
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4430.050;  224.375;    0.000
458.301; 4683.050;  228.375;    0.000
458.440; 4679.050;  200.375;    0.000
458.578; 4803.050;  233.375;    0.000
458.716; 4763.050;  182.375;    0.000
458.854; 4817.050;  251.375;    0.000
458.992; 5014.050;  187.375;    0.000
459.130; 5016.050;  229.375;    0.000
459.269; 5104.050;  237.375;    0.000
459.407; 5150.050;  228.375;    0.000
459.545; 5291.050;  216.375;    0.000
459.683; 5353.050;  204.375;    0.000
459.821; 5418.050;  191.375;    0.000
459.959; 5536.050;  227.375;    0.000
460.097; 5641.050;  221.375;    0.000
460.235; 5606.050;  241.375;    0.000
460.373; 5763.050;  231.375;    0.000
460.511; 5669.050;  214.375;    0.000
460.649; 5802.050;  172.375;    0.000
460.787; 5791.050;  275.375;    0.000
460.925; 5789.050;  175.375;    0.000
461.063; 5804.050;  252.375;    0.000
461.201; 5903.050;  210.375;    0.000
461.339; 5921.050;  237.375;    0.000
461.477; 6066.050;  210.375;    0.000
461.615; 5929.050;  236.375;    0.000
461.753; 6076.050;  215.375;    0.000
461.891; 6206.050;  222.375;    0.000
462.029; 6293.050;  227.375;    0.000
462.166; 6367.050;  202.375;    0.000
462.304; 6401.050;  191.375;    0.000
462.442; 6664.050;  210.375;    0.000
462.580; 6787.050;  184.375;    0.000
462.718; 6717.050;  220.375;    0.000
462.856; 6788.050;  226.375;    0.000
462.993; 6799.050;  254.375;    0.000
463.131; 6884.050;  200.375;    0.000
463.269; 6728.050;  215.375;    0.000
463.407; 6447.050;  213.375;    0.000
463.545; 6236.050;  242.375;    0.000
463.682; 6356.050;  212.375;    0.000
463.820; 6556.050;  185.375;    0.000
463.958; 6796.050;  212.375;    0.000
464.095; 7234.050;  181.375;    0.000
464.233; 7240.050;  192.375;    0.000
464.371; 7060.050;  247.375;    0.000
464.509; 6926.050;  151.375;    0.000
464.646; 7230.050;  207.375;    0.000
464.784; 7025.050;  199.375;    0.000
464.921; 6804.050;  253.375;    0.000
465.059; 6648.050;  214.375;    0.000
465.197; 6475.050;  200.375;    0.000
465.334; 6211.050;  180.375;    0.000
465.472; 6269.050;  204.375;    0.000
465.609; 6072.050;  203.375;    0.000
465.747; 5960.050;  214.375;    0.000
465.885; 5980.050;  233.375;    0.000
466.022; 6016.050;  215.375;    0.000
466.160; 6125.050;  201.375;    0.000
466.297; 5948.050;  196.375;    0.000
466.435; 5848.050;  230.375;    0.000
466.572; 5888.050;  227.375;    0.000
466.710; 5956.050;  218.375;    0.000
466.847; 5903.050;  245.375;    0.000
466.985; 5720.050;  223.375;    0.000
467.122; 5850.050;  168.375;    0.000
467.260; 5696.050;  196.375;    0.000
467.397; 5724.050;  198.375;    0.000
467.534; 5696.050;  219.375;    0.000
467.672; 5786.050;  214.375;    0.000
467.809; 5641.050;  185.375;    0.000
467.947; 5838.050;  247.375;    0.000
468.084; 5734.050;  196.375;    0.000
468.221; 5890.050;  238.375;    0.000
468.359; 5883.050;  236.375;    0.000
468.496; 5773.050;  235.375;    0.000
468.633; 5743.050;  218.375;    0.000
468.771; 5847.050;  223.375;    0.000
468.908; 5857.050;  208.375;    0.000
469.045; 5756.050;  249.375;    0.000
469.183; 5849.050;  222.375;    0.000
469.320; 5988.050;  216.375;    0.000
469.457; 6096.050;  224.375;    0.000
469.594; 6029.050;  259.375;    0.000
469.732; 6120.050;  223.375;    0.000
469.869; 6091.050;  234.375;    0.000
470.006; 6208.050;  225.375;    0.000
470.143; 6230.050;  243.375;    0.000
470.280; 6299.050;  208.375;    0.000
470.417; 6384.050;  232.375;    0.000
470.555; 6278.050;  218.375;    0.000
470.692; 6366.050;  223.375;    0.000
470.829; 6413.050;  238.375;    0.000
470.966; 6346.050;  205.375;    0.000
471.103; 6148.050;  259.375;    0.000
471.240; 6123.050;  214.375;    0.000
471.377; 6161.050;  226.375;    0.000
471.514; 5999.050;  250.375;    0.000
471.651; 6149.050;  221.375;    0.000
471.789; 6152.050;  242.375;    0.000
471.926; 6168.050;  190.375;    0.000
472.063; 6003.050;  234.375;    0.000
472.200; 6094.050;  252.375;    0.000
472.337; 5957.050;  241.375;    0.000
472.474; 6080.050;  244.375;    0.000
472.611; 5876.050;  268.375;    0.000
472.748; 6024.050;  222.375;    0.000
472.884; 5991.050;  271.375;    0.000
473.021; 5917.050;  195.375;    0.000
473.158; 5966.050;  205.375;    0.000
473.295; 5976.050;  223.375;    0.000
473.432; 5864.050;  216.375;    0.000
473.569; 5896.050;  196.375;    0.000
473.706; 5777.050;  190.375;    0.000
473.843; 5833.050;  211.375;    0.000
473.980; 6004.050;  254.375;    0.000
474.117; 5898.050;  185.375;    0.000
474.253; 5950.050;  229.375;    0.000
474.390; 5831.050;  238.375;    0.000
474.527; 5963.050;  220.375;    0.000
474.664; 5894.050;  242.375;    0.000
474.801; 5949.050;  229.375;    0.000
474.937; 6159.050;  229.375;    0.000
475.074; 5918.050;  210.375;    0.000
475.211; 6070.050;  219.375;    0.000
475.348; 6129.050;  226.375;    0.000
475.484; 6127.050;  207.375;    0.000
475.621; 5950.050;  233.375;    0.000
475.758; 6081.050;  230.375;    0.000
475.894; 6099.050;  234.375;    0.000
476.031; 6161.050;  202.375;    0.000
476.168; 6142.050;  222.375;    0.000
476.304; 6211.050;  237.375;    0.000
476.441; 6181.050;  238.375;    0.000
476.578; 6262.050;  216.375;    0.000
476.714; 6325.050;  212.375;    0.000
476.851; 6281.050;  210.375;    0.000
476.987; 6348.050;  239.375;    0.000
477.124; 6527.050;  250.375;    0.000
477.261; 6275.050;  227.375;    0.000
477.397; 6431.050;  189.375;    0.000
477.534; 6473.050;  204.375;    0.000
477.670; 6436.050;  190.375;    0.000
477.807; 6578.050;  198.375;    0.000
477.943; 6672.050;  216.375;    0.000
478.080; 6728.050;  213.375;    0.000
478.216; 6847.050;  239.375;    0.000
478.353; 6746.050;  218.375;    0.000
478.489; 6869.050;  184.375;    0.000
478.626; 6868.050;  223.375;    0.000
478.762; 6988.050;  213.375;    0.000
478.898; 7052.050;  216.375;    0.000
479.035; 7127.050;  250.375;    0.000
479.171; 6983.050;  201.375;    0.000
479.308; 6912.050;  242.375;    0.000
479.444; 6772.050;  205.375;    0.000
479.580; 6888.050;  203.375;    0.000
479.717; 7158.050;  260.375;    0.000
479.853; 7028.050;  225.375;    0.000
479.989; 7214.050;  226.375;    0.000
480.126; 7246.050;  211.375;    0.000
480.262; 7322.050;  220.375;    0.000
480.398; 7343.050;  207.375;    0.000
480.535; 7414.050;  179.375;    0.000
480.671; 7223.050;  200.375;    0.000
480.807; 7217.050;  190.375;    0.000
480.943; 7081.050;  165.375;    0.000
481.080; 7216.050;  210.375;    0.000
481.216; 7085.050;  232.375;    0.000
481.352; 7118.050;  235.375;    0.000
481.488; 7037.050;  208.375;    0.000
481.624; 7171.050;  245.375;    0.000
481.760; 6966.050;  210.375;    0.000
481.897; 6989.050;  189.375;    0.000
482.033; 7019.050;  256.375;    0.000
482.169; 6911.050;  257.375;    0.000
482.305; 6908.050;  199.375;    0.000
482.441; 7071.050;  182.375;    0.000
482.577; 6991.050;  223.375;    0.000
482.713; 7006.050;  243.375;    0.000
482.849; 6992.050;  197.375;    0.000
482.985; 6906.050;  240.375;    0.000
483.121; 7064.050;  210.375;    0.000
483.258; 6942.050;  248.375;    0.000
483.394; 7245.050;  224.375;    0.000
483.530; 7280.050;  209.375;    0.000
483.665; 7113.050;  225.375;    0.000
483.801; 7190.050;  216.375;    0.000
483.937; 7147.050;  211.375;    0.000
484.073; 7155.050;  259.375;    0.000
484.209; 7180.050;  191.375;    0.000
484.345; 7295.050;  239.375;    0.000
484.481; 7405.050;  231.375;    0.000
484.617; 7262.050;  216.375;    0.000
484.753; 7392.050;  180.375;    0.000
484.889; 7540.050;  252.375;    0.000
485.025; 7260.050;  244.375;    0.000
485.161; 7265.050;  242.375;    0.000
485.296; 7445.050;  235.375;    0.000
485.432; 7580.050;  247.375;    0.000
485.568; 7492.050;  203.375;    0.000
485.704; 7462.050;  229.375;    0.000
485.840; 7323.050;  230.375;    0.000
485.975; 7537.050;  266.375;    0.000
486.111; 7434.050;  220.375;    0.000
486.247; 7542.050;  264.375;    0.000
486.383; 7431.050;  213.375;    0.000
486.518; 7396.050;  222.375;    0.000
486.654; 7427.050;  244.375;    0.000
486.790; 7567.050;  273.375;    0.000
486.926; 7311.050;  203.375;    0.000
487.061; 7538.050;  227.375;    0.000
487.197; 7398.050;  210.375;    0.000
487.333; 7416.050;  209.375;    0.000
487.468; 7290.050;  197.375;    0.000
487.604; 7330.050;  230.375;    0.000
487.740; 7331.050;  254.375;    0.000
487.875; 7245.050;  286.375;    0.000
488.011; 7386.050;  225.375;    0.000
488.146; 7297.050;  251.375;    0.000
488.282; 7269.050;  242.375;    0.000
488.417; 7404.050;  230.375;    0.000
488.553; 7225.050;  260.375;    0.000
488.688; 7131.050;  207.375;    0.000
488.824; 7283.050;  204.375;    0.000
488.960; 7265.050;  248.375;    0.000
489.095; 7264.050;  204.375;    0.000
489.230; 7409.050;  227.375;    0.000
489.366; 7378.050;  226.375;    0.000
489.501; 7226.050;  199.375;    0.000
489.637; 7189.050;  233.375;    0.000
489.772; 7104.050;  249.375;    0.000
489.908; 7319.050;  200.375;    0.000
490.043; 7221.050;  246.375;    0.000
490.178; 7377.050;  222.375;    0.000
490.314; 7279.050;  219.375;    0.000
490.449; 7172.050;  227.375;    0.000
490.585; 7036.050;  209.375;    0.000
490.720; 7127.050;  238.375;    0.000
490.855; 7267.050;  222.375;    0.000
490.991; 7316.050;  202.375;    0.000
491.126; 7150.050;  272.375;    0.000
491.261; 7124.050;  261.375;    0.000
491.396; 7178.050;  190.375;    0.000
491.532; 6956.050;  202.375;    0.000
491.667; 7138.050;  208.375;    0.000
491.802; 7147.050;  203.375;    0.000
491.937; 7192.050;  253.375;    0.000
492.073; 7259.050;  242.375;    0.000
492.208; 7254.050;  230.375;    0.000
492.343; 7155.050;  183.375;    0.000
492.478; 7122.050;  246.375;    0.000
492.613; 7256.050;  223.375;    0.000
492.749; 7070.050;  230.375;    0.000
492.884; 7157.050;  190.375;    0.000
493.019; 7108.050;  234.375;    0.000
493.154; 7069.050;  218.375;    0.000
493.289; 7288.050;  222.375;    0.000
493.424; 7217.050;  196.375;    0.000
493.559; 7117.050;  202.375;    0.000
493.694; 7224.050;  180.375;    0.000
493.829; 7067.050;  224.375;    0.000
493.964; 7140.050;  218.375;    0.000
494.099; 7121.050;  275.375;    0.000
494.234; 7103.050;  226.375;    0.000
494.369; 7258.050;  225.375;    0.000
494.504; 7246.050;  219.375;    0.000
494.639; 7114.050;  296.375;    0.000
494.774; 7057.050;  228.375;    0.000
494.909; 7048.050;  222.375;    0.000
495.044; 7213.050;  215.375;    0.000
495.179; 7105.050;  200.375;    0.000
495.314; 7019.050;  235.375;    0.000
495.449; 7157.050;  249.375;    0.000
495.584; 7174.050;  228.375;    0.000
495.719; 7333.050;  212.375;    0.000
495.854; 7239.050;  201.375;    0.000
495.988; 7268.050;  248.375;    0.000
496.123; 7103.050;  209.375;    0.000
496.258; 7289.050;  249.375;    0.000
496.393; 7269.050;  223.375;    0.000
496.528; 7284.050;  209.375;    0.000
496.663; 7296.050;  207.375;    0.000
496.797; 7338.050;  229.375;    0.000
496.932; 7629.050;  225.375;    0.000
497.067; 7529.050;  218.375;    0.000
497.202; 7616.050;  163.375;    0.000
497.336; 7754.050;  246.375;    0.000
497.471; 7791.050;  229.375;    0.000
497.606; 7917.050;  251.375;    0.000
497.740; 7883.050;  220.375;    0.000
497.875; 7986.050;  216.375;    0.000
498.010; 8267.050;  226.375;    0.000
498.144; 8464.050;  237.375;    0.000
498.279; 8643.050;  196.375;    0.000
498.414; 8636.050;  219.375;    0.000
498.548; 8787.050;  205.375;    0.000
498.683; 9110.050;  206.375;    0.000
498.817; 9274.050;  225.375;    0.000
498.952; 9386.050;  221.375;    0.000
499.087;10074.050;  220.375;    0.000
499.221;10298.050;  233.375;    0.000
499.356;10513.050;  230.375;    0.000
499.490;11071.050;  229.375;    0.000
499.625;11609.050;  231.375;    0.000
499.759;12047.050;  243.375;    0.000
499.894;12473.050;  241.375;    0.000
500.028;13237.050;  264.375;    0.000
500.162;13582.050;  287.375;    0.000
500.297;14083.050;  234.375;    0.000
500.431;14194.050;  230.375;    0.000
500.566;14073.050;  213.375;    0.000
500.700;13821.050;  243.375;    0.000
500.835;13169.050;  272.375;    0.000
500.969;12694.050;  188.375;    0.000
501.103;12055.050;  200.375;    0.000
501.238;11665.050;  257.375;    0.000
501.372;11063.050;  224.375;    0.000
501.506;10491.050;  225.375;    0.000
501.641;10349.050;  271.375;    0.000
501.775; 9946.050;  199.375;    0.000
501.909; 9497.050;  249.375;    0.000
502.043; 9276.050;  211.375;    0.000
502.178; 9004.050;  269.375;    0.000
502.312; 8807.050;  198.375;    0.000
502.446; 8561.050;  256.375;    0.000
502.580; 8423.050;  195.375;    0.000
502.715; 8110.050;  224.375;    0.000
502.849; 8122.050;  245.375;    0.000
502.983; 8020.050;  250.375;    0.000
503.117; 7969.050;  193.375;    0.000
503.251; 7730.050;  242.375;    0.000
503.385; 7743.050;  227.375;    0.000
503.520; 7543.050;  235.375;    0.000
503.654; 7386.050;  220.375;    0.000
503.788; 7391.050;  267.375;    0.000
503.922; 7303.050;  220.375;    0.000
504.056; 7482.050;  238.375;    0.000
504.190; 7208.050;  212.375;    0.000
504.324; 7417.050;  265.375;    0.000
504.458; 7380.050;  228.375;    0.000
504.592; 7280.050;  231.375;    0.000
504.726; 7097.050;  218.375;    0.000
504.860; 6962.050;  253.375;    0.000
504.994; 6917.050;  217.375;    0.000
505.128; 6670.050;  243.375;    0.000
505.262; 6502.050;  194.375;    0.000
505.396; 6477.050;  210.375;    0.000
505.530; 6247.050;  211.375;    0.000
505.664; 6133.050;  219.375;    0.000
505.798; 6127.050;  240.375;    0.000
505.932; 6307.050;  240.375;    0.000
506.066; 6147.050;  252.375;    0.000
506.199; 6112.050;  242.375;    0.000
506.333; 6015.050;  244.375;    0.000
506.467; 5910.050;  223.375;    0.000
506.601; 5820.050;  183.375;    0.000
506.735; 5836.050;  249.375;    0.000
506.869; 5716.050;  270.375;    0.000
507.002; 5820.050;  207.375;    0.000
507.136; 5795.050;  242.375;    0.000
507.270; 5806.050;  232.375;    0.000
507.404; 5722.050;  195.375;    0.000
507.537; 5724.050;  218.375;    0.000
507.671; 5708.050;  246.375;    0.000
507.805; 5630.050;  244.375;    0.000
507.939; 5449.050;  251.375;    0.000
508.072; 5571.050;  212.375;    0.000
508.206; 5436.050;  198.375;    0.000
508.340; 5460.050;  234.375;    0.000
508.473; 5417.050;  217.375;    0.000
508.607; 5447.050;  224.375;    0.000
508.740; 5362.050;  207.375;    0.000
508.874; 5312.050;  230.375;    0.000
509.008; 5302.050;  246.375;    0.000
509.141; 5395.050;  239.375;    0.000
509.275; 5312.050;  229.375;    0.000
509.408; 5357.050;  234.375;    0.000
509.542; 5268.050;  212.375;    0.000
509.675; 5427.050;  256.375;    0.000
509.809; 5206.050;  232.375;    0.000
509.942; 5516.050;  237.375;    0.000
510.076; 5155.050;  226.375;    0.000
510.209; 5378.050;  251.375;    0.000
510.343; 5178.050;  229.375;    0.000
510.476; 5167.050;  285.375;    0.000
510.610; 5018.050;  211.375;    0.000
510.743; 5300.050;  258.375;    0.000
510.877; 5165.050;  244.375;    0.000
511.010; 5051.050;  235.375;    0.000
511.143; 5030.050;  251.375;    0.000
511.277; 5049.050;  228.375;    0.000
511.410; 5190.050;  216.375;    0.000
511.543; 5147.050;  231.375;    0.000
511.677; 5110.050;  244.375;    0.000
511.810; 5085.050;  186.375;    0.000
511.943; 5181.050;  211.375;    0.000
512.077; 5129.050;  201.375;    0.000
512.210; 4956.050;  194.375;    0.000
512.343; 5071.050;  233.375;    0.000
512.476; 5107.050;  234.375;    0.000
512.610; 5051.050;  224.375;    0.000
512.743; 5119.050;  255.375;    0.000
512.876; 5172.050;  264.375;    0.000
513.009; 5176.050;  283.375;    0.000
513.142; 5112.050;  246.375;    0.000
513.276; 4982.050;  217.375;    0.000
513.409; 5164.050;  222.375;    0.000
513.542; 5048.050;  237.375;    0.000
513.675; 4994.050;  238.375;    0.000
513.808; 4910.050;  220.375;    0.000
513.941; 5049.050;  233.375;    0.000
514.074; 4894.050;  248.375;    0.000
514.207; 5068.050;  233.375;    0.000
514.340; 5029.050;  190.375;    0.000
514.474; 5085.050;  221.375;    0.000
514.607; 5095.050;  213.375;    0.000
514.740; 5107.050;  251.375;    0.000
514.873; 5022.050;  257.375;    0.000
515.006; 5235.050;  268.375;    0.000
515.139; 5093.050;  257.375;    0.000
515.272; 5154.050;  227.375;    0.000
515.404; 5090.050;  238.375;    0.000
515.537; 5191.050;  275.375;    0.000
515.670; 5344.050;  239.375;    0.000
515.803; 5315.050;  223.375;    0.000
515.936; 5359.050;  202.375;    0.000
516.069; 5379.050;  188.375;    0.000
516.202; 5626.050;  240.375;    0.000
516.335; 5500.050;  252.375;    0.000
516.468; 5812.050;  254.375;    0.000
516.600; 7128.050;  254.375;    0.000
516.733; 8878.050;  255.375;    0.000
516.866; 8525.050;  265.375;    0.000
516.999; 7416.050;  251.375;    0.000
517.132; 9506.050;  256.375;    0.000
517.264;13580.050;  202.375;    0.000
517.397;12799.050;  248.375;    0.000
517.530; 9019.050;  221.375;    0.000
517.663; 7594.050;  244.375;    0.000
517.795; 6999.050;  245.375;    0.000
517.928; 6760.050;  236.375;    0.000
518.061; 7058.050;  219.375;    0.000
518.193; 9664.050;  251.375;    0.000
518.326;15833.050;  271.375;    0.000
518.459;16214.050;  207.375;    0.000
518.591;11046.050;  217.375;    0.000
518.724; 8005.050;  200.375;    0.000
518.857; 7020.050;  204.375;    0.000
518.989; 6515.050;  242.375;    0.000
519.122; 6161.050;  254.375;    0.000
519.254; 5815.050;  239.375;    0.000
519.387; 5895.050;  235.375;    0.000
519.519; 5726.050;  227.375;    0.000
519.652; 5338.050;  178.375;    0.000
519.784; 5381.050;  226.375;    0.000
519.917; 5288.050;  256.375;    0.000
520.049; 5124.050;  234.375;    0.000
520.182; 5205.050;  258.375;    0.000
520.314; 5043.050;  298.375;    0.000
520.447; 5209.050;  204.375;    0.000
520.579; 5346.050;  235.375;    0.000
520.712; 5232.050;  208.375;    0.000
520.844; 5307.050;  272.375;    0.000
520.976; 5212.050;  234.375;    0.000
521.109; 4819.050;  235.375;    0.000
521.241; 4737.050;  250.375;    0.000
521.373; 4824.050;  233.375;    0.000
521.506; 4690.050;  231.375;    0.000
521.638; 4656.050;  258.375;    0.000
521.770; 4682.050;  226.375;    0.000
521.903; 4617.050;  258.375;    0.000
522.035; 4660.050;  263.375;    0.000
522.167; 4499.050;  214.375;    0.000
522.300; 4476.050;  212.375;    0.000
522.432; 4483.050;  220.375;    0.000
522.564; 4501.050;  228.375;    0.000
522.696; 4586.050;  272.375;    0.000
522.828; 4530.050;  222.375;    0.000
522.961; 4474.050;  205.375;    0.000
523.093; 4552.050;  253.375;    0.000
523.225; 4579.050;  239.375;    0.000
523.357; 4393.050;  263.375;    0.000
523.489; 4367.050;  264.375;    0.000
523.621; 4371.050;  259.375;    0.000
523.753; 4354.050;  233.375;    0.000
523.885; 4218.050;  232.375;    0.000
524.018; 4423.050;  214.375;    0.000
524.150; 4366.050;  235.375;    0.000
524.282; 4340.050;  242.375;    0.000
524.414; 4305.050;  261.375;    0.000
524.546; 4229.050;  233.375;    0.000
524.678; 4158.050;  242.375;    0.000
524.810; 4179.050;  216.375;    0.000
524.942; 4088.050;  220.375;    0.000
525.074; 4189.050;  249.375;    0.000
525.206; 4189.050;  227.375;    0.000
525.338; 4115.050;  250.375;    0.000
525.469; 4226.050;  231.375;    0.000
525.601; 4106.050;  245.375;    0.000
525.733; 4021.050;  187.375;    0.000
525.865; 4107.050;  280.375;    0.000
525.997; 4170.050;  216.375;    0.000
526.129; 4237.050;  228.375;    0.000
526.261; 4175.050;  187.375;    0.000
526.393; 4095.050;  228.375;    0.000
526.524; 4124.050;  201.375;    0.000
526.656; 4051.050;  199.375;    0.000
526.788; 4193.050;  233.375;    0.000
526.920; 4172.050;  256.375;    0.000
527.052; 4112.050;  219.375;    0.000
527.183; 4090.050;  227.375;    0.000
527.315; 4058.050;  266.375;    0.000
527.447; 4111.050;  239.375;    0.000
527.578; 4066.050;  213.375;    0.000
527.710; 4070.050;  216.375;    0.000
527.842; 3953.050;  240.375;    0.000
527.973; 4015.050;  286.375;    0.000
528.105; 3974.050;  222.375;    0.000
528.237; 3983.050;  223.375;    0.000
528.368; 4003.050;  211.375;    0.000
528.500; 3955.050;  215.375;    0.000
528.632; 4030.050;  216.375;    0.000
528.763; 4041.050;  234.375;    0.000
528.895; 3908.050;  196.375;    0.000
529.026; 3996.050;  202.375;    0.000
529.158; 3980.050;  226.375;    0.000
529.289; 3997.050;  229.375;    0.000
529.421; 4021.050;  264.375;    0.000
529.552; 3992.050;  265.375;    0.000
529.684; 4054.050;  260.375;    0.000
529.815; 4160.050;  284.375;    0.000
529.947; 3963.050;  237.375;    0.000
530.078; 4087.050;  223.375;    0.000
530.210; 3942.050;  223.375;    0.000
530.341; 3903.050;  209.375;    0.000
530.472; 4024.050;  203.375;    0.000
530.604; 4000.050;  223.375;    0.000
530.735; 4070.050;  218.375;    0.000
530.867; 3989.050;  222.375;    0.000
530.998; 3992.050;  239.375;    0.000
531.129; 3978.050;  250.375;    0.000
531.260; 4012.050;  224.375;    0.000
531.392; 4061.050;  216.375;    0.000
531.523; 4045.050;  234.375;    0.000
531.654; 4030.050;  256.375;    0.000
531.786; 4083.050;  226.375;    0.000
531.917; 4154.050;  239.375;    0.000
532.048; 3977.050;  205.375;    0.000
532.179; 4093.050;  244.375;    0.000
532.311; 4105.050;  235.375;    0.000
532.442; 4060.050;  258.375;    0.000
532.573; 4019.050;  220.375;    0.000
532.704; 4057.050;  213.375;    0.000
532.835; 4035.050;  249.375;    0.000
532.966; 4021.050;  226.375;    0.000
533.097; 4126.050;  246.375;    0.000
533.229; 4024.050;  237.375;    0.000
533.360; 3979.050;  225.375;    0.000
533.491; 4114.050;  241.375;    0.000
533.622; 3961.050;  242.375;    0.000
533.753; 4113.050;  264.375;    0.000
533.884; 3936.050;  245.375;    0.000
534.015; 4016.050;  269.375;    0.000
534.146; 4037.050;  267.375;    0.000
534.277; 3949.050;  282.375;    0.000
534.408; 4107.050;  229.375;    0.000
534.539; 4082.050;  269.375;    0.000
534.670; 4030.050;  231.375;    0.000
534.801; 4155.050;  260.375;    0.000
534.932; 4027.050;  232.375;    0.000
535.063; 4058.050;  227.375;    0.000
535.194; 3995.050;  281.375;    0.000
535.324; 3881.050;  206.375;    0.000
535.455; 3846.050;  257.375;    0.000
535.586; 3960.050;  275.375;    0.000
535.717; 3887.050;  206.375;    0.000
535.848; 3974.050;  271.375;    0.000
535.979; 3967.050;  250.375;    0.000
536.109; 3923.050;  253.375;    0.000
536.240; 3890.050;  234.375;    0.000
536.371; 3908.050;  230.375;    0.000
536.502; 3965.050;  270.375;    0.000
536.632; 3798.050;  228.375;    0.000
536.763; 3890.050;  249.375;    0.000
536.894; 3941.050;  262.375;    0.000
537.025; 3856.050;  258.375;    0.000
537.155; 3937.050;  278.375;    0.000
537.286; 3827.050;  209.375;    0.000
537.417; 3827.050;  255.375;    0.000
537.547; 3883.050;  208.375;    0.000
537.678; 3852.050;  224.375;    0.000
537.808; 3813.050;  224.375;    0.000
537.939; 3792.050;  257.375;    0.000
538.070; 3912.050;  240.375;    0.000
538.200; 3874.050;  259.375;    0.000
538.331; 3760.050;  235.375;    0.000
538.461; 3775.050;  251.375;    0.000
538.592; 3858.050;  245.375;    0.000
538.722; 3848.050;  239.375;    0.000
538.853; 3827.050;  216.375;    0.000
538.983; 3808.050;  226.375;    0.000
539.114; 3916.050;  240.375;    0.000
539.244; 3831.050;  237.375;    0.000
539.375; 3786.050;  198.375;    0.000
539.505; 3728.050;  263.375;    0.000
539.636; 3834.050;  226.375;    0.000
539.766; 3752.050;  229.375;    0.000
539.896; 3674.050;  219.375;    0.000
540.027; 3763.050;  246.375;    0.000
540.157; 3766.050;  218.375;    0.000
540.287; 3819.050;  216.375;    0.000
540.418; 3754.050;  267.375;    0.000
540.548; 3875.050;  260.375;    0.000
540.678; 3862.050;  242.375;    0.000
540.809; 3871.050;  260.375;    0.000
540.939; 3960.050;  257.375;    0.000
541.069; 3863.050;  226.375;    0.000
541.200; 3796.050;  227.375;    0.000
541.330; 3807.050;  218.375;    0.000
541.460; 3860.050;  223.375;    0.000
541.590; 3716.050;  237.375;    0.000
541.720; 3792.050;  222.375;    0.000
541.851; 3754.050;  250.375;    0.000
541.981; 3856.050;  222.375;    0.000
542.111; 3848.050;  212.375;    0.000
542.241; 3810.050;  205.375;    0.000
542.371; 3892.050;  202.375;    0.000
542.501; 3957.050;  218.375;    0.000
542.631; 3990.050;  222.375;    0.000
542.761; 4002.050;  249.375;    0.000
542.891; 4005.050;  173.375;    0.000
543.021; 4030.050;  218.375;    0.000
543.151; 3937.050;  222.375;    0.000
543.281; 3921.050;  188.375;    0.000
543.411; 3997.050;  239.375;    0.000
543.542; 3933.050;  215.375;    0.000
543.671; 3961.050;  250.375;    0.000
543.801; 3907.050;  212.375;    0.000
