
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 1724.450;  224.375;    0.000
458.301; 1768.450;  228.375;    0.000
458.440; 1767.450;  200.375;    0.000
458.578; 1827.450;  233.375;    0.000
458.716; 1867.450;  182.375;    0.000
458.854; 1896.450;  251.375;    0.000
458.992; 1862.450;  187.375;    0.000
459.130; 1908.450;  229.375;    0.000
459.269; 1900.450;  237.375;    0.000
459.407; 1872.450;  228.375;    0.000
459.545; 1956.450;  216.375;    0.000
459.683; 1895.450;  204.375;    0.000
459.821; 1968.450;  191.375;    0.000
459.959; 2016.450;  227.375;    0.000
460.097; 1932.450;  221.375;    0.000
460.235; 2060.450;  241.375;    0.000
460.373; 2070.450;  231.375;    0.000
460.511; 2076.450;  214.375;    0.000
460.649; 2064.450;  172.375;    0.000
460.787; 2084.450;  275.375;    0.000
460.925; 2066.450;  175.375;    0.000
461.063; 2161.450;  252.375;    0.000
461.201; 2166.450;  210.375;    0.000
461.339; 2126.450;  237.375;    0.000
461.477; 2142.450;  210.375;    0.000
461.615; 2203.450;  236.375;    0.000
461.753; 2211.450;  215.375;    0.000
461.891; 2179.450;  222.375;    0.000
462.029; 2305.450;  227.375;    0.000
462.166; 2215.450;  202.375;    0.000
462.304; 2292.450;  191.375;    0.000
462.442; 2306.450;  210.375;    0.000
462.580; 2316.450;  184.375;    0.000
462.718; 2387.450;  220.375;    0.000
462.856; 2388.450;  226.375;    0.000
462.993; 2344.450;  254.375;    0.000
463.131; 2319.450;  200.375;    0.000
463.269; 2376.450;  215.375;    0.000
463.407; 2298.450;  213.375;    0.000
463.545; 2276.450;  242.375;    0.000
463.682; 2308.450;  212.375;    0.000
463.820; 2386.450;  185.375;    0.000
463.958; 2474.450;  212.375;    0.000
464.095; 2477.450;  181.375;    0.000
464.233; 2442.450;  192.375;    0.000
464.371; 2500.450;  247.375;    0.000
464.509; 2439.450;  151.375;    0.000
464.646; 2437.450;  207.375;    0.000
464.784; 2473.450;  199.375;    0.000
464.921; 2461.450;  253.375;    0.000
465.059; 2462.450;  214.375;    0.000
465.197; 2368.450;  200.375;    0.000
465.334; 2323.450;  180.375;    0.000
465.472; 2371.450;  204.375;    0.000
465.609; 2359.450;  203.375;    0.000
465.747; 2251.450;  214.375;    0.000
465.885; 2234.450;  233.375;    0.000
466.022; 2252.450;  215.375;    0.000
466.160; 2244.450;  201.375;    0.000
466.297; 2232.450;  196.375;    0.000
466.435; 2186.450;  230.375;    0.000
466.572; 2243.450;  227.375;    0.000
466.710; 2180.450;  218.375;    0.000
466.847; 2224.450;  245.375;    0.000
466.985; 2146.450;  223.375;    0.000
467.122; 2201.450;  168.375;    0.000
467.260; 2160.450;  196.375;    0.000
467.397; 2130.450;  198.375;    0.000
467.534; 2198.450;  219.375;    0.000
467.672; 2203.450;  214.375;    0.000
467.809; 2153.450;  185.375;    0.000
467.947; 2170.450;  247.375;    0.000
468.084; 2099.450;  196.375;    0.000
468.221; 2261.450;  238.375;    0.000
468.359; 2182.450;  236.375;    0.000
468.496; 2237.450;  235.375;    0.000
468.633; 2111.450;  218.375;    0.000
468.771; 2160.450;  223.375;    0.000
468.908; 2237.450;  208.375;    0.000
469.045; 2239.450;  249.375;    0.000
469.183; 2203.450;  222.375;    0.000
469.320; 2226.450;  216.375;    0.000
469.457; 2290.450;  224.375;    0.000
469.594; 2351.450;  259.375;    0.000
469.732; 2292.450;  223.375;    0.000
469.869; 2298.450;  234.375;    0.000
470.006; 2317.450;  225.375;    0.000
470.143; 2405.450;  243.375;    0.000
470.280; 2332.450;  208.375;    0.000
470.417; 2408.450;  232.375;    0.000
470.555; 2407.450;  218.375;    0.000
470.692; 2359.450;  223.375;    0.000
470.829; 2427.450;  238.375;    0.000
470.966; 2488.450;  205.375;    0.000
471.103; 2344.450;  259.375;    0.000
471.240; 2376.450;  214.375;    0.000
471.377; 2312.450;  226.375;    0.000
471.514; 2326.450;  250.375;    0.000
471.651; 2278.450;  221.375;    0.000
471.789; 2338.450;  242.375;    0.000
471.926; 2304.450;  190.375;    0.000
472.063; 2312.450;  234.375;    0.000
472.200; 2315.450;  252.375;    0.000
472.337; 2307.450;  241.375;    0.000
472.474; 2293.450;  244.375;    0.000
472.611; 2276.450;  268.375;    0.000
472.748; 2294.450;  222.375;    0.000
472.884; 2264.450;  271.375;    0.000
473.021; 2222.450;  195.375;    0.000
473.158; 2265.450;  205.375;    0.000
473.295; 2330.450;  223.375;    0.000
473.432; 2229.450;  216.375;    0.000
473.569; 2226.450;  196.375;    0.000
473.706; 2267.450;  190.375;    0.000
473.843; 2247.450;  211.375;    0.000
473.980; 2283.450;  254.375;    0.000
474.117; 2243.450;  185.375;    0.000
474.253; 2323.450;  229.375;    0.000
474.390; 2256.450;  238.375;    0.000
474.527; 2302.450;  220.375;    0.000
474.664; 2394.450;  242.375;    0.000
474.801; 2306.450;  229.375;    0.000
474.937; 2282.450;  229.375;    0.000
475.074; 2338.450;  210.375;    0.000
475.211; 2313.450;  219.375;    0.000
475.348; 2255.450;  226.375;    0.000
475.484; 2281.450;  207.375;    0.000
475.621; 2355.450;  233.375;    0.000
475.758; 2421.450;  230.375;    0.000
475.894; 2305.450;  234.375;    0.000
476.031; 2262.450;  202.375;    0.000
476.168; 2311.450;  222.375;    0.000
476.304; 2314.450;  237.375;    0.000
476.441; 2383.450;  238.375;    0.000
476.578; 2283.450;  216.375;    0.000
476.714; 2433.450;  212.375;    0.000
476.851; 2370.450;  210.375;    0.000
476.987; 2393.450;  239.375;    0.000
477.124; 2420.450;  250.375;    0.000
477.261; 2412.450;  227.375;    0.000
477.397; 2415.450;  189.375;    0.000
477.534; 2401.450;  204.375;    0.000
477.670; 2405.450;  190.375;    0.000
477.807; 2474.450;  198.375;    0.000
477.943; 2472.450;  216.375;    0.000
478.080; 2540.450;  213.375;    0.000
478.216; 2495.450;  239.375;    0.000
478.353; 2513.450;  218.375;    0.000
478.489; 2543.450;  184.375;    0.000
478.626; 2542.450;  223.375;    0.000
478.762; 2618.450;  213.375;    0.000
478.898; 2484.450;  216.375;    0.000
479.035; 2557.450;  250.375;    0.000
479.171; 2578.450;  201.375;    0.000
479.308; 2543.450;  242.375;    0.000
479.444; 2577.450;  205.375;    0.000
479.580; 2572.450;  203.375;    0.000
479.717; 2639.450;  260.375;    0.000
479.853; 2561.450;  225.375;    0.000
479.989; 2546.450;  226.375;    0.000
480.126; 2569.450;  211.375;    0.000
480.262; 2586.450;  220.375;    0.000
480.398; 2706.450;  207.375;    0.000
480.535; 2565.450;  179.375;    0.000
480.671; 2629.450;  200.375;    0.000
480.807; 2557.450;  190.375;    0.000
480.943; 2605.450;  165.375;    0.000
481.080; 2673.450;  210.375;    0.000
481.216; 2637.450;  232.375;    0.000
481.352; 2565.450;  235.375;    0.000
481.488; 2571.450;  208.375;    0.000
481.624; 2629.450;  245.375;    0.000
481.760; 2591.450;  210.375;    0.000
481.897; 2495.450;  189.375;    0.000
482.033; 2647.450;  256.375;    0.000
482.169; 2640.450;  257.375;    0.000
482.305; 2571.450;  199.375;    0.000
482.441; 2592.450;  182.375;    0.000
482.577; 2566.450;  223.375;    0.000
482.713; 2496.450;  243.375;    0.000
482.849; 2568.450;  197.375;    0.000
482.985; 2510.450;  240.375;    0.000
483.121; 2582.450;  210.375;    0.000
483.258; 2707.450;  248.375;    0.000
483.394; 2568.450;  224.375;    0.000
483.530; 2556.450;  209.375;    0.000
483.665; 2531.450;  225.375;    0.000
483.801; 2571.450;  216.375;    0.000
483.937; 2604.450;  211.375;    0.000
484.073; 2568.450;  259.375;    0.000
484.209; 2640.450;  191.375;    0.000
484.345; 2700.450;  239.375;    0.000
484.481; 2566.450;  231.375;    0.000
484.617; 2728.450;  216.375;    0.000
484.753; 2686.450;  180.375;    0.000
484.889; 2652.450;  252.375;    0.000
485.025; 2682.450;  244.375;    0.000
485.161; 2651.450;  242.375;    0.000
485.296; 2696.450;  235.375;    0.000
485.432; 2687.450;  247.375;    0.000
485.568; 2602.450;  203.375;    0.000
485.704; 2687.450;  229.375;    0.000
485.840; 2680.450;  230.375;    0.000
485.975; 2736.450;  266.375;    0.000
486.111; 2658.450;  220.375;    0.000
486.247; 2711.450;  264.375;    0.000
486.383; 2642.450;  213.375;    0.000
486.518; 2742.450;  222.375;    0.000
486.654; 2680.450;  244.375;    0.000
486.790; 2615.450;  273.375;    0.000
486.926; 2604.450;  203.375;    0.000
487.061; 2691.450;  227.375;    0.000
487.197; 2635.450;  210.375;    0.000
487.333; 2620.450;  209.375;    0.000
487.468; 2582.450;  197.375;    0.000
487.604; 2632.450;  230.375;    0.000
487.740; 2658.450;  254.375;    0.000
487.875; 2738.450;  286.375;    0.000
488.011; 2630.450;  225.375;    0.000
488.146; 2637.450;  251.375;    0.000
488.282; 2740.450;  242.375;    0.000
488.417; 2721.450;  230.375;    0.000
488.553; 2613.450;  260.375;    0.000
488.688; 2639.450;  207.375;    0.000
488.824; 2647.450;  204.375;    0.000
488.960; 2646.450;  248.375;    0.000
489.095; 2673.450;  204.375;    0.000
489.230; 2635.450;  227.375;    0.000
489.366; 2678.450;  226.375;    0.000
489.501; 2632.450;  199.375;    0.000
489.637; 2683.450;  233.375;    0.000
489.772; 2669.450;  249.375;    0.000
489.908; 2662.450;  200.375;    0.000
490.043; 2703.450;  246.375;    0.000
490.178; 2660.450;  222.375;    0.000
490.314; 2772.450;  219.375;    0.000
490.449; 2661.450;  227.375;    0.000
490.585; 2703.450;  209.375;    0.000
490.720; 2562.450;  238.375;    0.000
490.855; 2648.450;  222.375;    0.000
490.991; 2578.450;  202.375;    0.000
491.126; 2647.450;  272.375;    0.000
491.261; 2710.450;  261.375;    0.000
491.396; 2591.450;  190.375;    0.000
491.532; 2628.450;  202.375;    0.000
491.667; 2683.450;  208.375;    0.000
491.802; 2614.450;  203.375;    0.000
491.937; 2659.450;  253.375;    0.000
492.073; 2662.450;  242.375;    0.000
492.208; 2628.450;  230.375;    0.000
492.343; 2640.450;  183.375;    0.000
492.478; 2681.450;  246.375;    0.000
492.613; 2656.450;  223.375;    0.000
492.749; 2671.450;  230.375;    0.000
492.884; 2698.450;  190.375;    0.000
493.019; 2672.450;  234.375;    0.000
493.154; 2593.450;  218.375;    0.000
493.289; 2682.450;  222.375;    0.000
493.424; 2610.450;  196.375;    0.000
493.559; 2723.450;  202.375;    0.000
493.694; 2794.450;  180.375;    0.000
493.829; 2705.450;  224.375;    0.000
493.964; 2737.450;  218.375;    0.000
494.099; 2673.450;  275.375;    0.000
494.234; 2614.450;  226.375;    0.000
494.369; 2733.450;  225.375;    0.000
494.504; 2679.450;  219.375;    0.000
494.639; 2709.450;  296.375;    0.000
494.774; 2677.450;  228.375;    0.000
494.909; 2699.450;  222.375;    0.000
495.044; 2677.450;  215.375;    0.000
495.179; 2650.450;  200.375;    0.000
495.314; 2775.450;  235.375;    0.000
495.449; 2663.450;  249.375;    0.000
495.584; 2628.450;  228.375;    0.000
495.719; 2691.450;  212.375;    0.000
495.854; 2659.450;  201.375;    0.000
495.988; 2664.450;  248.375;    0.000
496.123; 2654.450;  209.375;    0.000
496.258; 2688.450;  249.375;    0.000
496.393; 2710.450;  223.375;    0.000
496.528; 2734.450;  209.375;    0.000
496.663; 2700.450;  207.375;    0.000
496.797; 2887.450;  229.375;    0.000
496.932; 2782.450;  225.375;    0.000
497.067; 2883.450;  218.375;    0.000
497.202; 2791.450;  163.375;    0.000
497.336; 2816.450;  246.375;    0.000
497.471; 2886.450;  229.375;    0.000
497.606; 2851.450;  251.375;    0.000
497.740; 2908.450;  220.375;    0.000
497.875; 2964.450;  216.375;    0.000
498.010; 2916.450;  226.375;    0.000
498.144; 3071.450;  237.375;    0.000
498.279; 3056.450;  196.375;    0.000
498.414; 3074.450;  219.375;    0.000
498.548; 3126.450;  205.375;    0.000
498.683; 3156.450;  206.375;    0.000
498.817; 3240.450;  225.375;    0.000
498.952; 3356.450;  221.375;    0.000
499.087; 3409.450;  220.375;    0.000
499.221; 3507.450;  233.375;    0.000
499.356; 3594.450;  230.375;    0.000
499.490; 3676.450;  229.375;    0.000
499.625; 3740.450;  231.375;    0.000
499.759; 3957.450;  243.375;    0.000
499.894; 4008.450;  241.375;    0.000
500.028; 4051.450;  264.375;    0.000
500.162; 4188.450;  287.375;    0.000
500.297; 4186.450;  234.375;    0.000
500.431; 4157.450;  230.375;    0.000
500.566; 4252.450;  213.375;    0.000
500.700; 4208.450;  243.375;    0.000
500.835; 4122.450;  272.375;    0.000
500.969; 4047.450;  188.375;    0.000
501.103; 4003.450;  200.375;    0.000
501.238; 3868.450;  257.375;    0.000
501.372; 3726.450;  224.375;    0.000
501.506; 3597.450;  225.375;    0.000
501.641; 3496.450;  271.375;    0.000
501.775; 3398.450;  199.375;    0.000
501.909; 3330.450;  249.375;    0.000
502.043; 3301.450;  211.375;    0.000
502.178; 3299.450;  269.375;    0.000
502.312; 3078.450;  198.375;    0.000
502.446; 3065.450;  256.375;    0.000
502.580; 3019.450;  195.375;    0.000
502.715; 3015.450;  224.375;    0.000
502.849; 2976.450;  245.375;    0.000
502.983; 2903.450;  250.375;    0.000
503.117; 2937.450;  193.375;    0.000
503.251; 2870.450;  242.375;    0.000
503.385; 2790.450;  227.375;    0.000
503.520; 2744.450;  235.375;    0.000
503.654; 2754.450;  220.375;    0.000
503.788; 2699.450;  267.375;    0.000
503.922; 2731.450;  220.375;    0.000
504.056; 2627.450;  238.375;    0.000
504.190; 2638.450;  212.375;    0.000
504.324; 2645.450;  265.375;    0.000
504.458; 2654.450;  228.375;    0.000
504.592; 2624.450;  231.375;    0.000
504.726; 2484.450;  218.375;    0.000
504.860; 2551.450;  253.375;    0.000
504.994; 2517.450;  217.375;    0.000
505.128; 2565.450;  243.375;    0.000
505.262; 2468.450;  194.375;    0.000
505.396; 2472.450;  210.375;    0.000
505.530; 2404.450;  211.375;    0.000
505.664; 2433.450;  219.375;    0.000
505.798; 2401.450;  240.375;    0.000
505.932; 2316.450;  240.375;    0.000
506.066; 2446.450;  252.375;    0.000
506.199; 2266.450;  242.375;    0.000
506.333; 2365.450;  244.375;    0.000
506.467; 2349.450;  223.375;    0.000
506.601; 2300.450;  183.375;    0.000
506.735; 2325.450;  249.375;    0.000
506.869; 2291.450;  270.375;    0.000
507.002; 2201.450;  207.375;    0.000
507.136; 2293.450;  242.375;    0.000
507.270; 2306.450;  232.375;    0.000
507.404; 2221.450;  195.375;    0.000
507.537; 2170.450;  218.375;    0.000
507.671; 2205.450;  246.375;    0.000
507.805; 2217.450;  244.375;    0.000
507.939; 2153.450;  251.375;    0.000
508.072; 2185.450;  212.375;    0.000
508.206; 2139.450;  198.375;    0.000
508.340; 2221.450;  234.375;    0.000
508.473; 2109.450;  217.375;    0.000
508.607; 2193.450;  224.375;    0.000
508.740; 2137.450;  207.375;    0.000
508.874; 2140.450;  230.375;    0.000
509.008; 2215.450;  246.375;    0.000
509.141; 2143.450;  239.375;    0.000
509.275; 2097.450;  229.375;    0.000
509.408; 2127.450;  234.375;    0.000
509.542; 2130.450;  212.375;    0.000
509.675; 2128.450;  256.375;    0.000
509.809; 2086.450;  232.375;    0.000
509.942; 2121.450;  237.375;    0.000
510.076; 2052.450;  226.375;    0.000
510.209; 2041.450;  251.375;    0.000
510.343; 2060.450;  229.375;    0.000
510.476; 2135.450;  285.375;    0.000
510.610; 2095.450;  211.375;    0.000
510.743; 2080.450;  258.375;    0.000
510.877; 2119.450;  244.375;    0.000
511.010; 2088.450;  235.375;    0.000
511.143; 2086.450;  251.375;    0.000
511.277; 2024.450;  228.375;    0.000
511.410; 2004.450;  216.375;    0.000
511.543; 2010.450;  231.375;    0.000
511.677; 2056.450;  244.375;    0.000
511.810; 2053.450;  186.375;    0.000
511.943; 2018.450;  211.375;    0.000
512.077; 1994.450;  201.375;    0.000
512.210; 2041.450;  194.375;    0.000
512.343; 2008.450;  233.375;    0.000
512.476; 2013.450;  234.375;    0.000
512.610; 2033.450;  224.375;    0.000
512.743; 1989.450;  255.375;    0.000
512.876; 2047.450;  264.375;    0.000
513.009; 2080.450;  283.375;    0.000
513.142; 2079.450;  246.375;    0.000
513.276; 1969.450;  217.375;    0.000
513.409; 1963.450;  222.375;    0.000
513.542; 1946.450;  237.375;    0.000
513.675; 1988.450;  238.375;    0.000
513.808; 1968.450;  220.375;    0.000
513.941; 2035.450;  233.375;    0.000
514.074; 1950.450;  248.375;    0.000
514.207; 2059.450;  233.375;    0.000
514.340; 1916.450;  190.375;    0.000
514.474; 2000.450;  221.375;    0.000
514.607; 1980.450;  213.375;    0.000
514.740; 2029.450;  251.375;    0.000
514.873; 2028.450;  257.375;    0.000
515.006; 2098.450;  268.375;    0.000
515.139; 2020.450;  257.375;    0.000
515.272; 2074.450;  227.375;    0.000
515.404; 2055.450;  238.375;    0.000
515.537; 2048.450;  275.375;    0.000
515.670; 2073.450;  239.375;    0.000
515.803; 2022.450;  223.375;    0.000
515.936; 2077.450;  202.375;    0.000
516.069; 2078.450;  188.375;    0.000
516.202; 2110.450;  240.375;    0.000
516.335; 2195.450;  252.375;    0.000
516.468; 2289.450;  254.375;    0.000
516.600; 2633.450;  254.375;    0.000
516.733; 2955.450;  255.375;    0.000
516.866; 2933.450;  265.375;    0.000
516.999; 2622.450;  251.375;    0.000
517.132; 3259.450;  256.375;    0.000
517.264; 4295.450;  202.375;    0.000
517.397; 3962.450;  248.375;    0.000
517.530; 3079.450;  221.375;    0.000
517.663; 2861.450;  244.375;    0.000
517.795; 2620.450;  245.375;    0.000
517.928; 2506.450;  236.375;    0.000
518.061; 2633.450;  219.375;    0.000
518.193; 3294.450;  251.375;    0.000
518.326; 4881.450;  271.375;    0.000
518.459; 4984.450;  207.375;    0.000
518.591; 3667.450;  217.375;    0.000
518.724; 2897.450;  200.375;    0.000
518.857; 2661.450;  204.375;    0.000
518.989; 2543.450;  242.375;    0.000
519.122; 2408.450;  254.375;    0.000
519.254; 2298.450;  239.375;    0.000
519.387; 2335.450;  235.375;    0.000
519.519; 2183.450;  227.375;    0.000
519.652; 2200.450;  178.375;    0.000
519.784; 2136.450;  226.375;    0.000
519.917; 2063.450;  256.375;    0.000
520.049; 2088.450;  234.375;    0.000
520.182; 2086.450;  258.375;    0.000
520.314; 2088.450;  298.375;    0.000
520.447; 1984.450;  204.375;    0.000
520.579; 2006.450;  235.375;    0.000
520.712; 1942.450;  208.375;    0.000
520.844; 2009.450;  272.375;    0.000
520.976; 1940.450;  234.375;    0.000
521.109; 1906.450;  235.375;    0.000
521.241; 1851.450;  250.375;    0.000
521.373; 1869.450;  233.375;    0.000
521.506; 1893.450;  231.375;    0.000
521.638; 1892.450;  258.375;    0.000
521.770; 1841.450;  226.375;    0.000
521.903; 1848.450;  258.375;    0.000
522.035; 1773.450;  263.375;    0.000
522.167; 1879.450;  214.375;    0.000
522.300; 1864.450;  212.375;    0.000
522.432; 1823.450;  220.375;    0.000
522.564; 1778.450;  228.375;    0.000
522.696; 1859.450;  272.375;    0.000
522.828; 1784.450;  222.375;    0.000
522.961; 1820.450;  205.375;    0.000
523.093; 1830.450;  253.375;    0.000
523.225; 1763.450;  239.375;    0.000
523.357; 1852.450;  263.375;    0.000
523.489; 1812.450;  264.375;    0.000
523.621; 1758.450;  259.375;    0.000
523.753; 1729.450;  233.375;    0.000
523.885; 1846.450;  232.375;    0.000
524.018; 1768.450;  214.375;    0.000
524.150; 1766.450;  235.375;    0.000
524.282; 1813.450;  242.375;    0.000
524.414; 1735.450;  261.375;    0.000
524.546; 1747.450;  233.375;    0.000
524.678; 1752.450;  242.375;    0.000
524.810; 1689.450;  216.375;    0.000
524.942; 1709.450;  220.375;    0.000
525.074; 1762.450;  249.375;    0.000
525.206; 1732.450;  227.375;    0.000
525.338; 1726.450;  250.375;    0.000
525.469; 1701.450;  231.375;    0.000
525.601; 1683.450;  245.375;    0.000
525.733; 1659.450;  187.375;    0.000
525.865; 1666.450;  280.375;    0.000
525.997; 1721.450;  216.375;    0.000
526.129; 1671.450;  228.375;    0.000
526.261; 1672.450;  187.375;    0.000
526.393; 1706.450;  228.375;    0.000
526.524; 1653.450;  201.375;    0.000
526.656; 1685.450;  199.375;    0.000
526.788; 1654.450;  233.375;    0.000
526.920; 1686.450;  256.375;    0.000
527.052; 1651.450;  219.375;    0.000
527.183; 1643.450;  227.375;    0.000
527.315; 1671.450;  266.375;    0.000
527.447; 1645.450;  239.375;    0.000
527.578; 1681.450;  213.375;    0.000
527.710; 1670.450;  216.375;    0.000
527.842; 1662.450;  240.375;    0.000
527.973; 1602.450;  286.375;    0.000
528.105; 1653.450;  222.375;    0.000
528.237; 1563.450;  223.375;    0.000
528.368; 1719.450;  211.375;    0.000
528.500; 1683.450;  215.375;    0.000
528.632; 1625.450;  216.375;    0.000
528.763; 1615.450;  234.375;    0.000
528.895; 1618.450;  196.375;    0.000
529.026; 1608.450;  202.375;    0.000
529.158; 1654.450;  226.375;    0.000
529.289; 1707.450;  229.375;    0.000
529.421; 1666.450;  264.375;    0.000
529.552; 1677.450;  265.375;    0.000
529.684; 1668.450;  260.375;    0.000
529.815; 1659.450;  284.375;    0.000
529.947; 1678.450;  237.375;    0.000
530.078; 1633.450;  223.375;    0.000
530.210; 1677.450;  223.375;    0.000
530.341; 1646.450;  209.375;    0.000
530.472; 1614.450;  203.375;    0.000
530.604; 1621.450;  223.375;    0.000
530.735; 1611.450;  218.375;    0.000
530.867; 1591.450;  222.375;    0.000
530.998; 1619.450;  239.375;    0.000
531.129; 1669.450;  250.375;    0.000
531.260; 1661.450;  224.375;    0.000
531.392; 1606.450;  216.375;    0.000
531.523; 1618.450;  234.375;    0.000
531.654; 1644.450;  256.375;    0.000
531.786; 1697.450;  226.375;    0.000
531.917; 1669.450;  239.375;    0.000
532.048; 1661.450;  205.375;    0.000
532.179; 1665.450;  244.375;    0.000
532.311; 1658.450;  235.375;    0.000
532.442; 1723.450;  258.375;    0.000
532.573; 1655.450;  220.375;    0.000
532.704; 1641.450;  213.375;    0.000
532.835; 1643.450;  249.375;    0.000
532.966; 1589.450;  226.375;    0.000
533.097; 1650.450;  246.375;    0.000
533.229; 1552.450;  237.375;    0.000
533.360; 1611.450;  225.375;    0.000
533.491; 1656.450;  241.375;    0.000
533.622; 1689.450;  242.375;    0.000
533.753; 1645.450;  264.375;    0.000
533.884; 1678.450;  245.375;    0.000
534.015; 1658.450;  269.375;    0.000
534.146; 1610.450;  267.375;    0.000
534.277; 1641.450;  282.375;    0.000
534.408; 1655.450;  229.375;    0.000
534.539; 1693.450;  269.375;    0.000
534.670; 1647.450;  231.375;    0.000
534.801; 1635.450;  260.375;    0.000
534.932; 1685.450;  232.375;    0.000
535.063; 1628.450;  227.375;    0.000
535.194; 1651.450;  281.375;    0.000
535.324; 1634.450;  206.375;    0.000
535.455; 1594.450;  257.375;    0.000
535.586; 1647.450;  275.375;    0.000
535.717; 1560.450;  206.375;    0.000
535.848; 1626.450;  271.375;    0.000
535.979; 1619.450;  250.375;    0.000
536.109; 1615.450;  253.375;    0.000
536.240; 1570.450;  234.375;    0.000
536.371; 1574.450;  230.375;    0.000
536.502; 1629.450;  270.375;    0.000
536.632; 1650.450;  228.375;    0.000
536.763; 1614.450;  249.375;    0.000
536.894; 1615.450;  262.375;    0.000
537.025; 1555.450;  258.375;    0.000
537.155; 1607.450;  278.375;    0.000
537.286; 1569.450;  209.375;    0.000
537.417; 1635.450;  255.375;    0.000
537.547; 1558.450;  208.375;    0.000
537.678; 1660.450;  224.375;    0.000
537.808; 1584.450;  224.375;    0.000
537.939; 1547.450;  257.375;    0.000
538.070; 1608.450;  240.375;    0.000
538.200; 1615.450;  259.375;    0.000
538.331; 1614.450;  235.375;    0.000
538.461; 1592.450;  251.375;    0.000
538.592; 1622.450;  245.375;    0.000
538.722; 1604.450;  239.375;    0.000
538.853; 1620.450;  216.375;    0.000
538.983; 1587.450;  226.375;    0.000
539.114; 1560.450;  240.375;    0.000
539.244; 1565.450;  237.375;    0.000
539.375; 1618.450;  198.375;    0.000
539.505; 1560.450;  263.375;    0.000
539.636; 1596.450;  226.375;    0.000
539.766; 1630.450;  229.375;    0.000
539.896; 1589.450;  219.375;    0.000
540.027; 1557.450;  246.375;    0.000
540.157; 1558.450;  218.375;    0.000
540.287; 1600.450;  216.375;    0.000
540.418; 1613.450;  267.375;    0.000
540.548; 1565.450;  260.375;    0.000
540.678; 1627.450;  242.375;    0.000
540.809; 1597.450;  260.375;    0.000
540.939; 1572.450;  257.375;    0.000
541.069; 1587.450;  226.375;    0.000
541.200; 1557.450;  227.375;    0.000
541.330; 1568.450;  218.375;    0.000
541.460; 1553.450;  223.375;    0.000
541.590; 1590.450;  237.375;    0.000
541.720; 1560.450;  222.375;    0.000
541.851; 1525.450;  250.375;    0.000
541.981; 1516.450;  222.375;    0.000
542.111; 1569.450;  212.375;    0.000
542.241; 1613.450;  205.375;    0.000
542.371; 1556.450;  202.375;    0.000
542.501; 1625.450;  218.375;    0.000
542.631; 1640.450;  222.375;    0.000
542.761; 1637.450;  249.375;    0.000
542.891; 1641.450;  173.375;    0.000
543.021; 1600.450;  218.375;    0.000
543.151; 1605.450;  222.375;    0.000
543.281; 1556.450;  188.375;    0.000
543.411; 1539.450;  239.375;    0.000
543.542; 1587.450;  215.375;    0.000
543.671; 1580.450;  250.375;    0.000
