
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 5345.350;  139.125;    0.000
702.071; 5320.350;  108.125;    0.000
702.271; 5451.350;  125.125;    0.000
702.470; 5345.350;  108.125;    0.000
702.669; 5370.350;  102.125;    0.000
702.868; 5452.350;  153.125;    0.000
703.067; 5388.350;  145.125;    0.000
703.266; 5211.350;   96.125;    0.000
703.465; 5462.350;  165.125;    0.000
703.664; 5495.350;  106.125;    0.000
703.863; 5518.350;  144.125;    0.000
704.062; 5470.350;   86.125;    0.000
704.260; 5515.350;   99.125;    0.000
704.459; 5421.350;  112.125;    0.000
704.658; 5409.350;  106.125;    0.000
704.857; 5387.350;  129.125;    0.000
705.056; 5261.350;   98.125;    0.000
705.255; 5359.350;   97.125;    0.000
705.454; 5500.350;  101.125;    0.000
705.652; 5492.350;  142.125;    0.000
705.851; 5411.350;  100.125;    0.000
706.050; 5442.350;  162.125;    0.000
706.249; 5481.350;  146.125;    0.000
706.447; 5488.350;  120.125;    0.000
706.646; 5472.350;  114.125;    0.000
706.845; 5675.350;  117.125;    0.000
707.043; 5641.350;  136.125;    0.000
707.242; 5508.350;   90.125;    0.000
707.441; 5474.350;  131.125;    0.000
707.639; 5582.350;  120.125;    0.000
707.838; 5641.350;  122.125;    0.000
708.037; 5528.350;  109.125;    0.000
708.235; 5462.350;  122.125;    0.000
708.434; 5547.350;  109.125;    0.000
708.632; 5563.350;   47.125;    0.000
708.831; 5772.350;  122.125;    0.000
709.029; 5660.350;  130.125;    0.000
709.228; 5703.350;  112.125;    0.000
709.426; 5647.350;  128.125;    0.000
709.625; 5657.350;  129.125;    0.000
709.823; 5592.350;  130.125;    0.000
710.022; 5726.350;   90.125;    0.000
710.220; 5835.350;  131.125;    0.000
710.418; 5809.350;  133.125;    0.000
710.617; 5734.350;   82.125;    0.000
710.815; 5748.350;   90.125;    0.000
711.013; 5725.350;   86.125;    0.000
711.212; 5873.350;  117.125;    0.000
711.410; 5702.350;  106.125;    0.000
711.608; 5827.350;  138.125;    0.000
711.807; 5990.350;  116.125;    0.000
712.005; 5880.350;   82.125;    0.000
712.203; 5814.350;   90.125;    0.000
712.401; 5733.350;  124.125;    0.000
712.599; 5895.350;   64.125;    0.000
712.798; 5797.350;  113.125;    0.000
712.996; 5888.350;  100.125;    0.000
713.194; 5897.350;  130.125;    0.000
713.392; 5916.350;   89.125;    0.000
713.590; 6035.350;  105.125;    0.000
713.788; 5952.350;  100.125;    0.000
713.986; 6126.350;  117.125;    0.000
714.184; 5980.350;   72.125;    0.000
714.382; 6202.350;   88.125;    0.000
714.580; 6073.350;   88.125;    0.000
714.778; 6210.350;  129.125;    0.000
714.976; 6203.350;   90.125;    0.000
715.174; 6332.350;  119.125;    0.000
715.372; 6471.350;  117.125;    0.000
715.570; 6628.350;  101.125;    0.000
715.768; 6929.350;  122.125;    0.000
715.966; 6905.350;  114.125;    0.000
716.164; 6960.350;  135.125;    0.000
716.362; 6805.350;  126.125;    0.000
716.560; 6674.350;  126.125;    0.000
716.758; 6696.350;   98.125;    0.000
716.955; 6588.350;   76.125;    0.000
717.153; 6608.350;   45.125;    0.000
717.351; 6606.350;  106.125;    0.000
717.549; 6529.350;  108.125;    0.000
717.746; 6526.350;   66.125;    0.000
717.944; 6520.350;  127.125;    0.000
718.142; 6402.350;  148.125;    0.000
718.340; 6497.350;   94.125;    0.000
718.537; 6680.350;  107.125;    0.000
718.735; 6537.350;  130.125;    0.000
718.933; 6512.350;  111.125;    0.000
719.130; 6425.350;  107.125;    0.000
719.328; 6458.350;  128.125;    0.000
719.525; 6502.350;  141.125;    0.000
719.723; 6310.350;  122.125;    0.000
719.920; 6368.350;   85.125;    0.000
720.118; 6390.350;  115.125;    0.000
720.316; 6417.350;  153.125;    0.000
720.513; 6431.350;  120.125;    0.000
720.711; 6475.350;  134.125;    0.000
720.908; 6544.350;  126.125;    0.000
721.105; 6603.350;  119.125;    0.000
721.303; 6426.350;  112.125;    0.000
721.500; 6489.350;  125.125;    0.000
721.698; 6617.350;   94.125;    0.000
721.895; 6558.350;  118.125;    0.000
722.092; 6461.350;   77.125;    0.000
722.290; 6565.350;  135.125;    0.000
722.487; 6420.350;  154.125;    0.000
722.684; 6528.350;  122.125;    0.000
722.882; 6423.350;   90.125;    0.000
723.079; 6404.350;  132.125;    0.000
723.276; 6482.350;   95.125;    0.000
723.473; 6454.350;  106.125;    0.000
723.671; 6500.350;   80.125;    0.000
723.868; 6505.350;  112.125;    0.000
724.065; 6568.350;  107.125;    0.000
724.262; 6597.350;  119.125;    0.000
724.459; 6567.350;   80.125;    0.000
724.656; 6560.350;  109.125;    0.000
724.854; 6600.350;  107.125;    0.000
725.051; 6578.350;  103.125;    0.000
725.248; 6546.350;  101.125;    0.000
725.445; 6711.350;   93.125;    0.000
725.642; 6610.350;   92.125;    0.000
725.839; 6574.350;  157.125;    0.000
726.036; 6545.350;   71.125;    0.000
726.233; 6635.350;   80.125;    0.000
726.430; 6539.350;  146.125;    0.000
726.627; 6599.350;  103.125;    0.000
726.824; 6569.350;   46.125;    0.000
727.021; 6658.350;  149.125;    0.000
727.218; 6809.350;   87.125;    0.000
727.414; 6735.350;  112.125;    0.000
727.611; 6621.350;  111.125;    0.000
727.808; 6594.350;  122.125;    0.000
728.005; 6627.350;   58.125;    0.000
728.202; 6620.350;  129.125;    0.000
728.399; 6645.350;  111.125;    0.000
728.595; 6718.350;   93.125;    0.000
728.792; 6621.350;   78.125;    0.000
728.989; 6847.350;  104.125;    0.000
729.186; 6594.350;  110.125;    0.000
729.382; 6534.350;   93.125;    0.000
729.579; 6633.350;  102.125;    0.000
729.776; 6852.350;  112.125;    0.000
729.972; 6819.350;  101.125;    0.000
730.169; 6783.350;  150.125;    0.000
730.366; 6613.350;   92.125;    0.000
730.562; 6866.350;   74.125;    0.000
730.759; 6742.350;   97.125;    0.000
730.955; 6777.350;   86.125;    0.000
731.152; 6773.350;   88.125;    0.000
731.348; 6734.350;  117.125;    0.000
731.545; 6765.350;   62.125;    0.000
731.741; 6749.350;   84.125;    0.000
731.938; 6788.350;  108.125;    0.000
732.134; 6848.350;  115.125;    0.000
732.331; 6687.350;   88.125;    0.000
732.527; 6906.350;   96.125;    0.000
732.724; 6728.350;  103.125;    0.000
732.920; 6850.350;   93.125;    0.000
733.116; 6806.350;  109.125;    0.000
733.313; 6865.350;   77.125;    0.000
733.509; 6787.350;   81.125;    0.000
733.705; 6852.350;  141.125;    0.000
733.902; 6965.350;   88.125;    0.000
734.098; 6813.350;   56.125;    0.000
734.294; 6850.350;  122.125;    0.000
734.490; 6845.350;  102.125;    0.000
734.687; 6770.350;   70.125;    0.000
734.883; 6986.350;   73.125;    0.000
735.079; 6914.350;   65.125;    0.000
735.275; 6831.350;  112.125;    0.000
735.471; 6744.350;  124.125;    0.000
735.667; 6959.350;   94.125;    0.000
735.863; 6799.350;  106.125;    0.000
736.060; 6875.350;  106.125;    0.000
736.256; 7021.350;   95.125;    0.000
736.452; 6926.350;  103.125;    0.000
736.648; 6961.350;  106.125;    0.000
736.844; 6981.350;   98.125;    0.000
737.040; 7071.350;  118.125;    0.000
737.236; 7006.350;   95.125;    0.000
737.432; 7083.350;   59.125;    0.000
737.628; 7178.350;  120.125;    0.000
737.824; 7106.350;   78.125;    0.000
738.019; 7217.350;   98.125;    0.000
738.215; 7151.350;  127.125;    0.000
738.411; 7193.350;  111.125;    0.000
738.607; 7065.350;   69.125;    0.000
738.803; 7011.350;   40.125;    0.000
738.999; 7196.350;  128.125;    0.000
739.195; 7119.350;   81.125;    0.000
739.390; 7312.350;   97.125;    0.000
739.586; 7194.350;  100.125;    0.000
739.782; 7269.350;  135.125;    0.000
739.978; 7278.350;  121.125;    0.000
740.173; 7343.350;   92.125;    0.000
740.369; 7316.350;   92.125;    0.000
740.565; 7365.350;  119.125;    0.000
740.760; 7342.350;  139.125;    0.000
740.956; 7509.350;  134.125;    0.000
741.152; 7555.350;  107.125;    0.000
741.347; 7490.350;   63.125;    0.000
741.543; 7460.350;   99.125;    0.000
741.738; 7773.350;  119.125;    0.000
741.934; 7950.350;  156.125;    0.000
742.129; 8167.350;   87.125;    0.000
742.325; 9141.350;  143.125;    0.000
742.520; 9530.350;  109.125;    0.000
742.716; 9296.350;  135.125;    0.000
742.911; 8811.350;   77.125;    0.000
743.107; 8935.350;  117.125;    0.000
743.302; 8594.350;   93.125;    0.000
743.498; 8773.350;  118.125;    0.000
743.693; 8940.350;   95.125;    0.000
743.888; 8945.350;  122.125;    0.000
744.084;10041.350;  104.125;    0.000
744.279;11829.350;   94.125;    0.000
744.474;11966.350;  138.125;    0.000
744.670;11142.350;  113.125;    0.000
744.865;10424.350;  116.125;    0.000
745.060;10054.350;   89.125;    0.000
745.255; 9858.350;  144.125;    0.000
745.451; 9425.350;   98.125;    0.000
745.646; 9443.350;  110.125;    0.000
745.841; 9402.350;   87.125;    0.000
746.036; 9521.350;   98.125;    0.000
746.231; 9487.350;  153.125;    0.000
746.426; 9956.350;   90.125;    0.000
746.622;11055.350;  154.125;    0.000
746.817;13531.350;  111.125;    0.000
747.012;14928.350;  110.125;    0.000
747.207;13653.350;   76.125;    0.000
747.402;12674.350;   94.125;    0.000
747.597;11797.350;   68.125;    0.000
747.792;11469.350;  125.125;    0.000
747.987;10944.350;   92.125;    0.000
748.182;10536.350;  113.125;    0.000
748.377;10291.350;   72.125;    0.000
748.572; 9934.350;  135.125;    0.000
748.767; 9780.350;   98.125;    0.000
748.961; 9412.350;  123.125;    0.000
749.156; 9394.350;   96.125;    0.000
749.351; 9227.350;  121.125;    0.000
749.546; 8967.350;   95.125;    0.000
749.741; 8862.350;  144.125;    0.000
749.936; 8758.350;  105.125;    0.000
750.130; 8635.350;  101.125;    0.000
750.325; 8547.350;  126.125;    0.000
750.520; 8539.350;  113.125;    0.000
750.715; 8341.350;  135.125;    0.000
750.909; 8421.350;  138.125;    0.000
751.104; 8219.350;   96.125;    0.000
751.299; 8339.350;  118.125;    0.000
751.493; 8169.350;  124.125;    0.000
751.688; 8382.350;  131.125;    0.000
751.882; 8078.350;   96.125;    0.000
752.077; 7975.350;  123.125;    0.000
752.272; 8169.350;  112.125;    0.000
752.466; 7870.350;  143.125;    0.000
752.661; 7953.350;  107.125;    0.000
752.855; 7769.350;   97.125;    0.000
753.050; 7947.350;  125.125;    0.000
753.244; 7816.350;  161.125;    0.000
753.439; 7927.350;  101.125;    0.000
753.633; 7816.350;  129.125;    0.000
753.828; 7908.350;  114.125;    0.000
754.022; 7895.350;  118.125;    0.000
754.216; 7746.350;  126.125;    0.000
754.411; 7895.350;  148.125;    0.000
754.605; 7782.350;  100.125;    0.000
754.799; 7614.350;  146.125;    0.000
754.994; 7785.350;  116.125;    0.000
755.188; 7769.350;  146.125;    0.000
755.382; 7587.350;  103.125;    0.000
755.576; 7525.350;  119.125;    0.000
755.771; 7743.350;  100.125;    0.000
755.965; 7682.350;  129.125;    0.000
756.159; 7546.350;  100.125;    0.000
756.353; 7705.350;  153.125;    0.000
756.547; 7568.350;  113.125;    0.000
756.742; 7635.350;  129.125;    0.000
756.936; 7613.350;   70.125;    0.000
757.130; 7703.350;   91.125;    0.000
757.324; 7666.350;   92.125;    0.000
757.518; 7630.350;  128.125;    0.000
757.712; 7465.350;  146.125;    0.000
757.906; 7512.350;  114.125;    0.000
758.100; 7639.350;  153.125;    0.000
758.294; 7655.350;  133.125;    0.000
758.488; 7661.350;  149.125;    0.000
758.682; 7664.350;  132.125;    0.000
758.876; 7546.350;  128.125;    0.000
759.070; 7547.350;  178.125;    0.000
759.264; 7481.350;   98.125;    0.000
759.458; 7488.350;  168.125;    0.000
759.651; 7554.350;  131.125;    0.000
759.845; 7499.350;  133.125;    0.000
760.039; 7497.350;  120.125;    0.000
760.233; 7546.350;  116.125;    0.000
760.427; 7504.350;  121.125;    0.000
760.620; 7597.350;  163.125;    0.000
760.814; 7529.350;  106.125;    0.000
761.008; 7738.350;  119.125;    0.000
761.202; 7631.350;  121.125;    0.000
761.395; 7460.350;  136.125;    0.000
761.589; 7626.350;  111.125;    0.000
761.783; 7584.350;  116.125;    0.000
761.976; 7529.350;  139.125;    0.000
762.170; 7645.350;  140.125;    0.000
762.363; 7622.350;  115.125;    0.000
762.557; 7497.350;  129.125;    0.000
762.750; 7574.350;   85.125;    0.000
762.944; 7528.350;  107.125;    0.000
763.138; 7602.350;   99.125;    0.000
763.331; 7497.350;   97.125;    0.000
763.524; 7546.350;  100.125;    0.000
763.718; 7633.350;  130.125;    0.000
763.911; 7706.350;  127.125;    0.000
764.105; 7629.350;   69.125;    0.000
764.298; 7630.350;   94.125;    0.000
764.492; 7587.350;  129.125;    0.000
764.685; 7648.350;  114.125;    0.000
764.878; 7807.350;  145.125;    0.000
765.072; 7540.350;  124.125;    0.000
765.265; 7641.350;  124.125;    0.000
765.458; 7605.350;  108.125;    0.000
765.651; 7658.350;  132.125;    0.000
765.845; 7663.350;  106.125;    0.000
766.038; 7844.350;  155.125;    0.000
766.231; 8342.350;  153.125;    0.000
766.424;10884.350;  165.125;    0.000
766.617;10865.350;   85.125;    0.000
766.811; 8151.350;  140.125;    0.000
767.004; 7724.350;  151.125;    0.000
767.197; 7889.350;  178.125;    0.000
767.390; 7776.350;  112.125;    0.000
767.583; 7676.350;  134.125;    0.000
767.776; 7689.350;  101.125;    0.000
767.969; 7784.350;   99.125;    0.000
768.162; 7808.350;  152.125;    0.000
768.355; 7816.350;  115.125;    0.000
768.548; 7860.350;  154.125;    0.000
768.741; 7918.350;  124.125;    0.000
768.934; 7938.350;  129.125;    0.000
769.127; 7974.350;  137.125;    0.000
769.320; 7904.350;  115.125;    0.000
769.513; 8066.350;  144.125;    0.000
769.706; 8725.350;  107.125;    0.000
769.898;10925.350;  134.125;    0.000
770.091; 9345.350;  128.125;    0.000
770.284; 8310.350;   97.125;    0.000
770.477; 8035.350;  135.125;    0.000
770.670; 8120.350;  137.125;    0.000
770.862; 8186.350;  112.125;    0.000
771.055; 8406.350;  127.125;    0.000
771.248; 8199.350;  116.125;    0.000
771.441; 8471.350;  101.125;    0.000
771.633; 8244.350;  130.125;    0.000
771.826; 8615.350;  147.125;    0.000
772.018; 8507.350;  117.125;    0.000
772.211; 8611.350;  141.125;    0.000
772.404; 8675.350;  104.125;    0.000
772.596; 8706.350;  128.125;    0.000
772.789; 8991.350;  131.125;    0.000
772.981; 9073.350;  134.125;    0.000
773.174; 8985.350;  108.125;    0.000
773.366; 9057.350;  153.125;    0.000
773.559; 9009.350;  137.125;    0.000
773.751; 9275.350;  119.125;    0.000
773.944; 9408.350;  148.125;    0.000
774.136; 9602.350;  155.125;    0.000
774.329; 9776.350;  126.125;    0.000
774.521; 9928.350;  116.125;    0.000
774.713;10337.350;  119.125;    0.000
774.906;10642.350;  179.125;    0.000
775.098;10887.350;  127.125;    0.000
775.290;11362.350;  146.125;    0.000
775.483;11848.350;  123.125;    0.000
775.675;12298.350;  119.125;    0.000
775.867;13041.350;  119.125;    0.000
776.059;13919.350;  137.125;    0.000
776.251;15247.350;  154.125;    0.000
776.444;16884.350;  101.125;    0.000
776.636;19415.350;  153.125;    0.000
776.828;23194.350;  127.125;    0.000
777.020;31699.350;  140.125;    0.000
777.212;45429.352;  160.125;    0.000
777.404;50568.352;  170.125;    0.000
777.596;46765.352;  136.125;    0.000
777.788;35995.352;  137.125;    0.000
777.980;28141.350;  129.125;    0.000
778.172;23682.350;  139.125;    0.000
778.364;20668.350;  124.125;    0.000
778.556;18556.350;  163.125;    0.000
778.748;16807.350;  142.125;    0.000
778.940;15588.350;  178.125;    0.000
779.132;14485.350;  159.125;    0.000
779.324;13512.350;  109.125;    0.000
779.516;12852.350;  143.125;    0.000
779.708;12305.350;  158.125;    0.000
779.900;11634.350;  142.125;    0.000
780.091;11424.350;  131.125;    0.000
780.283;10912.350;  176.125;    0.000
780.475;10658.350;  151.125;    0.000
780.667;10474.350;  120.125;    0.000
780.859;10171.350;  134.125;    0.000
781.050; 9918.350;  183.125;    0.000
781.242; 9696.350;   95.125;    0.000
781.434; 9389.350;  127.125;    0.000
781.625; 9317.350;  163.125;    0.000
781.817; 9261.350;  170.125;    0.000
782.008; 8949.350;  123.125;    0.000
782.200; 8890.350;  141.125;    0.000
782.392; 8836.350;  149.125;    0.000
782.583; 8688.350;  155.125;    0.000
782.775; 8658.350;  140.125;    0.000
782.966; 8354.350;  167.125;    0.000
783.158; 8331.350;  164.125;    0.000
783.349; 8270.350;  174.125;    0.000
783.541; 8220.350;  141.125;    0.000
783.732; 8159.350;  115.125;    0.000
783.924; 8115.350;  135.125;    0.000
784.115; 8189.350;  157.125;    0.000
784.306; 7995.350;  102.125;    0.000
784.498; 8074.350;  124.125;    0.000
784.689; 7903.350;  171.125;    0.000
784.880; 7969.350;  165.125;    0.000
785.072; 7860.350;  152.125;    0.000
785.263; 7787.350;  146.125;    0.000
785.454; 7841.350;  145.125;    0.000
785.645; 7789.350;  127.125;    0.000
785.837; 7660.350;  138.125;    0.000
786.028; 7762.350;  151.125;    0.000
786.219; 7795.350;  142.125;    0.000
786.410; 7784.350;  140.125;    0.000
786.601; 7582.350;  137.125;    0.000
786.792; 7690.350;  158.125;    0.000
786.984; 7791.350;  139.125;    0.000
787.175; 7645.350;  140.125;    0.000
787.366; 7480.350;  145.125;    0.000
787.557; 7771.350;  156.125;    0.000
787.748; 7849.350;  148.125;    0.000
787.939; 7839.350;  157.125;    0.000
788.130; 7670.350;  179.125;    0.000
788.321; 7538.350;  142.125;    0.000
788.512; 7951.350;  167.125;    0.000
788.703; 7826.350;  145.125;    0.000
788.894; 7769.350;  132.125;    0.000
789.084; 7857.350;  113.125;    0.000
789.275; 8021.350;  134.125;    0.000
789.466; 7943.350;  151.125;    0.000
789.657; 7899.350;  138.125;    0.000
789.848; 8102.350;  145.125;    0.000
790.039; 8004.350;  130.125;    0.000
790.229; 8108.350;  140.125;    0.000
790.420; 8017.350;  135.125;    0.000
790.611; 7835.350;  156.125;    0.000
790.801; 7879.350;   64.125;    0.000
790.992; 7918.350;  150.125;    0.000
791.183; 7864.350;  177.125;    0.000
791.373; 7772.350;   91.125;    0.000
791.564; 7873.350;   85.125;    0.000
791.755; 7787.350;  125.125;    0.000
791.945; 7675.350;   94.125;    0.000
792.136; 7760.350;   98.125;    0.000
792.326; 7822.350;  105.125;    0.000
792.517; 7776.350;  136.125;    0.000
792.707; 7779.350;  140.125;    0.000
792.898; 7683.350;  164.125;    0.000
793.088; 7932.350;  116.125;    0.000
793.279; 7821.350;  112.125;    0.000
793.469; 7844.350;  105.125;    0.000
793.660; 8073.350;  161.125;    0.000
793.850; 8221.350;  133.125;    0.000
794.040; 8552.350;  121.125;    0.000
794.231; 8808.350;  115.125;    0.000
794.421; 9316.350;  152.125;    0.000
794.611; 9980.350;  132.125;    0.000
794.802;11296.350;  144.125;    0.000
794.992;11720.350;  142.125;    0.000
795.182;11892.350;  179.125;    0.000
795.372;11456.350;  167.125;    0.000
795.563;10536.350;  149.125;    0.000
795.753; 9764.350;  117.125;    0.000
795.943; 9408.350;  146.125;    0.000
796.133; 8728.350;  119.125;    0.000
796.323; 8686.350;  141.125;    0.000
796.513; 8378.350;  134.125;    0.000
796.703; 8160.350;  116.125;    0.000
796.893; 7988.350;  120.125;    0.000
797.083; 7818.350;  131.125;    0.000
797.273; 7731.350;  118.125;    0.000
797.463; 7461.350;  130.125;    0.000
797.653; 7492.350;   87.125;    0.000
797.843; 7362.350;  123.125;    0.000
798.033; 7303.350;  115.125;    0.000
798.223; 7191.350;  142.125;    0.000
798.413; 7230.350;  148.125;    0.000
798.603; 7094.350;  147.125;    0.000
798.793; 7023.350;  107.125;    0.000
798.983; 6775.350;  121.125;    0.000
799.172; 6919.350;  120.125;    0.000
799.362; 6695.350;  145.125;    0.000
799.552; 6615.350;  101.125;    0.000
799.742; 6731.350;  149.125;    0.000
799.932; 6647.350;  104.125;    0.000
800.121; 6635.350;  175.125;    0.000
800.311; 6639.350;  132.125;    0.000
800.501; 6509.350;  118.125;    0.000
800.690; 6629.350;  162.125;    0.000
800.880; 6507.350;  141.125;    0.000
801.070; 6473.350;  151.125;    0.000
801.259; 6443.350;  167.125;    0.000
801.449; 6316.350;  108.125;    0.000
801.638; 6530.350;  176.125;    0.000
801.828; 6273.350;  118.125;    0.000
802.017; 6310.350;  179.125;    0.000
802.207; 6325.350;  127.125;    0.000
802.396; 6200.350;  167.125;    0.000
802.586; 6235.350;  129.125;    0.000
802.775; 6198.350;  142.125;    0.000
802.965; 6127.350;  147.125;    0.000
803.154; 6182.350;  179.125;    0.000
803.343; 6130.350;  117.125;    0.000
803.533; 6179.350;  120.125;    0.000
803.722; 6127.350;  122.125;    0.000
803.911; 6019.350;  155.125;    0.000
804.101; 6007.350;  147.125;    0.000
804.290; 6107.350;  160.125;    0.000
804.479; 6035.350;  139.125;    0.000
804.668; 6085.350;  180.125;    0.000
804.857; 6033.350;  131.125;    0.000
805.047; 5947.350;  119.125;    0.000
805.236; 6135.350;  139.125;    0.000
805.425; 5977.350;  163.125;    0.000
805.614; 6052.350;  103.125;    0.000
805.803; 6020.350;  133.125;    0.000
805.992; 5925.350;  147.125;    0.000
806.181; 5877.350;  109.125;    0.000
806.370; 5888.350;  133.125;    0.000
806.559; 5810.350;  119.125;    0.000
806.748; 5998.350;  144.125;    0.000
806.937; 5784.350;  147.125;    0.000
807.126; 5884.350;  134.125;    0.000
807.315; 5846.350;  132.125;    0.000
807.504; 5847.350;  141.125;    0.000
807.693; 5867.350;  145.125;    0.000
807.882; 5762.350;   91.125;    0.000
808.071; 5874.350;  116.125;    0.000
808.260; 5851.350;  105.125;    0.000
808.448; 5819.350;  184.125;    0.000
808.637; 5731.350;  146.125;    0.000
808.826; 5849.350;  153.125;    0.000
809.015; 5741.350;  113.125;    0.000
809.203; 5711.350;  166.125;    0.000
809.392; 5713.350;  117.125;    0.000
809.581; 5911.350;  186.125;    0.000
809.770; 5796.350;  122.125;    0.000
809.958; 5800.350;  140.125;    0.000
810.147; 5787.350;  130.125;    0.000
810.335; 5778.350;  112.125;    0.000
810.524; 5775.350;  106.125;    0.000
810.713; 5768.350;  154.125;    0.000
810.901; 5796.350;  131.125;    0.000
811.090; 5831.350;  164.125;    0.000
811.278; 5861.350;  159.125;    0.000
811.467; 5883.350;  194.125;    0.000
811.655; 6012.350;  164.125;    0.000
811.844; 5888.350;  149.125;    0.000
812.032; 5999.350;  169.125;    0.000
812.220; 5862.350;  163.125;    0.000
812.409; 5783.350;  134.125;    0.000
812.597; 5758.350;  165.125;    0.000
812.785; 5926.350;  180.125;    0.000
812.974; 5809.350;  166.125;    0.000
813.162; 5837.350;  171.125;    0.000
813.350; 5875.350;  142.125;    0.000
813.539; 5839.350;  126.125;    0.000
813.727; 5921.350;  153.125;    0.000
813.915; 5836.350;  138.125;    0.000
814.103; 5874.350;  191.125;    0.000
814.291; 5823.350;  142.125;    0.000
814.479; 5757.350;  156.125;    0.000
814.668; 5816.350;  152.125;    0.000
814.856; 5948.350;  150.125;    0.000
815.044; 5937.350;  165.125;    0.000
815.232; 5963.350;  172.125;    0.000
815.420; 6182.350;  147.125;    0.000
815.608; 5956.350;  143.125;    0.000
815.796; 5924.350;  126.125;    0.000
815.984; 6086.350;  152.125;    0.000
816.172; 6019.350;  129.125;    0.000
816.360; 6041.350;  177.125;    0.000
816.548; 6148.350;  141.125;    0.000
816.736; 6282.350;  142.125;    0.000
816.924; 6315.350;  161.125;    0.000
817.111; 6409.350;  138.125;    0.000
817.299; 6500.350;  112.125;    0.000
817.487; 6798.350;  180.125;    0.000
817.675; 7001.350;  138.125;    0.000
817.863; 7139.350;  172.125;    0.000
818.050; 7684.350;  142.125;    0.000
818.238; 8714.350;  151.125;    0.000
818.426;10201.350;  129.125;    0.000
818.613;11730.350;  124.125;    0.000
818.801;12253.350;  209.125;    0.000
818.989;12052.350;  178.125;    0.000
819.176;10667.350;  155.125;    0.000
819.364;10236.350;  174.125;    0.000
819.552;10429.350;  131.125;    0.000
819.739; 9326.350;  184.125;    0.000
819.927; 9056.350;  132.125;    0.000
820.114; 9231.350;  173.125;    0.000
820.302; 9048.350;  140.125;    0.000
820.489; 8806.350;  133.125;    0.000
820.677; 9009.350;  167.125;    0.000
820.864; 9322.350;  161.125;    0.000
821.052;10449.350;  134.125;    0.000
821.239;11398.350;  149.125;    0.000
821.426;12725.350;  160.125;    0.000
821.614;15874.350;  143.125;    0.000
821.801;17819.350;  118.125;    0.000
821.988;15632.350;  154.125;    0.000
822.176;15237.350;  112.125;    0.000
822.363;15544.350;  131.125;    0.000
822.550;14389.350;  131.125;    0.000
822.737;12945.350;  104.125;    0.000
822.924;12084.350;  160.125;    0.000
823.112;11402.350;  161.125;    0.000
823.299;10798.350;  169.125;    0.000
823.486;10390.350;  129.125;    0.000
823.673;10094.350;  135.125;    0.000
823.860; 9602.350;  169.125;    0.000
824.047; 9815.350;  124.125;    0.000
824.234;10933.350;  160.125;    0.000
824.421;11185.350;  114.125;    0.000
824.608;10029.350;  191.125;    0.000
824.795; 9201.350;  160.125;    0.000
824.982; 8501.350;  139.125;    0.000
825.169; 8072.350;  121.125;    0.000
825.356; 7848.350;  148.125;    0.000
825.543; 7348.350;  167.125;    0.000
825.730; 7252.350;  103.125;    0.000
