
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  829.650;  191.825;    0.000
240.209;  862.650;  134.825;    0.000
240.279;  822.650;  185.825;    0.000
240.348;  807.650;  193.825;    0.000
240.418;  836.650;  149.825;    0.000
240.487;  788.650;  197.825;    0.000
240.556;  858.650;  193.825;    0.000
240.626;  808.650;  178.825;    0.000
240.695;  799.650;  194.825;    0.000
240.765;  787.650;  178.825;    0.000
240.834;  747.650;  190.825;    0.000
240.903;  742.650;  212.825;    0.000
240.973;  821.650;  153.825;    0.000
241.042;  775.650;  177.825;    0.000
241.112;  823.650;  193.825;    0.000
241.181;  807.650;  171.825;    0.000
241.250;  700.650;  152.825;    0.000
241.320;  812.650;  176.825;    0.000
241.389;  815.650;  186.825;    0.000
241.458;  787.650;  182.825;    0.000
241.528;  765.650;  175.825;    0.000
241.597;  861.650;  180.825;    0.000
241.666;  785.650;  162.825;    0.000
241.736;  787.650;  187.825;    0.000
241.805;  801.650;  173.825;    0.000
241.874;  784.650;  177.825;    0.000
241.943;  812.650;  208.825;    0.000
242.013;  816.650;  183.825;    0.000
242.082;  791.650;  171.825;    0.000
242.151;  754.650;  208.825;    0.000
242.221;  773.650;  160.825;    0.000
242.290;  799.650;  200.825;    0.000
242.359;  705.650;  167.825;    0.000
242.428;  835.650;  213.825;    0.000
242.498;  780.650;  156.825;    0.000
242.567;  830.650;  200.825;    0.000
242.636;  759.650;  178.825;    0.000
242.705;  824.650;  185.825;    0.000
242.774;  713.650;  190.825;    0.000
242.844;  833.650;  194.825;    0.000
242.913;  750.650;  162.825;    0.000
242.982;  797.650;  189.825;    0.000
243.051;  775.650;  176.825;    0.000
243.120;  772.650;  213.825;    0.000
243.190;  728.650;  155.825;    0.000
243.259;  768.650;  183.825;    0.000
243.328;  770.650;  170.825;    0.000
243.397;  739.650;  224.825;    0.000
243.466;  725.650;  172.825;    0.000
243.535;  771.650;  145.825;    0.000
243.605;  769.650;  157.825;    0.000
243.674;  896.650;  199.825;    0.000
243.743;  791.650;  196.825;    0.000
243.812;  774.650;  152.825;    0.000
243.881;  801.650;  188.825;    0.000
243.950;  764.650;  154.825;    0.000
244.019;  769.650;  195.825;    0.000
244.088;  805.650;  164.825;    0.000
244.158;  818.650;  220.825;    0.000
244.227;  754.650;  150.825;    0.000
244.296;  761.650;  153.825;    0.000
244.365;  792.650;  195.825;    0.000
244.434;  740.650;  136.825;    0.000
244.503;  814.650;  172.825;    0.000
244.572;  728.650;  129.825;    0.000
244.641;  744.650;  132.825;    0.000
244.710;  803.650;  185.825;    0.000
244.779;  757.650;  164.825;    0.000
244.848;  724.650;  132.825;    0.000
244.917;  821.650;  196.825;    0.000
244.986;  723.650;  148.825;    0.000
245.055;  791.650;  192.825;    0.000
245.124;  788.650;  170.825;    0.000
245.193;  727.650;  172.825;    0.000
245.262;  718.650;  146.825;    0.000
245.331;  745.650;  178.825;    0.000
245.400;  679.650;  108.825;    0.000
245.469;  693.650;  173.825;    0.000
245.538;  697.650;  180.825;    0.000
245.607;  718.650;  171.825;    0.000
245.676;  712.650;  149.825;    0.000
245.745;  733.650;  194.825;    0.000
245.814;  706.650;  186.825;    0.000
245.883;  688.650;  192.825;    0.000
245.952;  736.650;  169.825;    0.000
246.021;  705.650;  190.825;    0.000
246.090;  690.650;  181.825;    0.000
246.159;  710.650;  179.825;    0.000
246.227;  671.650;  182.825;    0.000
246.296;  659.650;  182.825;    0.000
246.365;  702.650;  171.825;    0.000
246.434;  724.650;  218.825;    0.000
246.503;  652.650;  147.825;    0.000
246.572;  725.650;  227.825;    0.000
246.641;  651.650;  193.825;    0.000
246.710;  682.650;  207.825;    0.000
246.779;  663.650;  181.825;    0.000
246.847;  687.650;  179.825;    0.000
246.916;  610.650;  155.825;    0.000
246.985;  685.650;  168.825;    0.000
247.054;  674.650;  137.825;    0.000
247.123;  643.650;  128.825;    0.000
247.192;  619.650;  163.825;    0.000
247.260;  662.650;  173.825;    0.000
247.329;  690.650;  174.825;    0.000
247.398;  670.650;  238.825;    0.000
247.467;  663.650;  168.825;    0.000
247.536;  721.650;  203.825;    0.000
247.604;  672.650;  194.825;    0.000
247.673;  640.650;  145.825;    0.000
247.742;  636.650;  167.825;    0.000
247.811;  655.650;  180.825;    0.000
247.879;  690.650;  187.825;    0.000
247.948;  661.650;  187.825;    0.000
248.017;  637.650;  170.825;    0.000
248.086;  673.650;  223.825;    0.000
248.154;  625.650;  160.825;    0.000
248.223;  636.650;  163.825;    0.000
248.292;  660.650;  201.825;    0.000
248.361;  658.650;  205.825;    0.000
248.429;  678.650;  191.825;    0.000
248.498;  648.650;  194.825;    0.000
248.567;  679.650;  217.825;    0.000
248.635;  767.650;  224.825;    0.000
248.704;  672.650;  204.825;    0.000
248.773;  662.650;  175.825;    0.000
248.841;  631.650;  157.825;    0.000
248.910;  659.650;  206.825;    0.000
248.979;  619.650;  170.825;    0.000
249.047;  693.650;  178.825;    0.000
249.116;  648.650;  183.825;    0.000
249.185;  709.650;  202.825;    0.000
249.253;  627.650;  159.825;    0.000
249.322;  689.650;  177.825;    0.000
249.390;  636.650;  157.825;    0.000
249.459;  659.650;  211.825;    0.000
249.528;  664.650;  181.825;    0.000
249.596;  645.650;  179.825;    0.000
249.665;  642.650;  176.825;    0.000
249.733;  695.650;  186.825;    0.000
249.802;  655.650;  185.825;    0.000
249.871;  629.650;  166.825;    0.000
249.939;  596.650;  163.825;    0.000
250.008;  634.650;  212.825;    0.000
250.076;  615.650;  227.825;    0.000
250.145;  627.650;  172.825;    0.000
250.213;  630.650;  173.825;    0.000
250.282;  583.650;  189.825;    0.000
250.350;  602.650;  166.825;    0.000
250.419;  685.650;  161.825;    0.000
250.487;  635.650;  178.825;    0.000
250.556;  684.650;  208.825;    0.000
250.624;  645.650;  190.825;    0.000
250.693;  584.650;  163.825;    0.000
250.761;  628.650;  194.825;    0.000
250.830;  639.650;  225.825;    0.000
250.898;  627.650;  140.825;    0.000
250.967;  626.650;  167.825;    0.000
251.035;  571.650;  155.825;    0.000
251.104;  631.650;  189.825;    0.000
251.172;  595.650;  136.825;    0.000
251.241;  597.650;  148.825;    0.000
251.309;  640.650;  201.825;    0.000
251.378;  625.650;  169.825;    0.000
251.446;  589.650;  178.825;    0.000
251.514;  615.650;  206.825;    0.000
251.583;  640.650;  178.825;    0.000
251.651;  577.650;  168.825;    0.000
251.720;  646.650;  190.825;    0.000
251.788;  610.650;  209.825;    0.000
251.856;  579.650;  173.825;    0.000
251.925;  597.650;  171.825;    0.000
251.993;  614.650;  188.825;    0.000
252.062;  632.650;  169.825;    0.000
252.130;  670.650;  196.825;    0.000
252.198;  621.650;  210.825;    0.000
252.267;  594.650;  181.825;    0.000
252.335;  608.650;  164.825;    0.000
252.403;  593.650;  152.825;    0.000
252.472;  596.650;  166.825;    0.000
252.540;  586.650;  189.825;    0.000
252.608;  614.650;  198.825;    0.000
252.677;  627.650;  156.825;    0.000
252.745;  592.650;  184.825;    0.000
252.813;  565.650;  163.825;    0.000
252.881;  532.650;  130.825;    0.000
252.950;  570.650;  189.825;    0.000
253.018;  561.650;  164.825;    0.000
253.086;  535.650;  172.825;    0.000
253.155;  542.650;  205.825;    0.000
253.223;  499.650;  175.825;    0.000
253.291;  456.650;  176.825;    0.000
253.359;  532.650;  182.825;    0.000
253.428;  529.650;  222.825;    0.000
253.496;  494.650;  166.825;    0.000
253.564;  453.650;  135.825;    0.000
253.632;  445.650;  184.825;    0.000
253.700;  489.650;  173.825;    0.000
253.769;  456.650;  163.825;    0.000
253.837;  424.650;  179.825;    0.000
253.905;  466.650;  157.825;    0.000
253.973;  484.650;  164.825;    0.000
254.041;  496.650;  170.825;    0.000
254.110;  449.650;  169.825;    0.000
254.178;  497.650;  165.825;    0.000
254.246;  480.650;  126.825;    0.000
254.314;  457.650;  166.825;    0.000
254.382;  461.650;  169.825;    0.000
254.450;  432.650;  170.825;    0.000
254.518;  446.650;  196.825;    0.000
254.587;  453.650;  161.825;    0.000
254.655;  478.650;  187.825;    0.000
254.723;  428.650;  144.825;    0.000
254.791;  513.650;  175.825;    0.000
254.859;  480.650;  168.825;    0.000
254.927;  456.650;  198.825;    0.000
254.995;  444.650;  165.825;    0.000
255.063;  463.650;  150.825;    0.000
255.131;  430.650;  181.825;    0.000
255.199;  453.650;  160.825;    0.000
255.267;  511.650;  131.825;    0.000
255.336;  475.650;  188.825;    0.000
255.404;  449.650;  163.825;    0.000
255.472;  462.650;  192.825;    0.000
255.540;  490.650;  158.825;    0.000
255.608;  485.650;  147.825;    0.000
255.676;  467.650;  166.825;    0.000
255.744;  446.650;  159.825;    0.000
255.812;  490.650;  164.825;    0.000
255.880;  490.650;  195.825;    0.000
255.948;  466.650;  167.825;    0.000
256.016;  509.650;  185.825;    0.000
256.084;  510.650;  191.825;    0.000
256.152;  500.650;  214.825;    0.000
256.220;  516.650;  195.825;    0.000
256.288;  498.650;  185.825;    0.000
256.356;  516.650;  168.825;    0.000
256.424;  470.650;  161.825;    0.000
256.491;  523.650;  161.825;    0.000
256.559;  521.650;  157.825;    0.000
256.627;  508.650;  164.825;    0.000
256.695;  503.650;  146.825;    0.000
256.763;  498.650;  194.825;    0.000
256.831;  543.650;  182.825;    0.000
256.899;  562.650;  192.825;    0.000
256.967;  499.650;  172.825;    0.000
257.035;  523.650;  169.825;    0.000
257.103;  538.650;  223.825;    0.000
257.171;  499.650;  141.825;    0.000
257.238;  518.650;  146.825;    0.000
257.306;  541.650;  180.825;    0.000
257.374;  579.650;  138.825;    0.000
257.442;  590.650;  135.825;    0.000
257.510;  545.650;  130.825;    0.000
257.578;  558.650;  123.825;    0.000
257.646;  576.650;  162.825;    0.000
257.713;  579.650;  149.825;    0.000
257.781;  566.650;  125.825;    0.000
257.849;  618.650;  149.825;    0.000
257.917;  576.650;  177.825;    0.000
257.985;  583.650;  143.825;    0.000
258.052;  587.650;  154.825;    0.000
258.120;  620.650;  162.825;    0.000
258.188;  650.650;  172.825;    0.000
258.256;  625.650;  160.825;    0.000
258.324;  645.650;  209.825;    0.000
258.391;  683.650;  153.825;    0.000
258.459;  623.650;  133.825;    0.000
258.527;  698.650;  160.825;    0.000
258.595;  658.650;  128.825;    0.000
258.662;  618.650;  114.825;    0.000
258.730;  675.650;  192.825;    0.000
258.798;  665.650;  144.825;    0.000
258.865;  666.650;  140.825;    0.000
258.933;  714.650;  150.825;    0.000
259.001;  674.650;  149.825;    0.000
259.069;  671.650;  110.825;    0.000
259.136;  668.650;  150.825;    0.000
259.204;  732.650;  156.825;    0.000
259.272;  750.650;  185.825;    0.000
259.339;  728.650;  148.825;    0.000
259.407;  741.650;  163.825;    0.000
259.475;  723.650;  129.825;    0.000
259.542;  783.650;  144.825;    0.000
259.610;  734.650;  164.825;    0.000
259.677;  767.650;  188.825;    0.000
259.745;  800.650;  113.825;    0.000
259.813;  847.650;  188.825;    0.000
259.880;  891.650;  174.825;    0.000
259.948;  876.650;  166.825;    0.000
260.016;  829.650;  150.825;    0.000
260.083;  871.650;  178.825;    0.000
260.151;  807.650;  120.825;    0.000
260.218;  815.650;  175.825;    0.000
260.286;  869.650;  155.825;    0.000
260.353;  854.650;  165.825;    0.000
260.421;  803.650;  169.825;    0.000
260.489;  893.650;  194.825;    0.000
260.556;  907.650;  161.825;    0.000
260.624;  916.650;  179.825;    0.000
260.691;  912.650;  174.825;    0.000
260.759;  907.650;  164.825;    0.000
260.826;  878.650;  125.825;    0.000
260.894;  931.650;  164.825;    0.000
260.961;  891.650;  147.825;    0.000
261.029;  989.650;  167.825;    0.000
261.096;  933.650;  136.825;    0.000
261.164;  974.650;  146.825;    0.000
261.231; 1025.650;  190.825;    0.000
261.299;  959.650;  171.825;    0.000
261.366;  954.650;  165.825;    0.000
261.434;  942.650;  160.825;    0.000
261.501;  940.650;  149.825;    0.000
261.568; 1010.650;  155.825;    0.000
261.636;  997.650;  137.825;    0.000
261.703; 1056.650;  186.825;    0.000
261.771;  968.650;  162.825;    0.000
261.838; 1039.650;  190.825;    0.000
261.906; 1006.650;  133.825;    0.000
261.973; 1038.650;  202.825;    0.000
262.040; 1055.650;  179.825;    0.000
262.108; 1065.650;  161.825;    0.000
262.175; 1007.650;  155.825;    0.000
262.243; 1118.650;  158.825;    0.000
262.310; 1128.650;  129.825;    0.000
262.377; 1101.650;  157.825;    0.000
262.445; 1206.650;  132.825;    0.000
262.512; 1189.650;  161.825;    0.000
262.579; 1172.650;  151.825;    0.000
262.647; 1127.650;  174.825;    0.000
262.714; 1118.650;  174.825;    0.000
262.781; 1184.650;  164.825;    0.000
262.849; 1130.650;  168.825;    0.000
262.916; 1193.650;  153.825;    0.000
262.983; 1181.650;  201.825;    0.000
263.051; 1254.650;  117.825;    0.000
263.118; 1289.650;  150.825;    0.000
263.185; 1250.650;  172.825;    0.000
263.252; 1240.650;  154.825;    0.000
263.320; 1176.650;  152.825;    0.000
263.387; 1224.650;  136.825;    0.000
263.454; 1196.650;  167.825;    0.000
263.522; 1210.650;  122.825;    0.000
263.589; 1297.650;  147.825;    0.000
263.656; 1239.650;  130.825;    0.000
263.723; 1211.650;  182.825;    0.000
263.790; 1251.650;  163.825;    0.000
263.858; 1328.650;  161.825;    0.000
263.925; 1282.650;  153.825;    0.000
263.992; 1239.650;  139.825;    0.000
264.059; 1351.650;  141.825;    0.000
264.126; 1339.650;  153.825;    0.000
264.194; 1225.650;  144.825;    0.000
264.261; 1366.650;  188.825;    0.000
264.328; 1295.650;  161.825;    0.000
264.395; 1257.650;  184.825;    0.000
264.462; 1367.650;  162.825;    0.000
264.529; 1330.650;  178.825;    0.000
264.597; 1430.650;  160.825;    0.000
264.664; 1341.650;  158.825;    0.000
264.731; 1392.650;  176.825;    0.000
264.798; 1379.650;  137.825;    0.000
264.865; 1380.650;  175.825;    0.000
264.932; 1366.650;  162.825;    0.000
264.999; 1344.650;  153.825;    0.000
265.066; 1299.650;  168.825;    0.000
265.133; 1389.650;  142.825;    0.000
265.201; 1355.650;  163.825;    0.000
265.268; 1428.650;  143.825;    0.000
265.335; 1409.650;  156.825;    0.000
265.402; 1379.650;  136.825;    0.000
265.469; 1418.650;  127.825;    0.000
265.536; 1401.650;  159.825;    0.000
265.603; 1467.650;  191.825;    0.000
265.670; 1392.650;  136.825;    0.000
265.737; 1411.650;  186.825;    0.000
265.804; 1462.650;  147.825;    0.000
265.871; 1438.650;  147.825;    0.000
265.938; 1463.650;  153.825;    0.000
266.005; 1467.650;  172.825;    0.000
266.072; 1449.650;  151.825;    0.000
266.139; 1540.650;  175.825;    0.000
266.206; 1492.650;  165.825;    0.000
266.273; 1555.650;  162.825;    0.000
266.340; 1503.650;  150.825;    0.000
266.407; 1564.650;  169.825;    0.000
266.474; 1521.650;  151.825;    0.000
266.541; 1557.650;  164.825;    0.000
266.608; 1481.650;  111.825;    0.000
266.675; 1549.650;  173.825;    0.000
266.742; 1533.650;  148.825;    0.000
266.808; 1518.650;  185.825;    0.000
266.875; 1582.650;  188.825;    0.000
266.942; 1532.650;  131.825;    0.000
267.009; 1558.650;  184.825;    0.000
267.076; 1594.650;  200.825;    0.000
267.143; 1496.650;  216.825;    0.000
267.210; 1544.650;  138.825;    0.000
267.277; 1543.650;  143.825;    0.000
267.344; 1552.650;  172.825;    0.000
267.410; 1586.650;  172.825;    0.000
267.477; 1671.650;  160.825;    0.000
267.544; 1625.650;  175.825;    0.000
267.611; 1593.650;  189.825;    0.000
267.678; 1605.650;  162.825;    0.000
267.745; 1696.650;  206.825;    0.000
267.811; 1617.650;  146.825;    0.000
267.878; 1550.650;  147.825;    0.000
267.945; 1588.650;  170.825;    0.000
268.012; 1648.650;  153.825;    0.000
268.079; 1643.650;  185.825;    0.000
268.145; 1586.650;  197.825;    0.000
268.212; 1586.650;  167.825;    0.000
268.279; 1649.650;  145.825;    0.000
268.346; 1613.650;  182.825;    0.000
268.412; 1631.650;  144.825;    0.000
268.479; 1678.650;  186.825;    0.000
268.546; 1654.650;  147.825;    0.000
268.613; 1562.650;  188.825;    0.000
268.679; 1640.650;  173.825;    0.000
268.746; 1655.650;  204.825;    0.000
268.813; 1650.650;  199.825;    0.000
268.879; 1588.650;  157.825;    0.000
268.946; 1654.650;  192.825;    0.000
269.013; 1619.650;  136.825;    0.000
269.079; 1585.650;  166.825;    0.000
269.146; 1564.650;  129.825;    0.000
269.213; 1651.650;  178.825;    0.000
269.280; 1586.650;  148.825;    0.000
269.346; 1625.650;  194.825;    0.000
269.413; 1626.650;  135.825;    0.000
269.479; 1639.650;  180.825;    0.000
269.546; 1563.650;  169.825;    0.000
269.613; 1584.650;  160.825;    0.000
269.679; 1568.650;  161.825;    0.000
269.746; 1476.650;  143.825;    0.000
269.813; 1617.650;  172.825;    0.000
269.879; 1587.650;  152.825;    0.000
269.946; 1649.650;  156.825;    0.000
270.012; 1617.650;  190.825;    0.000
270.079; 1511.650;  143.825;    0.000
270.145; 1532.650;  148.825;    0.000
270.212; 1627.650;  176.825;    0.000
270.279; 1510.650;  168.825;    0.000
270.345; 1598.650;  143.825;    0.000
270.412; 1615.650;  155.825;    0.000
270.478; 1639.650;  176.825;    0.000
270.545; 1547.650;  112.825;    0.000
270.611; 1600.650;  186.825;    0.000
270.678; 1498.650;  141.825;    0.000
270.744; 1505.650;  145.825;    0.000
270.811; 1607.650;  120.825;    0.000
270.877; 1599.650;  118.825;    0.000
270.944; 1539.650;  135.825;    0.000
271.010; 1616.650;  128.825;    0.000
271.077; 1616.650;  176.825;    0.000
271.143; 1589.650;  162.825;    0.000
271.210; 1549.650;  133.825;    0.000
271.276; 1547.650;  107.825;    0.000
271.342; 1661.650;  202.825;    0.000
271.409; 1607.650;  160.825;    0.000
271.475; 1614.650;  165.825;    0.000
271.542; 1586.650;  152.825;    0.000
271.608; 1643.650;  163.825;    0.000
271.675; 1564.650;  149.825;    0.000
271.741; 1547.650;  164.825;    0.000
271.807; 1496.650;  128.825;    0.000
271.874; 1654.650;  148.825;    0.000
271.940; 1587.650;  179.825;    0.000
272.007; 1579.650;  148.825;    0.000
272.073; 1549.650;  146.825;    0.000
272.139; 1579.650;  166.825;    0.000
272.206; 1620.650;  198.825;    0.000
272.272; 1581.650;  201.825;    0.000
272.338; 1651.650;  208.825;    0.000
272.405; 1544.650;  181.825;    0.000
272.471; 1577.650;  167.825;    0.000
272.537; 1609.650;  189.825;    0.000
272.604; 1588.650;  162.825;    0.000
272.670; 1659.650;  194.825;    0.000
272.736; 1561.650;  176.825;    0.000
272.802; 1634.650;  163.825;    0.000
272.869; 1588.650;  170.825;    0.000
272.935; 1563.650;  145.825;    0.000
273.001; 1589.650;  149.825;    0.000
273.068; 1518.650;  172.825;    0.000
273.134; 1616.650;  155.825;    0.000
273.200; 1559.650;  183.825;    0.000
273.266; 1617.650;  160.825;    0.000
273.333; 1620.650;  190.825;    0.000
273.399; 1602.650;  132.825;    0.000
273.465; 1609.650;  179.825;    0.000
273.531; 1617.650;  161.825;    0.000
273.597; 1698.650;  194.825;    0.000
273.664; 1665.650;  193.825;    0.000
273.730; 1650.650;  180.825;    0.000
273.796; 1662.650;  145.825;    0.000
273.862; 1694.650;  176.825;    0.000
273.928; 1698.650;  169.825;    0.000
273.995; 1688.650;  202.825;    0.000
274.061; 1754.650;  176.825;    0.000
274.127; 1680.650;  178.825;    0.000
274.193; 1590.650;  106.825;    0.000
274.259; 1756.650;  186.825;    0.000
274.325; 1689.650;  163.825;    0.000
274.391; 1660.650;  162.825;    0.000
274.457; 1657.650;  145.825;    0.000
274.524; 1744.650;  189.825;    0.000
274.590; 1777.650;  161.825;    0.000
274.656; 1788.650;  157.825;    0.000
274.722; 1725.650;  143.825;    0.000
274.788; 1778.650;  166.825;    0.000
274.854; 1879.650;  200.825;    0.000
274.920; 1858.650;  132.825;    0.000
274.986; 1787.650;  184.825;    0.000
275.052; 1774.650;  169.825;    0.000
275.118; 1762.650;  153.825;    0.000
275.184; 1769.650;  182.825;    0.000
275.250; 1830.650;  124.825;    0.000
275.316; 1821.650;  154.825;    0.000
275.382; 1718.650;  150.825;    0.000
275.448; 1912.650;  180.825;    0.000
275.514; 1998.650;  143.825;    0.000
275.580; 1956.650;  120.825;    0.000
275.646; 1908.650;  127.825;    0.000
275.712; 1936.650;  109.825;    0.000
275.778; 1899.650;  126.825;    0.000
275.844; 1888.650;  155.825;    0.000
275.910; 2003.650;  164.825;    0.000
275.976; 1951.650;  161.825;    0.000
276.042; 2039.650;  152.825;    0.000
276.108; 2087.650;  159.825;    0.000
276.174; 1987.650;  149.825;    0.000
276.240; 2037.650;  112.825;    0.000
276.306; 2045.650;  142.825;    0.000
276.372; 2097.650;  136.825;    0.000
276.437; 2107.650;  141.825;    0.000
276.503; 2227.650;  150.825;    0.000
276.569; 2306.650;  178.825;    0.000
276.635; 2260.650;  117.825;    0.000
276.701; 2322.650;  174.825;    0.000
276.767; 2285.650;  136.825;    0.000
276.833; 2245.650;  119.825;    0.000
276.899; 2436.650;  171.825;    0.000
276.964; 2545.650;  146.825;    0.000
277.030; 2508.650;  157.825;    0.000
277.096; 2578.650;  124.825;    0.000
277.162; 2668.650;  185.825;    0.000
277.228; 2793.650;  125.825;    0.000
277.293; 2898.650;  159.825;    0.000
277.359; 2917.650;  186.825;    0.000
277.425; 3118.650;  176.825;    0.000
277.491; 3141.650;  140.825;    0.000
277.557; 3814.650;  172.825;    0.000
277.622; 4962.650;  187.825;    0.000
277.688; 4916.650;  203.825;    0.000
277.754; 5152.650;  170.825;    0.000
277.820; 5636.650;  142.825;    0.000
277.885; 6820.650;  182.825;    0.000
277.951; 8504.650;  171.825;    0.000
278.017; 7257.650;  173.825;    0.000
278.083; 6213.650;  151.825;    0.000
278.148; 5891.650;  159.825;    0.000
278.214; 6085.650;  173.825;    0.000
278.280; 6491.650;  137.825;    0.000
278.345; 6040.650;  190.825;    0.000
278.411; 5578.650;  149.825;    0.000
278.477; 5939.650;  157.825;    0.000
278.542; 6312.650;  136.825;    0.000
278.608; 6883.650;  144.825;    0.000
278.674; 7567.650;  215.825;    0.000
278.739; 8538.650;  148.825;    0.000
278.805; 9831.650;  152.825;    0.000
278.871;11941.650;  170.825;    0.000
278.936;15693.650;  180.825;    0.000
279.002;25257.650;  177.825;    0.000
279.067;34166.648;  172.825;    0.000
279.133;32135.650;  160.825;    0.000
279.199;27280.650;  165.825;    0.000
279.264;27916.650;  130.825;    0.000
279.330;32930.648;  154.825;    0.000
279.395;44786.648;  170.825;    0.000
279.461;63455.648;  136.825;    0.000
279.527;65302.648;  174.825;    0.000
279.592;64733.648;  179.825;    0.000
279.658;50986.648;  187.825;    0.000
279.723;50464.648;  201.825;    0.000
279.789;53893.648;  194.825;    0.000
279.854;46933.648;  171.825;    0.000
279.920;36882.648;  183.825;    0.000
279.985;32378.650;  173.825;    0.000
280.051;32403.650;  194.825;    0.000
280.116;39614.648;  197.825;    0.000
280.182;58260.648;  171.825;    0.000
280.247;65302.648;  131.825;    0.000
280.313;55112.648;  166.825;    0.000
280.378;34949.648;  159.825;    0.000
280.444;24492.650;  190.825;    0.000
280.509;19145.650;  189.825;    0.000
280.574;15600.650;  171.825;    0.000
280.640;13283.650;  167.825;    0.000
280.705;11764.650;  129.825;    0.000
280.771;10495.650;  193.825;    0.000
280.836; 9568.650;  172.825;    0.000
280.902; 8989.650;  189.825;    0.000
280.967; 8191.650;  143.825;    0.000
281.032; 7753.650;  182.825;    0.000
281.098; 7331.650;  172.825;    0.000
281.163; 6973.650;  184.825;    0.000
281.229; 6458.650;  210.825;    0.000
281.294; 6169.650;  223.825;    0.000
281.359; 6056.650;  197.825;    0.000
281.425; 5709.650;  192.825;    0.000
281.490; 5468.650;  162.825;    0.000
281.555; 5162.650;  193.825;    0.000
281.621; 5076.650;  141.825;    0.000
281.686; 4759.650;  166.825;    0.000
281.751; 4728.650;  204.825;    0.000
281.816; 4503.650;  159.825;    0.000
281.882; 4480.650;  146.825;    0.000
281.947; 4119.650;  176.825;    0.000
282.012; 4071.650;  139.825;    0.000
282.078; 4101.650;  186.825;    0.000
282.143; 4103.650;  151.825;    0.000
282.208; 3981.650;  213.825;    0.000
282.273; 3849.650;  160.825;    0.000
282.339; 3775.650;  175.825;    0.000
282.404; 3554.650;  157.825;    0.000
282.469; 3475.650;  185.825;    0.000
282.534; 3628.650;  166.825;    0.000
282.600; 3528.650;  168.825;    0.000
282.665; 3545.650;  167.825;    0.000
282.730; 3356.650;  148.825;    0.000
282.795; 3367.650;  186.825;    0.000
282.860; 3329.650;  161.825;    0.000
282.926; 3255.650;  178.825;    0.000
282.991; 3220.650;  139.825;    0.000
283.056; 3195.650;  158.825;    0.000
283.121; 3185.650;  191.825;    0.000
283.186; 3180.650;  182.825;    0.000
283.251; 3049.650;  181.825;    0.000
283.316; 3125.650;  187.825;    0.000
283.382; 2973.650;  175.825;    0.000
283.447; 3066.650;  183.825;    0.000
283.512; 2895.650;  175.825;    0.000
283.577; 3050.650;  180.825;    0.000
283.642; 2964.650;  193.825;    0.000
283.707; 2910.650;  145.825;    0.000
283.772; 2874.650;  143.825;    0.000
283.837; 2977.650;  143.825;    0.000
283.902; 2944.650;  150.825;    0.000
283.967; 2749.650;  166.825;    0.000
284.032; 2852.650;  126.825;    0.000
284.097; 2904.650;  201.825;    0.000
284.163; 2834.650;  133.825;    0.000
