
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1323.850;  166.825;    0.000
240.070; 1270.850;  179.825;    0.000
240.140; 1359.850;  191.825;    0.000
240.209; 1301.850;  134.825;    0.000
240.279; 1257.850;  185.825;    0.000
240.348; 1386.850;  193.825;    0.000
240.418; 1383.850;  149.825;    0.000
240.487; 1302.850;  197.825;    0.000
240.556; 1383.850;  193.825;    0.000
240.626; 1307.850;  178.825;    0.000
240.695; 1301.850;  194.825;    0.000
240.765; 1318.850;  178.825;    0.000
240.834; 1271.850;  190.825;    0.000
240.903; 1320.850;  212.825;    0.000
240.973; 1312.850;  153.825;    0.000
241.042; 1283.850;  177.825;    0.000
241.112; 1273.850;  193.825;    0.000
241.181; 1308.850;  171.825;    0.000
241.250; 1276.850;  152.825;    0.000
241.320; 1314.850;  176.825;    0.000
241.389; 1300.850;  186.825;    0.000
241.458; 1361.850;  182.825;    0.000
241.528; 1302.850;  175.825;    0.000
241.597; 1276.850;  180.825;    0.000
241.666; 1273.850;  162.825;    0.000
241.736; 1290.850;  187.825;    0.000
241.805; 1239.850;  173.825;    0.000
241.874; 1285.850;  177.825;    0.000
241.943; 1298.850;  208.825;    0.000
242.013; 1319.850;  183.825;    0.000
242.082; 1233.850;  171.825;    0.000
242.151; 1284.850;  208.825;    0.000
242.221; 1235.850;  160.825;    0.000
242.290; 1257.850;  200.825;    0.000
242.359; 1244.850;  167.825;    0.000
242.428; 1345.850;  213.825;    0.000
242.498; 1254.850;  156.825;    0.000
242.567; 1328.850;  200.825;    0.000
242.636; 1197.850;  178.825;    0.000
242.705; 1156.850;  185.825;    0.000
242.774; 1167.850;  190.825;    0.000
242.844; 1243.850;  194.825;    0.000
242.913; 1272.850;  162.825;    0.000
242.982; 1261.850;  189.825;    0.000
243.051; 1260.850;  176.825;    0.000
243.120; 1276.850;  213.825;    0.000
243.190; 1304.850;  155.825;    0.000
243.259; 1284.850;  183.825;    0.000
243.328; 1243.850;  170.825;    0.000
243.397; 1244.850;  224.825;    0.000
243.466; 1228.850;  172.825;    0.000
243.535; 1272.850;  145.825;    0.000
243.605; 1252.850;  157.825;    0.000
243.674; 1262.850;  199.825;    0.000
243.743; 1256.850;  196.825;    0.000
243.812; 1208.850;  152.825;    0.000
243.881; 1228.850;  188.825;    0.000
243.950; 1222.850;  154.825;    0.000
244.019; 1247.850;  195.825;    0.000
244.088; 1216.850;  164.825;    0.000
244.158; 1248.850;  220.825;    0.000
244.227; 1246.850;  150.825;    0.000
244.296; 1151.850;  153.825;    0.000
244.365; 1182.850;  195.825;    0.000
244.434; 1176.850;  136.825;    0.000
244.503; 1206.850;  172.825;    0.000
244.572; 1227.850;  129.825;    0.000
244.641; 1204.850;  132.825;    0.000
244.710; 1269.850;  185.825;    0.000
244.779; 1248.850;  164.825;    0.000
244.848; 1183.850;  132.825;    0.000
244.917; 1252.850;  196.825;    0.000
244.986; 1192.850;  148.825;    0.000
245.055; 1179.850;  192.825;    0.000
245.124; 1208.850;  170.825;    0.000
245.193; 1174.850;  172.825;    0.000
245.262; 1140.850;  146.825;    0.000
245.331; 1208.850;  178.825;    0.000
245.400; 1090.850;  108.825;    0.000
245.469; 1186.850;  173.825;    0.000
245.538; 1119.850;  180.825;    0.000
245.607; 1140.850;  171.825;    0.000
245.676; 1118.850;  149.825;    0.000
245.745; 1149.850;  194.825;    0.000
245.814; 1087.850;  186.825;    0.000
245.883; 1086.850;  192.825;    0.000
245.952; 1106.850;  169.825;    0.000
246.021; 1077.850;  190.825;    0.000
246.090; 1097.850;  181.825;    0.000
246.159; 1092.850;  179.825;    0.000
246.227; 1039.850;  182.825;    0.000
246.296; 1027.850;  182.825;    0.000
246.365; 1103.850;  171.825;    0.000
246.434; 1097.850;  218.825;    0.000
246.503; 1092.850;  147.825;    0.000
246.572; 1108.850;  227.825;    0.000
246.641; 1052.850;  193.825;    0.000
246.710; 1122.850;  207.825;    0.000
246.779; 1087.850;  181.825;    0.000
246.847; 1072.850;  179.825;    0.000
246.916; 1088.850;  155.825;    0.000
246.985; 1034.850;  168.825;    0.000
247.054; 1095.850;  137.825;    0.000
247.123; 1022.850;  128.825;    0.000
247.192; 1024.850;  163.825;    0.000
247.260; 1010.850;  173.825;    0.000
247.329; 1067.850;  174.825;    0.000
247.398; 1036.850;  238.825;    0.000
247.467; 1007.850;  168.825;    0.000
247.536; 1058.850;  203.825;    0.000
247.604; 1071.850;  194.825;    0.000
247.673; 1030.850;  145.825;    0.000
247.742; 1014.850;  167.825;    0.000
247.811; 1050.850;  180.825;    0.000
247.879; 1055.850;  187.825;    0.000
247.948; 1090.850;  187.825;    0.000
248.017; 1011.850;  170.825;    0.000
248.086; 1083.850;  223.825;    0.000
248.154;  973.850;  160.825;    0.000
248.223; 1038.850;  163.825;    0.000
248.292; 1035.850;  201.825;    0.000
248.361; 1020.850;  205.825;    0.000
248.429; 1070.850;  191.825;    0.000
248.498; 1041.850;  194.825;    0.000
248.567; 1055.850;  217.825;    0.000
248.635; 1014.850;  224.825;    0.000
248.704; 1010.850;  204.825;    0.000
248.773; 1021.850;  175.825;    0.000
248.841; 1025.850;  157.825;    0.000
248.910; 1064.850;  206.825;    0.000
248.979; 1029.850;  170.825;    0.000
249.047;  981.850;  178.825;    0.000
249.116;  983.850;  183.825;    0.000
249.185; 1053.850;  202.825;    0.000
249.253; 1016.850;  159.825;    0.000
249.322;  989.850;  177.825;    0.000
249.390; 1001.850;  157.825;    0.000
249.459; 1012.850;  211.825;    0.000
249.528;  985.850;  181.825;    0.000
249.596; 1012.850;  179.825;    0.000
249.665; 1023.850;  176.825;    0.000
249.733;  989.850;  186.825;    0.000
249.802;  928.850;  185.825;    0.000
249.871;  985.850;  166.825;    0.000
249.939; 1024.850;  163.825;    0.000
250.008; 1074.850;  212.825;    0.000
250.076;  967.850;  227.825;    0.000
250.145;  976.850;  172.825;    0.000
250.213;  955.850;  173.825;    0.000
250.282;  998.850;  189.825;    0.000
250.350;  939.850;  166.825;    0.000
250.419; 1050.850;  161.825;    0.000
250.487;  988.850;  178.825;    0.000
250.556;  992.850;  208.825;    0.000
250.624;  967.850;  190.825;    0.000
250.693;  940.850;  163.825;    0.000
250.761;  933.850;  194.825;    0.000
250.830; 1066.850;  225.825;    0.000
250.898;  968.850;  140.825;    0.000
250.967;  880.850;  167.825;    0.000
251.035;  892.850;  155.825;    0.000
251.104;  981.850;  189.825;    0.000
251.172; 1003.850;  136.825;    0.000
251.241;  932.850;  148.825;    0.000
251.309;  968.850;  201.825;    0.000
251.378;  966.850;  169.825;    0.000
251.446;  917.850;  178.825;    0.000
251.514;  926.850;  206.825;    0.000
251.583; 1002.850;  178.825;    0.000
251.651;  924.850;  168.825;    0.000
251.720;  913.850;  190.825;    0.000
251.788; 1001.850;  209.825;    0.000
251.856;  883.850;  173.825;    0.000
251.925;  909.850;  171.825;    0.000
251.993;  922.850;  188.825;    0.000
252.062; 1003.850;  169.825;    0.000
252.130;  913.850;  196.825;    0.000
252.198;  956.850;  210.825;    0.000
252.267;  865.850;  181.825;    0.000
252.335;  953.850;  164.825;    0.000
252.403;  876.850;  152.825;    0.000
252.472;  861.850;  166.825;    0.000
252.540;  874.850;  189.825;    0.000
252.608;  941.850;  198.825;    0.000
252.677;  887.850;  156.825;    0.000
252.745;  908.850;  184.825;    0.000
252.813;  921.850;  163.825;    0.000
252.881;  813.850;  130.825;    0.000
252.950;  861.850;  189.825;    0.000
253.018;  874.850;  164.825;    0.000
253.086;  824.850;  172.825;    0.000
253.155;  821.850;  205.825;    0.000
253.223;  735.850;  175.825;    0.000
253.291;  791.850;  176.825;    0.000
253.359;  807.850;  182.825;    0.000
253.428;  836.850;  222.825;    0.000
253.496;  715.850;  166.825;    0.000
253.564;  740.850;  135.825;    0.000
253.632;  764.850;  184.825;    0.000
253.700;  762.850;  173.825;    0.000
253.769;  714.850;  163.825;    0.000
253.837;  748.850;  179.825;    0.000
253.905;  708.850;  157.825;    0.000
253.973;  752.850;  164.825;    0.000
254.041;  775.850;  170.825;    0.000
254.110;  685.850;  169.825;    0.000
254.178;  778.850;  165.825;    0.000
254.246;  750.850;  126.825;    0.000
254.314;  700.850;  166.825;    0.000
254.382;  822.850;  169.825;    0.000
254.450;  733.850;  170.825;    0.000
254.518;  715.850;  196.825;    0.000
254.587;  745.850;  161.825;    0.000
254.655;  772.850;  187.825;    0.000
254.723;  733.850;  144.825;    0.000
254.791;  739.850;  175.825;    0.000
254.859;  742.850;  168.825;    0.000
254.927;  747.850;  198.825;    0.000
254.995;  772.850;  165.825;    0.000
255.063;  755.850;  150.825;    0.000
255.131;  760.850;  181.825;    0.000
255.199;  709.850;  160.825;    0.000
255.267;  666.850;  131.825;    0.000
255.336;  768.850;  188.825;    0.000
255.404;  714.850;  163.825;    0.000
255.472;  770.850;  192.825;    0.000
255.540;  759.850;  158.825;    0.000
255.608;  737.850;  147.825;    0.000
255.676;  754.850;  166.825;    0.000
255.744;  773.850;  159.825;    0.000
255.812;  769.850;  164.825;    0.000
255.880;  788.850;  195.825;    0.000
255.948;  819.850;  167.825;    0.000
256.016;  831.850;  185.825;    0.000
256.084;  835.850;  191.825;    0.000
256.152;  753.850;  214.825;    0.000
256.220;  806.850;  195.825;    0.000
256.288;  822.850;  185.825;    0.000
256.356;  818.850;  168.825;    0.000
256.424;  762.850;  161.825;    0.000
256.491;  855.850;  161.825;    0.000
256.559;  841.850;  157.825;    0.000
256.627;  899.850;  164.825;    0.000
256.695;  825.850;  146.825;    0.000
256.763;  853.850;  194.825;    0.000
256.831;  904.850;  182.825;    0.000
256.899;  867.850;  192.825;    0.000
256.967;  840.850;  172.825;    0.000
257.035;  891.850;  169.825;    0.000
257.103;  991.850;  223.825;    0.000
257.171;  948.850;  141.825;    0.000
257.238;  894.850;  146.825;    0.000
257.306;  952.850;  180.825;    0.000
257.374;  930.850;  138.825;    0.000
257.442;  942.850;  135.825;    0.000
257.510;  994.850;  130.825;    0.000
257.578; 1071.850;  123.825;    0.000
257.646; 1066.850;  162.825;    0.000
257.713;  977.850;  149.825;    0.000
257.781; 1001.850;  125.825;    0.000
257.849; 1063.850;  149.825;    0.000
257.917; 1032.850;  177.825;    0.000
257.985; 1013.850;  143.825;    0.000
258.052; 1107.850;  154.825;    0.000
258.120; 1093.850;  162.825;    0.000
258.188; 1110.850;  172.825;    0.000
258.256; 1064.850;  160.825;    0.000
258.324; 1151.850;  209.825;    0.000
258.391; 1106.850;  153.825;    0.000
258.459; 1141.850;  133.825;    0.000
258.527; 1115.850;  160.825;    0.000
258.595; 1168.850;  128.825;    0.000
258.662; 1148.850;  114.825;    0.000
258.730; 1169.850;  192.825;    0.000
258.798; 1199.850;  144.825;    0.000
258.865; 1186.850;  140.825;    0.000
258.933; 1192.850;  150.825;    0.000
259.001; 1246.850;  149.825;    0.000
259.069; 1245.850;  110.825;    0.000
259.136; 1300.850;  150.825;    0.000
259.204; 1355.850;  156.825;    0.000
259.272; 1334.850;  185.825;    0.000
259.339; 1365.850;  148.825;    0.000
259.407; 1385.850;  163.825;    0.000
259.475; 1260.850;  129.825;    0.000
259.542; 1408.850;  144.825;    0.000
259.610; 1381.850;  164.825;    0.000
259.677; 1471.850;  188.825;    0.000
259.745; 1427.850;  113.825;    0.000
259.813; 1514.850;  188.825;    0.000
259.880; 1640.850;  174.825;    0.000
259.948; 1621.850;  166.825;    0.000
260.016; 1520.850;  150.825;    0.000
260.083; 1546.850;  178.825;    0.000
260.151; 1477.850;  120.825;    0.000
260.218; 1470.850;  175.825;    0.000
260.286; 1431.850;  155.825;    0.000
260.353; 1602.850;  165.825;    0.000
260.421; 1545.850;  169.825;    0.000
260.489; 1637.850;  194.825;    0.000
260.556; 1667.850;  161.825;    0.000
260.624; 1612.850;  179.825;    0.000
260.691; 1689.850;  174.825;    0.000
260.759; 1679.850;  164.825;    0.000
260.826; 1633.850;  125.825;    0.000
260.894; 1618.850;  164.825;    0.000
260.961; 1734.850;  147.825;    0.000
261.029; 1689.850;  167.825;    0.000
261.096; 1832.850;  136.825;    0.000
261.164; 1851.850;  146.825;    0.000
261.231; 1879.850;  190.825;    0.000
261.299; 1855.850;  171.825;    0.000
261.366; 1787.850;  165.825;    0.000
261.434; 1810.850;  160.825;    0.000
261.501; 1850.850;  149.825;    0.000
261.568; 1858.850;  155.825;    0.000
261.636; 1952.850;  137.825;    0.000
261.703; 1894.850;  186.825;    0.000
261.771; 1957.850;  162.825;    0.000
261.838; 2011.850;  190.825;    0.000
261.906; 1915.850;  133.825;    0.000
261.973; 1978.850;  202.825;    0.000
262.040; 1973.850;  179.825;    0.000
262.108; 2001.850;  161.825;    0.000
262.175; 2020.850;  155.825;    0.000
262.243; 2104.850;  158.825;    0.000
262.310; 2057.850;  129.825;    0.000
262.377; 2103.850;  157.825;    0.000
262.445; 2117.850;  132.825;    0.000
262.512; 2100.850;  161.825;    0.000
262.579; 2138.850;  151.825;    0.000
262.647; 2165.850;  174.825;    0.000
262.714; 2198.850;  174.825;    0.000
262.781; 2199.850;  164.825;    0.000
262.849; 2104.850;  168.825;    0.000
262.916; 2285.850;  153.825;    0.000
262.983; 2281.850;  201.825;    0.000
263.051; 2353.850;  117.825;    0.000
263.118; 2326.850;  150.825;    0.000
263.185; 2288.850;  172.825;    0.000
263.252; 2279.850;  154.825;    0.000
263.320; 2327.850;  152.825;    0.000
263.387; 2257.850;  136.825;    0.000
263.454; 2243.850;  167.825;    0.000
263.522; 2342.850;  122.825;    0.000
263.589; 2450.850;  147.825;    0.000
263.656; 2370.850;  130.825;    0.000
263.723; 2441.850;  182.825;    0.000
263.790; 2364.850;  163.825;    0.000
263.858; 2463.850;  161.825;    0.000
263.925; 2493.850;  153.825;    0.000
263.992; 2493.850;  139.825;    0.000
264.059; 2477.850;  141.825;    0.000
264.126; 2464.850;  153.825;    0.000
264.194; 2514.850;  144.825;    0.000
264.261; 2593.850;  188.825;    0.000
264.328; 2545.850;  161.825;    0.000
264.395; 2531.850;  184.825;    0.000
264.462; 2574.850;  162.825;    0.000
264.529; 2645.850;  178.825;    0.000
264.597; 2543.850;  160.825;    0.000
264.664; 2633.850;  158.825;    0.000
264.731; 2674.850;  176.825;    0.000
264.798; 2561.850;  137.825;    0.000
264.865; 2625.850;  175.825;    0.000
264.932; 2612.850;  162.825;    0.000
264.999; 2657.850;  153.825;    0.000
265.066; 2611.850;  168.825;    0.000
265.133; 2749.850;  142.825;    0.000
265.201; 2755.850;  163.825;    0.000
265.268; 2750.850;  143.825;    0.000
265.335; 2745.850;  156.825;    0.000
265.402; 2732.850;  136.825;    0.000
265.469; 2765.850;  127.825;    0.000
265.536; 2802.850;  159.825;    0.000
265.603; 2893.850;  191.825;    0.000
265.670; 2747.850;  136.825;    0.000
265.737; 2884.850;  186.825;    0.000
265.804; 2737.850;  147.825;    0.000
265.871; 2837.850;  147.825;    0.000
265.938; 2831.850;  153.825;    0.000
266.005; 2912.850;  172.825;    0.000
266.072; 2892.850;  151.825;    0.000
266.139; 2959.850;  175.825;    0.000
266.206; 2995.850;  165.825;    0.000
266.273; 2998.850;  162.825;    0.000
266.340; 2944.850;  150.825;    0.000
266.407; 2982.850;  169.825;    0.000
266.474; 2856.850;  151.825;    0.000
266.541; 2894.850;  164.825;    0.000
266.608; 3029.850;  111.825;    0.000
266.675; 3030.850;  173.825;    0.000
266.742; 2981.850;  148.825;    0.000
266.808; 3092.850;  185.825;    0.000
266.875; 3015.850;  188.825;    0.000
266.942; 3063.850;  131.825;    0.000
267.009; 3127.850;  184.825;    0.000
267.076; 3037.850;  200.825;    0.000
267.143; 3118.850;  216.825;    0.000
267.210; 3174.850;  138.825;    0.000
267.277; 3100.850;  143.825;    0.000
267.344; 3046.850;  172.825;    0.000
267.410; 3083.850;  172.825;    0.000
267.477; 3197.850;  160.825;    0.000
267.544; 3181.850;  175.825;    0.000
267.611; 3180.850;  189.825;    0.000
267.678; 3195.850;  162.825;    0.000
267.745; 3090.850;  206.825;    0.000
267.811; 3099.850;  146.825;    0.000
267.878; 3157.850;  147.825;    0.000
267.945; 3102.850;  170.825;    0.000
268.012; 3050.850;  153.825;    0.000
268.079; 3167.850;  185.825;    0.000
268.145; 3162.850;  197.825;    0.000
268.212; 3247.850;  167.825;    0.000
268.279; 3097.850;  145.825;    0.000
268.346; 3205.850;  182.825;    0.000
268.412; 3194.850;  144.825;    0.000
268.479; 3147.850;  186.825;    0.000
268.546; 3194.850;  147.825;    0.000
268.613; 3257.850;  188.825;    0.000
268.679; 3209.850;  173.825;    0.000
268.746; 3173.850;  204.825;    0.000
268.813; 3224.850;  199.825;    0.000
268.879; 3213.850;  157.825;    0.000
268.946; 3145.850;  192.825;    0.000
269.013; 3195.850;  136.825;    0.000
269.079; 3187.850;  166.825;    0.000
269.146; 3182.850;  129.825;    0.000
269.213; 3203.850;  178.825;    0.000
269.280; 3203.850;  148.825;    0.000
269.346; 3190.850;  194.825;    0.000
269.413; 3172.850;  135.825;    0.000
269.479; 3165.850;  180.825;    0.000
269.546; 3242.850;  169.825;    0.000
269.613; 3184.850;  160.825;    0.000
269.679; 3233.850;  161.825;    0.000
269.746; 3178.850;  143.825;    0.000
269.813; 3207.850;  172.825;    0.000
269.879; 3149.850;  152.825;    0.000
269.946; 3214.850;  156.825;    0.000
270.012; 3139.850;  190.825;    0.000
270.079; 3079.850;  143.825;    0.000
270.145; 3198.850;  148.825;    0.000
270.212; 3199.850;  176.825;    0.000
270.279; 3277.850;  168.825;    0.000
270.345; 3144.850;  143.825;    0.000
270.412; 3084.850;  155.825;    0.000
270.478; 3175.850;  176.825;    0.000
270.545; 3238.850;  112.825;    0.000
270.611; 3063.850;  186.825;    0.000
270.678; 3020.850;  141.825;    0.000
270.744; 3096.850;  145.825;    0.000
270.811; 3200.850;  120.825;    0.000
270.877; 3063.850;  118.825;    0.000
270.944; 3214.850;  135.825;    0.000
271.010; 3080.850;  128.825;    0.000
271.077; 3072.850;  176.825;    0.000
271.143; 3120.850;  162.825;    0.000
271.210; 3172.850;  133.825;    0.000
271.276; 3079.850;  107.825;    0.000
271.342; 3060.850;  202.825;    0.000
271.409; 3212.850;  160.825;    0.000
271.475; 3112.850;  165.825;    0.000
271.542; 3022.850;  152.825;    0.000
271.608; 3172.850;  163.825;    0.000
271.675; 3080.850;  149.825;    0.000
271.741; 3270.850;  164.825;    0.000
271.807; 3082.850;  128.825;    0.000
271.874; 3159.850;  148.825;    0.000
271.940; 3170.850;  179.825;    0.000
272.007; 3126.850;  148.825;    0.000
272.073; 3103.850;  146.825;    0.000
272.139; 3155.850;  166.825;    0.000
272.206; 3230.850;  198.825;    0.000
272.272; 3115.850;  201.825;    0.000
272.338; 3299.850;  208.825;    0.000
272.405; 3054.850;  181.825;    0.000
272.471; 3156.850;  167.825;    0.000
272.537; 3159.850;  189.825;    0.000
272.604; 3146.850;  162.825;    0.000
272.670; 3128.850;  194.825;    0.000
272.736; 3155.850;  176.825;    0.000
272.802; 3228.850;  163.825;    0.000
272.869; 3188.850;  170.825;    0.000
272.935; 3159.850;  145.825;    0.000
273.001; 3198.850;  149.825;    0.000
273.068; 3180.850;  172.825;    0.000
273.134; 3172.850;  155.825;    0.000
273.200; 3224.850;  183.825;    0.000
273.266; 3194.850;  160.825;    0.000
273.333; 3187.850;  190.825;    0.000
273.399; 3180.850;  132.825;    0.000
273.465; 3316.850;  179.825;    0.000
273.531; 3260.850;  161.825;    0.000
273.597; 3293.850;  194.825;    0.000
273.664; 3352.850;  193.825;    0.000
273.730; 3268.850;  180.825;    0.000
273.796; 3360.850;  145.825;    0.000
273.862; 3416.850;  176.825;    0.000
273.928; 3471.850;  169.825;    0.000
273.995; 3340.850;  202.825;    0.000
274.061; 3380.850;  176.825;    0.000
274.127; 3376.850;  178.825;    0.000
274.193; 3316.850;  106.825;    0.000
274.259; 3478.850;  186.825;    0.000
274.325; 3384.850;  163.825;    0.000
274.391; 3412.850;  162.825;    0.000
274.457; 3522.850;  145.825;    0.000
274.524; 3476.850;  189.825;    0.000
274.590; 3515.850;  161.825;    0.000
274.656; 3634.850;  157.825;    0.000
274.722; 3562.850;  143.825;    0.000
274.788; 3627.850;  166.825;    0.000
274.854; 3748.850;  200.825;    0.000
274.920; 3722.850;  132.825;    0.000
274.986; 3735.850;  184.825;    0.000
275.052; 3597.850;  169.825;    0.000
275.118; 3612.850;  153.825;    0.000
275.184; 3748.850;  182.825;    0.000
275.250; 3745.850;  124.825;    0.000
275.316; 3780.850;  154.825;    0.000
275.382; 3811.850;  150.825;    0.000
275.448; 3780.850;  180.825;    0.000
275.514; 3916.850;  143.825;    0.000
275.580; 4063.850;  120.825;    0.000
275.646; 3968.850;  127.825;    0.000
275.712; 4038.850;  109.825;    0.000
275.778; 3908.850;  126.825;    0.000
275.844; 3988.850;  155.825;    0.000
275.910; 4120.850;  164.825;    0.000
275.976; 4232.850;  161.825;    0.000
276.042; 4191.850;  152.825;    0.000
276.108; 4340.850;  159.825;    0.000
276.174; 4402.850;  149.825;    0.000
276.240; 4328.850;  112.825;    0.000
276.306; 4366.850;  142.825;    0.000
276.372; 4520.850;  136.825;    0.000
276.437; 4476.850;  141.825;    0.000
276.503; 4553.850;  150.825;    0.000
276.569; 4834.850;  178.825;    0.000
276.635; 4779.850;  117.825;    0.000
276.701; 4896.850;  174.825;    0.000
276.767; 4828.850;  136.825;    0.000
276.833; 5127.850;  119.825;    0.000
276.899; 5077.850;  171.825;    0.000
276.964; 5184.850;  146.825;    0.000
277.030; 5356.850;  157.825;    0.000
277.096; 5540.850;  124.825;    0.000
277.162; 5630.850;  185.825;    0.000
277.228; 5795.850;  125.825;    0.000
277.293; 5976.850;  159.825;    0.000
277.359; 6242.850;  186.825;    0.000
277.425; 6536.850;  176.825;    0.000
277.491; 6819.850;  140.825;    0.000
277.557; 7800.850;  172.825;    0.000
277.622; 9830.850;  187.825;    0.000
277.688; 9651.850;  203.825;    0.000
277.754;10218.850;  170.825;    0.000
277.820;10970.850;  142.825;    0.000
277.885;12524.850;  182.825;    0.000
277.951;15375.850;  171.825;    0.000
278.017;13402.850;  173.825;    0.000
278.083;12343.850;  151.825;    0.000
278.148;11857.850;  159.825;    0.000
278.214;11926.850;  173.825;    0.000
278.280;12792.850;  137.825;    0.000
278.345;12101.850;  190.825;    0.000
278.411;11364.850;  149.825;    0.000
278.477;11811.850;  157.825;    0.000
278.542;12753.850;  136.825;    0.000
278.608;13546.850;  144.825;    0.000
278.674;15071.850;  215.825;    0.000
278.739;16296.850;  148.825;    0.000
278.805;17996.850;  152.825;    0.000
278.871;21063.850;  170.825;    0.000
278.936;26091.850;  180.825;    0.000
279.002;36474.852;  177.825;    0.000
279.067;45218.852;  172.825;    0.000
279.133;43332.852;  160.825;    0.000
279.199;40114.852;  165.825;    0.000
279.264;41116.852;  130.825;    0.000
279.330;46895.852;  154.825;    0.000
279.395;56977.852;  170.825;    0.000
279.461;65304.852;  136.825;    0.000
279.527;65304.852;  174.825;    0.000
279.592;65304.852;  179.825;    0.000
279.658;63852.852;  187.825;    0.000
279.723;62395.852;  201.825;    0.000
279.789;63580.852;  194.825;    0.000
279.854;58414.852;  171.825;    0.000
279.920;50155.852;  183.825;    0.000
279.985;46668.852;  173.825;    0.000
280.051;47266.852;  194.825;    0.000
280.116;53912.852;  197.825;    0.000
280.182;65304.852;  171.825;    0.000
280.247;65304.852;  131.825;    0.000
280.313;64792.852;  166.825;    0.000
280.378;49931.852;  159.825;    0.000
280.444;38966.852;  190.825;    0.000
280.509;32241.850;  189.825;    0.000
280.574;27755.850;  171.825;    0.000
280.640;24280.850;  167.825;    0.000
280.705;21914.850;  129.825;    0.000
280.771;19867.850;  193.825;    0.000
280.836;18523.850;  172.825;    0.000
280.902;17272.850;  189.825;    0.000
280.967;16288.850;  143.825;    0.000
281.032;15411.850;  182.825;    0.000
281.098;14584.850;  172.825;    0.000
281.163;13900.850;  184.825;    0.000
281.229;13438.850;  210.825;    0.000
281.294;12806.850;  223.825;    0.000
281.359;12384.850;  197.825;    0.000
281.425;11920.850;  192.825;    0.000
281.490;11344.850;  162.825;    0.000
281.555;11111.850;  193.825;    0.000
281.621;10541.850;  141.825;    0.000
281.686;10244.850;  166.825;    0.000
281.751; 9936.850;  204.825;    0.000
281.816; 9630.850;  159.825;    0.000
281.882; 9244.850;  146.825;    0.000
281.947; 9281.850;  176.825;    0.000
282.012; 8804.850;  139.825;    0.000
282.078; 8578.850;  186.825;    0.000
282.143; 8587.850;  151.825;    0.000
282.208; 8260.850;  213.825;    0.000
282.273; 8235.850;  160.825;    0.000
282.339; 7970.850;  175.825;    0.000
282.404; 7843.850;  157.825;    0.000
282.469; 7548.850;  185.825;    0.000
282.534; 7560.850;  166.825;    0.000
282.600; 7460.850;  168.825;    0.000
282.665; 7385.850;  167.825;    0.000
282.730; 7382.850;  148.825;    0.000
282.795; 7060.850;  186.825;    0.000
282.860; 7134.850;  161.825;    0.000
282.926; 7010.850;  178.825;    0.000
282.991; 6927.850;  139.825;    0.000
283.056; 6773.850;  158.825;    0.000
283.121; 6892.850;  191.825;    0.000
283.186; 6731.850;  182.825;    0.000
283.251; 6567.850;  181.825;    0.000
283.316; 6588.850;  187.825;    0.000
283.382; 6445.850;  175.825;    0.000
283.447; 6382.850;  183.825;    0.000
283.512; 6358.850;  175.825;    0.000
