
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  910.875;  188.475;    0.000
357.001; 1116.875;  200.475;    0.000
357.064; 1016.875;  182.475;    0.000
357.127;  977.875;  168.475;    0.000
357.190;  908.875;  157.475;    0.000
357.253; 1011.875;  199.475;    0.000
357.316;  974.875;  187.475;    0.000
357.378;  978.875;  174.475;    0.000
357.441; 1016.875;  165.475;    0.000
357.504; 1032.875;  189.475;    0.000
357.567;  935.875;  116.475;    0.000
357.629;  957.875;  176.475;    0.000
357.692;  997.875;  134.475;    0.000
357.755; 1070.875;  175.475;    0.000
357.818;  954.875;  159.475;    0.000
357.880; 1125.875;  185.475;    0.000
357.943; 1030.875;  159.475;    0.000
358.006;  998.875;  176.475;    0.000
358.069; 1073.875;  156.475;    0.000
358.131; 1131.875;  170.475;    0.000
358.194; 1024.875;  125.475;    0.000
358.257; 1003.875;  186.475;    0.000
358.319;  985.875;  139.475;    0.000
358.382; 1100.875;  175.475;    0.000
358.445; 1015.875;  170.475;    0.000
358.507; 1000.875;  129.475;    0.000
358.570;  999.875;  168.475;    0.000
358.633; 1052.875;  152.475;    0.000
358.695; 1008.875;  194.475;    0.000
358.758;  993.875;  154.475;    0.000
358.821; 1036.875;  147.475;    0.000
358.883; 1029.875;  163.475;    0.000
358.946; 1058.875;  155.475;    0.000
359.008; 1086.875;  208.475;    0.000
359.071; 1114.875;  182.475;    0.000
359.134; 1058.875;  126.475;    0.000
359.196; 1072.875;  142.475;    0.000
359.259; 1079.875;  138.475;    0.000
359.321; 1103.875;  153.475;    0.000
359.384; 1191.875;  186.475;    0.000
359.446; 1035.875;  152.475;    0.000
359.509; 1078.875;  144.475;    0.000
359.571; 1065.875;  164.475;    0.000
359.634; 1121.875;  171.475;    0.000
359.696; 1029.875;  144.475;    0.000
359.759; 1087.875;  171.475;    0.000
359.821; 1039.875;  161.475;    0.000
359.884; 1082.875;  159.475;    0.000
359.946; 1096.875;  186.475;    0.000
360.009; 1108.875;  171.475;    0.000
360.071; 1111.875;  166.475;    0.000
360.134; 1117.875;  215.475;    0.000
360.196; 1091.875;  138.475;    0.000
360.259; 1058.875;  196.475;    0.000
360.321; 1096.875;  148.475;    0.000
360.384; 1129.875;  150.475;    0.000
360.446; 1100.875;  148.475;    0.000
360.508; 1123.875;  172.475;    0.000
360.571; 1193.875;  155.475;    0.000
360.633; 1162.875;  153.475;    0.000
360.696; 1026.875;  142.475;    0.000
360.758; 1092.875;  165.475;    0.000
360.820; 1095.875;  155.475;    0.000
360.883; 1158.875;  156.475;    0.000
360.945; 1181.875;  171.475;    0.000
361.007; 1101.875;  138.475;    0.000
361.070; 1096.875;  129.475;    0.000
361.132; 1137.875;  166.475;    0.000
361.194; 1137.875;  143.475;    0.000
361.257; 1100.875;  154.475;    0.000
361.319; 1132.875;  176.475;    0.000
361.381; 1128.875;  143.475;    0.000
361.443; 1166.875;  136.475;    0.000
361.506; 1150.875;  160.475;    0.000
361.568; 1188.875;  140.475;    0.000
361.630; 1114.875;  159.475;    0.000
361.693; 1142.875;  162.475;    0.000
361.755; 1213.875;  185.475;    0.000
361.817; 1193.875;  209.475;    0.000
361.879; 1148.875;  161.475;    0.000
361.941; 1215.875;  152.475;    0.000
362.004; 1169.875;  132.475;    0.000
362.066; 1126.875;  159.475;    0.000
362.128; 1162.875;  143.475;    0.000
362.190; 1266.875;  131.475;    0.000
362.252; 1155.875;  131.475;    0.000
362.315; 1134.875;  175.475;    0.000
362.377; 1201.875;  140.475;    0.000
362.439; 1189.875;  140.475;    0.000
362.501; 1171.875;  140.475;    0.000
362.563; 1135.875;  152.475;    0.000
362.625; 1099.875;  174.475;    0.000
362.688; 1146.875;  195.475;    0.000
362.750; 1274.875;  221.475;    0.000
362.812; 1189.875;  171.475;    0.000
362.874; 1165.875;  117.475;    0.000
362.936; 1195.875;  162.475;    0.000
362.998; 1199.875;  142.475;    0.000
363.060; 1223.875;  143.475;    0.000
363.122; 1218.875;  148.475;    0.000
363.184; 1268.875;  179.475;    0.000
363.246; 1269.875;  186.475;    0.000
363.308; 1193.875;  180.475;    0.000
363.370; 1203.875;  200.475;    0.000
363.432; 1145.875;  139.475;    0.000
363.494; 1210.875;  138.475;    0.000
363.556; 1232.875;  114.475;    0.000
363.618; 1154.875;  153.475;    0.000
363.680; 1191.875;  153.475;    0.000
363.742; 1296.875;  178.475;    0.000
363.804; 1197.875;  214.475;    0.000
363.866; 1222.875;  170.475;    0.000
363.928; 1145.875;  145.475;    0.000
363.990; 1233.875;  215.475;    0.000
364.052; 1226.875;  166.475;    0.000
364.114; 1242.875;  168.475;    0.000
364.176; 1181.875;  176.475;    0.000
364.238; 1268.875;  203.475;    0.000
364.300; 1258.875;  158.475;    0.000
364.362; 1173.875;  152.475;    0.000
364.424; 1137.875;  119.475;    0.000
364.486; 1218.875;  187.475;    0.000
364.548; 1184.875;  180.475;    0.000
364.609; 1265.875;  212.475;    0.000
364.671; 1248.875;  165.475;    0.000
364.733; 1220.875;  190.475;    0.000
364.795; 1287.875;  148.475;    0.000
364.857; 1264.875;  159.475;    0.000
364.919; 1192.875;  159.475;    0.000
364.981; 1156.875;  191.475;    0.000
365.042; 1262.875;  170.475;    0.000
365.104; 1231.875;  145.475;    0.000
365.166; 1248.875;  134.475;    0.000
365.228; 1254.875;  150.475;    0.000
365.290; 1190.875;  158.475;    0.000
365.351; 1227.875;  168.475;    0.000
365.413; 1171.875;  173.475;    0.000
365.475; 1240.875;  172.475;    0.000
365.537; 1191.875;  126.475;    0.000
365.598; 1285.875;  160.475;    0.000
365.660; 1195.875;  127.475;    0.000
365.722; 1211.875;  189.475;    0.000
365.784; 1186.875;  161.475;    0.000
365.845; 1271.875;  152.475;    0.000
365.907; 1234.875;  117.475;    0.000
365.969; 1243.875;  146.475;    0.000
366.030; 1257.875;  171.475;    0.000
366.092; 1299.875;  155.475;    0.000
366.154; 1225.875;  137.475;    0.000
366.215; 1227.875;  147.475;    0.000
366.277; 1227.875;  148.475;    0.000
366.339; 1264.875;  158.475;    0.000
366.400; 1249.875;  140.475;    0.000
366.462; 1184.875;  159.475;    0.000
366.524; 1287.875;  160.475;    0.000
366.585; 1291.875;  157.475;    0.000
366.647; 1230.875;  170.475;    0.000
366.708; 1228.875;  123.475;    0.000
366.770; 1306.875;  194.475;    0.000
366.832; 1241.875;  191.475;    0.000
366.893; 1303.875;  155.475;    0.000
366.955; 1249.875;  132.475;    0.000
367.016; 1300.875;  126.475;    0.000
367.078; 1255.875;  202.475;    0.000
367.139; 1284.875;  116.475;    0.000
367.201; 1223.875;  134.475;    0.000
367.262; 1282.875;  157.475;    0.000
367.324; 1238.875;  202.475;    0.000
367.385; 1281.875;  118.475;    0.000
367.447; 1358.875;  155.475;    0.000
367.508; 1245.875;  134.475;    0.000
367.570; 1237.875;  165.475;    0.000
367.631; 1199.875;  118.475;    0.000
367.693; 1302.875;  170.475;    0.000
367.754; 1269.875;  154.475;    0.000
367.816; 1316.875;  146.475;    0.000
367.877; 1236.875;  175.475;    0.000
367.939; 1341.875;  200.475;    0.000
368.000; 1253.875;  168.475;    0.000
368.062; 1304.875;  138.475;    0.000
368.123; 1314.875;  170.475;    0.000
368.184; 1356.875;  188.475;    0.000
368.246; 1296.875;  145.475;    0.000
368.307; 1328.875;  163.475;    0.000
368.369; 1290.875;  144.475;    0.000
368.430; 1283.875;  140.475;    0.000
368.491; 1294.875;  133.475;    0.000
368.553; 1348.875;  145.475;    0.000
368.614; 1330.875;  158.475;    0.000
368.675; 1233.875;  147.475;    0.000
368.737; 1301.875;  157.475;    0.000
368.798; 1343.875;  163.475;    0.000
368.859; 1276.875;  173.475;    0.000
368.921; 1287.875;  122.475;    0.000
368.982; 1302.875;  184.475;    0.000
369.043; 1352.875;  169.475;    0.000
369.104; 1283.875;  142.475;    0.000
369.166; 1320.875;  169.475;    0.000
369.227; 1289.875;  156.475;    0.000
369.288; 1331.875;  151.475;    0.000
369.349; 1350.875;  191.475;    0.000
369.411; 1375.875;  168.475;    0.000
369.472; 1388.875;  155.475;    0.000
369.533; 1390.875;  149.475;    0.000
369.594; 1339.875;  174.475;    0.000
369.656; 1305.875;  188.475;    0.000
369.717; 1253.875;  113.475;    0.000
369.778; 1392.875;  184.475;    0.000
369.839; 1369.875;  151.475;    0.000
369.900; 1413.875;  180.475;    0.000
369.961; 1338.875;  171.475;    0.000
370.023; 1416.875;  143.475;    0.000
370.084; 1326.875;  137.475;    0.000
370.145; 1358.875;  152.475;    0.000
370.206; 1358.875;  151.475;    0.000
370.267; 1341.875;  134.475;    0.000
370.328; 1326.875;  178.475;    0.000
370.389; 1355.875;  181.475;    0.000
370.451; 1327.875;  169.475;    0.000
370.512; 1353.875;  172.475;    0.000
370.573; 1370.875;  148.475;    0.000
370.634; 1399.875;  156.475;    0.000
370.695; 1365.875;  151.475;    0.000
370.756; 1357.875;  185.475;    0.000
370.817; 1380.875;  185.475;    0.000
370.878; 1399.875;  191.475;    0.000
370.939; 1359.875;  147.475;    0.000
371.000; 1418.875;  162.475;    0.000
371.061; 1428.875;  145.475;    0.000
371.122; 1392.875;  179.475;    0.000
371.183; 1327.875;  114.475;    0.000
371.244; 1415.875;  180.475;    0.000
371.305; 1361.875;  138.475;    0.000
371.366; 1378.875;  157.475;    0.000
371.427; 1412.875;  148.475;    0.000
371.488; 1427.875;  138.475;    0.000
371.549; 1373.875;  193.475;    0.000
371.610; 1380.875;  158.475;    0.000
371.671; 1335.875;  119.475;    0.000
371.732; 1338.875;  159.475;    0.000
371.793; 1393.875;  178.475;    0.000
371.853; 1344.875;  155.475;    0.000
371.914; 1426.875;  148.475;    0.000
371.975; 1419.875;  124.475;    0.000
372.036; 1471.875;  158.475;    0.000
372.097; 1404.875;  136.475;    0.000
372.158; 1432.875;  116.475;    0.000
372.219; 1429.875;  157.475;    0.000
372.280; 1365.875;  151.475;    0.000
372.340; 1373.875;  190.475;    0.000
372.401; 1396.875;  151.475;    0.000
372.462; 1388.875;  129.475;    0.000
372.523; 1350.875;  121.475;    0.000
372.584; 1408.875;  152.475;    0.000
372.645; 1398.875;  132.475;    0.000
372.705; 1414.875;  190.475;    0.000
372.766; 1460.875;  153.475;    0.000
372.827; 1437.875;  133.475;    0.000
372.888; 1400.875;  161.475;    0.000
372.948; 1443.875;  159.475;    0.000
373.009; 1419.875;  164.475;    0.000
373.070; 1396.875;  139.475;    0.000
373.131; 1334.875;  137.475;    0.000
373.191; 1524.875;  181.475;    0.000
373.252; 1403.875;  154.475;    0.000
373.313; 1461.875;  179.475;    0.000
373.373; 1440.875;  136.475;    0.000
373.434; 1549.875;  169.475;    0.000
373.495; 1540.875;   97.475;    0.000
373.555; 1521.875;  142.475;    0.000
373.616; 1386.875;  178.475;    0.000
373.677; 1526.875;  167.475;    0.000
373.737; 1522.875;  139.475;    0.000
373.798; 1446.875;  155.475;    0.000
373.859; 1484.875;  162.475;    0.000
373.919; 1515.875;  174.475;    0.000
373.980; 1461.875;  172.475;    0.000
374.041; 1431.875;  166.475;    0.000
374.101; 1435.875;  172.475;    0.000
374.162; 1452.875;  188.475;    0.000
374.222; 1449.875;  186.475;    0.000
374.283; 1484.875;  195.475;    0.000
374.343; 1493.875;  204.475;    0.000
374.404; 1471.875;  187.475;    0.000
374.465; 1458.875;  183.475;    0.000
374.525; 1532.875;  136.475;    0.000
374.586; 1632.875;  140.475;    0.000
374.646; 1552.875;  191.475;    0.000
374.707; 1559.875;  208.475;    0.000
374.767; 1505.875;  178.475;    0.000
374.828; 1502.875;  159.475;    0.000
374.888; 1602.875;  143.475;    0.000
374.949; 1672.875;  202.475;    0.000
375.009; 1605.875;  151.475;    0.000
375.070; 1572.875;  160.475;    0.000
375.130; 1523.875;  160.475;    0.000
375.190; 1481.875;  164.475;    0.000
375.251; 1570.875;  196.475;    0.000
375.311; 1532.875;  154.475;    0.000
375.372; 1524.875;  197.475;    0.000
375.432; 1483.875;  159.475;    0.000
375.493; 1542.875;  197.475;    0.000
375.553; 1493.875;  165.475;    0.000
375.613; 1496.875;  174.475;    0.000
375.674; 1498.875;  165.475;    0.000
375.734; 1549.875;  128.475;    0.000
375.794; 1553.875;  169.475;    0.000
375.855; 1618.875;  193.475;    0.000
375.915; 1564.875;  162.475;    0.000
375.975; 1521.875;  181.475;    0.000
376.036; 1472.875;  161.475;    0.000
376.096; 1530.875;  131.475;    0.000
376.156; 1549.875;  165.475;    0.000
376.217; 1482.875;  182.475;    0.000
376.277; 1478.875;  185.475;    0.000
376.337; 1524.875;  177.475;    0.000
376.398; 1537.875;  162.475;    0.000
376.458; 1552.875;  179.475;    0.000
376.518; 1479.875;  150.475;    0.000
376.578; 1509.875;  165.475;    0.000
376.639; 1572.875;  159.475;    0.000
376.699; 1526.875;  180.475;    0.000
376.759; 1534.875;  206.475;    0.000
376.819; 1481.875;  146.475;    0.000
376.880; 1518.875;  177.475;    0.000
376.940; 1512.875;  160.475;    0.000
377.000; 1543.875;  149.475;    0.000
377.060; 1491.875;  180.475;    0.000
377.120; 1542.875;  146.475;    0.000
377.180; 1535.875;  137.475;    0.000
377.241; 1526.875;  163.475;    0.000
377.301; 1563.875;  169.475;    0.000
377.361; 1529.875;  137.475;    0.000
377.421; 1569.875;  184.475;    0.000
377.481; 1503.875;  185.475;    0.000
377.541; 1565.875;  146.475;    0.000
377.601; 1527.875;  179.475;    0.000
377.661; 1574.875;  181.475;    0.000
377.722; 1556.875;  185.475;    0.000
377.782; 1517.875;  147.475;    0.000
377.842; 1592.875;  190.475;    0.000
377.902; 1567.875;  166.475;    0.000
377.962; 1611.875;  153.475;    0.000
378.022; 1606.875;  163.475;    0.000
378.082; 1556.875;  146.475;    0.000
378.142; 1534.875;  152.475;    0.000
378.202; 1567.875;  164.475;    0.000
378.262; 1605.875;  195.475;    0.000
378.322; 1649.875;  190.475;    0.000
378.382; 1494.875;  152.475;    0.000
378.442; 1605.875;  175.475;    0.000
378.502; 1551.875;  153.475;    0.000
378.562; 1594.875;  142.475;    0.000
378.622; 1630.875;  166.475;    0.000
378.682; 1621.875;  173.475;    0.000
378.742; 1652.875;  182.475;    0.000
378.802; 1631.875;  145.475;    0.000
378.862; 1615.875;  210.475;    0.000
378.921; 1701.875;  182.475;    0.000
378.981; 1682.875;  185.475;    0.000
379.041; 1630.875;  130.475;    0.000
379.101; 1733.875;  177.475;    0.000
379.161; 1581.875;  166.475;    0.000
379.221; 1672.875;  162.475;    0.000
379.281; 1701.875;  167.475;    0.000
379.341; 1693.875;  136.475;    0.000
379.401; 1684.875;  145.475;    0.000
379.460; 1662.875;  176.475;    0.000
379.520; 1754.875;  162.475;    0.000
379.580; 1726.875;  144.475;    0.000
379.640; 1672.875;  163.475;    0.000
379.700; 1646.875;  157.475;    0.000
379.759; 1739.875;  165.475;    0.000
379.819; 1709.875;  190.475;    0.000
379.879; 1683.875;  143.475;    0.000
379.939; 1760.875;  188.475;    0.000
379.999; 1697.875;  141.475;    0.000
380.058; 1741.875;  169.475;    0.000
380.118; 1710.875;  158.475;    0.000
380.178; 1769.875;  114.475;    0.000
380.237; 1718.875;  157.475;    0.000
380.297; 1718.875;  177.475;    0.000
380.357; 1802.875;  189.475;    0.000
380.417; 1743.875;  182.475;    0.000
380.476; 1792.875;  178.475;    0.000
380.536; 1761.875;  189.475;    0.000
380.596; 1763.875;  183.475;    0.000
380.655; 1795.875;  195.475;    0.000
380.715; 1775.875;  170.475;    0.000
380.775; 1752.875;  170.475;    0.000
380.834; 1748.875;  179.475;    0.000
380.894; 1797.875;  188.475;    0.000
380.954; 1717.875;  142.475;    0.000
381.013; 1795.875;  178.475;    0.000
381.073; 1818.875;  164.475;    0.000
381.132; 1838.875;  192.475;    0.000
381.192; 1802.875;  187.475;    0.000
381.252; 1820.875;  176.475;    0.000
381.311; 1835.875;  206.475;    0.000
381.371; 1777.875;  167.475;    0.000
381.430; 1841.875;  131.475;    0.000
381.490; 1851.875;  150.475;    0.000
381.549; 1880.875;  129.475;    0.000
381.609; 1863.875;  178.475;    0.000
381.668; 1896.875;  194.475;    0.000
381.728; 1922.875;  210.475;    0.000
381.787; 1917.875;  190.475;    0.000
381.847; 1932.875;  181.475;    0.000
381.906; 1923.875;  156.475;    0.000
381.966; 1932.875;  176.475;    0.000
382.025; 2117.875;  186.475;    0.000
382.085; 2120.875;  192.475;    0.000
382.144; 2048.875;  173.475;    0.000
382.204; 2065.875;  207.475;    0.000
382.263; 2058.875;  193.475;    0.000
382.323; 1992.875;  164.475;    0.000
382.382; 2108.875;  161.475;    0.000
382.441; 2096.875;  199.475;    0.000
382.501; 2246.875;  208.475;    0.000
382.560; 2317.875;  173.475;    0.000
382.619; 2346.875;  179.475;    0.000
382.679; 2420.875;  177.475;    0.000
382.738; 2514.875;  190.475;    0.000
382.798; 2667.875;  213.475;    0.000
382.857; 3002.875;  195.475;    0.000
382.916; 3453.875;  184.475;    0.000
382.976; 3476.875;  169.475;    0.000
383.035; 3153.875;  194.475;    0.000
383.094; 3225.875;  185.475;    0.000
383.154; 3651.875;  198.475;    0.000
383.213; 4626.875;  147.475;    0.000
383.272; 4410.875;  175.475;    0.000
383.331; 3382.875;  122.475;    0.000
383.391; 3020.875;  185.475;    0.000
383.450; 2967.875;  160.475;    0.000
383.509; 2871.875;  168.475;    0.000
383.568; 3001.875;  196.475;    0.000
383.628; 3183.875;  156.475;    0.000
383.687; 3486.875;  171.475;    0.000
383.746; 4237.875;  155.475;    0.000
383.805; 5349.875;  201.475;    0.000
383.864; 5234.875;  125.475;    0.000
383.924; 3753.875;  213.475;    0.000
383.983; 3045.875;  188.475;    0.000
384.042; 2684.875;  162.475;    0.000
384.101; 2638.875;  183.475;    0.000
384.160; 2393.875;  155.475;    0.000
384.219; 2292.875;  155.475;    0.000
384.279; 2268.875;  189.475;    0.000
384.338; 2172.875;  156.475;    0.000
384.397; 2175.875;  148.475;    0.000
384.456; 2148.875;  154.475;    0.000
384.515; 2160.875;  160.475;    0.000
384.574; 2048.875;  223.475;    0.000
384.633; 2074.875;  133.475;    0.000
384.692; 2061.875;  163.475;    0.000
384.751; 2058.875;  186.475;    0.000
384.810; 2090.875;  187.475;    0.000
384.869; 2070.875;  172.475;    0.000
384.929; 2063.875;  153.475;    0.000
384.988; 2114.875;  174.475;    0.000
385.047; 2135.875;  154.475;    0.000
385.106; 2057.875;  164.475;    0.000
385.165; 2055.875;  151.475;    0.000
385.224; 1999.875;  147.475;    0.000
385.283; 2019.875;  176.475;    0.000
385.342; 2029.875;  142.475;    0.000
385.401; 2148.875;  175.475;    0.000
385.459; 2079.875;  150.475;    0.000
385.518; 2043.875;  124.475;    0.000
385.577; 2005.875;  115.475;    0.000
385.636; 2078.875;  174.475;    0.000
385.695; 2104.875;  158.475;    0.000
385.754; 2023.875;  150.475;    0.000
385.813; 2027.875;  129.475;    0.000
385.872; 2008.875;  146.475;    0.000
385.931; 2173.875;  194.475;    0.000
385.990; 2134.875;  174.475;    0.000
386.049; 2173.875;  176.475;    0.000
386.107; 2039.875;  151.475;    0.000
386.166; 2080.875;  178.475;    0.000
386.225; 2034.875;  162.475;    0.000
386.284; 2055.875;  180.475;    0.000
386.343; 2118.875;  171.475;    0.000
386.402; 2057.875;  176.475;    0.000
386.460; 2070.875;  144.475;    0.000
386.519; 2051.875;  140.475;    0.000
386.578; 2097.875;  145.475;    0.000
386.637; 2053.875;  164.475;    0.000
386.696; 2116.875;  189.475;    0.000
386.754; 1987.875;  135.475;    0.000
386.813; 2041.875;  139.475;    0.000
386.872; 2034.875;  121.475;    0.000
386.931; 1998.875;  153.475;    0.000
386.989; 1980.875;  211.475;    0.000
387.048; 2061.875;  156.475;    0.000
387.107; 1958.875;  210.475;    0.000
387.165; 1935.875;  129.475;    0.000
387.224; 2085.875;  205.475;    0.000
387.283; 1994.875;  130.475;    0.000
387.342; 2126.875;  171.475;    0.000
387.400; 1993.875;  156.475;    0.000
387.459; 2057.875;  141.475;    0.000
387.517; 2032.875;  219.475;    0.000
387.576; 2011.875;  166.475;    0.000
387.635; 1997.875;  136.475;    0.000
387.693; 2016.875;  191.475;    0.000
387.752; 1970.875;  165.475;    0.000
387.811; 2102.875;  158.475;    0.000
387.869; 2067.875;  204.475;    0.000
387.928; 2024.875;  149.475;    0.000
387.986; 2016.875;  156.475;    0.000
388.045; 2041.875;  123.475;    0.000
388.103; 1947.875;  150.475;    0.000
388.162; 1997.875;  173.475;    0.000
388.221; 2054.875;  143.475;    0.000
388.279; 2010.875;  129.475;    0.000
388.338; 2088.875;  212.475;    0.000
388.396; 2051.875;  150.475;    0.000
388.455; 2084.875;  167.475;    0.000
388.513; 2079.875;  116.475;    0.000
388.572; 2003.875;  181.475;    0.000
388.630; 2118.875;  187.475;    0.000
388.689; 2107.875;  180.475;    0.000
388.747; 2032.875;  154.475;    0.000
388.806; 2021.875;  161.475;    0.000
388.864; 2073.875;  167.475;    0.000
388.922; 2019.875;  184.475;    0.000
388.981; 1995.875;  169.475;    0.000
389.039; 2022.875;  102.475;    0.000
389.098; 2068.875;  183.475;    0.000
389.156; 2032.875;  182.475;    0.000
389.214; 2101.875;  173.475;    0.000
389.273; 2053.875;  167.475;    0.000
389.331; 2029.875;  170.475;    0.000
389.390; 2016.875;  150.475;    0.000
389.448; 2114.875;  156.475;    0.000
389.506; 2084.875;  149.475;    0.000
389.565; 2058.875;  162.475;    0.000
389.623; 2018.875;  188.475;    0.000
389.681; 2050.875;  204.475;    0.000
389.740; 2121.875;  187.475;    0.000
389.798; 2056.875;  153.475;    0.000
389.856; 2071.875;  214.475;    0.000
389.914; 2085.875;  177.475;    0.000
389.973; 2011.875;  189.475;    0.000
390.031; 2112.875;  178.475;    0.000
390.089; 2112.875;  163.475;    0.000
390.147; 2049.875;  170.475;    0.000
390.206; 2016.875;  183.475;    0.000
390.264; 1929.875;  161.475;    0.000
390.322; 2152.875;  148.475;    0.000
390.380; 2104.875;  138.475;    0.000
390.439; 2012.875;  194.475;    0.000
390.497; 2132.875;  170.475;    0.000
390.555; 2062.875;  165.475;    0.000
390.613; 2222.875;  177.475;    0.000
390.671; 2070.875;  170.475;    0.000
390.729; 1984.875;  158.475;    0.000
390.788; 2086.875;  162.475;    0.000
390.846; 2169.875;  161.475;    0.000
390.904; 2095.875;  197.475;    0.000
390.962; 2089.875;  212.475;    0.000
391.020; 2156.875;  224.475;    0.000
391.078; 2061.875;  184.475;    0.000
391.136; 2182.875;  191.475;    0.000
391.194; 2063.875;  187.475;    0.000
391.253; 2196.875;  197.475;    0.000
391.311; 2076.875;  185.475;    0.000
391.369; 2106.875;  207.475;    0.000
391.427; 2145.875;  222.475;    0.000
391.485; 2179.875;  184.475;    0.000
391.543; 2170.875;  203.475;    0.000
391.601; 2078.875;  151.475;    0.000
391.659; 2171.875;  176.475;    0.000
391.717; 2178.875;  190.475;    0.000
391.775; 2099.875;  159.475;    0.000
391.833; 2177.875;  186.475;    0.000
391.891; 2189.875;  154.475;    0.000
391.949; 2169.875;  181.475;    0.000
392.007; 2253.875;  190.475;    0.000
392.065; 2239.875;  182.475;    0.000
392.123; 2244.875;  158.475;    0.000
392.180; 2196.875;  198.475;    0.000
392.238; 2284.875;  191.475;    0.000
392.296; 2278.875;  164.475;    0.000
392.354; 2261.875;  172.475;    0.000
392.412; 2272.875;  194.475;    0.000
392.470; 2256.875;  154.475;    0.000
392.528; 2242.875;  172.475;    0.000
392.586; 2257.875;  179.475;    0.000
392.644; 2290.875;  173.475;    0.000
392.701; 2274.875;  202.475;    0.000
392.759; 2324.875;  180.475;    0.000
392.817; 2299.875;  181.475;    0.000
392.875; 2300.875;  168.475;    0.000
392.933; 2303.875;  161.475;    0.000
392.991; 2467.875;  216.475;    0.000
393.048; 2426.875;  197.475;    0.000
393.106; 2465.875;  199.475;    0.000
393.164; 2600.875;  173.475;    0.000
393.222; 2853.875;  179.475;    0.000
393.279; 3635.875;  209.475;    0.000
393.337; 5281.875;  185.475;    0.000
393.395; 5802.875;  174.475;    0.000
393.453; 3814.875;  181.475;    0.000
393.510; 2732.875;  188.475;    0.000
393.568; 2537.875;  191.475;    0.000
393.626; 2398.875;  151.475;    0.000
393.684; 2403.875;  208.475;    0.000
393.741; 2329.875;  179.475;    0.000
393.799; 2380.875;  149.475;    0.000
393.857; 2302.875;  136.475;    0.000
393.914; 2301.875;  190.475;    0.000
393.972; 2259.875;  155.475;    0.000
394.030; 2334.875;  170.475;    0.000
394.087; 2342.875;  213.475;    0.000
394.145; 2325.875;  191.475;    0.000
394.202; 2316.875;  188.475;    0.000
394.260; 2343.875;  168.475;    0.000
394.318; 2357.875;  176.475;    0.000
394.375; 2337.875;  159.475;    0.000
394.433; 2504.875;  168.475;    0.000
394.490; 2364.875;  163.475;    0.000
394.548; 2385.875;  163.475;    0.000
394.605; 2338.875;  181.475;    0.000
394.663; 2324.875;  180.475;    0.000
394.720; 2290.875;  193.475;    0.000
394.778; 2350.875;  168.475;    0.000
394.836; 2200.875;  128.475;    0.000
394.893; 2287.875;  151.475;    0.000
394.951; 2340.875;  173.475;    0.000
395.008; 2435.875;  201.475;    0.000
395.065; 2325.875;  139.475;    0.000
395.123; 2322.875;  173.475;    0.000
395.180; 2315.875;  144.475;    0.000
395.238; 2416.875;  135.475;    0.000
395.295; 2311.875;  167.475;    0.000
395.353; 2372.875;  150.475;    0.000
