
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  431.875;  191.825;    0.000
240.209;  365.875;  134.825;    0.000
240.279;  490.875;  185.825;    0.000
240.348;  431.875;  193.825;    0.000
240.418;  441.875;  149.825;    0.000
240.487;  469.875;  197.825;    0.000
240.556;  420.875;  193.825;    0.000
240.626;  454.875;  178.825;    0.000
240.695;  459.875;  194.825;    0.000
240.765;  412.875;  178.825;    0.000
240.834;  452.875;  190.825;    0.000
240.903;  473.875;  212.825;    0.000
240.973;  430.875;  153.825;    0.000
241.042;  391.875;  177.825;    0.000
241.112;  457.875;  193.825;    0.000
241.181;  469.875;  171.825;    0.000
241.250;  436.875;  152.825;    0.000
241.320;  466.875;  176.825;    0.000
241.389;  435.875;  186.825;    0.000
241.458;  458.875;  182.825;    0.000
241.528;  490.875;  175.825;    0.000
241.597;  437.875;  180.825;    0.000
241.666;  420.875;  162.825;    0.000
241.736;  487.875;  187.825;    0.000
241.805;  420.875;  173.825;    0.000
241.874;  438.875;  177.825;    0.000
241.943;  430.875;  208.825;    0.000
242.013;  441.875;  183.825;    0.000
242.082;  393.875;  171.825;    0.000
242.151;  441.875;  208.825;    0.000
242.221;  464.875;  160.825;    0.000
242.290;  410.875;  200.825;    0.000
242.359;  392.875;  167.825;    0.000
242.428;  464.875;  213.825;    0.000
242.498;  448.875;  156.825;    0.000
242.567;  413.875;  200.825;    0.000
242.636;  414.875;  178.825;    0.000
242.705;  401.875;  185.825;    0.000
242.774;  449.875;  190.825;    0.000
242.844;  469.875;  194.825;    0.000
242.913;  440.875;  162.825;    0.000
242.982;  452.875;  189.825;    0.000
243.051;  438.875;  176.825;    0.000
243.120;  488.875;  213.825;    0.000
243.190;  432.875;  155.825;    0.000
243.259;  463.875;  183.825;    0.000
243.328;  435.875;  170.825;    0.000
243.397;  396.875;  224.825;    0.000
243.466;  423.875;  172.825;    0.000
243.535;  407.875;  145.825;    0.000
243.605;  417.875;  157.825;    0.000
243.674;  457.875;  199.825;    0.000
243.743;  431.875;  196.825;    0.000
243.812;  393.875;  152.825;    0.000
243.881;  435.875;  188.825;    0.000
243.950;  430.875;  154.825;    0.000
244.019;  420.875;  195.825;    0.000
244.088;  443.875;  164.825;    0.000
244.158;  484.875;  220.825;    0.000
244.227;  423.875;  150.825;    0.000
244.296;  450.875;  153.825;    0.000
244.365;  413.875;  195.825;    0.000
244.434;  431.875;  136.825;    0.000
244.503;  479.875;  172.825;    0.000
244.572;  397.875;  129.825;    0.000
244.641;  406.875;  132.825;    0.000
244.710;  414.875;  185.825;    0.000
244.779;  395.875;  164.825;    0.000
244.848;  401.875;  132.825;    0.000
244.917;  454.875;  196.825;    0.000
244.986;  394.875;  148.825;    0.000
245.055;  430.875;  192.825;    0.000
245.124;  399.875;  170.825;    0.000
245.193;  448.875;  172.825;    0.000
245.262;  426.875;  146.825;    0.000
245.331;  406.875;  178.825;    0.000
245.400;  416.875;  108.825;    0.000
245.469;  387.875;  173.825;    0.000
245.538;  431.875;  180.825;    0.000
245.607;  438.875;  171.825;    0.000
245.676;  412.875;  149.825;    0.000
245.745;  393.875;  194.825;    0.000
245.814;  427.875;  186.825;    0.000
245.883;  419.875;  192.825;    0.000
245.952;  406.875;  169.825;    0.000
246.021;  439.875;  190.825;    0.000
246.090;  398.875;  181.825;    0.000
246.159;  411.875;  179.825;    0.000
246.227;  423.875;  182.825;    0.000
246.296;  420.875;  182.825;    0.000
246.365;  425.875;  171.825;    0.000
246.434;  450.875;  218.825;    0.000
246.503;  403.875;  147.825;    0.000
246.572;  421.875;  227.825;    0.000
246.641;  391.875;  193.825;    0.000
246.710;  364.875;  207.825;    0.000
246.779;  362.875;  181.825;    0.000
246.847;  395.875;  179.825;    0.000
246.916;  374.875;  155.825;    0.000
246.985;  371.875;  168.825;    0.000
247.054;  399.875;  137.825;    0.000
247.123;  360.875;  128.825;    0.000
247.192;  373.875;  163.825;    0.000
247.260;  428.875;  173.825;    0.000
247.329;  387.875;  174.825;    0.000
247.398;  389.875;  238.825;    0.000
247.467;  353.875;  168.825;    0.000
247.536;  418.875;  203.825;    0.000
247.604;  395.875;  194.825;    0.000
247.673;  407.875;  145.825;    0.000
247.742;  374.875;  167.825;    0.000
247.811;  440.875;  180.825;    0.000
247.879;  384.875;  187.825;    0.000
247.948;  411.875;  187.825;    0.000
248.017;  385.875;  170.825;    0.000
248.086;  346.875;  223.825;    0.000
248.154;  391.875;  160.825;    0.000
248.223;  409.875;  163.825;    0.000
248.292;  377.875;  201.825;    0.000
248.361;  406.875;  205.825;    0.000
248.429;  376.875;  191.825;    0.000
248.498;  387.875;  194.825;    0.000
248.567;  366.875;  217.825;    0.000
248.635;  404.875;  224.825;    0.000
248.704;  420.875;  204.825;    0.000
248.773;  385.875;  175.825;    0.000
248.841;  369.875;  157.825;    0.000
248.910;  378.875;  206.825;    0.000
248.979;  383.875;  170.825;    0.000
249.047;  351.875;  178.825;    0.000
249.116;  376.875;  183.825;    0.000
249.185;  428.875;  202.825;    0.000
249.253;  354.875;  159.825;    0.000
249.322;  413.875;  177.825;    0.000
249.390;  381.875;  157.825;    0.000
249.459;  375.875;  211.825;    0.000
249.528;  375.875;  181.825;    0.000
249.596;  388.875;  179.825;    0.000
249.665;  354.875;  176.825;    0.000
249.733;  358.875;  186.825;    0.000
249.802;  421.875;  185.825;    0.000
249.871;  391.875;  166.825;    0.000
249.939;  343.875;  163.825;    0.000
250.008;  448.875;  212.825;    0.000
250.076;  402.875;  227.825;    0.000
250.145;  398.875;  172.825;    0.000
250.213;  389.875;  173.825;    0.000
250.282;  357.875;  189.825;    0.000
250.350;  371.875;  166.825;    0.000
250.419;  368.875;  161.825;    0.000
250.487;  404.875;  178.825;    0.000
250.556;  372.875;  208.825;    0.000
250.624;  412.875;  190.825;    0.000
250.693;  337.875;  163.825;    0.000
250.761;  375.875;  194.825;    0.000
250.830;  415.875;  225.825;    0.000
250.898;  351.875;  140.825;    0.000
250.967;  327.875;  167.825;    0.000
251.035;  404.875;  155.825;    0.000
251.104;  383.875;  189.825;    0.000
251.172;  415.875;  136.825;    0.000
251.241;  379.875;  148.825;    0.000
251.309;  391.875;  201.825;    0.000
251.378;  379.875;  169.825;    0.000
251.446;  335.875;  178.825;    0.000
251.514;  363.875;  206.825;    0.000
251.583;  375.875;  178.825;    0.000
251.651;  371.875;  168.825;    0.000
251.720;  359.875;  190.825;    0.000
251.788;  401.875;  209.825;    0.000
251.856;  367.875;  173.825;    0.000
251.925;  363.875;  171.825;    0.000
251.993;  367.875;  188.825;    0.000
252.062;  373.875;  169.825;    0.000
252.130;  338.875;  196.825;    0.000
252.198;  355.875;  210.825;    0.000
252.267;  361.875;  181.825;    0.000
252.335;  345.875;  164.825;    0.000
252.403;  336.875;  152.825;    0.000
252.472;  390.875;  166.825;    0.000
252.540;  341.875;  189.825;    0.000
252.608;  358.875;  198.825;    0.000
252.677;  338.875;  156.825;    0.000
252.745;  377.875;  184.825;    0.000
252.813;  342.875;  163.825;    0.000
252.881;  306.875;  130.825;    0.000
252.950;  286.875;  189.825;    0.000
253.018;  354.875;  164.825;    0.000
253.086;  294.875;  172.825;    0.000
253.155;  342.875;  205.825;    0.000
253.223;  294.875;  175.825;    0.000
253.291;  324.875;  176.825;    0.000
253.359;  354.875;  182.825;    0.000
253.428;  338.875;  222.825;    0.000
253.496;  252.875;  166.825;    0.000
253.564;  288.875;  135.825;    0.000
253.632;  267.875;  184.825;    0.000
253.700;  270.875;  173.825;    0.000
253.769;  314.875;  163.825;    0.000
253.837;  349.875;  179.825;    0.000
253.905;  313.875;  157.825;    0.000
253.973;  297.875;  164.825;    0.000
254.041;  274.875;  170.825;    0.000
254.110;  292.875;  169.825;    0.000
254.178;  278.875;  165.825;    0.000
254.246;  278.875;  126.825;    0.000
254.314;  350.875;  166.825;    0.000
254.382;  278.875;  169.825;    0.000
254.450;  313.875;  170.825;    0.000
254.518;  302.875;  196.825;    0.000
254.587;  294.875;  161.825;    0.000
254.655;  290.875;  187.825;    0.000
254.723;  258.875;  144.825;    0.000
254.791;  320.875;  175.825;    0.000
254.859;  294.875;  168.825;    0.000
254.927;  330.875;  198.825;    0.000
254.995;  282.875;  165.825;    0.000
255.063;  316.875;  150.825;    0.000
255.131;  271.875;  181.825;    0.000
255.199;  328.875;  160.825;    0.000
255.267;  308.875;  131.825;    0.000
255.336;  328.875;  188.825;    0.000
255.404;  301.875;  163.825;    0.000
255.472;  317.875;  192.825;    0.000
255.540;  325.875;  158.825;    0.000
255.608;  327.875;  147.825;    0.000
255.676;  297.875;  166.825;    0.000
255.744;  306.875;  159.825;    0.000
255.812;  328.875;  164.825;    0.000
255.880;  326.875;  195.825;    0.000
255.948;  333.875;  167.825;    0.000
256.016;  322.875;  185.825;    0.000
256.084;  338.875;  191.825;    0.000
256.152;  305.875;  214.825;    0.000
256.220;  294.875;  195.825;    0.000
256.288;  320.875;  185.825;    0.000
256.356;  282.875;  168.825;    0.000
256.424;  310.875;  161.825;    0.000
256.491;  280.875;  161.825;    0.000
256.559;  284.875;  157.825;    0.000
256.627;  319.875;  164.825;    0.000
256.695;  300.875;  146.825;    0.000
256.763;  350.875;  194.825;    0.000
256.831;  321.875;  182.825;    0.000
256.899;  331.875;  192.825;    0.000
256.967;  331.875;  172.825;    0.000
257.035;  351.875;  169.825;    0.000
257.103;  356.875;  223.825;    0.000
257.171;  286.875;  141.825;    0.000
257.238;  297.875;  146.825;    0.000
257.306;  345.875;  180.825;    0.000
257.374;  321.875;  138.825;    0.000
257.442;  325.875;  135.825;    0.000
257.510;  360.875;  130.825;    0.000
257.578;  354.875;  123.825;    0.000
257.646;  366.875;  162.825;    0.000
257.713;  354.875;  149.825;    0.000
257.781;  328.875;  125.825;    0.000
257.849;  413.875;  149.825;    0.000
257.917;  354.875;  177.825;    0.000
257.985;  330.875;  143.825;    0.000
258.052;  368.875;  154.825;    0.000
258.120;  371.875;  162.825;    0.000
258.188;  342.875;  172.825;    0.000
258.256;  348.875;  160.825;    0.000
258.324;  408.875;  209.825;    0.000
258.391;  361.875;  153.825;    0.000
258.459;  419.875;  133.825;    0.000
258.527;  412.875;  160.825;    0.000
258.595;  409.875;  128.825;    0.000
258.662;  335.875;  114.825;    0.000
258.730;  436.875;  192.825;    0.000
258.798;  375.875;  144.825;    0.000
258.865;  385.875;  140.825;    0.000
258.933;  418.875;  150.825;    0.000
259.001;  431.875;  149.825;    0.000
259.069;  445.875;  110.825;    0.000
259.136;  469.875;  150.825;    0.000
259.204;  436.875;  156.825;    0.000
259.272;  456.875;  185.825;    0.000
259.339;  421.875;  148.825;    0.000
259.407;  442.875;  163.825;    0.000
259.475;  432.875;  129.825;    0.000
259.542;  455.875;  144.825;    0.000
259.610;  447.875;  164.825;    0.000
259.677;  478.875;  188.825;    0.000
259.745;  354.875;  113.825;    0.000
259.813;  465.875;  188.825;    0.000
259.880;  469.875;  174.825;    0.000
259.948;  449.875;  166.825;    0.000
260.016;  470.875;  150.825;    0.000
260.083;  474.875;  178.825;    0.000
260.151;  446.875;  120.825;    0.000
260.218;  458.875;  175.825;    0.000
260.286;  512.875;  155.825;    0.000
260.353;  496.875;  165.825;    0.000
260.421;  440.875;  169.825;    0.000
260.489;  478.875;  194.825;    0.000
260.556;  522.875;  161.825;    0.000
260.624;  453.875;  179.825;    0.000
260.691;  525.875;  174.825;    0.000
260.759;  551.875;  164.825;    0.000
260.826;  490.875;  125.825;    0.000
260.894;  496.875;  164.825;    0.000
260.961;  554.875;  147.825;    0.000
261.029;  524.875;  167.825;    0.000
261.096;  491.875;  136.825;    0.000
261.164;  540.875;  146.825;    0.000
261.231;  535.875;  190.825;    0.000
261.299;  544.875;  171.825;    0.000
261.366;  501.875;  165.825;    0.000
261.434;  493.875;  160.825;    0.000
261.501;  513.875;  149.825;    0.000
261.568;  545.875;  155.825;    0.000
261.636;  513.875;  137.825;    0.000
261.703;  622.875;  186.825;    0.000
261.771;  528.875;  162.825;    0.000
261.838;  548.875;  190.825;    0.000
261.906;  552.875;  133.825;    0.000
261.973;  568.875;  202.825;    0.000
262.040;  568.875;  179.825;    0.000
262.108;  507.875;  161.825;    0.000
262.175;  541.875;  155.825;    0.000
262.243;  607.875;  158.825;    0.000
262.310;  541.875;  129.825;    0.000
262.377;  583.875;  157.825;    0.000
262.445;  607.875;  132.825;    0.000
262.512;  584.875;  161.825;    0.000
262.579;  629.875;  151.825;    0.000
262.647;  572.875;  174.825;    0.000
262.714;  617.875;  174.825;    0.000
262.781;  577.875;  164.825;    0.000
262.849;  575.875;  168.825;    0.000
262.916;  560.875;  153.825;    0.000
262.983;  647.875;  201.825;    0.000
263.051;  582.875;  117.825;    0.000
263.118;  646.875;  150.825;    0.000
263.185;  645.875;  172.825;    0.000
263.252;  639.875;  154.825;    0.000
263.320;  623.875;  152.825;    0.000
263.387;  644.875;  136.825;    0.000
263.454;  590.875;  167.825;    0.000
263.522;  650.875;  122.825;    0.000
263.589;  617.875;  147.825;    0.000
263.656;  631.875;  130.825;    0.000
263.723;  653.875;  182.825;    0.000
263.790;  660.875;  163.825;    0.000
263.858;  676.875;  161.825;    0.000
263.925;  634.875;  153.825;    0.000
263.992;  691.875;  139.825;    0.000
264.059;  656.875;  141.825;    0.000
264.126;  669.875;  153.825;    0.000
264.194;  651.875;  144.825;    0.000
264.261;  706.875;  188.825;    0.000
264.328;  725.875;  161.825;    0.000
264.395;  691.875;  184.825;    0.000
264.462;  688.875;  162.825;    0.000
264.529;  707.875;  178.825;    0.000
264.597;  668.875;  160.825;    0.000
264.664;  764.875;  158.825;    0.000
264.731;  695.875;  176.825;    0.000
264.798;  687.875;  137.825;    0.000
264.865;  671.875;  175.825;    0.000
264.932;  675.875;  162.825;    0.000
264.999;  691.875;  153.825;    0.000
265.066;  731.875;  168.825;    0.000
265.133;  715.875;  142.825;    0.000
265.201;  709.875;  163.825;    0.000
265.268;  747.875;  143.825;    0.000
265.335;  765.875;  156.825;    0.000
265.402;  693.875;  136.825;    0.000
265.469;  713.875;  127.825;    0.000
265.536;  714.875;  159.825;    0.000
265.603;  749.875;  191.825;    0.000
265.670;  786.875;  136.825;    0.000
265.737;  720.875;  186.825;    0.000
265.804;  762.875;  147.825;    0.000
265.871;  738.875;  147.825;    0.000
265.938;  788.875;  153.825;    0.000
266.005;  820.875;  172.825;    0.000
266.072;  749.875;  151.825;    0.000
266.139;  790.875;  175.825;    0.000
266.206;  706.875;  165.825;    0.000
266.273;  785.875;  162.825;    0.000
266.340;  721.875;  150.825;    0.000
266.407;  718.875;  169.825;    0.000
266.474;  810.875;  151.825;    0.000
266.541;  706.875;  164.825;    0.000
266.608;  790.875;  111.825;    0.000
266.675;  768.875;  173.825;    0.000
266.742;  782.875;  148.825;    0.000
266.808;  856.875;  185.825;    0.000
266.875;  834.875;  188.825;    0.000
266.942;  780.875;  131.825;    0.000
267.009;  765.875;  184.825;    0.000
267.076;  818.875;  200.825;    0.000
267.143;  809.875;  216.825;    0.000
267.210;  812.875;  138.825;    0.000
267.277;  769.875;  143.825;    0.000
267.344;  806.875;  172.825;    0.000
267.410;  814.875;  172.825;    0.000
267.477;  860.875;  160.825;    0.000
267.544;  845.875;  175.825;    0.000
267.611;  812.875;  189.825;    0.000
267.678;  856.875;  162.825;    0.000
267.745;  858.875;  206.825;    0.000
267.811;  805.875;  146.825;    0.000
267.878;  806.875;  147.825;    0.000
267.945;  805.875;  170.825;    0.000
268.012;  845.875;  153.825;    0.000
268.079;  854.875;  185.825;    0.000
268.145;  812.875;  197.825;    0.000
268.212;  794.875;  167.825;    0.000
268.279;  780.875;  145.825;    0.000
268.346;  800.875;  182.825;    0.000
268.412;  792.875;  144.825;    0.000
268.479;  783.875;  186.825;    0.000
268.546;  874.875;  147.825;    0.000
268.613;  835.875;  188.825;    0.000
268.679;  799.875;  173.825;    0.000
268.746;  857.875;  204.825;    0.000
268.813;  817.875;  199.825;    0.000
268.879;  772.875;  157.825;    0.000
268.946;  831.875;  192.825;    0.000
269.013;  917.875;  136.825;    0.000
269.079;  848.875;  166.825;    0.000
269.146;  834.875;  129.825;    0.000
269.213;  821.875;  178.825;    0.000
269.280;  791.875;  148.825;    0.000
269.346;  860.875;  194.825;    0.000
269.413;  805.875;  135.825;    0.000
269.479;  850.875;  180.825;    0.000
269.546;  794.875;  169.825;    0.000
269.613;  779.875;  160.825;    0.000
269.679;  809.875;  161.825;    0.000
269.746;  820.875;  143.825;    0.000
269.813;  774.875;  172.825;    0.000
269.879;  792.875;  152.825;    0.000
269.946;  817.875;  156.825;    0.000
270.012;  828.875;  190.825;    0.000
270.079;  769.875;  143.825;    0.000
270.145;  854.875;  148.825;    0.000
270.212;  813.875;  176.825;    0.000
270.279;  860.875;  168.825;    0.000
270.345;  821.875;  143.825;    0.000
270.412;  792.875;  155.825;    0.000
270.478;  830.875;  176.825;    0.000
270.545;  846.875;  112.825;    0.000
270.611;  891.875;  186.825;    0.000
270.678;  754.875;  141.825;    0.000
270.744;  825.875;  145.825;    0.000
270.811;  828.875;  120.825;    0.000
270.877;  790.875;  118.825;    0.000
270.944;  795.875;  135.825;    0.000
271.010;  772.875;  128.825;    0.000
271.077;  796.875;  176.825;    0.000
271.143;  789.875;  162.825;    0.000
271.210;  804.875;  133.825;    0.000
271.276;  771.875;  107.825;    0.000
271.342;  835.875;  202.825;    0.000
271.409;  787.875;  160.825;    0.000
271.475;  792.875;  165.825;    0.000
271.542;  771.875;  152.825;    0.000
271.608;  817.875;  163.825;    0.000
271.675;  807.875;  149.825;    0.000
271.741;  831.875;  164.825;    0.000
271.807;  825.875;  128.825;    0.000
271.874;  879.875;  148.825;    0.000
271.940;  868.875;  179.825;    0.000
272.007;  809.875;  148.825;    0.000
272.073;  789.875;  146.825;    0.000
272.139;  818.875;  166.825;    0.000
272.206;  845.875;  198.825;    0.000
272.272;  849.875;  201.825;    0.000
272.338;  894.875;  208.825;    0.000
272.405;  812.875;  181.825;    0.000
272.471;  850.875;  167.825;    0.000
272.537;  832.875;  189.825;    0.000
272.604;  856.875;  162.825;    0.000
272.670;  798.875;  194.825;    0.000
272.736;  805.875;  176.825;    0.000
272.802;  812.875;  163.825;    0.000
272.869;  753.875;  170.825;    0.000
272.935;  793.875;  145.825;    0.000
273.001;  782.875;  149.825;    0.000
273.068;  816.875;  172.825;    0.000
273.134;  809.875;  155.825;    0.000
273.200;  854.875;  183.825;    0.000
273.266;  854.875;  160.825;    0.000
273.333;  850.875;  190.825;    0.000
273.399;  797.875;  132.825;    0.000
273.465;  850.875;  179.825;    0.000
273.531;  804.875;  161.825;    0.000
273.597;  852.875;  194.825;    0.000
273.664;  918.875;  193.825;    0.000
273.730;  810.875;  180.825;    0.000
273.796;  818.875;  145.825;    0.000
273.862;  895.875;  176.825;    0.000
273.928;  857.875;  169.825;    0.000
273.995;  892.875;  202.825;    0.000
274.061;  894.875;  176.825;    0.000
274.127;  886.875;  178.825;    0.000
274.193;  803.875;  106.825;    0.000
274.259;  854.875;  186.825;    0.000
274.325;  853.875;  163.825;    0.000
274.391;  826.875;  162.825;    0.000
274.457;  896.875;  145.825;    0.000
274.524;  859.875;  189.825;    0.000
274.590;  890.875;  161.825;    0.000
274.656;  862.875;  157.825;    0.000
274.722;  852.875;  143.825;    0.000
274.788;  853.875;  166.825;    0.000
274.854;  917.875;  200.825;    0.000
274.920;  846.875;  132.825;    0.000
274.986;  884.875;  184.825;    0.000
275.052;  927.875;  169.825;    0.000
275.118;  902.875;  153.825;    0.000
275.184;  920.875;  182.825;    0.000
275.250;  932.875;  124.825;    0.000
275.316;  959.875;  154.825;    0.000
275.382;  869.875;  150.825;    0.000
275.448;  984.875;  180.825;    0.000
275.514;  919.875;  143.825;    0.000
275.580;  929.875;  120.825;    0.000
275.646;  921.875;  127.825;    0.000
275.712;  942.875;  109.825;    0.000
275.778; 1009.875;  126.825;    0.000
275.844;  999.875;  155.825;    0.000
275.910; 1008.875;  164.825;    0.000
275.976;  960.875;  161.825;    0.000
276.042; 1018.875;  152.825;    0.000
276.108; 1036.875;  159.825;    0.000
276.174; 1093.875;  149.825;    0.000
276.240; 1053.875;  112.825;    0.000
276.306; 1093.875;  142.825;    0.000
276.372; 1032.875;  136.825;    0.000
276.437; 1067.875;  141.825;    0.000
276.503; 1072.875;  150.825;    0.000
276.569; 1110.875;  178.825;    0.000
276.635; 1110.875;  117.825;    0.000
276.701; 1153.875;  174.825;    0.000
276.767; 1123.875;  136.825;    0.000
276.833; 1207.875;  119.825;    0.000
276.899; 1194.875;  171.825;    0.000
276.964; 1258.875;  146.825;    0.000
277.030; 1274.875;  157.825;    0.000
277.096; 1247.875;  124.825;    0.000
277.162; 1307.875;  185.825;    0.000
277.228; 1322.875;  125.825;    0.000
277.293; 1384.875;  159.825;    0.000
277.359; 1392.875;  186.825;    0.000
277.425; 1515.875;  176.825;    0.000
277.491; 1547.875;  140.825;    0.000
277.557; 1930.875;  172.825;    0.000
277.622; 2271.875;  187.825;    0.000
277.688; 2309.875;  203.825;    0.000
277.754; 2283.875;  170.825;    0.000
277.820; 2555.875;  142.825;    0.000
277.885; 3004.875;  182.825;    0.000
277.951; 3791.875;  171.825;    0.000
278.017; 3316.875;  173.825;    0.000
278.083; 2807.875;  151.825;    0.000
278.148; 2727.875;  159.825;    0.000
278.214; 2831.875;  173.825;    0.000
278.280; 2927.875;  137.825;    0.000
278.345; 2765.875;  190.825;    0.000
278.411; 2579.875;  149.825;    0.000
278.477; 2731.875;  157.825;    0.000
278.542; 2795.875;  136.825;    0.000
278.608; 2979.875;  144.825;    0.000
278.674; 3374.875;  215.825;    0.000
278.739; 3645.875;  148.825;    0.000
278.805; 4221.875;  152.825;    0.000
278.871; 4979.875;  170.825;    0.000
278.936; 6273.875;  180.825;    0.000
279.002; 9096.875;  177.825;    0.000
279.067;11934.875;  172.825;    0.000
279.133;11872.875;  160.825;    0.000
279.199;10891.875;  165.825;    0.000
279.264;11622.875;  130.825;    0.000
279.330;13343.875;  154.825;    0.000
279.395;17638.875;  170.825;    0.000
279.461;22985.875;  136.825;    0.000
279.527;25977.875;  174.825;    0.000
279.592;24050.875;  179.825;    0.000
279.658;20325.875;  187.825;    0.000
279.723;19150.875;  201.825;    0.000
279.789;19916.875;  194.825;    0.000
279.854;17842.875;  171.825;    0.000
279.920;14974.875;  183.825;    0.000
279.985;13276.875;  173.825;    0.000
280.051;13486.875;  194.825;    0.000
280.116;16235.875;  197.825;    0.000
280.182;21680.875;  171.825;    0.000
280.247;24548.875;  131.825;    0.000
280.313;21083.875;  166.825;    0.000
280.378;14650.875;  159.825;    0.000
280.444;10527.875;  190.825;    0.000
280.509; 8379.875;  189.825;    0.000
280.574; 6963.875;  171.825;    0.000
280.640; 5869.875;  167.825;    0.000
280.705; 5222.875;  129.825;    0.000
280.771; 4749.875;  193.825;    0.000
280.836; 4415.875;  172.825;    0.000
280.902; 3965.875;  189.825;    0.000
280.967; 3704.875;  143.825;    0.000
281.032; 3582.875;  182.825;    0.000
281.098; 3290.875;  172.825;    0.000
281.163; 3237.875;  184.825;    0.000
281.229; 3084.875;  210.825;    0.000
281.294; 2817.875;  223.825;    0.000
281.359; 2690.875;  197.825;    0.000
281.425; 2718.875;  192.825;    0.000
281.490; 2606.875;  162.825;    0.000
281.555; 2519.875;  193.825;    0.000
281.621; 2450.875;  141.825;    0.000
281.686; 2336.875;  166.825;    0.000
281.751; 2210.875;  204.825;    0.000
281.816; 2132.875;  159.825;    0.000
281.882; 2121.875;  146.825;    0.000
281.947; 2042.875;  176.825;    0.000
282.012; 2031.875;  139.825;    0.000
282.078; 1900.875;  186.825;    0.000
282.143; 1843.875;  151.825;    0.000
282.208; 1892.875;  213.825;    0.000
282.273; 1840.875;  160.825;    0.000
282.339; 1737.875;  175.825;    0.000
282.404; 1795.875;  157.825;    0.000
282.469; 1723.875;  185.825;    0.000
282.534; 1761.875;  166.825;    0.000
282.600; 1731.875;  168.825;    0.000
282.665; 1648.875;  167.825;    0.000
282.730; 1669.875;  148.825;    0.000
282.795; 1617.875;  186.825;    0.000
282.860; 1628.875;  161.825;    0.000
282.926; 1745.875;  178.825;    0.000
282.991; 1631.875;  139.825;    0.000
283.056; 1498.875;  158.825;    0.000
283.121; 1480.875;  191.825;    0.000
283.186; 1519.875;  182.825;    0.000
283.251; 1532.875;  181.825;    0.000
283.316; 1527.875;  187.825;    0.000
283.382; 1574.875;  175.825;    0.000
283.447; 1505.875;  183.825;    0.000
283.512; 1423.875;  175.825;    0.000
283.577; 1519.875;  180.825;    0.000
283.642; 1525.875;  193.825;    0.000
283.707; 1454.875;  145.825;    0.000
283.772; 1460.875;  143.825;    0.000
283.837; 1417.875;  143.825;    0.000
283.902; 1365.875;  150.825;    0.000
283.967; 1394.875;  166.825;    0.000
284.032; 1442.875;  126.825;    0.000
284.097; 1457.875;  201.825;    0.000
284.163; 1378.875;  133.825;    0.000
284.228; 1456.875;  193.825;    0.000
284.293; 1406.875;  157.825;    0.000
284.358; 1430.875;  185.825;    0.000
284.423; 1428.875;  142.825;    0.000
284.488; 1468.875;  192.825;    0.000
284.553; 1519.875;  146.825;    0.000
284.618; 1510.875;  154.825;    0.000
284.683; 1456.875;  172.825;    0.000
284.748; 1553.875;  195.825;    0.000
284.812; 1603.875;  190.825;    0.000
284.877; 1659.875;  169.825;    0.000
