
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 6796.600;  224.375;    0.000
458.301; 6916.600;  228.375;    0.000
458.440; 7022.600;  200.375;    0.000
458.578; 7018.600;  233.375;    0.000
458.716; 7318.600;  182.375;    0.000
458.854; 7389.600;  251.375;    0.000
458.992; 7495.600;  187.375;    0.000
459.130; 7528.600;  229.375;    0.000
459.269; 7556.600;  237.375;    0.000
459.407; 7626.600;  228.375;    0.000
459.545; 7704.600;  216.375;    0.000
459.683; 7731.600;  204.375;    0.000
459.821; 7745.600;  191.375;    0.000
459.959; 7839.600;  227.375;    0.000
460.097; 8006.600;  221.375;    0.000
460.235; 8083.600;  241.375;    0.000
460.373; 8141.600;  231.375;    0.000
460.511; 8200.600;  214.375;    0.000
460.649; 8341.600;  172.375;    0.000
460.787; 8398.600;  275.375;    0.000
460.925; 8249.600;  175.375;    0.000
461.063; 8530.600;  252.375;    0.000
461.201; 8407.600;  210.375;    0.000
461.339; 8544.600;  237.375;    0.000
461.477; 8518.600;  210.375;    0.000
461.615; 8740.600;  236.375;    0.000
461.753; 8748.600;  215.375;    0.000
461.891; 8665.600;  222.375;    0.000
462.029; 8931.600;  227.375;    0.000
462.166; 8968.600;  202.375;    0.000
462.304; 9103.600;  191.375;    0.000
462.442; 9339.600;  210.375;    0.000
462.580; 9298.600;  184.375;    0.000
462.718; 9333.600;  220.375;    0.000
462.856; 9325.600;  226.375;    0.000
462.993; 9393.600;  254.375;    0.000
463.131; 9307.600;  200.375;    0.000
463.269; 9160.600;  215.375;    0.000
463.407; 8936.600;  213.375;    0.000
463.545; 8960.600;  242.375;    0.000
463.682; 9056.600;  212.375;    0.000
463.820; 9329.600;  185.375;    0.000
463.958; 9579.600;  212.375;    0.000
464.095; 9925.600;  181.375;    0.000
464.233; 9903.600;  192.375;    0.000
464.371; 9867.600;  247.375;    0.000
464.509; 9794.600;  151.375;    0.000
464.646; 9873.600;  207.375;    0.000
464.784; 9706.600;  199.375;    0.000
464.921; 9457.600;  253.375;    0.000
465.059; 9341.600;  214.375;    0.000
465.197; 9266.600;  200.375;    0.000
465.334; 9256.600;  180.375;    0.000
465.472; 9046.600;  204.375;    0.000
465.609; 8980.600;  203.375;    0.000
465.747; 8892.600;  214.375;    0.000
465.885; 8780.600;  233.375;    0.000
466.022; 8785.600;  215.375;    0.000
466.160; 8868.600;  201.375;    0.000
466.297; 8819.600;  196.375;    0.000
466.435; 8755.600;  230.375;    0.000
466.572; 8685.600;  227.375;    0.000
466.710; 8786.600;  218.375;    0.000
466.847; 8763.600;  245.375;    0.000
466.985; 8801.600;  223.375;    0.000
467.122; 8575.600;  168.375;    0.000
467.260; 8548.600;  196.375;    0.000
467.397; 8542.600;  198.375;    0.000
467.534; 8709.600;  219.375;    0.000
467.672; 8612.600;  214.375;    0.000
467.809; 8695.600;  185.375;    0.000
467.947; 8605.600;  247.375;    0.000
468.084; 8622.600;  196.375;    0.000
468.221; 8698.600;  238.375;    0.000
468.359; 8755.600;  236.375;    0.000
468.496; 8569.600;  235.375;    0.000
468.633; 8644.600;  218.375;    0.000
468.771; 8818.600;  223.375;    0.000
468.908; 8748.600;  208.375;    0.000
469.045; 8827.600;  249.375;    0.000
469.183; 8786.600;  222.375;    0.000
469.320; 9001.600;  216.375;    0.000
469.457; 9016.600;  224.375;    0.000
469.594; 8995.600;  259.375;    0.000
469.732; 9139.600;  223.375;    0.000
469.869; 9190.600;  234.375;    0.000
470.006; 9130.600;  225.375;    0.000
470.143; 9371.600;  243.375;    0.000
470.280; 9237.600;  208.375;    0.000
470.417; 9513.600;  232.375;    0.000
470.555; 9296.600;  218.375;    0.000
470.692; 9290.600;  223.375;    0.000
470.829; 9343.600;  238.375;    0.000
470.966; 9146.600;  205.375;    0.000
471.103; 9332.600;  259.375;    0.000
471.240; 9435.600;  214.375;    0.000
471.377; 9300.600;  226.375;    0.000
471.514; 9325.600;  250.375;    0.000
471.651; 9268.600;  221.375;    0.000
471.789; 9099.600;  242.375;    0.000
471.926; 9171.600;  190.375;    0.000
472.063; 9033.600;  234.375;    0.000
472.200; 9014.600;  252.375;    0.000
472.337; 9135.600;  241.375;    0.000
472.474; 9121.600;  244.375;    0.000
472.611; 9015.600;  268.375;    0.000
472.748; 9020.600;  222.375;    0.000
472.884; 9120.600;  271.375;    0.000
473.021; 8983.600;  195.375;    0.000
473.158; 8990.600;  205.375;    0.000
473.295; 9053.600;  223.375;    0.000
473.432; 9005.600;  216.375;    0.000
473.569; 9013.600;  196.375;    0.000
473.706; 8937.600;  190.375;    0.000
473.843; 8888.600;  211.375;    0.000
473.980; 8812.600;  254.375;    0.000
474.117; 9104.600;  185.375;    0.000
474.253; 9046.600;  229.375;    0.000
474.390; 8892.600;  238.375;    0.000
474.527; 9087.600;  220.375;    0.000
474.664; 9061.600;  242.375;    0.000
474.801; 9105.600;  229.375;    0.000
474.937; 8996.600;  229.375;    0.000
475.074; 8999.600;  210.375;    0.000
475.211; 9019.600;  219.375;    0.000
475.348; 9190.600;  226.375;    0.000
475.484; 9166.600;  207.375;    0.000
475.621; 9219.600;  233.375;    0.000
475.758; 9289.600;  230.375;    0.000
475.894; 9251.600;  234.375;    0.000
476.031; 9194.600;  202.375;    0.000
476.168; 9152.600;  222.375;    0.000
476.304; 9279.600;  237.375;    0.000
476.441; 9444.600;  238.375;    0.000
476.578; 9305.600;  216.375;    0.000
476.714; 9390.600;  212.375;    0.000
476.851; 9483.600;  210.375;    0.000
476.987; 9495.600;  239.375;    0.000
477.124; 9675.600;  250.375;    0.000
477.261; 9544.600;  227.375;    0.000
477.397; 9518.600;  189.375;    0.000
477.534; 9497.600;  204.375;    0.000
477.670; 9769.600;  190.375;    0.000
477.807; 9715.600;  198.375;    0.000
477.943; 9841.600;  216.375;    0.000
478.080; 9936.600;  213.375;    0.000
478.216; 9976.600;  239.375;    0.000
478.353; 9960.600;  218.375;    0.000
478.489; 9947.600;  184.375;    0.000
478.626;10226.600;  223.375;    0.000
478.762;10005.600;  213.375;    0.000
478.898;10155.600;  216.375;    0.000
479.035;10295.600;  250.375;    0.000
479.171;10223.600;  201.375;    0.000
479.308;10194.600;  242.375;    0.000
479.444;10204.600;  205.375;    0.000
479.580;10359.600;  203.375;    0.000
479.717;10243.600;  260.375;    0.000
479.853;10353.600;  225.375;    0.000
479.989;10404.600;  226.375;    0.000
480.126;10515.600;  211.375;    0.000
480.262;10437.600;  220.375;    0.000
480.398;10427.600;  207.375;    0.000
480.535;10396.600;  179.375;    0.000
480.671;10543.600;  200.375;    0.000
480.807;10291.600;  190.375;    0.000
480.943;10326.600;  165.375;    0.000
481.080;10551.600;  210.375;    0.000
481.216;10389.600;  232.375;    0.000
481.352;10203.600;  235.375;    0.000
481.488;10309.600;  208.375;    0.000
481.624;10276.600;  245.375;    0.000
481.760;10195.600;  210.375;    0.000
481.897;10266.600;  189.375;    0.000
482.033;10159.600;  256.375;    0.000
482.169;10308.600;  257.375;    0.000
482.305;10131.600;  199.375;    0.000
482.441;10133.600;  182.375;    0.000
482.577;10302.600;  223.375;    0.000
482.713;10267.600;  243.375;    0.000
482.849;10319.600;  197.375;    0.000
482.985;10325.600;  240.375;    0.000
483.121;10174.600;  210.375;    0.000
483.258;10258.600;  248.375;    0.000
483.394;10337.600;  224.375;    0.000
483.530;10401.600;  209.375;    0.000
483.665;10164.600;  225.375;    0.000
483.801;10126.600;  216.375;    0.000
483.937;10292.600;  211.375;    0.000
484.073;10250.600;  259.375;    0.000
484.209;10288.600;  191.375;    0.000
484.345;10447.600;  239.375;    0.000
484.481;10384.600;  231.375;    0.000
484.617;10355.600;  216.375;    0.000
484.753;10294.600;  180.375;    0.000
484.889;10469.600;  252.375;    0.000
485.025;10433.600;  244.375;    0.000
485.161;10369.600;  242.375;    0.000
485.296;10507.600;  235.375;    0.000
485.432;10608.600;  247.375;    0.000
485.568;10556.600;  203.375;    0.000
485.704;10550.600;  229.375;    0.000
485.840;10696.600;  230.375;    0.000
485.975;10385.600;  266.375;    0.000
486.111;10627.600;  220.375;    0.000
486.247;10651.600;  264.375;    0.000
486.383;10554.600;  213.375;    0.000
486.518;10613.600;  222.375;    0.000
486.654;10492.600;  244.375;    0.000
486.790;10597.600;  273.375;    0.000
486.926;10435.600;  203.375;    0.000
487.061;10616.600;  227.375;    0.000
487.197;10624.600;  210.375;    0.000
487.333;10529.600;  209.375;    0.000
487.468;10424.600;  197.375;    0.000
487.604;10457.600;  230.375;    0.000
487.740;10371.600;  254.375;    0.000
487.875;10575.600;  286.375;    0.000
488.011;10416.600;  225.375;    0.000
488.146;10497.600;  251.375;    0.000
488.282;10476.600;  242.375;    0.000
488.417;10563.600;  230.375;    0.000
488.553;10615.600;  260.375;    0.000
488.688;10355.600;  207.375;    0.000
488.824;10506.600;  204.375;    0.000
488.960;10655.600;  248.375;    0.000
489.095;10631.600;  204.375;    0.000
489.230;10505.600;  227.375;    0.000
489.366;10549.600;  226.375;    0.000
489.501;10492.600;  199.375;    0.000
489.637;10549.600;  233.375;    0.000
489.772;10557.600;  249.375;    0.000
489.908;10456.600;  200.375;    0.000
490.043;10554.600;  246.375;    0.000
490.178;10603.600;  222.375;    0.000
490.314;10448.600;  219.375;    0.000
490.449;10666.600;  227.375;    0.000
490.585;10483.600;  209.375;    0.000
490.720;10416.600;  238.375;    0.000
490.855;10477.600;  222.375;    0.000
490.991;10483.600;  202.375;    0.000
491.126;10460.600;  272.375;    0.000
491.261;10405.600;  261.375;    0.000
491.396;10457.600;  190.375;    0.000
491.532;10360.600;  202.375;    0.000
491.667;10485.600;  208.375;    0.000
491.802;10507.600;  203.375;    0.000
491.937;10450.600;  253.375;    0.000
492.073;10570.600;  242.375;    0.000
492.208;10365.600;  230.375;    0.000
492.343;10548.600;  183.375;    0.000
492.478;10609.600;  246.375;    0.000
492.613;10626.600;  223.375;    0.000
492.749;10478.600;  230.375;    0.000
492.884;10494.600;  190.375;    0.000
493.019;10573.600;  234.375;    0.000
493.154;10540.600;  218.375;    0.000
493.289;10682.600;  222.375;    0.000
493.424;10482.600;  196.375;    0.000
493.559;10446.600;  202.375;    0.000
493.694;10450.600;  180.375;    0.000
493.829;10761.600;  224.375;    0.000
493.964;10630.600;  218.375;    0.000
494.099;10554.600;  275.375;    0.000
494.234;10834.600;  226.375;    0.000
494.369;10604.600;  225.375;    0.000
494.504;10614.600;  219.375;    0.000
494.639;10494.600;  296.375;    0.000
494.774;10624.600;  228.375;    0.000
494.909;10472.600;  222.375;    0.000
495.044;10533.600;  215.375;    0.000
495.179;10536.600;  200.375;    0.000
495.314;10540.600;  235.375;    0.000
495.449;10349.600;  249.375;    0.000
495.584;10533.600;  228.375;    0.000
495.719;10776.600;  212.375;    0.000
495.854;10577.600;  201.375;    0.000
495.988;10621.600;  248.375;    0.000
496.123;10588.600;  209.375;    0.000
496.258;10818.600;  249.375;    0.000
496.393;10861.600;  223.375;    0.000
496.528;10844.600;  209.375;    0.000
496.663;11170.600;  207.375;    0.000
496.797;10885.600;  229.375;    0.000
496.932;11062.600;  225.375;    0.000
497.067;11114.600;  218.375;    0.000
497.202;11317.600;  163.375;    0.000
497.336;11180.600;  246.375;    0.000
497.471;11370.600;  229.375;    0.000
497.606;11650.600;  251.375;    0.000
497.740;11494.600;  220.375;    0.000
497.875;11736.600;  216.375;    0.000
498.010;11741.600;  226.375;    0.000
498.144;12074.600;  237.375;    0.000
498.279;12286.600;  196.375;    0.000
498.414;12490.600;  219.375;    0.000
498.548;12467.600;  205.375;    0.000
498.683;12842.600;  206.375;    0.000
498.817;13114.600;  225.375;    0.000
498.952;13342.600;  221.375;    0.000
499.087;13662.600;  220.375;    0.000
499.221;13909.600;  233.375;    0.000
499.356;14134.600;  230.375;    0.000
499.490;14618.600;  229.375;    0.000
499.625;15030.600;  231.375;    0.000
499.759;15586.600;  243.375;    0.000
499.894;15748.600;  241.375;    0.000
500.028;16254.600;  264.375;    0.000
500.162;16698.600;  287.375;    0.000
500.297;16740.600;  234.375;    0.000
500.431;16930.600;  230.375;    0.000
500.566;16889.600;  213.375;    0.000
500.700;16696.600;  243.375;    0.000
500.835;16536.600;  272.375;    0.000
500.969;15981.600;  188.375;    0.000
501.103;15810.600;  200.375;    0.000
501.238;15504.600;  257.375;    0.000
501.372;14837.600;  224.375;    0.000
501.506;14463.600;  225.375;    0.000
501.641;14054.600;  271.375;    0.000
501.775;13670.600;  199.375;    0.000
501.909;13311.600;  249.375;    0.000
502.043;13070.600;  211.375;    0.000
502.178;13025.600;  269.375;    0.000
502.312;12446.600;  198.375;    0.000
502.446;12314.600;  256.375;    0.000
502.580;12213.600;  195.375;    0.000
502.715;12130.600;  224.375;    0.000
502.849;11772.600;  245.375;    0.000
502.983;11746.600;  250.375;    0.000
503.117;11534.600;  193.375;    0.000
503.251;11398.600;  242.375;    0.000
503.385;11170.600;  227.375;    0.000
503.520;11153.600;  235.375;    0.000
503.654;10806.600;  220.375;    0.000
503.788;10976.600;  267.375;    0.000
503.922;10610.600;  220.375;    0.000
504.056;10800.600;  238.375;    0.000
504.190;10590.600;  212.375;    0.000
504.324;10442.600;  265.375;    0.000
504.458;10619.600;  228.375;    0.000
504.592;10444.600;  231.375;    0.000
504.726;10285.600;  218.375;    0.000
504.860;10058.600;  253.375;    0.000
504.994;10014.600;  217.375;    0.000
505.128;10037.600;  243.375;    0.000
505.262; 9807.600;  194.375;    0.000
505.396; 9726.600;  210.375;    0.000
505.530; 9602.600;  211.375;    0.000
505.664; 9442.600;  219.375;    0.000
505.798; 9400.600;  240.375;    0.000
505.932; 9117.600;  240.375;    0.000
506.066; 9254.600;  252.375;    0.000
506.199; 9204.600;  242.375;    0.000
506.333; 9110.600;  244.375;    0.000
506.467; 9081.600;  223.375;    0.000
506.601; 8918.600;  183.375;    0.000
506.735; 8652.600;  249.375;    0.000
506.869; 8893.600;  270.375;    0.000
507.002; 8692.600;  207.375;    0.000
507.136; 8680.600;  242.375;    0.000
507.270; 8534.600;  232.375;    0.000
507.404; 8661.600;  195.375;    0.000
507.537; 8608.600;  218.375;    0.000
507.671; 8557.600;  246.375;    0.000
507.805; 8427.600;  244.375;    0.000
507.939; 8280.600;  251.375;    0.000
508.072; 8378.600;  212.375;    0.000
508.206; 8375.600;  198.375;    0.000
508.340; 8262.600;  234.375;    0.000
508.473; 8249.600;  217.375;    0.000
508.607; 8319.600;  224.375;    0.000
508.740; 8308.600;  207.375;    0.000
508.874; 8233.600;  230.375;    0.000
509.008; 8142.600;  246.375;    0.000
509.141; 8150.600;  239.375;    0.000
509.275; 8161.600;  229.375;    0.000
509.408; 8129.600;  234.375;    0.000
509.542; 8108.600;  212.375;    0.000
509.675; 8100.600;  256.375;    0.000
509.809; 8082.600;  232.375;    0.000
509.942; 7916.600;  237.375;    0.000
510.076; 7902.600;  226.375;    0.000
510.209; 7845.600;  251.375;    0.000
510.343; 7979.600;  229.375;    0.000
510.476; 7894.600;  285.375;    0.000
510.610; 7897.600;  211.375;    0.000
510.743; 7784.600;  258.375;    0.000
510.877; 7766.600;  244.375;    0.000
511.010; 7865.600;  235.375;    0.000
511.143; 7790.600;  251.375;    0.000
511.277; 7828.600;  228.375;    0.000
511.410; 7649.600;  216.375;    0.000
511.543; 7826.600;  231.375;    0.000
511.677; 7716.600;  244.375;    0.000
511.810; 7838.600;  186.375;    0.000
511.943; 7747.600;  211.375;    0.000
512.077; 7772.600;  201.375;    0.000
512.210; 7694.600;  194.375;    0.000
512.343; 7769.600;  233.375;    0.000
512.476; 7540.600;  234.375;    0.000
512.610; 7731.600;  224.375;    0.000
512.743; 7633.600;  255.375;    0.000
512.876; 7554.600;  264.375;    0.000
513.009; 7740.600;  283.375;    0.000
513.142; 7713.600;  246.375;    0.000
513.276; 7609.600;  217.375;    0.000
513.409; 7762.600;  222.375;    0.000
513.542; 7806.600;  237.375;    0.000
513.675; 7645.600;  238.375;    0.000
513.808; 7566.600;  220.375;    0.000
513.941; 7498.600;  233.375;    0.000
514.074; 7756.600;  248.375;    0.000
514.207; 7676.600;  233.375;    0.000
514.340; 7650.600;  190.375;    0.000
514.474; 7726.600;  221.375;    0.000
514.607; 7754.600;  213.375;    0.000
514.740; 7633.600;  251.375;    0.000
514.873; 7691.600;  257.375;    0.000
515.006; 7726.600;  268.375;    0.000
515.139; 7782.600;  257.375;    0.000
515.272; 7724.600;  227.375;    0.000
515.404; 7782.600;  238.375;    0.000
515.537; 7991.600;  275.375;    0.000
515.670; 7874.600;  239.375;    0.000
515.803; 7992.600;  223.375;    0.000
515.936; 8097.600;  202.375;    0.000
516.069; 8014.600;  188.375;    0.000
516.202; 8189.600;  240.375;    0.000
516.335; 8408.600;  252.375;    0.000
516.468; 8713.600;  254.375;    0.000
516.600;10194.600;  254.375;    0.000
516.733;12554.600;  255.375;    0.000
516.866;12018.600;  265.375;    0.000
516.999;10959.600;  251.375;    0.000
517.132;13360.600;  256.375;    0.000
517.264;18166.600;  202.375;    0.000
517.397;16952.600;  248.375;    0.000
517.530;13076.600;  221.375;    0.000
517.663;11265.600;  244.375;    0.000
517.795;10643.600;  245.375;    0.000
517.928;10326.600;  236.375;    0.000
518.061;10545.600;  219.375;    0.000
518.193;13353.600;  251.375;    0.000
518.326;20422.600;  271.375;    0.000
518.459;21095.600;  207.375;    0.000
518.591;15700.600;  217.375;    0.000
518.724;12328.600;  200.375;    0.000
518.857;10884.600;  204.375;    0.000
518.989;10014.600;  242.375;    0.000
519.122; 9691.600;  254.375;    0.000
519.254; 9283.600;  239.375;    0.000
519.387; 9005.600;  235.375;    0.000
519.519; 8713.600;  227.375;    0.000
519.652; 8344.600;  178.375;    0.000
519.784; 8249.600;  226.375;    0.000
519.917; 8175.600;  256.375;    0.000
520.049; 8040.600;  234.375;    0.000
520.182; 7910.600;  258.375;    0.000
520.314; 7789.600;  298.375;    0.000
520.447; 7870.600;  204.375;    0.000
520.579; 7749.600;  235.375;    0.000
520.712; 7749.600;  208.375;    0.000
520.844; 7612.600;  272.375;    0.000
520.976; 7442.600;  234.375;    0.000
521.109; 7368.600;  235.375;    0.000
521.241; 7250.600;  250.375;    0.000
521.373; 7072.600;  233.375;    0.000
521.506; 7243.600;  231.375;    0.000
521.638; 7256.600;  258.375;    0.000
521.770; 7245.600;  226.375;    0.000
521.903; 7212.600;  258.375;    0.000
522.035; 7049.600;  263.375;    0.000
522.167; 6985.600;  214.375;    0.000
522.300; 6757.600;  212.375;    0.000
522.432; 6964.600;  220.375;    0.000
522.564; 6941.600;  228.375;    0.000
522.696; 7042.600;  272.375;    0.000
522.828; 6920.600;  222.375;    0.000
522.961; 6906.600;  205.375;    0.000
523.093; 6885.600;  253.375;    0.000
523.225; 6972.600;  239.375;    0.000
523.357; 6844.600;  263.375;    0.000
523.489; 6761.600;  264.375;    0.000
523.621; 6750.600;  259.375;    0.000
523.753; 6620.600;  233.375;    0.000
523.885; 6701.600;  232.375;    0.000
524.018; 6727.600;  214.375;    0.000
524.150; 6664.600;  235.375;    0.000
524.282; 6588.600;  242.375;    0.000
524.414; 6661.600;  261.375;    0.000
524.546; 6552.600;  233.375;    0.000
524.678; 6503.600;  242.375;    0.000
524.810; 6573.600;  216.375;    0.000
524.942; 6535.600;  220.375;    0.000
525.074; 6386.600;  249.375;    0.000
525.206; 6359.600;  227.375;    0.000
525.338; 6471.600;  250.375;    0.000
525.469; 6426.600;  231.375;    0.000
525.601; 6313.600;  245.375;    0.000
525.733; 6362.600;  187.375;    0.000
525.865; 6373.600;  280.375;    0.000
525.997; 6381.600;  216.375;    0.000
526.129; 6446.600;  228.375;    0.000
526.261; 6280.600;  187.375;    0.000
526.393; 6322.600;  228.375;    0.000
526.524; 6176.600;  201.375;    0.000
526.656; 6294.600;  199.375;    0.000
526.788; 6394.600;  233.375;    0.000
526.920; 6227.600;  256.375;    0.000
527.052; 6114.600;  219.375;    0.000
527.183; 6167.600;  227.375;    0.000
527.315; 6164.600;  266.375;    0.000
527.447; 6174.600;  239.375;    0.000
527.578; 6289.600;  213.375;    0.000
527.710; 6278.600;  216.375;    0.000
527.842; 6173.600;  240.375;    0.000
527.973; 6127.600;  286.375;    0.000
528.105; 6164.600;  222.375;    0.000
528.237; 6266.600;  223.375;    0.000
528.368; 6106.600;  211.375;    0.000
528.500; 6148.600;  215.375;    0.000
528.632; 6191.600;  216.375;    0.000
528.763; 6125.600;  234.375;    0.000
528.895; 6070.600;  196.375;    0.000
529.026; 6118.600;  202.375;    0.000
529.158; 5943.600;  226.375;    0.000
529.289; 6253.600;  229.375;    0.000
529.421; 6016.600;  264.375;    0.000
529.552; 6076.600;  265.375;    0.000
529.684; 6130.600;  260.375;    0.000
529.815; 6169.600;  284.375;    0.000
529.947; 5974.600;  237.375;    0.000
530.078; 6147.600;  223.375;    0.000
530.210; 6053.600;  223.375;    0.000
530.341; 6094.600;  209.375;    0.000
530.472; 6032.600;  203.375;    0.000
530.604; 6096.600;  223.375;    0.000
530.735; 6161.600;  218.375;    0.000
530.867; 6104.600;  222.375;    0.000
530.998; 6076.600;  239.375;    0.000
531.129; 6041.600;  250.375;    0.000
531.260; 6127.600;  224.375;    0.000
531.392; 6178.600;  216.375;    0.000
531.523; 6235.600;  234.375;    0.000
531.654; 6177.600;  256.375;    0.000
531.786; 6188.600;  226.375;    0.000
531.917; 6259.600;  239.375;    0.000
532.048; 6064.600;  205.375;    0.000
532.179; 6081.600;  244.375;    0.000
532.311; 6148.600;  235.375;    0.000
532.442; 6029.600;  258.375;    0.000
532.573; 6101.600;  220.375;    0.000
532.704; 6059.600;  213.375;    0.000
532.835; 6088.600;  249.375;    0.000
532.966; 5963.600;  226.375;    0.000
533.097; 5974.600;  246.375;    0.000
533.229; 6134.600;  237.375;    0.000
533.360; 6029.600;  225.375;    0.000
533.491; 6083.600;  241.375;    0.000
533.622; 5985.600;  242.375;    0.000
533.753; 6082.600;  264.375;    0.000
533.884; 5990.600;  245.375;    0.000
534.015; 6090.600;  269.375;    0.000
534.146; 6105.600;  267.375;    0.000
534.277; 6060.600;  282.375;    0.000
534.408; 6180.600;  229.375;    0.000
534.539; 6148.600;  269.375;    0.000
534.670; 6012.600;  231.375;    0.000
534.801; 6114.600;  260.375;    0.000
534.932; 5971.600;  232.375;    0.000
535.063; 6091.600;  227.375;    0.000
535.194; 6077.600;  281.375;    0.000
535.324; 5987.600;  206.375;    0.000
535.455; 5990.600;  257.375;    0.000
535.586; 6093.600;  275.375;    0.000
535.717; 5871.600;  206.375;    0.000
535.848; 5992.600;  271.375;    0.000
535.979; 5979.600;  250.375;    0.000
536.109; 5832.600;  253.375;    0.000
536.240; 5964.600;  234.375;    0.000
536.371; 5923.600;  230.375;    0.000
536.502; 6001.600;  270.375;    0.000
536.632; 5857.600;  228.375;    0.000
536.763; 5915.600;  249.375;    0.000
536.894; 5881.600;  262.375;    0.000
537.025; 5813.600;  258.375;    0.000
537.155; 5932.600;  278.375;    0.000
537.286; 5864.600;  209.375;    0.000
537.417; 5891.600;  255.375;    0.000
537.547; 5762.600;  208.375;    0.000
537.678; 5776.600;  224.375;    0.000
537.808; 5705.600;  224.375;    0.000
537.939; 5869.600;  257.375;    0.000
538.070; 5781.600;  240.375;    0.000
538.200; 5766.600;  259.375;    0.000
538.331; 5819.600;  235.375;    0.000
538.461; 5878.600;  251.375;    0.000
538.592; 5866.600;  245.375;    0.000
538.722; 5740.600;  239.375;    0.000
538.853; 5768.600;  216.375;    0.000
538.983; 5893.600;  226.375;    0.000
539.114; 5738.600;  240.375;    0.000
539.244; 5762.600;  237.375;    0.000
539.375; 5731.600;  198.375;    0.000
539.505; 5711.600;  263.375;    0.000
539.636; 5854.600;  226.375;    0.000
539.766; 5822.600;  229.375;    0.000
539.896; 5790.600;  219.375;    0.000
540.027; 5857.600;  246.375;    0.000
540.157; 5803.600;  218.375;    0.000
540.287; 5744.600;  216.375;    0.000
540.418; 5916.600;  267.375;    0.000
540.548; 5846.600;  260.375;    0.000
540.678; 5804.600;  242.375;    0.000
540.809; 5901.600;  260.375;    0.000
540.939; 5771.600;  257.375;    0.000
541.069; 5813.600;  226.375;    0.000
541.200; 5808.600;  227.375;    0.000
541.330; 5797.600;  218.375;    0.000
541.460; 5998.600;  223.375;    0.000
541.590; 5829.600;  237.375;    0.000
541.720; 5800.600;  222.375;    0.000
541.851; 5833.600;  250.375;    0.000
541.981; 5764.600;  222.375;    0.000
542.111; 5896.600;  212.375;    0.000
542.241; 5924.600;  205.375;    0.000
542.371; 5875.600;  202.375;    0.000
542.501; 5934.600;  218.375;    0.000
542.631; 5783.600;  222.375;    0.000
542.761; 6039.600;  249.375;    0.000
542.891; 5905.600;  173.375;    0.000
543.021; 5967.600;  218.375;    0.000
543.151; 5964.600;  222.375;    0.000
543.281; 6031.600;  188.375;    0.000
543.411; 5971.600;  239.375;    0.000
543.542; 5866.600;  215.375;    0.000
543.671; 5975.600;  250.375;    0.000
543.801; 5895.600;  212.375;    0.000
543.931; 6023.600;  233.375;    0.000
544.061; 5819.600;  194.375;    0.000
544.191; 5940.600;  218.375;    0.000
544.321; 5965.600;  220.375;    0.000
544.451; 5931.600;  183.375;    0.000
544.581; 5987.600;  221.375;    0.000
544.711; 6173.600;  224.375;    0.000
544.841; 6123.600;  214.375;    0.000
544.970; 6126.600;  227.375;    0.000
545.100; 6023.600;  186.375;    0.000
