
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  724.025;  188.475;    0.000
357.001;  743.025;  200.475;    0.000
357.064;  779.025;  182.475;    0.000
357.127;  811.025;  168.475;    0.000
357.190;  760.025;  157.475;    0.000
357.253;  788.025;  199.475;    0.000
357.316;  785.025;  187.475;    0.000
357.378;  765.025;  174.475;    0.000
357.441;  825.025;  165.475;    0.000
357.504;  772.025;  189.475;    0.000
357.567;  722.025;  116.475;    0.000
357.629;  802.025;  176.475;    0.000
357.692;  760.025;  134.475;    0.000
357.755;  808.025;  175.475;    0.000
357.818;  744.025;  159.475;    0.000
357.880;  803.025;  185.475;    0.000
357.943;  759.025;  159.475;    0.000
358.006;  810.025;  176.475;    0.000
358.069;  828.025;  156.475;    0.000
358.131;  814.025;  170.475;    0.000
358.194;  797.025;  125.475;    0.000
358.257;  793.025;  186.475;    0.000
358.319;  797.025;  139.475;    0.000
358.382;  834.025;  175.475;    0.000
358.445;  869.025;  170.475;    0.000
358.507;  800.025;  129.475;    0.000
358.570;  844.025;  168.475;    0.000
358.633;  780.025;  152.475;    0.000
358.695;  757.025;  194.475;    0.000
358.758;  766.025;  154.475;    0.000
358.821;  790.025;  147.475;    0.000
358.883;  806.025;  163.475;    0.000
358.946;  852.025;  155.475;    0.000
359.008;  812.025;  208.475;    0.000
359.071;  859.025;  182.475;    0.000
359.134;  805.025;  126.475;    0.000
359.196;  837.025;  142.475;    0.000
359.259;  888.025;  138.475;    0.000
359.321;  888.025;  153.475;    0.000
359.384;  845.025;  186.475;    0.000
359.446;  820.025;  152.475;    0.000
359.509;  866.025;  144.475;    0.000
359.571;  852.025;  164.475;    0.000
359.634;  850.025;  171.475;    0.000
359.696;  892.025;  144.475;    0.000
359.759;  884.025;  171.475;    0.000
359.821;  843.025;  161.475;    0.000
359.884;  918.025;  159.475;    0.000
359.946;  889.025;  186.475;    0.000
360.009;  838.025;  171.475;    0.000
360.071;  898.025;  166.475;    0.000
360.134;  909.025;  215.475;    0.000
360.196;  801.025;  138.475;    0.000
360.259;  900.025;  196.475;    0.000
360.321;  873.025;  148.475;    0.000
360.384;  813.025;  150.475;    0.000
360.446;  858.025;  148.475;    0.000
360.508;  890.025;  172.475;    0.000
360.571;  902.025;  155.475;    0.000
360.633;  880.025;  153.475;    0.000
360.696;  862.025;  142.475;    0.000
360.758;  839.025;  165.475;    0.000
360.820;  839.025;  155.475;    0.000
360.883;  833.025;  156.475;    0.000
360.945;  902.025;  171.475;    0.000
361.007;  849.025;  138.475;    0.000
361.070;  849.025;  129.475;    0.000
361.132;  963.025;  166.475;    0.000
361.194;  858.025;  143.475;    0.000
361.257;  905.025;  154.475;    0.000
361.319;  938.025;  176.475;    0.000
361.381;  894.025;  143.475;    0.000
361.443;  855.025;  136.475;    0.000
361.506;  935.025;  160.475;    0.000
361.568;  860.025;  140.475;    0.000
361.630;  949.025;  159.475;    0.000
361.693;  995.025;  162.475;    0.000
361.755;  919.025;  185.475;    0.000
361.817;  989.025;  209.475;    0.000
361.879;  940.025;  161.475;    0.000
361.941;  948.025;  152.475;    0.000
362.004;  917.025;  132.475;    0.000
362.066;  963.025;  159.475;    0.000
362.128;  874.025;  143.475;    0.000
362.190;  936.025;  131.475;    0.000
362.252;  928.025;  131.475;    0.000
362.315;  930.025;  175.475;    0.000
362.377;  933.025;  140.475;    0.000
362.439;  879.025;  140.475;    0.000
362.501;  974.025;  140.475;    0.000
362.563;  952.025;  152.475;    0.000
362.625;  935.025;  174.475;    0.000
362.688;  958.025;  195.475;    0.000
362.750;  979.025;  221.475;    0.000
362.812; 1029.025;  171.475;    0.000
362.874;  906.025;  117.475;    0.000
362.936; 1017.025;  162.475;    0.000
362.998;  929.025;  142.475;    0.000
363.060; 1019.025;  143.475;    0.000
363.122;  948.025;  148.475;    0.000
363.184;  931.025;  179.475;    0.000
363.246;  972.025;  186.475;    0.000
363.308;  980.025;  180.475;    0.000
363.370;  987.025;  200.475;    0.000
363.432;  988.025;  139.475;    0.000
363.494;  961.025;  138.475;    0.000
363.556;  930.025;  114.475;    0.000
363.618;  928.025;  153.475;    0.000
363.680;  999.025;  153.475;    0.000
363.742;  946.025;  178.475;    0.000
363.804;  964.025;  214.475;    0.000
363.866; 1015.025;  170.475;    0.000
363.928;  990.025;  145.475;    0.000
363.990;  979.025;  215.475;    0.000
364.052;  995.025;  166.475;    0.000
364.114;  960.025;  168.475;    0.000
364.176;  985.025;  176.475;    0.000
364.238;  975.025;  203.475;    0.000
364.300; 1041.025;  158.475;    0.000
364.362;  951.025;  152.475;    0.000
364.424;  930.025;  119.475;    0.000
364.486; 1022.025;  187.475;    0.000
364.548;  977.025;  180.475;    0.000
364.609;  944.025;  212.475;    0.000
364.671;  999.025;  165.475;    0.000
364.733;  955.025;  190.475;    0.000
364.795;  947.025;  148.475;    0.000
364.857;  986.025;  159.475;    0.000
364.919;  902.025;  159.475;    0.000
364.981; 1031.025;  191.475;    0.000
365.042; 1069.025;  170.475;    0.000
365.104;  967.025;  145.475;    0.000
365.166;  971.025;  134.475;    0.000
365.228; 1023.025;  150.475;    0.000
365.290; 1055.025;  158.475;    0.000
365.351;  948.025;  168.475;    0.000
365.413;  983.025;  173.475;    0.000
365.475;  937.025;  172.475;    0.000
365.537; 1013.025;  126.475;    0.000
365.598;  983.025;  160.475;    0.000
365.660;  946.025;  127.475;    0.000
365.722;  969.025;  189.475;    0.000
365.784;  994.025;  161.475;    0.000
365.845;  992.025;  152.475;    0.000
365.907;  961.025;  117.475;    0.000
365.969;  957.025;  146.475;    0.000
366.030; 1002.025;  171.475;    0.000
366.092;  933.025;  155.475;    0.000
366.154; 1068.025;  137.475;    0.000
366.215;  974.025;  147.475;    0.000
366.277; 1102.025;  148.475;    0.000
366.339;  995.025;  158.475;    0.000
366.400;  996.025;  140.475;    0.000
366.462;  994.025;  159.475;    0.000
366.524; 1023.025;  160.475;    0.000
366.585;  949.025;  157.475;    0.000
366.647; 1011.025;  170.475;    0.000
366.708;  980.025;  123.475;    0.000
366.770; 1031.025;  194.475;    0.000
366.832; 1005.025;  191.475;    0.000
366.893;  966.025;  155.475;    0.000
366.955; 1051.025;  132.475;    0.000
367.016; 1028.025;  126.475;    0.000
367.078; 1023.025;  202.475;    0.000
367.139; 1030.025;  116.475;    0.000
367.201; 1005.025;  134.475;    0.000
367.262;  975.025;  157.475;    0.000
367.324; 1048.025;  202.475;    0.000
367.385; 1001.025;  118.475;    0.000
367.447; 1055.025;  155.475;    0.000
367.508; 1034.025;  134.475;    0.000
367.570; 1027.025;  165.475;    0.000
367.631;  996.025;  118.475;    0.000
367.693; 1024.025;  170.475;    0.000
367.754; 1057.025;  154.475;    0.000
367.816; 1015.025;  146.475;    0.000
367.877; 1047.025;  175.475;    0.000
367.939; 1098.025;  200.475;    0.000
368.000;  946.025;  168.475;    0.000
368.062; 1048.025;  138.475;    0.000
368.123;  993.025;  170.475;    0.000
368.184; 1117.025;  188.475;    0.000
368.246; 1009.025;  145.475;    0.000
368.307; 1095.025;  163.475;    0.000
368.369;  978.025;  144.475;    0.000
368.430; 1034.025;  140.475;    0.000
368.491; 1038.025;  133.475;    0.000
368.553; 1054.025;  145.475;    0.000
368.614; 1067.025;  158.475;    0.000
368.675;  953.025;  147.475;    0.000
368.737; 1035.025;  157.475;    0.000
368.798; 1039.025;  163.475;    0.000
368.859; 1001.025;  173.475;    0.000
368.921; 1073.025;  122.475;    0.000
368.982; 1048.025;  184.475;    0.000
369.043; 1061.025;  169.475;    0.000
369.104; 1089.025;  142.475;    0.000
369.166; 1068.025;  169.475;    0.000
369.227; 1028.025;  156.475;    0.000
369.288; 1056.025;  151.475;    0.000
369.349; 1074.025;  191.475;    0.000
369.411; 1164.025;  168.475;    0.000
369.472; 1072.025;  155.475;    0.000
369.533; 1128.025;  149.475;    0.000
369.594; 1014.025;  174.475;    0.000
369.656; 1017.025;  188.475;    0.000
369.717; 1016.025;  113.475;    0.000
369.778; 1040.025;  184.475;    0.000
369.839; 1070.025;  151.475;    0.000
369.900; 1103.025;  180.475;    0.000
369.961; 1050.025;  171.475;    0.000
370.023; 1036.025;  143.475;    0.000
370.084; 1070.025;  137.475;    0.000
370.145; 1043.025;  152.475;    0.000
370.206;  991.025;  151.475;    0.000
370.267; 1049.025;  134.475;    0.000
370.328; 1112.025;  178.475;    0.000
370.389; 1103.025;  181.475;    0.000
370.451; 1167.025;  169.475;    0.000
370.512; 1099.025;  172.475;    0.000
370.573; 1110.025;  148.475;    0.000
370.634; 1186.025;  156.475;    0.000
370.695; 1037.025;  151.475;    0.000
370.756; 1087.025;  185.475;    0.000
370.817; 1167.025;  185.475;    0.000
370.878; 1073.025;  191.475;    0.000
370.939; 1069.025;  147.475;    0.000
371.000; 1062.025;  162.475;    0.000
371.061; 1071.025;  145.475;    0.000
371.122; 1105.025;  179.475;    0.000
371.183; 1064.025;  114.475;    0.000
371.244; 1132.025;  180.475;    0.000
371.305; 1077.025;  138.475;    0.000
371.366; 1133.025;  157.475;    0.000
371.427; 1082.025;  148.475;    0.000
371.488; 1150.025;  138.475;    0.000
371.549; 1104.025;  193.475;    0.000
371.610; 1152.025;  158.475;    0.000
371.671; 1128.025;  119.475;    0.000
371.732; 1139.025;  159.475;    0.000
371.793; 1101.025;  178.475;    0.000
371.853; 1128.025;  155.475;    0.000
371.914; 1070.025;  148.475;    0.000
371.975; 1086.025;  124.475;    0.000
372.036; 1077.025;  158.475;    0.000
372.097; 1122.025;  136.475;    0.000
372.158; 1114.025;  116.475;    0.000
372.219; 1147.025;  157.475;    0.000
372.280; 1089.025;  151.475;    0.000
372.340; 1138.025;  190.475;    0.000
372.401; 1077.025;  151.475;    0.000
372.462; 1111.025;  129.475;    0.000
372.523; 1121.025;  121.475;    0.000
372.584; 1128.025;  152.475;    0.000
372.645; 1055.025;  132.475;    0.000
372.705; 1174.025;  190.475;    0.000
372.766; 1197.025;  153.475;    0.000
372.827; 1168.025;  133.475;    0.000
372.888; 1154.025;  161.475;    0.000
372.948; 1113.025;  159.475;    0.000
373.009; 1141.025;  164.475;    0.000
373.070; 1120.025;  139.475;    0.000
373.131; 1078.025;  137.475;    0.000
373.191; 1227.025;  181.475;    0.000
373.252; 1142.025;  154.475;    0.000
373.313; 1044.025;  179.475;    0.000
373.373; 1110.025;  136.475;    0.000
373.434; 1183.025;  169.475;    0.000
373.495; 1147.025;   97.475;    0.000
373.555; 1169.025;  142.475;    0.000
373.616; 1168.025;  178.475;    0.000
373.677; 1151.025;  167.475;    0.000
373.737; 1161.025;  139.475;    0.000
373.798; 1101.025;  155.475;    0.000
373.859; 1204.025;  162.475;    0.000
373.919; 1198.025;  174.475;    0.000
373.980; 1123.025;  172.475;    0.000
374.041; 1160.025;  166.475;    0.000
374.101; 1178.025;  172.475;    0.000
374.162; 1140.025;  188.475;    0.000
374.222; 1175.025;  186.475;    0.000
374.283; 1163.025;  195.475;    0.000
374.343; 1162.025;  204.475;    0.000
374.404; 1205.025;  187.475;    0.000
374.465; 1212.025;  183.475;    0.000
374.525; 1133.025;  136.475;    0.000
374.586; 1133.025;  140.475;    0.000
374.646; 1209.025;  191.475;    0.000
374.707; 1254.025;  208.475;    0.000
374.767; 1210.025;  178.475;    0.000
374.828; 1220.025;  159.475;    0.000
374.888; 1200.025;  143.475;    0.000
374.949; 1236.025;  202.475;    0.000
375.009; 1179.025;  151.475;    0.000
375.070; 1199.025;  160.475;    0.000
375.130; 1230.025;  160.475;    0.000
375.190; 1252.025;  164.475;    0.000
375.251; 1268.025;  196.475;    0.000
375.311; 1145.025;  154.475;    0.000
375.372; 1239.025;  197.475;    0.000
375.432; 1231.025;  159.475;    0.000
375.493; 1232.025;  197.475;    0.000
375.553; 1200.025;  165.475;    0.000
375.613; 1258.025;  174.475;    0.000
375.674; 1213.025;  165.475;    0.000
375.734; 1261.025;  128.475;    0.000
375.794; 1148.025;  169.475;    0.000
375.855; 1164.025;  193.475;    0.000
375.915; 1175.025;  162.475;    0.000
375.975; 1210.025;  181.475;    0.000
376.036; 1232.025;  161.475;    0.000
376.096; 1180.025;  131.475;    0.000
376.156; 1234.025;  165.475;    0.000
376.217; 1217.025;  182.475;    0.000
376.277; 1217.025;  185.475;    0.000
376.337; 1220.025;  177.475;    0.000
376.398; 1196.025;  162.475;    0.000
376.458; 1225.025;  179.475;    0.000
376.518; 1208.025;  150.475;    0.000
376.578; 1208.025;  165.475;    0.000
376.639; 1172.025;  159.475;    0.000
376.699; 1228.025;  180.475;    0.000
376.759; 1228.025;  206.475;    0.000
376.819; 1250.025;  146.475;    0.000
376.880; 1192.025;  177.475;    0.000
376.940; 1278.025;  160.475;    0.000
377.000; 1242.025;  149.475;    0.000
377.060; 1270.025;  180.475;    0.000
377.120; 1221.025;  146.475;    0.000
377.180; 1142.025;  137.475;    0.000
377.241; 1217.025;  163.475;    0.000
377.301; 1225.025;  169.475;    0.000
377.361; 1267.025;  137.475;    0.000
377.421; 1228.025;  184.475;    0.000
377.481; 1247.025;  185.475;    0.000
377.541; 1238.025;  146.475;    0.000
377.601; 1238.025;  179.475;    0.000
377.661; 1265.025;  181.475;    0.000
377.722; 1290.025;  185.475;    0.000
377.782; 1231.025;  147.475;    0.000
377.842; 1331.025;  190.475;    0.000
377.902; 1207.025;  166.475;    0.000
377.962; 1250.025;  153.475;    0.000
378.022; 1247.025;  163.475;    0.000
378.082; 1243.025;  146.475;    0.000
378.142; 1277.025;  152.475;    0.000
378.202; 1319.025;  164.475;    0.000
378.262; 1285.025;  195.475;    0.000
378.322; 1279.025;  190.475;    0.000
378.382; 1329.025;  152.475;    0.000
378.442; 1312.025;  175.475;    0.000
378.502; 1211.025;  153.475;    0.000
378.562; 1276.025;  142.475;    0.000
378.622; 1303.025;  166.475;    0.000
378.682; 1254.025;  173.475;    0.000
378.742; 1266.025;  182.475;    0.000
378.802; 1269.025;  145.475;    0.000
378.862; 1286.025;  210.475;    0.000
378.921; 1341.025;  182.475;    0.000
378.981; 1273.025;  185.475;    0.000
379.041; 1291.025;  130.475;    0.000
379.101; 1270.025;  177.475;    0.000
379.161; 1353.025;  166.475;    0.000
379.221; 1302.025;  162.475;    0.000
379.281; 1358.025;  167.475;    0.000
379.341; 1303.025;  136.475;    0.000
379.401; 1303.025;  145.475;    0.000
379.460; 1360.025;  176.475;    0.000
379.520; 1375.025;  162.475;    0.000
379.580; 1333.025;  144.475;    0.000
379.640; 1377.025;  163.475;    0.000
379.700; 1345.025;  157.475;    0.000
379.759; 1382.025;  165.475;    0.000
379.819; 1331.025;  190.475;    0.000
379.879; 1330.025;  143.475;    0.000
379.939; 1352.025;  188.475;    0.000
379.999; 1398.025;  141.475;    0.000
380.058; 1369.025;  169.475;    0.000
380.118; 1429.025;  158.475;    0.000
380.178; 1323.025;  114.475;    0.000
380.237; 1388.025;  157.475;    0.000
380.297; 1403.025;  177.475;    0.000
380.357; 1386.025;  189.475;    0.000
380.417; 1396.025;  182.475;    0.000
380.476; 1379.025;  178.475;    0.000
380.536; 1426.025;  189.475;    0.000
380.596; 1395.025;  183.475;    0.000
380.655; 1425.025;  195.475;    0.000
380.715; 1430.025;  170.475;    0.000
380.775; 1421.025;  170.475;    0.000
380.834; 1435.025;  179.475;    0.000
380.894; 1409.025;  188.475;    0.000
380.954; 1442.025;  142.475;    0.000
381.013; 1505.025;  178.475;    0.000
381.073; 1356.025;  164.475;    0.000
381.132; 1429.025;  192.475;    0.000
381.192; 1460.025;  187.475;    0.000
381.252; 1441.025;  176.475;    0.000
381.311; 1470.025;  206.475;    0.000
381.371; 1496.025;  167.475;    0.000
381.430; 1518.025;  131.475;    0.000
381.490; 1458.025;  150.475;    0.000
381.549; 1478.025;  129.475;    0.000
381.609; 1477.025;  178.475;    0.000
381.668; 1462.025;  194.475;    0.000
381.728; 1535.025;  210.475;    0.000
381.787; 1487.025;  190.475;    0.000
381.847; 1479.025;  181.475;    0.000
381.906; 1496.025;  156.475;    0.000
381.966; 1517.025;  176.475;    0.000
382.025; 1571.025;  186.475;    0.000
382.085; 1565.025;  192.475;    0.000
382.144; 1533.025;  173.475;    0.000
382.204; 1668.025;  207.475;    0.000
382.263; 1588.025;  193.475;    0.000
382.323; 1629.025;  164.475;    0.000
382.382; 1626.025;  161.475;    0.000
382.441; 1628.025;  199.475;    0.000
382.501; 1714.025;  208.475;    0.000
382.560; 1774.025;  173.475;    0.000
382.619; 1824.025;  179.475;    0.000
382.679; 1847.025;  177.475;    0.000
382.738; 1944.025;  190.475;    0.000
382.798; 2007.025;  213.475;    0.000
382.857; 2261.025;  195.475;    0.000
382.916; 2512.025;  184.475;    0.000
382.976; 2543.025;  169.475;    0.000
383.035; 2406.025;  194.475;    0.000
383.094; 2393.025;  185.475;    0.000
383.154; 2746.025;  198.475;    0.000
383.213; 3144.025;  147.475;    0.000
383.272; 3169.025;  175.475;    0.000
383.331; 2483.025;  122.475;    0.000
383.391; 2278.025;  185.475;    0.000
383.450; 2191.025;  160.475;    0.000
383.509; 2228.025;  168.475;    0.000
383.568; 2330.025;  196.475;    0.000
383.628; 2387.025;  156.475;    0.000
383.687; 2601.025;  171.475;    0.000
383.746; 2871.025;  155.475;    0.000
383.805; 3696.025;  201.475;    0.000
383.864; 3771.025;  125.475;    0.000
383.924; 2715.025;  213.475;    0.000
383.983; 2210.025;  188.475;    0.000
384.042; 2041.025;  162.475;    0.000
384.101; 1912.025;  183.475;    0.000
384.160; 1909.025;  155.475;    0.000
384.219; 1803.025;  155.475;    0.000
384.279; 1743.025;  189.475;    0.000
384.338; 1728.025;  156.475;    0.000
384.397; 1718.025;  148.475;    0.000
384.456; 1718.025;  154.475;    0.000
384.515; 1685.025;  160.475;    0.000
384.574; 1675.025;  223.475;    0.000
384.633; 1670.025;  133.475;    0.000
384.692; 1585.025;  163.475;    0.000
384.751; 1653.025;  186.475;    0.000
384.810; 1588.025;  187.475;    0.000
384.869; 1603.025;  172.475;    0.000
384.929; 1591.025;  153.475;    0.000
384.988; 1678.025;  174.475;    0.000
385.047; 1642.025;  154.475;    0.000
385.106; 1676.025;  164.475;    0.000
385.165; 1633.025;  151.475;    0.000
385.224; 1595.025;  147.475;    0.000
385.283; 1621.025;  176.475;    0.000
385.342; 1593.025;  142.475;    0.000
385.401; 1660.025;  175.475;    0.000
385.459; 1592.025;  150.475;    0.000
385.518; 1581.025;  124.475;    0.000
385.577; 1592.025;  115.475;    0.000
385.636; 1646.025;  174.475;    0.000
385.695; 1614.025;  158.475;    0.000
385.754; 1634.025;  150.475;    0.000
385.813; 1622.025;  129.475;    0.000
385.872; 1634.025;  146.475;    0.000
385.931; 1615.025;  194.475;    0.000
385.990; 1623.025;  174.475;    0.000
386.049; 1665.025;  176.475;    0.000
386.107; 1637.025;  151.475;    0.000
386.166; 1661.025;  178.475;    0.000
386.225; 1593.025;  162.475;    0.000
386.284; 1677.025;  180.475;    0.000
386.343; 1662.025;  171.475;    0.000
386.402; 1580.025;  176.475;    0.000
386.460; 1544.025;  144.475;    0.000
386.519; 1594.025;  140.475;    0.000
386.578; 1582.025;  145.475;    0.000
386.637; 1591.025;  164.475;    0.000
386.696; 1588.025;  189.475;    0.000
386.754; 1582.025;  135.475;    0.000
386.813; 1627.025;  139.475;    0.000
386.872; 1575.025;  121.475;    0.000
386.931; 1641.025;  153.475;    0.000
386.989; 1592.025;  211.475;    0.000
387.048; 1613.025;  156.475;    0.000
387.107; 1639.025;  210.475;    0.000
387.165; 1535.025;  129.475;    0.000
387.224; 1658.025;  205.475;    0.000
387.283; 1582.025;  130.475;    0.000
387.342; 1648.025;  171.475;    0.000
387.400; 1597.025;  156.475;    0.000
387.459; 1513.025;  141.475;    0.000
387.517; 1643.025;  219.475;    0.000
387.576; 1643.025;  166.475;    0.000
387.635; 1624.025;  136.475;    0.000
387.693; 1614.025;  191.475;    0.000
387.752; 1670.025;  165.475;    0.000
387.811; 1583.025;  158.475;    0.000
387.869; 1589.025;  204.475;    0.000
387.928; 1568.025;  149.475;    0.000
387.986; 1561.025;  156.475;    0.000
388.045; 1539.025;  123.475;    0.000
388.103; 1587.025;  150.475;    0.000
388.162; 1640.025;  173.475;    0.000
388.221; 1564.025;  143.475;    0.000
388.279; 1564.025;  129.475;    0.000
388.338; 1653.025;  212.475;    0.000
388.396; 1597.025;  150.475;    0.000
388.455; 1608.025;  167.475;    0.000
388.513; 1568.025;  116.475;    0.000
388.572; 1706.025;  181.475;    0.000
388.630; 1628.025;  187.475;    0.000
388.689; 1528.025;  180.475;    0.000
388.747; 1584.025;  154.475;    0.000
388.806; 1528.025;  161.475;    0.000
388.864; 1581.025;  167.475;    0.000
388.922; 1658.025;  184.475;    0.000
388.981; 1642.025;  169.475;    0.000
389.039; 1546.025;  102.475;    0.000
389.098; 1648.025;  183.475;    0.000
389.156; 1612.025;  182.475;    0.000
389.214; 1605.025;  173.475;    0.000
389.273; 1637.025;  167.475;    0.000
389.331; 1729.025;  170.475;    0.000
389.390; 1632.025;  150.475;    0.000
389.448; 1610.025;  156.475;    0.000
389.506; 1664.025;  149.475;    0.000
389.565; 1672.025;  162.475;    0.000
389.623; 1662.025;  188.475;    0.000
389.681; 1602.025;  204.475;    0.000
389.740; 1659.025;  187.475;    0.000
389.798; 1658.025;  153.475;    0.000
389.856; 1688.025;  214.475;    0.000
389.914; 1651.025;  177.475;    0.000
389.973; 1603.025;  189.475;    0.000
390.031; 1569.025;  178.475;    0.000
390.089; 1587.025;  163.475;    0.000
390.147; 1594.025;  170.475;    0.000
390.206; 1665.025;  183.475;    0.000
390.264; 1669.025;  161.475;    0.000
390.322; 1608.025;  148.475;    0.000
390.380; 1581.025;  138.475;    0.000
390.439; 1625.025;  194.475;    0.000
390.497; 1664.025;  170.475;    0.000
390.555; 1586.025;  165.475;    0.000
390.613; 1658.025;  177.475;    0.000
390.671; 1630.025;  170.475;    0.000
390.729; 1664.025;  158.475;    0.000
390.788; 1630.025;  162.475;    0.000
390.846; 1567.025;  161.475;    0.000
390.904; 1663.025;  197.475;    0.000
390.962; 1693.025;  212.475;    0.000
391.020; 1676.025;  224.475;    0.000
391.078; 1691.025;  184.475;    0.000
391.136; 1721.025;  191.475;    0.000
391.194; 1723.025;  187.475;    0.000
391.253; 1602.025;  197.475;    0.000
391.311; 1678.025;  185.475;    0.000
391.369; 1615.025;  207.475;    0.000
391.427; 1782.025;  222.475;    0.000
391.485; 1727.025;  184.475;    0.000
391.543; 1753.025;  203.475;    0.000
391.601; 1749.025;  151.475;    0.000
391.659; 1683.025;  176.475;    0.000
391.717; 1679.025;  190.475;    0.000
391.775; 1675.025;  159.475;    0.000
391.833; 1688.025;  186.475;    0.000
391.891; 1724.025;  154.475;    0.000
391.949; 1757.025;  181.475;    0.000
392.007; 1709.025;  190.475;    0.000
392.065; 1719.025;  182.475;    0.000
392.123; 1646.025;  158.475;    0.000
392.180; 1792.025;  198.475;    0.000
392.238; 1732.025;  191.475;    0.000
392.296; 1728.025;  164.475;    0.000
392.354; 1711.025;  172.475;    0.000
392.412; 1739.025;  194.475;    0.000
392.470; 1692.025;  154.475;    0.000
392.528; 1794.025;  172.475;    0.000
392.586; 1684.025;  179.475;    0.000
392.644; 1747.025;  173.475;    0.000
392.701; 1735.025;  202.475;    0.000
392.759; 1794.025;  180.475;    0.000
392.817; 1757.025;  181.475;    0.000
392.875; 1808.025;  168.475;    0.000
392.933; 1783.025;  161.475;    0.000
392.991; 1809.025;  216.475;    0.000
393.048; 1817.025;  197.475;    0.000
393.106; 1872.025;  199.475;    0.000
393.164; 1824.025;  173.475;    0.000
393.222; 1969.025;  179.475;    0.000
393.279; 2090.025;  209.475;    0.000
393.337; 2576.025;  185.475;    0.000
393.395; 2600.025;  174.475;    0.000
393.453; 2122.025;  181.475;    0.000
393.510; 1868.025;  188.475;    0.000
393.568; 1909.025;  191.475;    0.000
393.626; 1852.025;  151.475;    0.000
393.684; 1792.025;  208.475;    0.000
393.741; 1783.025;  179.475;    0.000
393.799; 1778.025;  149.475;    0.000
393.857; 1804.025;  136.475;    0.000
393.914; 1804.025;  190.475;    0.000
393.972; 1814.025;  155.475;    0.000
394.030; 1765.025;  170.475;    0.000
394.087; 1829.025;  213.475;    0.000
394.145; 1800.025;  191.475;    0.000
394.202; 1790.025;  188.475;    0.000
394.260; 1783.025;  168.475;    0.000
394.318; 1890.025;  176.475;    0.000
394.375; 1812.025;  159.475;    0.000
394.433; 1814.025;  168.475;    0.000
394.490; 1803.025;  163.475;    0.000
394.548; 1793.025;  163.475;    0.000
394.605; 1827.025;  181.475;    0.000
394.663; 1686.025;  180.475;    0.000
394.720; 1823.025;  193.475;    0.000
394.778; 1875.025;  168.475;    0.000
394.836; 1818.025;  128.475;    0.000
394.893; 1861.025;  151.475;    0.000
394.951; 1879.025;  173.475;    0.000
395.008; 1773.025;  201.475;    0.000
395.065; 1829.025;  139.475;    0.000
395.123; 1851.025;  173.475;    0.000
395.180; 1796.025;  144.475;    0.000
395.238; 1839.025;  135.475;    0.000
395.295; 1838.025;  167.475;    0.000
395.353; 1898.025;  150.475;    0.000
395.410; 1873.025;  165.475;    0.000
395.468; 1868.025;  223.475;    0.000
395.525; 1885.025;  156.475;    0.000
395.582; 1893.025;  178.475;    0.000
395.640; 1921.025;  178.475;    0.000
395.697; 1886.025;  173.475;    0.000
395.754; 1906.025;  154.475;    0.000
