
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2817.250;  224.375;    0.000
458.301; 2980.250;  228.375;    0.000
458.440; 3004.250;  200.375;    0.000
458.578; 3156.250;  233.375;    0.000
458.716; 3210.250;  182.375;    0.000
458.854; 3170.250;  251.375;    0.000
458.992; 3310.250;  187.375;    0.000
459.130; 3312.250;  229.375;    0.000
459.269; 3322.250;  237.375;    0.000
459.407; 3351.250;  228.375;    0.000
459.545; 3431.250;  216.375;    0.000
459.683; 3373.250;  204.375;    0.000
459.821; 3426.250;  191.375;    0.000
459.959; 3569.250;  227.375;    0.000
460.097; 3535.250;  221.375;    0.000
460.235; 3623.250;  241.375;    0.000
460.373; 3626.250;  231.375;    0.000
460.511; 3655.250;  214.375;    0.000
460.649; 3724.250;  172.375;    0.000
460.787; 3697.250;  275.375;    0.000
460.925; 3597.250;  175.375;    0.000
461.063; 3699.250;  252.375;    0.000
461.201; 3795.250;  210.375;    0.000
461.339; 3754.250;  237.375;    0.000
461.477; 3706.250;  210.375;    0.000
461.615; 3862.250;  236.375;    0.000
461.753; 3817.250;  215.375;    0.000
461.891; 3893.250;  222.375;    0.000
462.029; 3913.250;  227.375;    0.000
462.166; 4065.250;  202.375;    0.000
462.304; 3923.250;  191.375;    0.000
462.442; 4094.250;  210.375;    0.000
462.580; 4088.250;  184.375;    0.000
462.718; 4244.250;  220.375;    0.000
462.856; 4210.250;  226.375;    0.000
462.993; 4145.250;  254.375;    0.000
463.131; 4181.250;  200.375;    0.000
463.269; 4030.250;  215.375;    0.000
463.407; 3972.250;  213.375;    0.000
463.545; 3815.250;  242.375;    0.000
463.682; 3964.250;  212.375;    0.000
463.820; 4216.250;  185.375;    0.000
463.958; 4265.250;  212.375;    0.000
464.095; 4516.250;  181.375;    0.000
464.233; 4601.250;  192.375;    0.000
464.371; 4432.250;  247.375;    0.000
464.509; 4410.250;  151.375;    0.000
464.646; 4414.250;  207.375;    0.000
464.784; 4288.250;  199.375;    0.000
464.921; 4404.250;  253.375;    0.000
465.059; 4148.250;  214.375;    0.000
465.197; 4123.250;  200.375;    0.000
465.334; 3957.250;  180.375;    0.000
465.472; 4064.250;  204.375;    0.000
465.609; 3954.250;  203.375;    0.000
465.747; 3836.250;  214.375;    0.000
465.885; 3731.250;  233.375;    0.000
466.022; 3806.250;  215.375;    0.000
466.160; 3898.250;  201.375;    0.000
466.297; 3839.250;  196.375;    0.000
466.435; 3738.250;  230.375;    0.000
466.572; 3805.250;  227.375;    0.000
466.710; 3829.250;  218.375;    0.000
466.847; 3699.250;  245.375;    0.000
466.985; 3737.250;  223.375;    0.000
467.122; 3775.250;  168.375;    0.000
467.260; 3726.250;  196.375;    0.000
467.397; 3538.250;  198.375;    0.000
467.534; 3613.250;  219.375;    0.000
467.672; 3692.250;  214.375;    0.000
467.809; 3511.250;  185.375;    0.000
467.947; 3721.250;  247.375;    0.000
468.084; 3725.250;  196.375;    0.000
468.221; 3740.250;  238.375;    0.000
468.359; 3654.250;  236.375;    0.000
468.496; 3699.250;  235.375;    0.000
468.633; 3714.250;  218.375;    0.000
468.771; 3766.250;  223.375;    0.000
468.908; 3740.250;  208.375;    0.000
469.045; 3715.250;  249.375;    0.000
469.183; 3793.250;  222.375;    0.000
469.320; 3863.250;  216.375;    0.000
469.457; 3835.250;  224.375;    0.000
469.594; 3796.250;  259.375;    0.000
469.732; 3825.250;  223.375;    0.000
469.869; 4094.250;  234.375;    0.000
470.006; 3879.250;  225.375;    0.000
470.143; 4033.250;  243.375;    0.000
470.280; 4186.250;  208.375;    0.000
470.417; 4068.250;  232.375;    0.000
470.555; 3993.250;  218.375;    0.000
470.692; 3965.250;  223.375;    0.000
470.829; 4046.250;  238.375;    0.000
470.966; 3995.250;  205.375;    0.000
471.103; 4154.250;  259.375;    0.000
471.240; 3940.250;  214.375;    0.000
471.377; 3920.250;  226.375;    0.000
471.514; 3857.250;  250.375;    0.000
471.651; 4013.250;  221.375;    0.000
471.789; 3875.250;  242.375;    0.000
471.926; 3884.250;  190.375;    0.000
472.063; 3870.250;  234.375;    0.000
472.200; 3944.250;  252.375;    0.000
472.337; 3940.250;  241.375;    0.000
472.474; 3823.250;  244.375;    0.000
472.611; 3794.250;  268.375;    0.000
472.748; 3873.250;  222.375;    0.000
472.884; 3782.250;  271.375;    0.000
473.021; 3892.250;  195.375;    0.000
473.158; 3759.250;  205.375;    0.000
473.295; 3879.250;  223.375;    0.000
473.432; 3816.250;  216.375;    0.000
473.569; 3787.250;  196.375;    0.000
473.706; 3764.250;  190.375;    0.000
473.843; 3785.250;  211.375;    0.000
473.980; 3917.250;  254.375;    0.000
474.117; 3756.250;  185.375;    0.000
474.253; 3897.250;  229.375;    0.000
474.390; 3772.250;  238.375;    0.000
474.527; 3736.250;  220.375;    0.000
474.664; 3726.250;  242.375;    0.000
474.801; 3760.250;  229.375;    0.000
474.937; 3826.250;  229.375;    0.000
475.074; 3776.250;  210.375;    0.000
475.211; 3876.250;  219.375;    0.000
475.348; 3739.250;  226.375;    0.000
475.484; 3890.250;  207.375;    0.000
475.621; 3865.250;  233.375;    0.000
475.758; 3830.250;  230.375;    0.000
475.894; 3906.250;  234.375;    0.000
476.031; 4009.250;  202.375;    0.000
476.168; 3817.250;  222.375;    0.000
476.304; 3886.250;  237.375;    0.000
476.441; 3967.250;  238.375;    0.000
476.578; 4011.250;  216.375;    0.000
476.714; 4092.250;  212.375;    0.000
476.851; 4006.250;  210.375;    0.000
476.987; 4069.250;  239.375;    0.000
477.124; 4095.250;  250.375;    0.000
477.261; 4087.250;  227.375;    0.000
477.397; 4026.250;  189.375;    0.000
477.534; 4071.250;  204.375;    0.000
477.670; 4160.250;  190.375;    0.000
477.807; 4031.250;  198.375;    0.000
477.943; 4305.250;  216.375;    0.000
478.080; 4345.250;  213.375;    0.000
478.216; 4323.250;  239.375;    0.000
478.353; 4326.250;  218.375;    0.000
478.489; 4309.250;  184.375;    0.000
478.626; 4370.250;  223.375;    0.000
478.762; 4450.250;  213.375;    0.000
478.898; 4407.250;  216.375;    0.000
479.035; 4439.250;  250.375;    0.000
479.171; 4260.250;  201.375;    0.000
479.308; 4427.250;  242.375;    0.000
479.444; 4413.250;  205.375;    0.000
479.580; 4309.250;  203.375;    0.000
479.717; 4497.250;  260.375;    0.000
479.853; 4474.250;  225.375;    0.000
479.989; 4409.250;  226.375;    0.000
480.126; 4476.250;  211.375;    0.000
480.262; 4598.250;  220.375;    0.000
480.398; 4632.250;  207.375;    0.000
480.535; 4591.250;  179.375;    0.000
480.671; 4528.250;  200.375;    0.000
480.807; 4542.250;  190.375;    0.000
480.943; 4417.250;  165.375;    0.000
481.080; 4374.250;  210.375;    0.000
481.216; 4475.250;  232.375;    0.000
481.352; 4520.250;  235.375;    0.000
481.488; 4459.250;  208.375;    0.000
481.624; 4598.250;  245.375;    0.000
481.760; 4419.250;  210.375;    0.000
481.897; 4385.250;  189.375;    0.000
482.033; 4498.250;  256.375;    0.000
482.169; 4289.250;  257.375;    0.000
482.305; 4415.250;  199.375;    0.000
482.441; 4357.250;  182.375;    0.000
482.577; 4354.250;  223.375;    0.000
482.713; 4369.250;  243.375;    0.000
482.849; 4236.250;  197.375;    0.000
482.985; 4475.250;  240.375;    0.000
483.121; 4434.250;  210.375;    0.000
483.258; 4551.250;  248.375;    0.000
483.394; 4654.250;  224.375;    0.000
483.530; 4472.250;  209.375;    0.000
483.665; 4469.250;  225.375;    0.000
483.801; 4481.250;  216.375;    0.000
483.937; 4545.250;  211.375;    0.000
484.073; 4497.250;  259.375;    0.000
484.209; 4438.250;  191.375;    0.000
484.345; 4666.250;  239.375;    0.000
484.481; 4666.250;  231.375;    0.000
484.617; 4658.250;  216.375;    0.000
484.753; 4736.250;  180.375;    0.000
484.889; 4713.250;  252.375;    0.000
485.025; 4599.250;  244.375;    0.000
485.161; 4621.250;  242.375;    0.000
485.296; 4665.250;  235.375;    0.000
485.432; 4712.250;  247.375;    0.000
485.568; 4676.250;  203.375;    0.000
485.704; 4701.250;  229.375;    0.000
485.840; 4562.250;  230.375;    0.000
485.975; 4750.250;  266.375;    0.000
486.111; 4568.250;  220.375;    0.000
486.247; 4700.250;  264.375;    0.000
486.383; 4610.250;  213.375;    0.000
486.518; 4645.250;  222.375;    0.000
486.654; 4717.250;  244.375;    0.000
486.790; 4692.250;  273.375;    0.000
486.926; 4630.250;  203.375;    0.000
487.061; 4803.250;  227.375;    0.000
487.197; 4680.250;  210.375;    0.000
487.333; 4536.250;  209.375;    0.000
487.468; 4532.250;  197.375;    0.000
487.604; 4571.250;  230.375;    0.000
487.740; 4473.250;  254.375;    0.000
487.875; 4660.250;  286.375;    0.000
488.011; 4562.250;  225.375;    0.000
488.146; 4642.250;  251.375;    0.000
488.282; 4539.250;  242.375;    0.000
488.417; 4652.250;  230.375;    0.000
488.553; 4674.250;  260.375;    0.000
488.688; 4559.250;  207.375;    0.000
488.824; 4557.250;  204.375;    0.000
488.960; 4625.250;  248.375;    0.000
489.095; 4478.250;  204.375;    0.000
489.230; 4541.250;  227.375;    0.000
489.366; 4623.250;  226.375;    0.000
489.501; 4670.250;  199.375;    0.000
489.637; 4518.250;  233.375;    0.000
489.772; 4537.250;  249.375;    0.000
489.908; 4700.250;  200.375;    0.000
490.043; 4589.250;  246.375;    0.000
490.178; 4579.250;  222.375;    0.000
490.314; 4517.250;  219.375;    0.000
490.449; 4548.250;  227.375;    0.000
490.585; 4508.250;  209.375;    0.000
490.720; 4478.250;  238.375;    0.000
490.855; 4603.250;  222.375;    0.000
490.991; 4554.250;  202.375;    0.000
491.126; 4604.250;  272.375;    0.000
491.261; 4660.250;  261.375;    0.000
491.396; 4613.250;  190.375;    0.000
491.532; 4671.250;  202.375;    0.000
491.667; 4611.250;  208.375;    0.000
491.802; 4558.250;  203.375;    0.000
491.937; 4516.250;  253.375;    0.000
492.073; 4622.250;  242.375;    0.000
492.208; 4607.250;  230.375;    0.000
492.343; 4449.250;  183.375;    0.000
492.478; 4491.250;  246.375;    0.000
492.613; 4572.250;  223.375;    0.000
492.749; 4481.250;  230.375;    0.000
492.884; 4473.250;  190.375;    0.000
493.019; 4516.250;  234.375;    0.000
493.154; 4497.250;  218.375;    0.000
493.289; 4550.250;  222.375;    0.000
493.424; 4610.250;  196.375;    0.000
493.559; 4468.250;  202.375;    0.000
493.694; 4608.250;  180.375;    0.000
493.829; 4508.250;  224.375;    0.000
493.964; 4453.250;  218.375;    0.000
494.099; 4613.250;  275.375;    0.000
494.234; 4628.250;  226.375;    0.000
494.369; 4676.250;  225.375;    0.000
494.504; 4588.250;  219.375;    0.000
494.639; 4512.250;  296.375;    0.000
494.774; 4472.250;  228.375;    0.000
494.909; 4596.250;  222.375;    0.000
495.044; 4662.250;  215.375;    0.000
495.179; 4486.250;  200.375;    0.000
495.314; 4458.250;  235.375;    0.000
495.449; 4474.250;  249.375;    0.000
495.584; 4408.250;  228.375;    0.000
495.719; 4467.250;  212.375;    0.000
495.854; 4617.250;  201.375;    0.000
495.988; 4567.250;  248.375;    0.000
496.123; 4639.250;  209.375;    0.000
496.258; 4680.250;  249.375;    0.000
496.393; 4665.250;  223.375;    0.000
496.528; 4698.250;  209.375;    0.000
496.663; 4545.250;  207.375;    0.000
496.797; 4673.250;  229.375;    0.000
496.932; 4730.250;  225.375;    0.000
497.067; 4786.250;  218.375;    0.000
497.202; 4799.250;  163.375;    0.000
497.336; 4934.250;  246.375;    0.000
497.471; 4818.250;  229.375;    0.000
497.606; 4839.250;  251.375;    0.000
497.740; 4903.250;  220.375;    0.000
497.875; 4975.250;  216.375;    0.000
498.010; 5193.250;  226.375;    0.000
498.144; 5145.250;  237.375;    0.000
498.279; 5377.250;  196.375;    0.000
498.414; 5531.250;  219.375;    0.000
498.548; 5605.250;  205.375;    0.000
498.683; 5798.250;  206.375;    0.000
498.817; 5796.250;  225.375;    0.000
498.952; 5836.250;  221.375;    0.000
499.087; 6139.250;  220.375;    0.000
499.221; 6314.250;  233.375;    0.000
499.356; 6445.250;  230.375;    0.000
499.490; 6798.250;  229.375;    0.000
499.625; 7142.250;  231.375;    0.000
499.759; 7123.250;  243.375;    0.000
499.894; 7555.250;  241.375;    0.000
500.028; 7848.250;  264.375;    0.000
500.162; 7945.250;  287.375;    0.000
500.297; 8451.250;  234.375;    0.000
500.431; 8419.250;  230.375;    0.000
500.566; 8431.250;  213.375;    0.000
500.700; 8286.250;  243.375;    0.000
500.835; 7886.250;  272.375;    0.000
500.969; 7597.250;  188.375;    0.000
501.103; 7317.250;  200.375;    0.000
501.238; 7141.250;  257.375;    0.000
501.372; 6937.250;  224.375;    0.000
501.506; 6483.250;  225.375;    0.000
501.641; 6360.250;  271.375;    0.000
501.775; 6252.250;  199.375;    0.000
501.909; 5970.250;  249.375;    0.000
502.043; 5518.250;  211.375;    0.000
502.178; 5641.250;  269.375;    0.000
502.312; 5486.250;  198.375;    0.000
502.446; 5274.250;  256.375;    0.000
502.580; 5099.250;  195.375;    0.000
502.715; 5177.250;  224.375;    0.000
502.849; 5138.250;  245.375;    0.000
502.983; 5149.250;  250.375;    0.000
503.117; 4961.250;  193.375;    0.000
503.251; 4839.250;  242.375;    0.000
503.385; 4812.250;  227.375;    0.000
503.520; 4709.250;  235.375;    0.000
503.654; 4674.250;  220.375;    0.000
503.788; 4658.250;  267.375;    0.000
503.922; 4621.250;  220.375;    0.000
504.056; 4588.250;  238.375;    0.000
504.190; 4436.250;  212.375;    0.000
504.324; 4563.250;  265.375;    0.000
504.458; 4641.250;  228.375;    0.000
504.592; 4502.250;  231.375;    0.000
504.726; 4502.250;  218.375;    0.000
504.860; 4306.250;  253.375;    0.000
504.994; 4229.250;  217.375;    0.000
505.128; 4218.250;  243.375;    0.000
505.262; 4199.250;  194.375;    0.000
505.396; 4155.250;  210.375;    0.000
505.530; 3925.250;  211.375;    0.000
505.664; 3912.250;  219.375;    0.000
505.798; 3955.250;  240.375;    0.000
505.932; 3869.250;  240.375;    0.000
506.066; 3823.250;  252.375;    0.000
506.199; 3890.250;  242.375;    0.000
506.333; 3770.250;  244.375;    0.000
506.467; 3791.250;  223.375;    0.000
506.601; 3798.250;  183.375;    0.000
506.735; 3761.250;  249.375;    0.000
506.869; 3811.250;  270.375;    0.000
507.002; 3709.250;  207.375;    0.000
507.136; 3625.250;  242.375;    0.000
507.270; 3601.250;  232.375;    0.000
507.404; 3658.250;  195.375;    0.000
507.537; 3693.250;  218.375;    0.000
507.671; 3562.250;  246.375;    0.000
507.805; 3588.250;  244.375;    0.000
507.939; 3532.250;  251.375;    0.000
508.072; 3635.250;  212.375;    0.000
508.206; 3478.250;  198.375;    0.000
508.340; 3553.250;  234.375;    0.000
508.473; 3428.250;  217.375;    0.000
508.607; 3552.250;  224.375;    0.000
508.740; 3503.250;  207.375;    0.000
508.874; 3423.250;  230.375;    0.000
509.008; 3448.250;  246.375;    0.000
509.141; 3478.250;  239.375;    0.000
509.275; 3548.250;  229.375;    0.000
509.408; 3451.250;  234.375;    0.000
509.542; 3407.250;  212.375;    0.000
509.675; 3420.250;  256.375;    0.000
509.809; 3475.250;  232.375;    0.000
509.942; 3460.250;  237.375;    0.000
510.076; 3383.250;  226.375;    0.000
510.209; 3461.250;  251.375;    0.000
510.343; 3444.250;  229.375;    0.000
510.476; 3355.250;  285.375;    0.000
510.610; 3340.250;  211.375;    0.000
510.743; 3473.250;  258.375;    0.000
510.877; 3390.250;  244.375;    0.000
511.010; 3162.250;  235.375;    0.000
511.143; 3229.250;  251.375;    0.000
511.277; 3202.250;  228.375;    0.000
511.410; 3360.250;  216.375;    0.000
511.543; 3357.250;  231.375;    0.000
511.677; 3293.250;  244.375;    0.000
511.810; 3228.250;  186.375;    0.000
511.943; 3439.250;  211.375;    0.000
512.077; 3274.250;  201.375;    0.000
512.210; 3240.250;  194.375;    0.000
512.343; 3336.250;  233.375;    0.000
512.476; 3414.250;  234.375;    0.000
512.610; 3187.250;  224.375;    0.000
512.743; 3383.250;  255.375;    0.000
512.876; 3268.250;  264.375;    0.000
513.009; 3252.250;  283.375;    0.000
513.142; 3297.250;  246.375;    0.000
513.276; 3259.250;  217.375;    0.000
513.409; 3339.250;  222.375;    0.000
513.542; 3190.250;  237.375;    0.000
513.675; 3322.250;  238.375;    0.000
513.808; 3170.250;  220.375;    0.000
513.941; 3265.250;  233.375;    0.000
514.074; 3235.250;  248.375;    0.000
514.207; 3295.250;  233.375;    0.000
514.340; 3217.250;  190.375;    0.000
514.474; 3275.250;  221.375;    0.000
514.607; 3276.250;  213.375;    0.000
514.740; 3375.250;  251.375;    0.000
514.873; 3325.250;  257.375;    0.000
515.006; 3344.250;  268.375;    0.000
515.139; 3279.250;  257.375;    0.000
515.272; 3320.250;  227.375;    0.000
515.404; 3439.250;  238.375;    0.000
515.537; 3332.250;  275.375;    0.000
515.670; 3412.250;  239.375;    0.000
515.803; 3525.250;  223.375;    0.000
515.936; 3476.250;  202.375;    0.000
516.069; 3545.250;  188.375;    0.000
516.202; 3656.250;  240.375;    0.000
516.335; 3652.250;  252.375;    0.000
516.468; 3880.250;  254.375;    0.000
516.600; 4886.250;  254.375;    0.000
516.733; 6310.250;  255.375;    0.000
516.866; 6052.250;  265.375;    0.000
516.999; 5138.250;  251.375;    0.000
517.132; 7050.250;  256.375;    0.000
517.264; 9831.250;  202.375;    0.000
517.397; 9371.250;  248.375;    0.000
517.530; 6376.250;  221.375;    0.000
517.663; 5257.250;  244.375;    0.000
517.795; 4905.250;  245.375;    0.000
517.928; 4639.250;  236.375;    0.000
518.061; 4819.250;  219.375;    0.000
518.193; 6914.250;  251.375;    0.000
518.326;11780.250;  271.375;    0.000
518.459;11772.250;  207.375;    0.000
518.591; 8015.250;  217.375;    0.000
518.724; 5589.250;  200.375;    0.000
518.857; 4899.250;  204.375;    0.000
518.989; 4522.250;  242.375;    0.000
519.122; 4238.250;  254.375;    0.000
519.254; 4039.250;  239.375;    0.000
519.387; 3742.250;  235.375;    0.000
519.519; 3753.250;  227.375;    0.000
519.652; 3561.250;  178.375;    0.000
519.784; 3523.250;  226.375;    0.000
519.917; 3515.250;  256.375;    0.000
520.049; 3451.250;  234.375;    0.000
520.182; 3488.250;  258.375;    0.000
520.314; 3258.250;  298.375;    0.000
520.447; 3393.250;  204.375;    0.000
520.579; 3309.250;  235.375;    0.000
520.712; 3229.250;  208.375;    0.000
520.844; 3228.250;  272.375;    0.000
520.976; 3149.250;  234.375;    0.000
521.109; 3144.250;  235.375;    0.000
521.241; 3072.250;  250.375;    0.000
521.373; 3032.250;  233.375;    0.000
521.506; 3162.250;  231.375;    0.000
521.638; 3014.250;  258.375;    0.000
521.770; 3140.250;  226.375;    0.000
521.903; 3114.250;  258.375;    0.000
522.035; 2972.250;  263.375;    0.000
522.167; 3015.250;  214.375;    0.000
522.300; 3067.250;  212.375;    0.000
522.432; 3024.250;  220.375;    0.000
522.564; 2873.250;  228.375;    0.000
522.696; 3058.250;  272.375;    0.000
522.828; 2957.250;  222.375;    0.000
522.961; 2877.250;  205.375;    0.000
523.093; 3024.250;  253.375;    0.000
523.225; 2974.250;  239.375;    0.000
523.357; 2949.250;  263.375;    0.000
523.489; 2870.250;  264.375;    0.000
523.621; 2884.250;  259.375;    0.000
523.753; 2962.250;  233.375;    0.000
523.885; 2835.250;  232.375;    0.000
524.018; 2918.250;  214.375;    0.000
524.150; 2815.250;  235.375;    0.000
524.282; 2806.250;  242.375;    0.000
524.414; 2961.250;  261.375;    0.000
524.546; 2669.250;  233.375;    0.000
524.678; 2699.250;  242.375;    0.000
524.810; 2779.250;  216.375;    0.000
524.942; 2805.250;  220.375;    0.000
525.074; 2732.250;  249.375;    0.000
525.206; 2678.250;  227.375;    0.000
525.338; 2675.250;  250.375;    0.000
525.469; 2689.250;  231.375;    0.000
525.601; 2782.250;  245.375;    0.000
525.733; 2690.250;  187.375;    0.000
525.865; 2707.250;  280.375;    0.000
525.997; 2697.250;  216.375;    0.000
526.129; 2756.250;  228.375;    0.000
526.261; 2639.250;  187.375;    0.000
526.393; 2673.250;  228.375;    0.000
526.524; 2653.250;  201.375;    0.000
526.656; 2744.250;  199.375;    0.000
526.788; 2666.250;  233.375;    0.000
526.920; 2621.250;  256.375;    0.000
527.052; 2654.250;  219.375;    0.000
527.183; 2666.250;  227.375;    0.000
527.315; 2600.250;  266.375;    0.000
527.447; 2677.250;  239.375;    0.000
527.578; 2574.250;  213.375;    0.000
527.710; 2713.250;  216.375;    0.000
527.842; 2683.250;  240.375;    0.000
527.973; 2644.250;  286.375;    0.000
528.105; 2666.250;  222.375;    0.000
528.237; 2665.250;  223.375;    0.000
528.368; 2534.250;  211.375;    0.000
528.500; 2635.250;  215.375;    0.000
528.632; 2658.250;  216.375;    0.000
528.763; 2529.250;  234.375;    0.000
528.895; 2588.250;  196.375;    0.000
529.026; 2561.250;  202.375;    0.000
529.158; 2511.250;  226.375;    0.000
529.289; 2623.250;  229.375;    0.000
529.421; 2702.250;  264.375;    0.000
529.552; 2672.250;  265.375;    0.000
529.684; 2612.250;  260.375;    0.000
529.815; 2671.250;  284.375;    0.000
529.947; 2613.250;  237.375;    0.000
530.078; 2671.250;  223.375;    0.000
530.210; 2538.250;  223.375;    0.000
530.341; 2548.250;  209.375;    0.000
530.472; 2603.250;  203.375;    0.000
530.604; 2626.250;  223.375;    0.000
530.735; 2625.250;  218.375;    0.000
530.867; 2613.250;  222.375;    0.000
530.998; 2664.250;  239.375;    0.000
531.129; 2605.250;  250.375;    0.000
531.260; 2641.250;  224.375;    0.000
531.392; 2702.250;  216.375;    0.000
531.523; 2712.250;  234.375;    0.000
531.654; 2712.250;  256.375;    0.000
531.786; 2672.250;  226.375;    0.000
531.917; 2800.250;  239.375;    0.000
532.048; 2693.250;  205.375;    0.000
532.179; 2624.250;  244.375;    0.000
532.311; 2644.250;  235.375;    0.000
532.442; 2700.250;  258.375;    0.000
532.573; 2712.250;  220.375;    0.000
532.704; 2702.250;  213.375;    0.000
532.835; 2694.250;  249.375;    0.000
532.966; 2620.250;  226.375;    0.000
533.097; 2614.250;  246.375;    0.000
533.229; 2606.250;  237.375;    0.000
533.360; 2571.250;  225.375;    0.000
533.491; 2615.250;  241.375;    0.000
533.622; 2634.250;  242.375;    0.000
533.753; 2657.250;  264.375;    0.000
533.884; 2593.250;  245.375;    0.000
534.015; 2607.250;  269.375;    0.000
534.146; 2599.250;  267.375;    0.000
534.277; 2701.250;  282.375;    0.000
534.408; 2638.250;  229.375;    0.000
534.539; 2706.250;  269.375;    0.000
534.670; 2557.250;  231.375;    0.000
534.801; 2619.250;  260.375;    0.000
534.932; 2550.250;  232.375;    0.000
535.063; 2631.250;  227.375;    0.000
535.194; 2627.250;  281.375;    0.000
535.324; 2610.250;  206.375;    0.000
535.455; 2515.250;  257.375;    0.000
535.586; 2621.250;  275.375;    0.000
535.717; 2525.250;  206.375;    0.000
535.848; 2595.250;  271.375;    0.000
535.979; 2611.250;  250.375;    0.000
536.109; 2547.250;  253.375;    0.000
536.240; 2596.250;  234.375;    0.000
536.371; 2526.250;  230.375;    0.000
536.502; 2627.250;  270.375;    0.000
536.632; 2537.250;  228.375;    0.000
536.763; 2585.250;  249.375;    0.000
536.894; 2550.250;  262.375;    0.000
537.025; 2477.250;  258.375;    0.000
537.155; 2603.250;  278.375;    0.000
537.286; 2582.250;  209.375;    0.000
537.417; 2610.250;  255.375;    0.000
537.547; 2575.250;  208.375;    0.000
537.678; 2546.250;  224.375;    0.000
537.808; 2499.250;  224.375;    0.000
537.939; 2469.250;  257.375;    0.000
538.070; 2527.250;  240.375;    0.000
538.200; 2587.250;  259.375;    0.000
538.331; 2519.250;  235.375;    0.000
538.461; 2633.250;  251.375;    0.000
538.592; 2416.250;  245.375;    0.000
538.722; 2595.250;  239.375;    0.000
538.853; 2485.250;  216.375;    0.000
538.983; 2505.250;  226.375;    0.000
539.114; 2528.250;  240.375;    0.000
539.244; 2506.250;  237.375;    0.000
539.375; 2487.250;  198.375;    0.000
539.505; 2538.250;  263.375;    0.000
539.636; 2516.250;  226.375;    0.000
539.766; 2578.250;  229.375;    0.000
539.896; 2459.250;  219.375;    0.000
540.027; 2501.250;  246.375;    0.000
540.157; 2471.250;  218.375;    0.000
540.287; 2448.250;  216.375;    0.000
540.418; 2507.250;  267.375;    0.000
540.548; 2431.250;  260.375;    0.000
540.678; 2442.250;  242.375;    0.000
540.809; 2489.250;  260.375;    0.000
540.939; 2594.250;  257.375;    0.000
541.069; 2543.250;  226.375;    0.000
541.200; 2421.250;  227.375;    0.000
541.330; 2421.250;  218.375;    0.000
541.460; 2532.250;  223.375;    0.000
541.590; 2387.250;  237.375;    0.000
541.720; 2451.250;  222.375;    0.000
541.851; 2422.250;  250.375;    0.000
541.981; 2452.250;  222.375;    0.000
542.111; 2560.250;  212.375;    0.000
542.241; 2573.250;  205.375;    0.000
542.371; 2625.250;  202.375;    0.000
542.501; 2729.250;  218.375;    0.000
542.631; 2534.250;  222.375;    0.000
542.761; 2634.250;  249.375;    0.000
542.891; 2630.250;  173.375;    0.000
543.021; 2554.250;  218.375;    0.000
543.151; 2584.250;  222.375;    0.000
543.281; 2541.250;  188.375;    0.000
543.411; 2603.250;  239.375;    0.000
543.542; 2549.250;  215.375;    0.000
543.671; 2637.250;  250.375;    0.000
