
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  793.325;  191.825;    0.000
240.209;  823.325;  134.825;    0.000
240.279;  826.325;  185.825;    0.000
240.348;  816.325;  193.825;    0.000
240.418;  811.325;  149.825;    0.000
240.487;  740.325;  197.825;    0.000
240.556;  779.325;  193.825;    0.000
240.626;  821.325;  178.825;    0.000
240.695;  808.325;  194.825;    0.000
240.765;  793.325;  178.825;    0.000
240.834;  776.325;  190.825;    0.000
240.903;  855.325;  212.825;    0.000
240.973;  788.325;  153.825;    0.000
241.042;  808.325;  177.825;    0.000
241.112;  844.325;  193.825;    0.000
241.181;  790.325;  171.825;    0.000
241.250;  807.325;  152.825;    0.000
241.320;  838.325;  176.825;    0.000
241.389;  780.325;  186.825;    0.000
241.458;  780.325;  182.825;    0.000
241.528;  765.325;  175.825;    0.000
241.597;  855.325;  180.825;    0.000
241.666;  735.325;  162.825;    0.000
241.736;  856.325;  187.825;    0.000
241.805;  754.325;  173.825;    0.000
241.874;  802.325;  177.825;    0.000
241.943;  767.325;  208.825;    0.000
242.013;  825.325;  183.825;    0.000
242.082;  760.325;  171.825;    0.000
242.151;  813.325;  208.825;    0.000
242.221;  819.325;  160.825;    0.000
242.290;  805.325;  200.825;    0.000
242.359;  766.325;  167.825;    0.000
242.428;  748.325;  213.825;    0.000
242.498;  710.325;  156.825;    0.000
242.567;  843.325;  200.825;    0.000
242.636;  772.325;  178.825;    0.000
242.705;  841.325;  185.825;    0.000
242.774;  768.325;  190.825;    0.000
242.844;  837.325;  194.825;    0.000
242.913;  765.325;  162.825;    0.000
242.982;  780.325;  189.825;    0.000
243.051;  760.325;  176.825;    0.000
243.120;  768.325;  213.825;    0.000
243.190;  764.325;  155.825;    0.000
243.259;  822.325;  183.825;    0.000
243.328;  770.325;  170.825;    0.000
243.397;  730.325;  224.825;    0.000
243.466;  752.325;  172.825;    0.000
243.535;  816.325;  145.825;    0.000
243.605;  777.325;  157.825;    0.000
243.674;  733.325;  199.825;    0.000
243.743;  793.325;  196.825;    0.000
243.812;  790.325;  152.825;    0.000
243.881;  744.325;  188.825;    0.000
243.950;  744.325;  154.825;    0.000
244.019;  760.325;  195.825;    0.000
244.088;  814.325;  164.825;    0.000
244.158;  815.325;  220.825;    0.000
244.227;  752.325;  150.825;    0.000
244.296;  784.325;  153.825;    0.000
244.365;  814.325;  195.825;    0.000
244.434;  771.325;  136.825;    0.000
244.503;  795.325;  172.825;    0.000
244.572;  718.325;  129.825;    0.000
244.641;  750.325;  132.825;    0.000
244.710;  771.325;  185.825;    0.000
244.779;  757.325;  164.825;    0.000
244.848;  705.325;  132.825;    0.000
244.917;  797.325;  196.825;    0.000
244.986;  725.325;  148.825;    0.000
245.055;  761.325;  192.825;    0.000
245.124;  788.325;  170.825;    0.000
245.193;  766.325;  172.825;    0.000
245.262;  690.325;  146.825;    0.000
245.331;  712.325;  178.825;    0.000
245.400;  686.325;  108.825;    0.000
245.469;  734.325;  173.825;    0.000
245.538;  725.325;  180.825;    0.000
245.607;  705.325;  171.825;    0.000
245.676;  644.325;  149.825;    0.000
245.745;  727.325;  194.825;    0.000
245.814;  689.325;  186.825;    0.000
245.883;  650.325;  192.825;    0.000
245.952;  676.325;  169.825;    0.000
246.021;  672.325;  190.825;    0.000
246.090;  691.325;  181.825;    0.000
246.159;  682.325;  179.825;    0.000
246.227;  691.325;  182.825;    0.000
246.296;  656.325;  182.825;    0.000
246.365;  644.325;  171.825;    0.000
246.434;  689.325;  218.825;    0.000
246.503;  671.325;  147.825;    0.000
246.572;  671.325;  227.825;    0.000
246.641;  674.325;  193.825;    0.000
246.710;  712.325;  207.825;    0.000
246.779;  704.325;  181.825;    0.000
246.847;  707.325;  179.825;    0.000
246.916;  667.325;  155.825;    0.000
246.985;  691.325;  168.825;    0.000
247.054;  642.325;  137.825;    0.000
247.123;  640.325;  128.825;    0.000
247.192;  673.325;  163.825;    0.000
247.260;  641.325;  173.825;    0.000
247.329;  675.325;  174.825;    0.000
247.398;  709.325;  238.825;    0.000
247.467;  628.325;  168.825;    0.000
247.536;  674.325;  203.825;    0.000
247.604;  702.325;  194.825;    0.000
247.673;  625.325;  145.825;    0.000
247.742;  620.325;  167.825;    0.000
247.811;  696.325;  180.825;    0.000
247.879;  653.325;  187.825;    0.000
247.948;  721.325;  187.825;    0.000
248.017;  680.325;  170.825;    0.000
248.086;  676.325;  223.825;    0.000
248.154;  704.325;  160.825;    0.000
248.223;  660.325;  163.825;    0.000
248.292;  688.325;  201.825;    0.000
248.361;  682.325;  205.825;    0.000
248.429;  628.325;  191.825;    0.000
248.498;  648.325;  194.825;    0.000
248.567;  614.325;  217.825;    0.000
248.635;  676.325;  224.825;    0.000
248.704;  625.325;  204.825;    0.000
248.773;  600.325;  175.825;    0.000
248.841;  668.325;  157.825;    0.000
248.910;  731.325;  206.825;    0.000
248.979;  646.325;  170.825;    0.000
249.047;  646.325;  178.825;    0.000
249.116;  716.325;  183.825;    0.000
249.185;  662.325;  202.825;    0.000
249.253;  593.325;  159.825;    0.000
249.322;  609.325;  177.825;    0.000
249.390;  631.325;  157.825;    0.000
249.459;  646.325;  211.825;    0.000
249.528;  683.325;  181.825;    0.000
249.596;  658.325;  179.825;    0.000
249.665;  638.325;  176.825;    0.000
249.733;  647.325;  186.825;    0.000
249.802;  619.325;  185.825;    0.000
249.871;  689.325;  166.825;    0.000
249.939;  651.325;  163.825;    0.000
250.008;  647.325;  212.825;    0.000
250.076;  615.325;  227.825;    0.000
250.145;  655.325;  172.825;    0.000
250.213;  554.325;  173.825;    0.000
250.282;  617.325;  189.825;    0.000
250.350;  607.325;  166.825;    0.000
250.419;  673.325;  161.825;    0.000
250.487;  633.325;  178.825;    0.000
250.556;  669.325;  208.825;    0.000
250.624;  640.325;  190.825;    0.000
250.693;  563.325;  163.825;    0.000
250.761;  600.325;  194.825;    0.000
250.830;  646.325;  225.825;    0.000
250.898;  594.325;  140.825;    0.000
250.967;  620.325;  167.825;    0.000
251.035;  581.325;  155.825;    0.000
251.104;  622.325;  189.825;    0.000
251.172;  627.325;  136.825;    0.000
251.241;  603.325;  148.825;    0.000
251.309;  598.325;  201.825;    0.000
251.378;  636.325;  169.825;    0.000
251.446;  623.325;  178.825;    0.000
251.514;  623.325;  206.825;    0.000
251.583;  609.325;  178.825;    0.000
251.651;  623.325;  168.825;    0.000
251.720;  570.325;  190.825;    0.000
251.788;  657.325;  209.825;    0.000
251.856;  551.325;  173.825;    0.000
251.925;  604.325;  171.825;    0.000
251.993;  607.325;  188.825;    0.000
252.062;  601.325;  169.825;    0.000
252.130;  590.325;  196.825;    0.000
252.198;  665.325;  210.825;    0.000
252.267;  614.325;  181.825;    0.000
252.335;  613.325;  164.825;    0.000
252.403;  558.325;  152.825;    0.000
252.472;  627.325;  166.825;    0.000
252.540;  576.325;  189.825;    0.000
252.608;  611.325;  198.825;    0.000
252.677;  568.325;  156.825;    0.000
252.745;  609.325;  184.825;    0.000
252.813;  495.325;  163.825;    0.000
252.881;  576.325;  130.825;    0.000
252.950;  531.325;  189.825;    0.000
253.018;  574.325;  164.825;    0.000
253.086;  482.325;  172.825;    0.000
253.155;  543.325;  205.825;    0.000
253.223;  458.325;  175.825;    0.000
253.291;  555.325;  176.825;    0.000
253.359;  543.325;  182.825;    0.000
253.428;  533.325;  222.825;    0.000
253.496;  453.325;  166.825;    0.000
253.564;  485.325;  135.825;    0.000
253.632;  425.325;  184.825;    0.000
253.700;  445.325;  173.825;    0.000
253.769;  444.325;  163.825;    0.000
253.837;  476.325;  179.825;    0.000
253.905;  472.325;  157.825;    0.000
253.973;  470.325;  164.825;    0.000
254.041;  454.325;  170.825;    0.000
254.110;  446.325;  169.825;    0.000
254.178;  468.325;  165.825;    0.000
254.246;  442.325;  126.825;    0.000
254.314;  451.325;  166.825;    0.000
254.382;  487.325;  169.825;    0.000
254.450;  481.325;  170.825;    0.000
254.518;  454.325;  196.825;    0.000
254.587;  429.325;  161.825;    0.000
254.655;  471.325;  187.825;    0.000
254.723;  455.325;  144.825;    0.000
254.791;  470.325;  175.825;    0.000
254.859;  479.325;  168.825;    0.000
254.927;  520.325;  198.825;    0.000
254.995;  525.325;  165.825;    0.000
255.063;  465.325;  150.825;    0.000
255.131;  447.325;  181.825;    0.000
255.199;  463.325;  160.825;    0.000
255.267;  470.325;  131.825;    0.000
255.336;  522.325;  188.825;    0.000
255.404;  466.325;  163.825;    0.000
255.472;  485.325;  192.825;    0.000
255.540;  457.325;  158.825;    0.000
255.608;  505.325;  147.825;    0.000
255.676;  469.325;  166.825;    0.000
255.744;  503.325;  159.825;    0.000
255.812;  518.325;  164.825;    0.000
255.880;  496.325;  195.825;    0.000
255.948;  520.325;  167.825;    0.000
256.016;  522.325;  185.825;    0.000
256.084;  477.325;  191.825;    0.000
256.152;  485.325;  214.825;    0.000
256.220;  502.325;  195.825;    0.000
256.288;  540.325;  185.825;    0.000
256.356;  515.325;  168.825;    0.000
256.424;  496.325;  161.825;    0.000
256.491;  480.325;  161.825;    0.000
256.559;  489.325;  157.825;    0.000
256.627;  532.325;  164.825;    0.000
256.695;  505.325;  146.825;    0.000
256.763;  544.325;  194.825;    0.000
256.831;  566.325;  182.825;    0.000
256.899;  562.325;  192.825;    0.000
256.967;  556.325;  172.825;    0.000
257.035;  592.325;  169.825;    0.000
257.103;  568.325;  223.825;    0.000
257.171;  503.325;  141.825;    0.000
257.238;  533.325;  146.825;    0.000
257.306;  520.325;  180.825;    0.000
257.374;  558.325;  138.825;    0.000
257.442;  552.325;  135.825;    0.000
257.510;  595.325;  130.825;    0.000
257.578;  554.325;  123.825;    0.000
257.646;  646.325;  162.825;    0.000
257.713;  563.325;  149.825;    0.000
257.781;  634.325;  125.825;    0.000
257.849;  581.325;  149.825;    0.000
257.917;  637.325;  177.825;    0.000
257.985;  587.325;  143.825;    0.000
258.052;  593.325;  154.825;    0.000
258.120;  663.325;  162.825;    0.000
258.188;  674.325;  172.825;    0.000
258.256;  582.325;  160.825;    0.000
258.324;  689.325;  209.825;    0.000
258.391;  608.325;  153.825;    0.000
258.459;  687.325;  133.825;    0.000
258.527;  653.325;  160.825;    0.000
258.595;  617.325;  128.825;    0.000
258.662;  616.325;  114.825;    0.000
258.730;  654.325;  192.825;    0.000
258.798;  663.325;  144.825;    0.000
258.865;  662.325;  140.825;    0.000
258.933;  710.325;  150.825;    0.000
259.001;  692.325;  149.825;    0.000
259.069;  655.325;  110.825;    0.000
259.136;  729.325;  150.825;    0.000
259.204;  771.325;  156.825;    0.000
259.272;  767.325;  185.825;    0.000
259.339;  764.325;  148.825;    0.000
259.407;  753.325;  163.825;    0.000
259.475;  762.325;  129.825;    0.000
259.542;  751.325;  144.825;    0.000
259.610;  781.325;  164.825;    0.000
259.677;  830.325;  188.825;    0.000
259.745;  764.325;  113.825;    0.000
259.813;  805.325;  188.825;    0.000
259.880;  901.325;  174.825;    0.000
259.948;  842.325;  166.825;    0.000
260.016;  843.325;  150.825;    0.000
260.083;  850.325;  178.825;    0.000
260.151;  860.325;  120.825;    0.000
260.218;  900.325;  175.825;    0.000
260.286;  869.325;  155.825;    0.000
260.353;  929.325;  165.825;    0.000
260.421;  907.325;  169.825;    0.000
260.489;  908.325;  194.825;    0.000
260.556;  962.325;  161.825;    0.000
260.624;  892.325;  179.825;    0.000
260.691;  896.325;  174.825;    0.000
260.759;  943.325;  164.825;    0.000
260.826;  922.325;  125.825;    0.000
260.894;  985.325;  164.825;    0.000
260.961;  946.325;  147.825;    0.000
261.029;  952.325;  167.825;    0.000
261.096;  935.325;  136.825;    0.000
261.164; 1027.325;  146.825;    0.000
261.231;  964.325;  190.825;    0.000
261.299;  963.325;  171.825;    0.000
261.366;  956.325;  165.825;    0.000
261.434; 1009.325;  160.825;    0.000
261.501; 1033.325;  149.825;    0.000
261.568; 1032.325;  155.825;    0.000
261.636;  989.325;  137.825;    0.000
261.703; 1096.325;  186.825;    0.000
261.771; 1064.325;  162.825;    0.000
261.838; 1118.325;  190.825;    0.000
261.906; 1020.325;  133.825;    0.000
261.973; 1022.325;  202.825;    0.000
262.040; 1116.325;  179.825;    0.000
262.108; 1136.325;  161.825;    0.000
262.175; 1071.325;  155.825;    0.000
262.243; 1102.325;  158.825;    0.000
262.310; 1025.325;  129.825;    0.000
262.377; 1118.325;  157.825;    0.000
262.445; 1158.325;  132.825;    0.000
262.512; 1129.325;  161.825;    0.000
262.579; 1201.325;  151.825;    0.000
262.647; 1170.325;  174.825;    0.000
262.714; 1187.325;  174.825;    0.000
262.781; 1191.325;  164.825;    0.000
262.849; 1120.325;  168.825;    0.000
262.916; 1198.325;  153.825;    0.000
262.983; 1229.325;  201.825;    0.000
263.051; 1191.325;  117.825;    0.000
263.118; 1179.325;  150.825;    0.000
263.185; 1250.325;  172.825;    0.000
263.252; 1187.325;  154.825;    0.000
263.320; 1200.325;  152.825;    0.000
263.387; 1195.325;  136.825;    0.000
263.454; 1169.325;  167.825;    0.000
263.522; 1249.325;  122.825;    0.000
263.589; 1291.325;  147.825;    0.000
263.656; 1318.325;  130.825;    0.000
263.723; 1337.325;  182.825;    0.000
263.790; 1262.325;  163.825;    0.000
263.858; 1286.325;  161.825;    0.000
263.925; 1303.325;  153.825;    0.000
263.992; 1319.325;  139.825;    0.000
264.059; 1320.325;  141.825;    0.000
264.126; 1331.325;  153.825;    0.000
264.194; 1317.325;  144.825;    0.000
264.261; 1361.325;  188.825;    0.000
264.328; 1333.325;  161.825;    0.000
264.395; 1406.325;  184.825;    0.000
264.462; 1385.325;  162.825;    0.000
264.529; 1372.325;  178.825;    0.000
264.597; 1402.325;  160.825;    0.000
264.664; 1408.325;  158.825;    0.000
264.731; 1415.325;  176.825;    0.000
264.798; 1376.325;  137.825;    0.000
264.865; 1466.325;  175.825;    0.000
264.932; 1437.325;  162.825;    0.000
264.999; 1442.325;  153.825;    0.000
265.066; 1411.325;  168.825;    0.000
265.133; 1440.325;  142.825;    0.000
265.201; 1471.325;  163.825;    0.000
265.268; 1506.325;  143.825;    0.000
265.335; 1451.325;  156.825;    0.000
265.402; 1489.325;  136.825;    0.000
265.469; 1442.325;  127.825;    0.000
265.536; 1509.325;  159.825;    0.000
265.603; 1475.325;  191.825;    0.000
265.670; 1501.325;  136.825;    0.000
265.737; 1542.325;  186.825;    0.000
265.804; 1465.325;  147.825;    0.000
265.871; 1516.325;  147.825;    0.000
265.938; 1487.325;  153.825;    0.000
266.005; 1594.325;  172.825;    0.000
266.072; 1519.325;  151.825;    0.000
266.139; 1602.325;  175.825;    0.000
266.206; 1548.325;  165.825;    0.000
266.273; 1489.325;  162.825;    0.000
266.340; 1565.325;  150.825;    0.000
266.407; 1617.325;  169.825;    0.000
266.474; 1585.325;  151.825;    0.000
266.541; 1554.325;  164.825;    0.000
266.608; 1562.325;  111.825;    0.000
266.675; 1578.325;  173.825;    0.000
266.742; 1650.325;  148.825;    0.000
266.808; 1536.325;  185.825;    0.000
266.875; 1649.325;  188.825;    0.000
266.942; 1627.325;  131.825;    0.000
267.009; 1685.325;  184.825;    0.000
267.076; 1673.325;  200.825;    0.000
267.143; 1664.325;  216.825;    0.000
267.210; 1528.325;  138.825;    0.000
267.277; 1665.325;  143.825;    0.000
267.344; 1558.325;  172.825;    0.000
267.410; 1694.325;  172.825;    0.000
267.477; 1668.325;  160.825;    0.000
267.544; 1668.325;  175.825;    0.000
267.611; 1714.325;  189.825;    0.000
267.678; 1569.325;  162.825;    0.000
267.745; 1737.325;  206.825;    0.000
267.811; 1664.325;  146.825;    0.000
267.878; 1738.325;  147.825;    0.000
267.945; 1663.325;  170.825;    0.000
268.012; 1680.325;  153.825;    0.000
268.079; 1760.325;  185.825;    0.000
268.145; 1664.325;  197.825;    0.000
268.212; 1747.325;  167.825;    0.000
268.279; 1649.325;  145.825;    0.000
268.346; 1672.325;  182.825;    0.000
268.412; 1686.325;  144.825;    0.000
268.479; 1630.325;  186.825;    0.000
268.546; 1659.325;  147.825;    0.000
268.613; 1640.325;  188.825;    0.000
268.679; 1702.325;  173.825;    0.000
268.746; 1759.325;  204.825;    0.000
268.813; 1653.325;  199.825;    0.000
268.879; 1685.325;  157.825;    0.000
268.946; 1682.325;  192.825;    0.000
269.013; 1665.325;  136.825;    0.000
269.079; 1647.325;  166.825;    0.000
269.146; 1638.325;  129.825;    0.000
269.213; 1646.325;  178.825;    0.000
269.280; 1677.325;  148.825;    0.000
269.346; 1660.325;  194.825;    0.000
269.413; 1657.325;  135.825;    0.000
269.479; 1675.325;  180.825;    0.000
269.546; 1677.325;  169.825;    0.000
269.613; 1604.325;  160.825;    0.000
269.679; 1624.325;  161.825;    0.000
269.746; 1614.325;  143.825;    0.000
269.813; 1599.325;  172.825;    0.000
269.879; 1730.325;  152.825;    0.000
269.946; 1684.325;  156.825;    0.000
270.012; 1768.325;  190.825;    0.000
270.079; 1609.325;  143.825;    0.000
270.145; 1655.325;  148.825;    0.000
270.212; 1715.325;  176.825;    0.000
270.279; 1714.325;  168.825;    0.000
270.345; 1692.325;  143.825;    0.000
270.412; 1630.325;  155.825;    0.000
270.478; 1675.325;  176.825;    0.000
270.545; 1657.325;  112.825;    0.000
270.611; 1671.325;  186.825;    0.000
270.678; 1644.325;  141.825;    0.000
270.744; 1601.325;  145.825;    0.000
270.811; 1693.325;  120.825;    0.000
270.877; 1596.325;  118.825;    0.000
270.944; 1649.325;  135.825;    0.000
271.010; 1626.325;  128.825;    0.000
271.077; 1662.325;  176.825;    0.000
271.143; 1640.325;  162.825;    0.000
271.210; 1640.325;  133.825;    0.000
271.276; 1656.325;  107.825;    0.000
271.342; 1657.325;  202.825;    0.000
271.409; 1673.325;  160.825;    0.000
271.475; 1640.325;  165.825;    0.000
271.542; 1684.325;  152.825;    0.000
271.608; 1628.325;  163.825;    0.000
271.675; 1576.325;  149.825;    0.000
271.741; 1672.325;  164.825;    0.000
271.807; 1600.325;  128.825;    0.000
271.874; 1702.325;  148.825;    0.000
271.940; 1654.325;  179.825;    0.000
272.007; 1614.325;  148.825;    0.000
272.073; 1642.325;  146.825;    0.000
272.139; 1600.325;  166.825;    0.000
272.206; 1623.325;  198.825;    0.000
272.272; 1625.325;  201.825;    0.000
272.338; 1631.325;  208.825;    0.000
272.405; 1663.325;  181.825;    0.000
272.471; 1604.325;  167.825;    0.000
272.537; 1685.325;  189.825;    0.000
272.604; 1586.325;  162.825;    0.000
272.670; 1669.325;  194.825;    0.000
272.736; 1657.325;  176.825;    0.000
272.802; 1702.325;  163.825;    0.000
272.869; 1562.325;  170.825;    0.000
272.935; 1647.325;  145.825;    0.000
273.001; 1662.325;  149.825;    0.000
273.068; 1674.325;  172.825;    0.000
273.134; 1663.325;  155.825;    0.000
273.200; 1743.325;  183.825;    0.000
273.266; 1595.325;  160.825;    0.000
273.333; 1677.325;  190.825;    0.000
273.399; 1649.325;  132.825;    0.000
273.465; 1645.325;  179.825;    0.000
273.531; 1635.325;  161.825;    0.000
273.597; 1693.325;  194.825;    0.000
273.664; 1666.325;  193.825;    0.000
273.730; 1656.325;  180.825;    0.000
273.796; 1664.325;  145.825;    0.000
273.862; 1731.325;  176.825;    0.000
273.928; 1730.325;  169.825;    0.000
273.995; 1781.325;  202.825;    0.000
274.061; 1798.325;  176.825;    0.000
274.127; 1770.325;  178.825;    0.000
274.193; 1743.325;  106.825;    0.000
274.259; 1775.325;  186.825;    0.000
274.325; 1732.325;  163.825;    0.000
274.391; 1709.325;  162.825;    0.000
274.457; 1783.325;  145.825;    0.000
274.524; 1831.325;  189.825;    0.000
274.590; 1727.325;  161.825;    0.000
274.656; 1806.325;  157.825;    0.000
274.722; 1834.325;  143.825;    0.000
274.788; 1841.325;  166.825;    0.000
274.854; 1845.325;  200.825;    0.000
274.920; 1753.325;  132.825;    0.000
274.986; 1881.325;  184.825;    0.000
275.052; 1763.325;  169.825;    0.000
275.118; 1864.325;  153.825;    0.000
275.184; 1856.325;  182.825;    0.000
275.250; 1850.325;  124.825;    0.000
275.316; 1866.325;  154.825;    0.000
275.382; 1901.325;  150.825;    0.000
275.448; 1930.325;  180.825;    0.000
275.514; 1950.325;  143.825;    0.000
275.580; 1971.325;  120.825;    0.000
275.646; 1933.325;  127.825;    0.000
275.712; 1962.325;  109.825;    0.000
275.778; 2045.325;  126.825;    0.000
275.844; 2045.325;  155.825;    0.000
275.910; 1975.325;  164.825;    0.000
275.976; 2092.325;  161.825;    0.000
276.042; 2109.325;  152.825;    0.000
276.108; 2134.325;  159.825;    0.000
276.174; 2118.325;  149.825;    0.000
276.240; 2129.325;  112.825;    0.000
276.306; 2172.325;  142.825;    0.000
276.372; 2260.325;  136.825;    0.000
276.437; 2247.325;  141.825;    0.000
276.503; 2233.325;  150.825;    0.000
276.569; 2274.325;  178.825;    0.000
276.635; 2358.325;  117.825;    0.000
276.701; 2454.325;  174.825;    0.000
276.767; 2565.325;  136.825;    0.000
276.833; 2422.325;  119.825;    0.000
276.899; 2599.325;  171.825;    0.000
276.964; 2527.325;  146.825;    0.000
277.030; 2601.325;  157.825;    0.000
277.096; 2664.325;  124.825;    0.000
277.162; 2795.325;  185.825;    0.000
277.228; 2749.325;  125.825;    0.000
277.293; 2971.325;  159.825;    0.000
277.359; 3086.325;  186.825;    0.000
277.425; 3154.325;  176.825;    0.000
277.491; 3287.325;  140.825;    0.000
277.557; 3978.325;  172.825;    0.000
277.622; 5245.325;  187.825;    0.000
277.688; 5267.325;  203.825;    0.000
277.754; 5313.325;  170.825;    0.000
277.820; 5781.325;  142.825;    0.000
277.885; 6881.325;  182.825;    0.000
277.951; 8738.325;  171.825;    0.000
278.017; 7425.325;  173.825;    0.000
278.083; 6370.325;  151.825;    0.000
278.148; 6140.325;  159.825;    0.000
278.214; 6396.325;  173.825;    0.000
278.280; 6711.325;  137.825;    0.000
278.345; 6154.325;  190.825;    0.000
278.411; 5769.325;  149.825;    0.000
278.477; 5904.325;  157.825;    0.000
278.542; 6452.325;  136.825;    0.000
278.608; 6963.325;  144.825;    0.000
278.674; 7415.325;  215.825;    0.000
278.739; 8544.325;  148.825;    0.000
278.805; 9666.325;  152.825;    0.000
278.871;11636.325;  170.825;    0.000
278.936;14671.325;  180.825;    0.000
279.002;23159.324;  177.825;    0.000
279.067;30900.324;  172.825;    0.000
279.133;29231.324;  160.825;    0.000
279.199;25708.324;  165.825;    0.000
279.264;26355.324;  130.825;    0.000
279.330;30881.324;  154.825;    0.000
279.395;40872.324;  170.825;    0.000
279.461;56767.324;  136.825;    0.000
279.527;64860.324;  174.825;    0.000
279.592;58685.324;  179.825;    0.000
279.658;47042.324;  187.825;    0.000
279.723;45758.324;  201.825;    0.000
279.789;48741.324;  194.825;    0.000
279.854;42586.324;  171.825;    0.000
279.920;34316.324;  183.825;    0.000
279.985;30809.324;  173.825;    0.000
280.051;30793.324;  194.825;    0.000
280.116;37124.324;  197.825;    0.000
280.182;51931.324;  171.825;    0.000
280.247;60354.324;  131.825;    0.000
280.313;49404.324;  166.825;    0.000
280.378;33276.324;  159.825;    0.000
280.444;23718.324;  190.825;    0.000
280.509;18555.324;  189.825;    0.000
280.574;15527.325;  171.825;    0.000
280.640;13128.325;  167.825;    0.000
280.705;11824.325;  129.825;    0.000
280.771;10605.325;  193.825;    0.000
280.836; 9831.325;  172.825;    0.000
280.902; 8839.325;  189.825;    0.000
280.967; 8258.325;  143.825;    0.000
281.032; 7938.325;  182.825;    0.000
281.098; 7338.325;  172.825;    0.000
281.163; 7005.325;  184.825;    0.000
281.229; 6571.325;  210.825;    0.000
281.294; 6151.325;  223.825;    0.000
281.359; 6021.325;  197.825;    0.000
281.425; 5851.325;  192.825;    0.000
281.490; 5568.325;  162.825;    0.000
281.555; 5391.325;  193.825;    0.000
281.621; 5169.325;  141.825;    0.000
281.686; 4968.325;  166.825;    0.000
281.751; 4827.325;  204.825;    0.000
281.816; 4588.325;  159.825;    0.000
281.882; 4531.325;  146.825;    0.000
281.947; 4364.325;  176.825;    0.000
282.012; 4320.325;  139.825;    0.000
282.078; 4297.325;  186.825;    0.000
282.143; 4108.325;  151.825;    0.000
282.208; 4073.325;  213.825;    0.000
282.273; 4060.325;  160.825;    0.000
282.339; 3836.325;  175.825;    0.000
282.404; 3824.325;  157.825;    0.000
282.469; 3538.325;  185.825;    0.000
282.534; 3650.325;  166.825;    0.000
282.600; 3576.325;  168.825;    0.000
282.665; 3510.325;  167.825;    0.000
282.730; 3502.325;  148.825;    0.000
282.795; 3475.325;  186.825;    0.000
282.860; 3363.325;  161.825;    0.000
282.926; 3440.325;  178.825;    0.000
282.991; 3313.325;  139.825;    0.000
283.056; 3245.325;  158.825;    0.000
283.121; 3235.325;  191.825;    0.000
283.186; 3291.325;  182.825;    0.000
283.251; 3318.325;  181.825;    0.000
283.316; 3248.325;  187.825;    0.000
283.382; 3176.325;  175.825;    0.000
283.447; 3167.325;  183.825;    0.000
283.512; 2945.325;  175.825;    0.000
283.577; 3059.325;  180.825;    0.000
283.642; 3110.325;  193.825;    0.000
283.707; 3050.325;  145.825;    0.000
283.772; 2947.325;  143.825;    0.000
283.837; 3038.325;  143.825;    0.000
283.902; 3009.325;  150.825;    0.000
283.967; 2937.325;  166.825;    0.000
284.032; 2887.325;  126.825;    0.000
284.097; 3067.325;  201.825;    0.000
284.163; 2991.325;  133.825;    0.000
