Olivine_1s
Integration time [ms]: 1000.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7320751SP
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

551.241; 5880.000; 2483.000;    0.000
551.363; 5874.000; 2566.000;    0.000
551.485; 5915.000; 3074.000;    0.000
551.607; 5865.000; 2268.000;    0.000
551.729; 5869.000; 2697.000;    0.000
551.851; 5785.000; 2863.000;    0.000
551.973; 5829.000; 1940.000;    0.000
552.094; 5864.000; 1930.000;    0.000
552.216; 5909.000; 3027.000;    0.000
552.338; 5929.000; 2334.000;    0.000
552.460; 5955.000; 2622.000;    0.000
552.582; 5945.000; 2511.000;    0.000
552.703; 5911.000; 2440.000;    0.000
552.825; 5954.000; 3730.000;    0.000
552.947; 5981.000; 2334.000;    0.000
553.069; 6016.000; 2094.000;    0.000
553.190; 6006.000; 2605.000;    0.000
553.312; 6042.000; 2434.000;    0.000
553.434; 6016.000; 2188.000;    0.000
553.555; 6011.000; 2212.000;    0.000
553.677; 6039.000; 2415.000;    0.000
553.799; 6016.000; 2890.000;    0.000
553.920; 6016.000; 2151.000;    0.000
554.042; 6068.000; 2475.000;    0.000
554.163; 6047.000; 3363.000;    0.000
554.285; 6096.000; 2644.000;    0.000
554.406; 6084.000; 2422.000;    0.000
554.528; 6094.000; 2441.000;    0.000
554.649; 6067.000; 2481.000;    0.000
554.771; 6100.000; 2305.000;    0.000
554.892; 6082.000; 2970.000;    0.000
555.014; 6033.000; 2538.000;    0.000
555.135; 6059.000; 3008.000;    0.000
555.257; 6098.000; 2544.000;    0.000
555.378; 6193.000; 3742.000;    0.000
555.499; 6093.000; 2451.000;    0.000
555.621; 6156.000; 2294.000;    0.000
555.742; 6212.000; 2030.000;    0.000
555.863; 6186.000; 2128.000;    0.000
555.985; 6152.000; 2715.000;    0.000
556.106; 6231.000; 2669.000;    0.000
556.227; 6165.000; 2071.000;    0.000
556.348; 6210.000; 2192.000;    0.000
556.470; 6289.000; 1925.000;    0.000
556.591; 6260.000; 2410.000;    0.000
556.712; 6306.000; 2548.000;    0.000
556.833; 6354.000; 1961.000;    0.000
556.955; 6349.000; 2674.000;    0.000
557.076; 6266.000; 2148.000;    0.000
557.197; 6344.000; 2643.000;    0.000
557.318; 6421.000; 2358.000;    0.000
557.439; 6489.000; 2435.000;    0.000
557.560; 6468.000; 3006.000;    0.000
557.681; 6535.000; 2863.000;    0.000
557.802; 6550.000; 2663.000;    0.000
557.923; 6495.000; 2715.000;    0.000
558.044; 6438.000; 2175.000;    0.000
558.165; 6467.000; 3181.000;    0.000
558.286; 6463.000; 2382.000;    0.000
558.407; 6419.000; 2274.000;    0.000
558.528; 6419.000; 3445.000;    0.000
558.649; 6435.000; 3235.000;    0.000
558.770; 6456.000; 2822.000;    0.000
558.891; 6444.000; 1915.000;    0.000
559.012; 6505.000; 3090.000;    0.000
559.133; 6472.000; 2400.000;    0.000
559.254; 6484.000; 1954.000;    0.000
559.374; 6566.000; 3065.000;    0.000
559.495; 6548.000; 2306.000;    0.000
559.616; 6552.000; 1889.000;    0.000
559.737; 6598.000; 3277.000;    0.000
559.858; 6457.000; 2163.000;    0.000
559.978; 6570.000; 2608.000;    0.000
560.099; 6548.000; 2226.000;    0.000
560.220; 6616.000; 2407.000;    0.000
560.340; 6622.000; 2678.000;    0.000
560.461; 6559.000; 2636.000;    0.000
560.582; 6641.000; 2427.000;    0.000
560.702; 6683.000; 2958.000;    0.000
560.823; 6619.000; 2307.000;    0.000
560.944; 6803.000; 3884.000;    0.000
561.064; 6685.000; 2219.000;    0.000
561.185; 6720.000; 3548.000;    0.000
561.305; 6669.000; 2427.000;    0.000
561.426; 6658.000; 2237.000;    0.000
561.547; 6742.000; 2483.000;    0.000
561.667; 6731.000; 2578.000;    0.000
561.788; 6783.000; 1924.000;    0.000
561.908; 6793.000; 2471.000;    0.000
562.028; 6780.000; 2965.000;    0.000
562.149; 6756.000; 2353.000;    0.000
562.269; 6748.000; 2400.000;    0.000
562.390; 6866.000; 2759.000;    0.000
562.510; 6749.000; 2810.000;    0.000
562.631; 6723.000; 2146.000;    0.000
562.751; 6769.000; 2176.000;    0.000
562.871; 6712.000; 2256.000;    0.000
562.992; 6776.000; 2290.000;    0.000
563.112; 6814.000; 2582.000;    0.000
563.232; 6760.000; 3043.000;    0.000
563.352; 6852.000; 2295.000;    0.000
563.473; 6819.000; 2522.000;    0.000
563.593; 6795.000; 3225.000;    0.000
563.713; 6800.000; 3431.000;    0.000
563.833; 6777.000; 2535.000;    0.000
563.954; 6775.000; 2057.000;    0.000
564.074; 6755.000; 2285.000;    0.000
564.194; 6849.000; 2713.000;    0.000
564.314; 6896.000; 2890.000;    0.000
564.434; 6916.000; 3216.000;    0.000
564.554; 6963.000; 2455.000;    0.000
564.674; 6982.000; 2579.000;    0.000
564.794; 6964.000; 2487.000;    0.000
564.914; 6953.000; 1835.000;    0.000
565.034; 7014.000; 3203.000;    0.000
565.154; 7074.000; 2836.000;    0.000
565.274; 6970.000; 2338.000;    0.000
565.394; 7064.000; 2452.000;    0.000
565.514; 7005.000; 2824.000;    0.000
565.634; 7059.000; 3037.000;    0.000
565.754; 7006.000; 2849.000;    0.000
565.874; 7021.000; 2362.000;    0.000
565.994; 6994.000; 1882.000;    0.000
566.114; 7113.000; 2084.000;    0.000
566.234; 7093.000; 1810.000;    0.000
566.354; 7050.000; 2859.000;    0.000
566.474; 7062.000; 1818.000;    0.000
566.593; 7084.000; 2489.000;    0.000
566.713; 7137.000; 2900.000;    0.000
566.833; 7211.000; 3508.000;    0.000
566.953; 7167.000; 2211.000;    0.000
567.072; 7157.000; 2326.000;    0.000
567.192; 7166.000; 2314.000;    0.000
567.312; 7158.000; 2702.000;    0.000
567.432; 7119.000; 2515.000;    0.000
567.551; 7118.000; 2153.000;    0.000
567.671; 7121.000; 2117.000;    0.000
567.791; 7075.000; 3611.000;    0.000
567.910; 7112.000; 2729.000;    0.000
568.030; 7078.000; 2806.000;    0.000
568.149; 7078.000; 1969.000;    0.000
568.269; 7141.000; 2481.000;    0.000
568.388; 7214.000; 2565.000;    0.000
568.508; 7165.000; 2327.000;    0.000
568.628; 7106.000; 2669.000;    0.000
568.747; 7203.000; 2764.000;    0.000
568.867; 7237.000; 3152.000;    0.000
568.986; 7125.000; 2167.000;    0.000
569.105; 7079.000; 2442.000;    0.000
569.225; 7173.000; 2260.000;    0.000
569.344; 7156.000; 2318.000;    0.000
569.464; 7161.000; 2881.000;    0.000
569.583; 7222.000; 2567.000;    0.000
569.702; 7228.000; 2689.000;    0.000
569.822; 7168.000; 3007.000;    0.000
569.941; 7311.000; 1655.000;    0.000
570.060; 7323.000; 1901.000;    0.000
570.180; 7315.000; 2282.000;    0.000
570.299; 7363.000; 2664.000;    0.000
570.418; 7436.000; 2555.000;    0.000
570.538; 7392.000; 2729.000;    0.000
570.657; 7469.000; 2327.000;    0.000
570.776; 7429.000; 3057.000;    0.000
570.895; 7448.000; 3531.000;    0.000
571.014; 7366.000; 2480.000;    0.000
571.134; 7346.000; 2897.000;    0.000
571.253; 7460.000; 3336.000;    0.000
571.372; 7426.000; 3052.000;    0.000
571.491; 7501.000; 2498.000;    0.000
571.610; 7396.000; 2275.000;    0.000
571.729; 7461.000; 2993.000;    0.000
571.848; 7546.000; 3138.000;    0.000
571.967; 7452.000; 2854.000;    0.000
572.086; 7488.000; 2272.000;    0.000
572.205; 7430.000; 2853.000;    0.000
572.324; 7470.000; 2271.000;    0.000
572.443; 7484.000; 3007.000;    0.000
572.562; 7584.000; 2696.000;    0.000
572.681; 7517.000; 2417.000;    0.000
572.800; 7396.000; 1942.000;    0.000
572.919; 7475.000; 2763.000;    0.000
573.038; 7523.000; 3390.000;    0.000
573.157; 7446.000; 2407.000;    0.000
573.275; 7499.000; 2523.000;    0.000
573.394; 7562.000; 3017.000;    0.000
573.513; 7548.000; 2117.000;    0.000
573.632; 7543.000; 2538.000;    0.000
573.751; 7430.000; 2075.000;    0.000
573.869; 7514.000; 2796.000;    0.000
573.988; 7459.000; 2410.000;    0.000
574.107; 7550.000; 2137.000;    0.000
574.226; 7492.000; 2362.000;    0.000
574.344; 7586.000; 2840.000;    0.000
574.463; 7603.000; 2536.000;    0.000
574.582; 7522.000; 2619.000;    0.000
574.700; 7662.000; 2343.000;    0.000
574.819; 7632.000; 3064.000;    0.000
574.938; 7594.000; 2107.000;    0.000
575.056; 7598.000; 2459.000;    0.000
575.175; 7679.000; 2406.000;    0.000
575.293; 7601.000; 2615.000;    0.000
575.412; 7741.000; 2212.000;    0.000
575.530; 7688.000; 1860.000;    0.000
575.649; 7754.000; 3038.000;    0.000
575.767; 7800.000; 3902.000;    0.000
575.886; 7744.000; 3387.000;    0.000
576.004; 7760.000; 2728.000;    0.000
576.123; 7759.000; 2498.000;    0.000
576.241; 7756.000; 2140.000;    0.000
576.359; 7736.000; 2580.000;    0.000
576.478; 7754.000; 2778.000;    0.000
576.596; 7776.000; 2144.000;    0.000
576.715; 7793.000; 2073.000;    0.000
576.833; 7829.000; 3057.000;    0.000
576.951; 7857.000; 2465.000;    0.000
577.069; 7851.000; 2408.000;    0.000
577.188; 7837.000; 3152.000;    0.000
577.306; 7811.000; 3400.000;    0.000
577.424; 7829.000; 3043.000;    0.000
577.542; 7669.000; 2545.000;    0.000
577.661; 7762.000; 2519.000;    0.000
577.779; 7745.000; 3193.000;    0.000
577.897; 7817.000; 3538.000;    0.000
578.015; 7739.000; 3875.000;    0.000
578.133; 7752.000; 3700.000;    0.000
578.251; 7787.000; 2669.000;    0.000
578.370; 7738.000; 3075.000;    0.000
578.488; 7684.000; 2838.000;    0.000
578.606; 7656.000; 1943.000;    0.000
578.724; 7721.000; 2694.000;    0.000
578.842; 7704.000; 2620.000;    0.000
578.960; 7810.000; 2730.000;    0.000
579.078; 7655.000; 2899.000;    0.000
579.196; 7835.000; 3952.000;    0.000
579.314; 7791.000; 2679.000;    0.000
579.432; 7718.000; 2608.000;    0.000
579.550; 7672.000; 2950.000;    0.000
579.668; 7747.000; 3168.000;    0.000
579.785; 7739.000; 2758.000;    0.000
579.903; 7830.000; 3567.000;    0.000
580.021; 7736.000; 2995.000;    0.000
580.139; 7816.000; 2927.000;    0.000
580.257; 7969.000; 2889.000;    0.000
580.375; 7878.000; 3656.000;    0.000
580.492; 7844.000; 2986.000;    0.000
580.610; 7901.000; 3190.000;    0.000
580.728; 7940.000; 2885.000;    0.000
580.846; 7880.000; 3282.000;    0.000
580.963; 7928.000; 4222.000;    0.000
581.081; 7878.000; 2791.000;    0.000
581.199; 7933.000; 2152.000;    0.000
581.316; 7931.000; 3449.000;    0.000
581.434; 7941.000; 2736.000;    0.000
581.552; 7897.000; 3089.000;    0.000
581.669; 7934.000; 2995.000;    0.000
581.787; 8068.000; 3178.000;    0.000
581.905; 8014.000; 2979.000;    0.000
582.022; 8015.000; 2761.000;    0.000
582.140; 8026.000; 3714.000;    0.000
582.257; 7959.000; 3232.000;    0.000
582.375; 8019.000; 3818.000;    0.000
582.492; 7969.000; 2629.000;    0.000
582.610; 7896.000; 2824.000;    0.000
582.727; 7969.000; 2665.000;    0.000
582.845; 8035.000; 3460.000;    0.000
582.962; 7996.000; 2046.000;    0.000
583.079; 7920.000; 3701.000;    0.000
583.197; 8057.000; 2993.000;    0.000
583.314; 7982.000; 2435.000;    0.000
583.432; 8019.000; 2790.000;    0.000
583.549; 8042.000; 2563.000;    0.000
583.666; 7886.000; 2272.000;    0.000
583.783; 7864.000; 2979.000;    0.000
583.901; 7857.000; 2756.000;    0.000
584.018; 7895.000; 3154.000;    0.000
584.135; 7885.000; 2506.000;    0.000
584.252; 7915.000; 2689.000;    0.000
584.370; 7961.000; 3182.000;    0.000
584.487; 7890.000; 2564.000;    0.000
584.604; 7836.000; 3081.000;    0.000
584.721; 7835.000; 2554.000;    0.000
584.838; 7885.000; 2438.000;    0.000
584.955; 7787.000; 2398.000;    0.000
585.073; 7823.000; 2988.000;    0.000
585.190; 7796.000; 3805.000;    0.000
585.307; 7722.000; 2497.000;    0.000
585.424; 7753.000; 2652.000;    0.000
585.541; 7743.000; 2851.000;    0.000
585.658; 7763.000; 3133.000;    0.000
585.775; 7764.000; 2345.000;    0.000
585.892; 7768.000; 2425.000;    0.000
586.009; 7686.000; 2627.000;    0.000
586.126; 7715.000; 2771.000;    0.000
586.243; 7713.000; 2506.000;    0.000
586.360; 7660.000; 3329.000;    0.000
586.477; 7764.000; 2620.000;    0.000
586.593; 7576.000; 2484.000;    0.000
586.710; 7680.000; 3348.000;    0.000
586.827; 7655.000; 2427.000;    0.000
586.944; 7719.000; 1911.000;    0.000
587.061; 7684.000; 2340.000;    0.000
587.178; 7749.000; 2957.000;    0.000
587.294; 7739.000; 2519.000;    0.000
587.411; 7720.000; 2247.000;    0.000
587.528; 7657.000; 2344.000;    0.000
587.644; 7708.000; 4066.000;    0.000
587.761; 7655.000; 2623.000;    0.000
587.878; 7583.000; 2287.000;    0.000
587.995; 7556.000; 2060.000;    0.000
588.111; 7624.000; 2656.000;    0.000
588.228; 7631.000; 2405.000;    0.000
588.344; 7594.000; 2279.000;    0.000
588.461; 7648.000; 2545.000;    0.000
588.578; 7639.000; 2648.000;    0.000
588.694; 7628.000; 2982.000;    0.000
588.811; 7605.000; 2126.000;    0.000
588.927; 7705.000; 2664.000;    0.000
589.044; 7611.000; 2049.000;    0.000
589.160; 7625.000; 2138.000;    0.000
589.277; 7593.000; 3036.000;    0.000
589.393; 7660.000; 2826.000;    0.000
589.510; 7635.000; 2687.000;    0.000
589.626; 7678.000; 2633.000;    0.000
589.742; 7672.000; 2355.000;    0.000
589.859; 7646.000; 2784.000;    0.000
589.975; 7597.000; 2565.000;    0.000
590.092; 7670.000; 1689.000;    0.000
590.208; 7640.000; 2247.000;    0.000
590.324; 7639.000; 2135.000;    0.000
590.440; 7644.000; 2645.000;    0.000
590.557; 7607.000; 2683.000;    0.000
590.673; 7680.000; 1858.000;    0.000
590.789; 7703.000; 2088.000;    0.000
590.905; 7680.000; 2714.000;    0.000
591.022; 7627.000; 2256.000;    0.000
591.138; 7718.000; 3300.000;    0.000
591.254; 7763.000; 2786.000;    0.000
591.370; 7762.000; 2751.000;    0.000
591.486; 7734.000; 3472.000;    0.000
591.602; 7699.000; 2805.000;    0.000
591.719; 7738.000; 2318.000;    0.000
591.835; 7778.000; 2620.000;    0.000
591.951; 7833.000; 3098.000;    0.000
592.067; 7803.000; 2267.000;    0.000
592.183; 7887.000; 3469.000;    0.000
592.299; 7896.000; 2143.000;    0.000
592.415; 7923.000; 2565.000;    0.000
592.531; 7934.000; 3086.000;    0.000
592.647; 7942.000; 2081.000;    0.000
592.763; 7907.000; 2380.000;    0.000
592.879; 7987.000; 3260.000;    0.000
592.994; 7911.000; 2561.000;    0.000
593.110; 7913.000; 2289.000;    0.000
593.226; 7931.000; 2596.000;    0.000
593.342; 7952.000; 2243.000;    0.000
593.458; 7969.000; 3014.000;    0.000
593.574; 7850.000; 1519.000;    0.000
593.690; 7957.000; 2564.000;    0.000
593.805; 7906.000; 3462.000;    0.000
593.921; 7883.000; 2321.000;    0.000
594.037; 7880.000; 2524.000;    0.000
594.153; 7935.000; 2941.000;    0.000
594.268; 7898.000; 2842.000;    0.000
594.384; 7925.000; 2663.000;    0.000
594.500; 7922.000; 3071.000;    0.000
594.615; 7923.000; 2677.000;    0.000
594.731; 7999.000; 2858.000;    0.000
594.847; 8011.000; 2494.000;    0.000
594.962; 8056.000; 2454.000;    0.000
595.078; 8007.000; 3217.000;    0.000
595.193; 8020.000; 2382.000;    0.000
595.309; 7946.000; 2617.000;    0.000
595.424; 7978.000; 2500.000;    0.000
595.540; 7934.000; 2524.000;    0.000
595.655; 7922.000; 2196.000;    0.000
595.771; 7900.000; 2200.000;    0.000
595.886; 7810.000; 1963.000;    0.000
596.002; 7842.000; 3218.000;    0.000
596.117; 7830.000; 2451.000;    0.000
596.233; 7873.000; 2614.000;    0.000
596.348; 7789.000; 2999.000;    0.000
596.463; 7767.000; 3180.000;    0.000
596.579; 7786.000; 2541.000;    0.000
596.694; 7670.000; 2366.000;    0.000
596.809; 7688.000; 2287.000;    0.000
596.925; 7730.000; 7046.000;    0.000
597.040; 7721.000; 2732.000;    0.000
597.155; 7706.000; 1817.000;    0.000
597.270; 7644.000; 2721.000;    0.000
597.386; 7681.000; 2490.000;    0.000
597.501; 7646.000; 2355.000;    0.000
597.616; 7756.000; 3445.000;    0.000
597.731; 7710.000; 2225.000;    0.000
597.846; 7687.000; 2836.000;    0.000
597.962; 7693.000; 2437.000;    0.000
598.077; 7770.000; 2661.000;    0.000
598.192; 7671.000; 2637.000;    0.000
598.307; 7716.000; 2414.000;    0.000
598.422; 7779.000; 2761.000;    0.000
598.537; 7751.000; 2977.000;    0.000
598.652; 7935.000; 5261.000;    0.000
598.767; 7689.000; 2270.000;    0.000
598.882; 7733.000; 3118.000;    0.000
598.997; 7660.000; 2088.000;    0.000
599.112; 7784.000; 3334.000;    0.000
599.227; 7704.000; 2643.000;    0.000
599.342; 7763.000; 3961.000;    0.000
599.457; 7862.000; 2953.000;    0.000
599.572; 7814.000; 3310.000;    0.000
599.686; 7834.000; 2491.000;    0.000
599.801; 7826.000; 2340.000;    0.000
599.916; 7830.000; 2828.000;    0.000
600.031; 7823.000; 2613.000;    0.000
600.146; 7787.000; 2316.000;    0.000
600.261; 7799.000; 1874.000;    0.000
600.375; 7737.000; 3445.000;    0.000
600.490; 7782.000; 2752.000;    0.000
600.605; 7777.000; 2695.000;    0.000
600.719; 7793.000; 2282.000;    0.000
600.834; 7761.000; 2498.000;    0.000
600.949; 7776.000; 2328.000;    0.000
601.064; 7756.000; 2809.000;    0.000
601.178; 7721.000; 2213.000;    0.000
601.293; 7710.000; 2076.000;    0.000
601.407; 7690.000; 1953.000;    0.000
601.522; 7698.000; 2459.000;    0.000
601.637; 7674.000; 3294.000;    0.000
601.751; 7691.000; 2929.000;    0.000
601.866; 7681.000; 2932.000;    0.000
601.980; 7742.000; 2607.000;    0.000
602.095; 7626.000; 3176.000;    0.000
602.209; 7560.000; 2282.000;    0.000
602.324; 7580.000; 3023.000;    0.000
602.438; 7573.000; 2597.000;    0.000
602.552; 7558.000; 1672.000;    0.000
602.667; 7565.000; 2414.000;    0.000
602.781; 7489.000; 1934.000;    0.000
602.896; 7406.000; 2020.000;    0.000
603.010; 7480.000; 3028.000;    0.000
603.124; 7517.000; 2241.000;    0.000
603.239; 7421.000; 2400.000;    0.000
603.353; 7466.000; 2389.000;    0.000
603.467; 7497.000; 3130.000;    0.000
603.581; 7508.000; 3238.000;    0.000
603.696; 7563.000; 2693.000;    0.000
603.810; 7500.000; 2255.000;    0.000
603.924; 7480.000; 2161.000;    0.000
604.038; 7430.000; 3599.000;    0.000
604.152; 7445.000; 3066.000;    0.000
604.267; 7404.000; 2145.000;    0.000
604.381; 7367.000; 3151.000;    0.000
604.495; 7367.000; 2934.000;    0.000
604.609; 7361.000; 3069.000;    0.000
604.723; 7311.000; 2349.000;    0.000
604.837; 7409.000; 2770.000;    0.000
604.951; 7351.000; 2511.000;    0.000
605.065; 7353.000; 2755.000;    0.000
605.179; 7336.000; 2712.000;    0.000
605.293; 7305.000; 3013.000;    0.000
605.407; 7319.000; 2682.000;    0.000
605.521; 7273.000; 3761.000;    0.000
605.635; 7271.000; 2225.000;    0.000
605.749; 7272.000; 2982.000;    0.000
605.863; 7188.000; 2841.000;    0.000
605.977; 7200.000; 2453.000;    0.000
606.090; 7175.000; 2692.000;    0.000
606.204; 7197.000; 2532.000;    0.000
606.318; 7189.000; 2615.000;    0.000
606.432; 7239.000; 3151.000;    0.000
606.546; 7153.000; 2799.000;    0.000
606.659; 7223.000; 3145.000;    0.000
606.773; 7243.000; 2859.000;    0.000
606.887; 7211.000; 2264.000;    0.000
607.001; 7250.000; 3249.000;    0.000
607.114; 7242.000; 3544.000;    0.000
607.228; 7155.000; 2109.000;    0.000
607.342; 7260.000; 3087.000;    0.000
607.455; 7234.000; 2510.000;    0.000
607.569; 7150.000; 2435.000;    0.000
607.683; 7165.000; 2345.000;    0.000
607.796; 7165.000; 2520.000;    0.000
607.910; 7101.000; 2713.000;    0.000
608.023; 7067.000; 2099.000;    0.000
608.137; 7105.000; 2565.000;    0.000
608.250; 7071.000; 2136.000;    0.000
608.364; 7170.000; 2606.000;    0.000
608.477; 7129.000; 3851.000;    0.000
608.591; 7225.000; 3000.000;    0.000
608.704; 7118.000; 2502.000;    0.000
608.818; 7081.000; 4008.000;    0.000
608.931; 7074.000; 3219.000;    0.000
609.044; 7101.000; 2691.000;    0.000
609.158; 7098.000; 2914.000;    0.000
609.271; 7169.000; 3429.000;    0.000
609.385; 7002.000; 1928.000;    0.000
609.498; 7081.000; 2553.000;    0.000
609.611; 7112.000; 1992.000;    0.000
609.724; 7116.000; 2091.000;    0.000
609.838; 7165.000; 2925.000;    0.000
609.951; 7067.000; 2044.000;    0.000
610.064; 7033.000; 3145.000;    0.000
610.177; 6978.000; 2341.000;    0.000
610.291; 7016.000; 3195.000;    0.000
610.404; 7051.000; 2266.000;    0.000
610.517; 7041.000; 2999.000;    0.000
610.630; 6962.000; 2489.000;    0.000
610.743; 6961.000; 2769.000;    0.000
610.856; 6900.000; 2510.000;    0.000
610.969; 6861.000; 3169.000;    0.000
611.082; 6858.000; 2424.000;    0.000
611.195; 6867.000; 2660.000;    0.000
611.308; 6896.000; 2980.000;    0.000
611.421; 6959.000; 2882.000;    0.000
611.534; 7022.000; 4042.000;    0.000
611.647; 6927.000; 2714.000;    0.000
611.760; 6908.000; 2157.000;    0.000
611.873; 6982.000; 2889.000;    0.000
611.986; 6960.000; 2446.000;    0.000
612.099; 6944.000; 2076.000;    0.000
612.212; 6937.000; 3601.000;    0.000
612.325; 6931.000; 2886.000;    0.000
612.438; 6848.000; 2274.000;    0.000
612.550; 6827.000; 2334.000;    0.000
612.663; 6801.000; 2151.000;    0.000
612.776; 6870.000; 2197.000;    0.000
612.889; 6933.000; 2915.000;    0.000
613.002; 6982.000; 2932.000;    0.000
613.114; 6939.000; 3329.000;    0.000
613.227; 6871.000; 3213.000;    0.000
613.340; 6848.000; 2886.000;    0.000
613.452; 6854.000; 3096.000;    0.000
613.565; 6886.000; 2317.000;    0.000
613.678; 6832.000; 2881.000;    0.000
613.790; 6778.000; 2594.000;    0.000
613.903; 6808.000; 2445.000;    0.000
614.016; 6764.000; 2423.000;    0.000
614.128; 6865.000; 3248.000;    0.000
614.241; 6729.000; 2822.000;    0.000
614.353; 6738.000; 2466.000;    0.000
614.466; 6669.000; 2485.000;    0.000
614.578; 6697.000; 3897.000;    0.000
614.691; 6616.000; 2542.000;    0.000
614.803; 6580.000; 2226.000;    0.000
614.916; 6647.000; 3465.000;    0.000
615.028; 6588.000; 2051.000;    0.000
615.140; 6638.000; 2485.000;    0.000
615.253; 6638.000; 2712.000;    0.000
615.365; 6692.000; 3464.000;    0.000
615.477; 6672.000; 3538.000;    0.000
615.590; 6643.000; 3235.000;    0.000
615.702; 6625.000; 2793.000;    0.000
615.814; 6675.000; 2445.000;    0.000
615.927; 6643.000; 2513.000;    0.000
616.039; 6666.000; 2250.000;    0.000
616.151; 6599.000; 2618.000;    0.000
616.263; 6572.000; 2230.000;    0.000
616.376; 6652.000; 3302.000;    0.000
616.488; 6634.000; 3504.000;    0.000
616.600; 6644.000; 2401.000;    0.000
616.712; 6659.000; 3112.000;    0.000
616.824; 6594.000; 3589.000;    0.000
616.936; 6672.000; 2717.000;    0.000
617.048; 6605.000; 2917.000;    0.000
617.161; 6670.000; 2443.000;    0.000
617.273; 6687.000; 2970.000;    0.000
617.385; 6639.000; 3399.000;    0.000
617.497; 6678.000; 3507.000;    0.000
617.609; 6647.000; 2745.000;    0.000
617.721; 6595.000; 2633.000;    0.000
617.833; 6628.000; 3217.000;    0.000
617.944; 6580.000; 2187.000;    0.000
618.056; 6604.000; 2479.000;    0.000
618.168; 6548.000; 2908.000;    0.000
618.280; 6541.000; 2504.000;    0.000
618.392; 6542.000; 2011.000;    0.000
618.504; 6559.000; 2782.000;    0.000
618.616; 6571.000; 3162.000;    0.000
618.728; 6550.000; 2621.000;    0.000
618.839; 6511.000; 2379.000;    0.000
618.951; 6561.000; 2983.000;    0.000
619.063; 6588.000; 2466.000;    0.000
619.175; 6530.000; 2446.000;    0.000
619.286; 6567.000; 2801.000;    0.000
619.398; 6609.000; 2491.000;    0.000
619.510; 6678.000; 2059.000;    0.000
619.621; 6715.000; 2922.000;    0.000
619.733; 6626.000; 2968.000;    0.000
619.845; 6677.000; 4386.000;    0.000
619.956; 6590.000; 1530.000;    0.000
620.068; 6557.000; 3326.000;    0.000
620.180; 6579.000; 2924.000;    0.000
620.291; 6584.000; 2993.000;    0.000
620.403; 6666.000; 3622.000;    0.000
620.514; 6593.000; 2899.000;    0.000
620.626; 6499.000; 3066.000;    0.000
620.737; 6554.000; 2710.000;    0.000
620.849; 6419.000; 2756.000;    0.000
620.960; 6441.000; 1994.000;    0.000
621.071; 6378.000; 2611.000;    0.000
621.183; 6368.000; 3057.000;    0.000
621.294; 6246.000; 2933.000;    0.000
621.406; 6387.000; 2523.000;    0.000
621.517; 6289.000; 2711.000;    0.000
621.628; 6309.000; 2416.000;    0.000
621.740; 6250.000; 2370.000;    0.000
621.851; 6203.000; 2142.000;    0.000
621.962; 6184.000; 2524.000;    0.000
622.073; 6270.000; 2613.000;    0.000
622.185; 6204.000; 3590.000;    0.000
622.296; 6191.000; 2285.000;    0.000
622.407; 6292.000; 3068.000;    0.000
622.518; 6165.000; 2513.000;    0.000
622.629; 6116.000; 2494.000;    0.000
622.741; 6127.000; 2642.000;    0.000
622.852; 6157.000; 2521.000;    0.000
622.963; 6214.000; 2828.000;    0.000
623.074; 6152.000; 2962.000;    0.000
623.185; 6165.000; 2680.000;    0.000
623.296; 6134.000; 3359.000;    0.000
623.407; 6135.000; 2269.000;    0.000
623.518; 6076.000; 3117.000;    0.000
623.629; 6056.000; 2685.000;    0.000
623.740; 6070.000; 2761.000;    0.000
623.851; 6040.000; 1712.000;    0.000
623.962; 6043.000; 4161.000;    0.000
624.073; 6113.000; 4189.000;    0.000
624.184; 6026.000; 2766.000;    0.000
624.295; 6052.000; 3417.000;    0.000
624.406; 6008.000; 2949.000;    0.000
624.516; 6061.000; 2334.000;    0.000
624.627; 5970.000; 2960.000;    0.000
624.738; 6011.000; 2494.000;    0.000
624.849; 6006.000; 2400.000;    0.000
624.960; 5971.000; 2279.000;    0.000
625.070; 6043.000; 3022.000;    0.000
625.181; 5939.000; 2225.000;    0.000
625.292; 6012.000; 2783.000;    0.000
625.403; 6012.000; 2629.000;    0.000
625.513; 5916.000; 1748.000;    0.000
625.624; 5923.000; 2954.000;    0.000
625.735; 5948.000; 2828.000;    0.000
625.845; 5962.000; 2714.000;    0.000
625.956; 5915.000; 2599.000;    0.000
626.066; 5899.000; 1955.000;    0.000
626.177; 5905.000; 2114.000;    0.000
626.288; 5978.000; 2490.000;    0.000
626.398; 5909.000; 2292.000;    0.000
626.509; 5876.000; 3089.000;    0.000
626.619; 5971.000; 2653.000;    0.000
626.730; 5903.000; 2466.000;    0.000
626.840; 5929.000; 3121.000;    0.000
626.951; 5777.000; 1971.000;    0.000
627.061; 5913.000; 3074.000;    0.000
627.171; 5843.000; 2710.000;    0.000
627.282; 5816.000; 3486.000;    0.000
627.392; 5861.000; 3134.000;    0.000
627.502; 5856.000; 3156.000;    0.000
627.613; 5846.000; 3451.000;    0.000
627.723; 5908.000; 2196.000;    0.000
627.833; 5822.000; 2280.000;    0.000
