
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  430.100;    0.000;    0.000
357.001;  482.100;    0.000;    0.000
357.064;  517.100;    0.000;    0.000
357.127;  510.100;    0.000;    0.000
357.190;  495.100;    0.000;    0.000
357.253;  451.100;    0.000;    0.000
357.316;  481.100;    0.000;    0.000
357.378;  476.100;    0.000;    0.000
357.441;  419.100;    0.000;    0.000
357.504;  439.100;    0.000;    0.000
357.567;  423.100;    0.000;    0.000
357.629;  518.100;    0.000;    0.000
357.692;  428.100;    0.000;    0.000
357.755;  475.100;    0.000;    0.000
357.818;  491.100;    0.000;    0.000
357.880;  521.100;    0.000;    0.000
357.943;  483.100;    0.000;    0.000
358.006;  470.100;    0.000;    0.000
358.069;  517.100;    0.000;    0.000
358.131;  519.100;    0.000;    0.000
358.194;  462.100;    0.000;    0.000
358.257;  469.100;    0.000;    0.000
358.319;  507.100;    0.000;    0.000
358.382;  492.100;    0.000;    0.000
358.445;  473.100;    0.000;    0.000
358.507;  503.100;    0.000;    0.000
358.570;  438.100;    0.000;    0.000
358.633;  485.100;    0.000;    0.000
358.695;  440.100;    0.000;    0.000
358.758;  488.100;    0.000;    0.000
358.821;  463.100;    0.000;    0.000
358.883;  449.100;    0.000;    0.000
358.946;  472.100;    0.000;    0.000
359.008;  526.100;    0.000;    0.000
359.071;  520.100;    0.000;    0.000
359.134;  487.100;    0.000;    0.000
359.196;  466.100;    0.000;    0.000
359.259;  474.100;    0.000;    0.000
359.321;  499.100;    0.000;    0.000
359.384;  498.100;    0.000;    0.000
359.446;  507.100;    0.000;    0.000
359.509;  507.100;    0.000;    0.000
359.571;  495.100;    0.000;    0.000
359.634;  479.100;    0.000;    0.000
359.696;  447.100;    0.000;    0.000
359.759;  529.100;    0.000;    0.000
359.821;  483.100;    0.000;    0.000
359.884;  519.100;    0.000;    0.000
359.946;  529.100;    0.000;    0.000
360.009;  535.100;    0.000;    0.000
360.071;  520.100;    0.000;    0.000
360.134;  541.100;    0.000;    0.000
360.196;  521.100;    0.000;    0.000
360.259;  514.100;    0.000;    0.000
360.321;  495.100;    0.000;    0.000
360.384;  522.100;    0.000;    0.000
360.446;  486.100;    0.000;    0.000
360.508;  528.100;    0.000;    0.000
360.571;  519.100;    0.000;    0.000
360.633;  497.100;    0.000;    0.000
360.696;  479.100;    0.000;    0.000
360.758;  503.100;    0.000;    0.000
360.820;  510.100;    0.000;    0.000
360.883;  503.100;    0.000;    0.000
360.945;  554.100;    0.000;    0.000
361.007;  535.100;    0.000;    0.000
361.070;  511.100;    0.000;    0.000
361.132;  529.100;    0.000;    0.000
361.194;  499.100;    0.000;    0.000
361.257;  511.100;    0.000;    0.000
361.319;  523.100;    0.000;    0.000
361.381;  475.100;    0.000;    0.000
361.443;  496.100;    0.000;    0.000
361.506;  551.100;    0.000;    0.000
361.568;  541.100;    0.000;    0.000
361.630;  505.100;    0.000;    0.000
361.693;  521.100;    0.000;    0.000
361.755;  548.100;    0.000;    0.000
361.817;  539.100;    0.000;    0.000
361.879;  560.100;    0.000;    0.000
361.941;  506.100;    0.000;    0.000
362.004;  532.100;    0.000;    0.000
362.066;  516.100;    0.000;    0.000
362.128;  523.100;    0.000;    0.000
362.190;  576.100;    0.000;    0.000
362.252;  591.100;    0.000;    0.000
362.315;  550.100;    0.000;    0.000
362.377;  574.100;    0.000;    0.000
362.439;  543.100;    0.000;    0.000
362.501;  548.100;    0.000;    0.000
362.563;  555.100;    0.000;    0.000
362.625;  531.100;    0.000;    0.000
362.688;  557.100;    0.000;    0.000
362.750;  635.100;    0.000;    0.000
362.812;  560.100;    0.000;    0.000
362.874;  579.100;    0.000;    0.000
362.936;  561.100;    0.000;    0.000
362.998;  566.100;    0.000;    0.000
363.060;  565.100;    0.000;    0.000
363.122;  506.100;    0.000;    0.000
363.184;  569.100;    0.000;    0.000
363.246;  570.100;    0.000;    0.000
363.308;  525.100;    0.000;    0.000
363.370;  572.100;    0.000;    0.000
363.432;  567.100;    0.000;    0.000
363.494;  546.100;    0.000;    0.000
363.556;  599.100;    0.000;    0.000
363.618;  548.100;    0.000;    0.000
363.680;  566.100;    0.000;    0.000
363.742;  601.100;    0.000;    0.000
363.804;  575.100;    0.000;    0.000
363.866;  621.100;    0.000;    0.000
363.928;  518.100;    0.000;    0.000
363.990;  559.100;    0.000;    0.000
364.052;  558.100;    0.000;    0.000
364.114;  563.100;    0.000;    0.000
364.176;  588.100;    0.000;    0.000
364.238;  613.100;    0.000;    0.000
364.300;  589.100;    0.000;    0.000
364.362;  549.100;    0.000;    0.000
364.424;  493.100;    0.000;    0.000
364.486;  568.100;    0.000;    0.000
364.548;  560.100;    0.000;    0.000
364.609;  656.100;    0.000;    0.000
364.671;  616.100;    0.000;    0.000
364.733;  578.100;    0.000;    0.000
364.795;  598.100;    0.000;    0.000
364.857;  588.100;    0.000;    0.000
364.919;  564.100;    0.000;    0.000
364.981;  552.100;    0.000;    0.000
365.042;  595.100;    0.000;    0.000
365.104;  605.100;    0.000;    0.000
365.166;  528.100;    0.000;    0.000
365.228;  632.100;    0.000;    0.000
365.290;  592.100;    0.000;    0.000
365.351;  579.100;    0.000;    0.000
365.413;  668.100;    0.000;    0.000
365.475;  586.100;    0.000;    0.000
365.537;  592.100;    0.000;    0.000
365.598;  576.100;    0.000;    0.000
365.660;  565.100;    0.000;    0.000
365.722;  598.100;    0.000;    0.000
365.784;  583.100;    0.000;    0.000
365.845;  606.100;    0.000;    0.000
365.907;  582.100;    0.000;    0.000
365.969;  590.100;    0.000;    0.000
366.030;  635.100;    0.000;    0.000
366.092;  633.100;    0.000;    0.000
366.154;  601.100;    0.000;    0.000
366.215;  631.100;    0.000;    0.000
366.277;  609.100;    0.000;    0.000
366.339;  565.100;    0.000;    0.000
366.400;  540.100;    0.000;    0.000
366.462;  606.100;    0.000;    0.000
366.524;  611.100;    0.000;    0.000
366.585;  624.100;    0.000;    0.000
366.647;  630.100;    0.000;    0.000
366.708;  584.100;    0.000;    0.000
366.770;  603.100;    0.000;    0.000
366.832;  581.100;    0.000;    0.000
366.893;  616.100;    0.000;    0.000
366.955;  587.100;    0.000;    0.000
367.016;  596.100;    0.000;    0.000
367.078;  577.100;    0.000;    0.000
367.139;  604.100;    0.000;    0.000
367.201;  548.100;    0.000;    0.000
367.262;  567.100;    0.000;    0.000
367.324;  606.100;    0.000;    0.000
367.385;  582.100;    0.000;    0.000
367.447;  640.100;    0.000;    0.000
367.508;  572.100;    0.000;    0.000
367.570;  631.100;    0.000;    0.000
367.631;  591.100;    0.000;    0.000
367.693;  607.100;    0.000;    0.000
367.754;  604.100;    0.000;    0.000
367.816;  584.100;    0.000;    0.000
367.877;  653.100;    0.000;    0.000
367.939;  647.100;    0.000;    0.000
368.000;  575.100;    0.000;    0.000
368.062;  596.100;    0.000;    0.000
368.123;  620.100;    0.000;    0.000
368.184;  680.100;    0.000;    0.000
368.246;  663.100;    0.000;    0.000
368.307;  631.100;    0.000;    0.000
368.369;  590.100;    0.000;    0.000
368.430;  630.100;    0.000;    0.000
368.491;  628.100;    0.000;    0.000
368.553;  603.100;    0.000;    0.000
368.614;  573.100;    0.000;    0.000
368.675;  641.100;    0.000;    0.000
368.737;  677.100;    0.000;    0.000
368.798;  636.100;    0.000;    0.000
368.859;  641.100;    0.000;    0.000
368.921;  662.100;    0.000;    0.000
368.982;  676.100;    0.000;    0.000
369.043;  640.100;    0.000;    0.000
369.104;  620.100;    0.000;    0.000
369.166;  672.100;    0.000;    0.000
369.227;  717.100;    0.000;    0.000
369.288;  644.100;    0.000;    0.000
369.349;  684.100;    0.000;    0.000
369.411;  682.100;    0.000;    0.000
369.472;  664.100;    0.000;    0.000
369.533;  672.100;    0.000;    0.000
369.594;  720.100;    0.000;    0.000
369.656;  692.100;    0.000;    0.000
369.717;  609.100;    0.000;    0.000
369.778;  686.100;    0.000;    0.000
369.839;  632.100;    0.000;    0.000
369.900;  674.100;    0.000;    0.000
369.961;  632.100;    0.000;    0.000
370.023;  698.100;    0.000;    0.000
370.084;  613.100;    0.000;    0.000
370.145;  638.100;    0.000;    0.000
370.206;  639.100;    0.000;    0.000
370.267;  668.100;    0.000;    0.000
370.328;  655.100;    0.000;    0.000
370.389;  658.100;    0.000;    0.000
370.451;  685.100;    0.000;    0.000
370.512;  671.100;    0.000;    0.000
370.573;  654.100;    0.000;    0.000
370.634;  695.100;    0.000;    0.000
370.695;  667.100;    0.000;    0.000
370.756;  652.100;    0.000;    0.000
370.817;  687.100;    0.000;    0.000
370.878;  707.100;    0.000;    0.000
370.939;  693.100;    0.000;    0.000
371.000;  667.100;    0.000;    0.000
371.061;  694.100;    0.000;    0.000
371.122;  661.100;    0.000;    0.000
371.183;  643.100;    0.000;    0.000
371.244;  672.100;    0.000;    0.000
371.305;  689.100;    0.000;    0.000
371.366;  701.100;    0.000;    0.000
371.427;  664.100;    0.000;    0.000
371.488;  697.100;    0.000;    0.000
371.549;  694.100;    0.000;    0.000
371.610;  690.100;    0.000;    0.000
371.671;  702.100;    0.000;    0.000
371.732;  706.100;    0.000;    0.000
371.793;  698.100;    0.000;    0.000
371.853;  679.100;    0.000;    0.000
371.914;  695.100;    0.000;    0.000
371.975;  717.100;    0.000;    0.000
372.036;  679.100;    0.000;    0.000
372.097;  749.100;    0.000;    0.000
372.158;  723.100;    0.000;    0.000
372.219;  707.100;    0.000;    0.000
372.280;  686.100;    0.000;    0.000
372.340;  711.100;    0.000;    0.000
372.401;  722.100;    0.000;    0.000
372.462;  719.100;    0.000;    0.000
372.523;  699.100;    0.000;    0.000
372.584;  713.100;    0.000;    0.000
372.645;  687.100;    0.000;    0.000
372.705;  709.100;    0.000;    0.000
372.766;  719.100;    0.000;    0.000
372.827;  655.100;    0.000;    0.000
372.888;  696.100;    0.000;    0.000
372.948;  689.100;    0.000;    0.000
373.009;  728.100;    0.000;    0.000
373.070;  687.100;    0.000;    0.000
373.131;  675.100;    0.000;    0.000
373.191;  794.100;    0.000;    0.000
373.252;  710.100;    0.000;    0.000
373.313;  712.100;    0.000;    0.000
373.373;  671.100;    0.000;    0.000
373.434;  785.100;    0.000;    0.000
373.495;  737.100;    0.000;    0.000
373.555;  667.100;    0.000;    0.000
373.616;  732.100;    0.000;    0.000
373.677;  767.100;    0.000;    0.000
373.737;  734.100;    0.000;    0.000
373.798;  762.100;    0.000;    0.000
373.859;  711.100;    0.000;    0.000
373.919;  728.100;    0.000;    0.000
373.980;  719.100;    0.000;    0.000
374.041;  685.100;    0.000;    0.000
374.101;  745.100;    0.000;    0.000
374.162;  767.100;    0.000;    0.000
374.222;  782.100;    0.000;    0.000
374.283;  761.100;    0.000;    0.000
374.343;  728.100;    0.000;    0.000
374.404;  768.100;    0.000;    0.000
374.465;  765.100;    0.000;    0.000
374.525;  769.100;    0.000;    0.000
374.586;  722.100;    0.000;    0.000
374.646;  776.100;    0.000;    0.000
374.707;  822.100;    0.000;    0.000
374.767;  816.100;    0.000;    0.000
374.828;  722.100;    0.000;    0.000
374.888;  755.100;    0.000;    0.000
374.949;  778.100;    0.000;    0.000
375.009;  785.100;    0.000;    0.000
375.070;  754.100;    0.000;    0.000
375.130;  797.100;    0.000;    0.000
375.190;  775.100;    0.000;    0.000
375.251;  765.100;    0.000;    0.000
375.311;  766.100;    0.000;    0.000
375.372;  709.100;    0.000;    0.000
375.432;  746.100;    0.000;    0.000
375.493;  751.100;    0.000;    0.000
375.553;  780.100;    0.000;    0.000
375.613;  779.100;    0.000;    0.000
375.674;  784.100;    0.000;    0.000
375.734;  745.100;    0.000;    0.000
375.794;  811.100;    0.000;    0.000
375.855;  806.100;    0.000;    0.000
375.915;  801.100;    0.000;    0.000
375.975;  798.100;    0.000;    0.000
376.036;  784.100;    0.000;    0.000
376.096;  717.100;    0.000;    0.000
376.156;  817.100;    0.000;    0.000
376.217;  826.100;    0.000;    0.000
376.277;  849.100;    0.000;    0.000
376.337;  812.100;    0.000;    0.000
376.398;  798.100;    0.000;    0.000
376.458;  776.100;    0.000;    0.000
376.518;  797.100;    0.000;    0.000
376.578;  804.100;    0.000;    0.000
376.639;  796.100;    0.000;    0.000
376.699;  801.100;    0.000;    0.000
376.759;  840.100;    0.000;    0.000
376.819;  806.100;    0.000;    0.000
376.880;  790.100;    0.000;    0.000
376.940;  798.100;    0.000;    0.000
377.000;  776.100;    0.000;    0.000
377.060;  830.100;    0.000;    0.000
377.120;  771.100;    0.000;    0.000
377.180;  773.100;    0.000;    0.000
377.241;  799.100;    0.000;    0.000
377.301;  798.100;    0.000;    0.000
377.361;  801.100;    0.000;    0.000
377.421;  851.100;    0.000;    0.000
377.481;  816.100;    0.000;    0.000
377.541;  829.100;    0.000;    0.000
377.601;  807.100;    0.000;    0.000
377.661;  842.100;    0.000;    0.000
377.722;  835.100;    0.000;    0.000
377.782;  846.100;    0.000;    0.000
377.842;  858.100;    0.000;    0.000
377.902;  821.100;    0.000;    0.000
377.962;  791.100;    0.000;    0.000
378.022;  855.100;    0.000;    0.000
378.082;  787.100;    0.000;    0.000
378.142;  861.100;    0.000;    0.000
378.202;  908.100;    0.000;    0.000
378.262;  833.100;    0.000;    0.000
378.322;  801.100;    0.000;    0.000
378.382;  839.100;    0.000;    0.000
378.442;  866.100;    0.000;    0.000
378.502;  806.100;    0.000;    0.000
378.562;  818.100;    0.000;    0.000
378.622;  910.100;    0.000;    0.000
378.682;  859.100;    0.000;    0.000
378.742;  867.100;    0.000;    0.000
378.802;  813.100;    0.000;    0.000
378.862;  903.100;    0.000;    0.000
378.921;  907.100;    0.000;    0.000
378.981;  857.100;    0.000;    0.000
379.041;  909.100;    0.000;    0.000
379.101;  870.100;    0.000;    0.000
379.161;  831.100;    0.000;    0.000
379.221;  881.100;    0.000;    0.000
379.281;  918.100;    0.000;    0.000
379.341;  882.100;    0.000;    0.000
379.401;  869.100;    0.000;    0.000
379.460;  985.100;    0.000;    0.000
379.520;  912.100;    0.000;    0.000
379.580;  909.100;    0.000;    0.000
379.640;  979.100;    0.000;    0.000
379.700;  952.100;    0.000;    0.000
379.759;  936.100;    0.000;    0.000
379.819;  920.100;    0.000;    0.000
379.879;  918.100;    0.000;    0.000
379.939;  959.100;    0.000;    0.000
379.999;  926.100;    0.000;    0.000
380.058;  990.100;    0.000;    0.000
380.118;  896.100;    0.000;    0.000
380.178;  931.100;    0.000;    0.000
380.237;  891.100;    0.000;    0.000
380.297;  951.100;    0.000;    0.000
380.357; 1009.100;    0.000;    0.000
380.417; 1054.100;    0.000;    0.000
380.476;  985.100;    0.000;    0.000
380.536; 1011.100;    0.000;    0.000
380.596; 1003.100;    0.000;    0.000
380.655;  994.100;    0.000;    0.000
380.715;  983.100;    0.000;    0.000
380.775; 1020.100;    0.000;    0.000
380.834; 1037.100;    0.000;    0.000
380.894;  927.100;    0.000;    0.000
380.954;  969.100;    0.000;    0.000
381.013;  983.100;    0.000;    0.000
381.073;  982.100;    0.000;    0.000
381.132; 1032.100;    0.000;    0.000
381.192;  961.100;    0.000;    0.000
381.252; 1088.100;    0.000;    0.000
381.311; 1089.100;    0.000;    0.000
381.371; 1019.100;    0.000;    0.000
381.430; 1056.100;    0.000;    0.000
381.490; 1070.100;    0.000;    0.000
381.549; 1026.100;    0.000;    0.000
381.609; 1108.100;    0.000;    0.000
381.668; 1061.100;    0.000;    0.000
381.728; 1090.100;    0.000;    0.000
381.787; 1109.100;    0.000;    0.000
381.847; 1149.100;    0.000;    0.000
381.906; 1114.100;    0.000;    0.000
381.966; 1100.100;    0.000;    0.000
382.025; 1131.100;    0.000;    0.000
382.085; 1148.100;    0.000;    0.000
382.144; 1132.100;    0.000;    0.000
382.204; 1223.100;    0.000;    0.000
382.263; 1194.100;    0.000;    0.000
382.323; 1201.100;    0.000;    0.000
382.382; 1214.100;    0.000;    0.000
382.441; 1238.100;    0.000;    0.000
382.501; 1293.100;    0.000;    0.000
382.560; 1337.100;    0.000;    0.000
382.619; 1334.100;    0.000;    0.000
382.679; 1389.100;    0.000;    0.000
382.738; 1495.100;    0.000;    0.000
382.798; 1576.100;    0.000;    0.000
382.857; 1586.100;    0.000;    0.000
382.916; 1703.100;    0.000;    0.000
382.976; 1756.100;    0.000;    0.000
383.035; 1695.100;    0.000;    0.000
383.094; 1818.100;    0.000;    0.000
383.154; 1967.100;    0.000;    0.000
383.213; 2035.100;    0.000;    0.000
383.272; 1882.100;    0.000;    0.000
383.331; 1741.100;    0.000;    0.000
383.391; 1701.100;    0.000;    0.000
383.450; 1595.100;    0.000;    0.000
383.509; 1643.100;    0.000;    0.000
383.568; 1717.100;    0.000;    0.000
383.628; 1794.100;    0.000;    0.000
383.687; 1942.100;    0.000;    0.000
383.746; 2167.100;    0.000;    0.000
383.805; 2339.100;    0.000;    0.000
383.864; 2112.100;    0.000;    0.000
383.924; 1803.100;    0.000;    0.000
383.983; 1587.100;    0.000;    0.000
384.042; 1473.100;    0.000;    0.000
384.101; 1473.100;    0.000;    0.000
384.160; 1352.100;    0.000;    0.000
384.219; 1291.100;    0.000;    0.000
384.279; 1291.100;    0.000;    0.000
384.338; 1318.100;    0.000;    0.000
384.397; 1234.100;    0.000;    0.000
384.456; 1240.100;    0.000;    0.000
384.515; 1243.100;    0.000;    0.000
384.574; 1191.100;    0.000;    0.000
384.633; 1245.100;    0.000;    0.000
384.692; 1205.100;    0.000;    0.000
384.751; 1186.100;    0.000;    0.000
384.810; 1201.100;    0.000;    0.000
384.869; 1151.100;    0.000;    0.000
384.929; 1134.100;    0.000;    0.000
384.988; 1158.100;    0.000;    0.000
385.047; 1169.100;    0.000;    0.000
385.106; 1090.100;    0.000;    0.000
385.165; 1053.100;    0.000;    0.000
385.224; 1127.100;    0.000;    0.000
385.283; 1139.100;    0.000;    0.000
385.342; 1114.100;    0.000;    0.000
385.401; 1161.100;    0.000;    0.000
385.459; 1124.100;    0.000;    0.000
385.518; 1109.100;    0.000;    0.000
385.577; 1141.100;    0.000;    0.000
385.636; 1149.100;    0.000;    0.000
385.695; 1106.100;    0.000;    0.000
385.754; 1144.100;    0.000;    0.000
385.813; 1118.100;    0.000;    0.000
385.872; 1142.100;    0.000;    0.000
385.931; 1154.100;    0.000;    0.000
385.990; 1141.100;    0.000;    0.000
386.049; 1162.100;    0.000;    0.000
386.107; 1127.100;    0.000;    0.000
386.166; 1081.100;    0.000;    0.000
386.225; 1087.100;    0.000;    0.000
386.284; 1120.100;    0.000;    0.000
386.343; 1185.100;    0.000;    0.000
386.402; 1119.100;    0.000;    0.000
386.460; 1124.100;    0.000;    0.000
386.519; 1065.100;    0.000;    0.000
386.578; 1114.100;    0.000;    0.000
386.637; 1116.100;    0.000;    0.000
386.696; 1133.100;    0.000;    0.000
386.754; 1120.100;    0.000;    0.000
386.813; 1140.100;    0.000;    0.000
386.872; 1091.100;    0.000;    0.000
386.931; 1118.100;    0.000;    0.000
386.989; 1156.100;    0.000;    0.000
387.048; 1102.100;    0.000;    0.000
387.107; 1100.100;    0.000;    0.000
387.165; 1067.100;    0.000;    0.000
387.224; 1113.100;    0.000;    0.000
387.283; 1108.100;    0.000;    0.000
387.342; 1147.100;    0.000;    0.000
387.400; 1074.100;    0.000;    0.000
387.459; 1087.100;    0.000;    0.000
387.517; 1122.100;    0.000;    0.000
387.576; 1084.100;    0.000;    0.000
387.635; 1079.100;    0.000;    0.000
387.693; 1131.100;    0.000;    0.000
387.752; 1147.100;    0.000;    0.000
387.811; 1107.100;    0.000;    0.000
387.869; 1070.100;    0.000;    0.000
387.928; 1103.100;    0.000;    0.000
387.986; 1103.100;    0.000;    0.000
388.045; 1073.100;    0.000;    0.000
388.103; 1131.100;    0.000;    0.000
388.162; 1065.100;    0.000;    0.000
388.221; 1133.100;    0.000;    0.000
388.279; 1083.100;    0.000;    0.000
388.338; 1182.100;    0.000;    0.000
388.396; 1077.100;    0.000;    0.000
388.455; 1088.100;    0.000;    0.000
388.513; 1104.100;    0.000;    0.000
388.572; 1107.100;    0.000;    0.000
388.630; 1115.100;    0.000;    0.000
388.689; 1096.100;    0.000;    0.000
388.747; 1044.100;    0.000;    0.000
388.806;  930.100;    0.000;    0.000
388.864; 1097.100;    0.000;    0.000
388.922; 1099.100;    0.000;    0.000
388.981; 1078.100;    0.000;    0.000
389.039; 1060.100;    0.000;    0.000
389.098; 1119.100;    0.000;    0.000
389.156; 1070.100;    0.000;    0.000
389.214; 1143.100;    0.000;    0.000
389.273; 1079.100;    0.000;    0.000
389.331; 1132.100;    0.000;    0.000
389.390; 1015.100;    0.000;    0.000
389.448; 1089.100;    0.000;    0.000
389.506; 1079.100;    0.000;    0.000
389.565; 1075.100;    0.000;    0.000
389.623; 1120.100;    0.000;    0.000
389.681; 1131.100;    0.000;    0.000
389.740; 1156.100;    0.000;    0.000
389.798; 1129.100;    0.000;    0.000
389.856; 1089.100;    0.000;    0.000
389.914; 1136.100;    0.000;    0.000
389.973; 1071.100;    0.000;    0.000
390.031; 1080.100;    0.000;    0.000
390.089; 1122.100;    0.000;    0.000
390.147; 1070.100;    0.000;    0.000
390.206; 1124.100;    0.000;    0.000
390.264; 1071.100;    0.000;    0.000
390.322; 1126.100;    0.000;    0.000
390.380;  991.100;    0.000;    0.000
390.439; 1051.100;    0.000;    0.000
390.497; 1112.100;    0.000;    0.000
390.555; 1103.100;    0.000;    0.000
390.613; 1117.100;    0.000;    0.000
390.671; 1135.100;    0.000;    0.000
390.729; 1125.100;    0.000;    0.000
390.788; 1104.100;    0.000;    0.000
390.846; 1103.100;    0.000;    0.000
390.904; 1086.100;    0.000;    0.000
390.962; 1103.100;    0.000;    0.000
391.020; 1152.100;    0.000;    0.000
391.078; 1082.100;    0.000;    0.000
391.136; 1045.100;    0.000;    0.000
391.194; 1147.100;    0.000;    0.000
391.253; 1109.100;    0.000;    0.000
391.311; 1146.100;    0.000;    0.000
391.369; 1105.100;    0.000;    0.000
391.427; 1138.100;    0.000;    0.000
391.485; 1103.100;    0.000;    0.000
391.543; 1106.100;    0.000;    0.000
391.601; 1075.100;    0.000;    0.000
391.659; 1076.100;    0.000;    0.000
391.717; 1083.100;    0.000;    0.000
391.775; 1097.100;    0.000;    0.000
391.833; 1091.100;    0.000;    0.000
391.891; 1097.100;    0.000;    0.000
391.949; 1052.100;    0.000;    0.000
392.007; 1133.100;    0.000;    0.000
392.065; 1110.100;    0.000;    0.000
392.123; 1095.100;    0.000;    0.000
392.180; 1108.100;    0.000;    0.000
392.238; 1076.100;    0.000;    0.000
392.296; 1196.100;    0.000;    0.000
392.354; 1095.100;    0.000;    0.000
392.412; 1129.100;    0.000;    0.000
392.470; 1152.100;    0.000;    0.000
392.528; 1148.100;    0.000;    0.000
392.586; 1124.100;    0.000;    0.000
392.644; 1161.100;    0.000;    0.000
392.701; 1128.100;    0.000;    0.000
392.759; 1182.100;    0.000;    0.000
392.817; 1132.100;    0.000;    0.000
392.875; 1182.100;    0.000;    0.000
392.933; 1184.100;    0.000;    0.000
392.991; 1234.100;    0.000;    0.000
393.048; 1233.100;    0.000;    0.000
393.106; 1252.100;    0.000;    0.000
393.164; 1281.100;    0.000;    0.000
393.222; 1382.100;    0.000;    0.000
393.279; 1693.100;    0.000;    0.000
393.337; 1824.100;    0.000;    0.000
393.395; 1700.100;    0.000;    0.000
393.453; 1362.100;    0.000;    0.000
393.510; 1281.100;    0.000;    0.000
393.568; 1256.100;    0.000;    0.000
393.626; 1196.100;    0.000;    0.000
393.684; 1198.100;    0.000;    0.000
393.741; 1203.100;    0.000;    0.000
393.799; 1248.100;    0.000;    0.000
393.857; 1178.100;    0.000;    0.000
393.914; 1162.100;    0.000;    0.000
393.972; 1099.100;    0.000;    0.000
394.030; 1177.100;    0.000;    0.000
394.087; 1222.100;    0.000;    0.000
394.145; 1165.100;    0.000;    0.000
394.202; 1161.100;    0.000;    0.000
394.260; 1121.100;    0.000;    0.000
394.318; 1188.100;    0.000;    0.000
394.375; 1143.100;    0.000;    0.000
394.433; 1172.100;    0.000;    0.000
394.490; 1152.100;    0.000;    0.000
394.548; 1174.100;    0.000;    0.000
394.605; 1230.100;    0.000;    0.000
394.663; 1125.100;    0.000;    0.000
394.720; 1120.100;    0.000;    0.000
394.778; 1154.100;    0.000;    0.000
394.836; 1139.100;    0.000;    0.000
394.893; 1137.100;    0.000;    0.000
394.951; 1152.100;    0.000;    0.000
395.008; 1220.100;    0.000;    0.000
395.065; 1179.100;    0.000;    0.000
395.123; 1135.100;    0.000;    0.000
395.180; 1170.100;    0.000;    0.000
395.238; 1168.100;    0.000;    0.000
395.295; 1156.100;    0.000;    0.000
395.353; 1151.100;    0.000;    0.000
395.410; 1169.100;    0.000;    0.000
395.468; 1195.100;    0.000;    0.000
395.525; 1180.100;    0.000;    0.000
395.582; 1162.100;    0.000;    0.000
395.640; 1229.100;    0.000;    0.000
395.697; 1202.100;    0.000;    0.000
395.754; 1191.100;    0.000;    0.000
395.812; 1178.100;    0.000;    0.000
395.869; 1253.100;    0.000;    0.000
395.927; 1226.100;    0.000;    0.000
395.984; 1253.100;    0.000;    0.000
396.041; 1195.100;    0.000;    0.000
396.098; 1245.100;    0.000;    0.000
396.156; 1302.100;    0.000;    0.000
396.213; 1237.100;    0.000;    0.000
396.270; 1220.100;    0.000;    0.000
396.328; 1217.100;    0.000;    0.000
396.385; 1192.100;    0.000;    0.000
396.442; 1233.100;    0.000;    0.000
