
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 6000.475;    0.000;    0.000
458.301; 5838.475;    0.000;    0.000
458.440; 5899.475;    0.000;    0.000
458.578; 6135.475;    0.000;    0.000
458.716; 6067.475;    0.000;    0.000
458.854; 6298.475;    0.000;    0.000
458.992; 6151.475;    0.000;    0.000
459.130; 6325.475;    0.000;    0.000
459.269; 6383.475;    0.000;    0.000
459.407; 6579.475;    0.000;    0.000
459.545; 6389.475;    0.000;    0.000
459.683; 6651.475;    0.000;    0.000
459.821; 6530.475;    0.000;    0.000
459.959; 6597.475;    0.000;    0.000
460.097; 6637.475;    0.000;    0.000
460.235; 6826.475;    0.000;    0.000
460.373; 6801.475;    0.000;    0.000
460.511; 6777.475;    0.000;    0.000
460.649; 6908.475;    0.000;    0.000
460.787; 6960.475;    0.000;    0.000
460.925; 7025.475;    0.000;    0.000
461.063; 7036.475;    0.000;    0.000
461.201; 7108.475;    0.000;    0.000
461.339; 7042.475;    0.000;    0.000
461.477; 7150.475;    0.000;    0.000
461.615; 7252.475;    0.000;    0.000
461.753; 7282.475;    0.000;    0.000
461.891; 7378.475;    0.000;    0.000
462.029; 7543.475;    0.000;    0.000
462.166; 7445.475;    0.000;    0.000
462.304; 7614.475;    0.000;    0.000
462.442; 7735.475;    0.000;    0.000
462.580; 7819.475;    0.000;    0.000
462.718; 7879.475;    0.000;    0.000
462.856; 7930.475;    0.000;    0.000
462.993; 7839.475;    0.000;    0.000
463.131; 7853.475;    0.000;    0.000
463.269; 7939.475;    0.000;    0.000
463.407; 7903.475;    0.000;    0.000
463.545; 7867.475;    0.000;    0.000
463.682; 7985.475;    0.000;    0.000
463.820; 7870.475;    0.000;    0.000
463.958; 8115.475;    0.000;    0.000
464.095; 8071.475;    0.000;    0.000
464.233; 8263.475;    0.000;    0.000
464.371; 8260.475;    0.000;    0.000
464.509; 8217.475;    0.000;    0.000
464.646; 8275.475;    0.000;    0.000
464.784; 8119.475;    0.000;    0.000
464.921; 8119.475;    0.000;    0.000
465.059; 7920.475;    0.000;    0.000
465.197; 7768.475;    0.000;    0.000
465.334; 7791.475;    0.000;    0.000
465.472; 7843.475;    0.000;    0.000
465.609; 7629.475;    0.000;    0.000
465.747; 7678.475;    0.000;    0.000
465.885; 7734.475;    0.000;    0.000
466.022; 7519.475;    0.000;    0.000
466.160; 7585.475;    0.000;    0.000
466.297; 7510.475;    0.000;    0.000
466.435; 7503.475;    0.000;    0.000
466.572; 7585.475;    0.000;    0.000
466.710; 7549.475;    0.000;    0.000
466.847; 7570.475;    0.000;    0.000
466.985; 7467.475;    0.000;    0.000
467.122; 7365.475;    0.000;    0.000
467.260; 7230.475;    0.000;    0.000
467.397; 7404.475;    0.000;    0.000
467.534; 7393.475;    0.000;    0.000
467.672; 7375.475;    0.000;    0.000
467.809; 7416.475;    0.000;    0.000
467.947; 7497.475;    0.000;    0.000
468.084; 7364.475;    0.000;    0.000
468.221; 7316.475;    0.000;    0.000
468.359; 7439.475;    0.000;    0.000
468.496; 7352.475;    0.000;    0.000
468.633; 7474.475;    0.000;    0.000
468.771; 7446.475;    0.000;    0.000
468.908; 7518.475;    0.000;    0.000
469.045; 7465.475;    0.000;    0.000
469.183; 7480.475;    0.000;    0.000
469.320; 7511.475;    0.000;    0.000
469.457; 7619.475;    0.000;    0.000
469.594; 7543.475;    0.000;    0.000
469.732; 7480.475;    0.000;    0.000
469.869; 7666.475;    0.000;    0.000
470.006; 7649.475;    0.000;    0.000
470.143; 7603.475;    0.000;    0.000
470.280; 7759.475;    0.000;    0.000
470.417; 7840.475;    0.000;    0.000
470.555; 7735.475;    0.000;    0.000
470.692; 7750.475;    0.000;    0.000
470.829; 7811.475;    0.000;    0.000
470.966; 7767.475;    0.000;    0.000
471.103; 7740.475;    0.000;    0.000
471.240; 7927.475;    0.000;    0.000
471.377; 7709.475;    0.000;    0.000
471.514; 7759.475;    0.000;    0.000
471.651; 7737.475;    0.000;    0.000
471.789; 7642.475;    0.000;    0.000
471.926; 7541.475;    0.000;    0.000
472.063; 7692.475;    0.000;    0.000
472.200; 7529.475;    0.000;    0.000
472.337; 7594.475;    0.000;    0.000
472.474; 7425.475;    0.000;    0.000
472.611; 7520.475;    0.000;    0.000
472.748; 7596.475;    0.000;    0.000
472.884; 7594.475;    0.000;    0.000
473.021; 7409.475;    0.000;    0.000
473.158; 7704.475;    0.000;    0.000
473.295; 7386.475;    0.000;    0.000
473.432; 7370.475;    0.000;    0.000
473.569; 7587.475;    0.000;    0.000
473.706; 7366.475;    0.000;    0.000
473.843; 7464.475;    0.000;    0.000
473.980; 7475.475;    0.000;    0.000
474.117; 7453.475;    0.000;    0.000
474.253; 7471.475;    0.000;    0.000
474.390; 7533.475;    0.000;    0.000
474.527; 7452.475;    0.000;    0.000
474.664; 7397.475;    0.000;    0.000
474.801; 7612.475;    0.000;    0.000
474.937; 7629.475;    0.000;    0.000
475.074; 7698.475;    0.000;    0.000
475.211; 7568.475;    0.000;    0.000
475.348; 7560.475;    0.000;    0.000
475.484; 7690.475;    0.000;    0.000
475.621; 7650.475;    0.000;    0.000
475.758; 7621.475;    0.000;    0.000
475.894; 7692.475;    0.000;    0.000
476.031; 7714.475;    0.000;    0.000
476.168; 7643.475;    0.000;    0.000
476.304; 7659.475;    0.000;    0.000
476.441; 7724.475;    0.000;    0.000
476.578; 7560.475;    0.000;    0.000
476.714; 7747.475;    0.000;    0.000
476.851; 7661.475;    0.000;    0.000
476.987; 7931.475;    0.000;    0.000
477.124; 7724.475;    0.000;    0.000
477.261; 8012.475;    0.000;    0.000
477.397; 7893.475;    0.000;    0.000
477.534; 7898.475;    0.000;    0.000
477.670; 7949.475;    0.000;    0.000
477.807; 7986.475;    0.000;    0.000
477.943; 8006.475;    0.000;    0.000
478.080; 8032.475;    0.000;    0.000
478.216; 8083.475;    0.000;    0.000
478.353; 8322.475;    0.000;    0.000
478.489; 8283.475;    0.000;    0.000
478.626; 8341.475;    0.000;    0.000
478.762; 8414.475;    0.000;    0.000
478.898; 8321.475;    0.000;    0.000
479.035; 8503.475;    0.000;    0.000
479.171; 8393.475;    0.000;    0.000
479.308; 8344.475;    0.000;    0.000
479.444; 8257.475;    0.000;    0.000
479.580; 8440.475;    0.000;    0.000
479.717; 8459.475;    0.000;    0.000
479.853; 8458.475;    0.000;    0.000
479.989; 8360.475;    0.000;    0.000
480.126; 8340.475;    0.000;    0.000
480.262; 8554.475;    0.000;    0.000
480.398; 8597.475;    0.000;    0.000
480.535; 8509.475;    0.000;    0.000
480.671; 8418.475;    0.000;    0.000
480.807; 8396.475;    0.000;    0.000
480.943; 8467.475;    0.000;    0.000
481.080; 8342.475;    0.000;    0.000
481.216; 8542.475;    0.000;    0.000
481.352; 8371.475;    0.000;    0.000
481.488; 8256.475;    0.000;    0.000
481.624; 8493.475;    0.000;    0.000
481.760; 8343.475;    0.000;    0.000
481.897; 8297.475;    0.000;    0.000
482.033; 8245.475;    0.000;    0.000
482.169; 8340.475;    0.000;    0.000
482.305; 8130.475;    0.000;    0.000
482.441; 8273.475;    0.000;    0.000
482.577; 8174.475;    0.000;    0.000
482.713; 8240.475;    0.000;    0.000
482.849; 8300.475;    0.000;    0.000
482.985; 8259.475;    0.000;    0.000
483.121; 8300.475;    0.000;    0.000
483.258; 8187.475;    0.000;    0.000
483.394; 8226.475;    0.000;    0.000
483.530; 8286.475;    0.000;    0.000
483.665; 8219.475;    0.000;    0.000
483.801; 8078.475;    0.000;    0.000
483.937; 8333.475;    0.000;    0.000
484.073; 8399.475;    0.000;    0.000
484.209; 8461.475;    0.000;    0.000
484.345; 8367.475;    0.000;    0.000
484.481; 8385.475;    0.000;    0.000
484.617; 8356.475;    0.000;    0.000
484.753; 8475.475;    0.000;    0.000
484.889; 8482.475;    0.000;    0.000
485.025; 8351.475;    0.000;    0.000
485.161; 8360.475;    0.000;    0.000
485.296; 8436.475;    0.000;    0.000
485.432; 8459.475;    0.000;    0.000
485.568; 8457.475;    0.000;    0.000
485.704; 8361.475;    0.000;    0.000
485.840; 8318.475;    0.000;    0.000
485.975; 8430.475;    0.000;    0.000
486.111; 8271.475;    0.000;    0.000
486.247; 8592.475;    0.000;    0.000
486.383; 8430.475;    0.000;    0.000
486.518; 8325.475;    0.000;    0.000
486.654; 8515.475;    0.000;    0.000
486.790; 8427.475;    0.000;    0.000
486.926; 8320.475;    0.000;    0.000
487.061; 8315.475;    0.000;    0.000
487.197; 8488.475;    0.000;    0.000
487.333; 8357.475;    0.000;    0.000
487.468; 8293.475;    0.000;    0.000
487.604; 8446.475;    0.000;    0.000
487.740; 8343.475;    0.000;    0.000
487.875; 8444.475;    0.000;    0.000
488.011; 8412.475;    0.000;    0.000
488.146; 8500.475;    0.000;    0.000
488.282; 8417.475;    0.000;    0.000
488.417; 8503.475;    0.000;    0.000
488.553; 8426.475;    0.000;    0.000
488.688; 8530.475;    0.000;    0.000
488.824; 8442.475;    0.000;    0.000
488.960; 8460.475;    0.000;    0.000
489.095; 8337.475;    0.000;    0.000
489.230; 8513.475;    0.000;    0.000
489.366; 8567.475;    0.000;    0.000
489.501; 8381.475;    0.000;    0.000
489.637; 8532.475;    0.000;    0.000
489.772; 8602.475;    0.000;    0.000
489.908; 8590.475;    0.000;    0.000
490.043; 8599.475;    0.000;    0.000
490.178; 8640.475;    0.000;    0.000
490.314; 8638.475;    0.000;    0.000
490.449; 8645.475;    0.000;    0.000
490.585; 8601.475;    0.000;    0.000
490.720; 8477.475;    0.000;    0.000
490.855; 8618.475;    0.000;    0.000
490.991; 8601.475;    0.000;    0.000
491.126; 8668.475;    0.000;    0.000
491.261; 8574.475;    0.000;    0.000
491.396; 8452.475;    0.000;    0.000
491.532; 8465.475;    0.000;    0.000
491.667; 8548.475;    0.000;    0.000
491.802; 8570.475;    0.000;    0.000
491.937; 8637.475;    0.000;    0.000
492.073; 8600.475;    0.000;    0.000
492.208; 8504.475;    0.000;    0.000
492.343; 8628.475;    0.000;    0.000
492.478; 8703.475;    0.000;    0.000
492.613; 8570.475;    0.000;    0.000
492.749; 8814.475;    0.000;    0.000
492.884; 8744.475;    0.000;    0.000
493.019; 8684.475;    0.000;    0.000
493.154; 8669.475;    0.000;    0.000
493.289; 8523.475;    0.000;    0.000
493.424; 8757.475;    0.000;    0.000
493.559; 8754.475;    0.000;    0.000
493.694; 8620.475;    0.000;    0.000
493.829; 8676.475;    0.000;    0.000
493.964; 8671.475;    0.000;    0.000
494.099; 8682.475;    0.000;    0.000
494.234; 8731.475;    0.000;    0.000
494.369; 8762.475;    0.000;    0.000
494.504; 8786.475;    0.000;    0.000
494.639; 8685.475;    0.000;    0.000
494.774; 8533.475;    0.000;    0.000
494.909; 8571.475;    0.000;    0.000
495.044; 8715.475;    0.000;    0.000
495.179; 8725.475;    0.000;    0.000
495.314; 8754.475;    0.000;    0.000
495.449; 8748.475;    0.000;    0.000
495.584; 8737.475;    0.000;    0.000
495.719; 8809.475;    0.000;    0.000
495.854; 8792.475;    0.000;    0.000
495.988; 8893.475;    0.000;    0.000
496.123; 8780.475;    0.000;    0.000
496.258; 8972.475;    0.000;    0.000
496.393; 9090.475;    0.000;    0.000
496.528; 8948.475;    0.000;    0.000
496.663; 9068.475;    0.000;    0.000
496.797; 9010.475;    0.000;    0.000
496.932; 9078.475;    0.000;    0.000
497.067; 9437.475;    0.000;    0.000
497.202; 9224.475;    0.000;    0.000
497.336; 9414.475;    0.000;    0.000
497.471; 9511.475;    0.000;    0.000
497.606; 9601.475;    0.000;    0.000
497.740; 9768.475;    0.000;    0.000
497.875; 9950.475;    0.000;    0.000
498.010;10185.475;    0.000;    0.000
498.144;10251.475;    0.000;    0.000
498.279;10482.475;    0.000;    0.000
498.414;10492.475;    0.000;    0.000
498.548;10587.475;    0.000;    0.000
498.683;10676.475;    0.000;    0.000
498.817;10823.475;    0.000;    0.000
498.952;10883.475;    0.000;    0.000
499.087;11278.475;    0.000;    0.000
499.221;11387.475;    0.000;    0.000
499.356;11552.475;    0.000;    0.000
499.490;11751.475;    0.000;    0.000
499.625;12051.475;    0.000;    0.000
499.759;12299.475;    0.000;    0.000
499.894;12701.475;    0.000;    0.000
500.028;12974.475;    0.000;    0.000
500.162;13017.475;    0.000;    0.000
500.297;13155.475;    0.000;    0.000
500.431;13253.475;    0.000;    0.000
500.566;13218.475;    0.000;    0.000
500.700;13189.475;    0.000;    0.000
500.835;12866.475;    0.000;    0.000
500.969;12631.475;    0.000;    0.000
501.103;12432.475;    0.000;    0.000
501.238;12015.475;    0.000;    0.000
501.372;11730.475;    0.000;    0.000
501.506;11531.475;    0.000;    0.000
501.641;11429.475;    0.000;    0.000
501.775;11028.475;    0.000;    0.000
501.909;10815.475;    0.000;    0.000
502.043;10629.475;    0.000;    0.000
502.178;10635.475;    0.000;    0.000
502.312;10212.475;    0.000;    0.000
502.446;10090.475;    0.000;    0.000
502.580; 9943.475;    0.000;    0.000
502.715; 9808.475;    0.000;    0.000
502.849; 9729.475;    0.000;    0.000
502.983; 9598.475;    0.000;    0.000
503.117; 9473.475;    0.000;    0.000
503.251; 9393.475;    0.000;    0.000
503.385; 9168.475;    0.000;    0.000
503.520; 9184.475;    0.000;    0.000
503.654; 9065.475;    0.000;    0.000
503.788; 9060.475;    0.000;    0.000
503.922; 8826.475;    0.000;    0.000
504.056; 8830.475;    0.000;    0.000
504.190; 8754.475;    0.000;    0.000
504.324; 8718.475;    0.000;    0.000
504.458; 8568.475;    0.000;    0.000
504.592; 8489.475;    0.000;    0.000
504.726; 8401.475;    0.000;    0.000
504.860; 8343.475;    0.000;    0.000
504.994; 8135.475;    0.000;    0.000
505.128; 8124.475;    0.000;    0.000
505.262; 8116.475;    0.000;    0.000
505.396; 7916.475;    0.000;    0.000
505.530; 7847.475;    0.000;    0.000
505.664; 7795.475;    0.000;    0.000
505.798; 7652.475;    0.000;    0.000
505.932; 7530.475;    0.000;    0.000
506.066; 7690.475;    0.000;    0.000
506.199; 7487.475;    0.000;    0.000
506.333; 7525.475;    0.000;    0.000
506.467; 7518.475;    0.000;    0.000
506.601; 7319.475;    0.000;    0.000
506.735; 7419.475;    0.000;    0.000
506.869; 7245.475;    0.000;    0.000
507.002; 7416.475;    0.000;    0.000
507.136; 7261.475;    0.000;    0.000
507.270; 7151.475;    0.000;    0.000
507.404; 7013.475;    0.000;    0.000
507.537; 7164.475;    0.000;    0.000
507.671; 6960.475;    0.000;    0.000
507.805; 6984.475;    0.000;    0.000
507.939; 6837.475;    0.000;    0.000
508.072; 6886.475;    0.000;    0.000
508.206; 6952.475;    0.000;    0.000
508.340; 6948.475;    0.000;    0.000
508.473; 6816.475;    0.000;    0.000
508.607; 6872.475;    0.000;    0.000
508.740; 6831.475;    0.000;    0.000
508.874; 6742.475;    0.000;    0.000
509.008; 6742.475;    0.000;    0.000
509.141; 6784.475;    0.000;    0.000
509.275; 6708.475;    0.000;    0.000
509.408; 6731.475;    0.000;    0.000
509.542; 6619.475;    0.000;    0.000
509.675; 6761.475;    0.000;    0.000
509.809; 6680.475;    0.000;    0.000
509.942; 6596.475;    0.000;    0.000
510.076; 6629.475;    0.000;    0.000
510.209; 6577.475;    0.000;    0.000
510.343; 6586.475;    0.000;    0.000
510.476; 6602.475;    0.000;    0.000
510.610; 6544.475;    0.000;    0.000
510.743; 6598.475;    0.000;    0.000
510.877; 6414.475;    0.000;    0.000
511.010; 6537.475;    0.000;    0.000
511.143; 6459.475;    0.000;    0.000
511.277; 6442.475;    0.000;    0.000
511.410; 6485.475;    0.000;    0.000
511.543; 6483.475;    0.000;    0.000
511.677; 6432.475;    0.000;    0.000
511.810; 6341.475;    0.000;    0.000
511.943; 6429.475;    0.000;    0.000
512.077; 6376.475;    0.000;    0.000
512.210; 6433.475;    0.000;    0.000
512.343; 6410.475;    0.000;    0.000
512.476; 6468.475;    0.000;    0.000
512.610; 6490.475;    0.000;    0.000
512.743; 6356.475;    0.000;    0.000
512.876; 6508.475;    0.000;    0.000
513.009; 6491.475;    0.000;    0.000
513.142; 6434.475;    0.000;    0.000
513.276; 6337.475;    0.000;    0.000
513.409; 6336.475;    0.000;    0.000
513.542; 6302.475;    0.000;    0.000
513.675; 6423.475;    0.000;    0.000
513.808; 6375.475;    0.000;    0.000
513.941; 6402.475;    0.000;    0.000
514.074; 6422.475;    0.000;    0.000
514.207; 6451.475;    0.000;    0.000
514.340; 6439.475;    0.000;    0.000
514.474; 6563.475;    0.000;    0.000
514.607; 6497.475;    0.000;    0.000
514.740; 6347.475;    0.000;    0.000
514.873; 6441.475;    0.000;    0.000
515.006; 6699.475;    0.000;    0.000
515.139; 6675.475;    0.000;    0.000
515.272; 6648.475;    0.000;    0.000
515.404; 6795.475;    0.000;    0.000
515.537; 6784.475;    0.000;    0.000
515.670; 6673.475;    0.000;    0.000
515.803; 6871.475;    0.000;    0.000
515.936; 6754.475;    0.000;    0.000
516.069; 6825.475;    0.000;    0.000
516.202; 7082.475;    0.000;    0.000
516.335; 6996.475;    0.000;    0.000
516.468; 7439.475;    0.000;    0.000
516.600; 8565.475;    0.000;    0.000
516.733;10296.475;    0.000;    0.000
516.866;10175.475;    0.000;    0.000
516.999; 9526.475;    0.000;    0.000
517.132;11471.475;    0.000;    0.000
517.264;15626.475;    0.000;    0.000
517.397;15254.475;    0.000;    0.000
517.530;12065.475;    0.000;    0.000
517.663;10275.475;    0.000;    0.000
517.795; 9553.475;    0.000;    0.000
517.928; 9193.475;    0.000;    0.000
518.061; 9467.475;    0.000;    0.000
518.193;11822.475;    0.000;    0.000
518.326;17799.475;    0.000;    0.000
518.459;19228.475;    0.000;    0.000
518.591;14874.475;    0.000;    0.000
518.724;11527.475;    0.000;    0.000
518.857;10173.475;    0.000;    0.000
518.989; 9363.475;    0.000;    0.000
519.122; 8914.475;    0.000;    0.000
519.254; 8397.475;    0.000;    0.000
519.387; 7973.475;    0.000;    0.000
519.519; 7656.475;    0.000;    0.000
519.652; 7447.475;    0.000;    0.000
519.784; 7171.475;    0.000;    0.000
519.917; 7088.475;    0.000;    0.000
520.049; 7056.475;    0.000;    0.000
520.182; 7010.475;    0.000;    0.000
520.314; 6823.475;    0.000;    0.000
520.447; 6697.475;    0.000;    0.000
520.579; 6646.475;    0.000;    0.000
520.712; 6564.475;    0.000;    0.000
520.844; 6599.475;    0.000;    0.000
520.976; 6471.475;    0.000;    0.000
521.109; 6328.475;    0.000;    0.000
521.241; 6385.475;    0.000;    0.000
521.373; 6140.475;    0.000;    0.000
521.506; 6135.475;    0.000;    0.000
521.638; 6143.475;    0.000;    0.000
521.770; 6022.475;    0.000;    0.000
521.903; 6198.475;    0.000;    0.000
522.035; 5878.475;    0.000;    0.000
522.167; 5919.475;    0.000;    0.000
522.300; 5961.475;    0.000;    0.000
522.432; 5909.475;    0.000;    0.000
522.564; 5877.475;    0.000;    0.000
522.696; 5885.475;    0.000;    0.000
522.828; 5783.475;    0.000;    0.000
522.961; 5820.475;    0.000;    0.000
523.093; 5846.475;    0.000;    0.000
523.225; 5780.475;    0.000;    0.000
523.357; 5758.475;    0.000;    0.000
523.489; 5771.475;    0.000;    0.000
523.621; 5660.475;    0.000;    0.000
523.753; 5553.475;    0.000;    0.000
523.885; 5614.475;    0.000;    0.000
524.018; 5719.475;    0.000;    0.000
524.150; 5653.475;    0.000;    0.000
524.282; 5644.475;    0.000;    0.000
524.414; 5568.475;    0.000;    0.000
524.546; 5449.475;    0.000;    0.000
524.678; 5457.475;    0.000;    0.000
524.810; 5582.475;    0.000;    0.000
524.942; 5370.475;    0.000;    0.000
525.074; 5426.475;    0.000;    0.000
525.206; 5464.475;    0.000;    0.000
525.338; 5500.475;    0.000;    0.000
525.469; 5493.475;    0.000;    0.000
525.601; 5371.475;    0.000;    0.000
525.733; 5317.475;    0.000;    0.000
525.865; 5314.475;    0.000;    0.000
525.997; 5368.475;    0.000;    0.000
526.129; 5416.475;    0.000;    0.000
526.261; 5329.475;    0.000;    0.000
526.393; 5346.475;    0.000;    0.000
526.524; 5335.475;    0.000;    0.000
526.656; 5208.475;    0.000;    0.000
526.788; 5310.475;    0.000;    0.000
526.920; 5332.475;    0.000;    0.000
527.052; 5183.475;    0.000;    0.000
527.183; 5313.475;    0.000;    0.000
527.315; 5316.475;    0.000;    0.000
527.447; 5175.475;    0.000;    0.000
527.578; 5206.475;    0.000;    0.000
527.710; 5361.475;    0.000;    0.000
527.842; 5216.475;    0.000;    0.000
527.973; 5344.475;    0.000;    0.000
528.105; 5213.475;    0.000;    0.000
528.237; 5213.475;    0.000;    0.000
528.368; 5196.475;    0.000;    0.000
528.500; 5176.475;    0.000;    0.000
528.632; 5010.475;    0.000;    0.000
528.763; 5204.475;    0.000;    0.000
528.895; 5164.475;    0.000;    0.000
529.026; 5094.475;    0.000;    0.000
529.158; 5100.475;    0.000;    0.000
529.289; 5169.475;    0.000;    0.000
529.421; 5232.475;    0.000;    0.000
529.552; 5098.475;    0.000;    0.000
529.684; 5159.475;    0.000;    0.000
529.815; 5112.475;    0.000;    0.000
529.947; 5156.475;    0.000;    0.000
530.078; 5140.475;    0.000;    0.000
530.210; 5119.475;    0.000;    0.000
530.341; 5095.475;    0.000;    0.000
530.472; 5188.475;    0.000;    0.000
530.604; 5054.475;    0.000;    0.000
530.735; 5160.475;    0.000;    0.000
530.867; 5261.475;    0.000;    0.000
530.998; 5095.475;    0.000;    0.000
531.129; 5214.475;    0.000;    0.000
531.260; 5203.475;    0.000;    0.000
531.392; 5314.475;    0.000;    0.000
531.523; 5208.475;    0.000;    0.000
531.654; 5279.475;    0.000;    0.000
531.786; 5263.475;    0.000;    0.000
531.917; 5311.475;    0.000;    0.000
532.048; 5139.475;    0.000;    0.000
532.179; 5210.475;    0.000;    0.000
532.311; 5161.475;    0.000;    0.000
532.442; 5213.475;    0.000;    0.000
532.573; 5233.475;    0.000;    0.000
532.704; 5135.475;    0.000;    0.000
532.835; 5169.475;    0.000;    0.000
532.966; 5104.475;    0.000;    0.000
533.097; 5116.475;    0.000;    0.000
533.229; 5140.475;    0.000;    0.000
533.360; 5175.475;    0.000;    0.000
533.491; 5146.475;    0.000;    0.000
533.622; 5260.475;    0.000;    0.000
533.753; 5218.475;    0.000;    0.000
533.884; 5266.475;    0.000;    0.000
534.015; 5201.475;    0.000;    0.000
534.146; 5225.475;    0.000;    0.000
534.277; 5282.475;    0.000;    0.000
534.408; 5177.475;    0.000;    0.000
534.539; 5231.475;    0.000;    0.000
534.670; 5142.475;    0.000;    0.000
534.801; 5212.475;    0.000;    0.000
534.932; 5151.475;    0.000;    0.000
535.063; 5126.475;    0.000;    0.000
535.194; 5033.475;    0.000;    0.000
535.324; 5017.475;    0.000;    0.000
535.455; 5048.475;    0.000;    0.000
535.586; 5105.475;    0.000;    0.000
535.717; 4983.475;    0.000;    0.000
535.848; 5170.475;    0.000;    0.000
535.979; 5080.475;    0.000;    0.000
536.109; 5082.475;    0.000;    0.000
536.240; 5148.475;    0.000;    0.000
536.371; 4997.475;    0.000;    0.000
536.502; 5103.475;    0.000;    0.000
536.632; 4994.475;    0.000;    0.000
536.763; 5027.475;    0.000;    0.000
536.894; 5026.475;    0.000;    0.000
537.025; 4996.475;    0.000;    0.000
537.155; 4879.475;    0.000;    0.000
537.286; 4963.475;    0.000;    0.000
537.417; 5081.475;    0.000;    0.000
537.547; 4931.475;    0.000;    0.000
537.678; 4978.475;    0.000;    0.000
537.808; 4983.475;    0.000;    0.000
537.939; 4995.475;    0.000;    0.000
538.070; 5094.475;    0.000;    0.000
538.200; 4981.475;    0.000;    0.000
538.331; 4969.475;    0.000;    0.000
538.461; 4979.475;    0.000;    0.000
538.592; 5021.475;    0.000;    0.000
538.722; 5069.475;    0.000;    0.000
538.853; 4986.475;    0.000;    0.000
538.983; 4998.475;    0.000;    0.000
539.114; 4953.475;    0.000;    0.000
539.244; 5102.475;    0.000;    0.000
539.375; 5094.475;    0.000;    0.000
539.505; 5013.475;    0.000;    0.000
539.636; 5057.475;    0.000;    0.000
539.766; 5018.475;    0.000;    0.000
539.896; 4889.475;    0.000;    0.000
540.027; 4955.475;    0.000;    0.000
540.157; 5046.475;    0.000;    0.000
540.287; 5086.475;    0.000;    0.000
540.418; 5135.475;    0.000;    0.000
540.548; 5018.475;    0.000;    0.000
540.678; 5109.475;    0.000;    0.000
540.809; 5031.475;    0.000;    0.000
540.939; 5019.475;    0.000;    0.000
541.069; 5121.475;    0.000;    0.000
541.200; 5081.475;    0.000;    0.000
541.330; 5014.475;    0.000;    0.000
541.460; 5175.475;    0.000;    0.000
541.590; 5131.475;    0.000;    0.000
541.720; 5058.475;    0.000;    0.000
541.851; 5040.475;    0.000;    0.000
541.981; 5043.475;    0.000;    0.000
542.111; 5195.475;    0.000;    0.000
542.241; 5135.475;    0.000;    0.000
542.371; 5283.475;    0.000;    0.000
542.501; 5264.475;    0.000;    0.000
542.631; 5271.475;    0.000;    0.000
542.761; 5331.475;    0.000;    0.000
542.891; 5281.475;    0.000;    0.000
543.021; 5375.475;    0.000;    0.000
543.151; 5292.475;    0.000;    0.000
543.281; 5307.475;    0.000;    0.000
543.411; 5223.475;    0.000;    0.000
543.542; 5232.475;    0.000;    0.000
543.671; 5235.475;    0.000;    0.000
543.801; 5166.475;    0.000;    0.000
543.931; 5339.475;    0.000;    0.000
