
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2422.175;    0.000;    0.000
702.071; 2434.175;    0.000;    0.000
702.271; 2314.175;    0.000;    0.000
702.470; 2467.175;    0.000;    0.000
702.669; 2416.175;    0.000;    0.000
702.868; 2472.175;    0.000;    0.000
703.067; 2498.175;    0.000;    0.000
703.266; 2352.175;    0.000;    0.000
703.465; 2518.175;    0.000;    0.000
703.664; 2435.175;    0.000;    0.000
703.863; 2495.175;    0.000;    0.000
704.062; 2432.175;    0.000;    0.000
704.260; 2501.175;    0.000;    0.000
704.459; 2462.175;    0.000;    0.000
704.658; 2460.175;    0.000;    0.000
704.857; 2562.175;    0.000;    0.000
705.056; 2481.175;    0.000;    0.000
705.255; 2515.175;    0.000;    0.000
705.454; 2380.175;    0.000;    0.000
705.652; 2449.175;    0.000;    0.000
705.851; 2522.175;    0.000;    0.000
706.050; 2557.175;    0.000;    0.000
706.249; 2512.175;    0.000;    0.000
706.447; 2551.175;    0.000;    0.000
706.646; 2477.175;    0.000;    0.000
706.845; 2576.175;    0.000;    0.000
707.043; 2531.175;    0.000;    0.000
707.242; 2615.175;    0.000;    0.000
707.441; 2540.175;    0.000;    0.000
707.639; 2573.175;    0.000;    0.000
707.838; 2503.175;    0.000;    0.000
708.037; 2620.175;    0.000;    0.000
708.235; 2546.175;    0.000;    0.000
708.434; 2579.175;    0.000;    0.000
708.632; 2571.175;    0.000;    0.000
708.831; 2572.175;    0.000;    0.000
709.029; 2613.175;    0.000;    0.000
709.228; 2650.175;    0.000;    0.000
709.426; 2686.175;    0.000;    0.000
709.625; 2606.175;    0.000;    0.000
709.823; 2663.175;    0.000;    0.000
710.022; 2725.175;    0.000;    0.000
710.220; 2664.175;    0.000;    0.000
710.418; 2720.175;    0.000;    0.000
710.617; 2660.175;    0.000;    0.000
710.815; 2636.175;    0.000;    0.000
711.013; 2689.175;    0.000;    0.000
711.212; 2689.175;    0.000;    0.000
711.410; 2669.175;    0.000;    0.000
711.608; 2779.175;    0.000;    0.000
711.807; 2813.175;    0.000;    0.000
712.005; 2883.175;    0.000;    0.000
712.203; 2729.175;    0.000;    0.000
712.401; 2741.175;    0.000;    0.000
712.599; 2698.175;    0.000;    0.000
712.798; 2829.175;    0.000;    0.000
712.996; 2794.175;    0.000;    0.000
713.194; 2839.175;    0.000;    0.000
713.392; 2847.175;    0.000;    0.000
713.590; 2840.175;    0.000;    0.000
713.788; 2867.175;    0.000;    0.000
713.986; 2898.175;    0.000;    0.000
714.184; 2904.175;    0.000;    0.000
714.382; 2950.175;    0.000;    0.000
714.580; 2919.175;    0.000;    0.000
714.778; 2998.175;    0.000;    0.000
714.976; 2976.175;    0.000;    0.000
715.174; 3149.175;    0.000;    0.000
715.372; 3152.175;    0.000;    0.000
715.570; 3312.175;    0.000;    0.000
715.768; 3436.175;    0.000;    0.000
715.966; 3463.175;    0.000;    0.000
716.164; 3545.175;    0.000;    0.000
716.362; 3399.175;    0.000;    0.000
716.560; 3299.175;    0.000;    0.000
716.758; 3325.175;    0.000;    0.000
716.955; 3312.175;    0.000;    0.000
717.153; 3189.175;    0.000;    0.000
717.351; 3166.175;    0.000;    0.000
717.549; 3228.175;    0.000;    0.000
717.746; 3179.175;    0.000;    0.000
717.944; 3195.175;    0.000;    0.000
718.142; 3185.175;    0.000;    0.000
718.340; 3092.175;    0.000;    0.000
718.537; 3117.175;    0.000;    0.000
718.735; 3152.175;    0.000;    0.000
718.933; 3184.175;    0.000;    0.000
719.130; 3119.175;    0.000;    0.000
719.328; 3071.175;    0.000;    0.000
719.525; 3159.175;    0.000;    0.000
719.723; 3139.175;    0.000;    0.000
719.920; 3085.175;    0.000;    0.000
720.118; 3108.175;    0.000;    0.000
720.316; 3146.175;    0.000;    0.000
720.513; 3088.175;    0.000;    0.000
720.711; 3174.175;    0.000;    0.000
720.908; 3185.175;    0.000;    0.000
721.105; 3125.175;    0.000;    0.000
721.303; 3178.175;    0.000;    0.000
721.500; 3183.175;    0.000;    0.000
721.698; 3142.175;    0.000;    0.000
721.895; 3173.175;    0.000;    0.000
722.092; 3055.175;    0.000;    0.000
722.290; 3144.175;    0.000;    0.000
722.487; 3160.175;    0.000;    0.000
722.684; 3154.175;    0.000;    0.000
722.882; 3187.175;    0.000;    0.000
723.079; 3224.175;    0.000;    0.000
723.276; 3217.175;    0.000;    0.000
723.473; 3099.175;    0.000;    0.000
723.671; 3146.175;    0.000;    0.000
723.868; 3114.175;    0.000;    0.000
724.065; 3225.175;    0.000;    0.000
724.262; 3215.175;    0.000;    0.000
724.459; 3198.175;    0.000;    0.000
724.656; 3316.175;    0.000;    0.000
724.854; 3292.175;    0.000;    0.000
725.051; 3311.175;    0.000;    0.000
725.248; 3222.175;    0.000;    0.000
725.445; 3280.175;    0.000;    0.000
725.642; 3245.175;    0.000;    0.000
725.839; 3291.175;    0.000;    0.000
726.036; 3314.175;    0.000;    0.000
726.233; 3258.175;    0.000;    0.000
726.430; 3245.175;    0.000;    0.000
726.627; 3419.175;    0.000;    0.000
726.824; 3204.175;    0.000;    0.000
727.021; 3364.175;    0.000;    0.000
727.218; 3358.175;    0.000;    0.000
727.414; 3333.175;    0.000;    0.000
727.611; 3286.175;    0.000;    0.000
727.808; 3321.175;    0.000;    0.000
728.005; 3395.175;    0.000;    0.000
728.202; 3310.175;    0.000;    0.000
728.399; 3355.175;    0.000;    0.000
728.595; 3312.175;    0.000;    0.000
728.792; 3401.175;    0.000;    0.000
728.989; 3404.175;    0.000;    0.000
729.186; 3414.175;    0.000;    0.000
729.382; 3404.175;    0.000;    0.000
729.579; 3375.175;    0.000;    0.000
729.776; 3441.175;    0.000;    0.000
729.972; 3443.175;    0.000;    0.000
730.169; 3536.175;    0.000;    0.000
730.366; 3295.175;    0.000;    0.000
730.562; 3522.175;    0.000;    0.000
730.759; 3499.175;    0.000;    0.000
730.955; 3512.175;    0.000;    0.000
731.152; 3367.175;    0.000;    0.000
731.348; 3440.175;    0.000;    0.000
731.545; 3396.175;    0.000;    0.000
731.741; 3452.175;    0.000;    0.000
731.938; 3631.175;    0.000;    0.000
732.134; 3502.175;    0.000;    0.000
732.331; 3551.175;    0.000;    0.000
732.527; 3425.175;    0.000;    0.000
732.724; 3499.175;    0.000;    0.000
732.920; 3550.175;    0.000;    0.000
733.116; 3530.175;    0.000;    0.000
733.313; 3478.175;    0.000;    0.000
733.509; 3675.175;    0.000;    0.000
733.705; 3584.175;    0.000;    0.000
733.902; 3610.175;    0.000;    0.000
734.098; 3626.175;    0.000;    0.000
734.294; 3554.175;    0.000;    0.000
734.490; 3514.175;    0.000;    0.000
734.687; 3623.175;    0.000;    0.000
734.883; 3628.175;    0.000;    0.000
735.079; 3570.175;    0.000;    0.000
735.275; 3666.175;    0.000;    0.000
735.471; 3748.175;    0.000;    0.000
735.667; 3738.175;    0.000;    0.000
735.863; 3701.175;    0.000;    0.000
736.060; 3702.175;    0.000;    0.000
736.256; 3662.175;    0.000;    0.000
736.452; 3691.175;    0.000;    0.000
736.648; 3806.175;    0.000;    0.000
736.844; 3771.175;    0.000;    0.000
737.040; 3956.175;    0.000;    0.000
737.236; 3656.175;    0.000;    0.000
737.432; 3726.175;    0.000;    0.000
737.628; 3968.175;    0.000;    0.000
737.824; 3824.175;    0.000;    0.000
738.019; 3811.175;    0.000;    0.000
738.215; 3925.175;    0.000;    0.000
738.411; 3936.175;    0.000;    0.000
738.607; 3939.175;    0.000;    0.000
738.803; 3829.175;    0.000;    0.000
738.999; 3980.175;    0.000;    0.000
739.195; 3863.175;    0.000;    0.000
739.390; 4001.175;    0.000;    0.000
739.586; 3952.175;    0.000;    0.000
739.782; 3925.175;    0.000;    0.000
739.978; 4021.175;    0.000;    0.000
740.173; 4086.175;    0.000;    0.000
740.369; 4115.175;    0.000;    0.000
740.565; 4061.175;    0.000;    0.000
740.760; 4107.175;    0.000;    0.000
740.956; 4137.175;    0.000;    0.000
741.152; 4268.175;    0.000;    0.000
741.347; 4314.175;    0.000;    0.000
741.543; 4255.175;    0.000;    0.000
741.738; 4424.175;    0.000;    0.000
741.934; 4529.175;    0.000;    0.000
742.129; 4805.175;    0.000;    0.000
742.325; 5416.175;    0.000;    0.000
742.520; 5660.175;    0.000;    0.000
742.716; 5493.175;    0.000;    0.000
742.911; 5245.175;    0.000;    0.000
743.107; 5205.175;    0.000;    0.000
743.302; 5073.175;    0.000;    0.000
743.498; 5193.175;    0.000;    0.000
743.693; 5401.175;    0.000;    0.000
743.888; 5341.175;    0.000;    0.000
744.084; 6331.175;    0.000;    0.000
744.279; 7389.175;    0.000;    0.000
744.474; 7375.175;    0.000;    0.000
744.670; 6819.175;    0.000;    0.000
744.865; 6261.175;    0.000;    0.000
745.060; 5904.175;    0.000;    0.000
745.255; 5879.175;    0.000;    0.000
745.451; 5596.175;    0.000;    0.000
745.646; 5552.175;    0.000;    0.000
745.841; 5567.175;    0.000;    0.000
746.036; 5629.175;    0.000;    0.000
746.231; 5758.175;    0.000;    0.000
746.426; 6091.175;    0.000;    0.000
746.622; 7121.175;    0.000;    0.000
746.817; 8976.175;    0.000;    0.000
747.012; 9721.175;    0.000;    0.000
747.207; 8952.175;    0.000;    0.000
747.402; 7896.175;    0.000;    0.000
747.597; 7301.175;    0.000;    0.000
747.792; 7033.175;    0.000;    0.000
747.987; 6681.175;    0.000;    0.000
748.182; 6693.175;    0.000;    0.000
748.377; 6235.175;    0.000;    0.000
748.572; 6077.175;    0.000;    0.000
748.767; 5811.175;    0.000;    0.000
748.961; 5721.175;    0.000;    0.000
749.156; 5665.175;    0.000;    0.000
749.351; 5482.175;    0.000;    0.000
749.546; 5409.175;    0.000;    0.000
749.741; 5252.175;    0.000;    0.000
749.936; 5265.175;    0.000;    0.000
750.130; 5149.175;    0.000;    0.000
750.325; 5148.175;    0.000;    0.000
750.520; 5135.175;    0.000;    0.000
750.715; 5129.175;    0.000;    0.000
750.909; 5121.175;    0.000;    0.000
751.104; 4959.175;    0.000;    0.000
751.299; 5047.175;    0.000;    0.000
751.493; 5088.175;    0.000;    0.000
751.688; 4973.175;    0.000;    0.000
751.882; 4933.175;    0.000;    0.000
752.077; 4860.175;    0.000;    0.000
752.272; 4832.175;    0.000;    0.000
752.466; 4913.175;    0.000;    0.000
752.661; 4971.175;    0.000;    0.000
752.855; 4849.175;    0.000;    0.000
753.050; 4795.175;    0.000;    0.000
753.244; 4851.175;    0.000;    0.000
753.439; 4825.175;    0.000;    0.000
753.633; 4844.175;    0.000;    0.000
753.828; 4681.175;    0.000;    0.000
754.022; 4764.175;    0.000;    0.000
754.216; 4758.175;    0.000;    0.000
754.411; 4857.175;    0.000;    0.000
754.605; 4781.175;    0.000;    0.000
754.799; 4719.175;    0.000;    0.000
754.994; 4737.175;    0.000;    0.000
755.188; 4704.175;    0.000;    0.000
755.382; 4669.175;    0.000;    0.000
755.576; 4751.175;    0.000;    0.000
755.771; 4644.175;    0.000;    0.000
755.965; 4615.175;    0.000;    0.000
756.159; 4743.175;    0.000;    0.000
756.353; 4789.175;    0.000;    0.000
756.547; 4776.175;    0.000;    0.000
756.742; 4665.175;    0.000;    0.000
756.936; 4710.175;    0.000;    0.000
757.130; 4744.175;    0.000;    0.000
757.324; 4683.175;    0.000;    0.000
757.518; 4837.175;    0.000;    0.000
757.712; 4801.175;    0.000;    0.000
757.906; 4642.175;    0.000;    0.000
758.100; 4835.175;    0.000;    0.000
758.294; 4824.175;    0.000;    0.000
758.488; 4787.175;    0.000;    0.000
758.682; 4829.175;    0.000;    0.000
758.876; 4828.175;    0.000;    0.000
759.070; 4804.175;    0.000;    0.000
759.264; 4757.175;    0.000;    0.000
759.458; 4756.175;    0.000;    0.000
759.651; 4735.175;    0.000;    0.000
759.845; 4727.175;    0.000;    0.000
760.039; 4765.175;    0.000;    0.000
760.233; 4727.175;    0.000;    0.000
760.427; 4737.175;    0.000;    0.000
760.620; 4832.175;    0.000;    0.000
760.814; 4798.175;    0.000;    0.000
761.008; 4799.175;    0.000;    0.000
761.202; 4910.175;    0.000;    0.000
761.395; 4749.175;    0.000;    0.000
761.589; 4919.175;    0.000;    0.000
761.783; 4866.175;    0.000;    0.000
761.976; 4884.175;    0.000;    0.000
762.170; 4916.175;    0.000;    0.000
762.363; 4827.175;    0.000;    0.000
762.557; 4816.175;    0.000;    0.000
762.750; 4940.175;    0.000;    0.000
762.944; 4919.175;    0.000;    0.000
763.138; 4937.175;    0.000;    0.000
763.331; 4922.175;    0.000;    0.000
763.524; 5085.175;    0.000;    0.000
763.718; 5117.175;    0.000;    0.000
763.911; 5070.175;    0.000;    0.000
764.105; 4991.175;    0.000;    0.000
764.298; 5012.175;    0.000;    0.000
764.492; 5037.175;    0.000;    0.000
764.685; 5087.175;    0.000;    0.000
764.878; 5072.175;    0.000;    0.000
765.072; 5036.175;    0.000;    0.000
765.265; 5135.175;    0.000;    0.000
765.458; 5147.175;    0.000;    0.000
765.651; 5218.175;    0.000;    0.000
765.845; 5305.175;    0.000;    0.000
766.038; 5569.175;    0.000;    0.000
766.231; 7420.175;    0.000;    0.000
766.424;11078.175;    0.000;    0.000
766.617;10236.175;    0.000;    0.000
766.811; 6425.175;    0.000;    0.000
767.004; 5545.175;    0.000;    0.000
767.197; 5301.175;    0.000;    0.000
767.390; 5196.175;    0.000;    0.000
767.583; 5319.175;    0.000;    0.000
767.776; 5275.175;    0.000;    0.000
767.969; 5265.175;    0.000;    0.000
768.162; 5201.175;    0.000;    0.000
768.355; 5219.175;    0.000;    0.000
768.548; 5336.175;    0.000;    0.000
768.741; 5390.175;    0.000;    0.000
768.934; 5501.175;    0.000;    0.000
769.127; 5561.175;    0.000;    0.000
769.320; 5476.175;    0.000;    0.000
769.513; 5829.175;    0.000;    0.000
769.706; 8038.175;    0.000;    0.000
769.898; 9819.175;    0.000;    0.000
770.091; 8043.175;    0.000;    0.000
770.284; 5875.175;    0.000;    0.000
770.477; 5707.175;    0.000;    0.000
770.670; 5698.175;    0.000;    0.000
770.862; 5656.175;    0.000;    0.000
771.055; 5848.175;    0.000;    0.000
771.248; 5810.175;    0.000;    0.000
771.441; 5884.175;    0.000;    0.000
771.633; 5800.175;    0.000;    0.000
771.826; 5915.175;    0.000;    0.000
772.018; 5971.175;    0.000;    0.000
772.211; 5944.175;    0.000;    0.000
772.404; 6071.175;    0.000;    0.000
772.596; 6125.175;    0.000;    0.000
772.789; 6232.175;    0.000;    0.000
772.981; 6266.175;    0.000;    0.000
773.174; 6315.175;    0.000;    0.000
773.366; 6496.175;    0.000;    0.000
773.559; 6567.175;    0.000;    0.000
773.751; 6565.175;    0.000;    0.000
773.944; 6802.175;    0.000;    0.000
774.136; 6842.175;    0.000;    0.000
774.329; 6947.175;    0.000;    0.000
774.521; 7184.175;    0.000;    0.000
774.713; 7533.175;    0.000;    0.000
774.906; 7664.175;    0.000;    0.000
775.098; 7894.175;    0.000;    0.000
775.290; 8270.175;    0.000;    0.000
775.483; 8781.175;    0.000;    0.000
775.675; 9265.175;    0.000;    0.000
775.867; 9877.175;    0.000;    0.000
776.059;10628.175;    0.000;    0.000
776.251;11998.175;    0.000;    0.000
776.444;13541.175;    0.000;    0.000
776.636;16029.175;    0.000;    0.000
776.828;20755.176;    0.000;    0.000
777.020;30313.176;    0.000;    0.000
777.212;41396.176;    0.000;    0.000
777.404;45219.176;    0.000;    0.000
777.596;40037.176;    0.000;    0.000
777.788;30708.176;    0.000;    0.000
777.980;23119.176;    0.000;    0.000
778.172;19011.176;    0.000;    0.000
778.364;16248.175;    0.000;    0.000
778.556;14283.175;    0.000;    0.000
778.748;12879.175;    0.000;    0.000
778.940;11890.175;    0.000;    0.000
779.132;11098.175;    0.000;    0.000
779.324;10239.175;    0.000;    0.000
779.516; 9730.175;    0.000;    0.000
779.708; 9172.175;    0.000;    0.000
779.900; 8602.175;    0.000;    0.000
780.091; 8338.175;    0.000;    0.000
780.283; 7968.175;    0.000;    0.000
780.475; 7838.175;    0.000;    0.000
780.667; 7645.175;    0.000;    0.000
780.859; 7268.175;    0.000;    0.000
781.050; 7284.175;    0.000;    0.000
781.242; 7005.175;    0.000;    0.000
781.434; 6848.175;    0.000;    0.000
781.625; 6585.175;    0.000;    0.000
781.817; 6541.175;    0.000;    0.000
782.008; 6529.175;    0.000;    0.000
782.200; 6401.175;    0.000;    0.000
782.392; 6419.175;    0.000;    0.000
782.583; 6165.175;    0.000;    0.000
782.775; 6153.175;    0.000;    0.000
782.966; 6109.175;    0.000;    0.000
783.158; 6079.175;    0.000;    0.000
783.349; 5964.175;    0.000;    0.000
783.541; 5909.175;    0.000;    0.000
783.732; 5797.175;    0.000;    0.000
783.924; 5847.175;    0.000;    0.000
784.115; 5764.175;    0.000;    0.000
784.306; 5661.175;    0.000;    0.000
784.498; 5809.175;    0.000;    0.000
784.689; 5773.175;    0.000;    0.000
784.880; 5670.175;    0.000;    0.000
785.072; 5657.175;    0.000;    0.000
785.263; 5691.175;    0.000;    0.000
785.454; 5633.175;    0.000;    0.000
785.645; 5661.175;    0.000;    0.000
785.837; 5572.175;    0.000;    0.000
786.028; 5625.175;    0.000;    0.000
786.219; 5632.175;    0.000;    0.000
786.410; 5529.175;    0.000;    0.000
786.601; 5575.175;    0.000;    0.000
786.792; 5565.175;    0.000;    0.000
786.984; 5549.175;    0.000;    0.000
787.175; 5499.175;    0.000;    0.000
787.366; 5591.175;    0.000;    0.000
787.557; 5576.175;    0.000;    0.000
787.748; 5569.175;    0.000;    0.000
787.939; 5679.175;    0.000;    0.000
788.130; 5642.175;    0.000;    0.000
788.321; 5616.175;    0.000;    0.000
788.512; 5741.175;    0.000;    0.000
788.703; 5675.175;    0.000;    0.000
788.894; 5624.175;    0.000;    0.000
789.084; 5682.175;    0.000;    0.000
789.275; 5765.175;    0.000;    0.000
789.466; 5771.175;    0.000;    0.000
789.657; 5850.175;    0.000;    0.000
789.848; 5785.175;    0.000;    0.000
790.039; 5818.175;    0.000;    0.000
790.229; 5933.175;    0.000;    0.000
790.420; 5808.175;    0.000;    0.000
790.611; 5864.175;    0.000;    0.000
790.801; 5907.175;    0.000;    0.000
790.992; 5876.175;    0.000;    0.000
791.183; 5829.175;    0.000;    0.000
791.373; 5845.175;    0.000;    0.000
791.564; 5699.175;    0.000;    0.000
791.755; 5688.175;    0.000;    0.000
791.945; 5623.175;    0.000;    0.000
792.136; 5685.175;    0.000;    0.000
792.326; 5723.175;    0.000;    0.000
792.517; 5752.175;    0.000;    0.000
792.707; 5811.175;    0.000;    0.000
792.898; 5700.175;    0.000;    0.000
793.088; 5861.175;    0.000;    0.000
793.279; 5814.175;    0.000;    0.000
793.469; 5915.175;    0.000;    0.000
793.660; 6058.175;    0.000;    0.000
793.850; 6229.175;    0.000;    0.000
794.040; 6397.175;    0.000;    0.000
794.231; 6724.175;    0.000;    0.000
794.421; 7174.175;    0.000;    0.000
794.611; 8176.175;    0.000;    0.000
794.802; 9103.175;    0.000;    0.000
794.992; 9639.175;    0.000;    0.000
795.182; 9557.175;    0.000;    0.000
795.372; 9068.175;    0.000;    0.000
795.563; 8123.175;    0.000;    0.000
795.753; 7534.175;    0.000;    0.000
795.943; 7004.175;    0.000;    0.000
796.133; 6739.175;    0.000;    0.000
796.323; 6611.175;    0.000;    0.000
796.513; 6418.175;    0.000;    0.000
796.703; 5974.175;    0.000;    0.000
796.893; 6027.175;    0.000;    0.000
797.083; 5854.175;    0.000;    0.000
797.273; 5904.175;    0.000;    0.000
797.463; 5724.175;    0.000;    0.000
797.653; 5522.175;    0.000;    0.000
797.843; 5706.175;    0.000;    0.000
798.033; 5370.175;    0.000;    0.000
798.223; 5407.175;    0.000;    0.000
798.413; 5427.175;    0.000;    0.000
798.603; 5162.175;    0.000;    0.000
798.793; 5128.175;    0.000;    0.000
798.983; 5118.175;    0.000;    0.000
799.172; 5068.175;    0.000;    0.000
799.362; 5108.175;    0.000;    0.000
799.552; 5026.175;    0.000;    0.000
799.742; 5005.175;    0.000;    0.000
799.932; 4922.175;    0.000;    0.000
800.121; 4901.175;    0.000;    0.000
800.311; 4809.175;    0.000;    0.000
800.501; 4808.175;    0.000;    0.000
800.690; 4895.175;    0.000;    0.000
800.880; 4912.175;    0.000;    0.000
801.070; 4901.175;    0.000;    0.000
801.259; 4829.175;    0.000;    0.000
801.449; 4863.175;    0.000;    0.000
801.638; 4854.175;    0.000;    0.000
801.828; 4845.175;    0.000;    0.000
802.017; 4727.175;    0.000;    0.000
802.207; 4715.175;    0.000;    0.000
802.396; 4748.175;    0.000;    0.000
802.586; 4776.175;    0.000;    0.000
802.775; 4761.175;    0.000;    0.000
802.965; 4710.175;    0.000;    0.000
803.154; 4760.175;    0.000;    0.000
803.343; 4691.175;    0.000;    0.000
803.533; 4657.175;    0.000;    0.000
803.722; 4525.175;    0.000;    0.000
803.911; 4700.175;    0.000;    0.000
804.101; 4467.175;    0.000;    0.000
804.290; 4466.175;    0.000;    0.000
804.479; 4617.175;    0.000;    0.000
804.668; 4611.175;    0.000;    0.000
804.857; 4603.175;    0.000;    0.000
805.047; 4636.175;    0.000;    0.000
805.236; 4652.175;    0.000;    0.000
805.425; 4663.175;    0.000;    0.000
805.614; 4430.175;    0.000;    0.000
805.803; 4538.175;    0.000;    0.000
805.992; 4561.175;    0.000;    0.000
806.181; 4537.175;    0.000;    0.000
806.370; 4520.175;    0.000;    0.000
806.559; 4600.175;    0.000;    0.000
806.748; 4574.175;    0.000;    0.000
806.937; 4507.175;    0.000;    0.000
807.126; 4519.175;    0.000;    0.000
807.315; 4457.175;    0.000;    0.000
807.504; 4447.175;    0.000;    0.000
807.693; 4518.175;    0.000;    0.000
807.882; 4460.175;    0.000;    0.000
808.071; 4622.175;    0.000;    0.000
808.260; 4487.175;    0.000;    0.000
808.448; 4562.175;    0.000;    0.000
808.637; 4584.175;    0.000;    0.000
808.826; 4533.175;    0.000;    0.000
809.015; 4652.175;    0.000;    0.000
809.203; 4600.175;    0.000;    0.000
809.392; 4694.175;    0.000;    0.000
809.581; 4677.175;    0.000;    0.000
809.770; 4699.175;    0.000;    0.000
809.958; 4643.175;    0.000;    0.000
810.147; 4739.175;    0.000;    0.000
810.335; 4650.175;    0.000;    0.000
810.524; 4751.175;    0.000;    0.000
810.713; 4776.175;    0.000;    0.000
810.901; 4782.175;    0.000;    0.000
811.090; 4906.175;    0.000;    0.000
811.278; 4830.175;    0.000;    0.000
811.467; 4886.175;    0.000;    0.000
811.655; 4945.175;    0.000;    0.000
811.844; 5008.175;    0.000;    0.000
812.032; 4988.175;    0.000;    0.000
812.220; 4948.175;    0.000;    0.000
812.409; 4956.175;    0.000;    0.000
812.597; 5035.175;    0.000;    0.000
812.785; 5079.175;    0.000;    0.000
812.974; 5103.175;    0.000;    0.000
813.162; 5063.175;    0.000;    0.000
813.350; 5177.175;    0.000;    0.000
813.539; 5126.175;    0.000;    0.000
813.727; 5132.175;    0.000;    0.000
813.915; 5302.175;    0.000;    0.000
814.103; 5240.175;    0.000;    0.000
814.291; 5327.175;    0.000;    0.000
814.479; 5308.175;    0.000;    0.000
814.668; 5521.175;    0.000;    0.000
814.856; 5578.175;    0.000;    0.000
815.044; 5681.175;    0.000;    0.000
815.232; 5756.175;    0.000;    0.000
815.420; 5847.175;    0.000;    0.000
815.608; 5857.175;    0.000;    0.000
815.796; 6066.175;    0.000;    0.000
815.984; 6219.175;    0.000;    0.000
816.172; 6227.175;    0.000;    0.000
816.360; 6568.175;    0.000;    0.000
816.548; 6669.175;    0.000;    0.000
816.736; 7018.175;    0.000;    0.000
816.924; 7458.175;    0.000;    0.000
817.111; 7742.175;    0.000;    0.000
817.299; 8161.175;    0.000;    0.000
817.487; 8911.175;    0.000;    0.000
817.675; 9904.175;    0.000;    0.000
817.863;11986.175;    0.000;    0.000
818.050;17670.176;    0.000;    0.000
818.238;29879.176;    0.000;    0.000
818.426;34790.176;    0.000;    0.000
818.613;27699.176;    0.000;    0.000
818.801;23080.176;    0.000;    0.000
818.989;22228.176;    0.000;    0.000
819.176;25780.176;    0.000;    0.000
819.364;37576.176;    0.000;    0.000
819.552;43012.176;    0.000;    0.000
819.739;34409.176;    0.000;    0.000
819.927;25339.176;    0.000;    0.000
820.114;21081.176;    0.000;    0.000
820.302;18443.176;    0.000;    0.000
820.489;16799.176;    0.000;    0.000
820.677;15667.175;    0.000;    0.000
820.864;14996.175;    0.000;    0.000
821.052;14987.175;    0.000;    0.000
821.239;15102.175;    0.000;    0.000
821.426;16146.175;    0.000;    0.000
821.614;18248.176;    0.000;    0.000
821.801;18483.176;    0.000;    0.000
821.988;16910.176;    0.000;    0.000
822.176;16092.175;    0.000;    0.000
822.363;16034.175;    0.000;    0.000
822.550;14717.175;    0.000;    0.000
822.737;13052.175;    0.000;    0.000
822.924;12318.175;    0.000;    0.000
823.112;11583.175;    0.000;    0.000
823.299;10898.175;    0.000;    0.000
823.486;10633.175;    0.000;    0.000
823.673;10001.175;    0.000;    0.000
823.860; 9656.175;    0.000;    0.000
824.047;10194.175;    0.000;    0.000
824.234;10736.175;    0.000;    0.000
824.421;10439.175;    0.000;    0.000
824.608; 9597.175;    0.000;    0.000
824.795; 8783.175;    0.000;    0.000
824.982; 8326.175;    0.000;    0.000
825.169; 7917.175;    0.000;    0.000
825.356; 7444.175;    0.000;    0.000
825.543; 7155.175;    0.000;    0.000
