
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

821.988;13009.250;    0.000;    0.000
822.176;12498.250;    0.000;    0.000
822.363;12293.250;    0.000;    0.000
822.550;11586.250;    0.000;    0.000
822.737;10378.250;    0.000;    0.000
822.924; 9845.250;    0.000;    0.000
823.112; 9427.250;    0.000;    0.000
823.299; 8929.250;    0.000;    0.000
823.486; 8473.250;    0.000;    0.000
823.673; 8099.250;    0.000;    0.000
823.860; 7967.250;    0.000;    0.000
824.047; 8082.250;    0.000;    0.000
824.234; 8511.250;    0.000;    0.000
824.421; 8411.250;    0.000;    0.000
824.608; 7664.250;    0.000;    0.000
824.795; 7158.250;    0.000;    0.000
824.982; 6813.250;    0.000;    0.000
825.169; 6504.250;    0.000;    0.000
825.356; 6166.250;    0.000;    0.000
825.543; 5916.250;    0.000;    0.000
825.730; 5661.250;    0.000;    0.000
825.917; 5735.250;    0.000;    0.000
826.104; 5432.250;    0.000;    0.000
826.290; 5337.250;    0.000;    0.000
826.477; 5326.250;    0.000;    0.000
826.664; 5083.250;    0.000;    0.000
826.851; 4952.250;    0.000;    0.000
827.038; 5016.250;    0.000;    0.000
827.224; 4789.250;    0.000;    0.000
827.411; 4767.250;    0.000;    0.000
827.598; 4596.250;    0.000;    0.000
827.784; 4664.250;    0.000;    0.000
827.971; 4522.250;    0.000;    0.000
828.157; 4423.250;    0.000;    0.000
828.344; 4284.250;    0.000;    0.000
828.531; 4320.250;    0.000;    0.000
828.717; 4250.250;    0.000;    0.000
828.904; 4233.250;    0.000;    0.000
829.090; 4146.250;    0.000;    0.000
829.277; 4092.250;    0.000;    0.000
829.463; 4096.250;    0.000;    0.000
829.650; 4093.250;    0.000;    0.000
829.836; 3937.250;    0.000;    0.000
830.022; 3893.250;    0.000;    0.000
830.209; 3768.250;    0.000;    0.000
830.395; 3864.250;    0.000;    0.000
830.581; 3749.250;    0.000;    0.000
830.768; 3699.250;    0.000;    0.000
830.954; 3777.250;    0.000;    0.000
831.140; 3754.250;    0.000;    0.000
831.327; 3790.250;    0.000;    0.000
831.513; 3647.250;    0.000;    0.000
831.699; 3628.250;    0.000;    0.000
831.885; 3621.250;    0.000;    0.000
832.071; 3573.250;    0.000;    0.000
832.257; 3571.250;    0.000;    0.000
832.444; 3532.250;    0.000;    0.000
832.630; 3510.250;    0.000;    0.000
832.816; 3461.250;    0.000;    0.000
833.002; 3433.250;    0.000;    0.000
833.188; 3418.250;    0.000;    0.000
833.374; 3486.250;    0.000;    0.000
833.560; 3481.250;    0.000;    0.000
833.746; 3335.250;    0.000;    0.000
833.932; 3397.250;    0.000;    0.000
834.118; 3289.250;    0.000;    0.000
834.303; 3373.250;    0.000;    0.000
834.489; 3337.250;    0.000;    0.000
834.675; 3300.250;    0.000;    0.000
834.861; 3303.250;    0.000;    0.000
835.047; 3313.250;    0.000;    0.000
835.233; 3167.250;    0.000;    0.000
835.418; 3241.250;    0.000;    0.000
835.604; 3234.250;    0.000;    0.000
835.790; 3222.250;    0.000;    0.000
835.976; 3263.250;    0.000;    0.000
836.161; 3222.250;    0.000;    0.000
836.347; 3199.250;    0.000;    0.000
836.533; 3153.250;    0.000;    0.000
836.718; 3243.250;    0.000;    0.000
836.904; 3206.250;    0.000;    0.000
837.089; 3105.250;    0.000;    0.000
837.275; 3128.250;    0.000;    0.000
837.460; 3203.250;    0.000;    0.000
837.646; 3152.250;    0.000;    0.000
837.831; 3157.250;    0.000;    0.000
838.017; 3163.250;    0.000;    0.000
838.202; 3092.250;    0.000;    0.000
838.388; 3118.250;    0.000;    0.000
838.573; 3136.250;    0.000;    0.000
838.759; 3225.250;    0.000;    0.000
838.944; 3110.250;    0.000;    0.000
839.129; 3096.250;    0.000;    0.000
839.315; 3059.250;    0.000;    0.000
839.500; 3190.250;    0.000;    0.000
839.685; 3139.250;    0.000;    0.000
839.870; 3105.250;    0.000;    0.000
840.056; 3054.250;    0.000;    0.000
840.241; 3152.250;    0.000;    0.000
840.426; 3149.250;    0.000;    0.000
840.611; 3226.250;    0.000;    0.000
840.796; 3197.250;    0.000;    0.000
840.981; 3133.250;    0.000;    0.000
841.166; 3248.250;    0.000;    0.000
841.352; 3267.250;    0.000;    0.000
841.537; 3325.250;    0.000;    0.000
841.722; 3257.250;    0.000;    0.000
841.907; 3329.250;    0.000;    0.000
842.092; 3372.250;    0.000;    0.000
842.277; 3336.250;    0.000;    0.000
842.461; 3415.250;    0.000;    0.000
842.646; 3531.250;    0.000;    0.000
842.831; 3693.250;    0.000;    0.000
843.016; 3664.250;    0.000;    0.000
843.201; 3736.250;    0.000;    0.000
843.386; 3830.250;    0.000;    0.000
843.571; 3968.250;    0.000;    0.000
843.755; 4283.250;    0.000;    0.000
843.940; 4590.250;    0.000;    0.000
844.125; 5200.250;    0.000;    0.000
844.310; 6043.250;    0.000;    0.000
844.494; 7872.250;    0.000;    0.000
844.679; 9464.250;    0.000;    0.000
844.864; 9253.250;    0.000;    0.000
845.048; 7700.250;    0.000;    0.000
845.233; 6654.250;    0.000;    0.000
845.418; 5878.250;    0.000;    0.000
845.602; 5256.250;    0.000;    0.000
845.787; 4973.250;    0.000;    0.000
845.971; 4610.250;    0.000;    0.000
846.156; 4341.250;    0.000;    0.000
846.340; 4213.250;    0.000;    0.000
846.525; 3922.250;    0.000;    0.000
846.709; 3835.250;    0.000;    0.000
846.893; 3725.250;    0.000;    0.000
847.078; 3579.250;    0.000;    0.000
847.262; 3479.250;    0.000;    0.000
847.447; 3463.250;    0.000;    0.000
847.631; 3340.250;    0.000;    0.000
847.815; 3243.250;    0.000;    0.000
848.000; 3180.250;    0.000;    0.000
848.184; 3284.250;    0.000;    0.000
848.368; 3204.250;    0.000;    0.000
848.552; 3166.250;    0.000;    0.000
848.736; 3060.250;    0.000;    0.000
848.921; 3126.250;    0.000;    0.000
849.105; 2988.250;    0.000;    0.000
849.289; 3050.250;    0.000;    0.000
849.473; 2947.250;    0.000;    0.000
849.657; 2948.250;    0.000;    0.000
849.841; 2891.250;    0.000;    0.000
850.025; 2800.250;    0.000;    0.000
850.209; 2825.250;    0.000;    0.000
850.393; 2784.250;    0.000;    0.000
850.577; 2820.250;    0.000;    0.000
850.761; 2834.250;    0.000;    0.000
850.945; 2784.250;    0.000;    0.000
851.129; 2809.250;    0.000;    0.000
851.313; 2760.250;    0.000;    0.000
851.497; 2690.250;    0.000;    0.000
851.680; 2807.250;    0.000;    0.000
851.864; 2804.250;    0.000;    0.000
852.048; 2755.250;    0.000;    0.000
852.232; 2816.250;    0.000;    0.000
852.416; 2719.250;    0.000;    0.000
852.599; 2694.250;    0.000;    0.000
852.783; 2668.250;    0.000;    0.000
852.967; 2774.250;    0.000;    0.000
853.150; 2722.250;    0.000;    0.000
853.334; 2638.250;    0.000;    0.000
853.518; 2785.250;    0.000;    0.000
853.701; 2684.250;    0.000;    0.000
853.885; 2701.250;    0.000;    0.000
854.068; 2735.250;    0.000;    0.000
854.252; 2665.250;    0.000;    0.000
854.435; 2663.250;    0.000;    0.000
854.619; 2648.250;    0.000;    0.000
854.802; 2739.250;    0.000;    0.000
854.986; 2604.250;    0.000;    0.000
855.169; 2597.250;    0.000;    0.000
855.353; 2690.250;    0.000;    0.000
855.536; 2722.250;    0.000;    0.000
855.719; 2742.250;    0.000;    0.000
855.903; 2644.250;    0.000;    0.000
856.086; 2769.250;    0.000;    0.000
856.269; 2723.250;    0.000;    0.000
856.452; 2807.250;    0.000;    0.000
856.636; 2773.250;    0.000;    0.000
856.819; 2896.250;    0.000;    0.000
857.002; 3109.250;    0.000;    0.000
857.185; 2976.250;    0.000;    0.000
857.368; 2886.250;    0.000;    0.000
857.552; 2863.250;    0.000;    0.000
857.735; 2926.250;    0.000;    0.000
857.918; 2795.250;    0.000;    0.000
858.101; 2802.250;    0.000;    0.000
858.284; 2837.250;    0.000;    0.000
858.467; 2814.250;    0.000;    0.000
858.650; 2891.250;    0.000;    0.000
858.833; 2902.250;    0.000;    0.000
859.016; 2955.250;    0.000;    0.000
859.199; 3065.250;    0.000;    0.000
859.382; 3285.250;    0.000;    0.000
859.564; 3426.250;    0.000;    0.000
859.747; 3415.250;    0.000;    0.000
859.930; 3198.250;    0.000;    0.000
860.113; 3011.250;    0.000;    0.000
860.296; 3125.250;    0.000;    0.000
860.478; 2931.250;    0.000;    0.000
860.661; 3080.250;    0.000;    0.000
860.844; 2971.250;    0.000;    0.000
861.027; 2934.250;    0.000;    0.000
861.209; 2949.250;    0.000;    0.000
861.392; 2954.250;    0.000;    0.000
861.575; 2986.250;    0.000;    0.000
861.757; 3022.250;    0.000;    0.000
861.940; 3061.250;    0.000;    0.000
862.122; 3141.250;    0.000;    0.000
862.305; 3211.250;    0.000;    0.000
862.487; 3293.250;    0.000;    0.000
862.670; 3665.250;    0.000;    0.000
862.852; 4131.250;    0.000;    0.000
863.035; 4529.250;    0.000;    0.000
863.217; 4478.250;    0.000;    0.000
863.400; 4175.250;    0.000;    0.000
863.582; 4049.250;    0.000;    0.000
863.764; 3810.250;    0.000;    0.000
863.947; 3611.250;    0.000;    0.000
864.129; 3597.250;    0.000;    0.000
864.311; 3570.250;    0.000;    0.000
864.493; 3493.250;    0.000;    0.000
864.676; 3419.250;    0.000;    0.000
864.858; 3438.250;    0.000;    0.000
865.040; 3473.250;    0.000;    0.000
865.222; 3433.250;    0.000;    0.000
865.404; 3445.250;    0.000;    0.000
865.587; 3612.250;    0.000;    0.000
865.769; 3663.250;    0.000;    0.000
865.951; 3731.250;    0.000;    0.000
866.133; 3715.250;    0.000;    0.000
866.315; 3677.250;    0.000;    0.000
866.497; 3768.250;    0.000;    0.000
866.679; 3876.250;    0.000;    0.000
866.861; 3912.250;    0.000;    0.000
867.043; 4160.250;    0.000;    0.000
867.225; 4355.250;    0.000;    0.000
867.407; 4656.250;    0.000;    0.000
867.589; 5360.250;    0.000;    0.000
867.770; 6696.250;    0.000;    0.000
867.952; 8828.250;    0.000;    0.000
868.134;10248.250;    0.000;    0.000
868.316;10424.250;    0.000;    0.000
868.498; 9770.250;    0.000;    0.000
868.679; 8466.250;    0.000;    0.000
868.861; 7272.250;    0.000;    0.000
869.043; 6396.250;    0.000;    0.000
869.224; 5694.250;    0.000;    0.000
869.406; 5187.250;    0.000;    0.000
869.588; 5005.250;    0.000;    0.000
869.769; 4806.250;    0.000;    0.000
869.951; 4730.250;    0.000;    0.000
870.132; 4867.250;    0.000;    0.000
870.314; 5050.250;    0.000;    0.000
870.495; 5083.250;    0.000;    0.000
870.677; 4755.250;    0.000;    0.000
870.858; 4781.250;    0.000;    0.000
871.040; 5004.250;    0.000;    0.000
871.221; 5175.250;    0.000;    0.000
871.403; 5056.250;    0.000;    0.000
871.584; 4884.250;    0.000;    0.000
871.765; 4935.250;    0.000;    0.000
871.947; 4900.250;    0.000;    0.000
872.128; 4496.250;    0.000;    0.000
872.309; 4032.250;    0.000;    0.000
872.491; 3846.250;    0.000;    0.000
872.672; 3706.250;    0.000;    0.000
872.853; 3664.250;    0.000;    0.000
873.034; 3550.250;    0.000;    0.000
873.215; 3396.250;    0.000;    0.000
873.396; 3203.250;    0.000;    0.000
873.578; 3161.250;    0.000;    0.000
873.759; 3120.250;    0.000;    0.000
873.940; 3065.250;    0.000;    0.000
874.121; 2954.250;    0.000;    0.000
874.302; 2936.250;    0.000;    0.000
874.483; 2973.250;    0.000;    0.000
874.664; 2856.250;    0.000;    0.000
874.845; 2899.250;    0.000;    0.000
875.026; 2791.250;    0.000;    0.000
875.207; 2692.250;    0.000;    0.000
875.388; 2829.250;    0.000;    0.000
875.568; 2588.250;    0.000;    0.000
875.749; 2568.250;    0.000;    0.000
875.930; 2752.250;    0.000;    0.000
876.111; 2636.250;    0.000;    0.000
876.292; 2539.250;    0.000;    0.000
876.472; 2690.250;    0.000;    0.000
876.653; 2530.250;    0.000;    0.000
876.834; 2544.250;    0.000;    0.000
877.015; 2592.250;    0.000;    0.000
877.195; 2598.250;    0.000;    0.000
877.376; 2487.250;    0.000;    0.000
877.556; 2539.250;    0.000;    0.000
877.737; 2500.250;    0.000;    0.000
877.918; 2474.250;    0.000;    0.000
878.098; 2435.250;    0.000;    0.000
878.279; 2520.250;    0.000;    0.000
878.459; 2408.250;    0.000;    0.000
878.640; 2478.250;    0.000;    0.000
878.820; 2411.250;    0.000;    0.000
879.000; 2450.250;    0.000;    0.000
879.181; 2352.250;    0.000;    0.000
879.361; 2374.250;    0.000;    0.000
879.542; 2455.250;    0.000;    0.000
879.722; 2372.250;    0.000;    0.000
879.902; 2421.250;    0.000;    0.000
880.083; 2424.250;    0.000;    0.000
880.263; 2567.250;    0.000;    0.000
880.443; 2654.250;    0.000;    0.000
880.623; 3146.250;    0.000;    0.000
880.803; 3279.250;    0.000;    0.000
880.984; 2918.250;    0.000;    0.000
881.164; 2708.250;    0.000;    0.000
881.344; 2727.250;    0.000;    0.000
881.524; 2583.250;    0.000;    0.000
881.704; 2614.250;    0.000;    0.000
881.884; 2745.250;    0.000;    0.000
882.064; 2820.250;    0.000;    0.000
882.244; 2684.250;    0.000;    0.000
882.424; 2630.250;    0.000;    0.000
882.604; 2653.250;    0.000;    0.000
882.784; 2543.250;    0.000;    0.000
882.964; 2478.250;    0.000;    0.000
883.144; 2390.250;    0.000;    0.000
883.324; 2489.250;    0.000;    0.000
883.504; 2493.250;    0.000;    0.000
883.683; 2400.250;    0.000;    0.000
883.863; 2339.250;    0.000;    0.000
884.043; 2303.250;    0.000;    0.000
884.223; 2315.250;    0.000;    0.000
884.402; 2295.250;    0.000;    0.000
884.582; 2386.250;    0.000;    0.000
884.762; 2284.250;    0.000;    0.000
884.941; 2348.250;    0.000;    0.000
885.121; 2330.250;    0.000;    0.000
885.301; 2328.250;    0.000;    0.000
885.480; 2273.250;    0.000;    0.000
885.660; 2386.250;    0.000;    0.000
885.839; 2278.250;    0.000;    0.000
886.019; 2243.250;    0.000;    0.000
886.198; 2254.250;    0.000;    0.000
886.378; 2163.250;    0.000;    0.000
886.557; 2273.250;    0.000;    0.000
886.737; 2207.250;    0.000;    0.000
886.916; 2284.250;    0.000;    0.000
887.095; 2199.250;    0.000;    0.000
887.275; 2198.250;    0.000;    0.000
887.454; 2327.250;    0.000;    0.000
887.633; 2266.250;    0.000;    0.000
887.813; 2250.250;    0.000;    0.000
887.992; 2330.250;    0.000;    0.000
888.171; 2243.250;    0.000;    0.000
888.350; 2208.250;    0.000;    0.000
888.530; 2217.250;    0.000;    0.000
888.709; 2251.250;    0.000;    0.000
888.888; 2215.250;    0.000;    0.000
889.067; 2276.250;    0.000;    0.000
889.246; 2256.250;    0.000;    0.000
889.425; 2337.250;    0.000;    0.000
889.604; 2220.250;    0.000;    0.000
889.783; 2262.250;    0.000;    0.000
889.962; 2262.250;    0.000;    0.000
890.141; 2172.250;    0.000;    0.000
890.320; 2233.250;    0.000;    0.000
890.499; 2154.250;    0.000;    0.000
890.678; 2157.250;    0.000;    0.000
890.857; 2127.250;    0.000;    0.000
891.036; 2230.250;    0.000;    0.000
891.214; 2129.250;    0.000;    0.000
891.393; 2247.250;    0.000;    0.000
891.572; 2241.250;    0.000;    0.000
891.751; 2140.250;    0.000;    0.000
891.930; 2189.250;    0.000;    0.000
892.108; 2185.250;    0.000;    0.000
892.287; 2186.250;    0.000;    0.000
892.466; 2195.250;    0.000;    0.000
892.644; 2188.250;    0.000;    0.000
892.823; 2135.250;    0.000;    0.000
893.001; 2169.250;    0.000;    0.000
893.180; 2163.250;    0.000;    0.000
893.359; 2186.250;    0.000;    0.000
893.537; 2172.250;    0.000;    0.000
893.716; 2166.250;    0.000;    0.000
893.894; 2163.250;    0.000;    0.000
894.073; 2160.250;    0.000;    0.000
894.251; 2139.250;    0.000;    0.000
894.429; 2160.250;    0.000;    0.000
894.608; 2193.250;    0.000;    0.000
894.786; 2202.250;    0.000;    0.000
894.964; 2216.250;    0.000;    0.000
895.143; 2208.250;    0.000;    0.000
895.321; 2200.250;    0.000;    0.000
895.499; 2171.250;    0.000;    0.000
895.677; 2073.250;    0.000;    0.000
895.856; 2186.250;    0.000;    0.000
896.034; 2220.250;    0.000;    0.000
896.212; 2258.250;    0.000;    0.000
896.390; 2218.250;    0.000;    0.000
896.568; 2217.250;    0.000;    0.000
896.746; 2217.250;    0.000;    0.000
896.924; 2250.250;    0.000;    0.000
897.102; 2291.250;    0.000;    0.000
897.280; 2181.250;    0.000;    0.000
897.458; 2213.250;    0.000;    0.000
897.636; 2233.250;    0.000;    0.000
897.814; 2177.250;    0.000;    0.000
897.992; 2248.250;    0.000;    0.000
898.170; 2217.250;    0.000;    0.000
898.348; 2207.250;    0.000;    0.000
898.526; 2161.250;    0.000;    0.000
898.704; 2261.250;    0.000;    0.000
898.882; 2204.250;    0.000;    0.000
899.059; 2169.250;    0.000;    0.000
899.237; 2222.250;    0.000;    0.000
899.415; 2251.250;    0.000;    0.000
899.593; 2157.250;    0.000;    0.000
899.770; 2186.250;    0.000;    0.000
899.948; 2283.250;    0.000;    0.000
900.125; 2167.250;    0.000;    0.000
900.303; 2332.250;    0.000;    0.000
900.481; 2233.250;    0.000;    0.000
900.658; 2303.250;    0.000;    0.000
900.836; 2288.250;    0.000;    0.000
901.013; 2238.250;    0.000;    0.000
901.191; 2296.250;    0.000;    0.000
901.368; 2403.250;    0.000;    0.000
901.546; 2382.250;    0.000;    0.000
901.723; 2392.250;    0.000;    0.000
901.901; 2433.250;    0.000;    0.000
902.078; 2452.250;    0.000;    0.000
902.255; 2378.250;    0.000;    0.000
902.433; 2557.250;    0.000;    0.000
902.610; 2472.250;    0.000;    0.000
902.787; 2435.250;    0.000;    0.000
902.964; 2580.250;    0.000;    0.000
903.142; 2463.250;    0.000;    0.000
903.319; 2571.250;    0.000;    0.000
903.496; 2568.250;    0.000;    0.000
903.673; 2708.250;    0.000;    0.000
903.850; 2672.250;    0.000;    0.000
904.027; 2774.250;    0.000;    0.000
904.204; 2930.250;    0.000;    0.000
904.381; 3050.250;    0.000;    0.000
904.558; 3328.250;    0.000;    0.000
904.735; 3736.250;    0.000;    0.000
904.912; 3603.250;    0.000;    0.000
905.089; 3639.250;    0.000;    0.000
905.266; 3407.250;    0.000;    0.000
905.443; 3344.250;    0.000;    0.000
905.620; 3120.250;    0.000;    0.000
905.797; 2990.250;    0.000;    0.000
905.974; 2910.250;    0.000;    0.000
906.151; 2846.250;    0.000;    0.000
906.327; 3000.250;    0.000;    0.000
906.504; 2812.250;    0.000;    0.000
906.681; 2837.250;    0.000;    0.000
906.858; 2757.250;    0.000;    0.000
907.034; 2775.250;    0.000;    0.000
907.211; 2764.250;    0.000;    0.000
907.388; 2584.250;    0.000;    0.000
907.564; 2579.250;    0.000;    0.000
907.741; 2603.250;    0.000;    0.000
907.917; 2582.250;    0.000;    0.000
908.094; 2582.250;    0.000;    0.000
908.271; 2530.250;    0.000;    0.000
908.447; 2430.250;    0.000;    0.000
908.623; 2550.250;    0.000;    0.000
908.800; 2493.250;    0.000;    0.000
908.976; 2395.250;    0.000;    0.000
909.153; 2503.250;    0.000;    0.000
909.329; 2479.250;    0.000;    0.000
909.505; 2359.250;    0.000;    0.000
909.682; 2361.250;    0.000;    0.000
909.858; 2346.250;    0.000;    0.000
910.034; 2498.250;    0.000;    0.000
910.211; 2430.250;    0.000;    0.000
910.387; 2438.250;    0.000;    0.000
910.563; 2335.250;    0.000;    0.000
910.739; 2345.250;    0.000;    0.000
910.915; 2343.250;    0.000;    0.000
911.091; 2357.250;    0.000;    0.000
911.268; 2425.250;    0.000;    0.000
911.444; 2336.250;    0.000;    0.000
911.620; 2343.250;    0.000;    0.000
911.796; 2406.250;    0.000;    0.000
911.972; 2413.250;    0.000;    0.000
912.148; 2381.250;    0.000;    0.000
912.324; 2376.250;    0.000;    0.000
912.500; 2392.250;    0.000;    0.000
912.676; 2335.250;    0.000;    0.000
912.851; 2325.250;    0.000;    0.000
913.027; 2297.250;    0.000;    0.000
913.203; 2262.250;    0.000;    0.000
913.379; 2272.250;    0.000;    0.000
913.555; 2318.250;    0.000;    0.000
913.730; 2253.250;    0.000;    0.000
913.906; 2361.250;    0.000;    0.000
914.082; 2379.250;    0.000;    0.000
914.258; 2300.250;    0.000;    0.000
914.433; 2233.250;    0.000;    0.000
914.609; 2335.250;    0.000;    0.000
914.784; 2297.250;    0.000;    0.000
914.960; 2306.250;    0.000;    0.000
915.136; 2252.250;    0.000;    0.000
915.311; 2363.250;    0.000;    0.000
915.487; 2298.250;    0.000;    0.000
915.662; 2299.250;    0.000;    0.000
915.838; 2285.250;    0.000;    0.000
916.013; 2318.250;    0.000;    0.000
916.189; 2302.250;    0.000;    0.000
916.364; 2345.250;    0.000;    0.000
916.539; 2370.250;    0.000;    0.000
916.715; 2309.250;    0.000;    0.000
916.890; 2377.250;    0.000;    0.000
917.065; 2393.250;    0.000;    0.000
917.240; 2369.250;    0.000;    0.000
917.416; 2439.250;    0.000;    0.000
917.591; 2383.250;    0.000;    0.000
917.766; 2421.250;    0.000;    0.000
917.941; 2453.250;    0.000;    0.000
918.116; 2389.250;    0.000;    0.000
918.292; 2320.250;    0.000;    0.000
918.467; 2372.250;    0.000;    0.000
918.642; 2317.250;    0.000;    0.000
918.817; 2423.250;    0.000;    0.000
918.992; 2355.250;    0.000;    0.000
919.167; 2394.250;    0.000;    0.000
919.342; 2360.250;    0.000;    0.000
919.517; 2411.250;    0.000;    0.000
919.692; 2490.250;    0.000;    0.000
919.867; 2472.250;    0.000;    0.000
920.041; 2481.250;    0.000;    0.000
920.216; 2512.250;    0.000;    0.000
920.391; 2524.250;    0.000;    0.000
920.566; 2619.250;    0.000;    0.000
920.741; 2584.250;    0.000;    0.000
920.915; 2803.250;    0.000;    0.000
921.090; 3048.250;    0.000;    0.000
921.265; 3414.250;    0.000;    0.000
921.439; 3598.250;    0.000;    0.000
921.614; 3432.250;    0.000;    0.000
921.789; 3130.250;    0.000;    0.000
921.963; 3066.250;    0.000;    0.000
922.138; 2877.250;    0.000;    0.000
922.312; 2857.250;    0.000;    0.000
922.487; 2972.250;    0.000;    0.000
922.661; 3031.250;    0.000;    0.000
922.836; 3299.250;    0.000;    0.000
923.010; 3143.250;    0.000;    0.000
923.185; 3099.250;    0.000;    0.000
923.359; 2992.250;    0.000;    0.000
923.534; 2912.250;    0.000;    0.000
923.708; 3096.250;    0.000;    0.000
923.882; 3174.250;    0.000;    0.000
924.057; 3014.250;    0.000;    0.000
924.231; 2892.250;    0.000;    0.000
924.405; 2910.250;    0.000;    0.000
924.579; 2808.250;    0.000;    0.000
924.753; 2771.250;    0.000;    0.000
924.928; 2767.250;    0.000;    0.000
925.102; 2826.250;    0.000;    0.000
925.276; 2765.250;    0.000;    0.000
925.450; 2740.250;    0.000;    0.000
925.624; 2792.250;    0.000;    0.000
925.798; 2896.250;    0.000;    0.000
925.972; 2969.250;    0.000;    0.000
926.146; 3147.250;    0.000;    0.000
926.320; 3222.250;    0.000;    0.000
926.494; 3478.250;    0.000;    0.000
926.668; 3570.250;    0.000;    0.000
926.842; 3567.250;    0.000;    0.000
927.016; 3688.250;    0.000;    0.000
927.190; 3631.250;    0.000;    0.000
927.363; 3583.250;    0.000;    0.000
927.537; 3439.250;    0.000;    0.000
927.711; 3282.250;    0.000;    0.000
927.885; 3170.250;    0.000;    0.000
928.058; 3228.250;    0.000;    0.000
928.232; 3232.250;    0.000;    0.000
928.406; 3138.250;    0.000;    0.000
928.579; 3015.250;    0.000;    0.000
928.753; 3117.250;    0.000;    0.000
928.927; 2990.250;    0.000;    0.000
929.100; 2998.250;    0.000;    0.000
929.274; 2839.250;    0.000;    0.000
929.447; 2866.250;    0.000;    0.000
929.621; 2769.250;    0.000;    0.000
929.794; 2773.250;    0.000;    0.000
929.968; 2723.250;    0.000;    0.000
930.141; 2718.250;    0.000;    0.000
930.315; 2727.250;    0.000;    0.000
930.488; 2725.250;    0.000;    0.000
930.661; 2653.250;    0.000;    0.000
930.835; 2702.250;    0.000;    0.000
931.008; 2657.250;    0.000;    0.000
931.181; 2584.250;    0.000;    0.000
931.354; 2551.250;    0.000;    0.000
931.528; 2573.250;    0.000;    0.000
931.701; 2629.250;    0.000;    0.000
931.874; 2479.250;    0.000;    0.000
932.047; 2430.250;    0.000;    0.000
932.220; 2464.250;    0.000;    0.000
932.393; 2363.250;    0.000;    0.000
932.566; 2345.250;    0.000;    0.000
932.739; 2408.250;    0.000;    0.000
932.912; 2373.250;    0.000;    0.000
933.085; 2422.250;    0.000;    0.000
933.258; 2412.250;    0.000;    0.000
933.431; 2419.250;    0.000;    0.000
933.604; 2382.250;    0.000;    0.000
933.777; 2361.250;    0.000;    0.000
933.950; 2363.250;    0.000;    0.000
934.123; 2382.250;    0.000;    0.000
934.296; 2414.250;    0.000;    0.000
934.468; 2331.250;    0.000;    0.000
934.641; 2301.250;    0.000;    0.000
934.814; 2252.250;    0.000;    0.000
934.987; 2269.250;    0.000;    0.000
935.159; 2365.250;    0.000;    0.000
935.332; 2280.250;    0.000;    0.000
935.505; 2333.250;    0.000;    0.000
935.677; 2256.250;    0.000;    0.000
935.850; 2323.250;    0.000;    0.000
936.022; 2273.250;    0.000;    0.000
936.195; 2316.250;    0.000;    0.000
936.367; 2251.250;    0.000;    0.000
936.540; 2364.250;    0.000;    0.000
936.712; 2270.250;    0.000;    0.000
936.885; 2307.250;    0.000;    0.000
937.057; 2288.250;    0.000;    0.000
937.229; 2282.250;    0.000;    0.000
937.402; 2344.250;    0.000;    0.000
937.574; 2257.250;    0.000;    0.000
937.746; 2288.250;    0.000;    0.000
937.919; 2412.250;    0.000;    0.000
938.091; 2415.250;    0.000;    0.000
938.263; 2548.250;    0.000;    0.000
938.435; 2731.250;    0.000;    0.000
938.608; 2914.250;    0.000;    0.000
938.780; 3158.250;    0.000;    0.000
938.952; 3324.250;    0.000;    0.000
939.124; 3256.250;    0.000;    0.000
939.296; 3600.250;    0.000;    0.000
939.468; 3585.250;    0.000;    0.000
939.640; 3219.250;    0.000;    0.000
939.812; 3180.250;    0.000;    0.000
939.984; 2780.250;    0.000;    0.000
940.156; 2728.250;    0.000;    0.000
940.328; 2737.250;    0.000;    0.000
940.500; 2526.250;    0.000;    0.000
940.672; 2544.250;    0.000;    0.000
940.843; 2460.250;    0.000;    0.000
941.015; 2460.250;    0.000;    0.000
941.187; 2395.250;    0.000;    0.000
941.359; 2401.250;    0.000;    0.000
941.531; 2354.250;    0.000;    0.000
941.702; 2380.250;    0.000;    0.000
941.874; 2254.250;    0.000;    0.000
942.046; 2352.250;    0.000;    0.000
942.217; 2291.250;    0.000;    0.000
942.389; 2301.250;    0.000;    0.000
942.560; 2250.250;    0.000;    0.000
942.732; 2195.250;    0.000;    0.000
942.904; 2150.250;    0.000;    0.000
943.075; 2130.250;    0.000;    0.000
943.247; 2089.250;    0.000;    0.000
943.418; 2167.250;    0.000;    0.000
943.589; 2124.250;    0.000;    0.000
943.761; 2125.250;    0.000;    0.000
943.932; 2099.250;    0.000;    0.000
944.104; 2049.250;    0.000;    0.000
944.275; 2062.250;    0.000;    0.000
944.446; 2052.250;    0.000;    0.000
944.617; 2069.250;    0.000;    0.000
944.789; 2070.250;    0.000;    0.000
944.960; 2087.250;    0.000;    0.000
945.131; 2033.250;    0.000;    0.000
945.302; 2090.250;    0.000;    0.000
945.473; 2011.250;    0.000;    0.000
945.645; 2095.250;    0.000;    0.000
945.816; 2106.250;    0.000;    0.000
945.987; 2175.250;    0.000;    0.000
946.158; 2155.250;    0.000;    0.000
946.329; 2170.250;    0.000;    0.000
