Pellet_position2_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  488.425;    0.000;    0.000
357.001;  530.425;    0.000;    0.000
357.064;  514.425;    0.000;    0.000
357.127;  519.425;    0.000;    0.000
357.190;  532.425;    0.000;    0.000
357.253;  524.425;    0.000;    0.000
357.316;  545.425;    0.000;    0.000
357.378;  517.425;    0.000;    0.000
357.441;  538.425;    0.000;    0.000
357.504;  526.425;    0.000;    0.000
357.567;  460.425;    0.000;    0.000
357.629;  519.425;    0.000;    0.000
357.692;  491.425;    0.000;    0.000
357.755;  561.425;    0.000;    0.000
357.818;  495.425;    0.000;    0.000
357.880;  550.425;    0.000;    0.000
357.943;  532.425;    0.000;    0.000
358.006;  536.425;    0.000;    0.000
358.069;  557.425;    0.000;    0.000
358.131;  546.425;    0.000;    0.000
358.194;  529.425;    0.000;    0.000
358.257;  512.425;    0.000;    0.000
358.319;  512.425;    0.000;    0.000
358.382;  559.425;    0.000;    0.000
358.445;  565.425;    0.000;    0.000
358.507;  527.425;    0.000;    0.000
358.570;  502.425;    0.000;    0.000
358.633;  518.425;    0.000;    0.000
358.695;  510.425;    0.000;    0.000
358.758;  521.425;    0.000;    0.000
358.821;  534.425;    0.000;    0.000
358.883;  523.425;    0.000;    0.000
358.946;  553.425;    0.000;    0.000
359.008;  609.425;    0.000;    0.000
359.071;  541.425;    0.000;    0.000
359.134;  509.425;    0.000;    0.000
359.196;  500.425;    0.000;    0.000
359.259;  513.425;    0.000;    0.000
359.321;  553.425;    0.000;    0.000
359.384;  511.425;    0.000;    0.000
359.446;  527.425;    0.000;    0.000
359.509;  518.425;    0.000;    0.000
359.571;  529.425;    0.000;    0.000
359.634;  525.425;    0.000;    0.000
359.696;  542.425;    0.000;    0.000
359.759;  562.425;    0.000;    0.000
359.821;  557.425;    0.000;    0.000
359.884;  511.425;    0.000;    0.000
359.946;  541.425;    0.000;    0.000
360.009;  543.425;    0.000;    0.000
360.071;  553.425;    0.000;    0.000
360.134;  579.425;    0.000;    0.000
360.196;  552.425;    0.000;    0.000
360.259;  537.425;    0.000;    0.000
360.321;  560.425;    0.000;    0.000
360.384;  563.425;    0.000;    0.000
360.446;  566.425;    0.000;    0.000
360.508;  588.425;    0.000;    0.000
360.571;  593.425;    0.000;    0.000
360.633;  520.425;    0.000;    0.000
360.696;  504.425;    0.000;    0.000
360.758;  615.425;    0.000;    0.000
360.820;  510.425;    0.000;    0.000
360.883;  511.425;    0.000;    0.000
360.945;  598.425;    0.000;    0.000
361.007;  542.425;    0.000;    0.000
361.070;  584.425;    0.000;    0.000
361.132;  599.425;    0.000;    0.000
361.194;  624.425;    0.000;    0.000
361.257;  525.425;    0.000;    0.000
361.319;  571.425;    0.000;    0.000
361.381;  566.425;    0.000;    0.000
361.443;  566.425;    0.000;    0.000
361.506;  578.425;    0.000;    0.000
361.568;  583.425;    0.000;    0.000
361.630;  584.425;    0.000;    0.000
361.693;  527.425;    0.000;    0.000
361.755;  607.425;    0.000;    0.000
361.817;  587.425;    0.000;    0.000
361.879;  588.425;    0.000;    0.000
361.941;  622.425;    0.000;    0.000
362.004;  590.425;    0.000;    0.000
362.066;  588.425;    0.000;    0.000
362.128;  566.425;    0.000;    0.000
362.190;  570.425;    0.000;    0.000
362.252;  643.425;    0.000;    0.000
362.315;  569.425;    0.000;    0.000
362.377;  592.425;    0.000;    0.000
362.439;  559.425;    0.000;    0.000
362.501;  613.425;    0.000;    0.000
362.563;  606.425;    0.000;    0.000
362.625;  585.425;    0.000;    0.000
362.688;  640.425;    0.000;    0.000
362.750;  578.425;    0.000;    0.000
362.812;  579.425;    0.000;    0.000
362.874;  613.425;    0.000;    0.000
362.936;  637.425;    0.000;    0.000
362.998;  622.425;    0.000;    0.000
363.060;  637.425;    0.000;    0.000
363.122;  652.425;    0.000;    0.000
363.184;  627.425;    0.000;    0.000
363.246;  651.425;    0.000;    0.000
363.308;  629.425;    0.000;    0.000
363.370;  653.425;    0.000;    0.000
363.432;  632.425;    0.000;    0.000
363.494;  640.425;    0.000;    0.000
363.556;  624.425;    0.000;    0.000
363.618;  599.425;    0.000;    0.000
363.680;  639.425;    0.000;    0.000
363.742;  662.425;    0.000;    0.000
363.804;  620.425;    0.000;    0.000
363.866;  688.425;    0.000;    0.000
363.928;  590.425;    0.000;    0.000
363.990;  678.425;    0.000;    0.000
364.052;  629.425;    0.000;    0.000
364.114;  616.425;    0.000;    0.000
364.176;  662.425;    0.000;    0.000
364.238;  637.425;    0.000;    0.000
364.300;  675.425;    0.000;    0.000
364.362;  593.425;    0.000;    0.000
364.424;  540.425;    0.000;    0.000
364.486;  677.425;    0.000;    0.000
364.548;  645.425;    0.000;    0.000
364.609;  670.425;    0.000;    0.000
364.671;  701.425;    0.000;    0.000
364.733;  622.425;    0.000;    0.000
364.795;  675.425;    0.000;    0.000
364.857;  653.425;    0.000;    0.000
364.919;  669.425;    0.000;    0.000
364.981;  679.425;    0.000;    0.000
365.042;  695.425;    0.000;    0.000
365.104;  610.425;    0.000;    0.000
365.166;  619.425;    0.000;    0.000
365.228;  655.425;    0.000;    0.000
365.290;  656.425;    0.000;    0.000
365.351;  630.425;    0.000;    0.000
365.413;  661.425;    0.000;    0.000
365.475;  662.425;    0.000;    0.000
365.537;  652.425;    0.000;    0.000
365.598;  664.425;    0.000;    0.000
365.660;  615.425;    0.000;    0.000
365.722;  659.425;    0.000;    0.000
365.784;  637.425;    0.000;    0.000
365.845;  626.425;    0.000;    0.000
365.907;  600.425;    0.000;    0.000
365.969;  658.425;    0.000;    0.000
366.030;  764.425;    0.000;    0.000
366.092;  679.425;    0.000;    0.000
366.154;  637.425;    0.000;    0.000
366.215;  676.425;    0.000;    0.000
366.277;  687.425;    0.000;    0.000
366.339;  668.425;    0.000;    0.000
366.400;  634.425;    0.000;    0.000
366.462;  691.425;    0.000;    0.000
366.524;  688.425;    0.000;    0.000
366.585;  660.425;    0.000;    0.000
366.647;  662.425;    0.000;    0.000
366.708;  649.425;    0.000;    0.000
366.770;  722.425;    0.000;    0.000
366.832;  730.425;    0.000;    0.000
366.893;  686.425;    0.000;    0.000
366.955;  685.425;    0.000;    0.000
367.016;  701.425;    0.000;    0.000
367.078;  699.425;    0.000;    0.000
367.139;  629.425;    0.000;    0.000
367.201;  677.425;    0.000;    0.000
367.262;  723.425;    0.000;    0.000
367.324;  691.425;    0.000;    0.000
367.385;  662.425;    0.000;    0.000
367.447;  727.425;    0.000;    0.000
367.508;  675.425;    0.000;    0.000
367.570;  716.425;    0.000;    0.000
367.631;  692.425;    0.000;    0.000
367.693;  661.425;    0.000;    0.000
367.754;  694.425;    0.000;    0.000
367.816;  688.425;    0.000;    0.000
367.877;  720.425;    0.000;    0.000
367.939;  734.425;    0.000;    0.000
368.000;  665.425;    0.000;    0.000
368.062;  677.425;    0.000;    0.000
368.123;  702.425;    0.000;    0.000
368.184;  684.425;    0.000;    0.000
368.246;  715.425;    0.000;    0.000
368.307;  699.425;    0.000;    0.000
368.369;  731.425;    0.000;    0.000
368.430;  681.425;    0.000;    0.000
368.491;  656.425;    0.000;    0.000
368.553;  724.425;    0.000;    0.000
368.614;  680.425;    0.000;    0.000
368.675;  690.425;    0.000;    0.000
368.737;  731.425;    0.000;    0.000
368.798;  720.425;    0.000;    0.000
368.859;  720.425;    0.000;    0.000
368.921;  710.425;    0.000;    0.000
368.982;  699.425;    0.000;    0.000
369.043;  722.425;    0.000;    0.000
369.104;  702.425;    0.000;    0.000
369.166;  760.425;    0.000;    0.000
369.227;  765.425;    0.000;    0.000
369.288;  708.425;    0.000;    0.000
369.349;  705.425;    0.000;    0.000
369.411;  753.425;    0.000;    0.000
369.472;  744.425;    0.000;    0.000
369.533;  713.425;    0.000;    0.000
369.594;  726.425;    0.000;    0.000
369.656;  749.425;    0.000;    0.000
369.717;  695.425;    0.000;    0.000
369.778;  714.425;    0.000;    0.000
369.839;  719.425;    0.000;    0.000
369.900;  751.425;    0.000;    0.000
369.961;  753.425;    0.000;    0.000
370.023;  730.425;    0.000;    0.000
370.084;  791.425;    0.000;    0.000
370.145;  720.425;    0.000;    0.000
370.206;  770.425;    0.000;    0.000
370.267;  769.425;    0.000;    0.000
370.328;  723.425;    0.000;    0.000
370.389;  718.425;    0.000;    0.000
370.451;  716.425;    0.000;    0.000
370.512;  703.425;    0.000;    0.000
370.573;  739.425;    0.000;    0.000
370.634;  774.425;    0.000;    0.000
370.695;  705.425;    0.000;    0.000
370.756;  752.425;    0.000;    0.000
370.817;  760.425;    0.000;    0.000
370.878;  804.425;    0.000;    0.000
370.939;  727.425;    0.000;    0.000
371.000;  749.425;    0.000;    0.000
371.061;  742.425;    0.000;    0.000
371.122;  744.425;    0.000;    0.000
371.183;  686.425;    0.000;    0.000
371.244;  780.425;    0.000;    0.000
371.305;  747.425;    0.000;    0.000
371.366;  765.425;    0.000;    0.000
371.427;  740.425;    0.000;    0.000
371.488;  673.425;    0.000;    0.000
371.549;  760.425;    0.000;    0.000
371.610;  782.425;    0.000;    0.000
371.671;  715.425;    0.000;    0.000
371.732;  752.425;    0.000;    0.000
371.793;  825.425;    0.000;    0.000
371.853;  760.425;    0.000;    0.000
371.914;  777.425;    0.000;    0.000
371.975;  750.425;    0.000;    0.000
372.036;  810.425;    0.000;    0.000
372.097;  743.425;    0.000;    0.000
372.158;  774.425;    0.000;    0.000
372.219;  853.425;    0.000;    0.000
372.280;  751.425;    0.000;    0.000
372.340;  809.425;    0.000;    0.000
372.401;  826.425;    0.000;    0.000
372.462;  723.425;    0.000;    0.000
372.523;  775.425;    0.000;    0.000
372.584;  798.425;    0.000;    0.000
372.645;  731.425;    0.000;    0.000
372.705;  783.425;    0.000;    0.000
372.766;  756.425;    0.000;    0.000
372.827;  786.425;    0.000;    0.000
372.888;  781.425;    0.000;    0.000
372.948;  782.425;    0.000;    0.000
373.009;  818.425;    0.000;    0.000
373.070;  768.425;    0.000;    0.000
373.131;  775.425;    0.000;    0.000
373.191;  831.425;    0.000;    0.000
373.252;  841.425;    0.000;    0.000
373.313;  783.425;    0.000;    0.000
373.373;  810.425;    0.000;    0.000
373.434;  838.425;    0.000;    0.000
373.495;  724.425;    0.000;    0.000
373.555;  827.425;    0.000;    0.000
373.616;  844.425;    0.000;    0.000
373.677;  803.425;    0.000;    0.000
373.737;  843.425;    0.000;    0.000
373.798;  876.425;    0.000;    0.000
373.859;  798.425;    0.000;    0.000
373.919;  836.425;    0.000;    0.000
373.980;  828.425;    0.000;    0.000
374.041;  824.425;    0.000;    0.000
374.101;  822.425;    0.000;    0.000
374.162;  777.425;    0.000;    0.000
374.222;  822.425;    0.000;    0.000
374.283;  902.425;    0.000;    0.000
374.343;  876.425;    0.000;    0.000
374.404;  825.425;    0.000;    0.000
374.465;  793.425;    0.000;    0.000
374.525;  845.425;    0.000;    0.000
374.586;  801.425;    0.000;    0.000
374.646;  904.425;    0.000;    0.000
374.707;  893.425;    0.000;    0.000
374.767;  883.425;    0.000;    0.000
374.828;  855.425;    0.000;    0.000
374.888;  881.425;    0.000;    0.000
374.949;  842.425;    0.000;    0.000
375.009;  811.425;    0.000;    0.000
375.070;  868.425;    0.000;    0.000
375.130;  844.425;    0.000;    0.000
375.190;  853.425;    0.000;    0.000
375.251;  927.425;    0.000;    0.000
375.311;  868.425;    0.000;    0.000
375.372;  830.425;    0.000;    0.000
375.432;  826.425;    0.000;    0.000
375.493;  857.425;    0.000;    0.000
375.553;  862.425;    0.000;    0.000
375.613;  868.425;    0.000;    0.000
375.674;  865.425;    0.000;    0.000
375.734;  795.425;    0.000;    0.000
375.794;  855.425;    0.000;    0.000
375.855;  825.425;    0.000;    0.000
375.915;  904.425;    0.000;    0.000
375.975;  805.425;    0.000;    0.000
376.036;  876.425;    0.000;    0.000
376.096;  898.425;    0.000;    0.000
376.156;  823.425;    0.000;    0.000
376.217;  864.425;    0.000;    0.000
376.277;  853.425;    0.000;    0.000
376.337;  896.425;    0.000;    0.000
376.398;  841.425;    0.000;    0.000
376.458;  878.425;    0.000;    0.000
376.518;  858.425;    0.000;    0.000
376.578;  879.425;    0.000;    0.000
376.639;  884.425;    0.000;    0.000
376.699;  895.425;    0.000;    0.000
376.759;  937.425;    0.000;    0.000
376.819;  849.425;    0.000;    0.000
376.880;  908.425;    0.000;    0.000
376.940;  894.425;    0.000;    0.000
377.000;  868.425;    0.000;    0.000
377.060;  857.425;    0.000;    0.000
377.120;  875.425;    0.000;    0.000
377.180;  884.425;    0.000;    0.000
377.241;  903.425;    0.000;    0.000
377.301;  910.425;    0.000;    0.000
377.361;  877.425;    0.000;    0.000
377.421;  918.425;    0.000;    0.000
377.481;  942.425;    0.000;    0.000
377.541;  896.425;    0.000;    0.000
377.601;  999.425;    0.000;    0.000
377.661;  971.425;    0.000;    0.000
377.722;  901.425;    0.000;    0.000
377.782;  955.425;    0.000;    0.000
377.842;  922.425;    0.000;    0.000
377.902;  958.425;    0.000;    0.000
377.962;  898.425;    0.000;    0.000
378.022;  909.425;    0.000;    0.000
378.082;  906.425;    0.000;    0.000
378.142;  981.425;    0.000;    0.000
378.202;  975.425;    0.000;    0.000
378.262;  927.425;    0.000;    0.000
378.322;  933.425;    0.000;    0.000
378.382;  917.425;    0.000;    0.000
378.442;  997.425;    0.000;    0.000
378.502;  908.425;    0.000;    0.000
378.562;  922.425;    0.000;    0.000
378.622; 1013.425;    0.000;    0.000
378.682;  989.425;    0.000;    0.000
378.742;  977.425;    0.000;    0.000
378.802;  960.425;    0.000;    0.000
378.862; 1037.425;    0.000;    0.000
378.921; 1037.425;    0.000;    0.000
378.981;  993.425;    0.000;    0.000
379.041;  925.425;    0.000;    0.000
379.101; 1016.425;    0.000;    0.000
379.161;  957.425;    0.000;    0.000
379.221;  967.425;    0.000;    0.000
379.281; 1041.425;    0.000;    0.000
379.341;  991.425;    0.000;    0.000
379.401; 1008.425;    0.000;    0.000
379.460; 1027.425;    0.000;    0.000
379.520;  982.425;    0.000;    0.000
379.580; 1041.425;    0.000;    0.000
379.640; 1012.425;    0.000;    0.000
379.700; 1074.425;    0.000;    0.000
379.759;  978.425;    0.000;    0.000
379.819; 1073.425;    0.000;    0.000
379.879; 1091.425;    0.000;    0.000
379.939; 1024.425;    0.000;    0.000
379.999; 1061.425;    0.000;    0.000
380.058; 1067.425;    0.000;    0.000
380.118; 1065.425;    0.000;    0.000
380.178; 1068.425;    0.000;    0.000
380.237; 1076.425;    0.000;    0.000
380.297; 1045.425;    0.000;    0.000
380.357; 1072.425;    0.000;    0.000
380.417; 1101.425;    0.000;    0.000
380.476; 1056.425;    0.000;    0.000
380.536; 1054.425;    0.000;    0.000
380.596; 1161.425;    0.000;    0.000
380.655; 1066.425;    0.000;    0.000
380.715; 1099.425;    0.000;    0.000
380.775; 1134.425;    0.000;    0.000
380.834; 1149.425;    0.000;    0.000
380.894; 1093.425;    0.000;    0.000
380.954; 1075.425;    0.000;    0.000
381.013; 1104.425;    0.000;    0.000
381.073; 1111.425;    0.000;    0.000
381.132; 1125.425;    0.000;    0.000
381.192; 1097.425;    0.000;    0.000
381.252; 1186.425;    0.000;    0.000
381.311; 1136.425;    0.000;    0.000
381.371; 1120.425;    0.000;    0.000
381.430; 1153.425;    0.000;    0.000
381.490; 1177.425;    0.000;    0.000
381.549; 1179.425;    0.000;    0.000
381.609; 1164.425;    0.000;    0.000
381.668; 1168.425;    0.000;    0.000
381.728; 1185.425;    0.000;    0.000
381.787; 1217.425;    0.000;    0.000
381.847; 1178.425;    0.000;    0.000
381.906; 1224.425;    0.000;    0.000
381.966; 1210.425;    0.000;    0.000
382.025; 1273.425;    0.000;    0.000
382.085; 1239.425;    0.000;    0.000
382.144; 1263.425;    0.000;    0.000
382.204; 1338.425;    0.000;    0.000
382.263; 1357.425;    0.000;    0.000
382.322; 1321.425;    0.000;    0.000
382.382; 1342.425;    0.000;    0.000
382.441; 1314.425;    0.000;    0.000
382.501; 1345.425;    0.000;    0.000
382.560; 1441.425;    0.000;    0.000
382.619; 1437.425;    0.000;    0.000
382.679; 1509.425;    0.000;    0.000
382.738; 1731.425;    0.000;    0.000
382.798; 1725.425;    0.000;    0.000
382.857; 1875.425;    0.000;    0.000
382.916; 1997.425;    0.000;    0.000
382.976; 1877.425;    0.000;    0.000
383.035; 1878.425;    0.000;    0.000
383.094; 2029.425;    0.000;    0.000
383.154; 2334.425;    0.000;    0.000
383.213; 2341.425;    0.000;    0.000
383.272; 2159.425;    0.000;    0.000
383.331; 1823.425;    0.000;    0.000
383.391; 1807.425;    0.000;    0.000
383.450; 1837.425;    0.000;    0.000
383.509; 1811.425;    0.000;    0.000
383.568; 1890.425;    0.000;    0.000
383.628; 2022.425;    0.000;    0.000
383.687; 2172.425;    0.000;    0.000
383.746; 2471.425;    0.000;    0.000
383.805; 2676.425;    0.000;    0.000
383.864; 2335.425;    0.000;    0.000
383.924; 1995.425;    0.000;    0.000
383.983; 1760.425;    0.000;    0.000
384.042; 1614.425;    0.000;    0.000
384.101; 1572.425;    0.000;    0.000
384.160; 1470.425;    0.000;    0.000
384.219; 1426.425;    0.000;    0.000
384.279; 1448.425;    0.000;    0.000
384.338; 1373.425;    0.000;    0.000
384.397; 1348.425;    0.000;    0.000
384.456; 1327.425;    0.000;    0.000
384.515; 1303.425;    0.000;    0.000
384.574; 1406.425;    0.000;    0.000
384.633; 1281.425;    0.000;    0.000
384.692; 1274.425;    0.000;    0.000
384.751; 1322.425;    0.000;    0.000
384.810; 1308.425;    0.000;    0.000
384.869; 1241.425;    0.000;    0.000
384.929; 1247.425;    0.000;    0.000
384.988; 1275.425;    0.000;    0.000
385.047; 1257.425;    0.000;    0.000
385.106; 1270.425;    0.000;    0.000
385.165; 1251.425;    0.000;    0.000
385.224; 1312.425;    0.000;    0.000
385.283; 1308.425;    0.000;    0.000
385.342; 1277.425;    0.000;    0.000
385.401; 1295.425;    0.000;    0.000
385.459; 1234.425;    0.000;    0.000
385.518; 1240.425;    0.000;    0.000
385.577; 1264.425;    0.000;    0.000
385.636; 1227.425;    0.000;    0.000
385.695; 1194.425;    0.000;    0.000
385.754; 1211.425;    0.000;    0.000
385.813; 1210.425;    0.000;    0.000
385.872; 1218.425;    0.000;    0.000
385.931; 1238.425;    0.000;    0.000
385.990; 1217.425;    0.000;    0.000
386.049; 1252.425;    0.000;    0.000
386.107; 1241.425;    0.000;    0.000
386.166; 1191.425;    0.000;    0.000
386.225; 1169.425;    0.000;    0.000
386.284; 1175.425;    0.000;    0.000
386.343; 1252.425;    0.000;    0.000
386.402; 1225.425;    0.000;    0.000
386.460; 1236.425;    0.000;    0.000
386.519; 1217.425;    0.000;    0.000
386.578; 1282.425;    0.000;    0.000
386.637; 1258.425;    0.000;    0.000
386.696; 1219.425;    0.000;    0.000
386.754; 1146.425;    0.000;    0.000
386.813; 1225.425;    0.000;    0.000
386.872; 1183.425;    0.000;    0.000
386.931; 1237.425;    0.000;    0.000
386.989; 1270.425;    0.000;    0.000
387.048; 1203.425;    0.000;    0.000
387.107; 1249.425;    0.000;    0.000
387.165; 1204.425;    0.000;    0.000
387.224; 1165.425;    0.000;    0.000
387.283; 1203.425;    0.000;    0.000
387.342; 1238.425;    0.000;    0.000
387.400; 1123.425;    0.000;    0.000
387.459; 1214.425;    0.000;    0.000
387.517; 1253.425;    0.000;    0.000
387.576; 1138.425;    0.000;    0.000
387.635; 1163.425;    0.000;    0.000
387.693; 1256.425;    0.000;    0.000
387.752; 1243.425;    0.000;    0.000
387.811; 1161.425;    0.000;    0.000
387.869; 1191.425;    0.000;    0.000
387.928; 1194.425;    0.000;    0.000
387.986; 1218.425;    0.000;    0.000
388.045; 1140.425;    0.000;    0.000
388.103; 1179.425;    0.000;    0.000
388.162; 1208.425;    0.000;    0.000
388.221; 1155.425;    0.000;    0.000
388.279; 1083.425;    0.000;    0.000
388.338; 1220.425;    0.000;    0.000
388.396; 1220.425;    0.000;    0.000
388.455; 1254.425;    0.000;    0.000
388.513; 1154.425;    0.000;    0.000
388.572; 1222.425;    0.000;    0.000
388.630; 1178.425;    0.000;    0.000
388.689; 1150.425;    0.000;    0.000
388.747; 1101.425;    0.000;    0.000
388.806; 1183.425;    0.000;    0.000
388.864; 1177.425;    0.000;    0.000
388.922; 1257.425;    0.000;    0.000
388.981; 1161.425;    0.000;    0.000
389.039; 1137.425;    0.000;    0.000
389.098; 1190.425;    0.000;    0.000
389.156; 1159.425;    0.000;    0.000
389.214; 1221.425;    0.000;    0.000
389.273; 1235.425;    0.000;    0.000
389.331; 1199.425;    0.000;    0.000
389.390; 1169.425;    0.000;    0.000
389.448; 1202.425;    0.000;    0.000
389.506; 1147.425;    0.000;    0.000
389.565; 1200.425;    0.000;    0.000
389.623; 1172.425;    0.000;    0.000
389.681; 1231.425;    0.000;    0.000
389.740; 1165.425;    0.000;    0.000
389.798; 1166.425;    0.000;    0.000
389.856; 1182.425;    0.000;    0.000
389.914; 1184.425;    0.000;    0.000
389.973; 1156.425;    0.000;    0.000
390.031; 1223.425;    0.000;    0.000
390.089; 1185.425;    0.000;    0.000
390.147; 1115.425;    0.000;    0.000
390.206; 1188.425;    0.000;    0.000
390.264; 1206.425;    0.000;    0.000
390.322; 1212.425;    0.000;    0.000
390.380; 1179.425;    0.000;    0.000
390.439; 1154.425;    0.000;    0.000
390.497; 1208.425;    0.000;    0.000
390.555; 1177.425;    0.000;    0.000
390.613; 1184.425;    0.000;    0.000
390.671; 1176.425;    0.000;    0.000
390.729; 1185.425;    0.000;    0.000
390.788; 1164.425;    0.000;    0.000
390.846; 1201.425;    0.000;    0.000
390.904; 1170.425;    0.000;    0.000
390.962; 1236.425;    0.000;    0.000
391.020; 1225.425;    0.000;    0.000
391.078; 1198.425;    0.000;    0.000
391.136; 1197.425;    0.000;    0.000
391.194; 1233.425;    0.000;    0.000
391.252; 1174.425;    0.000;    0.000
391.311; 1185.425;    0.000;    0.000
391.369; 1229.425;    0.000;    0.000
391.427; 1199.425;    0.000;    0.000
391.485; 1227.425;    0.000;    0.000
391.543; 1239.425;    0.000;    0.000
391.601; 1207.425;    0.000;    0.000
391.659; 1207.425;    0.000;    0.000
391.717; 1216.425;    0.000;    0.000
391.775; 1212.425;    0.000;    0.000
391.833; 1210.425;    0.000;    0.000
391.891; 1186.425;    0.000;    0.000
391.949; 1256.425;    0.000;    0.000
392.007; 1168.425;    0.000;    0.000
392.065; 1212.425;    0.000;    0.000
392.123; 1141.425;    0.000;    0.000
392.180; 1211.425;    0.000;    0.000
392.238; 1248.425;    0.000;    0.000
392.296; 1192.425;    0.000;    0.000
392.354; 1192.425;    0.000;    0.000
392.412; 1221.425;    0.000;    0.000
392.470; 1192.425;    0.000;    0.000
392.528; 1168.425;    0.000;    0.000
392.586; 1208.425;    0.000;    0.000
392.644; 1188.425;    0.000;    0.000
392.701; 1193.425;    0.000;    0.000
392.759; 1194.425;    0.000;    0.000
392.817; 1142.425;    0.000;    0.000
392.875; 1148.425;    0.000;    0.000
392.933; 1256.425;    0.000;    0.000
392.991; 1263.425;    0.000;    0.000
393.048; 1291.425;    0.000;    0.000
393.106; 1189.425;    0.000;    0.000
393.164; 1206.425;    0.000;    0.000
393.222; 1252.425;    0.000;    0.000
393.279; 1314.425;    0.000;    0.000
393.337; 1254.425;    0.000;    0.000
393.395; 1265.425;    0.000;    0.000
393.453; 1287.425;    0.000;    0.000
393.510; 1216.425;    0.000;    0.000
393.568; 1197.425;    0.000;    0.000
393.626; 1207.425;    0.000;    0.000
393.684; 1193.425;    0.000;    0.000
393.741; 1268.425;    0.000;    0.000
393.799; 1216.425;    0.000;    0.000
393.857; 1161.425;    0.000;    0.000
393.914; 1268.425;    0.000;    0.000
393.972; 1229.425;    0.000;    0.000
394.030; 1238.425;    0.000;    0.000
394.087; 1258.425;    0.000;    0.000
394.145; 1225.425;    0.000;    0.000
394.202; 1254.425;    0.000;    0.000
394.260; 1253.425;    0.000;    0.000
394.318; 1207.425;    0.000;    0.000
394.375; 1193.425;    0.000;    0.000
394.433; 1249.425;    0.000;    0.000
394.490; 1167.425;    0.000;    0.000
394.548; 1187.425;    0.000;    0.000
394.605; 1200.425;    0.000;    0.000
394.663; 1157.425;    0.000;    0.000
394.720; 1221.425;    0.000;    0.000
394.778; 1286.425;    0.000;    0.000
394.836; 1252.425;    0.000;    0.000
394.893; 1212.425;    0.000;    0.000
394.951; 1217.425;    0.000;    0.000
395.008; 1233.425;    0.000;    0.000
395.065; 1267.425;    0.000;    0.000
395.123; 1220.425;    0.000;    0.000
395.180; 1264.425;    0.000;    0.000
395.238; 1229.425;    0.000;    0.000
395.295; 1271.425;    0.000;    0.000
395.353; 1234.425;    0.000;    0.000
395.410; 1284.425;    0.000;    0.000
395.468; 1248.425;    0.000;    0.000
395.525; 1227.425;    0.000;    0.000
395.582; 1234.425;    0.000;    0.000
395.640; 1355.425;    0.000;    0.000
395.697; 1264.425;    0.000;    0.000
395.754; 1276.425;    0.000;    0.000
395.812; 1282.425;    0.000;    0.000
395.869; 1253.425;    0.000;    0.000
395.927; 1326.425;    0.000;    0.000
395.984; 1234.425;    0.000;    0.000
396.041; 1338.425;    0.000;    0.000
396.098; 1209.425;    0.000;    0.000
396.156; 1249.425;    0.000;    0.000
396.213; 1315.425;    0.000;    0.000
396.270; 1305.425;    0.000;    0.000
