
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 7250.275;    0.000;    0.000
458.301; 7366.275;    0.000;    0.000
458.440; 7435.275;    0.000;    0.000
458.578; 7683.275;    0.000;    0.000
458.716; 7856.275;    0.000;    0.000
458.854; 7718.275;    0.000;    0.000
458.992; 7898.275;    0.000;    0.000
459.130; 7986.275;    0.000;    0.000
459.269; 8086.275;    0.000;    0.000
459.407; 8131.275;    0.000;    0.000
459.545; 8158.275;    0.000;    0.000
459.683; 8284.275;    0.000;    0.000
459.821; 8332.275;    0.000;    0.000
459.959; 8470.275;    0.000;    0.000
460.097; 8424.275;    0.000;    0.000
460.235; 8698.275;    0.000;    0.000
460.373; 8833.275;    0.000;    0.000
460.511; 8777.275;    0.000;    0.000
460.649; 8708.275;    0.000;    0.000
460.787; 8929.275;    0.000;    0.000
460.925; 8794.275;    0.000;    0.000
461.063; 8965.275;    0.000;    0.000
461.201; 8943.275;    0.000;    0.000
461.339; 8951.275;    0.000;    0.000
461.477; 9053.275;    0.000;    0.000
461.615; 9128.275;    0.000;    0.000
461.753; 9243.275;    0.000;    0.000
461.891; 9244.275;    0.000;    0.000
462.029; 9520.275;    0.000;    0.000
462.166; 9551.275;    0.000;    0.000
462.304; 9709.275;    0.000;    0.000
462.442; 9712.275;    0.000;    0.000
462.580;10025.275;    0.000;    0.000
462.718;10091.275;    0.000;    0.000
462.856;10158.275;    0.000;    0.000
462.993;10205.275;    0.000;    0.000
463.131;10113.275;    0.000;    0.000
463.269;10239.275;    0.000;    0.000
463.407;10134.275;    0.000;    0.000
463.545;10036.275;    0.000;    0.000
463.682; 9971.275;    0.000;    0.000
463.820;10169.275;    0.000;    0.000
463.958;10446.275;    0.000;    0.000
464.095;10348.275;    0.000;    0.000
464.233;10611.275;    0.000;    0.000
464.371;10504.275;    0.000;    0.000
464.509;10317.275;    0.000;    0.000
464.646;10530.275;    0.000;    0.000
464.784;10189.275;    0.000;    0.000
464.921;10244.275;    0.000;    0.000
465.059;10229.275;    0.000;    0.000
465.197;10001.275;    0.000;    0.000
465.334; 9636.275;    0.000;    0.000
465.472; 9741.275;    0.000;    0.000
465.609; 9543.275;    0.000;    0.000
465.747; 9443.275;    0.000;    0.000
465.885; 9415.275;    0.000;    0.000
466.022; 9449.275;    0.000;    0.000
466.160; 9339.275;    0.000;    0.000
466.297; 9568.275;    0.000;    0.000
466.435; 9330.275;    0.000;    0.000
466.572; 9200.275;    0.000;    0.000
466.710; 9317.275;    0.000;    0.000
466.847; 9434.275;    0.000;    0.000
466.985; 9159.275;    0.000;    0.000
467.122; 9314.275;    0.000;    0.000
467.260; 9095.275;    0.000;    0.000
467.397; 9207.275;    0.000;    0.000
467.534; 9172.275;    0.000;    0.000
467.672; 9176.275;    0.000;    0.000
467.809; 9080.275;    0.000;    0.000
467.947; 9052.275;    0.000;    0.000
468.084; 8962.275;    0.000;    0.000
468.221; 9105.275;    0.000;    0.000
468.359; 9085.275;    0.000;    0.000
468.496; 9325.275;    0.000;    0.000
468.633; 9055.275;    0.000;    0.000
468.771; 9234.275;    0.000;    0.000
468.908; 9347.275;    0.000;    0.000
469.045; 9087.275;    0.000;    0.000
469.183; 9253.275;    0.000;    0.000
469.320; 9402.275;    0.000;    0.000
469.457; 9546.275;    0.000;    0.000
469.594; 9390.275;    0.000;    0.000
469.732; 9612.275;    0.000;    0.000
469.869; 9505.275;    0.000;    0.000
470.006; 9594.275;    0.000;    0.000
470.143; 9630.275;    0.000;    0.000
470.280; 9852.275;    0.000;    0.000
470.417; 9877.275;    0.000;    0.000
470.555; 9891.275;    0.000;    0.000
470.692; 9778.275;    0.000;    0.000
470.829; 9978.275;    0.000;    0.000
470.966; 9645.275;    0.000;    0.000
471.103; 9891.275;    0.000;    0.000
471.240; 9548.275;    0.000;    0.000
471.377; 9660.275;    0.000;    0.000
471.514; 9590.275;    0.000;    0.000
471.651; 9399.275;    0.000;    0.000
471.789; 9474.275;    0.000;    0.000
471.926; 9435.275;    0.000;    0.000
472.063; 9429.275;    0.000;    0.000
472.200; 9298.275;    0.000;    0.000
472.337; 9352.275;    0.000;    0.000
472.474; 9252.275;    0.000;    0.000
472.611; 9262.275;    0.000;    0.000
472.748; 9255.275;    0.000;    0.000
472.884; 9358.275;    0.000;    0.000
473.021; 9201.275;    0.000;    0.000
473.158; 9287.275;    0.000;    0.000
473.295; 9248.275;    0.000;    0.000
473.432; 9150.275;    0.000;    0.000
473.569; 9016.275;    0.000;    0.000
473.706; 9107.275;    0.000;    0.000
473.843; 9246.275;    0.000;    0.000
473.980; 9071.275;    0.000;    0.000
474.117; 9244.275;    0.000;    0.000
474.253; 9179.275;    0.000;    0.000
474.390; 8960.275;    0.000;    0.000
474.527; 9244.275;    0.000;    0.000
474.664; 9174.275;    0.000;    0.000
474.801; 9267.275;    0.000;    0.000
474.937; 9300.275;    0.000;    0.000
475.074; 9271.275;    0.000;    0.000
475.211; 9217.275;    0.000;    0.000
475.348; 9378.275;    0.000;    0.000
475.484; 9340.275;    0.000;    0.000
475.621; 9361.275;    0.000;    0.000
475.758; 9450.275;    0.000;    0.000
475.894; 9631.275;    0.000;    0.000
476.031; 9354.275;    0.000;    0.000
476.168; 9273.275;    0.000;    0.000
476.304; 9423.275;    0.000;    0.000
476.441; 9334.275;    0.000;    0.000
476.578; 9434.275;    0.000;    0.000
476.714; 9438.275;    0.000;    0.000
476.851; 9465.275;    0.000;    0.000
476.987; 9706.275;    0.000;    0.000
477.124; 9662.275;    0.000;    0.000
477.261; 9640.275;    0.000;    0.000
477.397; 9742.275;    0.000;    0.000
477.534; 9841.275;    0.000;    0.000
477.670; 9876.275;    0.000;    0.000
477.807; 9870.275;    0.000;    0.000
477.943; 9885.275;    0.000;    0.000
478.080;10020.275;    0.000;    0.000
478.216;10123.275;    0.000;    0.000
478.353;10115.275;    0.000;    0.000
478.489;10086.275;    0.000;    0.000
478.626;10169.275;    0.000;    0.000
478.762;10277.275;    0.000;    0.000
478.898;10374.275;    0.000;    0.000
479.035;10374.275;    0.000;    0.000
479.171;10422.275;    0.000;    0.000
479.308;10281.275;    0.000;    0.000
479.444;10285.275;    0.000;    0.000
479.580;10282.275;    0.000;    0.000
479.717;10412.275;    0.000;    0.000
479.853;10366.275;    0.000;    0.000
479.989;10445.275;    0.000;    0.000
480.126;10553.275;    0.000;    0.000
480.262;10568.275;    0.000;    0.000
480.398;10585.275;    0.000;    0.000
480.535;10618.275;    0.000;    0.000
480.671;10521.275;    0.000;    0.000
480.807;10545.275;    0.000;    0.000
480.943;10589.275;    0.000;    0.000
481.080;10409.275;    0.000;    0.000
481.216;10552.275;    0.000;    0.000
481.352;10251.275;    0.000;    0.000
481.488;10315.275;    0.000;    0.000
481.624;10383.275;    0.000;    0.000
481.760;10267.275;    0.000;    0.000
481.897;10229.275;    0.000;    0.000
482.033;10178.275;    0.000;    0.000
482.169;10206.275;    0.000;    0.000
482.305;10162.275;    0.000;    0.000
482.441; 9978.275;    0.000;    0.000
482.577;10137.275;    0.000;    0.000
482.713;10204.275;    0.000;    0.000
482.849;10230.275;    0.000;    0.000
482.985;10142.275;    0.000;    0.000
483.121;10084.275;    0.000;    0.000
483.258;10187.275;    0.000;    0.000
483.394;10089.275;    0.000;    0.000
483.530;10158.275;    0.000;    0.000
483.665;10004.275;    0.000;    0.000
483.801;10257.275;    0.000;    0.000
483.937;10278.275;    0.000;    0.000
484.073;10157.275;    0.000;    0.000
484.209;10256.275;    0.000;    0.000
484.345;10303.275;    0.000;    0.000
484.481;10351.275;    0.000;    0.000
484.617;10410.275;    0.000;    0.000
484.753;10129.275;    0.000;    0.000
484.889;10471.275;    0.000;    0.000
485.025;10228.275;    0.000;    0.000
485.161;10264.275;    0.000;    0.000
485.296;10410.275;    0.000;    0.000
485.432;10297.275;    0.000;    0.000
485.568;10390.275;    0.000;    0.000
485.704;10139.275;    0.000;    0.000
485.840;10409.275;    0.000;    0.000
485.975;10334.275;    0.000;    0.000
486.111;10385.275;    0.000;    0.000
486.247;10476.275;    0.000;    0.000
486.383;10482.275;    0.000;    0.000
486.518;10331.275;    0.000;    0.000
486.654;10402.275;    0.000;    0.000
486.790;10389.275;    0.000;    0.000
486.926;10237.275;    0.000;    0.000
487.061;10348.275;    0.000;    0.000
487.197;10256.275;    0.000;    0.000
487.333;10308.275;    0.000;    0.000
487.468;10279.275;    0.000;    0.000
487.604;10275.275;    0.000;    0.000
487.740;10283.275;    0.000;    0.000
487.875;10321.275;    0.000;    0.000
488.011;10547.275;    0.000;    0.000
488.146;10184.275;    0.000;    0.000
488.282;10252.275;    0.000;    0.000
488.417;10308.275;    0.000;    0.000
488.553;10375.275;    0.000;    0.000
488.688;10368.275;    0.000;    0.000
488.824;10421.275;    0.000;    0.000
488.960;10241.275;    0.000;    0.000
489.095;10447.275;    0.000;    0.000
489.230;10476.275;    0.000;    0.000
489.366;10429.275;    0.000;    0.000
489.501;10147.275;    0.000;    0.000
489.637;10615.275;    0.000;    0.000
489.772;10502.275;    0.000;    0.000
489.908;10443.275;    0.000;    0.000
490.043;10711.275;    0.000;    0.000
490.178;10520.275;    0.000;    0.000
490.314;10304.275;    0.000;    0.000
490.449;10390.275;    0.000;    0.000
490.585;10334.275;    0.000;    0.000
490.720;10442.275;    0.000;    0.000
490.855;10487.275;    0.000;    0.000
490.991;10561.275;    0.000;    0.000
491.126;10494.275;    0.000;    0.000
491.261;10512.275;    0.000;    0.000
491.396;10406.275;    0.000;    0.000
491.532;10498.275;    0.000;    0.000
491.667;10425.275;    0.000;    0.000
491.802;10604.275;    0.000;    0.000
491.937;10579.275;    0.000;    0.000
492.073;10734.275;    0.000;    0.000
492.208;10604.275;    0.000;    0.000
492.343;10665.275;    0.000;    0.000
492.478;10781.275;    0.000;    0.000
492.613;10718.275;    0.000;    0.000
492.749;10714.275;    0.000;    0.000
492.884;10485.275;    0.000;    0.000
493.019;10705.275;    0.000;    0.000
493.154;10587.275;    0.000;    0.000
493.289;10542.275;    0.000;    0.000
493.424;10676.275;    0.000;    0.000
493.559;10467.275;    0.000;    0.000
493.694;10675.275;    0.000;    0.000
493.829;10568.275;    0.000;    0.000
493.964;10514.275;    0.000;    0.000
494.099;10725.275;    0.000;    0.000
494.234;10622.275;    0.000;    0.000
494.369;10726.275;    0.000;    0.000
494.504;10593.275;    0.000;    0.000
494.639;10564.275;    0.000;    0.000
494.774;10539.275;    0.000;    0.000
494.909;10616.275;    0.000;    0.000
495.044;10562.275;    0.000;    0.000
495.179;10597.275;    0.000;    0.000
495.314;10767.275;    0.000;    0.000
495.449;10630.275;    0.000;    0.000
495.584;10659.275;    0.000;    0.000
495.719;10730.275;    0.000;    0.000
495.854;10685.275;    0.000;    0.000
495.988;10738.275;    0.000;    0.000
496.123;10608.275;    0.000;    0.000
496.258;10734.275;    0.000;    0.000
496.393;10796.275;    0.000;    0.000
496.528;10957.275;    0.000;    0.000
496.663;11092.275;    0.000;    0.000
496.797;11033.275;    0.000;    0.000
496.932;11240.275;    0.000;    0.000
497.067;11179.275;    0.000;    0.000
497.202;11563.275;    0.000;    0.000
497.336;11549.275;    0.000;    0.000
497.471;11689.275;    0.000;    0.000
497.606;11799.275;    0.000;    0.000
497.740;11972.275;    0.000;    0.000
497.875;12308.275;    0.000;    0.000
498.010;12579.275;    0.000;    0.000
498.144;12707.275;    0.000;    0.000
498.279;12882.275;    0.000;    0.000
498.414;13245.275;    0.000;    0.000
498.548;13299.275;    0.000;    0.000
498.683;13504.275;    0.000;    0.000
498.817;13634.275;    0.000;    0.000
498.952;13700.275;    0.000;    0.000
499.087;14419.275;    0.000;    0.000
499.221;14510.275;    0.000;    0.000
499.356;14723.275;    0.000;    0.000
499.490;15140.275;    0.000;    0.000
499.625;15695.275;    0.000;    0.000
499.759;15980.275;    0.000;    0.000
499.894;16452.275;    0.000;    0.000
500.028;16982.275;    0.000;    0.000
500.162;17355.275;    0.000;    0.000
500.297;17372.275;    0.000;    0.000
500.431;17511.275;    0.000;    0.000
500.566;17517.275;    0.000;    0.000
500.700;17292.275;    0.000;    0.000
500.835;16964.275;    0.000;    0.000
500.969;16629.275;    0.000;    0.000
501.103;16266.275;    0.000;    0.000
501.238;15631.275;    0.000;    0.000
501.372;15111.275;    0.000;    0.000
501.506;14669.275;    0.000;    0.000
501.641;14083.275;    0.000;    0.000
501.775;13882.275;    0.000;    0.000
501.909;13450.275;    0.000;    0.000
502.043;13234.275;    0.000;    0.000
502.178;13217.275;    0.000;    0.000
502.312;12690.275;    0.000;    0.000
502.446;12658.275;    0.000;    0.000
502.580;12380.275;    0.000;    0.000
502.715;12274.275;    0.000;    0.000
502.849;12149.275;    0.000;    0.000
502.983;11876.275;    0.000;    0.000
503.117;11846.275;    0.000;    0.000
503.251;11705.275;    0.000;    0.000
503.385;11720.275;    0.000;    0.000
503.520;11291.275;    0.000;    0.000
503.654;11257.275;    0.000;    0.000
503.788;11022.275;    0.000;    0.000
503.922;10901.275;    0.000;    0.000
504.056;10807.275;    0.000;    0.000
504.190;10710.275;    0.000;    0.000
504.324;10811.275;    0.000;    0.000
504.458;10674.275;    0.000;    0.000
504.592;10497.275;    0.000;    0.000
504.726;10288.275;    0.000;    0.000
504.860;10274.275;    0.000;    0.000
504.994;10016.275;    0.000;    0.000
505.128; 9954.275;    0.000;    0.000
505.262; 9853.275;    0.000;    0.000
505.396; 9469.275;    0.000;    0.000
505.530; 9492.275;    0.000;    0.000
505.664; 9349.275;    0.000;    0.000
505.798; 9370.275;    0.000;    0.000
505.932; 9237.275;    0.000;    0.000
506.066; 9177.275;    0.000;    0.000
506.199; 9157.275;    0.000;    0.000
506.333; 9049.275;    0.000;    0.000
506.467; 9168.275;    0.000;    0.000
506.601; 8861.275;    0.000;    0.000
506.735; 8863.275;    0.000;    0.000
506.869; 8735.275;    0.000;    0.000
507.002; 8887.275;    0.000;    0.000
507.136; 8753.275;    0.000;    0.000
507.270; 8695.275;    0.000;    0.000
507.404; 8412.275;    0.000;    0.000
507.537; 8534.275;    0.000;    0.000
507.671; 8702.275;    0.000;    0.000
507.805; 8569.275;    0.000;    0.000
507.939; 8328.275;    0.000;    0.000
508.072; 8247.275;    0.000;    0.000
508.206; 8274.275;    0.000;    0.000
508.340; 8236.275;    0.000;    0.000
508.473; 8215.275;    0.000;    0.000
508.607; 8393.275;    0.000;    0.000
508.740; 8278.275;    0.000;    0.000
508.874; 8108.275;    0.000;    0.000
509.008; 8277.275;    0.000;    0.000
509.141; 8050.275;    0.000;    0.000
509.275; 7977.275;    0.000;    0.000
509.408; 8128.275;    0.000;    0.000
509.542; 8121.275;    0.000;    0.000
509.675; 8227.275;    0.000;    0.000
509.809; 7970.275;    0.000;    0.000
509.942; 8015.275;    0.000;    0.000
510.076; 8063.275;    0.000;    0.000
510.209; 8021.275;    0.000;    0.000
510.343; 7918.275;    0.000;    0.000
510.476; 7838.275;    0.000;    0.000
510.610; 7860.275;    0.000;    0.000
510.743; 7852.275;    0.000;    0.000
510.877; 7915.275;    0.000;    0.000
511.010; 7916.275;    0.000;    0.000
511.143; 7778.275;    0.000;    0.000
511.277; 7713.275;    0.000;    0.000
511.410; 7881.275;    0.000;    0.000
511.543; 7850.275;    0.000;    0.000
511.677; 7787.275;    0.000;    0.000
511.810; 7754.275;    0.000;    0.000
511.943; 7829.275;    0.000;    0.000
512.077; 7681.275;    0.000;    0.000
512.210; 7628.275;    0.000;    0.000
512.343; 7784.275;    0.000;    0.000
512.476; 7694.275;    0.000;    0.000
512.610; 7787.275;    0.000;    0.000
512.743; 7763.275;    0.000;    0.000
512.876; 7587.275;    0.000;    0.000
513.009; 7789.275;    0.000;    0.000
513.142; 7710.275;    0.000;    0.000
513.276; 7676.275;    0.000;    0.000
513.409; 7808.275;    0.000;    0.000
513.542; 7664.275;    0.000;    0.000
513.675; 7703.275;    0.000;    0.000
513.808; 7812.275;    0.000;    0.000
513.941; 7861.275;    0.000;    0.000
514.074; 7775.275;    0.000;    0.000
514.207; 7715.275;    0.000;    0.000
514.340; 7792.275;    0.000;    0.000
514.474; 7833.275;    0.000;    0.000
514.607; 7763.275;    0.000;    0.000
514.740; 7930.275;    0.000;    0.000
514.873; 7934.275;    0.000;    0.000
515.006; 7999.275;    0.000;    0.000
515.139; 8071.275;    0.000;    0.000
515.272; 8224.275;    0.000;    0.000
515.404; 8242.275;    0.000;    0.000
515.537; 8242.275;    0.000;    0.000
515.670; 8202.275;    0.000;    0.000
515.803; 8344.275;    0.000;    0.000
515.936; 8395.275;    0.000;    0.000
516.069; 8540.275;    0.000;    0.000
516.202; 8594.275;    0.000;    0.000
516.335; 8740.275;    0.000;    0.000
516.468; 9199.275;    0.000;    0.000
516.600;11462.275;    0.000;    0.000
516.733;14841.275;    0.000;    0.000
516.866;14428.275;    0.000;    0.000
516.999;12645.275;    0.000;    0.000
517.132;16622.275;    0.000;    0.000
517.264;23956.275;    0.000;    0.000
517.397;23075.275;    0.000;    0.000
517.530;16369.275;    0.000;    0.000
517.663;13695.275;    0.000;    0.000
517.795;12322.275;    0.000;    0.000
517.928;11785.275;    0.000;    0.000
518.061;12076.275;    0.000;    0.000
518.193;16931.275;    0.000;    0.000
518.326;28064.275;    0.000;    0.000
518.459;30512.275;    0.000;    0.000
518.591;21487.275;    0.000;    0.000
518.724;15767.275;    0.000;    0.000
518.857;13244.275;    0.000;    0.000
518.989;11827.275;    0.000;    0.000
519.122;11119.275;    0.000;    0.000
519.254;10430.275;    0.000;    0.000
519.387; 9950.275;    0.000;    0.000
519.519; 9569.275;    0.000;    0.000
519.652; 9332.275;    0.000;    0.000
519.784; 8862.275;    0.000;    0.000
519.917; 8762.275;    0.000;    0.000
520.049; 8562.275;    0.000;    0.000
520.182; 8541.275;    0.000;    0.000
520.314; 8443.275;    0.000;    0.000
520.447; 8118.275;    0.000;    0.000
520.579; 8158.275;    0.000;    0.000
520.712; 8040.275;    0.000;    0.000
520.844; 7921.275;    0.000;    0.000
520.976; 7970.275;    0.000;    0.000
521.109; 7836.275;    0.000;    0.000
521.241; 7656.275;    0.000;    0.000
521.373; 7541.275;    0.000;    0.000
521.506; 7497.275;    0.000;    0.000
521.638; 7502.275;    0.000;    0.000
521.770; 7517.275;    0.000;    0.000
521.903; 7401.275;    0.000;    0.000
522.035; 7293.275;    0.000;    0.000
522.167; 7223.275;    0.000;    0.000
522.300; 7176.275;    0.000;    0.000
522.432; 7191.275;    0.000;    0.000
522.564; 6979.275;    0.000;    0.000
522.696; 7189.275;    0.000;    0.000
522.828; 7258.275;    0.000;    0.000
522.961; 7083.275;    0.000;    0.000
523.093; 7046.275;    0.000;    0.000
523.225; 7024.275;    0.000;    0.000
523.357; 6985.275;    0.000;    0.000
523.489; 6982.275;    0.000;    0.000
523.621; 6930.275;    0.000;    0.000
523.753; 6834.275;    0.000;    0.000
523.885; 6649.275;    0.000;    0.000
524.018; 6737.275;    0.000;    0.000
524.150; 6704.275;    0.000;    0.000
524.282; 6806.275;    0.000;    0.000
524.414; 6784.275;    0.000;    0.000
524.546; 6619.275;    0.000;    0.000
524.678; 6629.275;    0.000;    0.000
524.810; 6585.275;    0.000;    0.000
524.942; 6646.275;    0.000;    0.000
525.074; 6527.275;    0.000;    0.000
525.206; 6524.275;    0.000;    0.000
525.338; 6539.275;    0.000;    0.000
525.469; 6545.275;    0.000;    0.000
525.601; 6540.275;    0.000;    0.000
525.733; 6392.275;    0.000;    0.000
525.865; 6449.275;    0.000;    0.000
525.997; 6506.275;    0.000;    0.000
526.129; 6411.275;    0.000;    0.000
526.261; 6487.275;    0.000;    0.000
526.393; 6437.275;    0.000;    0.000
526.524; 6359.275;    0.000;    0.000
526.656; 6326.275;    0.000;    0.000
526.788; 6406.275;    0.000;    0.000
526.920; 6274.275;    0.000;    0.000
527.052; 6315.275;    0.000;    0.000
527.183; 6386.275;    0.000;    0.000
527.315; 6264.275;    0.000;    0.000
527.447; 6338.275;    0.000;    0.000
527.578; 6270.275;    0.000;    0.000
527.710; 6384.275;    0.000;    0.000
527.842; 6316.275;    0.000;    0.000
527.973; 6339.275;    0.000;    0.000
528.105; 6216.275;    0.000;    0.000
528.237; 6104.275;    0.000;    0.000
528.368; 6119.275;    0.000;    0.000
528.500; 6237.275;    0.000;    0.000
528.632; 6106.275;    0.000;    0.000
528.763; 6157.275;    0.000;    0.000
528.895; 6231.275;    0.000;    0.000
529.026; 6258.275;    0.000;    0.000
529.158; 6167.275;    0.000;    0.000
529.289; 6254.275;    0.000;    0.000
529.421; 6377.275;    0.000;    0.000
529.552; 6264.275;    0.000;    0.000
529.684; 6286.275;    0.000;    0.000
529.815; 6320.275;    0.000;    0.000
529.947; 6144.275;    0.000;    0.000
530.078; 6177.275;    0.000;    0.000
530.210; 6203.275;    0.000;    0.000
530.341; 6148.275;    0.000;    0.000
530.472; 6229.275;    0.000;    0.000
530.604; 6173.275;    0.000;    0.000
530.735; 6335.275;    0.000;    0.000
530.867; 6188.275;    0.000;    0.000
530.998; 6209.275;    0.000;    0.000
531.129; 6413.275;    0.000;    0.000
531.260; 6353.275;    0.000;    0.000
531.392; 6184.275;    0.000;    0.000
531.523; 6367.275;    0.000;    0.000
531.654; 6287.275;    0.000;    0.000
531.786; 6355.275;    0.000;    0.000
531.917; 6397.275;    0.000;    0.000
532.048; 6559.275;    0.000;    0.000
532.179; 6420.275;    0.000;    0.000
532.311; 6386.275;    0.000;    0.000
532.442; 6378.275;    0.000;    0.000
532.573; 6369.275;    0.000;    0.000
532.704; 6232.275;    0.000;    0.000
532.835; 6297.275;    0.000;    0.000
532.966; 6290.275;    0.000;    0.000
533.097; 6222.275;    0.000;    0.000
533.229; 6305.275;    0.000;    0.000
533.360; 6253.275;    0.000;    0.000
533.491; 6211.275;    0.000;    0.000
533.622; 6230.275;    0.000;    0.000
533.753; 6212.275;    0.000;    0.000
533.884; 6353.275;    0.000;    0.000
534.015; 6247.275;    0.000;    0.000
534.146; 6268.275;    0.000;    0.000
534.277; 6424.275;    0.000;    0.000
534.408; 6219.275;    0.000;    0.000
534.539; 6375.275;    0.000;    0.000
534.670; 6306.275;    0.000;    0.000
534.801; 6299.275;    0.000;    0.000
534.932; 6157.275;    0.000;    0.000
535.063; 6110.275;    0.000;    0.000
535.194; 6150.275;    0.000;    0.000
535.324; 6160.275;    0.000;    0.000
535.455; 6252.275;    0.000;    0.000
535.586; 6083.275;    0.000;    0.000
535.717; 6110.275;    0.000;    0.000
535.848; 6078.275;    0.000;    0.000
535.979; 6187.275;    0.000;    0.000
536.109; 6029.275;    0.000;    0.000
536.240; 6030.275;    0.000;    0.000
536.371; 6132.275;    0.000;    0.000
536.502; 6090.275;    0.000;    0.000
536.632; 6120.275;    0.000;    0.000
536.763; 6095.275;    0.000;    0.000
536.894; 6088.275;    0.000;    0.000
537.025; 6009.275;    0.000;    0.000
537.155; 6024.275;    0.000;    0.000
537.286; 6009.275;    0.000;    0.000
537.417; 5954.275;    0.000;    0.000
537.547; 6075.275;    0.000;    0.000
537.678; 6009.275;    0.000;    0.000
537.808; 5983.275;    0.000;    0.000
537.939; 6017.275;    0.000;    0.000
538.070; 6060.275;    0.000;    0.000
538.200; 6004.275;    0.000;    0.000
538.331; 5999.275;    0.000;    0.000
538.461; 5916.275;    0.000;    0.000
538.592; 5943.275;    0.000;    0.000
538.722; 6103.275;    0.000;    0.000
538.853; 5949.275;    0.000;    0.000
538.983; 5926.275;    0.000;    0.000
539.114; 5965.275;    0.000;    0.000
539.244; 6054.275;    0.000;    0.000
539.375; 5986.275;    0.000;    0.000
539.505; 5859.275;    0.000;    0.000
539.636; 6038.275;    0.000;    0.000
539.766; 6103.275;    0.000;    0.000
539.896; 5880.275;    0.000;    0.000
540.027; 5950.275;    0.000;    0.000
540.157; 6072.275;    0.000;    0.000
540.287; 6022.275;    0.000;    0.000
540.418; 5914.275;    0.000;    0.000
540.548; 5929.275;    0.000;    0.000
540.678; 6160.275;    0.000;    0.000
540.809; 6167.275;    0.000;    0.000
540.939; 6020.275;    0.000;    0.000
541.069; 6082.275;    0.000;    0.000
541.200; 6119.275;    0.000;    0.000
541.330; 6073.275;    0.000;    0.000
541.460; 6158.275;    0.000;    0.000
541.590; 6077.275;    0.000;    0.000
541.720; 6060.275;    0.000;    0.000
541.851; 6000.275;    0.000;    0.000
541.981; 6019.275;    0.000;    0.000
542.111; 6266.275;    0.000;    0.000
542.241; 6273.275;    0.000;    0.000
542.371; 6287.275;    0.000;    0.000
542.501; 6421.275;    0.000;    0.000
542.631; 6552.275;    0.000;    0.000
542.761; 6286.275;    0.000;    0.000
542.891; 6517.275;    0.000;    0.000
543.021; 6634.275;    0.000;    0.000
543.151; 6467.275;    0.000;    0.000
543.281; 6513.275;    0.000;    0.000
543.411; 6456.275;    0.000;    0.000
543.542; 6451.275;    0.000;    0.000
543.671; 6324.275;    0.000;    0.000
543.801; 6332.275;    0.000;    0.000
543.931; 6403.275;    0.000;    0.000
544.061; 6381.275;    0.000;    0.000
544.191; 6256.275;    0.000;    0.000
544.321; 6437.275;    0.000;    0.000
544.451; 6311.275;    0.000;    0.000
544.581; 6440.275;    0.000;    0.000
544.711; 6515.275;    0.000;    0.000
544.841; 6607.275;    0.000;    0.000
544.970; 6655.275;    0.000;    0.000
545.100; 6592.275;    0.000;    0.000
545.230; 6761.275;    0.000;    0.000
