
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  459.125;    0.000;    0.000
357.001;  524.125;    0.000;    0.000
357.064;  495.125;    0.000;    0.000
357.127;  511.125;    0.000;    0.000
357.190;  531.125;    0.000;    0.000
357.253;  541.125;    0.000;    0.000
357.316;  543.125;    0.000;    0.000
357.378;  535.125;    0.000;    0.000
357.441;  497.125;    0.000;    0.000
357.504;  507.125;    0.000;    0.000
357.567;  492.125;    0.000;    0.000
357.629;  549.125;    0.000;    0.000
357.692;  453.125;    0.000;    0.000
357.755;  498.125;    0.000;    0.000
357.818;  493.125;    0.000;    0.000
357.880;  529.125;    0.000;    0.000
357.943;  508.125;    0.000;    0.000
358.006;  512.125;    0.000;    0.000
358.069;  542.125;    0.000;    0.000
358.131;  518.125;    0.000;    0.000
358.194;  486.125;    0.000;    0.000
358.257;  523.125;    0.000;    0.000
358.319;  517.125;    0.000;    0.000
358.382;  570.125;    0.000;    0.000
358.445;  534.125;    0.000;    0.000
358.507;  498.125;    0.000;    0.000
358.570;  537.125;    0.000;    0.000
358.633;  548.125;    0.000;    0.000
358.695;  558.125;    0.000;    0.000
358.758;  470.125;    0.000;    0.000
358.821;  546.125;    0.000;    0.000
358.883;  526.125;    0.000;    0.000
358.946;  545.125;    0.000;    0.000
359.008;  546.125;    0.000;    0.000
359.071;  596.125;    0.000;    0.000
359.134;  536.125;    0.000;    0.000
359.196;  534.125;    0.000;    0.000
359.259;  546.125;    0.000;    0.000
359.321;  544.125;    0.000;    0.000
359.384;  551.125;    0.000;    0.000
359.446;  529.125;    0.000;    0.000
359.509;  516.125;    0.000;    0.000
359.571;  528.125;    0.000;    0.000
359.634;  523.125;    0.000;    0.000
359.696;  557.125;    0.000;    0.000
359.759;  546.125;    0.000;    0.000
359.821;  551.125;    0.000;    0.000
359.884;  517.125;    0.000;    0.000
359.946;  513.125;    0.000;    0.000
360.009;  596.125;    0.000;    0.000
360.071;  542.125;    0.000;    0.000
360.134;  577.125;    0.000;    0.000
360.196;  568.125;    0.000;    0.000
360.259;  550.125;    0.000;    0.000
360.321;  529.125;    0.000;    0.000
360.384;  518.125;    0.000;    0.000
360.446;  580.125;    0.000;    0.000
360.508;  567.125;    0.000;    0.000
360.571;  558.125;    0.000;    0.000
360.633;  576.125;    0.000;    0.000
360.696;  538.125;    0.000;    0.000
360.758;  559.125;    0.000;    0.000
360.820;  525.125;    0.000;    0.000
360.883;  542.125;    0.000;    0.000
360.945;  593.125;    0.000;    0.000
361.007;  544.125;    0.000;    0.000
361.070;  607.125;    0.000;    0.000
361.132;  624.125;    0.000;    0.000
361.194;  510.125;    0.000;    0.000
361.257;  590.125;    0.000;    0.000
361.319;  497.125;    0.000;    0.000
361.381;  557.125;    0.000;    0.000
361.443;  537.125;    0.000;    0.000
361.506;  582.125;    0.000;    0.000
361.568;  546.125;    0.000;    0.000
361.630;  610.125;    0.000;    0.000
361.693;  606.125;    0.000;    0.000
361.755;  564.125;    0.000;    0.000
361.817;  592.125;    0.000;    0.000
361.879;  560.125;    0.000;    0.000
361.941;  598.125;    0.000;    0.000
362.004;  578.125;    0.000;    0.000
362.066;  555.125;    0.000;    0.000
362.128;  595.125;    0.000;    0.000
362.190;  599.125;    0.000;    0.000
362.252;  578.125;    0.000;    0.000
362.315;  572.125;    0.000;    0.000
362.377;  591.125;    0.000;    0.000
362.439;  595.125;    0.000;    0.000
362.501;  591.125;    0.000;    0.000
362.563;  584.125;    0.000;    0.000
362.625;  595.125;    0.000;    0.000
362.688;  591.125;    0.000;    0.000
362.750;  621.125;    0.000;    0.000
362.812;  585.125;    0.000;    0.000
362.874;  553.125;    0.000;    0.000
362.936;  633.125;    0.000;    0.000
362.998;  573.125;    0.000;    0.000
363.060;  682.125;    0.000;    0.000
363.122;  604.125;    0.000;    0.000
363.184;  584.125;    0.000;    0.000
363.246;  640.125;    0.000;    0.000
363.308;  608.125;    0.000;    0.000
363.370;  632.125;    0.000;    0.000
363.432;  617.125;    0.000;    0.000
363.494;  623.125;    0.000;    0.000
363.556;  603.125;    0.000;    0.000
363.618;  567.125;    0.000;    0.000
363.680;  581.125;    0.000;    0.000
363.742;  658.125;    0.000;    0.000
363.804;  635.125;    0.000;    0.000
363.866;  609.125;    0.000;    0.000
363.928;  637.125;    0.000;    0.000
363.990;  642.125;    0.000;    0.000
364.052;  638.125;    0.000;    0.000
364.114;  611.125;    0.000;    0.000
364.176;  652.125;    0.000;    0.000
364.238;  676.125;    0.000;    0.000
364.300;  594.125;    0.000;    0.000
364.362;  658.125;    0.000;    0.000
364.424;  617.125;    0.000;    0.000
364.486;  639.125;    0.000;    0.000
364.548;  683.125;    0.000;    0.000
364.609;  684.125;    0.000;    0.000
364.671;  662.125;    0.000;    0.000
364.733;  618.125;    0.000;    0.000
364.795;  595.125;    0.000;    0.000
364.857;  609.125;    0.000;    0.000
364.919;  633.125;    0.000;    0.000
364.981;  628.125;    0.000;    0.000
365.042;  656.125;    0.000;    0.000
365.104;  643.125;    0.000;    0.000
365.166;  626.125;    0.000;    0.000
365.228;  678.125;    0.000;    0.000
365.290;  581.125;    0.000;    0.000
365.351;  635.125;    0.000;    0.000
365.413;  657.125;    0.000;    0.000
365.475;  644.125;    0.000;    0.000
365.537;  644.125;    0.000;    0.000
365.598;  660.125;    0.000;    0.000
365.660;  663.125;    0.000;    0.000
365.722;  660.125;    0.000;    0.000
365.784;  639.125;    0.000;    0.000
365.845;  659.125;    0.000;    0.000
365.907;  607.125;    0.000;    0.000
365.969;  651.125;    0.000;    0.000
366.030;  715.125;    0.000;    0.000
366.092;  631.125;    0.000;    0.000
366.154;  697.125;    0.000;    0.000
366.215;  653.125;    0.000;    0.000
366.277;  641.125;    0.000;    0.000
366.339;  645.125;    0.000;    0.000
366.400;  651.125;    0.000;    0.000
366.462;  688.125;    0.000;    0.000
366.524;  632.125;    0.000;    0.000
366.585;  680.125;    0.000;    0.000
366.647;  652.125;    0.000;    0.000
366.708;  663.125;    0.000;    0.000
366.770;  649.125;    0.000;    0.000
366.832;  679.125;    0.000;    0.000
366.893;  661.125;    0.000;    0.000
366.955;  655.125;    0.000;    0.000
367.016;  657.125;    0.000;    0.000
367.078;  654.125;    0.000;    0.000
367.139;  653.125;    0.000;    0.000
367.201;  638.125;    0.000;    0.000
367.262;  621.125;    0.000;    0.000
367.324;  662.125;    0.000;    0.000
367.385;  634.125;    0.000;    0.000
367.447;  678.125;    0.000;    0.000
367.508;  732.125;    0.000;    0.000
367.570;  644.125;    0.000;    0.000
367.631;  644.125;    0.000;    0.000
367.693;  670.125;    0.000;    0.000
367.754;  708.125;    0.000;    0.000
367.816;  659.125;    0.000;    0.000
367.877;  679.125;    0.000;    0.000
367.939;  697.125;    0.000;    0.000
368.000;  634.125;    0.000;    0.000
368.062;  669.125;    0.000;    0.000
368.123;  699.125;    0.000;    0.000
368.184;  677.125;    0.000;    0.000
368.246;  684.125;    0.000;    0.000
368.307;  700.125;    0.000;    0.000
368.369;  700.125;    0.000;    0.000
368.430;  673.125;    0.000;    0.000
368.491;  656.125;    0.000;    0.000
368.553;  665.125;    0.000;    0.000
368.614;  737.125;    0.000;    0.000
368.675;  681.125;    0.000;    0.000
368.737;  694.125;    0.000;    0.000
368.798;  693.125;    0.000;    0.000
368.859;  712.125;    0.000;    0.000
368.921;  712.125;    0.000;    0.000
368.982;  712.125;    0.000;    0.000
369.043;  652.125;    0.000;    0.000
369.104;  706.125;    0.000;    0.000
369.166;  733.125;    0.000;    0.000
369.227;  743.125;    0.000;    0.000
369.288;  715.125;    0.000;    0.000
369.349;  715.125;    0.000;    0.000
369.411;  760.125;    0.000;    0.000
369.472;  704.125;    0.000;    0.000
369.533;  709.125;    0.000;    0.000
369.594;  655.125;    0.000;    0.000
369.656;  697.125;    0.000;    0.000
369.717;  655.125;    0.000;    0.000
369.778;  731.125;    0.000;    0.000
369.839;  706.125;    0.000;    0.000
369.900;  707.125;    0.000;    0.000
369.961;  654.125;    0.000;    0.000
370.023;  771.125;    0.000;    0.000
370.084;  689.125;    0.000;    0.000
370.145;  758.125;    0.000;    0.000
370.206;  743.125;    0.000;    0.000
370.267;  696.125;    0.000;    0.000
370.328;  719.125;    0.000;    0.000
370.389;  758.125;    0.000;    0.000
370.451;  760.125;    0.000;    0.000
370.512;  703.125;    0.000;    0.000
370.573;  765.125;    0.000;    0.000
370.634;  719.125;    0.000;    0.000
370.695;  792.125;    0.000;    0.000
370.756;  729.125;    0.000;    0.000
370.817;  741.125;    0.000;    0.000
370.878;  788.125;    0.000;    0.000
370.939;  709.125;    0.000;    0.000
371.000;  715.125;    0.000;    0.000
371.061;  732.125;    0.000;    0.000
371.122;  758.125;    0.000;    0.000
371.183;  697.125;    0.000;    0.000
371.244;  702.125;    0.000;    0.000
371.305;  731.125;    0.000;    0.000
371.366;  767.125;    0.000;    0.000
371.427;  708.125;    0.000;    0.000
371.488;  706.125;    0.000;    0.000
371.549;  766.125;    0.000;    0.000
371.610;  731.125;    0.000;    0.000
371.671;  735.125;    0.000;    0.000
371.732;  751.125;    0.000;    0.000
371.793;  786.125;    0.000;    0.000
371.853;  786.125;    0.000;    0.000
371.914;  761.125;    0.000;    0.000
371.975;  765.125;    0.000;    0.000
372.036;  769.125;    0.000;    0.000
372.097;  742.125;    0.000;    0.000
372.158;  720.125;    0.000;    0.000
372.219;  802.125;    0.000;    0.000
372.280;  758.125;    0.000;    0.000
372.340;  792.125;    0.000;    0.000
372.401;  822.125;    0.000;    0.000
372.462;  773.125;    0.000;    0.000
372.523;  752.125;    0.000;    0.000
372.584;  744.125;    0.000;    0.000
372.645;  707.125;    0.000;    0.000
372.705;  788.125;    0.000;    0.000
372.766;  704.125;    0.000;    0.000
372.827;  827.125;    0.000;    0.000
372.888;  767.125;    0.000;    0.000
372.948;  821.125;    0.000;    0.000
373.009;  779.125;    0.000;    0.000
373.070;  727.125;    0.000;    0.000
373.131;  803.125;    0.000;    0.000
373.191;  795.125;    0.000;    0.000
373.252;  772.125;    0.000;    0.000
373.313;  813.125;    0.000;    0.000
373.373;  777.125;    0.000;    0.000
373.434;  833.125;    0.000;    0.000
373.495;  783.125;    0.000;    0.000
373.555;  777.125;    0.000;    0.000
373.616;  818.125;    0.000;    0.000
373.677;  802.125;    0.000;    0.000
373.737;  846.125;    0.000;    0.000
373.798;  793.125;    0.000;    0.000
373.859;  762.125;    0.000;    0.000
373.919;  816.125;    0.000;    0.000
373.980;  804.125;    0.000;    0.000
374.041;  778.125;    0.000;    0.000
374.101;  766.125;    0.000;    0.000
374.162;  810.125;    0.000;    0.000
374.222;  753.125;    0.000;    0.000
374.283;  879.125;    0.000;    0.000
374.343;  802.125;    0.000;    0.000
374.404;  842.125;    0.000;    0.000
374.465;  800.125;    0.000;    0.000
374.525;  770.125;    0.000;    0.000
374.586;  829.125;    0.000;    0.000
374.646;  864.125;    0.000;    0.000
374.707;  900.125;    0.000;    0.000
374.767;  807.125;    0.000;    0.000
374.828;  800.125;    0.000;    0.000
374.888;  842.125;    0.000;    0.000
374.949;  849.125;    0.000;    0.000
375.009;  787.125;    0.000;    0.000
375.070;  837.125;    0.000;    0.000
375.130;  801.125;    0.000;    0.000
375.190;  810.125;    0.000;    0.000
375.251;  876.125;    0.000;    0.000
375.311;  783.125;    0.000;    0.000
375.372;  850.125;    0.000;    0.000
375.432;  824.125;    0.000;    0.000
375.493;  848.125;    0.000;    0.000
375.553;  869.125;    0.000;    0.000
375.613;  863.125;    0.000;    0.000
375.674;  874.125;    0.000;    0.000
375.734;  861.125;    0.000;    0.000
375.794;  861.125;    0.000;    0.000
375.855;  898.125;    0.000;    0.000
375.915;  805.125;    0.000;    0.000
375.975;  842.125;    0.000;    0.000
376.036;  836.125;    0.000;    0.000
376.096;  804.125;    0.000;    0.000
376.156;  810.125;    0.000;    0.000
376.217;  904.125;    0.000;    0.000
376.277;  908.125;    0.000;    0.000
376.337;  877.125;    0.000;    0.000
376.398;  853.125;    0.000;    0.000
376.458;  894.125;    0.000;    0.000
376.518;  823.125;    0.000;    0.000
376.578;  887.125;    0.000;    0.000
376.639;  892.125;    0.000;    0.000
376.699;  802.125;    0.000;    0.000
376.759;  978.125;    0.000;    0.000
376.819;  897.125;    0.000;    0.000
376.880;  905.125;    0.000;    0.000
376.940;  889.125;    0.000;    0.000
377.000;  884.125;    0.000;    0.000
377.060;  902.125;    0.000;    0.000
377.120;  808.125;    0.000;    0.000
377.180;  850.125;    0.000;    0.000
377.241;  878.125;    0.000;    0.000
377.301;  937.125;    0.000;    0.000
377.361;  836.125;    0.000;    0.000
377.421;  903.125;    0.000;    0.000
377.481;  930.125;    0.000;    0.000
377.541;  902.125;    0.000;    0.000
377.601;  914.125;    0.000;    0.000
377.661;  901.125;    0.000;    0.000
377.722;  927.125;    0.000;    0.000
377.782;  900.125;    0.000;    0.000
377.842;  900.125;    0.000;    0.000
377.902;  944.125;    0.000;    0.000
377.962;  880.125;    0.000;    0.000
378.022;  903.125;    0.000;    0.000
378.082;  903.125;    0.000;    0.000
378.142;  903.125;    0.000;    0.000
378.202;  941.125;    0.000;    0.000
378.262;  973.125;    0.000;    0.000
378.322;  939.125;    0.000;    0.000
378.382;  921.125;    0.000;    0.000
378.442;  923.125;    0.000;    0.000
378.502;  912.125;    0.000;    0.000
378.562;  946.125;    0.000;    0.000
378.622; 1023.125;    0.000;    0.000
378.682;  912.125;    0.000;    0.000
378.742;  911.125;    0.000;    0.000
378.802;  941.125;    0.000;    0.000
378.862; 1028.125;    0.000;    0.000
378.921;  979.125;    0.000;    0.000
378.981; 1005.125;    0.000;    0.000
379.041;  971.125;    0.000;    0.000
379.101;  996.125;    0.000;    0.000
379.161;  947.125;    0.000;    0.000
379.221; 1013.125;    0.000;    0.000
379.281;  998.125;    0.000;    0.000
379.341;  965.125;    0.000;    0.000
379.401;  985.125;    0.000;    0.000
379.460;  973.125;    0.000;    0.000
379.520; 1020.125;    0.000;    0.000
379.580; 1004.125;    0.000;    0.000
379.640; 1046.125;    0.000;    0.000
379.700; 1018.125;    0.000;    0.000
379.759; 1052.125;    0.000;    0.000
379.819; 1005.125;    0.000;    0.000
379.879;  985.125;    0.000;    0.000
379.939; 1054.125;    0.000;    0.000
379.999; 1030.125;    0.000;    0.000
380.058; 1039.125;    0.000;    0.000
380.118; 1112.125;    0.000;    0.000
380.178; 1038.125;    0.000;    0.000
380.237; 1046.125;    0.000;    0.000
380.297;  970.125;    0.000;    0.000
380.357; 1117.125;    0.000;    0.000
380.417; 1049.125;    0.000;    0.000
380.476; 1072.125;    0.000;    0.000
380.536; 1064.125;    0.000;    0.000
380.596; 1100.125;    0.000;    0.000
380.655; 1024.125;    0.000;    0.000
380.715; 1114.125;    0.000;    0.000
380.775; 1141.125;    0.000;    0.000
380.834; 1095.125;    0.000;    0.000
380.894; 1075.125;    0.000;    0.000
380.954; 1001.125;    0.000;    0.000
381.013; 1132.125;    0.000;    0.000
381.073; 1114.125;    0.000;    0.000
381.132; 1197.125;    0.000;    0.000
381.192; 1093.125;    0.000;    0.000
381.252; 1092.125;    0.000;    0.000
381.311; 1105.125;    0.000;    0.000
381.371; 1108.125;    0.000;    0.000
381.430; 1220.125;    0.000;    0.000
381.490; 1122.125;    0.000;    0.000
381.549; 1143.125;    0.000;    0.000
381.609; 1128.125;    0.000;    0.000
381.668; 1181.125;    0.000;    0.000
381.728; 1241.125;    0.000;    0.000
381.787; 1200.125;    0.000;    0.000
381.847; 1179.125;    0.000;    0.000
381.906; 1235.125;    0.000;    0.000
381.966; 1190.125;    0.000;    0.000
382.025; 1208.125;    0.000;    0.000
382.085; 1275.125;    0.000;    0.000
382.144; 1245.125;    0.000;    0.000
382.204; 1251.125;    0.000;    0.000
382.263; 1246.125;    0.000;    0.000
382.323; 1313.125;    0.000;    0.000
382.382; 1343.125;    0.000;    0.000
382.441; 1326.125;    0.000;    0.000
382.501; 1363.125;    0.000;    0.000
382.560; 1392.125;    0.000;    0.000
382.619; 1474.125;    0.000;    0.000
382.679; 1503.125;    0.000;    0.000
382.738; 1642.125;    0.000;    0.000
382.798; 1713.125;    0.000;    0.000
382.857; 1885.125;    0.000;    0.000
382.916; 1946.125;    0.000;    0.000
382.976; 1985.125;    0.000;    0.000
383.035; 1904.125;    0.000;    0.000
383.094; 2082.125;    0.000;    0.000
383.154; 2288.125;    0.000;    0.000
383.213; 2400.125;    0.000;    0.000
383.272; 2156.125;    0.000;    0.000
383.331; 1949.125;    0.000;    0.000
383.391; 1798.125;    0.000;    0.000
383.450; 1849.125;    0.000;    0.000
383.509; 1801.125;    0.000;    0.000
383.568; 1915.125;    0.000;    0.000
383.628; 2046.125;    0.000;    0.000
383.687; 2206.125;    0.000;    0.000
383.746; 2458.125;    0.000;    0.000
383.805; 2744.125;    0.000;    0.000
383.864; 2385.125;    0.000;    0.000
383.924; 2066.125;    0.000;    0.000
383.983; 1650.125;    0.000;    0.000
384.042; 1600.125;    0.000;    0.000
384.101; 1557.125;    0.000;    0.000
384.160; 1500.125;    0.000;    0.000
384.219; 1446.125;    0.000;    0.000
384.279; 1438.125;    0.000;    0.000
384.338; 1383.125;    0.000;    0.000
384.397; 1366.125;    0.000;    0.000
384.456; 1343.125;    0.000;    0.000
384.515; 1290.125;    0.000;    0.000
384.574; 1300.125;    0.000;    0.000
384.633; 1319.125;    0.000;    0.000
384.692; 1292.125;    0.000;    0.000
384.751; 1259.125;    0.000;    0.000
384.810; 1262.125;    0.000;    0.000
384.869; 1203.125;    0.000;    0.000
384.929; 1177.125;    0.000;    0.000
384.988; 1265.125;    0.000;    0.000
385.047; 1267.125;    0.000;    0.000
385.106; 1200.125;    0.000;    0.000
385.165; 1293.125;    0.000;    0.000
385.224; 1230.125;    0.000;    0.000
385.283; 1300.125;    0.000;    0.000
385.342; 1211.125;    0.000;    0.000
385.401; 1257.125;    0.000;    0.000
385.459; 1204.125;    0.000;    0.000
385.518; 1232.125;    0.000;    0.000
385.577; 1261.125;    0.000;    0.000
385.636; 1269.125;    0.000;    0.000
385.695; 1190.125;    0.000;    0.000
385.754; 1307.125;    0.000;    0.000
385.813; 1259.125;    0.000;    0.000
385.872; 1196.125;    0.000;    0.000
385.931; 1270.125;    0.000;    0.000
385.990; 1208.125;    0.000;    0.000
386.049; 1217.125;    0.000;    0.000
386.107; 1215.125;    0.000;    0.000
386.166; 1233.125;    0.000;    0.000
386.225; 1172.125;    0.000;    0.000
386.284; 1253.125;    0.000;    0.000
386.343; 1270.125;    0.000;    0.000
386.402; 1235.125;    0.000;    0.000
386.460; 1206.125;    0.000;    0.000
386.519; 1211.125;    0.000;    0.000
386.578; 1182.125;    0.000;    0.000
386.637; 1228.125;    0.000;    0.000
386.696; 1253.125;    0.000;    0.000
386.754; 1170.125;    0.000;    0.000
386.813; 1261.125;    0.000;    0.000
386.872; 1186.125;    0.000;    0.000
386.931; 1239.125;    0.000;    0.000
386.989; 1244.125;    0.000;    0.000
387.048; 1148.125;    0.000;    0.000
387.107; 1236.125;    0.000;    0.000
387.165; 1184.125;    0.000;    0.000
387.224; 1195.125;    0.000;    0.000
387.283; 1113.125;    0.000;    0.000
387.342; 1275.125;    0.000;    0.000
387.400; 1203.125;    0.000;    0.000
387.459; 1147.125;    0.000;    0.000
387.517; 1191.125;    0.000;    0.000
387.576; 1212.125;    0.000;    0.000
387.635; 1145.125;    0.000;    0.000
387.693; 1281.125;    0.000;    0.000
387.752; 1189.125;    0.000;    0.000
387.811; 1167.125;    0.000;    0.000
387.869; 1155.125;    0.000;    0.000
387.928; 1176.125;    0.000;    0.000
387.986; 1196.125;    0.000;    0.000
388.045; 1226.125;    0.000;    0.000
388.103; 1151.125;    0.000;    0.000
388.162; 1161.125;    0.000;    0.000
388.221; 1147.125;    0.000;    0.000
388.279; 1103.125;    0.000;    0.000
388.338; 1188.125;    0.000;    0.000
388.396; 1157.125;    0.000;    0.000
388.455; 1206.125;    0.000;    0.000
388.513; 1105.125;    0.000;    0.000
388.572; 1139.125;    0.000;    0.000
388.630; 1149.125;    0.000;    0.000
388.689; 1114.125;    0.000;    0.000
388.747; 1132.125;    0.000;    0.000
388.806; 1098.125;    0.000;    0.000
388.864; 1157.125;    0.000;    0.000
388.922; 1180.125;    0.000;    0.000
388.981; 1204.125;    0.000;    0.000
389.039; 1135.125;    0.000;    0.000
389.098; 1192.125;    0.000;    0.000
389.156; 1196.125;    0.000;    0.000
389.214; 1143.125;    0.000;    0.000
389.273; 1181.125;    0.000;    0.000
389.331; 1199.125;    0.000;    0.000
389.390; 1181.125;    0.000;    0.000
389.448; 1135.125;    0.000;    0.000
389.506; 1167.125;    0.000;    0.000
389.565; 1182.125;    0.000;    0.000
389.623; 1159.125;    0.000;    0.000
389.681; 1160.125;    0.000;    0.000
389.740; 1235.125;    0.000;    0.000
389.798; 1183.125;    0.000;    0.000
389.856; 1200.125;    0.000;    0.000
389.914; 1157.125;    0.000;    0.000
389.973; 1133.125;    0.000;    0.000
390.031; 1217.125;    0.000;    0.000
390.089; 1193.125;    0.000;    0.000
390.147; 1129.125;    0.000;    0.000
390.206; 1146.125;    0.000;    0.000
390.264; 1204.125;    0.000;    0.000
390.322; 1204.125;    0.000;    0.000
390.380; 1106.125;    0.000;    0.000
390.439; 1126.125;    0.000;    0.000
390.497; 1234.125;    0.000;    0.000
390.555; 1171.125;    0.000;    0.000
390.613; 1141.125;    0.000;    0.000
390.671; 1236.125;    0.000;    0.000
390.729; 1100.125;    0.000;    0.000
390.788; 1146.125;    0.000;    0.000
390.846; 1153.125;    0.000;    0.000
390.904; 1194.125;    0.000;    0.000
390.962; 1189.125;    0.000;    0.000
391.020; 1187.125;    0.000;    0.000
391.078; 1174.125;    0.000;    0.000
391.136; 1222.125;    0.000;    0.000
391.194; 1132.125;    0.000;    0.000
391.253; 1232.125;    0.000;    0.000
391.311; 1175.125;    0.000;    0.000
391.369; 1218.125;    0.000;    0.000
391.427; 1226.125;    0.000;    0.000
391.485; 1149.125;    0.000;    0.000
391.543; 1211.125;    0.000;    0.000
391.601; 1175.125;    0.000;    0.000
391.659; 1170.125;    0.000;    0.000
391.717; 1264.125;    0.000;    0.000
391.775; 1124.125;    0.000;    0.000
391.833; 1195.125;    0.000;    0.000
391.891; 1213.125;    0.000;    0.000
391.949; 1136.125;    0.000;    0.000
392.007; 1245.125;    0.000;    0.000
392.065; 1213.125;    0.000;    0.000
392.123; 1155.125;    0.000;    0.000
392.180; 1188.125;    0.000;    0.000
392.238; 1233.125;    0.000;    0.000
392.296; 1248.125;    0.000;    0.000
392.354; 1186.125;    0.000;    0.000
392.412; 1193.125;    0.000;    0.000
392.470; 1165.125;    0.000;    0.000
392.528; 1236.125;    0.000;    0.000
392.586; 1211.125;    0.000;    0.000
392.644; 1180.125;    0.000;    0.000
392.701; 1188.125;    0.000;    0.000
392.759; 1200.125;    0.000;    0.000
392.817; 1159.125;    0.000;    0.000
392.875; 1187.125;    0.000;    0.000
392.933; 1221.125;    0.000;    0.000
392.991; 1205.125;    0.000;    0.000
393.048; 1233.125;    0.000;    0.000
393.106; 1199.125;    0.000;    0.000
393.164; 1199.125;    0.000;    0.000
393.222; 1226.125;    0.000;    0.000
393.279; 1296.125;    0.000;    0.000
393.337; 1342.125;    0.000;    0.000
393.395; 1305.125;    0.000;    0.000
393.453; 1239.125;    0.000;    0.000
393.510; 1158.125;    0.000;    0.000
393.568; 1197.125;    0.000;    0.000
393.626; 1196.125;    0.000;    0.000
393.684; 1274.125;    0.000;    0.000
393.741; 1251.125;    0.000;    0.000
393.799; 1168.125;    0.000;    0.000
393.857; 1180.125;    0.000;    0.000
393.914; 1227.125;    0.000;    0.000
393.972; 1214.125;    0.000;    0.000
394.030; 1221.125;    0.000;    0.000
394.087; 1265.125;    0.000;    0.000
394.145; 1277.125;    0.000;    0.000
394.202; 1251.125;    0.000;    0.000
394.260; 1180.125;    0.000;    0.000
394.318; 1196.125;    0.000;    0.000
394.375; 1252.125;    0.000;    0.000
394.433; 1188.125;    0.000;    0.000
394.490; 1225.125;    0.000;    0.000
394.548; 1237.125;    0.000;    0.000
394.605; 1283.125;    0.000;    0.000
394.663; 1201.125;    0.000;    0.000
394.720; 1217.125;    0.000;    0.000
394.778; 1290.125;    0.000;    0.000
394.836; 1262.125;    0.000;    0.000
394.893; 1217.125;    0.000;    0.000
394.951; 1258.125;    0.000;    0.000
395.008; 1280.125;    0.000;    0.000
395.065; 1230.125;    0.000;    0.000
395.123; 1208.125;    0.000;    0.000
395.180; 1246.125;    0.000;    0.000
395.238; 1196.125;    0.000;    0.000
395.295; 1291.125;    0.000;    0.000
395.353; 1276.125;    0.000;    0.000
395.410; 1169.125;    0.000;    0.000
395.468; 1280.125;    0.000;    0.000
395.525; 1215.125;    0.000;    0.000
395.582; 1307.125;    0.000;    0.000
395.640; 1237.125;    0.000;    0.000
395.697; 1230.125;    0.000;    0.000
395.754; 1203.125;    0.000;    0.000
395.812; 1239.125;    0.000;    0.000
395.869; 1229.125;    0.000;    0.000
395.927; 1298.125;    0.000;    0.000
395.984; 1330.125;    0.000;    0.000
396.041; 1283.125;    0.000;    0.000
396.098; 1221.125;    0.000;    0.000
396.156; 1274.125;    0.000;    0.000
396.213; 1294.125;    0.000;    0.000
396.270; 1336.125;    0.000;    0.000
396.328; 1233.125;    0.000;    0.000
