
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  460.825;    0.000;    0.000
357.001;  523.825;    0.000;    0.000
357.064;  541.825;    0.000;    0.000
357.127;  518.825;    0.000;    0.000
357.190;  493.825;    0.000;    0.000
357.253;  513.825;    0.000;    0.000
357.316;  509.825;    0.000;    0.000
357.378;  468.825;    0.000;    0.000
357.441;  496.825;    0.000;    0.000
357.504;  518.825;    0.000;    0.000
357.567;  438.825;    0.000;    0.000
357.629;  510.825;    0.000;    0.000
357.692;  481.825;    0.000;    0.000
357.755;  515.825;    0.000;    0.000
357.818;  476.825;    0.000;    0.000
357.880;  530.825;    0.000;    0.000
357.943;  500.825;    0.000;    0.000
358.006;  526.825;    0.000;    0.000
358.069;  535.825;    0.000;    0.000
358.131;  503.825;    0.000;    0.000
358.194;  486.825;    0.000;    0.000
358.257;  473.825;    0.000;    0.000
358.319;  542.825;    0.000;    0.000
358.382;  523.825;    0.000;    0.000
358.445;  487.825;    0.000;    0.000
358.507;  492.825;    0.000;    0.000
358.570;  464.825;    0.000;    0.000
358.633;  546.825;    0.000;    0.000
358.695;  489.825;    0.000;    0.000
358.758;  495.825;    0.000;    0.000
358.821;  487.825;    0.000;    0.000
358.883;  465.825;    0.000;    0.000
358.946;  516.825;    0.000;    0.000
359.008;  528.825;    0.000;    0.000
359.071;  517.825;    0.000;    0.000
359.134;  463.825;    0.000;    0.000
359.196;  504.825;    0.000;    0.000
359.259;  509.825;    0.000;    0.000
359.321;  505.825;    0.000;    0.000
359.384;  480.825;    0.000;    0.000
359.446;  519.825;    0.000;    0.000
359.509;  481.825;    0.000;    0.000
359.571;  546.825;    0.000;    0.000
359.634;  552.825;    0.000;    0.000
359.696;  447.825;    0.000;    0.000
359.759;  575.825;    0.000;    0.000
359.821;  504.825;    0.000;    0.000
359.884;  512.825;    0.000;    0.000
359.946;  549.825;    0.000;    0.000
360.009;  551.825;    0.000;    0.000
360.071;  551.825;    0.000;    0.000
360.134;  557.825;    0.000;    0.000
360.196;  515.825;    0.000;    0.000
360.259;  534.825;    0.000;    0.000
360.321;  513.825;    0.000;    0.000
360.384;  525.825;    0.000;    0.000
360.446;  506.825;    0.000;    0.000
360.508;  577.825;    0.000;    0.000
360.571;  562.825;    0.000;    0.000
360.633;  522.825;    0.000;    0.000
360.696;  508.825;    0.000;    0.000
360.758;  554.825;    0.000;    0.000
360.820;  536.825;    0.000;    0.000
360.883;  538.825;    0.000;    0.000
360.945;  580.825;    0.000;    0.000
361.007;  569.825;    0.000;    0.000
361.070;  540.825;    0.000;    0.000
361.132;  587.825;    0.000;    0.000
361.194;  622.825;    0.000;    0.000
361.257;  561.825;    0.000;    0.000
361.319;  556.825;    0.000;    0.000
361.381;  561.825;    0.000;    0.000
361.443;  533.825;    0.000;    0.000
361.506;  586.825;    0.000;    0.000
361.568;  526.825;    0.000;    0.000
361.630;  535.825;    0.000;    0.000
361.693;  574.825;    0.000;    0.000
361.755;  580.825;    0.000;    0.000
361.817;  598.825;    0.000;    0.000
361.879;  558.825;    0.000;    0.000
361.941;  533.825;    0.000;    0.000
362.004;  510.825;    0.000;    0.000
362.066;  547.825;    0.000;    0.000
362.128;  566.825;    0.000;    0.000
362.190;  604.825;    0.000;    0.000
362.252;  584.825;    0.000;    0.000
362.315;  540.825;    0.000;    0.000
362.377;  567.825;    0.000;    0.000
362.439;  540.825;    0.000;    0.000
362.501;  601.825;    0.000;    0.000
362.563;  589.825;    0.000;    0.000
362.625;  567.825;    0.000;    0.000
362.688;  561.825;    0.000;    0.000
362.750;  613.825;    0.000;    0.000
362.812;  586.825;    0.000;    0.000
362.874;  560.825;    0.000;    0.000
362.936;  593.825;    0.000;    0.000
362.998;  608.825;    0.000;    0.000
363.060;  618.825;    0.000;    0.000
363.122;  580.825;    0.000;    0.000
363.184;  567.825;    0.000;    0.000
363.246;  566.825;    0.000;    0.000
363.308;  579.825;    0.000;    0.000
363.370;  618.825;    0.000;    0.000
363.432;  567.825;    0.000;    0.000
363.494;  589.825;    0.000;    0.000
363.556;  604.825;    0.000;    0.000
363.618;  581.825;    0.000;    0.000
363.680;  604.825;    0.000;    0.000
363.742;  609.825;    0.000;    0.000
363.804;  630.825;    0.000;    0.000
363.866;  579.825;    0.000;    0.000
363.928;  588.825;    0.000;    0.000
363.990;  629.825;    0.000;    0.000
364.052;  626.825;    0.000;    0.000
364.114;  598.825;    0.000;    0.000
364.176;  627.825;    0.000;    0.000
364.238;  635.825;    0.000;    0.000
364.300;  646.825;    0.000;    0.000
364.362;  604.825;    0.000;    0.000
364.424;  576.825;    0.000;    0.000
364.486;  675.825;    0.000;    0.000
364.548;  633.825;    0.000;    0.000
364.609;  610.825;    0.000;    0.000
364.671;  617.825;    0.000;    0.000
364.733;  647.825;    0.000;    0.000
364.795;  607.825;    0.000;    0.000
364.857;  608.825;    0.000;    0.000
364.919;  616.825;    0.000;    0.000
364.981;  620.825;    0.000;    0.000
365.042;  623.825;    0.000;    0.000
365.104;  623.825;    0.000;    0.000
365.166;  605.825;    0.000;    0.000
365.228;  645.825;    0.000;    0.000
365.290;  607.825;    0.000;    0.000
365.351;  629.825;    0.000;    0.000
365.413;  619.825;    0.000;    0.000
365.475;  600.825;    0.000;    0.000
365.537;  620.825;    0.000;    0.000
365.598;  635.825;    0.000;    0.000
365.660;  578.825;    0.000;    0.000
365.722;  621.825;    0.000;    0.000
365.784;  613.825;    0.000;    0.000
365.845;  587.825;    0.000;    0.000
365.907;  571.825;    0.000;    0.000
365.969;  636.825;    0.000;    0.000
366.030;  656.825;    0.000;    0.000
366.092;  644.825;    0.000;    0.000
366.154;  599.825;    0.000;    0.000
366.215;  719.825;    0.000;    0.000
366.277;  625.825;    0.000;    0.000
366.339;  633.825;    0.000;    0.000
366.400;  597.825;    0.000;    0.000
366.462;  605.825;    0.000;    0.000
366.524;  659.825;    0.000;    0.000
366.585;  616.825;    0.000;    0.000
366.647;  686.825;    0.000;    0.000
366.708;  626.825;    0.000;    0.000
366.770;  660.825;    0.000;    0.000
366.832;  625.825;    0.000;    0.000
366.893;  651.825;    0.000;    0.000
366.955;  670.825;    0.000;    0.000
367.016;  644.825;    0.000;    0.000
367.078;  615.825;    0.000;    0.000
367.139;  644.825;    0.000;    0.000
367.201;  679.825;    0.000;    0.000
367.262;  656.825;    0.000;    0.000
367.324;  691.825;    0.000;    0.000
367.385;  621.825;    0.000;    0.000
367.447;  713.825;    0.000;    0.000
367.508;  621.825;    0.000;    0.000
367.570;  649.825;    0.000;    0.000
367.631;  611.825;    0.000;    0.000
367.693;  676.825;    0.000;    0.000
367.754;  672.825;    0.000;    0.000
367.816;  638.825;    0.000;    0.000
367.877;  632.825;    0.000;    0.000
367.939;  699.825;    0.000;    0.000
368.000;  653.825;    0.000;    0.000
368.062;  683.825;    0.000;    0.000
368.123;  662.825;    0.000;    0.000
368.184;  685.825;    0.000;    0.000
368.246;  667.825;    0.000;    0.000
368.307;  660.825;    0.000;    0.000
368.369;  611.825;    0.000;    0.000
368.430;  606.825;    0.000;    0.000
368.491;  676.825;    0.000;    0.000
368.553;  725.825;    0.000;    0.000
368.614;  673.825;    0.000;    0.000
368.675;  649.825;    0.000;    0.000
368.737;  704.825;    0.000;    0.000
368.798;  683.825;    0.000;    0.000
368.859;  692.825;    0.000;    0.000
368.921;  702.825;    0.000;    0.000
368.982;  636.825;    0.000;    0.000
369.043;  715.825;    0.000;    0.000
369.104;  655.825;    0.000;    0.000
369.166;  699.825;    0.000;    0.000
369.227;  658.825;    0.000;    0.000
369.288;  657.825;    0.000;    0.000
369.349;  693.825;    0.000;    0.000
369.411;  701.825;    0.000;    0.000
369.472;  735.825;    0.000;    0.000
369.533;  690.825;    0.000;    0.000
369.594;  666.825;    0.000;    0.000
369.656;  704.825;    0.000;    0.000
369.717;  644.825;    0.000;    0.000
369.778;  735.825;    0.000;    0.000
369.839;  706.825;    0.000;    0.000
369.900;  748.825;    0.000;    0.000
369.961;  685.825;    0.000;    0.000
370.023;  759.825;    0.000;    0.000
370.084;  707.825;    0.000;    0.000
370.145;  720.825;    0.000;    0.000
370.206;  675.825;    0.000;    0.000
370.267;  696.825;    0.000;    0.000
370.328;  745.825;    0.000;    0.000
370.389;  709.825;    0.000;    0.000
370.451;  731.825;    0.000;    0.000
370.512;  749.825;    0.000;    0.000
370.573;  767.825;    0.000;    0.000
370.634;  732.825;    0.000;    0.000
370.695;  672.825;    0.000;    0.000
370.756;  665.825;    0.000;    0.000
370.817;  684.825;    0.000;    0.000
370.878;  705.825;    0.000;    0.000
370.939;  733.825;    0.000;    0.000
371.000;  689.825;    0.000;    0.000
371.061;  724.825;    0.000;    0.000
371.122;  751.825;    0.000;    0.000
371.183;  608.825;    0.000;    0.000
371.244;  722.825;    0.000;    0.000
371.305;  648.825;    0.000;    0.000
371.366;  719.825;    0.000;    0.000
371.427;  709.825;    0.000;    0.000
371.488;  767.825;    0.000;    0.000
371.549;  710.825;    0.000;    0.000
371.610;  709.825;    0.000;    0.000
371.671;  707.825;    0.000;    0.000
371.732;  764.825;    0.000;    0.000
371.793;  733.825;    0.000;    0.000
371.853;  722.825;    0.000;    0.000
371.914;  720.825;    0.000;    0.000
371.975;  745.825;    0.000;    0.000
372.036;  699.825;    0.000;    0.000
372.097;  736.825;    0.000;    0.000
372.158;  738.825;    0.000;    0.000
372.219;  795.825;    0.000;    0.000
372.280;  706.825;    0.000;    0.000
372.340;  723.825;    0.000;    0.000
372.401;  715.825;    0.000;    0.000
372.462;  752.825;    0.000;    0.000
372.523;  731.825;    0.000;    0.000
372.584;  756.825;    0.000;    0.000
372.645;  737.825;    0.000;    0.000
372.705;  777.825;    0.000;    0.000
372.766;  709.825;    0.000;    0.000
372.827;  793.825;    0.000;    0.000
372.888;  771.825;    0.000;    0.000
372.948;  782.825;    0.000;    0.000
373.009;  798.825;    0.000;    0.000
373.070;  748.825;    0.000;    0.000
373.131;  722.825;    0.000;    0.000
373.191;  815.825;    0.000;    0.000
373.252;  758.825;    0.000;    0.000
373.313;  774.825;    0.000;    0.000
373.373;  727.825;    0.000;    0.000
373.434;  838.825;    0.000;    0.000
373.495;  745.825;    0.000;    0.000
373.555;  746.825;    0.000;    0.000
373.616;  732.825;    0.000;    0.000
373.677;  719.825;    0.000;    0.000
373.737;  798.825;    0.000;    0.000
373.798;  768.825;    0.000;    0.000
373.859;  754.825;    0.000;    0.000
373.919;  797.825;    0.000;    0.000
373.980;  851.825;    0.000;    0.000
374.041;  760.825;    0.000;    0.000
374.101;  779.825;    0.000;    0.000
374.162;  818.825;    0.000;    0.000
374.222;  796.825;    0.000;    0.000
374.283;  757.825;    0.000;    0.000
374.343;  817.825;    0.000;    0.000
374.404;  793.825;    0.000;    0.000
374.465;  838.825;    0.000;    0.000
374.525;  783.825;    0.000;    0.000
374.586;  836.825;    0.000;    0.000
374.646;  842.825;    0.000;    0.000
374.707;  862.825;    0.000;    0.000
374.767;  782.825;    0.000;    0.000
374.828;  817.825;    0.000;    0.000
374.888;  859.825;    0.000;    0.000
374.949;  780.825;    0.000;    0.000
375.009;  836.825;    0.000;    0.000
375.070;  822.825;    0.000;    0.000
375.130;  846.825;    0.000;    0.000
375.190;  803.825;    0.000;    0.000
375.251;  853.825;    0.000;    0.000
375.311;  829.825;    0.000;    0.000
375.372;  824.825;    0.000;    0.000
375.432;  852.825;    0.000;    0.000
375.493;  779.825;    0.000;    0.000
375.553;  786.825;    0.000;    0.000
375.613;  816.825;    0.000;    0.000
375.674;  801.825;    0.000;    0.000
375.734;  819.825;    0.000;    0.000
375.794;  789.825;    0.000;    0.000
375.855;  812.825;    0.000;    0.000
375.915;  767.825;    0.000;    0.000
375.975;  790.825;    0.000;    0.000
376.036;  795.825;    0.000;    0.000
376.096;  808.825;    0.000;    0.000
376.156;  849.825;    0.000;    0.000
376.217;  875.825;    0.000;    0.000
376.277;  848.825;    0.000;    0.000
376.337;  835.825;    0.000;    0.000
376.398;  775.825;    0.000;    0.000
376.458;  804.825;    0.000;    0.000
376.518;  781.825;    0.000;    0.000
376.578;  849.825;    0.000;    0.000
376.639;  833.825;    0.000;    0.000
376.699;  849.825;    0.000;    0.000
376.759;  851.825;    0.000;    0.000
376.819;  788.825;    0.000;    0.000
376.880;  864.825;    0.000;    0.000
376.940;  790.825;    0.000;    0.000
377.000;  840.825;    0.000;    0.000
377.060;  835.825;    0.000;    0.000
377.120;  843.825;    0.000;    0.000
377.180;  807.825;    0.000;    0.000
377.241;  842.825;    0.000;    0.000
377.301;  853.825;    0.000;    0.000
377.361;  873.825;    0.000;    0.000
377.421;  817.825;    0.000;    0.000
377.481;  869.825;    0.000;    0.000
377.541;  846.825;    0.000;    0.000
377.601;  854.825;    0.000;    0.000
377.661;  868.825;    0.000;    0.000
377.722;  842.825;    0.000;    0.000
377.782;  854.825;    0.000;    0.000
377.842;  896.825;    0.000;    0.000
377.902;  932.825;    0.000;    0.000
377.962;  799.825;    0.000;    0.000
378.022;  862.825;    0.000;    0.000
378.082;  888.825;    0.000;    0.000
378.142;  847.825;    0.000;    0.000
378.202;  871.825;    0.000;    0.000
378.262;  931.825;    0.000;    0.000
378.322;  930.825;    0.000;    0.000
378.382;  913.825;    0.000;    0.000
378.442;  911.825;    0.000;    0.000
378.502;  841.825;    0.000;    0.000
378.562;  819.825;    0.000;    0.000
378.622;  900.825;    0.000;    0.000
378.682;  908.825;    0.000;    0.000
378.742;  897.825;    0.000;    0.000
378.802;  882.825;    0.000;    0.000
378.862;  925.825;    0.000;    0.000
378.921;  873.825;    0.000;    0.000
378.981;  911.825;    0.000;    0.000
379.041;  874.825;    0.000;    0.000
379.101;  958.825;    0.000;    0.000
379.161;  922.825;    0.000;    0.000
379.221;  932.825;    0.000;    0.000
379.281;  899.825;    0.000;    0.000
379.341;  968.825;    0.000;    0.000
379.401;  958.825;    0.000;    0.000
379.460;  946.825;    0.000;    0.000
379.520;  983.825;    0.000;    0.000
379.580; 1001.825;    0.000;    0.000
379.640;  967.825;    0.000;    0.000
379.700;  888.825;    0.000;    0.000
379.759; 1010.825;    0.000;    0.000
379.819;  949.825;    0.000;    0.000
379.879;  984.825;    0.000;    0.000
379.939;  981.825;    0.000;    0.000
379.999;  971.825;    0.000;    0.000
380.058; 1004.825;    0.000;    0.000
380.118; 1012.825;    0.000;    0.000
380.178;  975.825;    0.000;    0.000
380.237; 1002.825;    0.000;    0.000
380.297;  979.825;    0.000;    0.000
380.357; 1021.825;    0.000;    0.000
380.417; 1021.825;    0.000;    0.000
380.476; 1011.825;    0.000;    0.000
380.536; 1000.825;    0.000;    0.000
380.596;  967.825;    0.000;    0.000
380.655; 1032.825;    0.000;    0.000
380.715; 1108.825;    0.000;    0.000
380.775; 1083.825;    0.000;    0.000
380.834; 1033.825;    0.000;    0.000
380.894; 1049.825;    0.000;    0.000
380.954;  967.825;    0.000;    0.000
381.013; 1105.825;    0.000;    0.000
381.073; 1057.825;    0.000;    0.000
381.132; 1072.825;    0.000;    0.000
381.192; 1098.825;    0.000;    0.000
381.252; 1037.825;    0.000;    0.000
381.311; 1136.825;    0.000;    0.000
381.371; 1122.825;    0.000;    0.000
381.430; 1095.825;    0.000;    0.000
381.490; 1102.825;    0.000;    0.000
381.549; 1092.825;    0.000;    0.000
381.609; 1093.825;    0.000;    0.000
381.668; 1136.825;    0.000;    0.000
381.728; 1113.825;    0.000;    0.000
381.787; 1166.825;    0.000;    0.000
381.847; 1187.825;    0.000;    0.000
381.906; 1088.825;    0.000;    0.000
381.966; 1109.825;    0.000;    0.000
382.025; 1158.825;    0.000;    0.000
382.085; 1146.825;    0.000;    0.000
382.144; 1195.825;    0.000;    0.000
382.204; 1227.825;    0.000;    0.000
382.263; 1218.825;    0.000;    0.000
382.323; 1254.825;    0.000;    0.000
382.382; 1234.825;    0.000;    0.000
382.441; 1269.825;    0.000;    0.000
382.501; 1301.825;    0.000;    0.000
382.560; 1322.825;    0.000;    0.000
382.619; 1362.825;    0.000;    0.000
382.679; 1478.825;    0.000;    0.000
382.738; 1516.825;    0.000;    0.000
382.798; 1632.825;    0.000;    0.000
382.857; 1680.825;    0.000;    0.000
382.916; 1752.825;    0.000;    0.000
382.976; 1788.825;    0.000;    0.000
383.035; 1723.825;    0.000;    0.000
383.094; 1889.825;    0.000;    0.000
383.154; 2161.825;    0.000;    0.000
383.213; 2167.825;    0.000;    0.000
383.272; 1969.825;    0.000;    0.000
383.331; 1739.825;    0.000;    0.000
383.391; 1708.825;    0.000;    0.000
383.450; 1624.825;    0.000;    0.000
383.509; 1723.825;    0.000;    0.000
383.568; 1718.825;    0.000;    0.000
383.628; 1867.825;    0.000;    0.000
383.687; 2087.825;    0.000;    0.000
383.746; 2345.825;    0.000;    0.000
383.805; 2573.825;    0.000;    0.000
383.864; 2266.825;    0.000;    0.000
383.924; 1861.825;    0.000;    0.000
383.983; 1605.825;    0.000;    0.000
384.042; 1540.825;    0.000;    0.000
384.101; 1520.825;    0.000;    0.000
384.160; 1384.825;    0.000;    0.000
384.219; 1338.825;    0.000;    0.000
384.279; 1358.825;    0.000;    0.000
384.338; 1241.825;    0.000;    0.000
384.397; 1251.825;    0.000;    0.000
384.456; 1291.825;    0.000;    0.000
384.515; 1266.825;    0.000;    0.000
384.574; 1326.825;    0.000;    0.000
384.633; 1196.825;    0.000;    0.000
384.692; 1217.825;    0.000;    0.000
384.751; 1251.825;    0.000;    0.000
384.810; 1234.825;    0.000;    0.000
384.869; 1156.825;    0.000;    0.000
384.929; 1173.825;    0.000;    0.000
384.988; 1218.825;    0.000;    0.000
385.047; 1221.825;    0.000;    0.000
385.106; 1180.825;    0.000;    0.000
385.165; 1147.825;    0.000;    0.000
385.224; 1118.825;    0.000;    0.000
385.283; 1150.825;    0.000;    0.000
385.342; 1192.825;    0.000;    0.000
385.401; 1199.825;    0.000;    0.000
385.459; 1195.825;    0.000;    0.000
385.518; 1172.825;    0.000;    0.000
385.577; 1132.825;    0.000;    0.000
385.636; 1199.825;    0.000;    0.000
385.695; 1207.825;    0.000;    0.000
385.754; 1127.825;    0.000;    0.000
385.813; 1133.825;    0.000;    0.000
385.872; 1147.825;    0.000;    0.000
385.931; 1157.825;    0.000;    0.000
385.990; 1149.825;    0.000;    0.000
386.049; 1187.825;    0.000;    0.000
386.107; 1124.825;    0.000;    0.000
386.166; 1123.825;    0.000;    0.000
386.225; 1144.825;    0.000;    0.000
386.284; 1118.825;    0.000;    0.000
386.343; 1183.825;    0.000;    0.000
386.402; 1215.825;    0.000;    0.000
386.460; 1155.825;    0.000;    0.000
386.519; 1153.825;    0.000;    0.000
386.578; 1092.825;    0.000;    0.000
386.637; 1169.825;    0.000;    0.000
386.696; 1123.825;    0.000;    0.000
386.754; 1095.825;    0.000;    0.000
386.813; 1114.825;    0.000;    0.000
386.872; 1189.825;    0.000;    0.000
386.931; 1178.825;    0.000;    0.000
386.989; 1201.825;    0.000;    0.000
387.048; 1161.825;    0.000;    0.000
387.107; 1220.825;    0.000;    0.000
387.165; 1078.825;    0.000;    0.000
387.224; 1188.825;    0.000;    0.000
387.283; 1134.825;    0.000;    0.000
387.342; 1198.825;    0.000;    0.000
387.400; 1111.825;    0.000;    0.000
387.459; 1128.825;    0.000;    0.000
387.517; 1137.825;    0.000;    0.000
387.576; 1120.825;    0.000;    0.000
387.635; 1150.825;    0.000;    0.000
387.693; 1173.825;    0.000;    0.000
387.752; 1207.825;    0.000;    0.000
387.811; 1152.825;    0.000;    0.000
387.869; 1153.825;    0.000;    0.000
387.928; 1116.825;    0.000;    0.000
387.986; 1144.825;    0.000;    0.000
388.045; 1133.825;    0.000;    0.000
388.103; 1169.825;    0.000;    0.000
388.162; 1144.825;    0.000;    0.000
388.221; 1079.825;    0.000;    0.000
388.279; 1049.825;    0.000;    0.000
388.338; 1158.825;    0.000;    0.000
388.396; 1136.825;    0.000;    0.000
388.455; 1149.825;    0.000;    0.000
388.513; 1087.825;    0.000;    0.000
388.572; 1124.825;    0.000;    0.000
388.630; 1130.825;    0.000;    0.000
388.689; 1153.825;    0.000;    0.000
388.747; 1068.825;    0.000;    0.000
388.806; 1109.825;    0.000;    0.000
388.864; 1085.825;    0.000;    0.000
388.922; 1156.825;    0.000;    0.000
388.981; 1122.825;    0.000;    0.000
389.039; 1069.825;    0.000;    0.000
389.098; 1080.825;    0.000;    0.000
389.156; 1162.825;    0.000;    0.000
389.214; 1185.825;    0.000;    0.000
389.273; 1130.825;    0.000;    0.000
389.331; 1138.825;    0.000;    0.000
389.390; 1079.825;    0.000;    0.000
389.448; 1110.825;    0.000;    0.000
389.506; 1104.825;    0.000;    0.000
389.565; 1102.825;    0.000;    0.000
389.623; 1180.825;    0.000;    0.000
389.681; 1085.825;    0.000;    0.000
389.740; 1130.825;    0.000;    0.000
389.798; 1075.825;    0.000;    0.000
389.856; 1210.825;    0.000;    0.000
389.914; 1141.825;    0.000;    0.000
389.973; 1068.825;    0.000;    0.000
390.031; 1130.825;    0.000;    0.000
390.089; 1125.825;    0.000;    0.000
390.147; 1154.825;    0.000;    0.000
390.206; 1078.825;    0.000;    0.000
390.264; 1149.825;    0.000;    0.000
390.322; 1094.825;    0.000;    0.000
390.380; 1086.825;    0.000;    0.000
390.439; 1106.825;    0.000;    0.000
390.497; 1126.825;    0.000;    0.000
390.555; 1136.825;    0.000;    0.000
390.613; 1126.825;    0.000;    0.000
390.671; 1140.825;    0.000;    0.000
390.729; 1166.825;    0.000;    0.000
390.788; 1076.825;    0.000;    0.000
390.846; 1135.825;    0.000;    0.000
390.904; 1152.825;    0.000;    0.000
390.962; 1171.825;    0.000;    0.000
391.020; 1086.825;    0.000;    0.000
391.078; 1161.825;    0.000;    0.000
391.136; 1209.825;    0.000;    0.000
391.194; 1197.825;    0.000;    0.000
391.253; 1125.825;    0.000;    0.000
391.311; 1114.825;    0.000;    0.000
391.369; 1178.825;    0.000;    0.000
391.427; 1208.825;    0.000;    0.000
391.485; 1126.825;    0.000;    0.000
391.543; 1162.825;    0.000;    0.000
391.601; 1102.825;    0.000;    0.000
391.659; 1134.825;    0.000;    0.000
391.717; 1157.825;    0.000;    0.000
391.775; 1110.825;    0.000;    0.000
391.833; 1088.825;    0.000;    0.000
391.891; 1106.825;    0.000;    0.000
391.949; 1132.825;    0.000;    0.000
392.007; 1104.825;    0.000;    0.000
392.065; 1088.825;    0.000;    0.000
392.123; 1185.825;    0.000;    0.000
392.180; 1176.825;    0.000;    0.000
392.238; 1161.825;    0.000;    0.000
392.296; 1155.825;    0.000;    0.000
392.354; 1115.825;    0.000;    0.000
392.412; 1196.825;    0.000;    0.000
392.470; 1105.825;    0.000;    0.000
392.528; 1154.825;    0.000;    0.000
392.586; 1137.825;    0.000;    0.000
392.644; 1145.825;    0.000;    0.000
392.701; 1195.825;    0.000;    0.000
392.759; 1186.825;    0.000;    0.000
392.817; 1142.825;    0.000;    0.000
392.875; 1152.825;    0.000;    0.000
392.933; 1190.825;    0.000;    0.000
392.991; 1205.825;    0.000;    0.000
393.048; 1234.825;    0.000;    0.000
393.106; 1200.825;    0.000;    0.000
393.164; 1221.825;    0.000;    0.000
393.222; 1260.825;    0.000;    0.000
393.279; 1394.825;    0.000;    0.000
393.337; 1440.825;    0.000;    0.000
393.395; 1351.825;    0.000;    0.000
393.453; 1242.825;    0.000;    0.000
393.510; 1207.825;    0.000;    0.000
393.568; 1188.825;    0.000;    0.000
393.626; 1141.825;    0.000;    0.000
393.684; 1267.825;    0.000;    0.000
393.741; 1196.825;    0.000;    0.000
393.799; 1207.825;    0.000;    0.000
393.857; 1139.825;    0.000;    0.000
393.914; 1186.825;    0.000;    0.000
393.972; 1155.825;    0.000;    0.000
394.030; 1205.825;    0.000;    0.000
394.087; 1185.825;    0.000;    0.000
394.145; 1197.825;    0.000;    0.000
394.202; 1182.825;    0.000;    0.000
394.260; 1169.825;    0.000;    0.000
394.318; 1184.825;    0.000;    0.000
394.375; 1164.825;    0.000;    0.000
394.433; 1178.825;    0.000;    0.000
394.490; 1220.825;    0.000;    0.000
394.548; 1180.825;    0.000;    0.000
394.605; 1219.825;    0.000;    0.000
394.663; 1165.825;    0.000;    0.000
394.720; 1194.825;    0.000;    0.000
394.778; 1217.825;    0.000;    0.000
394.836; 1177.825;    0.000;    0.000
394.893; 1169.825;    0.000;    0.000
394.951; 1214.825;    0.000;    0.000
395.008; 1182.825;    0.000;    0.000
395.065; 1172.825;    0.000;    0.000
395.123; 1174.825;    0.000;    0.000
395.180; 1152.825;    0.000;    0.000
395.238; 1170.825;    0.000;    0.000
395.295; 1180.825;    0.000;    0.000
395.353; 1221.825;    0.000;    0.000
395.410; 1224.825;    0.000;    0.000
395.468; 1245.825;    0.000;    0.000
395.525; 1166.825;    0.000;    0.000
395.582; 1211.825;    0.000;    0.000
395.640; 1216.825;    0.000;    0.000
395.697; 1241.825;    0.000;    0.000
395.754; 1162.825;    0.000;    0.000
395.812; 1130.825;    0.000;    0.000
395.869; 1275.825;    0.000;    0.000
395.927; 1207.825;    0.000;    0.000
395.984; 1272.825;    0.000;    0.000
396.041; 1264.825;    0.000;    0.000
396.098; 1234.825;    0.000;    0.000
396.156; 1269.825;    0.000;    0.000
396.213; 1197.825;    0.000;    0.000
396.270; 1277.825;    0.000;    0.000
396.328; 1259.825;    0.000;    0.000
396.385; 1258.825;    0.000;    0.000
