
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  328.200;    0.000;    0.000
240.209;  350.200;    0.000;    0.000
240.279;  389.200;    0.000;    0.000
240.348;  365.200;    0.000;    0.000
240.418;  343.200;    0.000;    0.000
240.487;  388.200;    0.000;    0.000
240.556;  357.200;    0.000;    0.000
240.626;  362.200;    0.000;    0.000
240.695;  366.200;    0.000;    0.000
240.765;  381.200;    0.000;    0.000
240.834;  382.200;    0.000;    0.000
240.903;  362.200;    0.000;    0.000
240.973;  383.200;    0.000;    0.000
241.042;  403.200;    0.000;    0.000
241.112;  394.200;    0.000;    0.000
241.181;  353.200;    0.000;    0.000
241.250;  363.200;    0.000;    0.000
241.320;  381.200;    0.000;    0.000
241.389;  333.200;    0.000;    0.000
241.458;  371.200;    0.000;    0.000
241.528;  388.200;    0.000;    0.000
241.597;  385.200;    0.000;    0.000
241.666;  396.200;    0.000;    0.000
241.736;  370.200;    0.000;    0.000
241.805;  353.200;    0.000;    0.000
241.874;  402.200;    0.000;    0.000
241.943;  358.200;    0.000;    0.000
242.013;  402.200;    0.000;    0.000
242.082;  383.200;    0.000;    0.000
242.151;  366.200;    0.000;    0.000
242.221;  353.200;    0.000;    0.000
242.290;  355.200;    0.000;    0.000
242.359;  295.200;    0.000;    0.000
242.428;  371.200;    0.000;    0.000
242.498;  365.200;    0.000;    0.000
242.567;  398.200;    0.000;    0.000
242.636;  331.200;    0.000;    0.000
242.705;  373.200;    0.000;    0.000
242.774;  363.200;    0.000;    0.000
242.844;  364.200;    0.000;    0.000
242.913;  395.200;    0.000;    0.000
242.982;  359.200;    0.000;    0.000
243.051;  398.200;    0.000;    0.000
243.120;  375.200;    0.000;    0.000
243.190;  328.200;    0.000;    0.000
243.259;  361.200;    0.000;    0.000
243.328;  355.200;    0.000;    0.000
243.397;  337.200;    0.000;    0.000
243.466;  395.200;    0.000;    0.000
243.535;  332.200;    0.000;    0.000
243.605;  350.200;    0.000;    0.000
243.674;  391.200;    0.000;    0.000
243.743;  360.200;    0.000;    0.000
243.812;  347.200;    0.000;    0.000
243.881;  370.200;    0.000;    0.000
243.950;  357.200;    0.000;    0.000
244.019;  413.200;    0.000;    0.000
244.088;  374.200;    0.000;    0.000
244.158;  403.200;    0.000;    0.000
244.227;  363.200;    0.000;    0.000
244.296;  370.200;    0.000;    0.000
244.365;  352.200;    0.000;    0.000
244.434;  341.200;    0.000;    0.000
244.503;  339.200;    0.000;    0.000
244.572;  357.200;    0.000;    0.000
244.641;  331.200;    0.000;    0.000
244.710;  376.200;    0.000;    0.000
244.779;  336.200;    0.000;    0.000
244.848;  327.200;    0.000;    0.000
244.917;  422.200;    0.000;    0.000
244.986;  361.200;    0.000;    0.000
245.055;  360.200;    0.000;    0.000
245.124;  380.200;    0.000;    0.000
245.193;  343.200;    0.000;    0.000
245.262;  339.200;    0.000;    0.000
245.331;  398.200;    0.000;    0.000
245.400;  358.200;    0.000;    0.000
245.469;  354.200;    0.000;    0.000
245.538;  393.200;    0.000;    0.000
245.607;  387.200;    0.000;    0.000
245.676;  393.200;    0.000;    0.000
245.745;  373.200;    0.000;    0.000
245.814;  391.200;    0.000;    0.000
245.883;  360.200;    0.000;    0.000
245.952;  389.200;    0.000;    0.000
246.021;  390.200;    0.000;    0.000
246.090;  394.200;    0.000;    0.000
246.159;  365.200;    0.000;    0.000
246.227;  356.200;    0.000;    0.000
246.296;  378.200;    0.000;    0.000
246.365;  415.200;    0.000;    0.000
246.434;  397.200;    0.000;    0.000
246.503;  366.200;    0.000;    0.000
246.572;  384.200;    0.000;    0.000
246.641;  417.200;    0.000;    0.000
246.710;  381.200;    0.000;    0.000
246.779;  384.200;    0.000;    0.000
246.847;  389.200;    0.000;    0.000
246.916;  366.200;    0.000;    0.000
246.985;  394.200;    0.000;    0.000
247.054;  396.200;    0.000;    0.000
247.123;  378.200;    0.000;    0.000
247.192;  384.200;    0.000;    0.000
247.260;  383.200;    0.000;    0.000
247.329;  379.200;    0.000;    0.000
247.398;  398.200;    0.000;    0.000
247.467;  323.200;    0.000;    0.000
247.536;  446.200;    0.000;    0.000
247.604;  417.200;    0.000;    0.000
247.673;  367.200;    0.000;    0.000
247.742;  337.200;    0.000;    0.000
247.811;  395.200;    0.000;    0.000
247.879;  377.200;    0.000;    0.000
247.948;  402.200;    0.000;    0.000
248.017;  395.200;    0.000;    0.000
248.086;  420.200;    0.000;    0.000
248.154;  387.200;    0.000;    0.000
248.223;  344.200;    0.000;    0.000
248.292;  391.200;    0.000;    0.000
248.361;  403.200;    0.000;    0.000
248.429;  368.200;    0.000;    0.000
248.498;  409.200;    0.000;    0.000
248.567;  414.200;    0.000;    0.000
248.635;  395.200;    0.000;    0.000
248.704;  393.200;    0.000;    0.000
248.773;  408.200;    0.000;    0.000
248.841;  398.200;    0.000;    0.000
248.910;  393.200;    0.000;    0.000
248.979;  375.200;    0.000;    0.000
249.047;  342.200;    0.000;    0.000
249.116;  384.200;    0.000;    0.000
249.185;  411.200;    0.000;    0.000
249.253;  384.200;    0.000;    0.000
249.322;  369.200;    0.000;    0.000
249.390;  357.200;    0.000;    0.000
249.459;  372.200;    0.000;    0.000
249.528;  387.200;    0.000;    0.000
249.596;  394.200;    0.000;    0.000
249.665;  334.200;    0.000;    0.000
249.733;  344.200;    0.000;    0.000
249.802;  332.200;    0.000;    0.000
249.871;  323.200;    0.000;    0.000
249.939;  367.200;    0.000;    0.000
250.008;  353.200;    0.000;    0.000
250.076;  418.200;    0.000;    0.000
250.145;  360.200;    0.000;    0.000
250.213;  319.200;    0.000;    0.000
250.282;  353.200;    0.000;    0.000
250.350;  334.200;    0.000;    0.000
250.419;  327.200;    0.000;    0.000
250.487;  384.200;    0.000;    0.000
250.556;  363.200;    0.000;    0.000
250.624;  346.200;    0.000;    0.000
250.693;  307.200;    0.000;    0.000
250.761;  345.200;    0.000;    0.000
250.830;  386.200;    0.000;    0.000
250.898;  325.200;    0.000;    0.000
250.967;  303.200;    0.000;    0.000
251.035;  309.200;    0.000;    0.000
251.104;  328.200;    0.000;    0.000
251.172;  337.200;    0.000;    0.000
251.241;  320.200;    0.000;    0.000
251.309;  313.200;    0.000;    0.000
251.378;  338.200;    0.000;    0.000
251.446;  280.200;    0.000;    0.000
251.514;  326.200;    0.000;    0.000
251.583;  310.200;    0.000;    0.000
251.651;  320.200;    0.000;    0.000
251.720;  377.200;    0.000;    0.000
251.788;  344.200;    0.000;    0.000
251.856;  285.200;    0.000;    0.000
251.925;  299.200;    0.000;    0.000
251.993;  362.200;    0.000;    0.000
252.062;  358.200;    0.000;    0.000
252.130;  334.200;    0.000;    0.000
252.198;  320.200;    0.000;    0.000
252.267;  273.200;    0.000;    0.000
252.335;  299.200;    0.000;    0.000
252.403;  297.200;    0.000;    0.000
252.472;  313.200;    0.000;    0.000
252.540;  320.200;    0.000;    0.000
252.608;  318.200;    0.000;    0.000
252.677;  333.200;    0.000;    0.000
252.745;  322.200;    0.000;    0.000
252.813;  326.200;    0.000;    0.000
252.881;  268.200;    0.000;    0.000
252.950;  311.200;    0.000;    0.000
253.018;  272.200;    0.000;    0.000
253.086;  287.200;    0.000;    0.000
253.155;  267.200;    0.000;    0.000
253.223;  280.200;    0.000;    0.000
253.291;  305.200;    0.000;    0.000
253.359;  306.200;    0.000;    0.000
253.428;  301.200;    0.000;    0.000
253.496;  245.200;    0.000;    0.000
253.564;  224.200;    0.000;    0.000
253.632;  262.200;    0.000;    0.000
253.700;  333.200;    0.000;    0.000
253.769;  276.200;    0.000;    0.000
253.837;  318.200;    0.000;    0.000
253.905;  254.200;    0.000;    0.000
253.973;  311.200;    0.000;    0.000
254.041;  280.200;    0.000;    0.000
254.110;  272.200;    0.000;    0.000
254.178;  283.200;    0.000;    0.000
254.246;  285.200;    0.000;    0.000
254.314;  287.200;    0.000;    0.000
254.382;  310.200;    0.000;    0.000
254.450;  246.200;    0.000;    0.000
254.518;  313.200;    0.000;    0.000
254.587;  268.200;    0.000;    0.000
254.655;  303.200;    0.000;    0.000
254.723;  271.200;    0.000;    0.000
254.791;  321.200;    0.000;    0.000
254.859;  278.200;    0.000;    0.000
254.927;  290.200;    0.000;    0.000
254.995;  251.200;    0.000;    0.000
255.063;  293.200;    0.000;    0.000
255.131;  292.200;    0.000;    0.000
255.199;  271.200;    0.000;    0.000
255.267;  215.200;    0.000;    0.000
255.336;  303.200;    0.000;    0.000
255.404;  204.200;    0.000;    0.000
255.472;  284.200;    0.000;    0.000
255.540;  273.200;    0.000;    0.000
255.608;  325.200;    0.000;    0.000
255.676;  271.200;    0.000;    0.000
255.744;  306.200;    0.000;    0.000
255.812;  300.200;    0.000;    0.000
255.880;  310.200;    0.000;    0.000
255.948;  260.200;    0.000;    0.000
256.016;  289.200;    0.000;    0.000
256.084;  281.200;    0.000;    0.000
256.152;  270.200;    0.000;    0.000
256.220;  293.200;    0.000;    0.000
256.288;  326.200;    0.000;    0.000
256.356;  266.200;    0.000;    0.000
256.424;  266.200;    0.000;    0.000
256.491;  253.200;    0.000;    0.000
256.559;  248.200;    0.000;    0.000
256.627;  277.200;    0.000;    0.000
256.695;  251.200;    0.000;    0.000
256.763;  297.200;    0.000;    0.000
256.831;  284.200;    0.000;    0.000
256.899;  332.200;    0.000;    0.000
256.967;  228.200;    0.000;    0.000
257.035;  285.200;    0.000;    0.000
257.103;  318.200;    0.000;    0.000
257.171;  268.200;    0.000;    0.000
257.238;  264.200;    0.000;    0.000
257.306;  286.200;    0.000;    0.000
257.374;  334.200;    0.000;    0.000
257.442;  253.200;    0.000;    0.000
257.510;  274.200;    0.000;    0.000
257.578;  236.200;    0.000;    0.000
257.646;  305.200;    0.000;    0.000
257.713;  279.200;    0.000;    0.000
257.781;  260.200;    0.000;    0.000
257.849;  295.200;    0.000;    0.000
257.917;  296.200;    0.000;    0.000
257.985;  264.200;    0.000;    0.000
258.052;  317.200;    0.000;    0.000
258.120;  228.200;    0.000;    0.000
258.188;  309.200;    0.000;    0.000
258.256;  278.200;    0.000;    0.000
258.324;  322.200;    0.000;    0.000
258.391;  264.200;    0.000;    0.000
258.459;  306.200;    0.000;    0.000
258.527;  306.200;    0.000;    0.000
258.595;  249.200;    0.000;    0.000
258.662;  247.200;    0.000;    0.000
258.730;  338.200;    0.000;    0.000
258.798;  259.200;    0.000;    0.000
258.865;  297.200;    0.000;    0.000
258.933;  294.200;    0.000;    0.000
259.001;  299.200;    0.000;    0.000
259.069;  313.200;    0.000;    0.000
259.136;  291.200;    0.000;    0.000
259.204;  310.200;    0.000;    0.000
259.272;  327.200;    0.000;    0.000
259.339;  313.200;    0.000;    0.000
259.407;  332.200;    0.000;    0.000
259.475;  263.200;    0.000;    0.000
259.542;  321.200;    0.000;    0.000
259.610;  287.200;    0.000;    0.000
259.677;  338.200;    0.000;    0.000
259.745;  296.200;    0.000;    0.000
259.813;  305.200;    0.000;    0.000
259.880;  334.200;    0.000;    0.000
259.948;  331.200;    0.000;    0.000
260.016;  327.200;    0.000;    0.000
260.083;  330.200;    0.000;    0.000
260.151;  322.200;    0.000;    0.000
260.218;  363.200;    0.000;    0.000
260.286;  341.200;    0.000;    0.000
260.353;  325.200;    0.000;    0.000
260.421;  315.200;    0.000;    0.000
260.489;  339.200;    0.000;    0.000
260.556;  367.200;    0.000;    0.000
260.624;  350.200;    0.000;    0.000
260.691;  374.200;    0.000;    0.000
260.759;  349.200;    0.000;    0.000
260.826;  277.200;    0.000;    0.000
260.894;  361.200;    0.000;    0.000
260.961;  367.200;    0.000;    0.000
261.029;  347.200;    0.000;    0.000
261.096;  320.200;    0.000;    0.000
261.164;  350.200;    0.000;    0.000
261.231;  358.200;    0.000;    0.000
261.299;  373.200;    0.000;    0.000
261.366;  359.200;    0.000;    0.000
261.434;  400.200;    0.000;    0.000
261.501;  369.200;    0.000;    0.000
261.568;  391.200;    0.000;    0.000
261.636;  358.200;    0.000;    0.000
261.703;  451.200;    0.000;    0.000
261.771;  368.200;    0.000;    0.000
261.838;  384.200;    0.000;    0.000
261.906;  391.200;    0.000;    0.000
261.973;  373.200;    0.000;    0.000
262.040;  401.200;    0.000;    0.000
262.108;  390.200;    0.000;    0.000
262.175;  354.200;    0.000;    0.000
262.243;  405.200;    0.000;    0.000
262.310;  404.200;    0.000;    0.000
262.377;  392.200;    0.000;    0.000
262.445;  393.200;    0.000;    0.000
262.512;  401.200;    0.000;    0.000
262.579;  390.200;    0.000;    0.000
262.647;  426.200;    0.000;    0.000
262.714;  438.200;    0.000;    0.000
262.781;  438.200;    0.000;    0.000
262.849;  410.200;    0.000;    0.000
262.916;  461.200;    0.000;    0.000
262.983;  455.200;    0.000;    0.000
263.051;  375.200;    0.000;    0.000
263.118;  445.200;    0.000;    0.000
263.185;  393.200;    0.000;    0.000
263.252;  464.200;    0.000;    0.000
263.320;  397.200;    0.000;    0.000
263.387;  411.200;    0.000;    0.000
263.454;  422.200;    0.000;    0.000
263.522;  410.200;    0.000;    0.000
263.589;  406.200;    0.000;    0.000
263.656;  424.200;    0.000;    0.000
263.723;  407.200;    0.000;    0.000
263.790;  425.200;    0.000;    0.000
263.858;  481.200;    0.000;    0.000
263.925;  375.200;    0.000;    0.000
263.992;  474.200;    0.000;    0.000
264.059;  473.200;    0.000;    0.000
264.126;  444.200;    0.000;    0.000
264.194;  496.200;    0.000;    0.000
264.261;  515.200;    0.000;    0.000
264.328;  499.200;    0.000;    0.000
264.395;  484.200;    0.000;    0.000
264.462;  478.200;    0.000;    0.000
264.529;  486.200;    0.000;    0.000
264.597;  443.200;    0.000;    0.000
264.664;  465.200;    0.000;    0.000
264.731;  480.200;    0.000;    0.000
264.798;  451.200;    0.000;    0.000
264.865;  497.200;    0.000;    0.000
264.932;  501.200;    0.000;    0.000
264.999;  480.200;    0.000;    0.000
265.066;  462.200;    0.000;    0.000
265.133;  481.200;    0.000;    0.000
265.201;  502.200;    0.000;    0.000
265.268;  536.200;    0.000;    0.000
265.335;  482.200;    0.000;    0.000
265.402;  543.200;    0.000;    0.000
265.469;  476.200;    0.000;    0.000
265.536;  519.200;    0.000;    0.000
265.603;  496.200;    0.000;    0.000
265.670;  513.200;    0.000;    0.000
265.737;  525.200;    0.000;    0.000
265.804;  516.200;    0.000;    0.000
265.871;  511.200;    0.000;    0.000
265.938;  542.200;    0.000;    0.000
266.005;  550.200;    0.000;    0.000
266.072;  540.200;    0.000;    0.000
266.139;  548.200;    0.000;    0.000
266.206;  525.200;    0.000;    0.000
266.273;  499.200;    0.000;    0.000
266.340;  523.200;    0.000;    0.000
266.407;  570.200;    0.000;    0.000
266.474;  552.200;    0.000;    0.000
266.541;  552.200;    0.000;    0.000
266.608;  555.200;    0.000;    0.000
266.675;  585.200;    0.000;    0.000
266.742;  549.200;    0.000;    0.000
266.808;  552.200;    0.000;    0.000
266.875;  554.200;    0.000;    0.000
266.942;  579.200;    0.000;    0.000
267.009;  598.200;    0.000;    0.000
267.076;  572.200;    0.000;    0.000
267.143;  538.200;    0.000;    0.000
267.210;  521.200;    0.000;    0.000
267.277;  483.200;    0.000;    0.000
267.344;  577.200;    0.000;    0.000
267.410;  572.200;    0.000;    0.000
267.477;  613.200;    0.000;    0.000
267.544;  564.200;    0.000;    0.000
267.611;  577.200;    0.000;    0.000
267.678;  596.200;    0.000;    0.000
267.745;  652.200;    0.000;    0.000
267.811;  564.200;    0.000;    0.000
267.878;  532.200;    0.000;    0.000
267.945;  556.200;    0.000;    0.000
268.012;  568.200;    0.000;    0.000
268.079;  622.200;    0.000;    0.000
268.145;  570.200;    0.000;    0.000
268.212;  578.200;    0.000;    0.000
268.279;  564.200;    0.000;    0.000
268.346;  564.200;    0.000;    0.000
268.412;  545.200;    0.000;    0.000
268.479;  593.200;    0.000;    0.000
268.546;  561.200;    0.000;    0.000
268.613;  582.200;    0.000;    0.000
268.679;  580.200;    0.000;    0.000
268.746;  644.200;    0.000;    0.000
268.813;  584.200;    0.000;    0.000
268.879;  562.200;    0.000;    0.000
268.946;  613.200;    0.000;    0.000
269.013;  622.200;    0.000;    0.000
269.079;  622.200;    0.000;    0.000
269.146;  578.200;    0.000;    0.000
269.213;  607.200;    0.000;    0.000
269.280;  594.200;    0.000;    0.000
269.346;  623.200;    0.000;    0.000
269.413;  567.200;    0.000;    0.000
269.479;  607.200;    0.000;    0.000
269.546;  573.200;    0.000;    0.000
269.613;  537.200;    0.000;    0.000
269.679;  605.200;    0.000;    0.000
269.746;  625.200;    0.000;    0.000
269.813;  569.200;    0.000;    0.000
269.879;  624.200;    0.000;    0.000
269.946;  614.200;    0.000;    0.000
270.012;  578.200;    0.000;    0.000
270.079;  552.200;    0.000;    0.000
270.145;  642.200;    0.000;    0.000
270.212;  594.200;    0.000;    0.000
270.279;  653.200;    0.000;    0.000
270.345;  609.200;    0.000;    0.000
270.412;  602.200;    0.000;    0.000
270.478;  593.200;    0.000;    0.000
270.545;  619.200;    0.000;    0.000
270.611;  640.200;    0.000;    0.000
270.678;  550.200;    0.000;    0.000
270.744;  547.200;    0.000;    0.000
270.811;  562.200;    0.000;    0.000
270.877;  531.200;    0.000;    0.000
270.944;  618.200;    0.000;    0.000
271.010;  589.200;    0.000;    0.000
271.077;  589.200;    0.000;    0.000
271.143;  545.200;    0.000;    0.000
271.210;  603.200;    0.000;    0.000
271.276;  595.200;    0.000;    0.000
271.342;  578.200;    0.000;    0.000
271.409;  572.200;    0.000;    0.000
271.475;  600.200;    0.000;    0.000
271.542;  543.200;    0.000;    0.000
271.608;  599.200;    0.000;    0.000
271.675;  579.200;    0.000;    0.000
271.741;  634.200;    0.000;    0.000
271.807;  632.200;    0.000;    0.000
271.874;  611.200;    0.000;    0.000
271.940;  599.200;    0.000;    0.000
272.007;  569.200;    0.000;    0.000
272.073;  621.200;    0.000;    0.000
272.139;  592.200;    0.000;    0.000
272.206;  607.200;    0.000;    0.000
272.272;  645.200;    0.000;    0.000
272.338;  630.200;    0.000;    0.000
272.405;  602.200;    0.000;    0.000
272.471;  604.200;    0.000;    0.000
272.537;  609.200;    0.000;    0.000
272.604;  600.200;    0.000;    0.000
272.670;  577.200;    0.000;    0.000
272.736;  601.200;    0.000;    0.000
272.802;  616.200;    0.000;    0.000
272.869;  584.200;    0.000;    0.000
272.935;  584.200;    0.000;    0.000
273.001;  594.200;    0.000;    0.000
273.068;  584.200;    0.000;    0.000
273.134;  644.200;    0.000;    0.000
273.200;  614.200;    0.000;    0.000
273.266;  652.200;    0.000;    0.000
273.333;  603.200;    0.000;    0.000
273.399;  590.200;    0.000;    0.000
273.465;  654.200;    0.000;    0.000
273.531;  645.200;    0.000;    0.000
273.597;  628.200;    0.000;    0.000
273.664;  689.200;    0.000;    0.000
273.730;  635.200;    0.000;    0.000
273.796;  553.200;    0.000;    0.000
273.862;  646.200;    0.000;    0.000
273.928;  606.200;    0.000;    0.000
273.995;  636.200;    0.000;    0.000
274.061;  693.200;    0.000;    0.000
274.127;  662.200;    0.000;    0.000
274.193;  631.200;    0.000;    0.000
274.259;  627.200;    0.000;    0.000
274.325;  654.200;    0.000;    0.000
274.391;  594.200;    0.000;    0.000
274.457;  641.200;    0.000;    0.000
274.524;  639.200;    0.000;    0.000
274.590;  591.200;    0.000;    0.000
274.656;  651.200;    0.000;    0.000
274.722;  675.200;    0.000;    0.000
274.788;  644.200;    0.000;    0.000
274.854;  703.200;    0.000;    0.000
274.920;  673.200;    0.000;    0.000
274.986;  597.200;    0.000;    0.000
275.052;  673.200;    0.000;    0.000
275.118;  668.200;    0.000;    0.000
275.184;  669.200;    0.000;    0.000
275.250;  670.200;    0.000;    0.000
275.316;  688.200;    0.000;    0.000
275.382;  642.200;    0.000;    0.000
275.448;  714.200;    0.000;    0.000
275.514;  712.200;    0.000;    0.000
275.580;  655.200;    0.000;    0.000
275.646;  700.200;    0.000;    0.000
275.712;  681.200;    0.000;    0.000
275.778;  719.200;    0.000;    0.000
275.844;  654.200;    0.000;    0.000
275.910;  737.200;    0.000;    0.000
275.976;  710.200;    0.000;    0.000
276.042;  710.200;    0.000;    0.000
276.108;  793.200;    0.000;    0.000
276.174;  763.200;    0.000;    0.000
276.240;  692.200;    0.000;    0.000
276.306;  739.200;    0.000;    0.000
276.372;  737.200;    0.000;    0.000
276.437;  778.200;    0.000;    0.000
276.503;  805.200;    0.000;    0.000
276.569;  818.200;    0.000;    0.000
276.635;  811.200;    0.000;    0.000
276.701;  796.200;    0.000;    0.000
276.767;  823.200;    0.000;    0.000
276.833;  856.200;    0.000;    0.000
276.899;  923.200;    0.000;    0.000
276.964;  867.200;    0.000;    0.000
277.030;  954.200;    0.000;    0.000
277.096;  889.200;    0.000;    0.000
277.162;  966.200;    0.000;    0.000
277.228;  951.200;    0.000;    0.000
277.293;  981.200;    0.000;    0.000
277.359;  955.200;    0.000;    0.000
277.425; 1062.200;    0.000;    0.000
277.491; 1103.200;    0.000;    0.000
277.557; 1247.200;    0.000;    0.000
277.622; 1638.200;    0.000;    0.000
277.688; 1789.200;    0.000;    0.000
277.754; 1753.200;    0.000;    0.000
277.820; 1929.200;    0.000;    0.000
277.885; 2069.200;    0.000;    0.000
277.951; 2753.200;    0.000;    0.000
278.017; 2716.200;    0.000;    0.000
278.083; 2138.200;    0.000;    0.000
278.148; 2170.200;    0.000;    0.000
278.214; 2022.200;    0.000;    0.000
278.280; 2172.200;    0.000;    0.000
278.345; 2152.200;    0.000;    0.000
278.411; 1951.200;    0.000;    0.000
278.477; 1973.200;    0.000;    0.000
278.542; 2041.200;    0.000;    0.000
278.608; 2218.200;    0.000;    0.000
278.674; 2402.200;    0.000;    0.000
278.739; 2623.200;    0.000;    0.000
278.805; 2866.200;    0.000;    0.000
278.871; 3402.200;    0.000;    0.000
278.936; 4129.200;    0.000;    0.000
279.002; 5479.200;    0.000;    0.000
279.067; 7859.200;    0.000;    0.000
279.133; 8641.200;    0.000;    0.000
279.199; 7589.200;    0.000;    0.000
279.264; 7508.200;    0.000;    0.000
279.330; 8379.200;    0.000;    0.000
279.395;10291.200;    0.000;    0.000
279.461;12950.200;    0.000;    0.000
279.527;14472.200;    0.000;    0.000
279.592;14820.200;    0.000;    0.000
279.658;13285.200;    0.000;    0.000
279.723;12153.200;    0.000;    0.000
279.789;12789.200;    0.000;    0.000
279.854;12030.200;    0.000;    0.000
279.920;10102.200;    0.000;    0.000
279.985; 9058.200;    0.000;    0.000
280.051; 8922.200;    0.000;    0.000
280.116; 9612.200;    0.000;    0.000
280.182;11921.200;    0.000;    0.000
280.247;14187.200;    0.000;    0.000
280.313;13883.200;    0.000;    0.000
280.378;10685.200;    0.000;    0.000
280.444; 8034.200;    0.000;    0.000
280.509; 6234.200;    0.000;    0.000
280.574; 5095.200;    0.000;    0.000
280.640; 4421.200;    0.000;    0.000
280.705; 3868.200;    0.000;    0.000
280.771; 3501.200;    0.000;    0.000
280.836; 3129.200;    0.000;    0.000
280.902; 2933.200;    0.000;    0.000
280.967; 2700.200;    0.000;    0.000
281.032; 2536.200;    0.000;    0.000
281.098; 2432.200;    0.000;    0.000
281.163; 2230.200;    0.000;    0.000
281.229; 2162.200;    0.000;    0.000
281.294; 2104.200;    0.000;    0.000
281.359; 1996.200;    0.000;    0.000
281.425; 1916.200;    0.000;    0.000
281.490; 1803.200;    0.000;    0.000
281.555; 1773.200;    0.000;    0.000
281.621; 1708.200;    0.000;    0.000
281.686; 1694.200;    0.000;    0.000
281.751; 1688.200;    0.000;    0.000
281.816; 1579.200;    0.000;    0.000
281.882; 1474.200;    0.000;    0.000
281.947; 1490.200;    0.000;    0.000
282.012; 1413.200;    0.000;    0.000
282.078; 1424.200;    0.000;    0.000
282.143; 1365.200;    0.000;    0.000
282.208; 1357.200;    0.000;    0.000
282.273; 1315.200;    0.000;    0.000
282.339; 1234.200;    0.000;    0.000
282.404; 1262.200;    0.000;    0.000
282.469; 1214.200;    0.000;    0.000
282.534; 1262.200;    0.000;    0.000
282.600; 1241.200;    0.000;    0.000
282.665; 1257.200;    0.000;    0.000
282.730; 1163.200;    0.000;    0.000
282.795; 1189.200;    0.000;    0.000
282.860; 1121.200;    0.000;    0.000
282.926; 1200.200;    0.000;    0.000
282.991; 1150.200;    0.000;    0.000
283.056; 1099.200;    0.000;    0.000
283.121; 1098.200;    0.000;    0.000
283.186; 1158.200;    0.000;    0.000
283.251; 1112.200;    0.000;    0.000
283.316; 1099.200;    0.000;    0.000
283.382; 1113.200;    0.000;    0.000
283.447; 1117.200;    0.000;    0.000
283.512; 1045.200;    0.000;    0.000
283.577; 1052.200;    0.000;    0.000
283.642; 1115.200;    0.000;    0.000
283.707; 1028.200;    0.000;    0.000
283.772; 1012.200;    0.000;    0.000
283.837; 1012.200;    0.000;    0.000
283.902; 1090.200;    0.000;    0.000
283.967;  983.200;    0.000;    0.000
284.032; 1060.200;    0.000;    0.000
284.097; 1120.200;    0.000;    0.000
284.163; 1050.200;    0.000;    0.000
284.228; 1063.200;    0.000;    0.000
284.293; 1055.200;    0.000;    0.000
284.358; 1116.200;    0.000;    0.000
284.423; 1056.200;    0.000;    0.000
284.488; 1137.200;    0.000;    0.000
284.553; 1169.200;    0.000;    0.000
284.618; 1115.200;    0.000;    0.000
284.683; 1164.200;    0.000;    0.000
284.748; 1294.200;    0.000;    0.000
284.812; 1316.200;    0.000;    0.000
284.877; 1394.200;    0.000;    0.000
