
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1921.675;    0.000;    0.000
702.071; 1823.675;    0.000;    0.000
702.271; 1860.675;    0.000;    0.000
702.470; 1949.675;    0.000;    0.000
702.669; 1853.675;    0.000;    0.000
702.868; 1904.675;    0.000;    0.000
703.067; 1961.675;    0.000;    0.000
703.266; 1953.675;    0.000;    0.000
703.465; 1884.675;    0.000;    0.000
703.664; 1940.675;    0.000;    0.000
703.863; 1947.675;    0.000;    0.000
704.062; 1944.675;    0.000;    0.000
704.260; 1892.675;    0.000;    0.000
704.459; 2031.675;    0.000;    0.000
704.658; 1969.675;    0.000;    0.000
704.857; 1915.675;    0.000;    0.000
705.056; 1957.675;    0.000;    0.000
705.255; 1983.675;    0.000;    0.000
705.454; 1949.675;    0.000;    0.000
705.652; 1966.675;    0.000;    0.000
705.851; 1965.675;    0.000;    0.000
706.050; 1990.675;    0.000;    0.000
706.249; 1929.675;    0.000;    0.000
706.447; 1998.675;    0.000;    0.000
706.646; 1898.675;    0.000;    0.000
706.845; 1986.675;    0.000;    0.000
707.043; 2020.675;    0.000;    0.000
707.242; 1958.675;    0.000;    0.000
707.441; 1986.675;    0.000;    0.000
707.639; 1950.675;    0.000;    0.000
707.838; 1954.675;    0.000;    0.000
708.037; 1991.675;    0.000;    0.000
708.235; 1996.675;    0.000;    0.000
708.434; 2050.675;    0.000;    0.000
708.632; 2018.675;    0.000;    0.000
708.831; 2054.675;    0.000;    0.000
709.029; 2099.675;    0.000;    0.000
709.228; 2017.675;    0.000;    0.000
709.426; 2012.675;    0.000;    0.000
709.625; 2036.675;    0.000;    0.000
709.823; 2032.675;    0.000;    0.000
710.022; 2057.675;    0.000;    0.000
710.220; 2144.675;    0.000;    0.000
710.418; 2133.675;    0.000;    0.000
710.617; 2085.675;    0.000;    0.000
710.815; 2113.675;    0.000;    0.000
711.013; 2066.675;    0.000;    0.000
711.212; 2173.675;    0.000;    0.000
711.410; 2160.675;    0.000;    0.000
711.608; 2122.675;    0.000;    0.000
711.807; 2050.675;    0.000;    0.000
712.005; 2192.675;    0.000;    0.000
712.203; 2050.675;    0.000;    0.000
712.401; 2067.675;    0.000;    0.000
712.599; 2060.675;    0.000;    0.000
712.798; 2126.675;    0.000;    0.000
712.996; 2167.675;    0.000;    0.000
713.194; 2160.675;    0.000;    0.000
713.392; 2123.675;    0.000;    0.000
713.590; 2205.675;    0.000;    0.000
713.788; 2216.675;    0.000;    0.000
713.986; 2157.675;    0.000;    0.000
714.184; 2191.675;    0.000;    0.000
714.382; 2215.675;    0.000;    0.000
714.580; 2258.675;    0.000;    0.000
714.778; 2323.675;    0.000;    0.000
714.976; 2230.675;    0.000;    0.000
715.174; 2383.675;    0.000;    0.000
715.372; 2389.675;    0.000;    0.000
715.570; 2466.675;    0.000;    0.000
715.768; 2679.675;    0.000;    0.000
715.966; 2682.675;    0.000;    0.000
716.164; 2657.675;    0.000;    0.000
716.362; 2654.675;    0.000;    0.000
716.560; 2514.675;    0.000;    0.000
716.758; 2519.675;    0.000;    0.000
716.955; 2526.675;    0.000;    0.000
717.153; 2418.675;    0.000;    0.000
717.351; 2478.675;    0.000;    0.000
717.549; 2394.675;    0.000;    0.000
717.746; 2407.675;    0.000;    0.000
717.944; 2496.675;    0.000;    0.000
718.142; 2402.675;    0.000;    0.000
718.340; 2368.675;    0.000;    0.000
718.537; 2440.675;    0.000;    0.000
718.735; 2429.675;    0.000;    0.000
718.933; 2425.675;    0.000;    0.000
719.130; 2422.675;    0.000;    0.000
719.328; 2467.675;    0.000;    0.000
719.525; 2343.675;    0.000;    0.000
719.723; 2408.675;    0.000;    0.000
719.920; 2466.675;    0.000;    0.000
720.118; 2414.675;    0.000;    0.000
720.316; 2405.675;    0.000;    0.000
720.513; 2485.675;    0.000;    0.000
720.711; 2435.675;    0.000;    0.000
720.908; 2466.675;    0.000;    0.000
721.105; 2456.675;    0.000;    0.000
721.303; 2458.675;    0.000;    0.000
721.500; 2490.675;    0.000;    0.000
721.698; 2455.675;    0.000;    0.000
721.895; 2390.675;    0.000;    0.000
722.092; 2407.675;    0.000;    0.000
722.290; 2612.675;    0.000;    0.000
722.487; 2482.675;    0.000;    0.000
722.684; 2481.675;    0.000;    0.000
722.882; 2402.675;    0.000;    0.000
723.079; 2477.675;    0.000;    0.000
723.276; 2511.675;    0.000;    0.000
723.473; 2356.675;    0.000;    0.000
723.671; 2448.675;    0.000;    0.000
723.868; 2444.675;    0.000;    0.000
724.065; 2392.675;    0.000;    0.000
724.262; 2503.675;    0.000;    0.000
724.459; 2463.675;    0.000;    0.000
724.656; 2567.675;    0.000;    0.000
724.854; 2489.675;    0.000;    0.000
725.051; 2527.675;    0.000;    0.000
725.248; 2541.675;    0.000;    0.000
725.445; 2623.675;    0.000;    0.000
725.642; 2551.675;    0.000;    0.000
725.839; 2574.675;    0.000;    0.000
726.036; 2433.675;    0.000;    0.000
726.233; 2602.675;    0.000;    0.000
726.430; 2547.675;    0.000;    0.000
726.627; 2581.675;    0.000;    0.000
726.824; 2534.675;    0.000;    0.000
727.021; 2604.675;    0.000;    0.000
727.218; 2592.675;    0.000;    0.000
727.414; 2493.675;    0.000;    0.000
727.611; 2580.675;    0.000;    0.000
727.808; 2632.675;    0.000;    0.000
728.005; 2635.675;    0.000;    0.000
728.202; 2605.675;    0.000;    0.000
728.399; 2534.675;    0.000;    0.000
728.595; 2537.675;    0.000;    0.000
728.792; 2509.675;    0.000;    0.000
728.989; 2613.675;    0.000;    0.000
729.186; 2668.675;    0.000;    0.000
729.382; 2666.675;    0.000;    0.000
729.579; 2664.675;    0.000;    0.000
729.776; 2656.675;    0.000;    0.000
729.972; 2638.675;    0.000;    0.000
730.169; 2701.675;    0.000;    0.000
730.366; 2740.675;    0.000;    0.000
730.562; 2747.675;    0.000;    0.000
730.759; 2675.675;    0.000;    0.000
730.955; 2678.675;    0.000;    0.000
731.152; 2722.675;    0.000;    0.000
731.348; 2649.675;    0.000;    0.000
731.545; 2783.675;    0.000;    0.000
731.741; 2645.675;    0.000;    0.000
731.938; 2662.675;    0.000;    0.000
732.134; 2734.675;    0.000;    0.000
732.331; 2688.675;    0.000;    0.000
732.527; 2783.675;    0.000;    0.000
732.724; 2644.675;    0.000;    0.000
732.920; 2716.675;    0.000;    0.000
733.116; 2778.675;    0.000;    0.000
733.313; 2729.675;    0.000;    0.000
733.509; 2711.675;    0.000;    0.000
733.705; 2777.675;    0.000;    0.000
733.902; 2707.675;    0.000;    0.000
734.098; 2742.675;    0.000;    0.000
734.294; 2806.675;    0.000;    0.000
734.490; 2891.675;    0.000;    0.000
734.687; 2778.675;    0.000;    0.000
734.883; 2787.675;    0.000;    0.000
735.079; 2840.675;    0.000;    0.000
735.275; 2876.675;    0.000;    0.000
735.471; 2803.675;    0.000;    0.000
735.667; 2828.675;    0.000;    0.000
735.863; 2927.675;    0.000;    0.000
736.060; 2857.675;    0.000;    0.000
736.256; 2877.675;    0.000;    0.000
736.452; 2875.675;    0.000;    0.000
736.648; 2859.675;    0.000;    0.000
736.844; 2935.675;    0.000;    0.000
737.040; 2904.675;    0.000;    0.000
737.236; 2902.675;    0.000;    0.000
737.432; 2931.675;    0.000;    0.000
737.628; 2855.675;    0.000;    0.000
737.824; 3029.675;    0.000;    0.000
738.019; 2901.675;    0.000;    0.000
738.215; 2944.675;    0.000;    0.000
738.411; 3063.675;    0.000;    0.000
738.607; 3057.675;    0.000;    0.000
738.803; 2922.675;    0.000;    0.000
738.999; 2998.675;    0.000;    0.000
739.195; 3019.675;    0.000;    0.000
739.390; 3049.675;    0.000;    0.000
739.586; 3024.675;    0.000;    0.000
739.782; 3106.675;    0.000;    0.000
739.978; 3190.675;    0.000;    0.000
740.173; 3077.675;    0.000;    0.000
740.369; 3148.675;    0.000;    0.000
740.565; 3191.675;    0.000;    0.000
740.760; 3218.675;    0.000;    0.000
740.956; 3276.675;    0.000;    0.000
741.152; 3200.675;    0.000;    0.000
741.347; 3197.675;    0.000;    0.000
741.543; 3363.675;    0.000;    0.000
741.738; 3306.675;    0.000;    0.000
741.934; 3481.675;    0.000;    0.000
742.129; 3657.675;    0.000;    0.000
742.325; 4096.675;    0.000;    0.000
742.520; 4181.675;    0.000;    0.000
742.716; 4128.675;    0.000;    0.000
742.911; 3902.675;    0.000;    0.000
743.107; 3928.675;    0.000;    0.000
743.302; 3891.675;    0.000;    0.000
743.498; 3848.675;    0.000;    0.000
743.693; 3933.675;    0.000;    0.000
743.888; 4140.675;    0.000;    0.000
744.084; 4667.675;    0.000;    0.000
744.279; 5369.675;    0.000;    0.000
744.474; 5391.675;    0.000;    0.000
744.670; 4968.675;    0.000;    0.000
744.865; 4583.675;    0.000;    0.000
745.060; 4401.675;    0.000;    0.000
745.255; 4338.675;    0.000;    0.000
745.451; 4309.675;    0.000;    0.000
745.646; 4169.675;    0.000;    0.000
745.841; 4197.675;    0.000;    0.000
746.036; 4244.675;    0.000;    0.000
746.231; 4318.675;    0.000;    0.000
746.426; 4620.675;    0.000;    0.000
746.622; 5360.675;    0.000;    0.000
746.817; 6610.675;    0.000;    0.000
747.012; 7099.675;    0.000;    0.000
747.207; 6496.675;    0.000;    0.000
747.402; 5847.675;    0.000;    0.000
747.597; 5445.675;    0.000;    0.000
747.792; 5160.675;    0.000;    0.000
747.987; 5091.675;    0.000;    0.000
748.182; 4961.675;    0.000;    0.000
748.377; 4761.675;    0.000;    0.000
748.572; 4698.675;    0.000;    0.000
748.767; 4509.675;    0.000;    0.000
748.961; 4393.675;    0.000;    0.000
749.156; 4244.675;    0.000;    0.000
749.351; 4244.675;    0.000;    0.000
749.546; 4044.675;    0.000;    0.000
749.741; 4072.675;    0.000;    0.000
749.936; 4034.675;    0.000;    0.000
750.130; 4045.675;    0.000;    0.000
750.325; 3947.675;    0.000;    0.000
750.520; 4101.675;    0.000;    0.000
750.715; 3959.675;    0.000;    0.000
750.909; 3958.675;    0.000;    0.000
751.104; 4002.675;    0.000;    0.000
751.299; 3861.675;    0.000;    0.000
751.493; 3830.675;    0.000;    0.000
751.688; 3931.675;    0.000;    0.000
751.882; 3756.675;    0.000;    0.000
752.077; 3886.675;    0.000;    0.000
752.272; 3778.675;    0.000;    0.000
752.466; 3790.675;    0.000;    0.000
752.661; 3723.675;    0.000;    0.000
752.855; 3679.675;    0.000;    0.000
753.050; 3774.675;    0.000;    0.000
753.244; 3758.675;    0.000;    0.000
753.439; 3544.675;    0.000;    0.000
753.633; 3727.675;    0.000;    0.000
753.828; 3711.675;    0.000;    0.000
754.022; 3734.675;    0.000;    0.000
754.216; 3752.675;    0.000;    0.000
754.411; 3719.675;    0.000;    0.000
754.605; 3581.675;    0.000;    0.000
754.799; 3597.675;    0.000;    0.000
754.994; 3712.675;    0.000;    0.000
755.188; 3671.675;    0.000;    0.000
755.382; 3601.675;    0.000;    0.000
755.576; 3624.675;    0.000;    0.000
755.771; 3614.675;    0.000;    0.000
755.965; 3667.675;    0.000;    0.000
756.159; 3747.675;    0.000;    0.000
756.353; 3686.675;    0.000;    0.000
756.547; 3635.675;    0.000;    0.000
756.742; 3800.675;    0.000;    0.000
756.936; 3639.675;    0.000;    0.000
757.130; 3659.675;    0.000;    0.000
757.324; 3710.675;    0.000;    0.000
757.518; 3655.675;    0.000;    0.000
757.712; 3737.675;    0.000;    0.000
757.906; 3675.675;    0.000;    0.000
758.100; 3663.675;    0.000;    0.000
758.294; 3748.675;    0.000;    0.000
758.488; 3657.675;    0.000;    0.000
758.682; 3678.675;    0.000;    0.000
758.876; 3693.675;    0.000;    0.000
759.070; 3623.675;    0.000;    0.000
759.264; 3725.675;    0.000;    0.000
759.458; 3560.675;    0.000;    0.000
759.651; 3642.675;    0.000;    0.000
759.845; 3702.675;    0.000;    0.000
760.039; 3747.675;    0.000;    0.000
760.233; 3796.675;    0.000;    0.000
760.427; 3613.675;    0.000;    0.000
760.620; 3818.675;    0.000;    0.000
760.814; 3726.675;    0.000;    0.000
761.008; 3825.675;    0.000;    0.000
761.202; 3731.675;    0.000;    0.000
761.395; 3666.675;    0.000;    0.000
761.589; 3756.675;    0.000;    0.000
761.783; 3746.675;    0.000;    0.000
761.976; 3840.675;    0.000;    0.000
762.170; 3683.675;    0.000;    0.000
762.363; 3766.675;    0.000;    0.000
762.557; 3843.675;    0.000;    0.000
762.750; 3740.675;    0.000;    0.000
762.944; 3867.675;    0.000;    0.000
763.138; 3779.675;    0.000;    0.000
763.331; 3828.675;    0.000;    0.000
763.524; 3965.675;    0.000;    0.000
763.718; 3851.675;    0.000;    0.000
763.911; 3939.675;    0.000;    0.000
764.105; 3777.675;    0.000;    0.000
764.298; 3913.675;    0.000;    0.000
764.492; 3852.675;    0.000;    0.000
764.685; 3841.675;    0.000;    0.000
764.878; 4003.675;    0.000;    0.000
765.072; 3936.675;    0.000;    0.000
765.265; 4022.675;    0.000;    0.000
765.458; 4035.675;    0.000;    0.000
765.651; 4074.675;    0.000;    0.000
765.845; 4087.675;    0.000;    0.000
766.038; 4271.675;    0.000;    0.000
766.231; 5460.675;    0.000;    0.000
766.424; 7877.675;    0.000;    0.000
766.617; 7354.675;    0.000;    0.000
766.811; 4861.675;    0.000;    0.000
767.004; 4329.675;    0.000;    0.000
767.197; 4179.675;    0.000;    0.000
767.390; 4106.675;    0.000;    0.000
767.583; 4110.675;    0.000;    0.000
767.776; 3976.675;    0.000;    0.000
767.969; 4002.675;    0.000;    0.000
768.162; 4205.675;    0.000;    0.000
768.355; 4118.675;    0.000;    0.000
768.548; 4220.675;    0.000;    0.000
768.741; 4257.675;    0.000;    0.000
768.934; 4174.675;    0.000;    0.000
769.127; 4208.675;    0.000;    0.000
769.320; 4298.675;    0.000;    0.000
769.513; 4637.675;    0.000;    0.000
769.706; 5886.675;    0.000;    0.000
769.898; 7172.675;    0.000;    0.000
770.091; 5871.675;    0.000;    0.000
770.284; 4638.675;    0.000;    0.000
770.477; 4432.675;    0.000;    0.000
770.670; 4424.675;    0.000;    0.000
770.862; 4399.675;    0.000;    0.000
771.055; 4467.675;    0.000;    0.000
771.248; 4410.675;    0.000;    0.000
771.441; 4483.675;    0.000;    0.000
771.633; 4653.675;    0.000;    0.000
771.826; 4561.675;    0.000;    0.000
772.018; 4601.675;    0.000;    0.000
772.211; 4646.675;    0.000;    0.000
772.404; 4657.675;    0.000;    0.000
772.596; 4812.675;    0.000;    0.000
772.789; 4728.675;    0.000;    0.000
772.981; 4910.675;    0.000;    0.000
773.174; 4886.675;    0.000;    0.000
773.366; 4914.675;    0.000;    0.000
773.559; 4953.675;    0.000;    0.000
773.751; 5081.675;    0.000;    0.000
773.944; 5176.675;    0.000;    0.000
774.136; 5308.675;    0.000;    0.000
774.329; 5400.675;    0.000;    0.000
774.521; 5510.675;    0.000;    0.000
774.713; 5762.675;    0.000;    0.000
774.906; 5845.675;    0.000;    0.000
775.098; 6143.675;    0.000;    0.000
775.290; 6321.675;    0.000;    0.000
775.483; 6548.675;    0.000;    0.000
775.675; 7074.675;    0.000;    0.000
775.867; 7484.675;    0.000;    0.000
776.059; 8177.675;    0.000;    0.000
776.251; 8952.675;    0.000;    0.000
776.444;10105.675;    0.000;    0.000
776.636;11942.675;    0.000;    0.000
776.828;15107.675;    0.000;    0.000
777.020;21396.676;    0.000;    0.000
777.212;28929.676;    0.000;    0.000
777.404;31900.676;    0.000;    0.000
777.596;28380.676;    0.000;    0.000
777.788;21893.676;    0.000;    0.000
777.980;16973.676;    0.000;    0.000
778.172;13972.675;    0.000;    0.000
778.364;12019.675;    0.000;    0.000
778.556;10667.675;    0.000;    0.000
778.748; 9648.675;    0.000;    0.000
778.940; 9064.675;    0.000;    0.000
779.132; 8287.675;    0.000;    0.000
779.324; 7647.675;    0.000;    0.000
779.516; 7297.675;    0.000;    0.000
779.708; 6999.675;    0.000;    0.000
779.900; 6559.675;    0.000;    0.000
780.091; 6455.675;    0.000;    0.000
780.283; 6247.675;    0.000;    0.000
780.475; 5956.675;    0.000;    0.000
780.667; 5891.675;    0.000;    0.000
780.859; 5589.675;    0.000;    0.000
781.050; 5545.675;    0.000;    0.000
781.242; 5367.675;    0.000;    0.000
781.434; 5325.675;    0.000;    0.000
781.625; 5149.675;    0.000;    0.000
781.817; 5134.675;    0.000;    0.000
782.008; 5074.675;    0.000;    0.000
782.200; 4911.675;    0.000;    0.000
782.392; 4786.675;    0.000;    0.000
782.583; 4884.675;    0.000;    0.000
782.775; 4736.675;    0.000;    0.000
782.966; 4678.675;    0.000;    0.000
783.158; 4573.675;    0.000;    0.000
783.349; 4662.675;    0.000;    0.000
783.541; 4553.675;    0.000;    0.000
783.732; 4399.675;    0.000;    0.000
783.924; 4458.675;    0.000;    0.000
784.115; 4610.675;    0.000;    0.000
784.306; 4440.675;    0.000;    0.000
784.498; 4410.675;    0.000;    0.000
784.689; 4449.675;    0.000;    0.000
784.880; 4398.675;    0.000;    0.000
785.072; 4408.675;    0.000;    0.000
785.263; 4419.675;    0.000;    0.000
785.454; 4398.675;    0.000;    0.000
785.645; 4130.675;    0.000;    0.000
785.837; 4346.675;    0.000;    0.000
786.028; 4171.675;    0.000;    0.000
786.219; 4241.675;    0.000;    0.000
786.410; 4324.675;    0.000;    0.000
786.601; 4286.675;    0.000;    0.000
786.792; 4364.675;    0.000;    0.000
786.984; 4229.675;    0.000;    0.000
787.175; 4238.675;    0.000;    0.000
787.366; 4183.675;    0.000;    0.000
787.557; 4360.675;    0.000;    0.000
787.748; 4369.675;    0.000;    0.000
787.939; 4324.675;    0.000;    0.000
788.130; 4346.675;    0.000;    0.000
788.321; 4301.675;    0.000;    0.000
788.512; 4273.675;    0.000;    0.000
788.703; 4322.675;    0.000;    0.000
788.894; 4321.675;    0.000;    0.000
789.084; 4324.675;    0.000;    0.000
789.275; 4392.675;    0.000;    0.000
789.466; 4444.675;    0.000;    0.000
789.657; 4386.675;    0.000;    0.000
789.848; 4544.675;    0.000;    0.000
790.039; 4439.675;    0.000;    0.000
790.229; 4451.675;    0.000;    0.000
790.420; 4429.675;    0.000;    0.000
790.611; 4408.675;    0.000;    0.000
790.801; 4355.675;    0.000;    0.000
790.992; 4395.675;    0.000;    0.000
791.183; 4459.675;    0.000;    0.000
791.373; 4390.675;    0.000;    0.000
791.564; 4377.675;    0.000;    0.000
791.755; 4471.675;    0.000;    0.000
791.945; 4329.675;    0.000;    0.000
792.136; 4397.675;    0.000;    0.000
792.326; 4368.675;    0.000;    0.000
792.517; 4362.675;    0.000;    0.000
792.707; 4439.675;    0.000;    0.000
792.898; 4434.675;    0.000;    0.000
793.088; 4390.675;    0.000;    0.000
793.279; 4475.675;    0.000;    0.000
793.469; 4520.675;    0.000;    0.000
793.660; 4571.675;    0.000;    0.000
793.850; 4852.675;    0.000;    0.000
794.040; 4842.675;    0.000;    0.000
794.231; 5001.675;    0.000;    0.000
794.421; 5443.675;    0.000;    0.000
794.611; 6123.675;    0.000;    0.000
794.802; 6657.675;    0.000;    0.000
794.992; 6994.675;    0.000;    0.000
795.182; 6932.675;    0.000;    0.000
795.372; 6613.675;    0.000;    0.000
795.563; 5967.675;    0.000;    0.000
795.753; 5660.675;    0.000;    0.000
795.943; 5278.675;    0.000;    0.000
796.133; 5125.675;    0.000;    0.000
796.323; 4922.675;    0.000;    0.000
796.513; 4841.675;    0.000;    0.000
796.703; 4821.675;    0.000;    0.000
796.893; 4664.675;    0.000;    0.000
797.083; 4536.675;    0.000;    0.000
797.273; 4618.675;    0.000;    0.000
797.463; 4510.675;    0.000;    0.000
797.653; 4308.675;    0.000;    0.000
797.843; 4311.675;    0.000;    0.000
798.033; 4397.675;    0.000;    0.000
798.223; 4184.675;    0.000;    0.000
798.413; 4224.675;    0.000;    0.000
798.603; 4093.675;    0.000;    0.000
798.793; 3903.675;    0.000;    0.000
798.983; 3978.675;    0.000;    0.000
799.172; 4055.675;    0.000;    0.000
799.362; 3997.675;    0.000;    0.000
799.552; 3926.675;    0.000;    0.000
799.742; 3911.675;    0.000;    0.000
799.932; 3926.675;    0.000;    0.000
800.121; 3853.675;    0.000;    0.000
800.311; 3760.675;    0.000;    0.000
800.501; 3928.675;    0.000;    0.000
800.690; 3841.675;    0.000;    0.000
800.880; 3718.675;    0.000;    0.000
801.070; 3692.675;    0.000;    0.000
801.259; 3823.675;    0.000;    0.000
801.449; 3681.675;    0.000;    0.000
801.638; 3768.675;    0.000;    0.000
801.828; 3774.675;    0.000;    0.000
802.017; 3743.675;    0.000;    0.000
802.207; 3693.675;    0.000;    0.000
802.396; 3750.675;    0.000;    0.000
802.586; 3589.675;    0.000;    0.000
802.775; 3710.675;    0.000;    0.000
802.965; 3657.675;    0.000;    0.000
803.154; 3664.675;    0.000;    0.000
803.343; 3652.675;    0.000;    0.000
803.533; 3696.675;    0.000;    0.000
803.722; 3570.675;    0.000;    0.000
803.911; 3570.675;    0.000;    0.000
804.101; 3533.675;    0.000;    0.000
804.290; 3593.675;    0.000;    0.000
804.479; 3613.675;    0.000;    0.000
804.668; 3596.675;    0.000;    0.000
804.857; 3550.675;    0.000;    0.000
805.047; 3684.675;    0.000;    0.000
805.236; 3586.675;    0.000;    0.000
805.425; 3580.675;    0.000;    0.000
805.614; 3653.675;    0.000;    0.000
805.803; 3614.675;    0.000;    0.000
805.992; 3555.675;    0.000;    0.000
806.181; 3588.675;    0.000;    0.000
806.370; 3551.675;    0.000;    0.000
806.559; 3574.675;    0.000;    0.000
806.748; 3612.675;    0.000;    0.000
806.937; 3533.675;    0.000;    0.000
807.126; 3549.675;    0.000;    0.000
807.315; 3479.675;    0.000;    0.000
807.504; 3584.675;    0.000;    0.000
807.693; 3643.675;    0.000;    0.000
807.882; 3548.675;    0.000;    0.000
808.071; 3584.675;    0.000;    0.000
808.260; 3575.675;    0.000;    0.000
808.448; 3649.675;    0.000;    0.000
808.637; 3657.675;    0.000;    0.000
808.826; 3599.675;    0.000;    0.000
809.015; 3549.675;    0.000;    0.000
809.203; 3619.675;    0.000;    0.000
809.392; 3696.675;    0.000;    0.000
809.581; 3756.675;    0.000;    0.000
809.770; 3643.675;    0.000;    0.000
809.958; 3654.675;    0.000;    0.000
810.147; 3653.675;    0.000;    0.000
810.335; 3599.675;    0.000;    0.000
810.524; 3743.675;    0.000;    0.000
810.713; 3739.675;    0.000;    0.000
810.901; 3722.675;    0.000;    0.000
811.090; 3740.675;    0.000;    0.000
811.278; 3853.675;    0.000;    0.000
811.467; 3869.675;    0.000;    0.000
811.655; 3971.675;    0.000;    0.000
811.844; 3916.675;    0.000;    0.000
812.032; 3877.675;    0.000;    0.000
812.220; 3866.675;    0.000;    0.000
812.409; 3894.675;    0.000;    0.000
812.597; 3987.675;    0.000;    0.000
812.785; 3975.675;    0.000;    0.000
812.974; 3986.675;    0.000;    0.000
813.162; 3926.675;    0.000;    0.000
813.350; 4040.675;    0.000;    0.000
813.539; 3985.675;    0.000;    0.000
813.727; 4095.675;    0.000;    0.000
813.915; 4058.675;    0.000;    0.000
814.103; 4056.675;    0.000;    0.000
814.291; 4115.675;    0.000;    0.000
814.479; 4142.675;    0.000;    0.000
814.668; 4191.675;    0.000;    0.000
814.856; 4256.675;    0.000;    0.000
815.044; 4363.675;    0.000;    0.000
815.232; 4489.675;    0.000;    0.000
815.420; 4476.675;    0.000;    0.000
815.608; 4617.675;    0.000;    0.000
815.796; 4597.675;    0.000;    0.000
815.984; 4683.675;    0.000;    0.000
816.172; 4890.675;    0.000;    0.000
816.360; 5011.675;    0.000;    0.000
816.548; 5148.675;    0.000;    0.000
816.736; 5312.675;    0.000;    0.000
816.924; 5567.675;    0.000;    0.000
817.111; 5826.675;    0.000;    0.000
817.299; 6307.675;    0.000;    0.000
817.487; 6729.675;    0.000;    0.000
817.675; 7441.675;    0.000;    0.000
817.863; 8659.675;    0.000;    0.000
818.050;12484.675;    0.000;    0.000
818.238;20399.676;    0.000;    0.000
818.426;23470.676;    0.000;    0.000
818.613;18814.676;    0.000;    0.000
818.801;15797.675;    0.000;    0.000
818.989;15297.675;    0.000;    0.000
819.176;17463.676;    0.000;    0.000
819.364;25664.676;    0.000;    0.000
819.552;29074.676;    0.000;    0.000
819.739;23188.676;    0.000;    0.000
819.927;17146.676;    0.000;    0.000
820.114;14453.675;    0.000;    0.000
820.302;12933.675;    0.000;    0.000
820.489;11880.675;    0.000;    0.000
820.677;11121.675;    0.000;    0.000
820.864;10876.675;    0.000;    0.000
821.052;10810.675;    0.000;    0.000
821.239;11100.675;    0.000;    0.000
821.426;11833.675;    0.000;    0.000
821.614;13104.675;    0.000;    0.000
821.801;13089.675;    0.000;    0.000
821.988;12110.675;    0.000;    0.000
822.176;11631.675;    0.000;    0.000
822.363;11464.675;    0.000;    0.000
822.550;10679.675;    0.000;    0.000
822.737; 9764.675;    0.000;    0.000
822.924; 9168.675;    0.000;    0.000
823.112; 8637.675;    0.000;    0.000
823.299; 8215.675;    0.000;    0.000
823.486; 8039.675;    0.000;    0.000
823.673; 7537.675;    0.000;    0.000
823.860; 7409.675;    0.000;    0.000
824.047; 7432.675;    0.000;    0.000
824.234; 8061.675;    0.000;    0.000
824.421; 7783.675;    0.000;    0.000
824.608; 7236.675;    0.000;    0.000
824.795; 6706.675;    0.000;    0.000
824.982; 6371.675;    0.000;    0.000
825.169; 6100.675;    0.000;    0.000
825.356; 5771.675;    0.000;    0.000
