
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  403.225;    0.000;    0.000
240.209;  380.225;    0.000;    0.000
240.279;  409.225;    0.000;    0.000
240.348;  440.225;    0.000;    0.000
240.418;  428.225;    0.000;    0.000
240.487;  383.225;    0.000;    0.000
240.556;  395.225;    0.000;    0.000
240.626;  454.225;    0.000;    0.000
240.695;  411.225;    0.000;    0.000
240.765;  423.225;    0.000;    0.000
240.834;  439.225;    0.000;    0.000
240.903;  421.225;    0.000;    0.000
240.973;  408.225;    0.000;    0.000
241.042;  467.225;    0.000;    0.000
241.112;  399.225;    0.000;    0.000
241.181;  381.225;    0.000;    0.000
241.250;  432.225;    0.000;    0.000
241.320;  439.225;    0.000;    0.000
241.389;  365.225;    0.000;    0.000
241.458;  415.225;    0.000;    0.000
241.528;  436.225;    0.000;    0.000
241.597;  425.225;    0.000;    0.000
241.666;  457.225;    0.000;    0.000
241.736;  456.225;    0.000;    0.000
241.805;  429.225;    0.000;    0.000
241.874;  413.225;    0.000;    0.000
241.943;  414.225;    0.000;    0.000
242.013;  424.225;    0.000;    0.000
242.082;  421.225;    0.000;    0.000
242.151;  412.225;    0.000;    0.000
242.221;  434.225;    0.000;    0.000
242.290;  414.225;    0.000;    0.000
242.359;  403.225;    0.000;    0.000
242.428;  436.225;    0.000;    0.000
242.498;  381.225;    0.000;    0.000
242.567;  446.225;    0.000;    0.000
242.636;  420.225;    0.000;    0.000
242.705;  459.225;    0.000;    0.000
242.774;  421.225;    0.000;    0.000
242.844;  438.225;    0.000;    0.000
242.913;  478.225;    0.000;    0.000
242.982;  453.225;    0.000;    0.000
243.051;  417.225;    0.000;    0.000
243.120;  498.225;    0.000;    0.000
243.190;  376.225;    0.000;    0.000
243.259;  434.225;    0.000;    0.000
243.328;  394.225;    0.000;    0.000
243.397;  382.225;    0.000;    0.000
243.466;  404.225;    0.000;    0.000
243.535;  399.225;    0.000;    0.000
243.605;  406.225;    0.000;    0.000
243.674;  392.225;    0.000;    0.000
243.743;  420.225;    0.000;    0.000
243.812;  397.225;    0.000;    0.000
243.881;  425.225;    0.000;    0.000
243.950;  400.225;    0.000;    0.000
244.019;  441.225;    0.000;    0.000
244.088;  387.225;    0.000;    0.000
244.158;  462.225;    0.000;    0.000
244.227;  400.225;    0.000;    0.000
244.296;  397.225;    0.000;    0.000
244.365;  452.225;    0.000;    0.000
244.434;  395.225;    0.000;    0.000
244.503;  390.225;    0.000;    0.000
244.572;  369.225;    0.000;    0.000
244.641;  390.225;    0.000;    0.000
244.710;  431.225;    0.000;    0.000
244.779;  421.225;    0.000;    0.000
244.848;  358.225;    0.000;    0.000
244.917;  424.225;    0.000;    0.000
244.986;  356.225;    0.000;    0.000
245.055;  427.225;    0.000;    0.000
245.124;  410.225;    0.000;    0.000
245.193;  382.225;    0.000;    0.000
245.262;  389.225;    0.000;    0.000
245.331;  453.225;    0.000;    0.000
245.400;  367.225;    0.000;    0.000
245.469;  430.225;    0.000;    0.000
245.538;  422.225;    0.000;    0.000
245.607;  440.225;    0.000;    0.000
245.676;  436.225;    0.000;    0.000
245.745;  395.225;    0.000;    0.000
245.814;  436.225;    0.000;    0.000
245.883;  452.225;    0.000;    0.000
245.952;  453.225;    0.000;    0.000
246.021;  461.225;    0.000;    0.000
246.090;  411.225;    0.000;    0.000
246.159;  415.225;    0.000;    0.000
246.227;  403.225;    0.000;    0.000
246.296;  410.225;    0.000;    0.000
246.365;  430.225;    0.000;    0.000
246.434;  437.225;    0.000;    0.000
246.503;  395.225;    0.000;    0.000
246.572;  459.225;    0.000;    0.000
246.641;  400.225;    0.000;    0.000
246.710;  444.225;    0.000;    0.000
246.779;  428.225;    0.000;    0.000
246.847;  425.225;    0.000;    0.000
246.916;  387.225;    0.000;    0.000
246.985;  405.225;    0.000;    0.000
247.054;  409.225;    0.000;    0.000
247.123;  421.225;    0.000;    0.000
247.192;  408.225;    0.000;    0.000
247.260;  411.225;    0.000;    0.000
247.329;  442.225;    0.000;    0.000
247.398;  446.225;    0.000;    0.000
247.467;  404.225;    0.000;    0.000
247.536;  379.225;    0.000;    0.000
247.604;  449.225;    0.000;    0.000
247.673;  376.225;    0.000;    0.000
247.742;  396.225;    0.000;    0.000
247.811;  455.225;    0.000;    0.000
247.879;  419.225;    0.000;    0.000
247.948;  404.225;    0.000;    0.000
248.017;  387.225;    0.000;    0.000
248.086;  427.225;    0.000;    0.000
248.154;  427.225;    0.000;    0.000
248.223;  417.225;    0.000;    0.000
248.292;  405.225;    0.000;    0.000
248.361;  415.225;    0.000;    0.000
248.429;  413.225;    0.000;    0.000
248.498;  399.225;    0.000;    0.000
248.567;  418.225;    0.000;    0.000
248.635;  412.225;    0.000;    0.000
248.704;  403.225;    0.000;    0.000
248.773;  400.225;    0.000;    0.000
248.841;  409.225;    0.000;    0.000
248.910;  400.225;    0.000;    0.000
248.979;  397.225;    0.000;    0.000
249.047;  415.225;    0.000;    0.000
249.116;  421.225;    0.000;    0.000
249.185;  398.225;    0.000;    0.000
249.253;  413.225;    0.000;    0.000
249.322;  384.225;    0.000;    0.000
249.390;  397.225;    0.000;    0.000
249.459;  406.225;    0.000;    0.000
249.528;  418.225;    0.000;    0.000
249.596;  414.225;    0.000;    0.000
249.665;  349.225;    0.000;    0.000
249.733;  404.225;    0.000;    0.000
249.802;  348.225;    0.000;    0.000
249.871;  390.225;    0.000;    0.000
249.939;  406.225;    0.000;    0.000
250.008;  384.225;    0.000;    0.000
250.076;  395.225;    0.000;    0.000
250.145;  355.225;    0.000;    0.000
250.213;  366.225;    0.000;    0.000
250.282;  400.225;    0.000;    0.000
250.350;  343.225;    0.000;    0.000
250.419;  381.225;    0.000;    0.000
250.487;  407.225;    0.000;    0.000
250.556;  388.225;    0.000;    0.000
250.624;  367.225;    0.000;    0.000
250.693;  341.225;    0.000;    0.000
250.761;  412.225;    0.000;    0.000
250.830;  399.225;    0.000;    0.000
250.898;  393.225;    0.000;    0.000
250.967;  385.225;    0.000;    0.000
251.035;  340.225;    0.000;    0.000
251.104;  333.225;    0.000;    0.000
251.172;  369.225;    0.000;    0.000
251.241;  336.225;    0.000;    0.000
251.309;  368.225;    0.000;    0.000
251.378;  341.225;    0.000;    0.000
251.446;  360.225;    0.000;    0.000
251.514;  390.225;    0.000;    0.000
251.583;  367.225;    0.000;    0.000
251.651;  307.225;    0.000;    0.000
251.720;  352.225;    0.000;    0.000
251.788;  353.225;    0.000;    0.000
251.856;  306.225;    0.000;    0.000
251.925;  341.225;    0.000;    0.000
251.993;  361.225;    0.000;    0.000
252.062;  381.225;    0.000;    0.000
252.130;  352.225;    0.000;    0.000
252.198;  344.225;    0.000;    0.000
252.267;  346.225;    0.000;    0.000
252.335;  330.225;    0.000;    0.000
252.403;  374.225;    0.000;    0.000
252.472;  323.225;    0.000;    0.000
252.540;  349.225;    0.000;    0.000
252.608;  366.225;    0.000;    0.000
252.677;  334.225;    0.000;    0.000
252.745;  346.225;    0.000;    0.000
252.813;  307.225;    0.000;    0.000
252.881;  290.225;    0.000;    0.000
252.950;  314.225;    0.000;    0.000
253.018;  328.225;    0.000;    0.000
253.086;  288.225;    0.000;    0.000
253.155;  305.225;    0.000;    0.000
253.223;  300.225;    0.000;    0.000
253.291;  328.225;    0.000;    0.000
253.359;  307.225;    0.000;    0.000
253.428;  319.225;    0.000;    0.000
253.496;  302.225;    0.000;    0.000
253.564;  297.225;    0.000;    0.000
253.632;  295.225;    0.000;    0.000
253.700;  331.225;    0.000;    0.000
253.769;  345.225;    0.000;    0.000
253.837;  328.225;    0.000;    0.000
253.905;  312.225;    0.000;    0.000
253.973;  331.225;    0.000;    0.000
254.041;  285.225;    0.000;    0.000
254.110;  298.225;    0.000;    0.000
254.178;  327.225;    0.000;    0.000
254.246;  301.225;    0.000;    0.000
254.314;  291.225;    0.000;    0.000
254.382;  258.225;    0.000;    0.000
254.450;  342.225;    0.000;    0.000
254.518;  273.225;    0.000;    0.000
254.587;  300.225;    0.000;    0.000
254.655;  333.225;    0.000;    0.000
254.723;  322.225;    0.000;    0.000
254.791;  290.225;    0.000;    0.000
254.859;  332.225;    0.000;    0.000
254.927;  345.225;    0.000;    0.000
254.995;  344.225;    0.000;    0.000
255.063;  324.225;    0.000;    0.000
255.131;  294.225;    0.000;    0.000
255.199;  307.225;    0.000;    0.000
255.267;  282.225;    0.000;    0.000
255.336;  349.225;    0.000;    0.000
255.404;  269.225;    0.000;    0.000
255.472;  336.225;    0.000;    0.000
255.540;  275.225;    0.000;    0.000
255.608;  300.225;    0.000;    0.000
255.676;  318.225;    0.000;    0.000
255.744;  314.225;    0.000;    0.000
255.812;  303.225;    0.000;    0.000
255.880;  339.225;    0.000;    0.000
255.948;  301.225;    0.000;    0.000
256.016;  292.225;    0.000;    0.000
256.084;  292.225;    0.000;    0.000
256.152;  325.225;    0.000;    0.000
256.220;  305.225;    0.000;    0.000
256.288;  296.225;    0.000;    0.000
256.356;  303.225;    0.000;    0.000
256.424;  289.225;    0.000;    0.000
256.491;  300.225;    0.000;    0.000
256.559;  306.225;    0.000;    0.000
256.627;  313.225;    0.000;    0.000
256.695;  305.225;    0.000;    0.000
256.763;  340.225;    0.000;    0.000
256.831;  305.225;    0.000;    0.000
256.899;  324.225;    0.000;    0.000
256.967;  264.225;    0.000;    0.000
257.035;  276.225;    0.000;    0.000
257.103;  323.225;    0.000;    0.000
257.171;  256.225;    0.000;    0.000
257.238;  287.225;    0.000;    0.000
257.306;  309.225;    0.000;    0.000
257.374;  299.225;    0.000;    0.000
257.442;  297.225;    0.000;    0.000
257.510;  313.225;    0.000;    0.000
257.578;  241.225;    0.000;    0.000
257.646;  334.225;    0.000;    0.000
257.713;  267.225;    0.000;    0.000
257.781;  330.225;    0.000;    0.000
257.849;  340.225;    0.000;    0.000
257.917;  302.225;    0.000;    0.000
257.985;  290.225;    0.000;    0.000
258.052;  263.225;    0.000;    0.000
258.120;  322.225;    0.000;    0.000
258.188;  327.225;    0.000;    0.000
258.256;  276.225;    0.000;    0.000
258.324;  322.225;    0.000;    0.000
258.391;  343.225;    0.000;    0.000
258.459;  326.225;    0.000;    0.000
258.527;  335.225;    0.000;    0.000
258.595;  305.225;    0.000;    0.000
258.662;  302.225;    0.000;    0.000
258.730;  353.225;    0.000;    0.000
258.798;  368.225;    0.000;    0.000
258.865;  321.225;    0.000;    0.000
258.933;  312.225;    0.000;    0.000
259.001;  354.225;    0.000;    0.000
259.069;  304.225;    0.000;    0.000
259.136;  357.225;    0.000;    0.000
259.204;  368.225;    0.000;    0.000
259.272;  393.225;    0.000;    0.000
259.339;  304.225;    0.000;    0.000
259.407;  387.225;    0.000;    0.000
259.475;  298.225;    0.000;    0.000
259.542;  337.225;    0.000;    0.000
259.610;  346.225;    0.000;    0.000
259.677;  363.225;    0.000;    0.000
259.745;  345.225;    0.000;    0.000
259.813;  374.225;    0.000;    0.000
259.880;  366.225;    0.000;    0.000
259.948;  372.225;    0.000;    0.000
260.016;  363.225;    0.000;    0.000
260.083;  408.225;    0.000;    0.000
260.151;  338.225;    0.000;    0.000
260.218;  360.225;    0.000;    0.000
260.286;  395.225;    0.000;    0.000
260.353;  393.225;    0.000;    0.000
260.421;  359.225;    0.000;    0.000
260.489;  408.225;    0.000;    0.000
260.556;  375.225;    0.000;    0.000
260.624;  435.225;    0.000;    0.000
260.691;  376.225;    0.000;    0.000
260.759;  459.225;    0.000;    0.000
260.826;  351.225;    0.000;    0.000
260.894;  385.225;    0.000;    0.000
260.961;  429.225;    0.000;    0.000
261.029;  439.225;    0.000;    0.000
261.096;  427.225;    0.000;    0.000
261.164;  431.225;    0.000;    0.000
261.231;  450.225;    0.000;    0.000
261.299;  418.225;    0.000;    0.000
261.366;  427.225;    0.000;    0.000
261.434;  411.225;    0.000;    0.000
261.501;  395.225;    0.000;    0.000
261.568;  448.225;    0.000;    0.000
261.636;  420.225;    0.000;    0.000
261.703;  453.225;    0.000;    0.000
261.771;  441.225;    0.000;    0.000
261.838;  465.225;    0.000;    0.000
261.906;  461.225;    0.000;    0.000
261.973;  445.225;    0.000;    0.000
262.040;  464.225;    0.000;    0.000
262.108;  402.225;    0.000;    0.000
262.175;  406.225;    0.000;    0.000
262.243;  446.225;    0.000;    0.000
262.310;  418.225;    0.000;    0.000
262.377;  471.225;    0.000;    0.000
262.445;  460.225;    0.000;    0.000
262.512;  490.225;    0.000;    0.000
262.579;  492.225;    0.000;    0.000
262.647;  444.225;    0.000;    0.000
262.714;  535.225;    0.000;    0.000
262.781;  503.225;    0.000;    0.000
262.849;  462.225;    0.000;    0.000
262.916;  515.225;    0.000;    0.000
262.983;  491.225;    0.000;    0.000
263.051;  453.225;    0.000;    0.000
263.118;  513.225;    0.000;    0.000
263.185;  532.225;    0.000;    0.000
263.252;  515.225;    0.000;    0.000
263.320;  475.225;    0.000;    0.000
263.387;  494.225;    0.000;    0.000
263.454;  514.225;    0.000;    0.000
263.522;  511.225;    0.000;    0.000
263.589;  541.225;    0.000;    0.000
263.656;  525.225;    0.000;    0.000
263.723;  488.225;    0.000;    0.000
263.790;  538.225;    0.000;    0.000
263.858;  559.225;    0.000;    0.000
263.925;  552.225;    0.000;    0.000
263.992;  570.225;    0.000;    0.000
264.059;  509.225;    0.000;    0.000
264.126;  526.225;    0.000;    0.000
264.194;  543.225;    0.000;    0.000
264.261;  593.225;    0.000;    0.000
264.328;  564.225;    0.000;    0.000
264.395;  542.225;    0.000;    0.000
264.462;  586.225;    0.000;    0.000
264.529;  545.225;    0.000;    0.000
264.597;  544.225;    0.000;    0.000
264.664;  573.225;    0.000;    0.000
264.731;  616.225;    0.000;    0.000
264.798;  548.225;    0.000;    0.000
264.865;  576.225;    0.000;    0.000
264.932;  603.225;    0.000;    0.000
264.999;  574.225;    0.000;    0.000
265.066;  581.225;    0.000;    0.000
265.133;  601.225;    0.000;    0.000
265.201;  577.225;    0.000;    0.000
265.268;  589.225;    0.000;    0.000
265.335;  580.225;    0.000;    0.000
265.402;  634.225;    0.000;    0.000
265.469;  570.225;    0.000;    0.000
265.536;  604.225;    0.000;    0.000
265.603;  628.225;    0.000;    0.000
265.670;  587.225;    0.000;    0.000
265.737;  646.225;    0.000;    0.000
265.804;  632.225;    0.000;    0.000
265.871;  607.225;    0.000;    0.000
265.938;  661.225;    0.000;    0.000
266.005;  663.225;    0.000;    0.000
266.072;  616.225;    0.000;    0.000
266.139;  649.225;    0.000;    0.000
266.206;  667.225;    0.000;    0.000
266.273;  598.225;    0.000;    0.000
266.340;  595.225;    0.000;    0.000
266.407;  629.225;    0.000;    0.000
266.474;  668.225;    0.000;    0.000
266.541;  671.225;    0.000;    0.000
266.608;  656.225;    0.000;    0.000
266.675;  673.225;    0.000;    0.000
266.742;  666.225;    0.000;    0.000
266.808;  635.225;    0.000;    0.000
266.875;  665.225;    0.000;    0.000
266.942;  693.225;    0.000;    0.000
267.009;  662.225;    0.000;    0.000
267.076;  660.225;    0.000;    0.000
267.143;  683.225;    0.000;    0.000
267.210;  624.225;    0.000;    0.000
267.277;  626.225;    0.000;    0.000
267.344;  638.225;    0.000;    0.000
267.410;  709.225;    0.000;    0.000
267.477;  717.225;    0.000;    0.000
267.544;  693.225;    0.000;    0.000
267.611;  706.225;    0.000;    0.000
267.678;  686.225;    0.000;    0.000
267.745;  744.225;    0.000;    0.000
267.811;  692.225;    0.000;    0.000
267.878;  736.225;    0.000;    0.000
267.945;  684.225;    0.000;    0.000
268.012;  646.225;    0.000;    0.000
268.079;  731.225;    0.000;    0.000
268.145;  711.225;    0.000;    0.000
268.212;  711.225;    0.000;    0.000
268.279;  689.225;    0.000;    0.000
268.346;  698.225;    0.000;    0.000
268.412;  673.225;    0.000;    0.000
268.479;  683.225;    0.000;    0.000
268.546;  703.225;    0.000;    0.000
268.613;  696.225;    0.000;    0.000
268.679;  708.225;    0.000;    0.000
268.746;  736.225;    0.000;    0.000
268.813;  663.225;    0.000;    0.000
268.879;  655.225;    0.000;    0.000
268.946;  721.225;    0.000;    0.000
269.013;  685.225;    0.000;    0.000
269.079;  697.225;    0.000;    0.000
269.146;  681.225;    0.000;    0.000
269.213;  699.225;    0.000;    0.000
269.280;  712.225;    0.000;    0.000
269.346;  700.225;    0.000;    0.000
269.413;  646.225;    0.000;    0.000
269.479;  732.225;    0.000;    0.000
269.546;  749.225;    0.000;    0.000
269.613;  657.225;    0.000;    0.000
269.679;  707.225;    0.000;    0.000
269.746;  688.225;    0.000;    0.000
269.813;  723.225;    0.000;    0.000
269.879;  740.225;    0.000;    0.000
269.946;  700.225;    0.000;    0.000
270.012;  687.225;    0.000;    0.000
270.079;  679.225;    0.000;    0.000
270.145;  717.225;    0.000;    0.000
270.212;  709.225;    0.000;    0.000
270.279;  665.225;    0.000;    0.000
270.345;  705.225;    0.000;    0.000
270.412;  695.225;    0.000;    0.000
270.478;  668.225;    0.000;    0.000
270.545;  692.225;    0.000;    0.000
270.611;  698.225;    0.000;    0.000
270.678;  664.225;    0.000;    0.000
270.744;  703.225;    0.000;    0.000
270.811;  723.225;    0.000;    0.000
270.877;  675.225;    0.000;    0.000
270.944;  698.225;    0.000;    0.000
271.010;  727.225;    0.000;    0.000
271.077;  685.225;    0.000;    0.000
271.143;  713.225;    0.000;    0.000
271.210;  715.225;    0.000;    0.000
271.276;  716.225;    0.000;    0.000
271.342;  685.225;    0.000;    0.000
271.409;  678.225;    0.000;    0.000
271.475;  694.225;    0.000;    0.000
271.542;  705.225;    0.000;    0.000
271.608;  711.225;    0.000;    0.000
271.675;  708.225;    0.000;    0.000
271.741;  716.225;    0.000;    0.000
271.807;  690.225;    0.000;    0.000
271.874;  756.225;    0.000;    0.000
271.940;  707.225;    0.000;    0.000
272.007;  687.225;    0.000;    0.000
272.073;  699.225;    0.000;    0.000
272.139;  670.225;    0.000;    0.000
272.206;  681.225;    0.000;    0.000
272.272;  687.225;    0.000;    0.000
272.338;  705.225;    0.000;    0.000
272.405;  691.225;    0.000;    0.000
272.471;  698.225;    0.000;    0.000
272.537;  756.225;    0.000;    0.000
272.604;  681.225;    0.000;    0.000
272.670;  730.225;    0.000;    0.000
272.736;  735.225;    0.000;    0.000
272.802;  778.225;    0.000;    0.000
272.869;  731.225;    0.000;    0.000
272.935;  728.225;    0.000;    0.000
273.001;  722.225;    0.000;    0.000
273.068;  723.225;    0.000;    0.000
273.134;  712.225;    0.000;    0.000
273.200;  815.225;    0.000;    0.000
273.266;  735.225;    0.000;    0.000
273.333;  754.225;    0.000;    0.000
273.399;  697.225;    0.000;    0.000
273.465;  767.225;    0.000;    0.000
273.531;  753.225;    0.000;    0.000
273.597;  739.225;    0.000;    0.000
273.664;  748.225;    0.000;    0.000
273.730;  710.225;    0.000;    0.000
273.796;  741.225;    0.000;    0.000
273.862;  772.225;    0.000;    0.000
273.928;  735.225;    0.000;    0.000
273.995;  783.225;    0.000;    0.000
274.061;  732.225;    0.000;    0.000
274.127;  786.225;    0.000;    0.000
274.193;  725.225;    0.000;    0.000
274.259;  737.225;    0.000;    0.000
274.325;  751.225;    0.000;    0.000
274.391;  729.225;    0.000;    0.000
274.457;  774.225;    0.000;    0.000
274.524;  798.225;    0.000;    0.000
274.590;  726.225;    0.000;    0.000
274.656;  803.225;    0.000;    0.000
274.722;  786.225;    0.000;    0.000
274.788;  804.225;    0.000;    0.000
274.854;  832.225;    0.000;    0.000
274.920;  822.225;    0.000;    0.000
274.986;  825.225;    0.000;    0.000
275.052;  812.225;    0.000;    0.000
275.118;  753.225;    0.000;    0.000
275.184;  769.225;    0.000;    0.000
275.250;  864.225;    0.000;    0.000
275.316;  782.225;    0.000;    0.000
275.382;  743.225;    0.000;    0.000
275.448;  836.225;    0.000;    0.000
275.514;  854.225;    0.000;    0.000
275.580;  851.225;    0.000;    0.000
275.646;  864.225;    0.000;    0.000
275.712;  815.225;    0.000;    0.000
275.778;  815.225;    0.000;    0.000
275.844;  894.225;    0.000;    0.000
275.910;  889.225;    0.000;    0.000
275.976;  879.225;    0.000;    0.000
276.042;  885.225;    0.000;    0.000
276.108;  903.225;    0.000;    0.000
276.174;  866.225;    0.000;    0.000
276.240;  944.225;    0.000;    0.000
276.306;  873.225;    0.000;    0.000
276.372;  902.225;    0.000;    0.000
276.437;  911.225;    0.000;    0.000
276.503;  906.225;    0.000;    0.000
276.569;  993.225;    0.000;    0.000
276.635;  962.225;    0.000;    0.000
276.701; 1038.225;    0.000;    0.000
276.767;  989.225;    0.000;    0.000
276.833; 1012.225;    0.000;    0.000
276.899; 1114.225;    0.000;    0.000
276.964; 1102.225;    0.000;    0.000
277.030; 1174.225;    0.000;    0.000
277.096; 1082.225;    0.000;    0.000
277.162; 1139.225;    0.000;    0.000
277.228; 1118.225;    0.000;    0.000
277.293; 1244.225;    0.000;    0.000
277.359; 1276.225;    0.000;    0.000
277.425; 1326.225;    0.000;    0.000
277.491; 1417.225;    0.000;    0.000
277.557; 1516.225;    0.000;    0.000
277.622; 2195.225;    0.000;    0.000
277.688; 2455.225;    0.000;    0.000
277.754; 2276.225;    0.000;    0.000
277.820; 2538.225;    0.000;    0.000
277.885; 2913.225;    0.000;    0.000
277.951; 3793.225;    0.000;    0.000
278.017; 3721.225;    0.000;    0.000
278.083; 2823.225;    0.000;    0.000
278.148; 2910.225;    0.000;    0.000
278.214; 2714.225;    0.000;    0.000
278.280; 2920.225;    0.000;    0.000
278.345; 2938.225;    0.000;    0.000
278.411; 2469.225;    0.000;    0.000
278.477; 2472.225;    0.000;    0.000
278.542; 2650.225;    0.000;    0.000
278.608; 2759.225;    0.000;    0.000
278.674; 3106.225;    0.000;    0.000
278.739; 3408.225;    0.000;    0.000
278.805; 3693.225;    0.000;    0.000
278.871; 4422.225;    0.000;    0.000
278.936; 5547.225;    0.000;    0.000
279.002; 7890.225;    0.000;    0.000
279.067;11031.225;    0.000;    0.000
279.133;11864.225;    0.000;    0.000
279.199;10386.225;    0.000;    0.000
279.264;10087.225;    0.000;    0.000
279.330;11404.225;    0.000;    0.000
279.395;14455.225;    0.000;    0.000
279.461;18389.225;    0.000;    0.000
279.527;21716.225;    0.000;    0.000
279.592;21557.225;    0.000;    0.000
279.658;18785.225;    0.000;    0.000
279.723;17081.225;    0.000;    0.000
279.789;17926.225;    0.000;    0.000
279.854;16757.225;    0.000;    0.000
279.920;14094.225;    0.000;    0.000
279.985;12178.225;    0.000;    0.000
280.051;11984.225;    0.000;    0.000
280.116;13196.225;    0.000;    0.000
280.182;16888.225;    0.000;    0.000
280.247;20532.225;    0.000;    0.000
280.313;19582.225;    0.000;    0.000
280.378;14697.225;    0.000;    0.000
280.444;10913.225;    0.000;    0.000
280.509; 8531.225;    0.000;    0.000
280.574; 6993.225;    0.000;    0.000
280.640; 5722.225;    0.000;    0.000
280.705; 5050.225;    0.000;    0.000
280.771; 4578.225;    0.000;    0.000
280.836; 4127.225;    0.000;    0.000
280.902; 3832.225;    0.000;    0.000
280.967; 3542.225;    0.000;    0.000
281.032; 3352.225;    0.000;    0.000
281.098; 3110.225;    0.000;    0.000
281.163; 2919.225;    0.000;    0.000
281.229; 2821.225;    0.000;    0.000
281.294; 2674.225;    0.000;    0.000
281.359; 2589.225;    0.000;    0.000
281.425; 2434.225;    0.000;    0.000
281.490; 2319.225;    0.000;    0.000
281.555; 2344.225;    0.000;    0.000
281.621; 2184.225;    0.000;    0.000
281.686; 2094.225;    0.000;    0.000
281.751; 2144.225;    0.000;    0.000
281.816; 1923.225;    0.000;    0.000
281.882; 1891.225;    0.000;    0.000
281.947; 1859.225;    0.000;    0.000
282.012; 1766.225;    0.000;    0.000
282.078; 1765.225;    0.000;    0.000
282.143; 1695.225;    0.000;    0.000
282.208; 1625.225;    0.000;    0.000
282.273; 1671.225;    0.000;    0.000
282.339; 1544.225;    0.000;    0.000
282.404; 1650.225;    0.000;    0.000
282.469; 1621.225;    0.000;    0.000
282.534; 1604.225;    0.000;    0.000
282.600; 1507.225;    0.000;    0.000
282.665; 1507.225;    0.000;    0.000
282.730; 1478.225;    0.000;    0.000
282.795; 1472.225;    0.000;    0.000
282.860; 1437.225;    0.000;    0.000
282.926; 1451.225;    0.000;    0.000
282.991; 1395.225;    0.000;    0.000
283.056; 1496.225;    0.000;    0.000
283.121; 1343.225;    0.000;    0.000
283.186; 1410.225;    0.000;    0.000
283.251; 1325.225;    0.000;    0.000
283.316; 1383.225;    0.000;    0.000
283.382; 1341.225;    0.000;    0.000
283.447; 1335.225;    0.000;    0.000
283.512; 1284.225;    0.000;    0.000
283.577; 1298.225;    0.000;    0.000
283.642; 1357.225;    0.000;    0.000
283.707; 1292.225;    0.000;    0.000
283.772; 1301.225;    0.000;    0.000
283.837; 1217.225;    0.000;    0.000
283.902; 1256.225;    0.000;    0.000
283.967; 1242.225;    0.000;    0.000
284.032; 1295.225;    0.000;    0.000
284.097; 1320.225;    0.000;    0.000
284.163; 1324.225;    0.000;    0.000
284.228; 1317.225;    0.000;    0.000
284.293; 1268.225;    0.000;    0.000
284.358; 1335.225;    0.000;    0.000
284.423; 1313.225;    0.000;    0.000
284.488; 1411.225;    0.000;    0.000
284.553; 1438.225;    0.000;    0.000
284.618; 1431.225;    0.000;    0.000
284.683; 1507.225;    0.000;    0.000
284.748; 1530.225;    0.000;    0.000
284.812; 1665.225;    0.000;    0.000
284.877; 1820.225;    0.000;    0.000
