Pellet_position2_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

541.199; 5070.725;    0.000;    0.000
541.330; 5089.725;    0.000;    0.000
541.460; 5070.725;    0.000;    0.000
541.590; 5127.725;    0.000;    0.000
541.720; 5077.725;    0.000;    0.000
541.851; 5173.725;    0.000;    0.000
541.981; 5184.725;    0.000;    0.000
542.111; 5133.725;    0.000;    0.000
542.241; 5183.725;    0.000;    0.000
542.371; 5290.725;    0.000;    0.000
542.501; 5236.725;    0.000;    0.000
542.631; 5360.725;    0.000;    0.000
542.761; 5324.725;    0.000;    0.000
542.891; 5457.725;    0.000;    0.000
543.021; 5429.725;    0.000;    0.000
543.151; 5478.725;    0.000;    0.000
543.281; 5426.725;    0.000;    0.000
543.411; 5392.725;    0.000;    0.000
543.541; 5270.725;    0.000;    0.000
543.671; 5264.725;    0.000;    0.000
543.801; 5273.725;    0.000;    0.000
543.931; 5259.725;    0.000;    0.000
544.061; 5344.725;    0.000;    0.000
544.191; 5209.725;    0.000;    0.000
544.321; 5414.725;    0.000;    0.000
544.451; 5398.725;    0.000;    0.000
544.581; 5219.725;    0.000;    0.000
544.711; 5456.725;    0.000;    0.000
544.841; 5416.725;    0.000;    0.000
544.970; 5503.725;    0.000;    0.000
545.100; 5617.725;    0.000;    0.000
545.230; 5757.725;    0.000;    0.000
545.360; 5678.725;    0.000;    0.000
545.490; 5776.725;    0.000;    0.000
545.619; 5517.725;    0.000;    0.000
545.749; 5350.725;    0.000;    0.000
545.879; 5474.725;    0.000;    0.000
546.009; 5417.725;    0.000;    0.000
546.138; 5380.725;    0.000;    0.000
546.268; 5346.725;    0.000;    0.000
546.398; 5343.725;    0.000;    0.000
546.527; 5333.725;    0.000;    0.000
546.657; 5250.725;    0.000;    0.000
546.787; 5338.725;    0.000;    0.000
546.916; 5355.725;    0.000;    0.000
547.046; 5307.725;    0.000;    0.000
547.175; 5278.725;    0.000;    0.000
547.305; 5337.725;    0.000;    0.000
547.434; 5261.725;    0.000;    0.000
547.564; 5357.725;    0.000;    0.000
547.694; 5265.725;    0.000;    0.000
547.823; 5383.725;    0.000;    0.000
547.953; 5250.725;    0.000;    0.000
548.082; 5330.725;    0.000;    0.000
548.211; 5322.725;    0.000;    0.000
548.341; 5314.725;    0.000;    0.000
548.470; 5327.725;    0.000;    0.000
548.600; 5271.725;    0.000;    0.000
548.729; 5177.725;    0.000;    0.000
548.859; 5263.725;    0.000;    0.000
548.988; 5253.725;    0.000;    0.000
549.117; 5355.725;    0.000;    0.000
549.247; 5277.725;    0.000;    0.000
549.376; 5262.725;    0.000;    0.000
549.505; 5491.725;    0.000;    0.000
549.635; 5354.725;    0.000;    0.000
549.764; 5289.725;    0.000;    0.000
549.893; 5290.725;    0.000;    0.000
550.023; 5459.725;    0.000;    0.000
550.152; 5417.725;    0.000;    0.000
550.281; 5349.725;    0.000;    0.000
550.410; 5424.725;    0.000;    0.000
550.539; 5523.725;    0.000;    0.000
550.669; 5457.725;    0.000;    0.000
550.798; 5612.725;    0.000;    0.000
550.927; 5448.725;    0.000;    0.000
551.056; 5454.725;    0.000;    0.000
551.185; 5467.725;    0.000;    0.000
551.314; 5446.725;    0.000;    0.000
551.443; 5474.725;    0.000;    0.000
551.573; 5396.725;    0.000;    0.000
551.702; 5463.725;    0.000;    0.000
551.831; 5661.725;    0.000;    0.000
551.960; 5541.725;    0.000;    0.000
552.089; 5601.725;    0.000;    0.000
552.218; 5556.725;    0.000;    0.000
552.347; 5531.725;    0.000;    0.000
552.476; 5496.725;    0.000;    0.000
552.605; 5584.725;    0.000;    0.000
552.734; 5902.725;    0.000;    0.000
552.863; 5850.725;    0.000;    0.000
552.992; 5979.725;    0.000;    0.000
553.121; 5940.725;    0.000;    0.000
553.249; 5936.725;    0.000;    0.000
553.378; 5797.725;    0.000;    0.000
553.507; 5735.725;    0.000;    0.000
553.636; 5595.725;    0.000;    0.000
553.765; 5848.725;    0.000;    0.000
553.894; 5732.725;    0.000;    0.000
554.023; 5736.725;    0.000;    0.000
554.151; 5661.725;    0.000;    0.000
554.280; 5583.725;    0.000;    0.000
554.409; 5560.725;    0.000;    0.000
554.538; 5466.725;    0.000;    0.000
554.666; 5492.725;    0.000;    0.000
554.795; 5442.725;    0.000;    0.000
554.924; 5537.725;    0.000;    0.000
555.053; 5498.725;    0.000;    0.000
555.181; 5473.725;    0.000;    0.000
555.310; 5482.725;    0.000;    0.000
555.439; 5559.725;    0.000;    0.000
555.567; 5462.725;    0.000;    0.000
555.696; 5461.725;    0.000;    0.000
555.824; 5432.725;    0.000;    0.000
555.953; 5441.725;    0.000;    0.000
556.082; 5373.725;    0.000;    0.000
556.210; 5553.725;    0.000;    0.000
556.339; 5428.725;    0.000;    0.000
556.467; 5372.725;    0.000;    0.000
556.596; 5562.725;    0.000;    0.000
556.724; 5372.725;    0.000;    0.000
556.853; 5336.725;    0.000;    0.000
556.981; 5606.725;    0.000;    0.000
557.110; 5368.725;    0.000;    0.000
557.238; 5491.725;    0.000;    0.000
557.367; 5308.725;    0.000;    0.000
557.495; 5428.725;    0.000;    0.000
557.623; 5337.725;    0.000;    0.000
557.752; 5408.725;    0.000;    0.000
557.880; 5405.725;    0.000;    0.000
558.008; 5300.725;    0.000;    0.000
558.137; 5504.725;    0.000;    0.000
558.265; 5354.725;    0.000;    0.000
558.393; 5416.725;    0.000;    0.000
558.522; 5444.725;    0.000;    0.000
558.650; 5544.725;    0.000;    0.000
558.778; 5428.725;    0.000;    0.000
558.907; 5559.725;    0.000;    0.000
559.035; 5486.725;    0.000;    0.000
559.163; 5546.725;    0.000;    0.000
559.291; 5362.725;    0.000;    0.000
559.419; 5456.725;    0.000;    0.000
559.548; 5363.725;    0.000;    0.000
559.676; 5571.725;    0.000;    0.000
559.804; 5555.725;    0.000;    0.000
559.932; 5547.725;    0.000;    0.000
560.060; 5580.725;    0.000;    0.000
560.188; 5605.725;    0.000;    0.000
560.316; 5627.725;    0.000;    0.000
560.444; 5541.725;    0.000;    0.000
560.572; 5703.725;    0.000;    0.000
560.700; 5698.725;    0.000;    0.000
560.828; 5646.725;    0.000;    0.000
560.957; 5675.725;    0.000;    0.000
561.085; 5804.725;    0.000;    0.000
561.212; 5707.725;    0.000;    0.000
561.340; 5615.725;    0.000;    0.000
561.468; 5701.725;    0.000;    0.000
561.596; 5667.725;    0.000;    0.000
561.724; 5768.725;    0.000;    0.000
561.852; 5621.725;    0.000;    0.000
561.980; 5661.725;    0.000;    0.000
562.108; 5750.725;    0.000;    0.000
562.236; 5821.725;    0.000;    0.000
562.364; 5918.725;    0.000;    0.000
562.492; 5846.725;    0.000;    0.000
562.619; 5944.725;    0.000;    0.000
562.747; 5955.725;    0.000;    0.000
562.875; 5976.725;    0.000;    0.000
563.003; 5937.725;    0.000;    0.000
563.130; 6131.725;    0.000;    0.000
563.258; 6206.725;    0.000;    0.000
563.386; 6061.725;    0.000;    0.000
563.514; 6102.725;    0.000;    0.000
563.641; 6360.725;    0.000;    0.000
563.769; 6255.725;    0.000;    0.000
563.897; 6309.725;    0.000;    0.000
564.024; 6446.725;    0.000;    0.000
564.152; 6583.725;    0.000;    0.000
564.280; 6502.725;    0.000;    0.000
564.407; 6463.725;    0.000;    0.000
564.535; 6504.725;    0.000;    0.000
564.662; 6699.725;    0.000;    0.000
564.790; 6705.725;    0.000;    0.000
564.917; 6597.725;    0.000;    0.000
565.045; 6683.725;    0.000;    0.000
565.173; 6668.725;    0.000;    0.000
565.300; 6863.725;    0.000;    0.000
565.428; 6898.725;    0.000;    0.000
565.555; 7030.725;    0.000;    0.000
565.682; 7137.725;    0.000;    0.000
565.810; 7122.725;    0.000;    0.000
565.937; 7259.725;    0.000;    0.000
566.065; 7405.725;    0.000;    0.000
566.192; 7447.725;    0.000;    0.000
566.320; 7590.725;    0.000;    0.000
566.447; 7661.725;    0.000;    0.000
566.574; 7905.725;    0.000;    0.000
566.702; 7868.725;    0.000;    0.000
566.829; 7957.725;    0.000;    0.000
566.956; 7907.725;    0.000;    0.000
567.084; 8060.725;    0.000;    0.000
567.211; 8030.725;    0.000;    0.000
567.338; 8052.725;    0.000;    0.000
567.465; 8074.725;    0.000;    0.000
567.593; 8197.725;    0.000;    0.000
567.720; 8126.725;    0.000;    0.000
567.847; 8223.725;    0.000;    0.000
567.974; 8302.725;    0.000;    0.000
568.101; 8381.725;    0.000;    0.000
568.228; 9286.725;    0.000;    0.000
568.356; 9513.725;    0.000;    0.000
568.483; 9173.725;    0.000;    0.000
568.610; 9175.725;    0.000;    0.000
568.737; 9878.725;    0.000;    0.000
568.864;10895.725;    0.000;    0.000
568.991;10442.725;    0.000;    0.000
569.118; 9534.725;    0.000;    0.000
569.245; 9003.725;    0.000;    0.000
569.372; 8433.725;    0.000;    0.000
569.499; 8265.725;    0.000;    0.000
569.626; 8067.725;    0.000;    0.000
569.753; 7821.725;    0.000;    0.000
569.880; 7783.725;    0.000;    0.000
570.007; 7576.725;    0.000;    0.000
570.134; 7524.725;    0.000;    0.000
570.261; 7433.725;    0.000;    0.000
570.388; 7196.725;    0.000;    0.000
570.515; 7329.725;    0.000;    0.000
570.642; 7142.725;    0.000;    0.000
570.768; 7208.725;    0.000;    0.000
570.895; 7096.725;    0.000;    0.000
571.022; 7106.725;    0.000;    0.000
571.149; 7128.725;    0.000;    0.000
571.276; 7027.725;    0.000;    0.000
571.402; 6878.725;    0.000;    0.000
571.529; 6936.725;    0.000;    0.000
571.656; 6777.725;    0.000;    0.000
571.783; 6862.725;    0.000;    0.000
571.909; 6767.725;    0.000;    0.000
572.036; 6843.725;    0.000;    0.000
572.163; 6636.725;    0.000;    0.000
572.289; 6604.725;    0.000;    0.000
572.416; 6611.725;    0.000;    0.000
572.543; 6583.725;    0.000;    0.000
572.669; 6517.725;    0.000;    0.000
572.796; 6572.725;    0.000;    0.000
572.922; 6394.725;    0.000;    0.000
573.049; 6421.725;    0.000;    0.000
573.176; 6387.725;    0.000;    0.000
573.302; 6530.725;    0.000;    0.000
573.429; 6540.725;    0.000;    0.000
573.555; 6499.725;    0.000;    0.000
573.682; 6602.725;    0.000;    0.000
573.808; 6379.725;    0.000;    0.000
573.935; 6575.725;    0.000;    0.000
574.061; 6444.725;    0.000;    0.000
574.188; 6443.725;    0.000;    0.000
574.314; 6351.725;    0.000;    0.000
574.440; 6405.725;    0.000;    0.000
574.567; 6371.725;    0.000;    0.000
574.693; 6456.725;    0.000;    0.000
574.820; 6309.725;    0.000;    0.000
574.946; 6489.725;    0.000;    0.000
575.072; 6376.725;    0.000;    0.000
575.198; 6263.725;    0.000;    0.000
575.325; 6444.725;    0.000;    0.000
575.451; 6474.725;    0.000;    0.000
575.577; 6376.725;    0.000;    0.000
575.704; 6366.725;    0.000;    0.000
575.830; 6399.725;    0.000;    0.000
575.956; 6304.725;    0.000;    0.000
576.082; 6351.725;    0.000;    0.000
576.208; 6314.725;    0.000;    0.000
576.335; 6239.725;    0.000;    0.000
576.461; 6251.725;    0.000;    0.000
576.587; 6260.725;    0.000;    0.000
576.713; 6335.725;    0.000;    0.000
576.839; 6301.725;    0.000;    0.000
576.965; 6263.725;    0.000;    0.000
577.091; 6271.725;    0.000;    0.000
577.217; 6434.725;    0.000;    0.000
577.343; 6287.725;    0.000;    0.000
577.470; 6440.725;    0.000;    0.000
577.596; 6443.725;    0.000;    0.000
577.722; 6421.725;    0.000;    0.000
577.848; 6299.725;    0.000;    0.000
577.973; 6329.725;    0.000;    0.000
578.099; 6322.725;    0.000;    0.000
578.225; 6425.725;    0.000;    0.000
578.351; 6344.725;    0.000;    0.000
578.477; 6301.725;    0.000;    0.000
578.603; 6374.725;    0.000;    0.000
578.729; 6407.725;    0.000;    0.000
578.855; 6330.725;    0.000;    0.000
578.981; 6374.725;    0.000;    0.000
579.107; 6288.725;    0.000;    0.000
579.232; 6343.725;    0.000;    0.000
579.358; 6321.725;    0.000;    0.000
579.484; 6363.725;    0.000;    0.000
579.610; 6501.725;    0.000;    0.000
579.735; 6536.725;    0.000;    0.000
579.861; 6387.725;    0.000;    0.000
579.987; 6460.725;    0.000;    0.000
580.113; 6491.725;    0.000;    0.000
580.238; 6440.725;    0.000;    0.000
580.364; 6538.725;    0.000;    0.000
580.490; 6569.725;    0.000;    0.000
580.615; 6608.725;    0.000;    0.000
580.741; 6473.725;    0.000;    0.000
580.867; 6552.725;    0.000;    0.000
580.992; 6625.725;    0.000;    0.000
581.118; 6698.725;    0.000;    0.000
581.243; 6732.725;    0.000;    0.000
581.369; 6760.725;    0.000;    0.000
581.494; 6856.725;    0.000;    0.000
581.620; 6804.725;    0.000;    0.000
581.745; 6831.725;    0.000;    0.000
581.871; 6840.725;    0.000;    0.000
581.996; 6986.725;    0.000;    0.000
582.122; 6976.725;    0.000;    0.000
582.247; 7084.725;    0.000;    0.000
582.373; 6973.725;    0.000;    0.000
582.498; 6998.725;    0.000;    0.000
582.624; 7147.725;    0.000;    0.000
582.749; 7282.725;    0.000;    0.000
582.874; 7068.725;    0.000;    0.000
583.000; 7240.725;    0.000;    0.000
583.125; 7249.725;    0.000;    0.000
583.250; 7417.725;    0.000;    0.000
583.376; 7515.725;    0.000;    0.000
583.501; 7504.725;    0.000;    0.000
583.626; 7682.725;    0.000;    0.000
583.751; 7642.725;    0.000;    0.000
583.877; 7620.725;    0.000;    0.000
584.002; 7895.725;    0.000;    0.000
584.127; 8010.725;    0.000;    0.000
584.252; 8061.725;    0.000;    0.000
584.377; 8183.725;    0.000;    0.000
584.503; 8224.725;    0.000;    0.000
584.628; 8335.725;    0.000;    0.000
584.753; 8481.725;    0.000;    0.000
584.878; 8320.725;    0.000;    0.000
585.003; 8647.725;    0.000;    0.000
585.128; 8928.725;    0.000;    0.000
585.253; 9509.725;    0.000;    0.000
585.378; 9468.725;    0.000;    0.000
585.503; 9204.725;    0.000;    0.000
585.628; 9169.725;    0.000;    0.000
585.753; 9316.725;    0.000;    0.000
585.878; 9492.725;    0.000;    0.000
586.003; 9782.725;    0.000;    0.000
586.128;10060.725;    0.000;    0.000
586.253;10346.725;    0.000;    0.000
586.378;10380.725;    0.000;    0.000
586.503;10858.725;    0.000;    0.000
586.628;11167.725;    0.000;    0.000
586.753;11318.725;    0.000;    0.000
586.878;11879.725;    0.000;    0.000
587.003;12186.725;    0.000;    0.000
587.127;12859.725;    0.000;    0.000
587.252;13373.725;    0.000;    0.000
587.377;14141.725;    0.000;    0.000
587.502;14817.725;    0.000;    0.000
587.627;15911.725;    0.000;    0.000
587.751;16759.725;    0.000;    0.000
587.876;18066.725;    0.000;    0.000
588.001;19246.725;    0.000;    0.000
588.125;21008.725;    0.000;    0.000
588.250;22879.725;    0.000;    0.000
588.375;25383.725;    0.000;    0.000
588.499;29047.725;    0.000;    0.000
588.624;33479.725;    0.000;    0.000
588.749;40376.725;    0.000;    0.000
588.873;49307.725;    0.000;    0.000
588.998;58397.725;    0.000;    0.000
589.122;60549.725;    0.000;    0.000
589.247;55845.725;    0.000;    0.000
589.372;51070.725;    0.000;    0.000
589.496;51881.725;    0.000;    0.000
589.621;55582.725;    0.000;    0.000
589.745;53454.725;    0.000;    0.000
589.870;45150.725;    0.000;    0.000
589.994;37901.725;    0.000;    0.000
590.118;32836.725;    0.000;    0.000
590.243;28629.725;    0.000;    0.000
590.367;25785.725;    0.000;    0.000
590.492;23465.725;    0.000;    0.000
590.616;21652.725;    0.000;    0.000
590.740;20042.725;    0.000;    0.000
590.865;18472.725;    0.000;    0.000
590.989;17322.725;    0.000;    0.000
591.114;16442.725;    0.000;    0.000
591.238;15588.725;    0.000;    0.000
591.362;15063.725;    0.000;    0.000
591.486;14532.725;    0.000;    0.000
591.611;13979.725;    0.000;    0.000
591.735;13321.725;    0.000;    0.000
591.859;12838.725;    0.000;    0.000
591.983;12501.725;    0.000;    0.000
592.107;12024.725;    0.000;    0.000
592.232;11559.725;    0.000;    0.000
592.356;11576.725;    0.000;    0.000
592.480;11287.725;    0.000;    0.000
592.604;11032.725;    0.000;    0.000
592.728;10944.725;    0.000;    0.000
592.852;10557.725;    0.000;    0.000
592.976;10268.725;    0.000;    0.000
593.100;10159.725;    0.000;    0.000
593.224;10042.725;    0.000;    0.000
593.349;10234.725;    0.000;    0.000
593.473; 9748.725;    0.000;    0.000
593.597; 9610.725;    0.000;    0.000
593.721; 9569.725;    0.000;    0.000
593.844; 9415.725;    0.000;    0.000
593.968; 9287.725;    0.000;    0.000
594.092; 9206.725;    0.000;    0.000
594.216; 9117.725;    0.000;    0.000
594.340; 8972.725;    0.000;    0.000
594.464; 8801.725;    0.000;    0.000
594.588; 8717.725;    0.000;    0.000
594.712; 8561.725;    0.000;    0.000
594.836; 8558.725;    0.000;    0.000
594.959; 8362.725;    0.000;    0.000
595.083; 8194.725;    0.000;    0.000
595.207; 8196.725;    0.000;    0.000
595.331; 8080.725;    0.000;    0.000
595.455; 8071.725;    0.000;    0.000
595.578; 7869.725;    0.000;    0.000
595.702; 7919.725;    0.000;    0.000
595.826; 7712.725;    0.000;    0.000
595.949; 7620.725;    0.000;    0.000
596.073; 7693.725;    0.000;    0.000
596.197; 7576.725;    0.000;    0.000
596.320; 7515.725;    0.000;    0.000
596.444; 7556.725;    0.000;    0.000
596.568; 7288.725;    0.000;    0.000
596.691; 7362.725;    0.000;    0.000
596.815; 7348.725;    0.000;    0.000
596.938; 7209.725;    0.000;    0.000
597.062; 7072.725;    0.000;    0.000
597.186; 6992.725;    0.000;    0.000
597.309; 7123.725;    0.000;    0.000
597.433; 6998.725;    0.000;    0.000
597.556; 6932.725;    0.000;    0.000
597.679; 6860.725;    0.000;    0.000
597.803; 6976.725;    0.000;    0.000
597.926; 6893.725;    0.000;    0.000
598.050; 6889.725;    0.000;    0.000
598.173; 6798.725;    0.000;    0.000
598.297; 6766.725;    0.000;    0.000
598.420; 6728.725;    0.000;    0.000
598.543; 6716.725;    0.000;    0.000
598.667; 6582.725;    0.000;    0.000
598.790; 6677.725;    0.000;    0.000
598.913; 6475.725;    0.000;    0.000
599.037; 6496.725;    0.000;    0.000
599.160; 6570.725;    0.000;    0.000
599.283; 6483.725;    0.000;    0.000
599.406; 6466.725;    0.000;    0.000
599.530; 6559.725;    0.000;    0.000
599.653; 6322.725;    0.000;    0.000
599.776; 6397.725;    0.000;    0.000
599.899; 6275.725;    0.000;    0.000
600.022; 6385.725;    0.000;    0.000
600.145; 6389.725;    0.000;    0.000
600.269; 6371.725;    0.000;    0.000
600.392; 6336.725;    0.000;    0.000
600.515; 6257.725;    0.000;    0.000
600.638; 6366.725;    0.000;    0.000
600.761; 6234.725;    0.000;    0.000
600.884; 6309.725;    0.000;    0.000
601.007; 6256.725;    0.000;    0.000
601.130; 6226.725;    0.000;    0.000
601.253; 6285.725;    0.000;    0.000
601.376; 6263.725;    0.000;    0.000
601.499; 6190.725;    0.000;    0.000
601.622; 6244.725;    0.000;    0.000
601.745; 6137.725;    0.000;    0.000
601.868; 6020.725;    0.000;    0.000
601.991; 6071.725;    0.000;    0.000
602.113; 6149.725;    0.000;    0.000
602.236; 6058.725;    0.000;    0.000
602.359; 6046.725;    0.000;    0.000
602.482; 6260.725;    0.000;    0.000
602.605; 5991.725;    0.000;    0.000
602.728; 6156.725;    0.000;    0.000
602.850; 5935.725;    0.000;    0.000
602.973; 6027.725;    0.000;    0.000
603.096; 6006.725;    0.000;    0.000
603.219; 5895.725;    0.000;    0.000
603.341; 5854.725;    0.000;    0.000
603.464; 6081.725;    0.000;    0.000
603.587; 5783.725;    0.000;    0.000
603.709; 5813.725;    0.000;    0.000
603.832; 5895.725;    0.000;    0.000
603.955; 5851.725;    0.000;    0.000
604.077; 5736.725;    0.000;    0.000
604.200; 5755.725;    0.000;    0.000
604.322; 5830.725;    0.000;    0.000
604.445; 5797.725;    0.000;    0.000
604.568; 5697.725;    0.000;    0.000
604.690; 5768.725;    0.000;    0.000
604.813; 5771.725;    0.000;    0.000
604.935; 5821.725;    0.000;    0.000
605.058; 5702.725;    0.000;    0.000
605.180; 5690.725;    0.000;    0.000
605.303; 5790.725;    0.000;    0.000
605.425; 5757.725;    0.000;    0.000
605.547; 5728.725;    0.000;    0.000
605.670; 5647.725;    0.000;    0.000
605.792; 5709.725;    0.000;    0.000
605.915; 5623.725;    0.000;    0.000
606.037; 5734.725;    0.000;    0.000
606.159; 5596.725;    0.000;    0.000
606.282; 5599.725;    0.000;    0.000
606.404; 5576.725;    0.000;    0.000
606.526; 5597.725;    0.000;    0.000
606.648; 5515.725;    0.000;    0.000
606.771; 5482.725;    0.000;    0.000
606.893; 5551.725;    0.000;    0.000
607.015; 5506.725;    0.000;    0.000
607.137; 5414.725;    0.000;    0.000
607.260; 5497.725;    0.000;    0.000
607.382; 5585.725;    0.000;    0.000
607.504; 5469.725;    0.000;    0.000
607.626; 5611.725;    0.000;    0.000
607.748; 5593.725;    0.000;    0.000
607.870; 5562.725;    0.000;    0.000
607.992; 5568.725;    0.000;    0.000
608.114; 5632.725;    0.000;    0.000
608.236; 5665.725;    0.000;    0.000
608.359; 5526.725;    0.000;    0.000
608.481; 5503.725;    0.000;    0.000
608.603; 5548.725;    0.000;    0.000
608.725; 5538.725;    0.000;    0.000
608.847; 5522.725;    0.000;    0.000
608.968; 5547.725;    0.000;    0.000
609.090; 5541.725;    0.000;    0.000
609.212; 5522.725;    0.000;    0.000
609.334; 5643.725;    0.000;    0.000
609.456; 5505.725;    0.000;    0.000
609.578; 5581.725;    0.000;    0.000
609.700; 5502.725;    0.000;    0.000
609.822; 5475.725;    0.000;    0.000
609.944; 5481.725;    0.000;    0.000
610.065; 5648.725;    0.000;    0.000
610.187; 5472.725;    0.000;    0.000
610.309; 5525.725;    0.000;    0.000
610.431; 5575.725;    0.000;    0.000
610.552; 5580.725;    0.000;    0.000
610.674; 5444.725;    0.000;    0.000
610.796; 5454.725;    0.000;    0.000
610.918; 5516.725;    0.000;    0.000
611.039; 5373.725;    0.000;    0.000
611.161; 5360.725;    0.000;    0.000
611.282; 5354.725;    0.000;    0.000
611.404; 5435.725;    0.000;    0.000
611.526; 5406.725;    0.000;    0.000
611.647; 5456.725;    0.000;    0.000
611.769; 5268.725;    0.000;    0.000
611.890; 5431.725;    0.000;    0.000
612.012; 5367.725;    0.000;    0.000
612.134; 5491.725;    0.000;    0.000
612.255; 5316.725;    0.000;    0.000
612.377; 5334.725;    0.000;    0.000
612.498; 5233.725;    0.000;    0.000
612.619; 5403.725;    0.000;    0.000
612.741; 5397.725;    0.000;    0.000
612.862; 5452.725;    0.000;    0.000
612.984; 5411.725;    0.000;    0.000
613.105; 5476.725;    0.000;    0.000
613.226; 5215.725;    0.000;    0.000
613.348; 5454.725;    0.000;    0.000
613.469; 5474.725;    0.000;    0.000
613.590; 5359.725;    0.000;    0.000
613.712; 5402.725;    0.000;    0.000
613.833; 5605.725;    0.000;    0.000
613.954; 5565.725;    0.000;    0.000
614.076; 5441.725;    0.000;    0.000
614.197; 5605.725;    0.000;    0.000
614.318; 5489.725;    0.000;    0.000
614.439; 5468.725;    0.000;    0.000
614.560; 5466.725;    0.000;    0.000
614.682; 5480.725;    0.000;    0.000
614.803; 5476.725;    0.000;    0.000
614.924; 5544.725;    0.000;    0.000
615.045; 5406.725;    0.000;    0.000
615.166; 5573.725;    0.000;    0.000
615.287; 5684.725;    0.000;    0.000
615.408; 5908.725;    0.000;    0.000
615.529; 6042.725;    0.000;    0.000
615.650; 5843.725;    0.000;    0.000
615.771; 5666.725;    0.000;    0.000
615.892; 5856.725;    0.000;    0.000
616.013; 6262.725;    0.000;    0.000
616.134; 6741.725;    0.000;    0.000
616.255; 6483.725;    0.000;    0.000
616.376; 5915.725;    0.000;    0.000
616.497; 5744.725;    0.000;    0.000
616.618; 5529.725;    0.000;    0.000
616.739; 5596.725;    0.000;    0.000
616.860; 5531.725;    0.000;    0.000
616.981; 5403.725;    0.000;    0.000
617.101; 5490.725;    0.000;    0.000
617.222; 5492.725;    0.000;    0.000
617.343; 5474.725;    0.000;    0.000
617.464; 5507.725;    0.000;    0.000
617.585; 5361.725;    0.000;    0.000
617.705; 5353.725;    0.000;    0.000
617.826; 5426.725;    0.000;    0.000
617.947; 5427.725;    0.000;    0.000
618.068; 5273.725;    0.000;    0.000
618.188; 5316.725;    0.000;    0.000
618.309; 5220.725;    0.000;    0.000
618.430; 5273.725;    0.000;    0.000
618.550; 5145.725;    0.000;    0.000
618.671; 5242.725;    0.000;    0.000
618.791; 5236.725;    0.000;    0.000
618.912; 5236.725;    0.000;    0.000
619.033; 5270.725;    0.000;    0.000
619.153; 5286.725;    0.000;    0.000
619.274; 5069.725;    0.000;    0.000
619.394; 5280.725;    0.000;    0.000
619.515; 5096.725;    0.000;    0.000
619.635; 5097.725;    0.000;    0.000
619.756; 5101.725;    0.000;    0.000
619.876; 5196.725;    0.000;    0.000
619.996; 5130.725;    0.000;    0.000
620.117; 5070.725;    0.000;    0.000
620.237; 5126.725;    0.000;    0.000
620.358; 5040.725;    0.000;    0.000
620.478; 5142.725;    0.000;    0.000
620.598; 5145.725;    0.000;    0.000
620.719; 5139.725;    0.000;    0.000
620.839; 5045.725;    0.000;    0.000
620.959; 5060.725;    0.000;    0.000
621.079; 5075.725;    0.000;    0.000
621.200; 5074.725;    0.000;    0.000
621.320; 5121.725;    0.000;    0.000
621.440; 5174.725;    0.000;    0.000
621.560; 5038.725;    0.000;    0.000
621.681; 5095.725;    0.000;    0.000
621.801; 5125.725;    0.000;    0.000
621.921; 5150.725;    0.000;    0.000
622.041; 5153.725;    0.000;    0.000
622.161; 5133.725;    0.000;    0.000
622.281; 5067.725;    0.000;    0.000
622.401; 5122.725;    0.000;    0.000
622.521; 5131.725;    0.000;    0.000
622.641; 5160.725;    0.000;    0.000
622.761; 5168.725;    0.000;    0.000
622.882; 5205.725;    0.000;    0.000
623.002; 5161.725;    0.000;    0.000
623.121; 5099.725;    0.000;    0.000
623.241; 4952.725;    0.000;    0.000
623.361; 5016.725;    0.000;    0.000
623.481; 5052.725;    0.000;    0.000
623.601; 5070.725;    0.000;    0.000
623.721; 5067.725;    0.000;    0.000
623.841; 5068.725;    0.000;    0.000
623.961; 5082.725;    0.000;    0.000
624.081; 4918.725;    0.000;    0.000
624.201; 5011.725;    0.000;    0.000
624.320; 5033.725;    0.000;    0.000
624.440; 4936.725;    0.000;    0.000
624.560; 4983.725;    0.000;    0.000
624.680; 4977.725;    0.000;    0.000
624.799; 4839.725;    0.000;    0.000
624.919; 4902.725;    0.000;    0.000
625.039; 4992.725;    0.000;    0.000
625.159; 4913.725;    0.000;    0.000
625.278; 5040.725;    0.000;    0.000
625.398; 5021.725;    0.000;    0.000
625.518; 4889.725;    0.000;    0.000
625.637; 4826.725;    0.000;    0.000
625.757; 4896.725;    0.000;    0.000
625.876; 4754.725;    0.000;    0.000
625.996; 5026.725;    0.000;    0.000
626.115; 4876.725;    0.000;    0.000
626.235; 4917.725;    0.000;    0.000
626.355; 4828.725;    0.000;    0.000
626.474; 4899.725;    0.000;    0.000
626.593; 4803.725;    0.000;    0.000
626.713; 4882.725;    0.000;    0.000
626.832; 4864.725;    0.000;    0.000
626.952; 4848.725;    0.000;    0.000
627.071; 4985.725;    0.000;    0.000
627.191; 4967.725;    0.000;    0.000
627.310; 4811.725;    0.000;    0.000
627.429; 4780.725;    0.000;    0.000
627.549; 4954.725;    0.000;    0.000
627.668; 4886.725;    0.000;    0.000
627.787; 4857.725;    0.000;    0.000
627.907; 4857.725;    0.000;    0.000
628.026; 4818.725;    0.000;    0.000
