
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  377.575;    0.000;    0.000
240.209;  365.575;    0.000;    0.000
240.279;  313.575;    0.000;    0.000
240.348;  383.575;    0.000;    0.000
240.418;  317.575;    0.000;    0.000
240.487;  369.575;    0.000;    0.000
240.556;  351.575;    0.000;    0.000
240.626;  353.575;    0.000;    0.000
240.695;  352.575;    0.000;    0.000
240.765;  343.575;    0.000;    0.000
240.834;  337.575;    0.000;    0.000
240.903;  354.575;    0.000;    0.000
240.973;  395.575;    0.000;    0.000
241.042;  367.575;    0.000;    0.000
241.112;  334.575;    0.000;    0.000
241.181;  357.575;    0.000;    0.000
241.250;  338.575;    0.000;    0.000
241.320;  356.575;    0.000;    0.000
241.389;  398.575;    0.000;    0.000
241.458;  398.575;    0.000;    0.000
241.528;  377.575;    0.000;    0.000
241.597;  400.575;    0.000;    0.000
241.666;  329.575;    0.000;    0.000
241.736;  344.575;    0.000;    0.000
241.805;  352.575;    0.000;    0.000
241.874;  347.575;    0.000;    0.000
241.943;  333.575;    0.000;    0.000
242.013;  361.575;    0.000;    0.000
242.082;  341.575;    0.000;    0.000
242.151;  369.575;    0.000;    0.000
242.221;  316.575;    0.000;    0.000
242.290;  321.575;    0.000;    0.000
242.359;  313.575;    0.000;    0.000
242.428;  371.575;    0.000;    0.000
242.498;  313.575;    0.000;    0.000
242.567;  359.575;    0.000;    0.000
242.636;  321.575;    0.000;    0.000
242.705;  355.575;    0.000;    0.000
242.774;  380.575;    0.000;    0.000
242.844;  367.575;    0.000;    0.000
242.913;  346.575;    0.000;    0.000
242.982;  357.575;    0.000;    0.000
243.051;  308.575;    0.000;    0.000
243.120;  359.575;    0.000;    0.000
243.190;  310.575;    0.000;    0.000
243.259;  348.575;    0.000;    0.000
243.328;  329.575;    0.000;    0.000
243.397;  347.575;    0.000;    0.000
243.466;  356.575;    0.000;    0.000
243.535;  340.575;    0.000;    0.000
243.605;  335.575;    0.000;    0.000
243.674;  357.575;    0.000;    0.000
243.743;  352.575;    0.000;    0.000
243.812;  329.575;    0.000;    0.000
243.881;  337.575;    0.000;    0.000
243.950;  346.575;    0.000;    0.000
244.019;  357.575;    0.000;    0.000
244.088;  343.575;    0.000;    0.000
244.158;  339.575;    0.000;    0.000
244.227;  315.575;    0.000;    0.000
244.296;  318.575;    0.000;    0.000
244.365;  351.575;    0.000;    0.000
244.434;  300.575;    0.000;    0.000
244.503;  360.575;    0.000;    0.000
244.572;  350.575;    0.000;    0.000
244.641;  300.575;    0.000;    0.000
244.710;  354.575;    0.000;    0.000
244.779;  345.575;    0.000;    0.000
244.848;  315.575;    0.000;    0.000
244.917;  368.575;    0.000;    0.000
244.986;  329.575;    0.000;    0.000
245.055;  340.575;    0.000;    0.000
245.124;  345.575;    0.000;    0.000
245.193;  312.575;    0.000;    0.000
245.262;  309.575;    0.000;    0.000
245.331;  339.575;    0.000;    0.000
245.400;  325.575;    0.000;    0.000
245.469;  363.575;    0.000;    0.000
245.538;  341.575;    0.000;    0.000
245.607;  359.575;    0.000;    0.000
245.676;  332.575;    0.000;    0.000
245.745;  359.575;    0.000;    0.000
245.814;  352.575;    0.000;    0.000
245.883;  365.575;    0.000;    0.000
245.952;  338.575;    0.000;    0.000
246.021;  363.575;    0.000;    0.000
246.090;  360.575;    0.000;    0.000
246.159;  333.575;    0.000;    0.000
246.227;  355.575;    0.000;    0.000
246.296;  342.575;    0.000;    0.000
246.365;  354.575;    0.000;    0.000
246.434;  399.575;    0.000;    0.000
246.503;  361.575;    0.000;    0.000
246.572;  362.575;    0.000;    0.000
246.641;  340.575;    0.000;    0.000
246.710;  372.575;    0.000;    0.000
246.779;  340.575;    0.000;    0.000
246.847;  351.575;    0.000;    0.000
246.916;  332.575;    0.000;    0.000
246.985;  355.575;    0.000;    0.000
247.054;  295.575;    0.000;    0.000
247.123;  299.575;    0.000;    0.000
247.192;  334.575;    0.000;    0.000
247.260;  315.575;    0.000;    0.000
247.329;  358.575;    0.000;    0.000
247.398;  380.575;    0.000;    0.000
247.467;  340.575;    0.000;    0.000
247.536;  350.575;    0.000;    0.000
247.604;  380.575;    0.000;    0.000
247.673;  346.575;    0.000;    0.000
247.742;  325.575;    0.000;    0.000
247.811;  347.575;    0.000;    0.000
247.879;  338.575;    0.000;    0.000
247.948;  341.575;    0.000;    0.000
248.017;  334.575;    0.000;    0.000
248.086;  317.575;    0.000;    0.000
248.154;  370.575;    0.000;    0.000
248.223;  352.575;    0.000;    0.000
248.292;  331.575;    0.000;    0.000
248.361;  342.575;    0.000;    0.000
248.429;  337.575;    0.000;    0.000
248.498;  370.575;    0.000;    0.000
248.567;  373.575;    0.000;    0.000
248.635;  334.575;    0.000;    0.000
248.704;  344.575;    0.000;    0.000
248.773;  329.575;    0.000;    0.000
248.841;  360.575;    0.000;    0.000
248.910;  347.575;    0.000;    0.000
248.979;  334.575;    0.000;    0.000
249.047;  337.575;    0.000;    0.000
249.116;  321.575;    0.000;    0.000
249.185;  379.575;    0.000;    0.000
249.253;  338.575;    0.000;    0.000
249.322;  314.575;    0.000;    0.000
249.390;  321.575;    0.000;    0.000
249.459;  373.575;    0.000;    0.000
249.528;  340.575;    0.000;    0.000
249.596;  314.575;    0.000;    0.000
249.665;  314.575;    0.000;    0.000
249.733;  375.575;    0.000;    0.000
249.802;  311.575;    0.000;    0.000
249.871;  309.575;    0.000;    0.000
249.939;  336.575;    0.000;    0.000
250.008;  368.575;    0.000;    0.000
250.076;  326.575;    0.000;    0.000
250.145;  334.575;    0.000;    0.000
250.213;  299.575;    0.000;    0.000
250.282;  309.575;    0.000;    0.000
250.350;  311.575;    0.000;    0.000
250.419;  346.575;    0.000;    0.000
250.487;  306.575;    0.000;    0.000
250.556;  332.575;    0.000;    0.000
250.624;  339.575;    0.000;    0.000
250.693;  300.575;    0.000;    0.000
250.761;  346.575;    0.000;    0.000
250.830;  362.575;    0.000;    0.000
250.898;  315.575;    0.000;    0.000
250.967;  310.575;    0.000;    0.000
251.035;  275.575;    0.000;    0.000
251.104;  298.575;    0.000;    0.000
251.172;  274.575;    0.000;    0.000
251.241;  282.575;    0.000;    0.000
251.309;  324.575;    0.000;    0.000
251.378;  346.575;    0.000;    0.000
251.446;  286.575;    0.000;    0.000
251.514;  306.575;    0.000;    0.000
251.583;  282.575;    0.000;    0.000
251.651;  291.575;    0.000;    0.000
251.720;  302.575;    0.000;    0.000
251.788;  358.575;    0.000;    0.000
251.856;  244.575;    0.000;    0.000
251.925;  272.575;    0.000;    0.000
251.993;  302.575;    0.000;    0.000
252.062;  346.575;    0.000;    0.000
252.130;  300.575;    0.000;    0.000
252.198;  351.575;    0.000;    0.000
252.267;  295.575;    0.000;    0.000
252.335;  328.575;    0.000;    0.000
252.403;  302.575;    0.000;    0.000
252.472;  249.575;    0.000;    0.000
252.540;  292.575;    0.000;    0.000
252.608;  280.575;    0.000;    0.000
252.677;  273.575;    0.000;    0.000
252.745;  272.575;    0.000;    0.000
252.813;  287.575;    0.000;    0.000
252.881;  237.575;    0.000;    0.000
252.950;  289.575;    0.000;    0.000
253.018;  283.575;    0.000;    0.000
253.086;  261.575;    0.000;    0.000
253.155;  292.575;    0.000;    0.000
253.223;  265.575;    0.000;    0.000
253.291;  293.575;    0.000;    0.000
253.359;  290.575;    0.000;    0.000
253.428;  327.575;    0.000;    0.000
253.496;  273.575;    0.000;    0.000
253.564;  227.575;    0.000;    0.000
253.632;  241.575;    0.000;    0.000
253.700;  284.575;    0.000;    0.000
253.769;  276.575;    0.000;    0.000
253.837;  293.575;    0.000;    0.000
253.905;  268.575;    0.000;    0.000
253.973;  227.575;    0.000;    0.000
254.041;  289.575;    0.000;    0.000
254.110;  251.575;    0.000;    0.000
254.178;  241.575;    0.000;    0.000
254.246;  225.575;    0.000;    0.000
254.314;  290.575;    0.000;    0.000
254.382;  269.575;    0.000;    0.000
254.450;  228.575;    0.000;    0.000
254.518;  277.575;    0.000;    0.000
254.587;  265.575;    0.000;    0.000
254.655;  280.575;    0.000;    0.000
254.723;  223.575;    0.000;    0.000
254.791;  273.575;    0.000;    0.000
254.859;  263.575;    0.000;    0.000
254.927;  271.575;    0.000;    0.000
254.995;  269.575;    0.000;    0.000
255.063;  240.575;    0.000;    0.000
255.131;  247.575;    0.000;    0.000
255.199;  240.575;    0.000;    0.000
255.267;  250.575;    0.000;    0.000
255.336;  273.575;    0.000;    0.000
255.404;  249.575;    0.000;    0.000
255.472;  242.575;    0.000;    0.000
255.540;  261.575;    0.000;    0.000
255.608;  242.575;    0.000;    0.000
255.676;  279.575;    0.000;    0.000
255.744;  249.575;    0.000;    0.000
255.812;  240.575;    0.000;    0.000
255.880;  281.575;    0.000;    0.000
255.948;  284.575;    0.000;    0.000
256.016;  274.575;    0.000;    0.000
256.084;  289.575;    0.000;    0.000
256.152;  305.575;    0.000;    0.000
256.220;  267.575;    0.000;    0.000
256.288;  245.575;    0.000;    0.000
256.356;  250.575;    0.000;    0.000
256.424;  253.575;    0.000;    0.000
256.491;  245.575;    0.000;    0.000
256.559;  250.575;    0.000;    0.000
256.627;  269.575;    0.000;    0.000
256.695;  244.575;    0.000;    0.000
256.763;  247.575;    0.000;    0.000
256.831;  255.575;    0.000;    0.000
256.899;  276.575;    0.000;    0.000
256.967;  281.575;    0.000;    0.000
257.035;  257.575;    0.000;    0.000
257.103;  322.575;    0.000;    0.000
257.171;  244.575;    0.000;    0.000
257.238;  257.575;    0.000;    0.000
257.306;  251.575;    0.000;    0.000
257.374;  227.575;    0.000;    0.000
257.442;  240.575;    0.000;    0.000
257.510;  271.575;    0.000;    0.000
257.578;  237.575;    0.000;    0.000
257.646;  300.575;    0.000;    0.000
257.713;  200.575;    0.000;    0.000
257.781;  273.575;    0.000;    0.000
257.849;  270.575;    0.000;    0.000
257.917;  283.575;    0.000;    0.000
257.985;  285.575;    0.000;    0.000
258.052;  281.575;    0.000;    0.000
258.120;  277.575;    0.000;    0.000
258.188;  276.575;    0.000;    0.000
258.256;  268.575;    0.000;    0.000
258.324;  287.575;    0.000;    0.000
258.391;  261.575;    0.000;    0.000
258.459;  263.575;    0.000;    0.000
258.527;  299.575;    0.000;    0.000
258.595;  255.575;    0.000;    0.000
258.662;  264.575;    0.000;    0.000
258.730;  297.575;    0.000;    0.000
258.798;  292.575;    0.000;    0.000
258.865;  294.575;    0.000;    0.000
258.933;  284.575;    0.000;    0.000
259.001;  321.575;    0.000;    0.000
259.069;  263.575;    0.000;    0.000
259.136;  293.575;    0.000;    0.000
259.204;  326.575;    0.000;    0.000
259.272;  337.575;    0.000;    0.000
259.339;  267.575;    0.000;    0.000
259.407;  298.575;    0.000;    0.000
259.475;  281.575;    0.000;    0.000
259.542;  278.575;    0.000;    0.000
259.610;  283.575;    0.000;    0.000
259.677;  332.575;    0.000;    0.000
259.745;  276.575;    0.000;    0.000
259.813;  351.575;    0.000;    0.000
259.880;  332.575;    0.000;    0.000
259.948;  334.575;    0.000;    0.000
260.016;  341.575;    0.000;    0.000
260.083;  303.575;    0.000;    0.000
260.151;  286.575;    0.000;    0.000
260.218;  331.575;    0.000;    0.000
260.286;  310.575;    0.000;    0.000
260.353;  335.575;    0.000;    0.000
260.421;  340.575;    0.000;    0.000
260.489;  364.575;    0.000;    0.000
260.556;  344.575;    0.000;    0.000
260.624;  348.575;    0.000;    0.000
260.691;  346.575;    0.000;    0.000
260.759;  391.575;    0.000;    0.000
260.826;  351.575;    0.000;    0.000
260.894;  341.575;    0.000;    0.000
260.961;  361.575;    0.000;    0.000
261.029;  320.575;    0.000;    0.000
261.096;  352.575;    0.000;    0.000
261.164;  368.575;    0.000;    0.000
261.231;  367.575;    0.000;    0.000
261.299;  345.575;    0.000;    0.000
261.366;  361.575;    0.000;    0.000
261.434;  355.575;    0.000;    0.000
261.501;  387.575;    0.000;    0.000
261.568;  386.575;    0.000;    0.000
261.636;  317.575;    0.000;    0.000
261.703;  391.575;    0.000;    0.000
261.771;  380.575;    0.000;    0.000
261.838;  344.575;    0.000;    0.000
261.906;  306.575;    0.000;    0.000
261.973;  359.575;    0.000;    0.000
262.040;  378.575;    0.000;    0.000
262.108;  425.575;    0.000;    0.000
262.175;  375.575;    0.000;    0.000
262.243;  426.575;    0.000;    0.000
262.310;  410.575;    0.000;    0.000
262.377;  354.575;    0.000;    0.000
262.445;  443.575;    0.000;    0.000
262.512;  398.575;    0.000;    0.000
262.579;  444.575;    0.000;    0.000
262.647;  444.575;    0.000;    0.000
262.714;  430.575;    0.000;    0.000
262.781;  420.575;    0.000;    0.000
262.849;  348.575;    0.000;    0.000
262.916;  449.575;    0.000;    0.000
262.983;  431.575;    0.000;    0.000
263.051;  418.575;    0.000;    0.000
263.118;  423.575;    0.000;    0.000
263.185;  441.575;    0.000;    0.000
263.252;  431.575;    0.000;    0.000
263.320;  432.575;    0.000;    0.000
263.387;  444.575;    0.000;    0.000
263.454;  470.575;    0.000;    0.000
263.522;  415.575;    0.000;    0.000
263.589;  502.575;    0.000;    0.000
263.656;  421.575;    0.000;    0.000
263.723;  401.575;    0.000;    0.000
263.790;  442.575;    0.000;    0.000
263.858;  412.575;    0.000;    0.000
263.925;  456.575;    0.000;    0.000
263.992;  433.575;    0.000;    0.000
264.059;  455.575;    0.000;    0.000
264.126;  422.575;    0.000;    0.000
264.194;  429.575;    0.000;    0.000
264.261;  461.575;    0.000;    0.000
264.328;  449.575;    0.000;    0.000
264.395;  454.575;    0.000;    0.000
264.462;  482.575;    0.000;    0.000
264.529;  451.575;    0.000;    0.000
264.597;  467.575;    0.000;    0.000
264.664;  499.575;    0.000;    0.000
264.731;  436.575;    0.000;    0.000
264.798;  506.575;    0.000;    0.000
264.865;  496.575;    0.000;    0.000
264.932;  480.575;    0.000;    0.000
264.999;  514.575;    0.000;    0.000
265.066;  487.575;    0.000;    0.000
265.133;  466.575;    0.000;    0.000
265.201;  503.575;    0.000;    0.000
265.268;  485.575;    0.000;    0.000
265.335;  492.575;    0.000;    0.000
265.402;  468.575;    0.000;    0.000
265.469;  474.575;    0.000;    0.000
265.536;  478.575;    0.000;    0.000
265.603;  483.575;    0.000;    0.000
265.670;  501.575;    0.000;    0.000
265.737;  507.575;    0.000;    0.000
265.804;  522.575;    0.000;    0.000
265.871;  478.575;    0.000;    0.000
265.938;  510.575;    0.000;    0.000
266.005;  531.575;    0.000;    0.000
266.072;  488.575;    0.000;    0.000
266.139;  504.575;    0.000;    0.000
266.206;  506.575;    0.000;    0.000
266.273;  540.575;    0.000;    0.000
266.340;  518.575;    0.000;    0.000
266.407;  537.575;    0.000;    0.000
266.474;  509.575;    0.000;    0.000
266.541;  494.575;    0.000;    0.000
266.608;  479.575;    0.000;    0.000
266.675;  564.575;    0.000;    0.000
266.742;  539.575;    0.000;    0.000
266.808;  575.575;    0.000;    0.000
266.875;  582.575;    0.000;    0.000
266.942;  538.575;    0.000;    0.000
267.009;  555.575;    0.000;    0.000
267.076;  530.575;    0.000;    0.000
267.143;  582.575;    0.000;    0.000
267.210;  524.575;    0.000;    0.000
267.277;  500.575;    0.000;    0.000
267.344;  534.575;    0.000;    0.000
267.410;  560.575;    0.000;    0.000
267.477;  560.575;    0.000;    0.000
267.544;  559.575;    0.000;    0.000
267.611;  599.575;    0.000;    0.000
267.678;  588.575;    0.000;    0.000
267.745;  621.575;    0.000;    0.000
267.811;  591.575;    0.000;    0.000
267.878;  574.575;    0.000;    0.000
267.945;  532.575;    0.000;    0.000
268.012;  549.575;    0.000;    0.000
268.079;  591.575;    0.000;    0.000
268.145;  616.575;    0.000;    0.000
268.212;  568.575;    0.000;    0.000
268.279;  589.575;    0.000;    0.000
268.346;  571.575;    0.000;    0.000
268.412;  524.575;    0.000;    0.000
268.479;  577.575;    0.000;    0.000
268.546;  549.575;    0.000;    0.000
268.613;  605.575;    0.000;    0.000
268.679;  578.575;    0.000;    0.000
268.746;  583.575;    0.000;    0.000
268.813;  553.575;    0.000;    0.000
268.879;  545.575;    0.000;    0.000
268.946;  569.575;    0.000;    0.000
269.013;  564.575;    0.000;    0.000
269.079;  618.575;    0.000;    0.000
269.146;  521.575;    0.000;    0.000
269.213;  527.575;    0.000;    0.000
269.280;  585.575;    0.000;    0.000
269.346;  615.575;    0.000;    0.000
269.413;  564.575;    0.000;    0.000
269.479;  527.575;    0.000;    0.000
269.546;  608.575;    0.000;    0.000
269.613;  533.575;    0.000;    0.000
269.679;  660.575;    0.000;    0.000
269.746;  579.575;    0.000;    0.000
269.813;  542.575;    0.000;    0.000
269.879;  525.575;    0.000;    0.000
269.946;  621.575;    0.000;    0.000
270.012;  563.575;    0.000;    0.000
270.079;  520.575;    0.000;    0.000
270.145;  530.575;    0.000;    0.000
270.212;  579.575;    0.000;    0.000
270.279;  617.575;    0.000;    0.000
270.345;  546.575;    0.000;    0.000
270.412;  567.575;    0.000;    0.000
270.478;  584.575;    0.000;    0.000
270.545;  554.575;    0.000;    0.000
270.611;  589.575;    0.000;    0.000
270.678;  578.575;    0.000;    0.000
270.744;  618.575;    0.000;    0.000
270.811;  611.575;    0.000;    0.000
270.877;  506.575;    0.000;    0.000
270.944;  539.575;    0.000;    0.000
271.010;  526.575;    0.000;    0.000
271.077;  616.575;    0.000;    0.000
271.143;  558.575;    0.000;    0.000
271.210;  606.575;    0.000;    0.000
271.276;  550.575;    0.000;    0.000
271.342;  548.575;    0.000;    0.000
271.409;  599.575;    0.000;    0.000
271.475;  552.575;    0.000;    0.000
271.542;  556.575;    0.000;    0.000
271.608;  622.575;    0.000;    0.000
271.675;  517.575;    0.000;    0.000
271.741;  600.575;    0.000;    0.000
271.807;  613.575;    0.000;    0.000
271.874;  593.575;    0.000;    0.000
271.940;  620.575;    0.000;    0.000
272.007;  597.575;    0.000;    0.000
272.073;  575.575;    0.000;    0.000
272.139;  551.575;    0.000;    0.000
272.206;  645.575;    0.000;    0.000
272.272;  547.575;    0.000;    0.000
272.338;  589.575;    0.000;    0.000
272.405;  528.575;    0.000;    0.000
272.471;  572.575;    0.000;    0.000
272.537;  535.575;    0.000;    0.000
272.604;  548.575;    0.000;    0.000
272.670;  577.575;    0.000;    0.000
272.736;  559.575;    0.000;    0.000
272.802;  591.575;    0.000;    0.000
272.869;  616.575;    0.000;    0.000
272.935;  567.575;    0.000;    0.000
273.001;  577.575;    0.000;    0.000
273.068;  568.575;    0.000;    0.000
273.134;  592.575;    0.000;    0.000
273.200;  605.575;    0.000;    0.000
273.266;  606.575;    0.000;    0.000
273.333;  605.575;    0.000;    0.000
273.399;  525.575;    0.000;    0.000
273.465;  637.575;    0.000;    0.000
273.531;  583.575;    0.000;    0.000
273.597;  582.575;    0.000;    0.000
273.664;  613.575;    0.000;    0.000
273.730;  545.575;    0.000;    0.000
273.796;  639.575;    0.000;    0.000
273.862;  620.575;    0.000;    0.000
273.928;  586.575;    0.000;    0.000
273.995;  655.575;    0.000;    0.000
274.061;  617.575;    0.000;    0.000
274.127;  584.575;    0.000;    0.000
274.193;  557.575;    0.000;    0.000
274.259;  614.575;    0.000;    0.000
274.325;  548.575;    0.000;    0.000
274.391;  585.575;    0.000;    0.000
274.457;  619.575;    0.000;    0.000
274.524;  633.575;    0.000;    0.000
274.590;  634.575;    0.000;    0.000
274.656;  653.575;    0.000;    0.000
274.722;  687.575;    0.000;    0.000
274.788;  604.575;    0.000;    0.000
274.854;  685.575;    0.000;    0.000
274.920;  642.575;    0.000;    0.000
274.986;  663.575;    0.000;    0.000
275.052;  614.575;    0.000;    0.000
275.118;  601.575;    0.000;    0.000
275.184;  603.575;    0.000;    0.000
275.250;  684.575;    0.000;    0.000
275.316;  640.575;    0.000;    0.000
275.382;  590.575;    0.000;    0.000
275.448;  645.575;    0.000;    0.000
275.514;  584.575;    0.000;    0.000
275.580;  671.575;    0.000;    0.000
275.646;  655.575;    0.000;    0.000
275.712;  678.575;    0.000;    0.000
275.778;  629.575;    0.000;    0.000
275.844;  653.575;    0.000;    0.000
275.910;  616.575;    0.000;    0.000
275.976;  696.575;    0.000;    0.000
276.042;  662.575;    0.000;    0.000
276.108;  695.575;    0.000;    0.000
276.174;  687.575;    0.000;    0.000
276.240;  683.575;    0.000;    0.000
276.306;  697.575;    0.000;    0.000
276.372;  720.575;    0.000;    0.000
276.437;  750.575;    0.000;    0.000
276.503;  718.575;    0.000;    0.000
276.569;  734.575;    0.000;    0.000
276.635;  697.575;    0.000;    0.000
276.701;  763.575;    0.000;    0.000
276.767;  688.575;    0.000;    0.000
276.833;  736.575;    0.000;    0.000
276.899;  784.575;    0.000;    0.000
276.964;  845.575;    0.000;    0.000
277.030;  768.575;    0.000;    0.000
277.096;  831.575;    0.000;    0.000
277.162;  823.575;    0.000;    0.000
277.228;  815.575;    0.000;    0.000
277.293;  871.575;    0.000;    0.000
277.359;  915.575;    0.000;    0.000
277.425;  984.575;    0.000;    0.000
277.491;  954.575;    0.000;    0.000
277.557; 1074.575;    0.000;    0.000
277.622; 1402.575;    0.000;    0.000
277.688; 1552.575;    0.000;    0.000
277.754; 1527.575;    0.000;    0.000
277.820; 1694.575;    0.000;    0.000
277.885; 1816.575;    0.000;    0.000
277.951; 2286.575;    0.000;    0.000
278.017; 2275.575;    0.000;    0.000
278.083; 1874.575;    0.000;    0.000
278.148; 1756.575;    0.000;    0.000
278.214; 1747.575;    0.000;    0.000
278.280; 1932.575;    0.000;    0.000
278.345; 1854.575;    0.000;    0.000
278.411; 1604.575;    0.000;    0.000
278.477; 1573.575;    0.000;    0.000
278.542; 1630.575;    0.000;    0.000
278.608; 1863.575;    0.000;    0.000
278.674; 1926.575;    0.000;    0.000
278.739; 2101.575;    0.000;    0.000
278.805; 2341.575;    0.000;    0.000
278.871; 2698.575;    0.000;    0.000
278.936; 3224.575;    0.000;    0.000
279.002; 4156.575;    0.000;    0.000
279.067; 5999.575;    0.000;    0.000
279.133; 6391.575;    0.000;    0.000
279.199; 5932.575;    0.000;    0.000
279.264; 5977.575;    0.000;    0.000
279.330; 6769.575;    0.000;    0.000
279.395; 8112.575;    0.000;    0.000
279.461;10736.575;    0.000;    0.000
279.527;12867.575;    0.000;    0.000
279.592;12883.575;    0.000;    0.000
279.658;11065.575;    0.000;    0.000
279.723; 9707.575;    0.000;    0.000
279.789;10051.575;    0.000;    0.000
279.854; 9418.575;    0.000;    0.000
279.920; 8044.575;    0.000;    0.000
279.985; 7161.575;    0.000;    0.000
280.051; 6954.575;    0.000;    0.000
280.116; 7750.575;    0.000;    0.000
280.182; 9914.575;    0.000;    0.000
280.247;12283.575;    0.000;    0.000
280.313;11533.575;    0.000;    0.000
280.378; 8796.575;    0.000;    0.000
280.444; 6588.575;    0.000;    0.000
280.509; 5084.575;    0.000;    0.000
280.574; 4302.575;    0.000;    0.000
280.640; 3685.575;    0.000;    0.000
280.705; 3287.575;    0.000;    0.000
280.771; 2923.575;    0.000;    0.000
280.836; 2745.575;    0.000;    0.000
280.902; 2548.575;    0.000;    0.000
280.967; 2323.575;    0.000;    0.000
281.032; 2270.575;    0.000;    0.000
281.098; 2148.575;    0.000;    0.000
281.163; 2029.575;    0.000;    0.000
281.229; 1913.575;    0.000;    0.000
281.294; 1786.575;    0.000;    0.000
281.359; 1758.575;    0.000;    0.000
281.425; 1675.575;    0.000;    0.000
281.490; 1637.575;    0.000;    0.000
281.555; 1571.575;    0.000;    0.000
281.621; 1486.575;    0.000;    0.000
281.686; 1480.575;    0.000;    0.000
281.751; 1458.575;    0.000;    0.000
281.816; 1295.575;    0.000;    0.000
281.882; 1318.575;    0.000;    0.000
281.947; 1360.575;    0.000;    0.000
282.012; 1295.575;    0.000;    0.000
282.078; 1208.575;    0.000;    0.000
282.143; 1258.575;    0.000;    0.000
282.208; 1212.575;    0.000;    0.000
282.273; 1173.575;    0.000;    0.000
282.339; 1150.575;    0.000;    0.000
282.404; 1129.575;    0.000;    0.000
282.469; 1114.575;    0.000;    0.000
282.534; 1065.575;    0.000;    0.000
282.600; 1111.575;    0.000;    0.000
282.665; 1074.575;    0.000;    0.000
282.730; 1035.575;    0.000;    0.000
282.795; 1030.575;    0.000;    0.000
282.860; 1047.575;    0.000;    0.000
282.926; 1098.575;    0.000;    0.000
282.991; 1112.575;    0.000;    0.000
283.056; 1004.575;    0.000;    0.000
283.121; 1024.575;    0.000;    0.000
283.186; 1032.575;    0.000;    0.000
283.251;  992.575;    0.000;    0.000
283.316; 1059.575;    0.000;    0.000
283.382; 1031.575;    0.000;    0.000
283.447; 1033.575;    0.000;    0.000
283.512;  967.575;    0.000;    0.000
283.577;  991.575;    0.000;    0.000
283.642;  970.575;    0.000;    0.000
283.707;  984.575;    0.000;    0.000
283.772;  961.575;    0.000;    0.000
283.837;  968.575;    0.000;    0.000
283.902;  978.575;    0.000;    0.000
283.967;  922.575;    0.000;    0.000
284.032;  955.575;    0.000;    0.000
284.097;  993.575;    0.000;    0.000
284.163;  955.575;    0.000;    0.000
284.228;  968.575;    0.000;    0.000
284.293;  968.575;    0.000;    0.000
284.358; 1016.575;    0.000;    0.000
284.423; 1011.575;    0.000;    0.000
284.488;  978.575;    0.000;    0.000
284.553; 1067.575;    0.000;    0.000
284.618; 1097.575;    0.000;    0.000
284.683; 1113.575;    0.000;    0.000
284.748; 1062.575;    0.000;    0.000
284.812; 1214.575;    0.000;    0.000
284.877; 1284.575;    0.000;    0.000
284.942; 1445.575;    0.000;    0.000
