
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5831.700;    0.000;    0.000
458.301; 5891.700;    0.000;    0.000
458.440; 5977.700;    0.000;    0.000
458.578; 6152.700;    0.000;    0.000
458.716; 6112.700;    0.000;    0.000
458.854; 6195.700;    0.000;    0.000
458.992; 6067.700;    0.000;    0.000
459.130; 6312.700;    0.000;    0.000
459.269; 6241.700;    0.000;    0.000
459.407; 6397.700;    0.000;    0.000
459.545; 6447.700;    0.000;    0.000
459.683; 6617.700;    0.000;    0.000
459.821; 6541.700;    0.000;    0.000
459.959; 6528.700;    0.000;    0.000
460.097; 6726.700;    0.000;    0.000
460.235; 6743.700;    0.000;    0.000
460.373; 6742.700;    0.000;    0.000
460.511; 6762.700;    0.000;    0.000
460.649; 6787.700;    0.000;    0.000
460.787; 6884.700;    0.000;    0.000
460.925; 6891.700;    0.000;    0.000
461.063; 6892.700;    0.000;    0.000
461.201; 6946.700;    0.000;    0.000
461.339; 6999.700;    0.000;    0.000
461.477; 7129.700;    0.000;    0.000
461.615; 7113.700;    0.000;    0.000
461.753; 7097.700;    0.000;    0.000
461.891; 7228.700;    0.000;    0.000
462.029; 7337.700;    0.000;    0.000
462.166; 7334.700;    0.000;    0.000
462.304; 7428.700;    0.000;    0.000
462.442; 7680.700;    0.000;    0.000
462.580; 7613.700;    0.000;    0.000
462.718; 7610.700;    0.000;    0.000
462.856; 7730.700;    0.000;    0.000
462.993; 7773.700;    0.000;    0.000
463.131; 7685.700;    0.000;    0.000
463.269; 7600.700;    0.000;    0.000
463.407; 7628.700;    0.000;    0.000
463.545; 7658.700;    0.000;    0.000
463.682; 7758.700;    0.000;    0.000
463.820; 7840.700;    0.000;    0.000
463.958; 8027.700;    0.000;    0.000
464.095; 7965.700;    0.000;    0.000
464.233; 8012.700;    0.000;    0.000
464.371; 8146.700;    0.000;    0.000
464.509; 8079.700;    0.000;    0.000
464.646; 8121.700;    0.000;    0.000
464.784; 8020.700;    0.000;    0.000
464.921; 8083.700;    0.000;    0.000
465.059; 7966.700;    0.000;    0.000
465.197; 7825.700;    0.000;    0.000
465.334; 7522.700;    0.000;    0.000
465.472; 7703.700;    0.000;    0.000
465.609; 7653.700;    0.000;    0.000
465.747; 7488.700;    0.000;    0.000
465.885; 7460.700;    0.000;    0.000
466.022; 7446.700;    0.000;    0.000
466.160; 7497.700;    0.000;    0.000
466.297; 7508.700;    0.000;    0.000
466.435; 7375.700;    0.000;    0.000
466.572; 7413.700;    0.000;    0.000
466.710; 7468.700;    0.000;    0.000
466.847; 7366.700;    0.000;    0.000
466.985; 7295.700;    0.000;    0.000
467.122; 7413.700;    0.000;    0.000
467.260; 7334.700;    0.000;    0.000
467.397; 7295.700;    0.000;    0.000
467.534; 7384.700;    0.000;    0.000
467.672; 7291.700;    0.000;    0.000
467.809; 7356.700;    0.000;    0.000
467.947; 7286.700;    0.000;    0.000
468.084; 7217.700;    0.000;    0.000
468.221; 7215.700;    0.000;    0.000
468.359; 7235.700;    0.000;    0.000
468.496; 7239.700;    0.000;    0.000
468.633; 7214.700;    0.000;    0.000
468.771; 7328.700;    0.000;    0.000
468.908; 7317.700;    0.000;    0.000
469.045; 7261.700;    0.000;    0.000
469.183; 7455.700;    0.000;    0.000
469.320; 7374.700;    0.000;    0.000
469.457; 7599.700;    0.000;    0.000
469.594; 7650.700;    0.000;    0.000
469.732; 7590.700;    0.000;    0.000
469.869; 7543.700;    0.000;    0.000
470.006; 7568.700;    0.000;    0.000
470.143; 7699.700;    0.000;    0.000
470.280; 7746.700;    0.000;    0.000
470.417; 7670.700;    0.000;    0.000
470.555; 7695.700;    0.000;    0.000
470.692; 7615.700;    0.000;    0.000
470.829; 7613.700;    0.000;    0.000
470.966; 7568.700;    0.000;    0.000
471.103; 7720.700;    0.000;    0.000
471.240; 7593.700;    0.000;    0.000
471.377; 7559.700;    0.000;    0.000
471.514; 7504.700;    0.000;    0.000
471.651; 7603.700;    0.000;    0.000
471.789; 7593.700;    0.000;    0.000
471.926; 7480.700;    0.000;    0.000
472.063; 7393.700;    0.000;    0.000
472.200; 7321.700;    0.000;    0.000
472.337; 7433.700;    0.000;    0.000
472.474; 7472.700;    0.000;    0.000
472.611; 7407.700;    0.000;    0.000
472.748; 7374.700;    0.000;    0.000
472.884; 7498.700;    0.000;    0.000
473.021; 7464.700;    0.000;    0.000
473.158; 7483.700;    0.000;    0.000
473.295; 7451.700;    0.000;    0.000
473.432; 7320.700;    0.000;    0.000
473.569; 7334.700;    0.000;    0.000
473.706; 7427.700;    0.000;    0.000
473.843; 7389.700;    0.000;    0.000
473.980; 7421.700;    0.000;    0.000
474.117; 7341.700;    0.000;    0.000
474.253; 7506.700;    0.000;    0.000
474.390; 7457.700;    0.000;    0.000
474.527; 7402.700;    0.000;    0.000
474.664; 7308.700;    0.000;    0.000
474.801; 7268.700;    0.000;    0.000
474.937; 7470.700;    0.000;    0.000
475.074; 7424.700;    0.000;    0.000
475.211; 7326.700;    0.000;    0.000
475.348; 7575.700;    0.000;    0.000
475.484; 7479.700;    0.000;    0.000
475.621; 7572.700;    0.000;    0.000
475.758; 7365.700;    0.000;    0.000
475.894; 7464.700;    0.000;    0.000
476.031; 7473.700;    0.000;    0.000
476.168; 7495.700;    0.000;    0.000
476.304; 7587.700;    0.000;    0.000
476.441; 7542.700;    0.000;    0.000
476.578; 7619.700;    0.000;    0.000
476.714; 7542.700;    0.000;    0.000
476.851; 7679.700;    0.000;    0.000
476.987; 7749.700;    0.000;    0.000
477.124; 7788.700;    0.000;    0.000
477.261; 7809.700;    0.000;    0.000
477.397; 7798.700;    0.000;    0.000
477.534; 7945.700;    0.000;    0.000
477.670; 7856.700;    0.000;    0.000
477.807; 7871.700;    0.000;    0.000
477.943; 7938.700;    0.000;    0.000
478.080; 7950.700;    0.000;    0.000
478.216; 7800.700;    0.000;    0.000
478.353; 7995.700;    0.000;    0.000
478.489; 8101.700;    0.000;    0.000
478.626; 8096.700;    0.000;    0.000
478.762; 8192.700;    0.000;    0.000
478.898; 8341.700;    0.000;    0.000
479.035; 8243.700;    0.000;    0.000
479.171; 8164.700;    0.000;    0.000
479.308; 8241.700;    0.000;    0.000
479.444; 8141.700;    0.000;    0.000
479.580; 8118.700;    0.000;    0.000
479.717; 8191.700;    0.000;    0.000
479.853; 8267.700;    0.000;    0.000
479.989; 8224.700;    0.000;    0.000
480.126; 8176.700;    0.000;    0.000
480.262; 8424.700;    0.000;    0.000
480.398; 8217.700;    0.000;    0.000
480.535; 8315.700;    0.000;    0.000
480.671; 8275.700;    0.000;    0.000
480.807; 8195.700;    0.000;    0.000
480.943; 8273.700;    0.000;    0.000
481.080; 8264.700;    0.000;    0.000
481.216; 8161.700;    0.000;    0.000
481.352; 8191.700;    0.000;    0.000
481.488; 8169.700;    0.000;    0.000
481.624; 8178.700;    0.000;    0.000
481.760; 8153.700;    0.000;    0.000
481.897; 7958.700;    0.000;    0.000
482.033; 8169.700;    0.000;    0.000
482.169; 8090.700;    0.000;    0.000
482.305; 8094.700;    0.000;    0.000
482.441; 8088.700;    0.000;    0.000
482.577; 8164.700;    0.000;    0.000
482.713; 8136.700;    0.000;    0.000
482.849; 8152.700;    0.000;    0.000
482.985; 8032.700;    0.000;    0.000
483.121; 8305.700;    0.000;    0.000
483.258; 8177.700;    0.000;    0.000
483.394; 8043.700;    0.000;    0.000
483.530; 8229.700;    0.000;    0.000
483.665; 8173.700;    0.000;    0.000
483.801; 7880.700;    0.000;    0.000
483.937; 8152.700;    0.000;    0.000
484.073; 8245.700;    0.000;    0.000
484.209; 8100.700;    0.000;    0.000
484.345; 8220.700;    0.000;    0.000
484.481; 8151.700;    0.000;    0.000
484.617; 8173.700;    0.000;    0.000
484.753; 8096.700;    0.000;    0.000
484.889; 8289.700;    0.000;    0.000
485.025; 8249.700;    0.000;    0.000
485.161; 8285.700;    0.000;    0.000
485.296; 8282.700;    0.000;    0.000
485.432; 8295.700;    0.000;    0.000
485.568; 8332.700;    0.000;    0.000
485.704; 8312.700;    0.000;    0.000
485.840; 8274.700;    0.000;    0.000
485.975; 8238.700;    0.000;    0.000
486.111; 8319.700;    0.000;    0.000
486.247; 8231.700;    0.000;    0.000
486.383; 8249.700;    0.000;    0.000
486.518; 8182.700;    0.000;    0.000
486.654; 8394.700;    0.000;    0.000
486.790; 8133.700;    0.000;    0.000
486.926; 8143.700;    0.000;    0.000
487.061; 8358.700;    0.000;    0.000
487.197; 8246.700;    0.000;    0.000
487.333; 8198.700;    0.000;    0.000
487.468; 8176.700;    0.000;    0.000
487.604; 8191.700;    0.000;    0.000
487.740; 8106.700;    0.000;    0.000
487.875; 8272.700;    0.000;    0.000
488.011; 8174.700;    0.000;    0.000
488.146; 8203.700;    0.000;    0.000
488.282; 8293.700;    0.000;    0.000
488.417; 8312.700;    0.000;    0.000
488.553; 8263.700;    0.000;    0.000
488.688; 8224.700;    0.000;    0.000
488.824; 8307.700;    0.000;    0.000
488.960; 8192.700;    0.000;    0.000
489.095; 8277.700;    0.000;    0.000
489.230; 8255.700;    0.000;    0.000
489.366; 8353.700;    0.000;    0.000
489.501; 8407.700;    0.000;    0.000
489.637; 8295.700;    0.000;    0.000
489.772; 8306.700;    0.000;    0.000
489.908; 8263.700;    0.000;    0.000
490.043; 8290.700;    0.000;    0.000
490.178; 8245.700;    0.000;    0.000
490.314; 8387.700;    0.000;    0.000
490.449; 8280.700;    0.000;    0.000
490.585; 8323.700;    0.000;    0.000
490.720; 8202.700;    0.000;    0.000
490.855; 8362.700;    0.000;    0.000
490.991; 8331.700;    0.000;    0.000
491.126; 8543.700;    0.000;    0.000
491.261; 8579.700;    0.000;    0.000
491.396; 8284.700;    0.000;    0.000
491.532; 8482.700;    0.000;    0.000
491.667; 8403.700;    0.000;    0.000
491.802; 8341.700;    0.000;    0.000
491.937; 8481.700;    0.000;    0.000
492.073; 8487.700;    0.000;    0.000
492.208; 8466.700;    0.000;    0.000
492.343; 8471.700;    0.000;    0.000
492.478; 8592.700;    0.000;    0.000
492.613; 8702.700;    0.000;    0.000
492.749; 8565.700;    0.000;    0.000
492.884; 8554.700;    0.000;    0.000
493.019; 8575.700;    0.000;    0.000
493.154; 8665.700;    0.000;    0.000
493.289; 8526.700;    0.000;    0.000
493.424; 8480.700;    0.000;    0.000
493.559; 8572.700;    0.000;    0.000
493.694; 8499.700;    0.000;    0.000
493.829; 8548.700;    0.000;    0.000
493.964; 8634.700;    0.000;    0.000
494.099; 8391.700;    0.000;    0.000
494.234; 8291.700;    0.000;    0.000
494.369; 8601.700;    0.000;    0.000
494.504; 8515.700;    0.000;    0.000
494.639; 8498.700;    0.000;    0.000
494.774; 8439.700;    0.000;    0.000
494.909; 8525.700;    0.000;    0.000
495.044; 8430.700;    0.000;    0.000
495.179; 8541.700;    0.000;    0.000
495.314; 8440.700;    0.000;    0.000
495.449; 8581.700;    0.000;    0.000
495.584; 8558.700;    0.000;    0.000
495.719; 8520.700;    0.000;    0.000
495.854; 8608.700;    0.000;    0.000
495.988; 8751.700;    0.000;    0.000
496.123; 8598.700;    0.000;    0.000
496.258; 8762.700;    0.000;    0.000
496.393; 8625.700;    0.000;    0.000
496.528; 8667.700;    0.000;    0.000
496.663; 8839.700;    0.000;    0.000
496.797; 8738.700;    0.000;    0.000
496.932; 9016.700;    0.000;    0.000
497.067; 8990.700;    0.000;    0.000
497.202; 9097.700;    0.000;    0.000
497.336; 9141.700;    0.000;    0.000
497.471; 9302.700;    0.000;    0.000
497.606; 9323.700;    0.000;    0.000
497.740; 9592.700;    0.000;    0.000
497.875; 9724.700;    0.000;    0.000
498.010; 9854.700;    0.000;    0.000
498.144; 9904.700;    0.000;    0.000
498.279; 9975.700;    0.000;    0.000
498.414;10065.700;    0.000;    0.000
498.548;10173.700;    0.000;    0.000
498.683;10406.700;    0.000;    0.000
498.817;10435.700;    0.000;    0.000
498.952;10587.700;    0.000;    0.000
499.087;10880.700;    0.000;    0.000
499.221;11048.700;    0.000;    0.000
499.356;11112.700;    0.000;    0.000
499.490;11259.700;    0.000;    0.000
499.625;11587.700;    0.000;    0.000
499.759;11893.700;    0.000;    0.000
499.894;11965.700;    0.000;    0.000
500.028;12347.700;    0.000;    0.000
500.162;12529.700;    0.000;    0.000
500.297;12411.700;    0.000;    0.000
500.431;12686.700;    0.000;    0.000
500.566;12664.700;    0.000;    0.000
500.700;12679.700;    0.000;    0.000
500.835;12304.700;    0.000;    0.000
500.969;12059.700;    0.000;    0.000
501.103;11874.700;    0.000;    0.000
501.238;11741.700;    0.000;    0.000
501.372;11453.700;    0.000;    0.000
501.506;11107.700;    0.000;    0.000
501.641;10963.700;    0.000;    0.000
501.775;10688.700;    0.000;    0.000
501.909;10516.700;    0.000;    0.000
502.043;10324.700;    0.000;    0.000
502.178;10141.700;    0.000;    0.000
502.312; 9929.700;    0.000;    0.000
502.446; 9861.700;    0.000;    0.000
502.580; 9537.700;    0.000;    0.000
502.715; 9543.700;    0.000;    0.000
502.849; 9592.700;    0.000;    0.000
502.983; 9390.700;    0.000;    0.000
503.117; 9434.700;    0.000;    0.000
503.251; 9160.700;    0.000;    0.000
503.385; 8955.700;    0.000;    0.000
503.520; 9091.700;    0.000;    0.000
503.654; 8774.700;    0.000;    0.000
503.788; 8636.700;    0.000;    0.000
503.922; 8793.700;    0.000;    0.000
504.056; 8699.700;    0.000;    0.000
504.190; 8435.700;    0.000;    0.000
504.324; 8424.700;    0.000;    0.000
504.458; 8391.700;    0.000;    0.000
504.592; 8252.700;    0.000;    0.000
504.726; 8167.700;    0.000;    0.000
504.860; 8053.700;    0.000;    0.000
504.994; 7893.700;    0.000;    0.000
505.128; 7923.700;    0.000;    0.000
505.262; 7811.700;    0.000;    0.000
505.396; 7779.700;    0.000;    0.000
505.530; 7590.700;    0.000;    0.000
505.664; 7500.700;    0.000;    0.000
505.798; 7623.700;    0.000;    0.000
505.932; 7509.700;    0.000;    0.000
506.066; 7523.700;    0.000;    0.000
506.199; 7254.700;    0.000;    0.000
506.333; 7199.700;    0.000;    0.000
506.467; 7167.700;    0.000;    0.000
506.601; 7216.700;    0.000;    0.000
506.735; 7133.700;    0.000;    0.000
506.869; 7076.700;    0.000;    0.000
507.002; 7083.700;    0.000;    0.000
507.136; 7205.700;    0.000;    0.000
507.270; 6995.700;    0.000;    0.000
507.404; 6970.700;    0.000;    0.000
507.537; 6989.700;    0.000;    0.000
507.671; 6905.700;    0.000;    0.000
507.805; 6876.700;    0.000;    0.000
507.939; 6851.700;    0.000;    0.000
508.072; 6878.700;    0.000;    0.000
508.206; 6760.700;    0.000;    0.000
508.340; 6772.700;    0.000;    0.000
508.473; 6743.700;    0.000;    0.000
508.607; 6617.700;    0.000;    0.000
508.740; 6574.700;    0.000;    0.000
508.874; 6581.700;    0.000;    0.000
509.008; 6773.700;    0.000;    0.000
509.141; 6743.700;    0.000;    0.000
509.275; 6608.700;    0.000;    0.000
509.408; 6554.700;    0.000;    0.000
509.542; 6572.700;    0.000;    0.000
509.675; 6608.700;    0.000;    0.000
509.809; 6453.700;    0.000;    0.000
509.942; 6541.700;    0.000;    0.000
510.076; 6490.700;    0.000;    0.000
510.209; 6449.700;    0.000;    0.000
510.343; 6615.700;    0.000;    0.000
510.476; 6506.700;    0.000;    0.000
510.610; 6544.700;    0.000;    0.000
510.743; 6460.700;    0.000;    0.000
510.877; 6456.700;    0.000;    0.000
511.010; 6409.700;    0.000;    0.000
511.143; 6314.700;    0.000;    0.000
511.277; 6337.700;    0.000;    0.000
511.410; 6339.700;    0.000;    0.000
511.543; 6439.700;    0.000;    0.000
511.677; 6340.700;    0.000;    0.000
511.810; 6296.700;    0.000;    0.000
511.943; 6290.700;    0.000;    0.000
512.077; 6395.700;    0.000;    0.000
512.210; 6343.700;    0.000;    0.000
512.343; 6313.700;    0.000;    0.000
512.476; 6309.700;    0.000;    0.000
512.610; 6178.700;    0.000;    0.000
512.743; 6333.700;    0.000;    0.000
512.876; 6335.700;    0.000;    0.000
513.009; 6276.700;    0.000;    0.000
513.142; 6362.700;    0.000;    0.000
513.276; 6316.700;    0.000;    0.000
513.409; 6270.700;    0.000;    0.000
513.542; 6307.700;    0.000;    0.000
513.675; 6313.700;    0.000;    0.000
513.808; 6252.700;    0.000;    0.000
513.941; 6327.700;    0.000;    0.000
514.074; 6348.700;    0.000;    0.000
514.207; 6211.700;    0.000;    0.000
514.340; 6340.700;    0.000;    0.000
514.474; 6351.700;    0.000;    0.000
514.607; 6327.700;    0.000;    0.000
514.740; 6433.700;    0.000;    0.000
514.873; 6471.700;    0.000;    0.000
515.006; 6517.700;    0.000;    0.000
515.139; 6477.700;    0.000;    0.000
515.272; 6637.700;    0.000;    0.000
515.404; 6700.700;    0.000;    0.000
515.537; 6675.700;    0.000;    0.000
515.670; 6670.700;    0.000;    0.000
515.803; 6644.700;    0.000;    0.000
515.936; 6760.700;    0.000;    0.000
516.069; 6853.700;    0.000;    0.000
516.202; 6921.700;    0.000;    0.000
516.335; 6976.700;    0.000;    0.000
516.468; 7359.700;    0.000;    0.000
516.600; 8591.700;    0.000;    0.000
516.733;10696.700;    0.000;    0.000
516.866;10778.700;    0.000;    0.000
516.999; 9679.700;    0.000;    0.000
517.132;12129.700;    0.000;    0.000
517.264;16805.699;    0.000;    0.000
517.397;16485.699;    0.000;    0.000
517.530;12458.700;    0.000;    0.000
517.663;10443.700;    0.000;    0.000
517.795; 9670.700;    0.000;    0.000
517.928; 9428.700;    0.000;    0.000
518.061; 9518.700;    0.000;    0.000
518.193;12588.700;    0.000;    0.000
518.326;19635.699;    0.000;    0.000
518.459;20932.699;    0.000;    0.000
518.591;15569.700;    0.000;    0.000
518.724;11974.700;    0.000;    0.000
518.857;10573.700;    0.000;    0.000
518.989; 9413.700;    0.000;    0.000
519.122; 8843.700;    0.000;    0.000
519.254; 8442.700;    0.000;    0.000
519.387; 7884.700;    0.000;    0.000
519.519; 7744.700;    0.000;    0.000
519.652; 7450.700;    0.000;    0.000
519.784; 7283.700;    0.000;    0.000
519.917; 7102.700;    0.000;    0.000
520.049; 7019.700;    0.000;    0.000
520.182; 6821.700;    0.000;    0.000
520.314; 6832.700;    0.000;    0.000
520.447; 6725.700;    0.000;    0.000
520.579; 6568.700;    0.000;    0.000
520.712; 6541.700;    0.000;    0.000
520.844; 6472.700;    0.000;    0.000
520.976; 6375.700;    0.000;    0.000
521.109; 6240.700;    0.000;    0.000
521.241; 6169.700;    0.000;    0.000
521.373; 6072.700;    0.000;    0.000
521.506; 5951.700;    0.000;    0.000
521.638; 6115.700;    0.000;    0.000
521.770; 6107.700;    0.000;    0.000
521.903; 6086.700;    0.000;    0.000
522.035; 6063.700;    0.000;    0.000
522.167; 5933.700;    0.000;    0.000
522.300; 5891.700;    0.000;    0.000
522.432; 5877.700;    0.000;    0.000
522.564; 5738.700;    0.000;    0.000
522.696; 5825.700;    0.000;    0.000
522.828; 5720.700;    0.000;    0.000
522.961; 5707.700;    0.000;    0.000
523.093; 5752.700;    0.000;    0.000
523.225; 5700.700;    0.000;    0.000
523.357; 5816.700;    0.000;    0.000
523.489; 5691.700;    0.000;    0.000
523.621; 5599.700;    0.000;    0.000
523.753; 5563.700;    0.000;    0.000
523.885; 5609.700;    0.000;    0.000
524.018; 5527.700;    0.000;    0.000
524.150; 5531.700;    0.000;    0.000
524.282; 5533.700;    0.000;    0.000
524.414; 5601.700;    0.000;    0.000
524.546; 5516.700;    0.000;    0.000
524.678; 5505.700;    0.000;    0.000
524.810; 5427.700;    0.000;    0.000
524.942; 5494.700;    0.000;    0.000
525.074; 5320.700;    0.000;    0.000
525.206; 5347.700;    0.000;    0.000
525.338; 5472.700;    0.000;    0.000
525.469; 5285.700;    0.000;    0.000
525.601; 5444.700;    0.000;    0.000
525.733; 5363.700;    0.000;    0.000
525.865; 5315.700;    0.000;    0.000
525.997; 5311.700;    0.000;    0.000
526.129; 5190.700;    0.000;    0.000
526.261; 5253.700;    0.000;    0.000
526.393; 5213.700;    0.000;    0.000
526.524; 5169.700;    0.000;    0.000
526.656; 5209.700;    0.000;    0.000
526.788; 5176.700;    0.000;    0.000
526.920; 5230.700;    0.000;    0.000
527.052; 5194.700;    0.000;    0.000
527.183; 5090.700;    0.000;    0.000
527.315; 5152.700;    0.000;    0.000
527.447; 5117.700;    0.000;    0.000
527.578; 5118.700;    0.000;    0.000
527.710; 5176.700;    0.000;    0.000
527.842; 5004.700;    0.000;    0.000
527.973; 5159.700;    0.000;    0.000
528.105; 5146.700;    0.000;    0.000
528.237; 5060.700;    0.000;    0.000
528.368; 5095.700;    0.000;    0.000
528.500; 5137.700;    0.000;    0.000
528.632; 5025.700;    0.000;    0.000
528.763; 5176.700;    0.000;    0.000
528.895; 5109.700;    0.000;    0.000
529.026; 5155.700;    0.000;    0.000
529.158; 5104.700;    0.000;    0.000
529.289; 5216.700;    0.000;    0.000
529.421; 5177.700;    0.000;    0.000
529.552; 5174.700;    0.000;    0.000
529.684; 5179.700;    0.000;    0.000
529.815; 5121.700;    0.000;    0.000
529.947; 5165.700;    0.000;    0.000
530.078; 5060.700;    0.000;    0.000
530.210; 5088.700;    0.000;    0.000
530.341; 5125.700;    0.000;    0.000
530.472; 5074.700;    0.000;    0.000
530.604; 5126.700;    0.000;    0.000
530.735; 5183.700;    0.000;    0.000
530.867; 5215.700;    0.000;    0.000
530.998; 5100.700;    0.000;    0.000
531.129; 5194.700;    0.000;    0.000
531.260; 5150.700;    0.000;    0.000
531.392; 5193.700;    0.000;    0.000
531.523; 5235.700;    0.000;    0.000
531.654; 5281.700;    0.000;    0.000
531.786; 5154.700;    0.000;    0.000
531.917; 5272.700;    0.000;    0.000
532.048; 5254.700;    0.000;    0.000
532.179; 5315.700;    0.000;    0.000
532.311; 5144.700;    0.000;    0.000
532.442; 5208.700;    0.000;    0.000
532.573; 5121.700;    0.000;    0.000
532.704; 5142.700;    0.000;    0.000
532.835; 5081.700;    0.000;    0.000
532.966; 5129.700;    0.000;    0.000
533.097; 5131.700;    0.000;    0.000
533.229; 5054.700;    0.000;    0.000
533.360; 5068.700;    0.000;    0.000
533.491; 5084.700;    0.000;    0.000
533.622; 5072.700;    0.000;    0.000
533.753; 5095.700;    0.000;    0.000
533.884; 5024.700;    0.000;    0.000
534.015; 5187.700;    0.000;    0.000
534.146; 5151.700;    0.000;    0.000
534.277; 5151.700;    0.000;    0.000
534.408; 5195.700;    0.000;    0.000
534.539; 5305.700;    0.000;    0.000
534.670; 5125.700;    0.000;    0.000
534.801; 5093.700;    0.000;    0.000
534.932; 5037.700;    0.000;    0.000
535.063; 5055.700;    0.000;    0.000
535.194; 5094.700;    0.000;    0.000
535.324; 5148.700;    0.000;    0.000
535.455; 5020.700;    0.000;    0.000
535.586; 5052.700;    0.000;    0.000
535.717; 5111.700;    0.000;    0.000
535.848; 5058.700;    0.000;    0.000
535.979; 4983.700;    0.000;    0.000
536.109; 4993.700;    0.000;    0.000
536.240; 5051.700;    0.000;    0.000
536.371; 5021.700;    0.000;    0.000
536.502; 4960.700;    0.000;    0.000
536.632; 4997.700;    0.000;    0.000
536.763; 5058.700;    0.000;    0.000
536.894; 5013.700;    0.000;    0.000
537.025; 4866.700;    0.000;    0.000
537.155; 4993.700;    0.000;    0.000
537.286; 4846.700;    0.000;    0.000
537.417; 4896.700;    0.000;    0.000
537.547; 4856.700;    0.000;    0.000
537.678; 4972.700;    0.000;    0.000
537.808; 4898.700;    0.000;    0.000
537.939; 4952.700;    0.000;    0.000
538.070; 5101.700;    0.000;    0.000
538.200; 4855.700;    0.000;    0.000
538.331; 4997.700;    0.000;    0.000
538.461; 4968.700;    0.000;    0.000
538.592; 4949.700;    0.000;    0.000
538.722; 4964.700;    0.000;    0.000
538.853; 4969.700;    0.000;    0.000
538.983; 4944.700;    0.000;    0.000
539.114; 4927.700;    0.000;    0.000
539.244; 4960.700;    0.000;    0.000
539.375; 4855.700;    0.000;    0.000
539.505; 4872.700;    0.000;    0.000
539.636; 4905.700;    0.000;    0.000
539.766; 4823.700;    0.000;    0.000
539.896; 4897.700;    0.000;    0.000
540.027; 4865.700;    0.000;    0.000
540.157; 4993.700;    0.000;    0.000
540.287; 4956.700;    0.000;    0.000
540.418; 4975.700;    0.000;    0.000
540.548; 4964.700;    0.000;    0.000
540.678; 4880.700;    0.000;    0.000
540.809; 5010.700;    0.000;    0.000
540.939; 4915.700;    0.000;    0.000
541.069; 4915.700;    0.000;    0.000
541.200; 4959.700;    0.000;    0.000
541.330; 5023.700;    0.000;    0.000
541.460; 4972.700;    0.000;    0.000
541.590; 5111.700;    0.000;    0.000
541.720; 4991.700;    0.000;    0.000
541.851; 5091.700;    0.000;    0.000
541.981; 5117.700;    0.000;    0.000
542.111; 5195.700;    0.000;    0.000
542.241; 5169.700;    0.000;    0.000
542.371; 5041.700;    0.000;    0.000
542.501; 5199.700;    0.000;    0.000
542.631; 5242.700;    0.000;    0.000
542.761; 5363.700;    0.000;    0.000
542.891; 5350.700;    0.000;    0.000
543.021; 5372.700;    0.000;    0.000
543.151; 5459.700;    0.000;    0.000
543.281; 5348.700;    0.000;    0.000
543.411; 5243.700;    0.000;    0.000
543.542; 5142.700;    0.000;    0.000
543.671; 5299.700;    0.000;    0.000
543.801; 5157.700;    0.000;    0.000
543.931; 5197.700;    0.000;    0.000
