
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 8166.200;    0.000;    0.000
458.301; 8174.200;    0.000;    0.000
458.440; 8161.200;    0.000;    0.000
458.578; 8417.200;    0.000;    0.000
458.716; 8267.200;    0.000;    0.000
458.854; 8547.200;    0.000;    0.000
458.992; 8707.200;    0.000;    0.000
459.130; 8758.200;    0.000;    0.000
459.269; 8804.200;    0.000;    0.000
459.407; 8815.200;    0.000;    0.000
459.545; 8941.200;    0.000;    0.000
459.683; 9077.200;    0.000;    0.000
459.821; 9055.200;    0.000;    0.000
459.959; 9128.200;    0.000;    0.000
460.097; 9257.200;    0.000;    0.000
460.235; 9274.200;    0.000;    0.000
460.373; 9286.200;    0.000;    0.000
460.511; 9385.200;    0.000;    0.000
460.649; 9578.200;    0.000;    0.000
460.787; 9544.200;    0.000;    0.000
460.925; 9521.200;    0.000;    0.000
461.063; 9657.200;    0.000;    0.000
461.201; 9530.200;    0.000;    0.000
461.339; 9943.200;    0.000;    0.000
461.477; 9720.200;    0.000;    0.000
461.615; 9844.200;    0.000;    0.000
461.753; 9870.200;    0.000;    0.000
461.891; 9973.200;    0.000;    0.000
462.029;10397.200;    0.000;    0.000
462.166;10286.200;    0.000;    0.000
462.304;10332.200;    0.000;    0.000
462.442;10643.200;    0.000;    0.000
462.580;10772.200;    0.000;    0.000
462.718;10730.200;    0.000;    0.000
462.856;10831.200;    0.000;    0.000
462.993;10774.200;    0.000;    0.000
463.131;10671.200;    0.000;    0.000
463.269;10706.200;    0.000;    0.000
463.407;10697.200;    0.000;    0.000
463.545;10631.200;    0.000;    0.000
463.682;10783.200;    0.000;    0.000
463.820;10893.200;    0.000;    0.000
463.958;11163.200;    0.000;    0.000
464.095;11384.200;    0.000;    0.000
464.233;11353.200;    0.000;    0.000
464.371;11277.200;    0.000;    0.000
464.509;11190.200;    0.000;    0.000
464.646;11353.200;    0.000;    0.000
464.784;11234.200;    0.000;    0.000
464.921;10958.200;    0.000;    0.000
465.059;10902.200;    0.000;    0.000
465.197;10747.200;    0.000;    0.000
465.334;10638.200;    0.000;    0.000
465.472;10705.200;    0.000;    0.000
465.609;10377.200;    0.000;    0.000
465.747;10329.200;    0.000;    0.000
465.885;10467.200;    0.000;    0.000
466.022;10153.200;    0.000;    0.000
466.160;10222.200;    0.000;    0.000
466.297;10246.200;    0.000;    0.000
466.435;10176.200;    0.000;    0.000
466.572;10219.200;    0.000;    0.000
466.710;10210.200;    0.000;    0.000
466.847;10303.200;    0.000;    0.000
466.985; 9927.200;    0.000;    0.000
467.122;10160.200;    0.000;    0.000
467.260;10027.200;    0.000;    0.000
467.397;10165.200;    0.000;    0.000
467.534;10105.200;    0.000;    0.000
467.672;10019.200;    0.000;    0.000
467.809; 9996.200;    0.000;    0.000
467.947;10091.200;    0.000;    0.000
468.084;10028.200;    0.000;    0.000
468.221; 9946.200;    0.000;    0.000
468.359;10055.200;    0.000;    0.000
468.496;10148.200;    0.000;    0.000
468.633;10021.200;    0.000;    0.000
468.771;10140.200;    0.000;    0.000
468.908;10153.200;    0.000;    0.000
469.045;10151.200;    0.000;    0.000
469.183;10364.200;    0.000;    0.000
469.320;10278.200;    0.000;    0.000
469.457;10146.200;    0.000;    0.000
469.594;10402.200;    0.000;    0.000
469.732;10367.200;    0.000;    0.000
469.869;10548.200;    0.000;    0.000
470.006;10559.200;    0.000;    0.000
470.143;10813.200;    0.000;    0.000
470.280;10687.200;    0.000;    0.000
470.417;10953.200;    0.000;    0.000
470.555;10778.200;    0.000;    0.000
470.692;10867.200;    0.000;    0.000
470.829;10702.200;    0.000;    0.000
470.966;10669.200;    0.000;    0.000
471.103;10876.200;    0.000;    0.000
471.240;10585.200;    0.000;    0.000
471.377;10607.200;    0.000;    0.000
471.514;10435.200;    0.000;    0.000
471.651;10524.200;    0.000;    0.000
471.789;10448.200;    0.000;    0.000
471.926;10378.200;    0.000;    0.000
472.063;10357.200;    0.000;    0.000
472.200;10363.200;    0.000;    0.000
472.337;10324.200;    0.000;    0.000
472.474;10362.200;    0.000;    0.000
472.611;10381.200;    0.000;    0.000
472.748;10354.200;    0.000;    0.000
472.884;10225.200;    0.000;    0.000
473.021;10250.200;    0.000;    0.000
473.158;10213.200;    0.000;    0.000
473.295;10116.200;    0.000;    0.000
473.432;10249.200;    0.000;    0.000
473.569;10188.200;    0.000;    0.000
473.706;10163.200;    0.000;    0.000
473.843;10208.200;    0.000;    0.000
473.980;10152.200;    0.000;    0.000
474.117;10308.200;    0.000;    0.000
474.253;10172.200;    0.000;    0.000
474.390;10157.200;    0.000;    0.000
474.527;10240.200;    0.000;    0.000
474.664;10194.200;    0.000;    0.000
474.801;10332.200;    0.000;    0.000
474.937;10282.200;    0.000;    0.000
475.074;10390.200;    0.000;    0.000
475.211;10436.200;    0.000;    0.000
475.348;10325.200;    0.000;    0.000
475.484;10400.200;    0.000;    0.000
475.621;10393.200;    0.000;    0.000
475.758;10389.200;    0.000;    0.000
475.894;10476.200;    0.000;    0.000
476.031;10412.200;    0.000;    0.000
476.168;10396.200;    0.000;    0.000
476.304;10378.200;    0.000;    0.000
476.441;10632.200;    0.000;    0.000
476.578;10470.200;    0.000;    0.000
476.714;10356.200;    0.000;    0.000
476.851;10550.200;    0.000;    0.000
476.987;10463.200;    0.000;    0.000
477.124;10576.200;    0.000;    0.000
477.261;10735.200;    0.000;    0.000
477.397;10902.200;    0.000;    0.000
477.534;10771.200;    0.000;    0.000
477.670;10873.200;    0.000;    0.000
477.807;11042.200;    0.000;    0.000
477.943;11005.200;    0.000;    0.000
478.080;10987.200;    0.000;    0.000
478.216;11267.200;    0.000;    0.000
478.353;10984.200;    0.000;    0.000
478.489;11209.200;    0.000;    0.000
478.626;11086.200;    0.000;    0.000
478.762;11463.200;    0.000;    0.000
478.898;11387.200;    0.000;    0.000
479.035;11510.200;    0.000;    0.000
479.171;11314.200;    0.000;    0.000
479.308;11329.200;    0.000;    0.000
479.444;11483.200;    0.000;    0.000
479.580;11409.200;    0.000;    0.000
479.717;11385.200;    0.000;    0.000
479.853;11297.200;    0.000;    0.000
479.989;11490.200;    0.000;    0.000
480.126;11659.200;    0.000;    0.000
480.262;11642.200;    0.000;    0.000
480.398;11630.200;    0.000;    0.000
480.535;11584.200;    0.000;    0.000
480.671;11485.200;    0.000;    0.000
480.807;11551.200;    0.000;    0.000
480.943;11541.200;    0.000;    0.000
481.080;11465.200;    0.000;    0.000
481.216;11578.200;    0.000;    0.000
481.352;11426.200;    0.000;    0.000
481.488;11417.200;    0.000;    0.000
481.624;11526.200;    0.000;    0.000
481.760;11212.200;    0.000;    0.000
481.897;11421.200;    0.000;    0.000
482.033;11459.200;    0.000;    0.000
482.169;11326.200;    0.000;    0.000
482.305;11213.200;    0.000;    0.000
482.441;11242.200;    0.000;    0.000
482.577;11168.200;    0.000;    0.000
482.713;11243.200;    0.000;    0.000
482.849;11173.200;    0.000;    0.000
482.985;11196.200;    0.000;    0.000
483.121;11237.200;    0.000;    0.000
483.258;11296.200;    0.000;    0.000
483.394;11159.200;    0.000;    0.000
483.530;11216.200;    0.000;    0.000
483.665;11080.200;    0.000;    0.000
483.801;11194.200;    0.000;    0.000
483.937;11266.200;    0.000;    0.000
484.073;11327.200;    0.000;    0.000
484.209;11418.200;    0.000;    0.000
484.345;11284.200;    0.000;    0.000
484.481;11299.200;    0.000;    0.000
484.617;11275.200;    0.000;    0.000
484.753;11313.200;    0.000;    0.000
484.889;11419.200;    0.000;    0.000
485.025;11422.200;    0.000;    0.000
485.161;11333.200;    0.000;    0.000
485.296;11315.200;    0.000;    0.000
485.432;11338.200;    0.000;    0.000
485.568;11349.200;    0.000;    0.000
485.704;11321.200;    0.000;    0.000
485.840;11464.200;    0.000;    0.000
485.975;11543.200;    0.000;    0.000
486.111;11457.200;    0.000;    0.000
486.247;11518.200;    0.000;    0.000
486.383;11544.200;    0.000;    0.000
486.518;11386.200;    0.000;    0.000
486.654;11563.200;    0.000;    0.000
486.790;11310.200;    0.000;    0.000
486.926;11569.200;    0.000;    0.000
487.061;11248.200;    0.000;    0.000
487.197;11323.200;    0.000;    0.000
487.333;11313.200;    0.000;    0.000
487.468;11543.200;    0.000;    0.000
487.604;11418.200;    0.000;    0.000
487.740;11422.200;    0.000;    0.000
487.875;11319.200;    0.000;    0.000
488.011;11366.200;    0.000;    0.000
488.146;11423.200;    0.000;    0.000
488.282;11367.200;    0.000;    0.000
488.417;11423.200;    0.000;    0.000
488.553;11411.200;    0.000;    0.000
488.688;11353.200;    0.000;    0.000
488.824;11365.200;    0.000;    0.000
488.960;11581.200;    0.000;    0.000
489.095;11563.200;    0.000;    0.000
489.230;11589.200;    0.000;    0.000
489.366;11648.200;    0.000;    0.000
489.501;11584.200;    0.000;    0.000
489.637;11518.200;    0.000;    0.000
489.772;11341.200;    0.000;    0.000
489.908;11580.200;    0.000;    0.000
490.043;11792.200;    0.000;    0.000
490.178;11522.200;    0.000;    0.000
490.314;11563.200;    0.000;    0.000
490.449;11676.200;    0.000;    0.000
490.585;11706.200;    0.000;    0.000
490.720;11848.200;    0.000;    0.000
490.855;11667.200;    0.000;    0.000
490.991;11723.200;    0.000;    0.000
491.126;11582.200;    0.000;    0.000
491.261;11543.200;    0.000;    0.000
491.396;11718.200;    0.000;    0.000
491.532;11643.200;    0.000;    0.000
491.667;11737.200;    0.000;    0.000
491.802;11617.200;    0.000;    0.000
491.937;11545.200;    0.000;    0.000
492.073;11809.200;    0.000;    0.000
492.208;11739.200;    0.000;    0.000
492.343;11718.200;    0.000;    0.000
492.478;11892.200;    0.000;    0.000
492.613;11872.200;    0.000;    0.000
492.749;11642.200;    0.000;    0.000
492.884;11759.200;    0.000;    0.000
493.019;11805.200;    0.000;    0.000
493.154;11848.200;    0.000;    0.000
493.289;11728.200;    0.000;    0.000
493.424;11947.200;    0.000;    0.000
493.559;11867.200;    0.000;    0.000
493.694;11736.200;    0.000;    0.000
493.829;11832.200;    0.000;    0.000
493.964;11770.200;    0.000;    0.000
494.099;11781.200;    0.000;    0.000
494.234;11811.200;    0.000;    0.000
494.369;11806.200;    0.000;    0.000
494.504;11726.200;    0.000;    0.000
494.639;11757.200;    0.000;    0.000
494.774;11808.200;    0.000;    0.000
494.909;11717.200;    0.000;    0.000
495.044;11639.200;    0.000;    0.000
495.179;11641.200;    0.000;    0.000
495.314;11668.200;    0.000;    0.000
495.449;11630.200;    0.000;    0.000
495.584;11720.200;    0.000;    0.000
495.719;11635.200;    0.000;    0.000
495.854;11744.200;    0.000;    0.000
495.988;11874.200;    0.000;    0.000
496.123;11805.200;    0.000;    0.000
496.258;12024.200;    0.000;    0.000
496.393;12057.200;    0.000;    0.000
496.528;12048.200;    0.000;    0.000
496.663;12299.200;    0.000;    0.000
496.797;12244.200;    0.000;    0.000
496.932;12342.200;    0.000;    0.000
497.067;12478.200;    0.000;    0.000
497.202;12592.200;    0.000;    0.000
497.336;12691.200;    0.000;    0.000
497.471;12696.200;    0.000;    0.000
497.606;13117.200;    0.000;    0.000
497.740;13105.200;    0.000;    0.000
497.875;13228.200;    0.000;    0.000
498.010;13497.200;    0.000;    0.000
498.144;13794.200;    0.000;    0.000
498.279;14242.200;    0.000;    0.000
498.414;14158.200;    0.000;    0.000
498.548;14358.200;    0.000;    0.000
498.683;14576.200;    0.000;    0.000
498.817;14553.200;    0.000;    0.000
498.952;14737.200;    0.000;    0.000
499.087;15217.200;    0.000;    0.000
499.221;15799.200;    0.000;    0.000
499.356;15728.200;    0.000;    0.000
499.490;16234.200;    0.000;    0.000
499.625;16380.200;    0.000;    0.000
499.759;16822.199;    0.000;    0.000
499.894;17229.199;    0.000;    0.000
500.028;17586.199;    0.000;    0.000
500.162;17967.199;    0.000;    0.000
500.297;18294.199;    0.000;    0.000
500.431;18109.199;    0.000;    0.000
500.566;18194.199;    0.000;    0.000
500.700;18077.199;    0.000;    0.000
500.835;17831.199;    0.000;    0.000
500.969;17295.199;    0.000;    0.000
501.103;17152.199;    0.000;    0.000
501.238;16569.199;    0.000;    0.000
501.372;16092.200;    0.000;    0.000
501.506;15783.200;    0.000;    0.000
501.641;15185.200;    0.000;    0.000
501.775;14780.200;    0.000;    0.000
501.909;14788.200;    0.000;    0.000
502.043;14266.200;    0.000;    0.000
502.178;14169.200;    0.000;    0.000
502.312;13862.200;    0.000;    0.000
502.446;13708.200;    0.000;    0.000
502.580;13416.200;    0.000;    0.000
502.715;13369.200;    0.000;    0.000
502.849;13244.200;    0.000;    0.000
502.983;13089.200;    0.000;    0.000
503.117;13002.200;    0.000;    0.000
503.251;12692.200;    0.000;    0.000
503.385;12544.200;    0.000;    0.000
503.520;12562.200;    0.000;    0.000
503.654;12096.200;    0.000;    0.000
503.788;12225.200;    0.000;    0.000
503.922;12046.200;    0.000;    0.000
504.056;12046.200;    0.000;    0.000
504.190;11841.200;    0.000;    0.000
504.324;11696.200;    0.000;    0.000
504.458;11688.200;    0.000;    0.000
504.592;11463.200;    0.000;    0.000
504.726;11291.200;    0.000;    0.000
504.860;11184.200;    0.000;    0.000
504.994;11072.200;    0.000;    0.000
505.128;10858.200;    0.000;    0.000
505.262;10761.200;    0.000;    0.000
505.396;10709.200;    0.000;    0.000
505.530;10598.200;    0.000;    0.000
505.664;10412.200;    0.000;    0.000
505.798;10483.200;    0.000;    0.000
505.932;10142.200;    0.000;    0.000
506.066;10248.200;    0.000;    0.000
506.199;10011.200;    0.000;    0.000
506.333; 9814.200;    0.000;    0.000
506.467;10043.200;    0.000;    0.000
506.601; 9827.200;    0.000;    0.000
506.735; 9810.200;    0.000;    0.000
506.869; 9695.200;    0.000;    0.000
507.002; 9745.200;    0.000;    0.000
507.136; 9627.200;    0.000;    0.000
507.270; 9549.200;    0.000;    0.000
507.404; 9537.200;    0.000;    0.000
507.537; 9609.200;    0.000;    0.000
507.671; 9528.200;    0.000;    0.000
507.805; 9343.200;    0.000;    0.000
507.939; 9516.200;    0.000;    0.000
508.072; 9274.200;    0.000;    0.000
508.206; 9310.200;    0.000;    0.000
508.340; 9338.200;    0.000;    0.000
508.473; 9303.200;    0.000;    0.000
508.607; 9210.200;    0.000;    0.000
508.740; 9125.200;    0.000;    0.000
508.874; 9263.200;    0.000;    0.000
509.008; 9135.200;    0.000;    0.000
509.141; 9151.200;    0.000;    0.000
509.275; 9091.200;    0.000;    0.000
509.408; 9136.200;    0.000;    0.000
509.542; 8895.200;    0.000;    0.000
509.675; 9111.200;    0.000;    0.000
509.809; 8907.200;    0.000;    0.000
509.942; 9049.200;    0.000;    0.000
510.076; 8958.200;    0.000;    0.000
510.209; 8849.200;    0.000;    0.000
510.343; 8899.200;    0.000;    0.000
510.476; 8825.200;    0.000;    0.000
510.610; 8846.200;    0.000;    0.000
510.743; 8805.200;    0.000;    0.000
510.877; 8706.200;    0.000;    0.000
511.010; 8737.200;    0.000;    0.000
511.143; 8742.200;    0.000;    0.000
511.277; 8645.200;    0.000;    0.000
511.410; 8670.200;    0.000;    0.000
511.543; 8611.200;    0.000;    0.000
511.677; 8752.200;    0.000;    0.000
511.810; 8623.200;    0.000;    0.000
511.943; 8758.200;    0.000;    0.000
512.077; 8565.200;    0.000;    0.000
512.210; 8491.200;    0.000;    0.000
512.343; 8836.200;    0.000;    0.000
512.476; 8787.200;    0.000;    0.000
512.610; 8731.200;    0.000;    0.000
512.743; 8552.200;    0.000;    0.000
512.876; 8589.200;    0.000;    0.000
513.009; 8602.200;    0.000;    0.000
513.142; 8673.200;    0.000;    0.000
513.276; 8621.200;    0.000;    0.000
513.409; 8740.200;    0.000;    0.000
513.542; 8648.200;    0.000;    0.000
513.675; 8501.200;    0.000;    0.000
513.808; 8512.200;    0.000;    0.000
513.941; 8648.200;    0.000;    0.000
514.074; 8760.200;    0.000;    0.000
514.207; 8644.200;    0.000;    0.000
514.340; 8704.200;    0.000;    0.000
514.474; 8654.200;    0.000;    0.000
514.607; 8722.200;    0.000;    0.000
514.740; 8802.200;    0.000;    0.000
514.873; 8714.200;    0.000;    0.000
515.006; 9082.200;    0.000;    0.000
515.139; 8887.200;    0.000;    0.000
515.272; 9121.200;    0.000;    0.000
515.404; 9173.200;    0.000;    0.000
515.537; 9067.200;    0.000;    0.000
515.670; 9143.200;    0.000;    0.000
515.803; 9149.200;    0.000;    0.000
515.936; 9278.200;    0.000;    0.000
516.069; 9554.200;    0.000;    0.000
516.202; 9491.200;    0.000;    0.000
516.335; 9641.200;    0.000;    0.000
516.468;10202.200;    0.000;    0.000
516.600;12239.200;    0.000;    0.000
516.733;15071.200;    0.000;    0.000
516.866;14939.200;    0.000;    0.000
516.999;13634.200;    0.000;    0.000
517.132;17255.199;    0.000;    0.000
517.264;23171.199;    0.000;    0.000
517.397;22361.199;    0.000;    0.000
517.530;16777.199;    0.000;    0.000
517.663;14541.200;    0.000;    0.000
517.795;13583.200;    0.000;    0.000
517.928;12967.200;    0.000;    0.000
518.061;13250.200;    0.000;    0.000
518.193;17804.199;    0.000;    0.000
518.326;27028.199;    0.000;    0.000
518.459;28575.199;    0.000;    0.000
518.591;21005.199;    0.000;    0.000
518.724;16251.200;    0.000;    0.000
518.857;14282.200;    0.000;    0.000
518.989;13222.200;    0.000;    0.000
519.122;12333.200;    0.000;    0.000
519.254;11584.200;    0.000;    0.000
519.387;11095.200;    0.000;    0.000
519.519;10691.200;    0.000;    0.000
519.652;10329.200;    0.000;    0.000
519.784;10106.200;    0.000;    0.000
519.917; 9814.200;    0.000;    0.000
520.049; 9795.200;    0.000;    0.000
520.182; 9527.200;    0.000;    0.000
520.314; 9392.200;    0.000;    0.000
520.447; 9177.200;    0.000;    0.000
520.579; 9117.200;    0.000;    0.000
520.712; 9013.200;    0.000;    0.000
520.844; 8977.200;    0.000;    0.000
520.976; 8772.200;    0.000;    0.000
521.109; 8668.200;    0.000;    0.000
521.241; 8656.200;    0.000;    0.000
521.373; 8506.200;    0.000;    0.000
521.506; 8498.200;    0.000;    0.000
521.638; 8396.200;    0.000;    0.000
521.770; 8282.200;    0.000;    0.000
521.903; 8284.200;    0.000;    0.000
522.035; 8105.200;    0.000;    0.000
522.167; 8021.200;    0.000;    0.000
522.300; 7986.200;    0.000;    0.000
522.432; 7985.200;    0.000;    0.000
522.564; 8046.200;    0.000;    0.000
522.696; 7906.200;    0.000;    0.000
522.828; 7882.200;    0.000;    0.000
522.961; 7857.200;    0.000;    0.000
523.093; 7866.200;    0.000;    0.000
523.225; 7873.200;    0.000;    0.000
523.357; 7721.200;    0.000;    0.000
523.489; 7785.200;    0.000;    0.000
523.621; 7822.200;    0.000;    0.000
523.753; 7703.200;    0.000;    0.000
523.885; 7682.200;    0.000;    0.000
524.018; 7594.200;    0.000;    0.000
524.150; 7586.200;    0.000;    0.000
524.282; 7521.200;    0.000;    0.000
524.414; 7453.200;    0.000;    0.000
524.546; 7547.200;    0.000;    0.000
524.678; 7431.200;    0.000;    0.000
524.810; 7433.200;    0.000;    0.000
524.942; 7286.200;    0.000;    0.000
525.074; 7396.200;    0.000;    0.000
525.206; 7373.200;    0.000;    0.000
525.338; 7347.200;    0.000;    0.000
525.469; 7204.200;    0.000;    0.000
525.601; 7307.200;    0.000;    0.000
525.733; 7200.200;    0.000;    0.000
525.865; 7364.200;    0.000;    0.000
525.997; 7275.200;    0.000;    0.000
526.129; 7108.200;    0.000;    0.000
526.261; 7127.200;    0.000;    0.000
526.393; 7180.200;    0.000;    0.000
526.524; 7216.200;    0.000;    0.000
526.656; 7129.200;    0.000;    0.000
526.788; 7044.200;    0.000;    0.000
526.920; 7031.200;    0.000;    0.000
527.052; 7042.200;    0.000;    0.000
527.183; 6968.200;    0.000;    0.000
527.315; 7064.200;    0.000;    0.000
527.447; 7106.200;    0.000;    0.000
527.578; 7149.200;    0.000;    0.000
527.710; 7203.200;    0.000;    0.000
527.842; 6958.200;    0.000;    0.000
527.973; 6972.200;    0.000;    0.000
528.105; 6967.200;    0.000;    0.000
528.237; 7074.200;    0.000;    0.000
528.368; 6935.200;    0.000;    0.000
528.500; 6961.200;    0.000;    0.000
528.632; 7108.200;    0.000;    0.000
528.763; 6931.200;    0.000;    0.000
528.895; 6907.200;    0.000;    0.000
529.026; 6907.200;    0.000;    0.000
529.158; 6988.200;    0.000;    0.000
529.289; 6980.200;    0.000;    0.000
529.421; 7127.200;    0.000;    0.000
529.552; 7049.200;    0.000;    0.000
529.684; 6847.200;    0.000;    0.000
529.815; 6972.200;    0.000;    0.000
529.947; 6884.200;    0.000;    0.000
530.078; 6995.200;    0.000;    0.000
530.210; 7072.200;    0.000;    0.000
530.341; 6915.200;    0.000;    0.000
530.472; 7142.200;    0.000;    0.000
530.604; 7068.200;    0.000;    0.000
530.735; 7075.200;    0.000;    0.000
530.867; 7010.200;    0.000;    0.000
530.998; 6983.200;    0.000;    0.000
531.129; 7031.200;    0.000;    0.000
531.260; 7028.200;    0.000;    0.000
531.392; 7069.200;    0.000;    0.000
531.523; 7201.200;    0.000;    0.000
531.654; 7083.200;    0.000;    0.000
531.786; 7269.200;    0.000;    0.000
531.917; 7216.200;    0.000;    0.000
532.048; 7196.200;    0.000;    0.000
532.179; 7240.200;    0.000;    0.000
532.311; 7115.200;    0.000;    0.000
532.442; 7098.200;    0.000;    0.000
532.573; 6960.200;    0.000;    0.000
532.704; 6960.200;    0.000;    0.000
532.835; 7050.200;    0.000;    0.000
532.966; 6947.200;    0.000;    0.000
533.097; 7123.200;    0.000;    0.000
533.229; 7044.200;    0.000;    0.000
533.360; 6938.200;    0.000;    0.000
533.491; 6975.200;    0.000;    0.000
533.622; 6979.200;    0.000;    0.000
533.753; 6963.200;    0.000;    0.000
533.884; 7048.200;    0.000;    0.000
534.015; 7139.200;    0.000;    0.000
534.146; 7017.200;    0.000;    0.000
534.277; 7129.200;    0.000;    0.000
534.408; 7137.200;    0.000;    0.000
534.539; 7084.200;    0.000;    0.000
534.670; 7035.200;    0.000;    0.000
534.801; 7046.200;    0.000;    0.000
534.932; 6900.200;    0.000;    0.000
535.063; 6814.200;    0.000;    0.000
535.194; 6908.200;    0.000;    0.000
535.324; 6861.200;    0.000;    0.000
535.455; 6991.200;    0.000;    0.000
535.586; 6920.200;    0.000;    0.000
535.717; 6835.200;    0.000;    0.000
535.848; 6992.200;    0.000;    0.000
535.979; 6920.200;    0.000;    0.000
536.109; 6837.200;    0.000;    0.000
536.240; 6854.200;    0.000;    0.000
536.371; 6743.200;    0.000;    0.000
536.502; 6772.200;    0.000;    0.000
536.632; 6650.200;    0.000;    0.000
536.763; 6728.200;    0.000;    0.000
536.894; 6731.200;    0.000;    0.000
537.025; 6669.200;    0.000;    0.000
537.155; 6602.200;    0.000;    0.000
537.286; 6625.200;    0.000;    0.000
537.417; 6654.200;    0.000;    0.000
537.547; 6657.200;    0.000;    0.000
537.678; 6748.200;    0.000;    0.000
537.808; 6739.200;    0.000;    0.000
537.939; 6706.200;    0.000;    0.000
538.070; 6765.200;    0.000;    0.000
538.200; 6678.200;    0.000;    0.000
538.331; 6666.200;    0.000;    0.000
538.461; 6679.200;    0.000;    0.000
538.592; 6673.200;    0.000;    0.000
538.722; 6648.200;    0.000;    0.000
538.853; 6823.200;    0.000;    0.000
538.983; 6565.200;    0.000;    0.000
539.114; 6765.200;    0.000;    0.000
539.244; 6696.200;    0.000;    0.000
539.375; 6638.200;    0.000;    0.000
539.505; 6727.200;    0.000;    0.000
539.636; 6620.200;    0.000;    0.000
539.766; 6720.200;    0.000;    0.000
539.896; 6764.200;    0.000;    0.000
540.027; 6905.200;    0.000;    0.000
540.157; 6805.200;    0.000;    0.000
540.287; 6728.200;    0.000;    0.000
540.418; 6700.200;    0.000;    0.000
540.548; 6746.200;    0.000;    0.000
540.678; 6702.200;    0.000;    0.000
540.809; 6740.200;    0.000;    0.000
540.939; 6822.200;    0.000;    0.000
541.069; 6934.200;    0.000;    0.000
541.200; 6847.200;    0.000;    0.000
541.330; 6945.200;    0.000;    0.000
541.460; 6840.200;    0.000;    0.000
541.590; 6925.200;    0.000;    0.000
541.720; 6791.200;    0.000;    0.000
541.851; 6863.200;    0.000;    0.000
541.981; 6918.200;    0.000;    0.000
542.111; 7036.200;    0.000;    0.000
542.241; 7004.200;    0.000;    0.000
542.371; 6965.200;    0.000;    0.000
542.501; 7171.200;    0.000;    0.000
542.631; 7225.200;    0.000;    0.000
542.761; 7152.200;    0.000;    0.000
542.891; 7254.200;    0.000;    0.000
543.021; 7362.200;    0.000;    0.000
543.151; 7387.200;    0.000;    0.000
543.281; 7374.200;    0.000;    0.000
543.411; 7212.200;    0.000;    0.000
543.542; 7169.200;    0.000;    0.000
543.671; 7091.200;    0.000;    0.000
543.801; 7119.200;    0.000;    0.000
543.931; 7203.200;    0.000;    0.000
544.061; 7068.200;    0.000;    0.000
544.191; 7120.200;    0.000;    0.000
544.321; 7085.200;    0.000;    0.000
544.451; 7189.200;    0.000;    0.000
544.581; 7145.200;    0.000;    0.000
544.711; 7304.200;    0.000;    0.000
544.841; 7420.200;    0.000;    0.000
544.970; 7464.200;    0.000;    0.000
545.100; 7484.200;    0.000;    0.000
545.230; 7612.200;    0.000;    0.000
545.360; 7636.200;    0.000;    0.000
545.490; 7486.200;    0.000;    0.000
545.619; 7426.200;    0.000;    0.000
545.749; 7266.200;    0.000;    0.000
545.879; 7224.200;    0.000;    0.000
546.009; 7308.200;    0.000;    0.000
