Pellet-T3_position2_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.070;  484.050;    0.000;    0.000
240.140;  482.050;    0.000;    0.000
240.209;  460.050;    0.000;    0.000
240.279;  415.050;    0.000;    0.000
240.348;  481.050;    0.000;    0.000
240.418;  432.050;    0.000;    0.000
240.487;  469.050;    0.000;    0.000
240.556;  454.050;    0.000;    0.000
240.626;  488.050;    0.000;    0.000
240.695;  485.050;    0.000;    0.000
240.765;  484.050;    0.000;    0.000
240.834;  411.050;    0.000;    0.000
240.903;  465.050;    0.000;    0.000
240.973;  470.050;    0.000;    0.000
241.042;  477.050;    0.000;    0.000
241.112;  506.050;    0.000;    0.000
241.181;  458.050;    0.000;    0.000
241.250;  415.050;    0.000;    0.000
241.320;  447.050;    0.000;    0.000
241.389;  411.050;    0.000;    0.000
241.458;  481.050;    0.000;    0.000
241.528;  477.050;    0.000;    0.000
241.597;  452.050;    0.000;    0.000
241.666;  412.050;    0.000;    0.000
241.736;  494.050;    0.000;    0.000
241.805;  439.050;    0.000;    0.000
241.874;  471.050;    0.000;    0.000
241.943;  452.050;    0.000;    0.000
242.013;  462.050;    0.000;    0.000
242.082;  379.050;    0.000;    0.000
242.151;  444.050;    0.000;    0.000
242.221;  436.050;    0.000;    0.000
242.290;  486.050;    0.000;    0.000
242.359;  447.050;    0.000;    0.000
242.428;  480.050;    0.000;    0.000
242.498;  430.050;    0.000;    0.000
242.567;  438.050;    0.000;    0.000
242.636;  419.050;    0.000;    0.000
242.705;  436.050;    0.000;    0.000
242.774;  422.050;    0.000;    0.000
242.844;  445.050;    0.000;    0.000
242.913;  473.050;    0.000;    0.000
242.982;  422.050;    0.000;    0.000
243.051;  442.050;    0.000;    0.000
243.120;  455.050;    0.000;    0.000
243.190;  421.050;    0.000;    0.000
243.259;  455.050;    0.000;    0.000
243.328;  423.050;    0.000;    0.000
243.397;  447.050;    0.000;    0.000
243.466;  426.050;    0.000;    0.000
243.535;  401.050;    0.000;    0.000
243.605;  416.050;    0.000;    0.000
243.674;  476.050;    0.000;    0.000
243.743;  470.050;    0.000;    0.000
243.812;  377.050;    0.000;    0.000
243.881;  443.050;    0.000;    0.000
243.950;  408.050;    0.000;    0.000
244.019;  492.050;    0.000;    0.000
244.088;  401.050;    0.000;    0.000
244.158;  483.050;    0.000;    0.000
244.227;  438.050;    0.000;    0.000
244.296;  420.050;    0.000;    0.000
244.365;  462.050;    0.000;    0.000
244.434;  433.050;    0.000;    0.000
244.503;  460.050;    0.000;    0.000
244.572;  439.050;    0.000;    0.000
244.641;  410.050;    0.000;    0.000
244.710;  439.050;    0.000;    0.000
244.779;  441.050;    0.000;    0.000
244.848;  448.050;    0.000;    0.000
244.917;  454.050;    0.000;    0.000
244.986;  405.050;    0.000;    0.000
245.055;  438.050;    0.000;    0.000
245.124;  431.050;    0.000;    0.000
245.193;  434.050;    0.000;    0.000
245.262;  415.050;    0.000;    0.000
245.331;  421.050;    0.000;    0.000
245.400;  451.050;    0.000;    0.000
245.469;  454.050;    0.000;    0.000
245.538;  389.050;    0.000;    0.000
245.607;  482.050;    0.000;    0.000
245.676;  439.050;    0.000;    0.000
245.745;  430.050;    0.000;    0.000
245.814;  445.050;    0.000;    0.000
245.883;  481.050;    0.000;    0.000
245.952;  491.050;    0.000;    0.000
246.021;  468.050;    0.000;    0.000
246.090;  477.050;    0.000;    0.000
246.159;  419.050;    0.000;    0.000
246.227;  415.050;    0.000;    0.000
246.296;  486.050;    0.000;    0.000
246.365;  422.050;    0.000;    0.000
246.434;  485.050;    0.000;    0.000
246.503;  464.050;    0.000;    0.000
246.572;  474.050;    0.000;    0.000
246.641;  481.050;    0.000;    0.000
246.710;  471.050;    0.000;    0.000
246.779;  445.050;    0.000;    0.000
246.847;  462.050;    0.000;    0.000
246.916;  401.050;    0.000;    0.000
246.985;  437.050;    0.000;    0.000
247.054;  432.050;    0.000;    0.000
247.123;  461.050;    0.000;    0.000
247.192;  477.050;    0.000;    0.000
247.260;  503.050;    0.000;    0.000
247.329;  439.050;    0.000;    0.000
247.398;  462.050;    0.000;    0.000
247.467;  397.050;    0.000;    0.000
247.536;  453.050;    0.000;    0.000
247.604;  428.050;    0.000;    0.000
247.673;  464.050;    0.000;    0.000
247.742;  419.050;    0.000;    0.000
247.811;  439.050;    0.000;    0.000
247.879;  437.050;    0.000;    0.000
247.948;  482.050;    0.000;    0.000
248.017;  422.050;    0.000;    0.000
248.086;  476.050;    0.000;    0.000
248.154;  448.050;    0.000;    0.000
248.223;  423.050;    0.000;    0.000
248.292;  435.050;    0.000;    0.000
248.360;  447.050;    0.000;    0.000
248.429;  434.050;    0.000;    0.000
248.498;  424.050;    0.000;    0.000
248.567;  458.050;    0.000;    0.000
248.635;  472.050;    0.000;    0.000
248.704;  448.050;    0.000;    0.000
248.773;  411.050;    0.000;    0.000
248.841;  418.050;    0.000;    0.000
248.910;  427.050;    0.000;    0.000
248.979;  378.050;    0.000;    0.000
249.047;  402.050;    0.000;    0.000
249.116;  410.050;    0.000;    0.000
249.185;  449.050;    0.000;    0.000
249.253;  434.050;    0.000;    0.000
249.322;  447.050;    0.000;    0.000
249.390;  417.050;    0.000;    0.000
249.459;  449.050;    0.000;    0.000
249.528;  425.050;    0.000;    0.000
249.596;  421.050;    0.000;    0.000
249.665;  386.050;    0.000;    0.000
249.733;  397.050;    0.000;    0.000
249.802;  423.050;    0.000;    0.000
249.871;  387.050;    0.000;    0.000
249.939;  401.050;    0.000;    0.000
250.008;  419.050;    0.000;    0.000
250.076;  401.050;    0.000;    0.000
250.145;  394.050;    0.000;    0.000
250.213;  368.050;    0.000;    0.000
250.282;  365.050;    0.000;    0.000
250.350;  362.050;    0.000;    0.000
250.419;  415.050;    0.000;    0.000
250.487;  433.050;    0.000;    0.000
250.556;  412.050;    0.000;    0.000
250.624;  417.050;    0.000;    0.000
250.693;  391.050;    0.000;    0.000
250.761;  432.050;    0.000;    0.000
250.830;  441.050;    0.000;    0.000
250.898;  348.050;    0.000;    0.000
250.967;  391.050;    0.000;    0.000
251.035;  366.050;    0.000;    0.000
251.104;  392.050;    0.000;    0.000
251.172;  387.050;    0.000;    0.000
251.241;  364.050;    0.000;    0.000
251.309;  398.050;    0.000;    0.000
251.378;  385.050;    0.000;    0.000
251.446;  368.050;    0.000;    0.000
251.514;  372.050;    0.000;    0.000
251.583;  370.050;    0.000;    0.000
251.651;  339.050;    0.000;    0.000
251.720;  379.050;    0.000;    0.000
251.788;  376.050;    0.000;    0.000
251.856;  336.050;    0.000;    0.000
251.925;  359.050;    0.000;    0.000
251.993;  356.050;    0.000;    0.000
252.062;  378.050;    0.000;    0.000
252.130;  362.050;    0.000;    0.000
252.198;  354.050;    0.000;    0.000
252.267;  320.050;    0.000;    0.000
252.335;  368.050;    0.000;    0.000
252.403;  339.050;    0.000;    0.000
252.472;  327.050;    0.000;    0.000
252.540;  371.050;    0.000;    0.000
252.608;  376.050;    0.000;    0.000
252.677;  320.050;    0.000;    0.000
252.745;  362.050;    0.000;    0.000
252.813;  330.050;    0.000;    0.000
252.881;  330.050;    0.000;    0.000
252.950;  332.050;    0.000;    0.000
253.018;  330.050;    0.000;    0.000
253.086;  343.050;    0.000;    0.000
253.155;  327.050;    0.000;    0.000
253.223;  295.050;    0.000;    0.000
253.291;  342.050;    0.000;    0.000
253.359;  367.050;    0.000;    0.000
253.427;  340.050;    0.000;    0.000
253.496;  292.050;    0.000;    0.000
253.564;  290.050;    0.000;    0.000
253.632;  301.050;    0.000;    0.000
253.700;  302.050;    0.000;    0.000
253.769;  310.050;    0.000;    0.000
253.837;  334.050;    0.000;    0.000
253.905;  353.050;    0.000;    0.000
253.973;  315.050;    0.000;    0.000
254.041;  287.050;    0.000;    0.000
254.110;  315.050;    0.000;    0.000
254.178;  327.050;    0.000;    0.000
254.246;  293.050;    0.000;    0.000
254.314;  346.050;    0.000;    0.000
254.382;  330.050;    0.000;    0.000
254.450;  330.050;    0.000;    0.000
254.518;  360.050;    0.000;    0.000
254.587;  285.050;    0.000;    0.000
254.655;  331.050;    0.000;    0.000
254.723;  301.050;    0.000;    0.000
254.791;  305.050;    0.000;    0.000
254.859;  340.050;    0.000;    0.000
254.927;  383.050;    0.000;    0.000
254.995;  274.050;    0.000;    0.000
255.063;  301.050;    0.000;    0.000
255.131;  325.050;    0.000;    0.000
255.199;  294.050;    0.000;    0.000
255.267;  320.050;    0.000;    0.000
255.336;  339.050;    0.000;    0.000
255.404;  279.050;    0.000;    0.000
255.472;  313.050;    0.000;    0.000
255.540;  297.050;    0.000;    0.000
255.608;  318.050;    0.000;    0.000
255.676;  284.050;    0.000;    0.000
255.744;  330.050;    0.000;    0.000
255.812;  297.050;    0.000;    0.000
255.880;  341.050;    0.000;    0.000
255.948;  331.050;    0.000;    0.000
256.016;  290.050;    0.000;    0.000
256.084;  335.050;    0.000;    0.000
256.152;  325.050;    0.000;    0.000
256.220;  249.050;    0.000;    0.000
256.288;  316.050;    0.000;    0.000
256.356;  295.050;    0.000;    0.000
256.424;  274.050;    0.000;    0.000
256.491;  295.050;    0.000;    0.000
256.559;  281.050;    0.000;    0.000
256.627;  330.050;    0.000;    0.000
256.695;  272.050;    0.000;    0.000
256.763;  341.050;    0.000;    0.000
256.831;  310.050;    0.000;    0.000
256.899;  361.050;    0.000;    0.000
256.967;  301.050;    0.000;    0.000
257.035;  338.050;    0.000;    0.000
257.103;  305.050;    0.000;    0.000
257.171;  321.050;    0.000;    0.000
257.238;  299.050;    0.000;    0.000
257.306;  331.050;    0.000;    0.000
257.374;  297.050;    0.000;    0.000
257.442;  301.050;    0.000;    0.000
257.510;  303.050;    0.000;    0.000
257.578;  278.050;    0.000;    0.000
257.646;  322.050;    0.000;    0.000
257.713;  283.050;    0.000;    0.000
257.781;  319.050;    0.000;    0.000
257.849;  366.050;    0.000;    0.000
257.917;  343.050;    0.000;    0.000
257.985;  311.050;    0.000;    0.000
258.052;  346.050;    0.000;    0.000
258.120;  308.050;    0.000;    0.000
258.188;  315.050;    0.000;    0.000
258.256;  332.050;    0.000;    0.000
258.324;  328.050;    0.000;    0.000
258.391;  333.050;    0.000;    0.000
258.459;  336.050;    0.000;    0.000
258.527;  344.050;    0.000;    0.000
258.595;  324.050;    0.000;    0.000
258.662;  328.050;    0.000;    0.000
258.730;  333.050;    0.000;    0.000
258.798;  318.050;    0.000;    0.000
258.865;  352.050;    0.000;    0.000
258.933;  378.050;    0.000;    0.000
259.001;  404.050;    0.000;    0.000
259.069;  343.050;    0.000;    0.000
259.136;  363.050;    0.000;    0.000
259.204;  368.050;    0.000;    0.000
259.272;  365.050;    0.000;    0.000
259.339;  324.050;    0.000;    0.000
259.407;  380.050;    0.000;    0.000
259.475;  348.050;    0.000;    0.000
259.542;  376.050;    0.000;    0.000
259.610;  383.050;    0.000;    0.000
259.677;  384.050;    0.000;    0.000
259.745;  342.050;    0.000;    0.000
259.813;  380.050;    0.000;    0.000
259.880;  422.050;    0.000;    0.000
259.948;  372.050;    0.000;    0.000
260.016;  384.050;    0.000;    0.000
260.083;  421.050;    0.000;    0.000
260.151;  404.050;    0.000;    0.000
260.218;  389.050;    0.000;    0.000
260.286;  418.050;    0.000;    0.000
260.353;  388.050;    0.000;    0.000
260.421;  459.050;    0.000;    0.000
260.489;  378.050;    0.000;    0.000
260.556;  399.050;    0.000;    0.000
260.624;  413.050;    0.000;    0.000
260.691;  412.050;    0.000;    0.000
260.759;  466.050;    0.000;    0.000
260.826;  435.050;    0.000;    0.000
260.894;  460.050;    0.000;    0.000
260.961;  441.050;    0.000;    0.000
261.029;  496.050;    0.000;    0.000
261.096;  411.050;    0.000;    0.000
261.164;  444.050;    0.000;    0.000
261.231;  494.050;    0.000;    0.000
261.299;  447.050;    0.000;    0.000
261.366;  418.050;    0.000;    0.000
261.434;  482.050;    0.000;    0.000
261.501;  400.050;    0.000;    0.000
261.568;  411.050;    0.000;    0.000
261.636;  480.050;    0.000;    0.000
261.703;  481.050;    0.000;    0.000
261.771;  503.050;    0.000;    0.000
261.838;  536.050;    0.000;    0.000
261.906;  454.050;    0.000;    0.000
261.973;  532.050;    0.000;    0.000
262.040;  475.050;    0.000;    0.000
262.108;  454.050;    0.000;    0.000
262.175;  494.050;    0.000;    0.000
262.243;  525.050;    0.000;    0.000
262.310;  470.050;    0.000;    0.000
262.377;  516.050;    0.000;    0.000
262.445;  491.050;    0.000;    0.000
262.512;  519.050;    0.000;    0.000
262.579;  527.050;    0.000;    0.000
262.647;  513.050;    0.000;    0.000
262.714;  550.050;    0.000;    0.000
262.781;  552.050;    0.000;    0.000
262.849;  518.050;    0.000;    0.000
262.916;  544.050;    0.000;    0.000
262.983;  555.050;    0.000;    0.000
263.051;  553.050;    0.000;    0.000
263.118;  570.050;    0.000;    0.000
263.185;  581.050;    0.000;    0.000
263.252;  564.050;    0.000;    0.000
263.320;  608.050;    0.000;    0.000
263.387;  571.050;    0.000;    0.000
263.454;  539.050;    0.000;    0.000
263.522;  523.050;    0.000;    0.000
263.589;  648.050;    0.000;    0.000
263.656;  606.050;    0.000;    0.000
263.723;  574.050;    0.000;    0.000
263.790;  568.050;    0.000;    0.000
263.858;  594.050;    0.000;    0.000
263.925;  602.050;    0.000;    0.000
263.992;  581.050;    0.000;    0.000
264.059;  643.050;    0.000;    0.000
264.126;  662.050;    0.000;    0.000
264.194;  613.050;    0.000;    0.000
264.261;  635.050;    0.000;    0.000
264.328;  655.050;    0.000;    0.000
264.395;  666.050;    0.000;    0.000
264.462;  627.050;    0.000;    0.000
264.529;  611.050;    0.000;    0.000
264.597;  614.050;    0.000;    0.000
264.664;  674.050;    0.000;    0.000
264.731;  649.050;    0.000;    0.000
264.798;  638.050;    0.000;    0.000
264.865;  602.050;    0.000;    0.000
264.932;  675.050;    0.000;    0.000
264.999;  631.050;    0.000;    0.000
265.066;  671.050;    0.000;    0.000
265.133;  673.050;    0.000;    0.000
265.201;  729.050;    0.000;    0.000
265.268;  640.050;    0.000;    0.000
265.335;  680.050;    0.000;    0.000
265.402;  648.050;    0.000;    0.000
265.469;  681.050;    0.000;    0.000
265.536;  701.050;    0.000;    0.000
265.603;  724.050;    0.000;    0.000
265.670;  636.050;    0.000;    0.000
265.737;  660.050;    0.000;    0.000
265.804;  717.050;    0.000;    0.000
265.871;  743.050;    0.000;    0.000
265.938;  728.050;    0.000;    0.000
266.005;  752.050;    0.000;    0.000
266.072;  696.050;    0.000;    0.000
266.139;  729.050;    0.000;    0.000
266.206;  718.050;    0.000;    0.000
266.273;  704.050;    0.000;    0.000
266.340;  720.050;    0.000;    0.000
266.407;  730.050;    0.000;    0.000
266.474;  689.050;    0.000;    0.000
266.541;  729.050;    0.000;    0.000
266.608;  670.050;    0.000;    0.000
266.675;  754.050;    0.000;    0.000
266.742;  715.050;    0.000;    0.000
266.808;  797.050;    0.000;    0.000
266.875;  793.050;    0.000;    0.000
266.942;  733.050;    0.000;    0.000
267.009;  801.050;    0.000;    0.000
267.076;  756.050;    0.000;    0.000
267.143;  797.050;    0.000;    0.000
267.210;  757.050;    0.000;    0.000
267.277;  765.050;    0.000;    0.000
267.344;  775.050;    0.000;    0.000
267.410;  784.050;    0.000;    0.000
267.477;  809.050;    0.000;    0.000
267.544;  791.050;    0.000;    0.000
267.611;  801.050;    0.000;    0.000
267.678;  762.050;    0.000;    0.000
267.745;  760.050;    0.000;    0.000
267.811;  809.050;    0.000;    0.000
267.878;  788.050;    0.000;    0.000
267.945;  777.050;    0.000;    0.000
268.012;  821.050;    0.000;    0.000
268.079;  812.050;    0.000;    0.000
268.145;  827.050;    0.000;    0.000
268.212;  822.050;    0.000;    0.000
268.279;  835.050;    0.000;    0.000
268.346;  787.050;    0.000;    0.000
268.412;  842.050;    0.000;    0.000
268.479;  804.050;    0.000;    0.000
268.546;  797.050;    0.000;    0.000
268.613;  808.050;    0.000;    0.000
268.679;  808.050;    0.000;    0.000
268.746;  805.050;    0.000;    0.000
268.813;  814.050;    0.000;    0.000
268.879;  765.050;    0.000;    0.000
268.946;  844.050;    0.000;    0.000
269.013;  784.050;    0.000;    0.000
269.079;  841.050;    0.000;    0.000
269.146;  787.050;    0.000;    0.000
269.213;  831.050;    0.000;    0.000
269.279;  808.050;    0.000;    0.000
269.346;  842.050;    0.000;    0.000
269.413;  769.050;    0.000;    0.000
269.479;  852.050;    0.000;    0.000
269.546;  728.050;    0.000;    0.000
269.613;  790.050;    0.000;    0.000
269.679;  807.050;    0.000;    0.000
269.746;  779.050;    0.000;    0.000
269.813;  788.050;    0.000;    0.000
269.879;  784.050;    0.000;    0.000
269.946;  803.050;    0.000;    0.000
270.012;  802.050;    0.000;    0.000
270.079;  794.050;    0.000;    0.000
270.145;  824.050;    0.000;    0.000
270.212;  828.050;    0.000;    0.000
270.279;  854.050;    0.000;    0.000
270.345;  785.050;    0.000;    0.000
270.412;  757.050;    0.000;    0.000
270.478;  778.050;    0.000;    0.000
270.545;  828.050;    0.000;    0.000
270.611;  791.050;    0.000;    0.000
270.678;  839.050;    0.000;    0.000
270.744;  789.050;    0.000;    0.000
270.811;  809.050;    0.000;    0.000
270.877;  794.050;    0.000;    0.000
270.944;  788.050;    0.000;    0.000
271.010;  774.050;    0.000;    0.000
271.077;  811.050;    0.000;    0.000
271.143;  787.050;    0.000;    0.000
271.210;  811.050;    0.000;    0.000
271.276;  822.050;    0.000;    0.000
271.343;  847.050;    0.000;    0.000
271.409;  832.050;    0.000;    0.000
271.475;  822.050;    0.000;    0.000
271.542;  810.050;    0.000;    0.000
271.608;  827.050;    0.000;    0.000
271.675;  826.050;    0.000;    0.000
271.741;  844.050;    0.000;    0.000
271.807;  845.050;    0.000;    0.000
271.874;  841.050;    0.000;    0.000
271.940;  800.050;    0.000;    0.000
272.007;  785.050;    0.000;    0.000
272.073;  790.050;    0.000;    0.000
272.139;  829.050;    0.000;    0.000
272.206;  813.050;    0.000;    0.000
272.272;  842.050;    0.000;    0.000
272.338;  845.050;    0.000;    0.000
272.405;  801.050;    0.000;    0.000
272.471;  783.050;    0.000;    0.000
272.537;  841.050;    0.000;    0.000
272.604;  811.050;    0.000;    0.000
272.670;  793.050;    0.000;    0.000
272.736;  861.050;    0.000;    0.000
272.803;  836.050;    0.000;    0.000
272.869;  803.050;    0.000;    0.000
272.935;  808.050;    0.000;    0.000
273.001;  913.050;    0.000;    0.000
273.068;  827.050;    0.000;    0.000
273.134;  804.050;    0.000;    0.000
273.200;  914.050;    0.000;    0.000
273.266;  810.050;    0.000;    0.000
273.333;  851.050;    0.000;    0.000
273.399;  868.050;    0.000;    0.000
273.465;  832.050;    0.000;    0.000
273.531;  851.050;    0.000;    0.000
273.597;  877.050;    0.000;    0.000
273.664;  872.050;    0.000;    0.000
273.730;  880.050;    0.000;    0.000
273.796;  836.050;    0.000;    0.000
273.862;  832.050;    0.000;    0.000
273.928;  885.050;    0.000;    0.000
273.994;  832.050;    0.000;    0.000
274.061;  886.050;    0.000;    0.000
274.127;  874.050;    0.000;    0.000
274.193;  856.050;    0.000;    0.000
274.259;  843.050;    0.000;    0.000
274.325;  898.050;    0.000;    0.000
274.391;  849.050;    0.000;    0.000
274.457;  877.050;    0.000;    0.000
274.524;  864.050;    0.000;    0.000
274.590;  876.050;    0.000;    0.000
274.656;  931.050;    0.000;    0.000
274.722;  937.050;    0.000;    0.000
274.788;  899.050;    0.000;    0.000
274.854;  966.050;    0.000;    0.000
274.920;  862.050;    0.000;    0.000
274.986;  972.050;    0.000;    0.000
275.052;  873.050;    0.000;    0.000
275.118;  900.050;    0.000;    0.000
275.184;  967.050;    0.000;    0.000
275.250;  969.050;    0.000;    0.000
275.316;  960.050;    0.000;    0.000
275.382;  889.050;    0.000;    0.000
275.448;  968.050;    0.000;    0.000
275.514;  942.050;    0.000;    0.000
275.580;  907.050;    0.000;    0.000
275.646;  964.050;    0.000;    0.000
275.712;  949.050;    0.000;    0.000
275.778;  976.050;    0.000;    0.000
275.844;  893.050;    0.000;    0.000
275.910;  978.050;    0.000;    0.000
275.976; 1002.050;    0.000;    0.000
276.042;  993.050;    0.000;    0.000
276.108; 1046.050;    0.000;    0.000
276.174; 1013.050;    0.000;    0.000
276.240; 1031.050;    0.000;    0.000
276.306; 1057.050;    0.000;    0.000
276.372; 1063.050;    0.000;    0.000
276.437; 1083.050;    0.000;    0.000
276.503; 1095.050;    0.000;    0.000
276.569; 1162.050;    0.000;    0.000
276.635; 1123.050;    0.000;    0.000
276.701; 1204.050;    0.000;    0.000
276.767; 1104.050;    0.000;    0.000
276.833; 1202.050;    0.000;    0.000
276.899; 1229.050;    0.000;    0.000
276.964; 1282.050;    0.000;    0.000
277.030; 1258.050;    0.000;    0.000
277.096; 1296.050;    0.000;    0.000
277.162; 1319.050;    0.000;    0.000
277.228; 1311.050;    0.000;    0.000
277.293; 1445.050;    0.000;    0.000
277.359; 1499.050;    0.000;    0.000
277.425; 1574.050;    0.000;    0.000
277.491; 1636.050;    0.000;    0.000
277.557; 1784.050;    0.000;    0.000
277.622; 2363.050;    0.000;    0.000
277.688; 2682.050;    0.000;    0.000
277.754; 2571.050;    0.000;    0.000
277.820; 2854.050;    0.000;    0.000
277.885; 2988.050;    0.000;    0.000
277.951; 3918.050;    0.000;    0.000
278.017; 3861.050;    0.000;    0.000
278.083; 3180.050;    0.000;    0.000
278.148; 3031.050;    0.000;    0.000
278.214; 3022.050;    0.000;    0.000
278.280; 3169.050;    0.000;    0.000
278.345; 3021.050;    0.000;    0.000
278.411; 2798.050;    0.000;    0.000
278.477; 2788.050;    0.000;    0.000
278.542; 3033.050;    0.000;    0.000
278.608; 3209.050;    0.000;    0.000
278.674; 3509.050;    0.000;    0.000
278.739; 3777.050;    0.000;    0.000
278.805; 4328.050;    0.000;    0.000
278.871; 5049.050;    0.000;    0.000
278.936; 5797.050;    0.000;    0.000
279.002; 8051.050;    0.000;    0.000
279.067;11045.050;    0.000;    0.000
279.133;11626.050;    0.000;    0.000
279.199;10455.050;    0.000;    0.000
279.264;10497.050;    0.000;    0.000
279.330;11506.050;    0.000;    0.000
279.395;13637.050;    0.000;    0.000
279.461;16239.050;    0.000;    0.000
279.527;17328.050;    0.000;    0.000
279.592;17709.050;    0.000;    0.000
279.658;16475.050;    0.000;    0.000
279.723;15637.050;    0.000;    0.000
279.789;16130.050;    0.000;    0.000
279.854;15532.050;    0.000;    0.000
279.920;13533.050;    0.000;    0.000
279.985;12188.050;    0.000;    0.000
280.051;11951.050;    0.000;    0.000
280.116;12941.050;    0.000;    0.000
280.182;15572.050;    0.000;    0.000
280.247;17209.050;    0.000;    0.000
280.313;16648.050;    0.000;    0.000
280.378;13692.050;    0.000;    0.000
280.444;10731.050;    0.000;    0.000
280.509; 8448.050;    0.000;    0.000
280.574; 7227.050;    0.000;    0.000
280.640; 6116.050;    0.000;    0.000
280.705; 5464.050;    0.000;    0.000
280.771; 4940.050;    0.000;    0.000
280.836; 4690.050;    0.000;    0.000
280.902; 4222.050;    0.000;    0.000
280.967; 3886.050;    0.000;    0.000
281.032; 3668.050;    0.000;    0.000
281.098; 3444.050;    0.000;    0.000
281.163; 3325.050;    0.000;    0.000
281.229; 3159.050;    0.000;    0.000
281.294; 2983.050;    0.000;    0.000
281.359; 2896.050;    0.000;    0.000
281.425; 2798.050;    0.000;    0.000
281.490; 2683.050;    0.000;    0.000
281.555; 2592.050;    0.000;    0.000
281.621; 2416.050;    0.000;    0.000
281.686; 2426.050;    0.000;    0.000
281.751; 2337.050;    0.000;    0.000
281.817; 2172.050;    0.000;    0.000
281.882; 2158.050;    0.000;    0.000
281.947; 2120.050;    0.000;    0.000
282.012; 2047.050;    0.000;    0.000
282.078; 2023.050;    0.000;    0.000
282.143; 1956.050;    0.000;    0.000
282.208; 1879.050;    0.000;    0.000
282.273; 1866.050;    0.000;    0.000
282.339; 1894.050;    0.000;    0.000
282.404; 1826.050;    0.000;    0.000
282.469; 1726.050;    0.000;    0.000
282.534; 1774.050;    0.000;    0.000
282.600; 1799.050;    0.000;    0.000
282.665; 1663.050;    0.000;    0.000
282.730; 1699.050;    0.000;    0.000
282.795; 1669.050;    0.000;    0.000
282.860; 1681.050;    0.000;    0.000
282.926; 1696.050;    0.000;    0.000
282.991; 1668.050;    0.000;    0.000
283.056; 1618.050;    0.000;    0.000
283.121; 1701.050;    0.000;    0.000
283.186; 1621.050;    0.000;    0.000
283.251; 1572.050;    0.000;    0.000
283.316; 1548.050;    0.000;    0.000
283.382; 1629.050;    0.000;    0.000
283.447; 1535.050;    0.000;    0.000
283.512; 1509.050;    0.000;    0.000
283.577; 1452.050;    0.000;    0.000
283.642; 1516.050;    0.000;    0.000
283.707; 1453.050;    0.000;    0.000
283.772; 1518.050;    0.000;    0.000
283.837; 1525.050;    0.000;    0.000
283.902; 1504.050;    0.000;    0.000
283.967; 1444.050;    0.000;    0.000
284.032; 1401.050;    0.000;    0.000
284.097; 1605.050;    0.000;    0.000
284.163; 1529.050;    0.000;    0.000
284.228; 1502.050;    0.000;    0.000
284.293; 1490.050;    0.000;    0.000
284.358; 1527.050;    0.000;    0.000
284.423; 1477.050;    0.000;    0.000
284.488; 1515.050;    0.000;    0.000
284.553; 1577.050;    0.000;    0.000
284.618; 1661.050;    0.000;    0.000
284.683; 1754.050;    0.000;    0.000
284.748; 1705.050;    0.000;    0.000
