Pellet-T3_position2_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

543.151; 7487.525;    0.000;    0.000
543.281; 7406.525;    0.000;    0.000
543.411; 7285.525;    0.000;    0.000
543.541; 7387.525;    0.000;    0.000
543.671; 7234.525;    0.000;    0.000
543.801; 7379.525;    0.000;    0.000
543.931; 7376.525;    0.000;    0.000
544.061; 7294.525;    0.000;    0.000
544.191; 7191.525;    0.000;    0.000
544.321; 7242.525;    0.000;    0.000
544.451; 7285.525;    0.000;    0.000
544.581; 7373.525;    0.000;    0.000
544.711; 7472.525;    0.000;    0.000
544.841; 7503.525;    0.000;    0.000
544.970; 7642.525;    0.000;    0.000
545.100; 7694.525;    0.000;    0.000
545.230; 7816.525;    0.000;    0.000
545.360; 7711.525;    0.000;    0.000
545.490; 7581.525;    0.000;    0.000
545.619; 7494.525;    0.000;    0.000
545.749; 7422.525;    0.000;    0.000
545.879; 7353.525;    0.000;    0.000
546.009; 7197.525;    0.000;    0.000
546.138; 7232.525;    0.000;    0.000
546.268; 7314.525;    0.000;    0.000
546.398; 7250.525;    0.000;    0.000
546.527; 7282.525;    0.000;    0.000
546.657; 7324.525;    0.000;    0.000
546.787; 7325.525;    0.000;    0.000
546.916; 7214.525;    0.000;    0.000
547.046; 7218.525;    0.000;    0.000
547.175; 7132.525;    0.000;    0.000
547.305; 7209.525;    0.000;    0.000
547.434; 7272.525;    0.000;    0.000
547.564; 7312.525;    0.000;    0.000
547.694; 7152.525;    0.000;    0.000
547.823; 7281.525;    0.000;    0.000
547.953; 7228.525;    0.000;    0.000
548.082; 7145.525;    0.000;    0.000
548.211; 7143.525;    0.000;    0.000
548.341; 7189.525;    0.000;    0.000
548.470; 7304.525;    0.000;    0.000
548.600; 7199.525;    0.000;    0.000
548.729; 7270.525;    0.000;    0.000
548.859; 7205.525;    0.000;    0.000
548.988; 7216.525;    0.000;    0.000
549.117; 7281.525;    0.000;    0.000
549.247; 7301.525;    0.000;    0.000
549.376; 7304.525;    0.000;    0.000
549.505; 7332.525;    0.000;    0.000
549.635; 7425.525;    0.000;    0.000
549.764; 7166.525;    0.000;    0.000
549.893; 7408.525;    0.000;    0.000
550.023; 7467.525;    0.000;    0.000
550.152; 7173.525;    0.000;    0.000
550.281; 7348.525;    0.000;    0.000
550.410; 7454.525;    0.000;    0.000
550.539; 7403.525;    0.000;    0.000
550.669; 7367.525;    0.000;    0.000
550.798; 7490.525;    0.000;    0.000
550.927; 7435.525;    0.000;    0.000
551.056; 7512.525;    0.000;    0.000
551.185; 7435.525;    0.000;    0.000
551.314; 7367.525;    0.000;    0.000
551.443; 7374.525;    0.000;    0.000
551.573; 7405.525;    0.000;    0.000
551.702; 7455.525;    0.000;    0.000
551.831; 7501.525;    0.000;    0.000
551.960; 7469.525;    0.000;    0.000
552.089; 7606.525;    0.000;    0.000
552.218; 7602.525;    0.000;    0.000
552.347; 7599.525;    0.000;    0.000
552.476; 7718.525;    0.000;    0.000
552.605; 7904.525;    0.000;    0.000
552.734; 7766.525;    0.000;    0.000
552.863; 8164.525;    0.000;    0.000
552.992; 8365.525;    0.000;    0.000
553.121; 8242.525;    0.000;    0.000
553.249; 7883.525;    0.000;    0.000
553.378; 7940.525;    0.000;    0.000
553.507; 7897.525;    0.000;    0.000
553.636; 7766.525;    0.000;    0.000
553.765; 7834.525;    0.000;    0.000
553.894; 7721.525;    0.000;    0.000
554.023; 7707.525;    0.000;    0.000
554.151; 7646.525;    0.000;    0.000
554.280; 7588.525;    0.000;    0.000
554.409; 7584.525;    0.000;    0.000
554.538; 7562.525;    0.000;    0.000
554.666; 7545.525;    0.000;    0.000
554.795; 7530.525;    0.000;    0.000
554.924; 7439.525;    0.000;    0.000
555.053; 7657.525;    0.000;    0.000
555.181; 7548.525;    0.000;    0.000
555.310; 7406.525;    0.000;    0.000
555.439; 7396.525;    0.000;    0.000
555.567; 7587.525;    0.000;    0.000
555.696; 7440.525;    0.000;    0.000
555.824; 7435.525;    0.000;    0.000
555.953; 7546.525;    0.000;    0.000
556.082; 7437.525;    0.000;    0.000
556.210; 7563.525;    0.000;    0.000
556.339; 7513.525;    0.000;    0.000
556.467; 7339.525;    0.000;    0.000
556.596; 7380.525;    0.000;    0.000
556.724; 7366.525;    0.000;    0.000
556.853; 7347.525;    0.000;    0.000
556.981; 7242.525;    0.000;    0.000
557.110; 7311.525;    0.000;    0.000
557.238; 7257.525;    0.000;    0.000
557.367; 7262.525;    0.000;    0.000
557.495; 7351.525;    0.000;    0.000
557.623; 7264.525;    0.000;    0.000
557.752; 7311.525;    0.000;    0.000
557.880; 7326.525;    0.000;    0.000
558.008; 7212.525;    0.000;    0.000
558.137; 7375.525;    0.000;    0.000
558.265; 7283.525;    0.000;    0.000
558.393; 7361.525;    0.000;    0.000
558.522; 7356.525;    0.000;    0.000
558.650; 7333.525;    0.000;    0.000
558.778; 7347.525;    0.000;    0.000
558.907; 7299.525;    0.000;    0.000
559.035; 7350.525;    0.000;    0.000
559.163; 7365.525;    0.000;    0.000
559.291; 7532.525;    0.000;    0.000
559.419; 7473.525;    0.000;    0.000
559.548; 7385.525;    0.000;    0.000
559.676; 7430.525;    0.000;    0.000
559.804; 7416.525;    0.000;    0.000
559.932; 7451.525;    0.000;    0.000
560.060; 7524.525;    0.000;    0.000
560.188; 7438.525;    0.000;    0.000
560.316; 7630.525;    0.000;    0.000
560.444; 7711.525;    0.000;    0.000
560.572; 7803.525;    0.000;    0.000
560.700; 7747.525;    0.000;    0.000
560.828; 7726.525;    0.000;    0.000
560.957; 7626.525;    0.000;    0.000
561.085; 7799.525;    0.000;    0.000
561.212; 7747.525;    0.000;    0.000
561.340; 7685.525;    0.000;    0.000
561.468; 7764.525;    0.000;    0.000
561.596; 7864.525;    0.000;    0.000
561.724; 7685.525;    0.000;    0.000
561.852; 7877.525;    0.000;    0.000
561.980; 7780.525;    0.000;    0.000
562.108; 7845.525;    0.000;    0.000
562.236; 7877.525;    0.000;    0.000
562.364; 7938.525;    0.000;    0.000
562.492; 7928.525;    0.000;    0.000
562.619; 7987.525;    0.000;    0.000
562.747; 7996.525;    0.000;    0.000
562.875; 8120.525;    0.000;    0.000
563.003; 8032.525;    0.000;    0.000
563.130; 8275.525;    0.000;    0.000
563.258; 8297.525;    0.000;    0.000
563.386; 8255.525;    0.000;    0.000
563.514; 8331.525;    0.000;    0.000
563.641; 8435.525;    0.000;    0.000
563.769; 8703.525;    0.000;    0.000
563.897; 8694.525;    0.000;    0.000
564.024; 8815.525;    0.000;    0.000
564.152; 8773.525;    0.000;    0.000
564.280; 8985.525;    0.000;    0.000
564.407; 9017.525;    0.000;    0.000
564.535; 8930.525;    0.000;    0.000
564.662; 9003.525;    0.000;    0.000
564.790; 8866.525;    0.000;    0.000
564.917; 9074.525;    0.000;    0.000
565.045; 9070.525;    0.000;    0.000
565.173; 8952.525;    0.000;    0.000
565.300; 9167.525;    0.000;    0.000
565.428; 9224.525;    0.000;    0.000
565.555; 9568.525;    0.000;    0.000
565.682; 9494.525;    0.000;    0.000
565.810; 9605.525;    0.000;    0.000
565.937; 9861.525;    0.000;    0.000
566.065; 9999.525;    0.000;    0.000
566.192;10129.525;    0.000;    0.000
566.320;10202.525;    0.000;    0.000
566.447;10396.525;    0.000;    0.000
566.574;10370.525;    0.000;    0.000
566.702;10571.525;    0.000;    0.000
566.829;10686.525;    0.000;    0.000
566.956;10892.525;    0.000;    0.000
567.084;10777.525;    0.000;    0.000
567.211;11068.525;    0.000;    0.000
567.338;10961.525;    0.000;    0.000
567.465;11040.525;    0.000;    0.000
567.593;11265.525;    0.000;    0.000
567.720;11122.525;    0.000;    0.000
567.847;11147.525;    0.000;    0.000
567.974;11124.525;    0.000;    0.000
568.101;11599.525;    0.000;    0.000
568.228;12496.525;    0.000;    0.000
568.356;12902.525;    0.000;    0.000
568.483;12235.525;    0.000;    0.000
568.610;12379.525;    0.000;    0.000
568.737;13475.525;    0.000;    0.000
568.864;14639.525;    0.000;    0.000
568.991;13914.525;    0.000;    0.000
569.118;12697.525;    0.000;    0.000
569.245;11881.525;    0.000;    0.000
569.372;11281.525;    0.000;    0.000
569.499;11067.525;    0.000;    0.000
569.626;10600.525;    0.000;    0.000
569.753;10552.525;    0.000;    0.000
569.880;10348.525;    0.000;    0.000
570.007;10140.525;    0.000;    0.000
570.134; 9907.525;    0.000;    0.000
570.261; 9951.525;    0.000;    0.000
570.388; 9707.525;    0.000;    0.000
570.515; 9733.525;    0.000;    0.000
570.642; 9593.525;    0.000;    0.000
570.768; 9499.525;    0.000;    0.000
570.895; 9403.525;    0.000;    0.000
571.022; 9353.525;    0.000;    0.000
571.149; 9280.525;    0.000;    0.000
571.276; 9146.525;    0.000;    0.000
571.402; 9173.525;    0.000;    0.000
571.529; 9075.525;    0.000;    0.000
571.656; 8958.525;    0.000;    0.000
571.783; 8911.525;    0.000;    0.000
571.909; 8988.525;    0.000;    0.000
572.036; 8776.525;    0.000;    0.000
572.163; 8873.525;    0.000;    0.000
572.289; 8704.525;    0.000;    0.000
572.416; 8743.525;    0.000;    0.000
572.543; 8699.525;    0.000;    0.000
572.669; 8713.525;    0.000;    0.000
572.796; 8650.525;    0.000;    0.000
572.922; 8617.525;    0.000;    0.000
573.049; 8765.525;    0.000;    0.000
573.176; 8577.525;    0.000;    0.000
573.302; 8552.525;    0.000;    0.000
573.429; 8676.525;    0.000;    0.000
573.555; 8454.525;    0.000;    0.000
573.682; 8460.525;    0.000;    0.000
573.808; 8418.525;    0.000;    0.000
573.935; 8509.525;    0.000;    0.000
574.061; 8355.525;    0.000;    0.000
574.188; 8334.525;    0.000;    0.000
574.314; 8521.525;    0.000;    0.000
574.440; 8438.525;    0.000;    0.000
574.567; 8260.525;    0.000;    0.000
574.693; 8397.525;    0.000;    0.000
574.820; 8348.525;    0.000;    0.000
574.946; 8436.525;    0.000;    0.000
575.072; 8386.525;    0.000;    0.000
575.198; 8249.525;    0.000;    0.000
575.325; 8420.525;    0.000;    0.000
575.451; 8431.525;    0.000;    0.000
575.577; 8331.525;    0.000;    0.000
575.704; 8196.525;    0.000;    0.000
575.830; 8234.525;    0.000;    0.000
575.956; 8209.525;    0.000;    0.000
576.082; 8227.525;    0.000;    0.000
576.208; 8255.525;    0.000;    0.000
576.335; 8273.525;    0.000;    0.000
576.461; 8278.525;    0.000;    0.000
576.587; 8300.525;    0.000;    0.000
576.713; 8221.525;    0.000;    0.000
576.839; 8141.525;    0.000;    0.000
576.965; 8186.525;    0.000;    0.000
577.091; 8254.525;    0.000;    0.000
577.217; 8359.525;    0.000;    0.000
577.343; 8220.525;    0.000;    0.000
577.470; 8298.525;    0.000;    0.000
577.596; 8200.525;    0.000;    0.000
577.722; 8094.525;    0.000;    0.000
577.848; 8181.525;    0.000;    0.000
577.973; 8171.525;    0.000;    0.000
578.099; 8198.525;    0.000;    0.000
578.225; 8271.525;    0.000;    0.000
578.351; 8248.525;    0.000;    0.000
578.477; 8274.525;    0.000;    0.000
578.603; 8299.525;    0.000;    0.000
578.729; 8308.525;    0.000;    0.000
578.855; 8209.525;    0.000;    0.000
578.981; 8259.525;    0.000;    0.000
579.107; 8294.525;    0.000;    0.000
579.232; 8391.525;    0.000;    0.000
579.358; 8273.525;    0.000;    0.000
579.484; 8478.525;    0.000;    0.000
579.610; 8481.525;    0.000;    0.000
579.735; 8432.525;    0.000;    0.000
579.861; 8445.525;    0.000;    0.000
579.987; 8588.525;    0.000;    0.000
580.113; 8472.525;    0.000;    0.000
580.238; 8374.525;    0.000;    0.000
580.364; 8493.525;    0.000;    0.000
580.490; 8496.525;    0.000;    0.000
580.615; 8597.525;    0.000;    0.000
580.741; 8421.525;    0.000;    0.000
580.867; 8546.525;    0.000;    0.000
580.992; 8592.525;    0.000;    0.000
581.118; 8601.525;    0.000;    0.000
581.243; 8682.525;    0.000;    0.000
581.369; 8638.525;    0.000;    0.000
581.494; 8714.525;    0.000;    0.000
581.620; 8797.525;    0.000;    0.000
581.745; 8670.525;    0.000;    0.000
581.871; 8760.525;    0.000;    0.000
581.996; 8940.525;    0.000;    0.000
582.122; 8900.525;    0.000;    0.000
582.247; 8994.525;    0.000;    0.000
582.373; 8968.525;    0.000;    0.000
582.498; 9083.525;    0.000;    0.000
582.624; 9129.525;    0.000;    0.000
582.749; 9003.525;    0.000;    0.000
582.874; 9154.525;    0.000;    0.000
583.000; 9233.525;    0.000;    0.000
583.125; 9619.525;    0.000;    0.000
583.250; 9510.525;    0.000;    0.000
583.376; 9577.525;    0.000;    0.000
583.501; 9574.525;    0.000;    0.000
583.626; 9760.525;    0.000;    0.000
583.751; 9835.525;    0.000;    0.000
583.877; 9890.525;    0.000;    0.000
584.002;10062.525;    0.000;    0.000
584.127;10188.525;    0.000;    0.000
584.252;10181.525;    0.000;    0.000
584.377;10309.525;    0.000;    0.000
584.503;10538.525;    0.000;    0.000
584.628;10508.525;    0.000;    0.000
584.753;10787.525;    0.000;    0.000
584.878;10640.525;    0.000;    0.000
585.003;10912.525;    0.000;    0.000
585.128;11522.525;    0.000;    0.000
585.253;11925.525;    0.000;    0.000
585.378;11729.525;    0.000;    0.000
585.503;11521.525;    0.000;    0.000
585.628;11891.525;    0.000;    0.000
585.753;12174.525;    0.000;    0.000
585.878;12242.525;    0.000;    0.000
586.003;12598.525;    0.000;    0.000
586.128;13210.525;    0.000;    0.000
586.253;13091.525;    0.000;    0.000
586.378;13276.525;    0.000;    0.000
586.503;13816.525;    0.000;    0.000
586.628;14146.525;    0.000;    0.000
586.753;14724.525;    0.000;    0.000
586.878;15109.525;    0.000;    0.000
587.003;15753.525;    0.000;    0.000
587.127;16173.525;    0.000;    0.000
587.252;16896.525;    0.000;    0.000
587.377;18007.525;    0.000;    0.000
587.502;18756.525;    0.000;    0.000
587.627;20064.525;    0.000;    0.000
587.751;21150.525;    0.000;    0.000
587.876;22643.525;    0.000;    0.000
588.001;24483.525;    0.000;    0.000
588.125;26567.525;    0.000;    0.000
588.250;29509.525;    0.000;    0.000
588.375;32924.525;    0.000;    0.000
588.499;37769.525;    0.000;    0.000
588.624;43889.525;    0.000;    0.000
588.749;53211.525;    0.000;    0.000
588.873;62718.525;    0.000;    0.000
588.998;65262.525;    0.000;    0.000
589.122;65262.525;    0.000;    0.000
589.247;65262.525;    0.000;    0.000
589.372;63803.525;    0.000;    0.000
589.496;64930.525;    0.000;    0.000
589.621;65262.525;    0.000;    0.000
589.745;65262.525;    0.000;    0.000
589.870;56535.525;    0.000;    0.000
589.994;47595.525;    0.000;    0.000
590.118;40972.525;    0.000;    0.000
590.243;36207.525;    0.000;    0.000
590.367;32266.525;    0.000;    0.000
590.492;29415.525;    0.000;    0.000
590.616;27181.525;    0.000;    0.000
590.740;25209.525;    0.000;    0.000
590.865;23611.525;    0.000;    0.000
590.989;22016.525;    0.000;    0.000
591.114;20861.525;    0.000;    0.000
591.238;19900.525;    0.000;    0.000
591.362;19022.525;    0.000;    0.000
591.486;18461.525;    0.000;    0.000
591.611;17561.525;    0.000;    0.000
591.735;16952.525;    0.000;    0.000
591.859;16229.525;    0.000;    0.000
591.983;15856.525;    0.000;    0.000
592.107;15518.525;    0.000;    0.000
592.232;15112.525;    0.000;    0.000
592.356;14737.525;    0.000;    0.000
592.480;14480.525;    0.000;    0.000
592.604;14163.525;    0.000;    0.000
592.728;13526.525;    0.000;    0.000
592.852;13435.525;    0.000;    0.000
592.976;13242.525;    0.000;    0.000
593.100;12979.525;    0.000;    0.000
593.224;12777.525;    0.000;    0.000
593.349;12852.525;    0.000;    0.000
593.473;12457.525;    0.000;    0.000
593.597;12330.525;    0.000;    0.000
593.721;12195.525;    0.000;    0.000
593.844;12046.525;    0.000;    0.000
593.968;11873.525;    0.000;    0.000
594.092;11772.525;    0.000;    0.000
594.216;11590.525;    0.000;    0.000
594.340;11355.525;    0.000;    0.000
594.464;11308.525;    0.000;    0.000
594.588;11242.525;    0.000;    0.000
594.712;10935.525;    0.000;    0.000
594.836;10980.525;    0.000;    0.000
594.959;10811.525;    0.000;    0.000
595.083;10583.525;    0.000;    0.000
595.207;10448.525;    0.000;    0.000
595.331;10517.525;    0.000;    0.000
595.455;10197.525;    0.000;    0.000
595.578;10129.525;    0.000;    0.000
595.702;10055.525;    0.000;    0.000
595.826; 9923.525;    0.000;    0.000
595.949; 9648.525;    0.000;    0.000
596.073; 9940.525;    0.000;    0.000
596.197; 9648.525;    0.000;    0.000
596.320; 9597.525;    0.000;    0.000
596.444; 9533.525;    0.000;    0.000
596.568; 9305.525;    0.000;    0.000
596.691; 9245.525;    0.000;    0.000
596.815; 9237.525;    0.000;    0.000
596.938; 9034.525;    0.000;    0.000
597.062; 9176.525;    0.000;    0.000
597.186; 9018.525;    0.000;    0.000
597.309; 9090.525;    0.000;    0.000
597.433; 9138.525;    0.000;    0.000
597.556; 8866.525;    0.000;    0.000
597.679; 8887.525;    0.000;    0.000
597.803; 8862.525;    0.000;    0.000
597.926; 8666.525;    0.000;    0.000
598.050; 8820.525;    0.000;    0.000
598.173; 8776.525;    0.000;    0.000
598.297; 8839.525;    0.000;    0.000
598.420; 8544.525;    0.000;    0.000
598.543; 8608.525;    0.000;    0.000
598.667; 8551.525;    0.000;    0.000
598.790; 8565.525;    0.000;    0.000
598.913; 8465.525;    0.000;    0.000
599.037; 8407.525;    0.000;    0.000
599.160; 8299.525;    0.000;    0.000
599.283; 8339.525;    0.000;    0.000
599.406; 8298.525;    0.000;    0.000
599.530; 8418.525;    0.000;    0.000
599.653; 8281.525;    0.000;    0.000
599.776; 8335.525;    0.000;    0.000
599.899; 8133.525;    0.000;    0.000
600.022; 8194.525;    0.000;    0.000
600.145; 8124.525;    0.000;    0.000
600.269; 8122.525;    0.000;    0.000
600.392; 8107.525;    0.000;    0.000
600.515; 8018.525;    0.000;    0.000
600.638; 8090.525;    0.000;    0.000
600.761; 8177.525;    0.000;    0.000
600.884; 8008.525;    0.000;    0.000
601.007; 8159.525;    0.000;    0.000
601.130; 8110.525;    0.000;    0.000
601.253; 8018.525;    0.000;    0.000
601.376; 7942.525;    0.000;    0.000
601.499; 7947.525;    0.000;    0.000
601.622; 7959.525;    0.000;    0.000
601.745; 7966.525;    0.000;    0.000
601.868; 7972.525;    0.000;    0.000
601.991; 7896.525;    0.000;    0.000
602.113; 7891.525;    0.000;    0.000
602.236; 7883.525;    0.000;    0.000
602.359; 7876.525;    0.000;    0.000
602.482; 7707.525;    0.000;    0.000
602.605; 7857.525;    0.000;    0.000
602.728; 7845.525;    0.000;    0.000
602.850; 7709.525;    0.000;    0.000
602.973; 7769.525;    0.000;    0.000
603.096; 7687.525;    0.000;    0.000
603.219; 7668.525;    0.000;    0.000
603.341; 7686.525;    0.000;    0.000
603.464; 7624.525;    0.000;    0.000
603.587; 7612.525;    0.000;    0.000
603.709; 7623.525;    0.000;    0.000
603.832; 7565.525;    0.000;    0.000
603.955; 7604.525;    0.000;    0.000
604.077; 7435.525;    0.000;    0.000
604.200; 7491.525;    0.000;    0.000
604.322; 7327.525;    0.000;    0.000
604.445; 7550.525;    0.000;    0.000
604.568; 7469.525;    0.000;    0.000
604.690; 7257.525;    0.000;    0.000
604.813; 7375.525;    0.000;    0.000
604.935; 7457.525;    0.000;    0.000
605.058; 7346.525;    0.000;    0.000
605.180; 7498.525;    0.000;    0.000
605.303; 7384.525;    0.000;    0.000
605.425; 7259.525;    0.000;    0.000
605.547; 7328.525;    0.000;    0.000
605.670; 7186.525;    0.000;    0.000
605.792; 7372.525;    0.000;    0.000
605.915; 7395.525;    0.000;    0.000
606.037; 7213.525;    0.000;    0.000
606.159; 7425.525;    0.000;    0.000
606.282; 7322.525;    0.000;    0.000
606.404; 7259.525;    0.000;    0.000
606.526; 7171.525;    0.000;    0.000
606.648; 7226.525;    0.000;    0.000
606.771; 7166.525;    0.000;    0.000
606.893; 7160.525;    0.000;    0.000
607.015; 7273.525;    0.000;    0.000
607.137; 7215.525;    0.000;    0.000
607.260; 7136.525;    0.000;    0.000
607.382; 7152.525;    0.000;    0.000
607.504; 7115.525;    0.000;    0.000
607.626; 7258.525;    0.000;    0.000
607.748; 7261.525;    0.000;    0.000
607.870; 7223.525;    0.000;    0.000
607.992; 7131.525;    0.000;    0.000
608.114; 7195.525;    0.000;    0.000
608.236; 7320.525;    0.000;    0.000
608.359; 7212.525;    0.000;    0.000
608.481; 7261.525;    0.000;    0.000
608.603; 7133.525;    0.000;    0.000
608.725; 7153.525;    0.000;    0.000
608.847; 7231.525;    0.000;    0.000
608.968; 7239.525;    0.000;    0.000
609.090; 7136.525;    0.000;    0.000
609.212; 7096.525;    0.000;    0.000
609.334; 7206.525;    0.000;    0.000
609.456; 7243.525;    0.000;    0.000
609.578; 7201.525;    0.000;    0.000
609.700; 7185.525;    0.000;    0.000
609.822; 7019.525;    0.000;    0.000
609.944; 7182.525;    0.000;    0.000
610.065; 7083.525;    0.000;    0.000
610.187; 7054.525;    0.000;    0.000
610.309; 7088.525;    0.000;    0.000
610.431; 7087.525;    0.000;    0.000
610.552; 7122.525;    0.000;    0.000
610.674; 7171.525;    0.000;    0.000
610.796; 7076.525;    0.000;    0.000
610.918; 6933.525;    0.000;    0.000
611.039; 7129.525;    0.000;    0.000
611.161; 7080.525;    0.000;    0.000
611.282; 6951.525;    0.000;    0.000
611.404; 7063.525;    0.000;    0.000
611.526; 7192.525;    0.000;    0.000
611.647; 7028.525;    0.000;    0.000
611.769; 7071.525;    0.000;    0.000
611.890; 6977.525;    0.000;    0.000
612.012; 7095.525;    0.000;    0.000
612.134; 6909.525;    0.000;    0.000
612.255; 7055.525;    0.000;    0.000
612.377; 6977.525;    0.000;    0.000
612.498; 6858.525;    0.000;    0.000
612.619; 7057.525;    0.000;    0.000
612.741; 7036.525;    0.000;    0.000
612.862; 6975.525;    0.000;    0.000
612.984; 6860.525;    0.000;    0.000
613.105; 6922.525;    0.000;    0.000
613.226; 6870.525;    0.000;    0.000
613.348; 7001.525;    0.000;    0.000
613.469; 7037.525;    0.000;    0.000
613.590; 7117.525;    0.000;    0.000
613.712; 7100.525;    0.000;    0.000
613.833; 6918.525;    0.000;    0.000
613.954; 7068.525;    0.000;    0.000
614.076; 7068.525;    0.000;    0.000
614.197; 7230.525;    0.000;    0.000
614.318; 7209.525;    0.000;    0.000
614.439; 7158.525;    0.000;    0.000
614.560; 7035.525;    0.000;    0.000
614.682; 7173.525;    0.000;    0.000
614.803; 7140.525;    0.000;    0.000
614.924; 7020.525;    0.000;    0.000
615.045; 7208.525;    0.000;    0.000
615.166; 7205.525;    0.000;    0.000
615.287; 7408.525;    0.000;    0.000
615.408; 7775.525;    0.000;    0.000
615.529; 7903.525;    0.000;    0.000
615.650; 7575.525;    0.000;    0.000
615.771; 7296.525;    0.000;    0.000
615.892; 7471.525;    0.000;    0.000
616.013; 8403.525;    0.000;    0.000
616.134; 8917.525;    0.000;    0.000
616.255; 8401.525;    0.000;    0.000
616.376; 7691.525;    0.000;    0.000
616.497; 7389.525;    0.000;    0.000
616.618; 7303.525;    0.000;    0.000
616.739; 7050.525;    0.000;    0.000
616.860; 7194.525;    0.000;    0.000
616.981; 6999.525;    0.000;    0.000
617.101; 7008.525;    0.000;    0.000
617.222; 7047.525;    0.000;    0.000
617.343; 7038.525;    0.000;    0.000
617.464; 7068.525;    0.000;    0.000
617.585; 7021.525;    0.000;    0.000
617.705; 6847.525;    0.000;    0.000
617.826; 6935.525;    0.000;    0.000
617.947; 6926.525;    0.000;    0.000
618.068; 6781.525;    0.000;    0.000
618.188; 6932.525;    0.000;    0.000
618.309; 6797.525;    0.000;    0.000
618.430; 6753.525;    0.000;    0.000
618.550; 6742.525;    0.000;    0.000
618.671; 6658.525;    0.000;    0.000
618.791; 6803.525;    0.000;    0.000
618.912; 6592.525;    0.000;    0.000
619.033; 6786.525;    0.000;    0.000
619.153; 6786.525;    0.000;    0.000
619.274; 6684.525;    0.000;    0.000
619.394; 6623.525;    0.000;    0.000
619.515; 6661.525;    0.000;    0.000
619.635; 6718.525;    0.000;    0.000
619.756; 6720.525;    0.000;    0.000
619.876; 6707.525;    0.000;    0.000
619.996; 6687.525;    0.000;    0.000
620.117; 6714.525;    0.000;    0.000
620.237; 6640.525;    0.000;    0.000
620.358; 6683.525;    0.000;    0.000
620.478; 6657.525;    0.000;    0.000
620.598; 6501.525;    0.000;    0.000
620.719; 6568.525;    0.000;    0.000
620.839; 6669.525;    0.000;    0.000
620.959; 6605.525;    0.000;    0.000
621.079; 6646.525;    0.000;    0.000
621.200; 6632.525;    0.000;    0.000
621.320; 6661.525;    0.000;    0.000
621.440; 6556.525;    0.000;    0.000
621.560; 6556.525;    0.000;    0.000
621.681; 6610.525;    0.000;    0.000
621.801; 6639.525;    0.000;    0.000
621.921; 6546.525;    0.000;    0.000
622.041; 6467.525;    0.000;    0.000
622.161; 6617.525;    0.000;    0.000
622.281; 6508.525;    0.000;    0.000
622.401; 6549.525;    0.000;    0.000
622.521; 6600.525;    0.000;    0.000
622.641; 6731.525;    0.000;    0.000
622.761; 6632.525;    0.000;    0.000
622.882; 6621.525;    0.000;    0.000
623.002; 6662.525;    0.000;    0.000
623.121; 6617.525;    0.000;    0.000
623.241; 6631.525;    0.000;    0.000
623.361; 6613.525;    0.000;    0.000
623.481; 6394.525;    0.000;    0.000
623.601; 6474.525;    0.000;    0.000
623.721; 6592.525;    0.000;    0.000
623.841; 6503.525;    0.000;    0.000
623.961; 6430.525;    0.000;    0.000
624.081; 6440.525;    0.000;    0.000
624.201; 6490.525;    0.000;    0.000
624.320; 6469.525;    0.000;    0.000
624.440; 6401.525;    0.000;    0.000
624.560; 6480.525;    0.000;    0.000
624.680; 6359.525;    0.000;    0.000
624.799; 6428.525;    0.000;    0.000
624.919; 6396.525;    0.000;    0.000
625.039; 6376.525;    0.000;    0.000
625.159; 6383.525;    0.000;    0.000
625.278; 6505.525;    0.000;    0.000
625.398; 6467.525;    0.000;    0.000
625.518; 6315.525;    0.000;    0.000
625.637; 6287.525;    0.000;    0.000
625.757; 6299.525;    0.000;    0.000
625.876; 6368.525;    0.000;    0.000
625.996; 6361.525;    0.000;    0.000
626.115; 6177.525;    0.000;    0.000
626.235; 6375.525;    0.000;    0.000
626.355; 6255.525;    0.000;    0.000
626.474; 6315.525;    0.000;    0.000
626.593; 6350.525;    0.000;    0.000
626.713; 6414.525;    0.000;    0.000
626.832; 6327.525;    0.000;    0.000
626.952; 6285.525;    0.000;    0.000
627.071; 6443.525;    0.000;    0.000
627.191; 6176.525;    0.000;    0.000
627.310; 6248.525;    0.000;    0.000
627.429; 6291.525;    0.000;    0.000
627.549; 6346.525;    0.000;    0.000
627.668; 6365.525;    0.000;    0.000
627.787; 6353.525;    0.000;    0.000
627.907; 6211.525;    0.000;    0.000
628.026; 6217.525;    0.000;    0.000
628.145; 6114.525;    0.000;    0.000
628.264; 6176.525;    0.000;    0.000
628.384; 6158.525;    0.000;    0.000
628.503; 6305.525;    0.000;    0.000
628.622; 6264.525;    0.000;    0.000
628.741; 6160.525;    0.000;    0.000
628.860; 6265.525;    0.000;    0.000
628.980; 6208.525;    0.000;    0.000
629.099; 6260.525;    0.000;    0.000
629.218; 6111.525;    0.000;    0.000
629.337; 6255.525;    0.000;    0.000
629.456; 6194.525;    0.000;    0.000
629.575; 6145.525;    0.000;    0.000
629.694; 6115.525;    0.000;    0.000
629.813; 6225.525;    0.000;    0.000
629.932; 6107.525;    0.000;    0.000
630.051; 6218.525;    0.000;    0.000
630.170; 6208.525;    0.000;    0.000
