Pellet-T3_position2_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

394.030; 1580.300;    0.000;    0.000
394.087; 1643.300;    0.000;    0.000
394.145; 1545.300;    0.000;    0.000
394.202; 1555.300;    0.000;    0.000
394.260; 1611.300;    0.000;    0.000
394.318; 1598.300;    0.000;    0.000
394.375; 1558.300;    0.000;    0.000
394.433; 1627.300;    0.000;    0.000
394.490; 1598.300;    0.000;    0.000
394.548; 1534.300;    0.000;    0.000
394.605; 1557.300;    0.000;    0.000
394.663; 1633.300;    0.000;    0.000
394.720; 1636.300;    0.000;    0.000
394.778; 1685.300;    0.000;    0.000
394.836; 1601.300;    0.000;    0.000
394.893; 1607.300;    0.000;    0.000
394.951; 1599.300;    0.000;    0.000
395.008; 1586.300;    0.000;    0.000
395.065; 1589.300;    0.000;    0.000
395.123; 1619.300;    0.000;    0.000
395.180; 1682.300;    0.000;    0.000
395.238; 1628.300;    0.000;    0.000
395.295; 1589.300;    0.000;    0.000
395.353; 1621.300;    0.000;    0.000
395.410; 1620.300;    0.000;    0.000
395.468; 1667.300;    0.000;    0.000
395.525; 1596.300;    0.000;    0.000
395.582; 1639.300;    0.000;    0.000
395.640; 1665.300;    0.000;    0.000
395.697; 1648.300;    0.000;    0.000
395.754; 1692.300;    0.000;    0.000
395.812; 1552.300;    0.000;    0.000
395.869; 1706.300;    0.000;    0.000
395.927; 1639.300;    0.000;    0.000
395.984; 1678.300;    0.000;    0.000
396.041; 1616.300;    0.000;    0.000
396.098; 1620.300;    0.000;    0.000
396.156; 1675.300;    0.000;    0.000
396.213; 1734.300;    0.000;    0.000
396.270; 1639.300;    0.000;    0.000
396.328; 1614.300;    0.000;    0.000
396.385; 1684.300;    0.000;    0.000
396.442; 1632.300;    0.000;    0.000
396.499; 1629.300;    0.000;    0.000
396.557; 1658.300;    0.000;    0.000
396.614; 1679.300;    0.000;    0.000
396.671; 1700.300;    0.000;    0.000
396.728; 1694.300;    0.000;    0.000
396.785; 1677.300;    0.000;    0.000
396.843; 1631.300;    0.000;    0.000
396.900; 1698.300;    0.000;    0.000
396.957; 1656.300;    0.000;    0.000
397.014; 1671.300;    0.000;    0.000
397.071; 1729.300;    0.000;    0.000
397.128; 1742.300;    0.000;    0.000
397.186; 1699.300;    0.000;    0.000
397.243; 1730.300;    0.000;    0.000
397.300; 1722.300;    0.000;    0.000
397.357; 1627.300;    0.000;    0.000
397.414; 1729.300;    0.000;    0.000
397.471; 1698.300;    0.000;    0.000
397.528; 1707.300;    0.000;    0.000
397.585; 1689.300;    0.000;    0.000
397.642; 1766.300;    0.000;    0.000
397.699; 1763.300;    0.000;    0.000
397.756; 1707.300;    0.000;    0.000
397.813; 1678.300;    0.000;    0.000
397.871; 1739.300;    0.000;    0.000
397.928; 1693.300;    0.000;    0.000
397.985; 1748.300;    0.000;    0.000
398.042; 1782.300;    0.000;    0.000
398.099; 1735.300;    0.000;    0.000
398.156; 1744.300;    0.000;    0.000
398.212; 1745.300;    0.000;    0.000
398.269; 1820.300;    0.000;    0.000
398.326; 1743.300;    0.000;    0.000
398.383; 1710.300;    0.000;    0.000
398.440; 1740.300;    0.000;    0.000
398.497; 1819.300;    0.000;    0.000
398.554; 1780.300;    0.000;    0.000
398.611; 1724.300;    0.000;    0.000
398.668; 1779.300;    0.000;    0.000
398.725; 1716.300;    0.000;    0.000
398.782; 1856.300;    0.000;    0.000
398.839; 1856.300;    0.000;    0.000
398.895; 1856.300;    0.000;    0.000
398.952; 1804.300;    0.000;    0.000
399.009; 1834.300;    0.000;    0.000
399.066; 1888.300;    0.000;    0.000
399.123; 1872.300;    0.000;    0.000
399.180; 1870.300;    0.000;    0.000
399.236; 1830.300;    0.000;    0.000
399.293; 1877.300;    0.000;    0.000
399.350; 1934.300;    0.000;    0.000
399.407; 1904.300;    0.000;    0.000
399.463; 1895.300;    0.000;    0.000
399.520; 1927.300;    0.000;    0.000
399.577; 2023.300;    0.000;    0.000
399.634; 1919.300;    0.000;    0.000
399.690; 1896.300;    0.000;    0.000
399.747; 1980.300;    0.000;    0.000
399.804; 1966.300;    0.000;    0.000
399.861; 1996.300;    0.000;    0.000
399.917; 1960.300;    0.000;    0.000
399.974; 1996.300;    0.000;    0.000
400.031; 1968.300;    0.000;    0.000
400.087; 1939.300;    0.000;    0.000
400.144; 1940.300;    0.000;    0.000
400.201; 1936.300;    0.000;    0.000
400.257; 1930.300;    0.000;    0.000
400.314; 1948.300;    0.000;    0.000
400.370; 1980.300;    0.000;    0.000
400.427; 1960.300;    0.000;    0.000
400.484; 1906.300;    0.000;    0.000
400.540; 1953.300;    0.000;    0.000
400.597; 1964.300;    0.000;    0.000
400.653; 1898.300;    0.000;    0.000
400.710; 1890.300;    0.000;    0.000
400.766; 1921.300;    0.000;    0.000
400.823; 1887.300;    0.000;    0.000
400.879; 1988.300;    0.000;    0.000
400.936; 1879.300;    0.000;    0.000
400.993; 1947.300;    0.000;    0.000
401.049; 1897.300;    0.000;    0.000
401.106; 1924.300;    0.000;    0.000
401.162; 1936.300;    0.000;    0.000
401.218; 1906.300;    0.000;    0.000
401.275; 1868.300;    0.000;    0.000
401.331; 1915.300;    0.000;    0.000
401.388; 1900.300;    0.000;    0.000
401.444; 1892.300;    0.000;    0.000
401.501; 1869.300;    0.000;    0.000
401.557; 1844.300;    0.000;    0.000
401.614; 1820.300;    0.000;    0.000
401.670; 1986.300;    0.000;    0.000
401.726; 1962.300;    0.000;    0.000
401.783; 1873.300;    0.000;    0.000
401.839; 1968.300;    0.000;    0.000
401.895; 1888.300;    0.000;    0.000
401.952; 1883.300;    0.000;    0.000
402.008; 1913.300;    0.000;    0.000
402.064; 1821.300;    0.000;    0.000
402.121; 1898.300;    0.000;    0.000
402.177; 1926.300;    0.000;    0.000
402.233; 1900.300;    0.000;    0.000
402.290; 1881.300;    0.000;    0.000
402.346; 1899.300;    0.000;    0.000
402.402; 1855.300;    0.000;    0.000
402.459; 1843.300;    0.000;    0.000
402.515; 1952.300;    0.000;    0.000
402.571; 1911.300;    0.000;    0.000
402.627; 1922.300;    0.000;    0.000
402.683; 1952.300;    0.000;    0.000
402.740; 1858.300;    0.000;    0.000
402.796; 1904.300;    0.000;    0.000
402.852; 1880.300;    0.000;    0.000
402.908; 1923.300;    0.000;    0.000
402.964; 1962.300;    0.000;    0.000
403.021; 1965.300;    0.000;    0.000
403.077; 2030.300;    0.000;    0.000
403.133; 1946.300;    0.000;    0.000
403.189; 1962.300;    0.000;    0.000
403.245; 1921.300;    0.000;    0.000
403.301; 1989.300;    0.000;    0.000
403.357; 1993.300;    0.000;    0.000
403.414; 2011.300;    0.000;    0.000
403.470; 1989.300;    0.000;    0.000
403.526; 1943.300;    0.000;    0.000
403.582; 2061.300;    0.000;    0.000
403.638; 2011.300;    0.000;    0.000
403.694; 2026.300;    0.000;    0.000
403.750; 1979.300;    0.000;    0.000
403.806; 2024.300;    0.000;    0.000
403.862; 2041.300;    0.000;    0.000
403.918; 2000.300;    0.000;    0.000
403.974; 2001.300;    0.000;    0.000
404.030; 1954.300;    0.000;    0.000
404.086; 1952.300;    0.000;    0.000
404.142; 2077.300;    0.000;    0.000
404.198; 2062.300;    0.000;    0.000
404.254; 2053.300;    0.000;    0.000
404.310; 2033.300;    0.000;    0.000
404.366; 2016.300;    0.000;    0.000
404.422; 2043.300;    0.000;    0.000
404.478; 1959.300;    0.000;    0.000
404.534; 2051.300;    0.000;    0.000
404.590; 1947.300;    0.000;    0.000
404.646; 2038.300;    0.000;    0.000
404.701; 2048.300;    0.000;    0.000
404.757; 2066.300;    0.000;    0.000
404.813; 2018.300;    0.000;    0.000
404.869; 2074.300;    0.000;    0.000
404.925; 2037.300;    0.000;    0.000
404.981; 2090.300;    0.000;    0.000
405.037; 2011.300;    0.000;    0.000
405.092; 2019.300;    0.000;    0.000
405.148; 2003.300;    0.000;    0.000
405.204; 2073.300;    0.000;    0.000
405.260; 2031.300;    0.000;    0.000
405.316; 2104.300;    0.000;    0.000
405.371; 1992.300;    0.000;    0.000
405.427; 2000.300;    0.000;    0.000
405.483; 2085.300;    0.000;    0.000
405.539; 2076.300;    0.000;    0.000
405.594; 2058.300;    0.000;    0.000
405.650; 2022.300;    0.000;    0.000
405.706; 2078.300;    0.000;    0.000
405.761; 2055.300;    0.000;    0.000
405.817; 2108.300;    0.000;    0.000
405.873; 2105.300;    0.000;    0.000
405.928; 2047.300;    0.000;    0.000
405.984; 2201.300;    0.000;    0.000
406.040; 2096.300;    0.000;    0.000
406.095; 2110.300;    0.000;    0.000
406.151; 2067.300;    0.000;    0.000
406.207; 2136.300;    0.000;    0.000
406.262; 2069.300;    0.000;    0.000
406.318; 2094.300;    0.000;    0.000
406.374; 2057.300;    0.000;    0.000
406.429; 2162.300;    0.000;    0.000
406.485; 2160.300;    0.000;    0.000
406.540; 2047.300;    0.000;    0.000
406.596; 2209.300;    0.000;    0.000
406.651; 2155.300;    0.000;    0.000
406.707; 2085.300;    0.000;    0.000
406.763; 2144.300;    0.000;    0.000
406.818; 2118.300;    0.000;    0.000
406.874; 2143.300;    0.000;    0.000
406.929; 2230.300;    0.000;    0.000
406.985; 2237.300;    0.000;    0.000
407.040; 2270.300;    0.000;    0.000
407.095; 2183.300;    0.000;    0.000
407.151; 2288.300;    0.000;    0.000
407.206; 2249.300;    0.000;    0.000
407.262; 2201.300;    0.000;    0.000
407.317; 2261.300;    0.000;    0.000
407.373; 2270.300;    0.000;    0.000
407.428; 2328.300;    0.000;    0.000
407.484; 2295.300;    0.000;    0.000
407.539; 2249.300;    0.000;    0.000
407.594; 2313.300;    0.000;    0.000
407.650; 2279.300;    0.000;    0.000
407.705; 2250.300;    0.000;    0.000
407.760; 2286.300;    0.000;    0.000
407.816; 2387.300;    0.000;    0.000
407.871; 2271.300;    0.000;    0.000
407.926; 2358.300;    0.000;    0.000
407.982; 2285.300;    0.000;    0.000
408.037; 2257.300;    0.000;    0.000
408.092; 2246.300;    0.000;    0.000
408.148; 2338.300;    0.000;    0.000
408.203; 2215.300;    0.000;    0.000
408.258; 2277.300;    0.000;    0.000
408.314; 2337.300;    0.000;    0.000
408.369; 2217.300;    0.000;    0.000
408.424; 2315.300;    0.000;    0.000
408.479; 2326.300;    0.000;    0.000
408.534; 2301.300;    0.000;    0.000
408.590; 2311.300;    0.000;    0.000
408.645; 2257.300;    0.000;    0.000
408.700; 2282.300;    0.000;    0.000
408.755; 2295.300;    0.000;    0.000
408.810; 2241.300;    0.000;    0.000
408.866; 2260.300;    0.000;    0.000
408.921; 2255.300;    0.000;    0.000
408.976; 2175.300;    0.000;    0.000
409.031; 2308.300;    0.000;    0.000
409.086; 2221.300;    0.000;    0.000
409.141; 2252.300;    0.000;    0.000
409.196; 2306.300;    0.000;    0.000
409.252; 2242.300;    0.000;    0.000
409.307; 2272.300;    0.000;    0.000
409.362; 2283.300;    0.000;    0.000
409.417; 2282.300;    0.000;    0.000
409.472; 2299.300;    0.000;    0.000
409.527; 2303.300;    0.000;    0.000
409.582; 2322.300;    0.000;    0.000
409.637; 2322.300;    0.000;    0.000
409.692; 2247.300;    0.000;    0.000
409.747; 2224.300;    0.000;    0.000
409.802; 2284.300;    0.000;    0.000
409.857; 2207.300;    0.000;    0.000
409.912; 2303.300;    0.000;    0.000
409.967; 2252.300;    0.000;    0.000
410.022; 2256.300;    0.000;    0.000
410.077; 2250.300;    0.000;    0.000
410.132; 2304.300;    0.000;    0.000
410.187; 2350.300;    0.000;    0.000
410.242; 2232.300;    0.000;    0.000
410.297; 2254.300;    0.000;    0.000
410.351; 2259.300;    0.000;    0.000
410.406; 2258.300;    0.000;    0.000
410.461; 2279.300;    0.000;    0.000
410.516; 2336.300;    0.000;    0.000
410.571; 2329.300;    0.000;    0.000
410.626; 2264.300;    0.000;    0.000
410.681; 2279.300;    0.000;    0.000
410.736; 2304.300;    0.000;    0.000
410.790; 2296.300;    0.000;    0.000
410.845; 2277.300;    0.000;    0.000
410.900; 2328.300;    0.000;    0.000
410.955; 2254.300;    0.000;    0.000
411.010; 2282.300;    0.000;    0.000
411.064; 2348.300;    0.000;    0.000
411.119; 2367.300;    0.000;    0.000
411.174; 2336.300;    0.000;    0.000
411.229; 2319.300;    0.000;    0.000
411.283; 2245.300;    0.000;    0.000
411.338; 2312.300;    0.000;    0.000
411.393; 2270.300;    0.000;    0.000
411.447; 2218.300;    0.000;    0.000
411.502; 2350.300;    0.000;    0.000
411.557; 2421.300;    0.000;    0.000
411.612; 2314.300;    0.000;    0.000
411.666; 2301.300;    0.000;    0.000
411.721; 2307.300;    0.000;    0.000
411.776; 2239.300;    0.000;    0.000
411.830; 2295.300;    0.000;    0.000
411.885; 2295.300;    0.000;    0.000
411.939; 2369.300;    0.000;    0.000
411.994; 2372.300;    0.000;    0.000
412.049; 2354.300;    0.000;    0.000
412.103; 2372.300;    0.000;    0.000
412.158; 2366.300;    0.000;    0.000
412.212; 2395.300;    0.000;    0.000
412.267; 2400.300;    0.000;    0.000
412.322; 2321.300;    0.000;    0.000
412.376; 2454.300;    0.000;    0.000
412.431; 2383.300;    0.000;    0.000
412.485; 2390.300;    0.000;    0.000
412.540; 2392.300;    0.000;    0.000
412.594; 2357.300;    0.000;    0.000
412.649; 2391.300;    0.000;    0.000
412.703; 2374.300;    0.000;    0.000
412.758; 2387.300;    0.000;    0.000
412.812; 2328.300;    0.000;    0.000
412.866; 2287.300;    0.000;    0.000
412.921; 2302.300;    0.000;    0.000
412.975; 2345.300;    0.000;    0.000
413.030; 2398.300;    0.000;    0.000
413.084; 2320.300;    0.000;    0.000
413.139; 2366.300;    0.000;    0.000
413.193; 2363.300;    0.000;    0.000
413.247; 2393.300;    0.000;    0.000
413.302; 2277.300;    0.000;    0.000
413.356; 2338.300;    0.000;    0.000
413.410; 2289.300;    0.000;    0.000
413.465; 2396.300;    0.000;    0.000
413.519; 2331.300;    0.000;    0.000
413.573; 2369.300;    0.000;    0.000
413.628; 2359.300;    0.000;    0.000
413.682; 2359.300;    0.000;    0.000
413.736; 2394.300;    0.000;    0.000
413.791; 2350.300;    0.000;    0.000
413.845; 2349.300;    0.000;    0.000
413.899; 2366.300;    0.000;    0.000
413.953; 2354.300;    0.000;    0.000
414.008; 2295.300;    0.000;    0.000
414.062; 2365.300;    0.000;    0.000
414.116; 2293.300;    0.000;    0.000
414.170; 2361.300;    0.000;    0.000
414.225; 2393.300;    0.000;    0.000
414.279; 2358.300;    0.000;    0.000
414.333; 2411.300;    0.000;    0.000
414.387; 2357.300;    0.000;    0.000
414.441; 2393.300;    0.000;    0.000
414.496; 2363.300;    0.000;    0.000
414.550; 2365.300;    0.000;    0.000
414.604; 2428.300;    0.000;    0.000
414.658; 2417.300;    0.000;    0.000
414.712; 2429.300;    0.000;    0.000
414.766; 2332.300;    0.000;    0.000
414.820; 2427.300;    0.000;    0.000
414.874; 2456.300;    0.000;    0.000
414.928; 2339.300;    0.000;    0.000
414.982; 2437.300;    0.000;    0.000
415.037; 2362.300;    0.000;    0.000
415.091; 2396.300;    0.000;    0.000
415.145; 2384.300;    0.000;    0.000
415.199; 2398.300;    0.000;    0.000
415.253; 2295.300;    0.000;    0.000
415.307; 2475.300;    0.000;    0.000
415.361; 2522.300;    0.000;    0.000
415.415; 2404.300;    0.000;    0.000
415.469; 2399.300;    0.000;    0.000
415.523; 2406.300;    0.000;    0.000
415.577; 2312.300;    0.000;    0.000
415.631; 2411.300;    0.000;    0.000
415.684; 2376.300;    0.000;    0.000
415.738; 2400.300;    0.000;    0.000
415.792; 2397.300;    0.000;    0.000
415.846; 2414.300;    0.000;    0.000
415.900; 2416.300;    0.000;    0.000
415.954; 2384.300;    0.000;    0.000
416.008; 2366.300;    0.000;    0.000
416.062; 2373.300;    0.000;    0.000
416.116; 2407.300;    0.000;    0.000
416.169; 2470.300;    0.000;    0.000
416.223; 2442.300;    0.000;    0.000
416.277; 2391.300;    0.000;    0.000
416.331; 2337.300;    0.000;    0.000
416.385; 2436.300;    0.000;    0.000
416.439; 2391.300;    0.000;    0.000
416.492; 2379.300;    0.000;    0.000
416.546; 2428.300;    0.000;    0.000
416.600; 2399.300;    0.000;    0.000
416.654; 2452.300;    0.000;    0.000
416.707; 2460.300;    0.000;    0.000
416.761; 2368.300;    0.000;    0.000
416.815; 2428.300;    0.000;    0.000
416.869; 2414.300;    0.000;    0.000
416.922; 2456.300;    0.000;    0.000
416.976; 2378.300;    0.000;    0.000
417.030; 2482.300;    0.000;    0.000
417.083; 2364.300;    0.000;    0.000
417.137; 2421.300;    0.000;    0.000
417.191; 2484.300;    0.000;    0.000
417.244; 2433.300;    0.000;    0.000
417.298; 2367.300;    0.000;    0.000
417.352; 2360.300;    0.000;    0.000
417.405; 2379.300;    0.000;    0.000
417.459; 2520.300;    0.000;    0.000
417.512; 2435.300;    0.000;    0.000
417.566; 2438.300;    0.000;    0.000
417.620; 2416.300;    0.000;    0.000
417.673; 2314.300;    0.000;    0.000
417.727; 2416.300;    0.000;    0.000
417.780; 2372.300;    0.000;    0.000
417.834; 2311.300;    0.000;    0.000
417.887; 2428.300;    0.000;    0.000
417.941; 2423.300;    0.000;    0.000
417.994; 2444.300;    0.000;    0.000
418.048; 2422.300;    0.000;    0.000
418.101; 2364.300;    0.000;    0.000
418.155; 2454.300;    0.000;    0.000
418.208; 2496.300;    0.000;    0.000
418.262; 2464.300;    0.000;    0.000
418.315; 2411.300;    0.000;    0.000
418.369; 2374.300;    0.000;    0.000
418.422; 2433.300;    0.000;    0.000
418.476; 2390.300;    0.000;    0.000
418.529; 2496.300;    0.000;    0.000
418.582; 2438.300;    0.000;    0.000
418.636; 2407.300;    0.000;    0.000
418.689; 2403.300;    0.000;    0.000
418.743; 2481.300;    0.000;    0.000
418.796; 2428.300;    0.000;    0.000
418.849; 2385.300;    0.000;    0.000
418.903; 2418.300;    0.000;    0.000
418.956; 2400.300;    0.000;    0.000
419.009; 2445.300;    0.000;    0.000
419.063; 2476.300;    0.000;    0.000
419.116; 2455.300;    0.000;    0.000
419.169; 2435.300;    0.000;    0.000
419.222; 2426.300;    0.000;    0.000
419.276; 2431.300;    0.000;    0.000
419.329; 2382.300;    0.000;    0.000
419.382; 2402.300;    0.000;    0.000
419.435; 2436.300;    0.000;    0.000
419.489; 2317.300;    0.000;    0.000
419.542; 2402.300;    0.000;    0.000
419.595; 2413.300;    0.000;    0.000
419.648; 2329.300;    0.000;    0.000
419.701; 2410.300;    0.000;    0.000
419.755; 2359.300;    0.000;    0.000
419.808; 2401.300;    0.000;    0.000
419.861; 2307.300;    0.000;    0.000
419.914; 2423.300;    0.000;    0.000
419.967; 2319.300;    0.000;    0.000
420.020; 2342.300;    0.000;    0.000
420.073; 2319.300;    0.000;    0.000
420.127; 2392.300;    0.000;    0.000
420.180; 2320.300;    0.000;    0.000
420.233; 2314.300;    0.000;    0.000
420.286; 2335.300;    0.000;    0.000
420.339; 2290.300;    0.000;    0.000
420.392; 2326.300;    0.000;    0.000
420.445; 2412.300;    0.000;    0.000
420.498; 2361.300;    0.000;    0.000
420.551; 2324.300;    0.000;    0.000
420.604; 2395.300;    0.000;    0.000
420.657; 2339.300;    0.000;    0.000
420.710; 2296.300;    0.000;    0.000
420.763; 2361.300;    0.000;    0.000
420.816; 2388.300;    0.000;    0.000
420.869; 2296.300;    0.000;    0.000
420.922; 2246.300;    0.000;    0.000
420.975; 2324.300;    0.000;    0.000
421.028; 2341.300;    0.000;    0.000
421.081; 2336.300;    0.000;    0.000
421.134; 2362.300;    0.000;    0.000
421.187; 2317.300;    0.000;    0.000
421.239; 2352.300;    0.000;    0.000
421.292; 2335.300;    0.000;    0.000
421.345; 2310.300;    0.000;    0.000
421.398; 2361.300;    0.000;    0.000
421.451; 2303.300;    0.000;    0.000
421.504; 2330.300;    0.000;    0.000
421.557; 2364.300;    0.000;    0.000
421.609; 2271.300;    0.000;    0.000
421.662; 2363.300;    0.000;    0.000
421.715; 2306.300;    0.000;    0.000
421.768; 2339.300;    0.000;    0.000
421.821; 2350.300;    0.000;    0.000
421.873; 2388.300;    0.000;    0.000
421.926; 2298.300;    0.000;    0.000
421.979; 2355.300;    0.000;    0.000
422.032; 2400.300;    0.000;    0.000
422.084; 2367.300;    0.000;    0.000
422.137; 2252.300;    0.000;    0.000
422.190; 2265.300;    0.000;    0.000
422.243; 2218.300;    0.000;    0.000
422.295; 2366.300;    0.000;    0.000
422.348; 2316.300;    0.000;    0.000
422.401; 2304.300;    0.000;    0.000
422.453; 2325.300;    0.000;    0.000
422.506; 2255.300;    0.000;    0.000
422.558; 2277.300;    0.000;    0.000
422.611; 2404.300;    0.000;    0.000
422.664; 2260.300;    0.000;    0.000
422.716; 2301.300;    0.000;    0.000
422.769; 2216.300;    0.000;    0.000
422.822; 2293.300;    0.000;    0.000
422.874; 2194.300;    0.000;    0.000
422.927; 2280.300;    0.000;    0.000
422.979; 2261.300;    0.000;    0.000
423.032; 2270.300;    0.000;    0.000
423.084; 2205.300;    0.000;    0.000
423.137; 2261.300;    0.000;    0.000
423.189; 2256.300;    0.000;    0.000
423.242; 2249.300;    0.000;    0.000
423.294; 2271.300;    0.000;    0.000
423.347; 2229.300;    0.000;    0.000
423.399; 2201.300;    0.000;    0.000
423.452; 2262.300;    0.000;    0.000
423.504; 2305.300;    0.000;    0.000
423.557; 2294.300;    0.000;    0.000
423.609; 2291.300;    0.000;    0.000
423.662; 2295.300;    0.000;    0.000
423.714; 2253.300;    0.000;    0.000
423.766; 2261.300;    0.000;    0.000
423.819; 2299.300;    0.000;    0.000
423.871; 2244.300;    0.000;    0.000
423.923; 2340.300;    0.000;    0.000
423.976; 2213.300;    0.000;    0.000
424.028; 2187.300;    0.000;    0.000
424.081; 2292.300;    0.000;    0.000
424.133; 2200.300;    0.000;    0.000
424.185; 2232.300;    0.000;    0.000
424.238; 2201.300;    0.000;    0.000
424.290; 2236.300;    0.000;    0.000
424.342; 2282.300;    0.000;    0.000
424.394; 2208.300;    0.000;    0.000
424.447; 2326.300;    0.000;    0.000
424.499; 2249.300;    0.000;    0.000
424.551; 2316.300;    0.000;    0.000
424.603; 2197.300;    0.000;    0.000
424.656; 2312.300;    0.000;    0.000
424.708; 2203.300;    0.000;    0.000
424.760; 2217.300;    0.000;    0.000
424.812; 2218.300;    0.000;    0.000
424.864; 2235.300;    0.000;    0.000
424.917; 2230.300;    0.000;    0.000
424.969; 2288.300;    0.000;    0.000
425.021; 2225.300;    0.000;    0.000
425.073; 2213.300;    0.000;    0.000
425.125; 2210.300;    0.000;    0.000
425.177; 2219.300;    0.000;    0.000
425.229; 2264.300;    0.000;    0.000
425.282; 2265.300;    0.000;    0.000
425.334; 2235.300;    0.000;    0.000
425.386; 2305.300;    0.000;    0.000
425.438; 2244.300;    0.000;    0.000
425.490; 2306.300;    0.000;    0.000
425.542; 2261.300;    0.000;    0.000
425.594; 2210.300;    0.000;    0.000
425.646; 2235.300;    0.000;    0.000
425.698; 2216.300;    0.000;    0.000
425.750; 2275.300;    0.000;    0.000
425.802; 2233.300;    0.000;    0.000
425.854; 2183.300;    0.000;    0.000
425.906; 2172.300;    0.000;    0.000
425.958; 2246.300;    0.000;    0.000
426.010; 2216.300;    0.000;    0.000
426.062; 2239.300;    0.000;    0.000
426.114; 2234.300;    0.000;    0.000
426.166; 2190.300;    0.000;    0.000
426.218; 2179.300;    0.000;    0.000
426.270; 2246.300;    0.000;    0.000
426.321; 2286.300;    0.000;    0.000
426.373; 2149.300;    0.000;    0.000
426.425; 2203.300;    0.000;    0.000
426.477; 2256.300;    0.000;    0.000
426.529; 2201.300;    0.000;    0.000
426.581; 2169.300;    0.000;    0.000
426.633; 2217.300;    0.000;    0.000
426.684; 2268.300;    0.000;    0.000
426.736; 2174.300;    0.000;    0.000
426.788; 2185.300;    0.000;    0.000
426.840; 2093.300;    0.000;    0.000
426.892; 2237.300;    0.000;    0.000
426.943; 2198.300;    0.000;    0.000
426.995; 2079.300;    0.000;    0.000
427.047; 2035.300;    0.000;    0.000
427.099; 2199.300;    0.000;    0.000
427.150; 2155.300;    0.000;    0.000
427.202; 2115.300;    0.000;    0.000
427.254; 2140.300;    0.000;    0.000
427.306; 2178.300;    0.000;    0.000
427.357; 2256.300;    0.000;    0.000
427.409; 2236.300;    0.000;    0.000
427.461; 2168.300;    0.000;    0.000
427.512; 2162.300;    0.000;    0.000
427.564; 2193.300;    0.000;    0.000
427.616; 2198.300;    0.000;    0.000
427.667; 2164.300;    0.000;    0.000
427.719; 2126.300;    0.000;    0.000
427.770; 2153.300;    0.000;    0.000
427.822; 2201.300;    0.000;    0.000
427.874; 2155.300;    0.000;    0.000
427.925; 2172.300;    0.000;    0.000
427.977; 2137.300;    0.000;    0.000
428.028; 2223.300;    0.000;    0.000
428.080; 2179.300;    0.000;    0.000
428.131; 2166.300;    0.000;    0.000
428.183; 2114.300;    0.000;    0.000
428.234; 2161.300;    0.000;    0.000
428.286; 2104.300;    0.000;    0.000
428.337; 2076.300;    0.000;    0.000
428.389; 2135.300;    0.000;    0.000
428.440; 2101.300;    0.000;    0.000
428.492; 2143.300;    0.000;    0.000
428.543; 2100.300;    0.000;    0.000
428.595; 2074.300;    0.000;    0.000
428.646; 2114.300;    0.000;    0.000
428.697; 2157.300;    0.000;    0.000
428.749; 2142.300;    0.000;    0.000
428.800; 2222.300;    0.000;    0.000
428.852; 2143.300;    0.000;    0.000
428.903; 2067.300;    0.000;    0.000
428.954; 2117.300;    0.000;    0.000
429.006; 2153.300;    0.000;    0.000
429.057; 2141.300;    0.000;    0.000
429.108; 2072.300;    0.000;    0.000
429.160; 2152.300;    0.000;    0.000
429.211; 2135.300;    0.000;    0.000
429.262; 2059.300;    0.000;    0.000
429.314; 2161.300;    0.000;    0.000
429.365; 2094.300;    0.000;    0.000
429.416; 2122.300;    0.000;    0.000
429.467; 2038.300;    0.000;    0.000
429.519; 2050.300;    0.000;    0.000
429.570; 2005.300;    0.000;    0.000
429.621; 2107.300;    0.000;    0.000
429.672; 2067.300;    0.000;    0.000
429.724; 2059.300;    0.000;    0.000
429.775; 2045.300;    0.000;    0.000
429.826; 2045.300;    0.000;    0.000
429.877; 2084.300;    0.000;    0.000
429.928; 2068.300;    0.000;    0.000
429.980; 2070.300;    0.000;    0.000
430.031; 2089.300;    0.000;    0.000
430.082; 2019.300;    0.000;    0.000
430.133; 2098.300;    0.000;    0.000
430.184; 2134.300;    0.000;    0.000
430.235; 2033.300;    0.000;    0.000
430.286; 2137.300;    0.000;    0.000
430.337; 2062.300;    0.000;    0.000
430.388; 2103.300;    0.000;    0.000
430.439; 2121.300;    0.000;    0.000
430.490; 2105.300;    0.000;    0.000
430.542; 2101.300;    0.000;    0.000
430.593; 2067.300;    0.000;    0.000
430.644; 2032.300;    0.000;    0.000
430.695; 2019.300;    0.000;    0.000
430.746; 2085.300;    0.000;    0.000
430.797; 2061.300;    0.000;    0.000
430.848; 2086.300;    0.000;    0.000
430.899; 2034.300;    0.000;    0.000
430.949; 2066.300;    0.000;    0.000
431.000; 2015.300;    0.000;    0.000
431.051; 2053.300;    0.000;    0.000
431.102; 2075.300;    0.000;    0.000
431.153; 2041.300;    0.000;    0.000
431.204; 1955.300;    0.000;    0.000
431.255; 2120.300;    0.000;    0.000
431.306; 2095.300;    0.000;    0.000
431.357; 2134.300;    0.000;    0.000
431.408; 2055.300;    0.000;    0.000
431.458; 2088.300;    0.000;    0.000
431.509; 2022.300;    0.000;    0.000
431.560; 2056.300;    0.000;    0.000
431.611; 2083.300;    0.000;    0.000
