
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
825.543; 6681.425;    0.000;    0.000
825.730; 6487.425;    0.000;    0.000
825.917; 6148.425;    0.000;    0.000
826.104; 5996.425;    0.000;    0.000
826.290; 5845.425;    0.000;    0.000
826.477; 5975.425;    0.000;    0.000
826.664; 5574.425;    0.000;    0.000
826.851; 5570.425;    0.000;    0.000
827.038; 5356.425;    0.000;    0.000
827.224; 5203.425;    0.000;    0.000
827.411; 5302.425;    0.000;    0.000
827.598; 5099.425;    0.000;    0.000
827.784; 5041.425;    0.000;    0.000
827.971; 4972.425;    0.000;    0.000
828.157; 4838.425;    0.000;    0.000
828.344; 4767.425;    0.000;    0.000
828.531; 4732.425;    0.000;    0.000
828.717; 4673.425;    0.000;    0.000
828.904; 4690.425;    0.000;    0.000
829.090; 4745.425;    0.000;    0.000
829.277; 4566.425;    0.000;    0.000
829.463; 4388.425;    0.000;    0.000
829.650; 4345.425;    0.000;    0.000
829.836; 4459.425;    0.000;    0.000
830.022; 4265.425;    0.000;    0.000
830.209; 4193.425;    0.000;    0.000
830.395; 4194.425;    0.000;    0.000
830.581; 4211.425;    0.000;    0.000
830.768; 4198.425;    0.000;    0.000
830.954; 4087.425;    0.000;    0.000
831.140; 4043.425;    0.000;    0.000
831.327; 4117.425;    0.000;    0.000
831.513; 4056.425;    0.000;    0.000
831.699; 4083.425;    0.000;    0.000
831.885; 4058.425;    0.000;    0.000
832.071; 4066.425;    0.000;    0.000
832.257; 3897.425;    0.000;    0.000
832.444; 3814.425;    0.000;    0.000
832.630; 3916.425;    0.000;    0.000
832.816; 3903.425;    0.000;    0.000
833.002; 3785.425;    0.000;    0.000
833.188; 3717.425;    0.000;    0.000
833.374; 3727.425;    0.000;    0.000
833.560; 3786.425;    0.000;    0.000
833.746; 3756.425;    0.000;    0.000
833.932; 3785.425;    0.000;    0.000
834.118; 3689.425;    0.000;    0.000
834.303; 3736.425;    0.000;    0.000
834.489; 3633.425;    0.000;    0.000
834.675; 3542.425;    0.000;    0.000
834.861; 3647.425;    0.000;    0.000
835.047; 3625.425;    0.000;    0.000
835.233; 3524.425;    0.000;    0.000
835.418; 3567.425;    0.000;    0.000
835.604; 3591.425;    0.000;    0.000
835.790; 3556.425;    0.000;    0.000
835.976; 3579.425;    0.000;    0.000
836.161; 3650.425;    0.000;    0.000
836.347; 3482.425;    0.000;    0.000
836.533; 3544.425;    0.000;    0.000
836.718; 3654.425;    0.000;    0.000
836.904; 3658.425;    0.000;    0.000
837.089; 3495.425;    0.000;    0.000
837.275; 3553.425;    0.000;    0.000
837.460; 3468.425;    0.000;    0.000
837.646; 3499.425;    0.000;    0.000
837.831; 3501.425;    0.000;    0.000
838.017; 3386.425;    0.000;    0.000
838.202; 3483.425;    0.000;    0.000
838.388; 3556.425;    0.000;    0.000
838.573; 3492.425;    0.000;    0.000
838.759; 3527.425;    0.000;    0.000
838.944; 3451.425;    0.000;    0.000
839.129; 3416.425;    0.000;    0.000
839.315; 3422.425;    0.000;    0.000
839.500; 3464.425;    0.000;    0.000
839.685; 3506.425;    0.000;    0.000
839.870; 3472.425;    0.000;    0.000
840.056; 3472.425;    0.000;    0.000
840.241; 3557.425;    0.000;    0.000
840.426; 3446.425;    0.000;    0.000
840.611; 3499.425;    0.000;    0.000
840.796; 3536.425;    0.000;    0.000
840.981; 3540.425;    0.000;    0.000
841.166; 3587.425;    0.000;    0.000
841.352; 3707.425;    0.000;    0.000
841.537; 3598.425;    0.000;    0.000
841.722; 3624.425;    0.000;    0.000
841.907; 3608.425;    0.000;    0.000
842.092; 3782.425;    0.000;    0.000
842.277; 3796.425;    0.000;    0.000
842.461; 3933.425;    0.000;    0.000
842.646; 3906.425;    0.000;    0.000
842.831; 4032.425;    0.000;    0.000
843.016; 4119.425;    0.000;    0.000
843.201; 4200.425;    0.000;    0.000
843.386; 4313.425;    0.000;    0.000
843.571; 4731.425;    0.000;    0.000
843.755; 4858.425;    0.000;    0.000
843.940; 5222.425;    0.000;    0.000
844.125; 5872.425;    0.000;    0.000
844.310; 6923.425;    0.000;    0.000
844.494; 9046.425;    0.000;    0.000
844.679;10543.425;    0.000;    0.000
844.864;10093.425;    0.000;    0.000
845.048; 8646.425;    0.000;    0.000
845.233; 7488.425;    0.000;    0.000
845.418; 6827.425;    0.000;    0.000
845.602; 6070.425;    0.000;    0.000
845.787; 5635.425;    0.000;    0.000
845.971; 5207.425;    0.000;    0.000
846.156; 5008.425;    0.000;    0.000
846.340; 4656.425;    0.000;    0.000
846.525; 4569.425;    0.000;    0.000
846.709; 4388.425;    0.000;    0.000
846.893; 4172.425;    0.000;    0.000
847.078; 4126.425;    0.000;    0.000
847.262; 3966.425;    0.000;    0.000
847.447; 3873.425;    0.000;    0.000
847.631; 3804.425;    0.000;    0.000
847.815; 3730.425;    0.000;    0.000
848.000; 3647.425;    0.000;    0.000
848.184; 3679.425;    0.000;    0.000
848.368; 3553.425;    0.000;    0.000
848.552; 3560.425;    0.000;    0.000
848.736; 3527.425;    0.000;    0.000
848.921; 3446.425;    0.000;    0.000
849.105; 3408.425;    0.000;    0.000
849.289; 3487.425;    0.000;    0.000
849.473; 3434.425;    0.000;    0.000
849.657; 3216.425;    0.000;    0.000
849.841; 3335.425;    0.000;    0.000
850.025; 3272.425;    0.000;    0.000
850.209; 3274.425;    0.000;    0.000
850.393; 3183.425;    0.000;    0.000
850.577; 3282.425;    0.000;    0.000
850.761; 3240.425;    0.000;    0.000
850.945; 3064.425;    0.000;    0.000
851.129; 3155.425;    0.000;    0.000
851.313; 3106.425;    0.000;    0.000
851.497; 3013.425;    0.000;    0.000
851.680; 3022.425;    0.000;    0.000
851.864; 3060.425;    0.000;    0.000
852.048; 3126.425;    0.000;    0.000
852.232; 2963.425;    0.000;    0.000
852.416; 3087.425;    0.000;    0.000
852.599; 2955.425;    0.000;    0.000
852.783; 2952.425;    0.000;    0.000
852.967; 2979.425;    0.000;    0.000
853.150; 3096.425;    0.000;    0.000
853.334; 2952.425;    0.000;    0.000
853.518; 3060.425;    0.000;    0.000
853.701; 2912.425;    0.000;    0.000
853.885; 2996.425;    0.000;    0.000
854.068; 3038.425;    0.000;    0.000
854.252; 2954.425;    0.000;    0.000
854.435; 2996.425;    0.000;    0.000
854.619; 2954.425;    0.000;    0.000
854.802; 2942.425;    0.000;    0.000
854.986; 2947.425;    0.000;    0.000
855.169; 2945.425;    0.000;    0.000
855.353; 3042.425;    0.000;    0.000
855.536; 2993.425;    0.000;    0.000
855.719; 2981.425;    0.000;    0.000
855.903; 3090.425;    0.000;    0.000
856.086; 3039.425;    0.000;    0.000
856.269; 3101.425;    0.000;    0.000
856.452; 3071.425;    0.000;    0.000
856.636; 3205.425;    0.000;    0.000
856.819; 3331.425;    0.000;    0.000
857.002; 3360.425;    0.000;    0.000
857.185; 3343.425;    0.000;    0.000
857.368; 3196.425;    0.000;    0.000
857.552; 3151.425;    0.000;    0.000
857.735; 3192.425;    0.000;    0.000
857.918; 3188.425;    0.000;    0.000
858.101; 3162.425;    0.000;    0.000
858.284; 3158.425;    0.000;    0.000
858.467; 3192.425;    0.000;    0.000
858.650; 3340.425;    0.000;    0.000
858.833; 3336.425;    0.000;    0.000
859.016; 3395.425;    0.000;    0.000
859.199; 3463.425;    0.000;    0.000
859.382; 3772.425;    0.000;    0.000
859.564; 3862.425;    0.000;    0.000
859.747; 3800.425;    0.000;    0.000
859.930; 3652.425;    0.000;    0.000
860.113; 3550.425;    0.000;    0.000
860.296; 3572.425;    0.000;    0.000
860.478; 3469.425;    0.000;    0.000
860.661; 3510.425;    0.000;    0.000
860.844; 3454.425;    0.000;    0.000
861.027; 3431.425;    0.000;    0.000
861.209; 3322.425;    0.000;    0.000
861.392; 3395.425;    0.000;    0.000
861.575; 3551.425;    0.000;    0.000
861.757; 3507.425;    0.000;    0.000
861.940; 3528.425;    0.000;    0.000
862.122; 3605.425;    0.000;    0.000
862.305; 3666.425;    0.000;    0.000
862.487; 3844.425;    0.000;    0.000
862.670; 4250.425;    0.000;    0.000
862.852; 4838.425;    0.000;    0.000
863.035; 5231.425;    0.000;    0.000
863.217; 5151.425;    0.000;    0.000
863.400; 4820.425;    0.000;    0.000
863.582; 4517.425;    0.000;    0.000
863.764; 4371.425;    0.000;    0.000
863.947; 4188.425;    0.000;    0.000
864.129; 4224.425;    0.000;    0.000
864.311; 4180.425;    0.000;    0.000
864.493; 3981.425;    0.000;    0.000
864.676; 3980.425;    0.000;    0.000
864.858; 3934.425;    0.000;    0.000
865.040; 4018.425;    0.000;    0.000
865.222; 4024.425;    0.000;    0.000
865.404; 4069.425;    0.000;    0.000
865.587; 4344.425;    0.000;    0.000
865.769; 4389.425;    0.000;    0.000
865.951; 4331.425;    0.000;    0.000
866.133; 4410.425;    0.000;    0.000
866.315; 4501.425;    0.000;    0.000
866.497; 4472.425;    0.000;    0.000
866.679; 4543.425;    0.000;    0.000
866.861; 4732.425;    0.000;    0.000
867.043; 4955.425;    0.000;    0.000
867.225; 5293.425;    0.000;    0.000
867.407; 5690.425;    0.000;    0.000
867.589; 6458.425;    0.000;    0.000
867.770; 7956.425;    0.000;    0.000
867.952;10552.425;    0.000;    0.000
868.134;11897.425;    0.000;    0.000
868.316;12263.425;    0.000;    0.000
868.498;11641.425;    0.000;    0.000
868.679;10116.425;    0.000;    0.000
868.861; 8654.425;    0.000;    0.000
869.043; 7571.425;    0.000;    0.000
869.224; 6956.425;    0.000;    0.000
869.406; 6351.425;    0.000;    0.000
869.588; 5982.425;    0.000;    0.000
869.769; 5637.425;    0.000;    0.000
869.951; 5674.425;    0.000;    0.000
870.132; 5754.425;    0.000;    0.000
870.314; 6092.425;    0.000;    0.000
870.495; 6143.425;    0.000;    0.000
870.677; 5673.425;    0.000;    0.000
870.858; 5537.425;    0.000;    0.000
871.040; 6055.425;    0.000;    0.000
871.221; 6222.425;    0.000;    0.000
871.403; 5902.425;    0.000;    0.000
871.584; 5673.425;    0.000;    0.000
871.765; 5693.425;    0.000;    0.000
871.947; 5750.425;    0.000;    0.000
872.128; 5387.425;    0.000;    0.000
872.309; 4651.425;    0.000;    0.000
872.491; 4485.425;    0.000;    0.000
872.672; 4417.425;    0.000;    0.000
872.853; 4333.425;    0.000;    0.000
873.034; 4074.425;    0.000;    0.000
873.215; 3920.425;    0.000;    0.000
873.396; 3657.425;    0.000;    0.000
873.578; 3709.425;    0.000;    0.000
873.759; 3541.425;    0.000;    0.000
873.940; 3417.425;    0.000;    0.000
874.121; 3232.425;    0.000;    0.000
874.302; 3229.425;    0.000;    0.000
874.483; 3297.425;    0.000;    0.000
874.664; 3215.425;    0.000;    0.000
874.845; 3137.425;    0.000;    0.000
875.026; 3104.425;    0.000;    0.000
875.207; 3219.425;    0.000;    0.000
875.388; 3007.425;    0.000;    0.000
875.568; 2966.425;    0.000;    0.000
875.749; 2971.425;    0.000;    0.000
875.930; 2968.425;    0.000;    0.000
876.111; 2954.425;    0.000;    0.000
876.292; 2874.425;    0.000;    0.000
876.472; 2823.425;    0.000;    0.000
876.653; 2798.425;    0.000;    0.000
876.834; 2818.425;    0.000;    0.000
877.015; 2747.425;    0.000;    0.000
877.195; 2737.425;    0.000;    0.000
877.376; 2732.425;    0.000;    0.000
877.556; 2751.425;    0.000;    0.000
877.737; 2749.425;    0.000;    0.000
877.918; 2692.425;    0.000;    0.000
878.098; 2613.425;    0.000;    0.000
878.279; 2628.425;    0.000;    0.000
878.459; 2604.425;    0.000;    0.000
878.640; 2595.425;    0.000;    0.000
878.820; 2600.425;    0.000;    0.000
879.000; 2565.425;    0.000;    0.000
879.181; 2564.425;    0.000;    0.000
879.361; 2538.425;    0.000;    0.000
879.542; 2590.425;    0.000;    0.000
879.722; 2664.425;    0.000;    0.000
879.902; 2579.425;    0.000;    0.000
880.083; 2632.425;    0.000;    0.000
880.263; 2565.425;    0.000;    0.000
880.443; 2887.425;    0.000;    0.000
880.623; 3200.425;    0.000;    0.000
880.803; 3276.425;    0.000;    0.000
880.984; 2940.425;    0.000;    0.000
881.164; 2819.425;    0.000;    0.000
881.344; 2750.425;    0.000;    0.000
881.524; 2768.425;    0.000;    0.000
881.704; 2812.425;    0.000;    0.000
881.884; 2880.425;    0.000;    0.000
882.064; 2950.425;    0.000;    0.000
882.244; 2941.425;    0.000;    0.000
882.424; 2808.425;    0.000;    0.000
882.604; 2794.425;    0.000;    0.000
882.784; 2652.425;    0.000;    0.000
882.964; 2693.425;    0.000;    0.000
883.144; 2531.425;    0.000;    0.000
883.324; 2694.425;    0.000;    0.000
883.504; 2507.425;    0.000;    0.000
883.683; 2452.425;    0.000;    0.000
883.863; 2521.425;    0.000;    0.000
884.043; 2470.425;    0.000;    0.000
884.223; 2429.425;    0.000;    0.000
884.402; 2392.425;    0.000;    0.000
884.582; 2528.425;    0.000;    0.000
884.762; 2417.425;    0.000;    0.000
884.941; 2455.425;    0.000;    0.000
885.121; 2355.425;    0.000;    0.000
885.301; 2386.425;    0.000;    0.000
885.480; 2252.425;    0.000;    0.000
885.660; 2291.425;    0.000;    0.000
885.839; 2306.425;    0.000;    0.000
886.019; 2358.425;    0.000;    0.000
886.198; 2349.425;    0.000;    0.000
886.378; 2356.425;    0.000;    0.000
886.557; 2316.425;    0.000;    0.000
886.737; 2269.425;    0.000;    0.000
886.916; 2265.425;    0.000;    0.000
887.095; 2333.425;    0.000;    0.000
887.275; 2298.425;    0.000;    0.000
887.454; 2318.425;    0.000;    0.000
887.633; 2295.425;    0.000;    0.000
887.813; 2295.425;    0.000;    0.000
887.992; 2341.425;    0.000;    0.000
888.171; 2241.425;    0.000;    0.000
888.350; 2341.425;    0.000;    0.000
888.530; 2318.425;    0.000;    0.000
888.709; 2216.425;    0.000;    0.000
888.888; 2287.425;    0.000;    0.000
889.067; 2335.425;    0.000;    0.000
889.246; 2287.425;    0.000;    0.000
889.425; 2251.425;    0.000;    0.000
889.604; 2264.425;    0.000;    0.000
889.783; 2312.425;    0.000;    0.000
889.962; 2174.425;    0.000;    0.000
890.141; 2230.425;    0.000;    0.000
890.320; 2274.425;    0.000;    0.000
890.499; 2222.425;    0.000;    0.000
890.678; 2232.425;    0.000;    0.000
890.857; 2249.425;    0.000;    0.000
891.036; 2217.425;    0.000;    0.000
891.214; 2227.425;    0.000;    0.000
891.393; 2223.425;    0.000;    0.000
891.572; 2202.425;    0.000;    0.000
891.751; 2293.425;    0.000;    0.000
891.930; 2207.425;    0.000;    0.000
892.108; 2214.425;    0.000;    0.000
892.287; 2238.425;    0.000;    0.000
892.466; 2223.425;    0.000;    0.000
892.644; 2189.425;    0.000;    0.000
892.823; 2154.425;    0.000;    0.000
893.001; 2237.425;    0.000;    0.000
893.180; 2143.425;    0.000;    0.000
893.359; 2164.425;    0.000;    0.000
893.537; 2203.425;    0.000;    0.000
893.716; 2159.425;    0.000;    0.000
893.894; 2113.425;    0.000;    0.000
894.073; 2182.425;    0.000;    0.000
894.251; 2218.425;    0.000;    0.000
894.429; 2180.425;    0.000;    0.000
894.608; 2234.425;    0.000;    0.000
894.786; 2187.425;    0.000;    0.000
894.964; 2203.425;    0.000;    0.000
895.143; 2191.425;    0.000;    0.000
895.321; 2182.425;    0.000;    0.000
895.499; 2195.425;    0.000;    0.000
895.677; 2214.425;    0.000;    0.000
895.856; 2176.425;    0.000;    0.000
896.034; 2228.425;    0.000;    0.000
896.212; 2203.425;    0.000;    0.000
896.390; 2236.425;    0.000;    0.000
896.568; 2187.425;    0.000;    0.000
896.746; 2200.425;    0.000;    0.000
896.924; 2130.425;    0.000;    0.000
897.102; 2226.425;    0.000;    0.000
897.280; 2174.425;    0.000;    0.000
897.458; 2138.425;    0.000;    0.000
897.636; 2208.425;    0.000;    0.000
897.814; 2233.425;    0.000;    0.000
897.992; 2273.425;    0.000;    0.000
898.170; 2225.425;    0.000;    0.000
898.348; 2221.425;    0.000;    0.000
898.526; 2236.425;    0.000;    0.000
898.704; 2277.425;    0.000;    0.000
898.882; 2251.425;    0.000;    0.000
899.059; 2253.425;    0.000;    0.000
899.237; 2185.425;    0.000;    0.000
899.415; 2300.425;    0.000;    0.000
899.593; 2233.425;    0.000;    0.000
899.770; 2190.425;    0.000;    0.000
899.948; 2283.425;    0.000;    0.000
900.125; 2361.425;    0.000;    0.000
900.303; 2296.425;    0.000;    0.000
900.481; 2335.425;    0.000;    0.000
900.658; 2307.425;    0.000;    0.000
900.836; 2366.425;    0.000;    0.000
901.013; 2345.425;    0.000;    0.000
901.191; 2434.425;    0.000;    0.000
901.368; 2392.425;    0.000;    0.000
901.546; 2470.425;    0.000;    0.000
901.723; 2459.425;    0.000;    0.000
901.901; 2491.425;    0.000;    0.000
902.078; 2445.425;    0.000;    0.000
902.255; 2464.425;    0.000;    0.000
902.433; 2637.425;    0.000;    0.000
902.610; 2608.425;    0.000;    0.000
902.787; 2654.425;    0.000;    0.000
902.964; 2669.425;    0.000;    0.000
903.142; 2716.425;    0.000;    0.000
903.319; 2771.425;    0.000;    0.000
903.496; 2816.425;    0.000;    0.000
903.673; 2803.425;    0.000;    0.000
903.850; 2903.425;    0.000;    0.000
904.027; 2980.425;    0.000;    0.000
904.204; 3114.425;    0.000;    0.000
904.381; 3336.425;    0.000;    0.000
904.558; 3794.425;    0.000;    0.000
904.735; 4018.425;    0.000;    0.000
904.912; 4110.425;    0.000;    0.000
905.089; 4053.425;    0.000;    0.000
905.266; 3746.425;    0.000;    0.000
905.443; 3471.425;    0.000;    0.000
905.620; 3417.425;    0.000;    0.000
905.797; 3255.425;    0.000;    0.000
905.974; 3219.425;    0.000;    0.000
906.151; 3151.425;    0.000;    0.000
906.327; 3138.425;    0.000;    0.000
906.504; 3089.425;    0.000;    0.000
906.681; 3026.425;    0.000;    0.000
906.858; 2948.425;    0.000;    0.000
907.034; 2896.425;    0.000;    0.000
907.211; 2877.425;    0.000;    0.000
907.388; 2713.425;    0.000;    0.000
907.564; 2655.425;    0.000;    0.000
907.741; 2636.425;    0.000;    0.000
907.917; 2768.425;    0.000;    0.000
908.094; 2645.425;    0.000;    0.000
908.271; 2639.425;    0.000;    0.000
908.447; 2634.425;    0.000;    0.000
908.623; 2580.425;    0.000;    0.000
908.800; 2586.425;    0.000;    0.000
908.976; 2463.425;    0.000;    0.000
909.153; 2600.425;    0.000;    0.000
909.329; 2557.425;    0.000;    0.000
909.505; 2464.425;    0.000;    0.000
909.682; 2441.425;    0.000;    0.000
909.858; 2424.425;    0.000;    0.000
910.034; 2378.425;    0.000;    0.000
910.211; 2417.425;    0.000;    0.000
910.387; 2370.425;    0.000;    0.000
910.563; 2373.425;    0.000;    0.000
910.739; 2362.425;    0.000;    0.000
910.915; 2397.425;    0.000;    0.000
911.091; 2379.425;    0.000;    0.000
911.268; 2393.425;    0.000;    0.000
911.444; 2295.425;    0.000;    0.000
911.620; 2341.425;    0.000;    0.000
911.796; 2337.425;    0.000;    0.000
911.972; 2286.425;    0.000;    0.000
912.148; 2323.425;    0.000;    0.000
912.324; 2338.425;    0.000;    0.000
912.500; 2393.425;    0.000;    0.000
912.676; 2357.425;    0.000;    0.000
912.851; 2401.425;    0.000;    0.000
913.027; 2344.425;    0.000;    0.000
913.203; 2299.425;    0.000;    0.000
913.379; 2279.425;    0.000;    0.000
913.555; 2281.425;    0.000;    0.000
913.730; 2237.425;    0.000;    0.000
913.906; 2306.425;    0.000;    0.000
914.082; 2328.425;    0.000;    0.000
914.258; 2294.425;    0.000;    0.000
914.433; 2359.425;    0.000;    0.000
914.609; 2319.425;    0.000;    0.000
914.784; 2363.425;    0.000;    0.000
914.960; 2230.425;    0.000;    0.000
915.136; 2219.425;    0.000;    0.000
915.311; 2270.425;    0.000;    0.000
915.487; 2206.425;    0.000;    0.000
915.662; 2356.425;    0.000;    0.000
915.838; 2297.425;    0.000;    0.000
916.013; 2274.425;    0.000;    0.000
916.189; 2307.425;    0.000;    0.000
916.364; 2327.425;    0.000;    0.000
916.539; 2274.425;    0.000;    0.000
916.715; 2319.425;    0.000;    0.000
916.890; 2317.425;    0.000;    0.000
917.065; 2270.425;    0.000;    0.000
917.240; 2374.425;    0.000;    0.000
917.416; 2281.425;    0.000;    0.000
917.591; 2342.425;    0.000;    0.000
917.766; 2281.425;    0.000;    0.000
917.941; 2293.425;    0.000;    0.000
918.116; 2259.425;    0.000;    0.000
918.292; 2397.425;    0.000;    0.000
918.467; 2335.425;    0.000;    0.000
918.642; 2321.425;    0.000;    0.000
918.817; 2313.425;    0.000;    0.000
918.992; 2268.425;    0.000;    0.000
919.167; 2241.425;    0.000;    0.000
919.342; 2440.425;    0.000;    0.000
919.517; 2331.425;    0.000;    0.000
919.692; 2407.425;    0.000;    0.000
919.867; 2356.425;    0.000;    0.000
920.041; 2407.425;    0.000;    0.000
920.216; 2446.425;    0.000;    0.000
920.391; 2508.425;    0.000;    0.000
920.566; 2432.425;    0.000;    0.000
920.741; 2566.425;    0.000;    0.000
920.915; 2700.425;    0.000;    0.000
921.090; 2865.425;    0.000;    0.000
921.265; 3132.425;    0.000;    0.000
921.439; 3308.425;    0.000;    0.000
921.614; 3015.425;    0.000;    0.000
921.789; 2864.425;    0.000;    0.000
921.963; 2841.425;    0.000;    0.000
922.138; 2696.425;    0.000;    0.000
922.312; 2750.425;    0.000;    0.000
922.487; 2774.425;    0.000;    0.000
922.661; 2848.425;    0.000;    0.000
922.836; 2987.425;    0.000;    0.000
923.010; 2992.425;    0.000;    0.000
923.185; 2893.425;    0.000;    0.000
923.359; 2779.425;    0.000;    0.000
923.534; 2750.425;    0.000;    0.000
923.708; 2952.425;    0.000;    0.000
923.882; 2856.425;    0.000;    0.000
924.057; 2829.425;    0.000;    0.000
924.231; 2784.425;    0.000;    0.000
924.405; 2771.425;    0.000;    0.000
924.579; 2748.425;    0.000;    0.000
924.753; 2752.425;    0.000;    0.000
924.928; 2697.425;    0.000;    0.000
925.102; 2682.425;    0.000;    0.000
925.276; 2748.425;    0.000;    0.000
925.450; 2742.425;    0.000;    0.000
925.624; 2808.425;    0.000;    0.000
925.798; 2857.425;    0.000;    0.000
925.972; 2923.425;    0.000;    0.000
926.146; 3114.425;    0.000;    0.000
926.320; 3287.425;    0.000;    0.000
926.494; 3344.425;    0.000;    0.000
926.668; 3369.425;    0.000;    0.000
926.842; 3674.425;    0.000;    0.000
927.016; 3469.425;    0.000;    0.000
927.190; 3480.425;    0.000;    0.000
927.363; 3534.425;    0.000;    0.000
927.537; 3513.425;    0.000;    0.000
927.711; 3315.425;    0.000;    0.000
927.885; 3247.425;    0.000;    0.000
928.058; 3172.425;    0.000;    0.000
928.232; 3219.425;    0.000;    0.000
928.406; 3085.425;    0.000;    0.000
928.579; 3116.425;    0.000;    0.000
928.753; 2994.425;    0.000;    0.000
928.927; 2970.425;    0.000;    0.000
929.100; 2884.425;    0.000;    0.000
929.274; 2859.425;    0.000;    0.000
929.447; 2846.425;    0.000;    0.000
929.621; 2805.425;    0.000;    0.000
929.794; 2725.425;    0.000;    0.000
929.968; 2770.425;    0.000;    0.000
930.141; 2654.425;    0.000;    0.000
930.315; 2711.425;    0.000;    0.000
930.488; 2683.425;    0.000;    0.000
930.661; 2613.425;    0.000;    0.000
930.835; 2561.425;    0.000;    0.000
931.008; 2609.425;    0.000;    0.000
931.181; 2564.425;    0.000;    0.000
931.354; 2536.425;    0.000;    0.000
931.528; 2431.425;    0.000;    0.000
931.701; 2357.425;    0.000;    0.000
931.874; 2473.425;    0.000;    0.000
932.047; 2484.425;    0.000;    0.000
932.220; 2366.425;    0.000;    0.000
932.393; 2316.425;    0.000;    0.000
932.566; 2397.425;    0.000;    0.000
932.739; 2339.425;    0.000;    0.000
932.912; 2384.425;    0.000;    0.000
933.085; 2325.425;    0.000;    0.000
933.258; 2300.425;    0.000;    0.000
933.431; 2293.425;    0.000;    0.000
933.604; 2338.425;    0.000;    0.000
933.777; 2252.425;    0.000;    0.000
933.950; 2231.425;    0.000;    0.000
934.123; 2254.425;    0.000;    0.000
934.296; 2217.425;    0.000;    0.000
934.468; 2247.425;    0.000;    0.000
934.641; 2230.425;    0.000;    0.000
934.814; 2178.425;    0.000;    0.000
934.987; 2193.425;    0.000;    0.000
935.159; 2229.425;    0.000;    0.000
935.332; 2250.425;    0.000;    0.000
935.505; 2137.425;    0.000;    0.000
935.677; 2125.425;    0.000;    0.000
935.850; 2163.425;    0.000;    0.000
936.022; 2139.425;    0.000;    0.000
936.195; 2189.425;    0.000;    0.000
936.367; 2085.425;    0.000;    0.000
936.540; 2169.425;    0.000;    0.000
936.712; 2272.425;    0.000;    0.000
936.885; 2180.425;    0.000;    0.000
937.057; 2151.425;    0.000;    0.000
937.229; 2141.425;    0.000;    0.000
937.402; 2187.425;    0.000;    0.000
937.574; 2212.425;    0.000;    0.000
937.746; 2226.425;    0.000;    0.000
937.919; 2384.425;    0.000;    0.000
938.091; 2413.425;    0.000;    0.000
938.263; 2484.425;    0.000;    0.000
938.435; 2696.425;    0.000;    0.000
938.608; 3063.425;    0.000;    0.000
938.780; 3306.425;    0.000;    0.000
938.952; 3247.425;    0.000;    0.000
939.124; 3496.425;    0.000;    0.000
939.296; 3764.425;    0.000;    0.000
939.468; 3616.425;    0.000;    0.000
939.640; 3313.425;    0.000;    0.000
939.812; 3126.425;    0.000;    0.000
939.984; 2860.425;    0.000;    0.000
940.156; 2814.425;    0.000;    0.000
940.328; 2594.425;    0.000;    0.000
940.500; 2473.425;    0.000;    0.000
940.672; 2461.425;    0.000;    0.000
940.843; 2398.425;    0.000;    0.000
941.015; 2337.425;    0.000;    0.000
941.187; 2199.425;    0.000;    0.000
941.359; 2143.425;    0.000;    0.000
941.531; 2175.425;    0.000;    0.000
941.702; 2131.425;    0.000;    0.000
941.874; 2105.425;    0.000;    0.000
942.046; 2098.425;    0.000;    0.000
942.217; 2080.425;    0.000;    0.000
942.389; 2074.425;    0.000;    0.000
942.560; 2022.425;    0.000;    0.000
942.732; 2031.425;    0.000;    0.000
942.904; 1959.425;    0.000;    0.000
943.075; 1950.425;    0.000;    0.000
943.247; 1923.425;    0.000;    0.000
943.418; 1921.425;    0.000;    0.000
943.589; 1954.425;    0.000;    0.000
943.761; 1844.425;    0.000;    0.000
943.932; 1835.425;    0.000;    0.000
944.104; 1892.425;    0.000;    0.000
944.275; 1829.425;    0.000;    0.000
944.446; 1923.425;    0.000;    0.000
944.617; 1808.425;    0.000;    0.000
944.789; 1820.425;    0.000;    0.000
944.960; 1782.425;    0.000;    0.000
945.131; 1781.425;    0.000;    0.000
945.302; 1874.425;    0.000;    0.000
945.473; 1740.425;    0.000;    0.000
945.645; 1878.425;    0.000;    0.000
945.816; 1917.425;    0.000;    0.000
945.987; 1891.425;    0.000;    0.000
946.158; 1871.425;    0.000;    0.000
946.329; 1988.425;    0.000;    0.000
946.500; 1811.425;    0.000;    0.000
946.671; 1817.425;    0.000;    0.000
946.842; 1892.425;    0.000;    0.000
947.013; 1824.425;    0.000;    0.000
947.183; 1838.425;    0.000;    0.000
947.354; 1796.425;    0.000;    0.000
947.525; 1803.425;    0.000;    0.000
947.696; 1798.425;    0.000;    0.000
947.867; 1882.425;    0.000;    0.000
948.037; 1713.425;    0.000;    0.000
948.208; 1816.425;    0.000;    0.000
948.379; 1820.425;    0.000;    0.000
948.550; 1789.425;    0.000;    0.000
948.720; 1741.425;    0.000;    0.000
948.891; 1777.425;    0.000;    0.000
949.061; 1698.425;    0.000;    0.000
949.232; 1754.425;    0.000;    0.000
949.403; 1699.425;    0.000;    0.000
949.573; 1783.425;    0.000;    0.000
949.744; 1787.425;    0.000;    0.000
