
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2491.000;  224.375;    0.000
458.301; 2528.000;  228.375;    0.000
458.440; 2606.000;  200.375;    0.000
458.578; 2546.000;  233.375;    0.000
458.716; 2597.000;  182.375;    0.000
458.854; 2712.000;  251.375;    0.000
458.992; 2629.000;  187.375;    0.000
459.130; 2724.000;  229.375;    0.000
459.269; 2806.000;  237.375;    0.000
459.407; 2753.000;  228.375;    0.000
459.545; 2759.000;  216.375;    0.000
459.683; 2747.000;  204.375;    0.000
459.821; 2787.000;  191.375;    0.000
459.959; 2868.000;  227.375;    0.000
460.097; 2945.000;  221.375;    0.000
460.235; 2930.000;  241.375;    0.000
460.373; 2972.000;  231.375;    0.000
460.511; 2942.000;  214.375;    0.000
460.649; 2951.000;  172.375;    0.000
460.787; 2895.000;  275.375;    0.000
460.925; 2894.000;  175.375;    0.000
461.063; 3035.000;  252.375;    0.000
461.201; 2936.000;  210.375;    0.000
461.339; 3010.000;  237.375;    0.000
461.477; 3106.000;  210.375;    0.000
461.615; 3068.000;  236.375;    0.000
461.753; 3180.000;  215.375;    0.000
461.891; 3083.000;  222.375;    0.000
462.029; 3258.000;  227.375;    0.000
462.166; 3208.000;  202.375;    0.000
462.304; 3203.000;  191.375;    0.000
462.442; 3293.000;  210.375;    0.000
462.580; 3314.000;  184.375;    0.000
462.718; 3248.000;  220.375;    0.000
462.856; 3211.000;  226.375;    0.000
462.993; 3302.000;  254.375;    0.000
463.131; 3175.000;  200.375;    0.000
463.269; 3228.000;  215.375;    0.000
463.407; 3233.000;  213.375;    0.000
463.545; 3094.000;  242.375;    0.000
463.682; 3236.000;  212.375;    0.000
463.820; 3218.000;  185.375;    0.000
463.958; 3505.000;  212.375;    0.000
464.095; 3453.000;  181.375;    0.000
464.233; 3434.000;  192.375;    0.000
464.371; 3409.000;  247.375;    0.000
464.509; 3480.000;  151.375;    0.000
464.646; 3525.000;  207.375;    0.000
464.784; 3347.000;  199.375;    0.000
464.921; 3428.000;  253.375;    0.000
465.059; 3459.000;  214.375;    0.000
465.197; 3373.000;  200.375;    0.000
465.334; 3265.000;  180.375;    0.000
465.472; 3198.000;  204.375;    0.000
465.609; 3295.000;  203.375;    0.000
465.747; 3190.000;  214.375;    0.000
465.885; 3231.000;  233.375;    0.000
466.022; 3161.000;  215.375;    0.000
466.160; 3202.000;  201.375;    0.000
466.297; 3170.000;  196.375;    0.000
466.435; 3278.000;  230.375;    0.000
466.572; 3224.000;  227.375;    0.000
466.710; 3217.000;  218.375;    0.000
466.847; 3274.000;  245.375;    0.000
466.985; 3158.000;  223.375;    0.000
467.122; 3100.000;  168.375;    0.000
467.260; 3065.000;  196.375;    0.000
467.397; 3181.000;  198.375;    0.000
467.534; 3196.000;  219.375;    0.000
467.672; 3066.000;  214.375;    0.000
467.809; 3127.000;  185.375;    0.000
467.947; 3161.000;  247.375;    0.000
468.084; 3079.000;  196.375;    0.000
468.221; 3179.000;  238.375;    0.000
468.359; 3192.000;  236.375;    0.000
468.496; 3116.000;  235.375;    0.000
468.633; 3119.000;  218.375;    0.000
468.771; 3130.000;  223.375;    0.000
468.908; 3112.000;  208.375;    0.000
469.045; 3251.000;  249.375;    0.000
469.183; 3237.000;  222.375;    0.000
469.320; 3220.000;  216.375;    0.000
469.457; 3258.000;  224.375;    0.000
469.594; 3183.000;  259.375;    0.000
469.732; 3382.000;  223.375;    0.000
469.869; 3305.000;  234.375;    0.000
470.006; 3231.000;  225.375;    0.000
470.143; 3308.000;  243.375;    0.000
470.280; 3402.000;  208.375;    0.000
470.417; 3462.000;  232.375;    0.000
470.555; 3429.000;  218.375;    0.000
470.692; 3394.000;  223.375;    0.000
470.829; 3407.000;  238.375;    0.000
470.966; 3392.000;  205.375;    0.000
471.103; 3336.000;  259.375;    0.000
471.240; 3301.000;  214.375;    0.000
471.377; 3328.000;  226.375;    0.000
471.514; 3322.000;  250.375;    0.000
471.651; 3309.000;  221.375;    0.000
471.789; 3435.000;  242.375;    0.000
471.926; 3349.000;  190.375;    0.000
472.063; 3313.000;  234.375;    0.000
472.200; 3282.000;  252.375;    0.000
472.337; 3285.000;  241.375;    0.000
472.474; 3168.000;  244.375;    0.000
472.611; 3295.000;  268.375;    0.000
472.748; 3263.000;  222.375;    0.000
472.884; 3258.000;  271.375;    0.000
473.021; 3237.000;  195.375;    0.000
473.158; 3295.000;  205.375;    0.000
473.295; 3278.000;  223.375;    0.000
473.432; 3128.000;  216.375;    0.000
473.569; 3276.000;  196.375;    0.000
473.706; 3277.000;  190.375;    0.000
473.843; 3220.000;  211.375;    0.000
473.980; 3296.000;  254.375;    0.000
474.117; 3335.000;  185.375;    0.000
474.253; 3291.000;  229.375;    0.000
474.390; 3305.000;  238.375;    0.000
474.527; 3363.000;  220.375;    0.000
474.664; 3345.000;  242.375;    0.000
474.801; 3318.000;  229.375;    0.000
474.937; 3330.000;  229.375;    0.000
475.074; 3237.000;  210.375;    0.000
475.211; 3356.000;  219.375;    0.000
475.348; 3373.000;  226.375;    0.000
475.484; 3328.000;  207.375;    0.000
475.621; 3316.000;  233.375;    0.000
475.758; 3295.000;  230.375;    0.000
475.894; 3375.000;  234.375;    0.000
476.031; 3351.000;  202.375;    0.000
476.168; 3353.000;  222.375;    0.000
476.304; 3425.000;  237.375;    0.000
476.441; 3416.000;  238.375;    0.000
476.578; 3334.000;  216.375;    0.000
476.714; 3462.000;  212.375;    0.000
476.851; 3469.000;  210.375;    0.000
476.987; 3441.000;  239.375;    0.000
477.124; 3483.000;  250.375;    0.000
477.261; 3526.000;  227.375;    0.000
477.397; 3500.000;  189.375;    0.000
477.534; 3437.000;  204.375;    0.000
477.670; 3443.000;  190.375;    0.000
477.807; 3494.000;  198.375;    0.000
477.943; 3520.000;  216.375;    0.000
478.080; 3461.000;  213.375;    0.000
478.216; 3619.000;  239.375;    0.000
478.353; 3522.000;  218.375;    0.000
478.489; 3596.000;  184.375;    0.000
478.626; 3565.000;  223.375;    0.000
478.762; 3635.000;  213.375;    0.000
478.898; 3614.000;  216.375;    0.000
479.035; 3642.000;  250.375;    0.000
479.171; 3599.000;  201.375;    0.000
479.308; 3535.000;  242.375;    0.000
479.444; 3606.000;  205.375;    0.000
479.580; 3706.000;  203.375;    0.000
479.717; 3738.000;  260.375;    0.000
479.853; 3676.000;  225.375;    0.000
479.989; 3786.000;  226.375;    0.000
480.126; 3660.000;  211.375;    0.000
480.262; 3622.000;  220.375;    0.000
480.398; 3652.000;  207.375;    0.000
480.535; 3647.000;  179.375;    0.000
480.671; 3680.000;  200.375;    0.000
480.807; 3675.000;  190.375;    0.000
480.943; 3656.000;  165.375;    0.000
481.080; 3647.000;  210.375;    0.000
481.216; 3692.000;  232.375;    0.000
481.352; 3791.000;  235.375;    0.000
481.488; 3684.000;  208.375;    0.000
481.624; 3679.000;  245.375;    0.000
481.760; 3636.000;  210.375;    0.000
481.897; 3647.000;  189.375;    0.000
482.033; 3670.000;  256.375;    0.000
482.169; 3677.000;  257.375;    0.000
482.305; 3740.000;  199.375;    0.000
482.441; 3681.000;  182.375;    0.000
482.577; 3724.000;  223.375;    0.000
482.713; 3784.000;  243.375;    0.000
482.849; 3643.000;  197.375;    0.000
482.985; 3685.000;  240.375;    0.000
483.121; 3679.000;  210.375;    0.000
483.258; 3759.000;  248.375;    0.000
483.394; 3715.000;  224.375;    0.000
483.530; 3730.000;  209.375;    0.000
483.665; 3703.000;  225.375;    0.000
483.801; 3610.000;  216.375;    0.000
483.937; 3774.000;  211.375;    0.000
484.073; 3694.000;  259.375;    0.000
484.209; 3678.000;  191.375;    0.000
484.345; 3810.000;  239.375;    0.000
484.481; 3838.000;  231.375;    0.000
484.617; 3746.000;  216.375;    0.000
484.753; 3862.000;  180.375;    0.000
484.889; 3702.000;  252.375;    0.000
485.025; 3752.000;  244.375;    0.000
485.161; 3720.000;  242.375;    0.000
485.296; 3786.000;  235.375;    0.000
485.432; 3786.000;  247.375;    0.000
485.568; 3776.000;  203.375;    0.000
485.704; 3741.000;  229.375;    0.000
485.840; 3687.000;  230.375;    0.000
485.975; 3792.000;  266.375;    0.000
486.111; 3826.000;  220.375;    0.000
486.247; 3841.000;  264.375;    0.000
486.383; 3799.000;  213.375;    0.000
486.518; 3680.000;  222.375;    0.000
486.654; 3829.000;  244.375;    0.000
486.790; 3828.000;  273.375;    0.000
486.926; 3885.000;  203.375;    0.000
487.061; 3848.000;  227.375;    0.000
487.197; 3797.000;  210.375;    0.000
487.333; 3721.000;  209.375;    0.000
487.468; 3821.000;  197.375;    0.000
487.604; 3865.000;  230.375;    0.000
487.740; 3781.000;  254.375;    0.000
487.875; 3829.000;  286.375;    0.000
488.011; 3795.000;  225.375;    0.000
488.146; 3799.000;  251.375;    0.000
488.282; 3745.000;  242.375;    0.000
488.417; 3839.000;  230.375;    0.000
488.553; 3805.000;  260.375;    0.000
488.688; 3706.000;  207.375;    0.000
488.824; 3828.000;  204.375;    0.000
488.960; 3845.000;  248.375;    0.000
489.095; 3806.000;  204.375;    0.000
489.230; 3807.000;  227.375;    0.000
489.366; 3870.000;  226.375;    0.000
489.501; 3771.000;  199.375;    0.000
489.637; 3797.000;  233.375;    0.000
489.772; 3790.000;  249.375;    0.000
489.908; 3776.000;  200.375;    0.000
490.043; 3812.000;  246.375;    0.000
490.178; 3764.000;  222.375;    0.000
490.314; 3845.000;  219.375;    0.000
490.449; 3844.000;  227.375;    0.000
490.585; 3713.000;  209.375;    0.000
490.720; 3729.000;  238.375;    0.000
490.855; 3821.000;  222.375;    0.000
490.991; 3839.000;  202.375;    0.000
491.126; 3863.000;  272.375;    0.000
491.261; 3769.000;  261.375;    0.000
491.396; 3781.000;  190.375;    0.000
491.532; 3811.000;  202.375;    0.000
491.667; 3814.000;  208.375;    0.000
491.802; 3746.000;  203.375;    0.000
491.937; 3801.000;  253.375;    0.000
492.073; 3813.000;  242.375;    0.000
492.208; 3874.000;  230.375;    0.000
492.343; 3746.000;  183.375;    0.000
492.478; 3932.000;  246.375;    0.000
492.613; 3775.000;  223.375;    0.000
492.749; 3793.000;  230.375;    0.000
492.884; 3754.000;  190.375;    0.000
493.019; 3912.000;  234.375;    0.000
493.154; 3863.000;  218.375;    0.000
493.289; 3796.000;  222.375;    0.000
493.424; 3809.000;  196.375;    0.000
493.559; 3796.000;  202.375;    0.000
493.694; 3781.000;  180.375;    0.000
493.829; 3852.000;  224.375;    0.000
493.964; 3819.000;  218.375;    0.000
494.099; 3867.000;  275.375;    0.000
494.234; 3833.000;  226.375;    0.000
494.369; 3835.000;  225.375;    0.000
494.504; 3773.000;  219.375;    0.000
494.639; 3870.000;  296.375;    0.000
494.774; 3878.000;  228.375;    0.000
494.909; 3827.000;  222.375;    0.000
495.044; 3846.000;  215.375;    0.000
495.179; 3789.000;  200.375;    0.000
495.314; 3770.000;  235.375;    0.000
495.449; 3808.000;  249.375;    0.000
495.584; 3792.000;  228.375;    0.000
495.719; 3926.000;  212.375;    0.000
495.854; 3871.000;  201.375;    0.000
495.988; 3850.000;  248.375;    0.000
496.123; 3855.000;  209.375;    0.000
496.258; 3959.000;  249.375;    0.000
496.393; 3804.000;  223.375;    0.000
496.528; 3862.000;  209.375;    0.000
496.663; 3924.000;  207.375;    0.000
496.797; 4004.000;  229.375;    0.000
496.932; 4014.000;  225.375;    0.000
497.067; 4019.000;  218.375;    0.000
497.202; 4004.000;  163.375;    0.000
497.336; 4013.000;  246.375;    0.000
497.471; 4043.000;  229.375;    0.000
497.606; 4106.000;  251.375;    0.000
497.740; 4108.000;  220.375;    0.000
497.875; 4155.000;  216.375;    0.000
498.010; 4253.000;  226.375;    0.000
498.144; 4162.000;  237.375;    0.000
498.279; 4388.000;  196.375;    0.000
498.414; 4423.000;  219.375;    0.000
498.548; 4400.000;  205.375;    0.000
498.683; 4421.000;  206.375;    0.000
498.817; 4598.000;  225.375;    0.000
498.952; 4651.000;  221.375;    0.000
499.087; 4764.000;  220.375;    0.000
499.221; 4797.000;  233.375;    0.000
499.356; 4903.000;  230.375;    0.000
499.490; 5024.000;  229.375;    0.000
499.625; 5010.000;  231.375;    0.000
499.759; 5181.000;  243.375;    0.000
499.894; 5305.000;  241.375;    0.000
500.028; 5478.000;  264.375;    0.000
500.162; 5541.000;  287.375;    0.000
500.297; 5526.000;  234.375;    0.000
500.431; 5613.000;  230.375;    0.000
500.566; 5655.000;  213.375;    0.000
500.700; 5612.000;  243.375;    0.000
500.835; 5481.000;  272.375;    0.000
500.969; 5358.000;  188.375;    0.000
501.103; 5307.000;  200.375;    0.000
501.238; 5290.000;  257.375;    0.000
501.372; 5099.000;  224.375;    0.000
501.506; 4927.000;  225.375;    0.000
501.641; 4684.000;  271.375;    0.000
501.775; 4732.000;  199.375;    0.000
501.909; 4542.000;  249.375;    0.000
502.043; 4532.000;  211.375;    0.000
502.178; 4590.000;  269.375;    0.000
502.312; 4357.000;  198.375;    0.000
502.446; 4353.000;  256.375;    0.000
502.580; 4202.000;  195.375;    0.000
502.715; 4235.000;  224.375;    0.000
502.849; 4272.000;  245.375;    0.000
502.983; 4157.000;  250.375;    0.000
503.117; 4193.000;  193.375;    0.000
503.251; 4018.000;  242.375;    0.000
503.385; 3934.000;  227.375;    0.000
503.520; 3807.000;  235.375;    0.000
503.654; 3827.000;  220.375;    0.000
503.788; 3761.000;  267.375;    0.000
503.922; 3772.000;  220.375;    0.000
504.056; 3786.000;  238.375;    0.000
504.190; 3670.000;  212.375;    0.000
504.324; 3840.000;  265.375;    0.000
504.458; 3669.000;  228.375;    0.000
504.592; 3727.000;  231.375;    0.000
504.726; 3654.000;  218.375;    0.000
504.860; 3612.000;  253.375;    0.000
504.994; 3493.000;  217.375;    0.000
505.128; 3519.000;  243.375;    0.000
505.262; 3462.000;  194.375;    0.000
505.396; 3420.000;  210.375;    0.000
505.530; 3349.000;  211.375;    0.000
505.664; 3419.000;  219.375;    0.000
505.798; 3296.000;  240.375;    0.000
505.932; 3354.000;  240.375;    0.000
506.066; 3379.000;  252.375;    0.000
506.199; 3243.000;  242.375;    0.000
506.333; 3210.000;  244.375;    0.000
506.467; 3247.000;  223.375;    0.000
506.601; 3160.000;  183.375;    0.000
506.735; 3218.000;  249.375;    0.000
506.869; 3226.000;  270.375;    0.000
507.002; 3164.000;  207.375;    0.000
507.136; 3174.000;  242.375;    0.000
507.270; 3253.000;  232.375;    0.000
507.404; 3066.000;  195.375;    0.000
507.537; 3104.000;  218.375;    0.000
507.671; 3095.000;  246.375;    0.000
507.805; 3076.000;  244.375;    0.000
507.939; 3107.000;  251.375;    0.000
508.072; 3104.000;  212.375;    0.000
508.206; 3043.000;  198.375;    0.000
508.340; 3024.000;  234.375;    0.000
508.473; 3179.000;  217.375;    0.000
508.607; 3012.000;  224.375;    0.000
508.740; 2977.000;  207.375;    0.000
508.874; 2978.000;  230.375;    0.000
509.008; 2973.000;  246.375;    0.000
509.141; 3006.000;  239.375;    0.000
509.275; 3021.000;  229.375;    0.000
509.408; 3057.000;  234.375;    0.000
509.542; 2938.000;  212.375;    0.000
509.675; 2913.000;  256.375;    0.000
509.809; 2920.000;  232.375;    0.000
509.942; 2989.000;  237.375;    0.000
510.076; 2945.000;  226.375;    0.000
510.209; 2910.000;  251.375;    0.000
510.343; 2879.000;  229.375;    0.000
510.476; 2967.000;  285.375;    0.000
510.610; 2915.000;  211.375;    0.000
510.743; 2967.000;  258.375;    0.000
510.877; 2926.000;  244.375;    0.000
511.010; 2902.000;  235.375;    0.000
511.143; 2834.000;  251.375;    0.000
511.277; 2894.000;  228.375;    0.000
511.410; 2822.000;  216.375;    0.000
511.543; 2850.000;  231.375;    0.000
511.677; 2832.000;  244.375;    0.000
511.810; 2872.000;  186.375;    0.000
511.943; 2840.000;  211.375;    0.000
512.077; 2826.000;  201.375;    0.000
512.210; 2842.000;  194.375;    0.000
512.343; 2993.000;  233.375;    0.000
512.476; 2841.000;  234.375;    0.000
512.610; 2761.000;  224.375;    0.000
512.743; 2852.000;  255.375;    0.000
512.876; 2910.000;  264.375;    0.000
513.009; 2825.000;  283.375;    0.000
513.142; 2863.000;  246.375;    0.000
513.276; 2803.000;  217.375;    0.000
513.409; 2875.000;  222.375;    0.000
513.542; 2796.000;  237.375;    0.000
513.675; 2809.000;  238.375;    0.000
513.808; 2796.000;  220.375;    0.000
513.941; 2868.000;  233.375;    0.000
514.074; 2876.000;  248.375;    0.000
514.207; 2789.000;  233.375;    0.000
514.340; 2749.000;  190.375;    0.000
514.474; 2821.000;  221.375;    0.000
514.607; 2883.000;  213.375;    0.000
514.740; 2763.000;  251.375;    0.000
514.873; 2891.000;  257.375;    0.000
515.006; 2931.000;  268.375;    0.000
515.139; 2803.000;  257.375;    0.000
515.272; 2840.000;  227.375;    0.000
515.404; 2790.000;  238.375;    0.000
515.537; 2962.000;  275.375;    0.000
515.670; 3024.000;  239.375;    0.000
515.803; 2950.000;  223.375;    0.000
515.936; 2965.000;  202.375;    0.000
516.069; 2986.000;  188.375;    0.000
516.202; 3020.000;  240.375;    0.000
516.335; 3119.000;  252.375;    0.000
516.468; 3290.000;  254.375;    0.000
516.600; 3795.000;  254.375;    0.000
516.733; 4890.000;  255.375;    0.000
516.866; 4689.000;  265.375;    0.000
516.999; 4208.000;  251.375;    0.000
517.132; 5204.000;  256.375;    0.000
517.264; 7260.000;  202.375;    0.000
517.397; 6992.000;  248.375;    0.000
517.530; 5199.000;  221.375;    0.000
517.663; 4459.000;  244.375;    0.000
517.795; 4151.000;  245.375;    0.000
517.928; 3945.000;  236.375;    0.000
518.061; 4101.000;  219.375;    0.000
518.193; 5202.000;  251.375;    0.000
518.326; 8340.000;  271.375;    0.000
518.459; 8860.000;  207.375;    0.000
518.591; 6537.000;  217.375;    0.000
518.724; 4977.000;  200.375;    0.000
518.857; 4374.000;  204.375;    0.000
518.989; 3923.000;  242.375;    0.000
519.122; 3675.000;  254.375;    0.000
519.254; 3595.000;  239.375;    0.000
519.387; 3321.000;  235.375;    0.000
519.519; 3206.000;  227.375;    0.000
519.652; 3200.000;  178.375;    0.000
519.784; 3174.000;  226.375;    0.000
519.917; 3134.000;  256.375;    0.000
520.049; 3023.000;  234.375;    0.000
520.182; 2980.000;  258.375;    0.000
520.314; 2953.000;  298.375;    0.000
520.447; 2886.000;  204.375;    0.000
520.579; 2878.000;  235.375;    0.000
520.712; 2866.000;  208.375;    0.000
520.844; 2835.000;  272.375;    0.000
520.976; 2775.000;  234.375;    0.000
521.109; 2844.000;  235.375;    0.000
521.241; 2776.000;  250.375;    0.000
521.373; 2736.000;  233.375;    0.000
521.506; 2670.000;  231.375;    0.000
521.638; 2756.000;  258.375;    0.000
521.770; 2775.000;  226.375;    0.000
521.903; 2723.000;  258.375;    0.000
522.035; 2663.000;  263.375;    0.000
522.167; 2644.000;  214.375;    0.000
522.300; 2571.000;  212.375;    0.000
522.432; 2652.000;  220.375;    0.000
522.564; 2602.000;  228.375;    0.000
522.696; 2650.000;  272.375;    0.000
522.828; 2629.000;  222.375;    0.000
522.961; 2530.000;  205.375;    0.000
523.093; 2599.000;  253.375;    0.000
523.225; 2526.000;  239.375;    0.000
523.357; 2508.000;  263.375;    0.000
523.489; 2539.000;  264.375;    0.000
523.621; 2554.000;  259.375;    0.000
523.753; 2480.000;  233.375;    0.000
523.885; 2556.000;  232.375;    0.000
524.018; 2455.000;  214.375;    0.000
524.150; 2470.000;  235.375;    0.000
524.282; 2554.000;  242.375;    0.000
524.414; 2527.000;  261.375;    0.000
524.546; 2397.000;  233.375;    0.000
524.678; 2454.000;  242.375;    0.000
524.810; 2480.000;  216.375;    0.000
524.942; 2402.000;  220.375;    0.000
525.074; 2414.000;  249.375;    0.000
525.206; 2433.000;  227.375;    0.000
525.338; 2450.000;  250.375;    0.000
525.469; 2439.000;  231.375;    0.000
525.601; 2372.000;  245.375;    0.000
525.733; 2416.000;  187.375;    0.000
525.865; 2409.000;  280.375;    0.000
525.997; 2388.000;  216.375;    0.000
526.129; 2350.000;  228.375;    0.000
526.261; 2431.000;  187.375;    0.000
526.393; 2277.000;  228.375;    0.000
526.524; 2321.000;  201.375;    0.000
526.656; 2269.000;  199.375;    0.000
526.788; 2390.000;  233.375;    0.000
526.920; 2364.000;  256.375;    0.000
527.052; 2219.000;  219.375;    0.000
527.183; 2263.000;  227.375;    0.000
527.315; 2365.000;  266.375;    0.000
527.447; 2362.000;  239.375;    0.000
527.578; 2293.000;  213.375;    0.000
527.710; 2458.000;  216.375;    0.000
527.842; 2314.000;  240.375;    0.000
527.973; 2337.000;  286.375;    0.000
528.105; 2264.000;  222.375;    0.000
528.237; 2313.000;  223.375;    0.000
528.368; 2276.000;  211.375;    0.000
528.500; 2296.000;  215.375;    0.000
528.632; 2263.000;  216.375;    0.000
528.763; 2243.000;  234.375;    0.000
528.895; 2301.000;  196.375;    0.000
529.026; 2291.000;  202.375;    0.000
529.158; 2255.000;  226.375;    0.000
529.289; 2276.000;  229.375;    0.000
529.421; 2338.000;  264.375;    0.000
529.552; 2271.000;  265.375;    0.000
529.684; 2374.000;  260.375;    0.000
529.815; 2344.000;  284.375;    0.000
529.947; 2215.000;  237.375;    0.000
530.078; 2280.000;  223.375;    0.000
530.210; 2292.000;  223.375;    0.000
530.341; 2232.000;  209.375;    0.000
530.472; 2287.000;  203.375;    0.000
530.604; 2246.000;  223.375;    0.000
530.735; 2237.000;  218.375;    0.000
530.867; 2193.000;  222.375;    0.000
530.998; 2255.000;  239.375;    0.000
531.129; 2246.000;  250.375;    0.000
531.260; 2308.000;  224.375;    0.000
531.392; 2293.000;  216.375;    0.000
531.523; 2267.000;  234.375;    0.000
531.654; 2330.000;  256.375;    0.000
531.786; 2264.000;  226.375;    0.000
531.917; 2369.000;  239.375;    0.000
532.048; 2297.000;  205.375;    0.000
532.179; 2276.000;  244.375;    0.000
532.311; 2316.000;  235.375;    0.000
532.442; 2257.000;  258.375;    0.000
532.573; 2267.000;  220.375;    0.000
532.704; 2315.000;  213.375;    0.000
532.835; 2257.000;  249.375;    0.000
532.966; 2243.000;  226.375;    0.000
533.097; 2281.000;  246.375;    0.000
533.229; 2262.000;  237.375;    0.000
533.360; 2338.000;  225.375;    0.000
533.491; 2223.000;  241.375;    0.000
533.622; 2212.000;  242.375;    0.000
533.753; 2267.000;  264.375;    0.000
533.884; 2280.000;  245.375;    0.000
534.015; 2326.000;  269.375;    0.000
534.146; 2296.000;  267.375;    0.000
534.277; 2311.000;  282.375;    0.000
534.408; 2388.000;  229.375;    0.000
534.539; 2295.000;  269.375;    0.000
534.670; 2284.000;  231.375;    0.000
534.801; 2315.000;  260.375;    0.000
534.932; 2214.000;  232.375;    0.000
535.063; 2237.000;  227.375;    0.000
535.194; 2320.000;  281.375;    0.000
535.324; 2165.000;  206.375;    0.000
535.455; 2270.000;  257.375;    0.000
535.586; 2330.000;  275.375;    0.000
535.717; 2241.000;  206.375;    0.000
535.848; 2273.000;  271.375;    0.000
535.979; 2243.000;  250.375;    0.000
536.109; 2230.000;  253.375;    0.000
536.240; 2108.000;  234.375;    0.000
536.371; 2323.000;  230.375;    0.000
536.502; 2307.000;  270.375;    0.000
536.632; 2232.000;  228.375;    0.000
536.763; 2234.000;  249.375;    0.000
536.894; 2191.000;  262.375;    0.000
537.025; 2230.000;  258.375;    0.000
537.155; 2298.000;  278.375;    0.000
537.286; 2239.000;  209.375;    0.000
537.417; 2234.000;  255.375;    0.000
537.547; 2154.000;  208.375;    0.000
537.678; 2278.000;  224.375;    0.000
537.808; 2152.000;  224.375;    0.000
537.939; 2252.000;  257.375;    0.000
538.070; 2154.000;  240.375;    0.000
538.200; 2106.000;  259.375;    0.000
538.331; 2182.000;  235.375;    0.000
538.461; 2207.000;  251.375;    0.000
538.592; 2289.000;  245.375;    0.000
538.722; 2246.000;  239.375;    0.000
538.853; 2152.000;  216.375;    0.000
538.983; 2198.000;  226.375;    0.000
539.114; 2172.000;  240.375;    0.000
539.244; 2161.000;  237.375;    0.000
539.375; 2244.000;  198.375;    0.000
539.505; 2133.000;  263.375;    0.000
539.636; 2120.000;  226.375;    0.000
539.766; 2165.000;  229.375;    0.000
539.896; 2119.000;  219.375;    0.000
540.027; 2217.000;  246.375;    0.000
540.157; 2153.000;  218.375;    0.000
540.287; 2173.000;  216.375;    0.000
540.418; 2249.000;  267.375;    0.000
540.548; 2164.000;  260.375;    0.000
540.678; 2143.000;  242.375;    0.000
540.809; 2187.000;  260.375;    0.000
540.939; 2165.000;  257.375;    0.000
541.069; 2215.000;  226.375;    0.000
541.200; 2163.000;  227.375;    0.000
541.330; 2136.000;  218.375;    0.000
541.460; 2266.000;  223.375;    0.000
541.590; 2153.000;  237.375;    0.000
541.720; 2166.000;  222.375;    0.000
541.851; 2178.000;  250.375;    0.000
541.981; 2167.000;  222.375;    0.000
542.111; 2208.000;  212.375;    0.000
542.241; 2195.000;  205.375;    0.000
542.371; 2276.000;  202.375;    0.000
542.501; 2220.000;  218.375;    0.000
542.631; 2252.000;  222.375;    0.000
542.761; 2267.000;  249.375;    0.000
542.891; 2348.000;  173.375;    0.000
543.021; 2257.000;  218.375;    0.000
543.151; 2351.000;  222.375;    0.000
543.281; 2265.000;  188.375;    0.000
543.411; 2204.000;  239.375;    0.000
543.542; 2211.000;  215.375;    0.000
543.671; 2299.000;  250.375;    0.000
