
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2722.200;  224.375;    0.000
458.301; 2705.200;  228.375;    0.000
458.440; 2793.200;  200.375;    0.000
458.578; 2806.200;  233.375;    0.000
458.716; 2837.200;  182.375;    0.000
458.854; 2926.200;  251.375;    0.000
458.992; 2917.200;  187.375;    0.000
459.130; 2951.200;  229.375;    0.000
459.269; 2968.200;  237.375;    0.000
459.407; 2947.200;  228.375;    0.000
459.545; 3102.200;  216.375;    0.000
459.683; 3037.200;  204.375;    0.000
459.821; 3032.200;  191.375;    0.000
459.959; 3035.200;  227.375;    0.000
460.097; 3122.200;  221.375;    0.000
460.235; 3098.200;  241.375;    0.000
460.373; 3043.200;  231.375;    0.000
460.511; 3141.200;  214.375;    0.000
460.649; 3202.200;  172.375;    0.000
460.787; 3178.200;  275.375;    0.000
460.925; 3188.200;  175.375;    0.000
461.063; 3284.200;  252.375;    0.000
461.201; 3211.200;  210.375;    0.000
461.339; 3262.200;  237.375;    0.000
461.477; 3368.200;  210.375;    0.000
461.615; 3289.200;  236.375;    0.000
461.753; 3305.200;  215.375;    0.000
461.891; 3414.200;  222.375;    0.000
462.029; 3498.200;  227.375;    0.000
462.166; 3475.200;  202.375;    0.000
462.304; 3467.200;  191.375;    0.000
462.442; 3499.200;  210.375;    0.000
462.580; 3452.200;  184.375;    0.000
462.718; 3524.200;  220.375;    0.000
462.856; 3478.200;  226.375;    0.000
462.993; 3552.200;  254.375;    0.000
463.131; 3402.200;  200.375;    0.000
463.269; 3403.200;  215.375;    0.000
463.407; 3485.200;  213.375;    0.000
463.545; 3314.200;  242.375;    0.000
463.682; 3441.200;  212.375;    0.000
463.820; 3576.200;  185.375;    0.000
463.958; 3688.200;  212.375;    0.000
464.095; 3647.200;  181.375;    0.000
464.233; 3764.200;  192.375;    0.000
464.371; 3811.200;  247.375;    0.000
464.509; 3749.200;  151.375;    0.000
464.646; 3715.200;  207.375;    0.000
464.784; 3706.200;  199.375;    0.000
464.921; 3691.200;  253.375;    0.000
465.059; 3718.200;  214.375;    0.000
465.197; 3519.200;  200.375;    0.000
465.334; 3540.200;  180.375;    0.000
465.472; 3480.200;  204.375;    0.000
465.609; 3502.200;  203.375;    0.000
465.747; 3462.200;  214.375;    0.000
465.885; 3464.200;  233.375;    0.000
466.022; 3421.200;  215.375;    0.000
466.160; 3371.200;  201.375;    0.000
466.297; 3472.200;  196.375;    0.000
466.435; 3448.200;  230.375;    0.000
466.572; 3489.200;  227.375;    0.000
466.710; 3411.200;  218.375;    0.000
466.847; 3412.200;  245.375;    0.000
466.985; 3319.200;  223.375;    0.000
467.122; 3219.200;  168.375;    0.000
467.260; 3321.200;  196.375;    0.000
467.397; 3422.200;  198.375;    0.000
467.534; 3391.200;  219.375;    0.000
467.672; 3418.200;  214.375;    0.000
467.809; 3392.200;  185.375;    0.000
467.947; 3295.200;  247.375;    0.000
468.084; 3360.200;  196.375;    0.000
468.221; 3388.200;  238.375;    0.000
468.359; 3366.200;  236.375;    0.000
468.496; 3323.200;  235.375;    0.000
468.633; 3408.200;  218.375;    0.000
468.771; 3391.200;  223.375;    0.000
468.908; 3325.200;  208.375;    0.000
469.045; 3414.200;  249.375;    0.000
469.183; 3396.200;  222.375;    0.000
469.320; 3449.200;  216.375;    0.000
469.457; 3444.200;  224.375;    0.000
469.594; 3487.200;  259.375;    0.000
469.732; 3394.200;  223.375;    0.000
469.869; 3541.200;  234.375;    0.000
470.006; 3507.200;  225.375;    0.000
470.143; 3701.200;  243.375;    0.000
470.280; 3644.200;  208.375;    0.000
470.417; 3668.200;  232.375;    0.000
470.555; 3713.200;  218.375;    0.000
470.692; 3602.200;  223.375;    0.000
470.829; 3603.200;  238.375;    0.000
470.966; 3633.200;  205.375;    0.000
471.103; 3619.200;  259.375;    0.000
471.240; 3581.200;  214.375;    0.000
471.377; 3584.200;  226.375;    0.000
471.514; 3654.200;  250.375;    0.000
471.651; 3573.200;  221.375;    0.000
471.789; 3600.200;  242.375;    0.000
471.926; 3655.200;  190.375;    0.000
472.063; 3555.200;  234.375;    0.000
472.200; 3466.200;  252.375;    0.000
472.337; 3537.200;  241.375;    0.000
472.474; 3431.200;  244.375;    0.000
472.611; 3570.200;  268.375;    0.000
472.748; 3578.200;  222.375;    0.000
472.884; 3580.200;  271.375;    0.000
473.021; 3429.200;  195.375;    0.000
473.158; 3442.200;  205.375;    0.000
473.295; 3500.200;  223.375;    0.000
473.432; 3558.200;  216.375;    0.000
473.569; 3521.200;  196.375;    0.000
473.706; 3483.200;  190.375;    0.000
473.843; 3522.200;  211.375;    0.000
473.980; 3469.200;  254.375;    0.000
474.117; 3512.200;  185.375;    0.000
474.253; 3607.200;  229.375;    0.000
474.390; 3452.200;  238.375;    0.000
474.527; 3560.200;  220.375;    0.000
474.664; 3541.200;  242.375;    0.000
474.801; 3585.200;  229.375;    0.000
474.937; 3484.200;  229.375;    0.000
475.074; 3583.200;  210.375;    0.000
475.211; 3547.200;  219.375;    0.000
475.348; 3655.200;  226.375;    0.000
475.484; 3601.200;  207.375;    0.000
475.621; 3569.200;  233.375;    0.000
475.758; 3642.200;  230.375;    0.000
475.894; 3594.200;  234.375;    0.000
476.031; 3686.200;  202.375;    0.000
476.168; 3649.200;  222.375;    0.000
476.304; 3661.200;  237.375;    0.000
476.441; 3646.200;  238.375;    0.000
476.578; 3542.200;  216.375;    0.000
476.714; 3630.200;  212.375;    0.000
476.851; 3641.200;  210.375;    0.000
476.987; 3693.200;  239.375;    0.000
477.124; 3718.200;  250.375;    0.000
477.261; 3748.200;  227.375;    0.000
477.397; 3776.200;  189.375;    0.000
477.534; 3749.200;  204.375;    0.000
477.670; 3727.200;  190.375;    0.000
477.807; 3848.200;  198.375;    0.000
477.943; 3785.200;  216.375;    0.000
478.080; 3799.200;  213.375;    0.000
478.216; 3815.200;  239.375;    0.000
478.353; 3834.200;  218.375;    0.000
478.489; 3891.200;  184.375;    0.000
478.626; 3863.200;  223.375;    0.000
478.762; 3944.200;  213.375;    0.000
478.898; 3954.200;  216.375;    0.000
479.035; 3902.200;  250.375;    0.000
479.171; 3858.200;  201.375;    0.000
479.308; 3958.200;  242.375;    0.000
479.444; 3869.200;  205.375;    0.000
479.580; 4026.200;  203.375;    0.000
479.717; 3966.200;  260.375;    0.000
479.853; 3934.200;  225.375;    0.000
479.989; 4026.200;  226.375;    0.000
480.126; 3957.200;  211.375;    0.000
480.262; 4156.200;  220.375;    0.000
480.398; 3992.200;  207.375;    0.000
480.535; 3946.200;  179.375;    0.000
480.671; 4010.200;  200.375;    0.000
480.807; 4053.200;  190.375;    0.000
480.943; 4033.200;  165.375;    0.000
481.080; 3989.200;  210.375;    0.000
481.216; 4026.200;  232.375;    0.000
481.352; 4002.200;  235.375;    0.000
481.488; 3949.200;  208.375;    0.000
481.624; 3945.200;  245.375;    0.000
481.760; 3915.200;  210.375;    0.000
481.897; 3980.200;  189.375;    0.000
482.033; 3872.200;  256.375;    0.000
482.169; 4035.200;  257.375;    0.000
482.305; 3933.200;  199.375;    0.000
482.441; 4038.200;  182.375;    0.000
482.577; 3913.200;  223.375;    0.000
482.713; 3969.200;  243.375;    0.000
482.849; 4090.200;  197.375;    0.000
482.985; 3861.200;  240.375;    0.000
483.121; 4046.200;  210.375;    0.000
483.258; 3923.200;  248.375;    0.000
483.394; 3991.200;  224.375;    0.000
483.530; 4106.200;  209.375;    0.000
483.665; 3995.200;  225.375;    0.000
483.801; 3916.200;  216.375;    0.000
483.937; 4082.200;  211.375;    0.000
484.073; 4042.200;  259.375;    0.000
484.209; 4066.200;  191.375;    0.000
484.345; 3890.200;  239.375;    0.000
484.481; 4097.200;  231.375;    0.000
484.617; 4022.200;  216.375;    0.000
484.753; 4048.200;  180.375;    0.000
484.889; 4056.200;  252.375;    0.000
485.025; 4148.200;  244.375;    0.000
485.161; 3897.200;  242.375;    0.000
485.296; 3996.200;  235.375;    0.000
485.432; 4035.200;  247.375;    0.000
485.568; 4083.200;  203.375;    0.000
485.704; 4077.200;  229.375;    0.000
485.840; 4209.200;  230.375;    0.000
485.975; 4081.200;  266.375;    0.000
486.111; 4038.200;  220.375;    0.000
486.247; 4120.200;  264.375;    0.000
486.383; 4135.200;  213.375;    0.000
486.518; 4101.200;  222.375;    0.000
486.654; 4169.200;  244.375;    0.000
486.790; 4178.200;  273.375;    0.000
486.926; 3977.200;  203.375;    0.000
487.061; 4048.200;  227.375;    0.000
487.197; 4127.200;  210.375;    0.000
487.333; 4041.200;  209.375;    0.000
487.468; 4046.200;  197.375;    0.000
487.604; 4073.200;  230.375;    0.000
487.740; 4119.200;  254.375;    0.000
487.875; 4104.200;  286.375;    0.000
488.011; 4175.200;  225.375;    0.000
488.146; 4064.200;  251.375;    0.000
488.282; 4105.200;  242.375;    0.000
488.417; 4078.200;  230.375;    0.000
488.553; 4079.200;  260.375;    0.000
488.688; 4100.200;  207.375;    0.000
488.824; 4083.200;  204.375;    0.000
488.960; 4227.200;  248.375;    0.000
489.095; 4074.200;  204.375;    0.000
489.230; 4100.200;  227.375;    0.000
489.366; 4051.200;  226.375;    0.000
489.501; 4138.200;  199.375;    0.000
489.637; 4192.200;  233.375;    0.000
489.772; 4072.200;  249.375;    0.000
489.908; 4049.200;  200.375;    0.000
490.043; 4152.200;  246.375;    0.000
490.178; 4148.200;  222.375;    0.000
490.314; 4177.200;  219.375;    0.000
490.449; 4127.200;  227.375;    0.000
490.585; 4171.200;  209.375;    0.000
490.720; 4095.200;  238.375;    0.000
490.855; 4127.200;  222.375;    0.000
490.991; 3995.200;  202.375;    0.000
491.126; 4182.200;  272.375;    0.000
491.261; 3984.200;  261.375;    0.000
491.396; 4028.200;  190.375;    0.000
491.532; 3978.200;  202.375;    0.000
491.667; 4084.200;  208.375;    0.000
491.802; 4032.200;  203.375;    0.000
491.937; 3993.200;  253.375;    0.000
492.073; 4099.200;  242.375;    0.000
492.208; 4162.200;  230.375;    0.000
492.343; 3977.200;  183.375;    0.000
492.478; 4141.200;  246.375;    0.000
492.613; 4225.200;  223.375;    0.000
492.749; 4114.200;  230.375;    0.000
492.884; 4174.200;  190.375;    0.000
493.019; 4197.200;  234.375;    0.000
493.154; 4109.200;  218.375;    0.000
493.289; 4113.200;  222.375;    0.000
493.424; 4150.200;  196.375;    0.000
493.559; 4090.200;  202.375;    0.000
493.694; 3951.200;  180.375;    0.000
493.829; 4133.200;  224.375;    0.000
493.964; 4133.200;  218.375;    0.000
494.099; 4140.200;  275.375;    0.000
494.234; 4090.200;  226.375;    0.000
494.369; 4098.200;  225.375;    0.000
494.504; 4093.200;  219.375;    0.000
494.639; 4069.200;  296.375;    0.000
494.774; 4209.200;  228.375;    0.000
494.909; 4170.200;  222.375;    0.000
495.044; 4090.200;  215.375;    0.000
495.179; 4083.200;  200.375;    0.000
495.314; 4141.200;  235.375;    0.000
495.449; 4143.200;  249.375;    0.000
495.584; 4134.200;  228.375;    0.000
495.719; 4162.200;  212.375;    0.000
495.854; 4146.200;  201.375;    0.000
495.988; 4125.200;  248.375;    0.000
496.123; 4042.200;  209.375;    0.000
496.258; 4186.200;  249.375;    0.000
496.393; 4182.200;  223.375;    0.000
496.528; 4234.200;  209.375;    0.000
496.663; 4187.200;  207.375;    0.000
496.797; 4226.200;  229.375;    0.000
496.932; 4322.200;  225.375;    0.000
497.067; 4366.200;  218.375;    0.000
497.202; 4262.200;  163.375;    0.000
497.336; 4302.200;  246.375;    0.000
497.471; 4368.200;  229.375;    0.000
497.606; 4398.200;  251.375;    0.000
497.740; 4526.200;  220.375;    0.000
497.875; 4414.200;  216.375;    0.000
498.010; 4574.200;  226.375;    0.000
498.144; 4535.200;  237.375;    0.000
498.279; 4722.200;  196.375;    0.000
498.414; 4712.200;  219.375;    0.000
498.548; 4816.200;  205.375;    0.000
498.683; 4734.200;  206.375;    0.000
498.817; 4876.200;  225.375;    0.000
498.952; 5010.200;  221.375;    0.000
499.087; 5081.200;  220.375;    0.000
499.221; 5217.200;  233.375;    0.000
499.356; 5330.200;  230.375;    0.000
499.490; 5329.200;  229.375;    0.000
499.625; 5488.200;  231.375;    0.000
499.759; 5777.200;  243.375;    0.000
499.894; 5729.200;  241.375;    0.000
500.028; 5888.200;  264.375;    0.000
500.162; 6057.200;  287.375;    0.000
500.297; 5985.200;  234.375;    0.000
500.431; 6143.200;  230.375;    0.000
500.566; 6125.200;  213.375;    0.000
500.700; 6117.200;  243.375;    0.000
500.835; 5907.200;  272.375;    0.000
500.969; 5757.200;  188.375;    0.000
501.103; 5732.200;  200.375;    0.000
501.238; 5621.200;  257.375;    0.000
501.372; 5419.200;  224.375;    0.000
501.506; 5406.200;  225.375;    0.000
501.641; 5221.200;  271.375;    0.000
501.775; 4997.200;  199.375;    0.000
501.909; 4875.200;  249.375;    0.000
502.043; 4918.200;  211.375;    0.000
502.178; 4784.200;  269.375;    0.000
502.312; 4801.200;  198.375;    0.000
502.446; 4705.200;  256.375;    0.000
502.580; 4516.200;  195.375;    0.000
502.715; 4562.200;  224.375;    0.000
502.849; 4481.200;  245.375;    0.000
502.983; 4449.200;  250.375;    0.000
503.117; 4353.200;  193.375;    0.000
503.251; 4305.200;  242.375;    0.000
503.385; 4246.200;  227.375;    0.000
503.520; 4245.200;  235.375;    0.000
503.654; 4169.200;  220.375;    0.000
503.788; 4121.200;  267.375;    0.000
503.922; 4173.200;  220.375;    0.000
504.056; 4136.200;  238.375;    0.000
504.190; 4067.200;  212.375;    0.000
504.324; 4023.200;  265.375;    0.000
504.458; 3923.200;  228.375;    0.000
504.592; 3965.200;  231.375;    0.000
504.726; 3935.200;  218.375;    0.000
504.860; 3964.200;  253.375;    0.000
504.994; 3862.200;  217.375;    0.000
505.128; 3888.200;  243.375;    0.000
505.262; 3787.200;  194.375;    0.000
505.396; 3650.200;  210.375;    0.000
505.530; 3649.200;  211.375;    0.000
505.664; 3662.200;  219.375;    0.000
505.798; 3653.200;  240.375;    0.000
505.932; 3552.200;  240.375;    0.000
506.066; 3646.200;  252.375;    0.000
506.199; 3525.200;  242.375;    0.000
506.333; 3458.200;  244.375;    0.000
506.467; 3581.200;  223.375;    0.000
506.601; 3413.200;  183.375;    0.000
506.735; 3518.200;  249.375;    0.000
506.869; 3413.200;  270.375;    0.000
507.002; 3428.200;  207.375;    0.000
507.136; 3447.200;  242.375;    0.000
507.270; 3323.200;  232.375;    0.000
507.404; 3330.200;  195.375;    0.000
507.537; 3399.200;  218.375;    0.000
507.671; 3373.200;  246.375;    0.000
507.805; 3278.200;  244.375;    0.000
507.939; 3366.200;  251.375;    0.000
508.072; 3286.200;  212.375;    0.000
508.206; 3338.200;  198.375;    0.000
508.340; 3281.200;  234.375;    0.000
508.473; 3260.200;  217.375;    0.000
508.607; 3336.200;  224.375;    0.000
508.740; 3154.200;  207.375;    0.000
508.874; 3264.200;  230.375;    0.000
509.008; 3293.200;  246.375;    0.000
509.141; 3221.200;  239.375;    0.000
509.275; 3163.200;  229.375;    0.000
509.408; 3210.200;  234.375;    0.000
509.542; 3233.200;  212.375;    0.000
509.675; 3229.200;  256.375;    0.000
509.809; 3121.200;  232.375;    0.000
509.942; 3144.200;  237.375;    0.000
510.076; 3096.200;  226.375;    0.000
510.209; 3163.200;  251.375;    0.000
510.343; 3127.200;  229.375;    0.000
510.476; 3137.200;  285.375;    0.000
510.610; 3091.200;  211.375;    0.000
510.743; 3085.200;  258.375;    0.000
510.877; 3096.200;  244.375;    0.000
511.010; 3018.200;  235.375;    0.000
511.143; 3041.200;  251.375;    0.000
511.277; 3046.200;  228.375;    0.000
511.410; 3059.200;  216.375;    0.000
511.543; 3039.200;  231.375;    0.000
511.677; 3078.200;  244.375;    0.000
511.810; 3065.200;  186.375;    0.000
511.943; 3132.200;  211.375;    0.000
512.077; 3030.200;  201.375;    0.000
512.210; 3018.200;  194.375;    0.000
512.343; 3054.200;  233.375;    0.000
512.476; 3057.200;  234.375;    0.000
512.610; 3075.200;  224.375;    0.000
512.743; 3018.200;  255.375;    0.000
512.876; 3044.200;  264.375;    0.000
513.009; 3076.200;  283.375;    0.000
513.142; 3083.200;  246.375;    0.000
513.276; 3006.200;  217.375;    0.000
513.409; 3116.200;  222.375;    0.000
513.542; 3033.200;  237.375;    0.000
513.675; 3051.200;  238.375;    0.000
513.808; 3064.200;  220.375;    0.000
513.941; 3064.200;  233.375;    0.000
514.074; 2993.200;  248.375;    0.000
514.207; 3047.200;  233.375;    0.000
514.340; 3008.200;  190.375;    0.000
514.474; 3031.200;  221.375;    0.000
514.607; 3057.200;  213.375;    0.000
514.740; 3039.200;  251.375;    0.000
514.873; 3014.200;  257.375;    0.000
515.006; 3033.200;  268.375;    0.000
515.139; 3050.200;  257.375;    0.000
515.272; 3195.200;  227.375;    0.000
515.404; 3114.200;  238.375;    0.000
515.537; 3168.200;  275.375;    0.000
515.670; 3121.200;  239.375;    0.000
515.803; 3096.200;  223.375;    0.000
515.936; 3158.200;  202.375;    0.000
516.069; 3144.200;  188.375;    0.000
516.202; 3251.200;  240.375;    0.000
516.335; 3413.200;  252.375;    0.000
516.468; 3519.200;  254.375;    0.000
516.600; 4056.200;  254.375;    0.000
516.733; 5129.200;  255.375;    0.000
516.866; 4892.200;  265.375;    0.000
516.999; 4595.200;  251.375;    0.000
517.132; 5598.200;  256.375;    0.000
517.264; 7617.200;  202.375;    0.000
517.397; 7283.200;  248.375;    0.000
517.530; 5499.200;  221.375;    0.000
517.663; 4746.200;  244.375;    0.000
517.795; 4408.200;  245.375;    0.000
517.928; 4297.200;  236.375;    0.000
518.061; 4332.200;  219.375;    0.000
518.193; 5668.200;  251.375;    0.000
518.326; 8730.200;  271.375;    0.000
518.459; 9463.200;  207.375;    0.000
518.591; 6791.200;  217.375;    0.000
518.724; 5263.200;  200.375;    0.000
518.857; 4719.200;  204.375;    0.000
518.989; 4316.200;  242.375;    0.000
519.122; 4006.200;  254.375;    0.000
519.254; 3770.200;  239.375;    0.000
519.387; 3546.200;  235.375;    0.000
519.519; 3546.200;  227.375;    0.000
519.652; 3429.200;  178.375;    0.000
519.784; 3382.200;  226.375;    0.000
519.917; 3322.200;  256.375;    0.000
520.049; 3230.200;  234.375;    0.000
520.182; 3140.200;  258.375;    0.000
520.314; 3189.200;  298.375;    0.000
520.447; 3216.200;  204.375;    0.000
520.579; 3162.200;  235.375;    0.000
520.712; 3106.200;  208.375;    0.000
520.844; 3035.200;  272.375;    0.000
520.976; 2987.200;  234.375;    0.000
521.109; 2945.200;  235.375;    0.000
521.241; 2994.200;  250.375;    0.000
521.373; 2822.200;  233.375;    0.000
521.506; 2862.200;  231.375;    0.000
521.638; 2884.200;  258.375;    0.000
521.770; 2825.200;  226.375;    0.000
521.903; 2882.200;  258.375;    0.000
522.035; 2844.200;  263.375;    0.000
522.167; 2792.200;  214.375;    0.000
522.300; 2703.200;  212.375;    0.000
522.432; 2801.200;  220.375;    0.000
522.564; 2798.200;  228.375;    0.000
522.696; 2789.200;  272.375;    0.000
522.828; 2789.200;  222.375;    0.000
522.961; 2814.200;  205.375;    0.000
523.093; 2747.200;  253.375;    0.000
523.225; 2698.200;  239.375;    0.000
523.357; 2755.200;  263.375;    0.000
523.489; 2747.200;  264.375;    0.000
523.621; 2762.200;  259.375;    0.000
523.753; 2678.200;  233.375;    0.000
523.885; 2696.200;  232.375;    0.000
524.018; 2634.200;  214.375;    0.000
524.150; 2700.200;  235.375;    0.000
524.282; 2720.200;  242.375;    0.000
524.414; 2646.200;  261.375;    0.000
524.546; 2563.200;  233.375;    0.000
524.678; 2642.200;  242.375;    0.000
524.810; 2601.200;  216.375;    0.000
524.942; 2597.200;  220.375;    0.000
525.074; 2624.200;  249.375;    0.000
525.206; 2628.200;  227.375;    0.000
525.338; 2624.200;  250.375;    0.000
525.469; 2543.200;  231.375;    0.000
525.601; 2555.200;  245.375;    0.000
525.733; 2485.200;  187.375;    0.000
525.865; 2533.200;  280.375;    0.000
525.997; 2547.200;  216.375;    0.000
526.129; 2506.200;  228.375;    0.000
526.261; 2600.200;  187.375;    0.000
526.393; 2541.200;  228.375;    0.000
526.524; 2349.200;  201.375;    0.000
526.656; 2540.200;  199.375;    0.000
526.788; 2554.200;  233.375;    0.000
526.920; 2529.200;  256.375;    0.000
527.052; 2399.200;  219.375;    0.000
527.183; 2409.200;  227.375;    0.000
527.315; 2525.200;  266.375;    0.000
527.447; 2486.200;  239.375;    0.000
527.578; 2427.200;  213.375;    0.000
527.710; 2518.200;  216.375;    0.000
527.842; 2435.200;  240.375;    0.000
527.973; 2487.200;  286.375;    0.000
528.105; 2516.200;  222.375;    0.000
528.237; 2564.200;  223.375;    0.000
528.368; 2446.200;  211.375;    0.000
528.500; 2466.200;  215.375;    0.000
528.632; 2520.200;  216.375;    0.000
528.763; 2483.200;  234.375;    0.000
528.895; 2397.200;  196.375;    0.000
529.026; 2434.200;  202.375;    0.000
529.158; 2448.200;  226.375;    0.000
529.289; 2535.200;  229.375;    0.000
529.421; 2462.200;  264.375;    0.000
529.552; 2405.200;  265.375;    0.000
529.684; 2502.200;  260.375;    0.000
529.815; 2565.200;  284.375;    0.000
529.947; 2458.200;  237.375;    0.000
530.078; 2506.200;  223.375;    0.000
530.210; 2401.200;  223.375;    0.000
530.341; 2492.200;  209.375;    0.000
530.472; 2411.200;  203.375;    0.000
530.604; 2406.200;  223.375;    0.000
530.735; 2384.200;  218.375;    0.000
530.867; 2413.200;  222.375;    0.000
530.998; 2475.200;  239.375;    0.000
531.129; 2498.200;  250.375;    0.000
531.260; 2408.200;  224.375;    0.000
531.392; 2419.200;  216.375;    0.000
531.523; 2381.200;  234.375;    0.000
531.654; 2468.200;  256.375;    0.000
531.786; 2450.200;  226.375;    0.000
531.917; 2519.200;  239.375;    0.000
532.048; 2454.200;  205.375;    0.000
532.179; 2483.200;  244.375;    0.000
532.311; 2477.200;  235.375;    0.000
532.442; 2580.200;  258.375;    0.000
532.573; 2380.200;  220.375;    0.000
532.704; 2382.200;  213.375;    0.000
532.835; 2478.200;  249.375;    0.000
532.966; 2369.200;  226.375;    0.000
533.097; 2461.200;  246.375;    0.000
533.229; 2367.200;  237.375;    0.000
533.360; 2332.200;  225.375;    0.000
533.491; 2402.200;  241.375;    0.000
533.622; 2453.200;  242.375;    0.000
533.753; 2439.200;  264.375;    0.000
533.884; 2456.200;  245.375;    0.000
534.015; 2463.200;  269.375;    0.000
534.146; 2444.200;  267.375;    0.000
534.277; 2473.200;  282.375;    0.000
534.408; 2454.200;  229.375;    0.000
534.539; 2493.200;  269.375;    0.000
534.670; 2504.200;  231.375;    0.000
534.801; 2459.200;  260.375;    0.000
534.932; 2363.200;  232.375;    0.000
535.063; 2444.200;  227.375;    0.000
535.194; 2495.200;  281.375;    0.000
535.324; 2471.200;  206.375;    0.000
535.455; 2410.200;  257.375;    0.000
535.586; 2430.200;  275.375;    0.000
535.717; 2379.200;  206.375;    0.000
535.848; 2380.200;  271.375;    0.000
535.979; 2422.200;  250.375;    0.000
536.109; 2452.200;  253.375;    0.000
536.240; 2280.200;  234.375;    0.000
536.371; 2374.200;  230.375;    0.000
536.502; 2379.200;  270.375;    0.000
536.632; 2422.200;  228.375;    0.000
536.763; 2355.200;  249.375;    0.000
536.894; 2499.200;  262.375;    0.000
537.025; 2406.200;  258.375;    0.000
537.155; 2412.200;  278.375;    0.000
537.286; 2312.200;  209.375;    0.000
537.417; 2408.200;  255.375;    0.000
537.547; 2240.200;  208.375;    0.000
537.678; 2316.200;  224.375;    0.000
537.808; 2339.200;  224.375;    0.000
537.939; 2333.200;  257.375;    0.000
538.070; 2353.200;  240.375;    0.000
538.200; 2381.200;  259.375;    0.000
538.331; 2367.200;  235.375;    0.000
538.461; 2324.200;  251.375;    0.000
538.592; 2361.200;  245.375;    0.000
538.722; 2355.200;  239.375;    0.000
538.853; 2357.200;  216.375;    0.000
538.983; 2250.200;  226.375;    0.000
539.114; 2325.200;  240.375;    0.000
539.244; 2401.200;  237.375;    0.000
539.375; 2346.200;  198.375;    0.000
539.505; 2307.200;  263.375;    0.000
539.636; 2260.200;  226.375;    0.000
539.766; 2421.200;  229.375;    0.000
539.896; 2401.200;  219.375;    0.000
540.027; 2394.200;  246.375;    0.000
540.157; 2298.200;  218.375;    0.000
540.287; 2343.200;  216.375;    0.000
540.418; 2305.200;  267.375;    0.000
540.548; 2325.200;  260.375;    0.000
540.678; 2282.200;  242.375;    0.000
540.809; 2296.200;  260.375;    0.000
540.939; 2324.200;  257.375;    0.000
541.069; 2327.200;  226.375;    0.000
541.200; 2311.200;  227.375;    0.000
541.330; 2348.200;  218.375;    0.000
541.460; 2337.200;  223.375;    0.000
541.590; 2289.200;  237.375;    0.000
541.720; 2324.200;  222.375;    0.000
541.851; 2318.200;  250.375;    0.000
541.981; 2383.200;  222.375;    0.000
542.111; 2393.200;  212.375;    0.000
542.241; 2341.200;  205.375;    0.000
542.371; 2343.200;  202.375;    0.000
542.501; 2368.200;  218.375;    0.000
542.631; 2370.200;  222.375;    0.000
542.761; 2391.200;  249.375;    0.000
542.891; 2307.200;  173.375;    0.000
543.021; 2362.200;  218.375;    0.000
543.151; 2423.200;  222.375;    0.000
543.281; 2406.200;  188.375;    0.000
543.411; 2494.200;  239.375;    0.000
543.542; 2384.200;  215.375;    0.000
543.671; 2456.200;  250.375;    0.000
