
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  591.725;  188.475;    0.000
357.001;  631.725;  200.475;    0.000
357.064;  580.725;  182.475;    0.000
357.127;  585.725;  168.475;    0.000
357.190;  612.725;  157.475;    0.000
357.253;  682.725;  199.475;    0.000
357.316;  620.725;  187.475;    0.000
357.378;  618.725;  174.475;    0.000
357.441;  639.725;  165.475;    0.000
357.504;  610.725;  189.475;    0.000
357.567;  589.725;  116.475;    0.000
357.629;  662.725;  176.475;    0.000
357.692;  583.725;  134.475;    0.000
357.755;  660.725;  175.475;    0.000
357.818;  635.725;  159.475;    0.000
357.880;  675.725;  185.475;    0.000
357.943;  605.725;  159.475;    0.000
358.006;  682.725;  176.475;    0.000
358.069;  684.725;  156.475;    0.000
358.131;  650.725;  170.475;    0.000
358.194;  632.725;  125.475;    0.000
358.257;  589.725;  186.475;    0.000
358.319;  619.725;  139.475;    0.000
358.382;  622.725;  175.475;    0.000
358.445;  603.725;  170.475;    0.000
358.507;  662.725;  129.475;    0.000
358.570;  607.725;  168.475;    0.000
358.633;  618.725;  152.475;    0.000
358.695;  645.725;  194.475;    0.000
358.758;  622.725;  154.475;    0.000
358.821;  641.725;  147.475;    0.000
358.883;  618.725;  163.475;    0.000
358.946;  631.725;  155.475;    0.000
359.008;  665.725;  208.475;    0.000
359.071;  677.725;  182.475;    0.000
359.134;  637.725;  126.475;    0.000
359.196;  653.725;  142.475;    0.000
359.259;  616.725;  138.475;    0.000
359.321;  641.725;  153.475;    0.000
359.384;  665.725;  186.475;    0.000
359.446;  623.725;  152.475;    0.000
359.509;  647.725;  144.475;    0.000
359.571;  706.725;  164.475;    0.000
359.634;  645.725;  171.475;    0.000
359.696;  689.725;  144.475;    0.000
359.759;  646.725;  171.475;    0.000
359.821;  702.725;  161.475;    0.000
359.884;  669.725;  159.475;    0.000
359.946;  681.725;  186.475;    0.000
360.009;  665.725;  171.475;    0.000
360.071;  687.725;  166.475;    0.000
360.134;  661.725;  215.475;    0.000
360.196;  695.725;  138.475;    0.000
360.259;  687.725;  196.475;    0.000
360.321;  669.725;  148.475;    0.000
360.384;  648.725;  150.475;    0.000
360.446;  671.725;  148.475;    0.000
360.508;  682.725;  172.475;    0.000
360.571;  672.725;  155.475;    0.000
360.633;  649.725;  153.475;    0.000
360.696;  652.725;  142.475;    0.000
360.758;  716.725;  165.475;    0.000
360.820;  687.725;  155.475;    0.000
360.883;  678.725;  156.475;    0.000
360.945;  727.725;  171.475;    0.000
361.007;  678.725;  138.475;    0.000
361.070;  682.725;  129.475;    0.000
361.132;  696.725;  166.475;    0.000
361.194;  695.725;  143.475;    0.000
361.257;  672.725;  154.475;    0.000
361.319;  687.725;  176.475;    0.000
361.381;  711.725;  143.475;    0.000
361.443;  670.725;  136.475;    0.000
361.506;  700.725;  160.475;    0.000
361.568;  698.725;  140.475;    0.000
361.630;  692.725;  159.475;    0.000
361.693;  728.725;  162.475;    0.000
361.755;  735.725;  185.475;    0.000
361.817;  712.725;  209.475;    0.000
361.879;  735.725;  161.475;    0.000
361.941;  700.725;  152.475;    0.000
362.004;  754.725;  132.475;    0.000
362.066;  722.725;  159.475;    0.000
362.128;  692.725;  143.475;    0.000
362.190;  738.725;  131.475;    0.000
362.252;  698.725;  131.475;    0.000
362.315;  747.725;  175.475;    0.000
362.377;  733.725;  140.475;    0.000
362.439;  756.725;  140.475;    0.000
362.501;  735.725;  140.475;    0.000
362.563;  729.725;  152.475;    0.000
362.625;  674.725;  174.475;    0.000
362.688;  739.725;  195.475;    0.000
362.750;  708.725;  221.475;    0.000
362.812;  774.725;  171.475;    0.000
362.874;  695.725;  117.475;    0.000
362.936;  773.725;  162.475;    0.000
362.998;  734.725;  142.475;    0.000
363.060;  748.725;  143.475;    0.000
363.122;  725.725;  148.475;    0.000
363.184;  728.725;  179.475;    0.000
363.246;  715.725;  186.475;    0.000
363.308;  707.725;  180.475;    0.000
363.370;  738.725;  200.475;    0.000
363.432;  721.725;  139.475;    0.000
363.494;  672.725;  138.475;    0.000
363.556;  768.725;  114.475;    0.000
363.618;  688.725;  153.475;    0.000
363.680;  755.725;  153.475;    0.000
363.742;  747.725;  178.475;    0.000
363.804;  754.725;  214.475;    0.000
363.866;  776.725;  170.475;    0.000
363.928;  704.725;  145.475;    0.000
363.990;  746.725;  215.475;    0.000
364.052;  744.725;  166.475;    0.000
364.114;  785.725;  168.475;    0.000
364.176;  784.725;  176.475;    0.000
364.238;  760.725;  203.475;    0.000
364.300;  757.725;  158.475;    0.000
364.362;  708.725;  152.475;    0.000
364.424;  703.725;  119.475;    0.000
364.486;  728.725;  187.475;    0.000
364.548;  694.725;  180.475;    0.000
364.609;  783.725;  212.475;    0.000
364.671;  786.725;  165.475;    0.000
364.733;  778.725;  190.475;    0.000
364.795;  742.725;  148.475;    0.000
364.857;  783.725;  159.475;    0.000
364.919;  766.725;  159.475;    0.000
364.981;  753.725;  191.475;    0.000
365.042;  835.725;  170.475;    0.000
365.104;  831.725;  145.475;    0.000
365.166;  782.725;  134.475;    0.000
365.228;  787.725;  150.475;    0.000
365.290;  723.725;  158.475;    0.000
365.351;  764.725;  168.475;    0.000
365.413;  768.725;  173.475;    0.000
365.475;  765.725;  172.475;    0.000
365.537;  794.725;  126.475;    0.000
365.598;  732.725;  160.475;    0.000
365.660;  776.725;  127.475;    0.000
365.722;  756.725;  189.475;    0.000
365.784;  731.725;  161.475;    0.000
365.845;  785.725;  152.475;    0.000
365.907;  798.725;  117.475;    0.000
365.969;  808.725;  146.475;    0.000
366.030;  782.725;  171.475;    0.000
366.092;  748.725;  155.475;    0.000
366.154;  777.725;  137.475;    0.000
366.215;  777.725;  147.475;    0.000
366.277;  832.725;  148.475;    0.000
366.339;  787.725;  158.475;    0.000
366.400;  748.725;  140.475;    0.000
366.462;  761.725;  159.475;    0.000
366.524;  795.725;  160.475;    0.000
366.585;  804.725;  157.475;    0.000
366.647;  768.725;  170.475;    0.000
366.708;  770.725;  123.475;    0.000
366.770;  811.725;  194.475;    0.000
366.832;  814.725;  191.475;    0.000
366.893;  810.725;  155.475;    0.000
366.955;  752.725;  132.475;    0.000
367.016;  737.725;  126.475;    0.000
367.078;  766.725;  202.475;    0.000
367.139;  767.725;  116.475;    0.000
367.201;  761.725;  134.475;    0.000
367.262;  802.725;  157.475;    0.000
367.324;  771.725;  202.475;    0.000
367.385;  755.725;  118.475;    0.000
367.447;  806.725;  155.475;    0.000
367.508;  741.725;  134.475;    0.000
367.570;  775.725;  165.475;    0.000
367.631;  788.725;  118.475;    0.000
367.693;  818.725;  170.475;    0.000
367.754;  781.725;  154.475;    0.000
367.816;  833.725;  146.475;    0.000
367.877;  832.725;  175.475;    0.000
367.939;  780.725;  200.475;    0.000
368.000;  777.725;  168.475;    0.000
368.062;  809.725;  138.475;    0.000
368.123;  823.725;  170.475;    0.000
368.184;  806.725;  188.475;    0.000
368.246;  772.725;  145.475;    0.000
368.307;  799.725;  163.475;    0.000
368.369;  795.725;  144.475;    0.000
368.430;  744.725;  140.475;    0.000
368.491;  783.725;  133.475;    0.000
368.553;  792.725;  145.475;    0.000
368.614;  812.725;  158.475;    0.000
368.675;  792.725;  147.475;    0.000
368.737;  802.725;  157.475;    0.000
368.798;  764.725;  163.475;    0.000
368.859;  834.725;  173.475;    0.000
368.921;  816.725;  122.475;    0.000
368.982;  774.725;  184.475;    0.000
369.043;  787.725;  169.475;    0.000
369.104;  798.725;  142.475;    0.000
369.166;  857.725;  169.475;    0.000
369.227;  742.725;  156.475;    0.000
369.288;  825.725;  151.475;    0.000
369.349;  784.725;  191.475;    0.000
369.411;  833.725;  168.475;    0.000
369.472;  855.725;  155.475;    0.000
369.533;  835.725;  149.475;    0.000
369.594;  789.725;  174.475;    0.000
369.656;  804.725;  188.475;    0.000
369.717;  777.725;  113.475;    0.000
369.778;  792.725;  184.475;    0.000
369.839;  752.725;  151.475;    0.000
369.900;  815.725;  180.475;    0.000
369.961;  820.725;  171.475;    0.000
370.023;  803.725;  143.475;    0.000
370.084;  786.725;  137.475;    0.000
370.145;  800.725;  152.475;    0.000
370.206;  858.725;  151.475;    0.000
370.267;  814.725;  134.475;    0.000
370.328;  806.725;  178.475;    0.000
370.389;  833.725;  181.475;    0.000
370.451;  870.725;  169.475;    0.000
370.512;  839.725;  172.475;    0.000
370.573;  817.725;  148.475;    0.000
370.634;  847.725;  156.475;    0.000
370.695;  793.725;  151.475;    0.000
370.756;  815.725;  185.475;    0.000
370.817;  866.725;  185.475;    0.000
370.878;  843.725;  191.475;    0.000
370.939;  808.725;  147.475;    0.000
371.000;  823.725;  162.475;    0.000
371.061;  818.725;  145.475;    0.000
371.122;  801.725;  179.475;    0.000
371.183;  792.725;  114.475;    0.000
371.244;  866.725;  180.475;    0.000
371.305;  836.725;  138.475;    0.000
371.366;  847.725;  157.475;    0.000
371.427;  869.725;  148.475;    0.000
371.488;  872.725;  138.475;    0.000
371.549;  797.725;  193.475;    0.000
371.610;  796.725;  158.475;    0.000
371.671;  838.725;  119.475;    0.000
371.732;  831.725;  159.475;    0.000
371.793;  904.725;  178.475;    0.000
371.853;  845.725;  155.475;    0.000
371.914;  844.725;  148.475;    0.000
371.975;  805.725;  124.475;    0.000
372.036;  866.725;  158.475;    0.000
372.097;  870.725;  136.475;    0.000
372.158;  805.725;  116.475;    0.000
372.219;  886.725;  157.475;    0.000
372.280;  815.725;  151.475;    0.000
372.340;  785.725;  190.475;    0.000
372.401;  801.725;  151.475;    0.000
372.462;  905.725;  129.475;    0.000
372.523;  863.725;  121.475;    0.000
372.584;  860.725;  152.475;    0.000
372.645;  865.725;  132.475;    0.000
372.705;  871.725;  190.475;    0.000
372.766;  839.725;  153.475;    0.000
372.827;  844.725;  133.475;    0.000
372.888;  830.725;  161.475;    0.000
372.948;  869.725;  159.475;    0.000
373.009;  814.725;  164.475;    0.000
373.070;  810.725;  139.475;    0.000
373.131;  904.725;  137.475;    0.000
373.191;  887.725;  181.475;    0.000
373.252;  911.725;  154.475;    0.000
373.313;  885.725;  179.475;    0.000
373.373;  839.725;  136.475;    0.000
373.434;  894.725;  169.475;    0.000
373.495;  832.725;   97.475;    0.000
373.555;  844.725;  142.475;    0.000
373.616;  833.725;  178.475;    0.000
373.677;  796.725;  167.475;    0.000
373.737;  859.725;  139.475;    0.000
373.798;  862.725;  155.475;    0.000
373.859;  874.725;  162.475;    0.000
373.919;  945.725;  174.475;    0.000
373.980;  908.725;  172.475;    0.000
374.041;  920.725;  166.475;    0.000
374.101;  871.725;  172.475;    0.000
374.162;  869.725;  188.475;    0.000
374.222;  865.725;  186.475;    0.000
374.283;  882.725;  195.475;    0.000
374.343;  878.725;  204.475;    0.000
374.404;  888.725;  187.475;    0.000
374.465;  893.725;  183.475;    0.000
374.525;  877.725;  136.475;    0.000
374.586;  853.725;  140.475;    0.000
374.646;  921.725;  191.475;    0.000
374.707;  924.725;  208.475;    0.000
374.767;  905.725;  178.475;    0.000
374.828;  929.725;  159.475;    0.000
374.888;  923.725;  143.475;    0.000
374.949;  875.725;  202.475;    0.000
375.009;  924.725;  151.475;    0.000
375.070;  923.725;  160.475;    0.000
375.130;  915.725;  160.475;    0.000
375.190;  898.725;  164.475;    0.000
375.251;  958.725;  196.475;    0.000
375.311;  878.725;  154.475;    0.000
375.372;  910.725;  197.475;    0.000
375.432;  874.725;  159.475;    0.000
375.493;  917.725;  197.475;    0.000
375.553;  877.725;  165.475;    0.000
375.613;  869.725;  174.475;    0.000
375.674; 1015.725;  165.475;    0.000
375.734;  957.725;  128.475;    0.000
375.794;  931.725;  169.475;    0.000
375.855;  891.725;  193.475;    0.000
375.915;  913.725;  162.475;    0.000
375.975;  904.725;  181.475;    0.000
376.036;  929.725;  161.475;    0.000
376.096;  924.725;  131.475;    0.000
376.156;  916.725;  165.475;    0.000
376.217;  911.725;  182.475;    0.000
376.277;  918.725;  185.475;    0.000
376.337;  957.725;  177.475;    0.000
376.398;  908.725;  162.475;    0.000
376.458;  908.725;  179.475;    0.000
376.518;  906.725;  150.475;    0.000
376.578;  925.725;  165.475;    0.000
376.639;  937.725;  159.475;    0.000
376.699;  948.725;  180.475;    0.000
376.759;  984.725;  206.475;    0.000
376.819;  887.725;  146.475;    0.000
376.880;  927.725;  177.475;    0.000
376.940;  987.725;  160.475;    0.000
377.000;  938.725;  149.475;    0.000
377.060;  988.725;  180.475;    0.000
377.120;  926.725;  146.475;    0.000
377.180;  968.725;  137.475;    0.000
377.241;  912.725;  163.475;    0.000
377.301; 1023.725;  169.475;    0.000
377.361;  906.725;  137.475;    0.000
377.421;  933.725;  184.475;    0.000
377.481;  932.725;  185.475;    0.000
377.541;  926.725;  146.475;    0.000
377.601;  994.725;  179.475;    0.000
377.661;  933.725;  181.475;    0.000
377.722;  967.725;  185.475;    0.000
377.782;  974.725;  147.475;    0.000
377.842;  967.725;  190.475;    0.000
377.902;  945.725;  166.475;    0.000
377.962;  997.725;  153.475;    0.000
378.022;  982.725;  163.475;    0.000
378.082; 1029.725;  146.475;    0.000
378.142; 1006.725;  152.475;    0.000
378.202; 1011.725;  164.475;    0.000
378.262; 1055.725;  195.475;    0.000
378.322; 1013.725;  190.475;    0.000
378.382;  995.725;  152.475;    0.000
378.442;  989.725;  175.475;    0.000
378.502;  954.725;  153.475;    0.000
378.562;  956.725;  142.475;    0.000
378.622; 1029.725;  166.475;    0.000
378.682; 1042.725;  173.475;    0.000
378.742;  949.725;  182.475;    0.000
378.802;  987.725;  145.475;    0.000
378.862; 1084.725;  210.475;    0.000
378.921;  975.725;  182.475;    0.000
378.981; 1005.725;  185.475;    0.000
379.041;  957.725;  130.475;    0.000
379.101; 1108.725;  177.475;    0.000
379.161;  982.725;  166.475;    0.000
379.221; 1018.725;  162.475;    0.000
379.281; 1011.725;  167.475;    0.000
379.341; 1009.725;  136.475;    0.000
379.401; 1028.725;  145.475;    0.000
379.460; 1083.725;  176.475;    0.000
379.520; 1041.725;  162.475;    0.000
379.580; 1018.725;  144.475;    0.000
379.640; 1063.725;  163.475;    0.000
379.700; 1004.725;  157.475;    0.000
379.759; 1062.725;  165.475;    0.000
379.819; 1055.725;  190.475;    0.000
379.879; 1043.725;  143.475;    0.000
379.939; 1072.725;  188.475;    0.000
379.999; 1060.725;  141.475;    0.000
380.058; 1125.725;  169.475;    0.000
380.118; 1110.725;  158.475;    0.000
380.178; 1074.725;  114.475;    0.000
380.237; 1046.725;  157.475;    0.000
380.297; 1090.725;  177.475;    0.000
380.357; 1081.725;  189.475;    0.000
380.417; 1083.725;  182.475;    0.000
380.476; 1103.725;  178.475;    0.000
380.536; 1087.725;  189.475;    0.000
380.596; 1095.725;  183.475;    0.000
380.655; 1159.725;  195.475;    0.000
380.715; 1118.725;  170.475;    0.000
380.775; 1104.725;  170.475;    0.000
380.834; 1200.725;  179.475;    0.000
380.894; 1134.725;  188.475;    0.000
380.954; 1096.725;  142.475;    0.000
381.013; 1129.725;  178.475;    0.000
381.073; 1164.725;  164.475;    0.000
381.132; 1112.725;  192.475;    0.000
381.192; 1155.725;  187.475;    0.000
381.252; 1150.725;  176.475;    0.000
381.311; 1167.725;  206.475;    0.000
381.371; 1154.725;  167.475;    0.000
381.430; 1150.725;  131.475;    0.000
381.490; 1086.725;  150.475;    0.000
381.549; 1167.725;  129.475;    0.000
381.609; 1192.725;  178.475;    0.000
381.668; 1179.725;  194.475;    0.000
381.728; 1201.725;  210.475;    0.000
381.787; 1197.725;  190.475;    0.000
381.847; 1218.725;  181.475;    0.000
381.906; 1216.725;  156.475;    0.000
381.966; 1208.725;  176.475;    0.000
382.025; 1249.725;  186.475;    0.000
382.085; 1263.725;  192.475;    0.000
382.144; 1295.725;  173.475;    0.000
382.204; 1320.725;  207.475;    0.000
382.263; 1316.725;  193.475;    0.000
382.323; 1333.725;  164.475;    0.000
382.382; 1386.725;  161.475;    0.000
382.441; 1380.725;  199.475;    0.000
382.501; 1454.725;  208.475;    0.000
382.560; 1442.725;  173.475;    0.000
382.619; 1499.725;  179.475;    0.000
382.679; 1533.725;  177.475;    0.000
382.738; 1588.725;  190.475;    0.000
382.798; 1705.725;  213.475;    0.000
382.857; 1781.725;  195.475;    0.000
382.916; 2034.725;  184.475;    0.000
382.976; 2109.725;  169.475;    0.000
383.035; 1990.725;  194.475;    0.000
383.094; 1945.725;  185.475;    0.000
383.154; 2217.725;  198.475;    0.000
383.213; 2597.725;  147.475;    0.000
383.272; 2541.725;  175.475;    0.000
383.331; 2019.725;  122.475;    0.000
383.391; 1943.725;  185.475;    0.000
383.450; 1843.725;  160.475;    0.000
383.509; 1893.725;  168.475;    0.000
383.568; 1815.725;  196.475;    0.000
383.628; 1942.725;  156.475;    0.000
383.687; 2126.725;  171.475;    0.000
383.746; 2464.725;  155.475;    0.000
383.805; 2947.725;  201.475;    0.000
383.864; 2756.725;  125.475;    0.000
383.924; 2251.725;  213.475;    0.000
383.983; 1899.725;  188.475;    0.000
384.042; 1718.725;  162.475;    0.000
384.101; 1582.725;  183.475;    0.000
384.160; 1564.725;  155.475;    0.000
384.219; 1538.725;  155.475;    0.000
384.279; 1448.725;  189.475;    0.000
384.338; 1343.725;  156.475;    0.000
384.397; 1379.725;  148.475;    0.000
384.456; 1428.725;  154.475;    0.000
384.515; 1387.725;  160.475;    0.000
384.574; 1312.725;  223.475;    0.000
384.633; 1282.725;  133.475;    0.000
384.692; 1290.725;  163.475;    0.000
384.751; 1298.725;  186.475;    0.000
384.810; 1298.725;  187.475;    0.000
384.869; 1300.725;  172.475;    0.000
384.929; 1317.725;  153.475;    0.000
384.988; 1347.725;  174.475;    0.000
385.047; 1331.725;  154.475;    0.000
385.106; 1329.725;  164.475;    0.000
385.165; 1270.725;  151.475;    0.000
385.224; 1339.725;  147.475;    0.000
385.283; 1368.725;  176.475;    0.000
385.342; 1246.725;  142.475;    0.000
385.401; 1273.725;  175.475;    0.000
385.459; 1287.725;  150.475;    0.000
385.518; 1256.725;  124.475;    0.000
385.577; 1226.725;  115.475;    0.000
385.636; 1255.725;  174.475;    0.000
385.695; 1297.725;  158.475;    0.000
385.754; 1260.725;  150.475;    0.000
385.813; 1300.725;  129.475;    0.000
385.872; 1283.725;  146.475;    0.000
385.931; 1230.725;  194.475;    0.000
385.990; 1293.725;  174.475;    0.000
386.049; 1274.725;  176.475;    0.000
386.107; 1216.725;  151.475;    0.000
386.166; 1330.725;  178.475;    0.000
386.225; 1279.725;  162.475;    0.000
386.284; 1193.725;  180.475;    0.000
386.343; 1287.725;  171.475;    0.000
386.402; 1160.725;  176.475;    0.000
386.460; 1309.725;  144.475;    0.000
386.519; 1200.725;  140.475;    0.000
386.578; 1237.725;  145.475;    0.000
386.637; 1200.725;  164.475;    0.000
386.696; 1242.725;  189.475;    0.000
386.754; 1191.725;  135.475;    0.000
386.813; 1222.725;  139.475;    0.000
386.872; 1263.725;  121.475;    0.000
386.931; 1292.725;  153.475;    0.000
386.989; 1245.725;  211.475;    0.000
387.048; 1250.725;  156.475;    0.000
387.107; 1335.725;  210.475;    0.000
387.165; 1162.725;  129.475;    0.000
387.224; 1218.725;  205.475;    0.000
387.283; 1213.725;  130.475;    0.000
387.342; 1289.725;  171.475;    0.000
387.400; 1218.725;  156.475;    0.000
387.459; 1211.725;  141.475;    0.000
387.517; 1301.725;  219.475;    0.000
387.576; 1229.725;  166.475;    0.000
387.635; 1161.725;  136.475;    0.000
387.693; 1283.725;  191.475;    0.000
387.752; 1180.725;  165.475;    0.000
387.811; 1191.725;  158.475;    0.000
387.869; 1301.725;  204.475;    0.000
387.928; 1233.725;  149.475;    0.000
387.986; 1230.725;  156.475;    0.000
388.045; 1210.725;  123.475;    0.000
388.103; 1270.725;  150.475;    0.000
388.162; 1205.725;  173.475;    0.000
388.221; 1179.725;  143.475;    0.000
388.279; 1163.725;  129.475;    0.000
388.338; 1181.725;  212.475;    0.000
388.396; 1195.725;  150.475;    0.000
388.455; 1215.725;  167.475;    0.000
388.513; 1172.725;  116.475;    0.000
388.572; 1190.725;  181.475;    0.000
388.630; 1219.725;  187.475;    0.000
388.689; 1156.725;  180.475;    0.000
388.747; 1146.725;  154.475;    0.000
388.806; 1156.725;  161.475;    0.000
388.864; 1231.725;  167.475;    0.000
388.922; 1226.725;  184.475;    0.000
388.981; 1194.725;  169.475;    0.000
389.039; 1173.725;  102.475;    0.000
389.098; 1242.725;  183.475;    0.000
389.156; 1182.725;  182.475;    0.000
389.214; 1177.725;  173.475;    0.000
389.273; 1225.725;  167.475;    0.000
389.331; 1187.725;  170.475;    0.000
389.390; 1211.725;  150.475;    0.000
389.448; 1131.725;  156.475;    0.000
389.506; 1213.725;  149.475;    0.000
389.565; 1225.725;  162.475;    0.000
389.623; 1248.725;  188.475;    0.000
389.681; 1184.725;  204.475;    0.000
389.740; 1244.725;  187.475;    0.000
389.798; 1157.725;  153.475;    0.000
389.856; 1213.725;  214.475;    0.000
389.914; 1140.725;  177.475;    0.000
389.973; 1272.725;  189.475;    0.000
390.031; 1232.725;  178.475;    0.000
390.089; 1199.725;  163.475;    0.000
390.147; 1143.725;  170.475;    0.000
390.206; 1224.725;  183.475;    0.000
390.264; 1194.725;  161.475;    0.000
390.322; 1170.725;  148.475;    0.000
390.380; 1256.725;  138.475;    0.000
390.439; 1148.725;  194.475;    0.000
390.497; 1240.725;  170.475;    0.000
390.555; 1187.725;  165.475;    0.000
390.613; 1213.725;  177.475;    0.000
390.671; 1250.725;  170.475;    0.000
390.729; 1174.725;  158.475;    0.000
390.788; 1174.725;  162.475;    0.000
390.846; 1214.725;  161.475;    0.000
390.904; 1223.725;  197.475;    0.000
390.962; 1221.725;  212.475;    0.000
391.020; 1213.725;  224.475;    0.000
391.078; 1237.725;  184.475;    0.000
391.136; 1225.725;  191.475;    0.000
391.194; 1248.725;  187.475;    0.000
391.253; 1229.725;  197.475;    0.000
391.311; 1221.725;  185.475;    0.000
391.369; 1207.725;  207.475;    0.000
391.427; 1247.725;  222.475;    0.000
391.485; 1240.725;  184.475;    0.000
391.543; 1237.725;  203.475;    0.000
391.601; 1225.725;  151.475;    0.000
391.659; 1204.725;  176.475;    0.000
391.717; 1226.725;  190.475;    0.000
391.775; 1238.725;  159.475;    0.000
391.833; 1243.725;  186.475;    0.000
391.891; 1261.725;  154.475;    0.000
391.949; 1218.725;  181.475;    0.000
392.007; 1173.725;  190.475;    0.000
392.065; 1211.725;  182.475;    0.000
392.123; 1212.725;  158.475;    0.000
392.180; 1253.725;  198.475;    0.000
392.238; 1175.725;  191.475;    0.000
392.296; 1223.725;  164.475;    0.000
392.354; 1250.725;  172.475;    0.000
392.412; 1244.725;  194.475;    0.000
392.470; 1153.725;  154.475;    0.000
392.528; 1288.725;  172.475;    0.000
392.586; 1248.725;  179.475;    0.000
392.644; 1287.725;  173.475;    0.000
392.701; 1254.725;  202.475;    0.000
392.759; 1249.725;  180.475;    0.000
392.817; 1162.725;  181.475;    0.000
392.875; 1222.725;  168.475;    0.000
392.933; 1196.725;  161.475;    0.000
392.991; 1231.725;  216.475;    0.000
393.048; 1295.725;  197.475;    0.000
393.106; 1291.725;  199.475;    0.000
393.164; 1227.725;  173.475;    0.000
393.222; 1268.725;  179.475;    0.000
393.279; 1282.725;  209.475;    0.000
393.337; 1306.725;  185.475;    0.000
393.395; 1222.725;  174.475;    0.000
393.453; 1252.725;  181.475;    0.000
393.510; 1328.725;  188.475;    0.000
393.568; 1207.725;  191.475;    0.000
393.626; 1219.725;  151.475;    0.000
393.684; 1291.725;  208.475;    0.000
393.741; 1282.725;  179.475;    0.000
393.799; 1262.725;  149.475;    0.000
393.857; 1284.725;  136.475;    0.000
393.914; 1302.725;  190.475;    0.000
393.972; 1210.725;  155.475;    0.000
394.030; 1277.725;  170.475;    0.000
394.087; 1317.725;  213.475;    0.000
394.145; 1292.725;  191.475;    0.000
394.202; 1317.725;  188.475;    0.000
394.260; 1213.725;  168.475;    0.000
394.318; 1233.725;  176.475;    0.000
394.375; 1303.725;  159.475;    0.000
394.433; 1260.725;  168.475;    0.000
394.490; 1311.725;  163.475;    0.000
394.548; 1333.725;  163.475;    0.000
394.605; 1325.725;  181.475;    0.000
394.663; 1286.725;  180.475;    0.000
394.720; 1334.725;  193.475;    0.000
394.778; 1290.725;  168.475;    0.000
394.836; 1205.725;  128.475;    0.000
394.893; 1295.725;  151.475;    0.000
394.951; 1275.725;  173.475;    0.000
395.008; 1321.725;  201.475;    0.000
395.065; 1297.725;  139.475;    0.000
395.123; 1331.725;  173.475;    0.000
395.180; 1296.725;  144.475;    0.000
395.238; 1276.725;  135.475;    0.000
395.295; 1329.725;  167.475;    0.000
395.353; 1259.725;  150.475;    0.000
395.410; 1278.725;  165.475;    0.000
395.468; 1344.725;  223.475;    0.000
395.525; 1312.725;  156.475;    0.000
395.582; 1369.725;  178.475;    0.000
395.640; 1346.725;  178.475;    0.000
395.697; 1305.725;  173.475;    0.000
395.754; 1298.725;  154.475;    0.000
395.812; 1350.725;  169.475;    0.000
395.869; 1385.725;  196.475;    0.000
395.927; 1321.725;  190.475;    0.000
395.984; 1323.725;  195.475;    0.000
396.041; 1339.725;  160.475;    0.000
396.098; 1311.725;  161.475;    0.000
396.156; 1349.725;  187.475;    0.000
396.213; 1321.725;  200.475;    0.000
396.270; 1332.725;  160.475;    0.000
396.328; 1322.725;  113.475;    0.000
