
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  616.200;  191.825;    0.000
240.209;  621.200;  134.825;    0.000
240.279;  629.200;  185.825;    0.000
240.348;  609.200;  193.825;    0.000
240.418;  556.200;  149.825;    0.000
240.487;  597.200;  197.825;    0.000
240.556;  611.200;  193.825;    0.000
240.626;  649.200;  178.825;    0.000
240.695;  621.200;  194.825;    0.000
240.765;  581.200;  178.825;    0.000
240.834;  615.200;  190.825;    0.000
240.903;  620.200;  212.825;    0.000
240.973;  645.200;  153.825;    0.000
241.042;  621.200;  177.825;    0.000
241.112;  637.200;  193.825;    0.000
241.181;  614.200;  171.825;    0.000
241.250;  589.200;  152.825;    0.000
241.320;  651.200;  176.825;    0.000
241.389;  591.200;  186.825;    0.000
241.458;  645.200;  182.825;    0.000
241.528;  606.200;  175.825;    0.000
241.597;  635.200;  180.825;    0.000
241.666;  580.200;  162.825;    0.000
241.736;  632.200;  187.825;    0.000
241.805;  627.200;  173.825;    0.000
241.874;  616.200;  177.825;    0.000
241.943;  656.200;  208.825;    0.000
242.013;  645.200;  183.825;    0.000
242.082;  583.200;  171.825;    0.000
242.151;  628.200;  208.825;    0.000
242.221;  549.200;  160.825;    0.000
242.290;  603.200;  200.825;    0.000
242.359;  587.200;  167.825;    0.000
242.428;  616.200;  213.825;    0.000
242.498;  593.200;  156.825;    0.000
242.567;  543.200;  200.825;    0.000
242.636;  588.200;  178.825;    0.000
242.705;  610.200;  185.825;    0.000
242.774;  617.200;  190.825;    0.000
242.844;  595.200;  194.825;    0.000
242.913;  640.200;  162.825;    0.000
242.982;  573.200;  189.825;    0.000
243.051;  632.200;  176.825;    0.000
243.120;  621.200;  213.825;    0.000
243.190;  588.200;  155.825;    0.000
243.259;  615.200;  183.825;    0.000
243.328;  569.200;  170.825;    0.000
243.397;  593.200;  224.825;    0.000
243.466;  633.200;  172.825;    0.000
243.535;  567.200;  145.825;    0.000
243.605;  594.200;  157.825;    0.000
243.674;  645.200;  199.825;    0.000
243.743;  629.200;  196.825;    0.000
243.812;  569.200;  152.825;    0.000
243.881;  618.200;  188.825;    0.000
243.950;  624.200;  154.825;    0.000
244.019;  607.200;  195.825;    0.000
244.088;  633.200;  164.825;    0.000
244.158;  633.200;  220.825;    0.000
244.227;  578.200;  150.825;    0.000
244.296;  587.200;  153.825;    0.000
244.365;  654.200;  195.825;    0.000
244.434;  583.200;  136.825;    0.000
244.503;  597.200;  172.825;    0.000
244.572;  586.200;  129.825;    0.000
244.641;  564.200;  132.825;    0.000
244.710;  608.200;  185.825;    0.000
244.779;  650.200;  164.825;    0.000
244.848;  545.200;  132.825;    0.000
244.917;  632.200;  196.825;    0.000
244.986;  559.200;  148.825;    0.000
245.055;  607.200;  192.825;    0.000
245.124;  606.200;  170.825;    0.000
245.193;  585.200;  172.825;    0.000
245.262;  563.200;  146.825;    0.000
245.331;  578.200;  178.825;    0.000
245.400;  522.200;  108.825;    0.000
245.469;  572.200;  173.825;    0.000
245.538;  555.200;  180.825;    0.000
245.607;  582.200;  171.825;    0.000
245.676;  548.200;  149.825;    0.000
245.745;  568.200;  194.825;    0.000
245.814;  535.200;  186.825;    0.000
245.883;  550.200;  192.825;    0.000
245.952;  552.200;  169.825;    0.000
246.021;  551.200;  190.825;    0.000
246.090;  565.200;  181.825;    0.000
246.159;  542.200;  179.825;    0.000
246.227;  536.200;  182.825;    0.000
246.296;  565.200;  182.825;    0.000
246.365;  576.200;  171.825;    0.000
246.434;  577.200;  218.825;    0.000
246.503;  540.200;  147.825;    0.000
246.572;  583.200;  227.825;    0.000
246.641;  519.200;  193.825;    0.000
246.710;  583.200;  207.825;    0.000
246.779;  529.200;  181.825;    0.000
246.847;  529.200;  179.825;    0.000
246.916;  526.200;  155.825;    0.000
246.985;  542.200;  168.825;    0.000
247.054;  524.200;  137.825;    0.000
247.123;  521.200;  128.825;    0.000
247.192;  525.200;  163.825;    0.000
247.260;  570.200;  173.825;    0.000
247.329;  488.200;  174.825;    0.000
247.398;  531.200;  238.825;    0.000
247.467;  517.200;  168.825;    0.000
247.536;  581.200;  203.825;    0.000
247.604;  558.200;  194.825;    0.000
247.673;  515.200;  145.825;    0.000
247.742;  470.200;  167.825;    0.000
247.811;  541.200;  180.825;    0.000
247.879;  515.200;  187.825;    0.000
247.948;  536.200;  187.825;    0.000
248.017;  532.200;  170.825;    0.000
248.086;  566.200;  223.825;    0.000
248.154;  503.200;  160.825;    0.000
248.223;  498.200;  163.825;    0.000
248.292;  527.200;  201.825;    0.000
248.361;  527.200;  205.825;    0.000
248.429;  508.200;  191.825;    0.000
248.498;  470.200;  194.825;    0.000
248.567;  524.200;  217.825;    0.000
248.635;  518.200;  224.825;    0.000
248.704;  562.200;  204.825;    0.000
248.773;  487.200;  175.825;    0.000
248.841;  472.200;  157.825;    0.000
248.910;  539.200;  206.825;    0.000
248.979;  494.200;  170.825;    0.000
249.047;  572.200;  178.825;    0.000
249.116;  540.200;  183.825;    0.000
249.185;  535.200;  202.825;    0.000
249.253;  502.200;  159.825;    0.000
249.322;  534.200;  177.825;    0.000
249.390;  513.200;  157.825;    0.000
249.459;  527.200;  211.825;    0.000
249.528;  528.200;  181.825;    0.000
249.596;  540.200;  179.825;    0.000
249.665;  466.200;  176.825;    0.000
249.733;  491.200;  186.825;    0.000
249.802;  552.200;  185.825;    0.000
249.871;  485.200;  166.825;    0.000
249.939;  515.200;  163.825;    0.000
250.008;  536.200;  212.825;    0.000
250.076;  526.200;  227.825;    0.000
250.145;  455.200;  172.825;    0.000
250.213;  517.200;  173.825;    0.000
250.282;  498.200;  189.825;    0.000
250.350;  539.200;  166.825;    0.000
250.419;  496.200;  161.825;    0.000
250.487;  536.200;  178.825;    0.000
250.556;  481.200;  208.825;    0.000
250.624;  542.200;  190.825;    0.000
250.693;  488.200;  163.825;    0.000
250.761;  503.200;  194.825;    0.000
250.830;  487.200;  225.825;    0.000
250.898;  479.200;  140.825;    0.000
250.967;  488.200;  167.825;    0.000
251.035;  467.200;  155.825;    0.000
251.104;  492.200;  189.825;    0.000
251.172;  488.200;  136.825;    0.000
251.241;  422.200;  148.825;    0.000
251.309;  505.200;  201.825;    0.000
251.378;  510.200;  169.825;    0.000
251.446;  469.200;  178.825;    0.000
251.514;  489.200;  206.825;    0.000
251.583;  502.200;  178.825;    0.000
251.651;  469.200;  168.825;    0.000
251.720;  480.200;  190.825;    0.000
251.788;  517.200;  209.825;    0.000
251.856;  481.200;  173.825;    0.000
251.925;  452.200;  171.825;    0.000
251.993;  435.200;  188.825;    0.000
252.062;  491.200;  169.825;    0.000
252.130;  519.200;  196.825;    0.000
252.198;  497.200;  210.825;    0.000
252.267;  451.200;  181.825;    0.000
252.335;  476.200;  164.825;    0.000
252.403;  462.200;  152.825;    0.000
252.472;  446.200;  166.825;    0.000
252.540;  457.200;  189.825;    0.000
252.608;  466.200;  198.825;    0.000
252.677;  421.200;  156.825;    0.000
252.745;  476.200;  184.825;    0.000
252.813;  440.200;  163.825;    0.000
252.881;  411.200;  130.825;    0.000
252.950;  442.200;  189.825;    0.000
253.018;  461.200;  164.825;    0.000
253.086;  453.200;  172.825;    0.000
253.155;  453.200;  205.825;    0.000
253.223;  428.200;  175.825;    0.000
253.291;  406.200;  176.825;    0.000
253.359;  453.200;  182.825;    0.000
253.428;  465.200;  222.825;    0.000
253.496;  407.200;  166.825;    0.000
253.564;  423.200;  135.825;    0.000
253.632;  358.200;  184.825;    0.000
253.700;  391.200;  173.825;    0.000
253.769;  377.200;  163.825;    0.000
253.837;  430.200;  179.825;    0.000
253.905;  390.200;  157.825;    0.000
253.973;  376.200;  164.825;    0.000
254.041;  392.200;  170.825;    0.000
254.110;  377.200;  169.825;    0.000
254.178;  354.200;  165.825;    0.000
254.246;  384.200;  126.825;    0.000
254.314;  387.200;  166.825;    0.000
254.382;  379.200;  169.825;    0.000
254.450;  391.200;  170.825;    0.000
254.518;  336.200;  196.825;    0.000
254.587;  383.200;  161.825;    0.000
254.655;  410.200;  187.825;    0.000
254.723;  328.200;  144.825;    0.000
254.791;  406.200;  175.825;    0.000
254.859;  429.200;  168.825;    0.000
254.927;  400.200;  198.825;    0.000
254.995;  404.200;  165.825;    0.000
255.063;  363.200;  150.825;    0.000
255.131;  374.200;  181.825;    0.000
255.199;  377.200;  160.825;    0.000
255.267;  375.200;  131.825;    0.000
255.336;  397.200;  188.825;    0.000
255.404;  380.200;  163.825;    0.000
255.472;  396.200;  192.825;    0.000
255.540;  423.200;  158.825;    0.000
255.608;  446.200;  147.825;    0.000
255.676;  403.200;  166.825;    0.000
255.744;  413.200;  159.825;    0.000
255.812;  363.200;  164.825;    0.000
255.880;  444.200;  195.825;    0.000
255.948;  394.200;  167.825;    0.000
256.016;  410.200;  185.825;    0.000
256.084;  441.200;  191.825;    0.000
256.152;  428.200;  214.825;    0.000
256.220;  401.200;  195.825;    0.000
256.288;  436.200;  185.825;    0.000
256.356;  402.200;  168.825;    0.000
256.424;  413.200;  161.825;    0.000
256.491;  395.200;  161.825;    0.000
256.559;  415.200;  157.825;    0.000
256.627;  419.200;  164.825;    0.000
256.695;  432.200;  146.825;    0.000
256.763;  409.200;  194.825;    0.000
256.831;  434.200;  182.825;    0.000
256.899;  448.200;  192.825;    0.000
256.967;  402.200;  172.825;    0.000
257.035;  419.200;  169.825;    0.000
257.103;  475.200;  223.825;    0.000
257.171;  398.200;  141.825;    0.000
257.238;  487.200;  146.825;    0.000
257.306;  440.200;  180.825;    0.000
257.374;  442.200;  138.825;    0.000
257.442;  426.200;  135.825;    0.000
257.510;  492.200;  130.825;    0.000
257.578;  472.200;  123.825;    0.000
257.646;  431.200;  162.825;    0.000
257.713;  466.200;  149.825;    0.000
257.781;  460.200;  125.825;    0.000
257.849;  479.200;  149.825;    0.000
257.917;  465.200;  177.825;    0.000
257.985;  458.200;  143.825;    0.000
258.052;  472.200;  154.825;    0.000
258.120;  479.200;  162.825;    0.000
258.188;  514.200;  172.825;    0.000
258.256;  531.200;  160.825;    0.000
258.324;  480.200;  209.825;    0.000
258.391;  469.200;  153.825;    0.000
258.459;  486.200;  133.825;    0.000
258.527;  464.200;  160.825;    0.000
258.595;  530.200;  128.825;    0.000
258.662;  517.200;  114.825;    0.000
258.730;  589.200;  192.825;    0.000
258.798;  526.200;  144.825;    0.000
258.865;  589.200;  140.825;    0.000
258.933;  580.200;  150.825;    0.000
259.001;  581.200;  149.825;    0.000
259.069;  535.200;  110.825;    0.000
259.136;  548.200;  150.825;    0.000
259.204;  543.200;  156.825;    0.000
259.272;  573.200;  185.825;    0.000
259.339;  541.200;  148.825;    0.000
259.407;  622.200;  163.825;    0.000
259.475;  611.200;  129.825;    0.000
259.542;  618.200;  144.825;    0.000
259.610;  571.200;  164.825;    0.000
259.677;  577.200;  188.825;    0.000
259.745;  574.200;  113.825;    0.000
259.813;  578.200;  188.825;    0.000
259.880;  662.200;  174.825;    0.000
259.948;  576.200;  166.825;    0.000
260.016;  657.200;  150.825;    0.000
260.083;  650.200;  178.825;    0.000
260.151;  642.200;  120.825;    0.000
260.218;  616.200;  175.825;    0.000
260.286;  641.200;  155.825;    0.000
260.353;  677.200;  165.825;    0.000
260.421;  704.200;  169.825;    0.000
260.489;  702.200;  194.825;    0.000
260.556;  683.200;  161.825;    0.000
260.624;  669.200;  179.825;    0.000
260.691;  627.200;  174.825;    0.000
260.759;  703.200;  164.825;    0.000
260.826;  664.200;  125.825;    0.000
260.894;  660.200;  164.825;    0.000
260.961;  711.200;  147.825;    0.000
261.029;  706.200;  167.825;    0.000
261.096;  644.200;  136.825;    0.000
261.164;  711.200;  146.825;    0.000
261.231;  729.200;  190.825;    0.000
261.299;  712.200;  171.825;    0.000
261.366;  694.200;  165.825;    0.000
261.434;  703.200;  160.825;    0.000
261.501;  718.200;  149.825;    0.000
261.568;  801.200;  155.825;    0.000
261.636;  739.200;  137.825;    0.000
261.703;  784.200;  186.825;    0.000
261.771;  758.200;  162.825;    0.000
261.838;  818.200;  190.825;    0.000
261.906;  817.200;  133.825;    0.000
261.973;  814.200;  202.825;    0.000
262.040;  803.200;  179.825;    0.000
262.108;  796.200;  161.825;    0.000
262.175;  748.200;  155.825;    0.000
262.243;  825.200;  158.825;    0.000
262.310;  768.200;  129.825;    0.000
262.377;  814.200;  157.825;    0.000
262.445;  845.200;  132.825;    0.000
262.512;  831.200;  161.825;    0.000
262.579;  813.200;  151.825;    0.000
262.647;  853.200;  174.825;    0.000
262.714;  882.200;  174.825;    0.000
262.781;  877.200;  164.825;    0.000
262.849;  820.200;  168.825;    0.000
262.916;  895.200;  153.825;    0.000
262.983;  867.200;  201.825;    0.000
263.051;  854.200;  117.825;    0.000
263.118;  961.200;  150.825;    0.000
263.185;  891.200;  172.825;    0.000
263.252;  894.200;  154.825;    0.000
263.320;  928.200;  152.825;    0.000
263.387;  912.200;  136.825;    0.000
263.454;  989.200;  167.825;    0.000
263.522;  884.200;  122.825;    0.000
263.589;  956.200;  147.825;    0.000
263.656;  939.200;  130.825;    0.000
263.723;  915.200;  182.825;    0.000
263.790;  921.200;  163.825;    0.000
263.858;  947.200;  161.825;    0.000
263.925;  865.200;  153.825;    0.000
263.992;  954.200;  139.825;    0.000
264.059;  958.200;  141.825;    0.000
264.126; 1005.200;  153.825;    0.000
264.194;  984.200;  144.825;    0.000
264.261;  969.200;  188.825;    0.000
264.328; 1016.200;  161.825;    0.000
264.395; 1036.200;  184.825;    0.000
264.462; 1059.200;  162.825;    0.000
264.529;  983.200;  178.825;    0.000
264.597; 1019.200;  160.825;    0.000
264.664; 1081.200;  158.825;    0.000
264.731; 1017.200;  176.825;    0.000
264.798;  984.200;  137.825;    0.000
264.865; 1026.200;  175.825;    0.000
264.932; 1050.200;  162.825;    0.000
264.999; 1029.200;  153.825;    0.000
265.066; 1045.200;  168.825;    0.000
265.133; 1071.200;  142.825;    0.000
265.201; 1078.200;  163.825;    0.000
265.268; 1028.200;  143.825;    0.000
265.335;  993.200;  156.825;    0.000
265.402; 1023.200;  136.825;    0.000
265.469; 1090.200;  127.825;    0.000
265.536; 1100.200;  159.825;    0.000
265.603; 1165.200;  191.825;    0.000
265.670; 1067.200;  136.825;    0.000
265.737; 1038.200;  186.825;    0.000
265.804; 1152.200;  147.825;    0.000
265.871; 1121.200;  147.825;    0.000
265.938; 1123.200;  153.825;    0.000
266.005; 1154.200;  172.825;    0.000
266.072; 1106.200;  151.825;    0.000
266.139; 1139.200;  175.825;    0.000
266.206; 1107.200;  165.825;    0.000
266.273; 1142.200;  162.825;    0.000
266.340; 1126.200;  150.825;    0.000
266.407; 1130.200;  169.825;    0.000
266.474; 1152.200;  151.825;    0.000
266.541; 1198.200;  164.825;    0.000
266.608; 1148.200;  111.825;    0.000
266.675; 1186.200;  173.825;    0.000
266.742; 1176.200;  148.825;    0.000
266.808; 1191.200;  185.825;    0.000
266.875; 1152.200;  188.825;    0.000
266.942; 1219.200;  131.825;    0.000
267.009; 1148.200;  184.825;    0.000
267.076; 1175.200;  200.825;    0.000
267.143; 1184.200;  216.825;    0.000
267.210; 1115.200;  138.825;    0.000
267.277; 1188.200;  143.825;    0.000
267.344; 1191.200;  172.825;    0.000
267.410; 1168.200;  172.825;    0.000
267.477; 1239.200;  160.825;    0.000
267.544; 1266.200;  175.825;    0.000
267.611; 1205.200;  189.825;    0.000
267.678; 1220.200;  162.825;    0.000
267.745; 1209.200;  206.825;    0.000
267.811; 1216.200;  146.825;    0.000
267.878; 1212.200;  147.825;    0.000
267.945; 1163.200;  170.825;    0.000
268.012; 1241.200;  153.825;    0.000
268.079; 1291.200;  185.825;    0.000
268.145; 1203.200;  197.825;    0.000
268.212; 1243.200;  167.825;    0.000
268.279; 1250.200;  145.825;    0.000
268.346; 1259.200;  182.825;    0.000
268.412; 1238.200;  144.825;    0.000
268.479; 1318.200;  186.825;    0.000
268.546; 1246.200;  147.825;    0.000
268.613; 1258.200;  188.825;    0.000
268.679; 1210.200;  173.825;    0.000
268.746; 1230.200;  204.825;    0.000
268.813; 1226.200;  199.825;    0.000
268.879; 1266.200;  157.825;    0.000
268.946; 1270.200;  192.825;    0.000
269.013; 1240.200;  136.825;    0.000
269.079; 1196.200;  166.825;    0.000
269.146; 1238.200;  129.825;    0.000
269.213; 1254.200;  178.825;    0.000
269.280; 1260.200;  148.825;    0.000
269.346; 1309.200;  194.825;    0.000
269.413; 1239.200;  135.825;    0.000
269.479; 1224.200;  180.825;    0.000
269.546; 1202.200;  169.825;    0.000
269.613; 1189.200;  160.825;    0.000
269.679; 1363.200;  161.825;    0.000
269.746; 1252.200;  143.825;    0.000
269.813; 1237.200;  172.825;    0.000
269.879; 1248.200;  152.825;    0.000
269.946; 1257.200;  156.825;    0.000
270.012; 1196.200;  190.825;    0.000
270.079; 1169.200;  143.825;    0.000
270.145; 1253.200;  148.825;    0.000
270.212; 1249.200;  176.825;    0.000
270.279; 1205.200;  168.825;    0.000
270.345; 1221.200;  143.825;    0.000
270.412; 1265.200;  155.825;    0.000
270.478; 1211.200;  176.825;    0.000
270.545; 1275.200;  112.825;    0.000
270.611; 1285.200;  186.825;    0.000
270.678; 1295.200;  141.825;    0.000
270.744; 1233.200;  145.825;    0.000
270.811; 1226.200;  120.825;    0.000
270.877; 1268.200;  118.825;    0.000
270.944; 1201.200;  135.825;    0.000
271.010; 1202.200;  128.825;    0.000
271.077; 1243.200;  176.825;    0.000
271.143; 1282.200;  162.825;    0.000
271.210; 1159.200;  133.825;    0.000
271.276; 1225.200;  107.825;    0.000
271.342; 1214.200;  202.825;    0.000
271.409; 1264.200;  160.825;    0.000
271.475; 1236.200;  165.825;    0.000
271.542; 1212.200;  152.825;    0.000
271.608; 1289.200;  163.825;    0.000
271.675; 1208.200;  149.825;    0.000
271.741; 1321.200;  164.825;    0.000
271.807; 1225.200;  128.825;    0.000
271.874; 1245.200;  148.825;    0.000
271.940; 1251.200;  179.825;    0.000
272.007; 1239.200;  148.825;    0.000
272.073; 1209.200;  146.825;    0.000
272.139; 1289.200;  166.825;    0.000
272.206; 1291.200;  198.825;    0.000
272.272; 1302.200;  201.825;    0.000
272.338; 1254.200;  208.825;    0.000
272.405; 1261.200;  181.825;    0.000
272.471; 1217.200;  167.825;    0.000
272.537; 1262.200;  189.825;    0.000
272.604; 1266.200;  162.825;    0.000
272.670; 1260.200;  194.825;    0.000
272.736; 1203.200;  176.825;    0.000
272.802; 1281.200;  163.825;    0.000
272.869; 1266.200;  170.825;    0.000
272.935; 1236.200;  145.825;    0.000
273.001; 1227.200;  149.825;    0.000
273.068; 1248.200;  172.825;    0.000
273.134; 1261.200;  155.825;    0.000
273.200; 1252.200;  183.825;    0.000
273.266; 1289.200;  160.825;    0.000
273.333; 1312.200;  190.825;    0.000
273.399; 1287.200;  132.825;    0.000
273.465; 1311.200;  179.825;    0.000
273.531; 1297.200;  161.825;    0.000
273.597; 1275.200;  194.825;    0.000
273.664; 1401.200;  193.825;    0.000
273.730; 1282.200;  180.825;    0.000
273.796; 1322.200;  145.825;    0.000
273.862; 1243.200;  176.825;    0.000
273.928; 1330.200;  169.825;    0.000
273.995; 1313.200;  202.825;    0.000
274.061; 1386.200;  176.825;    0.000
274.127; 1276.200;  178.825;    0.000
274.193; 1400.200;  106.825;    0.000
274.259; 1278.200;  186.825;    0.000
274.325; 1395.200;  163.825;    0.000
274.391; 1342.200;  162.825;    0.000
274.457; 1339.200;  145.825;    0.000
274.524; 1363.200;  189.825;    0.000
274.590; 1380.200;  161.825;    0.000
274.656; 1302.200;  157.825;    0.000
274.722; 1312.200;  143.825;    0.000
274.788; 1344.200;  166.825;    0.000
274.854; 1438.200;  200.825;    0.000
274.920; 1311.200;  132.825;    0.000
274.986; 1484.200;  184.825;    0.000
275.052; 1429.200;  169.825;    0.000
275.118; 1455.200;  153.825;    0.000
275.184; 1470.200;  182.825;    0.000
275.250; 1460.200;  124.825;    0.000
275.316; 1511.200;  154.825;    0.000
275.382; 1485.200;  150.825;    0.000
275.448; 1554.200;  180.825;    0.000
275.514; 1424.200;  143.825;    0.000
275.580; 1483.200;  120.825;    0.000
275.646; 1468.200;  127.825;    0.000
275.712; 1605.200;  109.825;    0.000
275.778; 1522.200;  126.825;    0.000
275.844; 1575.200;  155.825;    0.000
275.910; 1568.200;  164.825;    0.000
275.976; 1705.200;  161.825;    0.000
276.042; 1603.200;  152.825;    0.000
276.108; 1632.200;  159.825;    0.000
276.174; 1610.200;  149.825;    0.000
276.240; 1697.200;  112.825;    0.000
276.306; 1741.200;  142.825;    0.000
276.372; 1882.200;  136.825;    0.000
276.437; 1793.200;  141.825;    0.000
276.503; 1814.200;  150.825;    0.000
276.569; 1909.200;  178.825;    0.000
276.635; 1839.200;  117.825;    0.000
276.701; 1980.200;  174.825;    0.000
276.767; 1889.200;  136.825;    0.000
276.833; 2006.200;  119.825;    0.000
276.899; 2079.200;  171.825;    0.000
276.964; 2050.200;  146.825;    0.000
277.030; 2163.200;  157.825;    0.000
277.096; 2219.200;  124.825;    0.000
277.162; 2276.200;  185.825;    0.000
277.228; 2324.200;  125.825;    0.000
277.293; 2430.200;  159.825;    0.000
277.359; 2624.200;  186.825;    0.000
277.425; 2618.200;  176.825;    0.000
277.491; 2789.200;  140.825;    0.000
277.557; 3293.200;  172.825;    0.000
277.622; 4250.200;  187.825;    0.000
277.688; 4275.200;  203.825;    0.000
277.754; 4432.200;  170.825;    0.000
277.820; 4833.200;  142.825;    0.000
277.885; 5721.200;  182.825;    0.000
277.951; 6918.200;  171.825;    0.000
278.017; 6130.200;  173.825;    0.000
278.083; 5459.200;  151.825;    0.000
278.148; 5043.200;  159.825;    0.000
278.214; 5261.200;  173.825;    0.000
278.280; 5496.200;  137.825;    0.000
278.345; 5118.200;  190.825;    0.000
278.411; 4866.200;  149.825;    0.000
278.477; 5040.200;  157.825;    0.000
278.542; 5321.200;  136.825;    0.000
278.608; 5731.200;  144.825;    0.000
278.674; 6258.200;  215.825;    0.000
278.739; 7052.200;  148.825;    0.000
278.805; 7853.200;  152.825;    0.000
278.871; 9263.200;  170.825;    0.000
278.936;11394.200;  180.825;    0.000
279.002;15872.200;  177.825;    0.000
279.067;20529.199;  172.825;    0.000
279.133;20063.199;  160.825;    0.000
279.199;18632.199;  165.825;    0.000
279.264;19454.199;  130.825;    0.000
279.330;22431.199;  154.825;    0.000
279.395;27363.199;  170.825;    0.000
279.461;32430.199;  136.825;    0.000
279.527;34775.199;  174.825;    0.000
279.592;34112.199;  179.825;    0.000
279.658;30914.199;  187.825;    0.000
279.723;30042.199;  201.825;    0.000
279.789;30288.199;  194.825;    0.000
279.854;27458.199;  171.825;    0.000
279.920;23725.199;  183.825;    0.000
279.985;22174.199;  173.825;    0.000
280.051;22720.199;  194.825;    0.000
280.116;25735.199;  197.825;    0.000
280.182;31368.199;  171.825;    0.000
280.247;34123.199;  131.825;    0.000
280.313;30808.199;  166.825;    0.000
280.378;24011.199;  159.825;    0.000
280.444;18560.199;  190.825;    0.000
280.509;14923.200;  189.825;    0.000
280.574;12636.200;  171.825;    0.000
280.640;10977.200;  167.825;    0.000
280.705; 9922.200;  129.825;    0.000
280.771; 8789.200;  193.825;    0.000
280.836; 8094.200;  172.825;    0.000
280.902; 7601.200;  189.825;    0.000
280.967; 6921.200;  143.825;    0.000
281.032; 6650.200;  182.825;    0.000
281.098; 6269.200;  172.825;    0.000
281.163; 5972.200;  184.825;    0.000
281.229; 5565.200;  210.825;    0.000
281.294; 5317.200;  223.825;    0.000
281.359; 5214.200;  197.825;    0.000
281.425; 4975.200;  192.825;    0.000
281.490; 4735.200;  162.825;    0.000
281.555; 4571.200;  193.825;    0.000
281.621; 4435.200;  141.825;    0.000
281.686; 4130.200;  166.825;    0.000
281.751; 4038.200;  204.825;    0.000
281.816; 3862.200;  159.825;    0.000
281.882; 3906.200;  146.825;    0.000
281.947; 3770.200;  176.825;    0.000
282.012; 3658.200;  139.825;    0.000
282.078; 3392.200;  186.825;    0.000
282.143; 3372.200;  151.825;    0.000
282.208; 3372.200;  213.825;    0.000
282.273; 3182.200;  160.825;    0.000
282.339; 3350.200;  175.825;    0.000
282.404; 3225.200;  157.825;    0.000
282.469; 3085.200;  185.825;    0.000
282.534; 3069.200;  166.825;    0.000
282.600; 2988.200;  168.825;    0.000
282.665; 2950.200;  167.825;    0.000
282.730; 2865.200;  148.825;    0.000
282.795; 2807.200;  186.825;    0.000
282.860; 2915.200;  161.825;    0.000
282.926; 2819.200;  178.825;    0.000
282.991; 2724.200;  139.825;    0.000
283.056; 2785.200;  158.825;    0.000
283.121; 2612.200;  191.825;    0.000
283.186; 2600.200;  182.825;    0.000
283.251; 2572.200;  181.825;    0.000
283.316; 2689.200;  187.825;    0.000
283.382; 2549.200;  175.825;    0.000
283.447; 2581.200;  183.825;    0.000
283.512; 2515.200;  175.825;    0.000
283.577; 2535.200;  180.825;    0.000
283.642; 2547.200;  193.825;    0.000
283.707; 2439.200;  145.825;    0.000
283.772; 2363.200;  143.825;    0.000
283.837; 2432.200;  143.825;    0.000
283.902; 2390.200;  150.825;    0.000
283.967; 2462.200;  166.825;    0.000
284.032; 2448.200;  126.825;    0.000
284.097; 2502.200;  201.825;    0.000
284.163; 2369.200;  133.825;    0.000
284.228; 2514.200;  193.825;    0.000
284.293; 2476.200;  157.825;    0.000
