
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3314.525;  224.375;    0.000
458.301; 3425.525;  228.375;    0.000
458.440; 3426.525;  200.375;    0.000
458.578; 3515.525;  233.375;    0.000
458.716; 3511.525;  182.375;    0.000
458.854; 3608.525;  251.375;    0.000
458.992; 3600.525;  187.375;    0.000
459.130; 3590.525;  229.375;    0.000
459.269; 3589.525;  237.375;    0.000
459.407; 3685.525;  228.375;    0.000
459.545; 3611.525;  216.375;    0.000
459.683; 3855.525;  204.375;    0.000
459.821; 3760.525;  191.375;    0.000
459.959; 3872.525;  227.375;    0.000
460.097; 3808.525;  221.375;    0.000
460.235; 3967.525;  241.375;    0.000
460.373; 4033.525;  231.375;    0.000
460.511; 3959.525;  214.375;    0.000
460.649; 3963.525;  172.375;    0.000
460.787; 3921.525;  275.375;    0.000
460.925; 3975.525;  175.375;    0.000
461.063; 4066.525;  252.375;    0.000
461.201; 4101.525;  210.375;    0.000
461.339; 4067.525;  237.375;    0.000
461.477; 4000.525;  210.375;    0.000
461.615; 4227.525;  236.375;    0.000
461.753; 4144.525;  215.375;    0.000
461.891; 4196.525;  222.375;    0.000
462.029; 4441.525;  227.375;    0.000
462.166; 4371.525;  202.375;    0.000
462.304; 4391.525;  191.375;    0.000
462.442; 4443.525;  210.375;    0.000
462.580; 4547.525;  184.375;    0.000
462.718; 4532.525;  220.375;    0.000
462.856; 4411.525;  226.375;    0.000
462.993; 4489.525;  254.375;    0.000
463.131; 4369.525;  200.375;    0.000
463.269; 4337.525;  215.375;    0.000
463.407; 4359.525;  213.375;    0.000
463.545; 4277.525;  242.375;    0.000
463.682; 4382.525;  212.375;    0.000
463.820; 4490.525;  185.375;    0.000
463.958; 4690.525;  212.375;    0.000
464.095; 4767.525;  181.375;    0.000
464.233; 4718.525;  192.375;    0.000
464.371; 4694.525;  247.375;    0.000
464.509; 4768.525;  151.375;    0.000
464.646; 4716.525;  207.375;    0.000
464.784; 4725.525;  199.375;    0.000
464.921; 4546.525;  253.375;    0.000
465.059; 4660.525;  214.375;    0.000
465.197; 4545.525;  200.375;    0.000
465.334; 4473.525;  180.375;    0.000
465.472; 4476.525;  204.375;    0.000
465.609; 4390.525;  203.375;    0.000
465.747; 4313.525;  214.375;    0.000
465.885; 4294.525;  233.375;    0.000
466.022; 4356.525;  215.375;    0.000
466.160; 4227.525;  201.375;    0.000
466.297; 4292.525;  196.375;    0.000
466.435; 4160.525;  230.375;    0.000
466.572; 4214.525;  227.375;    0.000
466.710; 4293.525;  218.375;    0.000
466.847; 4299.525;  245.375;    0.000
466.985; 4213.525;  223.375;    0.000
467.122; 4299.525;  168.375;    0.000
467.260; 4102.525;  196.375;    0.000
467.397; 4158.525;  198.375;    0.000
467.534; 4249.525;  219.375;    0.000
467.672; 4324.525;  214.375;    0.000
467.809; 4093.525;  185.375;    0.000
467.947; 4160.525;  247.375;    0.000
468.084; 4158.525;  196.375;    0.000
468.221; 4290.525;  238.375;    0.000
468.359; 4109.525;  236.375;    0.000
468.496; 4230.525;  235.375;    0.000
468.633; 4181.525;  218.375;    0.000
468.771; 4142.525;  223.375;    0.000
468.908; 4172.525;  208.375;    0.000
469.045; 4276.525;  249.375;    0.000
469.183; 4300.525;  222.375;    0.000
469.320; 4276.525;  216.375;    0.000
469.457; 4402.525;  224.375;    0.000
469.594; 4479.525;  259.375;    0.000
469.732; 4331.525;  223.375;    0.000
469.869; 4365.525;  234.375;    0.000
470.006; 4453.525;  225.375;    0.000
470.143; 4424.525;  243.375;    0.000
470.280; 4603.525;  208.375;    0.000
470.417; 4593.525;  232.375;    0.000
470.555; 4624.525;  218.375;    0.000
470.692; 4528.525;  223.375;    0.000
470.829; 4521.525;  238.375;    0.000
470.966; 4471.525;  205.375;    0.000
471.103; 4508.525;  259.375;    0.000
471.240; 4541.525;  214.375;    0.000
471.377; 4491.525;  226.375;    0.000
471.514; 4594.525;  250.375;    0.000
471.651; 4417.525;  221.375;    0.000
471.789; 4357.525;  242.375;    0.000
471.926; 4476.525;  190.375;    0.000
472.063; 4543.525;  234.375;    0.000
472.200; 4548.525;  252.375;    0.000
472.337; 4422.525;  241.375;    0.000
472.474; 4524.525;  244.375;    0.000
472.611; 4421.525;  268.375;    0.000
472.748; 4405.525;  222.375;    0.000
472.884; 4413.525;  271.375;    0.000
473.021; 4424.525;  195.375;    0.000
473.158; 4349.525;  205.375;    0.000
473.295; 4368.525;  223.375;    0.000
473.432; 4422.525;  216.375;    0.000
473.569; 4330.525;  196.375;    0.000
473.706; 4261.525;  190.375;    0.000
473.843; 4362.525;  211.375;    0.000
473.980; 4353.525;  254.375;    0.000
474.117; 4290.525;  185.375;    0.000
474.253; 4422.525;  229.375;    0.000
474.390; 4446.525;  238.375;    0.000
474.527; 4436.525;  220.375;    0.000
474.664; 4338.525;  242.375;    0.000
474.801; 4412.525;  229.375;    0.000
474.937; 4376.525;  229.375;    0.000
475.074; 4532.525;  210.375;    0.000
475.211; 4415.525;  219.375;    0.000
475.348; 4564.525;  226.375;    0.000
475.484; 4413.525;  207.375;    0.000
475.621; 4467.525;  233.375;    0.000
475.758; 4421.525;  230.375;    0.000
475.894; 4455.525;  234.375;    0.000
476.031; 4435.525;  202.375;    0.000
476.168; 4502.525;  222.375;    0.000
476.304; 4503.525;  237.375;    0.000
476.441; 4488.525;  238.375;    0.000
476.578; 4533.525;  216.375;    0.000
476.714; 4531.525;  212.375;    0.000
476.851; 4638.525;  210.375;    0.000
476.987; 4693.525;  239.375;    0.000
477.124; 4689.525;  250.375;    0.000
477.261; 4698.525;  227.375;    0.000
477.397; 4569.525;  189.375;    0.000
477.534; 4580.525;  204.375;    0.000
477.670; 4698.525;  190.375;    0.000
477.807; 4584.525;  198.375;    0.000
477.943; 4794.525;  216.375;    0.000
478.080; 4788.525;  213.375;    0.000
478.216; 4781.525;  239.375;    0.000
478.353; 4798.525;  218.375;    0.000
478.489; 4891.525;  184.375;    0.000
478.626; 4970.525;  223.375;    0.000
478.762; 4955.525;  213.375;    0.000
478.898; 4956.525;  216.375;    0.000
479.035; 4834.525;  250.375;    0.000
479.171; 4965.525;  201.375;    0.000
479.308; 4802.525;  242.375;    0.000
479.444; 4881.525;  205.375;    0.000
479.580; 4981.525;  203.375;    0.000
479.717; 4950.525;  260.375;    0.000
479.853; 4848.525;  225.375;    0.000
479.989; 5042.525;  226.375;    0.000
480.126; 4984.525;  211.375;    0.000
480.262; 5102.525;  220.375;    0.000
480.398; 5110.525;  207.375;    0.000
480.535; 4963.525;  179.375;    0.000
480.671; 4998.525;  200.375;    0.000
480.807; 5091.525;  190.375;    0.000
480.943; 4976.525;  165.375;    0.000
481.080; 4972.525;  210.375;    0.000
481.216; 5051.525;  232.375;    0.000
481.352; 5046.525;  235.375;    0.000
481.488; 4981.525;  208.375;    0.000
481.624; 4973.525;  245.375;    0.000
481.760; 4975.525;  210.375;    0.000
481.897; 5033.525;  189.375;    0.000
482.033; 4962.525;  256.375;    0.000
482.169; 4972.525;  257.375;    0.000
482.305; 4944.525;  199.375;    0.000
482.441; 5029.525;  182.375;    0.000
482.577; 5110.525;  223.375;    0.000
482.713; 4938.525;  243.375;    0.000
482.849; 5007.525;  197.375;    0.000
482.985; 5001.525;  240.375;    0.000
483.121; 5092.525;  210.375;    0.000
483.258; 5060.525;  248.375;    0.000
483.394; 5014.525;  224.375;    0.000
483.530; 5041.525;  209.375;    0.000
483.665; 5098.525;  225.375;    0.000
483.801; 4955.525;  216.375;    0.000
483.937; 5165.525;  211.375;    0.000
484.073; 5036.525;  259.375;    0.000
484.209; 5026.525;  191.375;    0.000
484.345; 5132.525;  239.375;    0.000
484.481; 5151.525;  231.375;    0.000
484.617; 5044.525;  216.375;    0.000
484.753; 5071.525;  180.375;    0.000
484.889; 5202.525;  252.375;    0.000
485.025; 5109.525;  244.375;    0.000
485.161; 5085.525;  242.375;    0.000
485.296; 5175.525;  235.375;    0.000
485.432; 5137.525;  247.375;    0.000
485.568; 5096.525;  203.375;    0.000
485.704; 5104.525;  229.375;    0.000
485.840; 5072.525;  230.375;    0.000
485.975; 5133.525;  266.375;    0.000
486.111; 5132.525;  220.375;    0.000
486.247; 5137.525;  264.375;    0.000
486.383; 5117.525;  213.375;    0.000
486.518; 5231.525;  222.375;    0.000
486.654; 5184.525;  244.375;    0.000
486.790; 5191.525;  273.375;    0.000
486.926; 5066.525;  203.375;    0.000
487.061; 5088.525;  227.375;    0.000
487.197; 5199.525;  210.375;    0.000
487.333; 5087.525;  209.375;    0.000
487.468; 5065.525;  197.375;    0.000
487.604; 5084.525;  230.375;    0.000
487.740; 5161.525;  254.375;    0.000
487.875; 5143.525;  286.375;    0.000
488.011; 5107.525;  225.375;    0.000
488.146; 5068.525;  251.375;    0.000
488.282; 5195.525;  242.375;    0.000
488.417; 5198.525;  230.375;    0.000
488.553; 5123.525;  260.375;    0.000
488.688; 5065.525;  207.375;    0.000
488.824; 5051.525;  204.375;    0.000
488.960; 5127.525;  248.375;    0.000
489.095; 5106.525;  204.375;    0.000
489.230; 5203.525;  227.375;    0.000
489.366; 5214.525;  226.375;    0.000
489.501; 5149.525;  199.375;    0.000
489.637; 5175.525;  233.375;    0.000
489.772; 5188.525;  249.375;    0.000
489.908; 5139.525;  200.375;    0.000
490.043; 5182.525;  246.375;    0.000
490.178; 5246.525;  222.375;    0.000
490.314; 5163.525;  219.375;    0.000
490.449; 5223.525;  227.375;    0.000
490.585; 5113.525;  209.375;    0.000
490.720; 5096.525;  238.375;    0.000
490.855; 5292.525;  222.375;    0.000
490.991; 5145.525;  202.375;    0.000
491.126; 5139.525;  272.375;    0.000
491.261; 5162.525;  261.375;    0.000
491.396; 5023.525;  190.375;    0.000
491.532; 5033.525;  202.375;    0.000
491.667; 5236.525;  208.375;    0.000
491.802; 5127.525;  203.375;    0.000
491.937; 5030.525;  253.375;    0.000
492.073; 5125.525;  242.375;    0.000
492.208; 5114.525;  230.375;    0.000
492.343; 5215.525;  183.375;    0.000
492.478; 5261.525;  246.375;    0.000
492.613; 5258.525;  223.375;    0.000
492.749; 5128.525;  230.375;    0.000
492.884; 5136.525;  190.375;    0.000
493.019; 5107.525;  234.375;    0.000
493.154; 5128.525;  218.375;    0.000
493.289; 5170.525;  222.375;    0.000
493.424; 5179.525;  196.375;    0.000
493.559; 5049.525;  202.375;    0.000
493.694; 5101.525;  180.375;    0.000
493.829; 5157.525;  224.375;    0.000
493.964; 5238.525;  218.375;    0.000
494.099; 5129.525;  275.375;    0.000
494.234; 5224.525;  226.375;    0.000
494.369; 5108.525;  225.375;    0.000
494.504; 5232.525;  219.375;    0.000
494.639; 5216.525;  296.375;    0.000
494.774; 5122.525;  228.375;    0.000
494.909; 5069.525;  222.375;    0.000
495.044; 5119.525;  215.375;    0.000
495.179; 5131.525;  200.375;    0.000
495.314; 5115.525;  235.375;    0.000
495.449; 5134.525;  249.375;    0.000
495.584; 5090.525;  228.375;    0.000
495.719; 5121.525;  212.375;    0.000
495.854; 5275.525;  201.375;    0.000
495.988; 5119.525;  248.375;    0.000
496.123; 5182.525;  209.375;    0.000
496.258; 5184.525;  249.375;    0.000
496.393; 5258.525;  223.375;    0.000
496.528; 5199.525;  209.375;    0.000
496.663; 5261.525;  207.375;    0.000
496.797; 5280.525;  229.375;    0.000
496.932; 5361.525;  225.375;    0.000
497.067; 5406.525;  218.375;    0.000
497.202; 5415.525;  163.375;    0.000
497.336; 5392.525;  246.375;    0.000
497.471; 5415.525;  229.375;    0.000
497.606; 5542.525;  251.375;    0.000
497.740; 5620.525;  220.375;    0.000
497.875; 5643.525;  216.375;    0.000
498.010; 5685.525;  226.375;    0.000
498.144; 5731.525;  237.375;    0.000
498.279; 5836.525;  196.375;    0.000
498.414; 5891.525;  219.375;    0.000
498.548; 5967.525;  205.375;    0.000
498.683; 6048.525;  206.375;    0.000
498.817; 6123.525;  225.375;    0.000
498.952; 6239.525;  221.375;    0.000
499.087; 6261.525;  220.375;    0.000
499.221; 6577.525;  233.375;    0.000
499.356; 6671.525;  230.375;    0.000
499.490; 6851.525;  229.375;    0.000
499.625; 7019.525;  231.375;    0.000
499.759; 7212.525;  243.375;    0.000
499.894; 7440.525;  241.375;    0.000
500.028; 7601.525;  264.375;    0.000
500.162; 7789.525;  287.375;    0.000
500.297; 7911.525;  234.375;    0.000
500.431; 7651.525;  230.375;    0.000
500.566; 7819.525;  213.375;    0.000
500.700; 7962.525;  243.375;    0.000
500.835; 7810.525;  272.375;    0.000
500.969; 7453.525;  188.375;    0.000
501.103; 7409.525;  200.375;    0.000
501.238; 7249.525;  257.375;    0.000
501.372; 7032.525;  224.375;    0.000
501.506; 6686.525;  225.375;    0.000
501.641; 6622.525;  271.375;    0.000
501.775; 6466.525;  199.375;    0.000
501.909; 6314.525;  249.375;    0.000
502.043; 6227.525;  211.375;    0.000
502.178; 6220.525;  269.375;    0.000
502.312; 5922.525;  198.375;    0.000
502.446; 5952.525;  256.375;    0.000
502.580; 5704.525;  195.375;    0.000
502.715; 5689.525;  224.375;    0.000
502.849; 5661.525;  245.375;    0.000
502.983; 5548.525;  250.375;    0.000
503.117; 5539.525;  193.375;    0.000
503.251; 5409.525;  242.375;    0.000
503.385; 5444.525;  227.375;    0.000
503.520; 5252.525;  235.375;    0.000
503.654; 5143.525;  220.375;    0.000
503.788; 5299.525;  267.375;    0.000
503.922; 5220.525;  220.375;    0.000
504.056; 5181.525;  238.375;    0.000
504.190; 5113.525;  212.375;    0.000
504.324; 5031.525;  265.375;    0.000
504.458; 4941.525;  228.375;    0.000
504.592; 5005.525;  231.375;    0.000
504.726; 4872.525;  218.375;    0.000
504.860; 4894.525;  253.375;    0.000
504.994; 4847.525;  217.375;    0.000
505.128; 4808.525;  243.375;    0.000
505.262; 4718.525;  194.375;    0.000
505.396; 4741.525;  210.375;    0.000
505.530; 4526.525;  211.375;    0.000
505.664; 4621.525;  219.375;    0.000
505.798; 4579.525;  240.375;    0.000
505.932; 4562.525;  240.375;    0.000
506.066; 4528.525;  252.375;    0.000
506.199; 4430.525;  242.375;    0.000
506.333; 4374.525;  244.375;    0.000
506.467; 4361.525;  223.375;    0.000
506.601; 4256.525;  183.375;    0.000
506.735; 4261.525;  249.375;    0.000
506.869; 4282.525;  270.375;    0.000
507.002; 4320.525;  207.375;    0.000
507.136; 4140.525;  242.375;    0.000
507.270; 4301.525;  232.375;    0.000
507.404; 4202.525;  195.375;    0.000
507.537; 4198.525;  218.375;    0.000
507.671; 4145.525;  246.375;    0.000
507.805; 4141.525;  244.375;    0.000
507.939; 4068.525;  251.375;    0.000
508.072; 4118.525;  212.375;    0.000
508.206; 4086.525;  198.375;    0.000
508.340; 3972.525;  234.375;    0.000
508.473; 3992.525;  217.375;    0.000
508.607; 3985.525;  224.375;    0.000
508.740; 4004.525;  207.375;    0.000
508.874; 4026.525;  230.375;    0.000
509.008; 4039.525;  246.375;    0.000
509.141; 4127.525;  239.375;    0.000
509.275; 3886.525;  229.375;    0.000
509.408; 4055.525;  234.375;    0.000
509.542; 4000.525;  212.375;    0.000
509.675; 4061.525;  256.375;    0.000
509.809; 3901.525;  232.375;    0.000
509.942; 3898.525;  237.375;    0.000
510.076; 3847.525;  226.375;    0.000
510.209; 3921.525;  251.375;    0.000
510.343; 3884.525;  229.375;    0.000
510.476; 3832.525;  285.375;    0.000
510.610; 3838.525;  211.375;    0.000
510.743; 3821.525;  258.375;    0.000
510.877; 3892.525;  244.375;    0.000
511.010; 3805.525;  235.375;    0.000
511.143; 3833.525;  251.375;    0.000
511.277; 3890.525;  228.375;    0.000
511.410; 3784.525;  216.375;    0.000
511.543; 3761.525;  231.375;    0.000
511.677; 3902.525;  244.375;    0.000
511.810; 3904.525;  186.375;    0.000
511.943; 3728.525;  211.375;    0.000
512.077; 3817.525;  201.375;    0.000
512.210; 3758.525;  194.375;    0.000
512.343; 3866.525;  233.375;    0.000
512.476; 3757.525;  234.375;    0.000
512.610; 3813.525;  224.375;    0.000
512.743; 3848.525;  255.375;    0.000
512.876; 3780.525;  264.375;    0.000
513.009; 3776.525;  283.375;    0.000
513.142; 3774.525;  246.375;    0.000
513.276; 3760.525;  217.375;    0.000
513.409; 3657.525;  222.375;    0.000
513.542; 3697.525;  237.375;    0.000
513.675; 3751.525;  238.375;    0.000
513.808; 3766.525;  220.375;    0.000
513.941; 3717.525;  233.375;    0.000
514.074; 3802.525;  248.375;    0.000
514.207; 3688.525;  233.375;    0.000
514.340; 3723.525;  190.375;    0.000
514.474; 3814.525;  221.375;    0.000
514.607; 3794.525;  213.375;    0.000
514.740; 3774.525;  251.375;    0.000
514.873; 3799.525;  257.375;    0.000
515.006; 3797.525;  268.375;    0.000
515.139; 3764.525;  257.375;    0.000
515.272; 3860.525;  227.375;    0.000
515.404; 3858.525;  238.375;    0.000
515.537; 3845.525;  275.375;    0.000
515.670; 3936.525;  239.375;    0.000
515.803; 3911.525;  223.375;    0.000
515.936; 3831.525;  202.375;    0.000
516.069; 3968.525;  188.375;    0.000
516.202; 4042.525;  240.375;    0.000
516.335; 4099.525;  252.375;    0.000
516.468; 4313.525;  254.375;    0.000
516.600; 5301.525;  254.375;    0.000
516.733; 6705.525;  255.375;    0.000
516.866; 6486.525;  265.375;    0.000
516.999; 5691.525;  251.375;    0.000
517.132; 7152.525;  256.375;    0.000
517.264;10056.525;  202.375;    0.000
517.397; 9630.525;  248.375;    0.000
517.530; 6976.525;  221.375;    0.000
517.663; 5907.525;  244.375;    0.000
517.795; 5467.525;  245.375;    0.000
517.928; 5253.525;  236.375;    0.000
518.061; 5344.525;  219.375;    0.000
518.193; 7325.525;  251.375;    0.000
518.326;11601.525;  271.375;    0.000
518.459;12103.525;  207.375;    0.000
518.591; 8910.525;  217.375;    0.000
518.724; 6647.525;  200.375;    0.000
518.857; 5668.525;  204.375;    0.000
518.989; 5378.525;  242.375;    0.000
519.122; 4987.525;  254.375;    0.000
519.254; 4714.525;  239.375;    0.000
519.387; 4483.525;  235.375;    0.000
519.519; 4421.525;  227.375;    0.000
519.652; 4308.525;  178.375;    0.000
519.784; 4157.525;  226.375;    0.000
519.917; 4100.525;  256.375;    0.000
520.049; 4055.525;  234.375;    0.000
520.182; 3944.525;  258.375;    0.000
520.314; 3999.525;  298.375;    0.000
520.447; 3878.525;  204.375;    0.000
520.579; 3849.525;  235.375;    0.000
520.712; 3795.525;  208.375;    0.000
520.844; 3803.525;  272.375;    0.000
520.976; 3649.525;  234.375;    0.000
521.109; 3640.525;  235.375;    0.000
521.241; 3646.525;  250.375;    0.000
521.373; 3553.525;  233.375;    0.000
521.506; 3629.525;  231.375;    0.000
521.638; 3680.525;  258.375;    0.000
521.770; 3549.525;  226.375;    0.000
521.903; 3566.525;  258.375;    0.000
522.035; 3522.525;  263.375;    0.000
522.167; 3468.525;  214.375;    0.000
522.300; 3451.525;  212.375;    0.000
522.432; 3424.525;  220.375;    0.000
522.564; 3412.525;  228.375;    0.000
522.696; 3392.525;  272.375;    0.000
522.828; 3495.525;  222.375;    0.000
522.961; 3497.525;  205.375;    0.000
523.093; 3519.525;  253.375;    0.000
523.225; 3353.525;  239.375;    0.000
523.357; 3247.525;  263.375;    0.000
523.489; 3371.525;  264.375;    0.000
523.621; 3338.525;  259.375;    0.000
523.753; 3287.525;  233.375;    0.000
523.885; 3274.525;  232.375;    0.000
524.018; 3333.525;  214.375;    0.000
524.150; 3243.525;  235.375;    0.000
524.282; 3258.525;  242.375;    0.000
524.414; 3343.525;  261.375;    0.000
524.546; 3296.525;  233.375;    0.000
524.678; 3202.525;  242.375;    0.000
524.810; 3213.525;  216.375;    0.000
524.942; 3160.525;  220.375;    0.000
525.074; 3143.525;  249.375;    0.000
525.206; 3091.525;  227.375;    0.000
525.338; 3176.525;  250.375;    0.000
525.469; 3194.525;  231.375;    0.000
525.601; 3133.525;  245.375;    0.000
525.733; 3153.525;  187.375;    0.000
525.865; 3123.525;  280.375;    0.000
525.997; 3241.525;  216.375;    0.000
526.129; 3088.525;  228.375;    0.000
526.261; 3200.525;  187.375;    0.000
526.393; 3178.525;  228.375;    0.000
526.524; 3145.525;  201.375;    0.000
526.656; 3094.525;  199.375;    0.000
526.788; 3107.525;  233.375;    0.000
526.920; 3021.525;  256.375;    0.000
527.052; 3042.525;  219.375;    0.000
527.183; 3122.525;  227.375;    0.000
527.315; 3080.525;  266.375;    0.000
527.447; 3049.525;  239.375;    0.000
527.578; 3070.525;  213.375;    0.000
527.710; 3148.525;  216.375;    0.000
527.842; 3094.525;  240.375;    0.000
527.973; 3007.525;  286.375;    0.000
528.105; 2952.525;  222.375;    0.000
528.237; 3050.525;  223.375;    0.000
528.368; 2951.525;  211.375;    0.000
528.500; 2964.525;  215.375;    0.000
528.632; 3007.525;  216.375;    0.000
528.763; 2947.525;  234.375;    0.000
528.895; 2922.525;  196.375;    0.000
529.026; 2967.525;  202.375;    0.000
529.158; 3105.525;  226.375;    0.000
529.289; 3041.525;  229.375;    0.000
529.421; 2963.525;  264.375;    0.000
529.552; 3004.525;  265.375;    0.000
529.684; 3059.525;  260.375;    0.000
529.815; 3050.525;  284.375;    0.000
529.947; 3050.525;  237.375;    0.000
530.078; 3015.525;  223.375;    0.000
530.210; 2955.525;  223.375;    0.000
530.341; 3045.525;  209.375;    0.000
530.472; 2950.525;  203.375;    0.000
530.604; 2982.525;  223.375;    0.000
530.735; 3033.525;  218.375;    0.000
530.867; 2947.525;  222.375;    0.000
530.998; 3002.525;  239.375;    0.000
531.129; 3050.525;  250.375;    0.000
531.260; 3082.525;  224.375;    0.000
531.392; 2922.525;  216.375;    0.000
531.523; 3055.525;  234.375;    0.000
531.654; 2982.525;  256.375;    0.000
531.786; 3024.525;  226.375;    0.000
531.917; 3046.525;  239.375;    0.000
532.048; 3020.525;  205.375;    0.000
532.179; 3053.525;  244.375;    0.000
532.311; 2942.525;  235.375;    0.000
532.442; 3043.525;  258.375;    0.000
532.573; 2932.525;  220.375;    0.000
532.704; 2915.525;  213.375;    0.000
532.835; 3016.525;  249.375;    0.000
532.966; 2998.525;  226.375;    0.000
533.097; 2995.525;  246.375;    0.000
533.229; 2965.525;  237.375;    0.000
533.360; 2947.525;  225.375;    0.000
533.491; 2931.525;  241.375;    0.000
533.622; 3010.525;  242.375;    0.000
533.753; 3019.525;  264.375;    0.000
533.884; 3082.525;  245.375;    0.000
534.015; 3005.525;  269.375;    0.000
534.146; 3035.525;  267.375;    0.000
534.277; 3018.525;  282.375;    0.000
534.408; 2983.525;  229.375;    0.000
534.539; 3026.525;  269.375;    0.000
534.670; 3080.525;  231.375;    0.000
534.801; 3035.525;  260.375;    0.000
534.932; 2912.525;  232.375;    0.000
535.063; 3019.525;  227.375;    0.000
535.194; 2942.525;  281.375;    0.000
535.324; 2973.525;  206.375;    0.000
535.455; 2971.525;  257.375;    0.000
535.586; 2991.525;  275.375;    0.000
535.717; 2897.525;  206.375;    0.000
535.848; 3008.525;  271.375;    0.000
535.979; 2982.525;  250.375;    0.000
536.109; 2967.525;  253.375;    0.000
536.240; 2951.525;  234.375;    0.000
536.371; 2926.525;  230.375;    0.000
536.502; 2961.525;  270.375;    0.000
536.632; 2902.525;  228.375;    0.000
536.763; 2915.525;  249.375;    0.000
536.894; 2977.525;  262.375;    0.000
537.025; 2850.525;  258.375;    0.000
537.155; 2882.525;  278.375;    0.000
537.286; 2904.525;  209.375;    0.000
537.417; 2887.525;  255.375;    0.000
537.547; 2852.525;  208.375;    0.000
537.678; 2814.525;  224.375;    0.000
537.808; 2832.525;  224.375;    0.000
537.939; 2929.525;  257.375;    0.000
538.070; 2899.525;  240.375;    0.000
538.200; 2943.525;  259.375;    0.000
538.331; 2906.525;  235.375;    0.000
538.461; 2871.525;  251.375;    0.000
538.592; 2958.525;  245.375;    0.000
538.722; 2901.525;  239.375;    0.000
538.853; 2835.525;  216.375;    0.000
538.983; 2848.525;  226.375;    0.000
539.114; 2901.525;  240.375;    0.000
539.244; 2846.525;  237.375;    0.000
539.375; 2900.525;  198.375;    0.000
539.505; 2803.525;  263.375;    0.000
539.636; 2851.525;  226.375;    0.000
539.766; 2946.525;  229.375;    0.000
539.896; 2854.525;  219.375;    0.000
540.027; 2819.525;  246.375;    0.000
540.157; 2895.525;  218.375;    0.000
540.287; 2927.525;  216.375;    0.000
540.418; 2940.525;  267.375;    0.000
540.548; 2864.525;  260.375;    0.000
540.678; 2901.525;  242.375;    0.000
540.809; 2843.525;  260.375;    0.000
540.939; 2879.525;  257.375;    0.000
541.069; 2825.525;  226.375;    0.000
541.200; 2949.525;  227.375;    0.000
541.330; 2942.525;  218.375;    0.000
541.460; 2859.525;  223.375;    0.000
541.590; 2937.525;  237.375;    0.000
541.720; 2810.525;  222.375;    0.000
541.851; 2808.525;  250.375;    0.000
541.981; 2866.525;  222.375;    0.000
542.111; 2895.525;  212.375;    0.000
542.241; 2990.525;  205.375;    0.000
542.371; 2932.525;  202.375;    0.000
542.501; 2911.525;  218.375;    0.000
542.631; 2964.525;  222.375;    0.000
542.761; 3035.525;  249.375;    0.000
542.891; 2914.525;  173.375;    0.000
543.021; 2875.525;  218.375;    0.000
543.151; 2991.525;  222.375;    0.000
543.281; 2953.525;  188.375;    0.000
543.411; 2973.525;  239.375;    0.000
543.542; 2884.525;  215.375;    0.000
543.671; 2961.525;  250.375;    0.000
