
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2695.975;  139.125;    0.000
702.071; 2642.975;  108.125;    0.000
702.271; 2701.975;  125.125;    0.000
702.470; 2679.975;  108.125;    0.000
702.669; 2699.975;  102.125;    0.000
702.868; 2722.975;  153.125;    0.000
703.067; 2684.975;  145.125;    0.000
703.266; 2585.975;   96.125;    0.000
703.465; 2608.975;  165.125;    0.000
703.664; 2674.975;  106.125;    0.000
703.863; 2676.975;  144.125;    0.000
704.062; 2701.975;   86.125;    0.000
704.260; 2691.975;   99.125;    0.000
704.459; 2661.975;  112.125;    0.000
704.658; 2710.975;  106.125;    0.000
704.857; 2687.975;  129.125;    0.000
705.056; 2651.975;   98.125;    0.000
705.255; 2634.975;   97.125;    0.000
705.454; 2689.975;  101.125;    0.000
705.652; 2740.975;  142.125;    0.000
705.851; 2740.975;  100.125;    0.000
706.050; 2750.975;  162.125;    0.000
706.249; 2682.975;  146.125;    0.000
706.447; 2643.975;  120.125;    0.000
706.646; 2677.975;  114.125;    0.000
706.845; 2717.975;  117.125;    0.000
707.043; 2652.975;  136.125;    0.000
707.242; 2642.975;   90.125;    0.000
707.441; 2842.975;  131.125;    0.000
707.639; 2715.975;  120.125;    0.000
707.838; 2723.975;  122.125;    0.000
708.037; 2763.975;  109.125;    0.000
708.235; 2712.975;  122.125;    0.000
708.434; 2772.975;  109.125;    0.000
708.632; 2744.975;   47.125;    0.000
708.831; 2756.975;  122.125;    0.000
709.029; 2806.975;  130.125;    0.000
709.228; 2785.975;  112.125;    0.000
709.426; 2843.975;  128.125;    0.000
709.625; 2821.975;  129.125;    0.000
709.823; 2783.975;  130.125;    0.000
710.022; 2862.975;   90.125;    0.000
710.220; 2819.975;  131.125;    0.000
710.418; 2874.975;  133.125;    0.000
710.617; 2791.975;   82.125;    0.000
710.815; 2846.975;   90.125;    0.000
711.013; 2862.975;   86.125;    0.000
711.212; 2866.975;  117.125;    0.000
711.410; 2774.975;  106.125;    0.000
711.608; 2782.975;  138.125;    0.000
711.807; 2918.975;  116.125;    0.000
712.005; 2798.975;   82.125;    0.000
712.203; 2880.975;   90.125;    0.000
712.401; 2844.975;  124.125;    0.000
712.599; 2934.975;   64.125;    0.000
712.798; 2910.975;  113.125;    0.000
712.996; 2878.975;  100.125;    0.000
713.194; 2969.975;  130.125;    0.000
713.392; 2955.975;   89.125;    0.000
713.590; 2996.975;  105.125;    0.000
713.788; 3082.975;  100.125;    0.000
713.986; 2970.975;  117.125;    0.000
714.184; 3039.975;   72.125;    0.000
714.382; 2932.975;   88.125;    0.000
714.580; 3027.975;   88.125;    0.000
714.778; 3124.975;  129.125;    0.000
714.976; 2996.975;   90.125;    0.000
715.174; 3072.975;  119.125;    0.000
715.372; 3209.975;  117.125;    0.000
715.570; 3336.975;  101.125;    0.000
715.768; 3437.975;  122.125;    0.000
715.966; 3533.975;  114.125;    0.000
716.164; 3485.975;  135.125;    0.000
716.362; 3465.975;  126.125;    0.000
716.560; 3451.975;  126.125;    0.000
716.758; 3403.975;   98.125;    0.000
716.955; 3269.975;   76.125;    0.000
717.153; 3319.975;   45.125;    0.000
717.351; 3243.975;  106.125;    0.000
717.549; 3234.975;  108.125;    0.000
717.746; 3220.975;   66.125;    0.000
717.944; 3251.975;  127.125;    0.000
718.142; 3306.975;  148.125;    0.000
718.340; 3160.975;   94.125;    0.000
718.537; 3242.975;  107.125;    0.000
718.735; 3295.975;  130.125;    0.000
718.933; 3272.975;  111.125;    0.000
719.130; 3118.975;  107.125;    0.000
719.328; 3281.975;  128.125;    0.000
719.525; 3258.975;  141.125;    0.000
719.723; 3192.975;  122.125;    0.000
719.920; 3157.975;   85.125;    0.000
720.118; 3256.975;  115.125;    0.000
720.316; 3285.975;  153.125;    0.000
720.513; 3188.975;  120.125;    0.000
720.711; 3269.975;  134.125;    0.000
720.908; 3239.975;  126.125;    0.000
721.105; 3179.975;  119.125;    0.000
721.303; 3217.975;  112.125;    0.000
721.500; 3177.975;  125.125;    0.000
721.698; 3229.975;   94.125;    0.000
721.895; 3222.975;  118.125;    0.000
722.092; 3146.975;   77.125;    0.000
722.290; 3181.975;  135.125;    0.000
722.487; 3201.975;  154.125;    0.000
722.684; 3249.975;  122.125;    0.000
722.882; 3128.975;   90.125;    0.000
723.079; 3308.975;  132.125;    0.000
723.276; 3237.975;   95.125;    0.000
723.473; 3265.975;  106.125;    0.000
723.671; 3143.975;   80.125;    0.000
723.868; 3263.975;  112.125;    0.000
724.065; 3291.975;  107.125;    0.000
724.262; 3305.975;  119.125;    0.000
724.459; 3251.975;   80.125;    0.000
724.656; 3208.975;  109.125;    0.000
724.854; 3308.975;  107.125;    0.000
725.051; 3324.975;  103.125;    0.000
725.248; 3167.975;  101.125;    0.000
725.445; 3262.975;   93.125;    0.000
725.642; 3297.975;   92.125;    0.000
725.839; 3223.975;  157.125;    0.000
726.036; 3231.975;   71.125;    0.000
726.233; 3318.975;   80.125;    0.000
726.430; 3286.975;  146.125;    0.000
726.627; 3201.975;  103.125;    0.000
726.824; 3266.975;   46.125;    0.000
727.021; 3290.975;  149.125;    0.000
727.218; 3288.975;   87.125;    0.000
727.414; 3416.975;  112.125;    0.000
727.611; 3269.975;  111.125;    0.000
727.808; 3308.975;  122.125;    0.000
728.005; 3286.975;   58.125;    0.000
728.202; 3343.975;  129.125;    0.000
728.399; 3383.975;  111.125;    0.000
728.595; 3331.975;   93.125;    0.000
728.792; 3361.975;   78.125;    0.000
728.989; 3298.975;  104.125;    0.000
729.186; 3300.975;  110.125;    0.000
729.382; 3290.975;   93.125;    0.000
729.579; 3282.975;  102.125;    0.000
729.776; 3295.975;  112.125;    0.000
729.972; 3336.975;  101.125;    0.000
730.169; 3385.975;  150.125;    0.000
730.366; 3344.975;   92.125;    0.000
730.562; 3338.975;   74.125;    0.000
730.759; 3400.975;   97.125;    0.000
730.955; 3359.975;   86.125;    0.000
731.152; 3449.975;   88.125;    0.000
731.348; 3329.975;  117.125;    0.000
731.545; 3308.975;   62.125;    0.000
731.741; 3327.975;   84.125;    0.000
731.938; 3434.975;  108.125;    0.000
732.134; 3385.975;  115.125;    0.000
732.331; 3395.975;   88.125;    0.000
732.527; 3331.975;   96.125;    0.000
732.724; 3426.975;  103.125;    0.000
732.920; 3356.975;   93.125;    0.000
733.116; 3351.975;  109.125;    0.000
733.313; 3352.975;   77.125;    0.000
733.509; 3454.975;   81.125;    0.000
733.705; 3446.975;  141.125;    0.000
733.902; 3321.975;   88.125;    0.000
734.098; 3434.975;   56.125;    0.000
734.294; 3403.975;  122.125;    0.000
734.490; 3386.975;  102.125;    0.000
734.687; 3450.975;   70.125;    0.000
734.883; 3383.975;   73.125;    0.000
735.079; 3436.975;   65.125;    0.000
735.275; 3346.975;  112.125;    0.000
735.471; 3482.975;  124.125;    0.000
735.667; 3448.975;   94.125;    0.000
735.863; 3514.975;  106.125;    0.000
736.060; 3435.975;  106.125;    0.000
736.256; 3390.975;   95.125;    0.000
736.452; 3456.975;  103.125;    0.000
736.648; 3605.975;  106.125;    0.000
736.844; 3444.975;   98.125;    0.000
737.040; 3622.975;  118.125;    0.000
737.236; 3530.975;   95.125;    0.000
737.432; 3601.975;   59.125;    0.000
737.628; 3607.975;  120.125;    0.000
737.824; 3631.975;   78.125;    0.000
738.019; 3496.975;   98.125;    0.000
738.215; 3548.975;  127.125;    0.000
738.411; 3513.975;  111.125;    0.000
738.607; 3512.975;   69.125;    0.000
738.803; 3522.975;   40.125;    0.000
738.999; 3621.975;  128.125;    0.000
739.195; 3541.975;   81.125;    0.000
739.390; 3707.975;   97.125;    0.000
739.586; 3601.975;  100.125;    0.000
739.782; 3580.975;  135.125;    0.000
739.978; 3765.975;  121.125;    0.000
740.173; 3697.975;   92.125;    0.000
740.369; 3720.975;   92.125;    0.000
740.565; 3683.975;  119.125;    0.000
740.760; 3659.975;  139.125;    0.000
740.956; 3659.975;  134.125;    0.000
741.152; 3771.975;  107.125;    0.000
741.347; 3795.975;   63.125;    0.000
741.543; 3774.975;   99.125;    0.000
741.738; 3728.975;  119.125;    0.000
741.934; 3892.975;  156.125;    0.000
742.129; 4152.975;   87.125;    0.000
742.325; 4372.975;  143.125;    0.000
742.520; 4822.975;  109.125;    0.000
742.716; 4555.975;  135.125;    0.000
742.911; 4349.975;   77.125;    0.000
743.107; 4467.975;  117.125;    0.000
743.302; 4373.975;   93.125;    0.000
743.498; 4464.975;  118.125;    0.000
743.693; 4412.975;   95.125;    0.000
743.888; 4521.975;  122.125;    0.000
744.084; 4984.975;  104.125;    0.000
744.279; 5799.975;   94.125;    0.000
744.474; 5845.975;  138.125;    0.000
744.670; 5397.975;  113.125;    0.000
744.865; 5123.975;  116.125;    0.000
745.060; 4971.975;   89.125;    0.000
745.255; 4882.975;  144.125;    0.000
745.451; 4789.975;   98.125;    0.000
745.646; 4721.975;  110.125;    0.000
745.841; 4556.975;   87.125;    0.000
746.036; 4770.975;   98.125;    0.000
746.231; 4834.975;  153.125;    0.000
746.426; 4947.975;   90.125;    0.000
746.622; 5501.975;  154.125;    0.000
746.817; 6623.975;  111.125;    0.000
747.012; 7330.975;  110.125;    0.000
747.207; 6816.975;   76.125;    0.000
747.402; 6316.975;   94.125;    0.000
747.597; 5983.975;   68.125;    0.000
747.792; 5748.975;  125.125;    0.000
747.987; 5566.975;   92.125;    0.000
748.182; 5261.975;  113.125;    0.000
748.377; 5277.975;   72.125;    0.000
748.572; 5050.975;  135.125;    0.000
748.767; 4817.975;   98.125;    0.000
748.961; 4788.975;  123.125;    0.000
749.156; 4733.975;   96.125;    0.000
749.351; 4591.975;  121.125;    0.000
749.546; 4534.975;   95.125;    0.000
749.741; 4455.975;  144.125;    0.000
749.936; 4419.975;  105.125;    0.000
750.130; 4475.975;  101.125;    0.000
750.325; 4290.975;  126.125;    0.000
750.520; 4322.975;  113.125;    0.000
750.715; 4270.975;  135.125;    0.000
750.909; 4238.975;  138.125;    0.000
751.104; 4104.975;   96.125;    0.000
751.299; 4192.975;  118.125;    0.000
751.493; 4096.975;  124.125;    0.000
751.688; 4110.975;  131.125;    0.000
751.882; 3984.975;   96.125;    0.000
752.077; 4005.975;  123.125;    0.000
752.272; 4055.975;  112.125;    0.000
752.466; 3979.975;  143.125;    0.000
752.661; 4020.975;  107.125;    0.000
752.855; 3849.975;   97.125;    0.000
753.050; 3993.975;  125.125;    0.000
753.244; 3976.975;  161.125;    0.000
753.439; 3974.975;  101.125;    0.000
753.633; 4019.975;  129.125;    0.000
753.828; 3951.975;  114.125;    0.000
754.022; 3891.975;  118.125;    0.000
754.216; 3869.975;  126.125;    0.000
754.411; 3792.975;  148.125;    0.000
754.605; 3892.975;  100.125;    0.000
754.799; 3920.975;  146.125;    0.000
754.994; 3876.975;  116.125;    0.000
755.188; 3881.975;  146.125;    0.000
755.382; 3807.975;  103.125;    0.000
755.576; 3903.975;  119.125;    0.000
755.771; 3807.975;  100.125;    0.000
755.965; 3847.975;  129.125;    0.000
756.159; 3781.975;  100.125;    0.000
756.353; 3824.975;  153.125;    0.000
756.547; 3764.975;  113.125;    0.000
756.742; 3874.975;  129.125;    0.000
756.936; 3808.975;   70.125;    0.000
757.130; 3727.975;   91.125;    0.000
757.324; 3815.975;   92.125;    0.000
757.518; 3925.975;  128.125;    0.000
757.712; 3786.975;  146.125;    0.000
757.906; 3951.975;  114.125;    0.000
758.100; 3830.975;  153.125;    0.000
758.294; 3832.975;  133.125;    0.000
758.488; 3763.975;  149.125;    0.000
758.682; 3790.975;  132.125;    0.000
758.876; 3846.975;  128.125;    0.000
759.070; 3860.975;  178.125;    0.000
759.264; 3729.975;   98.125;    0.000
759.458; 3824.975;  168.125;    0.000
759.651; 3710.975;  131.125;    0.000
759.845; 3834.975;  133.125;    0.000
760.039; 3759.975;  120.125;    0.000
760.233; 3801.975;  116.125;    0.000
760.427; 3799.975;  121.125;    0.000
760.620; 3822.975;  163.125;    0.000
760.814; 3714.975;  106.125;    0.000
761.008; 3878.975;  119.125;    0.000
761.202; 3793.975;  121.125;    0.000
761.395; 3738.975;  136.125;    0.000
761.589; 3824.975;  111.125;    0.000
761.783; 3844.975;  116.125;    0.000
761.976; 3856.975;  139.125;    0.000
762.170; 3897.975;  140.125;    0.000
762.363; 3802.975;  115.125;    0.000
762.557; 3851.975;  129.125;    0.000
762.750; 3829.975;   85.125;    0.000
762.944; 3801.975;  107.125;    0.000
763.138; 3803.975;   99.125;    0.000
763.331; 3798.975;   97.125;    0.000
763.524; 3910.975;  100.125;    0.000
763.718; 3927.975;  130.125;    0.000
763.911; 3883.975;  127.125;    0.000
764.105; 3794.975;   69.125;    0.000
764.298; 3802.975;   94.125;    0.000
764.492; 3910.975;  129.125;    0.000
764.685; 3832.975;  114.125;    0.000
764.878; 3900.975;  145.125;    0.000
765.072; 3782.975;  124.125;    0.000
765.265; 3940.975;  124.125;    0.000
765.458; 3818.975;  108.125;    0.000
765.651; 3873.975;  132.125;    0.000
765.845; 3843.975;  106.125;    0.000
766.038; 4032.975;  155.125;    0.000
766.231; 4503.975;  153.125;    0.000
766.424; 6908.975;  165.125;    0.000
766.617; 7087.975;   85.125;    0.000
766.811; 4498.975;  140.125;    0.000
767.004; 4141.975;  151.125;    0.000
767.197; 4042.975;  178.125;    0.000
767.390; 4053.975;  112.125;    0.000
767.583; 4002.975;  134.125;    0.000
767.776; 4042.975;  101.125;    0.000
767.969; 4001.975;   99.125;    0.000
768.162; 4036.975;  152.125;    0.000
768.355; 3905.975;  115.125;    0.000
768.548; 4124.975;  154.125;    0.000
768.741; 3972.975;  124.125;    0.000
768.934; 4027.975;  129.125;    0.000
769.127; 4083.975;  137.125;    0.000
769.320; 4113.975;  115.125;    0.000
769.513; 4325.975;  144.125;    0.000
769.706; 4739.975;  107.125;    0.000
769.898; 6750.975;  134.125;    0.000
770.091; 5390.975;  128.125;    0.000
770.284; 4451.975;   97.125;    0.000
770.477; 4171.975;  135.125;    0.000
770.670; 4242.975;  137.125;    0.000
770.862; 4194.975;  112.125;    0.000
771.055; 4316.975;  127.125;    0.000
771.248; 4384.975;  116.125;    0.000
771.441; 4444.975;  101.125;    0.000
771.633; 4374.975;  130.125;    0.000
771.826; 4382.975;  147.125;    0.000
772.018; 4493.975;  117.125;    0.000
772.211; 4445.975;  141.125;    0.000
772.404; 4439.975;  104.125;    0.000
772.596; 4530.975;  128.125;    0.000
772.789; 4492.975;  131.125;    0.000
772.981; 4589.975;  134.125;    0.000
773.174; 4615.975;  108.125;    0.000
773.366; 4770.975;  153.125;    0.000
773.559; 4644.975;  137.125;    0.000
773.751; 4919.975;  119.125;    0.000
773.944; 4945.975;  148.125;    0.000
774.136; 5142.975;  155.125;    0.000
774.329; 5106.975;  126.125;    0.000
774.521; 5189.975;  116.125;    0.000
774.713; 5304.975;  119.125;    0.000
774.906; 5489.975;  179.125;    0.000
775.098; 5872.975;  127.125;    0.000
775.290; 5890.975;  146.125;    0.000
775.483; 6183.975;  123.125;    0.000
775.675; 6567.975;  119.125;    0.000
775.867; 6987.975;  119.125;    0.000
776.059; 7483.975;  137.125;    0.000
776.251; 8096.975;  154.125;    0.000
776.444; 9098.975;  101.125;    0.000
776.636;10492.975;  153.125;    0.000
776.828;12654.975;  127.125;    0.000
777.020;17096.975;  140.125;    0.000
777.212;24691.975;  160.125;    0.000
777.404;27336.975;  170.125;    0.000
777.596;25775.975;  136.125;    0.000
777.788;19880.975;  137.125;    0.000
777.980;15893.975;  129.125;    0.000
778.172;13290.975;  139.125;    0.000
778.364;11379.975;  124.125;    0.000
778.556;10188.975;  163.125;    0.000
778.748; 9117.975;  142.125;    0.000
778.940; 8639.975;  178.125;    0.000
779.132; 7894.975;  159.125;    0.000
779.324; 7232.975;  109.125;    0.000
779.516; 6947.975;  143.125;    0.000
779.708; 6671.975;  158.125;    0.000
779.900; 6226.975;  142.125;    0.000
780.091; 6016.975;  131.125;    0.000
780.283; 5949.975;  176.125;    0.000
780.475; 5646.975;  151.125;    0.000
780.667; 5416.975;  120.125;    0.000
780.859; 5290.975;  134.125;    0.000
781.050; 5195.975;  183.125;    0.000
781.242; 5047.975;   95.125;    0.000
781.434; 4994.975;  127.125;    0.000
781.625; 4923.975;  163.125;    0.000
781.817; 4698.975;  170.125;    0.000
782.008; 4694.975;  123.125;    0.000
782.200; 4732.975;  141.125;    0.000
782.392; 4584.975;  149.125;    0.000
782.583; 4582.975;  155.125;    0.000
782.775; 4424.975;  140.125;    0.000
782.966; 4494.975;  167.125;    0.000
783.158; 4409.975;  164.125;    0.000
783.349; 4363.975;  174.125;    0.000
783.541; 4336.975;  141.125;    0.000
783.732; 4317.975;  115.125;    0.000
783.924; 4280.975;  135.125;    0.000
784.115; 4307.975;  157.125;    0.000
784.306; 4278.975;  102.125;    0.000
784.498; 4043.975;  124.125;    0.000
784.689; 4181.975;  171.125;    0.000
784.880; 4201.975;  165.125;    0.000
785.072; 4018.975;  152.125;    0.000
785.263; 4152.975;  146.125;    0.000
785.454; 3994.975;  145.125;    0.000
785.645; 3893.975;  127.125;    0.000
785.837; 4053.975;  138.125;    0.000
786.028; 4040.975;  151.125;    0.000
786.219; 4077.975;  142.125;    0.000
786.410; 4070.975;  140.125;    0.000
786.601; 3987.975;  137.125;    0.000
786.792; 3945.975;  158.125;    0.000
786.984; 3885.975;  139.125;    0.000
787.175; 3959.975;  140.125;    0.000
787.366; 3890.975;  145.125;    0.000
787.557; 4030.975;  156.125;    0.000
787.748; 3971.975;  148.125;    0.000
787.939; 3973.975;  157.125;    0.000
788.130; 4122.975;  179.125;    0.000
788.321; 4118.975;  142.125;    0.000
788.512; 4166.975;  167.125;    0.000
788.703; 4054.975;  145.125;    0.000
788.894; 4067.975;  132.125;    0.000
789.084; 4046.975;  113.125;    0.000
789.275; 4060.975;  134.125;    0.000
789.466; 4036.975;  151.125;    0.000
789.657; 4070.975;  138.125;    0.000
789.848; 4106.975;  145.125;    0.000
790.039; 4200.975;  130.125;    0.000
790.229; 4255.975;  140.125;    0.000
790.420; 4041.975;  135.125;    0.000
790.611; 4086.975;  156.125;    0.000
790.801; 3870.975;   64.125;    0.000
790.992; 4165.975;  150.125;    0.000
791.183; 4130.975;  177.125;    0.000
791.373; 4117.975;   91.125;    0.000
791.564; 4006.975;   85.125;    0.000
791.755; 4038.975;  125.125;    0.000
791.945; 4045.975;   94.125;    0.000
792.136; 4006.975;   98.125;    0.000
792.326; 4173.975;  105.125;    0.000
792.517; 4100.975;  136.125;    0.000
792.707; 4178.975;  140.125;    0.000
792.898; 4065.975;  164.125;    0.000
793.088; 4208.975;  116.125;    0.000
793.279; 4185.975;  112.125;    0.000
793.469; 4231.975;  105.125;    0.000
793.660; 4278.975;  161.125;    0.000
793.850; 4401.975;  133.125;    0.000
794.040; 4203.975;  121.125;    0.000
794.231; 4613.975;  115.125;    0.000
794.421; 4928.975;  152.125;    0.000
794.611; 5302.975;  132.125;    0.000
794.802; 5971.975;  144.125;    0.000
794.992; 6196.975;  142.125;    0.000
795.182; 6313.975;  179.125;    0.000
795.372; 5949.975;  167.125;    0.000
795.563; 5558.975;  149.125;    0.000
795.753; 5206.975;  117.125;    0.000
795.943; 4893.975;  146.125;    0.000
796.133; 4729.975;  119.125;    0.000
796.323; 4605.975;  141.125;    0.000
796.513; 4462.975;  134.125;    0.000
796.703; 4252.975;  116.125;    0.000
796.893; 4309.975;  120.125;    0.000
797.083; 4065.975;  131.125;    0.000
797.273; 4093.975;  118.125;    0.000
797.463; 3906.975;  130.125;    0.000
797.653; 3875.975;   87.125;    0.000
797.843; 3903.975;  123.125;    0.000
798.033; 3841.975;  115.125;    0.000
798.223; 3853.975;  142.125;    0.000
798.413; 3794.975;  148.125;    0.000
798.603; 3688.975;  147.125;    0.000
798.793; 3660.975;  107.125;    0.000
798.983; 3727.975;  121.125;    0.000
799.172; 3569.975;  120.125;    0.000
799.362; 3498.975;  145.125;    0.000
799.552; 3571.975;  101.125;    0.000
799.742; 3475.975;  149.125;    0.000
799.932; 3506.975;  104.125;    0.000
800.121; 3505.975;  175.125;    0.000
800.311; 3398.975;  132.125;    0.000
800.501; 3470.975;  118.125;    0.000
800.690; 3418.975;  162.125;    0.000
800.880; 3436.975;  141.125;    0.000
801.070; 3433.975;  151.125;    0.000
801.259; 3346.975;  167.125;    0.000
801.449; 3280.975;  108.125;    0.000
801.638; 3354.975;  176.125;    0.000
801.828; 3347.975;  118.125;    0.000
802.017; 3403.975;  179.125;    0.000
802.207; 3242.975;  127.125;    0.000
802.396; 3295.975;  167.125;    0.000
802.586; 3328.975;  129.125;    0.000
802.775; 3232.975;  142.125;    0.000
802.965; 3284.975;  147.125;    0.000
803.154; 3248.975;  179.125;    0.000
803.343; 3228.975;  117.125;    0.000
803.533; 3291.975;  120.125;    0.000
803.722; 3273.975;  122.125;    0.000
803.911; 3259.975;  155.125;    0.000
804.101; 3173.975;  147.125;    0.000
804.290; 3183.975;  160.125;    0.000
804.479; 3156.975;  139.125;    0.000
804.668; 3221.975;  180.125;    0.000
804.857; 3166.975;  131.125;    0.000
805.047; 3043.975;  119.125;    0.000
805.236; 3194.975;  139.125;    0.000
805.425; 3129.975;  163.125;    0.000
805.614; 3149.975;  103.125;    0.000
805.803; 3202.975;  133.125;    0.000
805.992; 3056.975;  147.125;    0.000
806.181; 3094.975;  109.125;    0.000
806.370; 3085.975;  133.125;    0.000
806.559; 3121.975;  119.125;    0.000
806.748; 3146.975;  144.125;    0.000
806.937; 3059.975;  147.125;    0.000
807.126; 3114.975;  134.125;    0.000
807.315; 3121.975;  132.125;    0.000
807.504; 3077.975;  141.125;    0.000
807.693; 3106.975;  145.125;    0.000
807.882; 3076.975;   91.125;    0.000
808.071; 3030.975;  116.125;    0.000
808.260; 3079.975;  105.125;    0.000
808.448; 3079.975;  184.125;    0.000
808.637; 3018.975;  146.125;    0.000
808.826; 3041.975;  153.125;    0.000
809.015; 3000.975;  113.125;    0.000
809.203; 3014.975;  166.125;    0.000
809.392; 3046.975;  117.125;    0.000
809.581; 3090.975;  186.125;    0.000
809.770; 2975.975;  122.125;    0.000
809.958; 3069.975;  140.125;    0.000
810.147; 2988.975;  130.125;    0.000
810.335; 3074.975;  112.125;    0.000
810.524; 3022.975;  106.125;    0.000
810.713; 3056.975;  154.125;    0.000
810.901; 3133.975;  131.125;    0.000
811.090; 3115.975;  164.125;    0.000
811.278; 3082.975;  159.125;    0.000
811.467; 3158.975;  194.125;    0.000
811.655; 3171.975;  164.125;    0.000
811.844; 3161.975;  149.125;    0.000
812.032; 3124.975;  169.125;    0.000
812.220; 3094.975;  163.125;    0.000
812.409; 3080.975;  134.125;    0.000
812.597; 3086.975;  165.125;    0.000
812.785; 3185.975;  180.125;    0.000
812.974; 3131.975;  166.125;    0.000
813.162; 3166.975;  171.125;    0.000
813.350; 3061.975;  142.125;    0.000
813.539; 3178.975;  126.125;    0.000
813.727; 3119.975;  153.125;    0.000
813.915; 3140.975;  138.125;    0.000
814.103; 3146.975;  191.125;    0.000
814.291; 3163.975;  142.125;    0.000
814.479; 3136.975;  156.125;    0.000
814.668; 3086.975;  152.125;    0.000
814.856; 3081.975;  150.125;    0.000
815.044; 3214.975;  165.125;    0.000
815.232; 3224.975;  172.125;    0.000
815.420; 3239.975;  147.125;    0.000
815.608; 3218.975;  143.125;    0.000
815.796; 3269.975;  126.125;    0.000
815.984; 3262.975;  152.125;    0.000
816.172; 3383.975;  129.125;    0.000
816.360; 3336.975;  177.125;    0.000
816.548; 3344.975;  141.125;    0.000
816.736; 3283.975;  142.125;    0.000
816.924; 3318.975;  161.125;    0.000
817.111; 3438.975;  138.125;    0.000
817.299; 3457.975;  112.125;    0.000
817.487; 3545.975;  180.125;    0.000
817.675; 3764.975;  138.125;    0.000
817.863; 3964.975;  172.125;    0.000
818.050; 4332.975;  142.125;    0.000
818.238; 5641.975;  151.125;    0.000
818.426; 7509.975;  129.125;    0.000
818.613; 6725.975;  124.125;    0.000
818.801; 6673.975;  209.125;    0.000
818.989; 6551.975;  178.125;    0.000
819.176; 6035.975;  155.125;    0.000
819.364; 7107.975;  174.125;    0.000
819.552; 9107.975;  131.125;    0.000
819.739; 6737.975;  184.125;    0.000
819.927; 5556.975;  132.125;    0.000
820.114; 5264.975;  173.125;    0.000
820.302; 5168.975;  140.125;    0.000
820.489; 5008.975;  133.125;    0.000
820.677; 4991.975;  167.125;    0.000
820.864; 5097.975;  161.125;    0.000
821.052; 5563.975;  134.125;    0.000
821.239; 5971.975;  149.125;    0.000
821.426; 6691.975;  160.125;    0.000
821.614; 8274.975;  143.125;    0.000
821.801; 8923.975;  118.125;    0.000
821.988; 8144.975;  154.125;    0.000
822.176; 7944.975;  112.125;    0.000
822.363; 8120.975;  131.125;    0.000
822.550; 7716.975;  131.125;    0.000
822.737; 6800.975;  104.125;    0.000
822.924; 6449.975;  160.125;    0.000
823.112; 6127.975;  161.125;    0.000
823.299; 5783.975;  169.125;    0.000
823.486; 5571.975;  129.125;    0.000
823.673; 5353.975;  135.125;    0.000
823.860; 5271.975;  169.125;    0.000
824.047; 5130.975;  124.125;    0.000
824.234; 5806.975;  160.125;    0.000
824.421; 5744.975;  114.125;    0.000
824.608; 5253.975;  191.125;    0.000
824.795; 4966.975;  160.125;    0.000
824.982; 4580.975;  139.125;    0.000
