
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  526.950;  191.825;    0.000
240.209;  486.950;  134.825;    0.000
240.279;  519.950;  185.825;    0.000
240.348;  547.950;  193.825;    0.000
240.418;  464.950;  149.825;    0.000
240.487;  514.950;  197.825;    0.000
240.556;  510.950;  193.825;    0.000
240.626;  526.950;  178.825;    0.000
240.695;  518.950;  194.825;    0.000
240.765;  485.950;  178.825;    0.000
240.834;  488.950;  190.825;    0.000
240.903;  520.950;  212.825;    0.000
240.973;  506.950;  153.825;    0.000
241.042;  472.950;  177.825;    0.000
241.112;  523.950;  193.825;    0.000
241.181;  519.950;  171.825;    0.000
241.250;  491.950;  152.825;    0.000
241.320;  540.950;  176.825;    0.000
241.389;  489.950;  186.825;    0.000
241.458;  554.950;  182.825;    0.000
241.528;  462.950;  175.825;    0.000
241.597;  492.950;  180.825;    0.000
241.666;  483.950;  162.825;    0.000
241.736;  475.950;  187.825;    0.000
241.805;  552.950;  173.825;    0.000
241.874;  516.950;  177.825;    0.000
241.943;  499.950;  208.825;    0.000
242.013;  548.950;  183.825;    0.000
242.082;  504.950;  171.825;    0.000
242.151;  511.950;  208.825;    0.000
242.221;  513.950;  160.825;    0.000
242.290;  490.950;  200.825;    0.000
242.359;  479.950;  167.825;    0.000
242.428;  551.950;  213.825;    0.000
242.498;  454.950;  156.825;    0.000
242.567;  553.950;  200.825;    0.000
242.636;  446.950;  178.825;    0.000
242.705;  524.950;  185.825;    0.000
242.774;  470.950;  190.825;    0.000
242.844;  462.950;  194.825;    0.000
242.913;  455.950;  162.825;    0.000
242.982;  456.950;  189.825;    0.000
243.051;  483.950;  176.825;    0.000
243.120;  536.950;  213.825;    0.000
243.190;  452.950;  155.825;    0.000
243.259;  508.950;  183.825;    0.000
243.328;  509.950;  170.825;    0.000
243.397;  490.950;  224.825;    0.000
243.466;  473.950;  172.825;    0.000
243.535;  509.950;  145.825;    0.000
243.605;  497.950;  157.825;    0.000
243.674;  525.950;  199.825;    0.000
243.743;  512.950;  196.825;    0.000
243.812;  499.950;  152.825;    0.000
243.881;  461.950;  188.825;    0.000
243.950;  495.950;  154.825;    0.000
244.019;  489.950;  195.825;    0.000
244.088;  475.950;  164.825;    0.000
244.158;  492.950;  220.825;    0.000
244.227;  487.950;  150.825;    0.000
244.296;  474.950;  153.825;    0.000
244.365;  485.950;  195.825;    0.000
244.434;  450.950;  136.825;    0.000
244.503;  479.950;  172.825;    0.000
244.572;  496.950;  129.825;    0.000
244.641;  474.950;  132.825;    0.000
244.710;  517.950;  185.825;    0.000
244.779;  470.950;  164.825;    0.000
244.848;  484.950;  132.825;    0.000
244.917;  475.950;  196.825;    0.000
244.986;  452.950;  148.825;    0.000
245.055;  497.950;  192.825;    0.000
245.124;  486.950;  170.825;    0.000
245.193;  405.950;  172.825;    0.000
245.262;  436.950;  146.825;    0.000
245.331;  447.950;  178.825;    0.000
245.400;  449.950;  108.825;    0.000
245.469;  450.950;  173.825;    0.000
245.538;  507.950;  180.825;    0.000
245.607;  447.950;  171.825;    0.000
245.676;  470.950;  149.825;    0.000
245.745;  483.950;  194.825;    0.000
245.814;  460.950;  186.825;    0.000
245.883;  496.950;  192.825;    0.000
245.952;  444.950;  169.825;    0.000
246.021;  476.950;  190.825;    0.000
246.090;  456.950;  181.825;    0.000
246.159;  425.950;  179.825;    0.000
246.227;  443.950;  182.825;    0.000
246.296;  435.950;  182.825;    0.000
246.365;  491.950;  171.825;    0.000
246.434;  511.950;  218.825;    0.000
246.503;  431.950;  147.825;    0.000
246.572;  488.950;  227.825;    0.000
246.641;  504.950;  193.825;    0.000
246.710;  408.950;  207.825;    0.000
246.779;  440.950;  181.825;    0.000
246.847;  416.950;  179.825;    0.000
246.916;  425.950;  155.825;    0.000
246.985;  467.950;  168.825;    0.000
247.054;  397.950;  137.825;    0.000
247.123;  427.950;  128.825;    0.000
247.192;  473.950;  163.825;    0.000
247.260;  437.950;  173.825;    0.000
247.329;  438.950;  174.825;    0.000
247.398;  499.950;  238.825;    0.000
247.467;  446.950;  168.825;    0.000
247.536;  457.950;  203.825;    0.000
247.604;  449.950;  194.825;    0.000
247.673;  452.950;  145.825;    0.000
247.742;  422.950;  167.825;    0.000
247.811;  474.950;  180.825;    0.000
247.879;  439.950;  187.825;    0.000
247.948;  501.950;  187.825;    0.000
248.017;  409.950;  170.825;    0.000
248.086;  498.950;  223.825;    0.000
248.154;  482.950;  160.825;    0.000
248.223;  466.950;  163.825;    0.000
248.292;  513.950;  201.825;    0.000
248.361;  445.950;  205.825;    0.000
248.429;  400.950;  191.825;    0.000
248.498;  434.950;  194.825;    0.000
248.567;  480.950;  217.825;    0.000
248.635;  415.950;  224.825;    0.000
248.704;  447.950;  204.825;    0.000
248.773;  457.950;  175.825;    0.000
248.841;  480.950;  157.825;    0.000
248.910;  471.950;  206.825;    0.000
248.979;  394.950;  170.825;    0.000
249.047;  438.950;  178.825;    0.000
249.116;  415.950;  183.825;    0.000
249.185;  479.950;  202.825;    0.000
249.253;  426.950;  159.825;    0.000
249.322;  458.950;  177.825;    0.000
249.390;  418.950;  157.825;    0.000
249.459;  458.950;  211.825;    0.000
249.528;  470.950;  181.825;    0.000
249.596;  444.950;  179.825;    0.000
249.665;  426.950;  176.825;    0.000
249.733;  410.950;  186.825;    0.000
249.802;  450.950;  185.825;    0.000
249.871;  418.950;  166.825;    0.000
249.939;  451.950;  163.825;    0.000
250.008;  438.950;  212.825;    0.000
250.076;  504.950;  227.825;    0.000
250.145;  430.950;  172.825;    0.000
250.213;  376.950;  173.825;    0.000
250.282;  420.950;  189.825;    0.000
250.350;  418.950;  166.825;    0.000
250.419;  401.950;  161.825;    0.000
250.487;  446.950;  178.825;    0.000
250.556;  435.950;  208.825;    0.000
250.624;  381.950;  190.825;    0.000
250.693;  392.950;  163.825;    0.000
250.761;  409.950;  194.825;    0.000
250.830;  436.950;  225.825;    0.000
250.898;  392.950;  140.825;    0.000
250.967;  413.950;  167.825;    0.000
251.035;  393.950;  155.825;    0.000
251.104;  439.950;  189.825;    0.000
251.172;  425.950;  136.825;    0.000
251.241;  377.950;  148.825;    0.000
251.309;  435.950;  201.825;    0.000
251.378;  405.950;  169.825;    0.000
251.446;  344.950;  178.825;    0.000
251.514;  413.950;  206.825;    0.000
251.583;  415.950;  178.825;    0.000
251.651;  376.950;  168.825;    0.000
251.720;  431.950;  190.825;    0.000
251.788;  425.950;  209.825;    0.000
251.856;  385.950;  173.825;    0.000
251.925;  380.950;  171.825;    0.000
251.993;  383.950;  188.825;    0.000
252.062;  440.950;  169.825;    0.000
252.130;  413.950;  196.825;    0.000
252.198;  363.950;  210.825;    0.000
252.267;  455.950;  181.825;    0.000
252.335;  376.950;  164.825;    0.000
252.403;  413.950;  152.825;    0.000
252.472;  401.950;  166.825;    0.000
252.540;  372.950;  189.825;    0.000
252.608;  386.950;  198.825;    0.000
252.677;  409.950;  156.825;    0.000
252.745;  393.950;  184.825;    0.000
252.813;  357.950;  163.825;    0.000
252.881;  333.950;  130.825;    0.000
252.950;  344.950;  189.825;    0.000
253.018;  383.950;  164.825;    0.000
253.086;  363.950;  172.825;    0.000
253.155;  353.950;  205.825;    0.000
253.223;  339.950;  175.825;    0.000
253.291;  363.950;  176.825;    0.000
253.359;  356.950;  182.825;    0.000
253.428;  394.950;  222.825;    0.000
253.496;  343.950;  166.825;    0.000
253.564;  312.950;  135.825;    0.000
253.632;  336.950;  184.825;    0.000
253.700;  309.950;  173.825;    0.000
253.769;  350.950;  163.825;    0.000
253.837;  328.950;  179.825;    0.000
253.905;  315.950;  157.825;    0.000
253.973;  335.950;  164.825;    0.000
254.041;  357.950;  170.825;    0.000
254.110;  318.950;  169.825;    0.000
254.178;  321.950;  165.825;    0.000
254.246;  320.950;  126.825;    0.000
254.314;  298.950;  166.825;    0.000
254.382;  337.950;  169.825;    0.000
254.450;  336.950;  170.825;    0.000
254.518;  311.950;  196.825;    0.000
254.587;  327.950;  161.825;    0.000
254.655;  372.950;  187.825;    0.000
254.723;  313.950;  144.825;    0.000
254.791;  353.950;  175.825;    0.000
254.859;  352.950;  168.825;    0.000
254.927;  372.950;  198.825;    0.000
254.995;  361.950;  165.825;    0.000
255.063;  329.950;  150.825;    0.000
255.131;  347.950;  181.825;    0.000
255.199;  351.950;  160.825;    0.000
255.267;  371.950;  131.825;    0.000
255.336;  321.950;  188.825;    0.000
255.404;  315.950;  163.825;    0.000
255.472;  384.950;  192.825;    0.000
255.540;  332.950;  158.825;    0.000
255.608;  360.950;  147.825;    0.000
255.676;  319.950;  166.825;    0.000
255.744;  344.950;  159.825;    0.000
255.812;  341.950;  164.825;    0.000
255.880;  357.950;  195.825;    0.000
255.948;  381.950;  167.825;    0.000
256.016;  384.950;  185.825;    0.000
256.084;  327.950;  191.825;    0.000
256.152;  401.950;  214.825;    0.000
256.220;  339.950;  195.825;    0.000
256.288;  371.950;  185.825;    0.000
256.356;  293.950;  168.825;    0.000
256.424;  356.950;  161.825;    0.000
256.491;  341.950;  161.825;    0.000
256.559;  328.950;  157.825;    0.000
256.627;  370.950;  164.825;    0.000
256.695;  335.950;  146.825;    0.000
256.763;  367.950;  194.825;    0.000
256.831;  371.950;  182.825;    0.000
256.899;  333.950;  192.825;    0.000
256.967;  306.950;  172.825;    0.000
257.035;  380.950;  169.825;    0.000
257.103;  422.950;  223.825;    0.000
257.171;  374.950;  141.825;    0.000
257.238;  365.950;  146.825;    0.000
257.306;  392.950;  180.825;    0.000
257.374;  411.950;  138.825;    0.000
257.442;  364.950;  135.825;    0.000
257.510;  380.950;  130.825;    0.000
257.578;  399.950;  123.825;    0.000
257.646;  405.950;  162.825;    0.000
257.713;  334.950;  149.825;    0.000
257.781;  405.950;  125.825;    0.000
257.849;  421.950;  149.825;    0.000
257.917;  438.950;  177.825;    0.000
257.985;  379.950;  143.825;    0.000
258.052;  384.950;  154.825;    0.000
258.120;  391.950;  162.825;    0.000
258.188;  423.950;  172.825;    0.000
258.256;  406.950;  160.825;    0.000
258.324;  468.950;  209.825;    0.000
258.391;  443.950;  153.825;    0.000
258.459;  392.950;  133.825;    0.000
258.527;  446.950;  160.825;    0.000
258.595;  438.950;  128.825;    0.000
258.662;  409.950;  114.825;    0.000
258.730;  480.950;  192.825;    0.000
258.798;  431.950;  144.825;    0.000
258.865;  460.950;  140.825;    0.000
258.933;  464.950;  150.825;    0.000
259.001;  477.950;  149.825;    0.000
259.069;  465.950;  110.825;    0.000
259.136;  504.950;  150.825;    0.000
259.204;  475.950;  156.825;    0.000
259.272;  443.950;  185.825;    0.000
259.339;  485.950;  148.825;    0.000
259.407;  517.950;  163.825;    0.000
259.475;  443.950;  129.825;    0.000
259.542;  480.950;  144.825;    0.000
259.610;  480.950;  164.825;    0.000
259.677;  481.950;  188.825;    0.000
259.745;  463.950;  113.825;    0.000
259.813;  510.950;  188.825;    0.000
259.880;  529.950;  174.825;    0.000
259.948;  563.950;  166.825;    0.000
260.016;  507.950;  150.825;    0.000
260.083;  548.950;  178.825;    0.000
260.151;  476.950;  120.825;    0.000
260.218;  539.950;  175.825;    0.000
260.286;  536.950;  155.825;    0.000
260.353;  528.950;  165.825;    0.000
260.421;  489.950;  169.825;    0.000
260.489;  555.950;  194.825;    0.000
260.556;  612.950;  161.825;    0.000
260.624;  589.950;  179.825;    0.000
260.691;  559.950;  174.825;    0.000
260.759;  579.950;  164.825;    0.000
260.826;  552.950;  125.825;    0.000
260.894;  547.950;  164.825;    0.000
260.961;  605.950;  147.825;    0.000
261.029;  588.950;  167.825;    0.000
261.096;  596.950;  136.825;    0.000
261.164;  515.950;  146.825;    0.000
261.231;  598.950;  190.825;    0.000
261.299;  607.950;  171.825;    0.000
261.366;  581.950;  165.825;    0.000
261.434;  585.950;  160.825;    0.000
261.501;  596.950;  149.825;    0.000
261.568;  596.950;  155.825;    0.000
261.636;  598.950;  137.825;    0.000
261.703;  693.950;  186.825;    0.000
261.771;  665.950;  162.825;    0.000
261.838;  641.950;  190.825;    0.000
261.906;  623.950;  133.825;    0.000
261.973;  622.950;  202.825;    0.000
262.040;  709.950;  179.825;    0.000
262.108;  705.950;  161.825;    0.000
262.175;  629.950;  155.825;    0.000
262.243;  694.950;  158.825;    0.000
262.310;  664.950;  129.825;    0.000
262.377;  681.950;  157.825;    0.000
262.445;  699.950;  132.825;    0.000
262.512;  713.950;  161.825;    0.000
262.579;  710.950;  151.825;    0.000
262.647;  715.950;  174.825;    0.000
262.714;  663.950;  174.825;    0.000
262.781;  730.950;  164.825;    0.000
262.849;  639.950;  168.825;    0.000
262.916;  706.950;  153.825;    0.000
262.983;  706.950;  201.825;    0.000
263.051;  684.950;  117.825;    0.000
263.118;  746.950;  150.825;    0.000
263.185;  748.950;  172.825;    0.000
263.252;  704.950;  154.825;    0.000
263.320;  698.950;  152.825;    0.000
263.387;  723.950;  136.825;    0.000
263.454;  730.950;  167.825;    0.000
263.522;  725.950;  122.825;    0.000
263.589;  739.950;  147.825;    0.000
263.656;  718.950;  130.825;    0.000
263.723;  738.950;  182.825;    0.000
263.790;  772.950;  163.825;    0.000
263.858;  733.950;  161.825;    0.000
263.925;  724.950;  153.825;    0.000
263.992;  748.950;  139.825;    0.000
264.059;  790.950;  141.825;    0.000
264.126;  785.950;  153.825;    0.000
264.194;  811.950;  144.825;    0.000
264.261;  817.950;  188.825;    0.000
264.328;  813.950;  161.825;    0.000
264.395;  800.950;  184.825;    0.000
264.462;  817.950;  162.825;    0.000
264.529;  838.950;  178.825;    0.000
264.597;  833.950;  160.825;    0.000
264.664;  811.950;  158.825;    0.000
264.731;  805.950;  176.825;    0.000
264.798;  821.950;  137.825;    0.000
264.865;  762.950;  175.825;    0.000
264.932;  751.950;  162.825;    0.000
264.999;  834.950;  153.825;    0.000
265.066;  793.950;  168.825;    0.000
265.133;  881.950;  142.825;    0.000
265.201;  842.950;  163.825;    0.000
265.268;  818.950;  143.825;    0.000
265.335;  834.950;  156.825;    0.000
265.402;  823.950;  136.825;    0.000
265.469;  901.950;  127.825;    0.000
265.536;  834.950;  159.825;    0.000
265.603;  928.950;  191.825;    0.000
265.670;  846.950;  136.825;    0.000
265.737;  874.950;  186.825;    0.000
265.804;  909.950;  147.825;    0.000
265.871;  894.950;  147.825;    0.000
265.938;  885.950;  153.825;    0.000
266.005;  906.950;  172.825;    0.000
266.072;  884.950;  151.825;    0.000
266.139;  995.950;  175.825;    0.000
266.206;  918.950;  165.825;    0.000
266.273;  901.950;  162.825;    0.000
266.340;  872.950;  150.825;    0.000
266.407;  879.950;  169.825;    0.000
266.474;  922.950;  151.825;    0.000
266.541;  818.950;  164.825;    0.000
266.608;  851.950;  111.825;    0.000
266.675;  921.950;  173.825;    0.000
266.742;  946.950;  148.825;    0.000
266.808;  906.950;  185.825;    0.000
266.875;  904.950;  188.825;    0.000
266.942;  934.950;  131.825;    0.000
267.009;  917.950;  184.825;    0.000
267.076;  934.950;  200.825;    0.000
267.143;  970.950;  216.825;    0.000
267.210;  929.950;  138.825;    0.000
267.277;  868.950;  143.825;    0.000
267.344;  965.950;  172.825;    0.000
267.410;  938.950;  172.825;    0.000
267.477;  998.950;  160.825;    0.000
267.544;  907.950;  175.825;    0.000
267.611;  979.950;  189.825;    0.000
267.678;  965.950;  162.825;    0.000
267.745; 1000.950;  206.825;    0.000
267.811;  958.950;  146.825;    0.000
267.878;  960.950;  147.825;    0.000
267.945; 1002.950;  170.825;    0.000
268.012; 1007.950;  153.825;    0.000
268.079;  949.950;  185.825;    0.000
268.145;  998.950;  197.825;    0.000
268.212;  969.950;  167.825;    0.000
268.279;  956.950;  145.825;    0.000
268.346;  984.950;  182.825;    0.000
268.412;  941.950;  144.825;    0.000
268.479;  974.950;  186.825;    0.000
268.546;  975.950;  147.825;    0.000
268.613;  965.950;  188.825;    0.000
268.679;  977.950;  173.825;    0.000
268.746; 1011.950;  204.825;    0.000
268.813; 1010.950;  199.825;    0.000
268.879; 1022.950;  157.825;    0.000
268.946;  987.950;  192.825;    0.000
269.013; 1043.950;  136.825;    0.000
269.079;  992.950;  166.825;    0.000
269.146;  970.950;  129.825;    0.000
269.213;  962.950;  178.825;    0.000
269.280;  920.950;  148.825;    0.000
269.346;  968.950;  194.825;    0.000
269.413;  975.950;  135.825;    0.000
269.479; 1048.950;  180.825;    0.000
269.546;  992.950;  169.825;    0.000
269.613;  913.950;  160.825;    0.000
269.679;  959.950;  161.825;    0.000
269.746;  924.950;  143.825;    0.000
269.813;  995.950;  172.825;    0.000
269.879; 1001.950;  152.825;    0.000
269.946;  919.950;  156.825;    0.000
270.012;  998.950;  190.825;    0.000
270.079;  993.950;  143.825;    0.000
270.145;  946.950;  148.825;    0.000
270.212;  949.950;  176.825;    0.000
270.279; 1042.950;  168.825;    0.000
270.345;  902.950;  143.825;    0.000
270.412; 1005.950;  155.825;    0.000
270.478; 1024.950;  176.825;    0.000
270.545;  951.950;  112.825;    0.000
270.611;  948.950;  186.825;    0.000
270.678;  936.950;  141.825;    0.000
270.744;  957.950;  145.825;    0.000
270.811;  939.950;  120.825;    0.000
270.877;  928.950;  118.825;    0.000
270.944;  957.950;  135.825;    0.000
271.010;  937.950;  128.825;    0.000
271.077;  951.950;  176.825;    0.000
271.143;  966.950;  162.825;    0.000
271.210;  945.950;  133.825;    0.000
271.276;  919.950;  107.825;    0.000
271.342; 1011.950;  202.825;    0.000
271.409;  950.950;  160.825;    0.000
271.475;  928.950;  165.825;    0.000
271.542;  961.950;  152.825;    0.000
271.608;  976.950;  163.825;    0.000
271.675;  970.950;  149.825;    0.000
271.741; 1030.950;  164.825;    0.000
271.807; 1033.950;  128.825;    0.000
271.874;  985.950;  148.825;    0.000
271.940; 1011.950;  179.825;    0.000
272.007;  984.950;  148.825;    0.000
272.073;  928.950;  146.825;    0.000
272.139;  965.950;  166.825;    0.000
272.206; 1015.950;  198.825;    0.000
272.272;  942.950;  201.825;    0.000
272.338; 1049.950;  208.825;    0.000
272.405; 1041.950;  181.825;    0.000
272.471;  991.950;  167.825;    0.000
272.537;  986.950;  189.825;    0.000
272.604; 1010.950;  162.825;    0.000
272.670;  989.950;  194.825;    0.000
272.736;  997.950;  176.825;    0.000
272.802; 1040.950;  163.825;    0.000
272.869;  982.950;  170.825;    0.000
272.935;  966.950;  145.825;    0.000
273.001;  975.950;  149.825;    0.000
273.068; 1015.950;  172.825;    0.000
273.134;  999.950;  155.825;    0.000
273.200; 1054.950;  183.825;    0.000
273.266;  968.950;  160.825;    0.000
273.333; 1050.950;  190.825;    0.000
273.399; 1000.950;  132.825;    0.000
273.465; 1040.950;  179.825;    0.000
273.531;  980.950;  161.825;    0.000
273.597; 1023.950;  194.825;    0.000
273.664; 1134.950;  193.825;    0.000
273.730; 1031.950;  180.825;    0.000
273.796; 1089.950;  145.825;    0.000
273.862; 1055.950;  176.825;    0.000
273.928; 1068.950;  169.825;    0.000
273.995; 1066.950;  202.825;    0.000
274.061; 1118.950;  176.825;    0.000
274.127; 1043.950;  178.825;    0.000
274.193; 1014.950;  106.825;    0.000
274.259; 1039.950;  186.825;    0.000
274.325; 1006.950;  163.825;    0.000
274.391; 1054.950;  162.825;    0.000
274.457; 1042.950;  145.825;    0.000
274.524; 1092.950;  189.825;    0.000
274.590; 1120.950;  161.825;    0.000
274.656; 1104.950;  157.825;    0.000
274.722; 1098.950;  143.825;    0.000
274.788; 1068.950;  166.825;    0.000
274.854; 1147.950;  200.825;    0.000
274.920; 1117.950;  132.825;    0.000
274.986; 1123.950;  184.825;    0.000
275.052; 1054.950;  169.825;    0.000
275.118; 1131.950;  153.825;    0.000
275.184; 1194.950;  182.825;    0.000
275.250; 1163.950;  124.825;    0.000
275.316; 1160.950;  154.825;    0.000
275.382; 1150.950;  150.825;    0.000
275.448; 1234.950;  180.825;    0.000
275.514; 1136.950;  143.825;    0.000
275.580; 1138.950;  120.825;    0.000
275.646; 1157.950;  127.825;    0.000
275.712; 1228.950;  109.825;    0.000
275.778; 1280.950;  126.825;    0.000
275.844; 1273.950;  155.825;    0.000
275.910; 1284.950;  164.825;    0.000
275.976; 1323.950;  161.825;    0.000
276.042; 1283.950;  152.825;    0.000
276.108; 1371.950;  159.825;    0.000
276.174; 1291.950;  149.825;    0.000
276.240; 1317.950;  112.825;    0.000
276.306; 1326.950;  142.825;    0.000
276.372; 1326.950;  136.825;    0.000
276.437; 1326.950;  141.825;    0.000
276.503; 1376.950;  150.825;    0.000
276.569; 1455.950;  178.825;    0.000
276.635; 1428.950;  117.825;    0.000
276.701; 1548.950;  174.825;    0.000
276.767; 1558.950;  136.825;    0.000
276.833; 1569.950;  119.825;    0.000
276.899; 1616.950;  171.825;    0.000
276.964; 1613.950;  146.825;    0.000
277.030; 1681.950;  157.825;    0.000
277.096; 1690.950;  124.825;    0.000
277.162; 1705.950;  185.825;    0.000
277.228; 1831.950;  125.825;    0.000
277.293; 1809.950;  159.825;    0.000
277.359; 2005.950;  186.825;    0.000
277.425; 1978.950;  176.825;    0.000
277.491; 2111.950;  140.825;    0.000
277.557; 2514.950;  172.825;    0.000
277.622; 3193.950;  187.825;    0.000
277.688; 3315.950;  203.825;    0.000
277.754; 3360.950;  170.825;    0.000
277.820; 3684.950;  142.825;    0.000
277.885; 4386.950;  182.825;    0.000
277.951; 5295.950;  171.825;    0.000
278.017; 4708.950;  173.825;    0.000
278.083; 4071.950;  151.825;    0.000
278.148; 3945.950;  159.825;    0.000
278.214; 4028.950;  173.825;    0.000
278.280; 4252.950;  137.825;    0.000
278.345; 3913.950;  190.825;    0.000
278.411; 3554.950;  149.825;    0.000
278.477; 3785.950;  157.825;    0.000
278.542; 4067.950;  136.825;    0.000
278.608; 4281.950;  144.825;    0.000
278.674; 4859.950;  215.825;    0.000
278.739; 5162.950;  148.825;    0.000
278.805; 5873.950;  152.825;    0.000
278.871; 6872.950;  170.825;    0.000
278.936; 8363.950;  180.825;    0.000
279.002;11806.950;  177.825;    0.000
279.067;15094.950;  172.825;    0.000
279.133;14757.950;  160.825;    0.000
279.199;13803.950;  165.825;    0.000
279.264;14348.950;  130.825;    0.000
279.330;16568.949;  154.825;    0.000
279.395;20254.949;  170.825;    0.000
279.461;23689.949;  136.825;    0.000
279.527;24608.949;  174.825;    0.000
279.592;24671.949;  179.825;    0.000
279.658;22485.949;  187.825;    0.000
279.723;22186.949;  201.825;    0.000
279.789;22785.949;  194.825;    0.000
279.854;20451.949;  171.825;    0.000
279.920;17848.949;  183.825;    0.000
279.985;16247.950;  173.825;    0.000
280.051;16730.949;  194.825;    0.000
280.116;19259.949;  197.825;    0.000
280.182;22924.949;  171.825;    0.000
280.247;24845.949;  131.825;    0.000
280.313;22690.949;  166.825;    0.000
280.378;17680.949;  159.825;    0.000
280.444;13950.950;  190.825;    0.000
280.509;11323.950;  189.825;    0.000
280.574; 9587.950;  171.825;    0.000
280.640; 8332.950;  167.825;    0.000
280.705; 7239.950;  129.825;    0.000
280.771; 6684.950;  193.825;    0.000
280.836; 6164.950;  172.825;    0.000
280.902; 5748.950;  189.825;    0.000
280.967; 5197.950;  143.825;    0.000
281.032; 4972.950;  182.825;    0.000
281.098; 4585.950;  172.825;    0.000
281.163; 4463.950;  184.825;    0.000
281.229; 4227.950;  210.825;    0.000
281.294; 3919.950;  223.825;    0.000
281.359; 3839.950;  197.825;    0.000
281.425; 3795.950;  192.825;    0.000
281.490; 3596.950;  162.825;    0.000
281.555; 3362.950;  193.825;    0.000
281.621; 3366.950;  141.825;    0.000
281.686; 3294.950;  166.825;    0.000
281.751; 3012.950;  204.825;    0.000
281.816; 3017.950;  159.825;    0.000
281.882; 3014.950;  146.825;    0.000
281.947; 2984.950;  176.825;    0.000
282.012; 2746.950;  139.825;    0.000
282.078; 2675.950;  186.825;    0.000
282.143; 2569.950;  151.825;    0.000
282.208; 2690.950;  213.825;    0.000
282.273; 2469.950;  160.825;    0.000
282.339; 2406.950;  175.825;    0.000
282.404; 2424.950;  157.825;    0.000
282.469; 2453.950;  185.825;    0.000
282.534; 2468.950;  166.825;    0.000
282.600; 2223.950;  168.825;    0.000
282.665; 2262.950;  167.825;    0.000
282.730; 2291.950;  148.825;    0.000
282.795; 2173.950;  186.825;    0.000
282.860; 2237.950;  161.825;    0.000
282.926; 2118.950;  178.825;    0.000
282.991; 2236.950;  139.825;    0.000
283.056; 2152.950;  158.825;    0.000
283.121; 2055.950;  191.825;    0.000
283.186; 2063.950;  182.825;    0.000
283.251; 2030.950;  181.825;    0.000
283.316; 2089.950;  187.825;    0.000
283.382; 2009.950;  175.825;    0.000
283.447; 2058.950;  183.825;    0.000
283.512; 1940.950;  175.825;    0.000
283.577; 1904.950;  180.825;    0.000
283.642; 1917.950;  193.825;    0.000
283.707; 1891.950;  145.825;    0.000
283.772; 1906.950;  143.825;    0.000
283.837; 1791.950;  143.825;    0.000
283.902; 1913.950;  150.825;    0.000
283.967; 1811.950;  166.825;    0.000
284.032; 1850.950;  126.825;    0.000
284.097; 1942.950;  201.825;    0.000
284.163; 1882.950;  133.825;    0.000
284.228; 1971.950;  193.825;    0.000
284.293; 1794.950;  157.825;    0.000
284.358; 1916.950;  185.825;    0.000
284.423; 1880.950;  142.825;    0.000
284.488; 1972.950;  192.825;    0.000
284.553; 1964.950;  146.825;    0.000
284.618; 1962.950;  154.825;    0.000
284.683; 2095.950;  172.825;    0.000
