
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  474.750;  188.475;    0.000
357.001;  568.750;  200.475;    0.000
357.064;  514.750;  182.475;    0.000
357.127;  538.750;  168.475;    0.000
357.190;  529.750;  157.475;    0.000
357.253;  568.750;  199.475;    0.000
357.316;  527.750;  187.475;    0.000
357.378;  512.750;  174.475;    0.000
357.441;  530.750;  165.475;    0.000
357.504;  546.750;  189.475;    0.000
357.567;  539.750;  116.475;    0.000
357.629;  529.750;  176.475;    0.000
357.692;  517.750;  134.475;    0.000
357.755;  510.750;  175.475;    0.000
357.818;  520.750;  159.475;    0.000
357.880;  541.750;  185.475;    0.000
357.943;  520.750;  159.475;    0.000
358.006;  520.750;  176.475;    0.000
358.069;  512.750;  156.475;    0.000
358.131;  521.750;  170.475;    0.000
358.194;  510.750;  125.475;    0.000
358.257;  483.750;  186.475;    0.000
358.319;  505.750;  139.475;    0.000
358.382;  551.750;  175.475;    0.000
358.445;  544.750;  170.475;    0.000
358.507;  546.750;  129.475;    0.000
358.570;  579.750;  168.475;    0.000
358.633;  528.750;  152.475;    0.000
358.695;  563.750;  194.475;    0.000
358.758;  531.750;  154.475;    0.000
358.821;  512.750;  147.475;    0.000
358.883;  547.750;  163.475;    0.000
358.946;  465.750;  155.475;    0.000
359.008;  549.750;  208.475;    0.000
359.071;  545.750;  182.475;    0.000
359.134;  499.750;  126.475;    0.000
359.196;  523.750;  142.475;    0.000
359.259;  582.750;  138.475;    0.000
359.321;  536.750;  153.475;    0.000
359.384;  534.750;  186.475;    0.000
359.446;  547.750;  152.475;    0.000
359.509;  519.750;  144.475;    0.000
359.571;  564.750;  164.475;    0.000
359.634;  517.750;  171.475;    0.000
359.696;  534.750;  144.475;    0.000
359.759;  575.750;  171.475;    0.000
359.821;  573.750;  161.475;    0.000
359.884;  593.750;  159.475;    0.000
359.946;  582.750;  186.475;    0.000
360.009;  518.750;  171.475;    0.000
360.071;  591.750;  166.475;    0.000
360.134;  582.750;  215.475;    0.000
360.196;  530.750;  138.475;    0.000
360.259;  554.750;  196.475;    0.000
360.321;  560.750;  148.475;    0.000
360.384;  579.750;  150.475;    0.000
360.446;  496.750;  148.475;    0.000
360.508;  596.750;  172.475;    0.000
360.571;  604.750;  155.475;    0.000
360.633;  621.750;  153.475;    0.000
360.696;  557.750;  142.475;    0.000
360.758;  583.750;  165.475;    0.000
360.820;  587.750;  155.475;    0.000
360.883;  557.750;  156.475;    0.000
360.945;  600.750;  171.475;    0.000
361.007;  584.750;  138.475;    0.000
361.070;  563.750;  129.475;    0.000
361.132;  617.750;  166.475;    0.000
361.194;  558.750;  143.475;    0.000
361.257;  573.750;  154.475;    0.000
361.319;  583.750;  176.475;    0.000
361.381;  561.750;  143.475;    0.000
361.443;  536.750;  136.475;    0.000
361.506;  590.750;  160.475;    0.000
361.568;  562.750;  140.475;    0.000
361.630;  591.750;  159.475;    0.000
361.693;  596.750;  162.475;    0.000
361.755;  583.750;  185.475;    0.000
361.817;  588.750;  209.475;    0.000
361.879;  574.750;  161.475;    0.000
361.941;  565.750;  152.475;    0.000
362.004;  643.750;  132.475;    0.000
362.066;  563.750;  159.475;    0.000
362.128;  565.750;  143.475;    0.000
362.190;  560.750;  131.475;    0.000
362.252;  590.750;  131.475;    0.000
362.315;  629.750;  175.475;    0.000
362.377;  573.750;  140.475;    0.000
362.439;  616.750;  140.475;    0.000
362.501;  607.750;  140.475;    0.000
362.563;  616.750;  152.475;    0.000
362.625;  580.750;  174.475;    0.000
362.688;  628.750;  195.475;    0.000
362.750;  613.750;  221.475;    0.000
362.812;  619.750;  171.475;    0.000
362.874;  635.750;  117.475;    0.000
362.936;  617.750;  162.475;    0.000
362.998;  573.750;  142.475;    0.000
363.060;  640.750;  143.475;    0.000
363.122;  587.750;  148.475;    0.000
363.184;  621.750;  179.475;    0.000
363.246;  632.750;  186.475;    0.000
363.308;  564.750;  180.475;    0.000
363.370;  625.750;  200.475;    0.000
363.432;  603.750;  139.475;    0.000
363.494;  622.750;  138.475;    0.000
363.556;  533.750;  114.475;    0.000
363.618;  583.750;  153.475;    0.000
363.680;  574.750;  153.475;    0.000
363.742;  627.750;  178.475;    0.000
363.804;  648.750;  214.475;    0.000
363.866;  632.750;  170.475;    0.000
363.928;  595.750;  145.475;    0.000
363.990;  642.750;  215.475;    0.000
364.052;  613.750;  166.475;    0.000
364.114;  607.750;  168.475;    0.000
364.176;  677.750;  176.475;    0.000
364.238;  585.750;  203.475;    0.000
364.300;  562.750;  158.475;    0.000
364.362;  596.750;  152.475;    0.000
364.424;  573.750;  119.475;    0.000
364.486;  632.750;  187.475;    0.000
364.548;  642.750;  180.475;    0.000
364.609;  650.750;  212.475;    0.000
364.671;  613.750;  165.475;    0.000
364.733;  606.750;  190.475;    0.000
364.795;  645.750;  148.475;    0.000
364.857;  632.750;  159.475;    0.000
364.919;  582.750;  159.475;    0.000
364.981;  638.750;  191.475;    0.000
365.042;  622.750;  170.475;    0.000
365.104;  648.750;  145.475;    0.000
365.166;  605.750;  134.475;    0.000
365.228;  640.750;  150.475;    0.000
365.290;  622.750;  158.475;    0.000
365.351;  584.750;  168.475;    0.000
365.413;  663.750;  173.475;    0.000
365.475;  662.750;  172.475;    0.000
365.537;  613.750;  126.475;    0.000
365.598;  666.750;  160.475;    0.000
365.660;  627.750;  127.475;    0.000
365.722;  655.750;  189.475;    0.000
365.784;  638.750;  161.475;    0.000
365.845;  660.750;  152.475;    0.000
365.907;  636.750;  117.475;    0.000
365.969;  617.750;  146.475;    0.000
366.030;  719.750;  171.475;    0.000
366.092;  654.750;  155.475;    0.000
366.154;  657.750;  137.475;    0.000
366.215;  615.750;  147.475;    0.000
366.277;  674.750;  148.475;    0.000
366.339;  645.750;  158.475;    0.000
366.400;  644.750;  140.475;    0.000
366.462;  592.750;  159.475;    0.000
366.524;  653.750;  160.475;    0.000
366.585;  592.750;  157.475;    0.000
366.647;  608.750;  170.475;    0.000
366.708;  615.750;  123.475;    0.000
366.770;  673.750;  194.475;    0.000
366.832;  646.750;  191.475;    0.000
366.893;  687.750;  155.475;    0.000
366.955;  619.750;  132.475;    0.000
367.016;  583.750;  126.475;    0.000
367.078;  624.750;  202.475;    0.000
367.139;  610.750;  116.475;    0.000
367.201;  681.750;  134.475;    0.000
367.262;  605.750;  157.475;    0.000
367.324;  617.750;  202.475;    0.000
367.385;  625.750;  118.475;    0.000
367.447;  668.750;  155.475;    0.000
367.508;  634.750;  134.475;    0.000
367.570;  650.750;  165.475;    0.000
367.631;  614.750;  118.475;    0.000
367.693;  626.750;  170.475;    0.000
367.754;  681.750;  154.475;    0.000
367.816;  736.750;  146.475;    0.000
367.877;  698.750;  175.475;    0.000
367.939;  654.750;  200.475;    0.000
368.000;  654.750;  168.475;    0.000
368.062;  656.750;  138.475;    0.000
368.123;  683.750;  170.475;    0.000
368.184;  636.750;  188.475;    0.000
368.246;  666.750;  145.475;    0.000
368.307;  648.750;  163.475;    0.000
368.369;  643.750;  144.475;    0.000
368.430;  649.750;  140.475;    0.000
368.491;  615.750;  133.475;    0.000
368.553;  660.750;  145.475;    0.000
368.614;  695.750;  158.475;    0.000
368.675;  637.750;  147.475;    0.000
368.737;  710.750;  157.475;    0.000
368.798;  703.750;  163.475;    0.000
368.859;  697.750;  173.475;    0.000
368.921;  641.750;  122.475;    0.000
368.982;  692.750;  184.475;    0.000
369.043;  686.750;  169.475;    0.000
369.104;  653.750;  142.475;    0.000
369.166;  632.750;  169.475;    0.000
369.227;  662.750;  156.475;    0.000
369.288;  677.750;  151.475;    0.000
369.349;  700.750;  191.475;    0.000
369.411;  724.750;  168.475;    0.000
369.472;  679.750;  155.475;    0.000
369.533;  684.750;  149.475;    0.000
369.594;  656.750;  174.475;    0.000
369.656;  689.750;  188.475;    0.000
369.717;  617.750;  113.475;    0.000
369.778;  653.750;  184.475;    0.000
369.839;  613.750;  151.475;    0.000
369.900;  693.750;  180.475;    0.000
369.961;  672.750;  171.475;    0.000
370.023;  672.750;  143.475;    0.000
370.084;  652.750;  137.475;    0.000
370.145;  686.750;  152.475;    0.000
370.206;  682.750;  151.475;    0.000
370.267;  685.750;  134.475;    0.000
370.328;  693.750;  178.475;    0.000
370.389;  681.750;  181.475;    0.000
370.451;  658.750;  169.475;    0.000
370.512;  686.750;  172.475;    0.000
370.573;  670.750;  148.475;    0.000
370.634;  642.750;  156.475;    0.000
370.695;  722.750;  151.475;    0.000
370.756;  692.750;  185.475;    0.000
370.817;  708.750;  185.475;    0.000
370.878;  690.750;  191.475;    0.000
370.939;  678.750;  147.475;    0.000
371.000;  680.750;  162.475;    0.000
371.061;  695.750;  145.475;    0.000
371.122;  659.750;  179.475;    0.000
371.183;  634.750;  114.475;    0.000
371.244;  646.750;  180.475;    0.000
371.305;  703.750;  138.475;    0.000
371.366;  743.750;  157.475;    0.000
371.427;  659.750;  148.475;    0.000
371.488;  708.750;  138.475;    0.000
371.549;  704.750;  193.475;    0.000
371.610;  703.750;  158.475;    0.000
371.671;  657.750;  119.475;    0.000
371.732;  657.750;  159.475;    0.000
371.793;  693.750;  178.475;    0.000
371.853;  669.750;  155.475;    0.000
371.914;  673.750;  148.475;    0.000
371.975;  630.750;  124.475;    0.000
372.036;  658.750;  158.475;    0.000
372.097;  604.750;  136.475;    0.000
372.158;  696.750;  116.475;    0.000
372.219;  698.750;  157.475;    0.000
372.280;  676.750;  151.475;    0.000
372.340;  726.750;  190.475;    0.000
372.401;  675.750;  151.475;    0.000
372.462;  663.750;  129.475;    0.000
372.523;  620.750;  121.475;    0.000
372.584;  639.750;  152.475;    0.000
372.645;  698.750;  132.475;    0.000
372.705;  715.750;  190.475;    0.000
372.766;  719.750;  153.475;    0.000
372.827;  693.750;  133.475;    0.000
372.888;  685.750;  161.475;    0.000
372.948;  698.750;  159.475;    0.000
373.009;  743.750;  164.475;    0.000
373.070;  723.750;  139.475;    0.000
373.131;  696.750;  137.475;    0.000
373.191;  778.750;  181.475;    0.000
373.252;  662.750;  154.475;    0.000
373.313;  705.750;  179.475;    0.000
373.373;  645.750;  136.475;    0.000
373.434;  691.750;  169.475;    0.000
373.495;  648.750;   97.475;    0.000
373.555;  714.750;  142.475;    0.000
373.616;  698.750;  178.475;    0.000
373.677;  696.750;  167.475;    0.000
373.737;  751.750;  139.475;    0.000
373.798;  729.750;  155.475;    0.000
373.859;  708.750;  162.475;    0.000
373.919;  758.750;  174.475;    0.000
373.980;  707.750;  172.475;    0.000
374.041;  733.750;  166.475;    0.000
374.101;  770.750;  172.475;    0.000
374.162;  741.750;  188.475;    0.000
374.222;  748.750;  186.475;    0.000
374.283;  719.750;  195.475;    0.000
374.343;  720.750;  204.475;    0.000
374.404;  736.750;  187.475;    0.000
374.465;  760.750;  183.475;    0.000
374.525;  699.750;  136.475;    0.000
374.586;  727.750;  140.475;    0.000
374.646;  763.750;  191.475;    0.000
374.707;  697.750;  208.475;    0.000
374.767;  743.750;  178.475;    0.000
374.828;  719.750;  159.475;    0.000
374.888;  769.750;  143.475;    0.000
374.949;  731.750;  202.475;    0.000
375.009;  738.750;  151.475;    0.000
375.070;  731.750;  160.475;    0.000
375.130;  757.750;  160.475;    0.000
375.190;  742.750;  164.475;    0.000
375.251;  791.750;  196.475;    0.000
375.311;  760.750;  154.475;    0.000
375.372;  739.750;  197.475;    0.000
375.432;  778.750;  159.475;    0.000
375.493;  764.750;  197.475;    0.000
375.553;  699.750;  165.475;    0.000
375.613;  735.750;  174.475;    0.000
375.674;  795.750;  165.475;    0.000
375.734;  762.750;  128.475;    0.000
375.794;  745.750;  169.475;    0.000
375.855;  737.750;  193.475;    0.000
375.915;  701.750;  162.475;    0.000
375.975;  721.750;  181.475;    0.000
376.036;  712.750;  161.475;    0.000
376.096;  686.750;  131.475;    0.000
376.156;  774.750;  165.475;    0.000
376.217;  770.750;  182.475;    0.000
376.277;  782.750;  185.475;    0.000
376.337;  727.750;  177.475;    0.000
376.398;  752.750;  162.475;    0.000
376.458;  756.750;  179.475;    0.000
376.518;  738.750;  150.475;    0.000
376.578;  738.750;  165.475;    0.000
376.639;  723.750;  159.475;    0.000
376.699;  791.750;  180.475;    0.000
376.759;  771.750;  206.475;    0.000
376.819;  778.750;  146.475;    0.000
376.880;  746.750;  177.475;    0.000
376.940;  727.750;  160.475;    0.000
377.000;  753.750;  149.475;    0.000
377.060;  767.750;  180.475;    0.000
377.120;  724.750;  146.475;    0.000
377.180;  736.750;  137.475;    0.000
377.241;  777.750;  163.475;    0.000
377.301;  762.750;  169.475;    0.000
377.361;  767.750;  137.475;    0.000
377.421;  789.750;  184.475;    0.000
377.481;  821.750;  185.475;    0.000
377.541;  792.750;  146.475;    0.000
377.601;  758.750;  179.475;    0.000
377.661;  835.750;  181.475;    0.000
377.722;  760.750;  185.475;    0.000
377.782;  792.750;  147.475;    0.000
377.842;  795.750;  190.475;    0.000
377.902;  760.750;  166.475;    0.000
377.962;  801.750;  153.475;    0.000
378.022;  803.750;  163.475;    0.000
378.082;  795.750;  146.475;    0.000
378.142;  795.750;  152.475;    0.000
378.202;  839.750;  164.475;    0.000
378.262;  834.750;  195.475;    0.000
378.322;  789.750;  190.475;    0.000
378.382;  811.750;  152.475;    0.000
378.442;  889.750;  175.475;    0.000
378.502;  767.750;  153.475;    0.000
378.562;  784.750;  142.475;    0.000
378.622;  808.750;  166.475;    0.000
378.682;  805.750;  173.475;    0.000
378.742;  810.750;  182.475;    0.000
378.802;  841.750;  145.475;    0.000
378.862;  853.750;  210.475;    0.000
378.921;  849.750;  182.475;    0.000
378.981;  836.750;  185.475;    0.000
379.041;  850.750;  130.475;    0.000
379.101;  828.750;  177.475;    0.000
379.161;  846.750;  166.475;    0.000
379.221;  854.750;  162.475;    0.000
379.281;  819.750;  167.475;    0.000
379.341;  818.750;  136.475;    0.000
379.401;  849.750;  145.475;    0.000
379.460;  872.750;  176.475;    0.000
379.520;  906.750;  162.475;    0.000
379.580;  795.750;  144.475;    0.000
379.640;  852.750;  163.475;    0.000
379.700;  866.750;  157.475;    0.000
379.759;  885.750;  165.475;    0.000
379.819;  840.750;  190.475;    0.000
379.879;  869.750;  143.475;    0.000
379.939;  879.750;  188.475;    0.000
379.999;  856.750;  141.475;    0.000
380.058;  868.750;  169.475;    0.000
380.118;  859.750;  158.475;    0.000
380.178;  894.750;  114.475;    0.000
380.237;  881.750;  157.475;    0.000
380.297;  879.750;  177.475;    0.000
380.357;  921.750;  189.475;    0.000
380.417;  879.750;  182.475;    0.000
380.476;  904.750;  178.475;    0.000
380.536;  918.750;  189.475;    0.000
380.596;  909.750;  183.475;    0.000
380.655;  902.750;  195.475;    0.000
380.715;  913.750;  170.475;    0.000
380.775;  985.750;  170.475;    0.000
380.834;  918.750;  179.475;    0.000
380.894;  920.750;  188.475;    0.000
380.954;  902.750;  142.475;    0.000
381.013;  938.750;  178.475;    0.000
381.073;  900.750;  164.475;    0.000
381.132;  938.750;  192.475;    0.000
381.192;  941.750;  187.475;    0.000
381.252;  912.750;  176.475;    0.000
381.311;  942.750;  206.475;    0.000
381.371;  967.750;  167.475;    0.000
381.430;  914.750;  131.475;    0.000
381.490;  968.750;  150.475;    0.000
381.549; 1015.750;  129.475;    0.000
381.609;  966.750;  178.475;    0.000
381.668;  925.750;  194.475;    0.000
381.728;  984.750;  210.475;    0.000
381.787; 1029.750;  190.475;    0.000
381.847; 1009.750;  181.475;    0.000
381.906;  964.750;  156.475;    0.000
381.966;  996.750;  176.475;    0.000
382.025; 1041.750;  186.475;    0.000
382.085; 1066.750;  192.475;    0.000
382.144; 1102.750;  173.475;    0.000
382.204; 1003.750;  207.475;    0.000
382.263; 1065.750;  193.475;    0.000
382.323; 1078.750;  164.475;    0.000
382.382; 1098.750;  161.475;    0.000
382.441; 1034.750;  199.475;    0.000
382.501; 1109.750;  208.475;    0.000
382.560; 1198.750;  173.475;    0.000
382.619; 1150.750;  179.475;    0.000
382.679; 1228.750;  177.475;    0.000
382.738; 1196.750;  190.475;    0.000
382.798; 1376.750;  213.475;    0.000
382.857; 1462.750;  195.475;    0.000
382.916; 1746.750;  184.475;    0.000
382.976; 1735.750;  169.475;    0.000
383.035; 1625.750;  194.475;    0.000
383.094; 1617.750;  185.475;    0.000
383.154; 1822.750;  198.475;    0.000
383.213; 2150.750;  147.475;    0.000
383.272; 2107.750;  175.475;    0.000
383.331; 1642.750;  122.475;    0.000
383.391; 1484.750;  185.475;    0.000
383.450; 1448.750;  160.475;    0.000
383.509; 1472.750;  168.475;    0.000
383.568; 1577.750;  196.475;    0.000
383.628; 1590.750;  156.475;    0.000
383.687; 1771.750;  171.475;    0.000
383.746; 1937.750;  155.475;    0.000
383.805; 2461.750;  201.475;    0.000
383.864; 2386.750;  125.475;    0.000
383.924; 1890.750;  213.475;    0.000
383.983; 1523.750;  188.475;    0.000
384.042; 1388.750;  162.475;    0.000
384.101; 1364.750;  183.475;    0.000
384.160; 1244.750;  155.475;    0.000
384.219; 1192.750;  155.475;    0.000
384.279; 1181.750;  189.475;    0.000
384.338; 1113.750;  156.475;    0.000
384.397; 1077.750;  148.475;    0.000
384.456; 1067.750;  154.475;    0.000
384.515; 1073.750;  160.475;    0.000
384.574; 1104.750;  223.475;    0.000
384.633; 1070.750;  133.475;    0.000
384.692; 1064.750;  163.475;    0.000
384.751; 1069.750;  186.475;    0.000
384.810; 1052.750;  187.475;    0.000
384.869; 1087.750;  172.475;    0.000
384.929; 1044.750;  153.475;    0.000
384.988; 1045.750;  174.475;    0.000
385.047; 1022.750;  154.475;    0.000
385.106; 1005.750;  164.475;    0.000
385.165;  999.750;  151.475;    0.000
385.224;  997.750;  147.475;    0.000
385.283;  992.750;  176.475;    0.000
385.342; 1044.750;  142.475;    0.000
385.401; 1080.750;  175.475;    0.000
385.459;  953.750;  150.475;    0.000
385.518; 1006.750;  124.475;    0.000
385.577;  987.750;  115.475;    0.000
385.636; 1035.750;  174.475;    0.000
385.695; 1003.750;  158.475;    0.000
385.754; 1044.750;  150.475;    0.000
385.813;  954.750;  129.475;    0.000
385.872; 1015.750;  146.475;    0.000
385.931; 1043.750;  194.475;    0.000
385.990; 1047.750;  174.475;    0.000
386.049; 1059.750;  176.475;    0.000
386.107; 1048.750;  151.475;    0.000
386.166;  989.750;  178.475;    0.000
386.225;  951.750;  162.475;    0.000
386.284; 1019.750;  180.475;    0.000
386.343; 1039.750;  171.475;    0.000
386.402;  999.750;  176.475;    0.000
386.460;  952.750;  144.475;    0.000
386.519; 1001.750;  140.475;    0.000
386.578;  967.750;  145.475;    0.000
386.637;  989.750;  164.475;    0.000
386.696; 1023.750;  189.475;    0.000
386.754;  939.750;  135.475;    0.000
386.813; 1008.750;  139.475;    0.000
386.872; 1037.750;  121.475;    0.000
386.931;  960.750;  153.475;    0.000
386.989; 1043.750;  211.475;    0.000
387.048;  989.750;  156.475;    0.000
387.107; 1031.750;  210.475;    0.000
387.165;  994.750;  129.475;    0.000
387.224;  997.750;  205.475;    0.000
387.283;  983.750;  130.475;    0.000
387.342;  954.750;  171.475;    0.000
387.400;  969.750;  156.475;    0.000
387.459;  944.750;  141.475;    0.000
387.517;  970.750;  219.475;    0.000
387.576;  973.750;  166.475;    0.000
387.635; 1036.750;  136.475;    0.000
387.693; 1018.750;  191.475;    0.000
387.752;  929.750;  165.475;    0.000
387.811;  912.750;  158.475;    0.000
387.869;  978.750;  204.475;    0.000
387.928;  943.750;  149.475;    0.000
387.986;  992.750;  156.475;    0.000
388.045;  954.750;  123.475;    0.000
388.103; 1039.750;  150.475;    0.000
388.162;  964.750;  173.475;    0.000
388.221;  969.750;  143.475;    0.000
388.279; 1017.750;  129.475;    0.000
388.338; 1002.750;  212.475;    0.000
388.396;  961.750;  150.475;    0.000
388.455;  963.750;  167.475;    0.000
388.513;  946.750;  116.475;    0.000
388.572;  930.750;  181.475;    0.000
388.630;  966.750;  187.475;    0.000
388.689;  962.750;  180.475;    0.000
388.747;  989.750;  154.475;    0.000
388.806;  990.750;  161.475;    0.000
388.864;  954.750;  167.475;    0.000
388.922;  970.750;  184.475;    0.000
388.981;  934.750;  169.475;    0.000
389.039;  934.750;  102.475;    0.000
389.098;  970.750;  183.475;    0.000
389.156; 1018.750;  182.475;    0.000
389.214; 1044.750;  173.475;    0.000
389.273;  926.750;  167.475;    0.000
389.331;  930.750;  170.475;    0.000
389.390;  926.750;  150.475;    0.000
389.448;  982.750;  156.475;    0.000
389.506;  953.750;  149.475;    0.000
389.565; 1048.750;  162.475;    0.000
389.623; 1008.750;  188.475;    0.000
389.681;  990.750;  204.475;    0.000
389.740; 1024.750;  187.475;    0.000
389.798;  962.750;  153.475;    0.000
389.856;  925.750;  214.475;    0.000
389.914;  939.750;  177.475;    0.000
389.973;  986.750;  189.475;    0.000
390.031;  985.750;  178.475;    0.000
390.089;  962.750;  163.475;    0.000
390.147;  934.750;  170.475;    0.000
390.206;  973.750;  183.475;    0.000
390.264;  954.750;  161.475;    0.000
390.322;  966.750;  148.475;    0.000
390.380;  950.750;  138.475;    0.000
390.439;  954.750;  194.475;    0.000
390.497;  952.750;  170.475;    0.000
390.555;  938.750;  165.475;    0.000
390.613;  950.750;  177.475;    0.000
390.671; 1036.750;  170.475;    0.000
390.729;  930.750;  158.475;    0.000
390.788;  981.750;  162.475;    0.000
390.846;  944.750;  161.475;    0.000
390.904;  984.750;  197.475;    0.000
390.962;  977.750;  212.475;    0.000
391.020; 1046.750;  224.475;    0.000
391.078;  992.750;  184.475;    0.000
391.136; 1021.750;  191.475;    0.000
391.194; 1009.750;  187.475;    0.000
391.253; 1034.750;  197.475;    0.000
391.311;  978.750;  185.475;    0.000
391.369; 1023.750;  207.475;    0.000
391.427; 1074.750;  222.475;    0.000
391.485;  990.750;  184.475;    0.000
391.543; 1026.750;  203.475;    0.000
391.601;  978.750;  151.475;    0.000
391.659;  985.750;  176.475;    0.000
391.717; 1002.750;  190.475;    0.000
391.775;  972.750;  159.475;    0.000
391.833;  990.750;  186.475;    0.000
391.891;  966.750;  154.475;    0.000
391.949;  938.750;  181.475;    0.000
392.007;  946.750;  190.475;    0.000
392.065;  977.750;  182.475;    0.000
392.123;  958.750;  158.475;    0.000
392.180; 1020.750;  198.475;    0.000
392.238;  990.750;  191.475;    0.000
392.296; 1020.750;  164.475;    0.000
392.354; 1002.750;  172.475;    0.000
392.412; 1062.750;  194.475;    0.000
392.470; 1001.750;  154.475;    0.000
392.528; 1008.750;  172.475;    0.000
392.586; 1001.750;  179.475;    0.000
392.644;  980.750;  173.475;    0.000
392.701; 1030.750;  202.475;    0.000
392.759; 1018.750;  180.475;    0.000
392.817; 1007.750;  181.475;    0.000
392.875;  974.750;  168.475;    0.000
392.933; 1041.750;  161.475;    0.000
392.991;  990.750;  216.475;    0.000
393.048; 1064.750;  197.475;    0.000
393.106;  993.750;  199.475;    0.000
393.164; 1034.750;  173.475;    0.000
393.222; 1036.750;  179.475;    0.000
393.279; 1034.750;  209.475;    0.000
393.337; 1065.750;  185.475;    0.000
393.395; 1118.750;  174.475;    0.000
393.453; 1044.750;  181.475;    0.000
393.510; 1061.750;  188.475;    0.000
393.568; 1056.750;  191.475;    0.000
393.626; 1028.750;  151.475;    0.000
393.684; 1062.750;  208.475;    0.000
393.741; 1039.750;  179.475;    0.000
393.799; 1000.750;  149.475;    0.000
393.857; 1001.750;  136.475;    0.000
393.914; 1047.750;  190.475;    0.000
393.972; 1064.750;  155.475;    0.000
394.030;  969.750;  170.475;    0.000
394.087; 1085.750;  213.475;    0.000
394.145;  990.750;  191.475;    0.000
394.202; 1077.750;  188.475;    0.000
394.260; 1003.750;  168.475;    0.000
394.318; 1068.750;  176.475;    0.000
394.375; 1006.750;  159.475;    0.000
394.433; 1014.750;  168.475;    0.000
394.490; 1002.750;  163.475;    0.000
394.548; 1017.750;  163.475;    0.000
394.605; 1049.750;  181.475;    0.000
394.663; 1040.750;  180.475;    0.000
394.720; 1064.750;  193.475;    0.000
394.778; 1034.750;  168.475;    0.000
394.836; 1036.750;  128.475;    0.000
394.893; 1050.750;  151.475;    0.000
394.951; 1033.750;  173.475;    0.000
395.008; 1089.750;  201.475;    0.000
395.065; 1054.750;  139.475;    0.000
395.123; 1041.750;  173.475;    0.000
395.180; 1126.750;  144.475;    0.000
395.238; 1026.750;  135.475;    0.000
395.295; 1086.750;  167.475;    0.000
395.353;  992.750;  150.475;    0.000
395.410; 1036.750;  165.475;    0.000
395.468; 1062.750;  223.475;    0.000
395.525; 1088.750;  156.475;    0.000
395.582; 1080.750;  178.475;    0.000
395.640; 1101.750;  178.475;    0.000
395.697; 1111.750;  173.475;    0.000
395.754;  996.750;  154.475;    0.000
395.812; 1077.750;  169.475;    0.000
395.869; 1101.750;  196.475;    0.000
395.927; 1072.750;  190.475;    0.000
395.984; 1079.750;  195.475;    0.000
396.041; 1069.750;  160.475;    0.000
396.098; 1002.750;  161.475;    0.000
396.156; 1028.750;  187.475;    0.000
396.213; 1061.750;  200.475;    0.000
396.270; 1143.750;  160.475;    0.000
396.328; 1046.750;  113.475;    0.000
396.385; 1046.750;  165.475;    0.000
396.442; 1101.750;  168.475;    0.000
396.499; 1078.750;  117.475;    0.000
396.557; 1097.750;  203.475;    0.000
396.614; 1048.750;  155.475;    0.000
396.671; 1068.750;  187.475;    0.000
396.728; 1174.750;  169.475;    0.000
