
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2133.850;  139.125;    0.000
702.071; 2147.850;  108.125;    0.000
702.271; 2128.850;  125.125;    0.000
702.470; 2156.850;  108.125;    0.000
702.669; 2135.850;  102.125;    0.000
702.868; 2135.850;  153.125;    0.000
703.067; 2088.850;  145.125;    0.000
703.266; 2113.850;   96.125;    0.000
703.465; 2149.850;  165.125;    0.000
703.664; 2076.850;  106.125;    0.000
703.863; 2104.850;  144.125;    0.000
704.062; 2105.850;   86.125;    0.000
704.260; 2115.850;   99.125;    0.000
704.459; 2067.850;  112.125;    0.000
704.658; 2113.850;  106.125;    0.000
704.857; 2109.850;  129.125;    0.000
705.056; 2117.850;   98.125;    0.000
705.255; 2114.850;   97.125;    0.000
705.454; 2142.850;  101.125;    0.000
705.652; 2179.850;  142.125;    0.000
705.851; 2139.850;  100.125;    0.000
706.050; 2173.850;  162.125;    0.000
706.249; 2146.850;  146.125;    0.000
706.447; 2216.850;  120.125;    0.000
706.646; 2076.850;  114.125;    0.000
706.845; 2140.850;  117.125;    0.000
707.043; 2193.850;  136.125;    0.000
707.242; 2154.850;   90.125;    0.000
707.441; 2121.850;  131.125;    0.000
707.639; 2167.850;  120.125;    0.000
707.838; 2243.850;  122.125;    0.000
708.037; 2185.850;  109.125;    0.000
708.235; 2140.850;  122.125;    0.000
708.434; 2097.850;  109.125;    0.000
708.632; 2162.850;   47.125;    0.000
708.831; 2194.850;  122.125;    0.000
709.029; 2233.850;  130.125;    0.000
709.228; 2171.850;  112.125;    0.000
709.426; 2251.850;  128.125;    0.000
709.625; 2250.850;  129.125;    0.000
709.823; 2186.850;  130.125;    0.000
710.022; 2211.850;   90.125;    0.000
710.220; 2172.850;  131.125;    0.000
710.418; 2158.850;  133.125;    0.000
710.617; 2232.850;   82.125;    0.000
710.815; 2202.850;   90.125;    0.000
711.013; 2224.850;   86.125;    0.000
711.212; 2211.850;  117.125;    0.000
711.410; 2320.850;  106.125;    0.000
711.608; 2295.850;  138.125;    0.000
711.807; 2256.850;  116.125;    0.000
712.005; 2251.850;   82.125;    0.000
712.203; 2304.850;   90.125;    0.000
712.401; 2381.850;  124.125;    0.000
712.599; 2278.850;   64.125;    0.000
712.798; 2327.850;  113.125;    0.000
712.996; 2310.850;  100.125;    0.000
713.194; 2279.850;  130.125;    0.000
713.392; 2261.850;   89.125;    0.000
713.590; 2284.850;  105.125;    0.000
713.788; 2276.850;  100.125;    0.000
713.986; 2418.850;  117.125;    0.000
714.184; 2384.850;   72.125;    0.000
714.382; 2345.850;   88.125;    0.000
714.580; 2395.850;   88.125;    0.000
714.778; 2405.850;  129.125;    0.000
714.976; 2422.850;   90.125;    0.000
715.174; 2375.850;  119.125;    0.000
715.372; 2499.850;  117.125;    0.000
715.570; 2634.850;  101.125;    0.000
715.768; 2679.850;  122.125;    0.000
715.966; 2690.850;  114.125;    0.000
716.164; 2642.850;  135.125;    0.000
716.362; 2566.850;  126.125;    0.000
716.560; 2646.850;  126.125;    0.000
716.758; 2628.850;   98.125;    0.000
716.955; 2572.850;   76.125;    0.000
717.153; 2506.850;   45.125;    0.000
717.351; 2534.850;  106.125;    0.000
717.549; 2472.850;  108.125;    0.000
717.746; 2575.850;   66.125;    0.000
717.944; 2699.850;  127.125;    0.000
718.142; 2546.850;  148.125;    0.000
718.340; 2570.850;   94.125;    0.000
718.537; 2549.850;  107.125;    0.000
718.735; 2544.850;  130.125;    0.000
718.933; 2500.850;  111.125;    0.000
719.130; 2540.850;  107.125;    0.000
719.328; 2482.850;  128.125;    0.000
719.525; 2513.850;  141.125;    0.000
719.723; 2575.850;  122.125;    0.000
719.920; 2533.850;   85.125;    0.000
720.118; 2449.850;  115.125;    0.000
720.316; 2540.850;  153.125;    0.000
720.513; 2617.850;  120.125;    0.000
720.711; 2600.850;  134.125;    0.000
720.908; 2589.850;  126.125;    0.000
721.105; 2539.850;  119.125;    0.000
721.303; 2475.850;  112.125;    0.000
721.500; 2517.850;  125.125;    0.000
721.698; 2491.850;   94.125;    0.000
721.895; 2513.850;  118.125;    0.000
722.092; 2504.850;   77.125;    0.000
722.290; 2544.850;  135.125;    0.000
722.487; 2531.850;  154.125;    0.000
722.684; 2524.850;  122.125;    0.000
722.882; 2491.850;   90.125;    0.000
723.079; 2559.850;  132.125;    0.000
723.276; 2543.850;   95.125;    0.000
723.473; 2548.850;  106.125;    0.000
723.671; 2531.850;   80.125;    0.000
723.868; 2572.850;  112.125;    0.000
724.065; 2626.850;  107.125;    0.000
724.262; 2586.850;  119.125;    0.000
724.459; 2485.850;   80.125;    0.000
724.656; 2542.850;  109.125;    0.000
724.854; 2649.850;  107.125;    0.000
725.051; 2576.850;  103.125;    0.000
725.248; 2612.850;  101.125;    0.000
725.445; 2611.850;   93.125;    0.000
725.642; 2598.850;   92.125;    0.000
725.839; 2613.850;  157.125;    0.000
726.036; 2601.850;   71.125;    0.000
726.233; 2555.850;   80.125;    0.000
726.430; 2644.850;  146.125;    0.000
726.627; 2594.850;  103.125;    0.000
726.824; 2539.850;   46.125;    0.000
727.021; 2569.850;  149.125;    0.000
727.218; 2586.850;   87.125;    0.000
727.414; 2597.850;  112.125;    0.000
727.611; 2554.850;  111.125;    0.000
727.808; 2658.850;  122.125;    0.000
728.005; 2581.850;   58.125;    0.000
728.202; 2662.850;  129.125;    0.000
728.399; 2651.850;  111.125;    0.000
728.595; 2544.850;   93.125;    0.000
728.792; 2716.850;   78.125;    0.000
728.989; 2545.850;  104.125;    0.000
729.186; 2682.850;  110.125;    0.000
729.382; 2552.850;   93.125;    0.000
729.579; 2611.850;  102.125;    0.000
729.776; 2619.850;  112.125;    0.000
729.972; 2623.850;  101.125;    0.000
730.169; 2620.850;  150.125;    0.000
730.366; 2659.850;   92.125;    0.000
730.562; 2748.850;   74.125;    0.000
730.759; 2684.850;   97.125;    0.000
730.955; 2678.850;   86.125;    0.000
731.152; 2593.850;   88.125;    0.000
731.348; 2696.850;  117.125;    0.000
731.545; 2625.850;   62.125;    0.000
731.741; 2747.850;   84.125;    0.000
731.938; 2658.850;  108.125;    0.000
732.134; 2689.850;  115.125;    0.000
732.331; 2601.850;   88.125;    0.000
732.527; 2685.850;   96.125;    0.000
732.724; 2708.850;  103.125;    0.000
732.920; 2720.850;   93.125;    0.000
733.116; 2655.850;  109.125;    0.000
733.313; 2599.850;   77.125;    0.000
733.509; 2679.850;   81.125;    0.000
733.705; 2713.850;  141.125;    0.000
733.902; 2703.850;   88.125;    0.000
734.098; 2664.850;   56.125;    0.000
734.294; 2630.850;  122.125;    0.000
734.490; 2746.850;  102.125;    0.000
734.687; 2777.850;   70.125;    0.000
734.883; 2718.850;   73.125;    0.000
735.079; 2745.850;   65.125;    0.000
735.275; 2684.850;  112.125;    0.000
735.471; 2720.850;  124.125;    0.000
735.667; 2725.850;   94.125;    0.000
735.863; 2770.850;  106.125;    0.000
736.060; 2807.850;  106.125;    0.000
736.256; 2811.850;   95.125;    0.000
736.452; 2785.850;  103.125;    0.000
736.648; 2735.850;  106.125;    0.000
736.844; 2794.850;   98.125;    0.000
737.040; 2844.850;  118.125;    0.000
737.236; 2768.850;   95.125;    0.000
737.432; 2843.850;   59.125;    0.000
737.628; 2830.850;  120.125;    0.000
737.824; 2854.850;   78.125;    0.000
738.019; 2819.850;   98.125;    0.000
738.215; 2793.850;  127.125;    0.000
738.411; 2762.850;  111.125;    0.000
738.607; 2810.850;   69.125;    0.000
738.803; 2800.850;   40.125;    0.000
738.999; 2916.850;  128.125;    0.000
739.195; 2709.850;   81.125;    0.000
739.390; 2914.850;   97.125;    0.000
739.586; 2844.850;  100.125;    0.000
739.782; 2995.850;  135.125;    0.000
739.978; 2925.850;  121.125;    0.000
740.173; 2911.850;   92.125;    0.000
740.369; 2902.850;   92.125;    0.000
740.565; 2939.850;  119.125;    0.000
740.760; 2906.850;  139.125;    0.000
740.956; 2897.850;  134.125;    0.000
741.152; 2852.850;  107.125;    0.000
741.347; 2884.850;   63.125;    0.000
741.543; 2950.850;   99.125;    0.000
741.738; 3008.850;  119.125;    0.000
741.934; 3119.850;  156.125;    0.000
742.129; 3175.850;   87.125;    0.000
742.325; 3385.850;  143.125;    0.000
742.520; 3642.850;  109.125;    0.000
742.716; 3617.850;  135.125;    0.000
742.911; 3452.850;   77.125;    0.000
743.107; 3448.850;  117.125;    0.000
743.302; 3343.850;   93.125;    0.000
743.498; 3410.850;  118.125;    0.000
743.693; 3503.850;   95.125;    0.000
743.888; 3593.850;  122.125;    0.000
744.084; 3935.850;  104.125;    0.000
744.279; 4606.850;   94.125;    0.000
744.474; 4454.850;  138.125;    0.000
744.670; 4180.850;  113.125;    0.000
744.865; 4147.850;  116.125;    0.000
745.060; 3848.850;   89.125;    0.000
745.255; 3782.850;  144.125;    0.000
745.451; 3814.850;   98.125;    0.000
745.646; 3807.850;  110.125;    0.000
745.841; 3666.850;   87.125;    0.000
746.036; 3649.850;   98.125;    0.000
746.231; 3690.850;  153.125;    0.000
746.426; 3852.850;   90.125;    0.000
746.622; 4352.850;  154.125;    0.000
746.817; 5208.850;  111.125;    0.000
747.012; 5607.850;  110.125;    0.000
747.207; 5192.850;   76.125;    0.000
747.402; 4827.850;   94.125;    0.000
747.597; 4687.850;   68.125;    0.000
747.792; 4435.850;  125.125;    0.000
747.987; 4330.850;   92.125;    0.000
748.182; 4195.850;  113.125;    0.000
748.377; 4040.850;   72.125;    0.000
748.572; 4012.850;  135.125;    0.000
748.767; 3806.850;   98.125;    0.000
748.961; 3662.850;  123.125;    0.000
749.156; 3740.850;   96.125;    0.000
749.351; 3659.850;  121.125;    0.000
749.546; 3571.850;   95.125;    0.000
749.741; 3652.850;  144.125;    0.000
749.936; 3538.850;  105.125;    0.000
750.130; 3429.850;  101.125;    0.000
750.325; 3294.850;  126.125;    0.000
750.520; 3352.850;  113.125;    0.000
750.715; 3331.850;  135.125;    0.000
750.909; 3396.850;  138.125;    0.000
751.104; 3315.850;   96.125;    0.000
751.299; 3374.850;  118.125;    0.000
751.493; 3209.850;  124.125;    0.000
751.688; 3254.850;  131.125;    0.000
751.882; 3193.850;   96.125;    0.000
752.077; 3246.850;  123.125;    0.000
752.272; 3136.850;  112.125;    0.000
752.466; 3209.850;  143.125;    0.000
752.661; 3182.850;  107.125;    0.000
752.855; 3147.850;   97.125;    0.000
753.050; 3080.850;  125.125;    0.000
753.244; 3163.850;  161.125;    0.000
753.439; 3117.850;  101.125;    0.000
753.633; 3136.850;  129.125;    0.000
753.828; 3176.850;  114.125;    0.000
754.022; 3105.850;  118.125;    0.000
754.216; 3024.850;  126.125;    0.000
754.411; 3203.850;  148.125;    0.000
754.605; 3131.850;  100.125;    0.000
754.799; 3075.850;  146.125;    0.000
754.994; 3071.850;  116.125;    0.000
755.188; 3031.850;  146.125;    0.000
755.382; 3078.850;  103.125;    0.000
755.576; 3172.850;  119.125;    0.000
755.771; 2980.850;  100.125;    0.000
755.965; 3064.850;  129.125;    0.000
756.159; 3026.850;  100.125;    0.000
756.353; 3110.850;  153.125;    0.000
756.547; 3031.850;  113.125;    0.000
756.742; 3013.850;  129.125;    0.000
756.936; 3041.850;   70.125;    0.000
757.130; 2978.850;   91.125;    0.000
757.324; 3076.850;   92.125;    0.000
757.518; 3100.850;  128.125;    0.000
757.712; 3043.850;  146.125;    0.000
757.906; 3049.850;  114.125;    0.000
758.100; 3110.850;  153.125;    0.000
758.294; 3033.850;  133.125;    0.000
758.488; 3169.850;  149.125;    0.000
758.682; 2994.850;  132.125;    0.000
758.876; 3051.850;  128.125;    0.000
759.070; 3074.850;  178.125;    0.000
759.264; 2925.850;   98.125;    0.000
759.458; 3017.850;  168.125;    0.000
759.651; 3028.850;  131.125;    0.000
759.845; 2962.850;  133.125;    0.000
760.039; 3046.850;  120.125;    0.000
760.233; 3107.850;  116.125;    0.000
760.427; 3087.850;  121.125;    0.000
760.620; 3107.850;  163.125;    0.000
760.814; 2966.850;  106.125;    0.000
761.008; 3046.850;  119.125;    0.000
761.202; 2990.850;  121.125;    0.000
761.395; 3092.850;  136.125;    0.000
761.589; 2984.850;  111.125;    0.000
761.783; 2968.850;  116.125;    0.000
761.976; 3020.850;  139.125;    0.000
762.170; 3064.850;  140.125;    0.000
762.363; 2987.850;  115.125;    0.000
762.557; 3039.850;  129.125;    0.000
762.750; 3137.850;   85.125;    0.000
762.944; 3017.850;  107.125;    0.000
763.138; 3051.850;   99.125;    0.000
763.331; 2966.850;   97.125;    0.000
763.524; 3206.850;  100.125;    0.000
763.718; 3131.850;  130.125;    0.000
763.911; 3095.850;  127.125;    0.000
764.105; 3074.850;   69.125;    0.000
764.298; 3002.850;   94.125;    0.000
764.492; 3086.850;  129.125;    0.000
764.685; 3096.850;  114.125;    0.000
764.878; 3032.850;  145.125;    0.000
765.072; 3112.850;  124.125;    0.000
765.265; 3084.850;  124.125;    0.000
765.458; 3072.850;  108.125;    0.000
765.651; 3111.850;  132.125;    0.000
765.845; 3203.850;  106.125;    0.000
766.038; 3251.850;  155.125;    0.000
766.231; 3753.850;  153.125;    0.000
766.424; 5861.850;  165.125;    0.000
766.617; 6030.850;   85.125;    0.000
766.811; 3566.850;  140.125;    0.000
767.004; 3336.850;  151.125;    0.000
767.197; 3299.850;  178.125;    0.000
767.390; 3045.850;  112.125;    0.000
767.583; 3118.850;  134.125;    0.000
767.776; 3078.850;  101.125;    0.000
767.969; 3233.850;   99.125;    0.000
768.162; 3208.850;  152.125;    0.000
768.355; 3205.850;  115.125;    0.000
768.548; 3072.850;  154.125;    0.000
768.741; 3220.850;  124.125;    0.000
768.934; 3191.850;  129.125;    0.000
769.127; 3315.850;  137.125;    0.000
769.320; 3223.850;  115.125;    0.000
769.513; 3373.850;  144.125;    0.000
769.706; 3869.850;  107.125;    0.000
769.898; 5694.850;  134.125;    0.000
770.091; 4590.850;  128.125;    0.000
770.284; 3490.850;   97.125;    0.000
770.477; 3443.850;  135.125;    0.000
770.670; 3391.850;  137.125;    0.000
770.862; 3344.850;  112.125;    0.000
771.055; 3418.850;  127.125;    0.000
771.248; 3396.850;  116.125;    0.000
771.441; 3440.850;  101.125;    0.000
771.633; 3490.850;  130.125;    0.000
771.826; 3387.850;  147.125;    0.000
772.018; 3604.850;  117.125;    0.000
772.211; 3649.850;  141.125;    0.000
772.404; 3607.850;  104.125;    0.000
772.596; 3526.850;  128.125;    0.000
772.789; 3600.850;  131.125;    0.000
772.981; 3685.850;  134.125;    0.000
773.174; 3631.850;  108.125;    0.000
773.366; 3742.850;  153.125;    0.000
773.559; 3774.850;  137.125;    0.000
773.751; 3847.850;  119.125;    0.000
773.944; 3803.850;  148.125;    0.000
774.136; 3920.850;  155.125;    0.000
774.329; 4018.850;  126.125;    0.000
774.521; 4130.850;  116.125;    0.000
774.713; 4136.850;  119.125;    0.000
774.906; 4328.850;  179.125;    0.000
775.098; 4487.850;  127.125;    0.000
775.290; 4572.850;  146.125;    0.000
775.483; 4962.850;  123.125;    0.000
775.675; 5173.850;  119.125;    0.000
775.867; 5469.850;  119.125;    0.000
776.059; 5702.850;  137.125;    0.000
776.251; 6285.850;  154.125;    0.000
776.444; 6958.850;  101.125;    0.000
776.636; 8045.850;  153.125;    0.000
776.828; 9491.850;  127.125;    0.000
777.020;12904.850;  140.125;    0.000
777.212;18315.850;  160.125;    0.000
777.404;20692.850;  170.125;    0.000
777.596;19411.850;  136.125;    0.000
777.788;14962.850;  137.125;    0.000
777.980;11821.850;  129.125;    0.000
778.172;10040.850;  139.125;    0.000
778.364; 8555.850;  124.125;    0.000
778.556; 7744.850;  163.125;    0.000
778.748; 6972.850;  142.125;    0.000
778.940; 6545.850;  178.125;    0.000
779.132; 5927.850;  159.125;    0.000
779.324; 5556.850;  109.125;    0.000
779.516; 5353.850;  143.125;    0.000
779.708; 5195.850;  158.125;    0.000
779.900; 4827.850;  142.125;    0.000
780.091; 4692.850;  131.125;    0.000
780.283; 4397.850;  176.125;    0.000
780.475; 4421.850;  151.125;    0.000
780.667; 4326.850;  120.125;    0.000
780.859; 4238.850;  134.125;    0.000
781.050; 4007.850;  183.125;    0.000
781.242; 4027.850;   95.125;    0.000
781.434; 3859.850;  127.125;    0.000
781.625; 3870.850;  163.125;    0.000
781.817; 3806.850;  170.125;    0.000
782.008; 3684.850;  123.125;    0.000
782.200; 3708.850;  141.125;    0.000
782.392; 3682.850;  149.125;    0.000
782.583; 3624.850;  155.125;    0.000
782.775; 3480.850;  140.125;    0.000
782.966; 3445.850;  167.125;    0.000
783.158; 3467.850;  164.125;    0.000
783.349; 3454.850;  174.125;    0.000
783.541; 3389.850;  141.125;    0.000
783.732; 3361.850;  115.125;    0.000
783.924; 3369.850;  135.125;    0.000
784.115; 3330.850;  157.125;    0.000
784.306; 3312.850;  102.125;    0.000
784.498; 3351.850;  124.125;    0.000
784.689; 3263.850;  171.125;    0.000
784.880; 3171.850;  165.125;    0.000
785.072; 3250.850;  152.125;    0.000
785.263; 3175.850;  146.125;    0.000
785.454; 3256.850;  145.125;    0.000
785.645; 3300.850;  127.125;    0.000
785.837; 3188.850;  138.125;    0.000
786.028; 3124.850;  151.125;    0.000
786.219; 3214.850;  142.125;    0.000
786.410; 3103.850;  140.125;    0.000
786.601; 3249.850;  137.125;    0.000
786.792; 3153.850;  158.125;    0.000
786.984; 3089.850;  139.125;    0.000
787.175; 3150.850;  140.125;    0.000
787.366; 3098.850;  145.125;    0.000
787.557; 3103.850;  156.125;    0.000
787.748; 3213.850;  148.125;    0.000
787.939; 3183.850;  157.125;    0.000
788.130; 3174.850;  179.125;    0.000
788.321; 3178.850;  142.125;    0.000
788.512; 3248.850;  167.125;    0.000
788.703; 3263.850;  145.125;    0.000
788.894; 3316.850;  132.125;    0.000
789.084; 3206.850;  113.125;    0.000
789.275; 3200.850;  134.125;    0.000
789.466; 3325.850;  151.125;    0.000
789.657; 3158.850;  138.125;    0.000
789.848; 3211.850;  145.125;    0.000
790.039; 3302.850;  130.125;    0.000
790.229; 3221.850;  140.125;    0.000
790.420; 3275.850;  135.125;    0.000
790.611; 3270.850;  156.125;    0.000
790.801; 3140.850;   64.125;    0.000
790.992; 3222.850;  150.125;    0.000
791.183; 3127.850;  177.125;    0.000
791.373; 3234.850;   91.125;    0.000
791.564; 3198.850;   85.125;    0.000
791.755; 3071.850;  125.125;    0.000
791.945; 3198.850;   94.125;    0.000
792.136; 3244.850;   98.125;    0.000
792.326; 3120.850;  105.125;    0.000
792.517; 3190.850;  136.125;    0.000
792.707; 3190.850;  140.125;    0.000
792.898; 3224.850;  164.125;    0.000
793.088; 3219.850;  116.125;    0.000
793.279; 3255.850;  112.125;    0.000
793.469; 3290.850;  105.125;    0.000
793.660; 3200.850;  161.125;    0.000
793.850; 3333.850;  133.125;    0.000
794.040; 3466.850;  121.125;    0.000
794.231; 3570.850;  115.125;    0.000
794.421; 3674.850;  152.125;    0.000
794.611; 4141.850;  132.125;    0.000
794.802; 4497.850;  144.125;    0.000
794.992; 4728.850;  142.125;    0.000
795.182; 4852.850;  179.125;    0.000
795.372; 4492.850;  167.125;    0.000
795.563; 4283.850;  149.125;    0.000
795.753; 3861.850;  117.125;    0.000
795.943; 3841.850;  146.125;    0.000
796.133; 3645.850;  119.125;    0.000
796.323; 3611.850;  141.125;    0.000
796.513; 3430.850;  134.125;    0.000
796.703; 3393.850;  116.125;    0.000
796.893; 3331.850;  120.125;    0.000
797.083; 3301.850;  131.125;    0.000
797.273; 3308.850;  118.125;    0.000
797.463; 3220.850;  130.125;    0.000
797.653; 3143.850;   87.125;    0.000
797.843; 3142.850;  123.125;    0.000
798.033; 3031.850;  115.125;    0.000
798.223; 3065.850;  142.125;    0.000
798.413; 2927.850;  148.125;    0.000
798.603; 2918.850;  147.125;    0.000
798.793; 2862.850;  107.125;    0.000
798.983; 2850.850;  121.125;    0.000
799.172; 2847.850;  120.125;    0.000
799.362; 2916.850;  145.125;    0.000
799.552; 2736.850;  101.125;    0.000
799.742; 2882.850;  149.125;    0.000
799.932; 2772.850;  104.125;    0.000
800.121; 2844.850;  175.125;    0.000
800.311; 2759.850;  132.125;    0.000
800.501; 2807.850;  118.125;    0.000
800.690; 2834.850;  162.125;    0.000
800.880; 2769.850;  141.125;    0.000
801.070; 2753.850;  151.125;    0.000
801.259; 2618.850;  167.125;    0.000
801.449; 2728.850;  108.125;    0.000
801.638; 2778.850;  176.125;    0.000
801.828; 2627.850;  118.125;    0.000
802.017; 2635.850;  179.125;    0.000
802.207; 2658.850;  127.125;    0.000
802.396; 2627.850;  167.125;    0.000
802.586; 2636.850;  129.125;    0.000
802.775; 2616.850;  142.125;    0.000
802.965; 2582.850;  147.125;    0.000
803.154; 2620.850;  179.125;    0.000
803.343; 2564.850;  117.125;    0.000
803.533; 2531.850;  120.125;    0.000
803.722; 2519.850;  122.125;    0.000
803.911; 2612.850;  155.125;    0.000
804.101; 2493.850;  147.125;    0.000
804.290; 2509.850;  160.125;    0.000
804.479; 2608.850;  139.125;    0.000
804.668; 2554.850;  180.125;    0.000
804.857; 2531.850;  131.125;    0.000
805.047; 2531.850;  119.125;    0.000
805.236; 2563.850;  139.125;    0.000
805.425; 2573.850;  163.125;    0.000
805.614; 2440.850;  103.125;    0.000
805.803; 2498.850;  133.125;    0.000
805.992; 2556.850;  147.125;    0.000
806.181; 2498.850;  109.125;    0.000
806.370; 2549.850;  133.125;    0.000
806.559; 2493.850;  119.125;    0.000
806.748; 2502.850;  144.125;    0.000
806.937; 2483.850;  147.125;    0.000
807.126; 2516.850;  134.125;    0.000
807.315; 2449.850;  132.125;    0.000
807.504; 2493.850;  141.125;    0.000
807.693; 2452.850;  145.125;    0.000
807.882; 2486.850;   91.125;    0.000
808.071; 2365.850;  116.125;    0.000
808.260; 2439.850;  105.125;    0.000
808.448; 2483.850;  184.125;    0.000
808.637; 2501.850;  146.125;    0.000
808.826; 2462.850;  153.125;    0.000
809.015; 2423.850;  113.125;    0.000
809.203; 2498.850;  166.125;    0.000
809.392; 2488.850;  117.125;    0.000
809.581; 2491.850;  186.125;    0.000
809.770; 2498.850;  122.125;    0.000
809.958; 2508.850;  140.125;    0.000
810.147; 2456.850;  130.125;    0.000
810.335; 2459.850;  112.125;    0.000
810.524; 2494.850;  106.125;    0.000
810.713; 2480.850;  154.125;    0.000
810.901; 2445.850;  131.125;    0.000
811.090; 2523.850;  164.125;    0.000
811.278; 2452.850;  159.125;    0.000
811.467; 2606.850;  194.125;    0.000
811.655; 2571.850;  164.125;    0.000
811.844; 2533.850;  149.125;    0.000
812.032; 2542.850;  169.125;    0.000
812.220; 2541.850;  163.125;    0.000
812.409; 2446.850;  134.125;    0.000
812.597; 2512.850;  165.125;    0.000
812.785; 2541.850;  180.125;    0.000
812.974; 2528.850;  166.125;    0.000
813.162; 2581.850;  171.125;    0.000
813.350; 2518.850;  142.125;    0.000
813.539; 2511.850;  126.125;    0.000
813.727; 2541.850;  153.125;    0.000
813.915; 2405.850;  138.125;    0.000
814.103; 2573.850;  191.125;    0.000
814.291; 2462.850;  142.125;    0.000
814.479; 2452.850;  156.125;    0.000
814.668; 2583.850;  152.125;    0.000
814.856; 2573.850;  150.125;    0.000
815.044; 2563.850;  165.125;    0.000
815.232; 2640.850;  172.125;    0.000
815.420; 2481.850;  147.125;    0.000
815.608; 2590.850;  143.125;    0.000
815.796; 2577.850;  126.125;    0.000
815.984; 2652.850;  152.125;    0.000
816.172; 2685.850;  129.125;    0.000
816.360; 2719.850;  177.125;    0.000
816.548; 2658.850;  141.125;    0.000
816.736; 2727.850;  142.125;    0.000
816.924; 2845.850;  161.125;    0.000
817.111; 2787.850;  138.125;    0.000
817.299; 2872.850;  112.125;    0.000
817.487; 2906.850;  180.125;    0.000
817.675; 3110.850;  138.125;    0.000
817.863; 3309.850;  172.125;    0.000
818.050; 3618.850;  142.125;    0.000
818.238; 5247.850;  151.125;    0.000
818.426; 6850.850;  129.125;    0.000
818.613; 5532.850;  124.125;    0.000
818.801; 5463.850;  209.125;    0.000
818.989; 5402.850;  178.125;    0.000
819.176; 5102.850;  155.125;    0.000
819.364; 6310.850;  174.125;    0.000
819.552; 8521.850;  131.125;    0.000
819.739; 6024.850;  184.125;    0.000
819.927; 4824.850;  132.125;    0.000
820.114; 4420.850;  173.125;    0.000
820.302; 4218.850;  140.125;    0.000
820.489; 4027.850;  133.125;    0.000
820.677; 4087.850;  167.125;    0.000
820.864; 4183.850;  161.125;    0.000
821.052; 4415.850;  134.125;    0.000
821.239; 4868.850;  149.125;    0.000
821.426; 5278.850;  160.125;    0.000
821.614; 6322.850;  143.125;    0.000
821.801; 6980.850;  118.125;    0.000
821.988; 6244.850;  154.125;    0.000
822.176; 6045.850;  112.125;    0.000
822.363; 6288.850;  131.125;    0.000
822.550; 5902.850;  131.125;    0.000
822.737; 5335.850;  104.125;    0.000
822.924; 4953.850;  160.125;    0.000
823.112; 4865.850;  161.125;    0.000
823.299; 4547.850;  169.125;    0.000
823.486; 4316.850;  129.125;    0.000
823.673; 4106.850;  135.125;    0.000
823.860; 4023.850;  169.125;    0.000
824.047; 4027.850;  124.125;    0.000
824.234; 4544.850;  160.125;    0.000
824.421; 4443.850;  114.125;    0.000
824.608; 4106.850;  191.125;    0.000
824.795; 3790.850;  160.125;    0.000
824.982; 3652.850;  139.125;    0.000
