
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3251.925;  224.375;    0.000
458.301; 3382.925;  228.375;    0.000
458.440; 3384.925;  200.375;    0.000
458.578; 3509.925;  233.375;    0.000
458.716; 3423.925;  182.375;    0.000
458.854; 3594.925;  251.375;    0.000
458.992; 3680.925;  187.375;    0.000
459.130; 3665.925;  229.375;    0.000
459.269; 3661.925;  237.375;    0.000
459.407; 3808.925;  228.375;    0.000
459.545; 3854.925;  216.375;    0.000
459.683; 3777.925;  204.375;    0.000
459.821; 3843.925;  191.375;    0.000
459.959; 3965.925;  227.375;    0.000
460.097; 3905.925;  221.375;    0.000
460.235; 3974.925;  241.375;    0.000
460.373; 4075.925;  231.375;    0.000
460.511; 4108.925;  214.375;    0.000
460.649; 3979.925;  172.375;    0.000
460.787; 4065.925;  275.375;    0.000
460.925; 4116.925;  175.375;    0.000
461.063; 4158.925;  252.375;    0.000
461.201; 4281.925;  210.375;    0.000
461.339; 4294.925;  237.375;    0.000
461.477; 4217.925;  210.375;    0.000
461.615; 4295.925;  236.375;    0.000
461.753; 4196.925;  215.375;    0.000
461.891; 4347.925;  222.375;    0.000
462.029; 4608.925;  227.375;    0.000
462.166; 4523.925;  202.375;    0.000
462.304; 4474.925;  191.375;    0.000
462.442; 4709.925;  210.375;    0.000
462.580; 4534.925;  184.375;    0.000
462.718; 4829.925;  220.375;    0.000
462.856; 4722.925;  226.375;    0.000
462.993; 4662.925;  254.375;    0.000
463.131; 4793.925;  200.375;    0.000
463.269; 4612.925;  215.375;    0.000
463.407; 4495.925;  213.375;    0.000
463.545; 4292.925;  242.375;    0.000
463.682; 4532.925;  212.375;    0.000
463.820; 4775.925;  185.375;    0.000
463.958; 4869.925;  212.375;    0.000
464.095; 4900.925;  181.375;    0.000
464.233; 5025.925;  192.375;    0.000
464.371; 4951.925;  247.375;    0.000
464.509; 5062.925;  151.375;    0.000
464.646; 5007.925;  207.375;    0.000
464.784; 4851.925;  199.375;    0.000
464.921; 4879.925;  253.375;    0.000
465.059; 4598.925;  214.375;    0.000
465.197; 4638.925;  200.375;    0.000
465.334; 4436.925;  180.375;    0.000
465.472; 4480.925;  204.375;    0.000
465.609; 4372.925;  203.375;    0.000
465.747; 4302.925;  214.375;    0.000
465.885; 4366.925;  233.375;    0.000
466.022; 4345.925;  215.375;    0.000
466.160; 4353.925;  201.375;    0.000
466.297; 4163.925;  196.375;    0.000
466.435; 4148.925;  230.375;    0.000
466.572; 4188.925;  227.375;    0.000
466.710; 4153.925;  218.375;    0.000
466.847; 4181.925;  245.375;    0.000
466.985; 4040.925;  223.375;    0.000
467.122; 4109.925;  168.375;    0.000
467.260; 4155.925;  196.375;    0.000
467.397; 4107.925;  198.375;    0.000
467.534; 4135.925;  219.375;    0.000
467.672; 4167.925;  214.375;    0.000
467.809; 3981.925;  185.375;    0.000
467.947; 4136.925;  247.375;    0.000
468.084; 4116.925;  196.375;    0.000
468.221; 4292.925;  238.375;    0.000
468.359; 4158.925;  236.375;    0.000
468.496; 4003.925;  235.375;    0.000
468.633; 4123.925;  218.375;    0.000
468.771; 4259.925;  223.375;    0.000
468.908; 4183.925;  208.375;    0.000
469.045; 4216.925;  249.375;    0.000
469.183; 4194.925;  222.375;    0.000
469.320; 4312.925;  216.375;    0.000
469.457; 4424.925;  224.375;    0.000
469.594; 4324.925;  259.375;    0.000
469.732; 4359.925;  223.375;    0.000
469.869; 4508.925;  234.375;    0.000
470.006; 4437.925;  225.375;    0.000
470.143; 4557.925;  243.375;    0.000
470.280; 4535.925;  208.375;    0.000
470.417; 4522.925;  232.375;    0.000
470.555; 4575.925;  218.375;    0.000
470.692; 4449.925;  223.375;    0.000
470.829; 4571.925;  238.375;    0.000
470.966; 4490.925;  205.375;    0.000
471.103; 4482.925;  259.375;    0.000
471.240; 4356.925;  214.375;    0.000
471.377; 4471.925;  226.375;    0.000
471.514; 4406.925;  250.375;    0.000
471.651; 4362.925;  221.375;    0.000
471.789; 4312.925;  242.375;    0.000
471.926; 4449.925;  190.375;    0.000
472.063; 4322.925;  234.375;    0.000
472.200; 4352.925;  252.375;    0.000
472.337; 4334.925;  241.375;    0.000
472.474; 4361.925;  244.375;    0.000
472.611; 4263.925;  268.375;    0.000
472.748; 4382.925;  222.375;    0.000
472.884; 4381.925;  271.375;    0.000
473.021; 4292.925;  195.375;    0.000
473.158; 4323.925;  205.375;    0.000
473.295; 4342.925;  223.375;    0.000
473.432; 4294.925;  216.375;    0.000
473.569; 4311.925;  196.375;    0.000
473.706; 4255.925;  190.375;    0.000
473.843; 4248.925;  211.375;    0.000
473.980; 4300.925;  254.375;    0.000
474.117; 4262.925;  185.375;    0.000
474.253; 4306.925;  229.375;    0.000
474.390; 4180.925;  238.375;    0.000
474.527; 4181.925;  220.375;    0.000
474.664; 4291.925;  242.375;    0.000
474.801; 4290.925;  229.375;    0.000
474.937; 4450.925;  229.375;    0.000
475.074; 4301.925;  210.375;    0.000
475.211; 4413.925;  219.375;    0.000
475.348; 4330.925;  226.375;    0.000
475.484; 4330.925;  207.375;    0.000
475.621; 4342.925;  233.375;    0.000
475.758; 4369.925;  230.375;    0.000
475.894; 4341.925;  234.375;    0.000
476.031; 4414.925;  202.375;    0.000
476.168; 4460.925;  222.375;    0.000
476.304; 4446.925;  237.375;    0.000
476.441; 4639.925;  238.375;    0.000
476.578; 4497.925;  216.375;    0.000
476.714; 4488.925;  212.375;    0.000
476.851; 4647.925;  210.375;    0.000
476.987; 4522.925;  239.375;    0.000
477.124; 4648.925;  250.375;    0.000
477.261; 4607.925;  227.375;    0.000
477.397; 4569.925;  189.375;    0.000
477.534; 4646.925;  204.375;    0.000
477.670; 4724.925;  190.375;    0.000
477.807; 4619.925;  198.375;    0.000
477.943; 4910.925;  216.375;    0.000
478.080; 4835.925;  213.375;    0.000
478.216; 4858.925;  239.375;    0.000
478.353; 4909.925;  218.375;    0.000
478.489; 4886.925;  184.375;    0.000
478.626; 4930.925;  223.375;    0.000
478.762; 4938.925;  213.375;    0.000
478.898; 5078.925;  216.375;    0.000
479.035; 5045.925;  250.375;    0.000
479.171; 4988.925;  201.375;    0.000
479.308; 4978.925;  242.375;    0.000
479.444; 5056.925;  205.375;    0.000
479.580; 4952.925;  203.375;    0.000
479.717; 5023.925;  260.375;    0.000
479.853; 5093.925;  225.375;    0.000
479.989; 5158.925;  226.375;    0.000
480.126; 5133.925;  211.375;    0.000
480.262; 5221.925;  220.375;    0.000
480.398; 5198.925;  207.375;    0.000
480.535; 5123.925;  179.375;    0.000
480.671; 5166.925;  200.375;    0.000
480.807; 5087.925;  190.375;    0.000
480.943; 5005.925;  165.375;    0.000
481.080; 4998.925;  210.375;    0.000
481.216; 4976.925;  232.375;    0.000
481.352; 4898.925;  235.375;    0.000
481.488; 5104.925;  208.375;    0.000
481.624; 5017.925;  245.375;    0.000
481.760; 5102.925;  210.375;    0.000
481.897; 4953.925;  189.375;    0.000
482.033; 5074.925;  256.375;    0.000
482.169; 4903.925;  257.375;    0.000
482.305; 4853.925;  199.375;    0.000
482.441; 5004.925;  182.375;    0.000
482.577; 4917.925;  223.375;    0.000
482.713; 5044.925;  243.375;    0.000
482.849; 4912.925;  197.375;    0.000
482.985; 5051.925;  240.375;    0.000
483.121; 4999.925;  210.375;    0.000
483.258; 4933.925;  248.375;    0.000
483.394; 5077.925;  224.375;    0.000
483.530; 5131.925;  209.375;    0.000
483.665; 5070.925;  225.375;    0.000
483.801; 4840.925;  216.375;    0.000
483.937; 4995.925;  211.375;    0.000
484.073; 5097.925;  259.375;    0.000
484.209; 5062.925;  191.375;    0.000
484.345; 5078.925;  239.375;    0.000
484.481; 5243.925;  231.375;    0.000
484.617; 5124.925;  216.375;    0.000
484.753; 5241.925;  180.375;    0.000
484.889; 5264.925;  252.375;    0.000
485.025; 5258.925;  244.375;    0.000
485.161; 5316.925;  242.375;    0.000
485.296; 5193.925;  235.375;    0.000
485.432; 5267.925;  247.375;    0.000
485.568; 5199.925;  203.375;    0.000
485.704; 5336.925;  229.375;    0.000
485.840; 5249.925;  230.375;    0.000
485.975; 5255.925;  266.375;    0.000
486.111; 5234.925;  220.375;    0.000
486.247; 5356.925;  264.375;    0.000
486.383; 5195.925;  213.375;    0.000
486.518; 5213.925;  222.375;    0.000
486.654; 5262.925;  244.375;    0.000
486.790; 5152.925;  273.375;    0.000
486.926; 5189.925;  203.375;    0.000
487.061; 5250.925;  227.375;    0.000
487.197; 5215.925;  210.375;    0.000
487.333; 5148.925;  209.375;    0.000
487.468; 5207.925;  197.375;    0.000
487.604; 5131.925;  230.375;    0.000
487.740; 5162.925;  254.375;    0.000
487.875; 5190.925;  286.375;    0.000
488.011; 5155.925;  225.375;    0.000
488.146; 5088.925;  251.375;    0.000
488.282; 5096.925;  242.375;    0.000
488.417; 5120.925;  230.375;    0.000
488.553; 5066.925;  260.375;    0.000
488.688; 5084.925;  207.375;    0.000
488.824; 5227.925;  204.375;    0.000
488.960; 5221.925;  248.375;    0.000
489.095; 5099.925;  204.375;    0.000
489.230; 5136.925;  227.375;    0.000
489.366; 5189.925;  226.375;    0.000
489.501; 5246.925;  199.375;    0.000
489.637; 5155.925;  233.375;    0.000
489.772; 5186.925;  249.375;    0.000
489.908; 5277.925;  200.375;    0.000
490.043; 5129.925;  246.375;    0.000
490.178; 5114.925;  222.375;    0.000
490.314; 5212.925;  219.375;    0.000
490.449; 5032.925;  227.375;    0.000
490.585; 5085.925;  209.375;    0.000
490.720; 5143.925;  238.375;    0.000
490.855; 5088.925;  222.375;    0.000
490.991; 5121.925;  202.375;    0.000
491.126; 5331.925;  272.375;    0.000
491.261; 5171.925;  261.375;    0.000
491.396; 5170.925;  190.375;    0.000
491.532; 4927.925;  202.375;    0.000
491.667; 5129.925;  208.375;    0.000
491.802; 5146.925;  203.375;    0.000
491.937; 5078.925;  253.375;    0.000
492.073; 5214.925;  242.375;    0.000
492.208; 5086.925;  230.375;    0.000
492.343; 4961.925;  183.375;    0.000
492.478; 5144.925;  246.375;    0.000
492.613; 5258.925;  223.375;    0.000
492.749; 5154.925;  230.375;    0.000
492.884; 5218.925;  190.375;    0.000
493.019; 4991.925;  234.375;    0.000
493.154; 5113.925;  218.375;    0.000
493.289; 5144.925;  222.375;    0.000
493.424; 5124.925;  196.375;    0.000
493.559; 5150.925;  202.375;    0.000
493.694; 5154.925;  180.375;    0.000
493.829; 5189.925;  224.375;    0.000
493.964; 5189.925;  218.375;    0.000
494.099; 5277.925;  275.375;    0.000
494.234; 5334.925;  226.375;    0.000
494.369; 5078.925;  225.375;    0.000
494.504; 5257.925;  219.375;    0.000
494.639; 5231.925;  296.375;    0.000
494.774; 5113.925;  228.375;    0.000
494.909; 5032.925;  222.375;    0.000
495.044; 5210.925;  215.375;    0.000
495.179; 5165.925;  200.375;    0.000
495.314; 5178.925;  235.375;    0.000
495.449; 5183.925;  249.375;    0.000
495.584; 5097.925;  228.375;    0.000
495.719; 5066.925;  212.375;    0.000
495.854; 5215.925;  201.375;    0.000
495.988; 5196.925;  248.375;    0.000
496.123; 5154.925;  209.375;    0.000
496.258; 5231.925;  249.375;    0.000
496.393; 5138.925;  223.375;    0.000
496.528; 5246.925;  209.375;    0.000
496.663; 5267.925;  207.375;    0.000
496.797; 5340.925;  229.375;    0.000
496.932; 5298.925;  225.375;    0.000
497.067; 5470.925;  218.375;    0.000
497.202; 5374.925;  163.375;    0.000
497.336; 5438.925;  246.375;    0.000
497.471; 5545.925;  229.375;    0.000
497.606; 5612.925;  251.375;    0.000
497.740; 5566.925;  220.375;    0.000
497.875; 5688.925;  216.375;    0.000
498.010; 5788.925;  226.375;    0.000
498.144; 5893.925;  237.375;    0.000
498.279; 6143.925;  196.375;    0.000
498.414; 6320.925;  219.375;    0.000
498.548; 6185.925;  205.375;    0.000
498.683; 6393.925;  206.375;    0.000
498.817; 6485.925;  225.375;    0.000
498.952; 6572.925;  221.375;    0.000
499.087; 6953.925;  220.375;    0.000
499.221; 7201.925;  233.375;    0.000
499.356; 7555.925;  230.375;    0.000
499.490; 7685.925;  229.375;    0.000
499.625; 7977.925;  231.375;    0.000
499.759; 8231.925;  243.375;    0.000
499.894; 8837.925;  241.375;    0.000
500.028; 9012.925;  264.375;    0.000
500.162; 9471.925;  287.375;    0.000
500.297; 9621.925;  234.375;    0.000
500.431; 9762.925;  230.375;    0.000
500.566; 9687.925;  213.375;    0.000
500.700; 9501.925;  243.375;    0.000
500.835; 9072.925;  272.375;    0.000
500.969; 8813.925;  188.375;    0.000
501.103; 8522.925;  200.375;    0.000
501.238; 8078.925;  257.375;    0.000
501.372; 7825.925;  224.375;    0.000
501.506; 7393.925;  225.375;    0.000
501.641; 7207.925;  271.375;    0.000
501.775; 6928.925;  199.375;    0.000
501.909; 6772.925;  249.375;    0.000
502.043; 6401.925;  211.375;    0.000
502.178; 6517.925;  269.375;    0.000
502.312; 6218.925;  198.375;    0.000
502.446; 6009.925;  256.375;    0.000
502.580; 5985.925;  195.375;    0.000
502.715; 5909.925;  224.375;    0.000
502.849; 5729.925;  245.375;    0.000
502.983; 5592.925;  250.375;    0.000
503.117; 5681.925;  193.375;    0.000
503.251; 5421.925;  242.375;    0.000
503.385; 5391.925;  227.375;    0.000
503.520; 5357.925;  235.375;    0.000
503.654; 5345.925;  220.375;    0.000
503.788; 5347.925;  267.375;    0.000
503.922; 5131.925;  220.375;    0.000
504.056; 5174.925;  238.375;    0.000
504.190; 5127.925;  212.375;    0.000
504.324; 5113.925;  265.375;    0.000
504.458; 5218.925;  228.375;    0.000
504.592; 5168.925;  231.375;    0.000
504.726; 4996.925;  218.375;    0.000
504.860; 4928.925;  253.375;    0.000
504.994; 4835.925;  217.375;    0.000
505.128; 4836.925;  243.375;    0.000
505.262; 4763.925;  194.375;    0.000
505.396; 4601.925;  210.375;    0.000
505.530; 4601.925;  211.375;    0.000
505.664; 4562.925;  219.375;    0.000
505.798; 4469.925;  240.375;    0.000
505.932; 4448.925;  240.375;    0.000
506.066; 4405.925;  252.375;    0.000
506.199; 4341.925;  242.375;    0.000
506.333; 4310.925;  244.375;    0.000
506.467; 4237.925;  223.375;    0.000
506.601; 4369.925;  183.375;    0.000
506.735; 4217.925;  249.375;    0.000
506.869; 4099.925;  270.375;    0.000
507.002; 4258.925;  207.375;    0.000
507.136; 4117.925;  242.375;    0.000
507.270; 4155.925;  232.375;    0.000
507.404; 4073.925;  195.375;    0.000
507.537; 4198.925;  218.375;    0.000
507.671; 4148.925;  246.375;    0.000
507.805; 4111.925;  244.375;    0.000
507.939; 4066.925;  251.375;    0.000
508.072; 4017.925;  212.375;    0.000
508.206; 3962.925;  198.375;    0.000
508.340; 4051.925;  234.375;    0.000
508.473; 4024.925;  217.375;    0.000
508.607; 3916.925;  224.375;    0.000
508.740; 3929.925;  207.375;    0.000
508.874; 3884.925;  230.375;    0.000
509.008; 3926.925;  246.375;    0.000
509.141; 3989.925;  239.375;    0.000
509.275; 3975.925;  229.375;    0.000
509.408; 3905.925;  234.375;    0.000
509.542; 3857.925;  212.375;    0.000
509.675; 3926.925;  256.375;    0.000
509.809; 3827.925;  232.375;    0.000
509.942; 3974.925;  237.375;    0.000
510.076; 3757.925;  226.375;    0.000
510.209; 3949.925;  251.375;    0.000
510.343; 3874.925;  229.375;    0.000
510.476; 3898.925;  285.375;    0.000
510.610; 3662.925;  211.375;    0.000
510.743; 3795.925;  258.375;    0.000
510.877; 3761.925;  244.375;    0.000
511.010; 3772.925;  235.375;    0.000
511.143; 3752.925;  251.375;    0.000
511.277; 3728.925;  228.375;    0.000
511.410; 3732.925;  216.375;    0.000
511.543; 3735.925;  231.375;    0.000
511.677; 3695.925;  244.375;    0.000
511.810; 3657.925;  186.375;    0.000
511.943; 3695.925;  211.375;    0.000
512.077; 3645.925;  201.375;    0.000
512.210; 3718.925;  194.375;    0.000
512.343; 3782.925;  233.375;    0.000
512.476; 3821.925;  234.375;    0.000
512.610; 3596.925;  224.375;    0.000
512.743; 3707.925;  255.375;    0.000
512.876; 3734.925;  264.375;    0.000
513.009; 3790.925;  283.375;    0.000
513.142; 3775.925;  246.375;    0.000
513.276; 3573.925;  217.375;    0.000
513.409; 3738.925;  222.375;    0.000
513.542; 3794.925;  237.375;    0.000
513.675; 3680.925;  238.375;    0.000
513.808; 3650.925;  220.375;    0.000
513.941; 3655.925;  233.375;    0.000
514.074; 3706.925;  248.375;    0.000
514.207; 3688.925;  233.375;    0.000
514.340; 3605.925;  190.375;    0.000
514.474; 3686.925;  221.375;    0.000
514.607; 3686.925;  213.375;    0.000
514.740; 3752.925;  251.375;    0.000
514.873; 3809.925;  257.375;    0.000
515.006; 3807.925;  268.375;    0.000
515.139; 3770.925;  257.375;    0.000
515.272; 3744.925;  227.375;    0.000
515.404; 3609.925;  238.375;    0.000
515.537; 3851.925;  275.375;    0.000
515.670; 3856.925;  239.375;    0.000
515.803; 3926.925;  223.375;    0.000
515.936; 3995.925;  202.375;    0.000
516.069; 3813.925;  188.375;    0.000
516.202; 4014.925;  240.375;    0.000
516.335; 4009.925;  252.375;    0.000
516.468; 4208.925;  254.375;    0.000
516.600; 4756.925;  254.375;    0.000
516.733; 5569.925;  255.375;    0.000
516.866; 5520.925;  265.375;    0.000
516.999; 5299.925;  251.375;    0.000
517.132; 6315.925;  256.375;    0.000
517.264; 8155.925;  202.375;    0.000
517.397; 7781.925;  248.375;    0.000
517.530; 6083.925;  221.375;    0.000
517.663; 5224.925;  244.375;    0.000
517.795; 5062.925;  245.375;    0.000
517.928; 4904.925;  236.375;    0.000
518.061; 4887.925;  219.375;    0.000
518.193; 6200.925;  251.375;    0.000
518.326; 9283.925;  271.375;    0.000
518.459; 9440.925;  207.375;    0.000
518.591; 7197.925;  217.375;    0.000
518.724; 5530.925;  200.375;    0.000
518.857; 4893.925;  204.375;    0.000
518.989; 4600.925;  242.375;    0.000
519.122; 4469.925;  254.375;    0.000
519.254; 4303.925;  239.375;    0.000
519.387; 3996.925;  235.375;    0.000
519.519; 4071.925;  227.375;    0.000
519.652; 3921.925;  178.375;    0.000
519.784; 3721.925;  226.375;    0.000
519.917; 3726.925;  256.375;    0.000
520.049; 3795.925;  234.375;    0.000
520.182; 3714.925;  258.375;    0.000
520.314; 3719.925;  298.375;    0.000
520.447; 3673.925;  204.375;    0.000
520.579; 3742.925;  235.375;    0.000
520.712; 3678.925;  208.375;    0.000
520.844; 3618.925;  272.375;    0.000
520.976; 3578.925;  234.375;    0.000
521.109; 3515.925;  235.375;    0.000
521.241; 3442.925;  250.375;    0.000
521.373; 3390.925;  233.375;    0.000
521.506; 3392.925;  231.375;    0.000
521.638; 3340.925;  258.375;    0.000
521.770; 3488.925;  226.375;    0.000
521.903; 3436.925;  258.375;    0.000
522.035; 3346.925;  263.375;    0.000
522.167; 3347.925;  214.375;    0.000
522.300; 3449.925;  212.375;    0.000
522.432; 3327.925;  220.375;    0.000
522.564; 3255.925;  228.375;    0.000
522.696; 3272.925;  272.375;    0.000
522.828; 3212.925;  222.375;    0.000
522.961; 3307.925;  205.375;    0.000
523.093; 3294.925;  253.375;    0.000
523.225; 3268.925;  239.375;    0.000
523.357; 3307.925;  263.375;    0.000
523.489; 3209.925;  264.375;    0.000
523.621; 3204.925;  259.375;    0.000
523.753; 3170.925;  233.375;    0.000
523.885; 3161.925;  232.375;    0.000
524.018; 3052.925;  214.375;    0.000
524.150; 3197.925;  235.375;    0.000
524.282; 3173.925;  242.375;    0.000
524.414; 3174.925;  261.375;    0.000
524.546; 3035.925;  233.375;    0.000
524.678; 3131.925;  242.375;    0.000
524.810; 3137.925;  216.375;    0.000
524.942; 3151.925;  220.375;    0.000
525.074; 3034.925;  249.375;    0.000
525.206; 3148.925;  227.375;    0.000
525.338; 2956.925;  250.375;    0.000
525.469; 3021.925;  231.375;    0.000
525.601; 3048.925;  245.375;    0.000
525.733; 2974.925;  187.375;    0.000
525.865; 3041.925;  280.375;    0.000
525.997; 2947.925;  216.375;    0.000
526.129; 3069.925;  228.375;    0.000
526.261; 3049.925;  187.375;    0.000
526.393; 3046.925;  228.375;    0.000
526.524; 3001.925;  201.375;    0.000
526.656; 3076.925;  199.375;    0.000
526.788; 3069.925;  233.375;    0.000
526.920; 2977.925;  256.375;    0.000
527.052; 2966.925;  219.375;    0.000
527.183; 2985.925;  227.375;    0.000
527.315; 3007.925;  266.375;    0.000
527.447; 2979.925;  239.375;    0.000
527.578; 2871.925;  213.375;    0.000
527.710; 3006.925;  216.375;    0.000
527.842; 2969.925;  240.375;    0.000
527.973; 2992.925;  286.375;    0.000
528.105; 2892.925;  222.375;    0.000
528.237; 3010.925;  223.375;    0.000
528.368; 2966.925;  211.375;    0.000
528.500; 2957.925;  215.375;    0.000
528.632; 2903.925;  216.375;    0.000
528.763; 2921.925;  234.375;    0.000
528.895; 2838.925;  196.375;    0.000
529.026; 2942.925;  202.375;    0.000
529.158; 2865.925;  226.375;    0.000
529.289; 2992.925;  229.375;    0.000
529.421; 3025.925;  264.375;    0.000
529.552; 3032.925;  265.375;    0.000
529.684; 2946.925;  260.375;    0.000
529.815; 2965.925;  284.375;    0.000
529.947; 2851.925;  237.375;    0.000
530.078; 2929.925;  223.375;    0.000
530.210; 2867.925;  223.375;    0.000
530.341; 2916.925;  209.375;    0.000
530.472; 2947.925;  203.375;    0.000
530.604; 3032.925;  223.375;    0.000
530.735; 2919.925;  218.375;    0.000
530.867; 2930.925;  222.375;    0.000
530.998; 2963.925;  239.375;    0.000
531.129; 2870.925;  250.375;    0.000
531.260; 2883.925;  224.375;    0.000
531.392; 3056.925;  216.375;    0.000
531.523; 2900.925;  234.375;    0.000
531.654; 2974.925;  256.375;    0.000
531.786; 3022.925;  226.375;    0.000
531.917; 3028.925;  239.375;    0.000
532.048; 3009.925;  205.375;    0.000
532.179; 2939.925;  244.375;    0.000
532.311; 3006.925;  235.375;    0.000
532.442; 2992.925;  258.375;    0.000
532.573; 3083.925;  220.375;    0.000
532.704; 2965.925;  213.375;    0.000
532.835; 2942.925;  249.375;    0.000
532.966; 2846.925;  226.375;    0.000
533.097; 3031.925;  246.375;    0.000
533.229; 2986.925;  237.375;    0.000
533.360; 2963.925;  225.375;    0.000
533.491; 2974.925;  241.375;    0.000
533.622; 2878.925;  242.375;    0.000
533.753; 2884.925;  264.375;    0.000
533.884; 2870.925;  245.375;    0.000
534.015; 2904.925;  269.375;    0.000
534.146; 2900.925;  267.375;    0.000
534.277; 2974.925;  282.375;    0.000
534.408; 2975.925;  229.375;    0.000
534.539; 2956.925;  269.375;    0.000
534.670; 2951.925;  231.375;    0.000
534.801; 2849.925;  260.375;    0.000
534.932; 2850.925;  232.375;    0.000
535.063; 2900.925;  227.375;    0.000
535.194; 2999.925;  281.375;    0.000
535.324; 2924.925;  206.375;    0.000
535.455; 2765.925;  257.375;    0.000
535.586; 2914.925;  275.375;    0.000
535.717; 2867.925;  206.375;    0.000
535.848; 2964.925;  271.375;    0.000
535.979; 2875.925;  250.375;    0.000
536.109; 2961.925;  253.375;    0.000
536.240; 2800.925;  234.375;    0.000
536.371; 2832.925;  230.375;    0.000
536.502; 2845.925;  270.375;    0.000
536.632; 2894.925;  228.375;    0.000
536.763; 2893.925;  249.375;    0.000
536.894; 2879.925;  262.375;    0.000
537.025; 2853.925;  258.375;    0.000
537.155; 2897.925;  278.375;    0.000
537.286; 2810.925;  209.375;    0.000
537.417; 2861.925;  255.375;    0.000
537.547; 2784.925;  208.375;    0.000
537.678; 2775.925;  224.375;    0.000
537.808; 2787.925;  224.375;    0.000
537.939; 2838.925;  257.375;    0.000
538.070; 2859.925;  240.375;    0.000
538.200; 2771.925;  259.375;    0.000
538.331; 2836.925;  235.375;    0.000
538.461; 2800.925;  251.375;    0.000
538.592; 2786.925;  245.375;    0.000
538.722; 2840.925;  239.375;    0.000
538.853; 2796.925;  216.375;    0.000
538.983; 2875.925;  226.375;    0.000
539.114; 2797.925;  240.375;    0.000
539.244; 2786.925;  237.375;    0.000
539.375; 2789.925;  198.375;    0.000
539.505; 2743.925;  263.375;    0.000
539.636; 2784.925;  226.375;    0.000
539.766; 2899.925;  229.375;    0.000
539.896; 2766.925;  219.375;    0.000
540.027; 2849.925;  246.375;    0.000
540.157; 2880.925;  218.375;    0.000
540.287; 2717.925;  216.375;    0.000
540.418; 2808.925;  267.375;    0.000
540.548; 2736.925;  260.375;    0.000
540.678; 2835.925;  242.375;    0.000
540.809; 2859.925;  260.375;    0.000
540.939; 2849.925;  257.375;    0.000
541.069; 2909.925;  226.375;    0.000
541.200; 2783.925;  227.375;    0.000
541.330; 2798.925;  218.375;    0.000
541.460; 2772.925;  223.375;    0.000
541.590; 2721.925;  237.375;    0.000
541.720; 2765.925;  222.375;    0.000
541.851; 2760.925;  250.375;    0.000
541.981; 2844.925;  222.375;    0.000
542.111; 2827.925;  212.375;    0.000
542.241; 2863.925;  205.375;    0.000
542.371; 2779.925;  202.375;    0.000
542.501; 2887.925;  218.375;    0.000
542.631; 2855.925;  222.375;    0.000
542.761; 2932.925;  249.375;    0.000
542.891; 2928.925;  173.375;    0.000
543.021; 2922.925;  218.375;    0.000
543.151; 2838.925;  222.375;    0.000
543.281; 2900.925;  188.375;    0.000
543.411; 2889.925;  239.375;    0.000
543.542; 2823.925;  215.375;    0.000
543.671; 2818.925;  250.375;    0.000
