
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  661.150;  191.825;    0.000
240.209;  654.150;  134.825;    0.000
240.279;  665.150;  185.825;    0.000
240.348;  651.150;  193.825;    0.000
240.418;  665.150;  149.825;    0.000
240.487;  655.150;  197.825;    0.000
240.556;  635.150;  193.825;    0.000
240.626;  647.150;  178.825;    0.000
240.695;  628.150;  194.825;    0.000
240.765;  657.150;  178.825;    0.000
240.834;  682.150;  190.825;    0.000
240.903;  644.150;  212.825;    0.000
240.973;  598.150;  153.825;    0.000
241.042;  650.150;  177.825;    0.000
241.112;  619.150;  193.825;    0.000
241.181;  711.150;  171.825;    0.000
241.250;  590.150;  152.825;    0.000
241.320;  643.150;  176.825;    0.000
241.389;  699.150;  186.825;    0.000
241.458;  650.150;  182.825;    0.000
241.528;  652.150;  175.825;    0.000
241.597;  721.150;  180.825;    0.000
241.666;  656.150;  162.825;    0.000
241.736;  632.150;  187.825;    0.000
241.805;  611.150;  173.825;    0.000
241.874;  710.150;  177.825;    0.000
241.943;  643.150;  208.825;    0.000
242.013;  718.150;  183.825;    0.000
242.082;  628.150;  171.825;    0.000
242.151;  662.150;  208.825;    0.000
242.221;  607.150;  160.825;    0.000
242.290;  606.150;  200.825;    0.000
242.359;  629.150;  167.825;    0.000
242.428;  664.150;  213.825;    0.000
242.498;  607.150;  156.825;    0.000
242.567;  624.150;  200.825;    0.000
242.636;  631.150;  178.825;    0.000
242.705;  665.150;  185.825;    0.000
242.774;  612.150;  190.825;    0.000
242.844;  608.150;  194.825;    0.000
242.913;  628.150;  162.825;    0.000
242.982;  632.150;  189.825;    0.000
243.051;  627.150;  176.825;    0.000
243.120;  630.150;  213.825;    0.000
243.190;  614.150;  155.825;    0.000
243.259;  616.150;  183.825;    0.000
243.328;  654.150;  170.825;    0.000
243.397;  622.150;  224.825;    0.000
243.466;  611.150;  172.825;    0.000
243.535;  625.150;  145.825;    0.000
243.605;  646.150;  157.825;    0.000
243.674;  661.150;  199.825;    0.000
243.743;  657.150;  196.825;    0.000
243.812;  646.150;  152.825;    0.000
243.881;  675.150;  188.825;    0.000
243.950;  615.150;  154.825;    0.000
244.019;  629.150;  195.825;    0.000
244.088;  637.150;  164.825;    0.000
244.158;  647.150;  220.825;    0.000
244.227;  578.150;  150.825;    0.000
244.296;  604.150;  153.825;    0.000
244.365;  667.150;  195.825;    0.000
244.434;  569.150;  136.825;    0.000
244.503;  620.150;  172.825;    0.000
244.572;  627.150;  129.825;    0.000
244.641;  606.150;  132.825;    0.000
244.710;  630.150;  185.825;    0.000
244.779;  671.150;  164.825;    0.000
244.848;  628.150;  132.825;    0.000
244.917;  592.150;  196.825;    0.000
244.986;  591.150;  148.825;    0.000
245.055;  659.150;  192.825;    0.000
245.124;  628.150;  170.825;    0.000
245.193;  590.150;  172.825;    0.000
245.262;  560.150;  146.825;    0.000
245.331;  620.150;  178.825;    0.000
245.400;  562.150;  108.825;    0.000
245.469;  574.150;  173.825;    0.000
245.538;  623.150;  180.825;    0.000
245.607;  602.150;  171.825;    0.000
245.676;  560.150;  149.825;    0.000
245.745;  579.150;  194.825;    0.000
245.814;  597.150;  186.825;    0.000
245.883;  596.150;  192.825;    0.000
245.952;  579.150;  169.825;    0.000
246.021;  588.150;  190.825;    0.000
246.090;  572.150;  181.825;    0.000
246.159;  503.150;  179.825;    0.000
246.227;  506.150;  182.825;    0.000
246.296;  588.150;  182.825;    0.000
246.365;  558.150;  171.825;    0.000
246.434;  578.150;  218.825;    0.000
246.503;  556.150;  147.825;    0.000
246.572;  603.150;  227.825;    0.000
246.641;  572.150;  193.825;    0.000
246.710;  569.150;  207.825;    0.000
246.779;  555.150;  181.825;    0.000
246.847;  592.150;  179.825;    0.000
246.916;  600.150;  155.825;    0.000
246.985;  526.150;  168.825;    0.000
247.054;  539.150;  137.825;    0.000
247.123;  560.150;  128.825;    0.000
247.192;  554.150;  163.825;    0.000
247.260;  556.150;  173.825;    0.000
247.329;  579.150;  174.825;    0.000
247.398;  580.150;  238.825;    0.000
247.467;  540.150;  168.825;    0.000
247.536;  613.150;  203.825;    0.000
247.604;  560.150;  194.825;    0.000
247.673;  524.150;  145.825;    0.000
247.742;  522.150;  167.825;    0.000
247.811;  540.150;  180.825;    0.000
247.879;  553.150;  187.825;    0.000
247.948;  564.150;  187.825;    0.000
248.017;  524.150;  170.825;    0.000
248.086;  565.150;  223.825;    0.000
248.154;  510.150;  160.825;    0.000
248.223;  577.150;  163.825;    0.000
248.292;  572.150;  201.825;    0.000
248.361;  564.150;  205.825;    0.000
248.429;  545.150;  191.825;    0.000
248.498;  553.150;  194.825;    0.000
248.567;  555.150;  217.825;    0.000
248.635;  560.150;  224.825;    0.000
248.704;  560.150;  204.825;    0.000
248.773;  539.150;  175.825;    0.000
248.841;  527.150;  157.825;    0.000
248.910;  518.150;  206.825;    0.000
248.979;  524.150;  170.825;    0.000
249.047;  530.150;  178.825;    0.000
249.116;  560.150;  183.825;    0.000
249.185;  516.150;  202.825;    0.000
249.253;  567.150;  159.825;    0.000
249.322;  564.150;  177.825;    0.000
249.390;  541.150;  157.825;    0.000
249.459;  574.150;  211.825;    0.000
249.528;  500.150;  181.825;    0.000
249.596;  600.150;  179.825;    0.000
249.665;  522.150;  176.825;    0.000
249.733;  489.150;  186.825;    0.000
249.802;  517.150;  185.825;    0.000
249.871;  510.150;  166.825;    0.000
249.939;  528.150;  163.825;    0.000
250.008;  525.150;  212.825;    0.000
250.076;  515.150;  227.825;    0.000
250.145;  505.150;  172.825;    0.000
250.213;  481.150;  173.825;    0.000
250.282;  516.150;  189.825;    0.000
250.350;  499.150;  166.825;    0.000
250.419;  538.150;  161.825;    0.000
250.487;  519.150;  178.825;    0.000
250.556;  545.150;  208.825;    0.000
250.624;  538.150;  190.825;    0.000
250.693;  480.150;  163.825;    0.000
250.761;  521.150;  194.825;    0.000
250.830;  512.150;  225.825;    0.000
250.898;  517.150;  140.825;    0.000
250.967;  505.150;  167.825;    0.000
251.035;  472.150;  155.825;    0.000
251.104;  533.150;  189.825;    0.000
251.172;  532.150;  136.825;    0.000
251.241;  485.150;  148.825;    0.000
251.309;  545.150;  201.825;    0.000
251.378;  516.150;  169.825;    0.000
251.446;  497.150;  178.825;    0.000
251.514;  540.150;  206.825;    0.000
251.583;  477.150;  178.825;    0.000
251.651;  521.150;  168.825;    0.000
251.720;  488.150;  190.825;    0.000
251.788;  523.150;  209.825;    0.000
251.856;  474.150;  173.825;    0.000
251.925;  447.150;  171.825;    0.000
251.993;  523.150;  188.825;    0.000
252.062;  502.150;  169.825;    0.000
252.130;  532.150;  196.825;    0.000
252.198;  487.150;  210.825;    0.000
252.267;  504.150;  181.825;    0.000
252.335;  462.150;  164.825;    0.000
252.403;  461.150;  152.825;    0.000
252.472;  456.150;  166.825;    0.000
252.540;  512.150;  189.825;    0.000
252.608;  484.150;  198.825;    0.000
252.677;  505.150;  156.825;    0.000
252.745;  505.150;  184.825;    0.000
252.813;  456.150;  163.825;    0.000
252.881;  424.150;  130.825;    0.000
252.950;  480.150;  189.825;    0.000
253.018;  425.150;  164.825;    0.000
253.086;  433.150;  172.825;    0.000
253.155;  464.150;  205.825;    0.000
253.223;  404.150;  175.825;    0.000
253.291;  390.150;  176.825;    0.000
253.359;  403.150;  182.825;    0.000
253.428;  451.150;  222.825;    0.000
253.496;  392.150;  166.825;    0.000
253.564;  372.150;  135.825;    0.000
253.632;  415.150;  184.825;    0.000
253.700;  436.150;  173.825;    0.000
253.769;  366.150;  163.825;    0.000
253.837;  402.150;  179.825;    0.000
253.905;  394.150;  157.825;    0.000
253.973;  372.150;  164.825;    0.000
254.041;  386.150;  170.825;    0.000
254.110;  373.150;  169.825;    0.000
254.178;  393.150;  165.825;    0.000
254.246;  377.150;  126.825;    0.000
254.314;  360.150;  166.825;    0.000
254.382;  389.150;  169.825;    0.000
254.450;  405.150;  170.825;    0.000
254.518;  401.150;  196.825;    0.000
254.587;  361.150;  161.825;    0.000
254.655;  400.150;  187.825;    0.000
254.723;  385.150;  144.825;    0.000
254.791;  375.150;  175.825;    0.000
254.859;  427.150;  168.825;    0.000
254.927;  423.150;  198.825;    0.000
254.995;  398.150;  165.825;    0.000
255.063;  383.150;  150.825;    0.000
255.131;  388.150;  181.825;    0.000
255.199;  384.150;  160.825;    0.000
255.267;  362.150;  131.825;    0.000
255.336;  413.150;  188.825;    0.000
255.404;  394.150;  163.825;    0.000
255.472;  422.150;  192.825;    0.000
255.540;  432.150;  158.825;    0.000
255.608;  403.150;  147.825;    0.000
255.676;  405.150;  166.825;    0.000
255.744;  387.150;  159.825;    0.000
255.812;  405.150;  164.825;    0.000
255.880;  468.150;  195.825;    0.000
255.948;  392.150;  167.825;    0.000
256.016;  465.150;  185.825;    0.000
256.084;  464.150;  191.825;    0.000
256.152;  445.150;  214.825;    0.000
256.220;  412.150;  195.825;    0.000
256.288;  446.150;  185.825;    0.000
256.356;  407.150;  168.825;    0.000
256.424;  430.150;  161.825;    0.000
256.491;  417.150;  161.825;    0.000
256.559;  476.150;  157.825;    0.000
256.627;  423.150;  164.825;    0.000
256.695;  426.150;  146.825;    0.000
256.763;  469.150;  194.825;    0.000
256.831;  409.150;  182.825;    0.000
256.899;  490.150;  192.825;    0.000
256.967;  424.150;  172.825;    0.000
257.035;  449.150;  169.825;    0.000
257.103;  445.150;  223.825;    0.000
257.171;  427.150;  141.825;    0.000
257.238;  411.150;  146.825;    0.000
257.306;  442.150;  180.825;    0.000
257.374;  469.150;  138.825;    0.000
257.442;  463.150;  135.825;    0.000
257.510;  484.150;  130.825;    0.000
257.578;  468.150;  123.825;    0.000
257.646;  453.150;  162.825;    0.000
257.713;  477.150;  149.825;    0.000
257.781;  470.150;  125.825;    0.000
257.849;  478.150;  149.825;    0.000
257.917;  506.150;  177.825;    0.000
257.985;  455.150;  143.825;    0.000
258.052;  515.150;  154.825;    0.000
258.120;  541.150;  162.825;    0.000
258.188;  515.150;  172.825;    0.000
258.256;  541.150;  160.825;    0.000
258.324;  538.150;  209.825;    0.000
258.391;  528.150;  153.825;    0.000
258.459;  561.150;  133.825;    0.000
258.527;  532.150;  160.825;    0.000
258.595;  491.150;  128.825;    0.000
258.662;  519.150;  114.825;    0.000
258.730;  538.150;  192.825;    0.000
258.798;  499.150;  144.825;    0.000
258.865;  546.150;  140.825;    0.000
258.933;  604.150;  150.825;    0.000
259.001;  558.150;  149.825;    0.000
259.069;  513.150;  110.825;    0.000
259.136;  570.150;  150.825;    0.000
259.204;  585.150;  156.825;    0.000
259.272;  646.150;  185.825;    0.000
259.339;  519.150;  148.825;    0.000
259.407;  607.150;  163.825;    0.000
259.475;  557.150;  129.825;    0.000
259.542;  589.150;  144.825;    0.000
259.610;  607.150;  164.825;    0.000
259.677;  648.150;  188.825;    0.000
259.745;  622.150;  113.825;    0.000
259.813;  687.150;  188.825;    0.000
259.880;  687.150;  174.825;    0.000
259.948;  700.150;  166.825;    0.000
260.016;  642.150;  150.825;    0.000
260.083;  651.150;  178.825;    0.000
260.151;  618.150;  120.825;    0.000
260.218;  682.150;  175.825;    0.000
260.286;  652.150;  155.825;    0.000
260.353;  673.150;  165.825;    0.000
260.421;  650.150;  169.825;    0.000
260.489;  689.150;  194.825;    0.000
260.556;  731.150;  161.825;    0.000
260.624;  738.150;  179.825;    0.000
260.691;  731.150;  174.825;    0.000
260.759;  747.150;  164.825;    0.000
260.826;  693.150;  125.825;    0.000
260.894;  738.150;  164.825;    0.000
260.961;  731.150;  147.825;    0.000
261.029;  746.150;  167.825;    0.000
261.096;  696.150;  136.825;    0.000
261.164;  681.150;  146.825;    0.000
261.231;  779.150;  190.825;    0.000
261.299;  772.150;  171.825;    0.000
261.366;  739.150;  165.825;    0.000
261.434;  778.150;  160.825;    0.000
261.501;  769.150;  149.825;    0.000
261.568;  828.150;  155.825;    0.000
261.636;  850.150;  137.825;    0.000
261.703;  880.150;  186.825;    0.000
261.771;  815.150;  162.825;    0.000
261.838;  811.150;  190.825;    0.000
261.906;  852.150;  133.825;    0.000
261.973;  793.150;  202.825;    0.000
262.040;  866.150;  179.825;    0.000
262.108;  832.150;  161.825;    0.000
262.175;  806.150;  155.825;    0.000
262.243;  864.150;  158.825;    0.000
262.310;  879.150;  129.825;    0.000
262.377;  905.150;  157.825;    0.000
262.445;  832.150;  132.825;    0.000
262.512;  843.150;  161.825;    0.000
262.579;  914.150;  151.825;    0.000
262.647;  914.150;  174.825;    0.000
262.714;  929.150;  174.825;    0.000
262.781;  960.150;  164.825;    0.000
262.849;  862.150;  168.825;    0.000
262.916;  929.150;  153.825;    0.000
262.983;  981.150;  201.825;    0.000
263.051;  875.150;  117.825;    0.000
263.118;  940.150;  150.825;    0.000
263.185;  917.150;  172.825;    0.000
263.252;  911.150;  154.825;    0.000
263.320;  965.150;  152.825;    0.000
263.387; 1000.150;  136.825;    0.000
263.454;  962.150;  167.825;    0.000
263.522;  949.150;  122.825;    0.000
263.589;  964.150;  147.825;    0.000
263.656; 1011.150;  130.825;    0.000
263.723;  930.150;  182.825;    0.000
263.790;  939.150;  163.825;    0.000
263.858; 1027.150;  161.825;    0.000
263.925; 1000.150;  153.825;    0.000
263.992; 1032.150;  139.825;    0.000
264.059; 1039.150;  141.825;    0.000
264.126; 1042.150;  153.825;    0.000
264.194; 1042.150;  144.825;    0.000
264.261; 1042.150;  188.825;    0.000
264.328; 1096.150;  161.825;    0.000
264.395; 1060.150;  184.825;    0.000
264.462; 1077.150;  162.825;    0.000
264.529; 1001.150;  178.825;    0.000
264.597; 1009.150;  160.825;    0.000
264.664; 1068.150;  158.825;    0.000
264.731; 1020.150;  176.825;    0.000
264.798; 1109.150;  137.825;    0.000
264.865; 1089.150;  175.825;    0.000
264.932; 1061.150;  162.825;    0.000
264.999; 1088.150;  153.825;    0.000
265.066; 1136.150;  168.825;    0.000
265.133; 1153.150;  142.825;    0.000
265.201; 1139.150;  163.825;    0.000
265.268; 1023.150;  143.825;    0.000
265.335; 1084.150;  156.825;    0.000
265.402; 1126.150;  136.825;    0.000
265.469; 1091.150;  127.825;    0.000
265.536; 1088.150;  159.825;    0.000
265.603; 1166.150;  191.825;    0.000
265.670; 1182.150;  136.825;    0.000
265.737; 1133.150;  186.825;    0.000
265.804; 1078.150;  147.825;    0.000
265.871; 1242.150;  147.825;    0.000
265.938; 1175.150;  153.825;    0.000
266.005; 1193.150;  172.825;    0.000
266.072; 1213.150;  151.825;    0.000
266.139; 1317.150;  175.825;    0.000
266.206; 1205.150;  165.825;    0.000
266.273; 1228.150;  162.825;    0.000
266.340; 1193.150;  150.825;    0.000
266.407; 1185.150;  169.825;    0.000
266.474; 1193.150;  151.825;    0.000
266.541; 1253.150;  164.825;    0.000
266.608; 1152.150;  111.825;    0.000
266.675; 1259.150;  173.825;    0.000
266.742; 1223.150;  148.825;    0.000
266.808; 1317.150;  185.825;    0.000
266.875; 1333.150;  188.825;    0.000
266.942; 1248.150;  131.825;    0.000
267.009; 1240.150;  184.825;    0.000
267.076; 1312.150;  200.825;    0.000
267.143; 1261.150;  216.825;    0.000
267.210; 1241.150;  138.825;    0.000
267.277; 1280.150;  143.825;    0.000
267.344; 1248.150;  172.825;    0.000
267.410; 1274.150;  172.825;    0.000
267.477; 1287.150;  160.825;    0.000
267.544; 1279.150;  175.825;    0.000
267.611; 1278.150;  189.825;    0.000
267.678; 1272.150;  162.825;    0.000
267.745; 1321.150;  206.825;    0.000
267.811; 1320.150;  146.825;    0.000
267.878; 1264.150;  147.825;    0.000
267.945; 1277.150;  170.825;    0.000
268.012; 1280.150;  153.825;    0.000
268.079; 1405.150;  185.825;    0.000
268.145; 1322.150;  197.825;    0.000
268.212; 1322.150;  167.825;    0.000
268.279; 1273.150;  145.825;    0.000
268.346; 1302.150;  182.825;    0.000
268.412; 1283.150;  144.825;    0.000
268.479; 1277.150;  186.825;    0.000
268.546; 1273.150;  147.825;    0.000
268.613; 1293.150;  188.825;    0.000
268.679; 1325.150;  173.825;    0.000
268.746; 1344.150;  204.825;    0.000
268.813; 1329.150;  199.825;    0.000
268.879; 1339.150;  157.825;    0.000
268.946; 1343.150;  192.825;    0.000
269.013; 1303.150;  136.825;    0.000
269.079; 1308.150;  166.825;    0.000
269.146; 1227.150;  129.825;    0.000
269.213; 1302.150;  178.825;    0.000
269.280; 1262.150;  148.825;    0.000
269.346; 1320.150;  194.825;    0.000
269.413; 1304.150;  135.825;    0.000
269.479; 1272.150;  180.825;    0.000
269.546; 1293.150;  169.825;    0.000
269.613; 1239.150;  160.825;    0.000
269.679; 1354.150;  161.825;    0.000
269.746; 1264.150;  143.825;    0.000
269.813; 1244.150;  172.825;    0.000
269.879; 1269.150;  152.825;    0.000
269.946; 1288.150;  156.825;    0.000
270.012; 1327.150;  190.825;    0.000
270.079; 1266.150;  143.825;    0.000
270.145; 1264.150;  148.825;    0.000
270.212; 1333.150;  176.825;    0.000
270.279; 1316.150;  168.825;    0.000
270.345; 1310.150;  143.825;    0.000
270.412; 1235.150;  155.825;    0.000
270.478; 1314.150;  176.825;    0.000
270.545; 1347.150;  112.825;    0.000
270.611; 1312.150;  186.825;    0.000
270.678; 1285.150;  141.825;    0.000
270.744; 1274.150;  145.825;    0.000
270.811; 1387.150;  120.825;    0.000
270.877; 1330.150;  118.825;    0.000
270.944; 1294.150;  135.825;    0.000
271.010; 1325.150;  128.825;    0.000
271.077; 1311.150;  176.825;    0.000
271.143; 1306.150;  162.825;    0.000
271.210; 1293.150;  133.825;    0.000
271.276; 1287.150;  107.825;    0.000
271.342; 1307.150;  202.825;    0.000
271.409; 1288.150;  160.825;    0.000
271.475; 1291.150;  165.825;    0.000
271.542; 1227.150;  152.825;    0.000
271.608; 1320.150;  163.825;    0.000
271.675; 1242.150;  149.825;    0.000
271.741; 1358.150;  164.825;    0.000
271.807; 1254.150;  128.825;    0.000
271.874; 1310.150;  148.825;    0.000
271.940; 1266.150;  179.825;    0.000
272.007; 1329.150;  148.825;    0.000
272.073; 1323.150;  146.825;    0.000
272.139; 1295.150;  166.825;    0.000
272.206; 1333.150;  198.825;    0.000
272.272; 1263.150;  201.825;    0.000
272.338; 1327.150;  208.825;    0.000
272.405; 1296.150;  181.825;    0.000
272.471; 1238.150;  167.825;    0.000
272.537; 1353.150;  189.825;    0.000
272.604; 1336.150;  162.825;    0.000
272.670; 1268.150;  194.825;    0.000
272.736; 1288.150;  176.825;    0.000
272.802; 1365.150;  163.825;    0.000
272.869; 1253.150;  170.825;    0.000
272.935; 1332.150;  145.825;    0.000
273.001; 1324.150;  149.825;    0.000
273.068; 1368.150;  172.825;    0.000
273.134; 1301.150;  155.825;    0.000
273.200; 1337.150;  183.825;    0.000
273.266; 1326.150;  160.825;    0.000
273.333; 1404.150;  190.825;    0.000
273.399; 1344.150;  132.825;    0.000
273.465; 1371.150;  179.825;    0.000
273.531; 1413.150;  161.825;    0.000
273.597; 1477.150;  194.825;    0.000
273.664; 1416.150;  193.825;    0.000
273.730; 1376.150;  180.825;    0.000
273.796; 1312.150;  145.825;    0.000
273.862; 1413.150;  176.825;    0.000
273.928; 1457.150;  169.825;    0.000
273.995; 1482.150;  202.825;    0.000
274.061; 1476.150;  176.825;    0.000
274.127; 1438.150;  178.825;    0.000
274.193; 1401.150;  106.825;    0.000
274.259; 1429.150;  186.825;    0.000
274.325; 1445.150;  163.825;    0.000
274.391; 1476.150;  162.825;    0.000
274.457; 1457.150;  145.825;    0.000
274.524; 1481.150;  189.825;    0.000
274.590; 1461.150;  161.825;    0.000
274.656; 1445.150;  157.825;    0.000
274.722; 1410.150;  143.825;    0.000
274.788; 1469.150;  166.825;    0.000
274.854; 1477.150;  200.825;    0.000
274.920; 1461.150;  132.825;    0.000
274.986; 1517.150;  184.825;    0.000
275.052; 1521.150;  169.825;    0.000
275.118; 1539.150;  153.825;    0.000
275.184; 1605.150;  182.825;    0.000
275.250; 1633.150;  124.825;    0.000
275.316; 1533.150;  154.825;    0.000
275.382; 1509.150;  150.825;    0.000
275.448; 1622.150;  180.825;    0.000
275.514; 1637.150;  143.825;    0.000
275.580; 1623.150;  120.825;    0.000
275.646; 1623.150;  127.825;    0.000
275.712; 1657.150;  109.825;    0.000
275.778; 1695.150;  126.825;    0.000
275.844; 1681.150;  155.825;    0.000
275.910; 1740.150;  164.825;    0.000
275.976; 1840.150;  161.825;    0.000
276.042; 1745.150;  152.825;    0.000
276.108; 1820.150;  159.825;    0.000
276.174; 1835.150;  149.825;    0.000
276.240; 1832.150;  112.825;    0.000
276.306; 1816.150;  142.825;    0.000
276.372; 1883.150;  136.825;    0.000
276.437; 1972.150;  141.825;    0.000
276.503; 1928.150;  150.825;    0.000
276.569; 2094.150;  178.825;    0.000
276.635; 2012.150;  117.825;    0.000
276.701; 2016.150;  174.825;    0.000
276.767; 2046.150;  136.825;    0.000
276.833; 2120.150;  119.825;    0.000
276.899; 2207.150;  171.825;    0.000
276.964; 2256.150;  146.825;    0.000
277.030; 2366.150;  157.825;    0.000
277.096; 2377.150;  124.825;    0.000
277.162; 2508.150;  185.825;    0.000
277.228; 2560.150;  125.825;    0.000
277.293; 2626.150;  159.825;    0.000
277.359; 2745.150;  186.825;    0.000
277.425; 2931.150;  176.825;    0.000
277.491; 2960.150;  140.825;    0.000
277.557; 3512.150;  172.825;    0.000
277.622; 4539.150;  187.825;    0.000
277.688; 4665.150;  203.825;    0.000
277.754; 4832.150;  170.825;    0.000
277.820; 5212.150;  142.825;    0.000
277.885; 5988.150;  182.825;    0.000
277.951; 7372.150;  171.825;    0.000
278.017; 6613.150;  173.825;    0.000
278.083; 5836.150;  151.825;    0.000
278.148; 5748.150;  159.825;    0.000
278.214; 5760.150;  173.825;    0.000
278.280; 6140.150;  137.825;    0.000
278.345; 5643.150;  190.825;    0.000
278.411; 5362.150;  149.825;    0.000
278.477; 5534.150;  157.825;    0.000
278.542; 5874.150;  136.825;    0.000
278.608; 6300.150;  144.825;    0.000
278.674; 6942.150;  215.825;    0.000
278.739; 7739.150;  148.825;    0.000
278.805; 8765.150;  152.825;    0.000
278.871;10007.150;  170.825;    0.000
278.936;12494.150;  180.825;    0.000
279.002;17401.150;  177.825;    0.000
279.067;22004.150;  172.825;    0.000
279.133;21761.150;  160.825;    0.000
279.199;20188.150;  165.825;    0.000
279.264;21083.150;  130.825;    0.000
279.330;23817.150;  154.825;    0.000
279.395;28924.150;  170.825;    0.000
279.461;33373.148;  136.825;    0.000
279.527;35068.148;  174.825;    0.000
279.592;34812.148;  179.825;    0.000
279.658;31881.150;  187.825;    0.000
279.723;31844.150;  201.825;    0.000
279.789;32875.148;  194.825;    0.000
279.854;29646.150;  171.825;    0.000
279.920;25746.150;  183.825;    0.000
279.985;24201.150;  173.825;    0.000
280.051;24650.150;  194.825;    0.000
280.116;27572.150;  197.825;    0.000
280.182;32401.150;  171.825;    0.000
280.247;35073.148;  131.825;    0.000
280.313;32253.150;  166.825;    0.000
280.378;25737.150;  159.825;    0.000
280.444;20252.150;  190.825;    0.000
280.509;16591.150;  189.825;    0.000
280.574;14087.150;  171.825;    0.000
280.640;12205.150;  167.825;    0.000
280.705;10943.150;  129.825;    0.000
280.771; 9836.150;  193.825;    0.000
280.836; 9072.150;  172.825;    0.000
280.902; 8430.150;  189.825;    0.000
280.967; 7789.150;  143.825;    0.000
281.032; 7340.150;  182.825;    0.000
281.098; 6856.150;  172.825;    0.000
281.163; 6484.150;  184.825;    0.000
281.229; 6183.150;  210.825;    0.000
281.294; 5847.150;  223.825;    0.000
281.359; 5726.150;  197.825;    0.000
281.425; 5362.150;  192.825;    0.000
281.490; 5280.150;  162.825;    0.000
281.555; 5014.150;  193.825;    0.000
281.621; 4844.150;  141.825;    0.000
281.686; 4715.150;  166.825;    0.000
281.751; 4525.150;  204.825;    0.000
281.816; 4308.150;  159.825;    0.000
281.882; 4149.150;  146.825;    0.000
281.947; 3954.150;  176.825;    0.000
282.012; 3878.150;  139.825;    0.000
282.078; 3853.150;  186.825;    0.000
282.143; 3856.150;  151.825;    0.000
282.208; 3683.150;  213.825;    0.000
282.273; 3609.150;  160.825;    0.000
282.339; 3461.150;  175.825;    0.000
282.404; 3473.150;  157.825;    0.000
282.469; 3320.150;  185.825;    0.000
282.534; 3366.150;  166.825;    0.000
282.600; 3261.150;  168.825;    0.000
282.665; 3155.150;  167.825;    0.000
282.730; 3103.150;  148.825;    0.000
282.795; 3066.150;  186.825;    0.000
282.860; 3213.150;  161.825;    0.000
282.926; 3127.150;  178.825;    0.000
282.991; 2964.150;  139.825;    0.000
283.056; 2930.150;  158.825;    0.000
283.121; 2959.150;  191.825;    0.000
283.186; 2867.150;  182.825;    0.000
283.251; 2816.150;  181.825;    0.000
283.316; 2802.150;  187.825;    0.000
283.382; 2831.150;  175.825;    0.000
283.447; 2878.150;  183.825;    0.000
283.512; 2772.150;  175.825;    0.000
283.577; 2734.150;  180.825;    0.000
283.642; 2709.150;  193.825;    0.000
283.707; 2600.150;  145.825;    0.000
283.772; 2629.150;  143.825;    0.000
283.837; 2726.150;  143.825;    0.000
283.902; 2621.150;  150.825;    0.000
283.967; 2603.150;  166.825;    0.000
284.032; 2644.150;  126.825;    0.000
284.097; 2531.150;  201.825;    0.000
284.163; 2557.150;  133.825;    0.000
284.228; 2527.150;  193.825;    0.000
284.293; 2614.150;  157.825;    0.000
