
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1929.600;  139.125;    0.000
702.071; 1853.600;  108.125;    0.000
702.271; 1811.600;  125.125;    0.000
702.470; 1949.600;  108.125;    0.000
702.669; 1981.600;  102.125;    0.000
702.868; 1910.600;  153.125;    0.000
703.067; 1930.600;  145.125;    0.000
703.266; 1885.600;   96.125;    0.000
703.465; 1962.600;  165.125;    0.000
703.664; 1916.600;  106.125;    0.000
703.863; 1967.600;  144.125;    0.000
704.062; 1879.600;   86.125;    0.000
704.260; 2012.600;   99.125;    0.000
704.459; 1923.600;  112.125;    0.000
704.658; 1812.600;  106.125;    0.000
704.857; 1941.600;  129.125;    0.000
705.056; 1933.600;   98.125;    0.000
705.255; 1942.600;   97.125;    0.000
705.454; 1901.600;  101.125;    0.000
705.652; 1934.600;  142.125;    0.000
705.851; 1906.600;  100.125;    0.000
706.050; 2010.600;  162.125;    0.000
706.249; 1905.600;  146.125;    0.000
706.447; 1948.600;  120.125;    0.000
706.646; 1923.600;  114.125;    0.000
706.845; 1991.600;  117.125;    0.000
707.043; 2007.600;  136.125;    0.000
707.242; 2014.600;   90.125;    0.000
707.441; 1996.600;  131.125;    0.000
707.639; 1947.600;  120.125;    0.000
707.838; 1979.600;  122.125;    0.000
708.037; 1949.600;  109.125;    0.000
708.235; 1973.600;  122.125;    0.000
708.434; 1918.600;  109.125;    0.000
708.632; 1999.600;   47.125;    0.000
708.831; 1955.600;  122.125;    0.000
709.029; 1984.600;  130.125;    0.000
709.228; 1950.600;  112.125;    0.000
709.426; 2009.600;  128.125;    0.000
709.625; 2073.600;  129.125;    0.000
709.823; 2007.600;  130.125;    0.000
710.022; 2044.600;   90.125;    0.000
710.220; 2023.600;  131.125;    0.000
710.418; 2128.600;  133.125;    0.000
710.617; 2100.600;   82.125;    0.000
710.815; 2101.600;   90.125;    0.000
711.013; 2086.600;   86.125;    0.000
711.212; 2061.600;  117.125;    0.000
711.410; 1988.600;  106.125;    0.000
711.608; 2082.600;  138.125;    0.000
711.807; 2080.600;  116.125;    0.000
712.005; 2083.600;   82.125;    0.000
712.203; 2170.600;   90.125;    0.000
712.401; 2082.600;  124.125;    0.000
712.599; 2029.600;   64.125;    0.000
712.798; 2166.600;  113.125;    0.000
712.996; 2073.600;  100.125;    0.000
713.194; 2069.600;  130.125;    0.000
713.392; 2129.600;   89.125;    0.000
713.590; 2142.600;  105.125;    0.000
713.788; 2113.600;  100.125;    0.000
713.986; 2162.600;  117.125;    0.000
714.184; 2086.600;   72.125;    0.000
714.382; 2178.600;   88.125;    0.000
714.580; 2205.600;   88.125;    0.000
714.778; 2264.600;  129.125;    0.000
714.976; 2199.600;   90.125;    0.000
715.174; 2181.600;  119.125;    0.000
715.372; 2333.600;  117.125;    0.000
715.570; 2390.600;  101.125;    0.000
715.768; 2454.600;  122.125;    0.000
715.966; 2371.600;  114.125;    0.000
716.164; 2442.600;  135.125;    0.000
716.362; 2452.600;  126.125;    0.000
716.560; 2443.600;  126.125;    0.000
716.758; 2409.600;   98.125;    0.000
716.955; 2301.600;   76.125;    0.000
717.153; 2327.600;   45.125;    0.000
717.351; 2356.600;  106.125;    0.000
717.549; 2427.600;  108.125;    0.000
717.746; 2336.600;   66.125;    0.000
717.944; 2380.600;  127.125;    0.000
718.142; 2315.600;  148.125;    0.000
718.340; 2324.600;   94.125;    0.000
718.537; 2335.600;  107.125;    0.000
718.735; 2356.600;  130.125;    0.000
718.933; 2328.600;  111.125;    0.000
719.130; 2389.600;  107.125;    0.000
719.328; 2306.600;  128.125;    0.000
719.525; 2335.600;  141.125;    0.000
719.723; 2378.600;  122.125;    0.000
719.920; 2298.600;   85.125;    0.000
720.118; 2368.600;  115.125;    0.000
720.316; 2301.600;  153.125;    0.000
720.513; 2231.600;  120.125;    0.000
720.711; 2329.600;  134.125;    0.000
720.908; 2311.600;  126.125;    0.000
721.105; 2288.600;  119.125;    0.000
721.303; 2310.600;  112.125;    0.000
721.500; 2363.600;  125.125;    0.000
721.698; 2322.600;   94.125;    0.000
721.895; 2285.600;  118.125;    0.000
722.092; 2372.600;   77.125;    0.000
722.290; 2363.600;  135.125;    0.000
722.487; 2279.600;  154.125;    0.000
722.684; 2291.600;  122.125;    0.000
722.882; 2336.600;   90.125;    0.000
723.079; 2324.600;  132.125;    0.000
723.276; 2323.600;   95.125;    0.000
723.473; 2281.600;  106.125;    0.000
723.671; 2289.600;   80.125;    0.000
723.868; 2388.600;  112.125;    0.000
724.065; 2364.600;  107.125;    0.000
724.262; 2379.600;  119.125;    0.000
724.459; 2348.600;   80.125;    0.000
724.656; 2328.600;  109.125;    0.000
724.854; 2374.600;  107.125;    0.000
725.051; 2382.600;  103.125;    0.000
725.248; 2381.600;  101.125;    0.000
725.445; 2324.600;   93.125;    0.000
725.642; 2356.600;   92.125;    0.000
725.839; 2327.600;  157.125;    0.000
726.036; 2389.600;   71.125;    0.000
726.233; 2352.600;   80.125;    0.000
726.430; 2388.600;  146.125;    0.000
726.627; 2350.600;  103.125;    0.000
726.824; 2289.600;   46.125;    0.000
727.021; 2404.600;  149.125;    0.000
727.218; 2356.600;   87.125;    0.000
727.414; 2364.600;  112.125;    0.000
727.611; 2383.600;  111.125;    0.000
727.808; 2434.600;  122.125;    0.000
728.005; 2418.600;   58.125;    0.000
728.202; 2508.600;  129.125;    0.000
728.399; 2434.600;  111.125;    0.000
728.595; 2369.600;   93.125;    0.000
728.792; 2435.600;   78.125;    0.000
728.989; 2435.600;  104.125;    0.000
729.186; 2402.600;  110.125;    0.000
729.382; 2397.600;   93.125;    0.000
729.579; 2418.600;  102.125;    0.000
729.776; 2457.600;  112.125;    0.000
729.972; 2429.600;  101.125;    0.000
730.169; 2445.600;  150.125;    0.000
730.366; 2378.600;   92.125;    0.000
730.562; 2399.600;   74.125;    0.000
730.759; 2460.600;   97.125;    0.000
730.955; 2468.600;   86.125;    0.000
731.152; 2470.600;   88.125;    0.000
731.348; 2391.600;  117.125;    0.000
731.545; 2393.600;   62.125;    0.000
731.741; 2558.600;   84.125;    0.000
731.938; 2512.600;  108.125;    0.000
732.134; 2513.600;  115.125;    0.000
732.331; 2393.600;   88.125;    0.000
732.527; 2400.600;   96.125;    0.000
732.724; 2435.600;  103.125;    0.000
732.920; 2500.600;   93.125;    0.000
733.116; 2468.600;  109.125;    0.000
733.313; 2402.600;   77.125;    0.000
733.509; 2536.600;   81.125;    0.000
733.705; 2405.600;  141.125;    0.000
733.902; 2506.600;   88.125;    0.000
734.098; 2368.600;   56.125;    0.000
734.294; 2467.600;  122.125;    0.000
734.490; 2484.600;  102.125;    0.000
734.687; 2488.600;   70.125;    0.000
734.883; 2533.600;   73.125;    0.000
735.079; 2482.600;   65.125;    0.000
735.275; 2473.600;  112.125;    0.000
735.471; 2498.600;  124.125;    0.000
735.667; 2492.600;   94.125;    0.000
735.863; 2546.600;  106.125;    0.000
736.060; 2459.600;  106.125;    0.000
736.256; 2572.600;   95.125;    0.000
736.452; 2563.600;  103.125;    0.000
736.648; 2536.600;  106.125;    0.000
736.844; 2591.600;   98.125;    0.000
737.040; 2633.600;  118.125;    0.000
737.236; 2590.600;   95.125;    0.000
737.432; 2607.600;   59.125;    0.000
737.628; 2582.600;  120.125;    0.000
737.824; 2539.600;   78.125;    0.000
738.019; 2526.600;   98.125;    0.000
738.215; 2615.600;  127.125;    0.000
738.411; 2579.600;  111.125;    0.000
738.607; 2573.600;   69.125;    0.000
738.803; 2605.600;   40.125;    0.000
738.999; 2643.600;  128.125;    0.000
739.195; 2621.600;   81.125;    0.000
739.390; 2693.600;   97.125;    0.000
739.586; 2618.600;  100.125;    0.000
739.782; 2716.600;  135.125;    0.000
739.978; 2581.600;  121.125;    0.000
740.173; 2624.600;   92.125;    0.000
740.369; 2706.600;   92.125;    0.000
740.565; 2651.600;  119.125;    0.000
740.760; 2734.600;  139.125;    0.000
740.956; 2680.600;  134.125;    0.000
741.152; 2696.600;  107.125;    0.000
741.347; 2725.600;   63.125;    0.000
741.543; 2709.600;   99.125;    0.000
741.738; 2787.600;  119.125;    0.000
741.934; 2760.600;  156.125;    0.000
742.129; 2858.600;   87.125;    0.000
742.325; 3118.600;  143.125;    0.000
742.520; 3394.600;  109.125;    0.000
742.716; 3215.600;  135.125;    0.000
742.911; 3100.600;   77.125;    0.000
743.107; 3121.600;  117.125;    0.000
743.302; 3079.600;   93.125;    0.000
743.498; 3187.600;  118.125;    0.000
743.693; 3111.600;   95.125;    0.000
743.888; 3194.600;  122.125;    0.000
744.084; 3558.600;  104.125;    0.000
744.279; 3979.600;   94.125;    0.000
744.474; 4141.600;  138.125;    0.000
744.670; 3893.600;  113.125;    0.000
744.865; 3629.600;  116.125;    0.000
745.060; 3425.600;   89.125;    0.000
745.255; 3533.600;  144.125;    0.000
745.451; 3392.600;   98.125;    0.000
745.646; 3388.600;  110.125;    0.000
745.841; 3310.600;   87.125;    0.000
746.036; 3348.600;   98.125;    0.000
746.231; 3410.600;  153.125;    0.000
746.426; 3448.600;   90.125;    0.000
746.622; 3874.600;  154.125;    0.000
746.817; 4701.600;  111.125;    0.000
747.012; 5126.600;  110.125;    0.000
747.207; 4733.600;   76.125;    0.000
747.402; 4356.600;   94.125;    0.000
747.597; 4159.600;   68.125;    0.000
747.792; 3972.600;  125.125;    0.000
747.987; 3813.600;   92.125;    0.000
748.182; 3798.600;  113.125;    0.000
748.377; 3594.600;   72.125;    0.000
748.572; 3607.600;  135.125;    0.000
748.767; 3388.600;   98.125;    0.000
748.961; 3444.600;  123.125;    0.000
749.156; 3357.600;   96.125;    0.000
749.351; 3279.600;  121.125;    0.000
749.546; 3203.600;   95.125;    0.000
749.741; 3258.600;  144.125;    0.000
749.936; 3202.600;  105.125;    0.000
750.130; 3104.600;  101.125;    0.000
750.325; 3019.600;  126.125;    0.000
750.520; 3065.600;  113.125;    0.000
750.715; 3117.600;  135.125;    0.000
750.909; 3089.600;  138.125;    0.000
751.104; 2980.600;   96.125;    0.000
751.299; 3081.600;  118.125;    0.000
751.493; 3036.600;  124.125;    0.000
751.688; 3042.600;  131.125;    0.000
751.882; 2942.600;   96.125;    0.000
752.077; 3010.600;  123.125;    0.000
752.272; 2990.600;  112.125;    0.000
752.466; 2934.600;  143.125;    0.000
752.661; 2909.600;  107.125;    0.000
752.855; 2829.600;   97.125;    0.000
753.050; 2897.600;  125.125;    0.000
753.244; 2941.600;  161.125;    0.000
753.439; 2873.600;  101.125;    0.000
753.633; 2848.600;  129.125;    0.000
753.828; 2868.600;  114.125;    0.000
754.022; 2856.600;  118.125;    0.000
754.216; 2822.600;  126.125;    0.000
754.411; 2836.600;  148.125;    0.000
754.605; 2818.600;  100.125;    0.000
754.799; 2844.600;  146.125;    0.000
754.994; 2774.600;  116.125;    0.000
755.188; 2873.600;  146.125;    0.000
755.382; 2810.600;  103.125;    0.000
755.576; 2895.600;  119.125;    0.000
755.771; 2834.600;  100.125;    0.000
755.965; 2833.600;  129.125;    0.000
756.159; 2764.600;  100.125;    0.000
756.353; 2825.600;  153.125;    0.000
756.547; 2791.600;  113.125;    0.000
756.742; 2803.600;  129.125;    0.000
756.936; 2828.600;   70.125;    0.000
757.130; 2856.600;   91.125;    0.000
757.324; 2752.600;   92.125;    0.000
757.518; 2791.600;  128.125;    0.000
757.712; 2779.600;  146.125;    0.000
757.906; 2814.600;  114.125;    0.000
758.100; 2830.600;  153.125;    0.000
758.294; 2822.600;  133.125;    0.000
758.488; 2785.600;  149.125;    0.000
758.682; 2807.600;  132.125;    0.000
758.876; 2777.600;  128.125;    0.000
759.070; 2789.600;  178.125;    0.000
759.264; 2733.600;   98.125;    0.000
759.458; 2708.600;  168.125;    0.000
759.651; 2781.600;  131.125;    0.000
759.845; 2786.600;  133.125;    0.000
760.039; 2760.600;  120.125;    0.000
760.233; 2840.600;  116.125;    0.000
760.427; 2772.600;  121.125;    0.000
760.620; 2900.600;  163.125;    0.000
760.814; 2761.600;  106.125;    0.000
761.008; 2748.600;  119.125;    0.000
761.202; 2834.600;  121.125;    0.000
761.395; 2836.600;  136.125;    0.000
761.589; 2740.600;  111.125;    0.000
761.783; 2760.600;  116.125;    0.000
761.976; 2780.600;  139.125;    0.000
762.170; 2793.600;  140.125;    0.000
762.363; 2758.600;  115.125;    0.000
762.557; 2886.600;  129.125;    0.000
762.750; 2820.600;   85.125;    0.000
762.944; 2802.600;  107.125;    0.000
763.138; 2840.600;   99.125;    0.000
763.331; 2791.600;   97.125;    0.000
763.524; 2873.600;  100.125;    0.000
763.718; 2822.600;  130.125;    0.000
763.911; 2775.600;  127.125;    0.000
764.105; 2832.600;   69.125;    0.000
764.298; 2771.600;   94.125;    0.000
764.492; 2854.600;  129.125;    0.000
764.685; 2773.600;  114.125;    0.000
764.878; 2923.600;  145.125;    0.000
765.072; 2790.600;  124.125;    0.000
765.265; 2903.600;  124.125;    0.000
765.458; 2821.600;  108.125;    0.000
765.651; 2930.600;  132.125;    0.000
765.845; 2899.600;  106.125;    0.000
766.038; 2965.600;  155.125;    0.000
766.231; 3447.600;  153.125;    0.000
766.424; 5314.600;  165.125;    0.000
766.617; 5569.600;   85.125;    0.000
766.811; 3297.600;  140.125;    0.000
767.004; 2998.600;  151.125;    0.000
767.197; 3083.600;  178.125;    0.000
767.390; 2913.600;  112.125;    0.000
767.583; 2852.600;  134.125;    0.000
767.776; 2880.600;  101.125;    0.000
767.969; 2945.600;   99.125;    0.000
768.162; 2919.600;  152.125;    0.000
768.355; 2982.600;  115.125;    0.000
768.548; 2978.600;  154.125;    0.000
768.741; 2986.600;  124.125;    0.000
768.934; 2958.600;  129.125;    0.000
769.127; 3011.600;  137.125;    0.000
769.320; 3071.600;  115.125;    0.000
769.513; 3069.600;  144.125;    0.000
769.706; 3641.600;  107.125;    0.000
769.898; 5423.600;  134.125;    0.000
770.091; 4199.600;  128.125;    0.000
770.284; 3167.600;   97.125;    0.000
770.477; 3082.600;  135.125;    0.000
770.670; 3154.600;  137.125;    0.000
770.862; 3047.600;  112.125;    0.000
771.055; 3077.600;  127.125;    0.000
771.248; 3167.600;  116.125;    0.000
771.441; 3153.600;  101.125;    0.000
771.633; 3155.600;  130.125;    0.000
771.826; 3225.600;  147.125;    0.000
772.018; 3160.600;  117.125;    0.000
772.211; 3187.600;  141.125;    0.000
772.404; 3196.600;  104.125;    0.000
772.596; 3221.600;  128.125;    0.000
772.789; 3332.600;  131.125;    0.000
772.981; 3258.600;  134.125;    0.000
773.174; 3391.600;  108.125;    0.000
773.366; 3482.600;  153.125;    0.000
773.559; 3306.600;  137.125;    0.000
773.751; 3532.600;  119.125;    0.000
773.944; 3489.600;  148.125;    0.000
774.136; 3683.600;  155.125;    0.000
774.329; 3677.600;  126.125;    0.000
774.521; 3805.600;  116.125;    0.000
774.713; 3838.600;  119.125;    0.000
774.906; 3938.600;  179.125;    0.000
775.098; 4143.600;  127.125;    0.000
775.290; 4236.600;  146.125;    0.000
775.483; 4362.600;  123.125;    0.000
775.675; 4541.600;  119.125;    0.000
775.867; 4917.600;  119.125;    0.000
776.059; 5245.600;  137.125;    0.000
776.251; 5642.600;  154.125;    0.000
776.444; 6459.600;  101.125;    0.000
776.636; 7206.600;  153.125;    0.000
776.828; 8914.600;  127.125;    0.000
777.020;11804.600;  140.125;    0.000
777.212;16989.600;  160.125;    0.000
777.404;19257.600;  170.125;    0.000
777.596;18009.600;  136.125;    0.000
777.788;13647.600;  137.125;    0.000
777.980;10776.600;  129.125;    0.000
778.172; 8980.600;  139.125;    0.000
778.364; 7898.600;  124.125;    0.000
778.556; 7078.600;  163.125;    0.000
778.748; 6499.600;  142.125;    0.000
778.940; 5982.600;  178.125;    0.000
779.132; 5512.600;  159.125;    0.000
779.324; 5021.600;  109.125;    0.000
779.516; 4921.600;  143.125;    0.000
779.708; 4611.600;  158.125;    0.000
779.900; 4549.600;  142.125;    0.000
780.091; 4254.600;  131.125;    0.000
780.283; 4140.600;  176.125;    0.000
780.475; 4112.600;  151.125;    0.000
780.667; 4013.600;  120.125;    0.000
780.859; 3868.600;  134.125;    0.000
781.050; 3707.600;  183.125;    0.000
781.242; 3628.600;   95.125;    0.000
781.434; 3584.600;  127.125;    0.000
781.625; 3476.600;  163.125;    0.000
781.817; 3450.600;  170.125;    0.000
782.008; 3469.600;  123.125;    0.000
782.200; 3446.600;  141.125;    0.000
782.392; 3390.600;  149.125;    0.000
782.583; 3334.600;  155.125;    0.000
782.775; 3257.600;  140.125;    0.000
782.966; 3196.600;  167.125;    0.000
783.158; 3163.600;  164.125;    0.000
783.349; 3233.600;  174.125;    0.000
783.541; 3197.600;  141.125;    0.000
783.732; 3132.600;  115.125;    0.000
783.924; 3032.600;  135.125;    0.000
784.115; 3155.600;  157.125;    0.000
784.306; 2960.600;  102.125;    0.000
784.498; 3036.600;  124.125;    0.000
784.689; 3050.600;  171.125;    0.000
784.880; 2976.600;  165.125;    0.000
785.072; 2891.600;  152.125;    0.000
785.263; 2988.600;  146.125;    0.000
785.454; 2946.600;  145.125;    0.000
785.645; 2943.600;  127.125;    0.000
785.837; 3000.600;  138.125;    0.000
786.028; 2901.600;  151.125;    0.000
786.219; 3026.600;  142.125;    0.000
786.410; 2901.600;  140.125;    0.000
786.601; 2867.600;  137.125;    0.000
786.792; 2996.600;  158.125;    0.000
786.984; 2880.600;  139.125;    0.000
787.175; 2857.600;  140.125;    0.000
787.366; 2798.600;  145.125;    0.000
787.557; 2935.600;  156.125;    0.000
787.748; 2826.600;  148.125;    0.000
787.939; 2904.600;  157.125;    0.000
788.130; 2986.600;  179.125;    0.000
788.321; 2933.600;  142.125;    0.000
788.512; 3007.600;  167.125;    0.000
788.703; 2943.600;  145.125;    0.000
788.894; 2878.600;  132.125;    0.000
789.084; 2907.600;  113.125;    0.000
789.275; 2912.600;  134.125;    0.000
789.466; 2969.600;  151.125;    0.000
789.657; 2953.600;  138.125;    0.000
789.848; 3027.600;  145.125;    0.000
790.039; 2959.600;  130.125;    0.000
790.229; 3036.600;  140.125;    0.000
790.420; 2926.600;  135.125;    0.000
790.611; 3070.600;  156.125;    0.000
790.801; 3001.600;   64.125;    0.000
790.992; 3013.600;  150.125;    0.000
791.183; 2858.600;  177.125;    0.000
791.373; 2989.600;   91.125;    0.000
791.564; 2837.600;   85.125;    0.000
791.755; 3012.600;  125.125;    0.000
791.945; 2904.600;   94.125;    0.000
792.136; 2893.600;   98.125;    0.000
792.326; 2902.600;  105.125;    0.000
792.517; 2924.600;  136.125;    0.000
792.707; 3032.600;  140.125;    0.000
792.898; 2966.600;  164.125;    0.000
793.088; 3104.600;  116.125;    0.000
793.279; 2943.600;  112.125;    0.000
793.469; 3012.600;  105.125;    0.000
793.660; 3076.600;  161.125;    0.000
793.850; 3105.600;  133.125;    0.000
794.040; 3124.600;  121.125;    0.000
794.231; 3281.600;  115.125;    0.000
794.421; 3426.600;  152.125;    0.000
794.611; 3778.600;  132.125;    0.000
794.802; 4134.600;  144.125;    0.000
794.992; 4346.600;  142.125;    0.000
795.182; 4364.600;  179.125;    0.000
795.372; 4183.600;  167.125;    0.000
795.563; 3891.600;  149.125;    0.000
795.753; 3623.600;  117.125;    0.000
795.943; 3497.600;  146.125;    0.000
796.133; 3238.600;  119.125;    0.000
796.323; 3263.600;  141.125;    0.000
796.513; 3113.600;  134.125;    0.000
796.703; 3199.600;  116.125;    0.000
796.893; 3074.600;  120.125;    0.000
797.083; 3039.600;  131.125;    0.000
797.273; 3055.600;  118.125;    0.000
797.463; 2976.600;  130.125;    0.000
797.653; 2913.600;   87.125;    0.000
797.843; 2899.600;  123.125;    0.000
798.033; 2837.600;  115.125;    0.000
798.223; 2831.600;  142.125;    0.000
798.413; 2894.600;  148.125;    0.000
798.603; 2680.600;  147.125;    0.000
798.793; 2725.600;  107.125;    0.000
798.983; 2724.600;  121.125;    0.000
799.172; 2727.600;  120.125;    0.000
799.362; 2605.600;  145.125;    0.000
799.552; 2666.600;  101.125;    0.000
799.742; 2618.600;  149.125;    0.000
799.932; 2596.600;  104.125;    0.000
800.121; 2637.600;  175.125;    0.000
800.311; 2530.600;  132.125;    0.000
800.501; 2515.600;  118.125;    0.000
800.690; 2519.600;  162.125;    0.000
800.880; 2550.600;  141.125;    0.000
801.070; 2482.600;  151.125;    0.000
801.259; 2577.600;  167.125;    0.000
801.449; 2407.600;  108.125;    0.000
801.638; 2477.600;  176.125;    0.000
801.828; 2381.600;  118.125;    0.000
802.017; 2523.600;  179.125;    0.000
802.207; 2534.600;  127.125;    0.000
802.396; 2453.600;  167.125;    0.000
802.586; 2406.600;  129.125;    0.000
802.775; 2470.600;  142.125;    0.000
802.965; 2325.600;  147.125;    0.000
803.154; 2477.600;  179.125;    0.000
803.343; 2420.600;  117.125;    0.000
803.533; 2331.600;  120.125;    0.000
803.722; 2361.600;  122.125;    0.000
803.911; 2266.600;  155.125;    0.000
804.101; 2386.600;  147.125;    0.000
804.290; 2364.600;  160.125;    0.000
804.479; 2367.600;  139.125;    0.000
804.668; 2344.600;  180.125;    0.000
804.857; 2333.600;  131.125;    0.000
805.047; 2371.600;  119.125;    0.000
805.236; 2438.600;  139.125;    0.000
805.425; 2349.600;  163.125;    0.000
805.614; 2342.600;  103.125;    0.000
805.803; 2372.600;  133.125;    0.000
805.992; 2287.600;  147.125;    0.000
806.181; 2215.600;  109.125;    0.000
806.370; 2304.600;  133.125;    0.000
806.559; 2275.600;  119.125;    0.000
806.748; 2390.600;  144.125;    0.000
806.937; 2319.600;  147.125;    0.000
807.126; 2331.600;  134.125;    0.000
807.315; 2320.600;  132.125;    0.000
807.504; 2249.600;  141.125;    0.000
807.693; 2357.600;  145.125;    0.000
807.882; 2311.600;   91.125;    0.000
808.071; 2317.600;  116.125;    0.000
808.260; 2278.600;  105.125;    0.000
808.448; 2382.600;  184.125;    0.000
808.637; 2310.600;  146.125;    0.000
808.826; 2389.600;  153.125;    0.000
809.015; 2294.600;  113.125;    0.000
809.203; 2239.600;  166.125;    0.000
809.392; 2205.600;  117.125;    0.000
809.581; 2391.600;  186.125;    0.000
809.770; 2298.600;  122.125;    0.000
809.958; 2221.600;  140.125;    0.000
810.147; 2205.600;  130.125;    0.000
810.335; 2318.600;  112.125;    0.000
810.524; 2383.600;  106.125;    0.000
810.713; 2343.600;  154.125;    0.000
810.901; 2342.600;  131.125;    0.000
811.090; 2316.600;  164.125;    0.000
811.278; 2291.600;  159.125;    0.000
811.467; 2389.600;  194.125;    0.000
811.655; 2461.600;  164.125;    0.000
811.844; 2417.600;  149.125;    0.000
812.032; 2476.600;  169.125;    0.000
812.220; 2411.600;  163.125;    0.000
812.409; 2376.600;  134.125;    0.000
812.597; 2294.600;  165.125;    0.000
812.785; 2468.600;  180.125;    0.000
812.974; 2364.600;  166.125;    0.000
813.162; 2395.600;  171.125;    0.000
813.350; 2346.600;  142.125;    0.000
813.539; 2367.600;  126.125;    0.000
813.727; 2374.600;  153.125;    0.000
813.915; 2390.600;  138.125;    0.000
814.103; 2323.600;  191.125;    0.000
814.291; 2385.600;  142.125;    0.000
814.479; 2395.600;  156.125;    0.000
814.668; 2405.600;  152.125;    0.000
814.856; 2505.600;  150.125;    0.000
815.044; 2491.600;  165.125;    0.000
815.232; 2540.600;  172.125;    0.000
815.420; 2551.600;  147.125;    0.000
815.608; 2440.600;  143.125;    0.000
815.796; 2386.600;  126.125;    0.000
815.984; 2497.600;  152.125;    0.000
816.172; 2486.600;  129.125;    0.000
816.360; 2557.600;  177.125;    0.000
816.548; 2562.600;  141.125;    0.000
816.736; 2613.600;  142.125;    0.000
816.924; 2748.600;  161.125;    0.000
817.111; 2715.600;  138.125;    0.000
817.299; 2730.600;  112.125;    0.000
817.487; 2945.600;  180.125;    0.000
817.675; 3020.600;  138.125;    0.000
817.863; 3298.600;  172.125;    0.000
818.050; 3671.600;  142.125;    0.000
818.238; 5859.600;  151.125;    0.000
818.426; 8072.600;  129.125;    0.000
818.613; 6170.600;  124.125;    0.000
818.801; 5497.600;  209.125;    0.000
818.989; 5519.600;  178.125;    0.000
819.176; 5391.600;  155.125;    0.000
819.364; 7394.600;  174.125;    0.000
819.552;10793.600;  131.125;    0.000
819.739; 6976.600;  184.125;    0.000
819.927; 5205.600;  132.125;    0.000
820.114; 4693.600;  173.125;    0.000
820.302; 4365.600;  140.125;    0.000
820.489; 4184.600;  133.125;    0.000
820.677; 4100.600;  167.125;    0.000
820.864; 4280.600;  161.125;    0.000
821.052; 4390.600;  134.125;    0.000
821.239; 4702.600;  149.125;    0.000
821.426; 5100.600;  160.125;    0.000
821.614; 6110.600;  143.125;    0.000
821.801; 6496.600;  118.125;    0.000
821.988; 5895.600;  154.125;    0.000
822.176; 5625.600;  112.125;    0.000
822.363; 5732.600;  131.125;    0.000
822.550; 5441.600;  131.125;    0.000
822.737; 4970.600;  104.125;    0.000
822.924; 4673.600;  160.125;    0.000
823.112; 4480.600;  161.125;    0.000
823.299; 4194.600;  169.125;    0.000
823.486; 4136.600;  129.125;    0.000
823.673; 3957.600;  135.125;    0.000
823.860; 3816.600;  169.125;    0.000
824.047; 3948.600;  124.125;    0.000
824.234; 4103.600;  160.125;    0.000
824.421; 4202.600;  114.125;    0.000
824.608; 3830.600;  191.125;    0.000
824.795; 3582.600;  160.125;    0.000
824.982; 3474.600;  139.125;    0.000
