
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  624.675;  188.475;    0.000
357.001;  670.675;  200.475;    0.000
357.064;  604.675;  182.475;    0.000
357.127;  619.675;  168.475;    0.000
357.190;  627.675;  157.475;    0.000
357.253;  653.675;  199.475;    0.000
357.316;  664.675;  187.475;    0.000
357.378;  613.675;  174.475;    0.000
357.441;  620.675;  165.475;    0.000
357.504;  614.675;  189.475;    0.000
357.567;  613.675;  116.475;    0.000
357.629;  661.675;  176.475;    0.000
357.692;  645.675;  134.475;    0.000
357.755;  687.675;  175.475;    0.000
357.818;  614.675;  159.475;    0.000
357.880;  635.675;  185.475;    0.000
357.943;  667.675;  159.475;    0.000
358.006;  653.675;  176.475;    0.000
358.069;  620.675;  156.475;    0.000
358.131;  662.675;  170.475;    0.000
358.194;  626.675;  125.475;    0.000
358.257;  658.675;  186.475;    0.000
358.319;  647.675;  139.475;    0.000
358.382;  711.675;  175.475;    0.000
358.445;  660.675;  170.475;    0.000
358.507;  698.675;  129.475;    0.000
358.570;  736.675;  168.475;    0.000
358.633;  660.675;  152.475;    0.000
358.695;  610.675;  194.475;    0.000
358.758;  715.675;  154.475;    0.000
358.821;  660.675;  147.475;    0.000
358.883;  699.675;  163.475;    0.000
358.946;  705.675;  155.475;    0.000
359.008;  736.675;  208.475;    0.000
359.071;  674.675;  182.475;    0.000
359.134;  671.675;  126.475;    0.000
359.196;  658.675;  142.475;    0.000
359.259;  695.675;  138.475;    0.000
359.321;  677.675;  153.475;    0.000
359.384;  678.675;  186.475;    0.000
359.446;  666.675;  152.475;    0.000
359.509;  692.675;  144.475;    0.000
359.571;  698.675;  164.475;    0.000
359.634;  683.675;  171.475;    0.000
359.696;  704.675;  144.475;    0.000
359.759;  684.675;  171.475;    0.000
359.821;  707.675;  161.475;    0.000
359.884;  688.675;  159.475;    0.000
359.946;  742.675;  186.475;    0.000
360.009;  709.675;  171.475;    0.000
360.071;  697.675;  166.475;    0.000
360.134;  706.675;  215.475;    0.000
360.196;  685.675;  138.475;    0.000
360.259;  688.675;  196.475;    0.000
360.321;  735.675;  148.475;    0.000
360.384;  693.675;  150.475;    0.000
360.446;  720.675;  148.475;    0.000
360.508;  731.675;  172.475;    0.000
360.571;  707.675;  155.475;    0.000
360.633;  684.675;  153.475;    0.000
360.696;  715.675;  142.475;    0.000
360.758;  717.675;  165.475;    0.000
360.820;  704.675;  155.475;    0.000
360.883;  648.675;  156.475;    0.000
360.945;  757.675;  171.475;    0.000
361.007;  688.675;  138.475;    0.000
361.070;  713.675;  129.475;    0.000
361.132;  727.675;  166.475;    0.000
361.194;  745.675;  143.475;    0.000
361.257;  729.675;  154.475;    0.000
361.319;  735.675;  176.475;    0.000
361.381;  727.675;  143.475;    0.000
361.443;  744.675;  136.475;    0.000
361.506;  721.675;  160.475;    0.000
361.568;  737.675;  140.475;    0.000
361.630;  776.675;  159.475;    0.000
361.693;  736.675;  162.475;    0.000
361.755;  781.675;  185.475;    0.000
361.817;  753.675;  209.475;    0.000
361.879;  741.675;  161.475;    0.000
361.941;  719.675;  152.475;    0.000
362.004;  745.675;  132.475;    0.000
362.066;  769.675;  159.475;    0.000
362.128;  695.675;  143.475;    0.000
362.190;  809.675;  131.475;    0.000
362.252;  790.675;  131.475;    0.000
362.315;  729.675;  175.475;    0.000
362.377;  757.675;  140.475;    0.000
362.439;  776.675;  140.475;    0.000
362.501;  771.675;  140.475;    0.000
362.563;  744.675;  152.475;    0.000
362.625;  769.675;  174.475;    0.000
362.688;  765.675;  195.475;    0.000
362.750;  771.675;  221.475;    0.000
362.812;  720.675;  171.475;    0.000
362.874;  787.675;  117.475;    0.000
362.936;  799.675;  162.475;    0.000
362.998;  761.675;  142.475;    0.000
363.060;  752.675;  143.475;    0.000
363.122;  757.675;  148.475;    0.000
363.184;  824.675;  179.475;    0.000
363.246;  768.675;  186.475;    0.000
363.308;  767.675;  180.475;    0.000
363.370;  765.675;  200.475;    0.000
363.432;  773.675;  139.475;    0.000
363.494;  733.675;  138.475;    0.000
363.556;  721.675;  114.475;    0.000
363.618;  746.675;  153.475;    0.000
363.680;  739.675;  153.475;    0.000
363.742;  765.675;  178.475;    0.000
363.804;  763.675;  214.475;    0.000
363.866;  879.675;  170.475;    0.000
363.928;  756.675;  145.475;    0.000
363.990;  780.675;  215.475;    0.000
364.052;  807.675;  166.475;    0.000
364.114;  786.675;  168.475;    0.000
364.176;  824.675;  176.475;    0.000
364.238;  795.675;  203.475;    0.000
364.300;  813.675;  158.475;    0.000
364.362;  780.675;  152.475;    0.000
364.424;  778.675;  119.475;    0.000
364.486;  835.675;  187.475;    0.000
364.548;  792.675;  180.475;    0.000
364.609;  797.675;  212.475;    0.000
364.671;  775.675;  165.475;    0.000
364.733;  784.675;  190.475;    0.000
364.795;  768.675;  148.475;    0.000
364.857;  783.675;  159.475;    0.000
364.919;  789.675;  159.475;    0.000
364.981;  766.675;  191.475;    0.000
365.042;  791.675;  170.475;    0.000
365.104;  837.675;  145.475;    0.000
365.166;  804.675;  134.475;    0.000
365.228;  769.675;  150.475;    0.000
365.290;  780.675;  158.475;    0.000
365.351;  770.675;  168.475;    0.000
365.413;  777.675;  173.475;    0.000
365.475;  795.675;  172.475;    0.000
365.537;  809.675;  126.475;    0.000
365.598;  837.675;  160.475;    0.000
365.660;  794.675;  127.475;    0.000
365.722;  825.675;  189.475;    0.000
365.784;  788.675;  161.475;    0.000
365.845;  799.675;  152.475;    0.000
365.907;  805.675;  117.475;    0.000
365.969;  834.675;  146.475;    0.000
366.030;  805.675;  171.475;    0.000
366.092;  829.675;  155.475;    0.000
366.154;  792.675;  137.475;    0.000
366.215;  813.675;  147.475;    0.000
366.277;  800.675;  148.475;    0.000
366.339;  811.675;  158.475;    0.000
366.400;  801.675;  140.475;    0.000
366.462;  801.675;  159.475;    0.000
366.524;  815.675;  160.475;    0.000
366.585;  763.675;  157.475;    0.000
366.647;  788.675;  170.475;    0.000
366.708;  779.675;  123.475;    0.000
366.770;  769.675;  194.475;    0.000
366.832;  814.675;  191.475;    0.000
366.893;  810.675;  155.475;    0.000
366.955;  777.675;  132.475;    0.000
367.016;  796.675;  126.475;    0.000
367.078;  809.675;  202.475;    0.000
367.139;  756.675;  116.475;    0.000
367.201;  752.675;  134.475;    0.000
367.262;  849.675;  157.475;    0.000
367.324;  823.675;  202.475;    0.000
367.385;  819.675;  118.475;    0.000
367.447;  885.675;  155.475;    0.000
367.508;  851.675;  134.475;    0.000
367.570;  813.675;  165.475;    0.000
367.631;  808.675;  118.475;    0.000
367.693;  814.675;  170.475;    0.000
367.754;  837.675;  154.475;    0.000
367.816;  836.675;  146.475;    0.000
367.877;  841.675;  175.475;    0.000
367.939;  887.675;  200.475;    0.000
368.000;  792.675;  168.475;    0.000
368.062;  833.675;  138.475;    0.000
368.123;  835.675;  170.475;    0.000
368.184;  867.675;  188.475;    0.000
368.246;  904.675;  145.475;    0.000
368.307;  877.675;  163.475;    0.000
368.369;  823.675;  144.475;    0.000
368.430;  794.675;  140.475;    0.000
368.491;  816.675;  133.475;    0.000
368.553;  877.675;  145.475;    0.000
368.614;  869.675;  158.475;    0.000
368.675;  822.675;  147.475;    0.000
368.737;  862.675;  157.475;    0.000
368.798;  861.675;  163.475;    0.000
368.859;  877.675;  173.475;    0.000
368.921;  859.675;  122.475;    0.000
368.982;  844.675;  184.475;    0.000
369.043;  932.675;  169.475;    0.000
369.104;  821.675;  142.475;    0.000
369.166;  917.675;  169.475;    0.000
369.227;  854.675;  156.475;    0.000
369.288;  767.675;  151.475;    0.000
369.349;  877.675;  191.475;    0.000
369.411;  885.675;  168.475;    0.000
369.472;  845.675;  155.475;    0.000
369.533;  834.675;  149.475;    0.000
369.594;  840.675;  174.475;    0.000
369.656;  871.675;  188.475;    0.000
369.717;  873.675;  113.475;    0.000
369.778;  851.675;  184.475;    0.000
369.839;  852.675;  151.475;    0.000
369.900;  883.675;  180.475;    0.000
369.961;  830.675;  171.475;    0.000
370.023;  915.675;  143.475;    0.000
370.084;  906.675;  137.475;    0.000
370.145;  873.675;  152.475;    0.000
370.206;  894.675;  151.475;    0.000
370.267;  884.675;  134.475;    0.000
370.328;  856.675;  178.475;    0.000
370.389;  836.675;  181.475;    0.000
370.451;  843.675;  169.475;    0.000
370.512;  840.675;  172.475;    0.000
370.573;  859.675;  148.475;    0.000
370.634;  867.675;  156.475;    0.000
370.695;  881.675;  151.475;    0.000
370.756;  878.675;  185.475;    0.000
370.817;  875.675;  185.475;    0.000
370.878;  910.675;  191.475;    0.000
370.939;  852.675;  147.475;    0.000
371.000;  847.675;  162.475;    0.000
371.061;  902.675;  145.475;    0.000
371.122;  886.675;  179.475;    0.000
371.183;  834.675;  114.475;    0.000
371.244;  899.675;  180.475;    0.000
371.305;  852.675;  138.475;    0.000
371.366;  854.675;  157.475;    0.000
371.427;  880.675;  148.475;    0.000
371.488;  898.675;  138.475;    0.000
371.549;  904.675;  193.475;    0.000
371.610;  887.675;  158.475;    0.000
371.671;  844.675;  119.475;    0.000
371.732;  807.675;  159.475;    0.000
371.793;  906.675;  178.475;    0.000
371.853;  845.675;  155.475;    0.000
371.914;  870.675;  148.475;    0.000
371.975;  865.675;  124.475;    0.000
372.036;  884.675;  158.475;    0.000
372.097;  876.675;  136.475;    0.000
372.158;  901.675;  116.475;    0.000
372.219;  946.675;  157.475;    0.000
372.280;  863.675;  151.475;    0.000
372.340;  865.675;  190.475;    0.000
372.401;  849.675;  151.475;    0.000
372.462;  875.675;  129.475;    0.000
372.523;  832.675;  121.475;    0.000
372.584;  872.675;  152.475;    0.000
372.645;  883.675;  132.475;    0.000
372.705;  905.675;  190.475;    0.000
372.766;  926.675;  153.475;    0.000
372.827;  887.675;  133.475;    0.000
372.888;  907.675;  161.475;    0.000
372.948;  902.675;  159.475;    0.000
373.009;  899.675;  164.475;    0.000
373.070;  890.675;  139.475;    0.000
373.131;  860.675;  137.475;    0.000
373.191;  904.675;  181.475;    0.000
373.252;  864.675;  154.475;    0.000
373.313;  934.675;  179.475;    0.000
373.373;  900.675;  136.475;    0.000
373.434;  963.675;  169.475;    0.000
373.495;  909.675;   97.475;    0.000
373.555;  919.675;  142.475;    0.000
373.616;  870.675;  178.475;    0.000
373.677;  929.675;  167.475;    0.000
373.737;  918.675;  139.475;    0.000
373.798;  913.675;  155.475;    0.000
373.859;  944.675;  162.475;    0.000
373.919;  936.675;  174.475;    0.000
373.980;  929.675;  172.475;    0.000
374.041;  872.675;  166.475;    0.000
374.101;  919.675;  172.475;    0.000
374.162;  917.675;  188.475;    0.000
374.222;  899.675;  186.475;    0.000
374.283;  973.675;  195.475;    0.000
374.343;  973.675;  204.475;    0.000
374.404;  936.675;  187.475;    0.000
374.465;  931.675;  183.475;    0.000
374.525;  942.675;  136.475;    0.000
374.586;  883.675;  140.475;    0.000
374.646;  923.675;  191.475;    0.000
374.707;  933.675;  208.475;    0.000
374.767;  918.675;  178.475;    0.000
374.828;  954.675;  159.475;    0.000
374.888;  946.675;  143.475;    0.000
374.949;  960.675;  202.475;    0.000
375.009;  981.675;  151.475;    0.000
375.070;  968.675;  160.475;    0.000
375.130;  966.675;  160.475;    0.000
375.190; 1036.675;  164.475;    0.000
375.251;  991.675;  196.475;    0.000
375.311;  929.675;  154.475;    0.000
375.372;  985.675;  197.475;    0.000
375.432;  922.675;  159.475;    0.000
375.493;  925.675;  197.475;    0.000
375.553;  926.675;  165.475;    0.000
375.613;  991.675;  174.475;    0.000
375.674;  989.675;  165.475;    0.000
375.734; 1046.675;  128.475;    0.000
375.794;  955.675;  169.475;    0.000
375.855;  966.675;  193.475;    0.000
375.915;  930.675;  162.475;    0.000
375.975;  941.675;  181.475;    0.000
376.036;  938.675;  161.475;    0.000
376.096;  960.675;  131.475;    0.000
376.156;  980.675;  165.475;    0.000
376.217;  966.675;  182.475;    0.000
376.277; 1023.675;  185.475;    0.000
376.337;  950.675;  177.475;    0.000
376.398;  987.675;  162.475;    0.000
376.458; 1031.675;  179.475;    0.000
376.518;  940.675;  150.475;    0.000
376.578;  982.675;  165.475;    0.000
376.639; 1074.675;  159.475;    0.000
376.699; 1000.675;  180.475;    0.000
376.759;  984.675;  206.475;    0.000
376.819;  981.675;  146.475;    0.000
376.880;  950.675;  177.475;    0.000
376.940;  976.675;  160.475;    0.000
377.000;  921.675;  149.475;    0.000
377.060; 1033.675;  180.475;    0.000
377.120; 1005.675;  146.475;    0.000
377.180; 1010.675;  137.475;    0.000
377.241; 1017.675;  163.475;    0.000
377.301; 1031.675;  169.475;    0.000
377.361;  969.675;  137.475;    0.000
377.421;  995.675;  184.475;    0.000
377.481; 1016.675;  185.475;    0.000
377.541; 1013.675;  146.475;    0.000
377.601; 1014.675;  179.475;    0.000
377.661; 1015.675;  181.475;    0.000
377.722; 1040.675;  185.475;    0.000
377.782; 1057.675;  147.475;    0.000
377.842; 1063.675;  190.475;    0.000
377.902; 1020.675;  166.475;    0.000
377.962; 1000.675;  153.475;    0.000
378.022;  989.675;  163.475;    0.000
378.082; 1047.675;  146.475;    0.000
378.142; 1042.675;  152.475;    0.000
378.202; 1071.675;  164.475;    0.000
378.262; 1053.675;  195.475;    0.000
378.322; 1045.675;  190.475;    0.000
378.382; 1030.675;  152.475;    0.000
378.442; 1080.675;  175.475;    0.000
378.502; 1018.675;  153.475;    0.000
378.562; 1001.675;  142.475;    0.000
378.622; 1055.675;  166.475;    0.000
378.682; 1066.675;  173.475;    0.000
378.742; 1091.675;  182.475;    0.000
378.802; 1030.675;  145.475;    0.000
378.862; 1073.675;  210.475;    0.000
378.921; 1068.675;  182.475;    0.000
378.981; 1110.675;  185.475;    0.000
379.041; 1092.675;  130.475;    0.000
379.101; 1038.675;  177.475;    0.000
379.161; 1005.675;  166.475;    0.000
379.221; 1081.675;  162.475;    0.000
379.281; 1088.675;  167.475;    0.000
379.341; 1063.675;  136.475;    0.000
379.401; 1094.675;  145.475;    0.000
379.460; 1079.675;  176.475;    0.000
379.520; 1047.675;  162.475;    0.000
379.580; 1135.675;  144.475;    0.000
379.640; 1122.675;  163.475;    0.000
379.700; 1064.675;  157.475;    0.000
379.759; 1188.675;  165.475;    0.000
379.819; 1102.675;  190.475;    0.000
379.879; 1102.675;  143.475;    0.000
379.939; 1122.675;  188.475;    0.000
379.999; 1125.675;  141.475;    0.000
380.058; 1083.675;  169.475;    0.000
380.118; 1196.675;  158.475;    0.000
380.178; 1122.675;  114.475;    0.000
380.237; 1138.675;  157.475;    0.000
380.297; 1161.675;  177.475;    0.000
380.357; 1188.675;  189.475;    0.000
380.417; 1231.675;  182.475;    0.000
380.476; 1174.675;  178.475;    0.000
380.536; 1144.675;  189.475;    0.000
380.596; 1183.675;  183.475;    0.000
380.655; 1163.675;  195.475;    0.000
380.715; 1142.675;  170.475;    0.000
380.775; 1130.675;  170.475;    0.000
380.834; 1201.675;  179.475;    0.000
380.894; 1136.675;  188.475;    0.000
380.954; 1172.675;  142.475;    0.000
381.013; 1214.675;  178.475;    0.000
381.073; 1246.675;  164.475;    0.000
381.132; 1249.675;  192.475;    0.000
381.192; 1179.675;  187.475;    0.000
381.252; 1211.675;  176.475;    0.000
381.311; 1222.675;  206.475;    0.000
381.371; 1196.675;  167.475;    0.000
381.430; 1283.675;  131.475;    0.000
381.490; 1230.675;  150.475;    0.000
381.549; 1288.675;  129.475;    0.000
381.609; 1268.675;  178.475;    0.000
381.668; 1247.675;  194.475;    0.000
381.728; 1320.675;  210.475;    0.000
381.787; 1342.675;  190.475;    0.000
381.847; 1277.675;  181.475;    0.000
381.906; 1261.675;  156.475;    0.000
381.966; 1368.675;  176.475;    0.000
382.025; 1339.675;  186.475;    0.000
382.085; 1376.675;  192.475;    0.000
382.144; 1403.675;  173.475;    0.000
382.204; 1411.675;  207.475;    0.000
382.263; 1411.675;  193.475;    0.000
382.323; 1362.675;  164.475;    0.000
382.382; 1443.675;  161.475;    0.000
382.441; 1456.675;  199.475;    0.000
382.501; 1404.675;  208.475;    0.000
382.560; 1516.675;  173.475;    0.000
382.619; 1478.675;  179.475;    0.000
382.679; 1554.675;  177.475;    0.000
382.738; 1685.675;  190.475;    0.000
382.798; 1841.675;  213.475;    0.000
382.857; 1981.675;  195.475;    0.000
382.916; 2134.675;  184.475;    0.000
382.976; 2180.675;  169.475;    0.000
383.035; 1997.675;  194.475;    0.000
383.094; 2023.675;  185.475;    0.000
383.154; 2355.675;  198.475;    0.000
383.213; 2600.675;  147.475;    0.000
383.272; 2547.675;  175.475;    0.000
383.331; 2127.675;  122.475;    0.000
383.391; 1984.675;  185.475;    0.000
383.450; 1870.675;  160.475;    0.000
383.509; 1889.675;  168.475;    0.000
383.568; 1970.675;  196.475;    0.000
383.628; 2072.675;  156.475;    0.000
383.687; 2221.675;  171.475;    0.000
383.746; 2506.675;  155.475;    0.000
383.805; 2947.675;  201.475;    0.000
383.864; 2970.675;  125.475;    0.000
383.924; 2343.675;  213.475;    0.000
383.983; 1987.675;  188.475;    0.000
384.042; 1748.675;  162.475;    0.000
384.101; 1710.675;  183.475;    0.000
384.160; 1638.675;  155.475;    0.000
384.219; 1582.675;  155.475;    0.000
384.279; 1608.675;  189.475;    0.000
384.338; 1509.675;  156.475;    0.000
384.397; 1416.675;  148.475;    0.000
384.456; 1486.675;  154.475;    0.000
384.515; 1388.675;  160.475;    0.000
384.574; 1421.675;  223.475;    0.000
384.633; 1421.675;  133.475;    0.000
384.692; 1317.675;  163.475;    0.000
384.751; 1356.675;  186.475;    0.000
384.810; 1379.675;  187.475;    0.000
384.869; 1351.675;  172.475;    0.000
384.929; 1355.675;  153.475;    0.000
384.988; 1377.675;  174.475;    0.000
385.047; 1337.675;  154.475;    0.000
385.106; 1282.675;  164.475;    0.000
385.165; 1334.675;  151.475;    0.000
385.224; 1340.675;  147.475;    0.000
385.283; 1333.675;  176.475;    0.000
385.342; 1295.675;  142.475;    0.000
385.401; 1328.675;  175.475;    0.000
385.459; 1328.675;  150.475;    0.000
385.518; 1351.675;  124.475;    0.000
385.577; 1331.675;  115.475;    0.000
385.636; 1398.675;  174.475;    0.000
385.695; 1291.675;  158.475;    0.000
385.754; 1331.675;  150.475;    0.000
385.813; 1384.675;  129.475;    0.000
385.872; 1304.675;  146.475;    0.000
385.931; 1402.675;  194.475;    0.000
385.990; 1320.675;  174.475;    0.000
386.049; 1340.675;  176.475;    0.000
386.107; 1331.675;  151.475;    0.000
386.166; 1347.675;  178.475;    0.000
386.225; 1298.675;  162.475;    0.000
386.284; 1343.675;  180.475;    0.000
386.343; 1423.675;  171.475;    0.000
386.402; 1316.675;  176.475;    0.000
386.460; 1298.675;  144.475;    0.000
386.519; 1356.675;  140.475;    0.000
386.578; 1262.675;  145.475;    0.000
386.637; 1308.675;  164.475;    0.000
386.696; 1285.675;  189.475;    0.000
386.754; 1280.675;  135.475;    0.000
386.813; 1349.675;  139.475;    0.000
386.872; 1338.675;  121.475;    0.000
386.931; 1327.675;  153.475;    0.000
386.989; 1277.675;  211.475;    0.000
387.048; 1281.675;  156.475;    0.000
387.107; 1347.675;  210.475;    0.000
387.165; 1290.675;  129.475;    0.000
387.224; 1332.675;  205.475;    0.000
387.283; 1289.675;  130.475;    0.000
387.342; 1349.675;  171.475;    0.000
387.400; 1320.675;  156.475;    0.000
387.459; 1234.675;  141.475;    0.000
387.517; 1319.675;  219.475;    0.000
387.576; 1289.675;  166.475;    0.000
387.635; 1237.675;  136.475;    0.000
387.693; 1351.675;  191.475;    0.000
387.752; 1288.675;  165.475;    0.000
387.811; 1290.675;  158.475;    0.000
387.869; 1315.675;  204.475;    0.000
387.928; 1287.675;  149.475;    0.000
387.986; 1252.675;  156.475;    0.000
388.045; 1255.675;  123.475;    0.000
388.103; 1220.675;  150.475;    0.000
388.162; 1266.675;  173.475;    0.000
388.221; 1298.675;  143.475;    0.000
388.279; 1237.675;  129.475;    0.000
388.338; 1282.675;  212.475;    0.000
388.396; 1205.675;  150.475;    0.000
388.455; 1302.675;  167.475;    0.000
388.513; 1252.675;  116.475;    0.000
388.572; 1303.675;  181.475;    0.000
388.630; 1262.675;  187.475;    0.000
388.689; 1253.675;  180.475;    0.000
388.747; 1222.675;  154.475;    0.000
388.806; 1243.675;  161.475;    0.000
388.864; 1224.675;  167.475;    0.000
388.922; 1262.675;  184.475;    0.000
388.981; 1269.675;  169.475;    0.000
389.039; 1256.675;  102.475;    0.000
389.098; 1262.675;  183.475;    0.000
389.156; 1273.675;  182.475;    0.000
389.214; 1250.675;  173.475;    0.000
389.273; 1311.675;  167.475;    0.000
389.331; 1229.675;  170.475;    0.000
389.390; 1254.675;  150.475;    0.000
389.448; 1287.675;  156.475;    0.000
389.506; 1264.675;  149.475;    0.000
389.565; 1280.675;  162.475;    0.000
389.623; 1297.675;  188.475;    0.000
389.681; 1286.675;  204.475;    0.000
389.740; 1266.675;  187.475;    0.000
389.798; 1235.675;  153.475;    0.000
389.856; 1375.675;  214.475;    0.000
389.914; 1237.675;  177.475;    0.000
389.973; 1216.675;  189.475;    0.000
390.031; 1192.675;  178.475;    0.000
390.089; 1216.675;  163.475;    0.000
390.147; 1236.675;  170.475;    0.000
390.206; 1277.675;  183.475;    0.000
390.264; 1323.675;  161.475;    0.000
390.322; 1265.675;  148.475;    0.000
390.380; 1249.675;  138.475;    0.000
390.439; 1217.675;  194.475;    0.000
390.497; 1251.675;  170.475;    0.000
390.555; 1264.675;  165.475;    0.000
390.613; 1253.675;  177.475;    0.000
390.671; 1309.675;  170.475;    0.000
390.729; 1361.675;  158.475;    0.000
390.788; 1280.675;  162.475;    0.000
390.846; 1291.675;  161.475;    0.000
390.904; 1231.675;  197.475;    0.000
390.962; 1299.675;  212.475;    0.000
391.020; 1251.675;  224.475;    0.000
391.078; 1311.675;  184.475;    0.000
391.136; 1316.675;  191.475;    0.000
391.194; 1270.675;  187.475;    0.000
391.253; 1290.675;  197.475;    0.000
391.311; 1226.675;  185.475;    0.000
391.369; 1292.675;  207.475;    0.000
391.427; 1317.675;  222.475;    0.000
391.485; 1312.675;  184.475;    0.000
391.543; 1258.675;  203.475;    0.000
391.601; 1244.675;  151.475;    0.000
391.659; 1317.675;  176.475;    0.000
391.717; 1367.675;  190.475;    0.000
391.775; 1263.675;  159.475;    0.000
391.833; 1268.675;  186.475;    0.000
391.891; 1333.675;  154.475;    0.000
391.949; 1307.675;  181.475;    0.000
392.007; 1260.675;  190.475;    0.000
392.065; 1336.675;  182.475;    0.000
392.123; 1295.675;  158.475;    0.000
392.180; 1339.675;  198.475;    0.000
392.238; 1346.675;  191.475;    0.000
392.296; 1309.675;  164.475;    0.000
392.354; 1297.675;  172.475;    0.000
392.412; 1394.675;  194.475;    0.000
392.470; 1268.675;  154.475;    0.000
392.528; 1308.675;  172.475;    0.000
392.586; 1355.675;  179.475;    0.000
392.644; 1255.675;  173.475;    0.000
392.701; 1278.675;  202.475;    0.000
392.759; 1347.675;  180.475;    0.000
392.817; 1303.675;  181.475;    0.000
392.875; 1320.675;  168.475;    0.000
392.933; 1328.675;  161.475;    0.000
392.991; 1360.675;  216.475;    0.000
393.048; 1350.675;  197.475;    0.000
393.106; 1320.675;  199.475;    0.000
393.164; 1311.675;  173.475;    0.000
393.222; 1285.675;  179.475;    0.000
393.279; 1357.675;  209.475;    0.000
393.337; 1348.675;  185.475;    0.000
393.395; 1337.675;  174.475;    0.000
393.453; 1314.675;  181.475;    0.000
393.510; 1367.675;  188.475;    0.000
393.568; 1343.675;  191.475;    0.000
393.626; 1275.675;  151.475;    0.000
393.684; 1325.675;  208.475;    0.000
393.741; 1288.675;  179.475;    0.000
393.799; 1360.675;  149.475;    0.000
393.857; 1372.675;  136.475;    0.000
393.914; 1414.675;  190.475;    0.000
393.972; 1359.675;  155.475;    0.000
394.030; 1317.675;  170.475;    0.000
394.087; 1389.675;  213.475;    0.000
394.145; 1399.675;  191.475;    0.000
394.202; 1398.675;  188.475;    0.000
394.260; 1362.675;  168.475;    0.000
394.318; 1379.675;  176.475;    0.000
394.375; 1297.675;  159.475;    0.000
394.433; 1338.675;  168.475;    0.000
394.490; 1338.675;  163.475;    0.000
394.548; 1296.675;  163.475;    0.000
394.605; 1354.675;  181.475;    0.000
394.663; 1285.675;  180.475;    0.000
394.720; 1318.675;  193.475;    0.000
394.778; 1370.675;  168.475;    0.000
394.836; 1279.675;  128.475;    0.000
394.893; 1356.675;  151.475;    0.000
394.951; 1303.675;  173.475;    0.000
395.008; 1358.675;  201.475;    0.000
395.065; 1366.675;  139.475;    0.000
395.123; 1408.675;  173.475;    0.000
395.180; 1343.675;  144.475;    0.000
395.238; 1394.675;  135.475;    0.000
395.295; 1336.675;  167.475;    0.000
395.353; 1322.675;  150.475;    0.000
395.410; 1349.675;  165.475;    0.000
395.468; 1326.675;  223.475;    0.000
395.525; 1370.675;  156.475;    0.000
395.582; 1405.675;  178.475;    0.000
395.640; 1382.675;  178.475;    0.000
395.697; 1429.675;  173.475;    0.000
395.754; 1396.675;  154.475;    0.000
395.812; 1432.675;  169.475;    0.000
395.869; 1457.675;  196.475;    0.000
395.927; 1474.675;  190.475;    0.000
395.984; 1407.675;  195.475;    0.000
396.041; 1349.675;  160.475;    0.000
396.098; 1331.675;  161.475;    0.000
396.156; 1415.675;  187.475;    0.000
396.213; 1460.675;  200.475;    0.000
