
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  781.425;  191.825;    0.000
240.209;  774.425;  134.825;    0.000
240.279;  735.425;  185.825;    0.000
240.348;  764.425;  193.825;    0.000
240.418;  768.425;  149.825;    0.000
240.487;  752.425;  197.825;    0.000
240.556;  725.425;  193.825;    0.000
240.626;  763.425;  178.825;    0.000
240.695;  746.425;  194.825;    0.000
240.765;  782.425;  178.825;    0.000
240.834;  758.425;  190.825;    0.000
240.903;  844.425;  212.825;    0.000
240.973;  783.425;  153.825;    0.000
241.042;  799.425;  177.825;    0.000
241.112;  777.425;  193.825;    0.000
241.181;  803.425;  171.825;    0.000
241.250;  718.425;  152.825;    0.000
241.320;  801.425;  176.825;    0.000
241.389;  777.425;  186.825;    0.000
241.458;  780.425;  182.825;    0.000
241.528;  749.425;  175.825;    0.000
241.597;  759.425;  180.825;    0.000
241.666;  784.425;  162.825;    0.000
241.736;  768.425;  187.825;    0.000
241.805;  728.425;  173.825;    0.000
241.874;  798.425;  177.825;    0.000
241.943;  797.425;  208.825;    0.000
242.013;  780.425;  183.825;    0.000
242.082;  718.425;  171.825;    0.000
242.151;  780.425;  208.825;    0.000
242.221;  757.425;  160.825;    0.000
242.290;  812.425;  200.825;    0.000
242.359;  742.425;  167.825;    0.000
242.428;  761.425;  213.825;    0.000
242.498;  758.425;  156.825;    0.000
242.567;  742.425;  200.825;    0.000
242.636;  722.425;  178.825;    0.000
242.705;  735.425;  185.825;    0.000
242.774;  794.425;  190.825;    0.000
242.844;  779.425;  194.825;    0.000
242.913;  781.425;  162.825;    0.000
242.982;  773.425;  189.825;    0.000
243.051;  747.425;  176.825;    0.000
243.120;  825.425;  213.825;    0.000
243.190;  759.425;  155.825;    0.000
243.259;  790.425;  183.825;    0.000
243.328;  768.425;  170.825;    0.000
243.397;  765.425;  224.825;    0.000
243.466;  706.425;  172.825;    0.000
243.535;  739.425;  145.825;    0.000
243.605;  739.425;  157.825;    0.000
243.674;  750.425;  199.825;    0.000
243.743;  814.425;  196.825;    0.000
243.812;  753.425;  152.825;    0.000
243.881;  769.425;  188.825;    0.000
243.950;  767.425;  154.825;    0.000
244.019;  809.425;  195.825;    0.000
244.088;  763.425;  164.825;    0.000
244.158;  792.425;  220.825;    0.000
244.227;  758.425;  150.825;    0.000
244.296;  719.425;  153.825;    0.000
244.365;  774.425;  195.825;    0.000
244.434;  765.425;  136.825;    0.000
244.503;  748.425;  172.825;    0.000
244.572;  695.425;  129.825;    0.000
244.641;  735.425;  132.825;    0.000
244.710;  729.425;  185.825;    0.000
244.779;  710.425;  164.825;    0.000
244.848;  682.425;  132.825;    0.000
244.917;  749.425;  196.825;    0.000
244.986;  671.425;  148.825;    0.000
245.055;  704.425;  192.825;    0.000
245.124;  757.425;  170.825;    0.000
245.193;  715.425;  172.825;    0.000
245.262;  670.425;  146.825;    0.000
245.331;  741.425;  178.825;    0.000
245.400;  684.425;  108.825;    0.000
245.469;  678.425;  173.825;    0.000
245.538;  711.425;  180.825;    0.000
245.607;  701.425;  171.825;    0.000
245.676;  696.425;  149.825;    0.000
245.745;  676.425;  194.825;    0.000
245.814;  699.425;  186.825;    0.000
245.883;  721.425;  192.825;    0.000
245.952;  672.425;  169.825;    0.000
246.021;  644.425;  190.825;    0.000
246.090;  678.425;  181.825;    0.000
246.159;  657.425;  179.825;    0.000
246.227;  706.425;  182.825;    0.000
246.296;  646.425;  182.825;    0.000
246.365;  710.425;  171.825;    0.000
246.434;  667.425;  218.825;    0.000
246.503;  630.425;  147.825;    0.000
246.572;  681.425;  227.825;    0.000
246.641;  683.425;  193.825;    0.000
246.710;  707.425;  207.825;    0.000
246.779;  637.425;  181.825;    0.000
246.847;  643.425;  179.825;    0.000
246.916;  580.425;  155.825;    0.000
246.985;  643.425;  168.825;    0.000
247.054;  613.425;  137.825;    0.000
247.123;  658.425;  128.825;    0.000
247.192;  645.425;  163.825;    0.000
247.260;  708.425;  173.825;    0.000
247.329;  649.425;  174.825;    0.000
247.398;  658.425;  238.825;    0.000
247.467;  603.425;  168.825;    0.000
247.536;  680.425;  203.825;    0.000
247.604;  644.425;  194.825;    0.000
247.673;  606.425;  145.825;    0.000
247.742;  593.425;  167.825;    0.000
247.811;  659.425;  180.825;    0.000
247.879;  628.425;  187.825;    0.000
247.948;  626.425;  187.825;    0.000
248.017;  631.425;  170.825;    0.000
248.086;  644.425;  223.825;    0.000
248.154;  635.425;  160.825;    0.000
248.223;  666.425;  163.825;    0.000
248.292;  619.425;  201.825;    0.000
248.361;  659.425;  205.825;    0.000
248.429;  636.425;  191.825;    0.000
248.498;  617.425;  194.825;    0.000
248.567;  649.425;  217.825;    0.000
248.635;  693.425;  224.825;    0.000
248.704;  649.425;  204.825;    0.000
248.773;  630.425;  175.825;    0.000
248.841;  644.425;  157.825;    0.000
248.910;  644.425;  206.825;    0.000
248.979;  648.425;  170.825;    0.000
249.047;  638.425;  178.825;    0.000
249.116;  609.425;  183.825;    0.000
249.185;  658.425;  202.825;    0.000
249.253;  646.425;  159.825;    0.000
249.322;  580.425;  177.825;    0.000
249.390;  605.425;  157.825;    0.000
249.459;  688.425;  211.825;    0.000
249.528;  599.425;  181.825;    0.000
249.596;  627.425;  179.825;    0.000
249.665;  574.425;  176.825;    0.000
249.733;  642.425;  186.825;    0.000
249.802;  612.425;  185.825;    0.000
249.871;  623.425;  166.825;    0.000
249.939;  629.425;  163.825;    0.000
250.008;  637.425;  212.825;    0.000
250.076;  593.425;  227.825;    0.000
250.145;  586.425;  172.825;    0.000
250.213;  567.425;  173.825;    0.000
250.282;  616.425;  189.825;    0.000
250.350;  562.425;  166.825;    0.000
250.419;  602.425;  161.825;    0.000
250.487;  625.425;  178.825;    0.000
250.556;  617.425;  208.825;    0.000
250.624;  658.425;  190.825;    0.000
250.693;  557.425;  163.825;    0.000
250.761;  631.425;  194.825;    0.000
250.830;  654.425;  225.825;    0.000
250.898;  604.425;  140.825;    0.000
250.967;  561.425;  167.825;    0.000
251.035;  548.425;  155.825;    0.000
251.104;  617.425;  189.825;    0.000
251.172;  565.425;  136.825;    0.000
251.241;  558.425;  148.825;    0.000
251.309;  608.425;  201.825;    0.000
251.378;  614.425;  169.825;    0.000
251.446;  520.425;  178.825;    0.000
251.514;  622.425;  206.825;    0.000
251.583;  541.425;  178.825;    0.000
251.651;  596.425;  168.825;    0.000
251.720;  565.425;  190.825;    0.000
251.788;  610.425;  209.825;    0.000
251.856;  543.425;  173.825;    0.000
251.925;  546.425;  171.825;    0.000
251.993;  578.425;  188.825;    0.000
252.062;  644.425;  169.825;    0.000
252.130;  579.425;  196.825;    0.000
252.198;  539.425;  210.825;    0.000
252.267;  537.425;  181.825;    0.000
252.335;  571.425;  164.825;    0.000
252.403;  550.425;  152.825;    0.000
252.472;  569.425;  166.825;    0.000
252.540;  533.425;  189.825;    0.000
252.608;  594.425;  198.825;    0.000
252.677;  555.425;  156.825;    0.000
252.745;  577.425;  184.825;    0.000
252.813;  566.425;  163.825;    0.000
252.881;  516.425;  130.825;    0.000
252.950;  521.425;  189.825;    0.000
253.018;  541.425;  164.825;    0.000
253.086;  528.425;  172.825;    0.000
253.155;  559.425;  205.825;    0.000
253.223;  516.425;  175.825;    0.000
253.291;  500.425;  176.825;    0.000
253.359;  512.425;  182.825;    0.000
253.428;  528.425;  222.825;    0.000
253.496;  467.425;  166.825;    0.000
253.564;  420.425;  135.825;    0.000
253.632;  462.425;  184.825;    0.000
253.700;  478.425;  173.825;    0.000
253.769;  454.425;  163.825;    0.000
253.837;  467.425;  179.825;    0.000
253.905;  482.425;  157.825;    0.000
253.973;  431.425;  164.825;    0.000
254.041;  449.425;  170.825;    0.000
254.110;  451.425;  169.825;    0.000
254.178;  445.425;  165.825;    0.000
254.246;  435.425;  126.825;    0.000
254.314;  443.425;  166.825;    0.000
254.382;  420.425;  169.825;    0.000
254.450;  431.425;  170.825;    0.000
254.518;  428.425;  196.825;    0.000
254.587;  447.425;  161.825;    0.000
254.655;  449.425;  187.825;    0.000
254.723;  478.425;  144.825;    0.000
254.791;  487.425;  175.825;    0.000
254.859;  436.425;  168.825;    0.000
254.927;  511.425;  198.825;    0.000
254.995;  464.425;  165.825;    0.000
255.063;  455.425;  150.825;    0.000
255.131;  445.425;  181.825;    0.000
255.199;  442.425;  160.825;    0.000
255.267;  457.425;  131.825;    0.000
255.336;  490.425;  188.825;    0.000
255.404;  419.425;  163.825;    0.000
255.472;  494.425;  192.825;    0.000
255.540;  465.425;  158.825;    0.000
255.608;  510.425;  147.825;    0.000
255.676;  473.425;  166.825;    0.000
255.744;  417.425;  159.825;    0.000
255.812;  439.425;  164.825;    0.000
255.880;  490.425;  195.825;    0.000
255.948;  539.425;  167.825;    0.000
256.016;  508.425;  185.825;    0.000
256.084;  484.425;  191.825;    0.000
256.152;  521.425;  214.825;    0.000
256.220;  489.425;  195.825;    0.000
256.288;  519.425;  185.825;    0.000
256.356;  454.425;  168.825;    0.000
256.424;  474.425;  161.825;    0.000
256.491;  488.425;  161.825;    0.000
256.559;  468.425;  157.825;    0.000
256.627;  501.425;  164.825;    0.000
256.695;  437.425;  146.825;    0.000
256.763;  537.425;  194.825;    0.000
256.831;  516.425;  182.825;    0.000
256.899;  518.425;  192.825;    0.000
256.967;  480.425;  172.825;    0.000
257.035;  520.425;  169.825;    0.000
257.103;  526.425;  223.825;    0.000
257.171;  532.425;  141.825;    0.000
257.238;  535.425;  146.825;    0.000
257.306;  538.425;  180.825;    0.000
257.374;  544.425;  138.825;    0.000
257.442;  541.425;  135.825;    0.000
257.510;  568.425;  130.825;    0.000
257.578;  517.425;  123.825;    0.000
257.646;  585.425;  162.825;    0.000
257.713;  582.425;  149.825;    0.000
257.781;  540.425;  125.825;    0.000
257.849;  584.425;  149.825;    0.000
257.917;  572.425;  177.825;    0.000
257.985;  552.425;  143.825;    0.000
258.052;  625.425;  154.825;    0.000
258.120;  584.425;  162.825;    0.000
258.188;  562.425;  172.825;    0.000
258.256;  558.425;  160.825;    0.000
258.324;  630.425;  209.825;    0.000
258.391;  564.425;  153.825;    0.000
258.459;  614.425;  133.825;    0.000
258.527;  603.425;  160.825;    0.000
258.595;  647.425;  128.825;    0.000
258.662;  619.425;  114.825;    0.000
258.730;  668.425;  192.825;    0.000
258.798;  631.425;  144.825;    0.000
258.865;  631.425;  140.825;    0.000
258.933;  681.425;  150.825;    0.000
259.001;  665.425;  149.825;    0.000
259.069;  662.425;  110.825;    0.000
259.136;  699.425;  150.825;    0.000
259.204;  653.425;  156.825;    0.000
259.272;  722.425;  185.825;    0.000
259.339;  706.425;  148.825;    0.000
259.407;  721.425;  163.825;    0.000
259.475;  643.425;  129.825;    0.000
259.542;  734.425;  144.825;    0.000
259.610;  699.425;  164.825;    0.000
259.677;  729.425;  188.825;    0.000
259.745;  720.425;  113.825;    0.000
259.813;  765.425;  188.825;    0.000
259.880;  769.425;  174.825;    0.000
259.948;  743.425;  166.825;    0.000
260.016;  818.425;  150.825;    0.000
260.083;  776.425;  178.825;    0.000
260.151;  762.425;  120.825;    0.000
260.218;  828.425;  175.825;    0.000
260.286;  791.425;  155.825;    0.000
260.353;  847.425;  165.825;    0.000
260.421;  818.425;  169.825;    0.000
260.489;  853.425;  194.825;    0.000
260.556;  782.425;  161.825;    0.000
260.624;  845.425;  179.825;    0.000
260.691;  907.425;  174.825;    0.000
260.759;  875.425;  164.825;    0.000
260.826;  806.425;  125.825;    0.000
260.894;  875.425;  164.825;    0.000
260.961;  898.425;  147.825;    0.000
261.029;  871.425;  167.825;    0.000
261.096;  925.425;  136.825;    0.000
261.164;  917.425;  146.825;    0.000
261.231;  949.425;  190.825;    0.000
261.299;  941.425;  171.825;    0.000
261.366;  947.425;  165.825;    0.000
261.434;  976.425;  160.825;    0.000
261.501;  988.425;  149.825;    0.000
261.568;  946.425;  155.825;    0.000
261.636;  986.425;  137.825;    0.000
261.703; 1025.425;  186.825;    0.000
261.771;  988.425;  162.825;    0.000
261.838; 1014.425;  190.825;    0.000
261.906; 1017.425;  133.825;    0.000
261.973;  981.425;  202.825;    0.000
262.040; 1034.425;  179.825;    0.000
262.108;  956.425;  161.825;    0.000
262.175; 1013.425;  155.825;    0.000
262.243; 1058.425;  158.825;    0.000
262.310; 1060.425;  129.825;    0.000
262.377; 1015.425;  157.825;    0.000
262.445; 1034.425;  132.825;    0.000
262.512; 1102.425;  161.825;    0.000
262.579; 1097.425;  151.825;    0.000
262.647; 1132.425;  174.825;    0.000
262.714; 1089.425;  174.825;    0.000
262.781; 1063.425;  164.825;    0.000
262.849; 1085.425;  168.825;    0.000
262.916; 1146.425;  153.825;    0.000
262.983; 1194.425;  201.825;    0.000
263.051; 1114.425;  117.825;    0.000
263.118; 1137.425;  150.825;    0.000
263.185; 1170.425;  172.825;    0.000
263.252; 1157.425;  154.825;    0.000
263.320; 1155.425;  152.825;    0.000
263.387; 1111.425;  136.825;    0.000
263.454; 1182.425;  167.825;    0.000
263.522; 1159.425;  122.825;    0.000
263.589; 1186.425;  147.825;    0.000
263.656; 1223.425;  130.825;    0.000
263.723; 1179.425;  182.825;    0.000
263.790; 1159.425;  163.825;    0.000
263.858; 1169.425;  161.825;    0.000
263.925; 1271.425;  153.825;    0.000
263.992; 1197.425;  139.825;    0.000
264.059; 1233.425;  141.825;    0.000
264.126; 1269.425;  153.825;    0.000
264.194; 1276.425;  144.825;    0.000
264.261; 1301.425;  188.825;    0.000
264.328; 1242.425;  161.825;    0.000
264.395; 1308.425;  184.825;    0.000
264.462; 1314.425;  162.825;    0.000
264.529; 1256.425;  178.825;    0.000
264.597; 1344.425;  160.825;    0.000
264.664; 1299.425;  158.825;    0.000
264.731; 1252.425;  176.825;    0.000
264.798; 1329.425;  137.825;    0.000
264.865; 1306.425;  175.825;    0.000
264.932; 1312.425;  162.825;    0.000
264.999; 1367.425;  153.825;    0.000
265.066; 1354.425;  168.825;    0.000
265.133; 1362.425;  142.825;    0.000
265.201; 1391.425;  163.825;    0.000
265.268; 1350.425;  143.825;    0.000
265.335; 1337.425;  156.825;    0.000
265.402; 1403.425;  136.825;    0.000
265.469; 1401.425;  127.825;    0.000
265.536; 1411.425;  159.825;    0.000
265.603; 1473.425;  191.825;    0.000
265.670; 1410.425;  136.825;    0.000
265.737; 1483.425;  186.825;    0.000
265.804; 1412.425;  147.825;    0.000
265.871; 1463.425;  147.825;    0.000
265.938; 1432.425;  153.825;    0.000
266.005; 1445.425;  172.825;    0.000
266.072; 1367.425;  151.825;    0.000
266.139; 1474.425;  175.825;    0.000
266.206; 1455.425;  165.825;    0.000
266.273; 1450.425;  162.825;    0.000
266.340; 1494.425;  150.825;    0.000
266.407; 1575.425;  169.825;    0.000
266.474; 1457.425;  151.825;    0.000
266.541; 1503.425;  164.825;    0.000
266.608; 1513.425;  111.825;    0.000
266.675; 1527.425;  173.825;    0.000
266.742; 1543.425;  148.825;    0.000
266.808; 1568.425;  185.825;    0.000
266.875; 1543.425;  188.825;    0.000
266.942; 1532.425;  131.825;    0.000
267.009; 1549.425;  184.825;    0.000
267.076; 1561.425;  200.825;    0.000
267.143; 1512.425;  216.825;    0.000
267.210; 1459.425;  138.825;    0.000
267.277; 1526.425;  143.825;    0.000
267.344; 1598.425;  172.825;    0.000
267.410; 1464.425;  172.825;    0.000
267.477; 1502.425;  160.825;    0.000
267.544; 1587.425;  175.825;    0.000
267.611; 1617.425;  189.825;    0.000
267.678; 1525.425;  162.825;    0.000
267.745; 1550.425;  206.825;    0.000
267.811; 1591.425;  146.825;    0.000
267.878; 1599.425;  147.825;    0.000
267.945; 1508.425;  170.825;    0.000
268.012; 1554.425;  153.825;    0.000
268.079; 1593.425;  185.825;    0.000
268.145; 1641.425;  197.825;    0.000
268.212; 1667.425;  167.825;    0.000
268.279; 1490.425;  145.825;    0.000
268.346; 1587.425;  182.825;    0.000
268.412; 1568.425;  144.825;    0.000
268.479; 1558.425;  186.825;    0.000
268.546; 1541.425;  147.825;    0.000
268.613; 1623.425;  188.825;    0.000
268.679; 1605.425;  173.825;    0.000
268.746; 1608.425;  204.825;    0.000
268.813; 1581.425;  199.825;    0.000
268.879; 1576.425;  157.825;    0.000
268.946; 1631.425;  192.825;    0.000
269.013; 1642.425;  136.825;    0.000
269.079; 1570.425;  166.825;    0.000
269.146; 1556.425;  129.825;    0.000
269.213; 1606.425;  178.825;    0.000
269.280; 1609.425;  148.825;    0.000
269.346; 1585.425;  194.825;    0.000
269.413; 1545.425;  135.825;    0.000
269.479; 1634.425;  180.825;    0.000
269.546; 1589.425;  169.825;    0.000
269.613; 1570.425;  160.825;    0.000
269.679; 1626.425;  161.825;    0.000
269.746; 1564.425;  143.825;    0.000
269.813; 1577.425;  172.825;    0.000
269.879; 1608.425;  152.825;    0.000
269.946; 1607.425;  156.825;    0.000
270.012; 1657.425;  190.825;    0.000
270.079; 1560.425;  143.825;    0.000
270.145; 1636.425;  148.825;    0.000
270.212; 1630.425;  176.825;    0.000
270.279; 1553.425;  168.825;    0.000
270.345; 1574.425;  143.825;    0.000
270.412; 1628.425;  155.825;    0.000
270.478; 1572.425;  176.825;    0.000
270.545; 1557.425;  112.825;    0.000
270.611; 1588.425;  186.825;    0.000
270.678; 1571.425;  141.825;    0.000
270.744; 1584.425;  145.825;    0.000
270.811; 1586.425;  120.825;    0.000
270.877; 1516.425;  118.825;    0.000
270.944; 1616.425;  135.825;    0.000
271.010; 1595.425;  128.825;    0.000
271.077; 1528.425;  176.825;    0.000
271.143; 1591.425;  162.825;    0.000
271.210; 1642.425;  133.825;    0.000
271.276; 1592.425;  107.825;    0.000
271.342; 1569.425;  202.825;    0.000
271.409; 1592.425;  160.825;    0.000
271.475; 1583.425;  165.825;    0.000
271.542; 1543.425;  152.825;    0.000
271.608; 1544.425;  163.825;    0.000
271.675; 1556.425;  149.825;    0.000
271.741; 1582.425;  164.825;    0.000
271.807; 1553.425;  128.825;    0.000
271.874; 1565.425;  148.825;    0.000
271.940; 1534.425;  179.825;    0.000
272.007; 1612.425;  148.825;    0.000
272.073; 1687.425;  146.825;    0.000
272.139; 1600.425;  166.825;    0.000
272.206; 1622.425;  198.825;    0.000
272.272; 1657.425;  201.825;    0.000
272.338; 1712.425;  208.825;    0.000
272.405; 1603.425;  181.825;    0.000
272.471; 1538.425;  167.825;    0.000
272.537; 1579.425;  189.825;    0.000
272.604; 1620.425;  162.825;    0.000
272.670; 1578.425;  194.825;    0.000
272.736; 1559.425;  176.825;    0.000
272.802; 1609.425;  163.825;    0.000
272.869; 1561.425;  170.825;    0.000
272.935; 1664.425;  145.825;    0.000
273.001; 1629.425;  149.825;    0.000
273.068; 1583.425;  172.825;    0.000
273.134; 1636.425;  155.825;    0.000
273.200; 1674.425;  183.825;    0.000
273.266; 1642.425;  160.825;    0.000
273.333; 1658.425;  190.825;    0.000
273.399; 1603.425;  132.825;    0.000
273.465; 1674.425;  179.825;    0.000
273.531; 1669.425;  161.825;    0.000
273.597; 1629.425;  194.825;    0.000
273.664; 1729.425;  193.825;    0.000
273.730; 1693.425;  180.825;    0.000
273.796; 1667.425;  145.825;    0.000
273.862; 1746.425;  176.825;    0.000
273.928; 1712.425;  169.825;    0.000
273.995; 1696.425;  202.825;    0.000
274.061; 1728.425;  176.825;    0.000
274.127; 1727.425;  178.825;    0.000
274.193; 1667.425;  106.825;    0.000
274.259; 1810.425;  186.825;    0.000
274.325; 1648.425;  163.825;    0.000
274.391; 1680.425;  162.825;    0.000
274.457; 1691.425;  145.825;    0.000
274.524; 1805.425;  189.825;    0.000
274.590; 1775.425;  161.825;    0.000
274.656; 1792.425;  157.825;    0.000
274.722; 1814.425;  143.825;    0.000
274.788; 1821.425;  166.825;    0.000
274.854; 1826.425;  200.825;    0.000
274.920; 1895.425;  132.825;    0.000
274.986; 1776.425;  184.825;    0.000
275.052; 1837.425;  169.825;    0.000
275.118; 1920.425;  153.825;    0.000
275.184; 1935.425;  182.825;    0.000
275.250; 1869.425;  124.825;    0.000
275.316; 1944.425;  154.825;    0.000
275.382; 1934.425;  150.825;    0.000
275.448; 1944.425;  180.825;    0.000
275.514; 1913.425;  143.825;    0.000
275.580; 2024.425;  120.825;    0.000
275.646; 2008.425;  127.825;    0.000
275.712; 1961.425;  109.825;    0.000
275.778; 2000.425;  126.825;    0.000
275.844; 2000.425;  155.825;    0.000
275.910; 2030.425;  164.825;    0.000
275.976; 2118.425;  161.825;    0.000
276.042; 2200.425;  152.825;    0.000
276.108; 2172.425;  159.825;    0.000
276.174; 2220.425;  149.825;    0.000
276.240; 2209.425;  112.825;    0.000
276.306; 2245.425;  142.825;    0.000
276.372; 2358.425;  136.825;    0.000
276.437; 2398.425;  141.825;    0.000
276.503; 2328.425;  150.825;    0.000
276.569; 2488.425;  178.825;    0.000
276.635; 2440.425;  117.825;    0.000
276.701; 2511.425;  174.825;    0.000
276.767; 2463.425;  136.825;    0.000
276.833; 2582.425;  119.825;    0.000
276.899; 2690.425;  171.825;    0.000
276.964; 2730.425;  146.825;    0.000
277.030; 2833.425;  157.825;    0.000
277.096; 2867.425;  124.825;    0.000
277.162; 3003.425;  185.825;    0.000
277.228; 3047.425;  125.825;    0.000
277.293; 3147.425;  159.825;    0.000
277.359; 3248.425;  186.825;    0.000
277.425; 3501.425;  176.825;    0.000
277.491; 3655.425;  140.825;    0.000
277.557; 4433.425;  172.825;    0.000
277.622; 5689.425;  187.825;    0.000
277.688; 5798.425;  203.825;    0.000
277.754; 5906.425;  170.825;    0.000
277.820; 6421.425;  142.825;    0.000
277.885; 7524.425;  182.825;    0.000
277.951; 9374.425;  171.825;    0.000
278.017; 8241.425;  173.825;    0.000
278.083; 7261.425;  151.825;    0.000
278.148; 7008.425;  159.825;    0.000
278.214; 7028.425;  173.825;    0.000
278.280; 7609.425;  137.825;    0.000
278.345; 7062.425;  190.825;    0.000
278.411; 6682.425;  149.825;    0.000
278.477; 6888.425;  157.825;    0.000
278.542; 7378.425;  136.825;    0.000
278.608; 7730.425;  144.825;    0.000
278.674; 8617.425;  215.825;    0.000
278.739; 9647.425;  148.825;    0.000
278.805;10676.425;  152.825;    0.000
278.871;12537.425;  170.825;    0.000
278.936;15731.425;  180.825;    0.000
279.002;22250.426;  177.825;    0.000
279.067;28343.426;  172.825;    0.000
279.133;27806.426;  160.825;    0.000
279.199;26072.426;  165.825;    0.000
279.264;26627.426;  130.825;    0.000
279.330;30461.426;  154.825;    0.000
279.395;36715.426;  170.825;    0.000
279.461;42527.426;  136.825;    0.000
279.527;45294.426;  174.825;    0.000
279.592;44225.426;  179.825;    0.000
279.658;40906.426;  187.825;    0.000
279.723;40163.426;  201.825;    0.000
279.789;41129.426;  194.825;    0.000
279.854;37417.426;  171.825;    0.000
279.920;32834.426;  183.825;    0.000
279.985;30355.426;  173.825;    0.000
280.051;31047.426;  194.825;    0.000
280.116;34806.426;  197.825;    0.000
280.182;41030.426;  171.825;    0.000
280.247;44417.426;  131.825;    0.000
280.313;40735.426;  166.825;    0.000
280.378;32863.426;  159.825;    0.000
280.444;25401.426;  190.825;    0.000
280.509;20909.426;  189.825;    0.000
280.574;17770.426;  171.825;    0.000
280.640;15413.425;  167.825;    0.000
280.705;13547.425;  129.825;    0.000
280.771;12372.425;  193.825;    0.000
280.836;11096.425;  172.825;    0.000
280.902;10487.425;  189.825;    0.000
280.967; 9708.425;  143.825;    0.000
281.032; 9249.425;  182.825;    0.000
281.098; 8374.425;  172.825;    0.000
281.163; 7962.425;  184.825;    0.000
281.229; 7599.425;  210.825;    0.000
281.294; 7352.425;  223.825;    0.000
281.359; 6806.425;  197.825;    0.000
281.425; 6613.425;  192.825;    0.000
281.490; 6465.425;  162.825;    0.000
281.555; 5951.425;  193.825;    0.000
281.621; 5846.425;  141.825;    0.000
281.686; 5569.425;  166.825;    0.000
281.751; 5542.425;  204.825;    0.000
281.816; 5370.425;  159.825;    0.000
281.882; 5155.425;  146.825;    0.000
281.947; 4829.425;  176.825;    0.000
282.012; 4754.425;  139.825;    0.000
282.078; 4747.425;  186.825;    0.000
282.143; 4673.425;  151.825;    0.000
282.208; 4489.425;  213.825;    0.000
282.273; 4410.425;  160.825;    0.000
282.339; 4279.425;  175.825;    0.000
282.404; 4183.425;  157.825;    0.000
282.469; 4090.425;  185.825;    0.000
282.534; 4010.425;  166.825;    0.000
282.600; 3909.425;  168.825;    0.000
282.665; 3941.425;  167.825;    0.000
282.730; 3817.425;  148.825;    0.000
282.795; 3811.425;  186.825;    0.000
282.860; 3725.425;  161.825;    0.000
282.926; 3614.425;  178.825;    0.000
282.991; 3686.425;  139.825;    0.000
283.056; 3524.425;  158.825;    0.000
283.121; 3535.425;  191.825;    0.000
283.186; 3462.425;  182.825;    0.000
283.251; 3503.425;  181.825;    0.000
283.316; 3425.425;  187.825;    0.000
283.382; 3392.425;  175.825;    0.000
283.447; 3427.425;  183.825;    0.000
283.512; 3231.425;  175.825;    0.000
283.577; 3311.425;  180.825;    0.000
283.642; 3372.425;  193.825;    0.000
283.707; 3118.425;  145.825;    0.000
283.772; 3205.425;  143.825;    0.000
283.837; 3245.425;  143.825;    0.000
283.902; 3227.425;  150.825;    0.000
283.967; 3110.425;  166.825;    0.000
284.032; 3177.425;  126.825;    0.000
284.097; 3324.425;  201.825;    0.000
284.163; 3116.425;  133.825;    0.000
284.228; 3169.425;  193.825;    0.000
