
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2994.000;  139.125;    0.000
702.071; 3033.000;  108.125;    0.000
702.271; 3005.000;  125.125;    0.000
702.470; 3004.000;  108.125;    0.000
702.669; 3105.000;  102.125;    0.000
702.868; 3135.000;  153.125;    0.000
703.067; 3143.000;  145.125;    0.000
703.266; 3091.000;   96.125;    0.000
703.465; 3124.000;  165.125;    0.000
703.664; 3081.000;  106.125;    0.000
703.863; 3092.000;  144.125;    0.000
704.062; 3112.000;   86.125;    0.000
704.260; 3106.000;   99.125;    0.000
704.459; 3142.000;  112.125;    0.000
704.658; 3023.000;  106.125;    0.000
704.857; 3132.000;  129.125;    0.000
705.056; 3074.000;   98.125;    0.000
705.255; 3087.000;   97.125;    0.000
705.454; 3099.000;  101.125;    0.000
705.652; 3134.000;  142.125;    0.000
705.851; 3108.000;  100.125;    0.000
706.050; 3043.000;  162.125;    0.000
706.249; 2996.000;  146.125;    0.000
706.447; 3182.000;  120.125;    0.000
706.646; 3151.000;  114.125;    0.000
706.845; 3074.000;  117.125;    0.000
707.043; 3064.000;  136.125;    0.000
707.242; 3186.000;   90.125;    0.000
707.441; 3247.000;  131.125;    0.000
707.639; 3226.000;  120.125;    0.000
707.838; 3183.000;  122.125;    0.000
708.037; 3178.000;  109.125;    0.000
708.235; 3251.000;  122.125;    0.000
708.434; 3140.000;  109.125;    0.000
708.632; 3227.000;   47.125;    0.000
708.831; 3190.000;  122.125;    0.000
709.029; 3271.000;  130.125;    0.000
709.228; 3182.000;  112.125;    0.000
709.426; 3248.000;  128.125;    0.000
709.625; 3152.000;  129.125;    0.000
709.823; 3231.000;  130.125;    0.000
710.022; 3228.000;   90.125;    0.000
710.220; 3191.000;  131.125;    0.000
710.418; 3268.000;  133.125;    0.000
710.617; 3326.000;   82.125;    0.000
710.815; 3366.000;   90.125;    0.000
711.013; 3264.000;   86.125;    0.000
711.212; 3322.000;  117.125;    0.000
711.410; 3302.000;  106.125;    0.000
711.608; 3297.000;  138.125;    0.000
711.807; 3325.000;  116.125;    0.000
712.005; 3318.000;   82.125;    0.000
712.203; 3313.000;   90.125;    0.000
712.401; 3113.000;  124.125;    0.000
712.599; 3369.000;   64.125;    0.000
712.798; 3327.000;  113.125;    0.000
712.996; 3261.000;  100.125;    0.000
713.194; 3373.000;  130.125;    0.000
713.392; 3343.000;   89.125;    0.000
713.590; 3437.000;  105.125;    0.000
713.788; 3362.000;  100.125;    0.000
713.986; 3499.000;  117.125;    0.000
714.184; 3461.000;   72.125;    0.000
714.382; 3420.000;   88.125;    0.000
714.580; 3475.000;   88.125;    0.000
714.778; 3599.000;  129.125;    0.000
714.976; 3534.000;   90.125;    0.000
715.174; 3545.000;  119.125;    0.000
715.372; 3748.000;  117.125;    0.000
715.570; 3908.000;  101.125;    0.000
715.768; 4076.000;  122.125;    0.000
715.966; 4149.000;  114.125;    0.000
716.164; 4083.000;  135.125;    0.000
716.362; 4068.000;  126.125;    0.000
716.560; 3936.000;  126.125;    0.000
716.758; 3848.000;   98.125;    0.000
716.955; 3863.000;   76.125;    0.000
717.153; 3742.000;   45.125;    0.000
717.351; 3732.000;  106.125;    0.000
717.549; 3760.000;  108.125;    0.000
717.746; 3756.000;   66.125;    0.000
717.944; 3628.000;  127.125;    0.000
718.142; 3635.000;  148.125;    0.000
718.340; 3632.000;   94.125;    0.000
718.537; 3708.000;  107.125;    0.000
718.735; 3726.000;  130.125;    0.000
718.933; 3636.000;  111.125;    0.000
719.130; 3622.000;  107.125;    0.000
719.328; 3702.000;  128.125;    0.000
719.525; 3642.000;  141.125;    0.000
719.723; 3655.000;  122.125;    0.000
719.920; 3718.000;   85.125;    0.000
720.118; 3637.000;  115.125;    0.000
720.316; 3653.000;  153.125;    0.000
720.513; 3667.000;  120.125;    0.000
720.711; 3724.000;  134.125;    0.000
720.908; 3721.000;  126.125;    0.000
721.105; 3739.000;  119.125;    0.000
721.303; 3687.000;  112.125;    0.000
721.500; 3658.000;  125.125;    0.000
721.698; 3676.000;   94.125;    0.000
721.895; 3695.000;  118.125;    0.000
722.092; 3686.000;   77.125;    0.000
722.290; 3632.000;  135.125;    0.000
722.487; 3759.000;  154.125;    0.000
722.684; 3692.000;  122.125;    0.000
722.882; 3636.000;   90.125;    0.000
723.079; 3625.000;  132.125;    0.000
723.276; 3700.000;   95.125;    0.000
723.473; 3718.000;  106.125;    0.000
723.671; 3784.000;   80.125;    0.000
723.868; 3662.000;  112.125;    0.000
724.065; 3677.000;  107.125;    0.000
724.262; 3692.000;  119.125;    0.000
724.459; 3639.000;   80.125;    0.000
724.656; 3722.000;  109.125;    0.000
724.854; 3781.000;  107.125;    0.000
725.051; 3713.000;  103.125;    0.000
725.248; 3808.000;  101.125;    0.000
725.445; 3716.000;   93.125;    0.000
725.642; 3767.000;   92.125;    0.000
725.839; 3835.000;  157.125;    0.000
726.036; 3691.000;   71.125;    0.000
726.233; 3684.000;   80.125;    0.000
726.430; 3776.000;  146.125;    0.000
726.627; 3660.000;  103.125;    0.000
726.824; 3660.000;   46.125;    0.000
727.021; 3738.000;  149.125;    0.000
727.218; 3784.000;   87.125;    0.000
727.414; 3750.000;  112.125;    0.000
727.611; 3944.000;  111.125;    0.000
727.808; 3722.000;  122.125;    0.000
728.005; 3793.000;   58.125;    0.000
728.202; 3894.000;  129.125;    0.000
728.399; 3883.000;  111.125;    0.000
728.595; 3808.000;   93.125;    0.000
728.792; 3873.000;   78.125;    0.000
728.989; 3839.000;  104.125;    0.000
729.186; 3901.000;  110.125;    0.000
729.382; 3854.000;   93.125;    0.000
729.579; 3858.000;  102.125;    0.000
729.776; 3841.000;  112.125;    0.000
729.972; 3826.000;  101.125;    0.000
730.169; 3807.000;  150.125;    0.000
730.366; 3823.000;   92.125;    0.000
730.562; 3771.000;   74.125;    0.000
730.759; 3843.000;   97.125;    0.000
730.955; 3835.000;   86.125;    0.000
731.152; 3868.000;   88.125;    0.000
731.348; 3802.000;  117.125;    0.000
731.545; 3852.000;   62.125;    0.000
731.741; 3834.000;   84.125;    0.000
731.938; 3858.000;  108.125;    0.000
732.134; 3878.000;  115.125;    0.000
732.331; 3911.000;   88.125;    0.000
732.527; 3890.000;   96.125;    0.000
732.724; 3901.000;  103.125;    0.000
732.920; 3869.000;   93.125;    0.000
733.116; 3803.000;  109.125;    0.000
733.313; 3856.000;   77.125;    0.000
733.509; 3909.000;   81.125;    0.000
733.705; 3859.000;  141.125;    0.000
733.902; 3805.000;   88.125;    0.000
734.098; 3908.000;   56.125;    0.000
734.294; 3896.000;  122.125;    0.000
734.490; 3937.000;  102.125;    0.000
734.687; 3998.000;   70.125;    0.000
734.883; 3869.000;   73.125;    0.000
735.079; 3876.000;   65.125;    0.000
735.275; 3980.000;  112.125;    0.000
735.471; 3915.000;  124.125;    0.000
735.667; 3861.000;   94.125;    0.000
735.863; 3911.000;  106.125;    0.000
736.060; 3950.000;  106.125;    0.000
736.256; 4000.000;   95.125;    0.000
736.452; 4014.000;  103.125;    0.000
736.648; 3949.000;  106.125;    0.000
736.844; 3964.000;   98.125;    0.000
737.040; 3975.000;  118.125;    0.000
737.236; 4090.000;   95.125;    0.000
737.432; 4029.000;   59.125;    0.000
737.628; 4057.000;  120.125;    0.000
737.824; 4020.000;   78.125;    0.000
738.019; 4036.000;   98.125;    0.000
738.215; 4237.000;  127.125;    0.000
738.411; 4029.000;  111.125;    0.000
738.607; 4139.000;   69.125;    0.000
738.803; 4064.000;   40.125;    0.000
738.999; 4006.000;  128.125;    0.000
739.195; 4125.000;   81.125;    0.000
739.390; 4073.000;   97.125;    0.000
739.586; 4294.000;  100.125;    0.000
739.782; 4150.000;  135.125;    0.000
739.978; 4321.000;  121.125;    0.000
740.173; 4191.000;   92.125;    0.000
740.369; 4261.000;   92.125;    0.000
740.565; 4281.000;  119.125;    0.000
740.760; 4309.000;  139.125;    0.000
740.956; 4227.000;  134.125;    0.000
741.152; 4268.000;  107.125;    0.000
741.347; 4285.000;   63.125;    0.000
741.543; 4251.000;   99.125;    0.000
741.738; 4421.000;  119.125;    0.000
741.934; 4610.000;  156.125;    0.000
742.129; 4866.000;   87.125;    0.000
742.325; 5401.000;  143.125;    0.000
742.520; 5864.000;  109.125;    0.000
742.716; 5589.000;  135.125;    0.000
742.911; 5319.000;   77.125;    0.000
743.107; 5281.000;  117.125;    0.000
743.302; 5203.000;   93.125;    0.000
743.498; 5118.000;  118.125;    0.000
743.693; 5233.000;   95.125;    0.000
743.888; 5484.000;  122.125;    0.000
744.084; 6183.000;  104.125;    0.000
744.279; 7492.000;   94.125;    0.000
744.474; 7729.000;  138.125;    0.000
744.670; 6807.000;  113.125;    0.000
744.865; 6500.000;  116.125;    0.000
745.060; 5878.000;   89.125;    0.000
745.255; 5918.000;  144.125;    0.000
745.451; 5657.000;   98.125;    0.000
745.646; 5644.000;  110.125;    0.000
745.841; 5608.000;   87.125;    0.000
746.036; 5609.000;   98.125;    0.000
746.231; 5635.000;  153.125;    0.000
746.426; 5997.000;   90.125;    0.000
746.622; 6996.000;  154.125;    0.000
746.817; 8798.000;  111.125;    0.000
747.012; 9895.000;  110.125;    0.000
747.207; 8814.000;   76.125;    0.000
747.402; 7981.000;   94.125;    0.000
747.597; 7290.000;   68.125;    0.000
747.792; 7093.000;  125.125;    0.000
747.987; 6612.000;   92.125;    0.000
748.182; 6447.000;  113.125;    0.000
748.377; 6149.000;   72.125;    0.000
748.572; 5945.000;  135.125;    0.000
748.767; 5669.000;   98.125;    0.000
748.961; 5540.000;  123.125;    0.000
749.156; 5508.000;   96.125;    0.000
749.351; 5327.000;  121.125;    0.000
749.546; 5349.000;   95.125;    0.000
749.741; 5213.000;  144.125;    0.000
749.936; 5154.000;  105.125;    0.000
750.130; 5138.000;  101.125;    0.000
750.325; 5008.000;  126.125;    0.000
750.520; 5027.000;  113.125;    0.000
750.715; 4785.000;  135.125;    0.000
750.909; 4873.000;  138.125;    0.000
751.104; 4657.000;   96.125;    0.000
751.299; 4762.000;  118.125;    0.000
751.493; 4722.000;  124.125;    0.000
751.688; 4763.000;  131.125;    0.000
751.882; 4637.000;   96.125;    0.000
752.077; 4747.000;  123.125;    0.000
752.272; 4737.000;  112.125;    0.000
752.466; 4593.000;  143.125;    0.000
752.661; 4504.000;  107.125;    0.000
752.855; 4521.000;   97.125;    0.000
753.050; 4526.000;  125.125;    0.000
753.244; 4601.000;  161.125;    0.000
753.439; 4429.000;  101.125;    0.000
753.633; 4374.000;  129.125;    0.000
753.828; 4401.000;  114.125;    0.000
754.022; 4537.000;  118.125;    0.000
754.216; 4369.000;  126.125;    0.000
754.411; 4439.000;  148.125;    0.000
754.605; 4433.000;  100.125;    0.000
754.799; 4317.000;  146.125;    0.000
754.994; 4507.000;  116.125;    0.000
755.188; 4501.000;  146.125;    0.000
755.382; 4406.000;  103.125;    0.000
755.576; 4331.000;  119.125;    0.000
755.771; 4407.000;  100.125;    0.000
755.965; 4390.000;  129.125;    0.000
756.159; 4395.000;  100.125;    0.000
756.353; 4397.000;  153.125;    0.000
756.547; 4302.000;  113.125;    0.000
756.742; 4372.000;  129.125;    0.000
756.936; 4295.000;   70.125;    0.000
757.130; 4356.000;   91.125;    0.000
757.324; 4335.000;   92.125;    0.000
757.518; 4217.000;  128.125;    0.000
757.712; 4280.000;  146.125;    0.000
757.906; 4328.000;  114.125;    0.000
758.100; 4472.000;  153.125;    0.000
758.294; 4296.000;  133.125;    0.000
758.488; 4531.000;  149.125;    0.000
758.682; 4302.000;  132.125;    0.000
758.876; 4324.000;  128.125;    0.000
759.070; 4368.000;  178.125;    0.000
759.264; 4328.000;   98.125;    0.000
759.458; 4372.000;  168.125;    0.000
759.651; 4335.000;  131.125;    0.000
759.845; 4380.000;  133.125;    0.000
760.039; 4254.000;  120.125;    0.000
760.233; 4300.000;  116.125;    0.000
760.427; 4252.000;  121.125;    0.000
760.620; 4422.000;  163.125;    0.000
760.814; 4260.000;  106.125;    0.000
761.008; 4419.000;  119.125;    0.000
761.202; 4278.000;  121.125;    0.000
761.395; 4326.000;  136.125;    0.000
761.589; 4283.000;  111.125;    0.000
761.783; 4326.000;  116.125;    0.000
761.976; 4368.000;  139.125;    0.000
762.170; 4367.000;  140.125;    0.000
762.363; 4245.000;  115.125;    0.000
762.557; 4396.000;  129.125;    0.000
762.750; 4267.000;   85.125;    0.000
762.944; 4442.000;  107.125;    0.000
763.138; 4424.000;   99.125;    0.000
763.331; 4407.000;   97.125;    0.000
763.524; 4486.000;  100.125;    0.000
763.718; 4552.000;  130.125;    0.000
763.911; 4435.000;  127.125;    0.000
764.105; 4424.000;   69.125;    0.000
764.298; 4390.000;   94.125;    0.000
764.492; 4363.000;  129.125;    0.000
764.685; 4324.000;  114.125;    0.000
764.878; 4432.000;  145.125;    0.000
765.072; 4456.000;  124.125;    0.000
765.265; 4515.000;  124.125;    0.000
765.458; 4424.000;  108.125;    0.000
765.651; 4458.000;  132.125;    0.000
765.845; 4452.000;  106.125;    0.000
766.038; 4576.000;  155.125;    0.000
766.231; 5110.000;  153.125;    0.000
766.424; 7900.000;  165.125;    0.000
766.617; 8163.000;   85.125;    0.000
766.811; 5068.000;  140.125;    0.000
767.004; 4592.000;  151.125;    0.000
767.197; 4575.000;  178.125;    0.000
767.390; 4524.000;  112.125;    0.000
767.583; 4408.000;  134.125;    0.000
767.776; 4476.000;  101.125;    0.000
767.969; 4528.000;   99.125;    0.000
768.162; 4552.000;  152.125;    0.000
768.355; 4406.000;  115.125;    0.000
768.548; 4442.000;  154.125;    0.000
768.741; 4512.000;  124.125;    0.000
768.934; 4620.000;  129.125;    0.000
769.127; 4698.000;  137.125;    0.000
769.320; 4667.000;  115.125;    0.000
769.513; 4807.000;  144.125;    0.000
769.706; 5584.000;  107.125;    0.000
769.898; 7906.000;  134.125;    0.000
770.091; 6119.000;  128.125;    0.000
770.284; 4844.000;   97.125;    0.000
770.477; 4780.000;  135.125;    0.000
770.670; 4724.000;  137.125;    0.000
770.862; 4783.000;  112.125;    0.000
771.055; 4854.000;  127.125;    0.000
771.248; 4736.000;  116.125;    0.000
771.441; 4924.000;  101.125;    0.000
771.633; 4888.000;  130.125;    0.000
771.826; 4964.000;  147.125;    0.000
772.018; 4919.000;  117.125;    0.000
772.211; 5008.000;  141.125;    0.000
772.404; 5088.000;  104.125;    0.000
772.596; 5090.000;  128.125;    0.000
772.789; 5070.000;  131.125;    0.000
772.981; 5104.000;  134.125;    0.000
773.174; 5202.000;  108.125;    0.000
773.366; 5356.000;  153.125;    0.000
773.559; 5251.000;  137.125;    0.000
773.751; 5347.000;  119.125;    0.000
773.944; 5510.000;  148.125;    0.000
774.136; 5633.000;  155.125;    0.000
774.329; 5644.000;  126.125;    0.000
774.521; 5820.000;  116.125;    0.000
774.713; 6022.000;  119.125;    0.000
774.906; 6107.000;  179.125;    0.000
775.098; 6431.000;  127.125;    0.000
775.290; 6690.000;  146.125;    0.000
775.483; 6960.000;  123.125;    0.000
775.675; 7367.000;  119.125;    0.000
775.867; 7734.000;  119.125;    0.000
776.059; 8640.000;  137.125;    0.000
776.251; 9371.000;  154.125;    0.000
776.444;10332.000;  101.125;    0.000
776.636;12044.000;  153.125;    0.000
776.828;15009.000;  127.125;    0.000
777.020;21338.000;  140.125;    0.000
777.212;32456.000;  160.125;    0.000
777.404;36664.000;  170.125;    0.000
777.596;33258.000;  136.125;    0.000
777.788;24519.000;  137.125;    0.000
777.980;18645.000;  129.125;    0.000
778.172;15342.000;  139.125;    0.000
778.364;12866.000;  124.125;    0.000
778.556;11591.000;  163.125;    0.000
778.748;10314.000;  142.125;    0.000
778.940; 9331.000;  178.125;    0.000
779.132; 8759.000;  159.125;    0.000
779.324; 8015.000;  109.125;    0.000
779.516; 7552.000;  143.125;    0.000
779.708; 7179.000;  158.125;    0.000
779.900; 6864.000;  142.125;    0.000
780.091; 6608.000;  131.125;    0.000
780.283; 6352.000;  176.125;    0.000
780.475; 6212.000;  151.125;    0.000
780.667; 5910.000;  120.125;    0.000
780.859; 5828.000;  134.125;    0.000
781.050; 5658.000;  183.125;    0.000
781.242; 5430.000;   95.125;    0.000
781.434; 5576.000;  127.125;    0.000
781.625; 5501.000;  163.125;    0.000
781.817; 5224.000;  170.125;    0.000
782.008; 5087.000;  123.125;    0.000
782.200; 5033.000;  141.125;    0.000
782.392; 5072.000;  149.125;    0.000
782.583; 5013.000;  155.125;    0.000
782.775; 4914.000;  140.125;    0.000
782.966; 4784.000;  167.125;    0.000
783.158; 4761.000;  164.125;    0.000
783.349; 4796.000;  174.125;    0.000
783.541; 4729.000;  141.125;    0.000
783.732; 4635.000;  115.125;    0.000
783.924; 4684.000;  135.125;    0.000
784.115; 4639.000;  157.125;    0.000
784.306; 4584.000;  102.125;    0.000
784.498; 4571.000;  124.125;    0.000
784.689; 4604.000;  171.125;    0.000
784.880; 4550.000;  165.125;    0.000
785.072; 4484.000;  152.125;    0.000
785.263; 4442.000;  146.125;    0.000
785.454; 4360.000;  145.125;    0.000
785.645; 4384.000;  127.125;    0.000
785.837; 4403.000;  138.125;    0.000
786.028; 4502.000;  151.125;    0.000
786.219; 4463.000;  142.125;    0.000
786.410; 4404.000;  140.125;    0.000
786.601; 4360.000;  137.125;    0.000
786.792; 4370.000;  158.125;    0.000
786.984; 4347.000;  139.125;    0.000
787.175; 4372.000;  140.125;    0.000
787.366; 4300.000;  145.125;    0.000
787.557; 4326.000;  156.125;    0.000
787.748; 4301.000;  148.125;    0.000
787.939; 4426.000;  157.125;    0.000
788.130; 4344.000;  179.125;    0.000
788.321; 4366.000;  142.125;    0.000
788.512; 4359.000;  167.125;    0.000
788.703; 4451.000;  145.125;    0.000
788.894; 4343.000;  132.125;    0.000
789.084; 4306.000;  113.125;    0.000
789.275; 4439.000;  134.125;    0.000
789.466; 4414.000;  151.125;    0.000
789.657; 4278.000;  138.125;    0.000
789.848; 4472.000;  145.125;    0.000
790.039; 4457.000;  130.125;    0.000
790.229; 4414.000;  140.125;    0.000
790.420; 4443.000;  135.125;    0.000
790.611; 4487.000;  156.125;    0.000
790.801; 4506.000;   64.125;    0.000
790.992; 4525.000;  150.125;    0.000
791.183; 4419.000;  177.125;    0.000
791.373; 4396.000;   91.125;    0.000
791.564; 4410.000;   85.125;    0.000
791.755; 4409.000;  125.125;    0.000
791.945; 4417.000;   94.125;    0.000
792.136; 4498.000;   98.125;    0.000
792.326; 4390.000;  105.125;    0.000
792.517; 4423.000;  136.125;    0.000
792.707; 4529.000;  140.125;    0.000
792.898; 4411.000;  164.125;    0.000
793.088; 4533.000;  116.125;    0.000
793.279; 4417.000;  112.125;    0.000
793.469; 4560.000;  105.125;    0.000
793.660; 4669.000;  161.125;    0.000
793.850; 4784.000;  133.125;    0.000
794.040; 4859.000;  121.125;    0.000
794.231; 5119.000;  115.125;    0.000
794.421; 5452.000;  152.125;    0.000
794.611; 6175.000;  132.125;    0.000
794.802; 6858.000;  144.125;    0.000
794.992; 7324.000;  142.125;    0.000
795.182; 7482.000;  179.125;    0.000
795.372; 7196.000;  167.125;    0.000
795.563; 6434.000;  149.125;    0.000
795.753; 5887.000;  117.125;    0.000
795.943; 5398.000;  146.125;    0.000
796.133; 5121.000;  119.125;    0.000
796.323; 4992.000;  141.125;    0.000
796.513; 4887.000;  134.125;    0.000
796.703; 4882.000;  116.125;    0.000
796.893; 4683.000;  120.125;    0.000
797.083; 4561.000;  131.125;    0.000
797.273; 4602.000;  118.125;    0.000
797.463; 4448.000;  130.125;    0.000
797.653; 4247.000;   87.125;    0.000
797.843; 4308.000;  123.125;    0.000
798.033; 4265.000;  115.125;    0.000
798.223; 4099.000;  142.125;    0.000
798.413; 4062.000;  148.125;    0.000
798.603; 4024.000;  147.125;    0.000
798.793; 4052.000;  107.125;    0.000
798.983; 4029.000;  121.125;    0.000
799.172; 3860.000;  120.125;    0.000
799.362; 3901.000;  145.125;    0.000
799.552; 3762.000;  101.125;    0.000
799.742; 3918.000;  149.125;    0.000
799.932; 3841.000;  104.125;    0.000
800.121; 3858.000;  175.125;    0.000
800.311; 3747.000;  132.125;    0.000
800.501; 3795.000;  118.125;    0.000
800.690; 3733.000;  162.125;    0.000
800.880; 3703.000;  141.125;    0.000
801.070; 3727.000;  151.125;    0.000
801.259; 3734.000;  167.125;    0.000
801.449; 3752.000;  108.125;    0.000
801.638; 3759.000;  176.125;    0.000
801.828; 3758.000;  118.125;    0.000
802.017; 3734.000;  179.125;    0.000
802.207; 3661.000;  127.125;    0.000
802.396; 3568.000;  167.125;    0.000
802.586; 3630.000;  129.125;    0.000
802.775; 3613.000;  142.125;    0.000
802.965; 3659.000;  147.125;    0.000
803.154; 3571.000;  179.125;    0.000
803.343; 3520.000;  117.125;    0.000
803.533; 3601.000;  120.125;    0.000
803.722; 3455.000;  122.125;    0.000
803.911; 3578.000;  155.125;    0.000
804.101; 3624.000;  147.125;    0.000
804.290; 3484.000;  160.125;    0.000
804.479; 3465.000;  139.125;    0.000
804.668; 3514.000;  180.125;    0.000
804.857; 3487.000;  131.125;    0.000
805.047; 3464.000;  119.125;    0.000
805.236; 3536.000;  139.125;    0.000
805.425; 3599.000;  163.125;    0.000
805.614; 3499.000;  103.125;    0.000
805.803; 3632.000;  133.125;    0.000
805.992; 3488.000;  147.125;    0.000
806.181; 3474.000;  109.125;    0.000
806.370; 3494.000;  133.125;    0.000
806.559; 3530.000;  119.125;    0.000
806.748; 3508.000;  144.125;    0.000
806.937; 3404.000;  147.125;    0.000
807.126; 3415.000;  134.125;    0.000
807.315; 3409.000;  132.125;    0.000
807.504; 3425.000;  141.125;    0.000
807.693; 3414.000;  145.125;    0.000
807.882; 3432.000;   91.125;    0.000
808.071; 3450.000;  116.125;    0.000
808.260; 3457.000;  105.125;    0.000
808.448; 3491.000;  184.125;    0.000
808.637; 3523.000;  146.125;    0.000
808.826; 3426.000;  153.125;    0.000
809.015; 3399.000;  113.125;    0.000
809.203; 3445.000;  166.125;    0.000
809.392; 3430.000;  117.125;    0.000
809.581; 3524.000;  186.125;    0.000
809.770; 3375.000;  122.125;    0.000
809.958; 3376.000;  140.125;    0.000
810.147; 3491.000;  130.125;    0.000
810.335; 3505.000;  112.125;    0.000
810.524; 3482.000;  106.125;    0.000
810.713; 3494.000;  154.125;    0.000
810.901; 3486.000;  131.125;    0.000
811.090; 3558.000;  164.125;    0.000
811.278; 3489.000;  159.125;    0.000
811.467; 3525.000;  194.125;    0.000
811.655; 3725.000;  164.125;    0.000
811.844; 3553.000;  149.125;    0.000
812.032; 3533.000;  169.125;    0.000
812.220; 3599.000;  163.125;    0.000
812.409; 3455.000;  134.125;    0.000
812.597; 3471.000;  165.125;    0.000
812.785; 3601.000;  180.125;    0.000
812.974; 3443.000;  166.125;    0.000
813.162; 3492.000;  171.125;    0.000
813.350; 3550.000;  142.125;    0.000
813.539; 3576.000;  126.125;    0.000
813.727; 3483.000;  153.125;    0.000
813.915; 3494.000;  138.125;    0.000
814.103; 3530.000;  191.125;    0.000
814.291; 3523.000;  142.125;    0.000
814.479; 3602.000;  156.125;    0.000
814.668; 3546.000;  152.125;    0.000
814.856; 3685.000;  150.125;    0.000
815.044; 3635.000;  165.125;    0.000
815.232; 3628.000;  172.125;    0.000
815.420; 3567.000;  147.125;    0.000
815.608; 3631.000;  143.125;    0.000
815.796; 3643.000;  126.125;    0.000
815.984; 3696.000;  152.125;    0.000
816.172; 3800.000;  129.125;    0.000
816.360; 3846.000;  177.125;    0.000
816.548; 3762.000;  141.125;    0.000
816.736; 3842.000;  142.125;    0.000
816.924; 3986.000;  161.125;    0.000
817.111; 3892.000;  138.125;    0.000
817.299; 4067.000;  112.125;    0.000
817.487; 4159.000;  180.125;    0.000
817.675; 4459.000;  138.125;    0.000
817.863; 4711.000;  172.125;    0.000
818.050; 5296.000;  142.125;    0.000
818.238; 7270.000;  151.125;    0.000
818.426; 9900.000;  129.125;    0.000
818.613; 9064.000;  124.125;    0.000
818.801; 9072.000;  209.125;    0.000
818.989; 8778.000;  178.125;    0.000
819.176; 8105.000;  155.125;    0.000
819.364; 9270.000;  174.125;    0.000
819.552;11758.000;  131.125;    0.000
819.739; 8360.000;  184.125;    0.000
819.927; 6935.000;  132.125;    0.000
820.114; 6623.000;  173.125;    0.000
820.302; 6535.000;  140.125;    0.000
820.489; 6137.000;  133.125;    0.000
820.677; 6214.000;  167.125;    0.000
820.864; 6350.000;  161.125;    0.000
821.052; 7068.000;  134.125;    0.000
821.239; 7822.000;  149.125;    0.000
821.426; 8657.000;  160.125;    0.000
821.614;11345.000;  143.125;    0.000
821.801;12503.000;  118.125;    0.000
821.988;11000.000;  154.125;    0.000
822.176;10531.000;  112.125;    0.000
822.363;10717.000;  131.125;    0.000
822.550; 9851.000;  131.125;    0.000
822.737; 8608.000;  104.125;    0.000
822.924; 8202.000;  160.125;    0.000
823.112; 7542.000;  161.125;    0.000
823.299; 6989.000;  169.125;    0.000
823.486; 6662.000;  129.125;    0.000
823.673; 6316.000;  135.125;    0.000
823.860; 6193.000;  169.125;    0.000
824.047; 6453.000;  124.125;    0.000
824.234; 7217.000;  160.125;    0.000
824.421; 7307.000;  114.125;    0.000
824.608; 6522.000;  191.125;    0.000
824.795; 5961.000;  160.125;    0.000
824.982; 5497.000;  139.125;    0.000
825.169; 4997.000;  121.125;    0.000
