
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 1940.850;  224.375;    0.000
458.301; 2024.850;  228.375;    0.000
458.440; 1974.850;  200.375;    0.000
458.578; 2056.850;  233.375;    0.000
458.716; 1980.850;  182.375;    0.000
458.854; 2065.850;  251.375;    0.000
458.992; 2075.850;  187.375;    0.000
459.130; 2148.850;  229.375;    0.000
459.269; 2105.850;  237.375;    0.000
459.407; 2117.850;  228.375;    0.000
459.545; 2170.850;  216.375;    0.000
459.683; 2167.850;  204.375;    0.000
459.821; 2201.850;  191.375;    0.000
459.959; 2188.850;  227.375;    0.000
460.097; 2228.850;  221.375;    0.000
460.235; 2294.850;  241.375;    0.000
460.373; 2183.850;  231.375;    0.000
460.511; 2266.850;  214.375;    0.000
460.649; 2217.850;  172.375;    0.000
460.787; 2335.850;  275.375;    0.000
460.925; 2294.850;  175.375;    0.000
461.063; 2345.850;  252.375;    0.000
461.201; 2268.850;  210.375;    0.000
461.339; 2336.850;  237.375;    0.000
461.477; 2393.850;  210.375;    0.000
461.615; 2326.850;  236.375;    0.000
461.753; 2390.850;  215.375;    0.000
461.891; 2413.850;  222.375;    0.000
462.029; 2533.850;  227.375;    0.000
462.166; 2494.850;  202.375;    0.000
462.304; 2486.850;  191.375;    0.000
462.442; 2496.850;  210.375;    0.000
462.580; 2552.850;  184.375;    0.000
462.718; 2480.850;  220.375;    0.000
462.856; 2570.850;  226.375;    0.000
462.993; 2508.850;  254.375;    0.000
463.131; 2517.850;  200.375;    0.000
463.269; 2481.850;  215.375;    0.000
463.407; 2437.850;  213.375;    0.000
463.545; 2388.850;  242.375;    0.000
463.682; 2489.850;  212.375;    0.000
463.820; 2598.850;  185.375;    0.000
463.958; 2602.850;  212.375;    0.000
464.095; 2698.850;  181.375;    0.000
464.233; 2685.850;  192.375;    0.000
464.371; 2676.850;  247.375;    0.000
464.509; 2654.850;  151.375;    0.000
464.646; 2716.850;  207.375;    0.000
464.784; 2652.850;  199.375;    0.000
464.921; 2570.850;  253.375;    0.000
465.059; 2653.850;  214.375;    0.000
465.197; 2574.850;  200.375;    0.000
465.334; 2525.850;  180.375;    0.000
465.472; 2475.850;  204.375;    0.000
465.609; 2572.850;  203.375;    0.000
465.747; 2544.850;  214.375;    0.000
465.885; 2516.850;  233.375;    0.000
466.022; 2522.850;  215.375;    0.000
466.160; 2555.850;  201.375;    0.000
466.297; 2421.850;  196.375;    0.000
466.435; 2459.850;  230.375;    0.000
466.572; 2467.850;  227.375;    0.000
466.710; 2470.850;  218.375;    0.000
466.847; 2453.850;  245.375;    0.000
466.985; 2472.850;  223.375;    0.000
467.122; 2445.850;  168.375;    0.000
467.260; 2465.850;  196.375;    0.000
467.397; 2424.850;  198.375;    0.000
467.534; 2494.850;  219.375;    0.000
467.672; 2427.850;  214.375;    0.000
467.809; 2398.850;  185.375;    0.000
467.947; 2502.850;  247.375;    0.000
468.084; 2499.850;  196.375;    0.000
468.221; 2520.850;  238.375;    0.000
468.359; 2497.850;  236.375;    0.000
468.496; 2432.850;  235.375;    0.000
468.633; 2488.850;  218.375;    0.000
468.771; 2475.850;  223.375;    0.000
468.908; 2477.850;  208.375;    0.000
469.045; 2536.850;  249.375;    0.000
469.183; 2461.850;  222.375;    0.000
469.320; 2575.850;  216.375;    0.000
469.457; 2563.850;  224.375;    0.000
469.594; 2514.850;  259.375;    0.000
469.732; 2577.850;  223.375;    0.000
469.869; 2592.850;  234.375;    0.000
470.006; 2533.850;  225.375;    0.000
470.143; 2669.850;  243.375;    0.000
470.280; 2610.850;  208.375;    0.000
470.417; 2702.850;  232.375;    0.000
470.555; 2705.850;  218.375;    0.000
470.692; 2580.850;  223.375;    0.000
470.829; 2664.850;  238.375;    0.000
470.966; 2658.850;  205.375;    0.000
471.103; 2610.850;  259.375;    0.000
471.240; 2676.850;  214.375;    0.000
471.377; 2581.850;  226.375;    0.000
471.514; 2641.850;  250.375;    0.000
471.651; 2622.850;  221.375;    0.000
471.789; 2560.850;  242.375;    0.000
471.926; 2603.850;  190.375;    0.000
472.063; 2610.850;  234.375;    0.000
472.200; 2568.850;  252.375;    0.000
472.337; 2596.850;  241.375;    0.000
472.474; 2653.850;  244.375;    0.000
472.611; 2597.850;  268.375;    0.000
472.748; 2488.850;  222.375;    0.000
472.884; 2597.850;  271.375;    0.000
473.021; 2549.850;  195.375;    0.000
473.158; 2506.850;  205.375;    0.000
473.295; 2548.850;  223.375;    0.000
473.432; 2609.850;  216.375;    0.000
473.569; 2574.850;  196.375;    0.000
473.706; 2552.850;  190.375;    0.000
473.843; 2508.850;  211.375;    0.000
473.980; 2533.850;  254.375;    0.000
474.117; 2572.850;  185.375;    0.000
474.253; 2626.850;  229.375;    0.000
474.390; 2525.850;  238.375;    0.000
474.527; 2541.850;  220.375;    0.000
474.664; 2624.850;  242.375;    0.000
474.801; 2659.850;  229.375;    0.000
474.937; 2660.850;  229.375;    0.000
475.074; 2526.850;  210.375;    0.000
475.211; 2546.850;  219.375;    0.000
475.348; 2605.850;  226.375;    0.000
475.484; 2577.850;  207.375;    0.000
475.621; 2651.850;  233.375;    0.000
475.758; 2606.850;  230.375;    0.000
475.894; 2634.850;  234.375;    0.000
476.031; 2678.850;  202.375;    0.000
476.168; 2624.850;  222.375;    0.000
476.304; 2643.850;  237.375;    0.000
476.441; 2702.850;  238.375;    0.000
476.578; 2678.850;  216.375;    0.000
476.714; 2658.850;  212.375;    0.000
476.851; 2619.850;  210.375;    0.000
476.987; 2733.850;  239.375;    0.000
477.124; 2750.850;  250.375;    0.000
477.261; 2772.850;  227.375;    0.000
477.397; 2738.850;  189.375;    0.000
477.534; 2675.850;  204.375;    0.000
477.670; 2772.850;  190.375;    0.000
477.807; 2748.850;  198.375;    0.000
477.943; 2707.850;  216.375;    0.000
478.080; 2680.850;  213.375;    0.000
478.216; 2847.850;  239.375;    0.000
478.353; 2799.850;  218.375;    0.000
478.489; 2885.850;  184.375;    0.000
478.626; 2779.850;  223.375;    0.000
478.762; 2821.850;  213.375;    0.000
478.898; 2877.850;  216.375;    0.000
479.035; 2867.850;  250.375;    0.000
479.171; 2756.850;  201.375;    0.000
479.308; 2875.850;  242.375;    0.000
479.444; 2822.850;  205.375;    0.000
479.580; 2800.850;  203.375;    0.000
479.717; 2915.850;  260.375;    0.000
479.853; 2859.850;  225.375;    0.000
479.989; 2869.850;  226.375;    0.000
480.126; 2878.850;  211.375;    0.000
480.262; 2893.850;  220.375;    0.000
480.398; 2865.850;  207.375;    0.000
480.535; 2975.850;  179.375;    0.000
480.671; 2818.850;  200.375;    0.000
480.807; 2856.850;  190.375;    0.000
480.943; 2858.850;  165.375;    0.000
481.080; 2862.850;  210.375;    0.000
481.216; 2849.850;  232.375;    0.000
481.352; 2878.850;  235.375;    0.000
481.488; 2935.850;  208.375;    0.000
481.624; 2866.850;  245.375;    0.000
481.760; 2868.850;  210.375;    0.000
481.897; 2718.850;  189.375;    0.000
482.033; 2858.850;  256.375;    0.000
482.169; 2871.850;  257.375;    0.000
482.305; 2952.850;  199.375;    0.000
482.441; 2911.850;  182.375;    0.000
482.577; 2878.850;  223.375;    0.000
482.713; 2970.850;  243.375;    0.000
482.849; 2887.850;  197.375;    0.000
482.985; 2823.850;  240.375;    0.000
483.121; 2935.850;  210.375;    0.000
483.258; 2900.850;  248.375;    0.000
483.394; 2958.850;  224.375;    0.000
483.530; 2911.850;  209.375;    0.000
483.665; 2861.850;  225.375;    0.000
483.801; 2923.850;  216.375;    0.000
483.937; 2899.850;  211.375;    0.000
484.073; 2890.850;  259.375;    0.000
484.209; 2843.850;  191.375;    0.000
484.345; 2934.850;  239.375;    0.000
484.481; 2915.850;  231.375;    0.000
484.617; 2973.850;  216.375;    0.000
484.753; 2912.850;  180.375;    0.000
484.889; 3035.850;  252.375;    0.000
485.025; 2978.850;  244.375;    0.000
485.161; 2993.850;  242.375;    0.000
485.296; 2920.850;  235.375;    0.000
485.432; 3023.850;  247.375;    0.000
485.568; 2907.850;  203.375;    0.000
485.704; 2948.850;  229.375;    0.000
485.840; 2990.850;  230.375;    0.000
485.975; 2939.850;  266.375;    0.000
486.111; 2895.850;  220.375;    0.000
486.247; 3001.850;  264.375;    0.000
486.383; 2907.850;  213.375;    0.000
486.518; 2946.850;  222.375;    0.000
486.654; 3003.850;  244.375;    0.000
486.790; 2999.850;  273.375;    0.000
486.926; 2978.850;  203.375;    0.000
487.061; 2989.850;  227.375;    0.000
487.197; 3034.850;  210.375;    0.000
487.333; 2971.850;  209.375;    0.000
487.468; 3035.850;  197.375;    0.000
487.604; 2956.850;  230.375;    0.000
487.740; 2948.850;  254.375;    0.000
487.875; 3018.850;  286.375;    0.000
488.011; 2941.850;  225.375;    0.000
488.146; 2895.850;  251.375;    0.000
488.282; 3025.850;  242.375;    0.000
488.417; 2967.850;  230.375;    0.000
488.553; 2980.850;  260.375;    0.000
488.688; 2942.850;  207.375;    0.000
488.824; 2959.850;  204.375;    0.000
488.960; 2946.850;  248.375;    0.000
489.095; 2917.850;  204.375;    0.000
489.230; 2961.850;  227.375;    0.000
489.366; 2958.850;  226.375;    0.000
489.501; 2951.850;  199.375;    0.000
489.637; 2896.850;  233.375;    0.000
489.772; 3030.850;  249.375;    0.000
489.908; 2930.850;  200.375;    0.000
490.043; 2916.850;  246.375;    0.000
490.178; 2979.850;  222.375;    0.000
490.314; 2983.850;  219.375;    0.000
490.449; 2952.850;  227.375;    0.000
490.585; 2840.850;  209.375;    0.000
490.720; 2969.850;  238.375;    0.000
490.855; 2991.850;  222.375;    0.000
490.991; 2923.850;  202.375;    0.000
491.126; 3017.850;  272.375;    0.000
491.261; 3037.850;  261.375;    0.000
491.396; 2824.850;  190.375;    0.000
491.532; 2909.850;  202.375;    0.000
491.667; 2977.850;  208.375;    0.000
491.802; 2910.850;  203.375;    0.000
491.937; 3020.850;  253.375;    0.000
492.073; 3001.850;  242.375;    0.000
492.208; 2972.850;  230.375;    0.000
492.343; 2922.850;  183.375;    0.000
492.478; 3100.850;  246.375;    0.000
492.613; 3031.850;  223.375;    0.000
492.749; 2970.850;  230.375;    0.000
492.884; 2999.850;  190.375;    0.000
493.019; 3098.850;  234.375;    0.000
493.154; 3023.850;  218.375;    0.000
493.289; 3015.850;  222.375;    0.000
493.424; 3022.850;  196.375;    0.000
493.559; 2981.850;  202.375;    0.000
493.694; 3032.850;  180.375;    0.000
493.829; 2961.850;  224.375;    0.000
493.964; 3033.850;  218.375;    0.000
494.099; 3050.850;  275.375;    0.000
494.234; 3004.850;  226.375;    0.000
494.369; 2969.850;  225.375;    0.000
494.504; 2990.850;  219.375;    0.000
494.639; 2918.850;  296.375;    0.000
494.774; 2972.850;  228.375;    0.000
494.909; 2959.850;  222.375;    0.000
495.044; 2966.850;  215.375;    0.000
495.179; 2984.850;  200.375;    0.000
495.314; 2996.850;  235.375;    0.000
495.449; 2911.850;  249.375;    0.000
495.584; 2949.850;  228.375;    0.000
495.719; 2958.850;  212.375;    0.000
495.854; 2977.850;  201.375;    0.000
495.988; 3139.850;  248.375;    0.000
496.123; 2939.850;  209.375;    0.000
496.258; 3002.850;  249.375;    0.000
496.393; 3026.850;  223.375;    0.000
496.528; 3092.850;  209.375;    0.000
496.663; 3017.850;  207.375;    0.000
496.797; 3041.850;  229.375;    0.000
496.932; 3074.850;  225.375;    0.000
497.067; 3136.850;  218.375;    0.000
497.202; 3127.850;  163.375;    0.000
497.336; 3134.850;  246.375;    0.000
497.471; 3102.850;  229.375;    0.000
497.606; 3184.850;  251.375;    0.000
497.740; 3207.850;  220.375;    0.000
497.875; 3327.850;  216.375;    0.000
498.010; 3322.850;  226.375;    0.000
498.144; 3274.850;  237.375;    0.000
498.279; 3337.850;  196.375;    0.000
498.414; 3395.850;  219.375;    0.000
498.548; 3399.850;  205.375;    0.000
498.683; 3464.850;  206.375;    0.000
498.817; 3468.850;  225.375;    0.000
498.952; 3484.850;  221.375;    0.000
499.087; 3619.850;  220.375;    0.000
499.221; 3669.850;  233.375;    0.000
499.356; 3703.850;  230.375;    0.000
499.490; 3849.850;  229.375;    0.000
499.625; 3869.850;  231.375;    0.000
499.759; 3949.850;  243.375;    0.000
499.894; 4060.850;  241.375;    0.000
500.028; 4155.850;  264.375;    0.000
500.162; 4272.850;  287.375;    0.000
500.297; 4282.850;  234.375;    0.000
500.431; 4160.850;  230.375;    0.000
500.566; 4285.850;  213.375;    0.000
500.700; 4187.850;  243.375;    0.000
500.835; 4227.850;  272.375;    0.000
500.969; 4064.850;  188.375;    0.000
501.103; 3959.850;  200.375;    0.000
501.238; 3944.850;  257.375;    0.000
501.372; 3899.850;  224.375;    0.000
501.506; 3823.850;  225.375;    0.000
501.641; 3647.850;  271.375;    0.000
501.775; 3637.850;  199.375;    0.000
501.909; 3601.850;  249.375;    0.000
502.043; 3497.850;  211.375;    0.000
502.178; 3435.850;  269.375;    0.000
502.312; 3401.850;  198.375;    0.000
502.446; 3424.850;  256.375;    0.000
502.580; 3222.850;  195.375;    0.000
502.715; 3216.850;  224.375;    0.000
502.849; 3291.850;  245.375;    0.000
502.983; 3188.850;  250.375;    0.000
503.117; 3099.850;  193.375;    0.000
503.251; 3168.850;  242.375;    0.000
503.385; 3129.850;  227.375;    0.000
503.520; 3019.850;  235.375;    0.000
503.654; 2875.850;  220.375;    0.000
503.788; 2969.850;  267.375;    0.000
503.922; 2999.850;  220.375;    0.000
504.056; 2974.850;  238.375;    0.000
504.190; 2985.850;  212.375;    0.000
504.324; 2993.850;  265.375;    0.000
504.458; 2946.850;  228.375;    0.000
504.592; 2897.850;  231.375;    0.000
504.726; 2916.850;  218.375;    0.000
504.860; 2844.850;  253.375;    0.000
504.994; 2752.850;  217.375;    0.000
505.128; 2712.850;  243.375;    0.000
505.262; 2806.850;  194.375;    0.000
505.396; 2691.850;  210.375;    0.000
505.530; 2683.850;  211.375;    0.000
505.664; 2675.850;  219.375;    0.000
505.798; 2665.850;  240.375;    0.000
505.932; 2680.850;  240.375;    0.000
506.066; 2665.850;  252.375;    0.000
506.199; 2705.850;  242.375;    0.000
506.333; 2571.850;  244.375;    0.000
506.467; 2686.850;  223.375;    0.000
506.601; 2525.850;  183.375;    0.000
506.735; 2534.850;  249.375;    0.000
506.869; 2514.850;  270.375;    0.000
507.002; 2507.850;  207.375;    0.000
507.136; 2514.850;  242.375;    0.000
507.270; 2516.850;  232.375;    0.000
507.404; 2486.850;  195.375;    0.000
507.537; 2430.850;  218.375;    0.000
507.671; 2511.850;  246.375;    0.000
507.805; 2448.850;  244.375;    0.000
507.939; 2419.850;  251.375;    0.000
508.072; 2382.850;  212.375;    0.000
508.206; 2324.850;  198.375;    0.000
508.340; 2429.850;  234.375;    0.000
508.473; 2361.850;  217.375;    0.000
508.607; 2443.850;  224.375;    0.000
508.740; 2376.850;  207.375;    0.000
508.874; 2481.850;  230.375;    0.000
509.008; 2416.850;  246.375;    0.000
509.141; 2378.850;  239.375;    0.000
509.275; 2409.850;  229.375;    0.000
509.408; 2441.850;  234.375;    0.000
509.542; 2342.850;  212.375;    0.000
509.675; 2407.850;  256.375;    0.000
509.809; 2394.850;  232.375;    0.000
509.942; 2272.850;  237.375;    0.000
510.076; 2322.850;  226.375;    0.000
510.209; 2296.850;  251.375;    0.000
510.343; 2251.850;  229.375;    0.000
510.476; 2390.850;  285.375;    0.000
510.610; 2217.850;  211.375;    0.000
510.743; 2340.850;  258.375;    0.000
510.877; 2263.850;  244.375;    0.000
511.010; 2307.850;  235.375;    0.000
511.143; 2258.850;  251.375;    0.000
511.277; 2216.850;  228.375;    0.000
511.410; 2277.850;  216.375;    0.000
511.543; 2297.850;  231.375;    0.000
511.677; 2311.850;  244.375;    0.000
511.810; 2306.850;  186.375;    0.000
511.943; 2301.850;  211.375;    0.000
512.077; 2228.850;  201.375;    0.000
512.210; 2234.850;  194.375;    0.000
512.343; 2271.850;  233.375;    0.000
512.476; 2302.850;  234.375;    0.000
512.610; 2244.850;  224.375;    0.000
512.743; 2249.850;  255.375;    0.000
512.876; 2316.850;  264.375;    0.000
513.009; 2359.850;  283.375;    0.000
513.142; 2252.850;  246.375;    0.000
513.276; 2101.850;  217.375;    0.000
513.409; 2290.850;  222.375;    0.000
513.542; 2227.850;  237.375;    0.000
513.675; 2253.850;  238.375;    0.000
513.808; 2247.850;  220.375;    0.000
513.941; 2208.850;  233.375;    0.000
514.074; 2284.850;  248.375;    0.000
514.207; 2237.850;  233.375;    0.000
514.340; 2208.850;  190.375;    0.000
514.474; 2257.850;  221.375;    0.000
514.607; 2217.850;  213.375;    0.000
514.740; 2337.850;  251.375;    0.000
514.873; 2350.850;  257.375;    0.000
515.006; 2353.850;  268.375;    0.000
515.139; 2250.850;  257.375;    0.000
515.272; 2248.850;  227.375;    0.000
515.404; 2292.850;  238.375;    0.000
515.537; 2328.850;  275.375;    0.000
515.670; 2308.850;  239.375;    0.000
515.803; 2332.850;  223.375;    0.000
515.936; 2317.850;  202.375;    0.000
516.069; 2311.850;  188.375;    0.000
516.202; 2415.850;  240.375;    0.000
516.335; 2471.850;  252.375;    0.000
516.468; 2445.850;  254.375;    0.000
516.600; 2982.850;  254.375;    0.000
516.733; 3883.850;  255.375;    0.000
516.866; 3609.850;  265.375;    0.000
516.999; 3315.850;  251.375;    0.000
517.132; 4176.850;  256.375;    0.000
517.264; 5862.850;  202.375;    0.000
517.397; 5587.850;  248.375;    0.000
517.530; 4034.850;  221.375;    0.000
517.663; 3387.850;  244.375;    0.000
517.795; 3153.850;  245.375;    0.000
517.928; 3010.850;  236.375;    0.000
518.061; 3001.850;  219.375;    0.000
518.193; 4188.850;  251.375;    0.000
518.326; 6807.850;  271.375;    0.000
518.459; 7124.850;  207.375;    0.000
518.591; 5066.850;  217.375;    0.000
518.724; 3722.850;  200.375;    0.000
518.857; 3271.850;  204.375;    0.000
518.989; 3029.850;  242.375;    0.000
519.122; 2909.850;  254.375;    0.000
519.254; 2672.850;  239.375;    0.000
519.387; 2708.850;  235.375;    0.000
519.519; 2507.850;  227.375;    0.000
519.652; 2530.850;  178.375;    0.000
519.784; 2450.850;  226.375;    0.000
519.917; 2387.850;  256.375;    0.000
520.049; 2461.850;  234.375;    0.000
520.182; 2321.850;  258.375;    0.000
520.314; 2350.850;  298.375;    0.000
520.447; 2312.850;  204.375;    0.000
520.579; 2299.850;  235.375;    0.000
520.712; 2164.850;  208.375;    0.000
520.844; 2266.850;  272.375;    0.000
520.976; 2252.850;  234.375;    0.000
521.109; 2219.850;  235.375;    0.000
521.241; 2099.850;  250.375;    0.000
521.373; 2123.850;  233.375;    0.000
521.506; 2184.850;  231.375;    0.000
521.638; 2079.850;  258.375;    0.000
521.770; 2073.850;  226.375;    0.000
521.903; 2193.850;  258.375;    0.000
522.035; 2081.850;  263.375;    0.000
522.167; 2169.850;  214.375;    0.000
522.300; 2095.850;  212.375;    0.000
522.432; 2020.850;  220.375;    0.000
522.564; 2112.850;  228.375;    0.000
522.696; 2076.850;  272.375;    0.000
522.828; 2046.850;  222.375;    0.000
522.961; 1981.850;  205.375;    0.000
523.093; 2069.850;  253.375;    0.000
523.225; 2079.850;  239.375;    0.000
523.357; 2039.850;  263.375;    0.000
523.489; 2028.850;  264.375;    0.000
523.621; 2028.850;  259.375;    0.000
523.753; 1952.850;  233.375;    0.000
523.885; 1945.850;  232.375;    0.000
524.018; 1993.850;  214.375;    0.000
524.150; 1979.850;  235.375;    0.000
524.282; 1965.850;  242.375;    0.000
524.414; 2001.850;  261.375;    0.000
524.546; 1910.850;  233.375;    0.000
524.678; 1932.850;  242.375;    0.000
524.810; 1939.850;  216.375;    0.000
524.942; 1876.850;  220.375;    0.000
525.074; 1830.850;  249.375;    0.000
525.206; 2012.850;  227.375;    0.000
525.338; 1919.850;  250.375;    0.000
525.469; 1927.850;  231.375;    0.000
525.601; 1929.850;  245.375;    0.000
525.733; 1836.850;  187.375;    0.000
525.865; 1927.850;  280.375;    0.000
525.997; 1955.850;  216.375;    0.000
526.129; 1915.850;  228.375;    0.000
526.261; 1840.850;  187.375;    0.000
526.393; 1871.850;  228.375;    0.000
526.524; 1869.850;  201.375;    0.000
526.656; 1937.850;  199.375;    0.000
526.788; 1943.850;  233.375;    0.000
526.920; 1947.850;  256.375;    0.000
527.052; 1705.850;  219.375;    0.000
527.183; 1778.850;  227.375;    0.000
527.315; 1850.850;  266.375;    0.000
527.447; 1887.850;  239.375;    0.000
527.578; 1735.850;  213.375;    0.000
527.710; 1960.850;  216.375;    0.000
527.842; 1840.850;  240.375;    0.000
527.973; 1828.850;  286.375;    0.000
528.105; 1833.850;  222.375;    0.000
528.237; 1773.850;  223.375;    0.000
528.368; 1807.850;  211.375;    0.000
528.500; 1867.850;  215.375;    0.000
528.632; 1785.850;  216.375;    0.000
528.763; 1814.850;  234.375;    0.000
528.895; 1804.850;  196.375;    0.000
529.026; 1801.850;  202.375;    0.000
529.158; 1825.850;  226.375;    0.000
529.289; 1858.850;  229.375;    0.000
529.421; 1876.850;  264.375;    0.000
529.552; 1831.850;  265.375;    0.000
529.684; 1834.850;  260.375;    0.000
529.815; 1780.850;  284.375;    0.000
529.947; 1850.850;  237.375;    0.000
530.078; 1843.850;  223.375;    0.000
530.210; 1803.850;  223.375;    0.000
530.341; 1808.850;  209.375;    0.000
530.472; 1807.850;  203.375;    0.000
530.604; 1796.850;  223.375;    0.000
530.735; 1853.850;  218.375;    0.000
530.867; 1833.850;  222.375;    0.000
530.998; 1835.850;  239.375;    0.000
531.129; 1831.850;  250.375;    0.000
531.260; 1865.850;  224.375;    0.000
531.392; 1744.850;  216.375;    0.000
531.523; 1898.850;  234.375;    0.000
531.654; 1831.850;  256.375;    0.000
531.786; 1821.850;  226.375;    0.000
531.917; 1854.850;  239.375;    0.000
532.048; 1793.850;  205.375;    0.000
532.179; 1900.850;  244.375;    0.000
532.311; 1907.850;  235.375;    0.000
532.442; 1824.850;  258.375;    0.000
532.573; 1838.850;  220.375;    0.000
532.704; 1806.850;  213.375;    0.000
532.835; 1791.850;  249.375;    0.000
532.966; 1787.850;  226.375;    0.000
533.097; 1829.850;  246.375;    0.000
533.229; 1820.850;  237.375;    0.000
533.360; 1766.850;  225.375;    0.000
533.491; 1825.850;  241.375;    0.000
533.622; 1827.850;  242.375;    0.000
533.753; 1840.850;  264.375;    0.000
533.884; 1781.850;  245.375;    0.000
534.015; 1792.850;  269.375;    0.000
534.146; 1746.850;  267.375;    0.000
534.277; 1933.850;  282.375;    0.000
534.408; 1775.850;  229.375;    0.000
534.539; 1832.850;  269.375;    0.000
534.670; 1811.850;  231.375;    0.000
534.801; 1818.850;  260.375;    0.000
534.932; 1768.850;  232.375;    0.000
535.063; 1803.850;  227.375;    0.000
535.194; 1839.850;  281.375;    0.000
535.324; 1747.850;  206.375;    0.000
535.455; 1800.850;  257.375;    0.000
535.586; 1895.850;  275.375;    0.000
535.717; 1761.850;  206.375;    0.000
535.848; 1819.850;  271.375;    0.000
535.979; 1781.850;  250.375;    0.000
536.109; 1797.850;  253.375;    0.000
536.240; 1711.850;  234.375;    0.000
536.371; 1758.850;  230.375;    0.000
536.502; 1861.850;  270.375;    0.000
536.632; 1752.850;  228.375;    0.000
536.763; 1734.850;  249.375;    0.000
536.894; 1849.850;  262.375;    0.000
537.025; 1684.850;  258.375;    0.000
537.155; 1810.850;  278.375;    0.000
537.286; 1721.850;  209.375;    0.000
537.417; 1852.850;  255.375;    0.000
537.547; 1696.850;  208.375;    0.000
537.678; 1743.850;  224.375;    0.000
537.808; 1754.850;  224.375;    0.000
537.939; 1782.850;  257.375;    0.000
538.070; 1743.850;  240.375;    0.000
538.200; 1681.850;  259.375;    0.000
538.331; 1697.850;  235.375;    0.000
538.461; 1726.850;  251.375;    0.000
538.592; 1764.850;  245.375;    0.000
538.722; 1825.850;  239.375;    0.000
538.853; 1732.850;  216.375;    0.000
538.983; 1702.850;  226.375;    0.000
539.114; 1726.850;  240.375;    0.000
539.244; 1793.850;  237.375;    0.000
539.375; 1682.850;  198.375;    0.000
539.505; 1745.850;  263.375;    0.000
539.636; 1734.850;  226.375;    0.000
539.766; 1774.850;  229.375;    0.000
539.896; 1738.850;  219.375;    0.000
540.027; 1762.850;  246.375;    0.000
540.157; 1766.850;  218.375;    0.000
540.287; 1750.850;  216.375;    0.000
540.418; 1748.850;  267.375;    0.000
540.548; 1764.850;  260.375;    0.000
540.678; 1704.850;  242.375;    0.000
540.809; 1764.850;  260.375;    0.000
540.939; 1770.850;  257.375;    0.000
541.069; 1781.850;  226.375;    0.000
541.200; 1761.850;  227.375;    0.000
541.330; 1711.850;  218.375;    0.000
541.460; 1775.850;  223.375;    0.000
541.590; 1746.850;  237.375;    0.000
541.720; 1684.850;  222.375;    0.000
541.851; 1748.850;  250.375;    0.000
541.981; 1721.850;  222.375;    0.000
542.111; 1807.850;  212.375;    0.000
542.241; 1750.850;  205.375;    0.000
542.371; 1741.850;  202.375;    0.000
542.501; 1749.850;  218.375;    0.000
542.631; 1798.850;  222.375;    0.000
542.761; 1805.850;  249.375;    0.000
542.891; 1826.850;  173.375;    0.000
543.021; 1814.850;  218.375;    0.000
543.151; 1742.850;  222.375;    0.000
543.281; 1760.850;  188.375;    0.000
543.411; 1708.850;  239.375;    0.000
543.542; 1744.850;  215.375;    0.000
543.671; 1718.850;  250.375;    0.000
