
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1519.950;  139.125;    0.000
702.071; 1476.950;  108.125;    0.000
702.271; 1477.950;  125.125;    0.000
702.470; 1532.950;  108.125;    0.000
702.669; 1503.950;  102.125;    0.000
702.868; 1541.950;  153.125;    0.000
703.067; 1505.950;  145.125;    0.000
703.266; 1524.950;   96.125;    0.000
703.465; 1595.950;  165.125;    0.000
703.664; 1501.950;  106.125;    0.000
703.863; 1548.950;  144.125;    0.000
704.062; 1496.950;   86.125;    0.000
704.260; 1563.950;   99.125;    0.000
704.459; 1517.950;  112.125;    0.000
704.658; 1508.950;  106.125;    0.000
704.857; 1503.950;  129.125;    0.000
705.056; 1521.950;   98.125;    0.000
705.255; 1493.950;   97.125;    0.000
705.454; 1516.950;  101.125;    0.000
705.652; 1543.950;  142.125;    0.000
705.851; 1575.950;  100.125;    0.000
706.050; 1520.950;  162.125;    0.000
706.249; 1518.950;  146.125;    0.000
706.447; 1515.950;  120.125;    0.000
706.646; 1551.950;  114.125;    0.000
706.845; 1525.950;  117.125;    0.000
707.043; 1525.950;  136.125;    0.000
707.242; 1522.950;   90.125;    0.000
707.441; 1519.950;  131.125;    0.000
707.639; 1497.950;  120.125;    0.000
707.838; 1516.950;  122.125;    0.000
708.037; 1490.950;  109.125;    0.000
708.235; 1526.950;  122.125;    0.000
708.434; 1577.950;  109.125;    0.000
708.632; 1488.950;   47.125;    0.000
708.831; 1599.950;  122.125;    0.000
709.029; 1590.950;  130.125;    0.000
709.228; 1538.950;  112.125;    0.000
709.426; 1598.950;  128.125;    0.000
709.625; 1619.950;  129.125;    0.000
709.823; 1541.950;  130.125;    0.000
710.022; 1624.950;   90.125;    0.000
710.220; 1552.950;  131.125;    0.000
710.418; 1614.950;  133.125;    0.000
710.617; 1531.950;   82.125;    0.000
710.815; 1562.950;   90.125;    0.000
711.013; 1593.950;   86.125;    0.000
711.212; 1569.950;  117.125;    0.000
711.410; 1592.950;  106.125;    0.000
711.608; 1583.950;  138.125;    0.000
711.807; 1556.950;  116.125;    0.000
712.005; 1658.950;   82.125;    0.000
712.203; 1600.950;   90.125;    0.000
712.401; 1683.950;  124.125;    0.000
712.599; 1645.950;   64.125;    0.000
712.798; 1615.950;  113.125;    0.000
712.996; 1544.950;  100.125;    0.000
713.194; 1695.950;  130.125;    0.000
713.392; 1665.950;   89.125;    0.000
713.590; 1680.950;  105.125;    0.000
713.788; 1647.950;  100.125;    0.000
713.986; 1699.950;  117.125;    0.000
714.184; 1649.950;   72.125;    0.000
714.382; 1676.950;   88.125;    0.000
714.580; 1701.950;   88.125;    0.000
714.778; 1733.950;  129.125;    0.000
714.976; 1733.950;   90.125;    0.000
715.174; 1720.950;  119.125;    0.000
715.372; 1809.950;  117.125;    0.000
715.570; 1760.950;  101.125;    0.000
715.768; 1820.950;  122.125;    0.000
715.966; 1892.950;  114.125;    0.000
716.164; 1911.950;  135.125;    0.000
716.362; 1916.950;  126.125;    0.000
716.560; 1925.950;  126.125;    0.000
716.758; 1809.950;   98.125;    0.000
716.955; 1857.950;   76.125;    0.000
717.153; 1769.950;   45.125;    0.000
717.351; 1861.950;  106.125;    0.000
717.549; 1784.950;  108.125;    0.000
717.746; 1852.950;   66.125;    0.000
717.944; 1754.950;  127.125;    0.000
718.142; 1806.950;  148.125;    0.000
718.340; 1832.950;   94.125;    0.000
718.537; 1803.950;  107.125;    0.000
718.735; 1837.950;  130.125;    0.000
718.933; 1764.950;  111.125;    0.000
719.130; 1802.950;  107.125;    0.000
719.328; 1903.950;  128.125;    0.000
719.525; 1803.950;  141.125;    0.000
719.723; 1794.950;  122.125;    0.000
719.920; 1811.950;   85.125;    0.000
720.118; 1734.950;  115.125;    0.000
720.316; 1903.950;  153.125;    0.000
720.513; 1769.950;  120.125;    0.000
720.711; 1846.950;  134.125;    0.000
720.908; 1787.950;  126.125;    0.000
721.105; 1868.950;  119.125;    0.000
721.303; 1795.950;  112.125;    0.000
721.500; 1878.950;  125.125;    0.000
721.698; 1834.950;   94.125;    0.000
721.895; 1883.950;  118.125;    0.000
722.092; 1727.950;   77.125;    0.000
722.290; 1841.950;  135.125;    0.000
722.487; 1876.950;  154.125;    0.000
722.684; 1802.950;  122.125;    0.000
722.882; 1767.950;   90.125;    0.000
723.079; 1801.950;  132.125;    0.000
723.276; 1794.950;   95.125;    0.000
723.473; 1787.950;  106.125;    0.000
723.671; 1828.950;   80.125;    0.000
723.868; 1821.950;  112.125;    0.000
724.065; 1850.950;  107.125;    0.000
724.262; 1814.950;  119.125;    0.000
724.459; 1787.950;   80.125;    0.000
724.656; 1843.950;  109.125;    0.000
724.854; 1792.950;  107.125;    0.000
725.051; 1814.950;  103.125;    0.000
725.248; 1822.950;  101.125;    0.000
725.445; 1871.950;   93.125;    0.000
725.642; 1831.950;   92.125;    0.000
725.839; 1891.950;  157.125;    0.000
726.036; 1868.950;   71.125;    0.000
726.233; 1810.950;   80.125;    0.000
726.430; 1803.950;  146.125;    0.000
726.627; 1913.950;  103.125;    0.000
726.824; 1813.950;   46.125;    0.000
727.021; 1995.950;  149.125;    0.000
727.218; 1820.950;   87.125;    0.000
727.414; 1795.950;  112.125;    0.000
727.611; 1838.950;  111.125;    0.000
727.808; 1858.950;  122.125;    0.000
728.005; 1855.950;   58.125;    0.000
728.202; 1909.950;  129.125;    0.000
728.399; 1863.950;  111.125;    0.000
728.595; 1888.950;   93.125;    0.000
728.792; 1800.950;   78.125;    0.000
728.989; 1907.950;  104.125;    0.000
729.186; 1872.950;  110.125;    0.000
729.382; 1915.950;   93.125;    0.000
729.579; 1847.950;  102.125;    0.000
729.776; 1865.950;  112.125;    0.000
729.972; 1903.950;  101.125;    0.000
730.169; 1907.950;  150.125;    0.000
730.366; 1873.950;   92.125;    0.000
730.562; 1851.950;   74.125;    0.000
730.759; 1906.950;   97.125;    0.000
730.955; 1859.950;   86.125;    0.000
731.152; 1905.950;   88.125;    0.000
731.348; 1934.950;  117.125;    0.000
731.545; 1835.950;   62.125;    0.000
731.741; 1912.950;   84.125;    0.000
731.938; 1911.950;  108.125;    0.000
732.134; 1864.950;  115.125;    0.000
732.331; 1854.950;   88.125;    0.000
732.527; 1913.950;   96.125;    0.000
732.724; 1959.950;  103.125;    0.000
732.920; 1897.950;   93.125;    0.000
733.116; 1867.950;  109.125;    0.000
733.313; 1906.950;   77.125;    0.000
733.509; 1842.950;   81.125;    0.000
733.705; 1957.950;  141.125;    0.000
733.902; 1918.950;   88.125;    0.000
734.098; 1907.950;   56.125;    0.000
734.294; 1926.950;  122.125;    0.000
734.490; 2006.950;  102.125;    0.000
734.687; 1990.950;   70.125;    0.000
734.883; 1922.950;   73.125;    0.000
735.079; 2003.950;   65.125;    0.000
735.275; 2008.950;  112.125;    0.000
735.471; 1956.950;  124.125;    0.000
735.667; 1886.950;   94.125;    0.000
735.863; 1994.950;  106.125;    0.000
736.060; 1943.950;  106.125;    0.000
736.256; 1963.950;   95.125;    0.000
736.452; 1989.950;  103.125;    0.000
736.648; 1940.950;  106.125;    0.000
736.844; 1980.950;   98.125;    0.000
737.040; 2037.950;  118.125;    0.000
737.236; 1985.950;   95.125;    0.000
737.432; 1960.950;   59.125;    0.000
737.628; 2019.950;  120.125;    0.000
737.824; 1941.950;   78.125;    0.000
738.019; 1924.950;   98.125;    0.000
738.215; 1946.950;  127.125;    0.000
738.411; 1955.950;  111.125;    0.000
738.607; 1981.950;   69.125;    0.000
738.803; 2002.950;   40.125;    0.000
738.999; 2111.950;  128.125;    0.000
739.195; 2034.950;   81.125;    0.000
739.390; 2051.950;   97.125;    0.000
739.586; 2076.950;  100.125;    0.000
739.782; 2080.950;  135.125;    0.000
739.978; 2043.950;  121.125;    0.000
740.173; 2040.950;   92.125;    0.000
740.369; 2001.950;   92.125;    0.000
740.565; 2123.950;  119.125;    0.000
740.760; 2133.950;  139.125;    0.000
740.956; 2041.950;  134.125;    0.000
741.152; 2021.950;  107.125;    0.000
741.347; 2134.950;   63.125;    0.000
741.543; 2111.950;   99.125;    0.000
741.738; 2074.950;  119.125;    0.000
741.934; 2232.950;  156.125;    0.000
742.129; 2258.950;   87.125;    0.000
742.325; 2398.950;  143.125;    0.000
742.520; 2587.950;  109.125;    0.000
742.716; 2496.950;  135.125;    0.000
742.911; 2471.950;   77.125;    0.000
743.107; 2426.950;  117.125;    0.000
743.302; 2390.950;   93.125;    0.000
743.498; 2381.950;  118.125;    0.000
743.693; 2431.950;   95.125;    0.000
743.888; 2517.950;  122.125;    0.000
744.084; 2728.950;  104.125;    0.000
744.279; 3018.950;   94.125;    0.000
744.474; 3090.950;  138.125;    0.000
744.670; 2807.950;  113.125;    0.000
744.865; 2778.950;  116.125;    0.000
745.060; 2739.950;   89.125;    0.000
745.255; 2674.950;  144.125;    0.000
745.451; 2612.950;   98.125;    0.000
745.646; 2621.950;  110.125;    0.000
745.841; 2576.950;   87.125;    0.000
746.036; 2573.950;   98.125;    0.000
746.231; 2584.950;  153.125;    0.000
746.426; 2735.950;   90.125;    0.000
746.622; 2898.950;  154.125;    0.000
746.817; 3465.950;  111.125;    0.000
747.012; 3668.950;  110.125;    0.000
747.207; 3559.950;   76.125;    0.000
747.402; 3287.950;   94.125;    0.000
747.597; 3132.950;   68.125;    0.000
747.792; 3068.950;  125.125;    0.000
747.987; 2851.950;   92.125;    0.000
748.182; 2901.950;  113.125;    0.000
748.377; 2711.950;   72.125;    0.000
748.572; 2747.950;  135.125;    0.000
748.767; 2709.950;   98.125;    0.000
748.961; 2537.950;  123.125;    0.000
749.156; 2518.950;   96.125;    0.000
749.351; 2487.950;  121.125;    0.000
749.546; 2487.950;   95.125;    0.000
749.741; 2432.950;  144.125;    0.000
749.936; 2452.950;  105.125;    0.000
750.130; 2384.950;  101.125;    0.000
750.325; 2383.950;  126.125;    0.000
750.520; 2355.950;  113.125;    0.000
750.715; 2353.950;  135.125;    0.000
750.909; 2377.950;  138.125;    0.000
751.104; 2323.950;   96.125;    0.000
751.299; 2321.950;  118.125;    0.000
751.493; 2307.950;  124.125;    0.000
751.688; 2300.950;  131.125;    0.000
751.882; 2306.950;   96.125;    0.000
752.077; 2325.950;  123.125;    0.000
752.272; 2338.950;  112.125;    0.000
752.466; 2283.950;  143.125;    0.000
752.661; 2237.950;  107.125;    0.000
752.855; 2230.950;   97.125;    0.000
753.050; 2306.950;  125.125;    0.000
753.244; 2208.950;  161.125;    0.000
753.439; 2147.950;  101.125;    0.000
753.633; 2224.950;  129.125;    0.000
753.828; 2296.950;  114.125;    0.000
754.022; 2188.950;  118.125;    0.000
754.216; 2269.950;  126.125;    0.000
754.411; 2297.950;  148.125;    0.000
754.605; 2189.950;  100.125;    0.000
754.799; 2225.950;  146.125;    0.000
754.994; 2279.950;  116.125;    0.000
755.188; 2152.950;  146.125;    0.000
755.382; 2178.950;  103.125;    0.000
755.576; 2174.950;  119.125;    0.000
755.771; 2180.950;  100.125;    0.000
755.965; 2249.950;  129.125;    0.000
756.159; 2193.950;  100.125;    0.000
756.353; 2168.950;  153.125;    0.000
756.547; 2068.950;  113.125;    0.000
756.742; 2159.950;  129.125;    0.000
756.936; 2134.950;   70.125;    0.000
757.130; 2218.950;   91.125;    0.000
757.324; 2111.950;   92.125;    0.000
757.518; 2175.950;  128.125;    0.000
757.712; 2127.950;  146.125;    0.000
757.906; 2168.950;  114.125;    0.000
758.100; 2170.950;  153.125;    0.000
758.294; 2205.950;  133.125;    0.000
758.488; 2195.950;  149.125;    0.000
758.682; 2179.950;  132.125;    0.000
758.876; 2179.950;  128.125;    0.000
759.070; 2122.950;  178.125;    0.000
759.264; 2240.950;   98.125;    0.000
759.458; 2163.950;  168.125;    0.000
759.651; 2073.950;  131.125;    0.000
759.845; 2091.950;  133.125;    0.000
760.039; 2150.950;  120.125;    0.000
760.233; 2173.950;  116.125;    0.000
760.427; 2133.950;  121.125;    0.000
760.620; 2202.950;  163.125;    0.000
760.814; 2119.950;  106.125;    0.000
761.008; 2196.950;  119.125;    0.000
761.202; 2204.950;  121.125;    0.000
761.395; 2092.950;  136.125;    0.000
761.589; 2130.950;  111.125;    0.000
761.783; 2187.950;  116.125;    0.000
761.976; 2187.950;  139.125;    0.000
762.170; 2205.950;  140.125;    0.000
762.363; 2115.950;  115.125;    0.000
762.557; 2216.950;  129.125;    0.000
762.750; 2189.950;   85.125;    0.000
762.944; 2227.950;  107.125;    0.000
763.138; 2212.950;   99.125;    0.000
763.331; 2163.950;   97.125;    0.000
763.524; 2185.950;  100.125;    0.000
763.718; 2214.950;  130.125;    0.000
763.911; 2213.950;  127.125;    0.000
764.105; 2305.950;   69.125;    0.000
764.298; 2159.950;   94.125;    0.000
764.492; 2194.950;  129.125;    0.000
764.685; 2156.950;  114.125;    0.000
764.878; 2250.950;  145.125;    0.000
765.072; 2176.950;  124.125;    0.000
765.265; 2271.950;  124.125;    0.000
765.458; 2212.950;  108.125;    0.000
765.651; 2201.950;  132.125;    0.000
765.845; 2256.950;  106.125;    0.000
766.038; 2329.950;  155.125;    0.000
766.231; 2753.950;  153.125;    0.000
766.424; 4141.950;  165.125;    0.000
766.617; 4270.950;   85.125;    0.000
766.811; 2497.950;  140.125;    0.000
767.004; 2298.950;  151.125;    0.000
767.197; 2294.950;  178.125;    0.000
767.390; 2302.950;  112.125;    0.000
767.583; 2336.950;  134.125;    0.000
767.776; 2216.950;  101.125;    0.000
767.969; 2324.950;   99.125;    0.000
768.162; 2336.950;  152.125;    0.000
768.355; 2166.950;  115.125;    0.000
768.548; 2355.950;  154.125;    0.000
768.741; 2317.950;  124.125;    0.000
768.934; 2307.950;  129.125;    0.000
769.127; 2419.950;  137.125;    0.000
769.320; 2444.950;  115.125;    0.000
769.513; 2473.950;  144.125;    0.000
769.706; 2780.950;  107.125;    0.000
769.898; 4171.950;  134.125;    0.000
770.091; 3241.950;  128.125;    0.000
770.284; 2363.950;   97.125;    0.000
770.477; 2410.950;  135.125;    0.000
770.670; 2367.950;  137.125;    0.000
770.862; 2377.950;  112.125;    0.000
771.055; 2414.950;  127.125;    0.000
771.248; 2397.950;  116.125;    0.000
771.441; 2462.950;  101.125;    0.000
771.633; 2373.950;  130.125;    0.000
771.826; 2360.950;  147.125;    0.000
772.018; 2484.950;  117.125;    0.000
772.211; 2584.950;  141.125;    0.000
772.404; 2430.950;  104.125;    0.000
772.596; 2556.950;  128.125;    0.000
772.789; 2641.950;  131.125;    0.000
772.981; 2627.950;  134.125;    0.000
773.174; 2563.950;  108.125;    0.000
773.366; 2658.950;  153.125;    0.000
773.559; 2619.950;  137.125;    0.000
773.751; 2664.950;  119.125;    0.000
773.944; 2689.950;  148.125;    0.000
774.136; 2793.950;  155.125;    0.000
774.329; 2822.950;  126.125;    0.000
774.521; 2893.950;  116.125;    0.000
774.713; 2891.950;  119.125;    0.000
774.906; 3032.950;  179.125;    0.000
775.098; 3116.950;  127.125;    0.000
775.290; 3338.950;  146.125;    0.000
775.483; 3320.950;  123.125;    0.000
775.675; 3437.950;  119.125;    0.000
775.867; 3665.950;  119.125;    0.000
776.059; 3963.950;  137.125;    0.000
776.251; 4320.950;  154.125;    0.000
776.444; 4679.950;  101.125;    0.000
776.636; 5448.950;  153.125;    0.000
776.828; 6546.950;  127.125;    0.000
777.020; 8599.950;  140.125;    0.000
777.212;12419.950;  160.125;    0.000
777.404;13929.950;  170.125;    0.000
777.596;12821.950;  136.125;    0.000
777.788; 9854.950;  137.125;    0.000
777.980; 7765.950;  129.125;    0.000
778.172; 6645.950;  139.125;    0.000
778.364; 5808.950;  124.125;    0.000
778.556; 5152.950;  163.125;    0.000
778.748; 4630.950;  142.125;    0.000
778.940; 4476.950;  178.125;    0.000
779.132; 4172.950;  159.125;    0.000
779.324; 3867.950;  109.125;    0.000
779.516; 3679.950;  143.125;    0.000
779.708; 3534.950;  158.125;    0.000
779.900; 3363.950;  142.125;    0.000
780.091; 3213.950;  131.125;    0.000
780.283; 3169.950;  176.125;    0.000
780.475; 3011.950;  151.125;    0.000
780.667; 3016.950;  120.125;    0.000
780.859; 2885.950;  134.125;    0.000
781.050; 2808.950;  183.125;    0.000
781.242; 2770.950;   95.125;    0.000
781.434; 2777.950;  127.125;    0.000
781.625; 2717.950;  163.125;    0.000
781.817; 2588.950;  170.125;    0.000
782.008; 2643.950;  123.125;    0.000
782.200; 2562.950;  141.125;    0.000
782.392; 2566.950;  149.125;    0.000
782.583; 2560.950;  155.125;    0.000
782.775; 2435.950;  140.125;    0.000
782.966; 2429.950;  167.125;    0.000
783.158; 2526.950;  164.125;    0.000
783.349; 2442.950;  174.125;    0.000
783.541; 2335.950;  141.125;    0.000
783.732; 2421.950;  115.125;    0.000
783.924; 2520.950;  135.125;    0.000
784.115; 2330.950;  157.125;    0.000
784.306; 2312.950;  102.125;    0.000
784.498; 2361.950;  124.125;    0.000
784.689; 2346.950;  171.125;    0.000
784.880; 2335.950;  165.125;    0.000
785.072; 2290.950;  152.125;    0.000
785.263; 2301.950;  146.125;    0.000
785.454; 2324.950;  145.125;    0.000
785.645; 2302.950;  127.125;    0.000
785.837; 2331.950;  138.125;    0.000
786.028; 2228.950;  151.125;    0.000
786.219; 2348.950;  142.125;    0.000
786.410; 2229.950;  140.125;    0.000
786.601; 2228.950;  137.125;    0.000
786.792; 2229.950;  158.125;    0.000
786.984; 2143.950;  139.125;    0.000
787.175; 2245.950;  140.125;    0.000
787.366; 2236.950;  145.125;    0.000
787.557; 2183.950;  156.125;    0.000
787.748; 2236.950;  148.125;    0.000
787.939; 2249.950;  157.125;    0.000
788.130; 2268.950;  179.125;    0.000
788.321; 2235.950;  142.125;    0.000
788.512; 2307.950;  167.125;    0.000
788.703; 2331.950;  145.125;    0.000
788.894; 2322.950;  132.125;    0.000
789.084; 2245.950;  113.125;    0.000
789.275; 2265.950;  134.125;    0.000
789.466; 2261.950;  151.125;    0.000
789.657; 2321.950;  138.125;    0.000
789.848; 2322.950;  145.125;    0.000
790.039; 2320.950;  130.125;    0.000
790.229; 2382.950;  140.125;    0.000
790.420; 2404.950;  135.125;    0.000
790.611; 2320.950;  156.125;    0.000
790.801; 2202.950;   64.125;    0.000
790.992; 2327.950;  150.125;    0.000
791.183; 2308.950;  177.125;    0.000
791.373; 2231.950;   91.125;    0.000
791.564; 2143.950;   85.125;    0.000
791.755; 2246.950;  125.125;    0.000
791.945; 2251.950;   94.125;    0.000
792.136; 2171.950;   98.125;    0.000
792.326; 2233.950;  105.125;    0.000
792.517; 2237.950;  136.125;    0.000
792.707; 2256.950;  140.125;    0.000
792.898; 2281.950;  164.125;    0.000
793.088; 2191.950;  116.125;    0.000
793.279; 2112.950;  112.125;    0.000
793.469; 2304.950;  105.125;    0.000
793.660; 2349.950;  161.125;    0.000
793.850; 2358.950;  133.125;    0.000
794.040; 2385.950;  121.125;    0.000
794.231; 2523.950;  115.125;    0.000
794.421; 2561.950;  152.125;    0.000
794.611; 2848.950;  132.125;    0.000
794.802; 3118.950;  144.125;    0.000
794.992; 3210.950;  142.125;    0.000
795.182; 3285.950;  179.125;    0.000
795.372; 3066.950;  167.125;    0.000
795.563; 2923.950;  149.125;    0.000
795.753; 2754.950;  117.125;    0.000
795.943; 2608.950;  146.125;    0.000
796.133; 2630.950;  119.125;    0.000
796.323; 2426.950;  141.125;    0.000
796.513; 2385.950;  134.125;    0.000
796.703; 2452.950;  116.125;    0.000
796.893; 2481.950;  120.125;    0.000
797.083; 2342.950;  131.125;    0.000
797.273; 2344.950;  118.125;    0.000
797.463; 2338.950;  130.125;    0.000
797.653; 2263.950;   87.125;    0.000
797.843; 2184.950;  123.125;    0.000
798.033; 2252.950;  115.125;    0.000
798.223; 2223.950;  142.125;    0.000
798.413; 2192.950;  148.125;    0.000
798.603; 2141.950;  147.125;    0.000
798.793; 2111.950;  107.125;    0.000
798.983; 2115.950;  121.125;    0.000
799.172; 2029.950;  120.125;    0.000
799.362; 2079.950;  145.125;    0.000
799.552; 2026.950;  101.125;    0.000
799.742; 2087.950;  149.125;    0.000
799.932; 2021.950;  104.125;    0.000
800.121; 2008.950;  175.125;    0.000
800.311; 1931.950;  132.125;    0.000
800.501; 2054.950;  118.125;    0.000
800.690; 2007.950;  162.125;    0.000
800.880; 1956.950;  141.125;    0.000
801.070; 1977.950;  151.125;    0.000
801.259; 1973.950;  167.125;    0.000
801.449; 1914.950;  108.125;    0.000
801.638; 1953.950;  176.125;    0.000
801.828; 1899.950;  118.125;    0.000
802.017; 1966.950;  179.125;    0.000
802.207; 1868.950;  127.125;    0.000
802.396; 1874.950;  167.125;    0.000
802.586; 1846.950;  129.125;    0.000
802.775; 1899.950;  142.125;    0.000
802.965; 1922.950;  147.125;    0.000
803.154; 1861.950;  179.125;    0.000
803.343; 1798.950;  117.125;    0.000
803.533; 1906.950;  120.125;    0.000
803.722; 1851.950;  122.125;    0.000
803.911; 1848.950;  155.125;    0.000
804.101; 1852.950;  147.125;    0.000
804.290; 1840.950;  160.125;    0.000
804.479; 1950.950;  139.125;    0.000
804.668; 1885.950;  180.125;    0.000
804.857; 1861.950;  131.125;    0.000
805.047; 1769.950;  119.125;    0.000
805.236; 1937.950;  139.125;    0.000
805.425; 1844.950;  163.125;    0.000
805.614; 1776.950;  103.125;    0.000
805.803; 1834.950;  133.125;    0.000
805.992; 1764.950;  147.125;    0.000
806.181; 1866.950;  109.125;    0.000
806.370; 1807.950;  133.125;    0.000
806.559; 1787.950;  119.125;    0.000
806.748; 1838.950;  144.125;    0.000
806.937; 1829.950;  147.125;    0.000
807.126; 1794.950;  134.125;    0.000
807.315; 1801.950;  132.125;    0.000
807.504; 1751.950;  141.125;    0.000
807.693; 1838.950;  145.125;    0.000
807.882; 1748.950;   91.125;    0.000
808.071; 1744.950;  116.125;    0.000
808.260; 1672.950;  105.125;    0.000
808.448; 1825.950;  184.125;    0.000
808.637; 1764.950;  146.125;    0.000
808.826; 1847.950;  153.125;    0.000
809.015; 1787.950;  113.125;    0.000
809.203; 1813.950;  166.125;    0.000
809.392; 1762.950;  117.125;    0.000
809.581; 1839.950;  186.125;    0.000
809.770; 1767.950;  122.125;    0.000
809.958; 1729.950;  140.125;    0.000
810.147; 1730.950;  130.125;    0.000
810.335; 1840.950;  112.125;    0.000
810.524; 1787.950;  106.125;    0.000
810.713; 1777.950;  154.125;    0.000
810.901; 1810.950;  131.125;    0.000
811.090; 1796.950;  164.125;    0.000
811.278; 1771.950;  159.125;    0.000
811.467; 1873.950;  194.125;    0.000
811.655; 1912.950;  164.125;    0.000
811.844; 1846.950;  149.125;    0.000
812.032; 1891.950;  169.125;    0.000
812.220; 1833.950;  163.125;    0.000
812.409; 1820.950;  134.125;    0.000
812.597; 1831.950;  165.125;    0.000
812.785; 1822.950;  180.125;    0.000
812.974; 1817.950;  166.125;    0.000
813.162; 1876.950;  171.125;    0.000
813.350; 1923.950;  142.125;    0.000
813.539; 1823.950;  126.125;    0.000
813.727; 1894.950;  153.125;    0.000
813.915; 1832.950;  138.125;    0.000
814.103; 1773.950;  191.125;    0.000
814.291; 1859.950;  142.125;    0.000
814.479; 1837.950;  156.125;    0.000
814.668; 1820.950;  152.125;    0.000
814.856; 1837.950;  150.125;    0.000
815.044; 1900.950;  165.125;    0.000
815.232; 1829.950;  172.125;    0.000
815.420; 1868.950;  147.125;    0.000
815.608; 1921.950;  143.125;    0.000
815.796; 1846.950;  126.125;    0.000
815.984; 1923.950;  152.125;    0.000
816.172; 1888.950;  129.125;    0.000
816.360; 1863.950;  177.125;    0.000
816.548; 1896.950;  141.125;    0.000
816.736; 1878.950;  142.125;    0.000
816.924; 1985.950;  161.125;    0.000
817.111; 1939.950;  138.125;    0.000
817.299; 2045.950;  112.125;    0.000
817.487; 2195.950;  180.125;    0.000
817.675; 2228.950;  138.125;    0.000
817.863; 2272.950;  172.125;    0.000
818.050; 2537.950;  142.125;    0.000
818.238; 3880.950;  151.125;    0.000
818.426; 5223.950;  129.125;    0.000
818.613; 4039.950;  124.125;    0.000
818.801; 3867.950;  209.125;    0.000
818.989; 3740.950;  178.125;    0.000
819.176; 3543.950;  155.125;    0.000
819.364; 4743.950;  174.125;    0.000
819.552; 6855.950;  131.125;    0.000
819.739; 4475.950;  184.125;    0.000
819.927; 3361.950;  132.125;    0.000
820.114; 3201.950;  173.125;    0.000
820.302; 2999.950;  140.125;    0.000
820.489; 2807.950;  133.125;    0.000
820.677; 2833.950;  167.125;    0.000
820.864; 2992.950;  161.125;    0.000
821.052; 3140.950;  134.125;    0.000
821.239; 3345.950;  149.125;    0.000
821.426; 3609.950;  160.125;    0.000
821.614; 4292.950;  143.125;    0.000
821.801; 4601.950;  118.125;    0.000
821.988; 4235.950;  154.125;    0.000
822.176; 3988.950;  112.125;    0.000
822.363; 4250.950;  131.125;    0.000
822.550; 3889.950;  131.125;    0.000
822.737; 3524.950;  104.125;    0.000
822.924; 3489.950;  160.125;    0.000
823.112; 3321.950;  161.125;    0.000
823.299; 3114.950;  169.125;    0.000
823.486; 2958.950;  129.125;    0.000
823.673; 2765.950;  135.125;    0.000
823.860; 2766.950;  169.125;    0.000
824.047; 2764.950;  124.125;    0.000
824.234; 3088.950;  160.125;    0.000
824.421; 2974.950;  114.125;    0.000
824.608; 2856.950;  191.125;    0.000
824.795; 2614.950;  160.125;    0.000
824.982; 2493.950;  139.125;    0.000
