
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  577.975;  188.475;    0.000
357.001;  634.975;  200.475;    0.000
357.064;  602.975;  182.475;    0.000
357.127;  618.975;  168.475;    0.000
357.190;  612.975;  157.475;    0.000
357.253;  608.975;  199.475;    0.000
357.316;  648.975;  187.475;    0.000
357.378;  604.975;  174.475;    0.000
357.441;  650.975;  165.475;    0.000
357.504;  579.975;  189.475;    0.000
357.567;  565.975;  116.475;    0.000
357.629;  657.975;  176.475;    0.000
357.692;  635.975;  134.475;    0.000
357.755;  658.975;  175.475;    0.000
357.818;  643.975;  159.475;    0.000
357.880;  650.975;  185.475;    0.000
357.943;  624.975;  159.475;    0.000
358.006;  621.975;  176.475;    0.000
358.069;  620.975;  156.475;    0.000
358.131;  665.975;  170.475;    0.000
358.194;  584.975;  125.475;    0.000
358.257;  621.975;  186.475;    0.000
358.319;  642.975;  139.475;    0.000
358.382;  657.975;  175.475;    0.000
358.445;  642.975;  170.475;    0.000
358.507;  673.975;  129.475;    0.000
358.570;  620.975;  168.475;    0.000
358.633;  604.975;  152.475;    0.000
358.695;  620.975;  194.475;    0.000
358.758;  662.975;  154.475;    0.000
358.821;  604.975;  147.475;    0.000
358.883;  665.975;  163.475;    0.000
358.946;  655.975;  155.475;    0.000
359.008;  629.975;  208.475;    0.000
359.071;  658.975;  182.475;    0.000
359.134;  633.975;  126.475;    0.000
359.196;  676.975;  142.475;    0.000
359.259;  591.975;  138.475;    0.000
359.321;  612.975;  153.475;    0.000
359.384;  644.975;  186.475;    0.000
359.446;  688.975;  152.475;    0.000
359.509;  667.975;  144.475;    0.000
359.571;  627.975;  164.475;    0.000
359.634;  659.975;  171.475;    0.000
359.696;  597.975;  144.475;    0.000
359.759;  683.975;  171.475;    0.000
359.821;  649.975;  161.475;    0.000
359.884;  641.975;  159.475;    0.000
359.946;  727.975;  186.475;    0.000
360.009;  708.975;  171.475;    0.000
360.071;  611.975;  166.475;    0.000
360.134;  704.975;  215.475;    0.000
360.196;  666.975;  138.475;    0.000
360.259;  671.975;  196.475;    0.000
360.321;  695.975;  148.475;    0.000
360.384;  703.975;  150.475;    0.000
360.446;  709.975;  148.475;    0.000
360.508;  680.975;  172.475;    0.000
360.571;  723.975;  155.475;    0.000
360.633;  659.975;  153.475;    0.000
360.696;  679.975;  142.475;    0.000
360.758;  674.975;  165.475;    0.000
360.820;  677.975;  155.475;    0.000
360.883;  657.975;  156.475;    0.000
360.945;  689.975;  171.475;    0.000
361.007;  661.975;  138.475;    0.000
361.070;  720.975;  129.475;    0.000
361.132;  726.975;  166.475;    0.000
361.194;  684.975;  143.475;    0.000
361.257;  658.975;  154.475;    0.000
361.319;  666.975;  176.475;    0.000
361.381;  683.975;  143.475;    0.000
361.443;  676.975;  136.475;    0.000
361.506;  729.975;  160.475;    0.000
361.568;  668.975;  140.475;    0.000
361.630;  698.975;  159.475;    0.000
361.693;  681.975;  162.475;    0.000
361.755;  727.975;  185.475;    0.000
361.817;  760.975;  209.475;    0.000
361.879;  721.975;  161.475;    0.000
361.941;  678.975;  152.475;    0.000
362.004;  692.975;  132.475;    0.000
362.066;  737.975;  159.475;    0.000
362.128;  703.975;  143.475;    0.000
362.190;  716.975;  131.475;    0.000
362.252;  692.975;  131.475;    0.000
362.315;  749.975;  175.475;    0.000
362.377;  694.975;  140.475;    0.000
362.439;  739.975;  140.475;    0.000
362.501;  741.975;  140.475;    0.000
362.563;  735.975;  152.475;    0.000
362.625;  692.975;  174.475;    0.000
362.688;  714.975;  195.475;    0.000
362.750;  777.975;  221.475;    0.000
362.812;  720.975;  171.475;    0.000
362.874;  689.975;  117.475;    0.000
362.936;  749.975;  162.475;    0.000
362.998;  676.975;  142.475;    0.000
363.060;  742.975;  143.475;    0.000
363.122;  769.975;  148.475;    0.000
363.184;  732.975;  179.475;    0.000
363.246;  718.975;  186.475;    0.000
363.308;  695.975;  180.475;    0.000
363.370;  730.975;  200.475;    0.000
363.432;  690.975;  139.475;    0.000
363.494;  707.975;  138.475;    0.000
363.556;  726.975;  114.475;    0.000
363.618;  751.975;  153.475;    0.000
363.680;  692.975;  153.475;    0.000
363.742;  788.975;  178.475;    0.000
363.804;  717.975;  214.475;    0.000
363.866;  762.975;  170.475;    0.000
363.928;  703.975;  145.475;    0.000
363.990;  749.975;  215.475;    0.000
364.052;  717.975;  166.475;    0.000
364.114;  732.975;  168.475;    0.000
364.176;  790.975;  176.475;    0.000
364.238;  801.975;  203.475;    0.000
364.300;  758.975;  158.475;    0.000
364.362;  706.975;  152.475;    0.000
364.424;  697.975;  119.475;    0.000
364.486;  786.975;  187.475;    0.000
364.548;  730.975;  180.475;    0.000
364.609;  758.975;  212.475;    0.000
364.671;  720.975;  165.475;    0.000
364.733;  760.975;  190.475;    0.000
364.795;  710.975;  148.475;    0.000
364.857;  706.975;  159.475;    0.000
364.919;  726.975;  159.475;    0.000
364.981;  759.975;  191.475;    0.000
365.042;  757.975;  170.475;    0.000
365.104;  744.975;  145.475;    0.000
365.166;  752.975;  134.475;    0.000
365.228;  724.975;  150.475;    0.000
365.290;  749.975;  158.475;    0.000
365.351;  678.975;  168.475;    0.000
365.413;  761.975;  173.475;    0.000
365.475;  741.975;  172.475;    0.000
365.537;  717.975;  126.475;    0.000
365.598;  766.975;  160.475;    0.000
365.660;  756.975;  127.475;    0.000
365.722;  758.975;  189.475;    0.000
365.784;  782.975;  161.475;    0.000
365.845;  754.975;  152.475;    0.000
365.907;  738.975;  117.475;    0.000
365.969;  749.975;  146.475;    0.000
366.030;  728.975;  171.475;    0.000
366.092;  764.975;  155.475;    0.000
366.154;  774.975;  137.475;    0.000
366.215;  760.975;  147.475;    0.000
366.277;  744.975;  148.475;    0.000
366.339;  759.975;  158.475;    0.000
366.400;  805.975;  140.475;    0.000
366.462;  688.975;  159.475;    0.000
366.524;  737.975;  160.475;    0.000
366.585;  767.975;  157.475;    0.000
366.647;  771.975;  170.475;    0.000
366.708;  716.975;  123.475;    0.000
366.770;  811.975;  194.475;    0.000
366.832;  794.975;  191.475;    0.000
366.893;  773.975;  155.475;    0.000
366.955;  741.975;  132.475;    0.000
367.016;  775.975;  126.475;    0.000
367.078;  737.975;  202.475;    0.000
367.139;  810.975;  116.475;    0.000
367.201;  720.975;  134.475;    0.000
367.262;  798.975;  157.475;    0.000
367.324;  717.975;  202.475;    0.000
367.385;  744.975;  118.475;    0.000
367.447;  788.975;  155.475;    0.000
367.508;  769.975;  134.475;    0.000
367.570;  742.975;  165.475;    0.000
367.631;  730.975;  118.475;    0.000
367.693;  775.975;  170.475;    0.000
367.754;  739.975;  154.475;    0.000
367.816;  794.975;  146.475;    0.000
367.877;  844.975;  175.475;    0.000
367.939;  808.975;  200.475;    0.000
368.000;  753.975;  168.475;    0.000
368.062;  799.975;  138.475;    0.000
368.123;  762.975;  170.475;    0.000
368.184;  779.975;  188.475;    0.000
368.246;  747.975;  145.475;    0.000
368.307;  836.975;  163.475;    0.000
368.369;  759.975;  144.475;    0.000
368.430;  738.975;  140.475;    0.000
368.491;  745.975;  133.475;    0.000
368.553;  769.975;  145.475;    0.000
368.614;  825.975;  158.475;    0.000
368.675;  789.975;  147.475;    0.000
368.737;  794.975;  157.475;    0.000
368.798;  788.975;  163.475;    0.000
368.859;  782.975;  173.475;    0.000
368.921;  804.975;  122.475;    0.000
368.982;  820.975;  184.475;    0.000
369.043;  768.975;  169.475;    0.000
369.104;  815.975;  142.475;    0.000
369.166;  818.975;  169.475;    0.000
369.227;  833.975;  156.475;    0.000
369.288;  873.975;  151.475;    0.000
369.349;  793.975;  191.475;    0.000
369.411;  853.975;  168.475;    0.000
369.472;  836.975;  155.475;    0.000
369.533;  808.975;  149.475;    0.000
369.594;  770.975;  174.475;    0.000
369.656;  728.975;  188.475;    0.000
369.717;  786.975;  113.475;    0.000
369.778;  811.975;  184.475;    0.000
369.839;  787.975;  151.475;    0.000
369.900;  816.975;  180.475;    0.000
369.961;  805.975;  171.475;    0.000
370.023;  838.975;  143.475;    0.000
370.084;  793.975;  137.475;    0.000
370.145;  847.975;  152.475;    0.000
370.206;  849.975;  151.475;    0.000
370.267;  788.975;  134.475;    0.000
370.328;  770.975;  178.475;    0.000
370.389;  792.975;  181.475;    0.000
370.451;  845.975;  169.475;    0.000
370.512;  800.975;  172.475;    0.000
370.573;  807.975;  148.475;    0.000
370.634;  800.975;  156.475;    0.000
370.695;  841.975;  151.475;    0.000
370.756;  810.975;  185.475;    0.000
370.817;  815.975;  185.475;    0.000
370.878;  863.975;  191.475;    0.000
370.939;  837.975;  147.475;    0.000
371.000;  810.975;  162.475;    0.000
371.061;  844.975;  145.475;    0.000
371.122;  823.975;  179.475;    0.000
371.183;  761.975;  114.475;    0.000
371.244;  860.975;  180.475;    0.000
371.305;  832.975;  138.475;    0.000
371.366;  867.975;  157.475;    0.000
371.427;  819.975;  148.475;    0.000
371.488;  872.975;  138.475;    0.000
371.549;  861.975;  193.475;    0.000
371.610;  819.975;  158.475;    0.000
371.671;  839.975;  119.475;    0.000
371.732;  807.975;  159.475;    0.000
371.793;  867.975;  178.475;    0.000
371.853;  836.975;  155.475;    0.000
371.914;  901.975;  148.475;    0.000
371.975;  851.975;  124.475;    0.000
372.036;  867.975;  158.475;    0.000
372.097;  799.975;  136.475;    0.000
372.158;  845.975;  116.475;    0.000
372.219;  828.975;  157.475;    0.000
372.280;  813.975;  151.475;    0.000
372.340;  855.975;  190.475;    0.000
372.401;  825.975;  151.475;    0.000
372.462;  880.975;  129.475;    0.000
372.523;  873.975;  121.475;    0.000
372.584;  842.975;  152.475;    0.000
372.645;  853.975;  132.475;    0.000
372.705;  920.975;  190.475;    0.000
372.766;  825.975;  153.475;    0.000
372.827;  886.975;  133.475;    0.000
372.888;  824.975;  161.475;    0.000
372.948;  850.975;  159.475;    0.000
373.009;  813.975;  164.475;    0.000
373.070;  860.975;  139.475;    0.000
373.131;  870.975;  137.475;    0.000
373.191;  897.975;  181.475;    0.000
373.252;  872.975;  154.475;    0.000
373.313;  918.975;  179.475;    0.000
373.373;  833.975;  136.475;    0.000
373.434;  920.975;  169.475;    0.000
373.495;  832.975;   97.475;    0.000
373.555;  901.975;  142.475;    0.000
373.616;  812.975;  178.475;    0.000
373.677;  792.975;  167.475;    0.000
373.737;  875.975;  139.475;    0.000
373.798;  783.975;  155.475;    0.000
373.859;  848.975;  162.475;    0.000
373.919;  897.975;  174.475;    0.000
373.980;  847.975;  172.475;    0.000
374.041;  851.975;  166.475;    0.000
374.101;  893.975;  172.475;    0.000
374.162;  885.975;  188.475;    0.000
374.222;  878.975;  186.475;    0.000
374.283;  873.975;  195.475;    0.000
374.343;  925.975;  204.475;    0.000
374.404;  870.975;  187.475;    0.000
374.465;  902.975;  183.475;    0.000
374.525;  878.975;  136.475;    0.000
374.586;  926.975;  140.475;    0.000
374.646;  914.975;  191.475;    0.000
374.707;  874.975;  208.475;    0.000
374.767;  870.975;  178.475;    0.000
374.828;  864.975;  159.475;    0.000
374.888;  890.975;  143.475;    0.000
374.949;  914.975;  202.475;    0.000
375.009;  914.975;  151.475;    0.000
375.070;  944.975;  160.475;    0.000
375.130;  929.975;  160.475;    0.000
375.190;  874.975;  164.475;    0.000
375.251;  956.975;  196.475;    0.000
375.311;  890.975;  154.475;    0.000
375.372;  909.975;  197.475;    0.000
375.432;  846.975;  159.475;    0.000
375.493;  896.975;  197.475;    0.000
375.553;  871.975;  165.475;    0.000
375.613;  858.975;  174.475;    0.000
375.674;  906.975;  165.475;    0.000
375.734;  942.975;  128.475;    0.000
375.794;  853.975;  169.475;    0.000
375.855;  877.975;  193.475;    0.000
375.915;  926.975;  162.475;    0.000
375.975;  902.975;  181.475;    0.000
376.036;  898.975;  161.475;    0.000
376.096;  910.975;  131.475;    0.000
376.156;  888.975;  165.475;    0.000
376.217;  902.975;  182.475;    0.000
376.277;  906.975;  185.475;    0.000
376.337;  892.975;  177.475;    0.000
376.398;  864.975;  162.475;    0.000
376.458;  969.975;  179.475;    0.000
376.518;  882.975;  150.475;    0.000
376.578;  854.975;  165.475;    0.000
376.639;  873.975;  159.475;    0.000
376.699;  889.975;  180.475;    0.000
376.759;  940.975;  206.475;    0.000
376.819;  888.975;  146.475;    0.000
376.880;  908.975;  177.475;    0.000
376.940;  926.975;  160.475;    0.000
377.000;  884.975;  149.475;    0.000
377.060;  871.975;  180.475;    0.000
377.120;  913.975;  146.475;    0.000
377.180;  933.975;  137.475;    0.000
377.241;  882.975;  163.475;    0.000
377.301;  945.975;  169.475;    0.000
377.361;  909.975;  137.475;    0.000
377.421;  938.975;  184.475;    0.000
377.481;  948.975;  185.475;    0.000
377.541;  846.975;  146.475;    0.000
377.601;  942.975;  179.475;    0.000
377.661;  922.975;  181.475;    0.000
377.722;  936.975;  185.475;    0.000
377.782;  921.975;  147.475;    0.000
377.842;  940.975;  190.475;    0.000
377.902;  948.975;  166.475;    0.000
377.962;  878.975;  153.475;    0.000
378.022;  933.975;  163.475;    0.000
378.082;  908.975;  146.475;    0.000
378.142;  939.975;  152.475;    0.000
378.202;  915.975;  164.475;    0.000
378.262;  948.975;  195.475;    0.000
378.322;  962.975;  190.475;    0.000
378.382;  917.975;  152.475;    0.000
378.442;  965.975;  175.475;    0.000
378.502;  867.975;  153.475;    0.000
378.562;  947.975;  142.475;    0.000
378.622;  946.975;  166.475;    0.000
378.682; 1010.975;  173.475;    0.000
378.742;  966.975;  182.475;    0.000
378.802;  947.975;  145.475;    0.000
378.862; 1061.975;  210.475;    0.000
378.921;  934.975;  182.475;    0.000
378.981; 1028.975;  185.475;    0.000
379.041;  944.975;  130.475;    0.000
379.101;  933.975;  177.475;    0.000
379.161;  892.975;  166.475;    0.000
379.221;  890.975;  162.475;    0.000
379.281;  929.975;  167.475;    0.000
379.341;  915.975;  136.475;    0.000
379.401;  950.975;  145.475;    0.000
379.460;  931.975;  176.475;    0.000
379.520;  916.975;  162.475;    0.000
379.580;  966.975;  144.475;    0.000
379.640;  991.975;  163.475;    0.000
379.700;  980.975;  157.475;    0.000
379.759;  995.975;  165.475;    0.000
379.819;  995.975;  190.475;    0.000
379.879;  936.975;  143.475;    0.000
379.939; 1029.975;  188.475;    0.000
379.999;  959.975;  141.475;    0.000
380.058;  991.975;  169.475;    0.000
380.118; 1031.975;  158.475;    0.000
380.178; 1005.975;  114.475;    0.000
380.237;  974.975;  157.475;    0.000
380.297; 1017.975;  177.475;    0.000
380.357; 1019.975;  189.475;    0.000
380.417;  965.975;  182.475;    0.000
380.476; 1030.975;  178.475;    0.000
380.536;  988.975;  189.475;    0.000
380.596; 1030.975;  183.475;    0.000
380.655; 1049.975;  195.475;    0.000
380.715; 1014.975;  170.475;    0.000
380.775; 1000.975;  170.475;    0.000
380.834; 1037.975;  179.475;    0.000
380.894;  994.975;  188.475;    0.000
380.954;  990.975;  142.475;    0.000
381.013; 1042.975;  178.475;    0.000
381.073;  983.975;  164.475;    0.000
381.132; 1066.975;  192.475;    0.000
381.192; 1014.975;  187.475;    0.000
381.252;  980.975;  176.475;    0.000
381.311; 1050.975;  206.475;    0.000
381.371; 1081.975;  167.475;    0.000
381.430; 1088.975;  131.475;    0.000
381.490; 1052.975;  150.475;    0.000
381.549; 1063.975;  129.475;    0.000
381.609; 1104.975;  178.475;    0.000
381.668; 1080.975;  194.475;    0.000
381.728; 1117.975;  210.475;    0.000
381.787; 1077.975;  190.475;    0.000
381.847; 1137.975;  181.475;    0.000
381.906; 1113.975;  156.475;    0.000
381.966; 1113.975;  176.475;    0.000
382.025; 1144.975;  186.475;    0.000
382.085; 1124.975;  192.475;    0.000
382.144; 1122.975;  173.475;    0.000
382.204; 1162.975;  207.475;    0.000
382.263; 1180.975;  193.475;    0.000
382.323; 1129.975;  164.475;    0.000
382.382; 1171.975;  161.475;    0.000
382.441; 1214.975;  199.475;    0.000
382.501; 1226.975;  208.475;    0.000
382.560; 1201.975;  173.475;    0.000
382.619; 1294.975;  179.475;    0.000
382.679; 1329.975;  177.475;    0.000
382.738; 1378.975;  190.475;    0.000
382.798; 1440.975;  213.475;    0.000
382.857; 1560.975;  195.475;    0.000
382.916; 1678.975;  184.475;    0.000
382.976; 1750.975;  169.475;    0.000
383.035; 1608.975;  194.475;    0.000
383.094; 1643.975;  185.475;    0.000
383.154; 1927.975;  198.475;    0.000
383.213; 2326.975;  147.475;    0.000
383.272; 2098.975;  175.475;    0.000
383.331; 1719.975;  122.475;    0.000
383.391; 1571.975;  185.475;    0.000
383.450; 1497.975;  160.475;    0.000
383.509; 1560.975;  168.475;    0.000
383.568; 1638.975;  196.475;    0.000
383.628; 1645.975;  156.475;    0.000
383.687; 1803.975;  171.475;    0.000
383.746; 2096.975;  155.475;    0.000
383.805; 2577.975;  201.475;    0.000
383.864; 2660.975;  125.475;    0.000
383.924; 1922.975;  213.475;    0.000
383.983; 1581.975;  188.475;    0.000
384.042; 1505.975;  162.475;    0.000
384.101; 1392.975;  183.475;    0.000
384.160; 1387.975;  155.475;    0.000
384.219; 1314.975;  155.475;    0.000
384.279; 1340.975;  189.475;    0.000
384.338; 1218.975;  156.475;    0.000
384.397; 1243.975;  148.475;    0.000
384.456; 1187.975;  154.475;    0.000
384.515; 1184.975;  160.475;    0.000
384.574; 1155.975;  223.475;    0.000
384.633; 1174.975;  133.475;    0.000
384.692; 1147.975;  163.475;    0.000
384.751; 1129.975;  186.475;    0.000
384.810; 1165.975;  187.475;    0.000
384.869; 1151.975;  172.475;    0.000
384.929; 1182.975;  153.475;    0.000
384.988; 1069.975;  174.475;    0.000
385.047; 1120.975;  154.475;    0.000
385.106; 1190.975;  164.475;    0.000
385.165; 1201.975;  151.475;    0.000
385.224; 1140.975;  147.475;    0.000
385.283; 1206.975;  176.475;    0.000
385.342; 1119.975;  142.475;    0.000
385.401; 1192.975;  175.475;    0.000
385.459; 1184.975;  150.475;    0.000
385.518; 1149.975;  124.475;    0.000
385.577; 1078.975;  115.475;    0.000
385.636; 1163.975;  174.475;    0.000
385.695; 1195.975;  158.475;    0.000
385.754; 1169.975;  150.475;    0.000
385.813; 1120.975;  129.475;    0.000
385.872; 1094.975;  146.475;    0.000
385.931; 1135.975;  194.475;    0.000
385.990; 1149.975;  174.475;    0.000
386.049; 1132.975;  176.475;    0.000
386.107; 1141.975;  151.475;    0.000
386.166; 1110.975;  178.475;    0.000
386.225; 1109.975;  162.475;    0.000
386.284; 1154.975;  180.475;    0.000
386.343; 1205.975;  171.475;    0.000
386.402; 1170.975;  176.475;    0.000
386.460; 1182.975;  144.475;    0.000
386.519; 1098.975;  140.475;    0.000
386.578; 1126.975;  145.475;    0.000
386.637; 1092.975;  164.475;    0.000
386.696; 1202.975;  189.475;    0.000
386.754; 1072.975;  135.475;    0.000
386.813; 1208.975;  139.475;    0.000
386.872; 1072.975;  121.475;    0.000
386.931; 1201.975;  153.475;    0.000
386.989; 1224.975;  211.475;    0.000
387.048; 1193.975;  156.475;    0.000
387.107; 1229.975;  210.475;    0.000
387.165; 1155.975;  129.475;    0.000
387.224; 1128.975;  205.475;    0.000
387.283; 1147.975;  130.475;    0.000
387.342; 1120.975;  171.475;    0.000
387.400; 1256.975;  156.475;    0.000
387.459; 1201.975;  141.475;    0.000
387.517; 1143.975;  219.475;    0.000
387.576; 1141.975;  166.475;    0.000
387.635; 1089.975;  136.475;    0.000
387.693; 1189.975;  191.475;    0.000
387.752; 1150.975;  165.475;    0.000
387.811; 1105.975;  158.475;    0.000
387.869; 1178.975;  204.475;    0.000
387.928; 1200.975;  149.475;    0.000
387.986; 1162.975;  156.475;    0.000
388.045; 1068.975;  123.475;    0.000
388.103; 1166.975;  150.475;    0.000
388.162; 1204.975;  173.475;    0.000
388.221; 1179.975;  143.475;    0.000
388.279; 1122.975;  129.475;    0.000
388.338; 1183.975;  212.475;    0.000
388.396; 1142.975;  150.475;    0.000
388.455; 1265.975;  167.475;    0.000
388.513; 1167.975;  116.475;    0.000
388.572; 1092.975;  181.475;    0.000
388.630; 1141.975;  187.475;    0.000
388.689; 1170.975;  180.475;    0.000
388.747; 1200.975;  154.475;    0.000
388.806; 1085.975;  161.475;    0.000
388.864; 1151.975;  167.475;    0.000
388.922; 1198.975;  184.475;    0.000
388.981; 1124.975;  169.475;    0.000
389.039; 1141.975;  102.475;    0.000
389.098; 1194.975;  183.475;    0.000
389.156; 1185.975;  182.475;    0.000
389.214; 1184.975;  173.475;    0.000
389.273; 1161.975;  167.475;    0.000
389.331; 1172.975;  170.475;    0.000
389.390; 1192.975;  150.475;    0.000
389.448; 1196.975;  156.475;    0.000
389.506; 1173.975;  149.475;    0.000
389.565; 1234.975;  162.475;    0.000
389.623; 1173.975;  188.475;    0.000
389.681; 1223.975;  204.475;    0.000
389.740; 1245.975;  187.475;    0.000
389.798; 1110.975;  153.475;    0.000
389.856; 1204.975;  214.475;    0.000
389.914; 1194.975;  177.475;    0.000
389.973; 1159.975;  189.475;    0.000
390.031; 1154.975;  178.475;    0.000
390.089; 1230.975;  163.475;    0.000
390.147; 1159.975;  170.475;    0.000
390.206; 1168.975;  183.475;    0.000
390.264; 1211.975;  161.475;    0.000
390.322; 1160.975;  148.475;    0.000
390.380; 1178.975;  138.475;    0.000
390.439; 1163.975;  194.475;    0.000
390.497; 1195.975;  170.475;    0.000
390.555; 1161.975;  165.475;    0.000
390.613; 1135.975;  177.475;    0.000
390.671; 1174.975;  170.475;    0.000
390.729; 1171.975;  158.475;    0.000
390.788; 1127.975;  162.475;    0.000
390.846; 1168.975;  161.475;    0.000
390.904; 1271.975;  197.475;    0.000
390.962; 1208.975;  212.475;    0.000
391.020; 1153.975;  224.475;    0.000
391.078; 1201.975;  184.475;    0.000
391.136; 1197.975;  191.475;    0.000
391.194; 1289.975;  187.475;    0.000
391.253; 1207.975;  197.475;    0.000
391.311; 1196.975;  185.475;    0.000
391.369; 1262.975;  207.475;    0.000
391.427; 1274.975;  222.475;    0.000
391.485; 1276.975;  184.475;    0.000
391.543; 1267.975;  203.475;    0.000
391.601; 1157.975;  151.475;    0.000
391.659; 1184.975;  176.475;    0.000
391.717; 1246.975;  190.475;    0.000
391.775; 1257.975;  159.475;    0.000
391.833; 1269.975;  186.475;    0.000
391.891; 1218.975;  154.475;    0.000
391.949; 1211.975;  181.475;    0.000
392.007; 1300.975;  190.475;    0.000
392.065; 1262.975;  182.475;    0.000
392.123; 1300.975;  158.475;    0.000
392.180; 1302.975;  198.475;    0.000
392.238; 1245.975;  191.475;    0.000
392.296; 1271.975;  164.475;    0.000
392.354; 1204.975;  172.475;    0.000
392.412; 1235.975;  194.475;    0.000
392.470; 1214.975;  154.475;    0.000
392.528; 1260.975;  172.475;    0.000
392.586; 1235.975;  179.475;    0.000
392.644; 1209.975;  173.475;    0.000
392.701; 1295.975;  202.475;    0.000
392.759; 1346.975;  180.475;    0.000
392.817; 1239.975;  181.475;    0.000
392.875; 1245.975;  168.475;    0.000
392.933; 1282.975;  161.475;    0.000
392.991; 1311.975;  216.475;    0.000
393.048; 1302.975;  197.475;    0.000
393.106; 1387.975;  199.475;    0.000
393.164; 1418.975;  173.475;    0.000
393.222; 1436.975;  179.475;    0.000
393.279; 1707.975;  209.475;    0.000
393.337; 2110.975;  185.475;    0.000
393.395; 2385.975;  174.475;    0.000
393.453; 1764.975;  181.475;    0.000
393.510; 1421.975;  188.475;    0.000
393.568; 1409.975;  191.475;    0.000
393.626; 1340.975;  151.475;    0.000
393.684; 1336.975;  208.475;    0.000
393.741; 1371.975;  179.475;    0.000
393.799; 1326.975;  149.475;    0.000
393.857; 1238.975;  136.475;    0.000
393.914; 1257.975;  190.475;    0.000
393.972; 1329.975;  155.475;    0.000
394.030; 1347.975;  170.475;    0.000
394.087; 1336.975;  213.475;    0.000
394.145; 1356.975;  191.475;    0.000
394.202; 1282.975;  188.475;    0.000
394.260; 1310.975;  168.475;    0.000
394.318; 1273.975;  176.475;    0.000
394.375; 1267.975;  159.475;    0.000
394.433; 1251.975;  168.475;    0.000
394.490; 1304.975;  163.475;    0.000
394.548; 1270.975;  163.475;    0.000
394.605; 1242.975;  181.475;    0.000
394.663; 1323.975;  180.475;    0.000
394.720; 1301.975;  193.475;    0.000
394.778; 1317.975;  168.475;    0.000
394.836; 1314.975;  128.475;    0.000
394.893; 1294.975;  151.475;    0.000
394.951; 1215.975;  173.475;    0.000
395.008; 1388.975;  201.475;    0.000
395.065; 1360.975;  139.475;    0.000
395.123; 1276.975;  173.475;    0.000
395.180; 1324.975;  144.475;    0.000
395.238; 1325.975;  135.475;    0.000
395.295; 1379.975;  167.475;    0.000
395.353; 1315.975;  150.475;    0.000
395.410; 1355.975;  165.475;    0.000
395.468; 1351.975;  223.475;    0.000
395.525; 1364.975;  156.475;    0.000
395.582; 1335.975;  178.475;    0.000
395.640; 1403.975;  178.475;    0.000
395.697; 1307.975;  173.475;    0.000
395.754; 1319.975;  154.475;    0.000
395.812; 1275.975;  169.475;    0.000
395.869; 1411.975;  196.475;    0.000
395.927; 1381.975;  190.475;    0.000
395.984; 1385.975;  195.475;    0.000
396.041; 1317.975;  160.475;    0.000
396.098; 1271.975;  161.475;    0.000
396.156; 1393.975;  187.475;    0.000
396.213; 1504.975;  200.475;    0.000
396.270; 1372.975;  160.475;    0.000
396.328; 1316.975;  113.475;    0.000
396.385; 1365.975;  165.475;    0.000
