
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  605.600;  191.825;    0.000
240.209;  561.600;  134.825;    0.000
240.279;  675.600;  185.825;    0.000
240.348;  701.600;  193.825;    0.000
240.418;  638.600;  149.825;    0.000
240.487;  642.600;  197.825;    0.000
240.556;  610.600;  193.825;    0.000
240.626;  629.600;  178.825;    0.000
240.695;  638.600;  194.825;    0.000
240.765;  649.600;  178.825;    0.000
240.834;  599.600;  190.825;    0.000
240.903;  601.600;  212.825;    0.000
240.973;  582.600;  153.825;    0.000
241.042;  633.600;  177.825;    0.000
241.112;  640.600;  193.825;    0.000
241.181;  695.600;  171.825;    0.000
241.250;  538.600;  152.825;    0.000
241.320;  677.600;  176.825;    0.000
241.389;  554.600;  186.825;    0.000
241.458;  612.600;  182.825;    0.000
241.528;  667.600;  175.825;    0.000
241.597;  613.600;  180.825;    0.000
241.666;  608.600;  162.825;    0.000
241.736;  609.600;  187.825;    0.000
241.805;  624.600;  173.825;    0.000
241.874;  583.600;  177.825;    0.000
241.943;  660.600;  208.825;    0.000
242.013;  638.600;  183.825;    0.000
242.082;  628.600;  171.825;    0.000
242.151;  632.600;  208.825;    0.000
242.221;  567.600;  160.825;    0.000
242.290;  644.600;  200.825;    0.000
242.359;  569.600;  167.825;    0.000
242.428;  620.600;  213.825;    0.000
242.498;  628.600;  156.825;    0.000
242.567;  613.600;  200.825;    0.000
242.636;  594.600;  178.825;    0.000
242.705;  654.600;  185.825;    0.000
242.774;  652.600;  190.825;    0.000
242.844;  602.600;  194.825;    0.000
242.913;  594.600;  162.825;    0.000
242.982;  613.600;  189.825;    0.000
243.051;  581.600;  176.825;    0.000
243.120;  648.600;  213.825;    0.000
243.190;  587.600;  155.825;    0.000
243.259;  637.600;  183.825;    0.000
243.328;  614.600;  170.825;    0.000
243.397;  612.600;  224.825;    0.000
243.466;  566.600;  172.825;    0.000
243.535;  593.600;  145.825;    0.000
243.605;  596.600;  157.825;    0.000
243.674;  639.600;  199.825;    0.000
243.743;  594.600;  196.825;    0.000
243.812;  595.600;  152.825;    0.000
243.881;  626.600;  188.825;    0.000
243.950;  596.600;  154.825;    0.000
244.019;  623.600;  195.825;    0.000
244.088;  647.600;  164.825;    0.000
244.158;  637.600;  220.825;    0.000
244.227;  589.600;  150.825;    0.000
244.296;  566.600;  153.825;    0.000
244.365;  539.600;  195.825;    0.000
244.434;  531.600;  136.825;    0.000
244.503;  582.600;  172.825;    0.000
244.572;  564.600;  129.825;    0.000
244.641;  593.600;  132.825;    0.000
244.710;  593.600;  185.825;    0.000
244.779;  535.600;  164.825;    0.000
244.848;  585.600;  132.825;    0.000
244.917;  624.600;  196.825;    0.000
244.986;  556.600;  148.825;    0.000
245.055;  612.600;  192.825;    0.000
245.124;  599.600;  170.825;    0.000
245.193;  594.600;  172.825;    0.000
245.262;  548.600;  146.825;    0.000
245.331;  568.600;  178.825;    0.000
245.400;  494.600;  108.825;    0.000
245.469;  629.600;  173.825;    0.000
245.538;  607.600;  180.825;    0.000
245.607;  602.600;  171.825;    0.000
245.676;  590.600;  149.825;    0.000
245.745;  577.600;  194.825;    0.000
245.814;  582.600;  186.825;    0.000
245.883;  541.600;  192.825;    0.000
245.952;  529.600;  169.825;    0.000
246.021;  567.600;  190.825;    0.000
246.090;  524.600;  181.825;    0.000
246.159;  505.600;  179.825;    0.000
246.227;  516.600;  182.825;    0.000
246.296;  536.600;  182.825;    0.000
246.365;  539.600;  171.825;    0.000
246.434;  598.600;  218.825;    0.000
246.503;  540.600;  147.825;    0.000
246.572;  566.600;  227.825;    0.000
246.641;  528.600;  193.825;    0.000
246.710;  561.600;  207.825;    0.000
246.779;  539.600;  181.825;    0.000
246.847;  544.600;  179.825;    0.000
246.916;  507.600;  155.825;    0.000
246.985;  514.600;  168.825;    0.000
247.054;  512.600;  137.825;    0.000
247.123;  539.600;  128.825;    0.000
247.192;  580.600;  163.825;    0.000
247.260;  541.600;  173.825;    0.000
247.329;  543.600;  174.825;    0.000
247.398;  532.600;  238.825;    0.000
247.467;  547.600;  168.825;    0.000
247.536;  550.600;  203.825;    0.000
247.604;  546.600;  194.825;    0.000
247.673;  491.600;  145.825;    0.000
247.742;  480.600;  167.825;    0.000
247.811;  507.600;  180.825;    0.000
247.879;  497.600;  187.825;    0.000
247.948;  553.600;  187.825;    0.000
248.017;  535.600;  170.825;    0.000
248.086;  514.600;  223.825;    0.000
248.154;  525.600;  160.825;    0.000
248.223;  490.600;  163.825;    0.000
248.292;  570.600;  201.825;    0.000
248.361;  583.600;  205.825;    0.000
248.429;  525.600;  191.825;    0.000
248.498;  522.600;  194.825;    0.000
248.567;  527.600;  217.825;    0.000
248.635;  563.600;  224.825;    0.000
248.704;  525.600;  204.825;    0.000
248.773;  482.600;  175.825;    0.000
248.841;  523.600;  157.825;    0.000
248.910;  547.600;  206.825;    0.000
248.979;  529.600;  170.825;    0.000
249.047;  466.600;  178.825;    0.000
249.116;  509.600;  183.825;    0.000
249.185;  519.600;  202.825;    0.000
249.253;  465.600;  159.825;    0.000
249.322;  510.600;  177.825;    0.000
249.390;  501.600;  157.825;    0.000
249.459;  558.600;  211.825;    0.000
249.528;  567.600;  181.825;    0.000
249.596;  532.600;  179.825;    0.000
249.665;  491.600;  176.825;    0.000
249.733;  554.600;  186.825;    0.000
249.802;  515.600;  185.825;    0.000
249.871;  525.600;  166.825;    0.000
249.939;  512.600;  163.825;    0.000
250.008;  547.600;  212.825;    0.000
250.076;  543.600;  227.825;    0.000
250.145;  509.600;  172.825;    0.000
250.213;  524.600;  173.825;    0.000
250.282;  498.600;  189.825;    0.000
250.350;  487.600;  166.825;    0.000
250.419;  513.600;  161.825;    0.000
250.487;  528.600;  178.825;    0.000
250.556;  506.600;  208.825;    0.000
250.624;  533.600;  190.825;    0.000
250.693;  497.600;  163.825;    0.000
250.761;  548.600;  194.825;    0.000
250.830;  536.600;  225.825;    0.000
250.898;  497.600;  140.825;    0.000
250.967;  456.600;  167.825;    0.000
251.035;  490.600;  155.825;    0.000
251.104;  482.600;  189.825;    0.000
251.172;  470.600;  136.825;    0.000
251.241;  466.600;  148.825;    0.000
251.309;  488.600;  201.825;    0.000
251.378;  445.600;  169.825;    0.000
251.446;  477.600;  178.825;    0.000
251.514;  479.600;  206.825;    0.000
251.583;  517.600;  178.825;    0.000
251.651;  514.600;  168.825;    0.000
251.720;  500.600;  190.825;    0.000
251.788;  530.600;  209.825;    0.000
251.856;  485.600;  173.825;    0.000
251.925;  446.600;  171.825;    0.000
251.993;  517.600;  188.825;    0.000
252.062;  502.600;  169.825;    0.000
252.130;  535.600;  196.825;    0.000
252.198;  482.600;  210.825;    0.000
252.267;  441.600;  181.825;    0.000
252.335;  490.600;  164.825;    0.000
252.403;  455.600;  152.825;    0.000
252.472;  467.600;  166.825;    0.000
252.540;  509.600;  189.825;    0.000
252.608;  488.600;  198.825;    0.000
252.677;  413.600;  156.825;    0.000
252.745;  471.600;  184.825;    0.000
252.813;  497.600;  163.825;    0.000
252.881;  448.600;  130.825;    0.000
252.950;  484.600;  189.825;    0.000
253.018;  456.600;  164.825;    0.000
253.086;  471.600;  172.825;    0.000
253.155;  472.600;  205.825;    0.000
253.223;  412.600;  175.825;    0.000
253.291;  452.600;  176.825;    0.000
253.359;  460.600;  182.825;    0.000
253.428;  409.600;  222.825;    0.000
253.496;  396.600;  166.825;    0.000
253.564;  368.600;  135.825;    0.000
253.632;  398.600;  184.825;    0.000
253.700;  392.600;  173.825;    0.000
253.769;  400.600;  163.825;    0.000
253.837;  410.600;  179.825;    0.000
253.905;  426.600;  157.825;    0.000
253.973;  393.600;  164.825;    0.000
254.041;  408.600;  170.825;    0.000
254.110;  384.600;  169.825;    0.000
254.178;  417.600;  165.825;    0.000
254.246;  381.600;  126.825;    0.000
254.314;  382.600;  166.825;    0.000
254.382;  406.600;  169.825;    0.000
254.450;  400.600;  170.825;    0.000
254.518;  406.600;  196.825;    0.000
254.587;  388.600;  161.825;    0.000
254.655;  395.600;  187.825;    0.000
254.723;  335.600;  144.825;    0.000
254.791;  452.600;  175.825;    0.000
254.859;  419.600;  168.825;    0.000
254.927;  414.600;  198.825;    0.000
254.995;  395.600;  165.825;    0.000
255.063;  351.600;  150.825;    0.000
255.131;  400.600;  181.825;    0.000
255.199;  387.600;  160.825;    0.000
255.267;  387.600;  131.825;    0.000
255.336;  407.600;  188.825;    0.000
255.404;  345.600;  163.825;    0.000
255.472;  390.600;  192.825;    0.000
255.540;  413.600;  158.825;    0.000
255.608;  401.600;  147.825;    0.000
255.676;  415.600;  166.825;    0.000
255.744;  446.600;  159.825;    0.000
255.812;  405.600;  164.825;    0.000
255.880;  460.600;  195.825;    0.000
255.948;  378.600;  167.825;    0.000
256.016;  443.600;  185.825;    0.000
256.084;  417.600;  191.825;    0.000
256.152;  460.600;  214.825;    0.000
256.220;  430.600;  195.825;    0.000
256.288;  459.600;  185.825;    0.000
256.356;  435.600;  168.825;    0.000
256.424;  362.600;  161.825;    0.000
256.491;  400.600;  161.825;    0.000
256.559;  415.600;  157.825;    0.000
256.627;  441.600;  164.825;    0.000
256.695;  395.600;  146.825;    0.000
256.763;  455.600;  194.825;    0.000
256.831;  428.600;  182.825;    0.000
256.899;  449.600;  192.825;    0.000
256.967;  418.600;  172.825;    0.000
257.035;  461.600;  169.825;    0.000
257.103;  439.600;  223.825;    0.000
257.171;  414.600;  141.825;    0.000
257.238;  488.600;  146.825;    0.000
257.306;  447.600;  180.825;    0.000
257.374;  480.600;  138.825;    0.000
257.442;  439.600;  135.825;    0.000
257.510;  449.600;  130.825;    0.000
257.578;  442.600;  123.825;    0.000
257.646;  477.600;  162.825;    0.000
257.713;  438.600;  149.825;    0.000
257.781;  489.600;  125.825;    0.000
257.849;  496.600;  149.825;    0.000
257.917;  499.600;  177.825;    0.000
257.985;  492.600;  143.825;    0.000
258.052;  471.600;  154.825;    0.000
258.120;  496.600;  162.825;    0.000
258.188;  516.600;  172.825;    0.000
258.256;  467.600;  160.825;    0.000
258.324;  518.600;  209.825;    0.000
258.391;  509.600;  153.825;    0.000
258.459;  506.600;  133.825;    0.000
258.527;  594.600;  160.825;    0.000
258.595;  537.600;  128.825;    0.000
258.662;  483.600;  114.825;    0.000
258.730;  522.600;  192.825;    0.000
258.798;  563.600;  144.825;    0.000
258.865;  533.600;  140.825;    0.000
258.933;  540.600;  150.825;    0.000
259.001;  585.600;  149.825;    0.000
259.069;  561.600;  110.825;    0.000
259.136;  581.600;  150.825;    0.000
259.204;  644.600;  156.825;    0.000
259.272;  572.600;  185.825;    0.000
259.339;  602.600;  148.825;    0.000
259.407;  630.600;  163.825;    0.000
259.475;  618.600;  129.825;    0.000
259.542;  588.600;  144.825;    0.000
259.610;  580.600;  164.825;    0.000
259.677;  623.600;  188.825;    0.000
259.745;  675.600;  113.825;    0.000
259.813;  721.600;  188.825;    0.000
259.880;  830.600;  174.825;    0.000
259.948;  742.600;  166.825;    0.000
260.016;  643.600;  150.825;    0.000
260.083;  667.600;  178.825;    0.000
260.151;  662.600;  120.825;    0.000
260.218;  651.600;  175.825;    0.000
260.286;  657.600;  155.825;    0.000
260.353;  737.600;  165.825;    0.000
260.421;  701.600;  169.825;    0.000
260.489;  741.600;  194.825;    0.000
260.556;  763.600;  161.825;    0.000
260.624;  698.600;  179.825;    0.000
260.691;  754.600;  174.825;    0.000
260.759;  758.600;  164.825;    0.000
260.826;  720.600;  125.825;    0.000
260.894;  761.600;  164.825;    0.000
260.961;  721.600;  147.825;    0.000
261.029;  769.600;  167.825;    0.000
261.096;  793.600;  136.825;    0.000
261.164;  814.600;  146.825;    0.000
261.231;  832.600;  190.825;    0.000
261.299;  802.600;  171.825;    0.000
261.366;  834.600;  165.825;    0.000
261.434;  818.600;  160.825;    0.000
261.501;  757.600;  149.825;    0.000
261.568;  794.600;  155.825;    0.000
261.636;  787.600;  137.825;    0.000
261.703;  867.600;  186.825;    0.000
261.771;  829.600;  162.825;    0.000
261.838;  876.600;  190.825;    0.000
261.906;  805.600;  133.825;    0.000
261.973;  915.600;  202.825;    0.000
262.040;  841.600;  179.825;    0.000
262.108;  824.600;  161.825;    0.000
262.175;  856.600;  155.825;    0.000
262.243;  830.600;  158.825;    0.000
262.310;  841.600;  129.825;    0.000
262.377;  896.600;  157.825;    0.000
262.445;  940.600;  132.825;    0.000
262.512;  974.600;  161.825;    0.000
262.579;  927.600;  151.825;    0.000
262.647;  944.600;  174.825;    0.000
262.714;  954.600;  174.825;    0.000
262.781;  944.600;  164.825;    0.000
262.849;  879.600;  168.825;    0.000
262.916;  897.600;  153.825;    0.000
262.983;  996.600;  201.825;    0.000
263.051; 1015.600;  117.825;    0.000
263.118;  970.600;  150.825;    0.000
263.185;  985.600;  172.825;    0.000
263.252;  900.600;  154.825;    0.000
263.320;  912.600;  152.825;    0.000
263.387; 1005.600;  136.825;    0.000
263.454;  921.600;  167.825;    0.000
263.522;  978.600;  122.825;    0.000
263.589;  970.600;  147.825;    0.000
263.656;  940.600;  130.825;    0.000
263.723;  972.600;  182.825;    0.000
263.790;  970.600;  163.825;    0.000
263.858;  899.600;  161.825;    0.000
263.925;  925.600;  153.825;    0.000
263.992; 1064.600;  139.825;    0.000
264.059; 1064.600;  141.825;    0.000
264.126; 1063.600;  153.825;    0.000
264.194; 1103.600;  144.825;    0.000
264.261; 1068.600;  188.825;    0.000
264.328; 1032.600;  161.825;    0.000
264.395; 1024.600;  184.825;    0.000
264.462; 1067.600;  162.825;    0.000
264.529; 1003.600;  178.825;    0.000
264.597; 1044.600;  160.825;    0.000
264.664; 1122.600;  158.825;    0.000
264.731; 1052.600;  176.825;    0.000
264.798;  985.600;  137.825;    0.000
264.865; 1147.600;  175.825;    0.000
264.932; 1074.600;  162.825;    0.000
264.999; 1073.600;  153.825;    0.000
265.066; 1084.600;  168.825;    0.000
265.133; 1082.600;  142.825;    0.000
265.201; 1113.600;  163.825;    0.000
265.268; 1083.600;  143.825;    0.000
265.335; 1140.600;  156.825;    0.000
265.402; 1174.600;  136.825;    0.000
265.469; 1109.600;  127.825;    0.000
265.536; 1160.600;  159.825;    0.000
265.603; 1145.600;  191.825;    0.000
265.670; 1112.600;  136.825;    0.000
265.737; 1127.600;  186.825;    0.000
265.804; 1080.600;  147.825;    0.000
265.871; 1088.600;  147.825;    0.000
265.938; 1128.600;  153.825;    0.000
266.005; 1136.600;  172.825;    0.000
266.072; 1111.600;  151.825;    0.000
266.139; 1114.600;  175.825;    0.000
266.206; 1208.600;  165.825;    0.000
266.273; 1178.600;  162.825;    0.000
266.340; 1250.600;  150.825;    0.000
266.407; 1205.600;  169.825;    0.000
266.474; 1191.600;  151.825;    0.000
266.541; 1136.600;  164.825;    0.000
266.608; 1171.600;  111.825;    0.000
266.675; 1207.600;  173.825;    0.000
266.742; 1148.600;  148.825;    0.000
266.808; 1177.600;  185.825;    0.000
266.875; 1248.600;  188.825;    0.000
266.942; 1201.600;  131.825;    0.000
267.009; 1171.600;  184.825;    0.000
267.076; 1236.600;  200.825;    0.000
267.143; 1302.600;  216.825;    0.000
267.210; 1216.600;  138.825;    0.000
267.277; 1206.600;  143.825;    0.000
267.344; 1275.600;  172.825;    0.000
267.410; 1184.600;  172.825;    0.000
267.477; 1295.600;  160.825;    0.000
267.544; 1208.600;  175.825;    0.000
267.611; 1237.600;  189.825;    0.000
267.678; 1323.600;  162.825;    0.000
267.745; 1230.600;  206.825;    0.000
267.811; 1231.600;  146.825;    0.000
267.878; 1346.600;  147.825;    0.000
267.945; 1242.600;  170.825;    0.000
268.012; 1265.600;  153.825;    0.000
268.079; 1297.600;  185.825;    0.000
268.145; 1303.600;  197.825;    0.000
268.212; 1279.600;  167.825;    0.000
268.279; 1233.600;  145.825;    0.000
268.346; 1284.600;  182.825;    0.000
268.412; 1242.600;  144.825;    0.000
268.479; 1301.600;  186.825;    0.000
268.546; 1259.600;  147.825;    0.000
268.613; 1272.600;  188.825;    0.000
268.679; 1280.600;  173.825;    0.000
268.746; 1285.600;  204.825;    0.000
268.813; 1226.600;  199.825;    0.000
268.879; 1271.600;  157.825;    0.000
268.946; 1250.600;  192.825;    0.000
269.013; 1248.600;  136.825;    0.000
269.079; 1262.600;  166.825;    0.000
269.146; 1207.600;  129.825;    0.000
269.213; 1321.600;  178.825;    0.000
269.280; 1273.600;  148.825;    0.000
269.346; 1374.600;  194.825;    0.000
269.413; 1191.600;  135.825;    0.000
269.479; 1289.600;  180.825;    0.000
269.546; 1208.600;  169.825;    0.000
269.613; 1210.600;  160.825;    0.000
269.679; 1277.600;  161.825;    0.000
269.746; 1279.600;  143.825;    0.000
269.813; 1248.600;  172.825;    0.000
269.879; 1198.600;  152.825;    0.000
269.946; 1255.600;  156.825;    0.000
270.012; 1268.600;  190.825;    0.000
270.079; 1249.600;  143.825;    0.000
270.145; 1234.600;  148.825;    0.000
270.212; 1165.600;  176.825;    0.000
270.279; 1205.600;  168.825;    0.000
270.345; 1236.600;  143.825;    0.000
270.412; 1208.600;  155.825;    0.000
270.478; 1181.600;  176.825;    0.000
270.545; 1274.600;  112.825;    0.000
270.611; 1318.600;  186.825;    0.000
270.678; 1210.600;  141.825;    0.000
270.744; 1264.600;  145.825;    0.000
270.811; 1262.600;  120.825;    0.000
270.877; 1205.600;  118.825;    0.000
270.944; 1207.600;  135.825;    0.000
271.010; 1225.600;  128.825;    0.000
271.077; 1190.600;  176.825;    0.000
271.143; 1211.600;  162.825;    0.000
271.210; 1204.600;  133.825;    0.000
271.276; 1209.600;  107.825;    0.000
271.342; 1240.600;  202.825;    0.000
271.409; 1251.600;  160.825;    0.000
271.475; 1163.600;  165.825;    0.000
271.542; 1264.600;  152.825;    0.000
271.608; 1214.600;  163.825;    0.000
271.675; 1286.600;  149.825;    0.000
271.741; 1259.600;  164.825;    0.000
271.807; 1221.600;  128.825;    0.000
271.874; 1294.600;  148.825;    0.000
271.940; 1143.600;  179.825;    0.000
272.007; 1177.600;  148.825;    0.000
272.073; 1225.600;  146.825;    0.000
272.139; 1280.600;  166.825;    0.000
272.206; 1269.600;  198.825;    0.000
272.272; 1227.600;  201.825;    0.000
272.338; 1248.600;  208.825;    0.000
272.405; 1224.600;  181.825;    0.000
272.471; 1200.600;  167.825;    0.000
272.537; 1216.600;  189.825;    0.000
272.604; 1267.600;  162.825;    0.000
272.670; 1266.600;  194.825;    0.000
272.736; 1164.600;  176.825;    0.000
272.802; 1252.600;  163.825;    0.000
272.869; 1232.600;  170.825;    0.000
272.935; 1169.600;  145.825;    0.000
273.001; 1279.600;  149.825;    0.000
273.068; 1238.600;  172.825;    0.000
273.134; 1238.600;  155.825;    0.000
273.200; 1296.600;  183.825;    0.000
273.266; 1244.600;  160.825;    0.000
273.333; 1259.600;  190.825;    0.000
273.399; 1199.600;  132.825;    0.000
273.465; 1275.600;  179.825;    0.000
273.531; 1216.600;  161.825;    0.000
273.597; 1244.600;  194.825;    0.000
273.664; 1315.600;  193.825;    0.000
273.730; 1229.600;  180.825;    0.000
273.796; 1291.600;  145.825;    0.000
273.862; 1334.600;  176.825;    0.000
273.928; 1400.600;  169.825;    0.000
273.995; 1363.600;  202.825;    0.000
274.061; 1340.600;  176.825;    0.000
274.127; 1237.600;  178.825;    0.000
274.193; 1199.600;  106.825;    0.000
274.259; 1320.600;  186.825;    0.000
274.325; 1353.600;  163.825;    0.000
274.391; 1326.600;  162.825;    0.000
274.457; 1288.600;  145.825;    0.000
274.524; 1449.600;  189.825;    0.000
274.590; 1376.600;  161.825;    0.000
274.656; 1408.600;  157.825;    0.000
274.722; 1385.600;  143.825;    0.000
274.788; 1310.600;  166.825;    0.000
274.854; 1500.600;  200.825;    0.000
274.920; 1480.600;  132.825;    0.000
274.986; 1340.600;  184.825;    0.000
275.052; 1384.600;  169.825;    0.000
275.118; 1327.600;  153.825;    0.000
275.184; 1426.600;  182.825;    0.000
275.250; 1404.600;  124.825;    0.000
275.316; 1366.600;  154.825;    0.000
275.382; 1338.600;  150.825;    0.000
275.448; 1439.600;  180.825;    0.000
275.514; 1509.600;  143.825;    0.000
275.580; 1490.600;  120.825;    0.000
275.646; 1467.600;  127.825;    0.000
275.712; 1359.600;  109.825;    0.000
275.778; 1435.600;  126.825;    0.000
275.844; 1394.600;  155.825;    0.000
275.910; 1423.600;  164.825;    0.000
275.976; 1435.600;  161.825;    0.000
276.042; 1433.600;  152.825;    0.000
276.108; 1455.600;  159.825;    0.000
276.174; 1535.600;  149.825;    0.000
276.240; 1465.600;  112.825;    0.000
276.306; 1571.600;  142.825;    0.000
276.372; 1562.600;  136.825;    0.000
276.437; 1545.600;  141.825;    0.000
276.503; 1607.600;  150.825;    0.000
276.569; 1696.600;  178.825;    0.000
276.635; 1589.600;  117.825;    0.000
276.701; 1667.600;  174.825;    0.000
276.767; 1646.600;  136.825;    0.000
276.833; 1759.600;  119.825;    0.000
276.899; 1780.600;  171.825;    0.000
276.964; 1788.600;  146.825;    0.000
277.030; 1739.600;  157.825;    0.000
277.096; 1763.600;  124.825;    0.000
277.162; 1817.600;  185.825;    0.000
277.228; 1810.600;  125.825;    0.000
277.293; 1930.600;  159.825;    0.000
277.359; 2007.600;  186.825;    0.000
277.425; 2079.600;  176.825;    0.000
277.491; 2264.600;  140.825;    0.000
277.557; 2503.600;  172.825;    0.000
277.622; 3287.600;  187.825;    0.000
277.688; 3383.600;  203.825;    0.000
277.754; 3479.600;  170.825;    0.000
277.820; 3814.600;  142.825;    0.000
277.885; 4439.600;  182.825;    0.000
277.951; 5551.600;  171.825;    0.000
278.017; 4537.600;  173.825;    0.000
278.083; 4007.600;  151.825;    0.000
278.148; 3915.600;  159.825;    0.000
278.214; 4021.600;  173.825;    0.000
278.280; 4113.600;  137.825;    0.000
278.345; 3892.600;  190.825;    0.000
278.411; 3693.600;  149.825;    0.000
278.477; 3799.600;  157.825;    0.000
278.542; 4104.600;  136.825;    0.000
278.608; 4246.600;  144.825;    0.000
278.674; 4878.600;  215.825;    0.000
278.739; 5258.600;  148.825;    0.000
278.805; 6125.600;  152.825;    0.000
278.871; 6998.600;  170.825;    0.000
278.936; 9405.600;  180.825;    0.000
279.002;14759.600;  177.825;    0.000
279.067;19651.600;  172.825;    0.000
279.133;18520.600;  160.825;    0.000
279.199;15647.600;  165.825;    0.000
279.264;16134.600;  130.825;    0.000
279.330;19379.600;  154.825;    0.000
279.395;26831.600;  170.825;    0.000
279.461;39452.602;  136.825;    0.000
279.527;47547.602;  174.825;    0.000
279.592;40399.602;  179.825;    0.000
279.658;30399.600;  187.825;    0.000
279.723;28973.600;  201.825;    0.000
279.789;31784.600;  194.825;    0.000
279.854;26807.600;  171.825;    0.000
279.920;21593.600;  183.825;    0.000
279.985;19011.600;  173.825;    0.000
280.051;19200.600;  194.825;    0.000
280.116;23418.600;  197.825;    0.000
280.182;35729.602;  171.825;    0.000
280.247;42512.602;  131.825;    0.000
280.313;33471.602;  166.825;    0.000
280.378;20932.600;  159.825;    0.000
280.444;14617.600;  190.825;    0.000
280.509;11374.600;  189.825;    0.000
280.574; 9610.600;  171.825;    0.000
280.640; 8183.600;  167.825;    0.000
280.705; 7254.600;  129.825;    0.000
280.771; 6456.600;  193.825;    0.000
280.836; 5903.600;  172.825;    0.000
280.902; 5581.600;  189.825;    0.000
280.967; 5095.600;  143.825;    0.000
281.032; 5031.600;  182.825;    0.000
281.098; 4532.600;  172.825;    0.000
281.163; 4377.600;  184.825;    0.000
281.229; 4204.600;  210.825;    0.000
281.294; 4079.600;  223.825;    0.000
281.359; 3799.600;  197.825;    0.000
281.425; 3780.600;  192.825;    0.000
281.490; 3516.600;  162.825;    0.000
281.555; 3432.600;  193.825;    0.000
281.621; 3325.600;  141.825;    0.000
281.686; 3027.600;  166.825;    0.000
281.751; 3210.600;  204.825;    0.000
281.816; 2942.600;  159.825;    0.000
281.882; 2906.600;  146.825;    0.000
281.947; 2806.600;  176.825;    0.000
282.012; 2761.600;  139.825;    0.000
282.078; 2825.600;  186.825;    0.000
282.143; 2695.600;  151.825;    0.000
282.208; 2777.600;  213.825;    0.000
282.273; 2655.600;  160.825;    0.000
282.339; 2456.600;  175.825;    0.000
282.404; 2480.600;  157.825;    0.000
282.469; 2363.600;  185.825;    0.000
282.534; 2470.600;  166.825;    0.000
282.600; 2365.600;  168.825;    0.000
282.665; 2324.600;  167.825;    0.000
282.730; 2284.600;  148.825;    0.000
282.795; 2401.600;  186.825;    0.000
282.860; 2399.600;  161.825;    0.000
282.926; 2156.600;  178.825;    0.000
282.991; 2168.600;  139.825;    0.000
283.056; 2250.600;  158.825;    0.000
283.121; 2252.600;  191.825;    0.000
283.186; 2173.600;  182.825;    0.000
283.251; 2132.600;  181.825;    0.000
283.316; 2110.600;  187.825;    0.000
283.382; 2187.600;  175.825;    0.000
283.447; 2268.600;  183.825;    0.000
283.512; 2160.600;  175.825;    0.000
283.577; 2214.600;  180.825;    0.000
283.642; 2099.600;  193.825;    0.000
283.707; 2033.600;  145.825;    0.000
283.772; 2116.600;  143.825;    0.000
283.837; 2050.600;  143.825;    0.000
283.902; 2035.600;  150.825;    0.000
283.967; 2077.600;  166.825;    0.000
284.032; 2114.600;  126.825;    0.000
284.097; 2032.600;  201.825;    0.000
284.163; 2033.600;  133.825;    0.000
284.228; 2099.600;  193.825;    0.000
284.293; 2060.600;  157.825;    0.000
