
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  731.325;  188.475;    0.000
357.001;  741.325;  200.475;    0.000
357.064;  728.325;  182.475;    0.000
357.127;  743.325;  168.475;    0.000
357.190;  740.325;  157.475;    0.000
357.253;  751.325;  199.475;    0.000
357.316;  778.325;  187.475;    0.000
357.378;  807.325;  174.475;    0.000
357.441;  795.325;  165.475;    0.000
357.504;  735.325;  189.475;    0.000
357.567;  751.325;  116.475;    0.000
357.629;  762.325;  176.475;    0.000
357.692;  739.325;  134.475;    0.000
357.755;  789.325;  175.475;    0.000
357.818;  723.325;  159.475;    0.000
357.880;  753.325;  185.475;    0.000
357.943;  760.325;  159.475;    0.000
358.006;  809.325;  176.475;    0.000
358.069;  820.325;  156.475;    0.000
358.131;  771.325;  170.475;    0.000
358.194;  774.325;  125.475;    0.000
358.257;  739.325;  186.475;    0.000
358.319;  768.325;  139.475;    0.000
358.382;  839.325;  175.475;    0.000
358.445;  771.325;  170.475;    0.000
358.507;  786.325;  129.475;    0.000
358.570;  827.325;  168.475;    0.000
358.633;  793.325;  152.475;    0.000
358.695;  743.325;  194.475;    0.000
358.758;  785.325;  154.475;    0.000
358.821;  754.325;  147.475;    0.000
358.883;  787.325;  163.475;    0.000
358.946;  790.325;  155.475;    0.000
359.008;  827.325;  208.475;    0.000
359.071;  754.325;  182.475;    0.000
359.134;  776.325;  126.475;    0.000
359.196;  755.325;  142.475;    0.000
359.259;  816.325;  138.475;    0.000
359.321;  827.325;  153.475;    0.000
359.384;  816.325;  186.475;    0.000
359.446;  811.325;  152.475;    0.000
359.509;  809.325;  144.475;    0.000
359.571;  861.325;  164.475;    0.000
359.634;  829.325;  171.475;    0.000
359.696;  777.325;  144.475;    0.000
359.759;  847.325;  171.475;    0.000
359.821;  798.325;  161.475;    0.000
359.884;  856.325;  159.475;    0.000
359.946;  842.325;  186.475;    0.000
360.009;  820.325;  171.475;    0.000
360.071;  795.325;  166.475;    0.000
360.134;  828.325;  215.475;    0.000
360.196;  797.325;  138.475;    0.000
360.259;  838.325;  196.475;    0.000
360.321;  845.325;  148.475;    0.000
360.384;  907.325;  150.475;    0.000
360.446;  839.325;  148.475;    0.000
360.508;  800.325;  172.475;    0.000
360.571;  870.325;  155.475;    0.000
360.633;  804.325;  153.475;    0.000
360.696;  821.325;  142.475;    0.000
360.758;  837.325;  165.475;    0.000
360.820;  857.325;  155.475;    0.000
360.883;  772.325;  156.475;    0.000
360.945;  851.325;  171.475;    0.000
361.007;  844.325;  138.475;    0.000
361.070;  858.325;  129.475;    0.000
361.132;  852.325;  166.475;    0.000
361.194;  829.325;  143.475;    0.000
361.257;  871.325;  154.475;    0.000
361.319;  887.325;  176.475;    0.000
361.381;  928.325;  143.475;    0.000
361.443;  889.325;  136.475;    0.000
361.506;  852.325;  160.475;    0.000
361.568;  831.325;  140.475;    0.000
361.630;  843.325;  159.475;    0.000
361.693;  871.325;  162.475;    0.000
361.755;  908.325;  185.475;    0.000
361.817;  855.325;  209.475;    0.000
361.879;  927.325;  161.475;    0.000
361.941;  899.325;  152.475;    0.000
362.004;  833.325;  132.475;    0.000
362.066;  863.325;  159.475;    0.000
362.128;  893.325;  143.475;    0.000
362.190;  891.325;  131.475;    0.000
362.252;  939.325;  131.475;    0.000
362.315;  912.325;  175.475;    0.000
362.377;  887.325;  140.475;    0.000
362.439;  896.325;  140.475;    0.000
362.501;  813.325;  140.475;    0.000
362.563;  879.325;  152.475;    0.000
362.625;  935.325;  174.475;    0.000
362.688;  865.325;  195.475;    0.000
362.750;  907.325;  221.475;    0.000
362.812;  912.325;  171.475;    0.000
362.874;  861.325;  117.475;    0.000
362.936;  905.325;  162.475;    0.000
362.998;  868.325;  142.475;    0.000
363.060;  933.325;  143.475;    0.000
363.122;  937.325;  148.475;    0.000
363.184;  926.325;  179.475;    0.000
363.246;  938.325;  186.475;    0.000
363.308;  857.325;  180.475;    0.000
363.370;  908.325;  200.475;    0.000
363.432;  942.325;  139.475;    0.000
363.494;  916.325;  138.475;    0.000
363.556;  824.325;  114.475;    0.000
363.618;  910.325;  153.475;    0.000
363.680;  875.325;  153.475;    0.000
363.742;  910.325;  178.475;    0.000
363.804;  933.325;  214.475;    0.000
363.866;  963.325;  170.475;    0.000
363.928;  858.325;  145.475;    0.000
363.990;  977.325;  215.475;    0.000
364.052;  942.325;  166.475;    0.000
364.114;  914.325;  168.475;    0.000
364.176;  973.325;  176.475;    0.000
364.238;  962.325;  203.475;    0.000
364.300;  912.325;  158.475;    0.000
364.362;  878.325;  152.475;    0.000
364.424;  930.325;  119.475;    0.000
364.486;  974.325;  187.475;    0.000
364.548;  936.325;  180.475;    0.000
364.609;  941.325;  212.475;    0.000
364.671; 1006.325;  165.475;    0.000
364.733;  940.325;  190.475;    0.000
364.795;  946.325;  148.475;    0.000
364.857;  915.325;  159.475;    0.000
364.919;  890.325;  159.475;    0.000
364.981;  966.325;  191.475;    0.000
365.042;  973.325;  170.475;    0.000
365.104;  920.325;  145.475;    0.000
365.166;  889.325;  134.475;    0.000
365.228;  990.325;  150.475;    0.000
365.290;  974.325;  158.475;    0.000
365.351;  970.325;  168.475;    0.000
365.413;  891.325;  173.475;    0.000
365.475;  982.325;  172.475;    0.000
365.537;  910.325;  126.475;    0.000
365.598;  998.325;  160.475;    0.000
365.660;  940.325;  127.475;    0.000
365.722;  977.325;  189.475;    0.000
365.784;  938.325;  161.475;    0.000
365.845;  928.325;  152.475;    0.000
365.907;  972.325;  117.475;    0.000
365.969; 1025.325;  146.475;    0.000
366.030;  966.325;  171.475;    0.000
366.092;  962.325;  155.475;    0.000
366.154;  933.325;  137.475;    0.000
366.215; 1023.325;  147.475;    0.000
366.277;  892.325;  148.475;    0.000
366.339;  950.325;  158.475;    0.000
366.400; 1012.325;  140.475;    0.000
366.462;  952.325;  159.475;    0.000
366.524; 1009.325;  160.475;    0.000
366.585;  981.325;  157.475;    0.000
366.647; 1044.325;  170.475;    0.000
366.708;  969.325;  123.475;    0.000
366.770; 1003.325;  194.475;    0.000
366.832;  978.325;  191.475;    0.000
366.893;  990.325;  155.475;    0.000
366.955; 1003.325;  132.475;    0.000
367.016;  988.325;  126.475;    0.000
367.078;  945.325;  202.475;    0.000
367.139;  926.325;  116.475;    0.000
367.201; 1006.325;  134.475;    0.000
367.262;  975.325;  157.475;    0.000
367.324;  993.325;  202.475;    0.000
367.385;  956.325;  118.475;    0.000
367.447; 1008.325;  155.475;    0.000
367.508;  994.325;  134.475;    0.000
367.570;  995.325;  165.475;    0.000
367.631;  972.325;  118.475;    0.000
367.693; 1037.325;  170.475;    0.000
367.754; 1005.325;  154.475;    0.000
367.816;  982.325;  146.475;    0.000
367.877; 1045.325;  175.475;    0.000
367.939; 1023.325;  200.475;    0.000
368.000;  978.325;  168.475;    0.000
368.062;  962.325;  138.475;    0.000
368.123;  948.325;  170.475;    0.000
368.184;  972.325;  188.475;    0.000
368.246;  981.325;  145.475;    0.000
368.307; 1002.325;  163.475;    0.000
368.369;  988.325;  144.475;    0.000
368.430;  961.325;  140.475;    0.000
368.491; 1003.325;  133.475;    0.000
368.553;  976.325;  145.475;    0.000
368.614; 1036.325;  158.475;    0.000
368.675;  989.325;  147.475;    0.000
368.737;  996.325;  157.475;    0.000
368.798; 1013.325;  163.475;    0.000
368.859; 1001.325;  173.475;    0.000
368.921; 1033.325;  122.475;    0.000
368.982;  990.325;  184.475;    0.000
369.043; 1057.325;  169.475;    0.000
369.104; 1020.325;  142.475;    0.000
369.166; 1024.325;  169.475;    0.000
369.227;  982.325;  156.475;    0.000
369.288; 1024.325;  151.475;    0.000
369.349; 1062.325;  191.475;    0.000
369.411; 1041.325;  168.475;    0.000
369.472; 1073.325;  155.475;    0.000
369.533; 1048.325;  149.475;    0.000
369.594;  985.325;  174.475;    0.000
369.656; 1060.325;  188.475;    0.000
369.717;  942.325;  113.475;    0.000
369.778; 1018.325;  184.475;    0.000
369.839;  959.325;  151.475;    0.000
369.900; 1102.325;  180.475;    0.000
369.961;  979.325;  171.475;    0.000
370.023; 1000.325;  143.475;    0.000
370.084; 1038.325;  137.475;    0.000
370.145; 1075.325;  152.475;    0.000
370.206; 1034.325;  151.475;    0.000
370.267; 1087.325;  134.475;    0.000
370.328;  993.325;  178.475;    0.000
370.389; 1062.325;  181.475;    0.000
370.451; 1055.325;  169.475;    0.000
370.512; 1016.325;  172.475;    0.000
370.573; 1045.325;  148.475;    0.000
370.634; 1046.325;  156.475;    0.000
370.695; 1056.325;  151.475;    0.000
370.756; 1041.325;  185.475;    0.000
370.817; 1095.325;  185.475;    0.000
370.878; 1048.325;  191.475;    0.000
370.939; 1018.325;  147.475;    0.000
371.000; 1083.325;  162.475;    0.000
371.061; 1052.325;  145.475;    0.000
371.122; 1021.325;  179.475;    0.000
371.183;  965.325;  114.475;    0.000
371.244; 1034.325;  180.475;    0.000
371.305; 1015.325;  138.475;    0.000
371.366; 1061.325;  157.475;    0.000
371.427; 1050.325;  148.475;    0.000
371.488; 1070.325;  138.475;    0.000
371.549; 1096.325;  193.475;    0.000
371.610; 1035.325;  158.475;    0.000
371.671; 1056.325;  119.475;    0.000
371.732;  990.325;  159.475;    0.000
371.793;  998.325;  178.475;    0.000
371.853; 1055.325;  155.475;    0.000
371.914; 1025.325;  148.475;    0.000
371.975; 1031.325;  124.475;    0.000
372.036; 1114.325;  158.475;    0.000
372.097; 1082.325;  136.475;    0.000
372.158; 1027.325;  116.475;    0.000
372.219; 1126.325;  157.475;    0.000
372.280; 1033.325;  151.475;    0.000
372.340; 1074.325;  190.475;    0.000
372.401; 1086.325;  151.475;    0.000
372.462; 1073.325;  129.475;    0.000
372.523; 1024.325;  121.475;    0.000
372.584; 1092.325;  152.475;    0.000
372.645; 1028.325;  132.475;    0.000
372.705; 1154.325;  190.475;    0.000
372.766; 1054.325;  153.475;    0.000
372.827; 1051.325;  133.475;    0.000
372.888; 1075.325;  161.475;    0.000
372.948; 1099.325;  159.475;    0.000
373.009; 1060.325;  164.475;    0.000
373.070; 1068.325;  139.475;    0.000
373.131; 1111.325;  137.475;    0.000
373.191; 1129.325;  181.475;    0.000
373.252; 1073.325;  154.475;    0.000
373.313; 1107.325;  179.475;    0.000
373.373; 1131.325;  136.475;    0.000
373.434; 1089.325;  169.475;    0.000
373.495; 1110.325;   97.475;    0.000
373.555; 1070.325;  142.475;    0.000
373.616; 1105.325;  178.475;    0.000
373.677; 1127.325;  167.475;    0.000
373.737; 1122.325;  139.475;    0.000
373.798; 1134.325;  155.475;    0.000
373.859; 1084.325;  162.475;    0.000
373.919; 1088.325;  174.475;    0.000
373.980; 1139.325;  172.475;    0.000
374.041; 1068.325;  166.475;    0.000
374.101; 1128.325;  172.475;    0.000
374.162; 1109.325;  188.475;    0.000
374.222; 1159.325;  186.475;    0.000
374.283; 1111.325;  195.475;    0.000
374.343; 1145.325;  204.475;    0.000
374.404; 1169.325;  187.475;    0.000
374.465; 1146.325;  183.475;    0.000
374.525; 1091.325;  136.475;    0.000
374.586; 1115.325;  140.475;    0.000
374.646; 1130.325;  191.475;    0.000
374.707; 1148.325;  208.475;    0.000
374.767; 1070.325;  178.475;    0.000
374.828; 1111.325;  159.475;    0.000
374.888; 1163.325;  143.475;    0.000
374.949; 1202.325;  202.475;    0.000
375.009; 1159.325;  151.475;    0.000
375.070; 1122.325;  160.475;    0.000
375.130; 1117.325;  160.475;    0.000
375.190; 1157.325;  164.475;    0.000
375.251; 1164.325;  196.475;    0.000
375.311; 1167.325;  154.475;    0.000
375.372; 1162.325;  197.475;    0.000
375.432; 1126.325;  159.475;    0.000
375.493; 1132.325;  197.475;    0.000
375.553; 1133.325;  165.475;    0.000
375.613; 1113.325;  174.475;    0.000
375.674; 1186.325;  165.475;    0.000
375.734; 1168.325;  128.475;    0.000
375.794; 1095.325;  169.475;    0.000
375.855; 1172.325;  193.475;    0.000
375.915; 1216.325;  162.475;    0.000
375.975; 1110.325;  181.475;    0.000
376.036; 1161.325;  161.475;    0.000
376.096; 1195.325;  131.475;    0.000
376.156; 1091.325;  165.475;    0.000
376.217; 1145.325;  182.475;    0.000
376.277; 1190.325;  185.475;    0.000
376.337; 1130.325;  177.475;    0.000
376.398; 1123.325;  162.475;    0.000
376.458; 1169.325;  179.475;    0.000
376.518; 1144.325;  150.475;    0.000
376.578; 1204.325;  165.475;    0.000
376.639; 1172.325;  159.475;    0.000
376.699; 1193.325;  180.475;    0.000
376.759; 1160.325;  206.475;    0.000
376.819; 1161.325;  146.475;    0.000
376.880; 1177.325;  177.475;    0.000
376.940; 1201.325;  160.475;    0.000
377.000; 1224.325;  149.475;    0.000
377.060; 1175.325;  180.475;    0.000
377.120; 1200.325;  146.475;    0.000
377.180; 1192.325;  137.475;    0.000
377.241; 1242.325;  163.475;    0.000
377.301; 1191.325;  169.475;    0.000
377.361; 1155.325;  137.475;    0.000
377.421; 1197.325;  184.475;    0.000
377.481; 1227.325;  185.475;    0.000
377.541; 1194.325;  146.475;    0.000
377.601; 1263.325;  179.475;    0.000
377.661; 1203.325;  181.475;    0.000
377.722; 1192.325;  185.475;    0.000
377.782; 1257.325;  147.475;    0.000
377.842; 1180.325;  190.475;    0.000
377.902; 1245.325;  166.475;    0.000
377.962; 1207.325;  153.475;    0.000
378.022; 1203.325;  163.475;    0.000
378.082; 1198.325;  146.475;    0.000
378.142; 1195.325;  152.475;    0.000
378.202; 1262.325;  164.475;    0.000
378.262; 1231.325;  195.475;    0.000
378.322; 1267.325;  190.475;    0.000
378.382; 1296.325;  152.475;    0.000
378.442; 1247.325;  175.475;    0.000
378.502; 1194.325;  153.475;    0.000
378.562; 1223.325;  142.475;    0.000
378.622; 1305.325;  166.475;    0.000
378.682; 1305.325;  173.475;    0.000
378.742; 1249.325;  182.475;    0.000
378.802; 1242.325;  145.475;    0.000
378.862; 1303.325;  210.475;    0.000
378.921; 1312.325;  182.475;    0.000
378.981; 1310.325;  185.475;    0.000
379.041; 1332.325;  130.475;    0.000
379.101; 1368.325;  177.475;    0.000
379.161; 1289.325;  166.475;    0.000
379.221; 1299.325;  162.475;    0.000
379.281; 1288.325;  167.475;    0.000
379.341; 1293.325;  136.475;    0.000
379.401; 1333.325;  145.475;    0.000
379.460; 1330.325;  176.475;    0.000
379.520; 1311.325;  162.475;    0.000
379.580; 1291.325;  144.475;    0.000
379.640; 1354.325;  163.475;    0.000
379.700; 1316.325;  157.475;    0.000
379.759; 1398.325;  165.475;    0.000
379.819; 1319.325;  190.475;    0.000
379.879; 1385.325;  143.475;    0.000
379.939; 1384.325;  188.475;    0.000
379.999; 1333.325;  141.475;    0.000
380.058; 1364.325;  169.475;    0.000
380.118; 1385.325;  158.475;    0.000
380.178; 1400.325;  114.475;    0.000
380.237; 1391.325;  157.475;    0.000
380.297; 1398.325;  177.475;    0.000
380.357; 1397.325;  189.475;    0.000
380.417; 1418.325;  182.475;    0.000
380.476; 1409.325;  178.475;    0.000
380.536; 1433.325;  189.475;    0.000
380.596; 1342.325;  183.475;    0.000
380.655; 1470.325;  195.475;    0.000
380.715; 1420.325;  170.475;    0.000
380.775; 1412.325;  170.475;    0.000
380.834; 1456.325;  179.475;    0.000
380.894; 1440.325;  188.475;    0.000
380.954; 1394.325;  142.475;    0.000
381.013; 1457.325;  178.475;    0.000
381.073; 1431.325;  164.475;    0.000
381.132; 1415.325;  192.475;    0.000
381.192; 1487.325;  187.475;    0.000
381.252; 1468.325;  176.475;    0.000
381.311; 1456.325;  206.475;    0.000
381.371; 1511.325;  167.475;    0.000
381.430; 1491.325;  131.475;    0.000
381.490; 1495.325;  150.475;    0.000
381.549; 1481.325;  129.475;    0.000
381.609; 1553.325;  178.475;    0.000
381.668; 1563.325;  194.475;    0.000
381.728; 1495.325;  210.475;    0.000
381.787; 1597.325;  190.475;    0.000
381.847; 1602.325;  181.475;    0.000
381.906; 1598.325;  156.475;    0.000
381.966; 1553.325;  176.475;    0.000
382.025; 1655.325;  186.475;    0.000
382.085; 1680.325;  192.475;    0.000
382.144; 1660.325;  173.475;    0.000
382.204; 1702.325;  207.475;    0.000
382.263; 1624.325;  193.475;    0.000
382.323; 1727.325;  164.475;    0.000
382.382; 1801.325;  161.475;    0.000
382.441; 1771.325;  199.475;    0.000
382.501; 1768.325;  208.475;    0.000
382.560; 1909.325;  173.475;    0.000
382.619; 1905.325;  179.475;    0.000
382.679; 1958.325;  177.475;    0.000
382.738; 2069.325;  190.475;    0.000
382.798; 2237.325;  213.475;    0.000
382.857; 2360.325;  195.475;    0.000
382.916; 2576.325;  184.475;    0.000
382.976; 2830.325;  169.475;    0.000
383.035; 2568.325;  194.475;    0.000
383.094; 2570.325;  185.475;    0.000
383.154; 2839.325;  198.475;    0.000
383.213; 3519.325;  147.475;    0.000
383.272; 3466.325;  175.475;    0.000
383.331; 2699.325;  122.475;    0.000
383.391; 2420.325;  185.475;    0.000
383.450; 2443.325;  160.475;    0.000
383.509; 2371.325;  168.475;    0.000
383.568; 2502.325;  196.475;    0.000
383.628; 2565.325;  156.475;    0.000
383.687; 2905.325;  171.475;    0.000
383.746; 3165.325;  155.475;    0.000
383.805; 3949.325;  201.475;    0.000
383.864; 3890.325;  125.475;    0.000
383.924; 2948.325;  213.475;    0.000
383.983; 2512.325;  188.475;    0.000
384.042; 2222.325;  162.475;    0.000
384.101; 2210.325;  183.475;    0.000
384.160; 1928.325;  155.475;    0.000
384.219; 1883.325;  155.475;    0.000
384.279; 1937.325;  189.475;    0.000
384.338; 1802.325;  156.475;    0.000
384.397; 1812.325;  148.475;    0.000
384.456; 1799.325;  154.475;    0.000
384.515; 1769.325;  160.475;    0.000
384.574; 1750.325;  223.475;    0.000
384.633; 1730.325;  133.475;    0.000
384.692; 1721.325;  163.475;    0.000
384.751; 1727.325;  186.475;    0.000
384.810; 1702.325;  187.475;    0.000
384.869; 1572.325;  172.475;    0.000
384.929; 1648.325;  153.475;    0.000
384.988; 1672.325;  174.475;    0.000
385.047; 1605.325;  154.475;    0.000
385.106; 1638.325;  164.475;    0.000
385.165; 1573.325;  151.475;    0.000
385.224; 1631.325;  147.475;    0.000
385.283; 1651.325;  176.475;    0.000
385.342; 1562.325;  142.475;    0.000
385.401; 1656.325;  175.475;    0.000
385.459; 1678.325;  150.475;    0.000
385.518; 1563.325;  124.475;    0.000
385.577; 1613.325;  115.475;    0.000
385.636; 1648.325;  174.475;    0.000
385.695; 1577.325;  158.475;    0.000
385.754; 1580.325;  150.475;    0.000
385.813; 1665.325;  129.475;    0.000
385.872; 1664.325;  146.475;    0.000
385.931; 1607.325;  194.475;    0.000
385.990; 1526.325;  174.475;    0.000
386.049; 1651.325;  176.475;    0.000
386.107; 1602.325;  151.475;    0.000
386.166; 1555.325;  178.475;    0.000
386.225; 1581.325;  162.475;    0.000
386.284; 1632.325;  180.475;    0.000
386.343; 1607.325;  171.475;    0.000
386.402; 1568.325;  176.475;    0.000
386.460; 1563.325;  144.475;    0.000
386.519; 1584.325;  140.475;    0.000
386.578; 1659.325;  145.475;    0.000
386.637; 1653.325;  164.475;    0.000
386.696; 1577.325;  189.475;    0.000
386.754; 1575.325;  135.475;    0.000
386.813; 1579.325;  139.475;    0.000
386.872; 1507.325;  121.475;    0.000
386.931; 1584.325;  153.475;    0.000
386.989; 1660.325;  211.475;    0.000
387.048; 1579.325;  156.475;    0.000
387.107; 1611.325;  210.475;    0.000
387.165; 1515.325;  129.475;    0.000
387.224; 1565.325;  205.475;    0.000
387.283; 1529.325;  130.475;    0.000
387.342; 1613.325;  171.475;    0.000
387.400; 1587.325;  156.475;    0.000
387.459; 1515.325;  141.475;    0.000
387.517; 1584.325;  219.475;    0.000
387.576; 1596.325;  166.475;    0.000
387.635; 1602.325;  136.475;    0.000
387.693; 1543.325;  191.475;    0.000
387.752; 1577.325;  165.475;    0.000
387.811; 1593.325;  158.475;    0.000
387.869; 1625.325;  204.475;    0.000
387.928; 1560.325;  149.475;    0.000
387.986; 1571.325;  156.475;    0.000
388.045; 1478.325;  123.475;    0.000
388.103; 1516.325;  150.475;    0.000
388.162; 1548.325;  173.475;    0.000
388.221; 1497.325;  143.475;    0.000
388.279; 1517.325;  129.475;    0.000
388.338; 1622.325;  212.475;    0.000
388.396; 1545.325;  150.475;    0.000
388.455; 1561.325;  167.475;    0.000
388.513; 1516.325;  116.475;    0.000
388.572; 1532.325;  181.475;    0.000
388.630; 1512.325;  187.475;    0.000
388.689; 1532.325;  180.475;    0.000
388.747; 1544.325;  154.475;    0.000
388.806; 1483.325;  161.475;    0.000
388.864; 1525.325;  167.475;    0.000
388.922; 1591.325;  184.475;    0.000
388.981; 1573.325;  169.475;    0.000
389.039; 1563.325;  102.475;    0.000
389.098; 1589.325;  183.475;    0.000
389.156; 1548.325;  182.475;    0.000
389.214; 1599.325;  173.475;    0.000
389.273; 1536.325;  167.475;    0.000
389.331; 1553.325;  170.475;    0.000
389.390; 1510.325;  150.475;    0.000
389.448; 1529.325;  156.475;    0.000
389.506; 1581.325;  149.475;    0.000
389.565; 1575.325;  162.475;    0.000
389.623; 1488.325;  188.475;    0.000
389.681; 1562.325;  204.475;    0.000
389.740; 1510.325;  187.475;    0.000
389.798; 1512.325;  153.475;    0.000
389.856; 1507.325;  214.475;    0.000
389.914; 1511.325;  177.475;    0.000
389.973; 1590.325;  189.475;    0.000
390.031; 1534.325;  178.475;    0.000
390.089; 1533.325;  163.475;    0.000
390.147; 1455.325;  170.475;    0.000
390.206; 1601.325;  183.475;    0.000
390.264; 1456.325;  161.475;    0.000
390.322; 1564.325;  148.475;    0.000
390.380; 1548.325;  138.475;    0.000
390.439; 1491.325;  194.475;    0.000
390.497; 1562.325;  170.475;    0.000
390.555; 1603.325;  165.475;    0.000
390.613; 1571.325;  177.475;    0.000
390.671; 1455.325;  170.475;    0.000
390.729; 1571.325;  158.475;    0.000
390.788; 1614.325;  162.475;    0.000
390.846; 1471.325;  161.475;    0.000
390.904; 1551.325;  197.475;    0.000
390.962; 1525.325;  212.475;    0.000
391.020; 1603.325;  224.475;    0.000
391.078; 1614.325;  184.475;    0.000
391.136; 1491.325;  191.475;    0.000
391.194; 1623.325;  187.475;    0.000
391.253; 1596.325;  197.475;    0.000
391.311; 1587.325;  185.475;    0.000
391.369; 1532.325;  207.475;    0.000
391.427; 1571.325;  222.475;    0.000
391.485; 1553.325;  184.475;    0.000
391.543; 1611.325;  203.475;    0.000
391.601; 1513.325;  151.475;    0.000
391.659; 1551.325;  176.475;    0.000
391.717; 1633.325;  190.475;    0.000
391.775; 1520.325;  159.475;    0.000
391.833; 1501.325;  186.475;    0.000
391.891; 1562.325;  154.475;    0.000
391.949; 1511.325;  181.475;    0.000
392.007; 1582.325;  190.475;    0.000
392.065; 1567.325;  182.475;    0.000
392.123; 1542.325;  158.475;    0.000
392.180; 1606.325;  198.475;    0.000
392.238; 1629.325;  191.475;    0.000
392.296; 1590.325;  164.475;    0.000
392.354; 1559.325;  172.475;    0.000
392.412; 1616.325;  194.475;    0.000
392.470; 1570.325;  154.475;    0.000
392.528; 1552.325;  172.475;    0.000
392.586; 1610.325;  179.475;    0.000
392.644; 1665.325;  173.475;    0.000
392.701; 1637.325;  202.475;    0.000
392.759; 1636.325;  180.475;    0.000
392.817; 1573.325;  181.475;    0.000
392.875; 1628.325;  168.475;    0.000
392.933; 1608.325;  161.475;    0.000
392.991; 1592.325;  216.475;    0.000
393.048; 1659.325;  197.475;    0.000
393.106; 1620.325;  199.475;    0.000
393.164; 1569.325;  173.475;    0.000
393.222; 1621.325;  179.475;    0.000
393.279; 1641.325;  209.475;    0.000
393.337; 1707.325;  185.475;    0.000
393.395; 1715.325;  174.475;    0.000
393.453; 1670.325;  181.475;    0.000
393.510; 1564.325;  188.475;    0.000
393.568; 1602.325;  191.475;    0.000
393.626; 1659.325;  151.475;    0.000
393.684; 1591.325;  208.475;    0.000
393.741; 1622.325;  179.475;    0.000
393.799; 1653.325;  149.475;    0.000
393.857; 1576.325;  136.475;    0.000
393.914; 1613.325;  190.475;    0.000
393.972; 1587.325;  155.475;    0.000
394.030; 1592.325;  170.475;    0.000
394.087; 1634.325;  213.475;    0.000
394.145; 1651.325;  191.475;    0.000
394.202; 1642.325;  188.475;    0.000
394.260; 1647.325;  168.475;    0.000
394.318; 1637.325;  176.475;    0.000
394.375; 1626.325;  159.475;    0.000
394.433; 1599.325;  168.475;    0.000
394.490; 1620.325;  163.475;    0.000
394.548; 1667.325;  163.475;    0.000
394.605; 1592.325;  181.475;    0.000
394.663; 1544.325;  180.475;    0.000
394.720; 1697.325;  193.475;    0.000
394.778; 1645.325;  168.475;    0.000
394.836; 1615.325;  128.475;    0.000
394.893; 1587.325;  151.475;    0.000
394.951; 1709.325;  173.475;    0.000
395.008; 1686.325;  201.475;    0.000
395.065; 1664.325;  139.475;    0.000
395.123; 1689.325;  173.475;    0.000
395.180; 1653.325;  144.475;    0.000
395.238; 1640.325;  135.475;    0.000
395.295; 1614.325;  167.475;    0.000
395.353; 1709.325;  150.475;    0.000
395.410; 1654.325;  165.475;    0.000
395.468; 1704.325;  223.475;    0.000
395.525; 1687.325;  156.475;    0.000
395.582; 1708.325;  178.475;    0.000
395.640; 1654.325;  178.475;    0.000
395.697; 1686.325;  173.475;    0.000
395.754; 1703.325;  154.475;    0.000
395.812; 1675.325;  169.475;    0.000
