Pellet-T1_position2_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2747.575;    0.000;    0.000
458.301; 2850.575;    0.000;    0.000
458.440; 2675.575;    0.000;    0.000
458.578; 2759.575;    0.000;    0.000
458.716; 2783.575;    0.000;    0.000
458.854; 2935.575;    0.000;    0.000
458.992; 2913.575;    0.000;    0.000
459.130; 3003.575;    0.000;    0.000
459.269; 2973.575;    0.000;    0.000
459.407; 3007.575;    0.000;    0.000
459.545; 2993.575;    0.000;    0.000
459.683; 2982.575;    0.000;    0.000
459.821; 3011.575;    0.000;    0.000
459.959; 3056.575;    0.000;    0.000
460.097; 3199.575;    0.000;    0.000
460.235; 3098.575;    0.000;    0.000
460.373; 3153.575;    0.000;    0.000
460.511; 3129.575;    0.000;    0.000
460.649; 3160.575;    0.000;    0.000
460.787; 3257.575;    0.000;    0.000
460.925; 3167.575;    0.000;    0.000
461.063; 3192.575;    0.000;    0.000
461.201; 3190.575;    0.000;    0.000
461.339; 3230.575;    0.000;    0.000
461.477; 3246.575;    0.000;    0.000
461.615; 3247.575;    0.000;    0.000
461.753; 3334.575;    0.000;    0.000
461.891; 3347.575;    0.000;    0.000
462.029; 3409.575;    0.000;    0.000
462.166; 3459.575;    0.000;    0.000
462.304; 3393.575;    0.000;    0.000
462.442; 3473.575;    0.000;    0.000
462.580; 3593.575;    0.000;    0.000
462.718; 3456.575;    0.000;    0.000
462.856; 3651.575;    0.000;    0.000
462.993; 3542.575;    0.000;    0.000
463.131; 3542.575;    0.000;    0.000
463.269; 3594.575;    0.000;    0.000
463.407; 3602.575;    0.000;    0.000
463.545; 3549.575;    0.000;    0.000
463.682; 3569.575;    0.000;    0.000
463.820; 3655.575;    0.000;    0.000
463.958; 3693.575;    0.000;    0.000
464.095; 3791.575;    0.000;    0.000
464.233; 3636.575;    0.000;    0.000
464.371; 3710.575;    0.000;    0.000
464.509; 3741.575;    0.000;    0.000
464.646; 3754.575;    0.000;    0.000
464.784; 3695.575;    0.000;    0.000
464.921; 3830.575;    0.000;    0.000
465.059; 3649.575;    0.000;    0.000
465.197; 3602.575;    0.000;    0.000
465.334; 3553.575;    0.000;    0.000
465.472; 3539.575;    0.000;    0.000
465.609; 3497.575;    0.000;    0.000
465.747; 3486.575;    0.000;    0.000
465.885; 3601.575;    0.000;    0.000
466.022; 3532.575;    0.000;    0.000
466.160; 3537.575;    0.000;    0.000
466.297; 3482.575;    0.000;    0.000
466.435; 3599.575;    0.000;    0.000
466.572; 3492.575;    0.000;    0.000
466.710; 3536.575;    0.000;    0.000
466.847; 3502.575;    0.000;    0.000
466.985; 3559.575;    0.000;    0.000
467.122; 3457.575;    0.000;    0.000
467.260; 3484.575;    0.000;    0.000
467.397; 3424.575;    0.000;    0.000
467.534; 3521.575;    0.000;    0.000
467.672; 3469.575;    0.000;    0.000
467.809; 3466.575;    0.000;    0.000
467.947; 3476.575;    0.000;    0.000
468.084; 3420.575;    0.000;    0.000
468.221; 3598.575;    0.000;    0.000
468.359; 3424.575;    0.000;    0.000
468.496; 3437.575;    0.000;    0.000
468.633; 3484.575;    0.000;    0.000
468.771; 3508.575;    0.000;    0.000
468.908; 3465.575;    0.000;    0.000
469.045; 3554.575;    0.000;    0.000
469.183; 3576.575;    0.000;    0.000
469.320; 3432.575;    0.000;    0.000
469.457; 3560.575;    0.000;    0.000
469.594; 3502.575;    0.000;    0.000
469.732; 3537.575;    0.000;    0.000
469.869; 3478.575;    0.000;    0.000
470.006; 3652.575;    0.000;    0.000
470.143; 3610.575;    0.000;    0.000
470.280; 3609.575;    0.000;    0.000
470.417; 3600.575;    0.000;    0.000
470.555; 3667.575;    0.000;    0.000
470.692; 3718.575;    0.000;    0.000
470.829; 3581.575;    0.000;    0.000
470.966; 3674.575;    0.000;    0.000
471.103; 3650.575;    0.000;    0.000
471.240; 3623.575;    0.000;    0.000
471.377; 3631.575;    0.000;    0.000
471.514; 3626.575;    0.000;    0.000
471.651; 3585.575;    0.000;    0.000
471.789; 3535.575;    0.000;    0.000
471.926; 3495.575;    0.000;    0.000
472.063; 3569.575;    0.000;    0.000
472.200; 3499.575;    0.000;    0.000
472.337; 3578.575;    0.000;    0.000
472.474; 3525.575;    0.000;    0.000
472.611; 3465.575;    0.000;    0.000
472.748; 3514.575;    0.000;    0.000
472.884; 3541.575;    0.000;    0.000
473.021; 3481.575;    0.000;    0.000
473.158; 3548.575;    0.000;    0.000
473.295; 3520.575;    0.000;    0.000
473.432; 3479.575;    0.000;    0.000
473.569; 3474.575;    0.000;    0.000
473.706; 3512.575;    0.000;    0.000
473.843; 3446.575;    0.000;    0.000
473.980; 3526.575;    0.000;    0.000
474.117; 3515.575;    0.000;    0.000
474.253; 3449.575;    0.000;    0.000
474.390; 3518.575;    0.000;    0.000
474.527; 3459.575;    0.000;    0.000
474.664; 3417.575;    0.000;    0.000
474.801; 3503.575;    0.000;    0.000
474.937; 3502.575;    0.000;    0.000
475.074; 3519.575;    0.000;    0.000
475.211; 3567.575;    0.000;    0.000
475.348; 3542.575;    0.000;    0.000
475.484; 3519.575;    0.000;    0.000
475.621; 3581.575;    0.000;    0.000
475.758; 3459.575;    0.000;    0.000
475.894; 3567.575;    0.000;    0.000
476.031; 3483.575;    0.000;    0.000
476.168; 3513.575;    0.000;    0.000
476.304; 3594.575;    0.000;    0.000
476.441; 3493.575;    0.000;    0.000
476.578; 3537.575;    0.000;    0.000
476.714; 3515.575;    0.000;    0.000
476.851; 3482.575;    0.000;    0.000
476.987; 3595.575;    0.000;    0.000
477.124; 3640.575;    0.000;    0.000
477.261; 3556.575;    0.000;    0.000
477.397; 3695.575;    0.000;    0.000
477.534; 3511.575;    0.000;    0.000
477.670; 3647.575;    0.000;    0.000
477.807; 3594.575;    0.000;    0.000
477.943; 3694.575;    0.000;    0.000
478.080; 3797.575;    0.000;    0.000
478.216; 3611.575;    0.000;    0.000
478.353; 3687.575;    0.000;    0.000
478.489; 3783.575;    0.000;    0.000
478.626; 3833.575;    0.000;    0.000
478.762; 3806.575;    0.000;    0.000
478.898; 3971.575;    0.000;    0.000
479.035; 4041.575;    0.000;    0.000
479.171; 3749.575;    0.000;    0.000
479.308; 3786.575;    0.000;    0.000
479.444; 3761.575;    0.000;    0.000
479.580; 3807.575;    0.000;    0.000
479.717; 3794.575;    0.000;    0.000
479.853; 3772.575;    0.000;    0.000
479.989; 3885.575;    0.000;    0.000
480.126; 3812.575;    0.000;    0.000
480.262; 3981.575;    0.000;    0.000
480.398; 3751.575;    0.000;    0.000
480.535; 3804.575;    0.000;    0.000
480.671; 3812.575;    0.000;    0.000
480.807; 3774.575;    0.000;    0.000
480.943; 3810.575;    0.000;    0.000
481.080; 3837.575;    0.000;    0.000
481.216; 3782.575;    0.000;    0.000
481.352; 3806.575;    0.000;    0.000
481.488; 3749.575;    0.000;    0.000
481.624; 3865.575;    0.000;    0.000
481.761; 3770.575;    0.000;    0.000
481.897; 3739.575;    0.000;    0.000
482.033; 3771.575;    0.000;    0.000
482.169; 3764.575;    0.000;    0.000
482.305; 3814.575;    0.000;    0.000
482.441; 3807.575;    0.000;    0.000
482.577; 3737.575;    0.000;    0.000
482.713; 3831.575;    0.000;    0.000
482.849; 3782.575;    0.000;    0.000
482.985; 3745.575;    0.000;    0.000
483.121; 3773.575;    0.000;    0.000
483.257; 3774.575;    0.000;    0.000
483.394; 3625.575;    0.000;    0.000
483.530; 3675.575;    0.000;    0.000
483.666; 3790.575;    0.000;    0.000
483.801; 3638.575;    0.000;    0.000
483.937; 3789.575;    0.000;    0.000
484.073; 3782.575;    0.000;    0.000
484.209; 3783.575;    0.000;    0.000
484.345; 3791.575;    0.000;    0.000
484.481; 3703.575;    0.000;    0.000
484.617; 3768.575;    0.000;    0.000
484.753; 3791.575;    0.000;    0.000
484.889; 3849.575;    0.000;    0.000
485.025; 3797.575;    0.000;    0.000
485.161; 3801.575;    0.000;    0.000
485.296; 3922.575;    0.000;    0.000
485.432; 3955.575;    0.000;    0.000
485.568; 3846.575;    0.000;    0.000
485.704; 3754.575;    0.000;    0.000
485.840; 3962.575;    0.000;    0.000
485.975; 3815.575;    0.000;    0.000
486.111; 3965.575;    0.000;    0.000
486.247; 3855.575;    0.000;    0.000
486.383; 3815.575;    0.000;    0.000
486.518; 3769.575;    0.000;    0.000
486.654; 3807.575;    0.000;    0.000
486.790; 3776.575;    0.000;    0.000
486.926; 3809.575;    0.000;    0.000
487.061; 3827.575;    0.000;    0.000
487.197; 3790.575;    0.000;    0.000
487.333; 3757.575;    0.000;    0.000
487.468; 3790.575;    0.000;    0.000
487.604; 3892.575;    0.000;    0.000
487.739; 3923.575;    0.000;    0.000
487.875; 3905.575;    0.000;    0.000
488.011; 3926.575;    0.000;    0.000
488.146; 3865.575;    0.000;    0.000
488.282; 3840.575;    0.000;    0.000
488.417; 3977.575;    0.000;    0.000
488.553; 3916.575;    0.000;    0.000
488.688; 3875.575;    0.000;    0.000
488.824; 3954.575;    0.000;    0.000
488.960; 3874.575;    0.000;    0.000
489.095; 3920.575;    0.000;    0.000
489.230; 3842.575;    0.000;    0.000
489.366; 3891.575;    0.000;    0.000
489.501; 3911.575;    0.000;    0.000
489.637; 3939.575;    0.000;    0.000
489.772; 3920.575;    0.000;    0.000
489.908; 3927.575;    0.000;    0.000
490.043; 3983.575;    0.000;    0.000
490.179; 3973.575;    0.000;    0.000
490.314; 3967.575;    0.000;    0.000
490.449; 4058.575;    0.000;    0.000
490.585; 3941.575;    0.000;    0.000
490.720; 3937.575;    0.000;    0.000
490.855; 3956.575;    0.000;    0.000
490.991; 3873.575;    0.000;    0.000
491.126; 4097.575;    0.000;    0.000
491.261; 4054.575;    0.000;    0.000
491.396; 3996.575;    0.000;    0.000
491.532; 4010.575;    0.000;    0.000
491.667; 3964.575;    0.000;    0.000
491.802; 4036.575;    0.000;    0.000
491.937; 4145.575;    0.000;    0.000
492.073; 4084.575;    0.000;    0.000
492.208; 4079.575;    0.000;    0.000
492.343; 4058.575;    0.000;    0.000
492.478; 4104.575;    0.000;    0.000
492.613; 4078.575;    0.000;    0.000
492.749; 4008.575;    0.000;    0.000
492.884; 3979.575;    0.000;    0.000
493.019; 4163.575;    0.000;    0.000
493.154; 4110.575;    0.000;    0.000
493.289; 4139.575;    0.000;    0.000
493.424; 4146.575;    0.000;    0.000
493.559; 4063.575;    0.000;    0.000
493.694; 4093.575;    0.000;    0.000
493.829; 4161.575;    0.000;    0.000
493.964; 4103.575;    0.000;    0.000
494.099; 4063.575;    0.000;    0.000
494.234; 4085.575;    0.000;    0.000
494.369; 4142.575;    0.000;    0.000
494.504; 4104.575;    0.000;    0.000
494.639; 4137.575;    0.000;    0.000
494.774; 4103.575;    0.000;    0.000
494.909; 4160.575;    0.000;    0.000
495.044; 4063.575;    0.000;    0.000
495.179; 4100.575;    0.000;    0.000
495.314; 4172.575;    0.000;    0.000
495.449; 4163.575;    0.000;    0.000
495.584; 4210.575;    0.000;    0.000
495.719; 4193.575;    0.000;    0.000
495.854; 4208.575;    0.000;    0.000
495.988; 4210.575;    0.000;    0.000
496.123; 4221.575;    0.000;    0.000
496.258; 4219.575;    0.000;    0.000
496.393; 4238.575;    0.000;    0.000
496.528; 4338.575;    0.000;    0.000
496.663; 4341.575;    0.000;    0.000
496.797; 4344.575;    0.000;    0.000
496.932; 4447.575;    0.000;    0.000
497.067; 4577.575;    0.000;    0.000
497.202; 4511.575;    0.000;    0.000
497.336; 4610.575;    0.000;    0.000
497.471; 4712.575;    0.000;    0.000
497.606; 4683.575;    0.000;    0.000
497.740; 4854.575;    0.000;    0.000
497.875; 5051.575;    0.000;    0.000
498.010; 5029.575;    0.000;    0.000
498.144; 5264.575;    0.000;    0.000
498.279; 5175.575;    0.000;    0.000
498.414; 5427.575;    0.000;    0.000
498.548; 5357.575;    0.000;    0.000
498.683; 5330.575;    0.000;    0.000
498.817; 5316.575;    0.000;    0.000
498.952; 5323.575;    0.000;    0.000
499.087; 5539.575;    0.000;    0.000
499.221; 5512.575;    0.000;    0.000
499.356; 5503.575;    0.000;    0.000
499.490; 5624.575;    0.000;    0.000
499.625; 5681.575;    0.000;    0.000
499.759; 5785.575;    0.000;    0.000
499.894; 5874.575;    0.000;    0.000
500.028; 5943.575;    0.000;    0.000
500.162; 5908.575;    0.000;    0.000
500.297; 5882.575;    0.000;    0.000
500.431; 6054.575;    0.000;    0.000
500.566; 5943.575;    0.000;    0.000
500.700; 5939.575;    0.000;    0.000
500.835; 5844.575;    0.000;    0.000
500.969; 5681.575;    0.000;    0.000
501.103; 5705.575;    0.000;    0.000
501.238; 5607.575;    0.000;    0.000
501.372; 5437.575;    0.000;    0.000
501.506; 5258.575;    0.000;    0.000
501.641; 5146.575;    0.000;    0.000
501.775; 4924.575;    0.000;    0.000
501.909; 4965.575;    0.000;    0.000
502.043; 5042.575;    0.000;    0.000
502.178; 4823.575;    0.000;    0.000
502.312; 4647.575;    0.000;    0.000
502.446; 4600.575;    0.000;    0.000
502.580; 4550.575;    0.000;    0.000
502.715; 4525.575;    0.000;    0.000
502.849; 4461.575;    0.000;    0.000
502.983; 4557.575;    0.000;    0.000
503.117; 4526.575;    0.000;    0.000
503.251; 4371.575;    0.000;    0.000
503.385; 4374.575;    0.000;    0.000
503.520; 4324.575;    0.000;    0.000
503.654; 4154.575;    0.000;    0.000
503.788; 4157.575;    0.000;    0.000
503.922; 4033.575;    0.000;    0.000
504.056; 4213.575;    0.000;    0.000
504.190; 3996.575;    0.000;    0.000
504.324; 4091.575;    0.000;    0.000
504.458; 4076.575;    0.000;    0.000
504.592; 4014.575;    0.000;    0.000
504.726; 3978.575;    0.000;    0.000
504.860; 3896.575;    0.000;    0.000
504.994; 3947.575;    0.000;    0.000
505.128; 3928.575;    0.000;    0.000
505.262; 3785.575;    0.000;    0.000
505.396; 3661.575;    0.000;    0.000
505.530; 3690.575;    0.000;    0.000
505.664; 3717.575;    0.000;    0.000
505.798; 3694.575;    0.000;    0.000
505.932; 3588.575;    0.000;    0.000
506.066; 3616.575;    0.000;    0.000
506.199; 3577.575;    0.000;    0.000
506.333; 3456.575;    0.000;    0.000
506.467; 3525.575;    0.000;    0.000
506.601; 3442.575;    0.000;    0.000
506.735; 3468.575;    0.000;    0.000
506.869; 3498.575;    0.000;    0.000
507.002; 3512.575;    0.000;    0.000
507.136; 3490.575;    0.000;    0.000
507.270; 3381.575;    0.000;    0.000
507.404; 3302.575;    0.000;    0.000
507.537; 3365.575;    0.000;    0.000
507.671; 3374.575;    0.000;    0.000
507.805; 3367.575;    0.000;    0.000
507.939; 3286.575;    0.000;    0.000
508.072; 3277.575;    0.000;    0.000
508.206; 3294.575;    0.000;    0.000
508.340; 3353.575;    0.000;    0.000
508.473; 3161.575;    0.000;    0.000
508.607; 3319.575;    0.000;    0.000
508.740; 3328.575;    0.000;    0.000
508.874; 3213.575;    0.000;    0.000
509.008; 3294.575;    0.000;    0.000
509.141; 3292.575;    0.000;    0.000
509.275; 3215.575;    0.000;    0.000
509.408; 3234.575;    0.000;    0.000
509.542; 3148.575;    0.000;    0.000
509.675; 3203.575;    0.000;    0.000
509.809; 3224.575;    0.000;    0.000
509.942; 3237.575;    0.000;    0.000
510.076; 3177.575;    0.000;    0.000
510.209; 3064.575;    0.000;    0.000
510.343; 3129.575;    0.000;    0.000
510.476; 3176.575;    0.000;    0.000
510.610; 3180.575;    0.000;    0.000
510.743; 3142.575;    0.000;    0.000
510.877; 3184.575;    0.000;    0.000
511.010; 3048.575;    0.000;    0.000
511.143; 3126.575;    0.000;    0.000
511.277; 3120.575;    0.000;    0.000
511.410; 3087.575;    0.000;    0.000
511.543; 3058.575;    0.000;    0.000
511.677; 3102.575;    0.000;    0.000
511.810; 3171.575;    0.000;    0.000
511.943; 3058.575;    0.000;    0.000
512.077; 3099.575;    0.000;    0.000
512.210; 3057.575;    0.000;    0.000
512.343; 3035.575;    0.000;    0.000
512.476; 3131.575;    0.000;    0.000
512.610; 3059.575;    0.000;    0.000
512.743; 2989.575;    0.000;    0.000
512.876; 3106.575;    0.000;    0.000
513.009; 3121.575;    0.000;    0.000
513.142; 3139.575;    0.000;    0.000
513.276; 3107.575;    0.000;    0.000
513.409; 3174.575;    0.000;    0.000
513.542; 3067.575;    0.000;    0.000
513.675; 3076.575;    0.000;    0.000
513.808; 3103.575;    0.000;    0.000
513.941; 3063.575;    0.000;    0.000
514.074; 3139.575;    0.000;    0.000
514.207; 3083.575;    0.000;    0.000
514.340; 3124.575;    0.000;    0.000
514.474; 3087.575;    0.000;    0.000
514.607; 3145.575;    0.000;    0.000
514.740; 3111.575;    0.000;    0.000
514.873; 3291.575;    0.000;    0.000
515.006; 3378.575;    0.000;    0.000
515.139; 3253.575;    0.000;    0.000
515.272; 3426.575;    0.000;    0.000
515.404; 3487.575;    0.000;    0.000
515.537; 3445.575;    0.000;    0.000
515.670; 3317.575;    0.000;    0.000
515.803; 3306.575;    0.000;    0.000
515.936; 3397.575;    0.000;    0.000
516.069; 3365.575;    0.000;    0.000
516.202; 3370.575;    0.000;    0.000
516.335; 3504.575;    0.000;    0.000
516.468; 3535.575;    0.000;    0.000
516.600; 4180.575;    0.000;    0.000
516.733; 5030.575;    0.000;    0.000
516.866; 5043.575;    0.000;    0.000
516.999; 4744.575;    0.000;    0.000
517.132; 5803.575;    0.000;    0.000
517.264; 7856.575;    0.000;    0.000
517.397; 7807.575;    0.000;    0.000
517.530; 5817.575;    0.000;    0.000
517.663; 4932.575;    0.000;    0.000
517.795; 4507.575;    0.000;    0.000
517.928; 4324.575;    0.000;    0.000
518.061; 4513.575;    0.000;    0.000
518.193; 5902.575;    0.000;    0.000
518.326; 9430.575;    0.000;    0.000
518.459;10291.575;    0.000;    0.000
518.591; 7552.575;    0.000;    0.000
518.724; 5590.575;    0.000;    0.000
518.857; 4843.575;    0.000;    0.000
518.989; 4523.575;    0.000;    0.000
519.122; 4139.575;    0.000;    0.000
519.254; 4086.575;    0.000;    0.000
519.387; 3841.575;    0.000;    0.000
519.519; 3677.575;    0.000;    0.000
519.652; 3709.575;    0.000;    0.000
519.784; 3523.575;    0.000;    0.000
519.917; 3403.575;    0.000;    0.000
520.049; 3362.575;    0.000;    0.000
520.182; 3344.575;    0.000;    0.000
520.314; 3316.575;    0.000;    0.000
520.447; 3257.575;    0.000;    0.000
520.579; 3203.575;    0.000;    0.000
520.712; 3191.575;    0.000;    0.000
520.844; 3222.575;    0.000;    0.000
520.976; 3082.575;    0.000;    0.000
521.109; 3046.575;    0.000;    0.000
521.241; 3069.575;    0.000;    0.000
521.373; 3057.575;    0.000;    0.000
521.506; 3053.575;    0.000;    0.000
521.638; 2979.575;    0.000;    0.000
521.770; 3063.575;    0.000;    0.000
521.903; 2984.575;    0.000;    0.000
522.035; 2970.575;    0.000;    0.000
522.167; 2922.575;    0.000;    0.000
522.300; 2953.575;    0.000;    0.000
522.432; 2937.575;    0.000;    0.000
522.564; 2976.575;    0.000;    0.000
522.696; 2913.575;    0.000;    0.000
522.828; 2841.575;    0.000;    0.000
522.961; 2788.575;    0.000;    0.000
523.093; 2824.575;    0.000;    0.000
523.225; 2712.575;    0.000;    0.000
523.357; 2856.575;    0.000;    0.000
523.489; 2796.575;    0.000;    0.000
523.621; 2804.575;    0.000;    0.000
523.753; 2748.575;    0.000;    0.000
523.886; 2762.575;    0.000;    0.000
524.018; 2790.575;    0.000;    0.000
524.150; 2708.575;    0.000;    0.000
524.282; 2832.575;    0.000;    0.000
524.414; 2708.575;    0.000;    0.000
524.546; 2665.575;    0.000;    0.000
524.678; 2693.575;    0.000;    0.000
524.810; 2682.575;    0.000;    0.000
524.942; 2674.575;    0.000;    0.000
525.074; 2682.575;    0.000;    0.000
525.206; 2634.575;    0.000;    0.000
525.338; 2652.575;    0.000;    0.000
525.470; 2653.575;    0.000;    0.000
525.601; 2691.575;    0.000;    0.000
525.733; 2703.575;    0.000;    0.000
525.865; 2619.575;    0.000;    0.000
525.997; 2610.575;    0.000;    0.000
526.129; 2574.575;    0.000;    0.000
526.261; 2575.575;    0.000;    0.000
526.393; 2683.575;    0.000;    0.000
526.524; 2555.575;    0.000;    0.000
526.656; 2591.575;    0.000;    0.000
526.788; 2653.575;    0.000;    0.000
526.920; 2617.575;    0.000;    0.000
527.052; 2555.575;    0.000;    0.000
527.183; 2553.575;    0.000;    0.000
527.315; 2517.575;    0.000;    0.000
527.447; 2570.575;    0.000;    0.000
527.578; 2542.575;    0.000;    0.000
527.710; 2605.575;    0.000;    0.000
527.842; 2596.575;    0.000;    0.000
527.973; 2616.575;    0.000;    0.000
528.105; 2507.575;    0.000;    0.000
528.237; 2529.575;    0.000;    0.000
528.368; 2532.575;    0.000;    0.000
528.500; 2542.575;    0.000;    0.000
528.632; 2516.575;    0.000;    0.000
528.763; 2521.575;    0.000;    0.000
528.895; 2594.575;    0.000;    0.000
529.026; 2474.575;    0.000;    0.000
529.158; 2483.575;    0.000;    0.000
529.289; 2566.575;    0.000;    0.000
529.421; 2578.575;    0.000;    0.000
529.552; 2587.575;    0.000;    0.000
529.684; 2577.575;    0.000;    0.000
529.815; 2557.575;    0.000;    0.000
529.947; 2587.575;    0.000;    0.000
530.078; 2591.575;    0.000;    0.000
530.210; 2595.575;    0.000;    0.000
530.341; 2650.575;    0.000;    0.000
530.472; 2540.575;    0.000;    0.000
530.604; 2555.575;    0.000;    0.000
530.735; 2577.575;    0.000;    0.000
530.867; 2581.575;    0.000;    0.000
530.998; 2529.575;    0.000;    0.000
531.129; 2578.575;    0.000;    0.000
531.261; 2611.575;    0.000;    0.000
531.392; 2646.575;    0.000;    0.000
531.523; 2622.575;    0.000;    0.000
531.654; 2610.575;    0.000;    0.000
531.786; 2587.575;    0.000;    0.000
531.917; 2613.575;    0.000;    0.000
532.048; 2601.575;    0.000;    0.000
532.179; 2579.575;    0.000;    0.000
532.311; 2631.575;    0.000;    0.000
532.442; 2599.575;    0.000;    0.000
532.573; 2568.575;    0.000;    0.000
532.704; 2604.575;    0.000;    0.000
532.835; 2595.575;    0.000;    0.000
532.966; 2597.575;    0.000;    0.000
533.097; 2609.575;    0.000;    0.000
533.229; 2546.575;    0.000;    0.000
533.360; 2560.575;    0.000;    0.000
533.491; 2575.575;    0.000;    0.000
533.622; 2596.575;    0.000;    0.000
533.753; 2674.575;    0.000;    0.000
533.884; 2637.575;    0.000;    0.000
534.015; 2528.575;    0.000;    0.000
534.146; 2529.575;    0.000;    0.000
534.277; 2640.575;    0.000;    0.000
534.408; 2579.575;    0.000;    0.000
534.539; 2654.575;    0.000;    0.000
534.670; 2546.575;    0.000;    0.000
534.801; 2616.575;    0.000;    0.000
534.932; 2556.575;    0.000;    0.000
535.063; 2455.575;    0.000;    0.000
535.194; 2581.575;    0.000;    0.000
535.324; 2545.575;    0.000;    0.000
535.455; 2500.575;    0.000;    0.000
535.586; 2616.575;    0.000;    0.000
535.717; 2463.575;    0.000;    0.000
535.848; 2566.575;    0.000;    0.000
535.979; 2590.575;    0.000;    0.000
536.109; 2538.575;    0.000;    0.000
536.240; 2538.575;    0.000;    0.000
536.371; 2533.575;    0.000;    0.000
536.502; 2521.575;    0.000;    0.000
536.632; 2437.575;    0.000;    0.000
536.763; 2577.575;    0.000;    0.000
536.894; 2519.575;    0.000;    0.000
537.025; 2428.575;    0.000;    0.000
537.155; 2502.575;    0.000;    0.000
537.286; 2472.575;    0.000;    0.000
537.417; 2596.575;    0.000;    0.000
537.547; 2497.575;    0.000;    0.000
537.678; 2528.575;    0.000;    0.000
537.808; 2441.575;    0.000;    0.000
537.939; 2478.575;    0.000;    0.000
538.070; 2510.575;    0.000;    0.000
538.200; 2574.575;    0.000;    0.000
538.331; 2536.575;    0.000;    0.000
538.461; 2550.575;    0.000;    0.000
538.592; 2537.575;    0.000;    0.000
538.722; 2553.575;    0.000;    0.000
538.853; 2481.575;    0.000;    0.000
538.983; 2450.575;    0.000;    0.000
539.114; 2567.575;    0.000;    0.000
539.244; 2500.575;    0.000;    0.000
539.375; 2508.575;    0.000;    0.000
539.505; 2508.575;    0.000;    0.000
539.636; 2551.575;    0.000;    0.000
539.766; 2537.575;    0.000;    0.000
539.896; 2458.575;    0.000;    0.000
540.027; 2484.575;    0.000;    0.000
540.157; 2512.575;    0.000;    0.000
540.287; 2495.575;    0.000;    0.000
540.418; 2576.575;    0.000;    0.000
540.548; 2587.575;    0.000;    0.000
540.678; 2542.575;    0.000;    0.000
540.809; 2500.575;    0.000;    0.000
540.939; 2597.575;    0.000;    0.000
541.069; 2568.575;    0.000;    0.000
541.199; 2577.575;    0.000;    0.000
541.330; 2503.575;    0.000;    0.000
541.460; 2620.575;    0.000;    0.000
541.590; 2518.575;    0.000;    0.000
541.720; 2452.575;    0.000;    0.000
541.851; 2588.575;    0.000;    0.000
541.981; 2577.575;    0.000;    0.000
542.111; 2646.575;    0.000;    0.000
542.241; 2601.575;    0.000;    0.000
542.371; 2664.575;    0.000;    0.000
542.501; 2704.575;    0.000;    0.000
542.631; 2610.575;    0.000;    0.000
542.761; 2649.575;    0.000;    0.000
542.891; 2656.575;    0.000;    0.000
543.021; 2654.575;    0.000;    0.000
543.151; 2638.575;    0.000;    0.000
543.281; 2703.575;    0.000;    0.000
543.411; 2628.575;    0.000;    0.000
