
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  330.975;    0.000;    0.000
240.209;  286.975;    0.000;    0.000
240.279;  330.975;    0.000;    0.000
240.348;  356.975;    0.000;    0.000
240.418;  274.975;    0.000;    0.000
240.487;  312.975;    0.000;    0.000
240.556;  310.975;    0.000;    0.000
240.626;  328.975;    0.000;    0.000
240.695;  283.975;    0.000;    0.000
240.765;  256.975;    0.000;    0.000
240.834;  331.975;    0.000;    0.000
240.903;  334.975;    0.000;    0.000
240.973;  351.975;    0.000;    0.000
241.042;  320.975;    0.000;    0.000
241.112;  301.975;    0.000;    0.000
241.181;  306.975;    0.000;    0.000
241.250;  314.975;    0.000;    0.000
241.320;  368.975;    0.000;    0.000
241.389;  325.975;    0.000;    0.000
241.458;  347.975;    0.000;    0.000
241.528;  312.975;    0.000;    0.000
241.597;  332.975;    0.000;    0.000
241.666;  301.975;    0.000;    0.000
241.736;  321.975;    0.000;    0.000
241.805;  308.975;    0.000;    0.000
241.874;  355.975;    0.000;    0.000
241.943;  325.975;    0.000;    0.000
242.013;  379.975;    0.000;    0.000
242.082;  299.975;    0.000;    0.000
242.151;  323.975;    0.000;    0.000
242.221;  306.975;    0.000;    0.000
242.290;  315.975;    0.000;    0.000
242.359;  302.975;    0.000;    0.000
242.428;  372.975;    0.000;    0.000
242.498;  314.975;    0.000;    0.000
242.567;  406.975;    0.000;    0.000
242.636;  306.975;    0.000;    0.000
242.705;  296.975;    0.000;    0.000
242.774;  339.975;    0.000;    0.000
242.844;  360.975;    0.000;    0.000
242.913;  362.975;    0.000;    0.000
242.982;  348.975;    0.000;    0.000
243.051;  345.975;    0.000;    0.000
243.120;  324.975;    0.000;    0.000
243.190;  291.975;    0.000;    0.000
243.259;  316.975;    0.000;    0.000
243.328;  301.975;    0.000;    0.000
243.397;  311.975;    0.000;    0.000
243.466;  341.975;    0.000;    0.000
243.535;  322.975;    0.000;    0.000
243.605;  309.975;    0.000;    0.000
243.674;  307.975;    0.000;    0.000
243.743;  336.975;    0.000;    0.000
243.812;  313.975;    0.000;    0.000
243.881;  320.975;    0.000;    0.000
243.950;  323.975;    0.000;    0.000
244.019;  320.975;    0.000;    0.000
244.088;  345.975;    0.000;    0.000
244.158;  375.975;    0.000;    0.000
244.227;  355.975;    0.000;    0.000
244.296;  296.975;    0.000;    0.000
244.365;  375.975;    0.000;    0.000
244.434;  299.975;    0.000;    0.000
244.503;  318.975;    0.000;    0.000
244.572;  268.975;    0.000;    0.000
244.641;  275.975;    0.000;    0.000
244.710;  310.975;    0.000;    0.000
244.779;  332.975;    0.000;    0.000
244.848;  284.975;    0.000;    0.000
244.917;  313.975;    0.000;    0.000
244.986;  292.975;    0.000;    0.000
245.055;  346.975;    0.000;    0.000
245.124;  331.975;    0.000;    0.000
245.193;  299.975;    0.000;    0.000
245.262;  299.975;    0.000;    0.000
245.331;  317.975;    0.000;    0.000
245.400;  334.975;    0.000;    0.000
245.469;  354.975;    0.000;    0.000
245.538;  308.975;    0.000;    0.000
245.607;  332.975;    0.000;    0.000
245.676;  357.975;    0.000;    0.000
245.745;  330.975;    0.000;    0.000
245.814;  328.975;    0.000;    0.000
245.883;  369.975;    0.000;    0.000
245.952;  325.975;    0.000;    0.000
246.021;  335.975;    0.000;    0.000
246.090;  318.975;    0.000;    0.000
246.159;  345.975;    0.000;    0.000
246.227;  281.975;    0.000;    0.000
246.296;  325.975;    0.000;    0.000
246.365;  326.975;    0.000;    0.000
246.434;  390.975;    0.000;    0.000
246.503;  301.975;    0.000;    0.000
246.572;  343.975;    0.000;    0.000
246.641;  371.975;    0.000;    0.000
246.710;  378.975;    0.000;    0.000
246.779;  380.975;    0.000;    0.000
246.847;  367.975;    0.000;    0.000
246.916;  280.975;    0.000;    0.000
246.985;  324.975;    0.000;    0.000
247.054;  344.975;    0.000;    0.000
247.123;  315.975;    0.000;    0.000
247.192;  382.975;    0.000;    0.000
247.260;  339.975;    0.000;    0.000
247.329;  349.975;    0.000;    0.000
247.398;  373.975;    0.000;    0.000
247.467;  322.975;    0.000;    0.000
247.536;  334.975;    0.000;    0.000
247.604;  378.975;    0.000;    0.000
247.673;  301.975;    0.000;    0.000
247.742;  335.975;    0.000;    0.000
247.811;  366.975;    0.000;    0.000
247.879;  346.975;    0.000;    0.000
247.948;  342.975;    0.000;    0.000
248.017;  361.975;    0.000;    0.000
248.086;  352.975;    0.000;    0.000
248.154;  328.975;    0.000;    0.000
248.223;  346.975;    0.000;    0.000
248.292;  338.975;    0.000;    0.000
248.361;  373.975;    0.000;    0.000
248.429;  327.975;    0.000;    0.000
248.498;  349.975;    0.000;    0.000
248.567;  338.975;    0.000;    0.000
248.635;  370.975;    0.000;    0.000
248.704;  351.975;    0.000;    0.000
248.773;  302.975;    0.000;    0.000
248.841;  327.975;    0.000;    0.000
248.910;  326.975;    0.000;    0.000
248.979;  328.975;    0.000;    0.000
249.047;  326.975;    0.000;    0.000
249.116;  342.975;    0.000;    0.000
249.185;  374.975;    0.000;    0.000
249.253;  304.975;    0.000;    0.000
249.322;  337.975;    0.000;    0.000
249.390;  322.975;    0.000;    0.000
249.459;  340.975;    0.000;    0.000
249.528;  342.975;    0.000;    0.000
249.596;  319.975;    0.000;    0.000
249.665;  299.975;    0.000;    0.000
249.733;  306.975;    0.000;    0.000
249.802;  327.975;    0.000;    0.000
249.871;  320.975;    0.000;    0.000
249.939;  300.975;    0.000;    0.000
250.008;  366.975;    0.000;    0.000
250.076;  350.975;    0.000;    0.000
250.145;  312.975;    0.000;    0.000
250.213;  299.975;    0.000;    0.000
250.282;  305.975;    0.000;    0.000
250.350;  320.975;    0.000;    0.000
250.419;  312.975;    0.000;    0.000
250.487;  307.975;    0.000;    0.000
250.556;  328.975;    0.000;    0.000
250.624;  309.975;    0.000;    0.000
250.693;  327.975;    0.000;    0.000
250.761;  299.975;    0.000;    0.000
250.830;  330.975;    0.000;    0.000
250.898;  325.975;    0.000;    0.000
250.967;  301.975;    0.000;    0.000
251.035;  274.975;    0.000;    0.000
251.104;  276.975;    0.000;    0.000
251.172;  270.975;    0.000;    0.000
251.241;  289.975;    0.000;    0.000
251.309;  329.975;    0.000;    0.000
251.378;  282.975;    0.000;    0.000
251.446;  283.975;    0.000;    0.000
251.514;  308.975;    0.000;    0.000
251.583;  311.975;    0.000;    0.000
251.651;  285.975;    0.000;    0.000
251.720;  276.975;    0.000;    0.000
251.788;  306.975;    0.000;    0.000
251.856;  269.975;    0.000;    0.000
251.925;  262.975;    0.000;    0.000
251.993;  279.975;    0.000;    0.000
252.062;  277.975;    0.000;    0.000
252.130;  312.975;    0.000;    0.000
252.198;  285.975;    0.000;    0.000
252.267;  238.975;    0.000;    0.000
252.335;  298.975;    0.000;    0.000
252.403;  243.975;    0.000;    0.000
252.472;  267.975;    0.000;    0.000
252.540;  261.975;    0.000;    0.000
252.608;  284.975;    0.000;    0.000
252.677;  286.975;    0.000;    0.000
252.745;  294.975;    0.000;    0.000
252.813;  272.975;    0.000;    0.000
252.881;  261.975;    0.000;    0.000
252.950;  279.975;    0.000;    0.000
253.018;  284.975;    0.000;    0.000
253.086;  288.975;    0.000;    0.000
253.155;  251.975;    0.000;    0.000
253.223;  237.975;    0.000;    0.000
253.291;  308.975;    0.000;    0.000
253.359;  293.975;    0.000;    0.000
253.428;  283.975;    0.000;    0.000
253.496;  248.975;    0.000;    0.000
253.564;  217.975;    0.000;    0.000
253.632;  255.975;    0.000;    0.000
253.700;  255.975;    0.000;    0.000
253.769;  250.975;    0.000;    0.000
253.837;  279.975;    0.000;    0.000
253.905;  267.975;    0.000;    0.000
253.973;  280.975;    0.000;    0.000
254.041;  258.975;    0.000;    0.000
254.110;  270.975;    0.000;    0.000
254.178;  280.975;    0.000;    0.000
254.246;  298.975;    0.000;    0.000
254.314;  277.975;    0.000;    0.000
254.382;  270.975;    0.000;    0.000
254.450;  248.975;    0.000;    0.000
254.518;  293.975;    0.000;    0.000
254.587;  256.975;    0.000;    0.000
254.655;  261.975;    0.000;    0.000
254.723;  256.975;    0.000;    0.000
254.791;  261.975;    0.000;    0.000
254.859;  291.975;    0.000;    0.000
254.927;  271.975;    0.000;    0.000
254.995;  237.975;    0.000;    0.000
255.063;  269.975;    0.000;    0.000
255.131;  241.975;    0.000;    0.000
255.199;  266.975;    0.000;    0.000
255.267;  254.975;    0.000;    0.000
255.336;  253.975;    0.000;    0.000
255.404;  261.975;    0.000;    0.000
255.472;  287.975;    0.000;    0.000
255.540;  264.975;    0.000;    0.000
255.608;  224.975;    0.000;    0.000
255.676;  257.975;    0.000;    0.000
255.744;  245.975;    0.000;    0.000
255.812;  286.975;    0.000;    0.000
255.880;  255.975;    0.000;    0.000
255.948;  283.975;    0.000;    0.000
256.016;  265.975;    0.000;    0.000
256.084;  271.975;    0.000;    0.000
256.152;  272.975;    0.000;    0.000
256.220;  256.975;    0.000;    0.000
256.288;  312.975;    0.000;    0.000
256.356;  227.975;    0.000;    0.000
256.424;  246.975;    0.000;    0.000
256.491;  265.975;    0.000;    0.000
256.559;  255.975;    0.000;    0.000
256.627;  267.975;    0.000;    0.000
256.695;  218.975;    0.000;    0.000
256.763;  254.975;    0.000;    0.000
256.831;  253.975;    0.000;    0.000
256.899;  242.975;    0.000;    0.000
256.967;  208.975;    0.000;    0.000
257.035;  240.975;    0.000;    0.000
257.103;  336.975;    0.000;    0.000
257.171;  211.975;    0.000;    0.000
257.238;  252.975;    0.000;    0.000
257.306;  275.975;    0.000;    0.000
257.374;  271.975;    0.000;    0.000
257.442;  207.975;    0.000;    0.000
257.510;  274.975;    0.000;    0.000
257.578;  249.975;    0.000;    0.000
257.646;  266.975;    0.000;    0.000
257.713;  244.975;    0.000;    0.000
257.781;  258.975;    0.000;    0.000
257.849;  294.975;    0.000;    0.000
257.917;  267.975;    0.000;    0.000
257.985;  252.975;    0.000;    0.000
258.052;  241.975;    0.000;    0.000
258.120;  268.975;    0.000;    0.000
258.188;  238.975;    0.000;    0.000
258.256;  252.975;    0.000;    0.000
258.324;  311.975;    0.000;    0.000
258.391;  261.975;    0.000;    0.000
258.459;  287.975;    0.000;    0.000
258.527;  248.975;    0.000;    0.000
258.595;  287.975;    0.000;    0.000
258.662;  210.975;    0.000;    0.000
258.730;  285.975;    0.000;    0.000
258.798;  290.975;    0.000;    0.000
258.865;  313.975;    0.000;    0.000
258.933;  302.975;    0.000;    0.000
259.001;  292.975;    0.000;    0.000
259.069;  263.975;    0.000;    0.000
259.136;  276.975;    0.000;    0.000
259.204;  303.975;    0.000;    0.000
259.272;  266.975;    0.000;    0.000
259.339;  229.975;    0.000;    0.000
259.407;  298.975;    0.000;    0.000
259.475;  271.975;    0.000;    0.000
259.542;  246.975;    0.000;    0.000
259.610;  274.975;    0.000;    0.000
259.677;  303.975;    0.000;    0.000
259.745;  260.975;    0.000;    0.000
259.813;  310.975;    0.000;    0.000
259.880;  290.975;    0.000;    0.000
259.948;  278.975;    0.000;    0.000
260.016;  314.975;    0.000;    0.000
260.083;  299.975;    0.000;    0.000
260.151;  288.975;    0.000;    0.000
260.218;  304.975;    0.000;    0.000
260.286;  320.975;    0.000;    0.000
260.353;  274.975;    0.000;    0.000
260.421;  262.975;    0.000;    0.000
260.489;  315.975;    0.000;    0.000
260.556;  331.975;    0.000;    0.000
260.624;  287.975;    0.000;    0.000
260.691;  286.975;    0.000;    0.000
260.759;  308.975;    0.000;    0.000
260.826;  288.975;    0.000;    0.000
260.894;  292.975;    0.000;    0.000
260.961;  316.975;    0.000;    0.000
261.029;  342.975;    0.000;    0.000
261.096;  313.975;    0.000;    0.000
261.164;  329.975;    0.000;    0.000
261.231;  359.975;    0.000;    0.000
261.299;  313.975;    0.000;    0.000
261.366;  300.975;    0.000;    0.000
261.434;  323.975;    0.000;    0.000
261.501;  325.975;    0.000;    0.000
261.568;  304.975;    0.000;    0.000
261.636;  295.975;    0.000;    0.000
261.703;  351.975;    0.000;    0.000
261.771;  338.975;    0.000;    0.000
261.838;  331.975;    0.000;    0.000
261.906;  343.975;    0.000;    0.000
261.973;  334.975;    0.000;    0.000
262.040;  312.975;    0.000;    0.000
262.108;  356.975;    0.000;    0.000
262.175;  292.975;    0.000;    0.000
262.243;  362.975;    0.000;    0.000
262.310;  354.975;    0.000;    0.000
262.377;  319.975;    0.000;    0.000
262.445;  385.975;    0.000;    0.000
262.512;  295.975;    0.000;    0.000
262.579;  316.975;    0.000;    0.000
262.647;  348.975;    0.000;    0.000
262.714;  372.975;    0.000;    0.000
262.781;  325.975;    0.000;    0.000
262.849;  340.975;    0.000;    0.000
262.916;  341.975;    0.000;    0.000
262.983;  381.975;    0.000;    0.000
263.051;  309.975;    0.000;    0.000
263.118;  373.975;    0.000;    0.000
263.185;  347.975;    0.000;    0.000
263.252;  347.975;    0.000;    0.000
263.320;  361.975;    0.000;    0.000
263.387;  361.975;    0.000;    0.000
263.454;  369.975;    0.000;    0.000
263.522;  310.975;    0.000;    0.000
263.589;  362.975;    0.000;    0.000
263.656;  355.975;    0.000;    0.000
263.723;  351.975;    0.000;    0.000
263.790;  387.975;    0.000;    0.000
263.858;  358.975;    0.000;    0.000
263.925;  426.975;    0.000;    0.000
263.992;  336.975;    0.000;    0.000
264.059;  382.975;    0.000;    0.000
264.126;  388.975;    0.000;    0.000
264.194;  350.975;    0.000;    0.000
264.261;  364.975;    0.000;    0.000
264.328;  401.975;    0.000;    0.000
264.395;  376.975;    0.000;    0.000
264.462;  421.975;    0.000;    0.000
264.529;  384.975;    0.000;    0.000
264.597;  357.975;    0.000;    0.000
264.664;  399.975;    0.000;    0.000
264.731;  395.975;    0.000;    0.000
264.798;  365.975;    0.000;    0.000
264.865;  427.975;    0.000;    0.000
264.932;  379.975;    0.000;    0.000
264.999;  414.975;    0.000;    0.000
265.066;  382.975;    0.000;    0.000
265.133;  419.975;    0.000;    0.000
265.201;  424.975;    0.000;    0.000
265.268;  356.975;    0.000;    0.000
265.335;  408.975;    0.000;    0.000
265.402;  360.975;    0.000;    0.000
265.469;  394.975;    0.000;    0.000
265.536;  421.975;    0.000;    0.000
265.603;  483.975;    0.000;    0.000
265.670;  415.975;    0.000;    0.000
265.737;  399.975;    0.000;    0.000
265.804;  404.975;    0.000;    0.000
265.871;  383.975;    0.000;    0.000
265.938;  416.975;    0.000;    0.000
266.005;  472.975;    0.000;    0.000
266.072;  412.975;    0.000;    0.000
266.139;  415.975;    0.000;    0.000
266.206;  442.975;    0.000;    0.000
266.273;  441.975;    0.000;    0.000
266.340;  409.975;    0.000;    0.000
266.407;  453.975;    0.000;    0.000
266.474;  450.975;    0.000;    0.000
266.541;  428.975;    0.000;    0.000
266.608;  401.975;    0.000;    0.000
266.675;  487.975;    0.000;    0.000
266.742;  423.975;    0.000;    0.000
266.808;  430.975;    0.000;    0.000
266.875;  457.975;    0.000;    0.000
266.942;  427.975;    0.000;    0.000
267.009;  436.975;    0.000;    0.000
267.076;  458.975;    0.000;    0.000
267.143;  460.975;    0.000;    0.000
267.210;  455.975;    0.000;    0.000
267.277;  434.975;    0.000;    0.000
267.344;  425.975;    0.000;    0.000
267.410;  434.975;    0.000;    0.000
267.477;  473.975;    0.000;    0.000
267.544;  494.975;    0.000;    0.000
267.611;  490.975;    0.000;    0.000
267.678;  439.975;    0.000;    0.000
267.745;  512.975;    0.000;    0.000
267.811;  467.975;    0.000;    0.000
267.878;  482.975;    0.000;    0.000
267.945;  462.975;    0.000;    0.000
268.012;  476.975;    0.000;    0.000
268.079;  469.975;    0.000;    0.000
268.145;  456.975;    0.000;    0.000
268.212;  482.975;    0.000;    0.000
268.279;  466.975;    0.000;    0.000
268.346;  463.975;    0.000;    0.000
268.412;  461.975;    0.000;    0.000
268.479;  451.975;    0.000;    0.000
268.546;  446.975;    0.000;    0.000
268.613;  454.975;    0.000;    0.000
268.679;  474.975;    0.000;    0.000
268.746;  485.975;    0.000;    0.000
268.813;  516.975;    0.000;    0.000
268.879;  492.975;    0.000;    0.000
268.946;  454.975;    0.000;    0.000
269.013;  498.975;    0.000;    0.000
269.079;  485.975;    0.000;    0.000
269.146;  439.975;    0.000;    0.000
269.213;  531.975;    0.000;    0.000
269.280;  440.975;    0.000;    0.000
269.346;  472.975;    0.000;    0.000
269.413;  435.975;    0.000;    0.000
269.479;  498.975;    0.000;    0.000
269.546;  462.975;    0.000;    0.000
269.613;  455.975;    0.000;    0.000
269.679;  475.975;    0.000;    0.000
269.746;  518.975;    0.000;    0.000
269.813;  442.975;    0.000;    0.000
269.879;  474.975;    0.000;    0.000
269.946;  496.975;    0.000;    0.000
270.012;  488.975;    0.000;    0.000
270.079;  438.975;    0.000;    0.000
270.145;  464.975;    0.000;    0.000
270.212;  506.975;    0.000;    0.000
270.279;  451.975;    0.000;    0.000
270.345;  443.975;    0.000;    0.000
270.412;  434.975;    0.000;    0.000
270.478;  451.975;    0.000;    0.000
270.545;  508.975;    0.000;    0.000
270.611;  436.975;    0.000;    0.000
270.678;  456.975;    0.000;    0.000
270.744;  444.975;    0.000;    0.000
270.811;  494.975;    0.000;    0.000
270.877;  449.975;    0.000;    0.000
270.944;  495.975;    0.000;    0.000
271.010;  475.975;    0.000;    0.000
271.077;  497.975;    0.000;    0.000
271.143;  452.975;    0.000;    0.000
271.210;  489.975;    0.000;    0.000
271.276;  436.975;    0.000;    0.000
271.342;  480.975;    0.000;    0.000
271.409;  495.975;    0.000;    0.000
271.475;  487.975;    0.000;    0.000
271.542;  473.975;    0.000;    0.000
271.608;  509.975;    0.000;    0.000
271.675;  435.975;    0.000;    0.000
271.741;  504.975;    0.000;    0.000
271.807;  426.975;    0.000;    0.000
271.874;  533.975;    0.000;    0.000
271.940;  521.975;    0.000;    0.000
272.007;  502.975;    0.000;    0.000
272.073;  431.975;    0.000;    0.000
272.139;  498.975;    0.000;    0.000
272.206;  477.975;    0.000;    0.000
272.272;  519.975;    0.000;    0.000
272.338;  524.975;    0.000;    0.000
272.405;  482.975;    0.000;    0.000
272.471;  472.975;    0.000;    0.000
272.537;  501.975;    0.000;    0.000
272.604;  498.975;    0.000;    0.000
272.670;  479.975;    0.000;    0.000
272.736;  488.975;    0.000;    0.000
272.802;  477.975;    0.000;    0.000
272.869;  471.975;    0.000;    0.000
272.935;  466.975;    0.000;    0.000
273.001;  464.975;    0.000;    0.000
273.068;  455.975;    0.000;    0.000
273.134;  477.975;    0.000;    0.000
273.200;  472.975;    0.000;    0.000
273.266;  490.975;    0.000;    0.000
273.333;  499.975;    0.000;    0.000
273.399;  464.975;    0.000;    0.000
273.465;  501.975;    0.000;    0.000
273.531;  471.975;    0.000;    0.000
273.597;  510.975;    0.000;    0.000
273.664;  554.975;    0.000;    0.000
273.730;  489.975;    0.000;    0.000
273.796;  507.975;    0.000;    0.000
273.862;  530.975;    0.000;    0.000
273.928;  518.975;    0.000;    0.000
273.995;  528.975;    0.000;    0.000
274.061;  561.975;    0.000;    0.000
274.127;  518.975;    0.000;    0.000
274.193;  492.975;    0.000;    0.000
274.259;  526.975;    0.000;    0.000
274.325;  493.975;    0.000;    0.000
274.391;  487.975;    0.000;    0.000
274.457;  492.975;    0.000;    0.000
274.524;  505.975;    0.000;    0.000
274.590;  538.975;    0.000;    0.000
274.656;  493.975;    0.000;    0.000
274.722;  544.975;    0.000;    0.000
274.788;  523.975;    0.000;    0.000
274.854;  557.975;    0.000;    0.000
274.920;  526.975;    0.000;    0.000
274.986;  565.975;    0.000;    0.000
275.052;  527.975;    0.000;    0.000
275.118;  490.975;    0.000;    0.000
275.184;  483.975;    0.000;    0.000
275.250;  576.975;    0.000;    0.000
275.316;  593.975;    0.000;    0.000
275.382;  566.975;    0.000;    0.000
275.448;  542.975;    0.000;    0.000
275.514;  514.975;    0.000;    0.000
275.580;  565.975;    0.000;    0.000
275.646;  565.975;    0.000;    0.000
275.712;  574.975;    0.000;    0.000
275.778;  554.975;    0.000;    0.000
275.844;  546.975;    0.000;    0.000
275.910;  579.975;    0.000;    0.000
275.976;  597.975;    0.000;    0.000
276.042;  532.975;    0.000;    0.000
276.108;  548.975;    0.000;    0.000
276.174;  592.975;    0.000;    0.000
276.240;  572.975;    0.000;    0.000
276.306;  633.975;    0.000;    0.000
276.372;  583.975;    0.000;    0.000
276.437;  615.975;    0.000;    0.000
276.503;  571.975;    0.000;    0.000
276.569;  677.975;    0.000;    0.000
276.635;  627.975;    0.000;    0.000
276.701;  646.975;    0.000;    0.000
276.767;  618.975;    0.000;    0.000
276.833;  640.975;    0.000;    0.000
276.899;  639.975;    0.000;    0.000
276.964;  682.975;    0.000;    0.000
277.030;  754.975;    0.000;    0.000
277.096;  710.975;    0.000;    0.000
277.162;  765.975;    0.000;    0.000
277.228;  774.975;    0.000;    0.000
277.293;  762.975;    0.000;    0.000
277.359;  840.975;    0.000;    0.000
277.425;  830.975;    0.000;    0.000
277.491;  947.975;    0.000;    0.000
277.557;  938.975;    0.000;    0.000
277.622; 1212.975;    0.000;    0.000
277.688; 1461.975;    0.000;    0.000
277.754; 1320.975;    0.000;    0.000
277.820; 1494.975;    0.000;    0.000
277.885; 1546.975;    0.000;    0.000
277.951; 1919.975;    0.000;    0.000
278.017; 1987.975;    0.000;    0.000
278.083; 1661.975;    0.000;    0.000
278.148; 1576.975;    0.000;    0.000
278.214; 1522.975;    0.000;    0.000
278.280; 1646.975;    0.000;    0.000
278.345; 1548.975;    0.000;    0.000
278.411; 1385.975;    0.000;    0.000
278.477; 1463.975;    0.000;    0.000
278.542; 1500.975;    0.000;    0.000
278.608; 1574.975;    0.000;    0.000
278.674; 1761.975;    0.000;    0.000
278.739; 1921.975;    0.000;    0.000
278.805; 2048.975;    0.000;    0.000
278.871; 2425.975;    0.000;    0.000
278.936; 2656.975;    0.000;    0.000
279.002; 3559.975;    0.000;    0.000
279.067; 4823.975;    0.000;    0.000
279.133; 5151.975;    0.000;    0.000
279.199; 4867.975;    0.000;    0.000
279.264; 4935.975;    0.000;    0.000
279.330; 5478.975;    0.000;    0.000
279.395; 6662.975;    0.000;    0.000
279.461; 8260.975;    0.000;    0.000
279.527; 9402.975;    0.000;    0.000
279.592; 9410.975;    0.000;    0.000
279.658; 8412.975;    0.000;    0.000
279.723; 7626.975;    0.000;    0.000
279.789; 7757.975;    0.000;    0.000
279.854; 7470.975;    0.000;    0.000
279.920; 6340.975;    0.000;    0.000
279.985; 5813.975;    0.000;    0.000
280.051; 5714.975;    0.000;    0.000
280.116; 6459.975;    0.000;    0.000
280.182; 7752.975;    0.000;    0.000
280.247; 9063.975;    0.000;    0.000
280.313; 8629.975;    0.000;    0.000
280.378; 6924.975;    0.000;    0.000
280.444; 5306.975;    0.000;    0.000
280.509; 4295.975;    0.000;    0.000
280.574; 3690.975;    0.000;    0.000
280.640; 2949.975;    0.000;    0.000
280.705; 2829.975;    0.000;    0.000
280.771; 2632.975;    0.000;    0.000
280.836; 2336.975;    0.000;    0.000
280.902; 2214.975;    0.000;    0.000
280.967; 2057.975;    0.000;    0.000
281.032; 1997.975;    0.000;    0.000
281.098; 1805.975;    0.000;    0.000
281.163; 1737.975;    0.000;    0.000
281.229; 1686.975;    0.000;    0.000
281.294; 1559.975;    0.000;    0.000
281.359; 1503.975;    0.000;    0.000
281.425; 1441.975;    0.000;    0.000
281.490; 1485.975;    0.000;    0.000
281.555; 1394.975;    0.000;    0.000
281.621; 1244.975;    0.000;    0.000
281.686; 1312.975;    0.000;    0.000
281.751; 1227.975;    0.000;    0.000
281.816; 1181.975;    0.000;    0.000
281.882; 1148.975;    0.000;    0.000
281.947; 1179.975;    0.000;    0.000
282.012; 1139.975;    0.000;    0.000
282.078; 1042.975;    0.000;    0.000
282.143; 1035.975;    0.000;    0.000
282.208; 1091.975;    0.000;    0.000
282.273; 1064.975;    0.000;    0.000
282.339; 1018.975;    0.000;    0.000
282.404; 1000.975;    0.000;    0.000
282.469; 1016.975;    0.000;    0.000
282.534;  918.975;    0.000;    0.000
282.600;  917.975;    0.000;    0.000
282.665;  918.975;    0.000;    0.000
282.730;  955.975;    0.000;    0.000
282.795;  899.975;    0.000;    0.000
282.860;  938.975;    0.000;    0.000
282.926;  947.975;    0.000;    0.000
282.991;  900.975;    0.000;    0.000
283.056;  876.975;    0.000;    0.000
283.121;  936.975;    0.000;    0.000
283.186;  828.975;    0.000;    0.000
283.251;  808.975;    0.000;    0.000
283.316;  877.975;    0.000;    0.000
283.382;  889.975;    0.000;    0.000
283.447;  819.975;    0.000;    0.000
283.512;  863.975;    0.000;    0.000
283.577;  861.975;    0.000;    0.000
283.642;  829.975;    0.000;    0.000
283.707;  747.975;    0.000;    0.000
283.772;  808.975;    0.000;    0.000
283.837;  802.975;    0.000;    0.000
283.902;  825.975;    0.000;    0.000
283.967;  829.975;    0.000;    0.000
284.032;  792.975;    0.000;    0.000
284.097;  927.975;    0.000;    0.000
284.163;  812.975;    0.000;    0.000
284.228;  827.975;    0.000;    0.000
284.293;  833.975;    0.000;    0.000
284.358;  865.975;    0.000;    0.000
284.423;  794.975;    0.000;    0.000
284.488;  835.975;    0.000;    0.000
284.553;  878.975;    0.000;    0.000
284.618;  957.975;    0.000;    0.000
284.683;  949.975;    0.000;    0.000
284.748;  960.975;    0.000;    0.000
284.812; 1056.975;    0.000;    0.000
284.877; 1070.975;    0.000;    0.000
284.942; 1227.975;    0.000;    0.000
