
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
702.071; 1003.550;    0.000;    0.000
702.271; 1033.550;    0.000;    0.000
702.470; 1049.550;    0.000;    0.000
702.669; 1035.550;    0.000;    0.000
702.868; 1108.550;    0.000;    0.000
703.067; 1106.550;    0.000;    0.000
703.266; 1039.550;    0.000;    0.000
703.465; 1103.550;    0.000;    0.000
703.664; 1078.550;    0.000;    0.000
703.863; 1027.550;    0.000;    0.000
704.062; 1000.550;    0.000;    0.000
704.260; 1058.550;    0.000;    0.000
704.459; 1086.550;    0.000;    0.000
704.658;  988.550;    0.000;    0.000
704.857; 1046.550;    0.000;    0.000
705.056; 1061.550;    0.000;    0.000
705.255; 1122.550;    0.000;    0.000
705.454; 1076.550;    0.000;    0.000
705.652; 1093.550;    0.000;    0.000
705.851; 1098.550;    0.000;    0.000
706.050; 1093.550;    0.000;    0.000
706.249; 1014.550;    0.000;    0.000
706.447; 1043.550;    0.000;    0.000
706.646; 1061.550;    0.000;    0.000
706.845; 1070.550;    0.000;    0.000
707.043; 1029.550;    0.000;    0.000
707.242; 1028.550;    0.000;    0.000
707.441; 1110.550;    0.000;    0.000
707.639; 1129.550;    0.000;    0.000
707.838; 1150.550;    0.000;    0.000
708.037; 1145.550;    0.000;    0.000
708.235; 1097.550;    0.000;    0.000
708.434; 1114.550;    0.000;    0.000
708.632; 1157.550;    0.000;    0.000
708.831; 1148.550;    0.000;    0.000
709.029; 1109.550;    0.000;    0.000
709.228; 1077.550;    0.000;    0.000
709.426; 1158.550;    0.000;    0.000
709.625; 1115.550;    0.000;    0.000
709.823; 1143.550;    0.000;    0.000
710.022; 1153.550;    0.000;    0.000
710.220; 1149.550;    0.000;    0.000
710.418; 1124.550;    0.000;    0.000
710.617; 1154.550;    0.000;    0.000
710.815; 1132.550;    0.000;    0.000
711.013; 1161.550;    0.000;    0.000
711.212; 1153.550;    0.000;    0.000
711.410; 1099.550;    0.000;    0.000
711.608; 1212.550;    0.000;    0.000
711.807; 1181.550;    0.000;    0.000
712.005; 1113.550;    0.000;    0.000
712.203; 1171.550;    0.000;    0.000
712.401; 1146.550;    0.000;    0.000
712.599; 1101.550;    0.000;    0.000
712.798; 1153.550;    0.000;    0.000
712.996; 1141.550;    0.000;    0.000
713.194; 1200.550;    0.000;    0.000
713.392; 1202.550;    0.000;    0.000
713.590; 1201.550;    0.000;    0.000
713.788; 1227.550;    0.000;    0.000
713.986; 1223.550;    0.000;    0.000
714.184; 1251.550;    0.000;    0.000
714.382; 1322.550;    0.000;    0.000
714.580; 1171.550;    0.000;    0.000
714.778; 1270.550;    0.000;    0.000
714.976; 1238.550;    0.000;    0.000
715.174; 1236.550;    0.000;    0.000
715.372; 1336.550;    0.000;    0.000
715.570; 1310.550;    0.000;    0.000
715.768; 1382.550;    0.000;    0.000
715.966; 1332.550;    0.000;    0.000
716.164; 1413.550;    0.000;    0.000
716.362; 1459.550;    0.000;    0.000
716.560; 1418.550;    0.000;    0.000
716.758; 1334.550;    0.000;    0.000
716.955; 1321.550;    0.000;    0.000
717.153; 1267.550;    0.000;    0.000
717.351; 1310.550;    0.000;    0.000
717.549; 1304.550;    0.000;    0.000
717.746; 1326.550;    0.000;    0.000
717.944; 1381.550;    0.000;    0.000
718.142; 1362.550;    0.000;    0.000
718.340; 1372.550;    0.000;    0.000
718.537; 1391.550;    0.000;    0.000
718.735; 1396.550;    0.000;    0.000
718.933; 1313.550;    0.000;    0.000
719.130; 1324.550;    0.000;    0.000
719.328; 1329.550;    0.000;    0.000
719.525; 1398.550;    0.000;    0.000
719.723; 1315.550;    0.000;    0.000
719.920; 1341.550;    0.000;    0.000
720.118; 1375.550;    0.000;    0.000
720.316; 1397.550;    0.000;    0.000
720.513; 1322.550;    0.000;    0.000
720.711; 1368.550;    0.000;    0.000
720.908; 1275.550;    0.000;    0.000
721.105; 1370.550;    0.000;    0.000
721.303; 1411.550;    0.000;    0.000
721.500; 1348.550;    0.000;    0.000
721.698; 1345.550;    0.000;    0.000
721.895; 1388.550;    0.000;    0.000
722.092; 1320.550;    0.000;    0.000
722.290; 1454.550;    0.000;    0.000
722.487; 1387.550;    0.000;    0.000
722.684; 1399.550;    0.000;    0.000
722.882; 1339.550;    0.000;    0.000
723.079; 1439.550;    0.000;    0.000
723.276; 1348.550;    0.000;    0.000
723.473; 1374.550;    0.000;    0.000
723.671; 1344.550;    0.000;    0.000
723.868; 1410.550;    0.000;    0.000
724.065; 1414.550;    0.000;    0.000
724.262; 1365.550;    0.000;    0.000
724.459; 1296.550;    0.000;    0.000
724.656; 1415.550;    0.000;    0.000
724.854; 1442.550;    0.000;    0.000
725.051; 1434.550;    0.000;    0.000
725.248; 1367.550;    0.000;    0.000
725.445; 1441.550;    0.000;    0.000
725.642; 1430.550;    0.000;    0.000
725.839; 1506.550;    0.000;    0.000
726.036; 1398.550;    0.000;    0.000
726.233; 1314.550;    0.000;    0.000
726.430; 1413.550;    0.000;    0.000
726.627; 1498.550;    0.000;    0.000
726.824; 1458.550;    0.000;    0.000
727.021; 1458.550;    0.000;    0.000
727.218; 1360.550;    0.000;    0.000
727.414; 1405.550;    0.000;    0.000
727.611; 1442.550;    0.000;    0.000
727.808; 1508.550;    0.000;    0.000
728.005; 1454.550;    0.000;    0.000
728.202; 1423.550;    0.000;    0.000
728.399; 1437.550;    0.000;    0.000
728.595; 1512.550;    0.000;    0.000
728.792; 1411.550;    0.000;    0.000
728.989; 1436.550;    0.000;    0.000
729.186; 1458.550;    0.000;    0.000
729.382; 1451.550;    0.000;    0.000
729.579; 1481.550;    0.000;    0.000
729.776; 1494.550;    0.000;    0.000
729.972; 1473.550;    0.000;    0.000
730.169; 1452.550;    0.000;    0.000
730.366; 1442.550;    0.000;    0.000
730.562; 1549.550;    0.000;    0.000
730.759; 1450.550;    0.000;    0.000
730.955; 1473.550;    0.000;    0.000
731.152; 1521.550;    0.000;    0.000
731.348; 1474.550;    0.000;    0.000
731.545; 1475.550;    0.000;    0.000
731.741; 1490.550;    0.000;    0.000
731.938; 1525.550;    0.000;    0.000
732.134; 1493.550;    0.000;    0.000
732.331; 1430.550;    0.000;    0.000
732.527; 1516.550;    0.000;    0.000
732.724; 1620.550;    0.000;    0.000
732.920; 1507.550;    0.000;    0.000
733.116; 1585.550;    0.000;    0.000
733.313; 1608.550;    0.000;    0.000
733.509; 1559.550;    0.000;    0.000
733.705; 1653.550;    0.000;    0.000
733.902; 1548.550;    0.000;    0.000
734.098; 1529.550;    0.000;    0.000
734.294; 1555.550;    0.000;    0.000
734.490; 1536.550;    0.000;    0.000
734.687; 1565.550;    0.000;    0.000
734.883; 1529.550;    0.000;    0.000
735.079; 1535.550;    0.000;    0.000
735.275; 1602.550;    0.000;    0.000
735.471; 1617.550;    0.000;    0.000
735.667; 1573.550;    0.000;    0.000
735.863; 1639.550;    0.000;    0.000
736.060; 1634.550;    0.000;    0.000
736.256; 1558.550;    0.000;    0.000
736.452; 1615.550;    0.000;    0.000
736.648; 1673.550;    0.000;    0.000
736.844; 1580.550;    0.000;    0.000
737.040; 1656.550;    0.000;    0.000
737.236; 1668.550;    0.000;    0.000
737.432; 1632.550;    0.000;    0.000
737.628; 1705.550;    0.000;    0.000
737.824; 1633.550;    0.000;    0.000
738.019; 1605.550;    0.000;    0.000
738.215; 1685.550;    0.000;    0.000
738.411; 1675.550;    0.000;    0.000
738.607; 1683.550;    0.000;    0.000
738.803; 1625.550;    0.000;    0.000
738.999; 1749.550;    0.000;    0.000
739.195; 1691.550;    0.000;    0.000
739.390; 1742.550;    0.000;    0.000
739.586; 1734.550;    0.000;    0.000
739.782; 1781.550;    0.000;    0.000
739.978; 1727.550;    0.000;    0.000
740.173; 1772.550;    0.000;    0.000
740.369; 1718.550;    0.000;    0.000
740.565; 1774.550;    0.000;    0.000
740.760; 1765.550;    0.000;    0.000
740.956; 1754.550;    0.000;    0.000
741.152; 1843.550;    0.000;    0.000
741.347; 1802.550;    0.000;    0.000
741.543; 1816.550;    0.000;    0.000
741.738; 1933.550;    0.000;    0.000
741.934; 1876.550;    0.000;    0.000
742.129; 1984.550;    0.000;    0.000
742.325; 2172.550;    0.000;    0.000
742.520; 2193.550;    0.000;    0.000
742.716; 2259.550;    0.000;    0.000
742.911; 2095.550;    0.000;    0.000
743.107; 2137.550;    0.000;    0.000
743.302; 2139.550;    0.000;    0.000
743.498; 2157.550;    0.000;    0.000
743.693; 2150.550;    0.000;    0.000
743.888; 2226.550;    0.000;    0.000
744.084; 2487.550;    0.000;    0.000
744.279; 2696.550;    0.000;    0.000
744.474; 2811.550;    0.000;    0.000
744.670; 2614.550;    0.000;    0.000
744.865; 2484.550;    0.000;    0.000
745.060; 2392.550;    0.000;    0.000
745.255; 2433.550;    0.000;    0.000
745.451; 2344.550;    0.000;    0.000
745.646; 2350.550;    0.000;    0.000
745.841; 2299.550;    0.000;    0.000
746.036; 2375.550;    0.000;    0.000
746.231; 2411.550;    0.000;    0.000
746.426; 2465.550;    0.000;    0.000
746.622; 2716.550;    0.000;    0.000
746.817; 3260.550;    0.000;    0.000
747.012; 3502.550;    0.000;    0.000
747.207; 3322.550;    0.000;    0.000
747.402; 3125.550;    0.000;    0.000
747.597; 2837.550;    0.000;    0.000
747.792; 2847.550;    0.000;    0.000
747.987; 2734.550;    0.000;    0.000
748.182; 2588.550;    0.000;    0.000
748.377; 2587.550;    0.000;    0.000
748.572; 2579.550;    0.000;    0.000
748.767; 2500.550;    0.000;    0.000
748.961; 2484.550;    0.000;    0.000
749.156; 2397.550;    0.000;    0.000
749.351; 2402.550;    0.000;    0.000
749.546; 2314.550;    0.000;    0.000
749.741; 2285.550;    0.000;    0.000
749.936; 2291.550;    0.000;    0.000
750.130; 2247.550;    0.000;    0.000
750.325; 2222.550;    0.000;    0.000
750.520; 2296.550;    0.000;    0.000
750.715; 2267.550;    0.000;    0.000
750.909; 2250.550;    0.000;    0.000
751.104; 2222.550;    0.000;    0.000
751.299; 2182.550;    0.000;    0.000
751.493; 2155.550;    0.000;    0.000
751.688; 2220.550;    0.000;    0.000
751.882; 2222.550;    0.000;    0.000
752.077; 2192.550;    0.000;    0.000
752.272; 2186.550;    0.000;    0.000
752.466; 2164.550;    0.000;    0.000
752.661; 2217.550;    0.000;    0.000
752.855; 2132.550;    0.000;    0.000
753.050; 2193.550;    0.000;    0.000
753.244; 2178.550;    0.000;    0.000
753.439; 2099.550;    0.000;    0.000
753.633; 2123.550;    0.000;    0.000
753.828; 2139.550;    0.000;    0.000
754.022; 2145.550;    0.000;    0.000
754.216; 2068.550;    0.000;    0.000
754.411; 2128.550;    0.000;    0.000
754.605; 2018.550;    0.000;    0.000
754.799; 2150.550;    0.000;    0.000
754.994; 2049.550;    0.000;    0.000
755.188; 2125.550;    0.000;    0.000
755.382; 2059.550;    0.000;    0.000
755.576; 2168.550;    0.000;    0.000
755.771; 2072.550;    0.000;    0.000
755.965; 2095.550;    0.000;    0.000
756.159; 2073.550;    0.000;    0.000
756.353; 2174.550;    0.000;    0.000
756.547; 2095.550;    0.000;    0.000
756.742; 2055.550;    0.000;    0.000
756.936; 2148.550;    0.000;    0.000
757.130; 2111.550;    0.000;    0.000
757.324; 2044.550;    0.000;    0.000
757.518; 2154.550;    0.000;    0.000
757.712; 2138.550;    0.000;    0.000
757.906; 2075.550;    0.000;    0.000
758.100; 2176.550;    0.000;    0.000
758.294; 2139.550;    0.000;    0.000
758.488; 2130.550;    0.000;    0.000
758.682; 2102.550;    0.000;    0.000
758.876; 2126.550;    0.000;    0.000
759.070; 2183.550;    0.000;    0.000
759.264; 2152.550;    0.000;    0.000
759.458; 2098.550;    0.000;    0.000
759.651; 2148.550;    0.000;    0.000
759.845; 2112.550;    0.000;    0.000
760.039; 2180.550;    0.000;    0.000
760.233; 2097.550;    0.000;    0.000
760.427; 2112.550;    0.000;    0.000
760.620; 2135.550;    0.000;    0.000
760.814; 2089.550;    0.000;    0.000
761.008; 2231.550;    0.000;    0.000
761.202; 2175.550;    0.000;    0.000
761.395; 2145.550;    0.000;    0.000
761.589; 2230.550;    0.000;    0.000
761.783; 2219.550;    0.000;    0.000
761.976; 2208.550;    0.000;    0.000
762.170; 2194.550;    0.000;    0.000
762.363; 2135.550;    0.000;    0.000
762.557; 2200.550;    0.000;    0.000
762.750; 2252.550;    0.000;    0.000
762.944; 2151.550;    0.000;    0.000
763.138; 2136.550;    0.000;    0.000
763.331; 2192.550;    0.000;    0.000
763.524; 2291.550;    0.000;    0.000
763.718; 2309.550;    0.000;    0.000
763.911; 2262.550;    0.000;    0.000
764.105; 2201.550;    0.000;    0.000
764.298; 2163.550;    0.000;    0.000
764.492; 2296.550;    0.000;    0.000
764.685; 2309.550;    0.000;    0.000
764.878; 2394.550;    0.000;    0.000
765.072; 2345.550;    0.000;    0.000
765.265; 2310.550;    0.000;    0.000
765.458; 2305.550;    0.000;    0.000
765.651; 2389.550;    0.000;    0.000
765.845; 2420.550;    0.000;    0.000
766.038; 2733.550;    0.000;    0.000
766.231; 4412.550;    0.000;    0.000
766.424; 7501.550;    0.000;    0.000
766.617; 6837.550;    0.000;    0.000
766.811; 3329.550;    0.000;    0.000
767.004; 2575.550;    0.000;    0.000
767.197; 2513.550;    0.000;    0.000
767.390; 2393.550;    0.000;    0.000
767.583; 2377.550;    0.000;    0.000
767.776; 2481.550;    0.000;    0.000
767.969; 2492.550;    0.000;    0.000
768.162; 2455.550;    0.000;    0.000
768.355; 2439.550;    0.000;    0.000
768.548; 2407.550;    0.000;    0.000
768.741; 2467.550;    0.000;    0.000
768.934; 2493.550;    0.000;    0.000
769.127; 2572.550;    0.000;    0.000
769.320; 2592.550;    0.000;    0.000
769.513; 2774.550;    0.000;    0.000
769.706; 4950.550;    0.000;    0.000
769.898; 6349.550;    0.000;    0.000
770.091; 4671.550;    0.000;    0.000
770.284; 2837.550;    0.000;    0.000
770.477; 2672.550;    0.000;    0.000
770.670; 2628.550;    0.000;    0.000
770.862; 2585.550;    0.000;    0.000
771.055; 2648.550;    0.000;    0.000
771.248; 2655.550;    0.000;    0.000
771.441; 2613.550;    0.000;    0.000
771.633; 2701.550;    0.000;    0.000
771.826; 2743.550;    0.000;    0.000
772.018; 2661.550;    0.000;    0.000
772.211; 2696.550;    0.000;    0.000
772.404; 2763.550;    0.000;    0.000
772.596; 2795.550;    0.000;    0.000
772.789; 2802.550;    0.000;    0.000
772.981; 2845.550;    0.000;    0.000
773.174; 2851.550;    0.000;    0.000
773.366; 2898.550;    0.000;    0.000
773.559; 2958.550;    0.000;    0.000
773.751; 3062.550;    0.000;    0.000
773.944; 3127.550;    0.000;    0.000
774.136; 3088.550;    0.000;    0.000
774.329; 3112.550;    0.000;    0.000
774.521; 3246.550;    0.000;    0.000
774.713; 3304.550;    0.000;    0.000
774.906; 3402.550;    0.000;    0.000
775.098; 3393.550;    0.000;    0.000
775.290; 3693.550;    0.000;    0.000
775.483; 3850.550;    0.000;    0.000
775.675; 3949.550;    0.000;    0.000
775.867; 4112.550;    0.000;    0.000
776.059; 4501.550;    0.000;    0.000
776.251; 4917.550;    0.000;    0.000
776.444; 5528.550;    0.000;    0.000
776.636; 6265.550;    0.000;    0.000
776.828; 7627.550;    0.000;    0.000
777.020;10207.550;    0.000;    0.000
777.212;13103.550;    0.000;    0.000
777.404;14221.550;    0.000;    0.000
777.596;13025.550;    0.000;    0.000
777.788;10314.550;    0.000;    0.000
777.980; 8516.550;    0.000;    0.000
778.172; 7076.550;    0.000;    0.000
778.364; 6359.550;    0.000;    0.000
778.556; 5751.550;    0.000;    0.000
778.748; 5300.550;    0.000;    0.000
778.940; 4957.550;    0.000;    0.000
779.132; 4711.550;    0.000;    0.000
779.324; 4370.550;    0.000;    0.000
779.516; 4148.550;    0.000;    0.000
779.708; 4045.550;    0.000;    0.000
779.900; 3945.550;    0.000;    0.000
780.091; 3708.550;    0.000;    0.000
780.283; 3482.550;    0.000;    0.000
780.475; 3481.550;    0.000;    0.000
780.667; 3365.550;    0.000;    0.000
780.859; 3365.550;    0.000;    0.000
781.050; 3303.550;    0.000;    0.000
781.242; 3182.550;    0.000;    0.000
781.434; 3219.550;    0.000;    0.000
781.625; 3107.550;    0.000;    0.000
781.817; 2975.550;    0.000;    0.000
782.008; 2988.550;    0.000;    0.000
782.200; 2972.550;    0.000;    0.000
782.392; 2964.550;    0.000;    0.000
782.583; 2936.550;    0.000;    0.000
782.775; 2834.550;    0.000;    0.000
782.966; 2849.550;    0.000;    0.000
783.158; 2719.550;    0.000;    0.000
783.349; 2745.550;    0.000;    0.000
783.541; 2783.550;    0.000;    0.000
783.732; 2704.550;    0.000;    0.000
783.924; 2743.550;    0.000;    0.000
784.115; 2682.550;    0.000;    0.000
784.306; 2745.550;    0.000;    0.000
784.498; 2630.550;    0.000;    0.000
784.689; 2721.550;    0.000;    0.000
784.880; 2624.550;    0.000;    0.000
785.072; 2582.550;    0.000;    0.000
785.263; 2599.550;    0.000;    0.000
785.454; 2566.550;    0.000;    0.000
785.645; 2523.550;    0.000;    0.000
785.837; 2561.550;    0.000;    0.000
786.028; 2468.550;    0.000;    0.000
786.219; 2474.550;    0.000;    0.000
786.410; 2510.550;    0.000;    0.000
786.601; 2510.550;    0.000;    0.000
786.792; 2533.550;    0.000;    0.000
786.984; 2479.550;    0.000;    0.000
787.175; 2504.550;    0.000;    0.000
787.366; 2538.550;    0.000;    0.000
787.557; 2546.550;    0.000;    0.000
787.748; 2447.550;    0.000;    0.000
787.939; 2462.550;    0.000;    0.000
788.130; 2475.550;    0.000;    0.000
788.321; 2440.550;    0.000;    0.000
788.512; 2592.550;    0.000;    0.000
788.703; 2520.550;    0.000;    0.000
788.894; 2486.550;    0.000;    0.000
789.084; 2464.550;    0.000;    0.000
789.275; 2425.550;    0.000;    0.000
789.466; 2611.550;    0.000;    0.000
789.657; 2491.550;    0.000;    0.000
789.848; 2560.550;    0.000;    0.000
790.039; 2495.550;    0.000;    0.000
790.229; 2535.550;    0.000;    0.000
790.420; 2544.550;    0.000;    0.000
790.611; 2482.550;    0.000;    0.000
790.801; 2403.550;    0.000;    0.000
790.992; 2478.550;    0.000;    0.000
791.183; 2520.550;    0.000;    0.000
791.373; 2551.550;    0.000;    0.000
791.564; 2514.550;    0.000;    0.000
791.755; 2496.550;    0.000;    0.000
791.945; 2470.550;    0.000;    0.000
792.136; 2565.550;    0.000;    0.000
792.326; 2512.550;    0.000;    0.000
792.517; 2538.550;    0.000;    0.000
792.707; 2595.550;    0.000;    0.000
792.898; 2530.550;    0.000;    0.000
793.088; 2651.550;    0.000;    0.000
793.279; 2629.550;    0.000;    0.000
793.469; 2580.550;    0.000;    0.000
793.660; 2684.550;    0.000;    0.000
793.850; 2662.550;    0.000;    0.000
794.040; 2808.550;    0.000;    0.000
794.231; 2805.550;    0.000;    0.000
794.421; 2921.550;    0.000;    0.000
794.611; 3217.550;    0.000;    0.000
794.802; 3436.550;    0.000;    0.000
794.992; 3537.550;    0.000;    0.000
795.182; 3695.550;    0.000;    0.000
795.372; 3475.550;    0.000;    0.000
795.563; 3373.550;    0.000;    0.000
795.753; 3173.550;    0.000;    0.000
795.943; 3169.550;    0.000;    0.000
796.133; 2892.550;    0.000;    0.000
796.323; 2834.550;    0.000;    0.000
796.513; 2865.550;    0.000;    0.000
796.703; 2817.550;    0.000;    0.000
796.893; 2771.550;    0.000;    0.000
797.083; 2699.550;    0.000;    0.000
797.273; 2736.550;    0.000;    0.000
797.463; 2811.550;    0.000;    0.000
797.653; 2667.550;    0.000;    0.000
797.843; 2702.550;    0.000;    0.000
798.033; 2594.550;    0.000;    0.000
798.223; 2605.550;    0.000;    0.000
798.413; 2684.550;    0.000;    0.000
798.603; 2590.550;    0.000;    0.000
798.793; 2456.550;    0.000;    0.000
798.983; 2448.550;    0.000;    0.000
799.172; 2397.550;    0.000;    0.000
799.362; 2455.550;    0.000;    0.000
799.552; 2410.550;    0.000;    0.000
799.742; 2461.550;    0.000;    0.000
799.932; 2383.550;    0.000;    0.000
800.121; 2383.550;    0.000;    0.000
800.311; 2312.550;    0.000;    0.000
800.501; 2374.550;    0.000;    0.000
800.690; 2357.550;    0.000;    0.000
800.880; 2324.550;    0.000;    0.000
801.070; 2396.550;    0.000;    0.000
801.259; 2375.550;    0.000;    0.000
801.449; 2340.550;    0.000;    0.000
801.638; 2401.550;    0.000;    0.000
801.828; 2365.550;    0.000;    0.000
802.017; 2339.550;    0.000;    0.000
802.207; 2316.550;    0.000;    0.000
802.396; 2327.550;    0.000;    0.000
802.586; 2307.550;    0.000;    0.000
802.775; 2241.550;    0.000;    0.000
802.965; 2248.550;    0.000;    0.000
803.154; 2405.550;    0.000;    0.000
803.343; 2342.550;    0.000;    0.000
803.533; 2342.550;    0.000;    0.000
803.722; 2359.550;    0.000;    0.000
803.911; 2261.550;    0.000;    0.000
804.101; 2325.550;    0.000;    0.000
804.290; 2308.550;    0.000;    0.000
804.479; 2300.550;    0.000;    0.000
804.668; 2396.550;    0.000;    0.000
804.857; 2279.550;    0.000;    0.000
805.047; 2277.550;    0.000;    0.000
805.236; 2343.550;    0.000;    0.000
805.425; 2323.550;    0.000;    0.000
805.614; 2341.550;    0.000;    0.000
805.803; 2280.550;    0.000;    0.000
805.992; 2367.550;    0.000;    0.000
806.181; 2290.550;    0.000;    0.000
806.370; 2364.550;    0.000;    0.000
806.559; 2299.550;    0.000;    0.000
806.748; 2385.550;    0.000;    0.000
806.937; 2384.550;    0.000;    0.000
807.126; 2362.550;    0.000;    0.000
807.315; 2371.550;    0.000;    0.000
807.504; 2394.550;    0.000;    0.000
807.693; 2495.550;    0.000;    0.000
807.882; 2391.550;    0.000;    0.000
808.071; 2390.550;    0.000;    0.000
808.260; 2342.550;    0.000;    0.000
808.448; 2390.550;    0.000;    0.000
808.637; 2452.550;    0.000;    0.000
808.826; 2396.550;    0.000;    0.000
809.015; 2486.550;    0.000;    0.000
809.203; 2464.550;    0.000;    0.000
809.392; 2510.550;    0.000;    0.000
809.581; 2433.550;    0.000;    0.000
809.770; 2365.550;    0.000;    0.000
809.958; 2418.550;    0.000;    0.000
810.147; 2553.550;    0.000;    0.000
810.335; 2594.550;    0.000;    0.000
810.524; 2569.550;    0.000;    0.000
810.713; 2641.550;    0.000;    0.000
810.901; 2606.550;    0.000;    0.000
811.090; 2597.550;    0.000;    0.000
811.278; 2616.550;    0.000;    0.000
811.467; 2667.550;    0.000;    0.000
811.655; 2787.550;    0.000;    0.000
811.844; 2784.550;    0.000;    0.000
812.032; 2765.550;    0.000;    0.000
812.220; 2893.550;    0.000;    0.000
812.409; 2812.550;    0.000;    0.000
812.597; 2812.550;    0.000;    0.000
812.785; 2935.550;    0.000;    0.000
812.974; 2947.550;    0.000;    0.000
813.162; 2869.550;    0.000;    0.000
813.350; 3081.550;    0.000;    0.000
813.539; 2991.550;    0.000;    0.000
813.727; 3058.550;    0.000;    0.000
813.915; 3080.550;    0.000;    0.000
814.103; 3153.550;    0.000;    0.000
814.291; 3169.550;    0.000;    0.000
814.479; 3150.550;    0.000;    0.000
814.668; 3170.550;    0.000;    0.000
814.856; 3317.550;    0.000;    0.000
815.044; 3401.550;    0.000;    0.000
815.232; 3485.550;    0.000;    0.000
815.420; 3504.550;    0.000;    0.000
815.608; 3624.550;    0.000;    0.000
815.796; 3679.550;    0.000;    0.000
815.984; 3773.550;    0.000;    0.000
816.172; 4055.550;    0.000;    0.000
816.360; 4203.550;    0.000;    0.000
816.548; 4209.550;    0.000;    0.000
816.736; 4644.550;    0.000;    0.000
816.924; 4907.550;    0.000;    0.000
817.111; 5190.550;    0.000;    0.000
817.299; 5728.550;    0.000;    0.000
817.487; 6339.550;    0.000;    0.000
817.675; 7181.550;    0.000;    0.000
817.863; 9458.550;    0.000;    0.000
818.050;15256.550;    0.000;    0.000
818.238;27615.551;    0.000;    0.000
818.426;31202.551;    0.000;    0.000
818.613;23155.551;    0.000;    0.000
818.801;17698.551;    0.000;    0.000
818.989;17305.551;    0.000;    0.000
819.176;21958.551;    0.000;    0.000
819.364;34638.551;    0.000;    0.000
819.552;40064.551;    0.000;    0.000
819.739;31296.551;    0.000;    0.000
819.927;21923.551;    0.000;    0.000
820.114;16996.551;    0.000;    0.000
820.302;14194.550;    0.000;    0.000
820.489;12137.550;    0.000;    0.000
820.677;10881.550;    0.000;    0.000
820.864;10174.550;    0.000;    0.000
821.052; 9605.550;    0.000;    0.000
821.239; 9106.550;    0.000;    0.000
821.426; 9101.550;    0.000;    0.000
821.614; 9277.550;    0.000;    0.000
821.801; 8978.550;    0.000;    0.000
821.988; 8343.550;    0.000;    0.000
822.176; 7938.550;    0.000;    0.000
822.363; 7819.550;    0.000;    0.000
822.550; 7405.550;    0.000;    0.000
822.737; 6754.550;    0.000;    0.000
822.924; 6368.550;    0.000;    0.000
823.112; 6062.550;    0.000;    0.000
823.299; 5868.550;    0.000;    0.000
823.486; 5685.550;    0.000;    0.000
823.673; 5324.550;    0.000;    0.000
823.860; 5155.550;    0.000;    0.000
824.047; 5184.550;    0.000;    0.000
824.234; 5437.550;    0.000;    0.000
824.421; 5135.550;    0.000;    0.000
824.608; 4935.550;    0.000;    0.000
824.795; 4656.550;    0.000;    0.000
824.982; 4557.550;    0.000;    0.000
825.169; 4349.550;    0.000;    0.000
825.356; 4190.550;    0.000;    0.000
