Pellet-T1_position2_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.070;  302.450;    0.000;    0.000
240.140;  334.450;    0.000;    0.000
240.209;  299.450;    0.000;    0.000
240.279;  273.450;    0.000;    0.000
240.348;  271.450;    0.000;    0.000
240.418;  273.450;    0.000;    0.000
240.487;  253.450;    0.000;    0.000
240.556;  277.450;    0.000;    0.000
240.626;  280.450;    0.000;    0.000
240.695;  295.450;    0.000;    0.000
240.765;  308.450;    0.000;    0.000
240.834;  258.450;    0.000;    0.000
240.903;  314.450;    0.000;    0.000
240.973;  300.450;    0.000;    0.000
241.042;  291.450;    0.000;    0.000
241.112;  306.450;    0.000;    0.000
241.181;  283.450;    0.000;    0.000
241.250;  279.450;    0.000;    0.000
241.320;  322.450;    0.000;    0.000
241.389;  289.450;    0.000;    0.000
241.458;  333.450;    0.000;    0.000
241.528;  329.450;    0.000;    0.000
241.597;  319.450;    0.000;    0.000
241.666;  307.450;    0.000;    0.000
241.736;  286.450;    0.000;    0.000
241.805;  292.450;    0.000;    0.000
241.874;  318.450;    0.000;    0.000
241.943;  325.450;    0.000;    0.000
242.013;  315.450;    0.000;    0.000
242.082;  277.450;    0.000;    0.000
242.151;  294.450;    0.000;    0.000
242.221;  265.450;    0.000;    0.000
242.290;  294.450;    0.000;    0.000
242.359;  289.450;    0.000;    0.000
242.428;  322.450;    0.000;    0.000
242.498;  287.450;    0.000;    0.000
242.567;  298.450;    0.000;    0.000
242.636;  255.450;    0.000;    0.000
242.705;  336.450;    0.000;    0.000
242.774;  275.450;    0.000;    0.000
242.844;  263.450;    0.000;    0.000
242.913;  325.450;    0.000;    0.000
242.982;  325.450;    0.000;    0.000
243.051;  300.450;    0.000;    0.000
243.120;  301.450;    0.000;    0.000
243.190;  257.450;    0.000;    0.000
243.259;  308.450;    0.000;    0.000
243.328;  280.450;    0.000;    0.000
243.397;  282.450;    0.000;    0.000
243.466;  284.450;    0.000;    0.000
243.535;  280.450;    0.000;    0.000
243.605;  280.450;    0.000;    0.000
243.674;  344.450;    0.000;    0.000
243.743;  337.450;    0.000;    0.000
243.812;  296.450;    0.000;    0.000
243.881;  268.450;    0.000;    0.000
243.950;  324.450;    0.000;    0.000
244.019;  314.450;    0.000;    0.000
244.088;  336.450;    0.000;    0.000
244.158;  338.450;    0.000;    0.000
244.227;  296.450;    0.000;    0.000
244.296;  290.450;    0.000;    0.000
244.365;  307.450;    0.000;    0.000
244.434;  302.450;    0.000;    0.000
244.503;  309.450;    0.000;    0.000
244.572;  296.450;    0.000;    0.000
244.641;  271.450;    0.000;    0.000
244.710;  291.450;    0.000;    0.000
244.779;  311.450;    0.000;    0.000
244.848;  302.450;    0.000;    0.000
244.917;  360.450;    0.000;    0.000
244.986;  291.450;    0.000;    0.000
245.055;  343.450;    0.000;    0.000
245.124;  341.450;    0.000;    0.000
245.193;  323.450;    0.000;    0.000
245.262;  306.450;    0.000;    0.000
245.331;  355.450;    0.000;    0.000
245.400;  319.450;    0.000;    0.000
245.469;  302.450;    0.000;    0.000
245.538;  321.450;    0.000;    0.000
245.607;  351.450;    0.000;    0.000
245.676;  317.450;    0.000;    0.000
245.745;  353.450;    0.000;    0.000
245.814;  305.450;    0.000;    0.000
245.883;  326.450;    0.000;    0.000
245.952;  337.450;    0.000;    0.000
246.021;  380.450;    0.000;    0.000
246.090;  336.450;    0.000;    0.000
246.159;  282.450;    0.000;    0.000
246.227;  337.450;    0.000;    0.000
246.296;  320.450;    0.000;    0.000
246.365;  346.450;    0.000;    0.000
246.434;  348.450;    0.000;    0.000
246.503;  347.450;    0.000;    0.000
246.572;  354.450;    0.000;    0.000
246.641;  362.450;    0.000;    0.000
246.710;  315.450;    0.000;    0.000
246.779;  330.450;    0.000;    0.000
246.847;  361.450;    0.000;    0.000
246.916;  315.450;    0.000;    0.000
246.985;  303.450;    0.000;    0.000
247.054;  325.450;    0.000;    0.000
247.123;  311.450;    0.000;    0.000
247.192;  308.450;    0.000;    0.000
247.260;  395.450;    0.000;    0.000
247.329;  353.450;    0.000;    0.000
247.398;  388.450;    0.000;    0.000
247.467;  343.450;    0.000;    0.000
247.536;  378.450;    0.000;    0.000
247.604;  373.450;    0.000;    0.000
247.673;  320.450;    0.000;    0.000
247.742;  342.450;    0.000;    0.000
247.811;  335.450;    0.000;    0.000
247.879;  319.450;    0.000;    0.000
247.948;  330.450;    0.000;    0.000
248.017;  372.450;    0.000;    0.000
248.086;  351.450;    0.000;    0.000
248.154;  349.450;    0.000;    0.000
248.223;  347.450;    0.000;    0.000
248.292;  335.450;    0.000;    0.000
248.360;  356.450;    0.000;    0.000
248.429;  331.450;    0.000;    0.000
248.498;  338.450;    0.000;    0.000
248.567;  379.450;    0.000;    0.000
248.635;  359.450;    0.000;    0.000
248.704;  368.450;    0.000;    0.000
248.773;  297.450;    0.000;    0.000
248.841;  305.450;    0.000;    0.000
248.910;  383.450;    0.000;    0.000
248.979;  347.450;    0.000;    0.000
249.047;  336.450;    0.000;    0.000
249.116;  366.450;    0.000;    0.000
249.185;  384.450;    0.000;    0.000
249.253;  319.450;    0.000;    0.000
249.322;  353.450;    0.000;    0.000
249.390;  296.450;    0.000;    0.000
249.459;  347.450;    0.000;    0.000
249.528;  324.450;    0.000;    0.000
249.596;  347.450;    0.000;    0.000
249.665;  316.450;    0.000;    0.000
249.733;  320.450;    0.000;    0.000
249.802;  315.450;    0.000;    0.000
249.871;  338.450;    0.000;    0.000
249.939;  283.450;    0.000;    0.000
250.008;  318.450;    0.000;    0.000
250.076;  332.450;    0.000;    0.000
250.145;  307.450;    0.000;    0.000
250.213;  321.450;    0.000;    0.000
250.282;  309.450;    0.000;    0.000
250.350;  285.450;    0.000;    0.000
250.419;  336.450;    0.000;    0.000
250.487;  309.450;    0.000;    0.000
250.556;  310.450;    0.000;    0.000
250.624;  286.450;    0.000;    0.000
250.693;  292.450;    0.000;    0.000
250.761;  328.450;    0.000;    0.000
250.830;  372.450;    0.000;    0.000
250.898;  275.450;    0.000;    0.000
250.967;  323.450;    0.000;    0.000
251.035;  254.450;    0.000;    0.000
251.104;  276.450;    0.000;    0.000
251.172;  304.450;    0.000;    0.000
251.241;  299.450;    0.000;    0.000
251.309;  299.450;    0.000;    0.000
251.378;  305.450;    0.000;    0.000
251.446;  284.450;    0.000;    0.000
251.514;  294.450;    0.000;    0.000
251.583;  313.450;    0.000;    0.000
251.651;  263.450;    0.000;    0.000
251.720;  308.450;    0.000;    0.000
251.788;  314.450;    0.000;    0.000
251.856;  253.450;    0.000;    0.000
251.925;  278.450;    0.000;    0.000
251.993;  259.450;    0.000;    0.000
252.062;  312.450;    0.000;    0.000
252.130;  289.450;    0.000;    0.000
252.198;  274.450;    0.000;    0.000
252.267;  293.450;    0.000;    0.000
252.335;  265.450;    0.000;    0.000
252.403;  284.450;    0.000;    0.000
252.472;  284.450;    0.000;    0.000
252.540;  277.450;    0.000;    0.000
252.608;  308.450;    0.000;    0.000
252.677;  232.450;    0.000;    0.000
252.745;  290.450;    0.000;    0.000
252.813;  284.450;    0.000;    0.000
252.881;  266.450;    0.000;    0.000
252.950;  284.450;    0.000;    0.000
253.018;  306.450;    0.000;    0.000
253.086;  287.450;    0.000;    0.000
253.155;  264.450;    0.000;    0.000
253.223;  265.450;    0.000;    0.000
253.291;  296.450;    0.000;    0.000
253.359;  261.450;    0.000;    0.000
253.427;  325.450;    0.000;    0.000
253.496;  258.450;    0.000;    0.000
253.564;  242.450;    0.000;    0.000
253.632;  248.450;    0.000;    0.000
253.700;  282.450;    0.000;    0.000
253.769;  290.450;    0.000;    0.000
253.837;  311.450;    0.000;    0.000
253.905;  261.450;    0.000;    0.000
253.973;  262.450;    0.000;    0.000
254.041;  263.450;    0.000;    0.000
254.110;  287.450;    0.000;    0.000
254.178;  267.450;    0.000;    0.000
254.246;  244.450;    0.000;    0.000
254.314;  291.450;    0.000;    0.000
254.382;  265.450;    0.000;    0.000
254.450;  253.450;    0.000;    0.000
254.518;  285.450;    0.000;    0.000
254.587;  246.450;    0.000;    0.000
254.655;  263.450;    0.000;    0.000
254.723;  284.450;    0.000;    0.000
254.791;  328.450;    0.000;    0.000
254.859;  278.450;    0.000;    0.000
254.927;  279.450;    0.000;    0.000
254.995;  261.450;    0.000;    0.000
255.063;  276.450;    0.000;    0.000
255.131;  262.450;    0.000;    0.000
255.199;  255.450;    0.000;    0.000
255.267;  223.450;    0.000;    0.000
255.336;  256.450;    0.000;    0.000
255.404;  268.450;    0.000;    0.000
255.472;  303.450;    0.000;    0.000
255.540;  283.450;    0.000;    0.000
255.608;  265.450;    0.000;    0.000
255.676;  266.450;    0.000;    0.000
255.744;  292.450;    0.000;    0.000
255.812;  267.450;    0.000;    0.000
255.880;  293.450;    0.000;    0.000
255.948;  266.450;    0.000;    0.000
256.016;  257.450;    0.000;    0.000
256.084;  280.450;    0.000;    0.000
256.152;  301.450;    0.000;    0.000
256.220;  310.450;    0.000;    0.000
256.288;  269.450;    0.000;    0.000
256.356;  238.450;    0.000;    0.000
256.424;  240.450;    0.000;    0.000
256.491;  282.450;    0.000;    0.000
256.559;  273.450;    0.000;    0.000
256.627;  286.450;    0.000;    0.000
256.695;  221.450;    0.000;    0.000
256.763;  248.450;    0.000;    0.000
256.831;  301.450;    0.000;    0.000
256.899;  316.450;    0.000;    0.000
256.967;  255.450;    0.000;    0.000
257.035;  244.450;    0.000;    0.000
257.103;  318.450;    0.000;    0.000
257.171;  242.450;    0.000;    0.000
257.238;  244.450;    0.000;    0.000
257.306;  253.450;    0.000;    0.000
257.374;  276.450;    0.000;    0.000
257.442;  261.450;    0.000;    0.000
257.510;  261.450;    0.000;    0.000
257.578;  258.450;    0.000;    0.000
257.646;  248.450;    0.000;    0.000
257.713;  240.450;    0.000;    0.000
257.781;  250.450;    0.000;    0.000
257.849;  296.450;    0.000;    0.000
257.917;  217.450;    0.000;    0.000
257.985;  276.450;    0.000;    0.000
258.052;  232.450;    0.000;    0.000
258.120;  285.450;    0.000;    0.000
258.188;  260.450;    0.000;    0.000
258.256;  254.450;    0.000;    0.000
258.324;  300.450;    0.000;    0.000
258.391;  242.450;    0.000;    0.000
258.459;  296.450;    0.000;    0.000
258.527;  278.450;    0.000;    0.000
258.595;  285.450;    0.000;    0.000
258.662;  306.450;    0.000;    0.000
258.730;  279.450;    0.000;    0.000
258.798;  296.450;    0.000;    0.000
258.865;  305.450;    0.000;    0.000
258.933;  290.450;    0.000;    0.000
259.001;  263.450;    0.000;    0.000
259.069;  269.450;    0.000;    0.000
259.136;  270.450;    0.000;    0.000
259.204;  318.450;    0.000;    0.000
259.272;  263.450;    0.000;    0.000
259.339;  235.450;    0.000;    0.000
259.407;  258.450;    0.000;    0.000
259.475;  293.450;    0.000;    0.000
259.542;  271.450;    0.000;    0.000
259.610;  259.450;    0.000;    0.000
259.677;  243.450;    0.000;    0.000
259.745;  257.450;    0.000;    0.000
259.813;  282.450;    0.000;    0.000
259.880;  329.450;    0.000;    0.000
259.948;  285.450;    0.000;    0.000
260.016;  297.450;    0.000;    0.000
260.083;  308.450;    0.000;    0.000
260.151;  261.450;    0.000;    0.000
260.218;  282.450;    0.000;    0.000
260.286;  310.450;    0.000;    0.000
260.353;  300.450;    0.000;    0.000
260.421;  286.450;    0.000;    0.000
260.489;  328.450;    0.000;    0.000
260.556;  307.450;    0.000;    0.000
260.624;  303.450;    0.000;    0.000
260.691;  310.450;    0.000;    0.000
260.759;  317.450;    0.000;    0.000
260.826;  258.450;    0.000;    0.000
260.894;  303.450;    0.000;    0.000
260.961;  309.450;    0.000;    0.000
261.029;  303.450;    0.000;    0.000
261.096;  338.450;    0.000;    0.000
261.164;  257.450;    0.000;    0.000
261.231;  337.450;    0.000;    0.000
261.299;  294.450;    0.000;    0.000
261.366;  285.450;    0.000;    0.000
261.434;  355.450;    0.000;    0.000
261.501;  304.450;    0.000;    0.000
261.568;  342.450;    0.000;    0.000
261.636;  295.450;    0.000;    0.000
261.703;  360.450;    0.000;    0.000
261.771;  345.450;    0.000;    0.000
261.838;  338.450;    0.000;    0.000
261.906;  303.450;    0.000;    0.000
261.973;  305.450;    0.000;    0.000
262.040;  352.450;    0.000;    0.000
262.108;  302.450;    0.000;    0.000
262.175;  321.450;    0.000;    0.000
262.243;  333.450;    0.000;    0.000
262.310;  302.450;    0.000;    0.000
262.377;  294.450;    0.000;    0.000
262.445;  331.450;    0.000;    0.000
262.512;  330.450;    0.000;    0.000
262.579;  374.450;    0.000;    0.000
262.647;  343.450;    0.000;    0.000
262.714;  345.450;    0.000;    0.000
262.781;  311.450;    0.000;    0.000
262.849;  355.450;    0.000;    0.000
262.916;  373.450;    0.000;    0.000
262.983;  393.450;    0.000;    0.000
263.051;  324.450;    0.000;    0.000
263.118;  367.450;    0.000;    0.000
263.185;  411.450;    0.000;    0.000
263.252;  312.450;    0.000;    0.000
263.320;  338.450;    0.000;    0.000
263.387;  328.450;    0.000;    0.000
263.454;  359.450;    0.000;    0.000
263.522;  357.450;    0.000;    0.000
263.589;  382.450;    0.000;    0.000
263.656;  351.450;    0.000;    0.000
263.723;  294.450;    0.000;    0.000
263.790;  315.450;    0.000;    0.000
263.858;  368.450;    0.000;    0.000
263.925;  377.450;    0.000;    0.000
263.992;  343.450;    0.000;    0.000
264.059;  363.450;    0.000;    0.000
264.126;  399.450;    0.000;    0.000
264.194;  388.450;    0.000;    0.000
264.261;  378.450;    0.000;    0.000
264.328;  371.450;    0.000;    0.000
264.395;  363.450;    0.000;    0.000
264.462;  393.450;    0.000;    0.000
264.529;  400.450;    0.000;    0.000
264.597;  369.450;    0.000;    0.000
264.664;  357.450;    0.000;    0.000
264.731;  371.450;    0.000;    0.000
264.798;  386.450;    0.000;    0.000
264.865;  372.450;    0.000;    0.000
264.932;  364.450;    0.000;    0.000
264.999;  364.450;    0.000;    0.000
265.066;  337.450;    0.000;    0.000
265.133;  391.450;    0.000;    0.000
265.201;  412.450;    0.000;    0.000
265.268;  386.450;    0.000;    0.000
265.335;  332.450;    0.000;    0.000
265.402;  424.450;    0.000;    0.000
265.469;  411.450;    0.000;    0.000
265.536;  408.450;    0.000;    0.000
265.603;  417.450;    0.000;    0.000
265.670;  372.450;    0.000;    0.000
265.737;  446.450;    0.000;    0.000
265.804;  383.450;    0.000;    0.000
265.871;  416.450;    0.000;    0.000
265.938;  424.450;    0.000;    0.000
266.005;  452.450;    0.000;    0.000
266.072;  377.450;    0.000;    0.000
266.139;  431.450;    0.000;    0.000
266.206;  400.450;    0.000;    0.000
266.273;  380.450;    0.000;    0.000
266.340;  338.450;    0.000;    0.000
266.407;  376.450;    0.000;    0.000
266.474;  397.450;    0.000;    0.000
266.541;  402.450;    0.000;    0.000
266.608;  392.450;    0.000;    0.000
266.675;  431.450;    0.000;    0.000
266.742;  420.450;    0.000;    0.000
266.808;  436.450;    0.000;    0.000
266.875;  403.450;    0.000;    0.000
266.942;  454.450;    0.000;    0.000
267.009;  415.450;    0.000;    0.000
267.076;  418.450;    0.000;    0.000
267.143;  448.450;    0.000;    0.000
267.210;  433.450;    0.000;    0.000
267.277;  369.450;    0.000;    0.000
267.344;  427.450;    0.000;    0.000
267.410;  445.450;    0.000;    0.000
267.477;  440.450;    0.000;    0.000
267.544;  454.450;    0.000;    0.000
267.611;  428.450;    0.000;    0.000
267.678;  395.450;    0.000;    0.000
267.745;  494.450;    0.000;    0.000
267.811;  434.450;    0.000;    0.000
267.878;  415.450;    0.000;    0.000
267.945;  442.450;    0.000;    0.000
268.012;  431.450;    0.000;    0.000
268.079;  467.450;    0.000;    0.000
268.145;  445.450;    0.000;    0.000
268.212;  441.450;    0.000;    0.000
268.279;  435.450;    0.000;    0.000
268.346;  407.450;    0.000;    0.000
268.412;  405.450;    0.000;    0.000
268.479;  440.450;    0.000;    0.000
268.546;  430.450;    0.000;    0.000
268.613;  425.450;    0.000;    0.000
268.679;  453.450;    0.000;    0.000
268.746;  444.450;    0.000;    0.000
268.813;  460.450;    0.000;    0.000
268.879;  407.450;    0.000;    0.000
268.946;  434.450;    0.000;    0.000
269.013;  458.450;    0.000;    0.000
269.079;  434.450;    0.000;    0.000
269.146;  448.450;    0.000;    0.000
269.213;  451.450;    0.000;    0.000
269.279;  433.450;    0.000;    0.000
269.346;  451.450;    0.000;    0.000
269.413;  395.450;    0.000;    0.000
269.479;  418.450;    0.000;    0.000
269.546;  435.450;    0.000;    0.000
269.613;  376.450;    0.000;    0.000
269.679;  405.450;    0.000;    0.000
269.746;  443.450;    0.000;    0.000
269.813;  433.450;    0.000;    0.000
269.879;  435.450;    0.000;    0.000
269.946;  468.450;    0.000;    0.000
270.012;  470.450;    0.000;    0.000
270.079;  419.450;    0.000;    0.000
270.145;  454.450;    0.000;    0.000
270.212;  469.450;    0.000;    0.000
270.279;  450.450;    0.000;    0.000
270.345;  405.450;    0.000;    0.000
270.412;  441.450;    0.000;    0.000
270.478;  445.450;    0.000;    0.000
270.545;  446.450;    0.000;    0.000
270.611;  481.450;    0.000;    0.000
270.678;  410.450;    0.000;    0.000
270.744;  388.450;    0.000;    0.000
270.811;  404.450;    0.000;    0.000
270.877;  395.450;    0.000;    0.000
270.944;  420.450;    0.000;    0.000
271.010;  459.450;    0.000;    0.000
271.077;  412.450;    0.000;    0.000
271.143;  460.450;    0.000;    0.000
271.210;  427.450;    0.000;    0.000
271.276;  414.450;    0.000;    0.000
271.343;  433.450;    0.000;    0.000
271.409;  412.450;    0.000;    0.000
271.475;  432.450;    0.000;    0.000
271.542;  403.450;    0.000;    0.000
271.608;  461.450;    0.000;    0.000
271.675;  444.450;    0.000;    0.000
271.741;  430.450;    0.000;    0.000
271.807;  388.450;    0.000;    0.000
271.874;  455.450;    0.000;    0.000
271.940;  472.450;    0.000;    0.000
272.007;  432.450;    0.000;    0.000
272.073;  419.450;    0.000;    0.000
272.139;  456.450;    0.000;    0.000
272.206;  437.450;    0.000;    0.000
272.272;  470.450;    0.000;    0.000
272.338;  482.450;    0.000;    0.000
272.405;  423.450;    0.000;    0.000
272.471;  420.450;    0.000;    0.000
272.537;  448.450;    0.000;    0.000
272.604;  451.450;    0.000;    0.000
272.670;  495.450;    0.000;    0.000
272.736;  473.450;    0.000;    0.000
272.803;  438.450;    0.000;    0.000
272.869;  416.450;    0.000;    0.000
272.935;  449.450;    0.000;    0.000
273.001;  489.450;    0.000;    0.000
273.068;  498.450;    0.000;    0.000
273.134;  471.450;    0.000;    0.000
273.200;  510.450;    0.000;    0.000
273.266;  434.450;    0.000;    0.000
273.333;  496.450;    0.000;    0.000
273.399;  405.450;    0.000;    0.000
273.465;  463.450;    0.000;    0.000
273.531;  439.450;    0.000;    0.000
273.597;  467.450;    0.000;    0.000
273.664;  482.450;    0.000;    0.000
273.730;  442.450;    0.000;    0.000
273.796;  469.450;    0.000;    0.000
273.862;  457.450;    0.000;    0.000
273.928;  493.450;    0.000;    0.000
273.994;  469.450;    0.000;    0.000
274.061;  479.450;    0.000;    0.000
274.127;  492.450;    0.000;    0.000
274.193;  394.450;    0.000;    0.000
274.259;  458.450;    0.000;    0.000
274.325;  468.450;    0.000;    0.000
274.391;  495.450;    0.000;    0.000
274.457;  468.450;    0.000;    0.000
274.524;  533.450;    0.000;    0.000
274.590;  477.450;    0.000;    0.000
274.656;  452.450;    0.000;    0.000
274.722;  479.450;    0.000;    0.000
274.788;  444.450;    0.000;    0.000
274.854;  496.450;    0.000;    0.000
274.920;  394.450;    0.000;    0.000
274.986;  476.450;    0.000;    0.000
275.052;  473.450;    0.000;    0.000
275.118;  494.450;    0.000;    0.000
275.184;  486.450;    0.000;    0.000
275.250;  529.450;    0.000;    0.000
275.316;  488.450;    0.000;    0.000
275.382;  460.450;    0.000;    0.000
275.448;  531.450;    0.000;    0.000
275.514;  453.450;    0.000;    0.000
275.580;  482.450;    0.000;    0.000
275.646;  532.450;    0.000;    0.000
275.712;  482.450;    0.000;    0.000
275.778;  463.450;    0.000;    0.000
275.844;  454.450;    0.000;    0.000
275.910;  497.450;    0.000;    0.000
275.976;  534.450;    0.000;    0.000
276.042;  517.450;    0.000;    0.000
276.108;  543.450;    0.000;    0.000
276.174;  517.450;    0.000;    0.000
276.240;  526.450;    0.000;    0.000
276.306;  531.450;    0.000;    0.000
276.372;  518.450;    0.000;    0.000
276.437;  511.450;    0.000;    0.000
276.503;  542.450;    0.000;    0.000
276.569;  567.450;    0.000;    0.000
276.635;  497.450;    0.000;    0.000
276.701;  571.450;    0.000;    0.000
276.767;  513.450;    0.000;    0.000
276.833;  561.450;    0.000;    0.000
276.899;  561.450;    0.000;    0.000
276.964;  590.450;    0.000;    0.000
277.030;  585.450;    0.000;    0.000
277.096;  540.450;    0.000;    0.000
277.162;  636.450;    0.000;    0.000
277.228;  606.450;    0.000;    0.000
277.293;  577.450;    0.000;    0.000
277.359;  692.450;    0.000;    0.000
277.425;  630.450;    0.000;    0.000
277.491;  724.450;    0.000;    0.000
277.557;  733.450;    0.000;    0.000
277.622;  924.450;    0.000;    0.000
277.688; 1088.450;    0.000;    0.000
277.754;  947.450;    0.000;    0.000
277.820; 1096.450;    0.000;    0.000
277.885; 1082.450;    0.000;    0.000
277.951; 1430.450;    0.000;    0.000
278.017; 1378.450;    0.000;    0.000
278.083; 1141.450;    0.000;    0.000
278.148; 1138.450;    0.000;    0.000
278.214; 1137.450;    0.000;    0.000
278.280; 1151.450;    0.000;    0.000
278.345; 1141.450;    0.000;    0.000
278.411; 1004.450;    0.000;    0.000
278.477; 1023.450;    0.000;    0.000
278.542; 1054.450;    0.000;    0.000
278.608; 1085.450;    0.000;    0.000
278.674; 1136.450;    0.000;    0.000
278.739; 1250.450;    0.000;    0.000
278.805; 1355.450;    0.000;    0.000
278.871; 1543.450;    0.000;    0.000
278.936; 1714.450;    0.000;    0.000
279.002; 2134.450;    0.000;    0.000
279.067; 2753.450;    0.000;    0.000
279.133; 3099.450;    0.000;    0.000
279.199; 2873.450;    0.000;    0.000
279.264; 3011.450;    0.000;    0.000
279.330; 3385.450;    0.000;    0.000
279.395; 4254.450;    0.000;    0.000
279.461; 5497.450;    0.000;    0.000
279.527; 6544.450;    0.000;    0.000
279.592; 6463.450;    0.000;    0.000
279.658; 5424.450;    0.000;    0.000
279.723; 4725.450;    0.000;    0.000
279.789; 4888.450;    0.000;    0.000
279.854; 4730.450;    0.000;    0.000
279.920; 4023.450;    0.000;    0.000
279.985; 3440.450;    0.000;    0.000
280.051; 3486.450;    0.000;    0.000
280.116; 3816.450;    0.000;    0.000
280.182; 5071.450;    0.000;    0.000
280.247; 6313.450;    0.000;    0.000
280.313; 5916.450;    0.000;    0.000
280.378; 4291.450;    0.000;    0.000
280.444; 3086.450;    0.000;    0.000
280.509; 2645.450;    0.000;    0.000
280.574; 2242.450;    0.000;    0.000
280.640; 1928.450;    0.000;    0.000
280.705; 1761.450;    0.000;    0.000
280.771; 1649.450;    0.000;    0.000
280.836; 1568.450;    0.000;    0.000
280.902; 1413.450;    0.000;    0.000
280.967; 1286.450;    0.000;    0.000
281.032; 1306.450;    0.000;    0.000
281.098; 1262.450;    0.000;    0.000
281.163; 1202.450;    0.000;    0.000
281.229; 1148.450;    0.000;    0.000
281.294; 1101.450;    0.000;    0.000
281.359; 1029.450;    0.000;    0.000
281.425; 1067.450;    0.000;    0.000
281.490;  999.450;    0.000;    0.000
281.555;  968.450;    0.000;    0.000
281.621;  968.450;    0.000;    0.000
281.686;  900.450;    0.000;    0.000
281.751;  927.450;    0.000;    0.000
281.817;  875.450;    0.000;    0.000
281.882;  912.450;    0.000;    0.000
281.947;  818.450;    0.000;    0.000
282.012;  838.450;    0.000;    0.000
282.078;  833.450;    0.000;    0.000
282.143;  831.450;    0.000;    0.000
282.208;  804.450;    0.000;    0.000
282.273;  807.450;    0.000;    0.000
282.339;  755.450;    0.000;    0.000
282.404;  760.450;    0.000;    0.000
282.469;  757.450;    0.000;    0.000
282.534;  776.450;    0.000;    0.000
282.600;  743.450;    0.000;    0.000
282.665;  733.450;    0.000;    0.000
282.730;  704.450;    0.000;    0.000
282.795;  720.450;    0.000;    0.000
282.860;  728.450;    0.000;    0.000
282.926;  697.450;    0.000;    0.000
282.991;  662.450;    0.000;    0.000
283.056;  704.450;    0.000;    0.000
283.121;  772.450;    0.000;    0.000
283.186;  728.450;    0.000;    0.000
283.251;  716.450;    0.000;    0.000
283.316;  703.450;    0.000;    0.000
283.382;  710.450;    0.000;    0.000
283.447;  718.450;    0.000;    0.000
283.512;  638.450;    0.000;    0.000
283.577;  726.450;    0.000;    0.000
283.642;  677.450;    0.000;    0.000
283.707;  657.450;    0.000;    0.000
283.772;  679.450;    0.000;    0.000
283.837;  667.450;    0.000;    0.000
283.902;  665.450;    0.000;    0.000
283.967;  636.450;    0.000;    0.000
284.032;  620.450;    0.000;    0.000
284.097;  743.450;    0.000;    0.000
284.163;  679.450;    0.000;    0.000
284.228;  692.450;    0.000;    0.000
284.293;  642.450;    0.000;    0.000
284.358;  646.450;    0.000;    0.000
284.423;  701.450;    0.000;    0.000
284.488;  671.450;    0.000;    0.000
284.553;  730.450;    0.000;    0.000
284.618;  765.450;    0.000;    0.000
284.683;  751.450;    0.000;    0.000
284.748;  772.450;    0.000;    0.000
284.812;  793.450;    0.000;    0.000
284.877;  881.450;    0.000;    0.000
284.942;  962.450;    0.000;    0.000
