
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2734.000;    0.000;    0.000
458.301; 2849.000;    0.000;    0.000
458.440; 2799.000;    0.000;    0.000
458.578; 2819.000;    0.000;    0.000
458.716; 2799.000;    0.000;    0.000
458.854; 2930.000;    0.000;    0.000
458.992; 2912.000;    0.000;    0.000
459.130; 2957.000;    0.000;    0.000
459.269; 3047.000;    0.000;    0.000
459.407; 3071.000;    0.000;    0.000
459.545; 2986.000;    0.000;    0.000
459.683; 3117.000;    0.000;    0.000
459.821; 3078.000;    0.000;    0.000
459.959; 3109.000;    0.000;    0.000
460.097; 3095.000;    0.000;    0.000
460.235; 3128.000;    0.000;    0.000
460.373; 3170.000;    0.000;    0.000
460.511; 3168.000;    0.000;    0.000
460.649; 3232.000;    0.000;    0.000
460.787; 3299.000;    0.000;    0.000
460.925; 3243.000;    0.000;    0.000
461.063; 3158.000;    0.000;    0.000
461.201; 3307.000;    0.000;    0.000
461.339; 3343.000;    0.000;    0.000
461.477; 3245.000;    0.000;    0.000
461.615; 3331.000;    0.000;    0.000
461.753; 3292.000;    0.000;    0.000
461.891; 3379.000;    0.000;    0.000
462.029; 3469.000;    0.000;    0.000
462.166; 3400.000;    0.000;    0.000
462.304; 3487.000;    0.000;    0.000
462.442; 3513.000;    0.000;    0.000
462.580; 3581.000;    0.000;    0.000
462.718; 3596.000;    0.000;    0.000
462.856; 3619.000;    0.000;    0.000
462.993; 3629.000;    0.000;    0.000
463.131; 3476.000;    0.000;    0.000
463.269; 3620.000;    0.000;    0.000
463.407; 3577.000;    0.000;    0.000
463.545; 3669.000;    0.000;    0.000
463.682; 3546.000;    0.000;    0.000
463.820; 3639.000;    0.000;    0.000
463.958; 3733.000;    0.000;    0.000
464.095; 3696.000;    0.000;    0.000
464.233; 3662.000;    0.000;    0.000
464.371; 3746.000;    0.000;    0.000
464.509; 3721.000;    0.000;    0.000
464.646; 3706.000;    0.000;    0.000
464.784; 3741.000;    0.000;    0.000
464.921; 3840.000;    0.000;    0.000
465.059; 3684.000;    0.000;    0.000
465.197; 3698.000;    0.000;    0.000
465.334; 3682.000;    0.000;    0.000
465.472; 3586.000;    0.000;    0.000
465.609; 3563.000;    0.000;    0.000
465.747; 3589.000;    0.000;    0.000
465.885; 3632.000;    0.000;    0.000
466.022; 3590.000;    0.000;    0.000
466.160; 3646.000;    0.000;    0.000
466.297; 3589.000;    0.000;    0.000
466.435; 3578.000;    0.000;    0.000
466.572; 3651.000;    0.000;    0.000
466.710; 3620.000;    0.000;    0.000
466.847; 3548.000;    0.000;    0.000
466.985; 3590.000;    0.000;    0.000
467.122; 3584.000;    0.000;    0.000
467.260; 3527.000;    0.000;    0.000
467.397; 3617.000;    0.000;    0.000
467.534; 3623.000;    0.000;    0.000
467.672; 3534.000;    0.000;    0.000
467.809; 3433.000;    0.000;    0.000
467.947; 3511.000;    0.000;    0.000
468.084; 3472.000;    0.000;    0.000
468.221; 3585.000;    0.000;    0.000
468.359; 3500.000;    0.000;    0.000
468.496; 3356.000;    0.000;    0.000
468.633; 3547.000;    0.000;    0.000
468.771; 3513.000;    0.000;    0.000
468.908; 3476.000;    0.000;    0.000
469.045; 3551.000;    0.000;    0.000
469.183; 3545.000;    0.000;    0.000
469.320; 3523.000;    0.000;    0.000
469.457; 3602.000;    0.000;    0.000
469.594; 3519.000;    0.000;    0.000
469.732; 3619.000;    0.000;    0.000
469.869; 3572.000;    0.000;    0.000
470.006; 3675.000;    0.000;    0.000
470.143; 3670.000;    0.000;    0.000
470.280; 3529.000;    0.000;    0.000
470.417; 3625.000;    0.000;    0.000
470.555; 3673.000;    0.000;    0.000
470.692; 3575.000;    0.000;    0.000
470.829; 3634.000;    0.000;    0.000
470.966; 3670.000;    0.000;    0.000
471.103; 3664.000;    0.000;    0.000
471.240; 3670.000;    0.000;    0.000
471.377; 3633.000;    0.000;    0.000
471.514; 3642.000;    0.000;    0.000
471.651; 3628.000;    0.000;    0.000
471.789; 3647.000;    0.000;    0.000
471.926; 3574.000;    0.000;    0.000
472.063; 3634.000;    0.000;    0.000
472.200; 3678.000;    0.000;    0.000
472.337; 3569.000;    0.000;    0.000
472.474; 3511.000;    0.000;    0.000
472.611; 3556.000;    0.000;    0.000
472.748; 3594.000;    0.000;    0.000
472.884; 3548.000;    0.000;    0.000
473.021; 3442.000;    0.000;    0.000
473.158; 3611.000;    0.000;    0.000
473.295; 3531.000;    0.000;    0.000
473.432; 3540.000;    0.000;    0.000
473.569; 3525.000;    0.000;    0.000
473.706; 3500.000;    0.000;    0.000
473.843; 3477.000;    0.000;    0.000
473.980; 3521.000;    0.000;    0.000
474.117; 3513.000;    0.000;    0.000
474.253; 3514.000;    0.000;    0.000
474.390; 3449.000;    0.000;    0.000
474.527; 3572.000;    0.000;    0.000
474.664; 3512.000;    0.000;    0.000
474.801; 3576.000;    0.000;    0.000
474.937; 3554.000;    0.000;    0.000
475.074; 3560.000;    0.000;    0.000
475.211; 3611.000;    0.000;    0.000
475.348; 3733.000;    0.000;    0.000
475.484; 3571.000;    0.000;    0.000
475.621; 3540.000;    0.000;    0.000
475.758; 3613.000;    0.000;    0.000
475.894; 3545.000;    0.000;    0.000
476.031; 3572.000;    0.000;    0.000
476.168; 3547.000;    0.000;    0.000
476.304; 3613.000;    0.000;    0.000
476.441; 3608.000;    0.000;    0.000
476.578; 3580.000;    0.000;    0.000
476.714; 3649.000;    0.000;    0.000
476.851; 3611.000;    0.000;    0.000
476.987; 3682.000;    0.000;    0.000
477.124; 3647.000;    0.000;    0.000
477.261; 3677.000;    0.000;    0.000
477.397; 3578.000;    0.000;    0.000
477.534; 3611.000;    0.000;    0.000
477.670; 3584.000;    0.000;    0.000
477.807; 3619.000;    0.000;    0.000
477.943; 3640.000;    0.000;    0.000
478.080; 3746.000;    0.000;    0.000
478.216; 3673.000;    0.000;    0.000
478.353; 3721.000;    0.000;    0.000
478.489; 3781.000;    0.000;    0.000
478.626; 3829.000;    0.000;    0.000
478.762; 4014.000;    0.000;    0.000
478.898; 4060.000;    0.000;    0.000
479.035; 3898.000;    0.000;    0.000
479.171; 3852.000;    0.000;    0.000
479.308; 3846.000;    0.000;    0.000
479.444; 3906.000;    0.000;    0.000
479.580; 3753.000;    0.000;    0.000
479.717; 3874.000;    0.000;    0.000
479.853; 3809.000;    0.000;    0.000
479.989; 3896.000;    0.000;    0.000
480.126; 3800.000;    0.000;    0.000
480.262; 3900.000;    0.000;    0.000
480.398; 3914.000;    0.000;    0.000
480.535; 3834.000;    0.000;    0.000
480.671; 3803.000;    0.000;    0.000
480.807; 3851.000;    0.000;    0.000
480.943; 3793.000;    0.000;    0.000
481.080; 3888.000;    0.000;    0.000
481.216; 3796.000;    0.000;    0.000
481.352; 3871.000;    0.000;    0.000
481.488; 3849.000;    0.000;    0.000
481.624; 3806.000;    0.000;    0.000
481.760; 3705.000;    0.000;    0.000
481.897; 3763.000;    0.000;    0.000
482.033; 3761.000;    0.000;    0.000
482.169; 3920.000;    0.000;    0.000
482.305; 3896.000;    0.000;    0.000
482.441; 3798.000;    0.000;    0.000
482.577; 3719.000;    0.000;    0.000
482.713; 3754.000;    0.000;    0.000
482.849; 3693.000;    0.000;    0.000
482.985; 3883.000;    0.000;    0.000
483.121; 3748.000;    0.000;    0.000
483.258; 3863.000;    0.000;    0.000
483.394; 3728.000;    0.000;    0.000
483.530; 3764.000;    0.000;    0.000
483.665; 3829.000;    0.000;    0.000
483.801; 3819.000;    0.000;    0.000
483.937; 3745.000;    0.000;    0.000
484.073; 3833.000;    0.000;    0.000
484.209; 3861.000;    0.000;    0.000
484.345; 3908.000;    0.000;    0.000
484.481; 3907.000;    0.000;    0.000
484.617; 3844.000;    0.000;    0.000
484.753; 3904.000;    0.000;    0.000
484.889; 3940.000;    0.000;    0.000
485.025; 3865.000;    0.000;    0.000
485.161; 3803.000;    0.000;    0.000
485.296; 3833.000;    0.000;    0.000
485.432; 3877.000;    0.000;    0.000
485.568; 3813.000;    0.000;    0.000
485.704; 3896.000;    0.000;    0.000
485.840; 3969.000;    0.000;    0.000
485.975; 3934.000;    0.000;    0.000
486.111; 3844.000;    0.000;    0.000
486.247; 3920.000;    0.000;    0.000
486.383; 3977.000;    0.000;    0.000
486.518; 3918.000;    0.000;    0.000
486.654; 3936.000;    0.000;    0.000
486.790; 3989.000;    0.000;    0.000
486.926; 3971.000;    0.000;    0.000
487.061; 3918.000;    0.000;    0.000
487.197; 3892.000;    0.000;    0.000
487.333; 3787.000;    0.000;    0.000
487.468; 3940.000;    0.000;    0.000
487.604; 3943.000;    0.000;    0.000
487.740; 3974.000;    0.000;    0.000
487.875; 3937.000;    0.000;    0.000
488.011; 3875.000;    0.000;    0.000
488.146; 3973.000;    0.000;    0.000
488.282; 3947.000;    0.000;    0.000
488.417; 3910.000;    0.000;    0.000
488.553; 3924.000;    0.000;    0.000
488.688; 3983.000;    0.000;    0.000
488.824; 3946.000;    0.000;    0.000
488.960; 3965.000;    0.000;    0.000
489.095; 3990.000;    0.000;    0.000
489.230; 3979.000;    0.000;    0.000
489.366; 3973.000;    0.000;    0.000
489.501; 3980.000;    0.000;    0.000
489.637; 3998.000;    0.000;    0.000
489.772; 4062.000;    0.000;    0.000
489.908; 4027.000;    0.000;    0.000
490.043; 4052.000;    0.000;    0.000
490.178; 4051.000;    0.000;    0.000
490.314; 4062.000;    0.000;    0.000
490.449; 4024.000;    0.000;    0.000
490.585; 4081.000;    0.000;    0.000
490.720; 4031.000;    0.000;    0.000
490.855; 3919.000;    0.000;    0.000
490.991; 4058.000;    0.000;    0.000
491.126; 4165.000;    0.000;    0.000
491.261; 4028.000;    0.000;    0.000
491.396; 4075.000;    0.000;    0.000
491.532; 4119.000;    0.000;    0.000
491.667; 4026.000;    0.000;    0.000
491.802; 3966.000;    0.000;    0.000
491.937; 4151.000;    0.000;    0.000
492.073; 4179.000;    0.000;    0.000
492.208; 4087.000;    0.000;    0.000
492.343; 4138.000;    0.000;    0.000
492.478; 4128.000;    0.000;    0.000
492.613; 4167.000;    0.000;    0.000
492.749; 4037.000;    0.000;    0.000
492.884; 4137.000;    0.000;    0.000
493.019; 4264.000;    0.000;    0.000
493.154; 4155.000;    0.000;    0.000
493.289; 4087.000;    0.000;    0.000
493.424; 4186.000;    0.000;    0.000
493.559; 4072.000;    0.000;    0.000
493.694; 4171.000;    0.000;    0.000
493.829; 4165.000;    0.000;    0.000
493.964; 4101.000;    0.000;    0.000
494.099; 4208.000;    0.000;    0.000
494.234; 4141.000;    0.000;    0.000
494.369; 4235.000;    0.000;    0.000
494.504; 4148.000;    0.000;    0.000
494.639; 4192.000;    0.000;    0.000
494.774; 4191.000;    0.000;    0.000
494.909; 4178.000;    0.000;    0.000
495.044; 4179.000;    0.000;    0.000
495.179; 4167.000;    0.000;    0.000
495.314; 4119.000;    0.000;    0.000
495.449; 4145.000;    0.000;    0.000
495.584; 4166.000;    0.000;    0.000
495.719; 4241.000;    0.000;    0.000
495.854; 4191.000;    0.000;    0.000
495.988; 4241.000;    0.000;    0.000
496.123; 4220.000;    0.000;    0.000
496.258; 4328.000;    0.000;    0.000
496.393; 4388.000;    0.000;    0.000
496.528; 4329.000;    0.000;    0.000
496.663; 4438.000;    0.000;    0.000
496.797; 4481.000;    0.000;    0.000
496.932; 4535.000;    0.000;    0.000
497.067; 4537.000;    0.000;    0.000
497.202; 4542.000;    0.000;    0.000
497.336; 4748.000;    0.000;    0.000
497.471; 4702.000;    0.000;    0.000
497.606; 4811.000;    0.000;    0.000
497.740; 5070.000;    0.000;    0.000
497.875; 5136.000;    0.000;    0.000
498.010; 5181.000;    0.000;    0.000
498.144; 5310.000;    0.000;    0.000
498.279; 5427.000;    0.000;    0.000
498.414; 5488.000;    0.000;    0.000
498.548; 5415.000;    0.000;    0.000
498.683; 5484.000;    0.000;    0.000
498.817; 5348.000;    0.000;    0.000
498.952; 5445.000;    0.000;    0.000
499.087; 5595.000;    0.000;    0.000
499.221; 5505.000;    0.000;    0.000
499.356; 5499.000;    0.000;    0.000
499.490; 5631.000;    0.000;    0.000
499.625; 5672.000;    0.000;    0.000
499.759; 5663.000;    0.000;    0.000
499.894; 5732.000;    0.000;    0.000
500.028; 5917.000;    0.000;    0.000
500.162; 5857.000;    0.000;    0.000
500.297; 5937.000;    0.000;    0.000
500.431; 5893.000;    0.000;    0.000
500.566; 5895.000;    0.000;    0.000
500.700; 5912.000;    0.000;    0.000
500.835; 5808.000;    0.000;    0.000
500.969; 5764.000;    0.000;    0.000
501.103; 5630.000;    0.000;    0.000
501.238; 5585.000;    0.000;    0.000
501.372; 5391.000;    0.000;    0.000
501.506; 5387.000;    0.000;    0.000
501.641; 5205.000;    0.000;    0.000
501.775; 5226.000;    0.000;    0.000
501.909; 4896.000;    0.000;    0.000
502.043; 4869.000;    0.000;    0.000
502.178; 4879.000;    0.000;    0.000
502.312; 4784.000;    0.000;    0.000
502.446; 4814.000;    0.000;    0.000
502.580; 4691.000;    0.000;    0.000
502.715; 4714.000;    0.000;    0.000
502.849; 4553.000;    0.000;    0.000
502.983; 4603.000;    0.000;    0.000
503.117; 4372.000;    0.000;    0.000
503.251; 4399.000;    0.000;    0.000
503.385; 4378.000;    0.000;    0.000
503.520; 4296.000;    0.000;    0.000
503.654; 4231.000;    0.000;    0.000
503.788; 4339.000;    0.000;    0.000
503.922; 4149.000;    0.000;    0.000
504.056; 4180.000;    0.000;    0.000
504.190; 4167.000;    0.000;    0.000
504.324; 4145.000;    0.000;    0.000
504.458; 4067.000;    0.000;    0.000
504.592; 4038.000;    0.000;    0.000
504.726; 3883.000;    0.000;    0.000
504.860; 3945.000;    0.000;    0.000
504.994; 3850.000;    0.000;    0.000
505.128; 3967.000;    0.000;    0.000
505.262; 3862.000;    0.000;    0.000
505.396; 3801.000;    0.000;    0.000
505.530; 3794.000;    0.000;    0.000
505.664; 3768.000;    0.000;    0.000
505.798; 3657.000;    0.000;    0.000
505.932; 3634.000;    0.000;    0.000
506.066; 3656.000;    0.000;    0.000
506.199; 3660.000;    0.000;    0.000
506.333; 3607.000;    0.000;    0.000
506.467; 3526.000;    0.000;    0.000
506.601; 3498.000;    0.000;    0.000
506.735; 3487.000;    0.000;    0.000
506.869; 3467.000;    0.000;    0.000
507.002; 3537.000;    0.000;    0.000
507.136; 3590.000;    0.000;    0.000
507.270; 3502.000;    0.000;    0.000
507.404; 3457.000;    0.000;    0.000
507.537; 3471.000;    0.000;    0.000
507.671; 3488.000;    0.000;    0.000
507.805; 3404.000;    0.000;    0.000
507.939; 3418.000;    0.000;    0.000
508.072; 3402.000;    0.000;    0.000
508.206; 3317.000;    0.000;    0.000
508.340; 3313.000;    0.000;    0.000
508.473; 3327.000;    0.000;    0.000
508.607; 3316.000;    0.000;    0.000
508.740; 3162.000;    0.000;    0.000
508.874; 3222.000;    0.000;    0.000
509.008; 3298.000;    0.000;    0.000
509.141; 3351.000;    0.000;    0.000
509.275; 3151.000;    0.000;    0.000
509.408; 3212.000;    0.000;    0.000
509.542; 3252.000;    0.000;    0.000
509.675; 3318.000;    0.000;    0.000
509.809; 3235.000;    0.000;    0.000
509.942; 3249.000;    0.000;    0.000
510.076; 3227.000;    0.000;    0.000
510.209; 3143.000;    0.000;    0.000
510.343; 3214.000;    0.000;    0.000
510.476; 3247.000;    0.000;    0.000
510.610; 3188.000;    0.000;    0.000
510.743; 3147.000;    0.000;    0.000
510.877; 3155.000;    0.000;    0.000
511.010; 3148.000;    0.000;    0.000
511.143; 3203.000;    0.000;    0.000
511.277; 3189.000;    0.000;    0.000
511.410; 3199.000;    0.000;    0.000
511.543; 3179.000;    0.000;    0.000
511.677; 3117.000;    0.000;    0.000
511.810; 3123.000;    0.000;    0.000
511.943; 3100.000;    0.000;    0.000
512.077; 3163.000;    0.000;    0.000
512.210; 3043.000;    0.000;    0.000
512.343; 3148.000;    0.000;    0.000
512.476; 3113.000;    0.000;    0.000
512.610; 3087.000;    0.000;    0.000
512.743; 3089.000;    0.000;    0.000
512.876; 3103.000;    0.000;    0.000
513.009; 3175.000;    0.000;    0.000
513.142; 3170.000;    0.000;    0.000
513.276; 3141.000;    0.000;    0.000
513.409; 3194.000;    0.000;    0.000
513.542; 3153.000;    0.000;    0.000
513.675; 3059.000;    0.000;    0.000
513.808; 3146.000;    0.000;    0.000
513.941; 3118.000;    0.000;    0.000
514.074; 3126.000;    0.000;    0.000
514.207; 3184.000;    0.000;    0.000
514.340; 3057.000;    0.000;    0.000
514.474; 3126.000;    0.000;    0.000
514.607; 3138.000;    0.000;    0.000
514.740; 3190.000;    0.000;    0.000
514.873; 3305.000;    0.000;    0.000
515.006; 3412.000;    0.000;    0.000
515.139; 3338.000;    0.000;    0.000
515.272; 3374.000;    0.000;    0.000
515.404; 3496.000;    0.000;    0.000
515.537; 3506.000;    0.000;    0.000
515.670; 3411.000;    0.000;    0.000
515.803; 3376.000;    0.000;    0.000
515.936; 3350.000;    0.000;    0.000
516.069; 3337.000;    0.000;    0.000
516.202; 3416.000;    0.000;    0.000
516.335; 3491.000;    0.000;    0.000
516.468; 3613.000;    0.000;    0.000
516.600; 4240.000;    0.000;    0.000
516.733; 5162.000;    0.000;    0.000
516.866; 5153.000;    0.000;    0.000
516.999; 4671.000;    0.000;    0.000
517.132; 6076.000;    0.000;    0.000
517.264; 8281.000;    0.000;    0.000
517.397; 8078.000;    0.000;    0.000
517.530; 5932.000;    0.000;    0.000
517.663; 4981.000;    0.000;    0.000
517.795; 4605.000;    0.000;    0.000
517.928; 4388.000;    0.000;    0.000
518.061; 4582.000;    0.000;    0.000
518.193; 6149.000;    0.000;    0.000
518.326;10058.000;    0.000;    0.000
518.459;10838.000;    0.000;    0.000
518.591; 7739.000;    0.000;    0.000
518.724; 5646.000;    0.000;    0.000
518.857; 4718.000;    0.000;    0.000
518.989; 4504.000;    0.000;    0.000
519.122; 4158.000;    0.000;    0.000
519.254; 3939.000;    0.000;    0.000
519.387; 3842.000;    0.000;    0.000
519.519; 3626.000;    0.000;    0.000
519.652; 3631.000;    0.000;    0.000
519.784; 3574.000;    0.000;    0.000
519.917; 3441.000;    0.000;    0.000
520.049; 3364.000;    0.000;    0.000
520.182; 3318.000;    0.000;    0.000
520.314; 3391.000;    0.000;    0.000
520.447; 3118.000;    0.000;    0.000
520.579; 3250.000;    0.000;    0.000
520.712; 3165.000;    0.000;    0.000
520.844; 3198.000;    0.000;    0.000
520.976; 3069.000;    0.000;    0.000
521.109; 3106.000;    0.000;    0.000
521.241; 3056.000;    0.000;    0.000
521.373; 3046.000;    0.000;    0.000
521.506; 3000.000;    0.000;    0.000
521.638; 3066.000;    0.000;    0.000
521.770; 3014.000;    0.000;    0.000
521.903; 2941.000;    0.000;    0.000
522.035; 2986.000;    0.000;    0.000
522.167; 2935.000;    0.000;    0.000
522.300; 2888.000;    0.000;    0.000
522.432; 2962.000;    0.000;    0.000
522.564; 2830.000;    0.000;    0.000
522.696; 2946.000;    0.000;    0.000
522.828; 2857.000;    0.000;    0.000
522.961; 2889.000;    0.000;    0.000
523.093; 2834.000;    0.000;    0.000
523.225; 2880.000;    0.000;    0.000
523.357; 2900.000;    0.000;    0.000
523.489; 2790.000;    0.000;    0.000
523.621; 2832.000;    0.000;    0.000
523.753; 2686.000;    0.000;    0.000
523.885; 2757.000;    0.000;    0.000
524.018; 2729.000;    0.000;    0.000
524.150; 2716.000;    0.000;    0.000
524.282; 2781.000;    0.000;    0.000
524.414; 2812.000;    0.000;    0.000
524.546; 2736.000;    0.000;    0.000
524.678; 2650.000;    0.000;    0.000
524.810; 2727.000;    0.000;    0.000
524.942; 2650.000;    0.000;    0.000
525.074; 2767.000;    0.000;    0.000
525.206; 2683.000;    0.000;    0.000
525.338; 2734.000;    0.000;    0.000
525.469; 2687.000;    0.000;    0.000
525.601; 2636.000;    0.000;    0.000
525.733; 2685.000;    0.000;    0.000
525.865; 2653.000;    0.000;    0.000
525.997; 2662.000;    0.000;    0.000
526.129; 2671.000;    0.000;    0.000
526.261; 2595.000;    0.000;    0.000
526.393; 2550.000;    0.000;    0.000
526.524; 2666.000;    0.000;    0.000
526.656; 2616.000;    0.000;    0.000
526.788; 2741.000;    0.000;    0.000
526.920; 2611.000;    0.000;    0.000
527.052; 2532.000;    0.000;    0.000
527.183; 2566.000;    0.000;    0.000
527.315; 2667.000;    0.000;    0.000
527.447; 2682.000;    0.000;    0.000
527.578; 2569.000;    0.000;    0.000
527.710; 2601.000;    0.000;    0.000
527.842; 2628.000;    0.000;    0.000
527.973; 2603.000;    0.000;    0.000
528.105; 2678.000;    0.000;    0.000
528.237; 2586.000;    0.000;    0.000
528.368; 2498.000;    0.000;    0.000
528.500; 2569.000;    0.000;    0.000
528.632; 2613.000;    0.000;    0.000
528.763; 2572.000;    0.000;    0.000
528.895; 2504.000;    0.000;    0.000
529.026; 2636.000;    0.000;    0.000
529.158; 2568.000;    0.000;    0.000
529.289; 2570.000;    0.000;    0.000
529.421; 2635.000;    0.000;    0.000
529.552; 2505.000;    0.000;    0.000
529.684; 2589.000;    0.000;    0.000
529.815; 2559.000;    0.000;    0.000
529.947; 2566.000;    0.000;    0.000
530.078; 2577.000;    0.000;    0.000
530.210; 2594.000;    0.000;    0.000
530.341; 2548.000;    0.000;    0.000
530.472; 2553.000;    0.000;    0.000
530.604; 2572.000;    0.000;    0.000
530.735; 2608.000;    0.000;    0.000
530.867; 2548.000;    0.000;    0.000
530.998; 2565.000;    0.000;    0.000
531.129; 2632.000;    0.000;    0.000
531.260; 2631.000;    0.000;    0.000
531.392; 2581.000;    0.000;    0.000
531.523; 2597.000;    0.000;    0.000
531.654; 2656.000;    0.000;    0.000
531.786; 2599.000;    0.000;    0.000
531.917; 2543.000;    0.000;    0.000
532.048; 2646.000;    0.000;    0.000
532.179; 2644.000;    0.000;    0.000
532.311; 2549.000;    0.000;    0.000
532.442; 2639.000;    0.000;    0.000
532.573; 2549.000;    0.000;    0.000
532.704; 2622.000;    0.000;    0.000
532.835; 2585.000;    0.000;    0.000
532.966; 2570.000;    0.000;    0.000
533.097; 2567.000;    0.000;    0.000
533.229; 2600.000;    0.000;    0.000
533.360; 2550.000;    0.000;    0.000
533.491; 2624.000;    0.000;    0.000
533.622; 2610.000;    0.000;    0.000
533.753; 2635.000;    0.000;    0.000
533.884; 2575.000;    0.000;    0.000
534.015; 2702.000;    0.000;    0.000
534.146; 2621.000;    0.000;    0.000
534.277; 2626.000;    0.000;    0.000
534.408; 2639.000;    0.000;    0.000
534.539; 2701.000;    0.000;    0.000
534.670; 2580.000;    0.000;    0.000
534.801; 2592.000;    0.000;    0.000
534.932; 2496.000;    0.000;    0.000
535.063; 2537.000;    0.000;    0.000
535.194; 2624.000;    0.000;    0.000
535.324; 2543.000;    0.000;    0.000
535.455; 2623.000;    0.000;    0.000
535.586; 2673.000;    0.000;    0.000
535.717; 2568.000;    0.000;    0.000
535.848; 2613.000;    0.000;    0.000
535.979; 2607.000;    0.000;    0.000
536.109; 2507.000;    0.000;    0.000
536.240; 2546.000;    0.000;    0.000
536.371; 2577.000;    0.000;    0.000
536.502; 2628.000;    0.000;    0.000
536.632; 2543.000;    0.000;    0.000
536.763; 2477.000;    0.000;    0.000
536.894; 2598.000;    0.000;    0.000
537.025; 2488.000;    0.000;    0.000
537.155; 2499.000;    0.000;    0.000
537.286; 2483.000;    0.000;    0.000
537.417; 2606.000;    0.000;    0.000
537.547; 2456.000;    0.000;    0.000
537.678; 2545.000;    0.000;    0.000
537.808; 2467.000;    0.000;    0.000
537.939; 2511.000;    0.000;    0.000
538.070; 2510.000;    0.000;    0.000
538.200; 2541.000;    0.000;    0.000
538.331; 2584.000;    0.000;    0.000
538.461; 2455.000;    0.000;    0.000
538.592; 2561.000;    0.000;    0.000
538.722; 2536.000;    0.000;    0.000
538.853; 2504.000;    0.000;    0.000
538.983; 2501.000;    0.000;    0.000
539.114; 2525.000;    0.000;    0.000
539.244; 2520.000;    0.000;    0.000
539.375; 2557.000;    0.000;    0.000
539.505; 2547.000;    0.000;    0.000
539.636; 2470.000;    0.000;    0.000
539.766; 2528.000;    0.000;    0.000
539.896; 2465.000;    0.000;    0.000
540.027; 2572.000;    0.000;    0.000
540.157; 2499.000;    0.000;    0.000
540.287; 2504.000;    0.000;    0.000
540.418; 2537.000;    0.000;    0.000
540.548; 2516.000;    0.000;    0.000
540.678; 2527.000;    0.000;    0.000
540.809; 2569.000;    0.000;    0.000
540.939; 2497.000;    0.000;    0.000
541.069; 2636.000;    0.000;    0.000
541.200; 2469.000;    0.000;    0.000
541.330; 2651.000;    0.000;    0.000
541.460; 2578.000;    0.000;    0.000
541.590; 2562.000;    0.000;    0.000
541.720; 2577.000;    0.000;    0.000
541.851; 2570.000;    0.000;    0.000
541.981; 2639.000;    0.000;    0.000
542.111; 2554.000;    0.000;    0.000
542.241; 2650.000;    0.000;    0.000
542.371; 2608.000;    0.000;    0.000
542.501; 2688.000;    0.000;    0.000
542.631; 2715.000;    0.000;    0.000
542.761; 2672.000;    0.000;    0.000
542.891; 2748.000;    0.000;    0.000
543.021; 2669.000;    0.000;    0.000
543.151; 2747.000;    0.000;    0.000
543.281; 2747.000;    0.000;    0.000
543.411; 2697.000;    0.000;    0.000
543.542; 2681.000;    0.000;    0.000
543.671; 2678.000;    0.000;    0.000
