
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

824.047; 5242.900;    0.000;    0.000
824.234; 5456.900;    0.000;    0.000
824.421; 5431.900;    0.000;    0.000
824.608; 4945.900;    0.000;    0.000
824.795; 4724.900;    0.000;    0.000
824.982; 4368.900;    0.000;    0.000
825.169; 4231.900;    0.000;    0.000
825.356; 4141.900;    0.000;    0.000
825.543; 3968.900;    0.000;    0.000
825.730; 3939.900;    0.000;    0.000
825.917; 3713.900;    0.000;    0.000
826.104; 3807.900;    0.000;    0.000
826.290; 3590.900;    0.000;    0.000
826.477; 3505.900;    0.000;    0.000
826.664; 3467.900;    0.000;    0.000
826.851; 3298.900;    0.000;    0.000
827.038; 3219.900;    0.000;    0.000
827.224; 3150.900;    0.000;    0.000
827.411; 3230.900;    0.000;    0.000
827.598; 3103.900;    0.000;    0.000
827.784; 3112.900;    0.000;    0.000
827.971; 3097.900;    0.000;    0.000
828.157; 3020.900;    0.000;    0.000
828.344; 2946.900;    0.000;    0.000
828.531; 2959.900;    0.000;    0.000
828.717; 2941.900;    0.000;    0.000
828.904; 2866.900;    0.000;    0.000
829.090; 2801.900;    0.000;    0.000
829.277; 2796.900;    0.000;    0.000
829.463; 2831.900;    0.000;    0.000
829.650; 2762.900;    0.000;    0.000
829.836; 2734.900;    0.000;    0.000
830.022; 2750.900;    0.000;    0.000
830.209; 2621.900;    0.000;    0.000
830.395; 2767.900;    0.000;    0.000
830.581; 2542.900;    0.000;    0.000
830.768; 2578.900;    0.000;    0.000
830.954; 2566.900;    0.000;    0.000
831.140; 2632.900;    0.000;    0.000
831.327; 2587.900;    0.000;    0.000
831.513; 2542.900;    0.000;    0.000
831.699; 2538.900;    0.000;    0.000
831.885; 2444.900;    0.000;    0.000
832.071; 2473.900;    0.000;    0.000
832.257; 2453.900;    0.000;    0.000
832.444; 2364.900;    0.000;    0.000
832.630; 2380.900;    0.000;    0.000
832.816; 2455.900;    0.000;    0.000
833.002; 2330.900;    0.000;    0.000
833.188; 2404.900;    0.000;    0.000
833.374; 2399.900;    0.000;    0.000
833.560; 2343.900;    0.000;    0.000
833.746; 2449.900;    0.000;    0.000
833.932; 2344.900;    0.000;    0.000
834.118; 2275.900;    0.000;    0.000
834.303; 2305.900;    0.000;    0.000
834.489; 2255.900;    0.000;    0.000
834.675; 2318.900;    0.000;    0.000
834.861; 2277.900;    0.000;    0.000
835.047; 2191.900;    0.000;    0.000
835.233; 2228.900;    0.000;    0.000
835.418; 2315.900;    0.000;    0.000
835.604; 2262.900;    0.000;    0.000
835.790; 2228.900;    0.000;    0.000
835.976; 2253.900;    0.000;    0.000
836.161; 2265.900;    0.000;    0.000
836.347; 2181.900;    0.000;    0.000
836.533; 2238.900;    0.000;    0.000
836.718; 2263.900;    0.000;    0.000
836.904; 2236.900;    0.000;    0.000
837.089; 2192.900;    0.000;    0.000
837.275; 2234.900;    0.000;    0.000
837.460; 2218.900;    0.000;    0.000
837.646; 2147.900;    0.000;    0.000
837.831; 2183.900;    0.000;    0.000
838.017; 2249.900;    0.000;    0.000
838.202; 2166.900;    0.000;    0.000
838.388; 2162.900;    0.000;    0.000
838.573; 2201.900;    0.000;    0.000
838.759; 2227.900;    0.000;    0.000
838.944; 2146.900;    0.000;    0.000
839.129; 2202.900;    0.000;    0.000
839.315; 2232.900;    0.000;    0.000
839.500; 2220.900;    0.000;    0.000
839.685; 2187.900;    0.000;    0.000
839.870; 2214.900;    0.000;    0.000
840.056; 2208.900;    0.000;    0.000
840.241; 2213.900;    0.000;    0.000
840.426; 2231.900;    0.000;    0.000
840.611; 2333.900;    0.000;    0.000
840.796; 2192.900;    0.000;    0.000
840.981; 2195.900;    0.000;    0.000
841.166; 2280.900;    0.000;    0.000
841.352; 2355.900;    0.000;    0.000
841.537; 2220.900;    0.000;    0.000
841.722; 2289.900;    0.000;    0.000
841.907; 2367.900;    0.000;    0.000
842.092; 2333.900;    0.000;    0.000
842.277; 2347.900;    0.000;    0.000
842.461; 2431.900;    0.000;    0.000
842.646; 2430.900;    0.000;    0.000
842.831; 2527.900;    0.000;    0.000
843.016; 2482.900;    0.000;    0.000
843.201; 2609.900;    0.000;    0.000
843.386; 2645.900;    0.000;    0.000
843.571; 2820.900;    0.000;    0.000
843.755; 2807.900;    0.000;    0.000
843.940; 2952.900;    0.000;    0.000
844.125; 3282.900;    0.000;    0.000
844.310; 3736.900;    0.000;    0.000
844.494; 4619.900;    0.000;    0.000
844.679; 5443.900;    0.000;    0.000
844.864; 5299.900;    0.000;    0.000
845.048; 4666.900;    0.000;    0.000
845.233; 4127.900;    0.000;    0.000
845.418; 3729.900;    0.000;    0.000
845.602; 3349.900;    0.000;    0.000
845.787; 3347.900;    0.000;    0.000
845.971; 3246.900;    0.000;    0.000
846.156; 2931.900;    0.000;    0.000
846.340; 2852.900;    0.000;    0.000
846.525; 2778.900;    0.000;    0.000
846.709; 2669.900;    0.000;    0.000
846.893; 2670.900;    0.000;    0.000
847.078; 2431.900;    0.000;    0.000
847.262; 2353.900;    0.000;    0.000
847.447; 2448.900;    0.000;    0.000
847.631; 2332.900;    0.000;    0.000
847.815; 2292.900;    0.000;    0.000
848.000; 2275.900;    0.000;    0.000
848.184; 2252.900;    0.000;    0.000
848.368; 2213.900;    0.000;    0.000
848.552; 2193.900;    0.000;    0.000
848.736; 2171.900;    0.000;    0.000
848.921; 2125.900;    0.000;    0.000
849.105; 2135.900;    0.000;    0.000
849.289; 2122.900;    0.000;    0.000
849.473; 2108.900;    0.000;    0.000
849.657; 2065.900;    0.000;    0.000
849.841; 2098.900;    0.000;    0.000
850.025; 1929.900;    0.000;    0.000
850.209; 2076.900;    0.000;    0.000
850.393; 1965.900;    0.000;    0.000
850.577; 2050.900;    0.000;    0.000
850.761; 2000.900;    0.000;    0.000
850.945; 1988.900;    0.000;    0.000
851.129; 2015.900;    0.000;    0.000
851.313; 1950.900;    0.000;    0.000
851.497; 1960.900;    0.000;    0.000
851.680; 1965.900;    0.000;    0.000
851.864; 1887.900;    0.000;    0.000
852.048; 1961.900;    0.000;    0.000
852.232; 1978.900;    0.000;    0.000
852.416; 1991.900;    0.000;    0.000
852.599; 1944.900;    0.000;    0.000
852.783; 2009.900;    0.000;    0.000
852.967; 1930.900;    0.000;    0.000
853.150; 1944.900;    0.000;    0.000
853.334; 1999.900;    0.000;    0.000
853.518; 1951.900;    0.000;    0.000
853.701; 1908.900;    0.000;    0.000
853.885; 1966.900;    0.000;    0.000
854.068; 1919.900;    0.000;    0.000
854.252; 1883.900;    0.000;    0.000
854.435; 1865.900;    0.000;    0.000
854.619; 1901.900;    0.000;    0.000
854.802; 1878.900;    0.000;    0.000
854.986; 1915.900;    0.000;    0.000
855.169; 1835.900;    0.000;    0.000
855.353; 1912.900;    0.000;    0.000
855.536; 1902.900;    0.000;    0.000
855.719; 1956.900;    0.000;    0.000
855.903; 1967.900;    0.000;    0.000
856.086; 1959.900;    0.000;    0.000
856.269; 1861.900;    0.000;    0.000
856.452; 1914.900;    0.000;    0.000
856.636; 1999.900;    0.000;    0.000
856.819; 2077.900;    0.000;    0.000
857.002; 2099.900;    0.000;    0.000
857.185; 2046.900;    0.000;    0.000
857.368; 2020.900;    0.000;    0.000
857.552; 1999.900;    0.000;    0.000
857.735; 2006.900;    0.000;    0.000
857.918; 2003.900;    0.000;    0.000
858.101; 2034.900;    0.000;    0.000
858.284; 1993.900;    0.000;    0.000
858.467; 2085.900;    0.000;    0.000
858.650; 2104.900;    0.000;    0.000
858.833; 2023.900;    0.000;    0.000
859.016; 2132.900;    0.000;    0.000
859.199; 2220.900;    0.000;    0.000
859.382; 2240.900;    0.000;    0.000
859.564; 2315.900;    0.000;    0.000
859.747; 2349.900;    0.000;    0.000
859.930; 2265.900;    0.000;    0.000
860.113; 2231.900;    0.000;    0.000
860.296; 2151.900;    0.000;    0.000
860.478; 2231.900;    0.000;    0.000
860.661; 2074.900;    0.000;    0.000
860.844; 2122.900;    0.000;    0.000
861.027; 2115.900;    0.000;    0.000
861.209; 2179.900;    0.000;    0.000
861.392; 2135.900;    0.000;    0.000
861.575; 2122.900;    0.000;    0.000
861.757; 2150.900;    0.000;    0.000
861.940; 2177.900;    0.000;    0.000
862.122; 2191.900;    0.000;    0.000
862.305; 2209.900;    0.000;    0.000
862.487; 2340.900;    0.000;    0.000
862.670; 2340.900;    0.000;    0.000
862.852; 2720.900;    0.000;    0.000
863.035; 2835.900;    0.000;    0.000
863.217; 2934.900;    0.000;    0.000
863.400; 2749.900;    0.000;    0.000
863.582; 2689.900;    0.000;    0.000
863.764; 2703.900;    0.000;    0.000
863.947; 2483.900;    0.000;    0.000
864.129; 2494.900;    0.000;    0.000
864.311; 2416.900;    0.000;    0.000
864.493; 2408.900;    0.000;    0.000
864.676; 2531.900;    0.000;    0.000
864.858; 2419.900;    0.000;    0.000
865.040; 2442.900;    0.000;    0.000
865.222; 2383.900;    0.000;    0.000
865.404; 2467.900;    0.000;    0.000
865.587; 2635.900;    0.000;    0.000
865.769; 2595.900;    0.000;    0.000
865.951; 2604.900;    0.000;    0.000
866.133; 2591.900;    0.000;    0.000
866.315; 2577.900;    0.000;    0.000
866.497; 2647.900;    0.000;    0.000
866.679; 2657.900;    0.000;    0.000
866.861; 2783.900;    0.000;    0.000
867.043; 2913.900;    0.000;    0.000
867.225; 2980.900;    0.000;    0.000
867.407; 3327.900;    0.000;    0.000
867.589; 3548.900;    0.000;    0.000
867.770; 4259.900;    0.000;    0.000
867.952; 5272.900;    0.000;    0.000
868.134; 6061.900;    0.000;    0.000
868.316; 6077.900;    0.000;    0.000
868.498; 5869.900;    0.000;    0.000
868.679; 5291.900;    0.000;    0.000
868.861; 4749.900;    0.000;    0.000
869.043; 4224.900;    0.000;    0.000
869.224; 3954.900;    0.000;    0.000
869.406; 3706.900;    0.000;    0.000
869.588; 3463.900;    0.000;    0.000
869.769; 3346.900;    0.000;    0.000
869.951; 3313.900;    0.000;    0.000
870.132; 3430.900;    0.000;    0.000
870.314; 3500.900;    0.000;    0.000
870.495; 3385.900;    0.000;    0.000
870.677; 3300.900;    0.000;    0.000
870.858; 3200.900;    0.000;    0.000
871.040; 3396.900;    0.000;    0.000
871.221; 3391.900;    0.000;    0.000
871.403; 3314.900;    0.000;    0.000
871.584; 3343.900;    0.000;    0.000
871.765; 3493.900;    0.000;    0.000
871.947; 3441.900;    0.000;    0.000
872.128; 3239.900;    0.000;    0.000
872.309; 2868.900;    0.000;    0.000
872.491; 2771.900;    0.000;    0.000
872.672; 2764.900;    0.000;    0.000
872.853; 2558.900;    0.000;    0.000
873.034; 2571.900;    0.000;    0.000
873.215; 2483.900;    0.000;    0.000
873.396; 2289.900;    0.000;    0.000
873.578; 2317.900;    0.000;    0.000
873.759; 2274.900;    0.000;    0.000
873.940; 2221.900;    0.000;    0.000
874.121; 2147.900;    0.000;    0.000
874.302; 2048.900;    0.000;    0.000
874.483; 2130.900;    0.000;    0.000
874.664; 2148.900;    0.000;    0.000
874.845; 2066.900;    0.000;    0.000
875.026; 2079.900;    0.000;    0.000
875.207; 1973.900;    0.000;    0.000
875.388; 2004.900;    0.000;    0.000
875.568; 2021.900;    0.000;    0.000
875.749; 1948.900;    0.000;    0.000
875.930; 1949.900;    0.000;    0.000
876.111; 1926.900;    0.000;    0.000
876.292; 1895.900;    0.000;    0.000
876.472; 1952.900;    0.000;    0.000
876.653; 1905.900;    0.000;    0.000
876.834; 1912.900;    0.000;    0.000
877.015; 1882.900;    0.000;    0.000
877.195; 1941.900;    0.000;    0.000
877.376; 1805.900;    0.000;    0.000
877.556; 1848.900;    0.000;    0.000
877.737; 1963.900;    0.000;    0.000
877.918; 1810.900;    0.000;    0.000
878.098; 1804.900;    0.000;    0.000
878.279; 1784.900;    0.000;    0.000
878.459; 1797.900;    0.000;    0.000
878.640; 1881.900;    0.000;    0.000
878.820; 1816.900;    0.000;    0.000
879.000; 1771.900;    0.000;    0.000
879.181; 1791.900;    0.000;    0.000
879.361; 1836.900;    0.000;    0.000
879.542; 1792.900;    0.000;    0.000
879.722; 1779.900;    0.000;    0.000
879.902; 1863.900;    0.000;    0.000
880.083; 1829.900;    0.000;    0.000
880.263; 1817.900;    0.000;    0.000
880.443; 1979.900;    0.000;    0.000
880.623; 2289.900;    0.000;    0.000
880.803; 2381.900;    0.000;    0.000
880.984; 2172.900;    0.000;    0.000
881.164; 2026.900;    0.000;    0.000
881.344; 1871.900;    0.000;    0.000
881.524; 1872.900;    0.000;    0.000
881.704; 1960.900;    0.000;    0.000
881.884; 1893.900;    0.000;    0.000
882.064; 1994.900;    0.000;    0.000
882.244; 2057.900;    0.000;    0.000
882.424; 1901.900;    0.000;    0.000
882.604; 1883.900;    0.000;    0.000
882.784; 1906.900;    0.000;    0.000
882.964; 1816.900;    0.000;    0.000
883.144; 1720.900;    0.000;    0.000
883.324; 1814.900;    0.000;    0.000
883.504; 1797.900;    0.000;    0.000
883.683; 1798.900;    0.000;    0.000
883.863; 1741.900;    0.000;    0.000
884.043; 1691.900;    0.000;    0.000
884.223; 1708.900;    0.000;    0.000
884.402; 1686.900;    0.000;    0.000
884.582; 1754.900;    0.000;    0.000
884.762; 1702.900;    0.000;    0.000
884.941; 1673.900;    0.000;    0.000
885.121; 1677.900;    0.000;    0.000
885.301; 1692.900;    0.000;    0.000
885.480; 1670.900;    0.000;    0.000
885.660; 1628.900;    0.000;    0.000
885.839; 1688.900;    0.000;    0.000
886.019; 1736.900;    0.000;    0.000
886.198; 1671.900;    0.000;    0.000
886.378; 1734.900;    0.000;    0.000
886.557; 1735.900;    0.000;    0.000
886.737; 1653.900;    0.000;    0.000
886.916; 1711.900;    0.000;    0.000
887.095; 1641.900;    0.000;    0.000
887.275; 1646.900;    0.000;    0.000
887.454; 1671.900;    0.000;    0.000
887.633; 1668.900;    0.000;    0.000
887.813; 1621.900;    0.000;    0.000
887.992; 1736.900;    0.000;    0.000
888.171; 1652.900;    0.000;    0.000
888.350; 1717.900;    0.000;    0.000
888.530; 1663.900;    0.000;    0.000
888.709; 1596.900;    0.000;    0.000
888.888; 1641.900;    0.000;    0.000
889.067; 1617.900;    0.000;    0.000
889.246; 1724.900;    0.000;    0.000
889.425; 1629.900;    0.000;    0.000
889.604; 1675.900;    0.000;    0.000
889.783; 1674.900;    0.000;    0.000
889.962; 1564.900;    0.000;    0.000
890.141; 1681.900;    0.000;    0.000
890.320; 1636.900;    0.000;    0.000
890.499; 1685.900;    0.000;    0.000
890.678; 1744.900;    0.000;    0.000
890.857; 1611.900;    0.000;    0.000
891.036; 1748.900;    0.000;    0.000
891.214; 1673.900;    0.000;    0.000
891.393; 1602.900;    0.000;    0.000
891.572; 1591.900;    0.000;    0.000
891.751; 1653.900;    0.000;    0.000
891.930; 1601.900;    0.000;    0.000
892.108; 1698.900;    0.000;    0.000
892.287; 1658.900;    0.000;    0.000
892.466; 1677.900;    0.000;    0.000
892.644; 1630.900;    0.000;    0.000
892.823; 1582.900;    0.000;    0.000
893.001; 1600.900;    0.000;    0.000
893.180; 1606.900;    0.000;    0.000
893.359; 1690.900;    0.000;    0.000
893.537; 1596.900;    0.000;    0.000
893.716; 1584.900;    0.000;    0.000
893.894; 1619.900;    0.000;    0.000
894.073; 1644.900;    0.000;    0.000
894.251; 1596.900;    0.000;    0.000
894.429; 1603.900;    0.000;    0.000
894.608; 1611.900;    0.000;    0.000
894.786; 1665.900;    0.000;    0.000
894.964; 1551.900;    0.000;    0.000
895.143; 1679.900;    0.000;    0.000
895.321; 1607.900;    0.000;    0.000
895.499; 1633.900;    0.000;    0.000
895.677; 1606.900;    0.000;    0.000
895.856; 1629.900;    0.000;    0.000
896.034; 1619.900;    0.000;    0.000
896.212; 1685.900;    0.000;    0.000
896.390; 1574.900;    0.000;    0.000
896.568; 1646.900;    0.000;    0.000
896.746; 1662.900;    0.000;    0.000
896.924; 1639.900;    0.000;    0.000
897.102; 1666.900;    0.000;    0.000
897.280; 1618.900;    0.000;    0.000
897.458; 1606.900;    0.000;    0.000
897.636; 1608.900;    0.000;    0.000
897.814; 1619.900;    0.000;    0.000
897.992; 1706.900;    0.000;    0.000
898.170; 1674.900;    0.000;    0.000
898.348; 1698.900;    0.000;    0.000
898.526; 1665.900;    0.000;    0.000
898.704; 1663.900;    0.000;    0.000
898.882; 1642.900;    0.000;    0.000
899.059; 1706.900;    0.000;    0.000
899.237; 1700.900;    0.000;    0.000
899.415; 1720.900;    0.000;    0.000
899.593; 1619.900;    0.000;    0.000
899.770; 1704.900;    0.000;    0.000
899.948; 1788.900;    0.000;    0.000
900.125; 1765.900;    0.000;    0.000
900.303; 1709.900;    0.000;    0.000
900.481; 1691.900;    0.000;    0.000
900.658; 1693.900;    0.000;    0.000
900.836; 1699.900;    0.000;    0.000
901.013; 1706.900;    0.000;    0.000
901.191; 1746.900;    0.000;    0.000
901.368; 1703.900;    0.000;    0.000
901.546; 1784.900;    0.000;    0.000
901.723; 1751.900;    0.000;    0.000
901.901; 1766.900;    0.000;    0.000
902.078; 1884.900;    0.000;    0.000
902.255; 1803.900;    0.000;    0.000
902.433; 1837.900;    0.000;    0.000
902.610; 1855.900;    0.000;    0.000
902.787; 1806.900;    0.000;    0.000
902.964; 1869.900;    0.000;    0.000
903.142; 1869.900;    0.000;    0.000
903.319; 1892.900;    0.000;    0.000
903.496; 1915.900;    0.000;    0.000
903.673; 1934.900;    0.000;    0.000
903.850; 1946.900;    0.000;    0.000
904.027; 1932.900;    0.000;    0.000
904.204; 2115.900;    0.000;    0.000
904.381; 2149.900;    0.000;    0.000
904.558; 2362.900;    0.000;    0.000
904.735; 2492.900;    0.000;    0.000
904.912; 2423.900;    0.000;    0.000
905.089; 2369.900;    0.000;    0.000
905.266; 2394.900;    0.000;    0.000
905.443; 2272.900;    0.000;    0.000
905.620; 2159.900;    0.000;    0.000
905.797; 2179.900;    0.000;    0.000
905.974; 2110.900;    0.000;    0.000
906.151; 2078.900;    0.000;    0.000
906.327; 2133.900;    0.000;    0.000
906.504; 2065.900;    0.000;    0.000
906.681; 1979.900;    0.000;    0.000
906.858; 1990.900;    0.000;    0.000
907.034; 2032.900;    0.000;    0.000
907.211; 1948.900;    0.000;    0.000
907.388; 1968.900;    0.000;    0.000
907.564; 1973.900;    0.000;    0.000
907.741; 1848.900;    0.000;    0.000
907.917; 1873.900;    0.000;    0.000
908.094; 1903.900;    0.000;    0.000
908.271; 1861.900;    0.000;    0.000
908.447; 1868.900;    0.000;    0.000
908.623; 1869.900;    0.000;    0.000
908.800; 1852.900;    0.000;    0.000
908.976; 1877.900;    0.000;    0.000
909.153; 1824.900;    0.000;    0.000
909.329; 1849.900;    0.000;    0.000
909.505; 1824.900;    0.000;    0.000
909.682; 1803.900;    0.000;    0.000
909.858; 1696.900;    0.000;    0.000
910.034; 1819.900;    0.000;    0.000
910.211; 1756.900;    0.000;    0.000
910.387; 1825.900;    0.000;    0.000
910.563; 1787.900;    0.000;    0.000
910.739; 1837.900;    0.000;    0.000
910.915; 1751.900;    0.000;    0.000
911.091; 1761.900;    0.000;    0.000
911.268; 1844.900;    0.000;    0.000
911.444; 1823.900;    0.000;    0.000
911.620; 1802.900;    0.000;    0.000
911.796; 1839.900;    0.000;    0.000
911.972; 1832.900;    0.000;    0.000
912.148; 1803.900;    0.000;    0.000
912.324; 1743.900;    0.000;    0.000
912.500; 1800.900;    0.000;    0.000
912.676; 1779.900;    0.000;    0.000
912.851; 1803.900;    0.000;    0.000
913.027; 1731.900;    0.000;    0.000
913.203; 1843.900;    0.000;    0.000
913.379; 1755.900;    0.000;    0.000
913.555; 1753.900;    0.000;    0.000
913.730; 1727.900;    0.000;    0.000
913.906; 1737.900;    0.000;    0.000
914.082; 1689.900;    0.000;    0.000
914.258; 1727.900;    0.000;    0.000
914.433; 1706.900;    0.000;    0.000
914.609; 1743.900;    0.000;    0.000
914.784; 1700.900;    0.000;    0.000
914.960; 1768.900;    0.000;    0.000
915.136; 1683.900;    0.000;    0.000
915.311; 1818.900;    0.000;    0.000
915.487; 1725.900;    0.000;    0.000
915.662; 1769.900;    0.000;    0.000
915.838; 1741.900;    0.000;    0.000
916.013; 1787.900;    0.000;    0.000
916.189; 1718.900;    0.000;    0.000
916.364; 1774.900;    0.000;    0.000
916.539; 1698.900;    0.000;    0.000
916.715; 1742.900;    0.000;    0.000
916.890; 1713.900;    0.000;    0.000
917.065; 1734.900;    0.000;    0.000
917.240; 1714.900;    0.000;    0.000
917.416; 1728.900;    0.000;    0.000
917.591; 1742.900;    0.000;    0.000
917.766; 1772.900;    0.000;    0.000
917.941; 1694.900;    0.000;    0.000
918.116; 1786.900;    0.000;    0.000
918.292; 1657.900;    0.000;    0.000
918.467; 1700.900;    0.000;    0.000
918.642; 1733.900;    0.000;    0.000
918.817; 1792.900;    0.000;    0.000
918.992; 1778.900;    0.000;    0.000
919.167; 1796.900;    0.000;    0.000
919.342; 1839.900;    0.000;    0.000
919.517; 1844.900;    0.000;    0.000
919.692; 1809.900;    0.000;    0.000
919.867; 1808.900;    0.000;    0.000
920.041; 1817.900;    0.000;    0.000
920.216; 1853.900;    0.000;    0.000
920.391; 1871.900;    0.000;    0.000
920.566; 1890.900;    0.000;    0.000
920.741; 1933.900;    0.000;    0.000
920.915; 1998.900;    0.000;    0.000
921.090; 2102.900;    0.000;    0.000
921.265; 2219.900;    0.000;    0.000
921.439; 2362.900;    0.000;    0.000
921.614; 2300.900;    0.000;    0.000
921.789; 2168.900;    0.000;    0.000
921.963; 2138.900;    0.000;    0.000
922.138; 2047.900;    0.000;    0.000
922.312; 2064.900;    0.000;    0.000
922.487; 2121.900;    0.000;    0.000
922.661; 2179.900;    0.000;    0.000
922.836; 2224.900;    0.000;    0.000
923.010; 2151.900;    0.000;    0.000
923.185; 2205.900;    0.000;    0.000
923.359; 2196.900;    0.000;    0.000
923.534; 2035.900;    0.000;    0.000
923.708; 2109.900;    0.000;    0.000
923.882; 2159.900;    0.000;    0.000
924.057; 2102.900;    0.000;    0.000
924.231; 2069.900;    0.000;    0.000
924.405; 2061.900;    0.000;    0.000
924.579; 1974.900;    0.000;    0.000
924.753; 2011.900;    0.000;    0.000
924.928; 2018.900;    0.000;    0.000
925.102; 1996.900;    0.000;    0.000
925.276; 1958.900;    0.000;    0.000
925.450; 1944.900;    0.000;    0.000
925.624; 1997.900;    0.000;    0.000
925.798; 2102.900;    0.000;    0.000
925.972; 2025.900;    0.000;    0.000
926.146; 2138.900;    0.000;    0.000
926.320; 2145.900;    0.000;    0.000
926.494; 2286.900;    0.000;    0.000
926.668; 2318.900;    0.000;    0.000
926.842; 2364.900;    0.000;    0.000
927.016; 2384.900;    0.000;    0.000
927.190; 2338.900;    0.000;    0.000
927.363; 2334.900;    0.000;    0.000
927.537; 2254.900;    0.000;    0.000
927.711; 2197.900;    0.000;    0.000
927.885; 2175.900;    0.000;    0.000
928.058; 2194.900;    0.000;    0.000
928.232; 2236.900;    0.000;    0.000
928.406; 2130.900;    0.000;    0.000
928.579; 2152.900;    0.000;    0.000
928.753; 2165.900;    0.000;    0.000
928.927; 2148.900;    0.000;    0.000
929.100; 2143.900;    0.000;    0.000
929.274; 2024.900;    0.000;    0.000
929.447; 2071.900;    0.000;    0.000
929.621; 2118.900;    0.000;    0.000
929.794; 1983.900;    0.000;    0.000
929.968; 1957.900;    0.000;    0.000
930.141; 1973.900;    0.000;    0.000
930.315; 1917.900;    0.000;    0.000
930.488; 1958.900;    0.000;    0.000
930.661; 1935.900;    0.000;    0.000
930.835; 1976.900;    0.000;    0.000
931.008; 1870.900;    0.000;    0.000
931.181; 1964.900;    0.000;    0.000
931.354; 1988.900;    0.000;    0.000
931.528; 1957.900;    0.000;    0.000
931.701; 1847.900;    0.000;    0.000
931.874; 1830.900;    0.000;    0.000
932.047; 1855.900;    0.000;    0.000
932.220; 1783.900;    0.000;    0.000
932.393; 1812.900;    0.000;    0.000
932.566; 1759.900;    0.000;    0.000
932.739; 1852.900;    0.000;    0.000
932.912; 1853.900;    0.000;    0.000
933.085; 1795.900;    0.000;    0.000
933.258; 1841.900;    0.000;    0.000
933.431; 1855.900;    0.000;    0.000
933.604; 1801.900;    0.000;    0.000
933.777; 1868.900;    0.000;    0.000
933.950; 1713.900;    0.000;    0.000
934.123; 1760.900;    0.000;    0.000
934.296; 1833.900;    0.000;    0.000
934.468; 1820.900;    0.000;    0.000
934.641; 1823.900;    0.000;    0.000
934.814; 1770.900;    0.000;    0.000
934.987; 1721.900;    0.000;    0.000
935.159; 1718.900;    0.000;    0.000
935.332; 1781.900;    0.000;    0.000
935.505; 1633.900;    0.000;    0.000
935.677; 1700.900;    0.000;    0.000
935.850; 1712.900;    0.000;    0.000
936.022; 1734.900;    0.000;    0.000
936.195; 1704.900;    0.000;    0.000
936.367; 1630.900;    0.000;    0.000
936.540; 1737.900;    0.000;    0.000
936.712; 1755.900;    0.000;    0.000
936.885; 1762.900;    0.000;    0.000
937.057; 1747.900;    0.000;    0.000
937.229; 1644.900;    0.000;    0.000
937.402; 1764.900;    0.000;    0.000
937.574; 1759.900;    0.000;    0.000
937.746; 1788.900;    0.000;    0.000
937.919; 1815.900;    0.000;    0.000
938.091; 1843.900;    0.000;    0.000
938.263; 1995.900;    0.000;    0.000
938.435; 1949.900;    0.000;    0.000
938.608; 2149.900;    0.000;    0.000
938.780; 2231.900;    0.000;    0.000
938.952; 2287.900;    0.000;    0.000
939.124; 2309.900;    0.000;    0.000
939.296; 2386.900;    0.000;    0.000
939.468; 2332.900;    0.000;    0.000
939.640; 2307.900;    0.000;    0.000
939.812; 2173.900;    0.000;    0.000
939.984; 2010.900;    0.000;    0.000
940.156; 2092.900;    0.000;    0.000
940.328; 1933.900;    0.000;    0.000
940.500; 1905.900;    0.000;    0.000
940.672; 1894.900;    0.000;    0.000
940.843; 1824.900;    0.000;    0.000
941.015; 1901.900;    0.000;    0.000
941.187; 1848.900;    0.000;    0.000
941.359; 1802.900;    0.000;    0.000
941.531; 1810.900;    0.000;    0.000
941.702; 1857.900;    0.000;    0.000
941.874; 1742.900;    0.000;    0.000
942.046; 1777.900;    0.000;    0.000
942.217; 1768.900;    0.000;    0.000
942.389; 1748.900;    0.000;    0.000
942.560; 1686.900;    0.000;    0.000
942.732; 1764.900;    0.000;    0.000
942.904; 1646.900;    0.000;    0.000
943.075; 1631.900;    0.000;    0.000
943.247; 1673.900;    0.000;    0.000
943.418; 1656.900;    0.000;    0.000
943.589; 1685.900;    0.000;    0.000
943.761; 1696.900;    0.000;    0.000
943.932; 1581.900;    0.000;    0.000
944.104; 1718.900;    0.000;    0.000
944.275; 1601.900;    0.000;    0.000
944.446; 1628.900;    0.000;    0.000
944.617; 1567.900;    0.000;    0.000
944.789; 1622.900;    0.000;    0.000
944.960; 1656.900;    0.000;    0.000
945.131; 1596.900;    0.000;    0.000
945.302; 1649.900;    0.000;    0.000
945.473; 1555.900;    0.000;    0.000
945.645; 1578.900;    0.000;    0.000
945.816; 1645.900;    0.000;    0.000
945.987; 1707.900;    0.000;    0.000
946.158; 1600.900;    0.000;    0.000
946.329; 1629.900;    0.000;    0.000
946.500; 1614.900;    0.000;    0.000
946.671; 1660.900;    0.000;    0.000
946.842; 1667.900;    0.000;    0.000
947.013; 1615.900;    0.000;    0.000
947.183; 1656.900;    0.000;    0.000
947.354; 1596.900;    0.000;    0.000
947.525; 1571.900;    0.000;    0.000
947.696; 1671.900;    0.000;    0.000
947.867; 1637.900;    0.000;    0.000
948.037; 1563.900;    0.000;    0.000
948.208; 1575.900;    0.000;    0.000
