
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4089.600;  170.875;    0.000
702.071; 4122.600;  136.875;    0.000
702.271; 4079.600;  121.875;    0.000
702.470; 4139.600;  139.875;    0.000
702.669; 4077.600;  121.875;    0.000
702.868; 4169.600;  146.875;    0.000
703.067; 4127.600;  159.875;    0.000
703.266; 4176.600;  122.875;    0.000
703.465; 4254.600;  121.875;    0.000
703.664; 4211.600;  144.875;    0.000
703.863; 4273.600;  140.875;    0.000
704.062; 4238.600;  109.875;    0.000
704.260; 4166.600;  164.875;    0.000
704.459; 4155.600;  124.875;    0.000
704.658; 4284.600;  109.875;    0.000
704.857; 4279.600;  149.875;    0.000
705.056; 4159.600;  112.875;    0.000
705.255; 4223.600;   95.875;    0.000
705.454; 4062.600;  105.875;    0.000
705.652; 4298.600;  134.875;    0.000
705.851; 4300.600;   92.875;    0.000
706.050; 4174.600;  127.875;    0.000
706.249; 4224.600;  111.875;    0.000
706.447; 4351.600;   98.875;    0.000
706.646; 4229.600;  108.875;    0.000
706.845; 4278.600;   95.875;    0.000
707.043; 4311.600;   95.875;    0.000
707.242; 4246.600;   97.875;    0.000
707.441; 4240.600;  142.875;    0.000
707.639; 4341.600;  121.875;    0.000
707.838; 4327.600;  141.875;    0.000
708.037; 4300.600;  125.875;    0.000
708.235; 4469.600;  100.875;    0.000
708.434; 4360.600;  106.875;    0.000
708.632; 4405.600;   86.875;    0.000
708.831; 4394.600;  138.875;    0.000
709.029; 4330.600;   86.875;    0.000
709.228; 4305.600;  103.875;    0.000
709.426; 4412.600;  146.875;    0.000
709.625; 4379.600;  136.875;    0.000
709.823; 4509.600;  114.875;    0.000
710.022; 4445.600;  144.875;    0.000
710.220; 4543.600;  109.875;    0.000
710.418; 4544.600;  116.875;    0.000
710.617; 4522.600;   67.875;    0.000
710.815; 4519.600;  104.875;    0.000
711.013; 4495.600;  109.875;    0.000
711.212; 4506.600;  106.875;    0.000
711.410; 4396.600;   95.875;    0.000
711.608; 4455.600;  155.875;    0.000
711.807; 4510.600;  103.875;    0.000
712.005; 4422.600;  104.875;    0.000
712.203; 4489.600;   94.875;    0.000
712.401; 4584.600;  125.875;    0.000
712.599; 4616.600;  127.875;    0.000
712.798; 4731.600;  141.875;    0.000
712.996; 4645.600;   85.875;    0.000
713.194; 4611.600;   96.875;    0.000
713.392; 4670.600;   54.875;    0.000
713.590; 4712.600;  123.875;    0.000
713.788; 4658.600;  130.875;    0.000
713.986; 4685.600;  104.875;    0.000
714.184; 4704.600;   91.875;    0.000
714.382; 4665.600;  120.875;    0.000
714.580; 4908.600;   71.875;    0.000
714.778; 4825.600;   92.875;    0.000
714.976; 4843.600;  129.875;    0.000
715.174; 5020.600;   99.875;    0.000
715.372; 5171.600;  119.875;    0.000
715.570; 5344.600;   95.875;    0.000
715.768; 5583.600;  113.875;    0.000
715.966; 5664.600;   64.875;    0.000
716.164; 5624.600;  135.875;    0.000
716.362; 5558.600;  125.875;    0.000
716.560; 5538.600;  135.875;    0.000
716.758; 5394.600;   84.875;    0.000
716.955; 5214.600;  109.875;    0.000
717.153; 5338.600;   73.875;    0.000
717.351; 5261.600;  110.875;    0.000
717.549; 5255.600;  149.875;    0.000
717.746; 5193.600;  121.875;    0.000
717.944; 5177.600;  128.875;    0.000
718.142; 5093.600;  124.875;    0.000
718.340; 4931.600;   96.875;    0.000
718.537; 5132.600;  138.875;    0.000
718.735; 5107.600;  144.875;    0.000
718.933; 5065.600;   97.875;    0.000
719.130; 5029.600;  109.875;    0.000
719.328; 5110.600;  123.875;    0.000
719.525; 5140.600;  118.875;    0.000
719.723; 5174.600;  117.875;    0.000
719.920; 4979.600;   72.875;    0.000
720.118; 5131.600;   92.875;    0.000
720.316; 5063.600;  141.875;    0.000
720.513; 4952.600;   98.875;    0.000
720.711; 5193.600;  146.875;    0.000
720.908; 5058.600;  113.875;    0.000
721.105; 5066.600;  157.875;    0.000
721.303; 5104.600;  106.875;    0.000
721.500; 5192.600;   88.875;    0.000
721.698; 4995.600;   88.875;    0.000
721.895; 5009.600;   94.875;    0.000
722.092; 5007.600;   82.875;    0.000
722.290; 5160.600;  136.875;    0.000
722.487; 4926.600;   67.875;    0.000
722.684; 5098.600;  115.875;    0.000
722.882; 5197.600;  104.875;    0.000
723.079; 5082.600;  122.875;    0.000
723.276; 5114.600;   91.875;    0.000
723.473; 5141.600;   89.875;    0.000
723.671; 5177.600;   97.875;    0.000
723.868; 5085.600;  117.875;    0.000
724.065; 5199.600;  102.875;    0.000
724.262; 5197.600;  137.875;    0.000
724.459; 5179.600;   48.875;    0.000
724.656; 5225.600;  122.875;    0.000
724.854; 5231.600;   96.875;    0.000
725.051; 5370.600;  120.875;    0.000
725.248; 5201.600;  146.875;    0.000
725.445; 5350.600;  117.875;    0.000
725.642; 5209.600;  106.875;    0.000
725.839; 5298.600;  143.875;    0.000
726.036; 5157.600;   79.875;    0.000
726.233; 5193.600;   90.875;    0.000
726.430; 5287.600;  124.875;    0.000
726.627; 5239.600;   98.875;    0.000
726.824; 5251.600;   91.875;    0.000
727.021; 5453.600;  131.875;    0.000
727.218; 5437.600;  110.875;    0.000
727.414; 5376.600;   83.875;    0.000
727.611; 5340.600;   86.875;    0.000
727.808; 5316.600;  131.875;    0.000
728.005; 5259.600;  105.875;    0.000
728.202; 5347.600;  128.875;    0.000
728.399; 5274.600;  113.875;    0.000
728.595; 5348.600;  102.875;    0.000
728.792; 5406.600;   91.875;    0.000
728.989; 5362.600;  122.875;    0.000
729.186; 5346.600;  103.875;    0.000
729.382; 5329.600;  106.875;    0.000
729.579; 5320.600;  114.875;    0.000
729.776; 5405.600;  115.875;    0.000
729.972; 5295.600;  108.875;    0.000
730.169; 5411.600;  111.875;    0.000
730.366; 5267.600;  100.875;    0.000
730.562; 5356.600;   86.875;    0.000
730.759; 5465.600;   93.875;    0.000
730.955; 5322.600;  127.875;    0.000
731.152; 5338.600;   99.875;    0.000
731.348; 5386.600;   97.875;    0.000
731.545; 5402.600;   98.875;    0.000
731.741; 5339.600;  130.875;    0.000
731.938; 5465.600;  115.875;    0.000
732.134; 5529.600;  107.875;    0.000
732.331; 5491.600;   80.875;    0.000
732.527; 5527.600;  108.875;    0.000
732.724; 5314.600;  104.875;    0.000
732.920; 5495.600;  109.875;    0.000
733.116; 5441.600;  117.875;    0.000
733.313; 5376.600;   81.875;    0.000
733.509; 5514.600;   87.875;    0.000
733.705; 5423.600;  143.875;    0.000
733.902; 5626.600;   74.875;    0.000
734.098; 5523.600;   90.875;    0.000
734.294; 5434.600;  104.875;    0.000
734.490; 5571.600;  139.875;    0.000
734.687; 5462.600;  113.875;    0.000
734.883; 5479.600;   72.875;    0.000
735.079; 5678.600;  100.875;    0.000
735.275; 5529.600;  113.875;    0.000
735.471; 5646.600;   55.875;    0.000
735.667; 5619.600;  106.875;    0.000
735.863; 5688.600;  131.875;    0.000
736.060; 5609.600;  127.875;    0.000
736.256; 5563.600;   76.875;    0.000
736.452; 5615.600;  127.875;    0.000
736.648; 5608.600;  136.875;    0.000
736.844; 5682.600;  113.875;    0.000
737.040; 5707.600;  125.875;    0.000
737.236; 5604.600;   99.875;    0.000
737.432; 5778.600;   75.875;    0.000
737.628; 5750.600;  155.875;    0.000
737.824; 5685.600;  116.875;    0.000
738.019; 5750.600;   92.875;    0.000
738.215; 5662.600;  113.875;    0.000
738.411; 5857.600;  135.875;    0.000
738.607; 5621.600;   53.875;    0.000
738.803; 5641.600;   79.875;    0.000
738.999; 5861.600;  117.875;    0.000
739.195; 5837.600;  106.875;    0.000
739.390; 5913.600;  125.875;    0.000
739.586; 5915.600;  102.875;    0.000
739.782; 6081.600;  125.875;    0.000
739.978; 5989.600;  124.875;    0.000
740.173; 5917.600;   96.875;    0.000
740.369; 5931.600;  118.875;    0.000
740.565; 6060.600;  128.875;    0.000
740.760; 6015.600;  118.875;    0.000
740.956; 6049.600;  109.875;    0.000
741.152; 6077.600;  151.875;    0.000
741.347; 6148.600;  112.875;    0.000
741.543; 6236.600;  113.875;    0.000
741.738; 6420.600;  128.875;    0.000
741.934; 6429.600;  144.875;    0.000
742.129; 6713.600;  105.875;    0.000
742.325; 7376.600;  137.875;    0.000
742.520; 7964.600;  128.875;    0.000
742.716; 7604.600;  121.875;    0.000
742.911; 7291.600;   75.875;    0.000
743.107; 7143.600;  100.875;    0.000
743.302; 7144.600;   72.875;    0.000
743.498; 7176.600;  137.875;    0.000
743.693; 7336.600;  124.875;    0.000
743.888; 7542.600;  121.875;    0.000
744.084; 8320.600;   93.875;    0.000
744.279; 9980.600;   75.875;    0.000
744.474; 9926.600;  136.875;    0.000
744.670; 9202.600;  109.875;    0.000
744.865; 8709.600;  142.875;    0.000
745.060; 8218.600;   84.875;    0.000
745.255; 8046.600;  149.875;    0.000
745.451; 7817.600;  101.875;    0.000
745.646; 7667.600;  132.875;    0.000
745.841; 7789.600;  126.875;    0.000
746.036; 7705.600;  125.875;    0.000
746.231; 7853.600;  150.875;    0.000
746.426; 8253.600;  118.875;    0.000
746.622; 9428.600;  135.875;    0.000
746.817;11561.600;  122.875;    0.000
747.012;12877.600;  134.875;    0.000
747.207;11551.600;  124.875;    0.000
747.402;10763.600;  122.875;    0.000
747.597; 9956.600;   95.875;    0.000
747.792; 9687.600;  168.875;    0.000
747.987; 9215.600;  110.875;    0.000
748.182; 9002.600;  119.875;    0.000
748.377; 8700.600;   70.875;    0.000
748.572; 8360.600;  113.875;    0.000
748.767; 8104.600;  123.875;    0.000
748.961; 7918.600;  110.875;    0.000
749.156; 7885.600;  135.875;    0.000
749.351; 7632.600;   98.875;    0.000
749.546; 7372.600;  126.875;    0.000
749.741; 7356.600;  129.875;    0.000
749.936; 7253.600;   86.875;    0.000
750.130; 7167.600;   97.875;    0.000
750.325; 7068.600;  110.875;    0.000
750.520; 7166.600;  120.875;    0.000
750.715; 7232.600;  122.875;    0.000
750.909; 7037.600;  120.875;    0.000
751.104; 6968.600;  118.875;    0.000
751.299; 6992.600;  122.875;    0.000
751.493; 6895.600;  129.875;    0.000
751.688; 6978.600;  138.875;    0.000
751.882; 6733.600;   87.875;    0.000
752.077; 6740.600;  142.875;    0.000
752.272; 6704.600;  110.875;    0.000
752.466; 6710.600;  154.875;    0.000
752.661; 6599.600;   96.875;    0.000
752.855; 6639.600;   93.875;    0.000
753.050; 6590.600;  122.875;    0.000
753.244; 6610.600;  110.875;    0.000
753.439; 6569.600;  116.875;    0.000
753.633; 6576.600;  131.875;    0.000
753.828; 6482.600;  130.875;    0.000
754.022; 6473.600;   96.875;    0.000
754.216; 6481.600;  114.875;    0.000
754.411; 6303.600;  145.875;    0.000
754.605; 6368.600;   65.875;    0.000
754.799; 6459.600;  116.875;    0.000
754.994; 6327.600;  117.875;    0.000
755.188; 6465.600;  124.875;    0.000
755.382; 6118.600;   80.875;    0.000
755.576; 6268.600;   90.875;    0.000
755.771; 6274.600;  115.875;    0.000
755.965; 6246.600;  106.875;    0.000
756.159; 6409.600;   87.875;    0.000
756.353; 6383.600;  125.875;    0.000
756.547; 6266.600;  146.875;    0.000
756.742; 6171.600;  111.875;    0.000
756.936; 6207.600;  108.875;    0.000
757.130; 6399.600;  101.875;    0.000
757.324; 6320.600;  114.875;    0.000
757.518; 6345.600;  136.875;    0.000
757.712; 6398.600;  123.875;    0.000
757.906; 6198.600;  115.875;    0.000
758.100; 6292.600;  186.875;    0.000
758.294; 6364.600;  118.875;    0.000
758.488; 6361.600;  167.875;    0.000
758.682; 6313.600;  137.875;    0.000
758.876; 6313.600;  135.875;    0.000
759.070; 6358.600;  132.875;    0.000
759.264; 6176.600;  118.875;    0.000
759.458; 6253.600;  111.875;    0.000
759.651; 6269.600;  142.875;    0.000
759.845; 6175.600;  105.875;    0.000
760.039; 6195.600;   73.875;    0.000
760.233; 6156.600;  156.875;    0.000
760.427; 6081.600;  119.875;    0.000
760.620; 6253.600;  136.875;    0.000
760.814; 6256.600;  126.875;    0.000
761.008; 6306.600;  126.875;    0.000
761.202; 6268.600;  123.875;    0.000
761.395; 6237.600;  141.875;    0.000
761.589; 6231.600;  107.875;    0.000
761.783; 6086.600;  122.875;    0.000
761.976; 6129.600;  120.875;    0.000
762.170; 6286.600;  147.875;    0.000
762.363; 6157.600;  144.875;    0.000
762.557; 6222.600;  119.875;    0.000
762.750; 6239.600;  118.875;    0.000
762.944; 6225.600;  145.875;    0.000
763.138; 6261.600;  123.875;    0.000
763.331; 6327.600;  129.875;    0.000
763.524; 6329.600;  109.875;    0.000
763.718; 6576.600;  150.875;    0.000
763.911; 6359.600;  140.875;    0.000
764.105; 6375.600;   97.875;    0.000
764.298; 6234.600;  128.875;    0.000
764.492; 6385.600;  132.875;    0.000
764.685; 6402.600;   92.875;    0.000
764.878; 6410.600;  111.875;    0.000
765.072; 6404.600;  116.875;    0.000
765.265; 6439.600;  135.875;    0.000
765.458; 6305.600;   69.875;    0.000
765.651; 6369.600;  145.875;    0.000
765.845; 6421.600;   95.875;    0.000
766.038; 6534.600;  147.875;    0.000
766.231; 7168.600;  119.875;    0.000
766.424;10513.600;  126.875;    0.000
766.617;10959.600;   92.875;    0.000
766.811; 7035.600;  109.875;    0.000
767.004; 6637.600;  107.875;    0.000
767.197; 6588.600;  171.875;    0.000
767.390; 6347.600;  114.875;    0.000
767.583; 6472.600;  109.875;    0.000
767.776; 6488.600;  130.875;    0.000
767.969; 6481.600;  103.875;    0.000
768.162; 6580.600;  139.875;    0.000
768.355; 6414.600;  142.875;    0.000
768.548; 6742.600;  140.875;    0.000
768.741; 6590.600;   82.875;    0.000
768.934; 6609.600;  107.875;    0.000
769.127; 6540.600;  121.875;    0.000
769.320; 6553.600;  106.875;    0.000
769.513; 6849.600;  145.875;    0.000
769.706; 7647.600;  120.875;    0.000
769.898;10445.600;  135.875;    0.000
770.091; 8518.600;  146.875;    0.000
770.284; 6919.600;  108.875;    0.000
770.477; 6893.600;  148.875;    0.000
770.670; 6936.600;  163.875;    0.000
770.862; 7001.600;   97.875;    0.000
771.055; 6879.600;  116.875;    0.000
771.248; 6988.600;  143.875;    0.000
771.441; 7087.600;  125.875;    0.000
771.633; 7192.600;  125.875;    0.000
771.826; 7273.600;  132.875;    0.000
772.018; 7156.600;  123.875;    0.000
772.211; 7154.600;  143.875;    0.000
772.404; 7276.600;  144.875;    0.000
772.596; 7386.600;  130.875;    0.000
772.789; 7507.600;  109.875;    0.000
772.981; 7522.600;  151.875;    0.000
773.174; 7799.600;  119.875;    0.000
773.366; 7702.600;  179.875;    0.000
773.559; 7731.600;  106.875;    0.000
773.751; 8044.600;  120.875;    0.000
773.944; 8067.600;  159.875;    0.000
774.136; 8300.600;  131.875;    0.000
774.329; 8371.600;  141.875;    0.000
774.521; 8596.600;  114.875;    0.000
774.713; 9008.600;  169.875;    0.000
774.906; 9198.600;  151.875;    0.000
775.098; 9438.600;   99.875;    0.000
775.290; 9838.600;  166.875;    0.000
775.483;10360.600;  146.875;    0.000
775.675;10754.600;  106.875;    0.000
775.867;11555.600;   91.875;    0.000
776.059;12529.600;  137.875;    0.000
776.251;13487.600;  124.875;    0.000
776.444;15538.600;  168.875;    0.000
776.636;17729.600;  138.875;    0.000
776.828;21718.600;  155.875;    0.000
777.020;30077.600;  160.875;    0.000
777.212;42922.602;  153.875;    0.000
777.404;47385.602;  135.875;    0.000
777.596;44497.602;  144.875;    0.000
777.788;34153.602;  127.875;    0.000
777.980;26247.600;  141.875;    0.000
778.172;21837.600;  138.875;    0.000
778.364;18923.600;  143.875;    0.000
778.556;16863.600;  123.875;    0.000
778.748;15179.600;  103.875;    0.000
778.940;13820.600;  176.875;    0.000
779.132;12777.600;  144.875;    0.000
779.324;11794.600;   75.875;    0.000
779.516;11366.600;  117.875;    0.000
779.708;10682.600;  151.875;    0.000
779.900;10152.600;  127.875;    0.000
780.091; 9681.600;  155.875;    0.000
780.283; 9469.600;  157.875;    0.000
780.475; 9233.600;  140.875;    0.000
780.667; 8889.600;  141.875;    0.000
780.859; 8740.600;  113.875;    0.000
781.050; 8453.600;  153.875;    0.000
781.242; 8151.600;  118.875;    0.000
781.434; 8115.600;  121.875;    0.000
781.625; 7915.600;  146.875;    0.000
781.817; 7852.600;  154.875;    0.000
782.008; 7563.600;  144.875;    0.000
782.200; 7542.600;  152.875;    0.000
782.392; 7400.600;  160.875;    0.000
782.583; 7390.600;  122.875;    0.000
782.775; 7200.600;  144.875;    0.000
782.966; 7110.600;  143.875;    0.000
783.158; 7103.600;  125.875;    0.000
783.349; 7098.600;  173.875;    0.000
783.541; 6869.600;  166.875;    0.000
783.732; 6870.600;  163.875;    0.000
783.924; 6751.600;  157.875;    0.000
784.115; 6646.600;  158.875;    0.000
784.306; 6731.600;  160.875;    0.000
784.498; 6651.600;  132.875;    0.000
784.689; 6789.600;  181.875;    0.000
784.880; 6716.600;  156.875;    0.000
785.072; 6581.600;  134.875;    0.000
785.263; 6580.600;  155.875;    0.000
785.454; 6482.600;  141.875;    0.000
785.645; 6559.600;  114.875;    0.000
785.837; 6506.600;  137.875;    0.000
786.028; 6491.600;  158.875;    0.000
786.219; 6580.600;  135.875;    0.000
786.410; 6525.600;  152.875;    0.000
786.601; 6324.600;  132.875;    0.000
786.792; 6317.600;  152.875;    0.000
786.984; 6442.600;  162.875;    0.000
787.175; 6526.600;   97.875;    0.000
787.366; 6305.600;  129.875;    0.000
787.557; 6334.600;  135.875;    0.000
787.748; 6247.600;  127.875;    0.000
787.939; 6397.600;  152.875;    0.000
788.130; 6409.600;  182.875;    0.000
788.321; 6383.600;  130.875;    0.000
788.512; 6313.600;  161.875;    0.000
788.703; 6456.600;  127.875;    0.000
788.894; 6467.600;  121.875;    0.000
789.084; 6447.600;  134.875;    0.000
789.275; 6362.600;  108.875;    0.000
789.466; 6513.600;  152.875;    0.000
789.657; 6414.600;  115.875;    0.000
789.848; 6526.600;  150.875;    0.000
790.039; 6398.600;  132.875;    0.000
790.229; 6393.600;  169.875;    0.000
790.420; 6475.600;  159.875;    0.000
790.611; 6503.600;  123.875;    0.000
790.801; 6443.600;  144.875;    0.000
790.992; 6625.600;  177.875;    0.000
791.183; 6471.600;  128.875;    0.000
791.373; 6462.600;  123.875;    0.000
791.564; 6472.600;  131.875;    0.000
791.755; 6356.600;  103.875;    0.000
791.945; 6521.600;  104.875;    0.000
792.136; 6312.600;  115.875;    0.000
792.326; 6347.600;   99.875;    0.000
792.517; 6468.600;  139.875;    0.000
792.707; 6464.600;  155.875;    0.000
792.898; 6509.600;  139.875;    0.000
793.088; 6504.600;  153.875;    0.000
793.279; 6626.600;  137.875;    0.000
793.469; 6714.600;  109.875;    0.000
793.660; 6906.600;  119.875;    0.000
793.850; 6901.600;  119.875;    0.000
794.040; 7072.600;  132.875;    0.000
794.231; 7375.600;  122.875;    0.000
794.421; 7843.600;  124.875;    0.000
794.611; 8889.600;  151.875;    0.000
794.802; 9917.600;  121.875;    0.000
794.992;10650.600;  139.875;    0.000
795.182;10714.600;  132.875;    0.000
795.372;10164.600;  149.875;    0.000
795.563; 9265.600;  153.875;    0.000
795.753; 8545.600;  120.875;    0.000
795.943; 8123.600;  121.875;    0.000
796.133; 7799.600;   97.875;    0.000
796.323; 7576.600;  122.875;    0.000
796.513; 7311.600;  142.875;    0.000
796.703; 7137.600;  125.875;    0.000
796.893; 7016.600;  126.875;    0.000
797.083; 6838.600;  150.875;    0.000
797.273; 6756.600;  108.875;    0.000
797.463; 6702.600;  156.875;    0.000
797.653; 6415.600;   80.875;    0.000
797.843; 6350.600;   88.875;    0.000
798.033; 6311.600;   96.875;    0.000
798.223; 6310.600;  159.875;    0.000
798.413; 6149.600;  155.875;    0.000
798.603; 6166.600;  125.875;    0.000
798.793; 6037.600;  141.875;    0.000
798.983; 6098.600;  113.875;    0.000
799.172; 6033.600;   85.875;    0.000
799.362; 5867.600;  141.875;    0.000
799.552; 5821.600;  122.875;    0.000
799.742; 5963.600;  124.875;    0.000
799.932; 5823.600;  102.875;    0.000
800.121; 5815.600;  146.875;    0.000
800.311; 5846.600;  122.875;    0.000
800.501; 5765.600;  120.875;    0.000
800.690; 5820.600;  141.875;    0.000
800.880; 5794.600;  146.875;    0.000
801.070; 5804.600;  122.875;    0.000
801.259; 5853.600;  138.875;    0.000
801.449; 5733.600;  115.875;    0.000
801.638; 5798.600;  132.875;    0.000
801.828; 5777.600;   92.875;    0.000
802.017; 5786.600;  150.875;    0.000
802.207; 5693.600;  134.875;    0.000
802.396; 5713.600;  133.875;    0.000
802.586; 5631.600;  117.875;    0.000
802.775; 5705.600;  155.875;    0.000
802.965; 5595.600;  132.875;    0.000
803.154; 5663.600;  176.875;    0.000
803.343; 5623.600;  106.875;    0.000
803.533; 5594.600;  154.875;    0.000
803.722; 5651.600;   97.875;    0.000
803.911; 5638.600;  107.875;    0.000
804.101; 5740.600;  145.875;    0.000
804.290; 5518.600;  130.875;    0.000
804.479; 5669.600;  152.875;    0.000
804.668; 5722.600;  160.875;    0.000
804.857; 5579.600;  161.875;    0.000
805.047; 5476.600;  126.875;    0.000
805.236; 5645.600;  136.875;    0.000
805.425; 5661.600;  153.875;    0.000
805.614; 5631.600;  139.875;    0.000
805.803; 5662.600;  144.875;    0.000
805.992; 5692.600;  160.875;    0.000
806.181; 5611.600;  139.875;    0.000
806.370; 5651.600;  104.875;    0.000
806.559; 5588.600;  103.875;    0.000
806.748; 5761.600;  145.875;    0.000
806.937; 5780.600;  151.875;    0.000
807.126; 5862.600;  119.875;    0.000
807.315; 5736.600;  139.875;    0.000
807.504; 5726.600;  143.875;    0.000
807.693; 5769.600;  164.875;    0.000
807.882; 5800.600;  135.875;    0.000
808.071; 5737.600;  131.875;    0.000
808.260; 5758.600;  113.875;    0.000
808.448; 5777.600;  161.875;    0.000
808.637; 5915.600;  125.875;    0.000
808.826; 5842.600;  155.875;    0.000
809.015; 5941.600;  113.875;    0.000
809.203; 5913.600;  152.875;    0.000
809.392; 5991.600;   90.875;    0.000
809.581; 6066.600;  186.875;    0.000
809.770; 5863.600;   99.875;    0.000
809.958; 6083.600;  146.875;    0.000
810.147; 6121.600;  115.875;    0.000
810.335; 6128.600;  122.875;    0.000
810.524; 6181.600;  150.875;    0.000
810.713; 6436.600;  121.875;    0.000
810.901; 6506.600;  156.875;    0.000
811.090; 6463.600;  161.875;    0.000
811.278; 6610.600;  138.875;    0.000
811.467; 6565.600;  184.875;    0.000
811.655; 6714.600;  150.875;    0.000
811.844; 6687.600;  137.875;    0.000
812.032; 6704.600;  142.875;    0.000
812.220; 6887.600;  134.875;    0.000
812.409; 6803.600;  143.875;    0.000
812.597; 6945.600;  164.875;    0.000
812.785; 6994.600;  188.875;    0.000
812.974; 6892.600;  156.875;    0.000
813.162; 6996.600;  166.875;    0.000
813.350; 7118.600;  115.875;    0.000
813.539; 7201.600;  167.875;    0.000
813.727; 7159.600;  165.875;    0.000
813.915; 7286.600;  137.875;    0.000
814.103; 7480.600;  166.875;    0.000
814.291; 7551.600;  151.875;    0.000
814.479; 7707.600;  147.875;    0.000
814.668; 7714.600;  166.875;    0.000
814.856; 7973.600;  160.875;    0.000
815.044; 8118.600;  172.875;    0.000
815.232; 8406.600;  193.875;    0.000
815.420; 8554.600;  173.875;    0.000
815.608; 8703.600;  134.875;    0.000
815.796; 8781.600;  105.875;    0.000
815.984; 9033.600;  125.875;    0.000
816.172; 9533.600;  160.875;    0.000
816.360; 9809.600;  162.875;    0.000
816.548;10148.600;  160.875;    0.000
816.736;10549.600;  132.875;    0.000
816.924;11317.600;  184.875;    0.000
817.111;11783.600;  145.875;    0.000
817.299;12697.600;  132.875;    0.000
817.487;14140.600;  193.875;    0.000
817.675;15857.600;  153.875;    0.000
817.863;18939.600;  153.875;    0.000
818.050;25408.600;  172.875;    0.000
818.238;41361.602;  131.875;    0.000
818.426;54432.602;  160.875;    0.000
818.613;43165.602;  136.875;    0.000
818.801;35574.602;  162.875;    0.000
818.989;33974.602;  153.875;    0.000
819.176;36873.602;  181.875;    0.000
819.364;49500.602;  165.875;    0.000
819.552;62983.602;  111.875;    0.000
819.739;52081.602;  192.875;    0.000
819.927;41099.602;  146.875;    0.000
820.114;33959.602;  154.875;    0.000
820.302;29422.600;  144.875;    0.000
820.489;26392.600;  133.875;    0.000
820.677;24121.600;  135.875;    0.000
820.864;22476.600;  130.875;    0.000
821.052;21668.600;   88.875;    0.000
821.239;20907.600;  143.875;    0.000
821.426;20808.600;  186.875;    0.000
821.614;22801.600;  171.875;    0.000
821.801;22722.600;   90.875;    0.000
821.988;20834.600;  143.875;    0.000
822.176;20016.600;   95.875;    0.000
822.363;19684.600;  148.875;    0.000
822.550;18559.600;  139.875;    0.000
822.737;16937.600;  122.875;    0.000
822.924;16051.600;  171.875;    0.000
823.112;15342.600;  147.875;    0.000
823.299;14616.600;  111.875;    0.000
823.486;13914.600;  161.875;    0.000
823.673;13033.600;  124.875;    0.000
823.860;12904.600;  151.875;    0.000
824.047;12911.600;  145.875;    0.000
824.234;13416.600;  139.875;    0.000
824.421;13511.600;  110.875;    0.000
824.608;12391.600;  145.875;    0.000
824.795;11506.600;  115.875;    0.000
824.982;10782.600;  148.875;    0.000
825.169;10192.600;  135.875;    0.000
825.356;10106.600;  122.875;    0.000
825.543; 9576.600;  142.875;    0.000
825.730; 9349.600;   89.875;    0.000
