
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5961.050;  204.350;    0.000
458.301; 5936.050;  230.350;    0.000
458.440; 5949.050;  200.350;    0.000
458.578; 6070.050;  222.350;    0.000
458.716; 6163.050;  137.350;    0.000
458.854; 6466.050;  259.350;    0.000
458.992; 6336.050;  172.350;    0.000
459.130; 6434.050;  253.350;    0.000
459.269; 6487.050;  212.350;    0.000
459.407; 6679.050;  212.350;    0.000
459.545; 6751.050;  225.350;    0.000
459.683; 6922.050;  225.350;    0.000
459.821; 6743.050;  192.350;    0.000
459.959; 7083.050;  205.350;    0.000
460.097; 7135.050;  199.350;    0.000
460.235; 7133.050;  232.350;    0.000
460.373; 7193.050;  248.350;    0.000
460.511; 7239.050;  225.350;    0.000
460.649; 7305.050;  204.350;    0.000
460.787; 7365.050;  221.350;    0.000
460.925; 7380.050;  181.350;    0.000
461.063; 7440.050;  243.350;    0.000
461.201; 7365.050;  212.350;    0.000
461.339; 7462.050;  229.350;    0.000
461.477; 7476.050;  162.350;    0.000
461.615; 7692.050;  232.350;    0.000
461.753; 7816.050;  193.350;    0.000
461.891; 7796.050;  217.350;    0.000
462.029; 7957.050;  224.350;    0.000
462.166; 8038.050;  222.350;    0.000
462.304; 8154.050;  185.350;    0.000
462.442; 8340.050;  246.350;    0.000
462.580; 8438.050;  246.350;    0.000
462.718; 8510.050;  235.350;    0.000
462.856; 8563.050;  230.350;    0.000
462.993; 8699.050;  266.350;    0.000
463.131; 8506.050;  208.350;    0.000
463.269; 8449.050;  218.350;    0.000
463.407; 8281.050;  215.350;    0.000
463.545; 8155.050;  200.350;    0.000
463.682; 8247.050;  206.350;    0.000
463.820; 8631.050;  211.350;    0.000
463.958; 8888.050;  206.350;    0.000
464.095; 8990.050;  193.350;    0.000
464.233; 9099.050;  203.350;    0.000
464.371; 8977.050;  258.350;    0.000
464.509; 8875.050;  219.350;    0.000
464.646; 8886.050;  210.350;    0.000
464.784; 8957.050;  206.350;    0.000
464.921; 8731.050;  233.350;    0.000
465.059; 8618.050;  186.350;    0.000
465.197; 8345.050;  213.350;    0.000
465.334; 8053.050;  202.350;    0.000
465.472; 8150.050;  236.350;    0.000
465.609; 7947.050;  206.350;    0.000
465.747; 7907.050;  208.350;    0.000
465.885; 7904.050;  198.350;    0.000
466.022; 7750.050;  210.350;    0.000
466.160; 7723.050;  245.350;    0.000
466.297; 7673.050;  226.350;    0.000
466.435; 7609.050;  235.350;    0.000
466.572; 7718.050;  226.350;    0.000
466.710; 7729.050;  266.350;    0.000
466.847; 7553.050;  258.350;    0.000
466.985; 7668.050;  228.350;    0.000
467.122; 7658.050;  201.350;    0.000
467.260; 7519.050;  170.350;    0.000
467.397; 7562.050;  174.350;    0.000
467.534; 7566.050;  244.350;    0.000
467.672; 7438.050;  247.350;    0.000
467.809; 7563.050;  182.350;    0.000
467.947; 7607.050;  208.350;    0.000
468.084; 7395.050;  206.350;    0.000
468.221; 7635.050;  249.350;    0.000
468.359; 7513.050;  253.350;    0.000
468.496; 7415.050;  208.350;    0.000
468.633; 7441.050;  189.350;    0.000
468.771; 7593.050;  216.350;    0.000
468.908; 7629.050;  240.350;    0.000
469.045; 7666.050;  234.350;    0.000
469.183; 7619.050;  203.350;    0.000
469.320; 7626.050;  230.350;    0.000
469.457; 7776.050;  219.350;    0.000
469.594; 7894.050;  233.350;    0.000
469.732; 7863.050;  230.350;    0.000
469.869; 8023.050;  239.350;    0.000
470.006; 8157.050;  224.350;    0.000
470.143; 8200.050;  241.350;    0.000
470.280; 8181.050;  234.350;    0.000
470.417; 8341.050;  236.350;    0.000
470.555; 8207.050;  207.350;    0.000
470.692; 8226.050;  251.350;    0.000
470.829; 8174.050;  238.350;    0.000
470.966; 8042.050;  242.350;    0.000
471.103; 7914.050;  215.350;    0.000
471.240; 8127.050;  237.350;    0.000
471.377; 7965.050;  235.350;    0.000
471.514; 7999.050;  256.350;    0.000
471.651; 7917.050;  198.350;    0.000
471.789; 7839.050;  215.350;    0.000
471.926; 7753.050;  210.350;    0.000
472.063; 7896.050;  237.350;    0.000
472.200; 7669.050;  265.350;    0.000
472.337; 7736.050;  240.350;    0.000
472.474; 7729.050;  195.350;    0.000
472.611; 7662.050;  228.350;    0.000
472.748; 7706.050;  234.350;    0.000
472.884; 7712.050;  230.350;    0.000
473.021; 7620.050;  219.350;    0.000
473.158; 7648.050;  253.350;    0.000
473.295; 7677.050;  207.350;    0.000
473.432; 7475.050;  238.350;    0.000
473.569; 7700.050;  236.350;    0.000
473.706; 7520.050;  203.350;    0.000
473.843; 7600.050;  232.350;    0.000
473.980; 7486.050;  207.350;    0.000
474.117; 7591.050;  182.350;    0.000
474.253; 7634.050;  261.350;    0.000
474.390; 7648.050;  211.350;    0.000
474.527; 7838.050;  229.350;    0.000
474.664; 7645.050;  181.350;    0.000
474.801; 7793.050;  250.350;    0.000
474.937; 7713.050;  196.350;    0.000
475.074; 7706.050;  213.350;    0.000
475.211; 7809.050;  232.350;    0.000
475.348; 7878.050;  228.350;    0.000
475.484; 7894.050;  240.350;    0.000
475.621; 7772.050;  235.350;    0.000
475.758; 7797.050;  232.350;    0.000
475.894; 7890.050;  227.350;    0.000
476.031; 7813.050;  233.350;    0.000
476.168; 7877.050;  205.350;    0.000
476.304; 7990.050;  263.350;    0.000
476.441; 7796.050;  255.350;    0.000
476.578; 7943.050;  191.350;    0.000
476.714; 7974.050;  218.350;    0.000
476.851; 8024.050;  224.350;    0.000
476.987; 8165.050;  225.350;    0.000
477.124; 8080.050;  231.350;    0.000
477.261; 8153.050;  291.350;    0.000
477.397; 8185.050;  218.350;    0.000
477.534; 8386.050;  209.350;    0.000
477.670; 8480.050;  210.350;    0.000
477.807; 8398.050;  199.350;    0.000
477.943; 8504.050;  219.350;    0.000
478.080; 8568.050;  234.350;    0.000
478.216; 8627.050;  196.350;    0.000
478.353; 8672.050;  234.350;    0.000
478.489; 8743.050;  219.350;    0.000
478.626; 8750.050;  209.350;    0.000
478.762; 8856.050;  206.350;    0.000
478.898; 8807.050;  209.350;    0.000
479.035; 9026.050;  232.350;    0.000
479.171; 8947.050;  219.350;    0.000
479.308; 8815.050;  226.350;    0.000
479.444; 8930.050;  184.350;    0.000
479.580; 8877.050;  192.350;    0.000
479.717; 8983.050;  247.350;    0.000
479.853; 8995.050;  181.350;    0.000
479.989; 9165.050;  212.350;    0.000
480.126; 9121.050;  187.350;    0.000
480.262; 9294.050;  217.350;    0.000
480.398; 9291.050;  249.350;    0.000
480.535; 9105.050;  196.350;    0.000
480.671; 9254.050;  199.350;    0.000
480.807; 9108.050;  231.350;    0.000
480.943; 9125.050;  192.350;    0.000
481.080; 8979.050;  206.350;    0.000
481.216; 8926.050;  189.350;    0.000
481.352; 8967.050;  215.350;    0.000
481.488; 8952.050;  223.350;    0.000
481.624; 8922.050;  235.350;    0.000
481.760; 8815.050;  218.350;    0.000
481.897; 8883.050;  204.350;    0.000
482.033; 8795.050;  243.350;    0.000
482.169; 8852.050;  239.350;    0.000
482.305; 8867.050;  221.350;    0.000
482.441; 8783.050;  162.350;    0.000
482.577; 8889.050;  241.350;    0.000
482.713; 8951.050;  223.350;    0.000
482.849; 8742.050;  195.350;    0.000
482.985; 8951.050;  230.350;    0.000
483.121; 8853.050;  230.350;    0.000
483.258; 8790.050;  254.350;    0.000
483.394; 8841.050;  199.350;    0.000
483.530; 8891.050;  209.350;    0.000
483.665; 8935.050;  196.350;    0.000
483.801; 9012.050;  208.350;    0.000
483.937; 8907.050;  202.350;    0.000
484.073; 9022.050;  247.350;    0.000
484.209; 8973.050;  188.350;    0.000
484.345; 9093.050;  241.350;    0.000
484.481; 9076.050;  247.350;    0.000
484.617; 9011.050;  248.350;    0.000
484.753; 9059.050;  255.350;    0.000
484.889; 9260.050;  253.350;    0.000
485.025; 9150.050;  226.350;    0.000
485.161; 8964.050;  207.350;    0.000
485.296; 9103.050;  247.350;    0.000
485.432; 9379.050;  255.350;    0.000
485.568; 9234.050;  216.350;    0.000
485.704; 9135.050;  232.350;    0.000
485.840; 9226.050;  231.350;    0.000
485.975; 9257.050;  233.350;    0.000
486.111; 9257.050;  207.350;    0.000
486.247; 9263.050;  211.350;    0.000
486.383; 9265.050;  219.350;    0.000
486.518; 9181.050;  213.350;    0.000
486.654; 9422.050;  216.350;    0.000
486.790; 9338.050;  253.350;    0.000
486.926; 9027.050;  229.350;    0.000
487.061; 9258.050;  241.350;    0.000
487.197; 9246.050;  218.350;    0.000
487.333; 9257.050;  221.350;    0.000
487.468; 9013.050;  206.350;    0.000
487.604; 9305.050;  254.350;    0.000
487.740; 9129.050;  240.350;    0.000
487.875; 9079.050;  260.350;    0.000
488.011; 9126.050;  232.350;    0.000
488.146; 9160.050;  206.350;    0.000
488.282; 9096.050;  236.350;    0.000
488.417; 8966.050;  255.350;    0.000
488.553; 9193.050;  221.350;    0.000
488.688; 9007.050;  233.350;    0.000
488.824; 9178.050;  246.350;    0.000
488.960; 9180.050;  267.350;    0.000
489.095; 9089.050;  217.350;    0.000
489.230; 9358.050;  226.350;    0.000
489.366; 9231.050;  232.350;    0.000
489.501; 9287.050;  220.350;    0.000
489.637; 9198.050;  245.350;    0.000
489.772; 9180.050;  228.350;    0.000
489.908; 9277.050;  250.350;    0.000
490.043; 9203.050;  239.350;    0.000
490.178; 9167.050;  213.350;    0.000
490.314; 9285.050;  270.350;    0.000
490.449; 9088.050;  245.350;    0.000
490.585; 9160.050;  218.350;    0.000
490.720; 9231.050;  243.350;    0.000
490.855; 9233.050;  196.350;    0.000
490.991; 9224.050;  208.350;    0.000
491.126; 9158.050;  268.350;    0.000
491.261; 9092.050;  226.350;    0.000
491.396; 9175.050;  201.350;    0.000
491.532; 9246.050;  213.350;    0.000
491.667; 9252.050;  183.350;    0.000
491.802; 9295.050;  239.350;    0.000
491.937; 9378.050;  228.350;    0.000
492.073; 9453.050;  258.350;    0.000
492.208; 9379.050;  218.350;    0.000
492.343; 9336.050;  205.350;    0.000
492.478; 9417.050;  247.350;    0.000
492.613; 9427.050;  217.350;    0.000
492.749; 9436.050;  258.350;    0.000
492.884; 9269.050;  208.350;    0.000
493.019; 9278.050;  248.350;    0.000
493.154; 9448.050;  231.350;    0.000
493.289; 9283.050;  226.350;    0.000
493.424; 9356.050;  216.350;    0.000
493.559; 9400.050;  205.350;    0.000
493.694; 9365.050;  203.350;    0.000
493.829; 9210.050;  231.350;    0.000
493.964; 9443.050;  200.350;    0.000
494.099; 9314.050;  253.350;    0.000
494.234; 9286.050;  244.350;    0.000
494.369; 9404.050;  239.350;    0.000
494.504; 9247.050;  223.350;    0.000
494.639; 9407.050;  263.350;    0.000
494.774; 9351.050;  240.350;    0.000
494.909; 9355.050;  231.350;    0.000
495.044; 9414.050;  195.350;    0.000
495.179; 9295.050;  231.350;    0.000
495.314; 9293.050;  231.350;    0.000
495.449; 9447.050;  239.350;    0.000
495.584; 9375.050;  201.350;    0.000
495.719; 9279.050;  201.350;    0.000
495.854; 9507.050;  201.350;    0.000
495.988; 9534.050;  239.350;    0.000
496.123; 9323.050;  199.350;    0.000
496.258; 9325.050;  256.350;    0.000
496.393; 9525.050;  214.350;    0.000
496.528; 9487.050;  220.350;    0.000
496.663; 9685.050;  207.350;    0.000
496.797; 9821.050;  241.350;    0.000
496.932; 9812.050;  215.350;    0.000
497.067; 9864.050;  240.350;    0.000
497.202;10059.050;  177.350;    0.000
497.336;10144.050;  221.350;    0.000
497.471;10198.050;  228.350;    0.000
497.606;10258.050;  213.350;    0.000
497.740;10600.050;  217.350;    0.000
497.875;10863.050;  182.350;    0.000
498.010;11134.050;  230.350;    0.000
498.144;11283.050;  217.350;    0.000
498.279;11597.050;  194.350;    0.000
498.414;11882.050;  270.350;    0.000
498.548;11835.050;  184.350;    0.000
498.683;11893.050;  188.350;    0.000
498.817;12267.050;  216.350;    0.000
498.952;12458.050;  208.350;    0.000
499.087;13191.050;  236.350;    0.000
499.221;13533.050;  219.350;    0.000
499.356;13900.050;  263.350;    0.000
499.490;14103.050;  221.350;    0.000
499.625;14503.050;  233.350;    0.000
499.759;15203.050;  245.350;    0.000
499.894;15680.050;  241.350;    0.000
500.028;16466.051;  237.350;    0.000
500.162;17249.051;  282.350;    0.000
500.297;17315.051;  232.350;    0.000
500.431;17337.051;  266.350;    0.000
500.566;17214.051;  254.350;    0.000
500.700;17055.051;  238.350;    0.000
500.835;16522.051;  264.350;    0.000
500.969;16239.050;  165.350;    0.000
501.103;15700.050;  190.350;    0.000
501.238;14965.050;  274.350;    0.000
501.372;14251.050;  270.350;    0.000
501.506;13779.050;  231.350;    0.000
501.641;13387.050;  224.350;    0.000
501.775;12726.050;  224.350;    0.000
501.909;12622.050;  218.350;    0.000
502.043;12181.050;  238.350;    0.000
502.178;11889.050;  289.350;    0.000
502.312;11469.050;  225.350;    0.000
502.446;11391.050;  295.350;    0.000
502.580;11081.050;  200.350;    0.000
502.715;10888.050;  256.350;    0.000
502.849;10820.050;  226.350;    0.000
502.983;10674.050;  250.350;    0.000
503.117;10501.050;  229.350;    0.000
503.251;10420.050;  267.350;    0.000
503.385;10160.050;  237.350;    0.000
503.520; 9980.050;  210.350;    0.000
503.654; 9711.050;  204.350;    0.000
503.788; 9880.050;  236.350;    0.000
503.922; 9642.050;  225.350;    0.000
504.056; 9536.050;  222.350;    0.000
504.190; 9712.050;  220.350;    0.000
504.324; 9547.050;  257.350;    0.000
504.458; 9480.050;  223.350;    0.000
504.592; 9473.050;  252.350;    0.000
504.726; 9114.050;  216.350;    0.000
504.860; 9098.050;  231.350;    0.000
504.994; 8793.050;  228.350;    0.000
505.128; 8740.050;  239.350;    0.000
505.262; 8516.050;  245.350;    0.000
505.396; 8529.050;  231.350;    0.000
505.530; 8335.050;  211.350;    0.000
505.664; 8346.050;  223.350;    0.000
505.798; 8236.050;  239.350;    0.000
505.932; 8096.050;  232.350;    0.000
506.066; 7994.050;  263.350;    0.000
506.199; 8027.050;  231.350;    0.000
506.333; 7913.050;  213.350;    0.000
506.467; 7814.050;  241.350;    0.000
506.601; 7608.050;  233.350;    0.000
506.735; 7599.050;  235.350;    0.000
506.869; 7677.050;  269.350;    0.000
507.002; 7604.050;  244.350;    0.000
507.136; 7615.050;  258.350;    0.000
507.270; 7434.050;  218.350;    0.000
507.404; 7287.050;  191.350;    0.000
507.537; 7302.050;  226.350;    0.000
507.671; 7290.050;  243.350;    0.000
507.805; 7325.050;  234.350;    0.000
507.939; 7375.050;  234.350;    0.000
508.072; 7317.050;  261.350;    0.000
508.206; 7185.050;  220.350;    0.000
508.340; 7223.050;  241.350;    0.000
508.473; 7184.050;  214.350;    0.000
508.607; 7165.050;  232.350;    0.000
508.740; 7002.050;  222.350;    0.000
508.874; 7080.050;  225.350;    0.000
509.008; 6939.050;  258.350;    0.000
509.141; 7140.050;  210.350;    0.000
509.275; 6990.050;  199.350;    0.000
509.408; 7019.050;  260.350;    0.000
509.542; 6908.050;  252.350;    0.000
509.675; 7033.050;  276.350;    0.000
509.809; 6864.050;  266.350;    0.000
509.942; 6943.050;  227.350;    0.000
510.076; 6887.050;  243.350;    0.000
510.209; 6888.050;  221.350;    0.000
510.343; 6772.050;  229.350;    0.000
510.476; 6894.050;  246.350;    0.000
510.610; 6723.050;  211.350;    0.000
510.743; 6881.050;  279.350;    0.000
510.877; 6694.050;  274.350;    0.000
511.010; 6556.050;  252.350;    0.000
511.143; 6727.050;  228.350;    0.000
511.277; 6719.050;  261.350;    0.000
511.410; 6614.050;  217.350;    0.000
511.543; 6655.050;  230.350;    0.000
511.677; 6674.050;  245.350;    0.000
511.810; 6575.050;  237.350;    0.000
511.943; 6733.050;  224.350;    0.000
512.077; 6693.050;  194.350;    0.000
512.210; 6617.050;  212.350;    0.000
512.343; 6635.050;  236.350;    0.000
512.476; 6643.050;  248.350;    0.000
512.610; 6572.050;  249.350;    0.000
512.743; 6704.050;  224.350;    0.000
512.876; 6652.050;  277.350;    0.000
513.009; 6577.050;  261.350;    0.000
513.142; 6635.050;  213.350;    0.000
513.276; 6580.050;  192.350;    0.000
513.409; 6638.050;  267.350;    0.000
513.542; 6576.050;  224.350;    0.000
513.675; 6570.050;  244.350;    0.000
513.808; 6563.050;  218.350;    0.000
513.941; 6584.050;  237.350;    0.000
514.074; 6773.050;  257.350;    0.000
514.207; 6790.050;  245.350;    0.000
514.340; 6593.050;  195.350;    0.000
514.474; 6687.050;  244.350;    0.000
514.607; 6670.050;  230.350;    0.000
514.740; 6610.050;  246.350;    0.000
514.873; 6801.050;  268.350;    0.000
515.006; 6952.050;  253.350;    0.000
515.139; 6853.050;  235.350;    0.000
515.272; 6949.050;  214.350;    0.000
515.404; 6993.050;  228.350;    0.000
515.537; 7006.050;  263.350;    0.000
515.670; 6940.050;  270.350;    0.000
515.803; 7064.050;  243.350;    0.000
515.936; 7110.050;  226.350;    0.000
516.069; 7072.050;  227.350;    0.000
516.202; 7335.050;  259.350;    0.000
516.335; 7172.050;  260.350;    0.000
516.468; 7528.050;  243.350;    0.000
516.600; 8413.050;  258.350;    0.000
516.733; 9830.050;  235.350;    0.000
516.866; 9923.050;  267.350;    0.000
516.999; 9232.050;  251.350;    0.000
517.132;10646.050;  261.350;    0.000
517.264;13986.050;  260.350;    0.000
517.397;13797.050;  231.350;    0.000
517.530;10919.050;  257.350;    0.000
517.663; 9724.050;  263.350;    0.000
517.795; 9129.050;  250.350;    0.000
517.928; 9017.050;  257.350;    0.000
518.061; 8844.050;  227.350;    0.000
518.193;10879.050;  252.350;    0.000
518.326;16002.050;  227.350;    0.000
518.459;17056.051;  210.350;    0.000
518.591;12994.050;  214.350;    0.000
518.724;10118.050;  269.350;    0.000
518.857; 8871.050;  215.350;    0.000
518.989; 8479.050;  259.350;    0.000
519.122; 8172.050;  238.350;    0.000
519.254; 7625.050;  248.350;    0.000
519.387; 7539.050;  246.350;    0.000
519.519; 7385.050;  239.350;    0.000
519.652; 7217.050;  249.350;    0.000
519.784; 7080.050;  238.350;    0.000
519.917; 7014.050;  231.350;    0.000
520.049; 6855.050;  244.350;    0.000
520.182; 6766.050;  205.350;    0.000
520.314; 6830.050;  262.350;    0.000
520.447; 6990.050;  234.350;    0.000
520.579; 6997.050;  273.350;    0.000
520.712; 7175.050;  215.350;    0.000
520.844; 7089.050;  258.350;    0.000
520.976; 6875.050;  242.350;    0.000
521.109; 6441.050;  232.350;    0.000
521.241; 6416.050;  236.350;    0.000
521.373; 6367.050;  227.350;    0.000
521.506; 6310.050;  212.350;    0.000
521.638; 6115.050;  292.350;    0.000
521.770; 6184.050;  259.350;    0.000
521.903; 6114.050;  263.350;    0.000
522.035; 6077.050;  269.350;    0.000
522.167; 6089.050;  289.350;    0.000
522.300; 5943.050;  255.350;    0.000
522.432; 5974.050;  247.350;    0.000
522.564; 5887.050;  239.350;    0.000
522.696; 5944.050;  246.350;    0.000
522.828; 5948.050;  230.350;    0.000
522.961; 5925.050;  239.350;    0.000
523.093; 5769.050;  269.350;    0.000
523.225; 5915.050;  251.350;    0.000
523.357; 5874.050;  244.350;    0.000
523.489; 5824.050;  266.350;    0.000
523.621; 5666.050;  267.350;    0.000
523.753; 5764.050;  234.350;    0.000
523.885; 5593.050;  229.350;    0.000
524.018; 5685.050;  221.350;    0.000
524.150; 5618.050;  264.350;    0.000
524.282; 5559.050;  283.350;    0.000
524.414; 5528.050;  258.350;    0.000
524.546; 5552.050;  286.350;    0.000
524.678; 5424.050;  274.350;    0.000
524.810; 5471.050;  253.350;    0.000
524.942; 5509.050;  183.350;    0.000
525.074; 5426.050;  232.350;    0.000
525.206; 5426.050;  250.350;    0.000
525.338; 5408.050;  228.350;    0.000
525.469; 5417.050;  224.350;    0.000
525.601; 5516.050;  247.350;    0.000
525.733; 5369.050;  199.350;    0.000
525.865; 5409.050;  230.350;    0.000
525.997; 5482.050;  209.350;    0.000
526.129; 5328.050;  211.350;    0.000
526.261; 5376.050;  233.350;    0.000
526.393; 5370.050;  261.350;    0.000
526.524; 5478.050;  206.350;    0.000
526.656; 5433.050;  260.350;    0.000
526.788; 5334.050;  293.350;    0.000
526.920; 5316.050;  208.350;    0.000
527.052; 5349.050;  204.350;    0.000
527.183; 5217.050;  244.350;    0.000
527.315; 5322.050;  237.350;    0.000
527.447; 5241.050;  236.350;    0.000
527.578; 5304.050;  235.350;    0.000
527.710; 5388.050;  253.350;    0.000
527.842; 5318.050;  231.350;    0.000
527.973; 5405.050;  224.350;    0.000
528.105; 5290.050;  237.350;    0.000
528.237; 5330.050;  213.350;    0.000
528.368; 5224.050;  194.350;    0.000
528.500; 5313.050;  195.350;    0.000
528.632; 5234.050;  201.350;    0.000
528.763; 5191.050;  196.350;    0.000
528.895; 5193.050;  204.350;    0.000
529.026; 5270.050;  214.350;    0.000
529.158; 5298.050;  197.350;    0.000
529.289; 5291.050;  230.350;    0.000
529.421; 5229.050;  247.350;    0.000
529.552; 5174.050;  255.350;    0.000
529.684; 5239.050;  270.350;    0.000
529.815; 5289.050;  248.350;    0.000
529.947; 5267.050;  234.350;    0.000
530.078; 5276.050;  223.350;    0.000
530.210; 5277.050;  243.350;    0.000
530.341; 5223.050;  222.350;    0.000
530.472; 5214.050;  217.350;    0.000
530.604; 5273.050;  242.350;    0.000
530.735; 5336.050;  249.350;    0.000
530.867; 5234.050;  257.350;    0.000
530.998; 5401.050;  250.350;    0.000
531.129; 5223.050;  244.350;    0.000
531.260; 5242.050;  276.350;    0.000
531.392; 5312.050;  220.350;    0.000
531.523; 5327.050;  262.350;    0.000
531.654; 5420.050;  264.350;    0.000
531.786; 5511.050;  225.350;    0.000
531.917; 5487.050;  285.350;    0.000
532.048; 5482.050;  239.350;    0.000
532.179; 5401.050;  248.350;    0.000
532.311; 5412.050;  219.350;    0.000
532.442; 5343.050;  264.350;    0.000
532.573; 5279.050;  230.350;    0.000
532.704; 5383.050;  253.350;    0.000
532.835; 5290.050;  239.350;    0.000
532.966; 5172.050;  247.350;    0.000
533.097; 5163.050;  225.350;    0.000
533.229; 5159.050;  282.350;    0.000
533.360; 5209.050;  236.350;    0.000
533.491; 5219.050;  247.350;    0.000
533.622; 5280.050;  265.350;    0.000
533.753; 5343.050;  226.350;    0.000
533.884; 5339.050;  294.350;    0.000
534.015; 5268.050;  215.350;    0.000
534.146; 5343.050;  223.350;    0.000
534.277; 5346.050;  264.350;    0.000
534.408; 5267.050;  232.350;    0.000
534.539; 5397.050;  274.350;    0.000
534.670; 5356.050;  275.350;    0.000
534.801; 5311.050;  261.350;    0.000
534.932; 5297.050;  225.350;    0.000
535.063; 5125.050;  235.350;    0.000
535.194; 5184.050;  300.350;    0.000
535.324; 5178.050;  249.350;    0.000
535.455; 5137.050;  260.350;    0.000
535.586; 5164.050;  288.350;    0.000
535.717; 5194.050;  237.350;    0.000
535.848; 5200.050;  271.350;    0.000
535.979; 5127.050;  234.350;    0.000
536.109; 5130.050;  255.350;    0.000
536.240; 5046.050;  269.350;    0.000
536.371; 4999.050;  232.350;    0.000
536.502; 5140.050;  253.350;    0.000
536.632; 5081.050;  240.350;    0.000
536.763; 5091.050;  251.350;    0.000
536.894; 5123.050;  256.350;    0.000
537.025; 4987.050;  247.350;    0.000
537.155; 5166.050;  272.350;    0.000
537.286; 5016.050;  241.350;    0.000
537.417; 5149.050;  279.350;    0.000
537.547; 5077.050;  229.350;    0.000
537.678; 5051.050;  227.350;    0.000
537.808; 4939.050;  225.350;    0.000
537.939; 5062.050;  250.350;    0.000
538.070; 5084.050;  263.350;    0.000
538.200; 5024.050;  270.350;    0.000
538.331; 4915.050;  249.350;    0.000
538.461; 5039.050;  230.350;    0.000
538.592; 5107.050;  282.350;    0.000
538.722; 5046.050;  253.350;    0.000
538.853; 5024.050;  240.350;    0.000
538.983; 5043.050;  232.350;    0.000
539.114; 5093.050;  248.350;    0.000
539.244; 4999.050;  256.350;    0.000
539.375; 4869.050;  248.350;    0.000
539.505; 5040.050;  235.350;    0.000
539.636; 4899.050;  237.350;    0.000
539.766; 5084.050;  263.350;    0.000
539.896; 4997.050;  217.350;    0.000
540.027; 5042.050;  217.350;    0.000
540.157; 4940.050;  231.350;    0.000
540.287; 5061.050;  210.350;    0.000
540.418; 5076.050;  239.350;    0.000
540.548; 5004.050;  260.350;    0.000
540.678; 4949.050;  228.350;    0.000
540.809; 5088.050;  241.350;    0.000
540.939; 5108.050;  238.350;    0.000
541.069; 5120.050;  245.350;    0.000
541.200; 5026.050;  225.350;    0.000
541.330; 5168.050;  219.350;    0.000
541.460; 5040.050;  254.350;    0.000
541.590; 5058.050;  234.350;    0.000
541.720; 5072.050;  196.350;    0.000
541.851; 4971.050;  200.350;    0.000
541.981; 5064.050;  235.350;    0.000
542.111; 5208.050;  246.350;    0.000
542.241; 5169.050;  214.350;    0.000
542.371; 5126.050;  221.350;    0.000
542.501; 5267.050;  259.350;    0.000
542.631; 5370.050;  213.350;    0.000
542.761; 5542.050;  240.350;    0.000
542.891; 5490.050;  242.350;    0.000
543.021; 5531.050;  230.350;    0.000
543.151; 5467.050;  261.350;    0.000
543.281; 5437.050;  212.350;    0.000
543.411; 5455.050;  229.350;    0.000
543.542; 5371.050;  204.350;    0.000
543.671; 5303.050;  260.350;    0.000
543.801; 5347.050;  236.350;    0.000
543.931; 5302.050;  243.350;    0.000
544.061; 5297.050;  262.350;    0.000
