
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  988.750;  204.675;    0.000
357.001;  983.750;  195.675;    0.000
357.064;  925.750;  202.675;    0.000
357.127;  940.750;  176.675;    0.000
357.190;  964.750;  186.675;    0.000
357.253;  960.750;  178.675;    0.000
357.316; 1069.750;  187.675;    0.000
357.378; 1016.750;  181.675;    0.000
357.441;  986.750;  142.675;    0.000
357.504;  988.750;  161.675;    0.000
357.567;  948.750;  113.675;    0.000
357.629; 1040.750;  193.675;    0.000
357.692;  978.750;  144.675;    0.000
357.755;  983.750;  177.675;    0.000
357.818;  970.750;  144.675;    0.000
357.880; 1028.750;  182.675;    0.000
357.943; 1022.750;  166.675;    0.000
358.006;  983.750;  184.675;    0.000
358.069; 1019.750;  200.675;    0.000
358.131;  997.750;  148.675;    0.000
358.194;  974.750;  155.675;    0.000
358.257; 1009.750;  173.675;    0.000
358.319; 1045.750;  178.675;    0.000
358.382; 1045.750;  184.675;    0.000
358.445;  958.750;  156.675;    0.000
358.507; 1003.750;  199.675;    0.000
358.570; 1044.750;  182.675;    0.000
358.633;  994.750;  167.675;    0.000
358.695;  930.750;  124.675;    0.000
358.758; 1099.750;  164.675;    0.000
358.821; 1021.750;  147.675;    0.000
358.883; 1050.750;  153.675;    0.000
358.946; 1047.750;  171.675;    0.000
359.008; 1065.750;  196.675;    0.000
359.071; 1085.750;  178.675;    0.000
359.134; 1036.750;  123.675;    0.000
359.196; 1101.750;  166.675;    0.000
359.259; 1061.750;  173.675;    0.000
359.321; 1078.750;  164.675;    0.000
359.384; 1074.750;  155.675;    0.000
359.446; 1064.750;  157.675;    0.000
359.509; 1040.750;  153.675;    0.000
359.571; 1118.750;  184.675;    0.000
359.634; 1009.750;  138.675;    0.000
359.696; 1103.750;  169.675;    0.000
359.759; 1096.750;  152.675;    0.000
359.821; 1056.750;  150.675;    0.000
359.884; 1037.750;  166.675;    0.000
359.946; 1086.750;  165.675;    0.000
360.009; 1107.750;  176.675;    0.000
360.071; 1118.750;  148.675;    0.000
360.134; 1076.750;  193.675;    0.000
360.196; 1084.750;  151.675;    0.000
360.259; 1111.750;  182.675;    0.000
360.321; 1079.750;  168.675;    0.000
360.384; 1103.750;  176.675;    0.000
360.446; 1048.750;  156.675;    0.000
360.508; 1104.750;  183.675;    0.000
360.571; 1115.750;  193.675;    0.000
360.633; 1179.750;  184.675;    0.000
360.696; 1109.750;  136.675;    0.000
360.758; 1148.750;  186.675;    0.000
360.820; 1106.750;  127.675;    0.000
360.883; 1133.750;  146.675;    0.000
360.945; 1199.750;  144.675;    0.000
361.007; 1106.750;  160.675;    0.000
361.070; 1164.750;  175.675;    0.000
361.132; 1145.750;  195.675;    0.000
361.194; 1110.750;  167.675;    0.000
361.257; 1129.750;  140.675;    0.000
361.319; 1153.750;  154.675;    0.000
361.381; 1160.750;  181.675;    0.000
361.443; 1164.750;  137.675;    0.000
361.506; 1109.750;  159.675;    0.000
361.568; 1124.750;  144.675;    0.000
361.630; 1170.750;  189.675;    0.000
361.693; 1172.750;  162.675;    0.000
361.755; 1244.750;  156.675;    0.000
361.817; 1176.750;  225.675;    0.000
361.879; 1204.750;  172.675;    0.000
361.941; 1135.750;  138.675;    0.000
362.004; 1176.750;  163.675;    0.000
362.066; 1182.750;  164.675;    0.000
362.128; 1196.750;  160.675;    0.000
362.190; 1186.750;  168.675;    0.000
362.252; 1203.750;  177.675;    0.000
362.315; 1232.750;  169.675;    0.000
362.377; 1159.750;  188.675;    0.000
362.439; 1202.750;  158.675;    0.000
362.501; 1173.750;  168.675;    0.000
362.563; 1191.750;  168.675;    0.000
362.625; 1214.750;  188.675;    0.000
362.688; 1207.750;  162.675;    0.000
362.750; 1221.750;  209.675;    0.000
362.812; 1234.750;  154.675;    0.000
362.874; 1227.750;  190.675;    0.000
362.936; 1231.750;  190.675;    0.000
362.998; 1229.750;  143.675;    0.000
363.060; 1222.750;  186.675;    0.000
363.122; 1235.750;  167.675;    0.000
363.184; 1225.750;  163.675;    0.000
363.246; 1259.750;  169.675;    0.000
363.308; 1248.750;  165.675;    0.000
363.370; 1231.750;  177.675;    0.000
363.432; 1217.750;  139.675;    0.000
363.494; 1224.750;  177.675;    0.000
363.556; 1281.750;  164.675;    0.000
363.618; 1270.750;  170.675;    0.000
363.680; 1215.750;  146.675;    0.000
363.742; 1234.750;  179.675;    0.000
363.804; 1210.750;  188.675;    0.000
363.866; 1278.750;  186.675;    0.000
363.928; 1187.750;  147.675;    0.000
363.990; 1219.750;  185.675;    0.000
364.052; 1281.750;  197.675;    0.000
364.114; 1261.750;  150.675;    0.000
364.176; 1271.750;  217.675;    0.000
364.238; 1267.750;  159.675;    0.000
364.300; 1237.750;  192.675;    0.000
364.362; 1236.750;  130.675;    0.000
364.424; 1238.750;  131.675;    0.000
364.486; 1231.750;  178.675;    0.000
364.548; 1319.750;  203.675;    0.000
364.609; 1286.750;  192.675;    0.000
364.671; 1272.750;  169.675;    0.000
364.733; 1249.750;  169.675;    0.000
364.795; 1273.750;  157.675;    0.000
364.857; 1251.750;  171.675;    0.000
364.919; 1245.750;  134.675;    0.000
364.981; 1320.750;  162.675;    0.000
365.042; 1268.750;  136.675;    0.000
365.104; 1260.750;  152.675;    0.000
365.166; 1227.750;  149.675;    0.000
365.228; 1294.750;  195.675;    0.000
365.290; 1322.750;  147.675;    0.000
365.351; 1246.750;  138.675;    0.000
365.413; 1320.750;  168.675;    0.000
365.475; 1293.750;  150.675;    0.000
365.537; 1239.750;  179.675;    0.000
365.598; 1273.750;  177.675;    0.000
365.660; 1207.750;  149.675;    0.000
365.722; 1244.750;  160.675;    0.000
365.784; 1294.750;  175.675;    0.000
365.845; 1309.750;  149.675;    0.000
365.907; 1280.750;  154.675;    0.000
365.969; 1319.750;  128.675;    0.000
366.030; 1268.750;  176.675;    0.000
366.092; 1273.750;  181.675;    0.000
366.154; 1320.750;  194.675;    0.000
366.215; 1328.750;  149.675;    0.000
366.277; 1319.750;  144.675;    0.000
366.339; 1326.750;  160.675;    0.000
366.400; 1244.750;  144.675;    0.000
366.462; 1178.750;  145.675;    0.000
366.524; 1304.750;  148.675;    0.000
366.585; 1317.750;  128.675;    0.000
366.647; 1325.750;  156.675;    0.000
366.708; 1302.750;  128.675;    0.000
366.770; 1309.750;  188.675;    0.000
366.832; 1316.750;  170.675;    0.000
366.893; 1310.750;  158.675;    0.000
366.955; 1326.750;  150.675;    0.000
367.016; 1365.750;  160.675;    0.000
367.078; 1268.750;  144.675;    0.000
367.139; 1232.750;  109.675;    0.000
367.201; 1317.750;  155.675;    0.000
367.262; 1311.750;  165.675;    0.000
367.324; 1398.750;  180.675;    0.000
367.385; 1318.750;  150.675;    0.000
367.447; 1362.750;  164.675;    0.000
367.508; 1336.750;  137.675;    0.000
367.570; 1271.750;  174.675;    0.000
367.631; 1353.750;  126.675;    0.000
367.693; 1341.750;  153.675;    0.000
367.754; 1323.750;  194.675;    0.000
367.816; 1318.750;  154.675;    0.000
367.877; 1389.750;  183.675;    0.000
367.939; 1326.750;  179.675;    0.000
368.000; 1256.750;  142.675;    0.000
368.062; 1313.750;  147.675;    0.000
368.123; 1371.750;  155.675;    0.000
368.184; 1286.750;  169.675;    0.000
368.246; 1331.750;  145.675;    0.000
368.307; 1360.750;  165.675;    0.000
368.369; 1362.750;  177.675;    0.000
368.430; 1297.750;  161.675;    0.000
368.491; 1393.750;  156.675;    0.000
368.553; 1363.750;  156.675;    0.000
368.614; 1336.750;  186.675;    0.000
368.675; 1297.750;  154.675;    0.000
368.737; 1288.750;  162.675;    0.000
368.798; 1378.750;  202.675;    0.000
368.859; 1385.750;  162.675;    0.000
368.921; 1318.750;  171.675;    0.000
368.982; 1404.750;  193.675;    0.000
369.043; 1342.750;  207.675;    0.000
369.104; 1331.750;  143.675;    0.000
369.166; 1312.750;  203.675;    0.000
369.227; 1339.750;  125.675;    0.000
369.288; 1342.750;  154.675;    0.000
369.349; 1365.750;  187.675;    0.000
369.411; 1439.750;  191.675;    0.000
369.472; 1406.750;  175.675;    0.000
369.533; 1401.750;  180.675;    0.000
369.594; 1325.750;  161.675;    0.000
369.656; 1336.750;  169.675;    0.000
369.717; 1335.750;  103.675;    0.000
369.778; 1373.750;  159.675;    0.000
369.839; 1398.750;  146.675;    0.000
369.900; 1482.750;  218.675;    0.000
369.961; 1366.750;  200.675;    0.000
370.023; 1411.750;  177.675;    0.000
370.084; 1300.750;  149.675;    0.000
370.145; 1389.750;  179.675;    0.000
370.206; 1435.750;  179.675;    0.000
370.267; 1429.750;  166.675;    0.000
370.328; 1457.750;  164.675;    0.000
370.389; 1452.750;  162.675;    0.000
370.451; 1422.750;  179.675;    0.000
370.512; 1419.750;  181.675;    0.000
370.573; 1402.750;  173.675;    0.000
370.634; 1414.750;  162.675;    0.000
370.695; 1398.750;  167.675;    0.000
370.756; 1395.750;  177.675;    0.000
370.817; 1451.750;  178.675;    0.000
370.878; 1379.750;  152.675;    0.000
370.939; 1365.750;  185.675;    0.000
371.000; 1377.750;  173.675;    0.000
371.061; 1417.750;  176.675;    0.000
371.122; 1443.750;  169.675;    0.000
371.183; 1337.750;  116.675;    0.000
371.244; 1438.750;  174.675;    0.000
371.305; 1420.750;  152.675;    0.000
371.366; 1426.750;  168.675;    0.000
371.427; 1445.750;  188.675;    0.000
371.488; 1468.750;  180.675;    0.000
371.549; 1379.750;  145.675;    0.000
371.610; 1466.750;  160.675;    0.000
371.671; 1379.750;  164.675;    0.000
371.732; 1468.750;  158.675;    0.000
371.793; 1440.750;  162.675;    0.000
371.853; 1413.750;  130.675;    0.000
371.914; 1461.750;  172.675;    0.000
371.975; 1455.750;   98.675;    0.000
372.036; 1450.750;  161.675;    0.000
372.097; 1374.750;  143.675;    0.000
372.158; 1478.750;  175.675;    0.000
372.219; 1502.750;  196.675;    0.000
372.280; 1405.750;  175.675;    0.000
372.340; 1509.750;  160.675;    0.000
372.401; 1437.750;  163.675;    0.000
372.462; 1473.750;  147.675;    0.000
372.523; 1435.750;  146.675;    0.000
372.584; 1456.750;  173.675;    0.000
372.645; 1460.750;  126.675;    0.000
372.705; 1468.750;  179.675;    0.000
372.766; 1448.750;  173.675;    0.000
372.827; 1419.750;  171.675;    0.000
372.888; 1454.750;  134.675;    0.000
372.948; 1496.750;  167.675;    0.000
373.009; 1504.750;  167.675;    0.000
373.070; 1508.750;  152.675;    0.000
373.131; 1525.750;  177.675;    0.000
373.191; 1485.750;  225.675;    0.000
373.252; 1458.750;  165.675;    0.000
373.313; 1444.750;  171.675;    0.000
373.373; 1468.750;  160.675;    0.000
373.434; 1496.750;  172.675;    0.000
373.495; 1454.750;  150.675;    0.000
373.555; 1487.750;  130.675;    0.000
373.616; 1440.750;  155.675;    0.000
373.677; 1508.750;  212.675;    0.000
373.737; 1492.750;  188.675;    0.000
373.798; 1547.750;  203.675;    0.000
373.859; 1509.750;  169.675;    0.000
373.919; 1538.750;  197.675;    0.000
373.980; 1470.750;  134.675;    0.000
374.041; 1564.750;  186.675;    0.000
374.101; 1519.750;  207.675;    0.000
374.162; 1472.750;  190.675;    0.000
374.222; 1577.750;  182.675;    0.000
374.283; 1535.750;  213.675;    0.000
374.343; 1500.750;  191.675;    0.000
374.404; 1561.750;  181.675;    0.000
374.465; 1550.750;  193.675;    0.000
374.525; 1518.750;  153.675;    0.000
374.586; 1465.750;  190.675;    0.000
374.646; 1566.750;  173.675;    0.000
374.707; 1598.750;  210.675;    0.000
374.767; 1541.750;  218.675;    0.000
374.828; 1573.750;  174.675;    0.000
374.888; 1536.750;  197.675;    0.000
374.949; 1627.750;  196.675;    0.000
375.009; 1593.750;  169.675;    0.000
375.070; 1532.750;  157.675;    0.000
375.130; 1508.750;  203.675;    0.000
375.190; 1542.750;  174.675;    0.000
375.251; 1585.750;  230.675;    0.000
375.311; 1554.750;  198.675;    0.000
375.372; 1538.750;  160.675;    0.000
375.432; 1526.750;  169.675;    0.000
375.493; 1557.750;  159.675;    0.000
375.553; 1566.750;  179.675;    0.000
375.613; 1527.750;  157.675;    0.000
375.674; 1499.750;  174.675;    0.000
375.734; 1579.750;  180.675;    0.000
375.794; 1626.750;  175.675;    0.000
375.855; 1529.750;  193.675;    0.000
375.915; 1547.750;  148.675;    0.000
375.975; 1571.750;  183.675;    0.000
376.036; 1519.750;  144.675;    0.000
376.096; 1467.750;  195.675;    0.000
376.156; 1592.750;  200.675;    0.000
376.217; 1565.750;  160.675;    0.000
376.277; 1537.750;  193.675;    0.000
376.337; 1547.750;  168.675;    0.000
376.398; 1503.750;  183.675;    0.000
376.458; 1552.750;  168.675;    0.000
376.518; 1488.750;  184.675;    0.000
376.578; 1614.750;  176.675;    0.000
376.639; 1573.750;  158.675;    0.000
376.699; 1543.750;  157.675;    0.000
376.759; 1604.750;  184.675;    0.000
376.819; 1512.750;  166.675;    0.000
376.880; 1575.750;  220.675;    0.000
376.940; 1578.750;  195.675;    0.000
377.000; 1577.750;  178.675;    0.000
377.060; 1558.750;  212.675;    0.000
377.120; 1550.750;  161.675;    0.000
377.180; 1589.750;  168.675;    0.000
377.241; 1555.750;  167.675;    0.000
377.301; 1598.750;  171.675;    0.000
377.361; 1629.750;  174.675;    0.000
377.421; 1575.750;  216.675;    0.000
377.481; 1512.750;  164.675;    0.000
377.541; 1529.750;  163.675;    0.000
377.601; 1593.750;  197.675;    0.000
377.661; 1624.750;  175.675;    0.000
377.722; 1605.750;  196.675;    0.000
377.782; 1586.750;  162.675;    0.000
377.842; 1656.750;  179.675;    0.000
377.902; 1630.750;  140.675;    0.000
377.962; 1554.750;  121.675;    0.000
378.022; 1544.750;  174.675;    0.000
378.082; 1629.750;  167.675;    0.000
378.142; 1642.750;  151.675;    0.000
378.202; 1687.750;  174.675;    0.000
378.262; 1557.750;  168.675;    0.000
378.322; 1642.750;  183.675;    0.000
378.382; 1638.750;  159.675;    0.000
378.442; 1631.750;  177.675;    0.000
378.502; 1607.750;  137.675;    0.000
378.562; 1526.750;  140.675;    0.000
378.622; 1715.750;  197.675;    0.000
378.682; 1647.750;  205.675;    0.000
378.742; 1615.750;  160.675;    0.000
378.802; 1621.750;  132.675;    0.000
378.862; 1711.750;  222.675;    0.000
378.921; 1729.750;  178.675;    0.000
378.981; 1663.750;  160.675;    0.000
379.041; 1655.750;  136.675;    0.000
379.101; 1736.750;  184.675;    0.000
379.161; 1683.750;  147.675;    0.000
379.221; 1680.750;  139.675;    0.000
379.281; 1675.750;  204.675;    0.000
379.341; 1675.750;  142.675;    0.000
379.401; 1684.750;  136.675;    0.000
379.460; 1751.750;  161.675;    0.000
379.520; 1640.750;  171.675;    0.000
379.580; 1707.750;  168.675;    0.000
379.640; 1739.750;  183.675;    0.000
379.700; 1742.750;  182.675;    0.000
379.759; 1781.750;  190.675;    0.000
379.819; 1758.750;  149.675;    0.000
379.879; 1699.750;  140.675;    0.000
379.939; 1739.750;  155.675;    0.000
379.999; 1707.750;  199.675;    0.000
380.058; 1786.750;  163.675;    0.000
380.118; 1769.750;  190.675;    0.000
380.178; 1803.750;  220.675;    0.000
380.237; 1801.750;  181.675;    0.000
380.297; 1769.750;  187.675;    0.000
380.357; 1787.750;  193.675;    0.000
380.417; 1826.750;  157.675;    0.000
380.476; 1799.750;  176.675;    0.000
380.536; 1788.750;  180.675;    0.000
380.596; 1844.750;  191.675;    0.000
380.655; 1887.750;  190.675;    0.000
380.715; 1907.750;  180.675;    0.000
380.775; 1775.750;  202.675;    0.000
380.834; 1844.750;  190.675;    0.000
380.894; 1808.750;  163.675;    0.000
380.954; 1811.750;  181.675;    0.000
381.013; 1837.750;  218.675;    0.000
381.073; 1845.750;  181.675;    0.000
381.132; 1926.750;  193.675;    0.000
381.192; 1862.750;  209.675;    0.000
381.252; 1841.750;  206.675;    0.000
381.311; 1934.750;  173.675;    0.000
381.371; 1806.750;  188.675;    0.000
381.430; 1913.750;  162.675;    0.000
381.490; 1899.750;  168.675;    0.000
381.549; 1908.750;  213.675;    0.000
381.609; 1919.750;  194.675;    0.000
381.668; 1847.750;  190.675;    0.000
381.728; 1964.750;  183.675;    0.000
381.787; 1913.750;  172.675;    0.000
381.847; 1980.750;  198.675;    0.000
381.906; 1949.750;  197.675;    0.000
381.966; 1971.750;  201.675;    0.000
382.025; 1956.750;  219.675;    0.000
382.085; 2036.750;  194.675;    0.000
382.144; 2024.750;  187.675;    0.000
382.204; 2008.750;  196.675;    0.000
382.263; 2087.750;  168.675;    0.000
382.323; 2106.750;  135.675;    0.000
382.382; 2122.750;  173.675;    0.000
382.441; 2154.750;  155.675;    0.000
382.501; 2168.750;  168.675;    0.000
382.560; 2307.750;  200.675;    0.000
382.619; 2303.750;  155.675;    0.000
382.679; 2395.750;  198.675;    0.000
382.738; 2479.750;  211.675;    0.000
382.798; 2598.750;  214.675;    0.000
382.857; 2685.750;  146.675;    0.000
382.916; 2925.750;  183.675;    0.000
382.976; 2911.750;  173.675;    0.000
383.035; 2967.750;  165.675;    0.000
383.094; 3009.750;  173.675;    0.000
383.154; 3288.750;  143.675;    0.000
383.213; 3626.750;  173.675;    0.000
383.272; 3513.750;  166.675;    0.000
383.331; 3027.750;  154.675;    0.000
383.391; 2782.750;  232.675;    0.000
383.450; 2876.750;  185.675;    0.000
383.509; 2883.750;  204.675;    0.000
383.568; 2968.750;  197.675;    0.000
383.628; 3005.750;  171.675;    0.000
383.687; 3269.750;  202.675;    0.000
383.746; 3714.750;  116.675;    0.000
383.805; 4213.750;  156.675;    0.000
383.864; 4118.750;  150.675;    0.000
383.924; 3398.750;  195.675;    0.000
383.983; 2856.750;  157.675;    0.000
384.042; 2659.750;  184.675;    0.000
384.101; 2542.750;  210.675;    0.000
384.160; 2493.750;  123.675;    0.000
384.219; 2325.750;  191.675;    0.000
384.279; 2286.750;  184.675;    0.000
384.338; 2257.750;  172.675;    0.000
384.397; 2223.750;  153.675;    0.000
384.456; 2200.750;  181.675;    0.000
384.515; 2090.750;  171.675;    0.000
384.574; 2147.750;  172.675;    0.000
384.633; 2100.750;  174.675;    0.000
384.692; 2151.750;  178.675;    0.000
384.751; 2106.750;  180.675;    0.000
384.810; 2123.750;  161.675;    0.000
384.869; 2041.750;  162.675;    0.000
384.929; 2046.750;  157.675;    0.000
384.988; 2093.750;  153.675;    0.000
385.047; 2121.750;  178.675;    0.000
385.106; 2139.750;  164.675;    0.000
385.165; 2056.750;  127.675;    0.000
385.224; 2055.750;  156.675;    0.000
385.283; 2054.750;  178.675;    0.000
385.342; 1998.750;  177.675;    0.000
385.401; 2091.750;  178.675;    0.000
385.459; 2122.750;  177.675;    0.000
385.518; 1977.750;  152.675;    0.000
385.577; 2127.750;  133.675;    0.000
385.636; 2099.750;  204.675;    0.000
385.695; 2033.750;  161.675;    0.000
385.754; 2005.750;  190.675;    0.000
385.813; 2008.750;  160.675;    0.000
385.872; 2035.750;  138.675;    0.000
385.931; 2067.750;  192.675;    0.000
385.990; 2046.750;  158.675;    0.000
386.049; 2082.750;  187.675;    0.000
386.107; 2112.750;  140.675;    0.000
386.166; 2045.750;  139.675;    0.000
386.225; 2067.750;  182.675;    0.000
386.284; 2093.750;  123.675;    0.000
386.343; 2039.750;  207.675;    0.000
386.402; 2018.750;  150.675;    0.000
386.460; 2062.750;  185.675;    0.000
386.519; 2009.750;  145.675;    0.000
386.578; 2014.750;  153.675;    0.000
386.637; 2097.750;  153.675;    0.000
386.696; 2087.750;  189.675;    0.000
386.754; 2063.750;  128.675;    0.000
386.813; 2020.750;  202.675;    0.000
386.872; 1963.750;  152.675;    0.000
386.931; 2046.750;  166.675;    0.000
386.989; 2103.750;  194.675;    0.000
387.048; 2101.750;  176.675;    0.000
387.107; 2104.750;  203.675;    0.000
387.165; 2089.750;  136.675;    0.000
387.224; 2069.750;  193.675;    0.000
387.283; 2109.750;  157.675;    0.000
387.342; 2062.750;  194.675;    0.000
387.400; 2048.750;  191.675;    0.000
387.459; 2004.750;  142.675;    0.000
387.517; 2030.750;  202.675;    0.000
387.576; 2126.750;  164.675;    0.000
387.635; 1973.750;  147.675;    0.000
387.693; 2106.750;  199.675;    0.000
387.752; 2040.750;  181.675;    0.000
387.811; 2001.750;  161.675;    0.000
387.869; 2107.750;  184.675;    0.000
387.928; 2024.750;  175.675;    0.000
387.986; 1997.750;  143.675;    0.000
388.045; 2022.750;  146.675;    0.000
388.103; 2010.750;  164.675;    0.000
388.162; 2027.750;  170.675;    0.000
388.221; 1974.750;  169.675;    0.000
388.279; 2024.750;  151.675;    0.000
388.338; 2065.750;  175.675;    0.000
388.396; 2073.750;  170.675;    0.000
388.455; 2153.750;  193.675;    0.000
388.513; 1983.750;  134.675;    0.000
388.572; 2026.750;  201.675;    0.000
388.630; 2008.750;  181.675;    0.000
388.689; 2118.750;  165.675;    0.000
388.747; 2022.750;  164.675;    0.000
388.806; 1963.750;  155.675;    0.000
388.864; 2029.750;  172.675;    0.000
388.922; 2078.750;  190.675;    0.000
388.981; 2031.750;  170.675;    0.000
389.039; 2093.750;  142.675;    0.000
389.098; 2103.750;  177.675;    0.000
389.156; 2018.750;  184.675;    0.000
389.214; 2087.750;  197.675;    0.000
389.273; 2015.750;  141.675;    0.000
389.331; 2038.750;  145.675;    0.000
389.390; 2017.750;  160.675;    0.000
389.448; 2017.750;  142.675;    0.000
389.506; 2011.750;  192.675;    0.000
389.565; 2073.750;  176.675;    0.000
389.623; 2001.750;  174.675;    0.000
389.681; 2060.750;  184.675;    0.000
389.740; 2074.750;  193.675;    0.000
389.798; 2049.750;  130.675;    0.000
389.856; 2088.750;  224.675;    0.000
389.914; 2050.750;  223.675;    0.000
389.973; 2090.750;  164.675;    0.000
390.031; 2019.750;  198.675;    0.000
390.089; 2076.750;  177.675;    0.000
390.147; 1984.750;  158.675;    0.000
390.206; 2079.750;  213.675;    0.000
390.264; 2079.750;  178.675;    0.000
390.322; 2067.750;  181.675;    0.000
390.380; 2002.750;  148.675;    0.000
390.439; 2066.750;  185.675;    0.000
390.497; 2057.750;  208.675;    0.000
390.555; 1991.750;  175.675;    0.000
390.613; 2059.750;  178.675;    0.000
390.671; 2093.750;  190.675;    0.000
390.729; 2097.750;  172.675;    0.000
390.788; 2102.750;  194.675;    0.000
390.846; 2071.750;  187.675;    0.000
390.904; 2127.750;  207.675;    0.000
390.962; 2100.750;  211.675;    0.000
391.020; 2164.750;  218.675;    0.000
391.078; 2087.750;  179.675;    0.000
391.136; 1951.750;  223.675;    0.000
391.194; 2063.750;  209.675;    0.000
391.253; 2076.750;  217.675;    0.000
391.311; 2148.750;  217.675;    0.000
391.369; 2109.750;  217.675;    0.000
391.427; 2197.750;  253.675;    0.000
391.485; 2171.750;  176.675;    0.000
391.543; 2164.750;  252.675;    0.000
391.601; 2144.750;  168.675;    0.000
391.659; 2178.750;  206.675;    0.000
391.717; 2162.750;  172.675;    0.000
391.775; 2161.750;  170.675;    0.000
391.833; 2122.750;  196.675;    0.000
391.891; 2130.750;  180.675;    0.000
391.949; 2107.750;  201.675;    0.000
392.007; 2169.750;  196.675;    0.000
392.065; 2190.750;  191.675;    0.000
392.123; 2261.750;  158.675;    0.000
392.180; 2205.750;  192.675;    0.000
392.238; 2161.750;  186.675;    0.000
392.296; 2120.750;  150.675;    0.000
392.354; 2207.750;  175.675;    0.000
392.412; 2184.750;  219.675;    0.000
392.470; 2148.750;  200.675;    0.000
392.528; 2168.750;  177.675;    0.000
392.586; 2164.750;  169.675;    0.000
392.644; 2301.750;  155.675;    0.000
392.701; 2214.750;  215.675;    0.000
392.759; 2192.750;  218.675;    0.000
392.817; 2166.750;  178.675;    0.000
392.875; 2226.750;  190.675;    0.000
392.933; 2210.750;  197.675;    0.000
392.991; 2181.750;  179.675;    0.000
393.048; 2202.750;  205.675;    0.000
393.106; 2187.750;  229.675;    0.000
393.164; 2235.750;  167.675;    0.000
393.222; 2365.750;  156.675;    0.000
393.279; 2344.750;  203.675;    0.000
393.337; 2587.750;  216.675;    0.000
393.395; 2577.750;  180.675;    0.000
393.453; 2427.750;  163.675;    0.000
393.510; 2292.750;  194.675;    0.000
393.568; 2254.750;  207.675;    0.000
393.626; 2281.750;  200.675;    0.000
393.684; 2314.750;  234.675;    0.000
393.741; 2231.750;  197.675;    0.000
393.799; 2252.750;  201.675;    0.000
393.857; 2247.750;  185.675;    0.000
393.914; 2230.750;  200.675;    0.000
393.972; 2169.750;  181.675;    0.000
394.030; 2203.750;  188.675;    0.000
394.087; 2280.750;  202.675;    0.000
394.145; 2287.750;  214.675;    0.000
394.202; 2245.750;  204.675;    0.000
394.260; 2276.750;  178.675;    0.000
394.318; 2183.750;  208.675;    0.000
394.375; 2270.750;  183.675;    0.000
394.433; 2313.750;  175.675;    0.000
394.490; 2252.750;  170.675;    0.000
394.548; 2228.750;  161.675;    0.000
394.605; 2279.750;  196.675;    0.000
394.663; 2279.750;  191.675;    0.000
394.720; 2268.750;  179.675;    0.000
394.778; 2180.750;  193.675;    0.000
394.836; 2288.750;  160.675;    0.000
394.893; 2277.750;  152.675;    0.000
394.951; 2297.750;  179.675;    0.000
395.008; 2334.750;  185.675;    0.000
395.065; 2274.750;  154.675;    0.000
395.123; 2382.750;  176.675;    0.000
395.180; 2282.750;  202.675;    0.000
395.238; 2318.750;  135.675;    0.000
395.295; 2335.750;  178.675;    0.000
395.353; 2325.750;  181.675;    0.000
