
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  935.925;  202.925;    0.000
240.209;  925.925;  180.925;    0.000
240.279;  939.925;  188.925;    0.000
240.348; 1005.925;  189.925;    0.000
240.418;  840.925;  143.925;    0.000
240.487;  960.925;  195.925;    0.000
240.556;  959.925;  170.925;    0.000
240.626;  942.925;  172.925;    0.000
240.695;  933.925;  202.925;    0.000
240.765;  943.925;  191.925;    0.000
240.834;  967.925;  177.925;    0.000
240.903;  944.925;  189.925;    0.000
240.973;  934.925;  196.925;    0.000
241.042;  945.925;  183.925;    0.000
241.112;  918.925;  189.925;    0.000
241.181;  946.925;  186.925;    0.000
241.250;  955.925;  168.925;    0.000
241.320;  962.925;  200.925;    0.000
241.389;  959.925;  185.925;    0.000
241.458;  980.925;  194.925;    0.000
241.528;  920.925;  165.925;    0.000
241.597;  926.925;  200.925;    0.000
241.666;  918.925;  184.925;    0.000
241.736;  964.925;  176.925;    0.000
241.805;  909.925;  165.925;    0.000
241.874;  939.925;  200.925;    0.000
241.943;  928.925;  184.925;    0.000
242.013;  954.925;  212.925;    0.000
242.082;  875.925;  200.925;    0.000
242.151;  903.925;  196.925;    0.000
242.221;  888.925;  182.925;    0.000
242.290;  933.925;  222.925;    0.000
242.359;  884.925;  142.925;    0.000
242.428;  960.925;  180.925;    0.000
242.498;  880.925;  180.925;    0.000
242.567;  939.925;  181.925;    0.000
242.636;  859.925;  203.925;    0.000
242.705;  861.925;  209.925;    0.000
242.774;  899.925;  172.925;    0.000
242.844;  873.925;  218.925;    0.000
242.913;  928.925;  188.925;    0.000
242.982;  934.925;  193.925;    0.000
243.051;  851.925;  202.925;    0.000
243.120;  868.925;  174.925;    0.000
243.190;  883.925;  165.925;    0.000
243.259;  917.925;  206.925;    0.000
243.328;  898.925;  166.925;    0.000
243.397;  952.925;  167.925;    0.000
243.466;  845.925;  163.925;    0.000
243.535;  942.925;  162.925;    0.000
243.605;  893.925;  159.925;    0.000
243.674;  874.925;  171.925;    0.000
243.743;  927.925;  189.925;    0.000
243.812;  883.925;  169.925;    0.000
243.881;  894.925;  145.925;    0.000
243.950;  825.925;  197.925;    0.000
244.019;  900.925;  189.925;    0.000
244.088;  898.925;  200.925;    0.000
244.158;  946.925;  208.925;    0.000
244.227;  840.925;  154.925;    0.000
244.296;  889.925;  142.925;    0.000
244.365;  855.925;  198.925;    0.000
244.434;  880.925;  162.925;    0.000
244.503;  852.925;  186.925;    0.000
244.572;  851.925;  143.925;    0.000
244.641;  845.925;  145.925;    0.000
244.710;  828.925;  159.925;    0.000
244.779;  883.925;  175.925;    0.000
244.848;  807.925;  163.925;    0.000
244.917;  882.925;  157.925;    0.000
244.986;  865.925;  166.925;    0.000
245.055;  925.925;  211.925;    0.000
245.124;  896.925;  155.925;    0.000
245.193;  862.925;  187.925;    0.000
245.262;  848.925;  152.925;    0.000
245.331;  815.925;  177.925;    0.000
245.400;  793.925;  157.925;    0.000
245.469;  819.925;  195.925;    0.000
245.538;  834.925;  199.925;    0.000
245.607;  833.925;  194.925;    0.000
245.676;  842.925;  170.925;    0.000
245.745;  785.925;  208.925;    0.000
245.814;  830.925;  185.925;    0.000
245.883;  840.925;  165.925;    0.000
245.952;  845.925;  151.925;    0.000
246.021;  780.925;  171.925;    0.000
246.090;  809.925;  174.925;    0.000
246.159;  812.925;  192.925;    0.000
246.227;  805.925;  178.925;    0.000
246.296;  757.925;  159.925;    0.000
246.365;  763.925;  189.925;    0.000
246.434;  775.925;  205.925;    0.000
246.503;  767.925;  174.925;    0.000
246.572;  859.925;  203.925;    0.000
246.641;  763.925;  169.925;    0.000
246.710;  782.925;  186.925;    0.000
246.779;  792.925;  196.925;    0.000
246.847;  786.925;  209.925;    0.000
246.916;  702.925;  177.925;    0.000
246.985;  758.925;  188.925;    0.000
247.054;  764.925;  189.925;    0.000
247.123;  777.925;  196.925;    0.000
247.192;  804.925;  210.925;    0.000
247.260;  758.925;  164.925;    0.000
247.329;  782.925;  204.925;    0.000
247.398;  775.925;  204.925;    0.000
247.467;  741.925;  160.925;    0.000
247.536;  815.925;  193.925;    0.000
247.604;  824.925;  208.925;    0.000
247.673;  768.925;  168.925;    0.000
247.742;  684.925;  182.925;    0.000
247.811;  741.925;  186.925;    0.000
247.879;  730.925;  166.925;    0.000
247.948;  747.925;  192.925;    0.000
248.017;  771.925;  178.925;    0.000
248.086;  785.925;  193.925;    0.000
248.154;  737.925;  191.925;    0.000
248.223;  788.925;  207.925;    0.000
248.292;  778.925;  168.925;    0.000
248.361;  744.925;  211.925;    0.000
248.429;  729.925;  196.925;    0.000
248.498;  683.925;  163.925;    0.000
248.567;  763.925;  159.925;    0.000
248.635;  770.925;  194.925;    0.000
248.704;  763.925;  205.925;    0.000
248.773;  747.925;  190.925;    0.000
248.841;  754.925;  179.925;    0.000
248.910;  750.925;  193.925;    0.000
248.979;  738.925;  167.925;    0.000
249.047;  720.925;  166.925;    0.000
249.116;  746.925;  191.925;    0.000
249.185;  772.925;  203.925;    0.000
249.253;  742.925;  140.925;    0.000
249.322;  760.925;  173.925;    0.000
249.390;  723.925;  165.925;    0.000
249.459;  774.925;  173.925;    0.000
249.528;  783.925;  203.925;    0.000
249.596;  762.925;  204.925;    0.000
249.665;  707.925;  176.925;    0.000
249.733;  718.925;  178.925;    0.000
249.802;  762.925;  190.925;    0.000
249.871;  728.925;  171.925;    0.000
249.939;  704.925;  160.925;    0.000
250.008;  788.925;  220.925;    0.000
250.076;  706.925;  211.925;    0.000
250.145;  746.925;  145.925;    0.000
250.213;  701.925;  177.925;    0.000
250.282;  689.925;  186.925;    0.000
250.350;  649.925;  170.925;    0.000
250.419;  732.925;  195.925;    0.000
250.487;  768.925;  194.925;    0.000
250.556;  679.925;  178.925;    0.000
250.624;  725.925;  193.925;    0.000
250.693;  735.925;  167.925;    0.000
250.761;  663.925;  253.925;    0.000
250.830;  763.925;  241.925;    0.000
250.898;  746.925;  161.925;    0.000
250.967;  661.925;  178.925;    0.000
251.035;  690.925;  189.925;    0.000
251.104;  720.925;  166.925;    0.000
251.172;  676.925;  178.925;    0.000
251.241;  656.925;  174.925;    0.000
251.309;  709.925;  197.925;    0.000
251.378;  698.925;  172.925;    0.000
251.446;  695.925;  157.925;    0.000
251.514;  707.925;  197.925;    0.000
251.583;  715.925;  191.925;    0.000
251.651;  703.925;  154.925;    0.000
251.720;  684.925;  198.925;    0.000
251.788;  762.925;  226.925;    0.000
251.856;  646.925;  164.925;    0.000
251.925;  708.925;  181.925;    0.000
251.993;  684.925;  203.925;    0.000
252.062;  731.925;  211.925;    0.000
252.130;  696.925;  185.925;    0.000
252.198;  698.925;  190.925;    0.000
252.267;  689.925;  176.925;    0.000
252.335;  663.925;  179.925;    0.000
252.403;  688.925;  173.925;    0.000
252.472;  683.925;  172.925;    0.000
252.540;  680.925;  187.925;    0.000
252.608;  631.925;  204.925;    0.000
252.677;  628.925;  179.925;    0.000
252.745;  695.925;  192.925;    0.000
252.813;  644.925;  168.925;    0.000
252.881;  635.925;  157.925;    0.000
252.950;  634.925;  188.925;    0.000
253.018;  619.925;  191.925;    0.000
253.086;  612.925;  164.925;    0.000
253.155;  609.925;  172.925;    0.000
253.223;  570.925;  168.925;    0.000
253.291;  584.925;  190.925;    0.000
253.359;  580.925;  205.925;    0.000
253.428;  609.925;  228.925;    0.000
253.496;  567.925;  170.925;    0.000
253.564;  548.925;  164.925;    0.000
253.632;  565.925;  159.925;    0.000
253.700;  571.925;  166.925;    0.000
253.769;  531.925;  172.925;    0.000
253.837;  610.925;  157.925;    0.000
253.905;  603.925;  168.925;    0.000
253.973;  555.925;  179.925;    0.000
254.041;  526.925;  187.925;    0.000
254.110;  562.925;  186.925;    0.000
254.178;  558.925;  156.925;    0.000
254.246;  502.925;  132.925;    0.000
254.314;  550.925;  191.925;    0.000
254.382;  570.925;  189.925;    0.000
254.450;  584.925;  163.925;    0.000
254.518;  570.925;  172.925;    0.000
254.587;  482.925;  162.925;    0.000
254.655;  598.925;  191.925;    0.000
254.723;  576.925;  184.925;    0.000
254.791;  553.925;  169.925;    0.000
254.859;  588.925;  186.925;    0.000
254.927;  582.925;  207.925;    0.000
254.995;  558.925;  143.925;    0.000
255.063;  569.925;  198.925;    0.000
255.131;  533.925;  168.925;    0.000
255.199;  545.925;  183.925;    0.000
255.267;  566.925;  159.925;    0.000
255.336;  606.925;  197.925;    0.000
255.404;  577.925;  177.925;    0.000
255.472;  573.925;  204.925;    0.000
255.540;  637.925;  169.925;    0.000
255.608;  576.925;  141.925;    0.000
255.676;  572.925;  176.925;    0.000
255.744;  589.925;  184.925;    0.000
255.812;  617.925;  158.925;    0.000
255.880;  649.925;  202.925;    0.000
255.948;  631.925;  184.925;    0.000
256.016;  641.925;  192.925;    0.000
256.084;  637.925;  204.925;    0.000
256.152;  595.925;  191.925;    0.000
256.220;  635.925;  187.925;    0.000
256.288;  650.925;  176.925;    0.000
256.356;  599.925;  146.925;    0.000
256.424;  583.925;  164.925;    0.000
256.491;  654.925;  161.925;    0.000
256.559;  628.925;  167.925;    0.000
256.627;  698.925;  180.925;    0.000
256.695;  614.925;  159.925;    0.000
256.763;  670.925;  166.925;    0.000
256.831;  690.925;  166.925;    0.000
256.899;  689.925;  161.925;    0.000
256.967;  646.925;  116.925;    0.000
257.035;  706.925;  195.925;    0.000
257.103;  728.925;  227.925;    0.000
257.171;  628.925;  147.925;    0.000
257.238;  661.925;  158.925;    0.000
257.306;  704.925;  188.925;    0.000
257.374;  724.925;  153.925;    0.000
257.442;  695.925;  159.925;    0.000
257.510;  721.925;  201.925;    0.000
257.578;  677.925;  137.925;    0.000
257.646;  753.925;  172.925;    0.000
257.713;  767.925;  164.925;    0.000
257.781;  714.925;  163.925;    0.000
257.849;  841.925;  174.925;    0.000
257.917;  773.925;  164.925;    0.000
257.985;  753.925;  126.925;    0.000
258.052;  722.925;  158.925;    0.000
258.120;  784.925;  151.925;    0.000
258.188;  797.925;  169.925;    0.000
258.256;  807.925;  110.925;    0.000
258.324;  813.925;  193.925;    0.000
258.391;  822.925;  157.925;    0.000
258.459;  849.925;  193.925;    0.000
258.527;  853.925;  150.925;    0.000
258.595;  876.925;  173.925;    0.000
258.662;  875.925;  168.925;    0.000
258.730;  894.925;  190.925;    0.000
258.798;  925.925;  164.925;    0.000
258.865;  921.925;  165.925;    0.000
258.933;  923.925;  162.925;    0.000
259.001;  968.925;  174.925;    0.000
259.069;  952.925;  139.925;    0.000
259.136;  911.925;  160.925;    0.000
259.204;  955.925;  174.925;    0.000
259.272;  986.925;  161.925;    0.000
259.339;  929.925;  157.925;    0.000
259.407;  999.925;  159.925;    0.000
259.475; 1014.925;  134.925;    0.000
259.542; 1002.925;  179.925;    0.000
259.610; 1052.925;  172.925;    0.000
259.677;  989.925;  152.925;    0.000
259.745; 1024.925;  131.925;    0.000
259.813; 1056.925;  185.925;    0.000
259.880; 1106.925;  183.925;    0.000
259.948; 1043.925;  168.925;    0.000
260.016; 1093.925;  160.925;    0.000
260.083; 1123.925;  163.925;    0.000
260.151; 1047.925;  162.925;    0.000
260.218; 1126.925;  171.925;    0.000
260.286; 1140.925;  154.925;    0.000
260.353; 1143.925;  182.925;    0.000
260.421; 1148.925;  187.925;    0.000
260.489; 1176.925;  185.925;    0.000
260.556; 1148.925;  165.925;    0.000
260.624; 1205.925;  185.925;    0.000
260.691; 1242.925;  175.925;    0.000
260.759; 1303.925;  201.925;    0.000
260.826; 1159.925;  150.925;    0.000
260.894; 1205.925;  142.925;    0.000
260.961; 1281.925;  156.925;    0.000
261.029; 1302.925;  161.925;    0.000
261.096; 1258.925;  172.925;    0.000
261.164; 1218.925;  149.925;    0.000
261.231; 1315.925;  191.925;    0.000
261.299; 1309.925;  182.925;    0.000
261.366; 1254.925;  156.925;    0.000
261.434; 1358.925;  188.925;    0.000
261.501; 1356.925;  170.925;    0.000
261.568; 1376.925;  167.925;    0.000
261.636; 1405.925;  169.925;    0.000
261.703; 1454.925;  200.925;    0.000
261.771; 1470.925;  170.925;    0.000
261.838; 1461.925;  175.925;    0.000
261.906; 1427.925;  135.925;    0.000
261.973; 1457.925;  184.925;    0.000
262.040; 1490.925;  176.925;    0.000
262.108; 1480.925;  201.925;    0.000
262.175; 1467.925;  141.925;    0.000
262.243; 1442.925;  175.925;    0.000
262.310; 1483.925;  112.925;    0.000
262.377; 1486.925;  158.925;    0.000
262.445; 1555.925;  162.925;    0.000
262.512; 1604.925;  184.925;    0.000
262.579; 1526.925;  185.925;    0.000
262.647; 1586.925;  158.925;    0.000
262.714; 1548.925;  197.925;    0.000
262.781; 1618.925;  133.925;    0.000
262.849; 1597.925;  146.925;    0.000
262.916; 1600.925;  204.925;    0.000
262.983; 1592.925;  191.925;    0.000
263.051; 1603.925;  140.925;    0.000
263.118; 1670.925;  154.925;    0.000
263.185; 1607.925;  169.925;    0.000
263.252; 1655.925;  150.925;    0.000
263.320; 1725.925;  145.925;    0.000
263.387; 1656.925;  144.925;    0.000
263.454; 1762.925;  193.925;    0.000
263.522; 1698.925;  160.925;    0.000
263.589; 1722.925;  153.925;    0.000
263.656; 1679.925;  178.925;    0.000
263.723; 1777.925;  136.925;    0.000
263.790; 1754.925;  162.925;    0.000
263.858; 1708.925;  164.925;    0.000
263.925; 1748.925;  146.925;    0.000
263.992; 1750.925;  191.925;    0.000
264.059; 1821.925;  180.925;    0.000
264.126; 1756.925;  183.925;    0.000
264.194; 1893.925;  174.925;    0.000
264.261; 1857.925;  187.925;    0.000
264.328; 1766.925;  179.925;    0.000
264.395; 1909.925;  166.925;    0.000
264.462; 1939.925;  197.925;    0.000
264.529; 1811.925;  209.925;    0.000
264.597; 1903.925;  173.925;    0.000
264.664; 1878.925;  193.925;    0.000
264.731; 1869.925;  165.925;    0.000
264.798; 1954.925;  148.925;    0.000
264.865; 1882.925;  186.925;    0.000
264.932; 1968.925;  152.925;    0.000
264.999; 1962.925;  166.925;    0.000
265.066; 1955.925;  186.925;    0.000
265.133; 1948.925;  172.925;    0.000
265.201; 1898.925;  159.925;    0.000
265.268; 1969.925;  164.925;    0.000
265.335; 1982.925;  161.925;    0.000
265.402; 1952.925;  157.925;    0.000
265.469; 1985.925;  134.925;    0.000
265.536; 2012.925;  191.925;    0.000
265.603; 2113.925;  170.925;    0.000
265.670; 2026.925;  162.925;    0.000
265.737; 2121.925;  172.925;    0.000
265.804; 2127.925;  151.925;    0.000
265.871; 2033.925;  191.925;    0.000
265.938; 2007.925;  173.925;    0.000
266.005; 2180.925;  201.925;    0.000
266.072; 2035.925;  156.925;    0.000
266.139; 2104.925;  191.925;    0.000
266.206; 2099.925;  151.925;    0.000
266.273; 2104.925;  194.925;    0.000
266.340; 2153.925;  120.925;    0.000
266.407; 2132.925;  130.925;    0.000
266.474; 2145.925;  137.925;    0.000
266.541; 2164.925;  139.925;    0.000
266.608; 2197.925;  139.925;    0.000
266.675; 2157.925;  198.925;    0.000
266.742; 2107.925;  165.925;    0.000
266.808; 2367.925;  174.925;    0.000
266.875; 2187.925;  169.925;    0.000
266.942; 2257.925;  137.925;    0.000
267.009; 2199.925;  181.925;    0.000
267.076; 2272.925;  204.925;    0.000
267.143; 2298.925;  179.925;    0.000
267.210; 2200.925;  160.925;    0.000
267.277; 2215.925;  154.925;    0.000
267.344; 2250.925;  178.925;    0.000
267.410; 2267.925;  190.925;    0.000
267.477; 2258.925;  193.925;    0.000
267.544; 2239.925;  168.925;    0.000
267.611; 2350.925;  177.925;    0.000
267.678; 2242.925;  205.925;    0.000
267.745; 2306.925;  205.925;    0.000
267.811; 2308.925;  164.925;    0.000
267.878; 2286.925;  166.925;    0.000
267.945; 2376.925;  160.925;    0.000
268.012; 2200.925;  172.925;    0.000
268.079; 2260.925;  186.925;    0.000
268.145; 2321.925;  188.925;    0.000
268.212; 2210.925;  181.925;    0.000
268.279; 2267.925;  158.925;    0.000
268.346; 2311.925;  192.925;    0.000
268.412; 2223.925;  159.925;    0.000
268.479; 2265.925;  176.925;    0.000
268.546; 2342.925;  170.925;    0.000
268.613; 2358.925;  133.925;    0.000
268.679; 2342.925;  170.925;    0.000
268.746; 2298.925;  185.925;    0.000
268.813; 2289.925;  170.925;    0.000
268.879; 2242.925;  149.925;    0.000
268.946; 2340.925;  176.925;    0.000
269.013; 2256.925;  153.925;    0.000
269.079; 2276.925;  156.925;    0.000
269.146; 2281.925;  143.925;    0.000
269.213; 2332.925;  170.925;    0.000
269.280; 2339.925;  202.925;    0.000
269.346; 2245.925;  180.925;    0.000
269.413; 2283.925;  162.925;    0.000
269.479; 2313.925;  175.925;    0.000
269.546; 2259.925;  151.925;    0.000
269.613; 2296.925;  159.925;    0.000
269.679; 2247.925;  190.925;    0.000
269.746; 2226.925;  159.925;    0.000
269.813; 2323.925;  151.925;    0.000
269.879; 2200.925;  169.925;    0.000
269.946; 2291.925;  169.925;    0.000
270.012; 2276.925;  185.925;    0.000
270.079; 2272.925;  133.925;    0.000
270.145; 2214.925;  161.925;    0.000
270.212; 2265.925;  156.925;    0.000
270.279; 2314.925;  176.925;    0.000
270.345; 2257.925;  140.925;    0.000
270.412; 2219.925;  162.925;    0.000
270.478; 2276.925;  148.925;    0.000
270.545; 2299.925;  146.925;    0.000
270.611; 2212.925;  168.925;    0.000
270.678; 2253.925;  164.925;    0.000
270.744; 2202.925;  117.925;    0.000
270.811; 2229.925;  196.925;    0.000
270.877; 2210.925;  151.925;    0.000
270.944; 2275.925;  174.925;    0.000
271.010; 2243.925;  180.925;    0.000
271.077; 2194.925;  162.925;    0.000
271.143; 2231.925;  178.925;    0.000
271.210; 2312.925;  159.925;    0.000
271.276; 2146.925;  143.925;    0.000
271.342; 2342.925;  196.925;    0.000
271.409; 2196.925;  161.925;    0.000
271.475; 2298.925;  153.925;    0.000
271.542; 2153.925;  147.925;    0.000
271.608; 2132.925;  175.925;    0.000
271.675; 2284.925;  134.925;    0.000
271.741; 2223.925;  182.925;    0.000
271.807; 2254.925;  174.925;    0.000
271.874; 2287.925;  169.925;    0.000
271.940; 2211.925;  179.925;    0.000
272.007; 2351.925;  173.925;    0.000
272.073; 2154.925;  133.925;    0.000
272.139; 2176.925;  191.925;    0.000
272.206; 2220.925;  168.925;    0.000
272.272; 2232.925;  179.925;    0.000
272.338; 2234.925;  224.925;    0.000
272.405; 2240.925;  156.925;    0.000
272.471; 2243.925;  175.925;    0.000
272.537; 2229.925;  190.925;    0.000
272.604; 2221.925;  199.925;    0.000
272.670; 2206.925;  156.925;    0.000
272.736; 2209.925;  198.925;    0.000
272.802; 2260.925;  169.925;    0.000
272.869; 2197.925;  141.925;    0.000
272.935; 2253.925;  145.925;    0.000
273.001; 2222.925;  156.925;    0.000
273.068; 2297.925;  157.925;    0.000
273.134; 2271.925;  184.925;    0.000
273.200; 2243.925;  158.925;    0.000
273.266; 2211.925;  150.925;    0.000
273.333; 2242.925;  176.925;    0.000
273.399; 2205.925;  118.925;    0.000
273.465; 2284.925;  184.925;    0.000
273.531; 2244.925;  179.925;    0.000
273.597; 2214.925;  167.925;    0.000
273.664; 2258.925;  186.925;    0.000
273.730; 2215.925;  137.925;    0.000
273.796; 2263.925;  148.925;    0.000
273.862; 2269.925;  183.925;    0.000
273.928; 2318.925;  179.925;    0.000
273.995; 2338.925;  189.925;    0.000
274.061; 2320.925;  188.925;    0.000
274.127; 2340.925;  132.925;    0.000
274.193; 2221.925;  135.925;    0.000
274.259; 2416.925;  177.925;    0.000
274.325; 2330.925;  178.925;    0.000
274.391; 2361.925;  140.925;    0.000
274.457; 2371.925;  158.925;    0.000
274.524; 2353.925;  175.925;    0.000
274.590; 2403.925;  182.925;    0.000
274.656; 2408.925;  165.925;    0.000
274.722; 2319.925;  152.925;    0.000
274.788; 2404.925;  159.925;    0.000
274.854; 2375.925;  143.925;    0.000
274.920; 2446.925;  117.925;    0.000
274.986; 2527.925;  140.925;    0.000
275.052; 2418.925;  174.925;    0.000
275.118; 2431.925;  129.925;    0.000
275.184; 2398.925;  173.925;    0.000
275.250; 2444.925;  196.925;    0.000
275.316; 2422.925;  142.925;    0.000
275.382; 2504.925;  149.925;    0.000
275.448; 2600.925;  178.925;    0.000
275.514; 2512.925;  136.925;    0.000
275.580; 2479.925;  140.925;    0.000
275.646; 2530.925;  133.925;    0.000
275.712; 2449.925;  162.925;    0.000
275.778; 2551.925;  129.925;    0.000
275.844; 2613.925;  156.925;    0.000
275.910; 2574.925;  172.925;    0.000
275.976; 2626.925;  158.925;    0.000
276.042; 2615.925;  141.925;    0.000
276.108; 2638.925;  212.925;    0.000
276.174; 2751.925;  148.925;    0.000
276.240; 2746.925;  134.925;    0.000
276.306; 2734.925;  149.925;    0.000
276.372; 2872.925;  126.925;    0.000
276.437; 2802.925;  168.925;    0.000
276.503; 2820.925;  158.925;    0.000
276.569; 2992.925;  191.925;    0.000
276.635; 2928.925;  130.925;    0.000
276.701; 2919.925;  161.925;    0.000
276.767; 2912.925;  148.925;    0.000
276.833; 3083.925;  147.925;    0.000
276.899; 3049.925;  149.925;    0.000
276.964; 3175.925;  181.925;    0.000
277.030; 3234.925;  186.925;    0.000
277.096; 3351.925;  132.925;    0.000
277.162; 3400.925;  181.925;    0.000
277.228; 3413.925;  166.925;    0.000
277.293; 3550.925;  154.925;    0.000
277.359; 3598.925;  181.925;    0.000
277.425; 3776.925;  184.925;    0.000
277.491; 3979.925;  150.925;    0.000
277.557; 4753.925;  159.925;    0.000
277.622; 6076.925;  129.925;    0.000
277.688; 6056.925;  184.925;    0.000
277.754; 6137.925;  182.925;    0.000
277.820; 6618.925;  149.925;    0.000
277.885; 8057.925;  185.925;    0.000
277.951; 9819.925;  164.925;    0.000
278.017; 8349.925;  162.925;    0.000
278.083; 7319.925;  189.925;    0.000
278.148; 6906.925;  184.925;    0.000
278.214; 7025.925;  188.925;    0.000
278.280; 7578.925;  206.925;    0.000
278.345; 6795.925;  187.925;    0.000
278.411; 6370.925;  174.925;    0.000
278.477; 6376.925;  190.925;    0.000
278.542; 6739.925;  154.925;    0.000
278.608; 7062.925;  191.925;    0.000
278.674; 7974.925;  243.925;    0.000
278.739; 8780.925;  141.925;    0.000
278.805; 9919.925;  171.925;    0.000
278.871;11688.925;  181.925;    0.000
278.936;14624.925;  191.925;    0.000
279.002;21446.926;  201.925;    0.000
279.067;28469.926;  174.925;    0.000
279.133;27990.926;  165.925;    0.000
279.199;25277.926;  122.925;    0.000
279.264;26451.926;  159.925;    0.000
279.330;31016.926;  170.925;    0.000
279.395;40467.926;  173.925;    0.000
279.461;51558.926;  200.925;    0.000
279.527;56239.926;  199.925;    0.000
279.592;53056.926;  203.925;    0.000
279.658;45769.926;  209.925;    0.000
279.723;44200.926;  188.925;    0.000
279.789;45476.926;  180.925;    0.000
279.854;40498.926;  137.925;    0.000
279.920;33263.926;  223.925;    0.000
279.985;30221.926;  186.925;    0.000
280.051;30833.926;  198.925;    0.000
280.116;36975.926;  178.925;    0.000
280.182;47894.926;  176.925;    0.000
280.247;54068.926;  195.925;    0.000
280.313;46483.926;  165.925;    0.000
280.378;33897.926;  153.925;    0.000
280.444;24304.926;  181.925;    0.000
280.509;19232.926;  188.925;    0.000
280.574;16071.925;  149.925;    0.000
280.640;13498.925;  164.925;    0.000
280.705;12287.925;  166.925;    0.000
280.771;11003.925;  188.925;    0.000
280.836;10139.925;  188.925;    0.000
280.902; 9292.925;  168.925;    0.000
280.967; 8758.925;  202.925;    0.000
281.032; 8366.925;  197.925;    0.000
281.098; 8018.925;  138.925;    0.000
281.163; 7338.925;  160.925;    0.000
281.229; 7149.925;  212.925;    0.000
281.294; 6854.925;  227.925;    0.000
281.359; 6642.925;  200.925;    0.000
281.425; 6512.925;  189.925;    0.000
281.490; 6166.925;  176.925;    0.000
281.555; 6041.925;  182.925;    0.000
281.621; 5958.925;  169.925;    0.000
281.686; 5552.925;  182.925;    0.000
281.751; 5569.925;  208.925;    0.000
281.816; 5362.925;  166.925;    0.000
281.882; 5121.925;  181.925;    0.000
281.947; 5254.925;  178.925;    0.000
282.012; 4943.925;  167.925;    0.000
282.078; 5007.925;  170.925;    0.000
282.143; 4862.925;  157.925;    0.000
282.208; 4709.925;  158.925;    0.000
282.273; 4748.925;  187.925;    0.000
282.339; 4606.925;  185.925;    0.000
282.404; 4544.925;  201.925;    0.000
282.469; 4496.925;  202.925;    0.000
282.534; 4499.925;  185.925;    0.000
282.600; 4385.925;  125.925;    0.000
282.665; 4414.925;  162.925;    0.000
282.730; 4269.925;  174.925;    0.000
282.795; 4393.925;  179.925;    0.000
282.860; 4308.925;  190.925;    0.000
282.926; 4397.925;  200.925;    0.000
282.991; 4214.925;  161.925;    0.000
283.056; 4155.925;  175.925;    0.000
283.121; 4143.925;  181.925;    0.000
283.186; 4129.925;  221.925;    0.000
283.251; 4053.925;  168.925;    0.000
283.316; 4088.925;  156.925;    0.000
283.382; 4086.925;  197.925;    0.000
283.447; 4096.925;  210.925;    0.000
283.512; 4031.925;  164.925;    0.000
283.577; 3937.925;  212.925;    0.000
283.642; 4059.925;  186.925;    0.000
283.707; 3966.925;  182.925;    0.000
283.772; 3941.925;  127.925;    0.000
283.837; 3948.925;  160.925;    0.000
283.902; 3941.925;  162.925;    0.000
283.967; 3896.925;  151.925;    0.000
284.032; 3916.925;  175.925;    0.000
