
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1064.675;  163.925;    0.000
240.070; 1047.675;  194.925;    0.000
240.140; 1057.675;  202.925;    0.000
240.209;  988.675;  180.925;    0.000
240.279; 1018.675;  188.925;    0.000
240.348; 1093.675;  189.925;    0.000
240.418; 1051.675;  143.925;    0.000
240.487; 1130.675;  195.925;    0.000
240.556; 1071.675;  170.925;    0.000
240.626; 1066.675;  172.925;    0.000
240.695; 1018.675;  202.925;    0.000
240.765; 1033.675;  191.925;    0.000
240.834; 1044.675;  177.925;    0.000
240.903; 1107.675;  189.925;    0.000
240.973; 1074.675;  196.925;    0.000
241.042; 1010.675;  183.925;    0.000
241.112; 1098.675;  189.925;    0.000
241.181; 1041.675;  186.925;    0.000
241.250; 1015.675;  168.925;    0.000
241.320; 1054.675;  200.925;    0.000
241.389; 1018.675;  185.925;    0.000
241.458; 1028.675;  194.925;    0.000
241.528; 1046.675;  165.925;    0.000
241.597; 1035.675;  200.925;    0.000
241.666; 1030.675;  184.925;    0.000
241.736; 1026.675;  176.925;    0.000
241.805; 1023.675;  165.925;    0.000
241.874; 1018.675;  200.925;    0.000
241.943; 1017.675;  184.925;    0.000
242.013; 1062.675;  212.925;    0.000
242.082; 1036.675;  200.925;    0.000
242.151; 1023.675;  196.925;    0.000
242.221; 1034.675;  182.925;    0.000
242.290; 1000.675;  222.925;    0.000
242.359; 1016.675;  142.925;    0.000
242.428; 1055.675;  180.925;    0.000
242.498;  973.675;  180.925;    0.000
242.567; 1044.675;  181.925;    0.000
242.636;  999.675;  203.925;    0.000
242.705;  985.675;  209.925;    0.000
242.774; 1039.675;  172.925;    0.000
242.844; 1014.675;  218.925;    0.000
242.913;  929.675;  188.925;    0.000
242.982; 1013.675;  193.925;    0.000
243.051; 1014.675;  202.925;    0.000
243.120; 1055.675;  174.925;    0.000
243.190;  948.675;  165.925;    0.000
243.259; 1014.675;  206.925;    0.000
243.328;  990.675;  166.925;    0.000
243.397; 1026.675;  167.925;    0.000
243.466;  989.675;  163.925;    0.000
243.535;  975.675;  162.925;    0.000
243.605;  956.675;  159.925;    0.000
243.674; 1004.675;  171.925;    0.000
243.743; 1010.675;  189.925;    0.000
243.812;  982.675;  169.925;    0.000
243.881;  985.675;  145.925;    0.000
243.950; 1011.675;  197.925;    0.000
244.019;  995.675;  189.925;    0.000
244.088;  942.675;  200.925;    0.000
244.158;  958.675;  208.925;    0.000
244.227;  986.675;  154.925;    0.000
244.296;  945.675;  142.925;    0.000
244.365;  983.675;  198.925;    0.000
244.434;  962.675;  162.925;    0.000
244.503;  976.675;  186.925;    0.000
244.572;  962.675;  143.925;    0.000
244.641; 1004.675;  145.925;    0.000
244.710;  967.675;  159.925;    0.000
244.779;  978.675;  175.925;    0.000
244.848;  923.675;  163.925;    0.000
244.917;  988.675;  157.925;    0.000
244.986;  973.675;  166.925;    0.000
245.055;  987.675;  211.925;    0.000
245.124;  948.675;  155.925;    0.000
245.193;  927.675;  187.925;    0.000
245.262;  879.675;  152.925;    0.000
245.331;  908.675;  177.925;    0.000
245.400;  879.675;  157.925;    0.000
245.469;  971.675;  195.925;    0.000
245.538;  903.675;  199.925;    0.000
245.607;  893.675;  194.925;    0.000
245.676;  931.675;  170.925;    0.000
245.745;  883.675;  208.925;    0.000
245.814;  917.675;  185.925;    0.000
245.883;  931.675;  165.925;    0.000
245.952;  950.675;  151.925;    0.000
246.021;  795.675;  171.925;    0.000
246.090;  935.675;  174.925;    0.000
246.159;  860.675;  192.925;    0.000
246.227;  857.675;  178.925;    0.000
246.296;  870.675;  159.925;    0.000
246.365;  893.675;  189.925;    0.000
246.434;  893.675;  205.925;    0.000
246.503;  833.675;  174.925;    0.000
246.572;  882.675;  203.925;    0.000
246.641;  830.675;  169.925;    0.000
246.710;  896.675;  186.925;    0.000
246.779;  870.675;  196.925;    0.000
246.847;  826.675;  209.925;    0.000
246.916;  846.675;  177.925;    0.000
246.985;  878.675;  188.925;    0.000
247.054;  837.675;  189.925;    0.000
247.123;  828.675;  196.925;    0.000
247.192;  834.675;  210.925;    0.000
247.260;  798.675;  164.925;    0.000
247.329;  846.675;  204.925;    0.000
247.398;  806.675;  204.925;    0.000
247.467;  863.675;  160.925;    0.000
247.536;  876.675;  193.925;    0.000
247.604;  878.675;  208.925;    0.000
247.673;  824.675;  168.925;    0.000
247.742;  784.675;  182.925;    0.000
247.811;  843.675;  186.925;    0.000
247.879;  831.675;  166.925;    0.000
247.948;  870.675;  192.925;    0.000
248.017;  837.675;  178.925;    0.000
248.086;  841.675;  193.925;    0.000
248.154;  829.675;  191.925;    0.000
248.223;  879.675;  207.925;    0.000
248.292;  770.675;  168.925;    0.000
248.361;  870.675;  211.925;    0.000
248.429;  852.675;  196.925;    0.000
248.498;  850.675;  163.925;    0.000
248.567;  841.675;  159.925;    0.000
248.635;  836.675;  194.925;    0.000
248.704;  870.675;  205.925;    0.000
248.773;  853.675;  190.925;    0.000
248.841;  844.675;  179.925;    0.000
248.910;  846.675;  193.925;    0.000
248.979;  863.675;  167.925;    0.000
249.047;  824.675;  166.925;    0.000
249.116;  842.675;  191.925;    0.000
249.185;  849.675;  203.925;    0.000
249.253;  774.675;  140.925;    0.000
249.322;  851.675;  173.925;    0.000
249.390;  821.675;  165.925;    0.000
249.459;  812.675;  173.925;    0.000
249.528;  804.675;  203.925;    0.000
249.596;  804.675;  204.925;    0.000
249.665;  785.675;  176.925;    0.000
249.733;  816.675;  178.925;    0.000
249.802;  881.675;  190.925;    0.000
249.871;  797.675;  171.925;    0.000
249.939;  817.675;  160.925;    0.000
250.008;  862.675;  220.925;    0.000
250.076;  773.675;  211.925;    0.000
250.145;  834.675;  145.925;    0.000
250.213;  802.675;  177.925;    0.000
250.282;  762.675;  186.925;    0.000
250.350;  778.675;  170.925;    0.000
250.419;  770.675;  195.925;    0.000
250.487;  816.675;  194.925;    0.000
250.556;  746.675;  178.925;    0.000
250.624;  798.675;  193.925;    0.000
250.693;  776.675;  167.925;    0.000
250.761;  788.675;  253.925;    0.000
250.830;  835.675;  241.925;    0.000
250.898;  834.675;  161.925;    0.000
250.967;  720.675;  178.925;    0.000
251.035;  773.675;  189.925;    0.000
251.104;  751.675;  166.925;    0.000
251.172;  779.675;  178.925;    0.000
251.241;  734.675;  174.925;    0.000
251.309;  775.675;  197.925;    0.000
251.378;  762.675;  172.925;    0.000
251.446;  799.675;  157.925;    0.000
251.514;  805.675;  197.925;    0.000
251.583;  850.675;  191.925;    0.000
251.651;  781.675;  154.925;    0.000
251.720;  746.675;  198.925;    0.000
251.788;  857.675;  226.925;    0.000
251.856;  722.675;  164.925;    0.000
251.925;  774.675;  181.925;    0.000
251.993;  788.675;  203.925;    0.000
252.062;  762.675;  211.925;    0.000
252.130;  782.675;  185.925;    0.000
252.198;  786.675;  190.925;    0.000
252.267;  764.675;  176.925;    0.000
252.335;  775.675;  179.925;    0.000
252.403;  724.675;  173.925;    0.000
252.472;  746.675;  172.925;    0.000
252.540;  784.675;  187.925;    0.000
252.608;  711.675;  204.925;    0.000
252.677;  737.675;  179.925;    0.000
252.745;  765.675;  192.925;    0.000
252.813;  774.675;  168.925;    0.000
252.881;  711.675;  157.925;    0.000
252.950;  743.675;  188.925;    0.000
253.018;  672.675;  191.925;    0.000
253.086;  682.675;  164.925;    0.000
253.155;  640.675;  172.925;    0.000
253.223;  657.675;  168.925;    0.000
253.291;  641.675;  190.925;    0.000
253.359;  649.675;  205.925;    0.000
253.428;  658.675;  228.925;    0.000
253.496;  651.675;  170.925;    0.000
253.564;  582.675;  164.925;    0.000
253.632;  598.675;  159.925;    0.000
253.700;  608.675;  166.925;    0.000
253.769;  592.675;  172.925;    0.000
253.837;  647.675;  157.925;    0.000
253.905;  600.675;  168.925;    0.000
253.973;  608.675;  179.925;    0.000
254.041;  589.675;  187.925;    0.000
254.110;  629.675;  186.925;    0.000
254.178;  613.675;  156.925;    0.000
254.246;  643.675;  132.925;    0.000
254.314;  615.675;  191.925;    0.000
254.382;  604.675;  189.925;    0.000
254.450;  604.675;  163.925;    0.000
254.518;  640.675;  172.925;    0.000
254.587;  583.675;  162.925;    0.000
254.655;  609.675;  191.925;    0.000
254.723;  567.675;  184.925;    0.000
254.791;  649.675;  169.925;    0.000
254.859;  635.675;  186.925;    0.000
254.927;  621.675;  207.925;    0.000
254.995;  612.675;  143.925;    0.000
255.063;  653.675;  198.925;    0.000
255.131;  622.675;  168.925;    0.000
255.199;  569.675;  183.925;    0.000
255.267;  564.675;  159.925;    0.000
255.336;  631.675;  197.925;    0.000
255.404;  586.675;  177.925;    0.000
255.472;  626.675;  204.925;    0.000
255.540;  608.675;  169.925;    0.000
255.608;  647.675;  141.925;    0.000
255.676;  595.675;  176.925;    0.000
255.744;  620.675;  184.925;    0.000
255.812;  708.675;  158.925;    0.000
255.880;  731.675;  202.925;    0.000
255.948;  697.675;  184.925;    0.000
256.016;  669.675;  192.925;    0.000
256.084;  721.675;  204.925;    0.000
256.152;  727.675;  191.925;    0.000
256.220;  721.675;  187.925;    0.000
256.288;  712.675;  176.925;    0.000
256.356;  724.675;  146.925;    0.000
256.424;  696.675;  164.925;    0.000
256.491;  655.675;  161.925;    0.000
256.559;  712.675;  167.925;    0.000
256.627;  701.675;  180.925;    0.000
256.695;  683.675;  159.925;    0.000
256.763;  751.675;  166.925;    0.000
256.831;  695.675;  166.925;    0.000
256.899;  749.675;  161.925;    0.000
256.967;  696.675;  116.925;    0.000
257.035;  773.675;  195.925;    0.000
257.103;  831.675;  227.925;    0.000
257.171;  747.675;  147.925;    0.000
257.238;  762.675;  158.925;    0.000
257.306;  805.675;  188.925;    0.000
257.374;  794.675;  153.925;    0.000
257.442;  779.675;  159.925;    0.000
257.510;  779.675;  201.925;    0.000
257.578;  864.675;  137.925;    0.000
257.646;  892.675;  172.925;    0.000
257.713;  810.675;  164.925;    0.000
257.781;  895.675;  163.925;    0.000
257.849;  869.675;  174.925;    0.000
257.917;  883.675;  164.925;    0.000
257.985;  849.675;  126.925;    0.000
258.052;  902.675;  158.925;    0.000
258.120;  903.675;  151.925;    0.000
258.188;  954.675;  169.925;    0.000
258.256;  925.675;  110.925;    0.000
258.324;  912.675;  193.925;    0.000
258.391;  944.675;  157.925;    0.000
258.459; 1069.675;  193.925;    0.000
258.527; 1120.675;  150.925;    0.000
258.595; 1092.675;  173.925;    0.000
258.662;  989.675;  168.925;    0.000
258.730; 1005.675;  190.925;    0.000
258.798; 1008.675;  164.925;    0.000
258.865; 1067.675;  165.925;    0.000
258.933; 1047.675;  162.925;    0.000
259.001; 1008.675;  174.925;    0.000
259.069; 1108.675;  139.925;    0.000
259.136; 1153.675;  160.925;    0.000
259.204; 1107.675;  174.925;    0.000
259.272; 1169.675;  161.925;    0.000
259.339; 1091.675;  157.925;    0.000
259.407; 1143.675;  159.925;    0.000
259.475; 1116.675;  134.925;    0.000
259.542; 1101.675;  179.925;    0.000
259.610; 1194.675;  172.925;    0.000
259.677; 1269.675;  152.925;    0.000
259.745; 1413.675;  131.925;    0.000
259.813; 1757.675;  185.925;    0.000
259.880; 2256.675;  183.925;    0.000
259.948; 1938.675;  168.925;    0.000
260.016; 1338.675;  160.925;    0.000
260.083; 1294.675;  163.925;    0.000
260.151; 1234.675;  162.925;    0.000
260.218; 1283.675;  171.925;    0.000
260.286; 1266.675;  154.925;    0.000
260.353; 1380.675;  182.925;    0.000
260.421; 1356.675;  187.925;    0.000
260.489; 1346.675;  185.925;    0.000
260.556; 1417.675;  165.925;    0.000
260.624; 1628.675;  185.925;    0.000
260.691; 1745.675;  175.925;    0.000
260.759; 1571.675;  201.925;    0.000
260.826; 1392.675;  150.925;    0.000
260.894; 1434.675;  142.925;    0.000
260.961; 1455.675;  156.925;    0.000
261.029; 1488.675;  161.925;    0.000
261.096; 1859.675;  172.925;    0.000
261.164; 1955.675;  149.925;    0.000
261.231; 1666.675;  191.925;    0.000
261.299; 1605.675;  182.925;    0.000
261.366; 1735.675;  156.925;    0.000
261.434; 1613.675;  188.925;    0.000
261.501; 1509.675;  170.925;    0.000
261.568; 1560.675;  167.925;    0.000
261.636; 1582.675;  169.925;    0.000
261.703; 1771.675;  200.925;    0.000
261.771; 1694.675;  170.925;    0.000
261.838; 1668.675;  175.925;    0.000
261.906; 1641.675;  135.925;    0.000
261.973; 1610.675;  184.925;    0.000
262.040; 1651.675;  176.925;    0.000
262.108; 1750.675;  201.925;    0.000
262.175; 1669.675;  141.925;    0.000
262.243; 1684.675;  175.925;    0.000
262.310; 1670.675;  112.925;    0.000
262.377; 1709.675;  158.925;    0.000
262.445; 1826.675;  162.925;    0.000
262.512; 2066.675;  184.925;    0.000
262.579; 1959.675;  185.925;    0.000
262.647; 1850.675;  158.925;    0.000
262.714; 1832.675;  197.925;    0.000
262.781; 1988.675;  133.925;    0.000
262.849; 2018.675;  146.925;    0.000
262.916; 1897.675;  204.925;    0.000
262.983; 2094.675;  191.925;    0.000
263.051; 2577.675;  140.925;    0.000
263.118; 2501.675;  154.925;    0.000
263.185; 2028.675;  169.925;    0.000
263.252; 1916.675;  150.925;    0.000
263.320; 1880.675;  145.925;    0.000
263.387; 1824.675;  144.925;    0.000
263.454; 1942.675;  193.925;    0.000
263.522; 1949.675;  160.925;    0.000
263.589; 1937.675;  153.925;    0.000
263.656; 1949.675;  178.925;    0.000
263.723; 1953.675;  136.925;    0.000
263.790; 1950.675;  162.925;    0.000
263.858; 2026.675;  164.925;    0.000
263.925; 2016.675;  146.925;    0.000
263.992; 1946.675;  191.925;    0.000
264.059; 1968.675;  180.925;    0.000
264.126; 2022.675;  183.925;    0.000
264.194; 2028.675;  174.925;    0.000
264.261; 2081.675;  187.925;    0.000
264.328; 2006.675;  179.925;    0.000
264.395; 2047.675;  166.925;    0.000
264.462; 2112.675;  197.925;    0.000
264.529; 2161.675;  209.925;    0.000
264.597; 2078.675;  173.925;    0.000
264.664; 2112.675;  193.925;    0.000
264.731; 2095.675;  165.925;    0.000
264.798; 2087.675;  148.925;    0.000
264.865; 2070.675;  186.925;    0.000
264.932; 2192.675;  152.925;    0.000
264.999; 2111.675;  166.925;    0.000
265.066; 2127.675;  186.925;    0.000
265.133; 2153.675;  172.925;    0.000
265.201; 2194.675;  159.925;    0.000
265.268; 2233.675;  164.925;    0.000
265.335; 2185.675;  161.925;    0.000
265.402; 2227.675;  157.925;    0.000
265.469; 2238.675;  134.925;    0.000
265.536; 2292.675;  191.925;    0.000
265.603; 2284.675;  170.925;    0.000
265.670; 2236.675;  162.925;    0.000
265.737; 2299.675;  172.925;    0.000
265.804; 2318.675;  151.925;    0.000
265.871; 2349.675;  191.925;    0.000
265.938; 2355.675;  173.925;    0.000
266.005; 2437.675;  201.925;    0.000
266.072; 2399.675;  156.925;    0.000
266.139; 2410.675;  191.925;    0.000
266.206; 2436.675;  151.925;    0.000
266.273; 2563.675;  194.925;    0.000
266.340; 2556.675;  120.925;    0.000
266.407; 2465.675;  130.925;    0.000
266.474; 2542.675;  137.925;    0.000
266.541; 2527.675;  139.925;    0.000
266.608; 2627.675;  139.925;    0.000
266.675; 2627.675;  198.925;    0.000
266.742; 2508.675;  165.925;    0.000
266.808; 2426.675;  174.925;    0.000
266.875; 2463.675;  169.925;    0.000
266.942; 2509.675;  137.925;    0.000
267.009; 2475.675;  181.925;    0.000
267.076; 2525.675;  204.925;    0.000
267.143; 2632.675;  179.925;    0.000
267.210; 2609.675;  160.925;    0.000
267.277; 2492.675;  154.925;    0.000
267.344; 2511.675;  178.925;    0.000
267.410; 2554.675;  190.925;    0.000
267.477; 2481.675;  193.925;    0.000
267.544; 2532.675;  168.925;    0.000
267.611; 2743.675;  177.925;    0.000
267.678; 3059.675;  205.925;    0.000
267.745; 2874.675;  205.925;    0.000
267.811; 2620.675;  164.925;    0.000
267.878; 2639.675;  166.925;    0.000
267.945; 2475.675;  160.925;    0.000
268.012; 2613.675;  172.925;    0.000
268.079; 2496.675;  186.925;    0.000
268.145; 2447.675;  188.925;    0.000
268.212; 2573.675;  181.925;    0.000
268.279; 2463.675;  158.925;    0.000
268.346; 2598.675;  192.925;    0.000
268.412; 2615.675;  159.925;    0.000
268.479; 2719.675;  176.925;    0.000
268.546; 2588.675;  170.925;    0.000
268.613; 2595.675;  133.925;    0.000
268.679; 2600.675;  170.925;    0.000
268.746; 2639.675;  185.925;    0.000
268.813; 2569.675;  170.925;    0.000
268.879; 2561.675;  149.925;    0.000
268.946; 2571.675;  176.925;    0.000
269.013; 2641.675;  153.925;    0.000
269.079; 2627.675;  156.925;    0.000
269.146; 2536.675;  143.925;    0.000
269.213; 2640.675;  170.925;    0.000
269.280; 2657.675;  202.925;    0.000
269.346; 2638.675;  180.925;    0.000
269.413; 2407.675;  162.925;    0.000
269.479; 2559.675;  175.925;    0.000
269.546; 2437.675;  151.925;    0.000
269.613; 2486.675;  159.925;    0.000
269.679; 2550.675;  190.925;    0.000
269.746; 2633.675;  159.925;    0.000
269.813; 2571.675;  151.925;    0.000
269.879; 2628.675;  169.925;    0.000
269.946; 2586.675;  169.925;    0.000
270.012; 2572.675;  185.925;    0.000
270.079; 2462.675;  133.925;    0.000
270.145; 2597.675;  161.925;    0.000
270.212; 2525.675;  156.925;    0.000
270.279; 2588.675;  176.925;    0.000
270.345; 2635.675;  140.925;    0.000
270.412; 2562.675;  162.925;    0.000
270.478; 2454.675;  148.925;    0.000
270.545; 2536.675;  146.925;    0.000
270.611; 2641.675;  168.925;    0.000
270.678; 2483.675;  164.925;    0.000
270.744; 2344.675;  117.925;    0.000
270.811; 2408.675;  196.925;    0.000
270.877; 2533.675;  151.925;    0.000
270.944; 2424.675;  174.925;    0.000
271.010; 2537.675;  180.925;    0.000
271.077; 2515.675;  162.925;    0.000
271.143; 2631.675;  178.925;    0.000
271.210; 2438.675;  159.925;    0.000
271.276; 2511.675;  143.925;    0.000
271.342; 2676.675;  196.925;    0.000
271.409; 2613.675;  161.925;    0.000
271.475; 2561.675;  153.925;    0.000
271.542; 2404.675;  147.925;    0.000
271.608; 2525.675;  175.925;    0.000
271.675; 2447.675;  134.925;    0.000
271.741; 2540.675;  182.925;    0.000
271.807; 2516.675;  174.925;    0.000
271.874; 2629.675;  169.925;    0.000
271.940; 2464.675;  179.925;    0.000
272.007; 2413.675;  173.925;    0.000
272.073; 2449.675;  133.925;    0.000
272.139; 2419.675;  191.925;    0.000
272.206; 2446.675;  168.925;    0.000
272.272; 2499.675;  179.925;    0.000
272.338; 2548.675;  224.925;    0.000
272.405; 2322.675;  156.925;    0.000
272.471; 2423.675;  175.925;    0.000
272.537; 2420.675;  190.925;    0.000
272.604; 2437.675;  199.925;    0.000
272.670; 2669.675;  156.925;    0.000
272.736; 2618.675;  198.925;    0.000
272.802; 2441.675;  169.925;    0.000
272.869; 2425.675;  141.925;    0.000
272.935; 2404.675;  145.925;    0.000
273.001; 2430.675;  156.925;    0.000
273.068; 2450.675;  157.925;    0.000
273.134; 2444.675;  184.925;    0.000
273.200; 2426.675;  158.925;    0.000
273.266; 2423.675;  150.925;    0.000
273.333; 2512.675;  176.925;    0.000
273.399; 2390.675;  118.925;    0.000
273.465; 2471.675;  184.925;    0.000
273.531; 2530.675;  179.925;    0.000
273.597; 2577.675;  167.925;    0.000
273.664; 2649.675;  186.925;    0.000
273.730; 2664.675;  137.925;    0.000
273.796; 2605.675;  148.925;    0.000
273.862; 3110.675;  183.925;    0.000
273.928; 3402.675;  179.925;    0.000
273.995; 3006.675;  189.925;    0.000
274.061; 2653.675;  188.925;    0.000
274.127; 2568.675;  132.925;    0.000
274.193; 2680.675;  135.925;    0.000
274.259; 2886.675;  177.925;    0.000
274.325; 2918.675;  178.925;    0.000
274.391; 2808.675;  140.925;    0.000
274.457; 2665.675;  158.925;    0.000
274.524; 2829.675;  175.925;    0.000
274.590; 3478.675;  182.925;    0.000
274.656; 3710.675;  165.925;    0.000
274.722; 3203.675;  152.925;    0.000
274.788; 3002.675;  159.925;    0.000
274.854; 3646.675;  143.925;    0.000
274.920; 3874.675;  117.925;    0.000
274.986; 3188.675;  140.925;    0.000
275.052; 2813.675;  174.925;    0.000
275.118; 2792.675;  129.925;    0.000
275.184; 2896.675;  173.925;    0.000
275.250; 2934.675;  196.925;    0.000
275.316; 2977.675;  142.925;    0.000
275.382; 3012.675;  149.925;    0.000
275.448; 3077.675;  178.925;    0.000
275.514; 3841.675;  136.925;    0.000
275.580; 3760.675;  140.925;    0.000
275.646; 3076.675;  133.925;    0.000
275.712; 2861.675;  162.925;    0.000
275.778; 2920.675;  129.925;    0.000
275.844; 2814.675;  156.925;    0.000
275.910; 2941.675;  172.925;    0.000
275.976; 2945.675;  158.925;    0.000
276.042; 2932.675;  141.925;    0.000
276.108; 2973.675;  212.925;    0.000
276.174; 3068.675;  148.925;    0.000
276.240; 3090.675;  134.925;    0.000
276.306; 3086.675;  149.925;    0.000
276.372; 2931.675;  126.925;    0.000
276.437; 3112.675;  168.925;    0.000
276.503; 3157.675;  158.925;    0.000
276.569; 3380.675;  191.925;    0.000
276.635; 3562.675;  130.925;    0.000
276.701; 3473.675;  161.925;    0.000
276.767; 3311.675;  148.925;    0.000
276.833; 3302.675;  147.925;    0.000
276.899; 3353.675;  149.925;    0.000
276.964; 3386.675;  181.925;    0.000
277.030; 3558.675;  186.925;    0.000
277.096; 3403.675;  132.925;    0.000
277.162; 3646.675;  181.925;    0.000
277.228; 3522.675;  166.925;    0.000
277.293; 3580.675;  154.925;    0.000
277.359; 3810.675;  181.925;    0.000
277.425; 3987.675;  184.925;    0.000
277.491; 4092.675;  150.925;    0.000
277.557; 4842.675;  159.925;    0.000
277.622; 6315.675;  129.925;    0.000
277.688; 6348.675;  184.925;    0.000
277.754; 6293.675;  182.925;    0.000
277.820; 6913.675;  149.925;    0.000
277.885; 8376.675;  185.925;    0.000
277.951;10509.675;  164.925;    0.000
278.017; 8853.675;  162.925;    0.000
278.083; 7488.675;  189.925;    0.000
278.148; 7086.675;  184.925;    0.000
278.214; 7349.675;  188.925;    0.000
278.280; 7782.675;  206.925;    0.000
278.345; 7106.675;  187.925;    0.000
278.411; 6507.675;  174.925;    0.000
278.477; 6522.675;  190.925;    0.000
278.542; 7076.675;  154.925;    0.000
278.608; 7406.675;  191.925;    0.000
278.674; 8134.675;  243.925;    0.000
278.739; 9177.675;  141.925;    0.000
278.805;10262.675;  171.925;    0.000
278.871;12255.675;  181.925;    0.000
278.936;15882.675;  191.925;    0.000
279.002;25894.676;  201.925;    0.000
279.067;34874.676;  174.925;    0.000
279.133;32986.676;  165.925;    0.000
279.199;28193.676;  122.925;    0.000
279.264;28696.676;  159.925;    0.000
279.330;34834.676;  170.925;    0.000
279.395;48938.676;  173.925;    0.000
279.461;65298.676;  200.925;    0.000
279.527;65298.676;  199.925;    0.000
279.592;65298.676;  203.925;    0.000
279.658;55766.676;  209.925;    0.000
279.723;54284.676;  188.925;    0.000
279.789;57598.676;  180.925;    0.000
279.854;49972.676;  137.925;    0.000
279.920;38318.676;  223.925;    0.000
279.985;33468.676;  186.925;    0.000
280.051;34175.676;  198.925;    0.000
280.116;42942.676;  178.925;    0.000
280.182;65139.676;  176.925;    0.000
280.247;65298.676;  195.925;    0.000
280.313;61367.676;  165.925;    0.000
280.378;37801.676;  153.925;    0.000
280.444;26010.676;  181.925;    0.000
280.509;20067.676;  188.925;    0.000
280.574;16522.676;  149.925;    0.000
280.640;14057.675;  164.925;    0.000
280.705;12596.675;  166.925;    0.000
280.771;11326.675;  188.925;    0.000
280.836;10441.675;  188.925;    0.000
280.902; 9824.675;  168.925;    0.000
280.967; 9150.675;  202.925;    0.000
281.032; 8737.675;  197.925;    0.000
281.098; 8226.675;  138.925;    0.000
281.163; 7820.675;  160.925;    0.000
281.229; 7533.675;  212.925;    0.000
281.294; 7068.675;  227.925;    0.000
281.359; 6764.675;  200.925;    0.000
281.425; 6708.675;  189.925;    0.000
281.490; 6433.675;  176.925;    0.000
281.555; 6254.675;  182.925;    0.000
281.621; 6053.675;  169.925;    0.000
281.686; 5803.675;  182.925;    0.000
281.751; 5707.675;  208.925;    0.000
281.816; 5608.675;  166.925;    0.000
281.882; 5442.675;  181.925;    0.000
281.947; 5238.675;  178.925;    0.000
282.012; 5249.675;  167.925;    0.000
282.078; 5113.675;  170.925;    0.000
282.143; 5069.675;  157.925;    0.000
282.208; 5266.675;  158.925;    0.000
282.273; 4990.675;  187.925;    0.000
282.339; 4806.675;  185.925;    0.000
282.404; 4702.675;  201.925;    0.000
282.469; 4654.675;  202.925;    0.000
282.534; 4652.675;  185.925;    0.000
282.600; 4648.675;  125.925;    0.000
282.665; 4554.675;  162.925;    0.000
282.730; 4604.675;  174.925;    0.000
282.795; 4514.675;  179.925;    0.000
282.860; 4427.675;  190.925;    0.000
282.926; 4503.675;  200.925;    0.000
282.991; 4472.675;  161.925;    0.000
283.056; 4531.675;  175.925;    0.000
283.121; 4472.675;  181.925;    0.000
283.186; 4331.675;  221.925;    0.000
283.251; 4171.675;  168.925;    0.000
283.316; 4295.675;  156.925;    0.000
283.382; 4323.675;  197.925;    0.000
283.447; 4635.675;  210.925;    0.000
283.512; 5009.675;  164.925;    0.000
283.577; 4961.675;  212.925;    0.000
283.642; 4361.675;  186.925;    0.000
283.707; 4265.675;  182.925;    0.000
283.772; 4205.675;  127.925;    0.000
