
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3198.900;  170.875;    0.000
702.071; 3067.900;  136.875;    0.000
702.271; 3155.900;  121.875;    0.000
702.470; 3195.900;  139.875;    0.000
702.669; 3036.900;  121.875;    0.000
702.868; 3137.900;  146.875;    0.000
703.067; 3128.900;  159.875;    0.000
703.266; 3134.900;  122.875;    0.000
703.465; 3174.900;  121.875;    0.000
703.664; 3136.900;  144.875;    0.000
703.863; 3229.900;  140.875;    0.000
704.062; 3134.900;  109.875;    0.000
704.260; 3167.900;  164.875;    0.000
704.459; 3147.900;  124.875;    0.000
704.658; 3200.900;  109.875;    0.000
704.857; 3169.900;  149.875;    0.000
705.056; 3277.900;  112.875;    0.000
705.255; 3144.900;   95.875;    0.000
705.454; 3206.900;  105.875;    0.000
705.652; 3186.900;  134.875;    0.000
705.851; 3149.900;   92.875;    0.000
706.050; 3189.900;  127.875;    0.000
706.249; 3208.900;  111.875;    0.000
706.447; 3265.900;   98.875;    0.000
706.646; 3255.900;  108.875;    0.000
706.845; 3289.900;   95.875;    0.000
707.043; 3223.900;   95.875;    0.000
707.242; 3230.900;   97.875;    0.000
707.441; 3239.900;  142.875;    0.000
707.639; 3206.900;  121.875;    0.000
707.838; 3283.900;  141.875;    0.000
708.037; 3240.900;  125.875;    0.000
708.235; 3311.900;  100.875;    0.000
708.434; 3336.900;  106.875;    0.000
708.632; 3183.900;   86.875;    0.000
708.831; 3294.900;  138.875;    0.000
709.029; 3346.900;   86.875;    0.000
709.228; 3282.900;  103.875;    0.000
709.426; 3246.900;  146.875;    0.000
709.625; 3260.900;  136.875;    0.000
709.823; 3331.900;  114.875;    0.000
710.022; 3283.900;  144.875;    0.000
710.220; 3237.900;  109.875;    0.000
710.418; 3487.900;  116.875;    0.000
710.617; 3466.900;   67.875;    0.000
710.815; 3448.900;  104.875;    0.000
711.013; 3434.900;  109.875;    0.000
711.212; 3289.900;  106.875;    0.000
711.410; 3366.900;   95.875;    0.000
711.608; 3429.900;  155.875;    0.000
711.807; 3398.900;  103.875;    0.000
712.005; 3541.900;  104.875;    0.000
712.203; 3381.900;   94.875;    0.000
712.401; 3547.900;  125.875;    0.000
712.599; 3481.900;  127.875;    0.000
712.798; 3475.900;  141.875;    0.000
712.996; 3483.900;   85.875;    0.000
713.194; 3513.900;   96.875;    0.000
713.392; 3470.900;   54.875;    0.000
713.590; 3593.900;  123.875;    0.000
713.788; 3628.900;  130.875;    0.000
713.986; 3614.900;  104.875;    0.000
714.184; 3601.900;   91.875;    0.000
714.382; 3649.900;  120.875;    0.000
714.580; 3497.900;   71.875;    0.000
714.778; 3732.900;   92.875;    0.000
714.976; 3645.900;  129.875;    0.000
715.174; 3769.900;   99.875;    0.000
715.372; 3777.900;  119.875;    0.000
715.570; 3923.900;   95.875;    0.000
715.768; 4146.900;  113.875;    0.000
715.966; 4139.900;   64.875;    0.000
716.164; 4123.900;  135.875;    0.000
716.362; 4151.900;  125.875;    0.000
716.560; 4036.900;  135.875;    0.000
716.758; 3937.900;   84.875;    0.000
716.955; 3952.900;  109.875;    0.000
717.153; 3990.900;   73.875;    0.000
717.351; 3968.900;  110.875;    0.000
717.549; 3984.900;  149.875;    0.000
717.746; 4037.900;  121.875;    0.000
717.944; 3950.900;  128.875;    0.000
718.142; 3905.900;  124.875;    0.000
718.340; 3852.900;   96.875;    0.000
718.537; 3796.900;  138.875;    0.000
718.735; 3885.900;  144.875;    0.000
718.933; 3767.900;   97.875;    0.000
719.130; 3893.900;  109.875;    0.000
719.328; 3904.900;  123.875;    0.000
719.525; 3792.900;  118.875;    0.000
719.723; 3909.900;  117.875;    0.000
719.920; 3902.900;   72.875;    0.000
720.118; 3799.900;   92.875;    0.000
720.316; 3854.900;  141.875;    0.000
720.513; 3812.900;   98.875;    0.000
720.711; 3841.900;  146.875;    0.000
720.908; 3807.900;  113.875;    0.000
721.105; 3858.900;  157.875;    0.000
721.303; 3843.900;  106.875;    0.000
721.500; 3782.900;   88.875;    0.000
721.698; 3837.900;   88.875;    0.000
721.895; 3872.900;   94.875;    0.000
722.092; 3791.900;   82.875;    0.000
722.290; 3886.900;  136.875;    0.000
722.487; 3925.900;   67.875;    0.000
722.684; 3829.900;  115.875;    0.000
722.882; 3914.900;  104.875;    0.000
723.079; 3772.900;  122.875;    0.000
723.276; 3863.900;   91.875;    0.000
723.473; 3737.900;   89.875;    0.000
723.671; 3749.900;   97.875;    0.000
723.868; 3899.900;  117.875;    0.000
724.065; 3880.900;  102.875;    0.000
724.262; 3870.900;  137.875;    0.000
724.459; 3931.900;   48.875;    0.000
724.656; 3951.900;  122.875;    0.000
724.854; 3926.900;   96.875;    0.000
725.051; 3806.900;  120.875;    0.000
725.248; 3829.900;  146.875;    0.000
725.445; 4022.900;  117.875;    0.000
725.642; 3838.900;  106.875;    0.000
725.839; 4097.900;  143.875;    0.000
726.036; 3983.900;   79.875;    0.000
726.233; 3963.900;   90.875;    0.000
726.430; 3941.900;  124.875;    0.000
726.627; 3923.900;   98.875;    0.000
726.824; 3917.900;   91.875;    0.000
727.021; 4042.900;  131.875;    0.000
727.218; 4020.900;  110.875;    0.000
727.414; 4089.900;   83.875;    0.000
727.611; 3934.900;   86.875;    0.000
727.808; 4023.900;  131.875;    0.000
728.005; 3945.900;  105.875;    0.000
728.202; 3992.900;  128.875;    0.000
728.399; 3997.900;  113.875;    0.000
728.595; 3999.900;  102.875;    0.000
728.792; 4012.900;   91.875;    0.000
728.989; 3975.900;  122.875;    0.000
729.186; 4012.900;  103.875;    0.000
729.382; 3965.900;  106.875;    0.000
729.579; 4070.900;  114.875;    0.000
729.776; 4040.900;  115.875;    0.000
729.972; 4012.900;  108.875;    0.000
730.169; 4076.900;  111.875;    0.000
730.366; 4001.900;  100.875;    0.000
730.562; 4089.900;   86.875;    0.000
730.759; 4060.900;   93.875;    0.000
730.955; 4008.900;  127.875;    0.000
731.152; 4070.900;   99.875;    0.000
731.348; 4087.900;   97.875;    0.000
731.545; 3995.900;   98.875;    0.000
731.741; 4068.900;  130.875;    0.000
731.938; 4092.900;  115.875;    0.000
732.134; 4139.900;  107.875;    0.000
732.331; 4212.900;   80.875;    0.000
732.527; 4198.900;  108.875;    0.000
732.724; 4150.900;  104.875;    0.000
732.920; 4182.900;  109.875;    0.000
733.116; 4160.900;  117.875;    0.000
733.313; 4162.900;   81.875;    0.000
733.509; 4119.900;   87.875;    0.000
733.705; 4253.900;  143.875;    0.000
733.902; 4113.900;   74.875;    0.000
734.098; 4164.900;   90.875;    0.000
734.294; 4141.900;  104.875;    0.000
734.490; 4222.900;  139.875;    0.000
734.687; 4229.900;  113.875;    0.000
734.883; 4153.900;   72.875;    0.000
735.079; 4256.900;  100.875;    0.000
735.275; 4205.900;  113.875;    0.000
735.471; 4091.900;   55.875;    0.000
735.667; 4223.900;  106.875;    0.000
735.863; 4195.900;  131.875;    0.000
736.060; 4186.900;  127.875;    0.000
736.256; 4275.900;   76.875;    0.000
736.452; 4192.900;  127.875;    0.000
736.648; 4320.900;  136.875;    0.000
736.844; 4246.900;  113.875;    0.000
737.040; 4285.900;  125.875;    0.000
737.236; 4198.900;   99.875;    0.000
737.432; 4346.900;   75.875;    0.000
737.628; 4304.900;  155.875;    0.000
737.824; 4309.900;  116.875;    0.000
738.019; 4333.900;   92.875;    0.000
738.215; 4407.900;  113.875;    0.000
738.411; 4443.900;  135.875;    0.000
738.607; 4344.900;   53.875;    0.000
738.803; 4395.900;   79.875;    0.000
738.999; 4337.900;  117.875;    0.000
739.195; 4312.900;  106.875;    0.000
739.390; 4426.900;  125.875;    0.000
739.586; 4480.900;  102.875;    0.000
739.782; 4478.900;  125.875;    0.000
739.978; 4499.900;  124.875;    0.000
740.173; 4518.900;   96.875;    0.000
740.369; 4505.900;  118.875;    0.000
740.565; 4520.900;  128.875;    0.000
740.760; 4595.900;  118.875;    0.000
740.956; 4478.900;  109.875;    0.000
741.152; 4593.900;  151.875;    0.000
741.347; 4589.900;  112.875;    0.000
741.543; 4618.900;  113.875;    0.000
741.738; 4788.900;  128.875;    0.000
741.934; 4889.900;  144.875;    0.000
742.129; 5063.900;  105.875;    0.000
742.325; 5579.900;  137.875;    0.000
742.520; 5947.900;  128.875;    0.000
742.716; 5766.900;  121.875;    0.000
742.911; 5513.900;   75.875;    0.000
743.107; 5460.900;  100.875;    0.000
743.302; 5278.900;   72.875;    0.000
743.498; 5400.900;  137.875;    0.000
743.693; 5453.900;  124.875;    0.000
743.888; 5713.900;  121.875;    0.000
744.084; 6250.900;   93.875;    0.000
744.279; 7201.900;   75.875;    0.000
744.474; 7442.900;  136.875;    0.000
744.670; 6907.900;  109.875;    0.000
744.865; 6475.900;  142.875;    0.000
745.060; 6205.900;   84.875;    0.000
745.255; 6003.900;  149.875;    0.000
745.451; 5993.900;  101.875;    0.000
745.646; 5778.900;  132.875;    0.000
745.841; 5772.900;  126.875;    0.000
746.036; 5729.900;  125.875;    0.000
746.231; 6068.900;  150.875;    0.000
746.426; 6169.900;  118.875;    0.000
746.622; 6835.900;  135.875;    0.000
746.817; 8610.900;  122.875;    0.000
747.012; 9449.900;  134.875;    0.000
747.207; 8494.900;  124.875;    0.000
747.402; 7839.900;  122.875;    0.000
747.597; 7336.900;   95.875;    0.000
747.792; 7173.900;  168.875;    0.000
747.987; 6829.900;  110.875;    0.000
748.182; 6655.900;  119.875;    0.000
748.377; 6342.900;   70.875;    0.000
748.572; 6236.900;  113.875;    0.000
748.767; 5971.900;  123.875;    0.000
748.961; 5905.900;  110.875;    0.000
749.156; 5822.900;  135.875;    0.000
749.351; 5795.900;   98.875;    0.000
749.546; 5544.900;  126.875;    0.000
749.741; 5402.900;  129.875;    0.000
749.936; 5519.900;   86.875;    0.000
750.130; 5515.900;   97.875;    0.000
750.325; 5516.900;  110.875;    0.000
750.520; 5410.900;  120.875;    0.000
750.715; 5337.900;  122.875;    0.000
750.909; 5326.900;  120.875;    0.000
751.104; 5102.900;  118.875;    0.000
751.299; 5248.900;  122.875;    0.000
751.493; 5205.900;  129.875;    0.000
751.688; 5189.900;  138.875;    0.000
751.882; 5085.900;   87.875;    0.000
752.077; 5111.900;  142.875;    0.000
752.272; 5058.900;  110.875;    0.000
752.466; 5067.900;  154.875;    0.000
752.661; 5075.900;   96.875;    0.000
752.855; 5013.900;   93.875;    0.000
753.050; 4932.900;  122.875;    0.000
753.244; 4851.900;  110.875;    0.000
753.439; 4970.900;  116.875;    0.000
753.633; 4884.900;  131.875;    0.000
753.828; 4861.900;  130.875;    0.000
754.022; 4884.900;   96.875;    0.000
754.216; 4844.900;  114.875;    0.000
754.411; 4979.900;  145.875;    0.000
754.605; 4830.900;   65.875;    0.000
754.799; 4817.900;  116.875;    0.000
754.994; 4866.900;  117.875;    0.000
755.188; 4742.900;  124.875;    0.000
755.382; 4800.900;   80.875;    0.000
755.576; 4749.900;   90.875;    0.000
755.771; 4787.900;  115.875;    0.000
755.965; 4815.900;  106.875;    0.000
756.159; 4825.900;   87.875;    0.000
756.353; 4838.900;  125.875;    0.000
756.547; 4747.900;  146.875;    0.000
756.742; 4786.900;  111.875;    0.000
756.936; 4720.900;  108.875;    0.000
757.130; 4815.900;  101.875;    0.000
757.324; 4751.900;  114.875;    0.000
757.518; 4840.900;  136.875;    0.000
757.712; 4883.900;  123.875;    0.000
757.906; 4684.900;  115.875;    0.000
758.100; 4734.900;  186.875;    0.000
758.294; 4814.900;  118.875;    0.000
758.488; 4804.900;  167.875;    0.000
758.682; 4718.900;  137.875;    0.000
758.876; 4566.900;  135.875;    0.000
759.070; 4801.900;  132.875;    0.000
759.264; 4625.900;  118.875;    0.000
759.458; 4700.900;  111.875;    0.000
759.651; 4713.900;  142.875;    0.000
759.845; 4727.900;  105.875;    0.000
760.039; 4769.900;   73.875;    0.000
760.233; 4719.900;  156.875;    0.000
760.427; 4820.900;  119.875;    0.000
760.620; 4673.900;  136.875;    0.000
760.814; 4716.900;  126.875;    0.000
761.008; 4735.900;  126.875;    0.000
761.202; 4726.900;  123.875;    0.000
761.395; 4716.900;  141.875;    0.000
761.589; 4677.900;  107.875;    0.000
761.783; 4772.900;  122.875;    0.000
761.976; 4708.900;  120.875;    0.000
762.170; 4691.900;  147.875;    0.000
762.363; 4658.900;  144.875;    0.000
762.557; 4817.900;  119.875;    0.000
762.750; 4728.900;  118.875;    0.000
762.944; 4832.900;  145.875;    0.000
763.138; 4656.900;  123.875;    0.000
763.331; 4797.900;  129.875;    0.000
763.524; 4787.900;  109.875;    0.000
763.718; 4962.900;  150.875;    0.000
763.911; 4920.900;  140.875;    0.000
764.105; 4782.900;   97.875;    0.000
764.298; 4869.900;  128.875;    0.000
764.492; 4886.900;  132.875;    0.000
764.685; 4879.900;   92.875;    0.000
764.878; 4912.900;  111.875;    0.000
765.072; 4811.900;  116.875;    0.000
765.265; 4875.900;  135.875;    0.000
765.458; 4911.900;   69.875;    0.000
765.651; 4984.900;  145.875;    0.000
765.845; 4982.900;   95.875;    0.000
766.038; 5166.900;  147.875;    0.000
766.231; 6024.900;  119.875;    0.000
766.424;10058.900;  126.875;    0.000
766.617;10550.900;   92.875;    0.000
766.811; 5969.900;  109.875;    0.000
767.004; 5263.900;  107.875;    0.000
767.197; 5174.900;  171.875;    0.000
767.390; 5089.900;  114.875;    0.000
767.583; 4973.900;  109.875;    0.000
767.776; 4979.900;  130.875;    0.000
767.969; 5034.900;  103.875;    0.000
768.162; 5097.900;  139.875;    0.000
768.355; 5025.900;  142.875;    0.000
768.548; 5035.900;  140.875;    0.000
768.741; 5026.900;   82.875;    0.000
768.934; 5061.900;  107.875;    0.000
769.127; 5025.900;  121.875;    0.000
769.320; 5173.900;  106.875;    0.000
769.513; 5280.900;  145.875;    0.000
769.706; 6431.900;  120.875;    0.000
769.898; 9923.900;  135.875;    0.000
770.091; 7501.900;  146.875;    0.000
770.284; 5577.900;  108.875;    0.000
770.477; 5324.900;  148.875;    0.000
770.670; 5348.900;  163.875;    0.000
770.862; 5280.900;   97.875;    0.000
771.055; 5361.900;  116.875;    0.000
771.248; 5409.900;  143.875;    0.000
771.441; 5380.900;  125.875;    0.000
771.633; 5428.900;  125.875;    0.000
771.826; 5354.900;  132.875;    0.000
772.018; 5489.900;  123.875;    0.000
772.211; 5615.900;  143.875;    0.000
772.404; 5552.900;  144.875;    0.000
772.596; 5606.900;  130.875;    0.000
772.789; 5573.900;  109.875;    0.000
772.981; 5735.900;  151.875;    0.000
773.174; 5752.900;  119.875;    0.000
773.366; 5786.900;  179.875;    0.000
773.559; 5891.900;  106.875;    0.000
773.751; 5925.900;  120.875;    0.000
773.944; 6066.900;  159.875;    0.000
774.136; 6210.900;  131.875;    0.000
774.329; 6285.900;  141.875;    0.000
774.521; 6454.900;  114.875;    0.000
774.713; 6575.900;  169.875;    0.000
774.906; 6729.900;  151.875;    0.000
775.098; 7025.900;   99.875;    0.000
775.290; 7273.900;  166.875;    0.000
775.483; 7761.900;  146.875;    0.000
775.675; 7888.900;  106.875;    0.000
775.867; 8413.900;   91.875;    0.000
776.059; 9115.900;  137.875;    0.000
776.251; 9925.900;  124.875;    0.000
776.444;11135.900;  168.875;    0.000
776.636;12654.900;  138.875;    0.000
776.828;15307.900;  155.875;    0.000
777.020;20718.900;  160.875;    0.000
777.212;29399.900;  153.875;    0.000
777.404;32862.898;  135.875;    0.000
777.596;30803.900;  144.875;    0.000
777.788;23596.900;  127.875;    0.000
777.980;18713.900;  141.875;    0.000
778.172;15600.900;  138.875;    0.000
778.364;13445.900;  143.875;    0.000
778.556;12412.900;  123.875;    0.000
778.748;10868.900;  103.875;    0.000
778.940;10169.900;  176.875;    0.000
779.132; 9448.900;  144.875;    0.000
779.324; 8671.900;   75.875;    0.000
779.516; 8182.900;  117.875;    0.000
779.708; 7892.900;  151.875;    0.000
779.900; 7465.900;  127.875;    0.000
780.091; 7176.900;  155.875;    0.000
780.283; 7026.900;  157.875;    0.000
780.475; 6817.900;  140.875;    0.000
780.667; 6550.900;  141.875;    0.000
780.859; 6609.900;  113.875;    0.000
781.050; 6350.900;  153.875;    0.000
781.242; 6165.900;  118.875;    0.000
781.434; 5949.900;  121.875;    0.000
781.625; 5933.900;  146.875;    0.000
781.817; 5901.900;  154.875;    0.000
782.008; 5747.900;  144.875;    0.000
782.200; 5687.900;  152.875;    0.000
782.392; 5619.900;  160.875;    0.000
782.583; 5513.900;  122.875;    0.000
782.775; 5577.900;  144.875;    0.000
782.966; 5428.900;  143.875;    0.000
783.158; 5288.900;  125.875;    0.000
783.349; 5360.900;  173.875;    0.000
783.541; 5239.900;  166.875;    0.000
783.732; 5243.900;  163.875;    0.000
783.924; 5276.900;  157.875;    0.000
784.115; 5206.900;  158.875;    0.000
784.306; 5114.900;  160.875;    0.000
784.498; 5114.900;  132.875;    0.000
784.689; 5028.900;  181.875;    0.000
784.880; 5006.900;  156.875;    0.000
785.072; 4951.900;  134.875;    0.000
785.263; 4979.900;  155.875;    0.000
785.454; 4935.900;  141.875;    0.000
785.645; 4880.900;  114.875;    0.000
785.837; 4815.900;  137.875;    0.000
786.028; 4868.900;  158.875;    0.000
786.219; 4738.900;  135.875;    0.000
786.410; 4814.900;  152.875;    0.000
786.601; 4790.900;  132.875;    0.000
786.792; 4806.900;  152.875;    0.000
786.984; 4666.900;  162.875;    0.000
787.175; 4803.900;   97.875;    0.000
787.366; 4813.900;  129.875;    0.000
787.557; 4685.900;  135.875;    0.000
787.748; 4743.900;  127.875;    0.000
787.939; 4819.900;  152.875;    0.000
788.130; 4844.900;  182.875;    0.000
788.321; 4733.900;  130.875;    0.000
788.512; 4821.900;  161.875;    0.000
788.703; 4750.900;  127.875;    0.000
788.894; 4742.900;  121.875;    0.000
789.084; 4760.900;  134.875;    0.000
789.275; 4753.900;  108.875;    0.000
789.466; 4879.900;  152.875;    0.000
789.657; 4777.900;  115.875;    0.000
789.848; 4823.900;  150.875;    0.000
790.039; 4944.900;  132.875;    0.000
790.229; 4763.900;  169.875;    0.000
790.420; 4798.900;  159.875;    0.000
790.611; 4673.900;  123.875;    0.000
790.801; 4734.900;  144.875;    0.000
790.992; 4812.900;  177.875;    0.000
791.183; 4732.900;  128.875;    0.000
791.373; 4841.900;  123.875;    0.000
791.564; 4751.900;  131.875;    0.000
791.755; 4791.900;  103.875;    0.000
791.945; 4900.900;  104.875;    0.000
792.136; 4846.900;  115.875;    0.000
792.326; 4701.900;   99.875;    0.000
792.517; 4762.900;  139.875;    0.000
792.707; 4914.900;  155.875;    0.000
792.898; 4850.900;  139.875;    0.000
793.088; 4943.900;  153.875;    0.000
793.279; 4941.900;  137.875;    0.000
793.469; 5099.900;  109.875;    0.000
793.660; 5053.900;  119.875;    0.000
793.850; 5089.900;  119.875;    0.000
794.040; 5246.900;  132.875;    0.000
794.231; 5399.900;  122.875;    0.000
794.421; 5838.900;  124.875;    0.000
794.611; 6289.900;  151.875;    0.000
794.802; 7237.900;  121.875;    0.000
794.992; 7573.900;  139.875;    0.000
795.182; 7602.900;  132.875;    0.000
795.372; 7173.900;  149.875;    0.000
795.563; 6819.900;  153.875;    0.000
795.753; 6163.900;  120.875;    0.000
795.943; 6003.900;  121.875;    0.000
796.133; 5625.900;   97.875;    0.000
796.323; 5641.900;  122.875;    0.000
796.513; 5422.900;  142.875;    0.000
796.703; 5354.900;  125.875;    0.000
796.893; 5172.900;  126.875;    0.000
797.083; 5055.900;  150.875;    0.000
797.273; 5081.900;  108.875;    0.000
797.463; 5087.900;  156.875;    0.000
797.653; 4821.900;   80.875;    0.000
797.843; 4846.900;   88.875;    0.000
798.033; 4848.900;   96.875;    0.000
798.223; 4721.900;  159.875;    0.000
798.413; 4754.900;  155.875;    0.000
798.603; 4659.900;  125.875;    0.000
798.793; 4503.900;  141.875;    0.000
798.983; 4578.900;  113.875;    0.000
799.172; 4591.900;   85.875;    0.000
799.362; 4407.900;  141.875;    0.000
799.552; 4524.900;  122.875;    0.000
799.742; 4518.900;  124.875;    0.000
799.932; 4497.900;  102.875;    0.000
800.121; 4530.900;  146.875;    0.000
800.311; 4478.900;  122.875;    0.000
800.501; 4370.900;  120.875;    0.000
800.690; 4385.900;  141.875;    0.000
800.880; 4399.900;  146.875;    0.000
801.070; 4493.900;  122.875;    0.000
801.259; 4357.900;  138.875;    0.000
801.449; 4435.900;  115.875;    0.000
801.638; 4399.900;  132.875;    0.000
801.828; 4466.900;   92.875;    0.000
802.017; 4339.900;  150.875;    0.000
802.207; 4291.900;  134.875;    0.000
802.396; 4384.900;  133.875;    0.000
802.586; 4244.900;  117.875;    0.000
802.775; 4351.900;  155.875;    0.000
802.965; 4322.900;  132.875;    0.000
803.154; 4308.900;  176.875;    0.000
803.343; 4308.900;  106.875;    0.000
803.533; 4332.900;  154.875;    0.000
803.722; 4202.900;   97.875;    0.000
803.911; 4253.900;  107.875;    0.000
804.101; 4270.900;  145.875;    0.000
804.290; 4282.900;  130.875;    0.000
804.479; 4308.900;  152.875;    0.000
804.668; 4243.900;  160.875;    0.000
804.857; 4243.900;  161.875;    0.000
805.047; 4365.900;  126.875;    0.000
805.236; 4359.900;  136.875;    0.000
805.425; 4436.900;  153.875;    0.000
805.614; 4224.900;  139.875;    0.000
805.803; 4258.900;  144.875;    0.000
805.992; 4371.900;  160.875;    0.000
806.181; 4288.900;  139.875;    0.000
806.370; 4336.900;  104.875;    0.000
806.559; 4298.900;  103.875;    0.000
806.748; 4303.900;  145.875;    0.000
806.937; 4412.900;  151.875;    0.000
807.126; 4242.900;  119.875;    0.000
807.315; 4336.900;  139.875;    0.000
807.504; 4267.900;  143.875;    0.000
807.693; 4510.900;  164.875;    0.000
807.882; 4450.900;  135.875;    0.000
808.071; 4465.900;  131.875;    0.000
808.260; 4390.900;  113.875;    0.000
808.448; 4528.900;  161.875;    0.000
808.637; 4413.900;  125.875;    0.000
808.826; 4457.900;  155.875;    0.000
809.015; 4433.900;  113.875;    0.000
809.203; 4569.900;  152.875;    0.000
809.392; 4472.900;   90.875;    0.000
809.581; 4611.900;  186.875;    0.000
809.770; 4549.900;   99.875;    0.000
809.958; 4677.900;  146.875;    0.000
810.147; 4675.900;  115.875;    0.000
810.335; 4652.900;  122.875;    0.000
810.524; 4730.900;  150.875;    0.000
810.713; 4733.900;  121.875;    0.000
810.901; 4835.900;  156.875;    0.000
811.090; 4916.900;  161.875;    0.000
811.278; 4912.900;  138.875;    0.000
811.467; 5079.900;  184.875;    0.000
811.655; 5103.900;  150.875;    0.000
811.844; 5128.900;  137.875;    0.000
812.032; 5142.900;  142.875;    0.000
812.220; 5130.900;  134.875;    0.000
812.409; 5240.900;  143.875;    0.000
812.597; 5246.900;  164.875;    0.000
812.785; 5240.900;  188.875;    0.000
812.974; 5347.900;  156.875;    0.000
813.162; 5353.900;  166.875;    0.000
813.350; 5452.900;  115.875;    0.000
813.539; 5489.900;  167.875;    0.000
813.727; 5530.900;  165.875;    0.000
813.915; 5560.900;  137.875;    0.000
814.103; 5777.900;  166.875;    0.000
814.291; 5708.900;  151.875;    0.000
814.479; 5693.900;  147.875;    0.000
814.668; 6071.900;  166.875;    0.000
814.856; 6102.900;  160.875;    0.000
815.044; 6127.900;  172.875;    0.000
815.232; 6306.900;  193.875;    0.000
815.420; 6653.900;  173.875;    0.000
815.608; 6712.900;  134.875;    0.000
815.796; 6771.900;  105.875;    0.000
815.984; 7044.900;  125.875;    0.000
816.172; 7137.900;  160.875;    0.000
816.360; 7477.900;  162.875;    0.000
816.548; 7708.900;  160.875;    0.000
816.736; 8148.900;  132.875;    0.000
816.924; 8562.900;  184.875;    0.000
817.111; 9219.900;  145.875;    0.000
817.299; 9759.900;  132.875;    0.000
817.487;10856.900;  193.875;    0.000
817.675;12062.900;  153.875;    0.000
817.863;14327.900;  153.875;    0.000
818.050;19052.900;  172.875;    0.000
818.238;30448.900;  131.875;    0.000
818.426;39730.898;  160.875;    0.000
818.613;31265.900;  136.875;    0.000
818.801;26406.900;  162.875;    0.000
818.989;25262.900;  153.875;    0.000
819.176;27150.900;  181.875;    0.000
819.364;36565.898;  165.875;    0.000
819.552;46399.898;  111.875;    0.000
819.739;38023.898;  192.875;    0.000
819.927;30185.900;  146.875;    0.000
820.114;24897.900;  154.875;    0.000
820.302;21953.900;  144.875;    0.000
820.489;19642.900;  133.875;    0.000
820.677;18104.900;  135.875;    0.000
820.864;16721.900;  130.875;    0.000
821.052;16231.900;   88.875;    0.000
821.239;15759.900;  143.875;    0.000
821.426;15691.900;  186.875;    0.000
821.614;16662.900;  171.875;    0.000
821.801;16925.900;   90.875;    0.000
821.988;15124.900;  143.875;    0.000
822.176;14692.900;   95.875;    0.000
822.363;14666.900;  148.875;    0.000
822.550;13901.900;  139.875;    0.000
822.737;12605.900;  122.875;    0.000
822.924;11954.900;  171.875;    0.000
823.112;11488.900;  147.875;    0.000
823.299;10899.900;  111.875;    0.000
823.486;10403.900;  161.875;    0.000
823.673; 9885.900;  124.875;    0.000
823.860; 9737.900;  151.875;    0.000
824.047; 9624.900;  145.875;    0.000
824.234;10146.900;  139.875;    0.000
824.421;10054.900;  110.875;    0.000
824.608; 9311.900;  145.875;    0.000
824.795; 8509.900;  115.875;    0.000
824.982; 8172.900;  148.875;    0.000
825.169; 7793.900;  135.875;    0.000
825.356; 7663.900;  122.875;    0.000
