
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4617.400;  204.350;    0.000
458.301; 4647.400;  230.350;    0.000
458.440; 4704.400;  200.350;    0.000
458.578; 4804.400;  222.350;    0.000
458.716; 4856.400;  137.350;    0.000
458.854; 4996.400;  259.350;    0.000
458.992; 5027.400;  172.350;    0.000
459.130; 5138.400;  253.350;    0.000
459.269; 5150.400;  212.350;    0.000
459.407; 5130.400;  212.350;    0.000
459.545; 5214.400;  225.350;    0.000
459.683; 5239.400;  225.350;    0.000
459.821; 5225.400;  192.350;    0.000
459.959; 5327.400;  205.350;    0.000
460.097; 5281.400;  199.350;    0.000
460.235; 5437.400;  232.350;    0.000
460.373; 5447.400;  248.350;    0.000
460.511; 5526.400;  225.350;    0.000
460.649; 5673.400;  204.350;    0.000
460.787; 5644.400;  221.350;    0.000
460.925; 5636.400;  181.350;    0.000
461.063; 5729.400;  243.350;    0.000
461.201; 5639.400;  212.350;    0.000
461.339; 5764.400;  229.350;    0.000
461.477; 5694.400;  162.350;    0.000
461.615; 5914.400;  232.350;    0.000
461.753; 5956.400;  193.350;    0.000
461.891; 6059.400;  217.350;    0.000
462.029; 6000.400;  224.350;    0.000
462.166; 6177.400;  222.350;    0.000
462.304; 6213.400;  185.350;    0.000
462.442; 6258.400;  246.350;    0.000
462.580; 6299.400;  246.350;    0.000
462.718; 6394.400;  235.350;    0.000
462.856; 6436.400;  230.350;    0.000
462.993; 6386.400;  266.350;    0.000
463.131; 6357.400;  208.350;    0.000
463.269; 6279.400;  218.350;    0.000
463.407; 6239.400;  215.350;    0.000
463.545; 6040.400;  200.350;    0.000
463.682; 6263.400;  206.350;    0.000
463.820; 6432.400;  211.350;    0.000
463.958; 6613.400;  206.350;    0.000
464.095; 6679.400;  193.350;    0.000
464.233; 6740.400;  203.350;    0.000
464.371; 6783.400;  258.350;    0.000
464.509; 6768.400;  219.350;    0.000
464.646; 6786.400;  210.350;    0.000
464.784; 6651.400;  206.350;    0.000
464.921; 6670.400;  233.350;    0.000
465.059; 6565.400;  186.350;    0.000
465.197; 6450.400;  213.350;    0.000
465.334; 6309.400;  202.350;    0.000
465.472; 6181.400;  236.350;    0.000
465.609; 6209.400;  206.350;    0.000
465.747; 6144.400;  208.350;    0.000
465.885; 6065.400;  198.350;    0.000
466.022; 6122.400;  210.350;    0.000
466.160; 5928.400;  245.350;    0.000
466.297; 6060.400;  226.350;    0.000
466.435; 5962.400;  235.350;    0.000
466.572; 5954.400;  226.350;    0.000
466.710; 6015.400;  266.350;    0.000
466.847; 6024.400;  258.350;    0.000
466.985; 6062.400;  228.350;    0.000
467.122; 5991.400;  201.350;    0.000
467.260; 5811.400;  170.350;    0.000
467.397; 5861.400;  174.350;    0.000
467.534; 5912.400;  244.350;    0.000
467.672; 5897.400;  247.350;    0.000
467.809; 5871.400;  182.350;    0.000
467.947; 5841.400;  208.350;    0.000
468.084; 5968.400;  206.350;    0.000
468.221; 5906.400;  249.350;    0.000
468.359; 5960.400;  253.350;    0.000
468.496; 5935.400;  208.350;    0.000
468.633; 5848.400;  189.350;    0.000
468.771; 5874.400;  216.350;    0.000
468.908; 5871.400;  240.350;    0.000
469.045; 6036.400;  234.350;    0.000
469.183; 5979.400;  203.350;    0.000
469.320; 6010.400;  230.350;    0.000
469.457; 6067.400;  219.350;    0.000
469.594; 6097.400;  233.350;    0.000
469.732; 6048.400;  230.350;    0.000
469.869; 6221.400;  239.350;    0.000
470.006; 6239.400;  224.350;    0.000
470.143; 6343.400;  241.350;    0.000
470.280; 6324.400;  234.350;    0.000
470.417; 6384.400;  236.350;    0.000
470.555; 6332.400;  207.350;    0.000
470.692; 6241.400;  251.350;    0.000
470.829; 6413.400;  238.350;    0.000
470.966; 6298.400;  242.350;    0.000
471.103; 6302.400;  215.350;    0.000
471.240; 6318.400;  237.350;    0.000
471.377; 6210.400;  235.350;    0.000
471.514; 6180.400;  256.350;    0.000
471.651; 6149.400;  198.350;    0.000
471.789; 6253.400;  215.350;    0.000
471.926; 6139.400;  210.350;    0.000
472.063; 6019.400;  237.350;    0.000
472.200; 6206.400;  265.350;    0.000
472.337; 6002.400;  240.350;    0.000
472.474; 5956.400;  195.350;    0.000
472.611; 6193.400;  228.350;    0.000
472.748; 6053.400;  234.350;    0.000
472.884; 6061.400;  230.350;    0.000
473.021; 5941.400;  219.350;    0.000
473.158; 6000.400;  253.350;    0.000
473.295; 6002.400;  207.350;    0.000
473.432; 6024.400;  238.350;    0.000
473.569; 5952.400;  236.350;    0.000
473.706; 5962.400;  203.350;    0.000
473.843; 5918.400;  232.350;    0.000
473.980; 6001.400;  207.350;    0.000
474.117; 5952.400;  182.350;    0.000
474.253; 5972.400;  261.350;    0.000
474.390; 5875.400;  211.350;    0.000
474.527; 6049.400;  229.350;    0.000
474.664; 5952.400;  181.350;    0.000
474.801; 6176.400;  250.350;    0.000
474.937; 6064.400;  196.350;    0.000
475.074; 6081.400;  213.350;    0.000
475.211; 6128.400;  232.350;    0.000
475.348; 6126.400;  228.350;    0.000
475.484; 6048.400;  240.350;    0.000
475.621; 6104.400;  235.350;    0.000
475.758; 6036.400;  232.350;    0.000
475.894; 6250.400;  227.350;    0.000
476.031; 6143.400;  233.350;    0.000
476.168; 6142.400;  205.350;    0.000
476.304; 6172.400;  263.350;    0.000
476.441; 6274.400;  255.350;    0.000
476.578; 6135.400;  191.350;    0.000
476.714; 6267.400;  218.350;    0.000
476.851; 6305.400;  224.350;    0.000
476.987; 6474.400;  225.350;    0.000
477.124; 6309.400;  231.350;    0.000
477.261; 6329.400;  291.350;    0.000
477.397; 6389.400;  218.350;    0.000
477.534; 6434.400;  209.350;    0.000
477.670; 6439.400;  210.350;    0.000
477.807; 6404.400;  199.350;    0.000
477.943; 6490.400;  219.350;    0.000
478.080; 6522.400;  234.350;    0.000
478.216; 6607.400;  196.350;    0.000
478.353; 6761.400;  234.350;    0.000
478.489; 6750.400;  219.350;    0.000
478.626; 6723.400;  209.350;    0.000
478.762; 6769.400;  206.350;    0.000
478.898; 6773.400;  209.350;    0.000
479.035; 6772.400;  232.350;    0.000
479.171; 6609.400;  219.350;    0.000
479.308; 6785.400;  226.350;    0.000
479.444; 6754.400;  184.350;    0.000
479.580; 6838.400;  192.350;    0.000
479.717; 6860.400;  247.350;    0.000
479.853; 6868.400;  181.350;    0.000
479.989; 6942.400;  212.350;    0.000
480.126; 6937.400;  187.350;    0.000
480.262; 6907.400;  217.350;    0.000
480.398; 6944.400;  249.350;    0.000
480.535; 6936.400;  196.350;    0.000
480.671; 7173.400;  199.350;    0.000
480.807; 6874.400;  231.350;    0.000
480.943; 6871.400;  192.350;    0.000
481.080; 6814.400;  206.350;    0.000
481.216; 6856.400;  189.350;    0.000
481.352; 6824.400;  215.350;    0.000
481.488; 6811.400;  223.350;    0.000
481.624; 6991.400;  235.350;    0.000
481.760; 6647.400;  218.350;    0.000
481.897; 6776.400;  204.350;    0.000
482.033; 6656.400;  243.350;    0.000
482.169; 6827.400;  239.350;    0.000
482.305; 6799.400;  221.350;    0.000
482.441; 6741.400;  162.350;    0.000
482.577; 6656.400;  241.350;    0.000
482.713; 6874.400;  223.350;    0.000
482.849; 6837.400;  195.350;    0.000
482.985; 6699.400;  230.350;    0.000
483.121; 6722.400;  230.350;    0.000
483.258; 6852.400;  254.350;    0.000
483.394; 6773.400;  199.350;    0.000
483.530; 6710.400;  209.350;    0.000
483.665; 6769.400;  196.350;    0.000
483.801; 6701.400;  208.350;    0.000
483.937; 6744.400;  202.350;    0.000
484.073; 6876.400;  247.350;    0.000
484.209; 6717.400;  188.350;    0.000
484.345; 6952.400;  241.350;    0.000
484.481; 6974.400;  247.350;    0.000
484.617; 6904.400;  248.350;    0.000
484.753; 6876.400;  255.350;    0.000
484.889; 6948.400;  253.350;    0.000
485.025; 6948.400;  226.350;    0.000
485.161; 6899.400;  207.350;    0.000
485.296; 6932.400;  247.350;    0.000
485.432; 6938.400;  255.350;    0.000
485.568; 6984.400;  216.350;    0.000
485.704; 6890.400;  232.350;    0.000
485.840; 6847.400;  231.350;    0.000
485.975; 6940.400;  233.350;    0.000
486.111; 6943.400;  207.350;    0.000
486.247; 7062.400;  211.350;    0.000
486.383; 7121.400;  219.350;    0.000
486.518; 7187.400;  213.350;    0.000
486.654; 6946.400;  216.350;    0.000
486.790; 7071.400;  253.350;    0.000
486.926; 6961.400;  229.350;    0.000
487.061; 6950.400;  241.350;    0.000
487.197; 7011.400;  218.350;    0.000
487.333; 7031.400;  221.350;    0.000
487.468; 7021.400;  206.350;    0.000
487.604; 6902.400;  254.350;    0.000
487.740; 6891.400;  240.350;    0.000
487.875; 6901.400;  260.350;    0.000
488.011; 6979.400;  232.350;    0.000
488.146; 7032.400;  206.350;    0.000
488.282; 6931.400;  236.350;    0.000
488.417; 7009.400;  255.350;    0.000
488.553; 6840.400;  221.350;    0.000
488.688; 6989.400;  233.350;    0.000
488.824; 6958.400;  246.350;    0.000
488.960; 6995.400;  267.350;    0.000
489.095; 7090.400;  217.350;    0.000
489.230; 6974.400;  226.350;    0.000
489.366; 7050.400;  232.350;    0.000
489.501; 7131.400;  220.350;    0.000
489.637; 6963.400;  245.350;    0.000
489.772; 7149.400;  228.350;    0.000
489.908; 7241.400;  250.350;    0.000
490.043; 7099.400;  239.350;    0.000
490.178; 7091.400;  213.350;    0.000
490.314; 7017.400;  270.350;    0.000
490.449; 7108.400;  245.350;    0.000
490.585; 7046.400;  218.350;    0.000
490.720; 7119.400;  243.350;    0.000
490.855; 7235.400;  196.350;    0.000
490.991; 7046.400;  208.350;    0.000
491.126; 7160.400;  268.350;    0.000
491.261; 7121.400;  226.350;    0.000
491.396; 7109.400;  201.350;    0.000
491.532; 7107.400;  213.350;    0.000
491.667; 7237.400;  183.350;    0.000
491.802; 7264.400;  239.350;    0.000
491.937; 7304.400;  228.350;    0.000
492.073; 7392.400;  258.350;    0.000
492.208; 7311.400;  218.350;    0.000
492.343; 7286.400;  205.350;    0.000
492.478; 7406.400;  247.350;    0.000
492.613; 7262.400;  217.350;    0.000
492.749; 7076.400;  258.350;    0.000
492.884; 7221.400;  208.350;    0.000
493.019; 7111.400;  248.350;    0.000
493.154; 7201.400;  231.350;    0.000
493.289; 7203.400;  226.350;    0.000
493.424; 7232.400;  216.350;    0.000
493.559; 7274.400;  205.350;    0.000
493.694; 7333.400;  203.350;    0.000
493.829; 7336.400;  231.350;    0.000
493.964; 7219.400;  200.350;    0.000
494.099; 7192.400;  253.350;    0.000
494.234; 7229.400;  244.350;    0.000
494.369; 7280.400;  239.350;    0.000
494.504; 7164.400;  223.350;    0.000
494.639; 7179.400;  263.350;    0.000
494.774; 7374.400;  240.350;    0.000
494.909; 7256.400;  231.350;    0.000
495.044; 7250.400;  195.350;    0.000
495.179; 7152.400;  231.350;    0.000
495.314; 7117.400;  231.350;    0.000
495.449; 7325.400;  239.350;    0.000
495.584; 7190.400;  201.350;    0.000
495.719; 7245.400;  201.350;    0.000
495.854; 7384.400;  201.350;    0.000
495.988; 7214.400;  239.350;    0.000
496.123; 7318.400;  199.350;    0.000
496.258; 7433.400;  256.350;    0.000
496.393; 7404.400;  214.350;    0.000
496.528; 7516.400;  220.350;    0.000
496.663; 7525.400;  207.350;    0.000
496.797; 7695.400;  241.350;    0.000
496.932; 7642.400;  215.350;    0.000
497.067; 7802.400;  240.350;    0.000
497.202; 7918.400;  177.350;    0.000
497.336; 7880.400;  221.350;    0.000
497.471; 8031.400;  228.350;    0.000
497.606; 8185.400;  213.350;    0.000
497.740; 8305.400;  217.350;    0.000
497.875; 8567.400;  182.350;    0.000
498.010; 8694.400;  230.350;    0.000
498.144; 8749.400;  217.350;    0.000
498.279; 8914.400;  194.350;    0.000
498.414; 9144.400;  270.350;    0.000
498.548; 9081.400;  184.350;    0.000
498.683; 9243.400;  188.350;    0.000
498.817; 9466.400;  216.350;    0.000
498.952; 9667.400;  208.350;    0.000
499.087; 9652.400;  236.350;    0.000
499.221;10122.400;  219.350;    0.000
499.356;10265.400;  263.350;    0.000
499.490;10549.400;  221.350;    0.000
499.625;10611.400;  233.350;    0.000
499.759;11172.400;  245.350;    0.000
499.894;11305.400;  241.350;    0.000
500.028;11768.400;  237.350;    0.000
500.162;11958.400;  282.350;    0.000
500.297;11989.400;  232.350;    0.000
500.431;12234.400;  266.350;    0.000
500.566;12000.400;  254.350;    0.000
500.700;12130.400;  238.350;    0.000
500.835;11787.400;  264.350;    0.000
500.969;11528.400;  165.350;    0.000
501.103;11395.400;  190.350;    0.000
501.238;11090.400;  274.350;    0.000
501.372;10513.400;  270.350;    0.000
501.506; 9987.400;  231.350;    0.000
501.641;10082.400;  224.350;    0.000
501.775; 9657.400;  224.350;    0.000
501.909; 9373.400;  218.350;    0.000
502.043; 9284.400;  238.350;    0.000
502.178; 8927.400;  289.350;    0.000
502.312; 8841.400;  225.350;    0.000
502.446; 8754.400;  295.350;    0.000
502.580; 8538.400;  200.350;    0.000
502.715; 8478.400;  256.350;    0.000
502.849; 8287.400;  226.350;    0.000
502.983; 8236.400;  250.350;    0.000
503.117; 8169.400;  229.350;    0.000
503.251; 8047.400;  267.350;    0.000
503.385; 7901.400;  237.350;    0.000
503.520; 7893.400;  210.350;    0.000
503.654; 7644.400;  204.350;    0.000
503.788; 7546.400;  236.350;    0.000
503.922; 7523.400;  225.350;    0.000
504.056; 7358.400;  222.350;    0.000
504.190; 7446.400;  220.350;    0.000
504.324; 7270.400;  257.350;    0.000
504.458; 7431.400;  223.350;    0.000
504.592; 7219.400;  252.350;    0.000
504.726; 7139.400;  216.350;    0.000
504.860; 6993.400;  231.350;    0.000
504.994; 6961.400;  228.350;    0.000
505.128; 6805.400;  239.350;    0.000
505.262; 6735.400;  245.350;    0.000
505.396; 6625.400;  231.350;    0.000
505.530; 6630.400;  211.350;    0.000
505.664; 6352.400;  223.350;    0.000
505.798; 6538.400;  239.350;    0.000
505.932; 6417.400;  232.350;    0.000
506.066; 6084.400;  263.350;    0.000
506.199; 6227.400;  231.350;    0.000
506.333; 6214.400;  213.350;    0.000
506.467; 6135.400;  241.350;    0.000
506.601; 6080.400;  233.350;    0.000
506.735; 5948.400;  235.350;    0.000
506.869; 5949.400;  269.350;    0.000
507.002; 5921.400;  244.350;    0.000
507.136; 5955.400;  258.350;    0.000
507.270; 5830.400;  218.350;    0.000
507.404; 5970.400;  191.350;    0.000
507.537; 5802.400;  226.350;    0.000
507.671; 5902.400;  243.350;    0.000
507.805; 5821.400;  234.350;    0.000
507.939; 5613.400;  234.350;    0.000
508.072; 5661.400;  261.350;    0.000
508.206; 5721.400;  220.350;    0.000
508.340; 5751.400;  241.350;    0.000
508.473; 5724.400;  214.350;    0.000
508.607; 5656.400;  232.350;    0.000
508.740; 5568.400;  222.350;    0.000
508.874; 5580.400;  225.350;    0.000
509.008; 5415.400;  258.350;    0.000
509.141; 5498.400;  210.350;    0.000
509.275; 5556.400;  199.350;    0.000
509.408; 5552.400;  260.350;    0.000
509.542; 5472.400;  252.350;    0.000
509.675; 5569.400;  276.350;    0.000
509.809; 5357.400;  266.350;    0.000
509.942; 5466.400;  227.350;    0.000
510.076; 5460.400;  243.350;    0.000
510.209; 5480.400;  221.350;    0.000
510.343; 5412.400;  229.350;    0.000
510.476; 5430.400;  246.350;    0.000
510.610; 5363.400;  211.350;    0.000
510.743; 5332.400;  279.350;    0.000
510.877; 5244.400;  274.350;    0.000
511.010; 5348.400;  252.350;    0.000
511.143; 5287.400;  228.350;    0.000
511.277; 5293.400;  261.350;    0.000
511.410; 5314.400;  217.350;    0.000
511.543; 5346.400;  230.350;    0.000
511.677; 5196.400;  245.350;    0.000
511.810; 5271.400;  237.350;    0.000
511.943; 5328.400;  224.350;    0.000
512.077; 5301.400;  194.350;    0.000
512.210; 5247.400;  212.350;    0.000
512.343; 5140.400;  236.350;    0.000
512.476; 5185.400;  248.350;    0.000
512.610; 5226.400;  249.350;    0.000
512.743; 5202.400;  224.350;    0.000
512.876; 5281.400;  277.350;    0.000
513.009; 5386.400;  261.350;    0.000
513.142; 5246.400;  213.350;    0.000
513.276; 5149.400;  192.350;    0.000
513.409; 5309.400;  267.350;    0.000
513.542; 5252.400;  224.350;    0.000
513.675; 5295.400;  244.350;    0.000
513.808; 5197.400;  218.350;    0.000
513.941; 5196.400;  237.350;    0.000
514.074; 5112.400;  257.350;    0.000
514.207; 5198.400;  245.350;    0.000
514.340; 5193.400;  195.350;    0.000
514.474; 5186.400;  244.350;    0.000
514.607; 5346.400;  230.350;    0.000
514.740; 5362.400;  246.350;    0.000
514.873; 5441.400;  268.350;    0.000
515.006; 5442.400;  253.350;    0.000
515.139; 5407.400;  235.350;    0.000
515.272; 5471.400;  214.350;    0.000
515.404; 5531.400;  228.350;    0.000
515.537; 5634.400;  263.350;    0.000
515.670; 5461.400;  270.350;    0.000
515.803; 5527.400;  243.350;    0.000
515.936; 5539.400;  226.350;    0.000
516.069; 5515.400;  227.350;    0.000
516.202; 5719.400;  259.350;    0.000
516.335; 5700.400;  260.350;    0.000
516.468; 5929.400;  243.350;    0.000
516.600; 6545.400;  258.350;    0.000
516.733; 7567.400;  235.350;    0.000
516.866; 7675.400;  267.350;    0.000
516.999; 7288.400;  251.350;    0.000
517.132; 8392.400;  261.350;    0.000
517.264;10894.400;  260.350;    0.000
517.397;10721.400;  231.350;    0.000
517.530; 8815.400;  257.350;    0.000
517.663; 7624.400;  263.350;    0.000
517.795; 7200.400;  250.350;    0.000
517.928; 6995.400;  257.350;    0.000
518.061; 7018.400;  227.350;    0.000
518.193; 8577.400;  252.350;    0.000
518.326;12654.400;  227.350;    0.000
518.459;13490.400;  210.350;    0.000
518.591;10765.400;  214.350;    0.000
518.724; 8563.400;  269.350;    0.000
518.857; 7426.400;  215.350;    0.000
518.989; 6749.400;  259.350;    0.000
519.122; 6515.400;  238.350;    0.000
519.254; 6312.400;  248.350;    0.000
519.387; 6089.400;  246.350;    0.000
519.519; 5841.400;  239.350;    0.000
519.652; 5760.400;  249.350;    0.000
519.784; 5637.400;  238.350;    0.000
519.917; 5538.400;  231.350;    0.000
520.049; 5600.400;  244.350;    0.000
520.182; 5550.400;  205.350;    0.000
520.314; 5558.400;  262.350;    0.000
520.447; 5408.400;  234.350;    0.000
520.579; 5357.400;  273.350;    0.000
520.712; 5282.400;  215.350;    0.000
520.844; 5355.400;  258.350;    0.000
520.976; 5181.400;  242.350;    0.000
521.109; 5214.400;  232.350;    0.000
521.241; 5142.400;  236.350;    0.000
521.373; 5115.400;  227.350;    0.000
521.506; 5055.400;  212.350;    0.000
521.638; 4946.400;  292.350;    0.000
521.770; 4867.400;  259.350;    0.000
521.903; 4967.400;  263.350;    0.000
522.035; 4871.400;  269.350;    0.000
522.167; 4889.400;  289.350;    0.000
522.300; 4795.400;  255.350;    0.000
522.432; 4777.400;  247.350;    0.000
522.564; 4651.400;  239.350;    0.000
522.696; 4799.400;  246.350;    0.000
522.828; 4672.400;  230.350;    0.000
522.961; 4787.400;  239.350;    0.000
523.093; 4656.400;  269.350;    0.000
523.225; 4683.400;  251.350;    0.000
523.357; 4651.400;  244.350;    0.000
523.489; 4588.400;  266.350;    0.000
523.621; 4575.400;  267.350;    0.000
523.753; 4508.400;  234.350;    0.000
523.885; 4591.400;  229.350;    0.000
524.018; 4475.400;  221.350;    0.000
524.150; 4606.400;  264.350;    0.000
524.282; 4505.400;  283.350;    0.000
524.414; 4454.400;  258.350;    0.000
524.546; 4407.400;  286.350;    0.000
524.678; 4347.400;  274.350;    0.000
524.810; 4363.400;  253.350;    0.000
524.942; 4442.400;  183.350;    0.000
525.074; 4369.400;  232.350;    0.000
525.206; 4339.400;  250.350;    0.000
525.338; 4345.400;  228.350;    0.000
525.469; 4389.400;  224.350;    0.000
525.601; 4287.400;  247.350;    0.000
525.733; 4334.400;  199.350;    0.000
525.865; 4359.400;  230.350;    0.000
525.997; 4360.400;  209.350;    0.000
526.129; 4296.400;  211.350;    0.000
526.261; 4175.400;  233.350;    0.000
526.393; 4299.400;  261.350;    0.000
526.524; 4255.400;  206.350;    0.000
526.656; 4248.400;  260.350;    0.000
526.788; 4208.400;  293.350;    0.000
526.920; 4215.400;  208.350;    0.000
527.052; 4193.400;  204.350;    0.000
527.183; 4197.400;  244.350;    0.000
527.315; 4218.400;  237.350;    0.000
527.447; 4198.400;  236.350;    0.000
527.578; 4313.400;  235.350;    0.000
527.710; 4218.400;  253.350;    0.000
527.842; 4210.400;  231.350;    0.000
527.973; 4229.400;  224.350;    0.000
528.105; 4311.400;  237.350;    0.000
528.237; 4132.400;  213.350;    0.000
528.368; 4187.400;  194.350;    0.000
528.500; 4211.400;  195.350;    0.000
528.632; 4188.400;  201.350;    0.000
528.763; 4065.400;  196.350;    0.000
528.895; 4096.400;  204.350;    0.000
529.026; 4145.400;  214.350;    0.000
529.158; 4171.400;  197.350;    0.000
529.289; 4180.400;  230.350;    0.000
529.421; 4188.400;  247.350;    0.000
529.552; 4184.400;  255.350;    0.000
529.684; 4236.400;  270.350;    0.000
529.815; 4235.400;  248.350;    0.000
529.947; 4150.400;  234.350;    0.000
530.078; 4182.400;  223.350;    0.000
530.210; 4170.400;  243.350;    0.000
530.341; 4124.400;  222.350;    0.000
530.472; 4079.400;  217.350;    0.000
530.604; 4151.400;  242.350;    0.000
530.735; 4231.400;  249.350;    0.000
530.867; 4135.400;  257.350;    0.000
530.998; 4186.400;  250.350;    0.000
531.129; 4237.400;  244.350;    0.000
531.260; 4249.400;  276.350;    0.000
531.392; 4251.400;  220.350;    0.000
531.523; 4211.400;  262.350;    0.000
531.654; 4309.400;  264.350;    0.000
531.786; 4328.400;  225.350;    0.000
531.917; 4214.400;  285.350;    0.000
532.048; 4321.400;  239.350;    0.000
532.179; 4359.400;  248.350;    0.000
532.311; 4258.400;  219.350;    0.000
532.442; 4256.400;  264.350;    0.000
532.573; 4263.400;  230.350;    0.000
532.704; 4176.400;  253.350;    0.000
532.835; 4185.400;  239.350;    0.000
532.966; 4225.400;  247.350;    0.000
533.097; 4166.400;  225.350;    0.000
533.229; 4225.400;  282.350;    0.000
533.360; 4314.400;  236.350;    0.000
533.491; 4246.400;  247.350;    0.000
533.622; 4248.400;  265.350;    0.000
533.753; 4163.400;  226.350;    0.000
533.884; 4282.400;  294.350;    0.000
534.015; 4193.400;  215.350;    0.000
534.146; 4241.400;  223.350;    0.000
534.277; 4242.400;  264.350;    0.000
534.408; 4233.400;  232.350;    0.000
534.539; 4315.400;  274.350;    0.000
534.670; 4244.400;  275.350;    0.000
534.801; 4218.400;  261.350;    0.000
534.932; 4151.400;  225.350;    0.000
535.063; 4192.400;  235.350;    0.000
535.194; 4187.400;  300.350;    0.000
535.324; 4162.400;  249.350;    0.000
535.455; 4115.400;  260.350;    0.000
535.586; 4177.400;  288.350;    0.000
535.717; 4102.400;  237.350;    0.000
535.848; 4201.400;  271.350;    0.000
535.979; 4185.400;  234.350;    0.000
536.109; 4103.400;  255.350;    0.000
536.240; 4152.400;  269.350;    0.000
536.371; 4115.400;  232.350;    0.000
536.502; 4030.400;  253.350;    0.000
536.632; 4086.400;  240.350;    0.000
536.763; 4003.400;  251.350;    0.000
536.894; 4002.400;  256.350;    0.000
537.025; 4029.400;  247.350;    0.000
537.155; 4207.400;  272.350;    0.000
537.286; 4003.400;  241.350;    0.000
537.417; 4065.400;  279.350;    0.000
537.547; 3945.400;  229.350;    0.000
537.678; 4012.400;  227.350;    0.000
537.808; 4011.400;  225.350;    0.000
537.939; 3963.400;  250.350;    0.000
538.070; 4042.400;  263.350;    0.000
538.200; 4126.400;  270.350;    0.000
538.331; 4004.400;  249.350;    0.000
538.461; 3981.400;  230.350;    0.000
538.592; 3999.400;  282.350;    0.000
538.722; 4029.400;  253.350;    0.000
538.853; 4003.400;  240.350;    0.000
538.983; 3934.400;  232.350;    0.000
539.114; 4054.400;  248.350;    0.000
539.244; 3981.400;  256.350;    0.000
539.375; 3974.400;  248.350;    0.000
539.505; 4041.400;  235.350;    0.000
539.636; 3947.400;  237.350;    0.000
539.766; 4067.400;  263.350;    0.000
539.896; 4044.400;  217.350;    0.000
540.027; 3987.400;  217.350;    0.000
540.157; 4102.400;  231.350;    0.000
540.287; 3987.400;  210.350;    0.000
540.418; 4029.400;  239.350;    0.000
540.548; 4008.400;  260.350;    0.000
540.678; 3989.400;  228.350;    0.000
540.809; 4025.400;  241.350;    0.000
540.939; 4189.400;  238.350;    0.000
541.069; 4150.400;  245.350;    0.000
541.200; 3960.400;  225.350;    0.000
541.330; 4156.400;  219.350;    0.000
541.460; 4130.400;  254.350;    0.000
541.590; 4022.400;  234.350;    0.000
541.720; 4033.400;  196.350;    0.000
541.851; 4122.400;  200.350;    0.000
541.981; 4028.400;  235.350;    0.000
542.111; 4205.400;  246.350;    0.000
542.241; 4091.400;  214.350;    0.000
542.371; 4248.400;  221.350;    0.000
542.501; 4305.400;  259.350;    0.000
542.631; 4378.400;  213.350;    0.000
542.761; 4438.400;  240.350;    0.000
542.891; 4351.400;  242.350;    0.000
543.021; 4318.400;  230.350;    0.000
543.151; 4356.400;  261.350;    0.000
543.281; 4381.400;  212.350;    0.000
543.411; 4389.400;  229.350;    0.000
543.542; 4237.400;  204.350;    0.000
543.671; 4343.400;  260.350;    0.000
543.801; 4306.400;  236.350;    0.000
